1899;2018-07-21 18:40;10;62;22.1;53;23.3;960.5;0.7;1.4;NW;1005.2;13.2;23.3;0.0;0.0;0.0;0.0;0.0;1;1
1900;2018-07-21 18:50;10;62;22.1;55;22.7;960.5;0.7;2.4;NW;1005.2;13.2;22.7;0.0;0.0;0.0;0.0;0.0;1;2
1901;2018-07-21 19:00;10;62;22.1;56;22.1;960.6;0.7;1.4;NW;1005.3;12.9;22.1;0.0;0.0;0.0;0.0;0.0;1;1
1902;2018-07-21 19:10;10;62;22.1;57;21.8;960.8;0.0;0.7;NW;1005.5;12.9;21.8;0.0;0.0;0.0;0.0;0.0;0;1
1903;2018-07-21 19:20;10;62;22.1;60;21.1;960.8;1.0;2.0;NW;1005.5;13.1;21.1;0.0;0.0;0.0;0.0;0.0;1;2
1904;2018-07-21 19:30;10;62;22.1;62;20.8;960.9;1.0;2.0;NW;1005.6;13.3;20.8;0.0;0.0;0.0;0.0;0.0;1;2
1905;2018-07-21 19:40;10;62;22.1;63;20.5;960.9;1.0;1.7;NW;1005.6;13.2;20.5;0.0;0.0;0.0;0.0;0.0;1;2
1906;2018-07-21 19:50;10;62;22.1;64;20.2;960.9;1.4;2.0;NW;1005.6;13.2;20.2;0.0;0.0;0.0;0.0;0.0;1;2
1907;2018-07-21 20:00;10;62;22.1;66;19.9;960.8;0.7;1.7;NW;1005.5;13.4;19.9;0.0;0.0;0.0;0.0;0.0;1;2
1908;2018-07-21 20:10;10;63;22.1;66;19.8;960.9;0.7;1.4;NW;1005.6;13.3;19.8;0.0;0.0;0.0;0.0;0.0;1;1
1909;2018-07-21 20:20;10;64;22.1;69;19.5;960.9;1.4;2.4;NW;1005.6;13.7;19.5;0.0;0.0;0.0;0.0;0.0;1;2
1910;2018-07-21 20:30;10;64;22.1;69;19.4;960.9;1.4;1.7;NW;1005.6;13.6;19.4;0.0;0.0;0.0;0.0;0.0;1;2
1911;2018-07-21 20:40;10;64;22.1;71;19.3;961.3;1.7;2.7;NW;1006.0;13.9;19.3;0.0;0.0;0.0;0.0;0.0;2;2
1912;2018-07-21 20:50;10;64;22.1;71;19.3;961.5;1.0;1.7;NW;1006.2;13.9;19.3;0.0;0.0;0.0;0.0;0.0;1;2
1913;2018-07-21 21:00;10;64;22.1;71;19.4;961.6;0.7;1.7;NW;1006.3;14.0;19.4;0.0;0.0;0.0;0.0;0.0;1;2
1914;2018-07-21 21:10;10;64;22.1;71;19.4;961.6;1.0;1.7;NW;1006.3;14.0;19.4;0.0;0.0;0.0;0.0;0.0;1;2
1915;2018-07-21 21:20;10;64;22.1;71;19.4;961.8;0.3;1.4;NW;1006.5;14.0;19.4;0.0;0.0;0.0;0.0;0.0;1;1
1916;2018-07-21 21:30;10;64;22.0;71;19.6;961.7;0.3;0.7;NW;1006.4;14.2;19.6;0.0;0.0;0.0;0.0;0.0;1;1
1917;2018-07-21 21:40;10;64;22.0;71;19.7;961.8;0.0;0.3;NW;1006.5;14.3;19.7;0.0;0.0;0.0;0.0;0.0;0;1
1918;2018-07-21 21:50;10;64;22.0;72;19.6;961.8;0.0;0.3;NW;1006.5;14.4;19.6;0.0;0.0;0.0;0.0;0.0;0;1
1919;2018-07-21 22:00;10;65;22.0;74;19.5;961.5;0.0;0.3;NW;1006.2;14.8;19.5;0.0;0.0;0.0;0.0;0.0;0;1
1920;2018-07-21 22:10;10;65;22.0;75;19.5;961.5;0.0;0.7;NW;1006.2;15.0;19.5;0.0;0.0;0.0;0.0;0.0;0;1
1921;2018-07-21 22:20;10;66;22.0;76;19.4;961.2;0.0;0.0;NW;1005.9;15.1;19.4;0.0;0.0;0.0;0.0;0.0;0;0
1922;2018-07-21 22:30;10;66;22.0;77;19.3;961.0;0.0;0.0;NW;1005.7;15.2;19.3;0.0;0.0;0.0;0.0;0.0;0;0
1923;2018-07-21 22:40;10;67;22.0;78;19.2;960.9;0.7;2.0;NW;1005.6;15.3;19.2;0.0;0.0;0.0;0.0;0.0;1;2
1924;2018-07-21 22:50;10;66;22.0;78;18.9;960.4;0.7;1.4;NW;1005.1;15.0;18.9;0.0;0.0;0.0;0.0;0.0;1;1
1925;2018-07-21 23:00;10;66;22.0;77;18.7;960.3;1.4;2.4;NW;1005.0;14.6;18.7;0.0;0.0;0.0;0.0;0.0;1;2
1926;2018-07-21 23:10;10;66;21.9;77;18.6;960.2;0.7;1.7;NW;1004.9;14.5;18.6;0.0;0.0;0.0;0.0;0.0;1;2
1927;2018-07-21 23:20;10;66;21.9;77;18.6;960.2;0.0;0.0;NW;1004.9;14.5;18.6;0.0;0.0;0.0;0.0;0.0;0;0
1928;2018-07-21 23:30;10;66;21.9;80;18.5;960.2;0.0;1.4;NW;1004.9;15.0;18.5;0.0;0.0;0.0;0.0;0.0;0;1
1929;2018-07-21 23:40;10;67;21.9;80;18.3;960.1;0.0;0.0;NW;1004.8;14.8;18.3;0.0;0.0;0.0;0.0;0.0;0;0
1930;2018-07-21 23:50;10;67;21.9;81;18.2;960.3;0.0;0.0;NW;1005.0;14.9;18.2;0.0;0.0;0.0;0.0;0.0;0;0
1931;2018-07-22 00:00;10;68;21.9;81;18.2;960.2;0.0;0.0;NW;1004.9;14.9;18.2;0.0;0.0;0.0;0.0;0.0;0;0
1932;2018-07-22 00:10;10;68;21.9;82;18.2;960.4;0.0;0.0;NW;1005.1;15.1;18.2;0.0;0.0;0.0;0.0;0.0;0;0
1933;2018-07-22 00:20;10;68;21.8;83;18.1;960.4;0.3;1.4;NW;1005.1;15.2;18.1;0.0;0.0;0.0;0.0;0.0;1;1
1934;2018-07-22 00:30;10;69;21.8;85;18.1;960.6;0.0;0.0;NW;1005.3;15.6;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1935;2018-07-22 00:40;10;69;21.8;85;18.1;960.5;0.0;0.0;NW;1005.2;15.6;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1936;2018-07-22 00:50;10;69;21.8;85;18.1;960.7;0.3;0.7;NW;1005.4;15.6;18.1;0.0;0.0;0.0;0.0;0.0;1;1
1937;2018-07-22 01:00;10;69;21.7;85;18.1;960.8;0.0;0.0;NW;1005.5;15.6;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1938;2018-07-22 01:10;10;69;21.7;85;18.1;960.8;0.0;0.0;NW;1005.5;15.6;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1939;2018-07-22 01:20;10;69;21.7;86;18.1;960.7;0.0;0.0;NW;1005.4;15.7;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1940;2018-07-22 01:30;10;69;21.6;86;18.1;960.5;1.0;1.4;NW;1005.2;15.7;18.1;0.0;0.0;0.0;0.0;0.0;1;1
1941;2018-07-22 01:40;10;69;21.6;87;17.9;960.7;0.3;1.0;NW;1005.4;15.7;17.9;0.0;0.0;0.0;0.0;0.0;1;1
1942;2018-07-22 01:50;10;70;21.6;87;18.1;960.6;0.7;1.0;NW;1005.3;15.9;18.1;0.0;0.0;0.0;0.0;0.0;1;1
1943;2018-07-22 02:00;10;70;21.6;87;18.1;960.6;0.0;0.0;NW;1005.3;15.9;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1944;2018-07-22 02:10;10;70;21.6;87;18.1;960.5;0.0;0.0;NW;1005.2;15.9;18.1;0.0;0.0;0.0;0.0;0.0;0;0
1945;2018-07-22 02:20;10;70;21.5;87;17.9;960.5;0.0;0.0;NW;1005.2;15.7;17.9;0.0;0.0;0.0;0.0;0.0;0;0
1946;2018-07-22 02:30;10;70;21.5;87;17.8;960.5;0.0;0.0;NW;1005.2;15.6;17.8;0.0;0.0;0.0;0.0;0.0;0;0
1947;2018-07-22 02:40;10;70;21.5;87;17.6;960.4;0.0;0.7;NW;1005.1;15.4;17.6;0.0;0.0;0.0;0.0;0.0;0;1
1948;2018-07-22 02:50;10;70;21.4;87;17.5;960.4;0.0;0.0;NW;1005.1;15.3;17.5;0.0;0.0;0.0;0.0;0.0;0;0
1949;2018-07-22 03:00;10;70;21.4;87;17.4;960.5;0.3;0.7;NW;1005.2;15.2;17.4;0.0;0.0;0.0;0.0;0.0;1;1
1950;2018-07-22 03:10;10;70;21.4;88;17.4;960.5;0.3;1.0;NW;1005.2;15.4;17.4;0.0;0.0;0.0;0.0;0.0;1;1
1951;2018-07-22 03:20;10;70;21.3;88;17.3;960.4;0.0;1.0;NW;1005.1;15.3;17.3;0.0;0.0;0.0;0.0;0.0;0;1
1952;2018-07-22 03:30;10;70;21.3;88;17.4;960.5;0.7;1.4;NW;1005.2;15.4;17.4;0.0;0.0;0.0;0.0;0.0;1;1
1953;2018-07-22 03:40;10;70;21.2;88;17.5;960.5;0.3;1.0;NW;1005.2;15.5;17.5;0.0;0.0;0.0;0.0;0.0;1;1
1954;2018-07-22 03:50;10;71;21.2;88;17.5;960.5;0.7;1.4;NW;1005.2;15.5;17.5;0.0;0.0;0.0;0.0;0.0;1;1
1955;2018-07-22 04:00;10;71;21.2;88;17.7;960.5;0.0;0.0;NW;1005.2;15.7;17.7;0.0;0.0;0.0;0.0;0.0;0;0
1956;2018-07-22 04:10;10;71;21.2;89;17.8;960.7;0.0;0.0;NW;1005.4;16.0;17.8;0.0;0.0;0.0;0.0;0.0;0;0
1957;2018-07-22 04:20;10;71;21.1;88;18.1;960.6;0.7;1.4;NW;1005.3;16.1;18.1;0.0;0.0;0.0;0.0;0.0;1;1
1958;2018-07-22 04:30;10;71;21.2;88;19.0;960.7;0.7;1.7;NW;1005.4;17.0;19.0;0.0;0.0;0.0;0.0;0.0;1;2
1959;2018-07-22 04:40;10;71;21.2;86;19.0;960.6;1.4;2.4;NW;1005.3;16.6;19.0;0.0;0.0;0.0;0.0;0.0;1;2
1960;2018-07-22 04:50;10;71;21.1;86;18.9;960.5;0.3;1.4;NW;1005.2;16.5;18.9;0.0;0.0;0.0;0.0;0.0;1;1
1961;2018-07-22 05:00;10;71;21.1;85;18.7;960.5;1.0;1.4;NW;1005.2;16.1;18.7;0.0;0.0;0.0;0.0;0.0;1;1
1962;2018-07-22 05:10;10;71;21.1;85;18.6;960.5;0.3;1.0;NW;1005.2;16.1;18.6;0.0;0.0;0.0;0.0;0.0;1;1
1963;2018-07-22 05:20;10;71;21.2;85;18.7;960.6;0.3;1.0;NW;1005.3;16.1;18.7;0.0;0.0;0.0;0.0;0.0;1;1
1964;2018-07-22 05:30;10;71;21.2;85;18.8;960.6;1.0;1.7;NW;1005.3;16.2;18.8;0.0;0.0;0.0;0.0;0.0;1;2
1965;2018-07-22 05:40;10;71;21.1;85;19.0;960.5;0.0;0.0;NW;1005.2;16.4;19.0;0.0;0.0;0.0;0.0;0.0;0;0
1966;2018-07-22 05:50;10;71;21.1;85;19.0;960.4;0.0;0.0;NW;1005.1;16.4;19.0;0.0;0.0;0.0;0.0;0.0;0;0
1967;2018-07-22 06:00;10;71;21.1;85;19.2;960.6;0.0;0.0;NW;1005.3;16.6;19.2;0.0;0.0;0.0;0.0;0.0;0;0
1968;2018-07-22 06:10;10;71;21.1;84;19.3;960.5;0.0;0.3;NW;1005.2;16.6;19.3;0.0;0.0;0.0;0.0;0.0;0;1
1969;2018-07-22 06:20;10;71;21.1;84;19.7;960.5;1.0;2.4;NW;1005.2;16.9;19.7;0.0;0.0;0.0;0.0;0.0;1;2
1970;2018-07-22 06:30;10;71;21.1;83;20.1;960.5;0.3;1.0;NW;1005.2;17.1;20.1;0.0;0.0;0.0;0.0;0.0;1;1
1971;2018-07-22 06:40;10;71;21.1;83;20.7;960.4;0.7;1.0;NW;1005.1;17.7;20.7;0.0;0.0;0.0;0.0;0.0;1;1
1972;2018-07-22 06:50;10;71;21.1;82;21.3;960.5;0.0;0.7;NW;1005.2;18.1;21.3;0.0;0.0;0.0;0.0;0.0;0;1
1973;2018-07-22 07:00;10;71;21.2;80;21.9;960.6;0.0;1.0;NW;1005.3;18.3;21.9;0.0;0.0;0.0;0.0;0.0;0;1
1974;2018-07-22 07:10;10;71;21.2;79;22.1;960.5;0.0;0.0;NW;1005.2;18.3;22.1;0.0;0.0;0.0;0.0;0.0;0;0
1975;2018-07-22 07:20;10;71;21.2;76;23.2;960.3;0.0;0.0;NW;1005.0;18.8;23.2;0.0;0.0;0.0;0.0;0.0;0;0
1976;2018-07-22 07:30;10;71;21.3;74;23.8;960.3;0.0;0.0;NW;1005.0;18.9;23.8;0.0;0.0;0.0;0.0;0.0;0;0
1977;2018-07-22 07:40;10;71;21.3;68;24.5;960.3;0.0;0.3;NW;1005.0;18.2;24.5;0.0;0.0;0.0;0.0;0.0;0;1
1978;2018-07-22 07:50;10;70;21.4;67;25.1;960.3;0.0;1.0;NW;1005.0;18.6;25.1;0.0;0.0;0.0;0.0;0.0;0;1
1979;2018-07-22 08:00;10;70;21.5;63;25.5;960.2;1.0;2.0;NW;1004.9;18.0;25.5;0.0;0.0;0.0;0.0;0.0;1;2
1980;2018-07-22 08:10;10;69;21.6;62;26.0;960.3;1.7;3.1;NW;1005.0;18.2;26.0;0.0;0.0;0.0;0.0;0.0;2;2
1981;2018-07-22 08:20;10;68;21.7;58;26.8;960.3;2.4;3.7;NW;1005.0;17.9;26.3;0.0;0.0;0.0;0.0;0.0;2;3
1982;2018-07-22 08:30;10;66;21.8;53;26.6;960.3;1.4;2.4;NW;1005.0;16.3;26.6;0.0;0.0;0.0;0.0;0.0;1;2
1983;2018-07-22 08:40;10;66;21.8;54;26.3;960.3;0.3;1.4;NW;1005.0;16.3;26.3;0.0;0.0;0.0;0.0;0.0;1;1
1984;2018-07-22 08:50;10;66;21.8;53;26.5;960.3;0.0;0.7;NW;1005.0;16.2;26.5;0.0;0.0;0.0;0.0;0.0;0;1
1985;2018-07-22 09:00;10;66;21.9;52;26.7;960.4;0.0;0.7;NW;1005.1;16.1;26.7;0.0;0.0;0.0;0.0;0.0;0;1
1986;2018-07-22 09:10;10;66;21.9;53;26.6;960.4;0.7;1.4;NW;1005.1;16.3;26.6;0.0;0.0;0.0;0.0;0.0;1;1
1987;2018-07-22 09:20;10;65;21.9;53;26.0;960.3;0.0;0.7;NW;1005.0;15.7;26.0;0.0;0.0;0.0;0.0;0.0;0;1
1988;2018-07-22 09:30;10;66;21.9;57;25.5;960.4;0.3;1.7;NW;1005.1;16.4;25.5;0.0;0.0;0.0;0.0;0.0;1;2
1989;2018-07-22 09:40;10;66;21.8;58;25.2;960.2;1.0;2.4;NW;1004.9;16.4;25.2;0.0;0.0;0.0;0.0;0.0;1;2
1990;2018-07-22 09:50;10;67;21.8;59;25.0;960.5;0.3;0.7;NW;1005.2;16.5;25.0;0.0;0.0;0.0;0.0;0.0;1;1
1991;2018-07-22 10:00;10;67;21.8;62;24.4;960.4;1.7;3.1;NW;1005.1;16.7;24.4;0.0;0.0;0.0;0.0;0.0;2;2
1992;2018-07-22 10:10;10;67;21.8;63;24.1;960.4;0.3;1.4;NW;1005.1;16.6;24.1;0.0;0.0;0.0;0.0;0.0;1;1
1993;2018-07-22 10:20;10;68;21.8;64;24.0;960.4;1.0;1.7;NW;1005.1;16.8;24.0;0.0;0.0;0.0;0.0;0.0;1;2
1994;2018-07-22 10:30;10;68;21.9;63;24.2;960.5;0.7;1.4;NW;1005.2;16.7;24.2;0.0;0.0;0.0;0.0;0.0;1;1
1995;2018-07-22 10:40;10;68;21.9;61;24.7;960.5;0.0;0.7;NW;1005.2;16.7;24.7;0.0;0.0;0.0;0.0;0.0;0;1
1996;2018-07-22 10:50;10;68;21.9;58;25.1;960.5;0.3;1.4;NW;1005.2;16.3;25.1;0.0;0.0;0.0;0.0;0.0;1;1
1997;2018-07-22 11:00;10;68;21.9;56;25.4;960.3;0.0;0.7;NW;1005.0;16.0;25.4;0.0;0.0;0.0;0.0;0.0;0;1
1998;2018-07-22 11:10;10;68;21.9;56;25.5;960.0;0.3;1.4;NW;1004.7;16.1;25.5;0.0;0.0;0.0;0.0;0.0;1;1
1999;2018-07-22 11:20;10;68;21.9;54;26.5;960.0;0.7;2.4;NW;1004.7;16.5;26.5;0.0;0.0;0.0;0.0;0.0;1;2
2000;2018-07-22 11:30;10;68;22.0;53;26.0;959.9;1.0;1.7;NW;1004.6;15.7;26.0;0.0;0.0;0.0;0.0;0.0;1;2
2001;2018-07-22 11:40;10;68;22.0;52;26.4;959.7;1.0;2.4;NW;1004.4;15.8;26.4;0.0;0.0;0.0;0.0;0.0;1;2
2002;2018-07-22 11:50;10;68;22.0;53;26.1;959.7;1.0;1.7;NW;1004.4;15.8;26.1;0.0;0.0;0.0;0.0;0.0;1;2
2003;2018-07-22 12:00;10;68;22.0;55;25.7;959.6;1.4;2.0;NW;1004.3;16.0;25.7;0.0;0.0;0.0;0.0;0.0;1;2
2004;2018-07-22 12:10;10;68;22.0;58;25.2;959.5;1.7;4.1;NW;1004.2;16.4;25.2;0.0;0.0;0.0;0.0;0.0;2;3
2005;2018-07-22 12:20;10;69;22.0;62;24.5;960.1;3.4;6.5;NW;1004.8;16.8;23.1;0.0;0.0;0.0;0.0;0.0;3;4
2006;2018-07-22 12:30;10;71;22.0;68;22.4;960.4;1.4;3.1;NW;1005.1;16.2;22.4;0.0;0.0;0.0;0.0;0.0;1;2
2007;2018-07-22 12:40;10;70;21.9;75;21.0;960.6;0.3;1.4;NW;1005.3;16.4;21.0;0.0;0.0;0.0;0.0;0.0;1;1
2008;2018-07-22 12:50;10;70;21.9;78;20.8;960.6;0.7;3.7;NW;1005.3;16.8;20.8;0.0;0.0;0.0;0.0;0.0;1;3
2009;2018-07-22 13:00;10;70;21.9;79;20.5;960.6;0.3;1.7;NW;1005.3;16.8;20.5;0.0;0.0;0.0;0.0;0.0;1;2
2010;2018-07-22 13:10;10;70;21.9;79;20.4;960.7;0.3;2.4;NW;1005.4;16.7;20.4;0.0;0.0;0.0;0.0;0.0;1;2
2011;2018-07-22 13:20;10;70;21.9;81;20.0;960.6;0.0;0.0;NW;1005.3;16.7;20.0;0.0;0.0;0.0;0.0;0.0;0;0
2012;2018-07-22 13:30;10;70;21.9;82;19.8;960.5;0.3;1.0;NW;1005.2;16.7;19.8;0.0;0.0;0.0;0.0;0.0;1;1
2013;2018-07-22 13:40;10;70;21.9;84;19.7;960.5;0.3;0.7;NW;1005.2;16.9;19.7;0.0;0.0;0.0;0.0;0.0;1;1
2014;2018-07-22 13:50;10;70;21.9;85;19.7;960.6;0.0;0.7;NW;1005.3;17.1;19.7;0.0;0.0;0.0;0.0;0.0;0;1
2015;2018-07-22 14:00;10;70;21.9;86;19.6;960.5;0.7;1.0;NW;1005.2;17.2;19.6;0.0;0.0;0.0;0.0;0.0;1;1
2016;2018-07-22 14:10;10;70;21.9;86;19.6;960.6;0.0;0.7;NW;1005.3;17.2;19.6;0.0;0.0;0.0;0.0;0.0;0;1
2017;2018-07-22 14:20;10;71;21.9;87;19.8;960.6;0.3;0.7;NW;1005.3;17.6;19.8;0.0;0.0;0.0;0.0;0.0;1;1
2018;2018-07-22 14:30;10;71;21.9;88;19.7;960.8;0.0;0.0;NW;1005.5;17.7;19.7;0.0;0.0;0.0;0.0;0.0;0;0
2019;2018-07-22 14:40;10;71;21.9;88;19.7;960.9;0.0;0.0;NW;1005.6;17.7;19.7;0.0;0.0;0.0;0.0;0.0;0;0
2020;2018-07-22 14:50;10;71;21.9;88;19.7;961.2;0.0;0.0;NW;1005.9;17.7;19.7;0.0;0.0;0.0;0.0;0.0;0;0
2021;2018-07-22 15:00;10;71;21.9;89;19.7;961.2;0.0;0.7;NW;1005.9;17.9;19.7;0.0;0.0;0.0;0.0;0.0;0;1
2022;2018-07-22 15:10;10;71;21.8;89;19.7;961.1;0.0;0.7;NW;1005.8;17.9;19.7;0.0;0.0;0.0;0.0;0.0;0;1
2023;2018-07-22 15:20;10;71;21.8;90;19.7;961.3;0.7;1.0;NW;1006.0;18.0;19.7;0.0;0.0;0.0;0.0;0.0;1;1
2024;2018-07-22 15:30;10;72;21.8;90;19.7;961.3;0.0;0.7;NW;1006.0;18.0;19.7;0.0;0.0;0.0;0.0;0.0;0;1
2025;2018-07-22 15:40;10;72;21.9;90;19.6;961.3;0.0;1.0;NW;1006.0;17.9;19.6;0.0;0.0;0.0;0.0;0.0;0;1
2026;2018-07-22 15:50;10;72;21.9;90;19.6;961.2;0.0;0.3;NW;1005.9;17.9;19.6;0.0;0.0;0.0;0.0;0.0;0;1
2027;2018-07-22 16:00;10;72;21.9;91;19.5;961.2;0.0;0.7;NW;1005.9;18.0;19.5;0.0;0.0;0.0;0.0;0.0;0;1
2028;2018-07-22 16:10;10;72;21.9;91;19.5;961.2;0.0;0.0;NW;1005.9;18.0;19.5;0.0;0.0;0.0;0.0;0.0;0;0
2029;2018-07-22 16:20;10;72;22.0;91;19.4;961.1;0.3;1.0;NW;1005.8;17.9;19.4;0.0;0.0;0.0;0.0;0.0;1;1
2030;2018-07-22 16:30;10;72;22.0;91;19.3;961.1;0.0;0.7;NW;1005.8;17.8;19.3;0.0;0.0;0.0;0.0;0.0;0;1
2031;2018-07-22 16:40;10;72;22.0;92;19.3;961.1;0.0;0.3;NW;1005.8;18.0;19.3;0.0;0.0;0.0;0.0;0.0;0;1
2032;2018-07-22 16:50;10;72;22.0;92;19.3;961.0;0.0;0.0;NW;1005.7;18.0;19.3;0.0;0.0;0.0;0.0;0.0;0;0
2033;2018-07-22 17:00;10;73;22.0;92;19.2;960.9;0.0;0.3;NW;1005.6;17.9;19.2;0.0;0.0;0.0;0.0;0.0;0;1
2034;2018-07-22 17:10;10;72;22.0;92;19.2;961.0;0.7;1.4;NW;1005.7;17.9;19.2;0.0;0.0;0.0;0.0;0.0;1;1
2035;2018-07-22 17:20;10;72;22.0;92;18.8;960.9;0.3;1.4;NW;1005.6;17.5;18.8;0.0;0.0;0.0;0.0;0.0;1;1
2036;2018-07-22 17:30;10;72;22.0;92;18.8;961.0;0.0;0.3;NW;1005.7;17.5;18.8;0.0;0.0;0.0;0.0;0.0;0;1
2037;2018-07-22 17:40;10;72;22.0;93;18.8;961.0;0.0;0.7;NW;1005.7;17.7;18.8;0.0;0.0;0.0;0.0;0.0;0;1
2038;2018-07-22 17:50;10;72;22.0;93;18.8;961.1;0.3;0.7;NW;1005.8;17.7;18.8;0.0;0.0;0.0;0.0;0.0;1;1
2039;2018-07-22 18:00;10;72;22.0;93;18.8;961.1;0.0;0.3;NW;1005.8;17.7;18.8;0.0;0.0;0.0;0.0;0.0;0;1
2040;2018-07-22 18:10;10;72;22.0;93;18.7;961.1;0.0;0.0;NW;1005.8;17.6;18.7;0.0;0.0;0.0;0.0;0.0;0;0
2041;2018-07-22 18:20;10;72;22.0;94;18.7;961.4;0.0;0.7;NW;1006.1;17.7;18.7;0.0;0.0;0.0;0.0;0.0;0;1
2042;2018-07-22 18:30;10;72;22.1;94;18.6;961.3;0.0;0.0;NW;1006.0;17.6;18.6;0.0;0.0;0.0;0.0;0.0;0;0
2043;2018-07-22 18:40;10;72;22.1;95;18.5;961.4;0.0;0.0;NW;1006.1;17.7;18.5;0.0;0.0;0.0;0.0;0.0;0;0
2044;2018-07-22 18:50;10;72;22.1;95;18.5;961.5;0.0;0.0;NW;1006.2;17.7;18.5;0.0;0.0;0.0;0.0;0.0;0;0
2045;2018-07-22 19:00;10;72;22.1;95;18.5;961.6;0.0;0.0;NW;1006.3;17.7;18.5;0.0;0.0;0.0;0.0;0.0;0;0
2046;2018-07-22 19:10;10;72;22.1;95;18.4;961.6;0.0;0.0;NW;1006.3;17.6;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2047;2018-07-22 19:20;10;72;22.1;95;18.4;961.7;0.0;0.0;NW;1006.4;17.6;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2048;2018-07-22 19:30;10;72;22.1;96;18.4;961.7;0.0;0.0;NW;1006.4;17.8;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2049;2018-07-22 19:40;10;72;22.0;96;18.4;961.9;0.0;0.0;NW;1006.6;17.8;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2050;2018-07-22 19:50;10;72;22.0;96;18.4;961.8;0.0;0.0;NW;1006.5;17.8;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2051;2018-07-22 20:00;10;71;22.0;96;18.4;961.7;0.0;0.0;NW;1006.4;17.8;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2052;2018-07-22 20:10;10;71;22.0;97;18.4;962.0;0.0;0.0;NW;1006.7;17.9;18.4;0.0;0.0;0.0;0.0;0.0;0;0
2053;2018-07-22 20:20;10;71;22.0;97;18.1;961.9;0.0;0.0;NW;1006.6;17.6;18.1;0.0;0.0;0.0;0.0;0.0;0;0
2054;2018-07-22 20:30;10;72;22.0;97;18.3;962.0;0.0;0.0;NW;1006.7;17.8;18.3;0.0;0.0;0.0;0.0;0.0;0;0
2055;2018-07-22 20:40;10;71;21.9;97;18.3;961.9;0.0;0.0;NW;1006.6;17.8;18.3;0.0;0.0;0.0;0.0;0.0;0;0
2056;2018-07-22 20:50;10;71;21.9;97;18.2;961.8;0.0;0.0;NW;1006.5;17.7;18.2;0.0;0.0;0.0;0.0;0.0;0;0
2057;2018-07-22 21:00;10;71;21.9;97;18.1;961.9;0.7;1.0;NW;1006.6;17.6;18.1;0.0;0.0;0.0;0.0;0.0;1;1
2058;2018-07-22 21:10;10;71;21.8;97;18.1;961.7;0.0;0.7;NW;1006.4;17.6;18.1;0.0;0.0;0.0;0.0;0.0;0;1
2059;2018-07-22 21:20;10;71;21.8;98;18.0;961.9;0.0;0.0;NW;1006.6;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2060;2018-07-22 21:30;10;71;21.8;98;18.0;961.8;0.0;0.0;NW;1006.5;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2061;2018-07-22 21:40;10;71;21.8;98;18.0;961.9;0.0;0.0;NW;1006.6;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2062;2018-07-22 21:50;10;71;21.8;98;18.0;961.9;0.0;0.0;NW;1006.6;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2063;2018-07-22 22:00;10;71;21.8;98;18.0;961.8;0.0;0.0;NW;1006.5;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2064;2018-07-22 22:10;10;71;21.8;98;18.0;961.9;0.0;0.0;NW;1006.6;17.7;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2065;2018-07-22 22:20;10;71;21.8;98;17.9;961.9;0.0;0.0;NW;1006.6;17.6;17.9;0.0;0.0;0.0;0.0;0.0;0;0
2066;2018-07-22 22:30;10;71;21.8;99;17.9;962.0;0.0;0.0;NW;1006.7;17.8;17.9;0.0;0.0;0.0;0.0;0.0;0;0
2067;2018-07-22 22:40;10;71;21.8;99;17.7;961.9;0.0;0.0;NW;1006.6;17.6;17.7;0.0;0.0;0.0;0.0;0.0;0;0
2068;2018-07-22 22:50;10;71;21.7;99;18.0;962.0;0.0;0.0;NW;1006.7;17.9;18.0;0.0;0.0;0.0;0.0;0.0;0;0
2069;2018-07-22 23:00;10;71;21.7;99;17.9;962.0;0.0;0.0;NW;1006.7;17.8;17.9;0.0;0.0;0.0;0.0;0.0;0;0
2070;2018-07-22 23:10;10;71;21.7;99;17.9;962.0;0.0;0.0;NW;1006.7;17.8;17.9;0.0;0.0;0.0;0.0;0.0;0;0
2071;2018-07-22 23:20;10;71;21.6;99;17.7;961.8;0.0;0.0;NW;1006.5;17.6;17.7;0.0;0.0;0.0;0.0;0.0;0;0
2072;2018-07-22 23:30;10;71;21.6;99;17.7;961.8;0.0;0.0;NW;1006.5;17.6;17.7;0.0;0.0;0.0;0.0;0.0;0;0
2073;2018-07-22 23:40;10;71;21.6;99;17.7;961.9;0.0;0.0;NW;1006.6;17.6;17.7;0.0;0.0;0.0;0.0;0.0;0;0
