311	2018-03-14 19:31	10	43	21.7	95	3.3	961.0	0.0	0.0	NW	1005.7	2.6	3.3	0.0	1.8	3.0	3.0	3.0	0	0
312	2018-03-14 19:41	10	43	21.7	96	3.3	961.0	0.0	0.0	NW	1005.7	2.7	3.3	0.0	1.8	3.0	3.0	3.0	0	0
313	2018-03-14 19:51	10	43	21.8	96	3.3	960.9	0.0	0.0	NW	1005.6	2.7	3.3	0.0	1.8	3.0	3.0	3.0	0	0
314	2018-03-14 20:01	10	43	21.8	96	3.2	960.9	0.0	0.0	NW	1005.6	2.6	3.2	0.0	1.8	3.0	3.0	3.0	0	0
315	2018-03-14 20:11	10	43	21.9	96	3.2	961.0	0.0	0.0	NW	1005.7	2.6	3.2	0.0	1.8	3.0	3.0	3.0	0	0
316	2018-03-14 20:21	10	43	21.9	96	3.1	960.8	0.0	0.0	NW	1005.5	2.5	3.1	0.0	1.8	3.0	3.0	3.0	0	0
317	2018-03-14 20:31	10	43	21.9	96	3.1	960.9	0.0	0.0	NW	1005.6	2.5	3.1	0.0	1.8	3.0	3.0	3.0	0	0
318	2018-03-14 20:41	10	43	21.9	96	3.1	960.8	0.0	0.0	NW	1005.5	2.5	3.1	0.0	1.8	3.0	3.0	3.0	0	0
319	2018-03-14 20:51	10	43	22.0	96	3.1	960.7	0.0	0.0	NW	1005.4	2.5	3.1	0.0	1.8	3.0	3.0	3.0	0	0
320	2018-03-14 21:01	10	43	22.0	96	3.0	960.7	0.0	0.0	NW	1005.4	2.4	3.0	0.0	1.8	3.0	3.0	3.0	0	0
321	2018-03-14 21:11	10	43	22.0	96	2.9	960.8	0.0	0.0	NW	1005.5	2.3	2.9	0.0	1.8	3.0	3.0	3.0	0	0
322	2018-03-14 21:21	10	43	22.0	96	2.9	960.8	0.0	0.0	NW	1005.5	2.3	2.9	0.0	1.8	3.0	3.0	3.0	0	0
323	2018-03-14 21:31	10	43	22.1	96	2.9	960.7	0.0	0.0	NW	1005.4	2.3	2.9	0.0	1.8	3.0	3.0	3.0	0	0
324	2018-03-14 21:41	10	43	22.1	96	2.8	960.8	0.0	0.0	NW	1005.5	2.2	2.8	0.0	1.8	3.0	3.0	3.0	0	0
325	2018-03-14 21:51	10	43	22.1	96	2.7	960.8	0.0	0.0	NW	1005.5	2.1	2.7	0.0	1.8	3.0	3.0	3.0	0	0
326	2018-03-14 22:01	10	43	22.1	97	2.7	960.7	0.0	0.0	NW	1005.4	2.3	2.7	0.0	1.8	3.0	3.0	3.0	0	0
327	2018-03-14 22:11	10	43	22.2	97	2.6	960.5	0.0	0.0	NW	1005.2	2.2	2.6	0.0	1.8	3.0	3.0	3.0	0	0
328	2018-03-14 22:21	10	43	22.2	97	2.6	960.5	0.0	0.0	NW	1005.2	2.2	2.6	0.0	1.8	3.0	3.0	3.0	0	0
329	2018-03-14 22:31	10	43	22.2	97	2.7	960.7	0.0	0.0	NW	1005.4	2.3	2.7	0.0	1.8	3.0	3.0	3.0	0	0
330	2018-03-14 22:41	10	43	22.2	97	2.5	960.7	0.0	0.0	NW	1005.4	2.1	2.5	0.0	1.8	3.0	3.0	3.0	0	0
331	2018-03-14 22:51	10	43	22.2	97	2.4	960.5	0.0	0.0	NW	1005.2	2.0	2.4	0.0	1.8	3.0	3.0	3.0	0	0
332	2018-03-14 23:01	10	43	22.2	97	2.4	960.5	0.0	0.0	NW	1005.2	2.0	2.4	0.0	1.8	3.0	3.0	3.0	0	0
333	2018-03-14 23:11	10	43	22.2	97	2.3	960.6	0.0	0.0	NW	1005.3	1.9	2.3	0.0	1.8	3.0	3.0	3.0	0	0
334	2018-03-14 23:21	10	43	22.3	97	2.3	960.6	0.0	0.0	NW	1005.3	1.9	2.3	0.0	1.8	3.0	3.0	3.0	0	0
335	2018-03-14 23:31	10	43	22.3	97	2.3	960.5	0.0	0.0	NW	1005.2	1.9	2.3	0.0	1.8	3.0	3.0	3.0	0	0
336	2018-03-14 23:41	10	43	22.3	97	2.2	960.6	0.0	0.7	NW	1005.3	1.8	2.2	0.0	1.8	3.0	3.0	3.0	0	1
337	2018-03-14 23:51	10	42	22.3	97	2.2	960.5	0.0	0.0	NW	1005.2	1.8	2.2	0.0	1.8	3.0	3.0	3.0	0	0
338	2018-03-15 00:01	10	42	22.4	97	2.1	960.4	0.0	0.0	NW	1005.1	1.7	2.1	0.0	1.8	3.0	3.0	3.0	0	0
339	2018-03-15 00:11	10	42	22.3	97	2.1	960.4	0.0	0.0	NW	1005.1	1.7	2.1	0.0	1.8	3.0	3.0	3.0	0	0
340	2018-03-15 00:21	10	42	22.2	97	2.0	960.4	0.0	0.0	NW	1005.1	1.6	2.0	0.0	1.8	3.0	3.0	3.0	0	0
341	2018-03-15 00:31	10	42	22.1	97	2.0	960.5	0.0	0.0	NW	1005.2	1.6	2.0	0.0	1.8	3.0	3.0	3.0	0	0
342	2018-03-15 00:41	10	42	22.0	97	2.0	960.3	0.0	0.0	NW	1005.0	1.6	2.0	0.0	1.8	3.0	3.0	3.0	0	0
343	2018-03-15 00:51	10	42	21.9	97	2.0	960.4	0.0	0.0	NW	1005.1	1.6	2.0	0.0	1.8	3.0	3.0	3.0	0	0
344	2018-03-15 01:01	10	42	21.9	97	2.0	960.3	0.0	0.0	NW	1005.0	1.6	2.0	0.0	1.8	3.0	3.0	3.0	0	0
345	2018-03-15 01:11	10	42	21.8	97	1.9	960.2	0.0	0.0	NW	1004.9	1.5	1.9	0.0	1.8	3.0	3.0	3.0	0	0
346	2018-03-15 01:21	10	42	21.7	97	1.9	960.2	0.0	0.0	NW	1004.9	1.5	1.9	0.0	1.8	3.0	3.0	3.0	0	0
347	2018-03-15 01:31	10	42	21.6	97	1.9	960.0	0.0	0.0	NW	1004.7	1.5	1.9	0.0	1.8	3.0	3.0	3.0	0	0
348	2018-03-15 01:41	10	42	21.6	97	1.9	960.0	0.0	0.0	NW	1004.7	1.5	1.9	0.0	1.8	3.0	3.0	3.0	0	0
349	2018-03-15 01:51	10	42	21.5	97	1.9	959.9	0.0	0.0	NW	1004.6	1.5	1.9	0.0	1.8	3.0	3.0	3.0	0	0
350	2018-03-15 02:01	10	42	21.5	98	1.9	959.7	0.0	0.0	NW	1004.4	1.6	1.9	0.0	1.8	3.0	3.0	3.0	0	0
351	2018-03-15 02:11	10	42	21.4	98	1.8	959.8	0.0	0.0	NW	1004.5	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
352	2018-03-15 02:21	10	42	21.3	98	1.8	959.8	0.0	0.0	NW	1004.5	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
353	2018-03-15 02:31	10	42	21.3	98	1.8	959.7	0.0	0.0	NW	1004.4	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
354	2018-03-15 02:41	10	42	21.2	98	1.8	959.6	0.0	0.0	NW	1004.3	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
355	2018-03-15 02:51	10	42	21.2	98	1.8	959.5	0.0	0.0	NW	1004.2	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
356	2018-03-15 03:01	10	42	21.1	98	1.8	959.5	0.0	0.0	NW	1004.2	1.5	1.8	0.0	1.8	3.0	3.0	3.0	0	0
357	2018-03-15 03:11	10	42	21.0	98	1.7	959.5	0.0	0.0	NW	1004.2	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
358	2018-03-15 03:21	10	42	21.0	98	1.7	959.5	0.0	0.0	NW	1004.2	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
359	2018-03-15 03:31	10	42	20.9	98	1.7	959.2	0.0	0.0	NW	1003.9	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
360	2018-03-15 03:41	10	42	20.9	98	1.7	959.2	0.0	0.0	NW	1003.9	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
361	2018-03-15 03:51	10	42	20.8	98	1.7	959.3	0.0	0.0	NW	1004.0	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
362	2018-03-15 04:01	10	42	20.8	98	1.7	959.3	0.0	0.0	NW	1004.0	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
363	2018-03-15 04:11	10	42	20.8	98	1.7	959.3	0.0	0.0	NW	1004.0	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
364	2018-03-15 04:21	10	42	20.7	98	1.7	959.3	0.0	0.0	NW	1004.0	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
365	2018-03-15 04:31	10	42	20.7	98	1.7	959.3	0.0	0.0	NW	1004.0	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
366	2018-03-15 04:41	10	42	20.6	98	1.7	959.1	0.0	0.0	NW	1003.8	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
367	2018-03-15 04:51	10	42	20.6	98	1.7	959.0	0.0	0.0	NW	1003.7	1.4	1.7	0.0	1.8	3.0	3.0	3.0	0	0
368	2018-03-15 05:01	10	42	20.6	98	1.6	959.0	0.0	0.0	NW	1003.7	1.3	1.6	0.0	1.8	3.0	3.0	3.0	0	0
369	2018-03-15 05:11	10	42	20.5	98	1.6	959.1	0.0	0.0	NW	1003.8	1.3	1.6	0.0	1.8	3.0	3.0	3.0	0	0
370	2018-03-15 05:21	10	42	20.5	98	1.5	959.1	0.0	0.0	NW	1003.8	1.2	1.5	0.0	1.8	3.0	3.0	3.0	0	0
371	2018-03-15 05:31	10	42	20.5	98	1.5	959.1	0.0	0.0	NW	1003.8	1.2	1.5	0.0	1.8	3.0	3.0	3.0	0	0
372	2018-03-15 05:41	10	42	20.4	98	1.5	959.1	0.0	0.0	NW	1003.8	1.2	1.5	0.0	1.8	3.0	3.0	3.0	0	0
373	2018-03-15 05:51	10	42	20.4	98	1.4	959.0	0.0	0.0	NW	1003.7	1.1	1.4	0.0	1.8	3.0	3.0	3.0	0	0
374	2018-03-15 06:01	10	42	20.4	98	1.2	959.1	0.0	0.0	NW	1003.8	0.9	1.2	0.0	1.8	3.0	3.0	3.0	0	0
375	2018-03-15 06:11	10	42	20.4	98	1.1	959.0	0.0	0.0	NW	1003.7	0.8	1.1	0.0	1.8	3.0	3.0	3.0	0	0
376	2018-03-15 06:21	10	42	20.3	98	1.1	959.0	0.0	0.0	NW	1003.7	0.8	1.1	0.0	1.8	3.0	3.0	3.0	0	0
377	2018-03-15 06:31	10	42	20.3	98	1.1	959.1	0.0	0.0	NW	1003.8	0.8	1.1	0.0	1.8	3.0	3.0	3.0	0	0
378	2018-03-15 06:41	10	42	20.3	99	1.1	959.0	0.0	0.0	NW	1003.7	1.0	1.1	0.0	1.8	3.0	3.0	3.0	0	0
379	2018-03-15 06:51	10	42	20.2	99	1.2	959.0	0.0	0.0	NW	1003.7	1.1	1.2	0.0	1.8	3.0	3.0	3.0	0	0
380	2018-03-15 07:01	10	43	20.2	99	1.4	959.0	0.0	0.0	NW	1003.7	1.3	1.4	0.0	1.8	3.0	3.0	3.0	0	0
381	2018-03-15 07:11	10	43	20.2	99	1.4	959.1	0.0	0.0	NW	1003.8	1.3	1.4	0.0	1.8	3.0	3.0	3.0	0	0
382	2018-03-15 07:21	10	43	20.2	99	1.5	959.2	0.0	0.0	NW	1003.9	1.4	1.5	0.0	1.8	3.0	3.0	3.0	0	0
383	2018-03-15 07:31	10	43	20.2	99	1.6	959.4	0.0	0.0	NW	1004.1	1.5	1.6	0.0	1.8	3.0	3.0	3.0	0	0
384	2018-03-15 07:41	10	43	20.1	99	1.8	959.4	0.0	0.0	NW	1004.1	1.7	1.8	0.0	1.8	3.0	3.0	3.0	0	0
385	2018-03-15 07:51	10	43	20.1	99	1.9	959.5	0.0	0.0	NW	1004.2	1.8	1.9	0.0	1.8	3.0	3.0	3.0	0	0
386	2018-03-15 08:01	10	43	20.2	99	2.2	959.5	0.0	0.0	NW	1004.2	2.1	2.2	0.0	1.8	3.0	3.0	3.0	0	0
387	2018-03-15 08:11	10	43	20.2	99	2.4	959.5	0.0	0.0	NW	1004.2	2.3	2.4	0.0	1.8	3.0	3.0	3.0	0	0
388	2018-03-15 08:21	10	43	20.3	99	2.6	959.7	0.0	0.0	NW	1004.4	2.5	2.6	0.0	1.8	3.0	3.0	3.0	0	0
389	2018-03-15 08:31	10	43	20.3	99	2.9	959.7	0.0	0.0	NW	1004.4	2.8	2.9	0.0	1.5	3.0	3.0	3.0	0	0
390	2018-03-15 08:41	10	43	20.3	99	3.0	959.5	0.0	0.0	NW	1004.2	2.9	3.0	0.0	1.5	3.0	3.0	3.0	0	0
391	2018-03-15 08:51	10	43	20.4	99	3.3	959.5	0.0	0.0	NW	1004.2	3.2	3.3	0.0	1.5	3.0	3.0	3.0	0	0
392	2018-03-15 09:01	10	43	20.4	99	3.6	959.4	0.0	0.0	NW	1004.1	3.5	3.6	0.0	1.5	3.0	3.0	3.0	0	0
393	2018-03-15 09:11	10	43	20.5	99	4.2	959.5	0.0	0.0	NW	1004.2	4.1	4.2	0.0	1.2	3.0	3.0	3.0	0	0
394	2018-03-15 09:21	10	43	20.5	99	4.3	959.5	0.0	0.0	NW	1004.2	4.2	4.3	0.0	1.2	3.0	3.0	3.0	0	0
395	2018-03-15 09:31	10	43	20.5	99	4.5	959.5	0.7	1.4	NW	1004.2	4.4	4.5	0.3	1.2	3.3	3.3	3.3	1	1
396	2018-03-15 09:41	10	43	20.5	99	4.7	959.5	0.0	0.0	NW	1004.2	4.6	4.7	0.3	1.2	3.3	3.3	3.3	0	0
397	2018-03-15 09:51	10	43	20.5	99	5.2	959.4	1.0	2.4	NW	1004.1	5.1	5.2	0.3	1.2	3.3	3.3	3.3	1	2
398	2018-03-15 10:01	10	43	20.5	98	5.7	959.2	0.7	1.7	NW	1003.9	5.4	5.7	0.3	1.2	3.3	3.3	3.3	1	2
399	2018-03-15 10:11	10	43	20.5	98	6.5	959.1	0.0	0.7	NW	1003.8	6.2	6.5	0.3	1.2	3.3	3.3	3.3	0	1
400	2018-03-15 10:21	10	43	20.6	95	7.0	959.0	0.0	1.4	NW	1003.7	6.3	7.0	0.3	1.2	3.3	3.3	3.3	0	1
401	2018-03-15 10:31	10	43	20.6	89	7.1	959.0	0.3	1.7	NW	1003.7	5.4	7.1	0.0	1.2	3.3	3.3	3.3	1	2
402	2018-03-15 10:41	10	43	20.6	90	7.7	958.7	0.0	1.0	NW	1003.4	6.2	7.7	0.0	1.2	3.3	3.3	3.3	0	1
403	2018-03-15 10:51	10	43	20.6	88	8.4	958.8	0.0	0.0	NW	1003.5	6.5	8.4	0.0	0.9	3.3	3.3	3.3	0	0
404	2018-03-15 11:01	10	43	20.6	87	8.8	958.6	1.0	2.0	NW	1003.3	6.8	8.8	0.0	0.9	3.3	3.3	3.3	1	2
405	2018-03-15 11:11	10	43	20.6	84	9.2	958.6	0.0	0.3	NW	1003.3	6.6	9.2	0.0	0.9	3.3	3.3	3.3	0	1
406	2018-03-15 11:21	10	43	20.6	81	9.4	958.7	0.0	0.7	NW	1003.4	6.3	9.4	0.0	0.9	3.3	3.3	3.3	0	1
407	2018-03-15 11:31	10	43	20.6	78	9.3	958.6	2.0	3.1	NW	1003.3	5.7	8.1	0.0	0.9	3.3	3.3	3.3	2	2
408	2018-03-15 11:41	10	43	20.6	76	9.1	958.5	0.7	1.0	NW	1003.2	5.1	9.1	0.0	0.9	3.3	3.3	3.3	1	1
409	2018-03-15 11:51	10	43	20.6	75	9.3	958.5	0.0	2.4	NW	1003.2	5.1	9.3	0.0	0.9	3.3	3.3	3.3	0	2
410	2018-03-15 12:01	10	43	20.6	73	9.4	958.4	0.3	1.4	NW	1003.1	4.8	9.4	0.0	0.9	3.3	3.3	3.3	1	1
411	2018-03-15 12:11	10	43	20.6	71	9.4	958.5	0.0	0.7	NW	1003.2	4.4	9.4	0.0	0.9	3.3	3.3	3.3	0	1
412	2018-03-15 12:21	10	43	20.7	70	9.9	958.3	0.0	0.7	NW	1003.0	4.7	9.9	0.0	0.9	3.3	3.3	3.3	0	1
413	2018-03-15 12:31	10	43	20.7	68	9.8	958.2	0.0	1.0	NW	1002.9	4.2	9.8	0.0	0.9	3.3	3.3	3.3	0	1
414	2018-03-15 12:41	10	43	20.8	66	9.6	958.2	0.7	2.0	NW	1002.9	3.6	9.6	0.0	0.9	3.3	3.3	3.3	1	2
415	2018-03-15 12:51	10	43	20.8	67	9.9	958.1	0.0	0.0	NW	1002.8	4.1	9.9	0.0	0.9	3.3	3.3	3.3	0	0
416	2018-03-15 13:01	10	43	20.8	65	9.9	958.0	0.0	0.7	NW	1002.7	3.6	9.9	0.0	0.9	3.3	3.3	3.3	0	1
417	2018-03-15 13:11	10	43	20.8	64	10.1	957.9	0.0	0.0	NW	1002.6	3.6	10.1	0.0	0.9	3.3	3.3	3.3	0	0
418	2018-03-15 13:21	10	43	20.8	62	10.3	957.6	0.0	1.4	NW	1002.3	3.4	10.3	0.0	0.6	3.3	3.3	3.3	0	1
419	2018-03-15 13:31	10	43	20.8	63	10.5	957.6	0.0	0.7	NW	1002.3	3.8	10.5	0.0	0.6	3.3	3.3	3.3	0	1
420	2018-03-15 13:41	10	43	20.8	62	10.7	957.4	1.4	2.4	NW	1002.1	3.7	10.7	0.0	0.6	3.3	3.3	3.3	1	2
421	2018-03-15 13:51	10	43	20.9	61	10.7	957.4	0.0	1.0	NW	1002.1	3.5	10.7	0.0	0.6	3.3	3.3	3.3	0	1
422	2018-03-15 14:01	10	43	20.8	60	10.7	957.3	1.0	1.4	NW	1002.0	3.3	10.7	0.0	0.6	3.3	3.3	3.3	1	1
423	2018-03-15 14:11	10	43	20.8	60	10.7	957.2	0.0	1.0	NW	1001.9	3.3	10.7	0.0	0.6	3.3	3.3	3.3	0	1
424	2018-03-15 14:21	10	43	20.8	61	10.7	957.1	0.3	1.0	NW	1001.8	3.5	10.7	0.0	0.6	3.3	3.3	3.3	1	1
425	2018-03-15 14:31	10	43	20.8	61	10.6	957.2	0.3	0.7	NW	1001.9	3.4	10.6	0.0	0.6	3.3	3.3	3.3	1	1
426	2018-03-15 14:41	10	43	20.8	60	10.6	957.1	0.7	1.4	NW	1001.8	3.2	10.6	0.0	0.6	3.3	3.3	3.3	1	1
427	2018-03-15 14:51	10	43	20.8	59	10.8	957.1	1.0	2.0	S	1001.8	3.1	10.8	0.0	0.6	3.3	3.3	3.3	1	2
428	2018-03-15 15:01	10	43	20.8	58	10.6	956.9	0.7	2.0	S	1001.6	2.7	10.6	0.0	0.6	3.3	3.3	3.3	1	2
429	2018-03-15 15:11	10	43	20.7	59	10.3	957.0	1.0	2.0	S	1001.7	2.7	10.3	0.0	0.6	3.3	3.3	3.3	1	2
430	2018-03-15 15:21	10	43	20.7	59	10.1	957.0	1.4	2.4	S	1001.7	2.5	10.1	0.0	0.6	3.3	3.3	3.3	1	2
431	2018-03-15 15:31	10	43	20.7	59	10.1	956.7	1.4	2.0	S	1001.4	2.5	10.1	0.0	0.6	3.3	3.3	3.3	1	2
432	2018-03-15 15:41	10	43	20.6	59	10.2	956.5	1.7	2.7	S	1001.2	2.6	10.2	0.0	0.6	3.3	3.3	3.3	2	2
433	2018-03-15 15:51	10	43	20.6	58	10.2	956.5	0.0	0.7	S	1001.2	2.3	10.2	0.0	0.6	3.3	3.3	3.3	0	1
434	2018-03-15 16:01	10	43	20.6	58	10.3	956.5	1.7	3.1	S	1001.2	2.4	10.3	0.0	0.6	3.3	3.3	3.3	2	2
435	2018-03-15 16:11	10	44	20.7	56	10.6	956.3	2.7	5.8	SSE	1001.0	2.2	8.1	0.0	0.6	3.3	3.3	3.3	2	4
436	2018-03-15 16:21	10	44	20.7	55	10.4	956.1	1.0	3.1	SE	1000.8	1.8	10.4	0.0	0.6	3.3	3.3	3.3	1	2
437	2018-03-15 16:31	10	44	20.8	55	10.4	956.1	1.0	2.4	S	1000.8	1.8	10.4	0.0	0.3	3.3	3.3	3.3	1	2
438	2018-03-15 16:41	10	44	20.9	55	10.2	956.2	1.7	2.7	SE	1000.9	1.6	10.2	0.0	0.3	3.3	3.3	3.3	2	2
439	2018-03-15 16:51	10	44	20.9	56	9.8	956.3	1.7	2.7	SE	1001.0	1.5	9.8	0.0	0.3	3.3	3.3	3.3	2	2
440	2018-03-15 17:01	10	44	21.0	57	9.6	956.5	0.7	1.7	SE	1001.2	1.5	9.6	0.0	0.3	3.3	3.3	3.3	1	2
441	2018-03-15 17:11	10	44	21.0	58	9.3	956.5	0.3	1.7	S	1001.2	1.5	9.3	0.0	0.3	3.3	3.3	3.3	1	2
442	2018-03-15 17:21	10	44	21.1	58	8.9	956.6	1.0	1.7	SE	1001.3	1.1	8.9	0.0	0.3	3.3	3.3	3.3	1	2
443	2018-03-15 17:31	10	44	21.1	59	8.6	956.6	0.7	1.4	S	1001.3	1.1	8.6	0.0	0.3	3.3	3.3	3.3	1	1
444	2018-03-15 17:41	10	44	21.1	60	8.2	956.6	0.7	1.4	S	1001.3	0.9	8.2	0.0	0.3	3.3	3.3	3.3	1	1
445	2018-03-15 17:51	10	44	21.1	61	7.8	956.8	1.0	1.4	SSE	1001.5	0.8	7.8	0.0	0.3	3.3	3.3	3.3	1	1
446	2018-03-15 18:01	10	44	21.2	62	7.5	957.0	1.0	1.7	S	1001.7	0.7	7.5	0.0	0.3	3.3	3.3	3.3	1	2
447	2018-03-15 18:11	10	44	21.1	62	7.0	957.1	0.3	0.7	S	1001.8	0.2	7.0	0.0	0.3	3.3	3.3	3.3	1	1
448	2018-03-15 18:21	10	44	21.1	64	6.6	957.0	0.7	1.0	SE	1001.7	0.3	6.6	0.0	0.3	3.3	3.3	3.3	1	1
449	2018-03-15 18:31	10	44	21.1	66	6.5	957.0	0.7	1.7	SE	1001.7	0.6	6.5	0.0	0.3	3.3	3.3	3.3	1	2
450	2018-03-15 18:41	10	44	21.1	66	6.4	957.0	0.0	0.7	SE	1001.7	0.5	6.4	0.0	0.3	3.3	3.3	3.3	0	1
451	2018-03-15 18:51	10	44	21.1	66	6.0	957.0	0.7	1.4	SE	1001.7	0.1	6.0	0.0	0.3	3.3	3.3	3.3	1	1
452	2018-03-15 19:01	10	44	21.0	67	5.6	957.0	1.0	1.7	SE	1001.7	-0.0	5.6	0.0	0.3	3.3	3.3	3.3	1	2
453	2018-03-15 19:11	10	44	21.0	69	5.1	957.0	0.0	0.0	SE	1001.7	-0.1	5.1	0.0	0.3	3.3	3.3	3.3	0	0
454	2018-03-15 19:21	10	44	21.0	69	4.6	957.0	0.7	1.0	SE	1001.7	-0.6	4.6	0.0	0.3	3.3	3.3	3.3	1	1
455	2018-03-15 19:31	10	45	21.0	70	4.1	957.1	0.3	1.0	SE	1001.8	-0.9	4.1	0.0	0.3	3.3	3.3	3.3	1	1
456	2018-03-15 19:41	10	44	20.9	71	3.6	957.1	0.0	0.0	SE	1001.8	-1.2	3.6	0.0	0.3	3.3	3.3	3.3	0	0
457	2018-03-15 19:51	10	44	20.9	72	3.2	957.1	0.0	0.0	SE	1001.8	-1.4	3.2	0.0	0.3	3.3	3.3	3.3	0	0
458	2018-03-15 20:01	10	44	20.9	73	2.8	957.1	0.7	1.0	SE	1001.8	-1.6	2.8	0.0	0.3	3.3	3.3	3.3	1	1
459	2018-03-15 20:11	10	44	20.9	74	2.5	957.0	0.3	1.0	SE	1001.7	-1.7	2.5	0.0	0.3	3.3	3.3	3.3	1	1
460	2018-03-15 20:21	10	44	20.9	75	2.4	957.1	0.7	1.7	SE	1001.8	-1.6	2.4	0.0	0.3	3.3	3.3	3.3	1	2
461	2018-03-15 20:31	10	44	20.9	76	2.3	957.0	0.7	1.0	SE	1001.7	-1.5	2.3	0.0	0.3	3.3	3.3	3.3	1	1
462	2018-03-15 20:41	10	45	20.9	77	2.2	957.0	1.7	2.0	SE	1001.7	-1.4	2.2	0.0	0.3	3.3	3.3	3.3	2	2
463	2018-03-15 20:51	10	45	20.9	78	2.1	957.0	0.0	1.0	S	1001.7	-1.3	2.1	0.0	0.3	3.3	3.3	3.3	0	1
464	2018-03-15 21:01	10	45	20.9	78	1.9	956.8	0.3	1.0	S	1001.5	-1.5	1.9	0.0	0.3	3.3	3.3	3.3	1	1
465	2018-03-15 21:11	10	45	20.9	80	2.2	956.7	1.4	2.0	SE	1001.4	-0.9	2.2	0.0	0.3	3.3	3.3	3.3	1	2
466	2018-03-15 21:21	10	45	20.9	81	2.5	956.7	1.4	1.7	S	1001.4	-0.4	2.5	0.0	0.3	3.3	3.3	3.3	1	2
467	2018-03-15 21:31	10	45	20.9	80	2.5	956.5	0.3	1.0	SSE	1001.2	-0.6	2.5	0.0	0.3	3.3	3.3	3.3	1	1
468	2018-03-15 21:41	10	45	20.9	81	2.6	956.4	0.7	1.4	S	1001.1	-0.3	2.6	0.0	0.3	3.3	3.3	3.3	1	1
469	2018-03-15 21:51	10	45	20.9	80	2.6	956.3	0.3	0.7	SSE	1001.0	-0.5	2.6	0.0	0.3	3.3	3.3	3.3	1	1
470	2018-03-15 22:01	10	45	20.9	80	2.3	956.2	0.3	0.7	SSE	1000.9	-0.8	2.3	0.0	0.3	3.3	3.3	3.3	1	1
471	2018-03-15 22:11	10	45	20.9	81	2.1	956.1	0.3	1.4	SSE	1000.8	-0.8	2.1	0.0	0.3	3.3	3.3	3.3	1	1
472	2018-03-15 22:21	10	45	20.9	81	2.3	956.0	0.0	0.7	SSE	1000.7	-0.6	2.3	0.0	0.3	3.3	3.3	3.3	0	1
473	2018-03-15 22:31	10	46	20.9	82	2.6	955.9	0.7	1.4	SE	1000.6	-0.2	2.6	0.0	0.3	3.3	3.3	3.3	1	1
474	2018-03-15 22:41	10	46	21.0	83	3.0	955.8	0.7	1.7	SE	1000.5	0.4	3.0	0.0	0.3	3.3	3.3	3.3	1	2
475	2018-03-15 22:51	10	46	20.9	83	3.3	955.8	1.0	1.7	SE	1000.5	0.7	3.3	0.0	0.3	3.3	3.3	3.3	1	2
476	2018-03-15 23:01	10	46	20.9	83	3.6	955.8	1.4	2.0	SE	1000.5	1.0	3.6	0.0	0.3	3.3	3.3	3.3	1	2
477	2018-03-15 23:11	10	46	20.9	82	3.7	955.7	1.0	1.7	SE	1000.4	0.9	3.7	0.0	0.3	3.3	3.3	3.3	1	2
478	2018-03-15 23:21	10	46	20.9	82	3.6	955.7	1.4	2.4	NEE	1000.4	0.8	3.6	0.0	0.3	3.3	3.3	3.3	1	2
479	2018-03-15 23:31	10	46	20.9	82	3.6	955.7	1.7	2.4	E	1000.4	0.8	3.6	0.0	0.3	3.3	3.3	3.3	2	2
480	2018-03-15 23:41	10	47	20.9	82	3.7	955.6	1.4	2.0	E	1000.3	0.9	3.7	0.0	0.3	3.3	3.3	3.3	1	2
481	2018-03-15 23:51	10	47	20.9	82	3.8	955.6	2.4	3.4	E	1000.3	1.0	1.3	0.0	0.3	3.3	3.3	3.3	2	3
482	2018-03-16 00:01	10	47	20.9	82	4.1	955.3	1.7	2.7	E	1000.0	1.3	4.1	0.0	0.3	3.3	3.3	3.3	2	2
483	2018-03-16 00:11	10	47	20.9	82	3.9	955.4	2.0	3.4	E	1000.1	1.1	2.5	0.0	0.3	3.3	3.3	3.3	2	3
484	2018-03-16 00:21	10	47	20.9	82	3.9	955.1	0.7	1.7	SE	999.8	1.1	3.9	0.0	0.3	3.3	3.3	3.3	1	2
485	2018-03-16 00:31	10	48	20.9	82	4.0	955.1	1.0	2.0	E	999.8	1.2	4.0	0.0	0.3	3.3	3.3	3.3	1	2
486	2018-03-16 00:41	10	48	20.9	82	4.2	955.1	1.7	2.4	SE	999.8	1.4	4.2	0.0	0.3	3.3	3.3	3.3	2	2
487	2018-03-16 00:51	10	48	20.9	83	4.5	955.1	1.0	1.4	SE	999.8	1.9	4.5	0.0	0.3	3.3	3.3	3.3	1	1
