263;2018-12-04 15:32;10;48;19.2;99;7.1;963.3;1.7;2.7;NW;1008.0;7.0;7.1;0.3;6.3;8.7;8.7;8.7;2;2
264;2018-12-04 15:42;10;48;19.3;99;7.0;963.5;3.1;5.1;W;1008.2;6.9;3.3;0.3;6.3;8.7;8.7;8.7;2;3
265;2018-12-04 15:52;10;48;19.4;99;6.8;963.6;2.0;4.1;N;1008.3;6.7;5.5;0.0;6.3;8.7;8.7;8.7;2;3
266;2018-12-04 16:02;10;48;19.3;99;6.6;963.7;2.7;4.1;NW;1008.4;6.5;3.6;0.0;6.3;8.7;8.7;8.7;2;3
267;2018-12-04 16:12;10;48;19.3;99;6.5;963.8;1.7;3.4;NW;1008.5;6.4;6.5;1.5;7.2;10.2;10.2;10.2;2;3
268;2018-12-04 16:22;10;48;19.3;99;6.4;964.0;2.7;4.4;SW;1008.7;6.3;3.4;1.5;7.2;10.2;10.2;10.2;2;3
269;2018-12-04 16:32;10;48;19.4;99;6.3;964.5;1.4;3.7;NW;1009.2;6.2;6.3;1.5;7.2;10.2;10.2;10.2;1;3
270;2018-12-04 16:42;10;49;19.5;99;6.2;964.5;0.7;2.4;W;1009.2;6.1;6.2;1.5;7.2;10.2;10.2;10.2;1;2
271;2018-12-04 16:52;10;49;19.6;99;6.1;964.7;2.0;3.1;NW;1009.4;6.0;4.8;1.5;7.2;10.2;10.2;10.2;2;2
272;2018-12-04 17:02;10;49;19.7;99;6.0;965.0;1.0;1.7;NW;1009.7;5.9;6.0;1.5;7.2;10.2;10.2;10.2;1;2
273;2018-12-04 17:12;10;49;19.7;99;5.9;965.2;1.0;2.7;NW;1009.9;5.8;5.9;0.0;7.2;10.2;10.2;10.2;1;2
274;2018-12-04 17:22;10;49;19.8;99;5.8;965.4;1.4;2.4;NW;1010.1;5.7;5.8;0.0;7.2;10.2;10.2;10.2;1;2
275;2018-12-04 17:32;10;49;19.9;99;5.8;965.7;1.0;2.4;NW;1010.4;5.7;5.8;0.6;7.8;10.8;10.8;10.8;1;2
276;2018-12-04 17:42;10;49;20.0;99;5.7;965.8;0.0;0.7;W;1010.5;5.6;5.7;0.6;7.8;10.8;10.8;10.8;0;1
277;2018-12-04 17:52;10;49;20.0;99;5.7;966.1;0.3;1.4;NW;1010.8;5.6;5.7;0.6;7.8;10.8;10.8;10.8;1;1
278;2018-12-04 18:02;10;49;20.1;99;5.6;966.3;1.0;1.7;NW;1011.0;5.5;5.6;0.6;7.8;10.8;10.8;10.8;1;2
279;2018-12-04 18:12;10;49;20.1;99;5.5;966.5;0.7;1.7;W;1011.2;5.4;5.5;0.6;7.8;10.8;10.8;10.8;1;2
280;2018-12-04 18:22;10;50;20.2;99;5.5;966.7;0.7;1.4;N;1011.4;5.4;5.5;0.6;7.8;10.8;10.8;10.8;1;1
281;2018-12-04 18:32;10;51;20.3;99;5.3;966.9;1.7;2.4;NW;1011.6;5.2;5.3;0.0;7.8;10.8;10.8;10.8;2;2
282;2018-12-04 18:42;10;51;20.3;99;5.1;967.0;0.3;1.7;N;1011.7;5.0;5.1;0.0;7.8;10.8;10.8;10.8;1;2
283;2018-12-04 18:52;10;51;20.4;99;4.8;967.2;1.0;1.7;NW;1011.9;4.7;4.8;0.0;7.8;10.8;10.8;10.8;1;2
284;2018-12-04 19:02;10;51;20.4;99;4.4;967.4;0.0;0.7;NW;1012.1;4.3;4.4;0.0;7.8;10.8;10.8;10.8;0;1
285;2018-12-04 19:12;10;52;20.4;99;3.8;967.5;0.3;1.0;W;1012.2;3.7;3.8;0.0;7.8;10.8;10.8;10.8;1;1
286;2018-12-04 19:22;10;51;20.4;99;3.3;967.7;0.0;0.0;W;1012.4;3.2;3.3;0.0;7.8;10.8;10.8;10.8;0;0
287;2018-12-04 19:32;10;51;20.4;99;2.7;967.9;0.0;0.0;W;1012.6;2.6;2.7;0.0;7.8;10.8;10.8;10.8;0;0
288;2018-12-04 19:42;10;51;20.4;99;2.4;968.0;0.0;0.0;W;1012.7;2.3;2.4;0.0;7.8;10.8;10.8;10.8;0;0
289;2018-12-04 19:52;10;51;20.4;99;2.3;968.2;0.0;0.0;NW;1012.9;2.2;2.3;0.0;7.8;10.8;10.8;10.8;0;0
290;2018-12-04 20:02;10;51;20.4;99;2.2;968.4;0.0;0.0;SE;1013.1;2.1;2.2;0.0;7.8;10.8;10.8;10.8;0;0
291;2018-12-04 20:12;10;51;20.4;99;2.0;968.5;0.0;0.0;SE;1013.2;1.9;2.0;0.0;7.5;10.8;10.8;10.8;0;0
292;2018-12-04 20:22;10;51;20.4;99;1.8;968.7;0.0;0.0;E;1013.4;1.7;1.8;0.0;7.5;10.8;10.8;10.8;0;0
293;2018-12-04 20:32;10;51;20.4;99;1.5;968.9;0.0;0.0;S;1013.6;1.4;1.5;0.0;7.5;10.8;10.8;10.8;0;0
294;2018-12-04 20:42;10;51;20.5;99;1.3;969.1;0.0;0.0;SW;1013.8;1.2;1.3;0.0;7.5;10.8;10.8;10.8;0;0
295;2018-12-04 20:52;10;51;20.6;99;1.2;969.3;0.0;0.0;SW;1014.0;1.1;1.2;0.0;7.5;10.8;10.8;10.8;0;0
296;2018-12-04 21:02;10;50;20.7;99;1.2;969.5;0.0;0.0;SE;1014.2;1.1;1.2;0.0;7.5;10.8;10.8;10.8;0;0
297;2018-12-04 21:12;10;50;20.8;99;1.3;969.4;0.0;0.0;SE;1014.1;1.2;1.3;0.0;7.5;10.8;10.8;10.8;0;0
298;2018-12-04 21:22;10;50;20.9;99;1.3;969.7;0.0;0.0;SE;1014.4;1.2;1.3;0.0;7.5;10.8;10.8;10.8;0;0
299;2018-12-04 21:32;10;50;20.9;99;1.4;969.8;0.0;0.0;SE;1014.5;1.3;1.4;0.0;7.5;10.8;10.8;10.8;0;0
300;2018-12-04 21:42;10;50;20.9;99;1.4;969.8;0.0;0.0;SE;1014.5;1.3;1.4;0.0;7.5;10.8;10.8;10.8;0;0
301;2018-12-04 21:52;10;50;20.9;99;1.3;969.9;0.0;0.0;SE;1014.6;1.2;1.3;0.0;7.5;10.8;10.8;10.8;0;0
302;2018-12-04 22:02;10;50;20.8;99;1.2;970.0;0.0;0.0;SE;1014.7;1.1;1.2;0.0;7.5;10.8;10.8;10.8;0;0
303;2018-12-04 22:12;10;50;20.8;99;1.1;970.4;0.0;0.0;NNW;1015.1;1.0;1.1;0.0;7.5;10.8;10.8;10.8;0;0
304;2018-12-04 22:22;10;50;20.7;99;1.1;970.3;0.0;0.0;SE;1015.0;1.0;1.1;0.0;7.5;10.8;10.8;10.8;0;0
305;2018-12-04 22:32;10;50;20.7;99;1.0;970.5;0.0;0.0;SE;1015.2;0.9;1.0;0.0;7.5;10.8;10.8;10.8;0;0
306;2018-12-04 22:42;10;50;20.6;99;1.0;970.4;0.0;0.0;SE;1015.1;0.9;1.0;0.0;7.5;10.8;10.8;10.8;0;0
307;2018-12-04 22:52;10;50;20.6;99;1.0;970.7;0.0;0.0;SE;1015.4;0.9;1.0;0.0;7.5;10.8;10.8;10.8;0;0
308;2018-12-04 23:02;10;50;20.6;99;1.0;970.8;0.3;1.0;SW;1015.5;0.9;1.0;0.0;7.5;10.8;10.8;10.8;1;1
309;2018-12-04 23:12;10;50;20.6;99;1.1;971.0;0.0;0.0;SE;1015.7;1.0;1.1;0.0;7.5;10.8;10.8;10.8;0;0
310;2018-12-04 23:22;10;50;20.5;99;1.0;971.0;0.0;0.7;SE;1015.7;0.9;1.0;0.0;7.5;10.8;10.8;10.8;0;1
311;2018-12-04 23:32;10;50;20.5;99;0.9;971.3;0.0;0.0;SE;1016.0;0.8;0.9;0.0;7.5;10.8;10.8;10.8;0;0
312;2018-12-04 23:42;10;50;20.5;99;0.8;971.5;0.0;0.0;SE;1016.2;0.7;0.8;0.0;7.5;10.8;10.8;10.8;0;0
313;2018-12-04 23:52;10;50;20.4;99;0.8;971.5;0.0;0.0;SE;1016.2;0.7;0.8;0.0;7.5;10.8;10.8;10.8;0;0
314;2018-12-05 00:02;10;49;20.4;99;0.8;971.7;0.0;0.0;SE;1016.4;0.7;0.8;0.0;7.5;10.8;10.8;10.8;0;0
315;2018-12-05 00:12;10;49;20.4;99;0.8;971.8;0.0;0.0;N;1016.5;0.7;0.8;0.0;7.5;10.8;10.8;10.8;0;0
316;2018-12-05 00:22;10;49;20.4;99;0.6;971.9;0.0;0.0;N;1016.6;0.5;0.6;0.0;7.5;10.8;10.8;10.8;0;0
317;2018-12-05 00:32;10;49;20.3;99;0.6;971.8;0.0;0.0;N;1016.5;0.5;0.6;0.0;7.5;10.8;10.8;10.8;0;0
318;2018-12-05 00:42;10;49;20.3;99;0.5;972.0;0.0;0.0;W;1016.7;0.4;0.5;0.0;7.5;10.8;10.8;10.8;0;0
319;2018-12-05 00:52;10;49;20.3;99;0.4;972.1;0.0;0.0;W;1016.8;0.3;0.4;0.0;7.5;10.8;10.8;10.8;0;0
320;2018-12-05 01:02;10;49;20.3;99;0.2;972.2;0.0;0.0;S;1016.9;0.1;0.2;0.0;7.5;10.8;10.8;10.8;0;0
321;2018-12-05 01:12;10;49;20.2;99;0.0;972.4;0.0;0.0;SE;1017.1;-0.1;0.0;0.0;7.5;10.8;10.8;10.8;0;0
322;2018-12-05 01:22;10;49;20.2;99;-0.1;972.5;0.0;0.0;SE;1017.2;-0.2;-0.1;0.0;7.5;10.8;10.8;10.8;0;0
323;2018-12-05 01:32;10;49;20.2;99;-0.2;972.5;0.0;0.0;SE;1017.2;-0.3;-0.2;0.0;7.2;10.8;10.8;10.8;0;0
324;2018-12-05 01:42;10;49;20.1;99;-0.3;972.5;0.0;0.0;SE;1017.2;-0.4;-0.3;0.0;7.2;10.8;10.8;10.8;0;0
325;2018-12-05 01:52;10;48;20.1;99;-0.2;972.8;0.0;0.0;SE;1017.5;-0.3;-0.2;0.0;7.2;10.8;10.8;10.8;0;0
326;2018-12-05 02:02;10;48;20.1;99;-0.1;972.9;0.0;0.0;SE;1017.6;-0.2;-0.1;0.0;7.2;10.8;10.8;10.8;0;0
327;2018-12-05 02:12;10;48;20.1;99;-0.2;973.0;0.0;0.0;SE;1017.7;-0.3;-0.2;0.0;7.2;10.8;10.8;10.8;0;0
328;2018-12-05 02:22;10;48;20.1;99;-0.3;972.9;0.0;0.0;SE;1017.6;-0.4;-0.3;0.0;7.2;10.8;10.8;10.8;0;0
329;2018-12-05 02:32;10;48;20.0;99;-0.5;972.9;0.0;0.0;SE;1017.6;-0.6;-0.5;0.0;7.2;10.8;10.8;10.8;0;0
330;2018-12-05 02:42;10;48;20.0;99;-0.7;972.9;0.0;0.0;SE;1017.6;-0.8;-0.7;0.0;7.2;10.8;10.8;10.8;0;0
331;2018-12-05 02:52;10;48;20.0;99;-0.9;972.9;0.0;0.0;SE;1017.6;-1.0;-0.9;0.0;6.9;10.8;10.8;10.8;0;0
332;2018-12-05 03:02;10;48;20.0;99;-1.1;973.1;0.0;0.0;SE;1017.8;-1.2;-1.1;0.0;6.9;10.8;10.8;10.8;0;0
333;2018-12-05 03:12;10;48;19.9;99;-1.2;973.3;0.0;0.0;SE;1018.0;-1.3;-1.2;0.0;6.9;10.8;10.8;10.8;0;0
334;2018-12-05 03:22;10;48;19.9;99;-1.3;973.3;0.0;0.0;SE;1018.0;-1.4;-1.3;0.0;6.9;10.8;10.8;10.8;0;0
335;2018-12-05 03:32;10;48;19.9;99;-1.3;973.3;0.0;0.0;SE;1018.0;-1.4;-1.3;0.0;6.9;10.8;10.8;10.8;0;0
336;2018-12-05 03:42;10;48;19.9;99;-1.5;973.6;0.0;0.0;SE;1018.3;-1.6;-1.5;0.0;6.9;10.8;10.8;10.8;0;0
337;2018-12-05 03:52;10;48;19.8;99;-1.5;973.5;0.0;0.0;SE;1018.2;-1.6;-1.5;0.0;6.9;10.8;10.8;10.8;0;0
338;2018-12-05 04:02;10;48;19.8;99;-1.6;973.6;0.0;0.0;SE;1018.3;-1.7;-1.6;0.0;6.9;10.8;10.8;10.8;0;0
339;2018-12-05 04:12;10;48;19.8;99;-1.6;973.7;0.0;0.0;SE;1018.4;-1.7;-1.6;0.0;6.3;10.8;10.8;10.8;0;0
340;2018-12-05 04:22;10;48;19.8;99;-1.6;973.8;0.0;0.0;SE;1018.5;-1.7;-1.6;0.0;6.3;10.8;10.8;10.8;0;0
341;2018-12-05 04:32;10;48;19.8;99;-1.5;974.0;0.0;0.0;SE;1018.7;-1.6;-1.5;0.0;6.3;10.8;10.8;10.8;0;0
342;2018-12-05 04:42;10;48;19.7;99;-1.5;974.0;0.0;0.0;SE;1018.7;-1.6;-1.5;0.0;6.3;10.8;10.8;10.8;0;0
343;2018-12-05 04:52;10;47;19.7;99;-1.6;974.0;0.0;0.0;SE;1018.7;-1.7;-1.6;0.0;6.3;10.8;10.8;10.8;0;0
344;2018-12-05 05:02;10;47;19.7;99;-1.7;974.0;0.0;0.0;SE;1018.7;-1.8;-1.7;0.0;6.3;10.8;10.8;10.8;0;0
345;2018-12-05 05:12;10;47;19.7;99;-1.9;974.1;0.0;0.0;SE;1018.8;-2.0;-1.9;0.0;6.3;10.8;10.8;10.8;0;0
346;2018-12-05 05:22;10;47;19.6;99;-2.1;974.3;0.0;0.0;SE;1019.0;-2.2;-2.1;0.0;6.3;10.8;10.8;10.8;0;0
347;2018-12-05 05:32;10;47;19.6;99;-2.3;974.4;0.0;0.0;SE;1019.1;-2.4;-2.3;0.0;5.7;10.8;10.8;10.8;0;0
348;2018-12-05 05:42;10;47;19.6;99;-2.5;974.4;0.0;0.0;SE;1019.1;-2.6;-2.5;0.0;5.7;10.8;10.8;10.8;0;0
349;2018-12-05 05:52;10;47;19.6;99;-2.5;974.5;0.0;0.0;SE;1019.2;-2.6;-2.5;0.0;5.7;10.8;10.8;10.8;0;0
350;2018-12-05 06:02;10;47;19.6;99;-2.5;974.5;0.0;0.0;SE;1019.2;-2.6;-2.5;0.0;5.7;10.8;10.8;10.8;0;0
351;2018-12-05 06:12;10;47;19.5;99;-2.6;974.8;0.0;0.0;SE;1019.5;-2.7;-2.6;0.0;5.7;10.8;10.8;10.8;0;0
352;2018-12-05 06:22;10;47;19.5;99;-2.7;974.7;0.0;0.0;SE;1019.4;-2.8;-2.7;0.0;5.7;10.8;10.8;10.8;0;0
353;2018-12-05 06:32;10;47;19.5;99;-2.8;974.6;0.0;0.0;SE;1019.3;-2.9;-2.8;0.0;5.7;10.8;10.8;10.8;0;0
354;2018-12-05 06:42;10;47;19.5;99;-2.9;974.9;0.0;0.0;SE;1019.6;-3.0;-2.9;0.0;5.7;10.8;10.8;10.8;0;0
355;2018-12-05 06:52;10;47;19.5;99;-3.0;975.1;0.0;0.0;SE;1019.8;-3.1;-3.0;0.0;4.8;10.8;10.8;10.8;0;0
356;2018-12-05 07:02;10;47;19.4;99;-3.1;975.1;0.0;0.0;SE;1019.8;-3.2;-3.1;0.0;4.8;10.8;10.8;10.8;0;0
357;2018-12-05 07:12;10;47;19.4;99;-3.2;975.3;0.0;0.0;SE;1020.0;-3.3;-3.2;0.0;4.8;10.8;10.8;10.8;0;0
358;2018-12-05 07:22;10;47;19.4;99;-3.2;975.3;0.0;0.0;SE;1020.0;-3.3;-3.2;0.0;4.8;10.8;10.8;10.8;0;0
359;2018-12-05 07:32;10;47;19.4;99;-3.2;975.4;0.0;0.0;SE;1020.1;-3.3;-3.2;0.0;4.8;10.8;10.8;10.8;0;0
360;2018-12-05 07:42;10;47;19.4;99;-3.3;975.4;0.0;0.0;SE;1020.1;-3.4;-3.3;0.0;4.8;10.8;10.8;10.8;0;0
361;2018-12-05 07:52;10;47;19.4;99;-3.3;975.5;0.0;0.0;SE;1020.2;-3.4;-3.3;0.0;4.8;10.8;10.8;10.8;0;0
362;2018-12-05 08:02;10;47;19.4;99;-3.2;975.8;0.0;0.0;SE;1020.5;-3.3;-3.2;0.0;4.8;10.8;10.8;10.8;0;0
363;2018-12-05 08:12;10;47;19.3;99;-3.2;975.8;0.0;0.0;SE;1020.5;-3.3;-3.2;0.0;4.5;10.8;10.8;10.8;0;0
364;2018-12-05 08:22;10;47;19.3;99;-3.0;975.8;0.0;0.0;SE;1020.5;-3.1;-3.0;0.0;4.5;10.8;10.8;10.8;0;0
365;2018-12-05 08:32;10;47;19.3;99;-2.9;975.9;0.0;0.0;SE;1020.6;-3.0;-2.9;0.0;4.5;10.8;10.8;10.8;0;0
366;2018-12-05 08:42;10;47;19.3;99;-2.8;976.0;0.0;0.0;SE;1020.7;-2.9;-2.8;0.0;4.5;10.8;10.8;10.8;0;0
367;2018-12-05 08:52;10;47;19.3;99;-2.7;976.1;0.0;0.0;SE;1020.8;-2.8;-2.7;0.0;4.5;10.8;10.8;10.8;0;0
368;2018-12-05 09:02;10;47;19.3;99;-2.6;976.2;0.0;0.0;SE;1020.9;-2.7;-2.6;0.0;4.5;10.8;10.8;10.8;0;0
369;2018-12-05 09:12;10;47;19.3;99;-2.6;976.3;0.0;0.0;SE;1021.0;-2.7;-2.6;0.0;4.5;10.8;10.8;10.8;0;0
370;2018-12-05 09:22;10;47;19.3;99;-2.5;976.3;0.0;0.0;SE;1021.0;-2.6;-2.5;0.0;4.5;10.8;10.8;10.8;0;0
371;2018-12-05 09:32;10;47;19.4;99;-2.2;976.6;0.0;0.0;SE;1021.3;-2.3;-2.2;0.0;4.5;10.8;10.8;10.8;0;0
372;2018-12-05 09:42;10;47;19.4;99;-1.8;976.6;0.0;0.0;SE;1021.3;-1.9;-1.8;0.0;4.5;10.8;10.8;10.8;0;0
373;2018-12-05 09:52;10;47;19.4;99;-1.6;976.6;0.0;0.0;SE;1021.3;-1.7;-1.6;0.0;4.5;10.8;10.8;10.8;0;0
374;2018-12-05 10:02;10;47;19.5;99;-1.4;976.6;0.0;0.0;SE;1021.3;-1.5;-1.4;0.0;4.5;10.8;10.8;10.8;0;0
375;2018-12-05 10:12;10;47;19.5;99;-1.0;976.7;0.0;0.0;SE;1021.4;-1.1;-1.0;0.0;4.5;10.8;10.8;10.8;0;0
376;2018-12-05 10:22;10;46;19.5;99;-0.9;976.5;0.0;0.0;SE;1021.2;-1.0;-0.9;0.0;4.5;10.8;10.8;10.8;0;0
377;2018-12-05 10:32;10;46;19.5;99;-0.7;976.9;0.0;0.0;SE;1021.6;-0.8;-0.7;0.0;4.5;10.8;10.8;10.8;0;0
378;2018-12-05 10:42;10;46;19.6;99;-0.5;977.0;0.0;0.0;SE;1021.7;-0.6;-0.5;0.0;4.5;10.8;10.8;10.8;0;0
379;2018-12-05 10:52;10;46;19.6;99;-0.3;977.0;0.0;0.0;SE;1021.7;-0.4;-0.3;0.0;4.5;10.8;10.8;10.8;0;0
380;2018-12-05 11:02;10;46;19.6;99;0.0;977.1;0.0;0.0;SE;1021.8;-0.1;0.0;0.0;4.5;10.8;10.8;10.8;0;0
381;2018-12-05 11:12;10;47;19.6;99;0.3;977.1;0.0;0.0;SE;1021.8;0.2;0.3;0.0;4.5;10.8;10.8;10.8;0;0
382;2018-12-05 11:22;10;47;19.5;99;0.5;977.0;0.0;0.0;NW;1021.7;0.4;0.5;0.0;4.5;10.8;10.8;10.8;0;0
383;2018-12-05 11:32;10;47;19.5;99;0.8;976.9;0.7;1.0;NW;1021.6;0.7;0.8;0.0;4.5;10.8;10.8;10.8;1;1
384;2018-12-05 11:42;10;47;19.5;99;1.0;976.7;0.3;1.4;W;1021.4;0.9;1.0;0.0;4.5;10.8;10.8;10.8;1;1
385;2018-12-05 11:52;10;47;19.5;99;1.4;976.8;0.7;1.4;NW;1021.5;1.3;1.4;0.0;4.5;10.8;10.8;10.8;1;1
386;2018-12-05 12:02;10;47;19.5;99;1.8;976.7;0.3;1.0;SW;1021.4;1.7;1.8;0.0;4.5;10.8;10.8;10.8;1;1
387;2018-12-05 12:12;10;47;19.6;99;2.2;976.7;0.0;0.7;S;1021.4;2.1;2.2;0.3;4.5;11.1;11.1;11.1;0;1
388;2018-12-05 12:22;10;47;19.6;99;2.4;976.6;0.0;0.7;SE;1021.3;2.3;2.4;0.3;4.5;11.1;11.1;11.1;0;1
389;2018-12-05 12:32;10;47;19.6;99;2.8;976.4;1.4;2.0;NW;1021.1;2.7;2.8;0.3;4.5;11.1;11.1;11.1;1;2
390;2018-12-05 12:42;10;47;19.6;99;3.1;976.5;0.7;1.7;NW;1021.2;3.0;3.1;0.3;4.5;11.1;11.1;11.1;1;2
391;2018-12-05 12:52;10;47;19.6;99;3.3;976.3;0.0;1.0;E;1021.0;3.2;3.3;0.3;4.5;11.1;11.1;11.1;0;1
392;2018-12-05 13:02;10;47;19.6;99;3.5;976.4;0.7;1.7;N;1021.1;3.4;3.5;0.3;4.5;11.1;11.1;11.1;1;2
393;2018-12-05 13:12;10;47;19.6;99;3.5;976.6;1.7;3.1;W;1021.3;3.4;3.5;0.0;4.5;11.1;11.1;11.1;2;2
394;2018-12-05 13:22;10;47;19.6;97;3.7;976.5;1.0;2.0;NE;1021.2;3.3;3.7;0.0;4.5;11.1;11.1;11.1;1;2
395;2018-12-05 13:32;10;47;19.6;92;3.8;976.5;1.4;2.7;N;1021.2;2.6;3.8;0.0;2.7;11.1;11.1;11.1;1;2
396;2018-12-05 13:42;10;47;19.7;87;3.9;976.4;0.0;0.0;NW;1021.1;1.9;3.9;0.0;2.7;11.1;11.1;11.1;0;0
397;2018-12-05 13:52;10;47;19.7;87;4.1;976.5;1.0;2.4;S;1021.2;2.1;4.1;0.0;2.7;11.1;11.1;11.1;1;2
398;2018-12-05 14:02;10;47;19.7;84;4.2;976.5;0.0;1.7;NW;1021.2;1.7;4.2;0.0;2.7;11.1;11.1;11.1;0;2
399;2018-12-05 14:12;10;47;19.7;83;4.2;976.4;2.4;3.7;NW;1021.1;1.6;1.7;0.0;2.7;11.1;11.1;11.1;2;3
400;2018-12-05 14:22;10;47;19.8;80;4.0;976.4;1.7;2.7;NW;1021.1;0.9;4.0;0.0;2.7;11.1;11.1;11.1;2;2
401;2018-12-05 14:32;10;47;19.8;78;3.9;976.5;0.7;1.7;N;1021.2;0.4;3.9;0.0;2.7;11.1;11.1;11.1;1;2
402;2018-12-05 14:42;10;47;19.8;77;3.8;976.5;0.3;1.0;NW;1021.2;0.1;3.8;0.0;2.7;11.1;11.1;11.1;1;1
403;2018-12-05 14:52;10;47;19.8;76;3.9;976.4;1.4;2.0;E;1021.1;0.1;3.9;0.0;2.4;11.1;11.1;11.1;1;2
404;2018-12-05 15:02;10;47;19.8;76;3.7;976.4;0.3;1.0;N;1021.1;-0.1;3.7;0.0;2.4;11.1;11.1;11.1;1;1
405;2018-12-05 15:12;10;47;19.8;76;3.6;976.3;0.0;0.0;W;1021.0;-0.2;3.6;0.0;2.4;11.1;11.1;11.1;0;0
406;2018-12-05 15:22;10;47;19.8;76;3.4;976.4;0.0;0.0;W;1021.1;-0.4;3.4;0.0;2.4;11.1;11.1;11.1;0;0
407;2018-12-05 15:32;10;47;19.8;77;2.8;976.3;0.0;0.0;S;1021.0;-0.8;2.8;0.0;2.4;11.1;11.1;11.1;0;0
408;2018-12-05 15:42;10;47;19.8;78;2.3;976.5;0.0;0.0;S;1021.2;-1.1;2.3;0.0;2.4;11.1;11.1;11.1;0;0
409;2018-12-05 15:52;10;47;19.7;78;1.8;976.6;0.0;0.0;S;1021.3;-1.6;1.8;0.0;2.4;11.1;11.1;11.1;0;0
410;2018-12-05 16:02;10;47;19.7;79;1.3;976.6;0.0;0.0;S;1021.3;-1.9;1.3;0.0;2.4;11.1;11.1;11.1;0;0
411;2018-12-05 16:12;10;47;19.7;79;1.0;976.7;0.0;0.0;S;1021.4;-2.2;1.0;0.0;0.9;11.1;11.1;11.1;0;0
412;2018-12-05 16:22;10;47;19.6;80;0.7;976.9;0.0;0.0;S;1021.6;-2.4;0.7;0.0;0.9;11.1;11.1;11.1;0;0
413;2018-12-05 16:32;10;47;19.6;81;0.2;976.8;0.0;0.0;S;1021.5;-2.7;0.2;0.0;0.9;11.1;11.1;11.1;0;0
414;2018-12-05 16:42;10;48;19.6;81;-0.2;976.8;0.0;0.0;S;1021.5;-3.1;-0.2;0.0;0.9;11.1;11.1;11.1;0;0
415;2018-12-05 16:52;10;47;19.7;82;-0.5;976.8;0.0;0.0;S;1021.5;-3.2;-0.5;0.0;0.9;11.1;11.1;11.1;0;0
416;2018-12-05 17:02;10;48;19.8;82;-0.9;976.8;0.0;0.0;S;1021.5;-3.6;-0.9;0.0;0.9;11.1;11.1;11.1;0;0
417;2018-12-05 17:12;10;48;19.8;83;-1.0;976.6;0.0;0.0;S;1021.3;-3.5;-1.0;0.0;0.9;11.1;11.1;11.1;0;0
418;2018-12-05 17:22;10;47;19.9;84;-1.0;976.9;0.0;0.0;S;1021.6;-3.4;-1.0;0.0;0.9;11.1;11.1;11.1;0;0
419;2018-12-05 17:32;10;47;20.1;84;-1.3;976.6;0.0;0.0;N;1021.3;-3.7;-1.3;0.0;0.3;11.1;11.1;11.1;0;0
420;2018-12-05 17:42;10;46;20.2;85;-1.6;976.5;0.0;0.0;N;1021.2;-3.8;-1.6;0.0;0.3;11.1;11.1;11.1;0;0
421;2018-12-05 17:52;10;47;20.4;85;-1.9;976.5;0.0;0.0;N;1021.2;-4.1;-1.9;0.0;0.3;11.1;11.1;11.1;0;0
422;2018-12-05 18:02;10;47;20.5;86;-1.9;976.5;0.7;1.4;N;1021.2;-3.9;-1.9;0.0;0.3;11.1;11.1;11.1;1;1
423;2018-12-05 18:12;10;47;20.5;86;-2.0;976.7;0.3;1.0;N;1021.4;-4.0;-2.0;0.0;0.3;11.1;11.1;11.1;1;1
424;2018-12-05 18:22;10;47;20.6;86;-2.1;976.7;0.0;0.0;N;1021.4;-4.1;-2.1;0.0;0.3;11.1;11.1;11.1;0;0
425;2018-12-05 18:32;10;47;20.6;87;-2.3;976.9;0.0;0.0;N;1021.6;-4.2;-2.3;0.0;0.3;11.1;11.1;11.1;0;0
426;2018-12-05 18:42;10;47;20.6;87;-2.5;977.0;0.0;0.0;N;1021.7;-4.4;-2.5;0.0;0.3;11.1;11.1;11.1;0;0
427;2018-12-05 18:52;10;47;20.7;87;-2.8;976.9;0.3;1.4;N;1021.6;-4.7;-2.8;0.0;0.3;11.1;11.1;11.1;1;1
428;2018-12-05 19:02;10;46;20.7;88;-2.9;976.9;0.0;0.0;N;1021.6;-4.6;-2.9;0.0;0.3;11.1;11.1;11.1;0;0
429;2018-12-05 19:12;10;47;20.8;88;-2.9;977.0;1.7;2.4;N;1021.7;-4.6;-2.9;0.0;0.3;11.1;11.1;11.1;2;2
430;2018-12-05 19:22;10;46;20.8;89;-3.0;977.0;0.7;1.7;N;1021.7;-4.6;-3.0;0.0;0.3;11.1;11.1;11.1;1;2
431;2018-12-05 19:32;10;46;20.9;89;-3.1;976.9;0.0;1.0;N;1021.6;-4.7;-3.1;0.0;0.3;11.1;11.1;11.1;0;1
432;2018-12-05 19:42;10;46;20.9;89;-3.2;976.8;0.0;0.0;N;1021.5;-4.8;-3.2;0.0;0.3;11.1;11.1;11.1;0;0
433;2018-12-05 19:52;10;46;21.0;89;-3.3;976.8;0.0;0.0;N;1021.5;-4.9;-3.3;0.0;0.3;11.1;11.1;11.1;0;0
434;2018-12-05 20:02;10;46;20.9;89;-3.4;976.7;1.0;1.7;N;1021.4;-5.0;-3.4;0.0;0.3;11.1;11.1;11.1;1;2
435;2018-12-05 20:12;10;46;20.9;90;-3.5;976.8;1.0;1.7;N;1021.5;-4.9;-3.5;0.0;0.3;11.1;11.1;11.1;1;2
436;2018-12-05 20:22;10;46;20.8;90;-3.6;976.9;0.7;1.4;N;1021.6;-5.0;-3.6;0.0;0.3;11.1;11.1;11.1;1;1
