2651	2018-04-27 03:24	10	52	19.3	87	1.9	969.5	0.0	0.0	NW	1014.2	-0.0	1.9	0.0	1.2	3.0	12.9	12.9	0	0
2652	2018-04-27 03:34	10	52	19.3	87	2.0	969.5	0.0	0.0	NW	1014.2	0.1	2.0	0.0	1.2	3.0	12.9	12.9	0	0
2653	2018-04-27 03:44	10	52	19.3	87	2.1	969.5	0.0	0.0	NW	1014.2	0.2	2.1	0.0	1.2	3.0	12.9	12.9	0	0
2654	2018-04-27 03:54	10	52	19.3	88	2.2	969.5	0.0	0.0	NW	1014.2	0.4	2.2	0.0	1.2	3.0	12.9	12.9	0	0
2655	2018-04-27 04:04	10	52	19.3	88	2.4	969.5	0.7	1.4	NW	1014.2	0.6	2.4	0.0	1.2	3.0	12.9	12.9	1	1
2656	2018-04-27 04:14	10	52	19.3	88	2.4	969.4	1.4	2.4	NW	1014.1	0.6	2.4	0.0	1.2	3.0	12.9	12.9	1	2
2657	2018-04-27 04:24	10	52	19.3	89	2.8	969.3	1.4	2.7	NW	1014.0	1.2	2.8	0.0	1.2	3.0	12.9	12.9	1	2
2658	2018-04-27 04:34	10	52	19.2	89	2.8	969.4	1.4	2.4	NW	1014.1	1.2	2.8	0.0	1.2	3.0	12.9	12.9	1	2
2659	2018-04-27 04:44	10	52	19.2	89	2.7	969.2	1.0	1.7	NW	1013.9	1.1	2.7	0.0	1.2	3.0	12.9	12.9	1	2
2660	2018-04-27 04:54	10	52	19.2	89	2.6	969.3	0.3	1.0	NW	1014.0	1.0	2.6	0.0	1.2	3.0	12.9	12.9	1	1
2661	2018-04-27 05:04	10	52	19.2	89	2.4	969.3	0.3	1.0	NW	1014.0	0.8	2.4	0.0	1.2	3.0	12.9	12.9	1	1
2662	2018-04-27 05:14	10	52	19.2	89	2.3	969.5	0.0	0.0	NW	1014.2	0.7	2.3	0.0	1.2	3.0	12.9	12.9	0	0
2663	2018-04-27 05:24	10	52	19.2	89	2.1	969.3	0.7	1.4	NW	1014.0	0.5	2.1	0.0	1.2	3.0	12.9	12.9	1	1
2664	2018-04-27 05:34	10	52	19.2	89	2.0	969.4	0.0	0.3	NW	1014.1	0.4	2.0	0.0	1.2	3.0	12.9	12.9	0	1
2665	2018-04-27 05:44	10	52	19.1	89	1.8	969.3	0.3	1.0	NW	1014.0	0.2	1.8	0.0	1.2	3.0	12.9	12.9	1	1
2666	2018-04-27 05:54	10	52	19.1	89	1.7	969.5	0.3	1.0	NW	1014.2	0.1	1.7	0.0	1.2	3.0	12.9	12.9	1	1
2667	2018-04-27 06:04	10	52	19.1	89	1.6	969.3	0.7	1.7	NW	1014.0	-0.0	1.6	0.0	1.2	3.0	12.9	12.9	1	2
2668	2018-04-27 06:14	10	52	19.1	89	1.6	969.2	0.7	1.4	NW	1013.9	-0.0	1.6	0.0	1.2	3.0	12.9	12.9	1	1
2669	2018-04-27 06:24	10	51	19.1	89	2.7	969.3	0.0	0.0	NW	1014.0	1.1	2.7	0.0	1.2	3.0	12.9	12.9	0	0
2670	2018-04-27 06:34	10	51	19.1	89	4.3	969.4	0.0	0.0	NW	1014.1	2.7	4.3	0.0	1.2	3.0	12.9	12.9	0	0
2671	2018-04-27 06:44	10	51	19.2	89	6.9	969.5	0.0	0.0	NW	1014.2	5.2	6.9	0.0	1.2	3.0	12.9	12.9	0	0
2672	2018-04-27 06:54	10	51	19.2	87	8.7	969.6	0.7	1.7	NW	1014.3	6.7	8.7	0.0	1.2	3.0	12.9	12.9	1	2
2673	2018-04-27 07:04	10	51	19.3	81	8.3	969.5	1.0	2.0	NW	1014.2	5.2	8.3	0.0	1.2	3.0	12.9	12.9	1	2
2674	2018-04-27 07:14	10	51	19.4	80	7.8	969.7	1.0	2.7	NW	1014.4	4.6	7.8	0.0	1.2	3.0	12.9	12.9	1	2
2675	2018-04-27 07:24	10	51	19.5	80	6.5	969.5	0.3	1.7	NW	1014.2	3.3	6.5	0.0	1.2	3.0	12.9	12.9	1	2
2676	2018-04-27 07:34	10	51	19.8	81	6.4	969.5	0.7	2.0	NW	1014.2	3.4	6.4	0.0	1.2	3.0	12.9	12.9	1	2
2677	2018-04-27 07:44	10	50	20.1	81	6.7	969.6	0.3	1.4	NW	1014.3	3.7	6.7	0.0	1.2	3.0	12.9	12.9	1	1
2678	2018-04-27 07:54	10	49	20.1	81	6.9	969.7	0.3	1.4	NW	1014.4	3.9	6.9	0.0	1.2	3.0	12.9	12.9	1	1
2679	2018-04-27 08:04	10	49	20.0	81	7.3	969.6	0.3	1.0	NW	1014.3	4.3	7.3	0.0	1.2	3.0	12.9	12.9	1	1
2680	2018-04-27 08:14	10	49	19.9	81	7.6	969.7	0.0	1.0	NW	1014.4	4.6	7.6	0.0	1.2	3.0	12.9	12.9	0	1
2681	2018-04-27 08:24	10	50	19.8	80	8.6	969.7	0.3	1.4	NW	1014.4	5.4	8.6	0.0	1.2	3.0	12.9	12.9	1	1
2682	2018-04-27 08:34	10	50	19.8	80	9.4	969.7	0.0	0.0	NW	1014.4	6.1	9.4	0.0	1.2	3.0	12.9	12.9	0	0
2683	2018-04-27 08:44	10	50	19.8	79	10.2	969.7	0.0	0.0	NW	1014.4	6.7	10.2	0.0	1.2	3.0	12.9	12.9	0	0
2684	2018-04-27 08:54	10	50	19.7	77	10.8	969.6	0.0	0.0	NW	1014.3	6.9	10.8	0.0	1.2	3.0	12.9	12.9	0	0
2685	2018-04-27 09:04	10	50	19.7	76	11.5	969.5	0.0	0.0	NW	1014.2	7.4	11.5	0.0	1.2	3.0	12.9	12.9	0	0
2686	2018-04-27 09:14	10	50	19.7	76	11.8	969.4	0.0	0.0	NW	1014.1	7.7	11.8	0.0	1.2	3.0	12.9	12.9	0	0
2687	2018-04-27 09:24	10	50	19.7	72	13.1	969.3	0.0	0.0	NW	1014.0	8.2	13.1	0.0	1.2	3.0	12.9	12.9	0	0
2688	2018-04-27 09:34	10	50	19.7	67	13.6	969.3	0.0	0.0	NW	1014.0	7.6	13.6	0.0	1.2	3.0	12.9	12.9	0	0
2689	2018-04-27 09:44	10	50	19.7	60	14.1	969.3	0.0	0.0	NW	1014.0	6.5	14.1	0.0	1.2	3.0	12.9	12.9	0	0
2690	2018-04-27 09:54	10	50	19.7	51	14.5	969.2	0.7	1.4	NW	1013.9	4.5	14.5	0.0	1.2	3.0	12.9	12.9	1	1
2691	2018-04-27 10:04	10	49	19.7	53	15.0	969.4	0.0	0.7	NW	1014.1	5.5	15.0	0.0	1.2	3.0	12.9	12.9	0	1
2692	2018-04-27 10:14	10	49	19.7	52	15.1	969.3	0.3	1.7	NW	1014.0	5.3	15.1	0.0	1.2	3.0	12.9	12.9	1	2
2693	2018-04-27 10:24	10	49	19.7	47	16.2	969.3	0.7	1.4	NW	1014.0	4.9	16.2	0.0	1.2	3.0	12.9	12.9	1	1
2694	2018-04-27 10:34	10	49	19.7	42	16.2	969.4	0.0	0.7	NW	1014.1	3.3	16.2	0.0	1.2	3.0	12.9	12.9	0	1
2695	2018-04-27 10:44	10	49	19.7	41	15.7	969.4	0.0	1.0	NW	1014.1	2.5	15.7	0.0	1.2	3.0	12.9	12.9	0	1
2696	2018-04-27 10:54	10	49	19.7	48	16.1	969.4	1.7	3.1	NW	1014.1	5.1	16.1	0.0	1.2	3.0	12.9	12.9	2	2
2697	2018-04-27 11:04	10	49	19.7	48	16.5	969.3	0.0	0.7	S	1014.0	5.5	16.5	0.0	1.2	3.0	12.9	12.9	0	1
2698	2018-04-27 11:14	10	49	19.7	42	16.5	969.3	0.7	1.4	NNE	1014.0	3.6	16.5	0.0	1.2	3.0	12.9	12.9	1	1
2699	2018-04-27 11:24	10	49	19.7	43	16.0	969.4	1.7	3.7	SW	1014.1	3.4	16.0	0.0	1.2	3.0	12.9	12.9	2	3
2700	2018-04-27 11:34	10	49	19.7	40	15.9	969.3	0.7	1.4	SW	1014.0	2.3	15.9	0.0	1.2	3.0	12.9	12.9	1	1
2701	2018-04-27 11:44	10	49	19.7	45	16.0	969.1	1.7	2.4	SW	1013.8	4.1	16.0	0.0	1.2	3.0	12.9	12.9	2	2
2702	2018-04-27 11:54	10	49	19.7	44	16.2	969.0	1.7	3.4	S	1013.7	4.0	16.2	0.0	1.2	3.0	12.9	12.9	2	3
2703	2018-04-27 12:04	10	49	19.7	44	16.7	968.8	2.7	5.4	SE	1013.5	4.4	14.9	0.0	1.2	3.0	12.9	12.9	2	3
2704	2018-04-27 12:14	10	49	19.7	38	16.6	968.7	1.7	2.4	SE	1013.4	2.2	16.6	0.0	1.2	3.0	12.9	12.9	2	2
2705	2018-04-27 12:24	10	49	19.7	37	16.9	968.7	0.3	1.7	W	1013.4	2.1	16.9	0.0	1.2	3.0	12.9	12.9	1	2
2706	2018-04-27 12:34	10	49	19.7	39	16.5	968.7	0.3	1.4	NWW	1013.4	2.5	16.5	0.0	1.2	3.0	12.9	12.9	1	1
2707	2018-04-27 12:44	10	49	19.7	43	16.7	968.5	4.1	5.4	SW	1013.2	4.1	13.3	0.0	1.2	3.0	12.9	12.9	3	3
2708	2018-04-27 12:54	10	49	19.7	41	16.8	968.4	1.7	2.7	S	1013.1	3.5	16.8	0.0	1.2	3.0	12.9	12.9	2	2
2709	2018-04-27 13:04	10	49	19.7	39	16.6	968.3	1.4	2.7	SEE	1013.0	2.6	16.6	0.0	1.2	3.0	12.9	12.9	1	2
2710	2018-04-27 13:14	10	49	19.7	40	16.7	968.2	1.7	3.1	SSE	1012.9	3.1	16.7	0.0	1.2	3.0	12.9	12.9	2	2
2711	2018-04-27 13:24	10	49	19.7	42	16.9	968.2	2.4	4.8	SE	1012.9	3.9	15.5	0.0	1.2	3.0	12.9	12.9	2	3
2712	2018-04-27 13:34	10	49	19.7	42	16.8	968.3	1.4	3.1	SSW	1013.0	3.8	16.8	0.0	1.2	3.0	12.9	12.9	1	2
2713	2018-04-27 13:44	10	49	19.7	40	17.2	968.0	1.0	2.4	SSW	1012.7	3.5	17.2	0.0	1.2	3.0	12.9	12.9	1	2
2714	2018-04-27 13:54	10	49	19.7	41	17.3	967.9	0.0	1.4	SE	1012.6	3.9	17.3	0.0	1.2	3.0	12.9	12.9	0	1
2715	2018-04-27 14:04	10	49	19.7	41	18.3	967.7	1.0	2.0	S	1012.4	4.8	18.3	0.0	1.2	3.0	12.9	12.9	1	2
2716	2018-04-27 14:14	10	49	19.7	41	18.5	967.8	1.7	3.1	SW	1012.5	5.0	18.5	0.0	1.2	3.0	12.9	12.9	2	2
2717	2018-04-27 14:24	10	49	19.7	35	18.4	967.7	1.0	2.4	SW	1012.4	2.7	18.4	0.0	1.2	3.0	12.9	12.9	1	2
2718	2018-04-27 14:34	10	49	19.7	39	18.7	967.5	0.3	1.0	S	1012.2	4.5	18.7	0.0	1.2	3.0	12.9	12.9	1	1
2719	2018-04-27 14:44	10	49	19.7	35	18.9	967.4	2.4	4.4	NW	1012.1	3.1	17.7	0.0	1.2	3.0	12.9	12.9	2	3
2720	2018-04-27 14:54	10	49	19.7	32	18.8	967.3	1.7	4.8	NW	1012.0	1.8	18.8	0.0	1.2	3.0	12.9	12.9	2	3
2721	2018-04-27 15:04	10	49	19.8	36	18.5	967.1	1.4	2.7	SW	1011.8	3.2	18.5	0.0	1.2	3.0	12.9	12.9	1	2
2722	2018-04-27 15:14	10	49	19.8	37	18.4	966.9	1.0	2.0	SSE	1011.6	3.5	18.4	0.0	1.2	3.0	12.9	12.9	1	2
2723	2018-04-27 15:24	10	49	19.8	41	18.7	966.7	1.4	3.1	NW	1011.4	5.2	18.7	0.0	1.2	3.0	12.9	12.9	1	2
2724	2018-04-27 15:34	10	49	19.9	40	18.5	966.7	0.7	2.4	SW	1011.4	4.7	18.5	0.0	1.2	3.0	12.9	12.9	1	2
2725	2018-04-27 15:44	10	49	19.9	40	18.7	966.5	2.0	3.7	SW	1011.2	4.8	18.0	0.0	1.2	3.0	12.9	12.9	2	3
2726	2018-04-27 15:54	10	49	19.9	40	18.8	966.4	2.4	4.1	E	1011.1	4.9	17.6	0.0	0.6	3.0	12.9	12.9	2	3
2727	2018-04-27 16:04	10	49	20.0	39	18.7	966.3	1.0	2.4	NW	1011.0	4.5	18.7	0.0	0.0	3.0	12.9	12.9	1	2
2728	2018-04-27 16:14	10	49	20.0	41	18.8	966.2	2.4	3.4	SSE	1010.9	5.3	17.6	0.0	0.0	3.0	12.9	12.9	2	3
2729	2018-04-27 16:24	10	50	20.0	38	18.5	965.9	2.4	4.1	SE	1010.6	3.9	17.2	0.0	0.0	3.0	12.9	12.9	2	3
2730	2018-04-27 16:34	10	50	20.0	39	18.5	966.0	2.4	5.1	SW	1010.7	4.3	17.2	0.0	0.0	3.0	12.9	12.9	2	3
2731	2018-04-27 16:44	10	50	20.0	40	18.3	965.9	1.7	3.4	S	1010.6	4.5	18.3	0.0	0.0	3.0	12.9	12.9	2	3
2732	2018-04-27 16:54	10	50	20.0	39	18.3	965.9	4.1	6.5	NW	1010.6	4.1	15.2	0.0	0.0	3.0	12.9	12.9	3	4
2733	2018-04-27 17:04	10	50	20.0	38	17.9	965.7	0.3	1.4	NW	1010.4	3.4	17.9	0.0	0.0	3.0	12.9	12.9	1	1
2734	2018-04-27 17:14	10	50	20.0	39	18.0	965.7	0.7	3.1	SEE	1010.4	3.9	18.0	0.0	0.0	3.0	12.9	12.9	1	2
2735	2018-04-27 17:24	10	50	20.0	41	18.1	965.7	3.1	4.8	S	1010.4	4.7	16.0	0.0	0.0	3.0	12.9	12.9	2	3
2736	2018-04-27 17:34	10	50	20.0	42	17.9	965.7	2.4	3.7	S	1010.4	4.8	16.6	0.0	0.0	3.0	12.9	12.9	2	3
2737	2018-04-27 17:44	10	50	20.1	42	17.8	965.6	2.4	4.8	S	1010.3	4.7	16.5	0.0	0.0	3.0	12.9	12.9	2	3
2738	2018-04-27 17:54	10	50	20.1	40	17.6	965.6	1.0	2.7	S	1010.3	3.9	17.6	0.0	0.0	3.0	12.9	12.9	1	2
2739	2018-04-27 18:04	10	50	20.1	41	17.4	965.7	0.3	2.0	S	1010.4	4.0	17.4	0.0	0.0	3.0	12.9	12.9	1	2
2740	2018-04-27 18:14	10	50	20.2	41	17.4	965.7	1.7	3.7	S	1010.4	4.0	17.4	0.0	0.0	3.0	12.9	12.9	2	3
2741	2018-04-27 18:24	10	49	20.1	41	17.0	965.7	0.7	1.7	S	1010.4	3.7	17.0	0.0	0.0	3.0	12.9	12.9	1	2
2742	2018-04-27 18:34	10	48	20.1	42	17.0	965.6	0.7	2.0	S	1010.3	4.0	17.0	0.0	0.0	3.0	12.9	12.9	1	2
2743	2018-04-27 18:44	10	49	20.1	44	16.8	965.8	0.7	1.0	S	1010.5	4.5	16.8	0.0	0.0	3.0	12.9	12.9	1	1
2744	2018-04-27 18:54	10	49	20.1	45	16.5	965.6	1.7	2.7	SSE	1010.3	4.5	16.5	0.0	0.0	3.0	12.9	12.9	2	2
2745	2018-04-27 19:04	10	49	20.0	46	16.3	965.5	0.0	1.0	SW	1010.2	4.7	16.3	0.0	0.0	3.0	12.9	12.9	0	1
2746	2018-04-27 19:14	10	49	20.0	46	16.1	965.5	0.7	1.4	S	1010.2	4.5	16.1	0.0	0.0	3.0	12.9	12.9	1	1
2747	2018-04-27 19:24	10	49	20.0	47	16.0	965.4	1.4	2.4	SE	1010.1	4.7	16.0	0.0	0.0	3.0	12.9	12.9	1	2
2748	2018-04-27 19:34	10	49	20.0	47	15.7	965.4	1.0	2.0	S	1010.1	4.4	15.7	0.0	0.0	3.0	12.9	12.9	1	2
2749	2018-04-27 19:44	10	50	20.0	47	15.5	965.5	1.4	2.4	SEE	1010.2	4.3	15.5	0.0	0.0	3.0	12.9	12.9	1	2
2750	2018-04-27 19:54	10	50	19.9	48	15.1	965.5	1.4	2.0	E	1010.2	4.2	15.1	0.0	0.0	3.0	12.9	12.9	1	2
2751	2018-04-27 20:04	10	49	19.9	49	14.6	965.7	0.3	1.0	SE	1010.4	4.0	14.6	0.0	0.0	3.0	12.9	12.9	1	1
2752	2018-04-27 20:14	10	49	19.9	50	14.3	965.6	0.0	0.7	SE	1010.3	4.0	14.3	0.0	0.0	3.0	12.9	12.9	0	1
2753	2018-04-27 20:24	10	50	19.9	54	13.1	965.5	1.0	1.7	SE	1010.2	4.0	13.1	0.0	0.0	3.0	12.9	12.9	1	2
2754	2018-04-27 20:34	10	50	19.8	55	12.5	965.5	0.7	1.7	SE	1010.2	3.7	12.5	0.0	0.0	3.0	12.9	12.9	1	2
2755	2018-04-27 20:44	10	50	19.8	57	11.9	965.7	1.0	1.4	SE	1010.4	3.7	11.9	0.0	0.0	3.0	12.9	12.9	1	1
2756	2018-04-27 20:54	10	50	19.8	59	11.4	965.6	1.0	1.7	SE	1010.3	3.7	11.4	0.0	0.0	3.0	12.9	12.9	1	2
2757	2018-04-27 21:04	10	50	19.8	60	10.9	965.6	0.7	1.7	SE	1010.3	3.5	10.9	0.0	0.0	3.0	12.9	12.9	1	2
2758	2018-04-27 21:14	10	50	19.8	61	10.8	965.7	0.3	1.0	SE	1010.4	3.6	10.8	0.0	0.0	3.0	12.9	12.9	1	1
2759	2018-04-27 21:24	10	50	19.8	63	10.2	965.5	0.7	1.4	SE	1010.2	3.5	10.2	0.0	0.0	3.0	12.9	12.9	1	1
2760	2018-04-27 21:34	10	50	19.7	64	9.9	965.7	1.0	2.0	SE	1010.4	3.4	9.9	0.0	0.0	3.0	12.9	12.9	1	2
2761	2018-04-27 21:44	10	50	19.7	65	9.5	965.7	1.0	2.0	SE	1010.4	3.3	9.5	0.0	0.0	3.0	12.9	12.9	1	2
2762	2018-04-27 21:54	10	50	19.7	67	9.2	965.6	1.0	1.7	SE	1010.3	3.4	9.2	0.0	0.0	3.0	12.9	12.9	1	2
2763	2018-04-27 22:04	10	50	19.7	68	8.8	965.6	0.7	1.7	SE	1010.3	3.2	8.8	0.0	0.0	3.0	12.9	12.9	1	2
2764	2018-04-27 22:14	10	50	19.7	69	8.7	965.6	1.0	1.7	SE	1010.3	3.3	8.7	0.0	0.0	3.0	12.9	12.9	1	2
2765	2018-04-27 22:24	10	50	19.6	70	8.3	965.6	1.4	2.4	SE	1010.3	3.2	8.3	0.0	0.0	3.0	12.9	12.9	1	2
2766	2018-04-27 22:34	10	50	19.6	72	8.2	965.5	0.7	2.0	E	1010.2	3.5	8.2	0.0	0.0	3.0	12.9	12.9	1	2
2767	2018-04-27 22:44	10	50	19.6	72	8.0	965.6	1.4	1.7	S	1010.3	3.3	8.0	0.0	0.0	3.0	12.9	12.9	1	2
2768	2018-04-27 22:54	10	50	19.6	73	7.9	965.4	2.4	3.4	SE	1010.1	3.4	5.7	0.0	0.0	3.0	12.9	12.9	2	3
2769	2018-04-27 23:04	10	50	19.6	73	7.8	965.3	0.0	0.7	SE	1010.0	3.3	7.8	0.0	0.0	3.0	12.9	12.9	0	1
2770	2018-04-27 23:14	10	50	19.6	74	7.7	965.3	1.0	2.4	S	1010.0	3.4	7.7	0.0	0.0	3.0	12.9	12.9	1	2
2771	2018-04-27 23:24	10	50	19.5	75	7.6	965.2	1.4	2.0	SE	1009.9	3.5	7.6	0.0	0.0	3.0	12.9	12.9	1	2
2772	2018-04-27 23:34	10	50	19.5	75	7.5	965.0	0.3	1.0	SE	1009.7	3.4	7.5	0.0	0.0	3.0	12.9	12.9	1	1
2773	2018-04-27 23:44	10	50	19.5	76	7.4	965.1	0.3	1.0	NE	1009.8	3.5	7.4	0.0	0.0	3.0	12.9	12.9	1	1
2774	2018-04-27 23:54	10	50	19.5	76	7.3	965.0	0.0	0.0	S	1009.7	3.4	7.3	0.0	0.0	3.0	12.9	12.9	0	0
2775	2018-04-28 00:04	10	50	19.5	76	7.2	965.0	0.3	1.4	SE	1009.7	3.3	7.2	0.0	0.0	3.0	12.9	12.9	1	1
2776	2018-04-28 00:14	10	50	19.5	76	7.2	965.0	0.3	1.4	SE	1009.7	3.3	7.2	0.0	0.0	3.0	12.9	12.9	1	1
2777	2018-04-28 00:24	10	50	19.5	77	7.0	964.6	0.0	0.0	SE	1009.3	3.3	7.0	0.0	0.0	3.0	12.9	12.9	0	0
2778	2018-04-28 00:34	10	50	19.5	77	6.8	964.7	0.0	0.0	SSE	1009.4	3.1	6.8	0.0	0.0	3.0	12.9	12.9	0	0
2779	2018-04-28 00:44	10	50	19.4	77	6.6	964.8	0.0	0.0	NE	1009.5	2.9	6.6	0.0	0.0	3.0	12.9	12.9	0	0
2780	2018-04-28 00:54	10	50	19.4	78	6.6	964.7	0.0	0.0	S	1009.4	3.0	6.6	0.0	0.0	3.0	12.9	12.9	0	0
2781	2018-04-28 01:04	10	50	19.4	79	6.5	964.7	1.0	1.7	S	1009.4	3.1	6.5	0.0	0.0	3.0	12.9	12.9	1	2
2782	2018-04-28 01:14	10	50	19.4	79	6.5	964.7	0.0	1.4	NE	1009.4	3.1	6.5	0.0	0.0	3.0	12.9	12.9	0	1
2783	2018-04-28 01:24	10	50	19.4	79	6.7	964.6	0.0	0.0	NE	1009.3	3.3	6.7	0.0	0.0	3.0	12.9	12.9	0	0
2784	2018-04-28 01:34	10	50	19.4	79	6.8	964.6	0.0	1.0	SW	1009.3	3.4	6.8	0.0	0.0	3.0	12.9	12.9	0	1
2785	2018-04-28 01:44	10	50	19.4	80	7.1	964.5	1.0	1.7	E	1009.2	3.9	7.1	0.0	0.0	3.0	12.9	12.9	1	2
2786	2018-04-28 01:54	10	50	19.4	80	8.4	964.3	0.0	1.0	W	1009.0	5.2	8.4	0.0	0.0	3.0	12.9	12.9	0	1
2787	2018-04-28 02:04	10	50	19.3	79	9.4	964.5	0.3	1.7	SE	1009.2	6.0	9.4	0.0	0.0	3.0	12.9	12.9	1	2
2788	2018-04-28 02:14	10	50	19.3	75	10.4	964.3	1.0	2.0	NEE	1009.0	6.2	10.4	0.0	0.0	3.0	12.9	12.9	1	2
2789	2018-04-28 02:24	10	50	19.3	73	10.8	964.4	2.0	3.7	NE	1009.1	6.2	9.7	0.0	0.0	3.0	12.9	12.9	2	3
2790	2018-04-28 02:34	10	50	19.3	71	11.2	964.3	1.4	2.4	N	1009.0	6.2	11.2	0.0	0.0	3.0	12.9	12.9	1	2
2791	2018-04-28 02:44	10	51	19.3	70	11.6	964.4	0.7	2.0	NE	1009.1	6.3	11.6	0.0	0.0	3.0	12.9	12.9	1	2
2792	2018-04-28 02:54	10	51	19.3	69	11.7	964.4	0.0	1.4	E	1009.1	6.2	11.7	0.0	0.0	3.0	12.9	12.9	0	1
2793	2018-04-28 03:04	10	51	19.3	69	11.3	964.5	0.0	0.7	SE	1009.2	5.8	11.3	0.0	0.0	3.0	12.9	12.9	0	1
2794	2018-04-28 03:14	10	51	19.3	70	11.4	964.4	0.7	1.4	SE	1009.1	6.1	11.4	0.0	0.0	3.0	12.9	12.9	1	1
2795	2018-04-28 03:24	10	51	19.3	69	11.4	964.4	0.0	0.7	SE	1009.1	5.9	11.4	0.0	0.0	3.0	12.9	12.9	0	1
2796	2018-04-28 03:34	10	51	19.3	70	11.2	964.5	1.4	2.7	E	1009.2	5.9	11.2	0.0	0.0	3.0	12.9	12.9	1	2
2797	2018-04-28 03:44	10	51	19.2	70	11.3	964.3	0.3	1.0	NW	1009.0	6.0	11.3	0.0	0.0	3.0	12.9	12.9	1	1
2798	2018-04-28 03:54	10	51	19.2	70	11.0	964.5	0.0	0.0	NW	1009.2	5.8	11.0	0.0	0.0	3.0	12.9	12.9	0	0
2799	2018-04-28 04:04	10	51	19.2	71	10.4	964.5	0.0	1.0	NW	1009.2	5.4	10.4	0.0	0.0	3.0	12.9	12.9	0	1
2800	2018-04-28 04:14	10	51	19.2	71	10.2	964.5	0.0	0.0	NW	1009.2	5.2	10.2	0.0	0.0	3.0	12.9	12.9	0	0
2801	2018-04-28 04:24	10	51	19.2	72	9.7	964.8	0.0	0.0	NW	1009.5	4.9	9.7	0.0	0.0	3.0	12.9	12.9	0	0
2802	2018-04-28 04:34	10	51	19.2	73	9.5	964.5	0.0	0.7	NW	1009.2	4.9	9.5	0.0	0.0	3.0	12.9	12.9	0	1
2803	2018-04-28 04:44	10	51	19.2	74	9.2	964.7	0.7	1.4	NW	1009.4	4.8	9.2	0.0	0.0	3.0	12.9	12.9	1	1
2804	2018-04-28 04:54	10	51	19.2	75	8.9	964.6	0.7	1.0	NW	1009.3	4.7	8.9	0.0	0.0	3.0	12.9	12.9	1	1
2805	2018-04-28 05:04	10	51	19.2	76	8.7	964.9	0.0	0.0	NW	1009.6	4.7	8.7	0.0	0.0	3.0	12.9	12.9	0	0
2806	2018-04-28 05:14	10	51	19.2	76	8.7	964.8	0.0	0.0	NW	1009.5	4.7	8.7	0.0	0.0	3.0	12.9	12.9	0	0
2807	2018-04-28 05:24	10	51	19.2	77	8.5	964.7	0.0	0.0	NW	1009.4	4.7	8.5	0.0	0.0	3.0	12.9	12.9	0	0
2808	2018-04-28 05:34	10	51	19.1	78	8.6	964.9	0.0	0.0	NW	1009.6	5.0	8.6	0.0	0.0	3.0	12.9	12.9	0	0
2809	2018-04-28 05:44	10	51	19.1	79	8.8	964.8	1.0	2.0	NW	1009.5	5.4	8.8	0.0	0.0	3.0	12.9	12.9	1	2
2810	2018-04-28 05:54	10	51	19.1	80	9.2	965.1	0.0	0.0	NW	1009.8	5.9	9.2	0.0	0.0	3.0	12.9	12.9	0	0
2811	2018-04-28 06:04	10	51	19.1	80	9.6	964.9	0.0	1.4	NW	1009.6	6.3	9.6	0.0	0.0	3.0	12.9	12.9	0	1
2812	2018-04-28 06:14	10	51	19.1	81	10.4	965.2	1.4	1.7	NW	1009.9	7.3	10.4	0.0	0.0	3.0	12.9	12.9	1	2
2813	2018-04-28 06:24	10	51	19.1	79	11.7	965.2	0.7	1.0	NW	1009.9	8.2	11.7	0.0	0.0	3.0	12.9	12.9	1	1
2814	2018-04-28 06:34	10	51	19.1	78	11.9	965.4	0.0	0.0	NW	1010.1	8.2	11.9	0.0	0.0	3.0	12.9	12.9	0	0
2815	2018-04-28 06:44	10	51	19.1	77	12.6	965.4	0.3	1.0	NW	1010.1	8.7	12.6	0.0	0.0	3.0	12.9	12.9	1	1
2816	2018-04-28 06:54	10	51	19.2	74	13.7	965.4	2.0	3.1	SW	1010.1	9.2	12.8	0.0	0.0	3.0	12.9	12.9	2	2
2817	2018-04-28 07:04	10	51	19.2	69	15.0	965.5	0.0	0.0	E	1010.2	9.4	15.0	0.0	0.0	3.0	12.9	12.9	0	0
2818	2018-04-28 07:14	10	51	19.5	68	15.6	965.5	1.7	3.4	E	1010.2	9.7	15.6	0.0	0.0	3.0	12.9	12.9	2	3
2819	2018-04-28 07:24	10	50	20.0	64	16.3	965.8	0.7	1.4	NE	1010.5	9.5	16.3	0.0	0.0	3.0	12.9	12.9	1	1
2820	2018-04-28 07:34	10	50	20.3	63	16.6	965.8	2.0	3.1	S	1010.5	9.5	15.8	0.0	0.0	3.0	12.9	12.9	2	2
2821	2018-04-28 07:44	10	49	20.6	62	16.8	965.8	0.0	0.7	SEE	1010.5	9.5	16.8	0.0	0.0	3.0	12.9	12.9	0	1
2822	2018-04-28 07:54	10	48	20.5	60	17.3	965.9	2.0	3.1	NE	1010.6	9.5	16.5	0.0	0.0	3.0	12.9	12.9	2	2
2823	2018-04-28 08:04	10	49	20.4	59	17.6	965.8	1.7	3.1	SEE	1010.5	9.5	17.6	0.0	0.0	3.0	12.9	12.9	2	2
2824	2018-04-28 08:14	10	49	20.3	59	17.7	966.0	0.3	1.0	SW	1010.7	9.6	17.7	0.0	0.0	3.0	12.9	12.9	1	1
2825	2018-04-28 08:24	10	49	20.2	58	18.1	965.9	3.4	5.1	SW	1010.6	9.7	15.6	0.0	0.0	3.0	12.9	12.9	3	3
