2556;2018-11-25 11:59;10;58;19.7;88;7.1;960.1;0.0;0.7;N;1004.8;5.3;7.1;0.0;0.3;1.5;1.5;1.5;0;1
2557;2018-11-25 12:09;10;58;19.7;88;7.2;959.8;0.0;0.0;W;1004.5;5.4;7.2;0.0;0.3;1.5;1.5;1.5;0;0
2558;2018-11-25 12:19;10;58;19.7;88;7.1;959.7;0.0;0.0;W;1004.4;5.3;7.1;0.0;0.0;1.5;1.5;1.5;0;0
2559;2018-11-25 12:29;10;59;19.7;87;7.3;959.6;0.0;0.0;S;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;0;0
2560;2018-11-25 12:39;10;59;19.7;87;7.3;959.7;0.3;1.0;SE;1004.4;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
2561;2018-11-25 12:49;10;59;19.7;87;7.3;959.6;0.7;1.4;SE;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
2562;2018-11-25 12:59;10;59;19.7;87;7.3;959.6;0.7;1.4;E;1004.3;5.3;7.3;0.0;0.0;1.5;1.5;1.5;1;1
2563;2018-11-25 13:09;10;59;19.8;86;7.2;959.3;1.0;1.7;E;1004.0;5.0;7.2;0.0;0.0;1.5;1.5;1.5;1;2
2564;2018-11-25 13:19;10;59;19.8;86;7.3;959.2;0.7;1.4;E;1003.9;5.1;7.3;0.0;0.0;1.5;1.5;1.5;1;1
2565;2018-11-25 13:29;10;59;19.8;86;7.2;959.1;0.0;1.0;SE;1003.8;5.0;7.2;0.0;0.0;1.5;1.5;1.5;0;1
2566;2018-11-25 13:39;10;59;19.8;86;7.2;959.0;0.0;0.3;S;1003.7;5.0;7.2;0.0;0.0;1.5;1.5;1.5;0;1
2567;2018-11-25 13:49;10;59;19.8;86;7.1;958.9;0.0;0.0;S;1003.6;4.9;7.1;0.0;0.0;1.5;1.5;1.5;0;0
2568;2018-11-25 13:59;10;60;19.8;86;6.9;958.9;0.7;1.4;W;1003.6;4.7;6.9;0.0;0.0;1.5;1.5;1.5;1;1
2569;2018-11-25 14:09;10;60;19.8;85;6.7;958.8;0.0;1.0;W;1003.5;4.4;6.7;0.0;0.0;1.5;1.5;1.5;0;1
2570;2018-11-25 14:19;10;60;19.8;86;6.6;958.9;0.3;1.7;NW;1003.6;4.4;6.6;0.0;0.0;1.5;1.5;1.5;1;2
2571;2018-11-25 14:29;10;60;19.8;86;6.5;958.7;0.7;1.4;W;1003.4;4.3;6.5;0.0;0.0;1.5;1.5;1.5;1;1
2572;2018-11-25 14:39;10;60;19.8;86;6.4;958.6;0.3;1.0;W;1003.3;4.2;6.4;0.0;0.0;1.5;1.5;1.5;1;1
2573;2018-11-25 14:49;10;60;19.8;86;6.3;958.3;0.7;1.0;W;1003.0;4.1;6.3;0.0;0.0;1.5;1.5;1.5;1;1
2574;2018-11-25 14:59;10;60;19.8;87;6.3;958.5;0.0;0.3;W;1003.2;4.3;6.3;0.0;0.0;1.5;1.5;1.5;0;1
2575;2018-11-25 15:09;10;60;19.8;87;6.3;958.2;0.3;1.0;W;1002.9;4.3;6.3;0.0;0.0;1.5;1.5;1.5;1;1
2576;2018-11-25 15:19;10;60;19.8;87;6.2;958.3;0.7;1.0;W;1003.0;4.2;6.2;0.0;0.0;1.5;1.5;1.5;1;1
2577;2018-11-25 15:29;10;60;19.8;87;6.1;958.2;0.0;0.3;E;1002.9;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;1
2578;2018-11-25 15:39;10;60;19.8;87;6.1;958.1;0.0;1.0;S;1002.8;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;1
2579;2018-11-25 15:49;10;60;19.8;87;6.1;958.1;0.0;0.0;S;1002.8;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
2580;2018-11-25 15:59;10;60;19.9;87;6.2;958.0;0.0;0.0;E;1002.7;4.2;6.2;0.0;0.0;1.5;1.5;1.5;0;0
2581;2018-11-25 16:09;10;60;19.8;87;6.2;957.9;0.3;1.4;S;1002.6;4.2;6.2;0.0;0.0;1.5;1.5;1.5;1;1
2582;2018-11-25 16:19;10;60;19.9;87;6.1;958.0;0.7;2.0;SE;1002.7;4.1;6.1;0.0;0.0;1.5;1.5;1.5;1;2
2583;2018-11-25 16:29;10;60;19.9;87;6.1;957.8;0.3;1.4;E;1002.5;4.1;6.1;0.0;0.0;1.5;1.5;1.5;1;1
2584;2018-11-25 16:39;10;61;19.9;87;6.1;957.8;0.0;0.0;SE;1002.5;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
2585;2018-11-25 16:49;10;61;19.8;87;6.1;957.7;0.0;0.0;W;1002.4;4.1;6.1;0.0;0.0;1.5;1.5;1.5;0;0
2586;2018-11-25 16:59;10;61;19.8;87;6.0;957.6;1.0;1.7;W;1002.3;4.0;6.0;0.0;0.0;1.5;1.5;1.5;1;2
2587;2018-11-25 17:09;10;61;19.8;87;5.7;957.5;0.7;1.4;W;1002.2;3.7;5.7;0.0;0.0;1.5;1.5;1.5;1;1
2588;2018-11-25 17:19;10;61;19.8;88;5.6;957.4;0.7;1.0;W;1002.1;3.8;5.6;0.0;0.0;1.5;1.5;1.5;1;1
2589;2018-11-25 17:29;10;61;19.7;88;5.4;957.4;0.0;0.0;W;1002.1;3.6;5.4;0.0;0.0;1.5;1.5;1.5;0;0
2590;2018-11-25 17:39;10;61;19.7;89;5.4;957.0;0.0;0.0;W;1001.7;3.7;5.4;0.0;0.0;1.5;1.5;1.5;0;0
2591;2018-11-25 17:49;10;61;19.7;89;5.3;957.1;0.0;0.0;W;1001.8;3.6;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2592;2018-11-25 17:59;10;62;19.7;89;5.2;957.0;0.0;0.0;W;1001.7;3.5;5.2;0.0;0.0;1.5;1.5;1.5;0;0
2593;2018-11-25 18:09;10;62;19.7;89;5.1;956.9;0.0;0.0;W;1001.6;3.4;5.1;0.0;0.0;1.5;1.5;1.5;0;0
2594;2018-11-25 18:19;10;62;19.6;89;5.0;957.0;0.0;0.0;W;1001.7;3.3;5.0;0.0;0.0;1.5;1.5;1.5;0;0
2595;2018-11-25 18:29;10;62;19.6;89;4.6;956.9;1.0;1.7;NW;1001.6;2.9;4.6;0.0;0.0;1.5;1.5;1.5;1;2
2596;2018-11-25 18:39;10;62;19.6;90;4.6;956.9;0.0;0.0;W;1001.6;3.1;4.6;0.0;0.0;1.5;1.5;1.5;0;0
2597;2018-11-25 18:49;10;62;19.6;90;4.5;957.0;0.3;0.7;W;1001.7;3.0;4.5;0.0;0.0;1.5;1.5;1.5;1;1
2598;2018-11-25 18:59;10;62;19.6;90;4.5;956.7;0.7;1.4;SW;1001.4;3.0;4.5;0.0;0.0;1.5;1.5;1.5;1;1
2599;2018-11-25 19:09;10;62;19.6;91;4.6;956.7;0.0;0.0;W;1001.4;3.3;4.6;0.0;0.0;1.5;1.5;1.5;0;0
2600;2018-11-25 19:19;10;62;19.5;91;4.7;956.5;0.0;0.0;W;1001.2;3.4;4.7;0.0;0.0;1.5;1.5;1.5;0;0
2601;2018-11-25 19:29;10;62;19.5;91;4.8;956.5;0.0;0.0;W;1001.2;3.5;4.8;0.0;0.0;1.5;1.5;1.5;0;0
2602;2018-11-25 19:39;10;62;19.5;91;4.9;956.5;0.0;0.0;W;1001.2;3.6;4.9;0.0;0.0;1.5;1.5;1.5;0;0
2603;2018-11-25 19:49;10;62;19.5;92;5.0;956.4;0.0;0.0;W;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
2604;2018-11-25 19:59;10;62;19.5;92;5.0;956.4;0.0;0.0;SW;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
2605;2018-11-25 20:09;10;62;19.5;92;5.0;956.4;0.0;0.0;SW;1001.1;3.8;5.0;0.0;0.0;1.5;1.5;1.5;0;0
2606;2018-11-25 20:19;10;62;19.5;92;5.1;956.4;0.0;0.0;SW;1001.1;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
2607;2018-11-25 20:29;10;62;19.4;92;5.1;956.2;0.0;0.0;SW;1000.9;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
2608;2018-11-25 20:39;10;62;19.4;92;5.1;956.3;0.0;0.0;SW;1001.0;3.9;5.1;0.0;0.0;1.5;1.5;1.5;0;0
2609;2018-11-25 20:49;10;62;19.4;92;5.2;956.1;0.0;0.0;SW;1000.8;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
2610;2018-11-25 20:59;10;62;19.4;92;5.2;956.1;0.0;0.0;SW;1000.8;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
2611;2018-11-25 21:09;10;62;19.4;92;5.2;956.0;0.0;0.0;SW;1000.7;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
2612;2018-11-25 21:19;10;62;19.4;92;5.2;956.0;0.0;0.0;SW;1000.7;4.0;5.2;0.0;0.0;1.5;1.5;1.5;0;0
2613;2018-11-25 21:29;10;62;19.4;93;5.3;956.0;0.0;0.0;N;1000.7;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2614;2018-11-25 21:39;10;62;19.4;93;5.3;955.9;0.0;0.0;N;1000.6;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2615;2018-11-25 21:49;10;62;19.3;93;5.3;955.6;0.0;0.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2616;2018-11-25 21:59;10;62;19.3;93;5.3;955.6;0.0;0.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2617;2018-11-25 22:09;10;62;19.3;93;5.3;955.6;0.0;1.0;N;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;1
2618;2018-11-25 22:19;10;62;19.3;93;5.3;955.6;0.0;0.0;W;1000.3;4.3;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2619;2018-11-25 22:29;10;62;19.3;94;5.3;955.5;0.0;0.0;S;1000.2;4.4;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2620;2018-11-25 22:39;10;62;19.3;94;5.4;955.5;0.0;0.7;S;1000.2;4.5;5.4;0.0;0.0;1.5;1.5;1.5;0;1
2621;2018-11-25 22:49;10;62;19.3;94;5.4;955.4;0.0;0.0;S;1000.1;4.5;5.4;0.0;0.0;1.5;1.5;1.5;0;0
2622;2018-11-25 22:59;10;62;19.2;94;5.4;955.3;0.0;0.7;S;1000.0;4.5;5.4;0.0;0.0;1.5;1.5;1.5;0;1
2623;2018-11-25 23:09;10;62;19.2;94;5.3;955.2;0.0;0.0;S;999.9;4.4;5.3;0.0;0.0;1.5;1.5;1.5;0;0
2624;2018-11-25 23:19;10;62;19.2;94;5.3;955.1;0.3;1.0;W;999.8;4.4;5.3;0.0;0.0;1.5;1.5;1.5;1;1
2625;2018-11-25 23:29;10;62;19.2;94;5.3;955.0;0.0;0.0;W;999.7;4.4;5.3;0.0;0.0;1.2;1.5;1.5;0;0
2626;2018-11-25 23:39;10;62;19.2;95;5.3;955.0;1.0;2.0;W;999.7;4.6;5.3;0.0;0.0;1.2;1.5;1.5;1;2
2627;2018-11-25 23:49;10;62;19.2;95;5.5;954.9;1.0;2.0;NW;999.6;4.8;5.5;0.0;0.0;1.2;1.5;1.5;1;2
2628;2018-11-25 23:59;10;62;19.1;95;5.6;954.6;0.7;1.4;N;999.3;4.9;5.6;0.0;0.0;1.2;1.5;1.5;1;1
2629;2018-11-26 00:09;10;62;19.1;95;5.7;954.6;0.3;1.0;SW;999.3;5.0;5.7;0.0;0.0;1.2;1.5;1.5;1;1
2630;2018-11-26 00:19;10;62;19.1;95;5.7;954.5;1.0;2.0;NW;999.2;5.0;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2631;2018-11-26 00:29;10;62;19.1;95;5.9;954.4;1.7;2.4;W;999.1;5.2;5.9;0.0;0.0;1.2;1.5;1.5;2;2
2632;2018-11-26 00:39;10;62;19.1;95;6.0;954.3;1.0;2.4;NW;999.0;5.3;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2633;2018-11-26 00:49;10;61;19.1;95;6.0;954.2;1.0;2.0;NW;998.9;5.3;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2634;2018-11-26 00:59;10;61;19.1;94;6.0;954.2;1.0;1.7;N;998.9;5.1;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2635;2018-11-26 01:09;10;61;19.0;94;6.1;954.1;0.0;0.0;NE;998.8;5.2;6.1;0.0;0.0;1.2;1.5;1.5;0;0
2636;2018-11-26 01:19;10;61;19.0;94;6.1;954.1;0.0;0.7;SE;998.8;5.2;6.1;0.0;0.0;1.2;1.5;1.5;0;1
2637;2018-11-26 01:29;10;61;19.0;93;6.2;954.1;0.0;1.4;NE;998.8;5.2;6.2;0.0;0.0;1.2;1.5;1.5;0;1
2638;2018-11-26 01:39;10;61;19.0;93;6.3;953.9;1.0;2.0;N;998.6;5.3;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2639;2018-11-26 01:49;10;61;19.0;93;6.4;953.8;0.0;1.0;N;998.5;5.4;6.4;0.0;0.0;1.2;1.5;1.5;0;1
2640;2018-11-26 01:59;10;61;19.0;92;6.3;953.6;0.0;1.0;W;998.3;5.1;6.3;0.0;0.0;1.2;1.5;1.5;0;1
2641;2018-11-26 02:09;10;61;19.0;92;6.3;953.5;0.0;0.7;NW;998.2;5.1;6.3;0.0;0.0;1.2;1.5;1.5;0;1
2642;2018-11-26 02:19;10;61;18.9;92;6.3;953.5;0.3;1.7;N;998.2;5.1;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2643;2018-11-26 02:29;10;61;18.9;92;6.4;953.3;0.7;1.4;NE;998.0;5.2;6.4;0.0;0.0;1.2;1.5;1.5;1;1
2644;2018-11-26 02:39;10;61;18.9;91;6.4;953.2;1.0;2.7;E;997.9;5.0;6.4;0.0;0.0;1.2;1.5;1.5;1;2
2645;2018-11-26 02:49;10;61;18.9;91;6.4;953.1;0.0;0.0;NW;997.8;5.0;6.4;0.0;0.0;1.2;1.5;1.5;0;0
2646;2018-11-26 02:59;10;60;18.9;91;6.5;953.2;0.7;2.0;N;997.9;5.1;6.5;0.0;0.0;1.2;1.5;1.5;1;2
2647;2018-11-26 03:09;10;60;18.9;90;6.5;953.0;0.3;2.0;NW;997.7;5.0;6.5;0.0;0.0;1.2;1.5;1.5;1;2
2648;2018-11-26 03:19;10;60;18.9;90;6.6;953.0;0.3;2.0;NWW;997.7;5.1;6.6;0.0;0.0;1.2;1.5;1.5;1;2
2649;2018-11-26 03:29;10;61;18.8;89;6.5;953.0;0.3;1.0;NW;997.7;4.8;6.5;0.0;0.0;1.2;1.5;1.5;1;1
2650;2018-11-26 03:39;10;60;18.8;89;6.5;953.0;0.0;1.4;SW;997.7;4.8;6.5;0.0;0.0;1.2;1.5;1.5;0;1
2651;2018-11-26 03:49;10;60;18.8;89;6.4;953.0;0.3;1.7;NW;997.7;4.7;6.4;0.0;0.0;1.2;1.5;1.5;1;2
2652;2018-11-26 03:59;10;60;18.8;88;6.3;953.0;1.4;2.4;NW;997.7;4.5;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2653;2018-11-26 04:09;10;60;18.8;88;6.2;953.1;2.0;3.4;NW;997.8;4.4;4.9;0.0;0.0;1.2;1.5;1.5;2;3
2654;2018-11-26 04:19;10;60;18.8;88;6.1;953.0;2.7;3.7;NW;997.7;4.3;3.1;0.0;0.0;1.2;1.5;1.5;2;3
2655;2018-11-26 04:29;10;60;18.8;89;6.1;953.0;0.7;1.4;E;997.7;4.4;6.1;0.0;0.0;1.2;1.5;1.5;1;1
2656;2018-11-26 04:39;10;60;18.8;88;6.1;952.9;1.0;2.4;NW;997.6;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;2
2657;2018-11-26 04:49;10;60;18.7;88;6.1;952.9;1.0;2.4;NE;997.6;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;2
2658;2018-11-26 04:59;10;60;18.7;88;6.0;952.8;1.4;2.4;NW;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2659;2018-11-26 05:09;10;60;18.7;88;6.0;952.7;0.3;1.0;NW;997.4;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;1
2660;2018-11-26 05:19;10;60;18.7;88;6.0;952.7;1.0;3.1;N;997.4;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2661;2018-11-26 05:29;10;60;18.7;88;6.0;952.8;1.4;2.0;N;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2662;2018-11-26 05:39;10;60;18.7;88;6.0;952.8;1.4;2.7;NE;997.5;4.2;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2663;2018-11-26 05:49;10;59;18.7;88;6.1;952.7;0.3;1.4;NW;997.4;4.3;6.1;0.0;0.0;1.2;1.5;1.5;1;1
2664;2018-11-26 05:59;10;60;18.7;87;6.1;952.7;1.7;3.1;NW;997.4;4.1;6.1;0.0;0.0;1.2;1.5;1.5;2;2
2665;2018-11-26 06:09;10;59;18.7;87;6.1;952.6;0.0;0.7;SW;997.3;4.1;6.1;0.0;0.0;1.2;1.5;1.5;0;1
2666;2018-11-26 06:19;10;59;18.6;87;6.0;952.4;0.0;0.0;W;997.1;4.0;6.0;0.0;0.0;1.2;1.5;1.5;0;0
2667;2018-11-26 06:29;10;59;18.6;87;6.0;952.4;1.4;3.1;S;997.1;4.0;6.0;0.0;0.0;1.2;1.5;1.5;1;2
2668;2018-11-26 06:39;10;59;18.6;86;5.9;952.5;1.0;2.0;NE;997.2;3.7;5.9;0.0;0.0;1.2;1.5;1.5;1;2
2669;2018-11-26 06:49;10;59;18.6;86;5.8;952.5;0.7;2.0;W;997.2;3.6;5.8;0.0;0.0;1.2;1.5;1.5;1;2
2670;2018-11-26 06:59;10;59;18.6;86;5.7;952.7;1.4;2.4;NW;997.4;3.5;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2671;2018-11-26 07:09;10;59;18.6;85;5.6;952.8;0.7;2.4;NW;997.5;3.3;5.6;0.0;0.0;1.2;1.5;1.5;1;2
2672;2018-11-26 07:19;10;59;18.6;85;5.5;952.8;2.0;4.1;W;997.5;3.2;4.2;0.0;0.0;1.2;1.5;1.5;2;3
2673;2018-11-26 07:29;10;59;18.6;84;5.5;952.7;2.4;3.4;E;997.4;3.0;3.1;0.0;0.0;1.2;1.5;1.5;2;3
2674;2018-11-26 07:39;10;59;18.5;84;5.4;952.8;2.4;3.4;NW;997.5;2.9;3.0;0.0;0.0;1.2;1.5;1.5;2;3
2675;2018-11-26 07:49;10;58;18.5;83;5.4;952.7;1.0;2.0;SW;997.4;2.8;5.4;0.0;0.0;1.2;1.5;1.5;1;2
2676;2018-11-26 07:59;10;58;18.5;83;5.4;952.9;1.0;2.4;NW;997.6;2.8;5.4;0.0;0.0;1.2;1.5;1.5;1;2
2677;2018-11-26 08:09;10;58;18.5;83;5.4;952.8;1.4;4.1;NW;997.5;2.8;5.4;0.0;0.0;1.2;1.5;1.5;1;3
2678;2018-11-26 08:19;10;58;18.5;83;5.4;952.8;1.7;4.4;NW;997.5;2.8;5.4;0.0;0.0;1.2;1.5;1.5;2;3
2679;2018-11-26 08:29;10;58;18.5;82;5.4;952.9;1.4;2.7;NW;997.6;2.6;5.4;0.0;0.0;1.2;1.5;1.5;1;2
2680;2018-11-26 08:39;10;58;18.5;82;5.3;952.9;0.3;1.4;S;997.6;2.5;5.3;0.0;0.0;1.2;1.5;1.5;1;1
2681;2018-11-26 08:49;10;58;18.5;82;5.4;952.8;1.7;2.7;W;997.5;2.6;5.4;0.0;0.0;1.2;1.5;1.5;2;2
2682;2018-11-26 08:59;10;58;18.5;81;5.4;953.0;1.0;2.0;NW;997.7;2.4;5.4;0.0;0.0;1.2;1.5;1.5;1;2
2683;2018-11-26 09:09;10;58;18.4;81;5.5;953.1;0.0;0.0;W;997.8;2.5;5.5;0.0;0.0;1.2;1.5;1.5;0;0
2684;2018-11-26 09:19;10;58;18.4;81;5.5;953.1;0.7;1.4;SW;997.8;2.5;5.5;0.0;0.0;1.2;1.5;1.5;1;1
2685;2018-11-26 09:29;10;58;18.4;81;5.6;953.0;0.0;0.7;NW;997.7;2.6;5.6;0.0;0.0;1.2;1.5;1.5;0;1
2686;2018-11-26 09:39;10;58;18.4;80;5.6;953.1;1.7;3.1;N;997.8;2.4;5.6;0.0;0.0;1.2;1.5;1.5;2;2
2687;2018-11-26 09:49;10;58;18.4;80;5.6;953.0;0.7;2.7;NW;997.7;2.4;5.6;0.0;0.0;1.2;1.5;1.5;1;2
2688;2018-11-26 09:59;10;58;18.4;80;5.7;953.1;0.3;1.0;NW;997.8;2.5;5.7;0.0;0.0;1.2;1.5;1.5;1;1
2689;2018-11-26 10:09;10;58;18.4;79;5.7;953.0;1.0;2.4;E;997.7;2.4;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2690;2018-11-26 10:19;10;58;18.4;79;5.7;952.8;2.4;3.4;N;997.5;2.4;3.3;0.0;0.0;1.2;1.5;1.5;2;3
2691;2018-11-26 10:29;10;57;18.4;79;5.7;952.8;0.0;0.0;N;997.5;2.4;5.7;0.0;0.0;1.2;1.5;1.5;0;0
2692;2018-11-26 10:39;10;57;18.4;78;5.7;952.8;1.4;2.4;N;997.5;2.2;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2693;2018-11-26 10:49;10;57;18.4;78;5.7;952.8;1.7;2.4;N;997.5;2.2;5.7;0.0;0.0;1.2;1.5;1.5;2;2
2694;2018-11-26 10:59;10;57;18.3;77;5.7;952.9;1.0;2.0;NW;997.6;2.0;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2695;2018-11-26 11:09;10;57;18.3;77;5.7;952.8;0.3;2.4;SWW;997.5;2.0;5.7;0.0;0.0;1.2;1.5;1.5;1;2
2696;2018-11-26 11:19;10;57;18.3;77;5.8;952.7;0.7;2.4;E;997.4;2.1;5.8;0.0;0.0;1.2;1.5;1.5;1;2
2697;2018-11-26 11:29;10;57;18.3;76;5.8;952.7;2.0;4.4;NW;997.4;1.9;4.5;0.0;0.0;1.2;1.5;1.5;2;3
2698;2018-11-26 11:39;10;57;18.3;76;5.9;952.7;1.4;2.4;NE;997.4;2.0;5.9;0.0;0.0;1.2;1.5;1.5;1;2
2699;2018-11-26 11:49;10;57;18.3;76;6.1;952.4;2.0;4.4;NE;997.1;2.2;4.8;0.0;0.0;1.2;1.5;1.5;2;3
2700;2018-11-26 11:59;10;57;18.3;75;6.2;952.4;1.7;2.7;NE;997.1;2.1;6.2;0.0;0.0;1.2;1.5;1.5;2;2
2701;2018-11-26 12:09;10;57;18.3;75;6.3;952.4;1.0;2.4;NW;997.1;2.2;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2702;2018-11-26 12:19;10;57;18.3;75;6.3;952.4;1.4;2.4;E;997.1;2.2;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2703;2018-11-26 12:29;10;57;18.3;74;6.3;952.3;1.0;2.4;N;997.0;2.0;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2704;2018-11-26 12:39;10;56;18.3;74;6.3;952.3;1.0;1.7;NE;997.0;2.0;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2705;2018-11-26 12:49;10;56;18.2;73;6.3;952.2;1.0;2.0;E;996.9;1.8;6.3;0.0;0.0;1.2;1.5;1.5;1;2
2706;2018-11-26 12:59;10;56;18.2;73;6.3;952.2;0.0;0.7;W;996.9;1.8;6.3;0.0;0.0;1.2;1.5;1.5;0;1
2707;2018-11-26 13:09;10;56;18.2;72;6.2;952.4;1.0;2.4;N;997.1;1.5;6.2;0.0;0.0;1.2;1.5;1.5;1;2
2708;2018-11-26 13:19;10;56;18.2;73;6.1;952.4;2.4;3.4;NW;997.1;1.6;3.8;0.0;0.0;1.2;1.5;1.5;2;3
2709;2018-11-26 13:29;10;56;18.2;76;5.5;952.3;2.0;3.4;W;997.0;1.6;4.2;0.0;0.0;1.2;1.5;1.5;2;3
2710;2018-11-26 13:39;10;56;18.2;78;5.2;952.4;2.4;3.4;NW;997.1;1.7;2.8;0.0;0.0;1.2;1.5;1.5;2;3
2711;2018-11-26 13:49;10;56;18.2;79;5.1;952.5;2.0;4.4;NW;997.2;1.8;3.7;0.0;0.0;1.2;1.5;1.5;2;3
2712;2018-11-26 13:59;10;56;18.2;80;5.0;952.4;1.4;2.7;NW;997.1;1.8;5.0;0.0;0.0;1.2;1.5;1.5;1;2
2713;2018-11-26 14:09;10;56;18.2;80;5.0;952.5;2.7;3.7;NW;997.2;1.8;1.8;0.0;0.0;1.2;1.5;1.5;2;3
2714;2018-11-26 14:19;10;56;18.2;80;4.9;952.4;2.0;3.1;NW;997.1;1.7;3.5;0.0;0.0;1.2;1.5;1.5;2;2
2715;2018-11-26 14:29;10;56;18.1;80;4.9;952.5;1.7;2.7;NW;997.2;1.7;4.9;0.0;0.0;1.2;1.5;1.5;2;2
2716;2018-11-26 14:39;10;56;18.1;80;4.9;952.6;1.4;2.7;NE;997.3;1.7;4.9;0.0;0.0;1.2;1.5;1.5;1;2
2717;2018-11-26 14:49;10;56;18.1;80;4.9;952.7;1.7;2.4;NW;997.4;1.7;4.9;0.0;0.0;1.2;1.5;1.5;2;2
2718;2018-11-26 14:59;10;56;18.1;80;4.8;952.7;2.7;3.7;NW;997.4;1.6;1.6;0.0;0.0;1.2;1.5;1.5;2;3
2719;2018-11-26 15:09;10;56;18.1;80;4.8;952.6;2.4;3.1;NW;997.3;1.6;2.3;0.0;0.0;1.2;1.5;1.5;2;2
2720;2018-11-26 15:19;10;56;18.2;80;4.8;952.6;2.0;3.4;NW;997.3;1.6;3.4;0.0;0.0;1.2;1.5;1.5;2;3
2721;2018-11-26 15:29;10;56;18.2;80;5.0;952.8;0.0;0.7;NW;997.5;1.8;5.0;0.0;0.0;1.2;1.5;1.5;0;1
2722;2018-11-26 15:39;10;56;18.2;79;5.0;952.8;1.4;2.4;NW;997.5;1.7;5.0;0.0;0.0;1.2;1.5;1.5;1;2
2723;2018-11-26 15:49;10;56;18.2;79;4.8;952.9;2.0;3.1;NW;997.6;1.5;3.4;0.0;0.0;1.2;1.5;1.5;2;2
2724;2018-11-26 15:59;10;56;18.3;79;4.8;953.1;1.0;2.4;NE;997.8;1.5;4.8;0.0;0.0;1.2;1.5;1.5;1;2
2725;2018-11-26 16:09;10;57;18.3;79;4.7;953.1;1.4;2.7;NW;997.8;1.4;4.7;0.0;0.0;1.2;1.5;1.5;1;2
2726;2018-11-26 16:19;10;57;18.4;79;4.7;953.2;0.0;1.0;E;997.9;1.4;4.7;0.0;0.0;1.2;1.5;1.5;0;1
2727;2018-11-26 16:29;10;57;18.4;80;4.7;953.1;1.7;2.7;S;997.8;1.6;4.7;0.0;0.0;1.2;1.5;1.5;2;2
2728;2018-11-26 16:39;10;57;18.5;80;4.7;953.4;1.4;3.1;NWW;998.1;1.6;4.7;0.0;0.0;1.2;1.5;1.5;1;2
2729;2018-11-26 16:49;10;57;18.5;80;4.6;953.3;1.4;3.4;SE;998.0;1.5;4.6;0.0;0.0;1.2;1.5;1.5;1;3
2730;2018-11-26 16:59;10;57;18.6;80;4.5;953.4;1.4;3.1;NW;998.1;1.4;4.5;0.0;0.0;1.2;1.5;1.5;1;2
2731;2018-11-26 17:09;10;57;18.6;80;4.4;953.7;1.0;2.0;NW;998.4;1.3;4.4;0.0;0.0;1.2;1.5;1.5;1;2
2732;2018-11-26 17:19;10;57;18.6;80;4.4;953.7;1.4;2.4;N;998.4;1.3;4.4;0.0;0.0;1.2;1.5;1.5;1;2
