44;2018-10-15 07:28;10;45;21.1;51;13.7;971.1;1.7;2.4;---;1015.8;3.8;13.7;0.0;0.0;0.0;0.0;0.0;2;2
45;2018-10-15 07:38;10;45;21.0;52;13.3;971.1;1.4;1.7;---;1015.8;3.7;13.3;0.0;0.0;0.0;0.0;0.0;1;2
46;2018-10-15 07:48;10;46;21.0;54;12.7;971.3;1.4;1.7;---;1016.0;3.6;12.7;0.0;0.0;0.0;0.0;0.0;1;2
47;2018-10-15 07:58;10;47;21.0;56;12.2;971.2;0.7;2.0;---;1015.9;3.7;12.2;0.0;0.0;0.0;0.0;0.0;1;2
48;2018-10-15 08:08;10;48;21.0;57;11.9;971.2;2.0;3.1;---;1015.9;3.7;10.9;0.0;0.0;0.0;0.0;0.0;2;2
49;2018-10-15 08:18;10;49;21.0;58;11.4;971.1;1.0;1.7;---;1015.8;3.4;11.4;0.0;0.0;0.0;0.0;0.0;1;2
50;2018-10-15 08:28;10;49;21.0;59;11.3;971.0;1.4;1.7;---;1015.7;3.6;11.3;0.0;0.0;0.0;0.0;0.0;1;2
51;2018-10-15 08:38;10;49;20.9;61;11.3;970.8;1.7;3.1;---;1015.5;4.1;11.3;0.0;0.0;0.0;0.0;0.0;2;2
52;2018-10-15 08:48;10;50;20.9;60;11.2;970.9;0.7;1.7;---;1015.6;3.7;11.2;0.0;0.0;0.0;0.0;0.0;1;2
53;2018-10-15 08:58;10;50;20.9;61;10.8;970.8;0.3;1.0;---;1015.5;3.6;10.8;0.0;0.0;0.0;0.0;0.0;1;1
54;2018-10-15 09:08;10;50;20.9;62;10.5;971.0;1.4;1.7;---;1015.7;3.5;10.5;0.0;0.0;0.0;0.0;0.0;1;2
55;2018-10-15 09:18;10;50;20.9;63;10.0;971.0;0.7;2.0;---;1015.7;3.3;10.0;0.0;0.0;0.0;0.0;0.0;1;2
56;2018-10-15 09:28;10;50;20.9;65;9.7;970.9;1.0;2.0;---;1015.6;3.5;9.7;0.0;0.0;0.0;0.0;0.0;1;2
57;2018-10-15 09:38;10;50;20.9;65;9.5;970.9;1.0;2.0;---;1015.6;3.3;9.5;0.0;0.0;0.0;0.0;0.0;1;2
58;2018-10-15 09:48;10;50;20.9;66;9.4;971.0;0.7;1.7;---;1015.7;3.4;9.4;0.0;0.0;0.0;0.0;0.0;1;2
59;2018-10-15 09:58;10;50;20.9;66;9.1;971.0;0.3;1.0;---;1015.7;3.1;9.1;0.0;0.0;0.0;0.0;0.0;1;1
60;2018-10-15 10:08;10;50;20.9;66;8.8;971.1;1.0;1.4;---;1015.8;2.8;8.8;0.0;0.0;0.0;0.0;0.0;1;1
61;2018-10-15 10:18;10;50;20.8;68;8.5;971.2;1.7;2.7;---;1015.9;2.9;8.5;0.0;0.0;0.0;0.0;0.0;2;2
62;2018-10-15 10:28;10;50;20.8;68;8.4;971.2;1.0;2.4;---;1015.9;2.8;8.4;0.0;0.0;0.0;0.0;0.0;1;2
63;2018-10-15 10:38;10;50;20.8;69;8.3;971.3;0.3;1.4;---;1016.0;3.0;8.3;0.0;0.0;0.0;0.0;0.0;1;1
64;2018-10-15 10:48;10;50;20.8;69;8.1;971.4;0.3;1.7;---;1016.1;2.8;8.1;0.0;0.0;0.0;0.0;0.0;1;2
65;2018-10-15 10:58;10;50;20.8;70;7.8;971.3;0.3;1.4;---;1016.0;2.7;7.8;0.0;0.0;0.0;0.0;0.0;1;1
66;2018-10-15 11:08;10;50;20.7;70;7.6;971.2;0.3;0.7;---;1015.9;2.5;7.6;0.0;0.0;0.0;0.0;0.0;1;1
67;2018-10-15 11:18;10;50;20.7;71;7.4;971.2;0.7;1.4;---;1015.9;2.5;7.4;0.0;0.0;0.0;0.0;0.0;1;1
68;2018-10-15 11:28;10;50;20.7;71;7.2;971.2;1.0;1.4;---;1015.9;2.3;7.2;0.0;0.0;0.0;0.0;0.0;1;1
69;2018-10-15 11:38;10;50;20.7;72;7.1;971.2;0.0;0.3;---;1015.9;2.4;7.1;0.0;0.0;0.0;0.0;0.0;0;1
70;2018-10-15 11:48;10;50;20.7;72;6.8;971.2;0.0;0.0;---;1015.9;2.1;6.8;0.0;0.0;0.0;0.0;0.0;0;0
71;2018-10-15 11:58;10;50;20.7;72;6.6;971.4;0.7;1.4;---;1016.1;1.9;6.6;0.0;0.0;0.0;0.0;0.0;1;1
72;2018-10-15 12:08;10;50;20.7;72;6.3;971.4;0.0;0.0;---;1016.1;1.6;6.3;0.0;0.0;0.0;0.0;0.0;0;0
73;2018-10-15 12:18;10;50;20.7;73;6.1;971.3;0.7;1.7;---;1016.0;1.6;6.1;0.0;0.0;0.0;0.0;0.0;1;2
74;2018-10-15 12:28;10;50;20.7;74;6.1;971.3;0.7;1.4;---;1016.0;1.8;6.1;0.0;0.0;0.0;0.0;0.0;1;1
75;2018-10-15 12:38;10;50;20.6;75;5.9;971.3;0.0;0.0;---;1016.0;1.8;5.9;0.0;0.0;0.0;0.0;0.0;0;0
76;2018-10-15 12:48;10;50;20.6;75;5.9;971.2;0.3;1.0;---;1015.9;1.8;5.9;0.0;0.0;0.0;0.0;0.0;1;1
77;2018-10-15 12:58;10;50;20.6;76;5.7;971.3;0.0;0.7;---;1016.0;1.8;5.7;0.0;0.0;0.0;0.0;0.0;0;1
78;2018-10-15 13:08;10;50;20.6;76;5.5;971.2;0.0;0.3;---;1015.9;1.6;5.5;0.0;0.0;0.0;0.0;0.0;0;1
79;2018-10-15 13:18;10;50;20.6;77;5.5;971.2;0.0;0.3;---;1015.9;1.8;5.5;0.0;0.0;0.0;0.0;0.0;0;1
80;2018-10-15 13:28;10;50;20.6;77;5.5;971.1;0.0;0.0;---;1015.8;1.8;5.5;0.0;0.0;0.0;0.0;0.0;0;0
81;2018-10-15 13:38;10;50;20.6;78;5.5;971.2;0.0;0.0;---;1015.9;2.0;5.5;0.0;0.0;0.0;0.0;0.0;0;0
82;2018-10-15 13:48;10;50;20.6;78;5.7;971.2;0.0;1.4;---;1015.9;2.2;5.7;0.0;0.0;0.0;0.0;0.0;0;1
83;2018-10-15 13:58;10;50;20.5;78;5.7;971.1;0.0;0.0;---;1015.8;2.2;5.7;0.0;0.0;0.0;0.0;0.0;0;0
84;2018-10-15 14:08;10;50;20.5;78;5.6;971.1;0.0;0.0;---;1015.8;2.1;5.6;0.0;0.0;0.0;0.0;0.0;0;0
85;2018-10-15 14:18;10;50;20.5;78;5.5;971.1;0.0;0.0;---;1015.8;2.0;5.5;0.0;0.0;0.0;0.0;0.0;0;0
86;2018-10-15 14:28;10;50;20.5;79;5.4;971.1;1.0;1.7;---;1015.8;2.1;5.4;0.0;0.0;0.0;0.0;0.0;1;2
87;2018-10-15 14:38;10;50;20.5;81;5.6;971.1;1.4;2.4;---;1015.8;2.6;5.6;0.0;0.0;0.0;0.0;0.0;1;2
88;2018-10-15 14:48;10;50;20.5;81;6.1;971.0;1.4;2.4;---;1015.7;3.1;6.1;0.0;0.0;0.0;0.0;0.0;1;2
89;2018-10-15 14:58;10;50;20.5;81;6.3;971.0;0.7;1.4;---;1015.7;3.3;6.3;0.0;0.0;0.0;0.0;0.0;1;1
90;2018-10-15 15:08;10;50;20.5;80;6.3;971.0;0.0;1.7;---;1015.7;3.1;6.3;0.0;0.0;0.0;0.0;0.0;0;2
91;2018-10-15 15:18;10;50;20.4;80;6.5;970.8;1.7;2.7;---;1015.5;3.3;6.5;0.0;0.0;0.0;0.0;0.0;2;2
92;2018-10-15 15:28;10;50;20.4;80;6.6;970.6;0.0;1.0;---;1015.3;3.4;6.6;0.0;0.0;0.0;0.0;0.0;0;1
93;2018-10-15 15:38;10;50;20.4;79;6.4;970.7;0.0;0.0;---;1015.4;3.0;6.4;0.0;0.0;0.0;0.0;0.0;0;0
94;2018-10-15 15:48;10;50;20.4;79;6.1;970.6;0.0;0.0;---;1015.3;2.7;6.1;0.0;0.0;0.0;0.0;0.0;0;0
95;2018-10-15 15:58;10;50;20.4;79;5.8;970.7;0.0;0.0;---;1015.4;2.4;5.8;0.0;0.0;0.0;0.0;0.0;0;0
96;2018-10-15 16:08;10;50;20.4;79;5.6;970.7;0.0;0.0;---;1015.4;2.3;5.6;0.0;0.0;0.0;0.0;0.0;0;0
97;2018-10-15 16:18;10;50;20.4;80;5.5;970.7;0.0;0.0;---;1015.4;2.3;5.5;0.0;0.0;0.0;0.0;0.0;0;0
98;2018-10-15 16:28;10;50;20.3;80;5.5;970.6;0.0;1.0;---;1015.3;2.3;5.5;0.0;0.0;0.0;0.0;0.0;0;1
99;2018-10-15 16:38;10;50;20.3;81;5.4;970.5;0.0;1.0;---;1015.2;2.4;5.4;0.0;0.0;0.0;0.0;0.0;0;1
100;2018-10-15 16:48;10;50;20.3;81;5.4;970.7;0.0;0.7;---;1015.4;2.4;5.4;0.0;0.0;0.0;0.0;0.0;0;1
101;2018-10-15 16:58;10;50;20.3;81;5.4;970.6;0.0;0.0;---;1015.3;2.4;5.4;0.0;0.0;0.0;0.0;0.0;0;0
102;2018-10-15 17:08;10;50;20.3;81;5.4;970.6;0.0;0.0;---;1015.3;2.4;5.4;0.0;0.0;0.0;0.0;0.0;0;0
103;2018-10-15 17:18;10;50;20.3;81;5.3;970.6;0.0;0.0;---;1015.3;2.3;5.3;0.0;0.0;0.0;0.0;0.0;0;0
104;2018-10-15 17:28;10;50;20.3;82;5.2;970.5;0.0;0.0;---;1015.2;2.4;5.2;0.0;0.0;0.0;0.0;0.0;0;0
105;2018-10-15 17:38;10;50;20.3;82;5.3;970.4;0.7;1.0;---;1015.1;2.5;5.3;0.0;0.0;0.0;0.0;0.0;1;1
106;2018-10-15 17:48;10;50;20.2;82;5.1;970.2;0.3;1.0;---;1014.9;2.3;5.1;0.0;0.0;0.0;0.0;0.0;1;1
107;2018-10-15 17:58;10;50;20.2;82;5.3;970.2;0.0;0.7;---;1014.9;2.5;5.3;0.0;0.0;0.0;0.0;0.0;0;1
108;2018-10-15 18:08;10;50;20.2;82;5.2;970.3;0.7;1.4;---;1015.0;2.4;5.2;0.0;0.0;0.0;0.0;0.0;1;1
109;2018-10-15 18:18;10;49;20.2;83;5.1;970.3;0.7;1.4;---;1015.0;2.5;5.1;0.0;0.0;0.0;0.0;0.0;1;1
110;2018-10-15 18:28;10;49;20.2;83;5.2;970.1;0.0;0.7;---;1014.8;2.6;5.2;0.0;0.0;0.0;0.0;0.0;0;1
111;2018-10-15 18:38;10;49;20.2;83;5.2;970.1;0.7;1.4;---;1014.8;2.6;5.2;0.0;0.0;0.0;0.0;0.0;1;1
112;2018-10-15 18:48;10;49;20.2;83;5.3;970.0;0.7;1.4;---;1014.7;2.7;5.3;0.0;0.0;0.0;0.0;0.0;1;1
113;2018-10-15 18:58;10;49;20.2;84;5.9;970.1;0.7;2.4;---;1014.8;3.4;5.9;0.0;0.0;0.0;0.0;0.0;1;2
114;2018-10-15 19:08;10;49;20.2;83;6.1;970.1;0.3;1.7;---;1014.8;3.4;6.1;0.0;0.0;0.0;0.0;0.0;1;2
115;2018-10-15 19:18;10;49;20.1;83;5.9;970.1;0.0;0.0;---;1014.8;3.2;5.9;0.0;0.0;0.0;0.0;0.0;0;0
116;2018-10-15 19:28;10;49;20.1;82;5.8;970.1;0.0;0.0;---;1014.8;3.0;5.8;0.0;0.0;0.0;0.0;0.0;0;0
117;2018-10-15 19:38;10;49;20.1;82;5.8;970.1;0.0;0.0;---;1014.8;3.0;5.8;0.0;0.0;0.0;0.0;0.0;0;0
118;2018-10-15 19:48;10;49;20.1;82;5.9;970.2;0.0;1.7;---;1014.9;3.1;5.9;0.0;0.0;0.0;0.0;0.0;0;2
119;2018-10-15 19:58;10;49;20.1;82;6.1;970.1;0.0;0.0;---;1014.8;3.3;6.1;0.0;0.0;0.0;0.0;0.0;0;0
120;2018-10-15 20:08;10;49;20.1;81;5.8;970.2;0.0;0.7;---;1014.9;2.8;5.8;0.0;0.0;0.0;0.0;0.0;0;1
121;2018-10-15 20:18;10;49;20.1;81;5.7;970.3;0.0;0.0;---;1015.0;2.7;5.7;0.0;0.0;0.0;0.0;0.0;0;0
122;2018-10-15 20:28;10;49;20.1;82;5.9;970.1;0.0;0.0;---;1014.8;3.1;5.9;0.0;0.0;0.0;0.0;0.0;0;0
123;2018-10-15 20:38;10;49;20.1;82;6.3;970.2;0.0;0.0;---;1014.9;3.5;6.3;0.0;0.0;0.0;0.0;0.0;0;0
124;2018-10-15 20:48;10;49;20.0;82;6.6;970.4;0.0;0.0;---;1015.1;3.8;6.6;0.0;0.0;0.0;0.0;0.0;0;0
125;2018-10-15 20:58;10;49;20.0;82;6.9;970.5;0.0;0.0;---;1015.2;4.0;6.9;0.0;0.0;0.0;0.0;0.0;0;0
126;2018-10-15 21:08;10;49;20.0;82;7.7;970.6;0.0;0.7;---;1015.3;4.8;7.7;0.0;0.0;0.0;0.0;0.0;0;1
127;2018-10-15 21:18;10;49;20.1;80;8.5;970.6;0.0;1.4;---;1015.3;5.3;8.5;0.0;0.0;0.0;0.0;0.0;0;1
128;2018-10-15 21:28;10;49;20.1;79;9.1;970.7;0.0;0.0;---;1015.4;5.7;9.1;0.0;0.0;0.0;0.0;0.0;0;0
129;2018-10-15 21:38;10;49;20.1;79;9.9;970.9;0.0;0.0;---;1015.6;6.4;9.9;0.0;0.0;0.0;0.0;0.0;0;0
130;2018-10-15 21:48;10;49;20.1;77;10.7;970.8;0.7;1.7;---;1015.5;6.8;10.7;0.0;0.0;0.0;0.0;0.0;1;2
131;2018-10-15 21:58;10;49;20.1;69;12.8;970.9;0.7;1.0;---;1015.6;7.3;12.8;0.0;0.0;0.0;0.0;0.0;1;1
132;2018-10-15 22:08;10;49;20.2;63;13.9;970.8;1.0;2.0;---;1015.5;7.0;13.9;0.0;0.0;0.0;0.0;0.0;1;2
133;2018-10-15 22:18;10;49;20.2;53;15.1;970.8;0.7;2.4;---;1015.5;5.6;15.1;0.0;0.0;0.0;0.0;0.0;1;2
134;2018-10-15 22:28;10;49;20.2;48;15.9;971.0;2.0;3.4;---;1015.7;4.9;15.1;0.0;0.0;0.0;0.0;0.0;2;3
135;2018-10-15 22:38;10;49;20.2;47;16.5;971.0;1.7;3.1;---;1015.7;5.2;16.5;0.0;0.0;0.0;0.0;0.0;2;2
136;2018-10-15 22:48;10;49;20.3;45;16.9;971.0;1.0;2.7;---;1015.7;4.9;16.9;0.0;0.0;0.0;0.0;0.0;1;2
137;2018-10-15 22:58;10;49;20.3;42;17.2;971.0;2.0;3.1;---;1015.7;4.2;16.4;0.0;0.0;0.0;0.0;0.0;2;2
138;2018-10-15 23:08;10;49;20.3;42;17.3;971.1;1.0;2.0;---;1015.8;4.3;17.3;0.0;0.0;0.0;0.0;0.0;1;2
139;2018-10-15 23:18;10;49;20.3;42;17.0;971.1;0.7;1.7;---;1015.8;4.0;17.0;0.0;0.0;0.0;0.0;0.0;1;2
140;2018-10-15 23:28;10;49;20.3;43;17.0;971.1;2.4;3.7;---;1015.8;4.4;15.6;0.0;0.0;0.0;0.0;0.0;2;3
141;2018-10-15 23:38;10;49;20.3;40;17.3;971.1;2.4;3.7;---;1015.8;3.6;15.9;0.0;0.0;0.0;0.0;0.0;2;3
142;2018-10-15 23:48;10;49;20.3;41;17.8;971.1;1.7;2.4;---;1015.8;4.4;17.8;0.0;0.0;0.0;0.0;0.0;2;2
143;2018-10-15 23:58;10;49;20.4;39;18.4;971.0;1.7;3.7;---;1015.7;4.2;18.4;0.0;0.0;0.0;0.0;0.0;2;3
144;2018-10-16 00:08;10;49;20.4;39;18.7;971.0;0.7;3.1;---;1015.7;4.5;18.7;0.0;0.0;0.0;0.0;0.0;1;2
145;2018-10-16 00:18;10;49;20.4;39;19.3;971.0;1.4;2.4;---;1015.7;5.0;19.3;0.0;0.0;0.0;0.0;0.0;1;2
146;2018-10-16 00:28;10;49;20.4;38;19.3;971.1;0.7;2.4;---;1015.8;4.7;19.3;0.0;0.0;0.0;0.0;0.0;1;2
147;2018-10-16 00:38;10;49;20.4;37;18.9;971.1;3.1;5.1;---;1015.8;3.9;16.9;0.0;0.0;0.0;0.0;0.0;2;3
148;2018-10-16 00:48;10;49;20.4;38;18.7;971.4;3.7;6.5;---;1016.1;4.1;16.1;0.0;0.0;0.0;0.0;0.0;3;4
149;2018-10-16 00:58;10;49;20.4;37;18.7;971.4;1.4;2.7;---;1016.1;3.7;18.7;0.0;0.0;0.0;0.0;0.0;1;2
150;2018-10-16 01:08;10;49;20.4;37;18.7;971.3;3.1;4.1;---;1016.0;3.7;16.6;0.0;0.0;0.0;0.0;0.0;2;3
151;2018-10-16 01:18;10;49;20.4;38;18.7;971.0;1.4;3.4;---;1015.7;4.1;18.7;0.0;0.0;0.0;0.0;0.0;1;3
152;2018-10-16 01:28;10;49;20.4;37;19.0;970.9;3.7;5.4;---;1015.6;4.0;16.4;0.0;0.0;0.0;0.0;0.0;3;3
153;2018-10-16 01:38;10;49;20.4;36;19.2;970.9;3.7;5.1;---;1015.6;3.8;16.7;0.0;0.0;0.0;0.0;0.0;3;3
154;2018-10-16 01:48;10;49;20.4;35;19.8;971.1;3.4;5.4;---;1015.8;3.9;17.6;0.0;0.0;0.0;0.0;0.0;3;3
155;2018-10-16 01:58;10;49;20.5;36;20.2;971.0;1.7;3.4;---;1015.7;4.7;20.2;0.0;0.0;0.0;0.0;0.0;2;3
156;2018-10-16 02:08;10;49;20.5;35;20.3;971.0;2.0;4.8;---;1015.7;4.4;19.7;0.0;0.0;0.0;0.0;0.0;2;3
157;2018-10-16 02:18;10;49;20.5;35;20.8;970.8;2.4;5.1;---;1015.5;4.8;19.7;0.0;0.0;0.0;0.0;0.0;2;3
158;2018-10-16 02:28;10;49;20.5;34;20.9;971.0;3.4;6.1;---;1015.7;4.5;18.9;0.0;0.0;0.0;0.0;0.0;3;4
159;2018-10-16 02:38;10;49;20.5;34;20.7;970.9;1.4;2.0;---;1015.6;4.3;20.7;0.0;0.0;0.0;0.0;0.0;1;2
160;2018-10-16 02:48;10;49;20.5;35;20.3;970.8;3.4;5.4;---;1015.5;4.4;18.2;0.0;0.0;0.0;0.0;0.0;3;3
161;2018-10-16 02:58;10;49;20.6;35;20.2;970.7;2.7;4.1;---;1015.4;4.3;18.8;0.0;0.0;0.0;0.0;0.0;2;3
162;2018-10-16 03:08;10;49;20.6;35;20.2;970.7;2.0;4.1;---;1015.4;4.3;19.6;0.0;0.0;0.0;0.0;0.0;2;3
163;2018-10-16 03:18;10;49;20.6;36;20.4;970.6;3.1;5.8;---;1015.3;4.9;18.6;0.0;0.0;0.0;0.0;0.0;2;4
164;2018-10-16 03:28;10;49;20.6;36;20.8;970.8;3.4;5.8;---;1015.5;5.2;18.8;0.0;0.0;0.0;0.0;0.0;3;4
165;2018-10-16 03:38;10;49;20.6;35;20.9;970.7;1.4;2.7;---;1015.4;4.9;20.9;0.0;0.0;0.0;0.0;0.0;1;2
166;2018-10-16 03:48;10;49;20.6;34;20.9;970.7;1.0;2.4;---;1015.4;4.5;20.9;0.0;0.0;0.0;0.0;0.0;1;2
167;2018-10-16 03:58;10;49;20.6;35;20.5;970.6;4.1;6.1;---;1015.3;4.5;17.9;0.0;0.0;0.0;0.0;0.0;3;4
168;2018-10-16 04:08;10;49;20.6;36;20.2;970.8;2.0;3.1;---;1015.5;4.7;19.6;0.0;0.0;0.0;0.0;0.0;2;2
169;2018-10-16 04:18;10;49;20.6;37;19.6;970.8;1.4;3.4;---;1015.5;4.5;19.6;0.0;0.0;0.0;0.0;0.0;1;3
170;2018-10-16 04:28;10;49;20.6;37;19.8;970.8;1.4;2.7;---;1015.5;4.7;19.8;0.0;0.0;0.0;0.0;0.0;1;2
171;2018-10-16 04:38;10;49;20.6;36;19.9;970.8;2.0;3.4;---;1015.5;4.4;19.3;0.0;0.0;0.0;0.0;0.0;2;3
172;2018-10-16 04:48;10;49;20.6;37;19.8;970.7;0.7;1.4;---;1015.4;4.7;19.8;0.0;0.0;0.0;0.0;0.0;1;1
173;2018-10-16 04:58;10;49;20.6;37;19.7;970.7;1.4;2.7;---;1015.4;4.6;19.7;0.0;0.0;0.0;0.0;0.0;1;2
174;2018-10-16 05:08;10;49;20.6;37;19.8;970.6;1.0;1.7;---;1015.3;4.7;19.8;0.0;0.0;0.0;0.0;0.0;1;2
175;2018-10-16 05:18;10;49;20.6;37;20.0;970.4;0.7;2.0;---;1015.1;4.9;20.0;0.0;0.0;0.0;0.0;0.0;1;2
176;2018-10-16 05:28;10;49;20.6;38;19.9;970.4;0.7;1.0;---;1015.1;5.2;19.9;0.0;0.0;0.0;0.0;0.0;1;1
177;2018-10-16 05:38;10;49;20.6;39;19.4;970.5;0.0;1.0;---;1015.2;5.1;19.4;0.0;0.0;0.0;0.0;0.0;0;1
178;2018-10-16 05:48;10;49;20.6;39;18.9;970.5;0.3;1.4;---;1015.2;4.7;18.9;0.0;0.0;0.0;0.0;0.0;1;1
179;2018-10-16 05:58;10;49;20.6;40;18.6;970.6;3.1;4.1;---;1015.3;4.8;16.5;0.0;0.0;0.0;0.0;0.0;2;3
180;2018-10-16 06:08;10;49;20.6;40;18.6;970.5;1.0;1.7;---;1015.2;4.8;18.6;0.0;0.0;0.0;0.0;0.0;1;2
181;2018-10-16 06:18;10;49;20.6;42;18.2;970.5;0.0;0.7;---;1015.2;5.1;18.2;0.0;0.0;0.0;0.0;0.0;0;1
182;2018-10-16 06:28;10;49;20.6;42;17.9;970.6;0.0;0.7;---;1015.3;4.8;17.9;0.0;0.0;0.0;0.0;0.0;0;1
183;2018-10-16 06:38;10;49;20.5;43;17.6;970.5;0.7;1.7;---;1015.2;4.9;17.6;0.0;0.0;0.0;0.0;0.0;1;2
184;2018-10-16 06:48;10;49;20.5;43;17.5;970.6;0.0;0.3;---;1015.3;4.8;17.5;0.0;0.0;0.0;0.0;0.0;0;1
185;2018-10-16 06:58;10;49;20.5;44;17.3;970.6;0.0;0.7;---;1015.3;5.0;17.3;0.0;0.0;0.0;0.0;0.0;0;1
186;2018-10-16 07:08;10;50;20.5;44;17.3;970.8;0.3;0.7;---;1015.5;5.0;17.3;0.0;0.0;0.0;0.0;0.0;1;1
187;2018-10-16 07:18;10;50;20.5;45;17.2;970.8;0.3;1.0;---;1015.5;5.2;17.2;0.0;0.0;0.0;0.0;0.0;1;1
188;2018-10-16 07:28;10;50;20.5;46;17.0;970.9;0.0;0.7;---;1015.6;5.3;17.0;0.0;0.0;0.0;0.0;0.0;0;1
189;2018-10-16 07:38;10;50;20.5;47;16.7;971.1;0.0;0.0;---;1015.8;5.4;16.7;0.0;0.0;0.0;0.0;0.0;0;0
190;2018-10-16 07:48;10;50;20.5;49;16.3;971.1;0.0;0.0;---;1015.8;5.6;16.3;0.0;0.0;0.0;0.0;0.0;0;0
191;2018-10-16 07:58;10;50;20.4;50;15.8;971.2;0.0;0.7;---;1015.9;5.4;15.8;0.0;0.0;0.0;0.0;0.0;0;1
192;2018-10-16 08:08;10;50;20.4;52;15.6;971.3;0.0;0.0;---;1016.0;5.8;15.6;0.0;0.0;0.0;0.0;0.0;0;0
193;2018-10-16 08:18;10;50;20.4;53;15.1;971.3;0.0;0.0;---;1016.0;5.6;15.1;0.0;0.0;0.0;0.0;0.0;0;0
194;2018-10-16 08:28;10;50;20.4;54;14.8;971.4;0.0;0.0;---;1016.1;5.6;14.8;0.0;0.0;0.0;0.0;0.0;0;0
195;2018-10-16 08:38;10;50;20.4;55;14.6;971.3;0.7;1.4;---;1016.0;5.7;14.6;0.0;0.0;0.0;0.0;0.0;1;1
196;2018-10-16 08:48;10;50;20.4;56;14.5;971.4;1.7;3.1;---;1016.1;5.8;14.5;0.0;0.0;0.0;0.0;0.0;2;2
197;2018-10-16 08:58;10;50;20.4;57;14.4;971.5;1.7;2.4;---;1016.2;6.0;14.4;0.0;0.0;0.0;0.0;0.0;2;2
198;2018-10-16 09:08;10;50;20.4;58;14.2;971.5;0.0;0.0;---;1016.2;6.1;14.2;0.0;0.0;0.0;0.0;0.0;0;0
199;2018-10-16 09:18;10;50;20.4;58;13.9;971.6;0.0;0.3;---;1016.3;5.8;13.9;0.0;0.0;0.0;0.0;0.0;0;1
200;2018-10-16 09:28;10;50;20.4;58;13.7;971.5;0.7;1.4;---;1016.2;5.6;13.7;0.0;0.0;0.0;0.0;0.0;1;1
201;2018-10-16 09:38;10;50;20.4;59;13.5;971.7;1.0;1.7;---;1016.4;5.7;13.5;0.0;0.0;0.0;0.0;0.0;1;2
202;2018-10-16 09:48;10;50;20.4;60;13.4;971.6;0.7;2.4;---;1016.3;5.8;13.4;0.0;0.0;0.0;0.0;0.0;1;2
203;2018-10-16 09:58;10;50;20.4;61;13.1;971.6;0.3;1.7;---;1016.3;5.8;13.1;0.0;0.0;0.0;0.0;0.0;1;2
204;2018-10-16 10:08;10;51;20.4;61;12.9;971.7;1.4;2.4;---;1016.4;5.6;12.9;0.0;0.0;0.0;0.0;0.0;1;2
205;2018-10-16 10:18;10;51;20.4;62;12.6;971.6;0.7;2.0;---;1016.3;5.5;12.6;0.0;0.0;0.0;0.0;0.0;1;2
206;2018-10-16 10:28;10;51;20.4;63;12.4;971.6;0.7;1.4;---;1016.3;5.6;12.4;0.0;0.0;0.0;0.0;0.0;1;1
207;2018-10-16 10:38;10;51;20.4;63;12.2;971.7;0.7;1.4;---;1016.4;5.4;12.2;0.0;0.0;0.0;0.0;0.0;1;1
208;2018-10-16 10:48;10;51;20.4;64;12.0;971.7;0.3;1.0;---;1016.4;5.4;12.0;0.0;0.0;0.0;0.0;0.0;1;1
209;2018-10-16 10:58;10;51;20.4;64;11.8;971.6;0.7;1.7;---;1016.3;5.2;11.8;0.0;0.0;0.0;0.0;0.0;1;2
210;2018-10-16 11:08;10;52;20.4;65;11.7;971.5;1.0;2.4;---;1016.2;5.4;11.7;0.0;0.0;0.0;0.0;0.0;1;2
211;2018-10-16 11:18;10;52;20.4;66;11.6;971.5;1.0;2.0;---;1016.2;5.5;11.6;0.0;0.0;0.0;0.0;0.0;1;2
212;2018-10-16 11:28;10;51;20.3;66;11.4;971.5;0.0;0.7;---;1016.2;5.3;11.4;0.0;0.0;0.0;0.0;0.0;0;1
213;2018-10-16 11:38;10;51;20.3;66;11.3;971.4;0.3;1.4;---;1016.1;5.2;11.3;0.0;0.0;0.0;0.0;0.0;1;1
214;2018-10-16 11:48;10;51;20.3;67;11.3;971.5;0.7;1.4;---;1016.2;5.4;11.3;0.0;0.0;0.0;0.0;0.0;1;1
215;2018-10-16 11:58;10;51;20.3;67;11.3;971.4;1.0;2.0;---;1016.1;5.4;11.3;0.0;0.0;0.0;0.0;0.0;1;2
216;2018-10-16 12:08;10;51;20.3;68;11.3;971.5;0.0;1.0;---;1016.2;5.6;11.3;0.0;0.0;0.0;0.0;0.0;0;1
217;2018-10-16 12:18;10;51;20.3;68;11.2;971.4;0.0;0.7;---;1016.1;5.5;11.2;0.0;0.0;0.0;0.0;0.0;0;1
218;2018-10-16 12:28;10;51;20.3;68;11.1;971.3;0.0;1.0;---;1016.0;5.4;11.1;0.0;0.0;0.0;0.0;0.0;0;1
219;2018-10-16 12:38;10;51;20.3;69;11.2;971.3;1.0;1.7;---;1016.0;5.7;11.2;0.0;0.0;0.0;0.0;0.0;1;2
220;2018-10-16 12:48;10;51;20.2;69;11.2;971.3;0.0;0.0;---;1016.0;5.7;11.2;0.0;0.0;0.0;0.0;0.0;0;0
221;2018-10-16 12:58;10;51;20.2;69;11.0;971.1;0.0;0.7;---;1015.8;5.5;11.0;0.0;0.0;0.0;0.0;0.0;0;1
222;2018-10-16 13:08;10;51;20.2;69;10.9;971.0;0.3;0.7;---;1015.7;5.5;10.9;0.0;0.0;0.0;0.0;0.0;1;1
