2285;2018-05-19 15:42;10;53;20.9;57;19.3;968.9;2.4;4.4;NW;1013.6;10.6;18.1;0.0;3.3;38.1;43.5;43.5;2;3
2286;2018-05-19 15:52;10;52;21.0;57;19.2;968.8;2.7;5.1;NW;1013.5;10.5;17.6;0.0;3.3;38.1;43.5;43.5;2;3
2287;2018-05-19 16:02;10;53;21.0;58;19.2;968.8;0.3;1.4;NW;1013.5;10.8;19.2;0.0;3.3;38.1;43.5;43.5;1;1
2288;2018-05-19 16:12;10;54;21.0;59;19.4;968.9;0.0;0.7;NW;1013.6;11.2;19.4;0.0;3.3;38.1;43.5;43.5;0;1
2289;2018-05-19 16:22;10;54;21.1;57;19.0;968.8;1.4;2.4;NW;1013.5;10.3;19.0;0.0;3.3;38.1;43.5;43.5;1;2
2290;2018-05-19 16:32;10;54;21.1;58;18.8;968.7;0.7;2.4;NW;1013.4;10.4;18.8;0.0;3.3;38.1;43.5;43.5;1;2
2291;2018-05-19 16:42;10;54;21.1;58;18.8;968.9;0.3;0.7;NW;1013.6;10.4;18.8;0.0;3.3;38.1;43.5;43.5;1;1
2292;2018-05-19 16:52;10;54;21.2;58;18.9;969.0;0.7;2.4;NW;1013.7;10.5;18.9;0.0;3.3;38.1;43.5;43.5;1;2
2293;2018-05-19 17:02;10;54;21.2;57;18.8;969.0;2.4;4.4;NW;1013.7;10.1;17.6;0.0;3.3;38.1;43.5;43.5;2;3
2294;2018-05-19 17:12;10;54;21.2;58;18.6;969.1;1.7;2.7;NW;1013.8;10.2;18.6;0.0;3.3;38.1;43.5;43.5;2;2
2295;2018-05-19 17:22;10;54;21.2;59;18.4;969.0;0.0;1.0;NW;1013.7;10.3;18.4;0.0;3.3;38.1;43.5;43.5;0;1
2296;2018-05-19 17:32;10;54;21.2;60;18.0;969.0;1.4;2.0;NW;1013.7;10.1;18.0;0.0;3.3;38.1;43.5;43.5;1;2
2297;2018-05-19 17:42;10;53;21.2;61;17.8;969.0;0.0;0.7;NW;1013.7;10.2;17.8;0.0;3.3;38.1;43.5;43.5;0;1
2298;2018-05-19 17:52;10;54;21.2;62;18.3;969.2;0.0;1.0;NW;1013.9;10.9;18.3;0.0;3.3;38.1;43.5;43.5;0;1
2299;2018-05-19 18:02;10;54;21.2;62;18.1;969.3;0.0;0.3;NW;1014.0;10.7;18.1;0.0;3.3;38.1;43.5;43.5;0;1
2300;2018-05-19 18:12;10;54;21.2;62;17.7;969.5;0.3;1.0;NW;1014.2;10.4;17.7;0.0;3.3;38.1;43.5;43.5;1;1
2301;2018-05-19 18:22;10;54;21.1;67;15.7;969.5;0.0;0.0;NW;1014.2;9.6;15.7;0.0;3.3;38.1;43.5;43.5;0;0
2302;2018-05-19 18:32;10;54;21.1;70;14.8;969.5;0.7;1.0;NW;1014.2;9.4;14.8;0.0;3.3;38.1;43.5;43.5;1;1
2303;2018-05-19 18:42;10;54;21.1;72;14.0;969.6;0.0;0.0;NW;1014.3;9.1;14.0;0.0;3.3;38.1;43.5;43.5;0;0
2304;2018-05-19 18:52;10;54;21.0;74;13.3;969.7;0.0;0.0;NW;1014.4;8.8;13.3;0.0;3.3;38.1;43.5;43.5;0;0
2305;2018-05-19 19:02;10;54;21.0;75;12.9;969.9;0.0;0.0;NW;1014.6;8.6;12.9;0.0;3.3;38.1;43.5;43.5;0;0
2306;2018-05-19 19:12;10;54;21.0;75;12.7;970.0;0.0;0.0;NW;1014.7;8.4;12.7;0.0;3.3;38.1;43.5;43.5;0;0
2307;2018-05-19 19:22;10;54;21.0;77;12.1;970.1;0.7;1.7;NW;1014.8;8.2;12.1;0.0;3.3;38.1;43.5;43.5;1;2
2308;2018-05-19 19:32;10;54;20.9;78;11.9;970.0;1.4;2.4;NW;1014.7;8.2;11.9;0.0;3.3;38.1;43.5;43.5;1;2
2309;2018-05-19 19:42;10;54;20.9;79;11.6;970.2;0.3;1.0;NW;1014.9;8.1;11.6;0.0;3.3;38.1;43.5;43.5;1;1
2310;2018-05-19 19:52;10;54;20.9;79;11.4;970.2;0.3;1.0;NW;1014.9;7.9;11.4;0.0;3.3;38.1;43.5;43.5;1;1
2311;2018-05-19 20:02;10;54;20.9;80;11.2;970.3;0.7;1.0;NW;1015.0;7.9;11.2;0.0;3.3;38.1;43.5;43.5;1;1
2312;2018-05-19 20:12;10;54;20.9;80;11.1;970.5;0.3;1.0;NW;1015.2;7.8;11.1;0.0;3.3;38.1;43.5;43.5;1;1
2313;2018-05-19 20:22;10;54;20.8;80;10.7;970.4;0.0;1.0;NW;1015.1;7.4;10.7;0.0;3.3;38.1;43.5;43.5;0;1
2314;2018-05-19 20:32;10;54;20.8;81;10.4;970.5;0.3;1.0;NW;1015.2;7.3;10.4;0.0;3.3;38.1;43.5;43.5;1;1
2315;2018-05-19 20:42;10;54;20.8;82;10.2;970.6;1.0;1.7;NW;1015.3;7.3;10.2;0.0;3.3;38.1;43.5;43.5;1;2
2316;2018-05-19 20:52;10;54;20.8;82;9.9;970.7;0.0;0.7;NW;1015.4;7.0;9.9;0.0;3.3;38.1;43.5;43.5;0;1
2317;2018-05-19 21:02;10;54;20.8;82;9.7;970.8;0.0;0.0;NW;1015.5;6.8;9.7;0.0;3.3;38.1;43.5;43.5;0;0
2318;2018-05-19 21:12;10;54;20.8;82;9.6;970.6;0.0;0.0;NW;1015.3;6.7;9.6;0.0;3.3;38.1;43.5;43.5;0;0
2319;2018-05-19 21:22;10;54;20.7;83;9.0;970.7;0.0;0.3;NW;1015.4;6.3;9.0;0.0;3.3;38.1;43.5;43.5;0;1
2320;2018-05-19 21:32;10;54;20.7;83;8.6;970.8;0.0;0.0;NW;1015.5;5.9;8.6;0.0;3.3;38.1;43.5;43.5;0;0
2321;2018-05-19 21:42;10;54;20.7;83;8.4;970.7;0.0;0.0;NW;1015.4;5.7;8.4;0.0;3.3;38.1;43.5;43.5;0;0
2322;2018-05-19 21:52;10;54;20.7;84;8.2;970.8;0.0;0.0;NW;1015.5;5.7;8.2;0.0;3.3;38.1;43.5;43.5;0;0
2323;2018-05-19 22:02;10;54;20.6;84;8.0;970.9;0.3;0.7;NW;1015.6;5.5;8.0;0.0;3.3;38.1;43.5;43.5;1;1
2324;2018-05-19 22:12;10;54;20.6;84;8.0;970.9;0.3;1.4;NW;1015.6;5.5;8.0;0.0;3.3;38.1;43.5;43.5;1;1
2325;2018-05-19 22:22;10;54;20.6;85;7.8;970.8;0.0;0.7;NW;1015.5;5.4;7.8;0.0;3.3;38.1;43.5;43.5;0;1
2326;2018-05-19 22:32;10;54;20.6;85;7.7;970.9;0.3;1.0;NW;1015.6;5.3;7.7;0.0;3.3;38.1;43.5;43.5;1;1
2327;2018-05-19 22:42;10;54;20.6;85;7.5;971.0;0.0;0.3;NW;1015.7;5.2;7.5;0.0;3.3;38.1;43.5;43.5;0;1
2328;2018-05-19 22:52;10;54;20.6;86;7.3;971.1;0.0;0.0;NW;1015.8;5.1;7.3;0.0;3.3;37.8;43.5;43.5;0;0
2329;2018-05-19 23:02;10;54;20.6;86;7.1;971.1;0.0;0.0;NW;1015.8;4.9;7.1;0.0;3.3;37.8;43.5;43.5;0;0
2330;2018-05-19 23:12;10;54;20.6;86;7.1;971.1;0.0;0.0;NW;1015.8;4.9;7.1;0.0;3.3;37.8;43.5;43.5;0;0
2331;2018-05-19 23:22;10;55;20.6;86;6.7;971.1;0.0;0.0;NW;1015.8;4.5;6.7;0.0;3.3;37.8;43.5;43.5;0;0
2332;2018-05-19 23:32;10;55;20.6;87;6.7;971.2;0.3;0.7;NW;1015.9;4.7;6.7;0.0;3.3;37.8;43.5;43.5;1;1
2333;2018-05-19 23:42;10;55;20.6;87;6.6;971.2;0.0;0.3;NW;1015.9;4.6;6.6;0.0;3.3;37.8;43.5;43.5;0;1
2334;2018-05-19 23:52;10;55;20.6;87;6.5;971.2;0.0;0.0;NW;1015.9;4.5;6.5;0.0;3.3;37.8;43.5;43.5;0;0
2335;2018-05-20 00:02;10;54;20.6;87;6.4;971.2;0.0;0.0;NW;1015.9;4.4;6.4;0.0;3.3;37.8;43.5;43.5;0;0
2336;2018-05-20 00:12;10;55;20.6;87;6.3;971.3;0.0;0.0;NW;1016.0;4.3;6.3;0.0;3.3;37.8;43.5;43.5;0;0
2337;2018-05-20 00:22;10;55;20.6;87;6.1;971.4;0.0;0.0;NW;1016.1;4.1;6.1;0.0;3.3;37.8;43.5;43.5;0;0
2338;2018-05-20 00:32;10;55;20.6;88;5.9;971.3;0.0;0.0;NW;1016.0;4.1;5.9;0.0;3.3;37.8;43.5;43.5;0;0
2339;2018-05-20 00:42;10;55;20.6;88;5.8;971.4;0.0;0.3;NW;1016.1;4.0;5.8;0.0;3.3;37.8;43.5;43.5;0;1
2340;2018-05-20 00:52;10;55;20.6;88;5.8;971.4;0.7;1.4;NW;1016.1;4.0;5.8;0.0;3.3;37.8;43.5;43.5;1;1
2341;2018-05-20 01:02;10;55;20.6;88;5.7;971.5;0.0;0.0;NW;1016.2;3.9;5.7;0.0;3.3;37.8;43.5;43.5;0;0
2342;2018-05-20 01:12;10;55;20.6;88;5.7;971.5;0.0;0.0;NW;1016.2;3.9;5.7;0.0;3.3;37.8;43.5;43.5;0;0
2343;2018-05-20 01:22;10;55;20.6;88;5.6;971.5;0.0;0.0;NW;1016.2;3.8;5.6;0.0;3.3;37.8;43.5;43.5;0;0
2344;2018-05-20 01:32;10;55;20.6;89;5.4;971.4;0.0;0.0;NW;1016.1;3.7;5.4;0.0;3.3;37.8;43.5;43.5;0;0
2345;2018-05-20 01:42;10;55;20.6;89;5.3;971.5;0.0;0.0;NW;1016.2;3.6;5.3;0.0;3.3;37.8;43.5;43.5;0;0
2346;2018-05-20 01:52;10;55;20.6;89;5.2;971.3;0.0;0.0;NW;1016.0;3.5;5.2;0.0;2.7;37.8;43.5;43.5;0;0
2347;2018-05-20 02:02;10;55;20.6;89;5.1;971.4;0.0;1.0;NW;1016.1;3.4;5.1;0.0;1.5;37.8;43.5;43.5;0;1
2348;2018-05-20 02:12;10;56;20.6;89;5.1;971.4;0.0;0.7;NW;1016.1;3.4;5.1;0.0;1.2;37.8;43.5;43.5;0;1
2349;2018-05-20 02:22;10;56;20.6;89;5.0;971.4;0.0;0.0;NW;1016.1;3.3;5.0;0.0;0.3;37.8;43.5;43.5;0;0
2350;2018-05-20 02:32;10;56;20.6;90;5.0;971.4;0.7;1.0;NW;1016.1;3.5;5.0;0.0;0.3;37.8;43.5;43.5;1;1
2351;2018-05-20 02:42;10;56;20.6;90;4.8;971.4;0.0;0.0;NW;1016.1;3.3;4.8;0.0;0.3;37.8;43.5;43.5;0;0
2352;2018-05-20 02:52;10;56;20.6;90;4.7;971.5;0.0;0.0;NW;1016.2;3.2;4.7;0.0;0.3;37.8;43.5;43.5;0;0
2353;2018-05-20 03:02;10;56;20.6;90;4.7;971.6;0.7;1.4;NW;1016.3;3.2;4.7;0.0;0.3;37.8;43.5;43.5;1;1
2354;2018-05-20 03:12;10;56;20.6;90;4.7;971.7;0.3;1.0;NW;1016.4;3.2;4.7;0.0;0.3;37.8;43.5;43.5;1;1
2355;2018-05-20 03:22;10;56;20.6;90;4.6;971.6;0.7;1.4;NW;1016.3;3.1;4.6;0.0;0.3;37.8;43.5;43.5;1;1
2356;2018-05-20 03:32;10;56;20.7;90;4.6;971.6;0.3;1.0;NW;1016.3;3.1;4.6;0.0;0.3;37.8;43.5;43.5;1;1
2357;2018-05-20 03:42;10;56;20.7;91;4.8;971.5;0.0;0.0;NW;1016.2;3.5;4.8;0.0;0.3;37.8;43.5;43.5;0;0
2358;2018-05-20 03:52;10;56;20.7;91;5.0;971.7;0.0;0.3;NW;1016.4;3.7;5.0;0.0;0.3;37.8;43.5;43.5;0;1
2359;2018-05-20 04:02;10;56;20.7;92;7.0;971.9;0.0;0.0;NW;1016.6;5.8;7.0;0.0;0.3;37.8;43.5;43.5;0;0
2360;2018-05-20 04:12;10;56;20.7;92;7.9;971.8;0.0;0.3;NW;1016.5;6.7;7.9;0.0;0.3;37.8;43.5;43.5;0;1
2361;2018-05-20 04:22;10;56;20.7;91;11.9;971.9;0.3;1.0;NW;1016.6;10.5;11.9;0.0;0.3;37.8;43.5;43.5;1;1
2362;2018-05-20 04:32;10;56;20.7;88;14.2;971.9;0.0;0.3;NW;1016.6;12.3;14.2;0.0;0.3;37.8;43.5;43.5;0;1
2363;2018-05-20 04:42;10;56;20.7;85;15.5;971.9;0.0;0.3;NW;1016.6;13.0;15.5;0.0;0.0;37.8;43.5;43.5;0;1
2364;2018-05-20 04:52;10;56;20.7;80;16.6;971.9;0.0;0.0;NW;1016.6;13.2;16.6;0.0;0.0;37.8;43.5;43.5;0;0
2365;2018-05-20 05:02;10;56;20.7;74;15.3;971.8;0.7;1.4;NW;1016.5;10.7;15.3;0.0;0.0;37.8;43.5;43.5;1;1
2366;2018-05-20 05:12;10;56;20.7;74;14.9;972.0;0.0;0.7;NW;1016.7;10.3;14.9;0.0;0.0;37.8;43.5;43.5;0;1
2367;2018-05-20 05:22;10;56;20.7;74;14.0;971.9;0.3;1.0;NW;1016.6;9.5;14.0;0.0;0.0;37.8;43.5;43.5;1;1
2368;2018-05-20 05:32;10;56;20.8;75;13.6;972.0;0.0;0.3;NW;1016.7;9.3;13.6;0.0;0.0;37.8;43.5;43.5;0;1
2369;2018-05-20 05:42;10;56;20.8;74;13.3;972.0;0.0;0.3;NW;1016.7;8.8;13.3;0.0;0.0;37.8;43.5;43.5;0;1
2370;2018-05-20 05:52;10;56;20.8;75;13.3;972.1;0.0;0.0;NW;1016.8;9.0;13.3;0.0;0.0;37.8;43.5;43.5;0;0
2371;2018-05-20 06:02;10;56;20.8;76;13.2;972.1;0.0;0.0;NW;1016.8;9.1;13.2;0.0;0.0;37.8;43.5;43.5;0;0
2372;2018-05-20 06:12;10;56;20.9;76;13.3;972.1;0.0;0.0;NW;1016.8;9.2;13.3;0.0;0.0;37.8;43.5;43.5;0;0
2373;2018-05-20 06:22;10;56;20.9;76;13.9;972.1;1.0;2.0;NW;1016.8;9.8;13.9;0.0;0.0;37.8;43.5;43.5;1;2
2374;2018-05-20 06:32;10;56;20.9;77;14.1;971.9;1.4;2.4;NW;1016.6;10.1;14.1;0.0;0.0;37.8;43.5;43.5;1;2
2375;2018-05-20 06:42;10;56;20.9;77;14.5;971.8;1.0;2.0;NW;1016.5;10.5;14.5;0.0;0.0;37.8;43.5;43.5;1;2
2376;2018-05-20 06:52;10;56;20.9;77;15.3;971.7;1.0;1.7;NW;1016.4;11.3;15.3;0.0;0.0;37.8;43.5;43.5;1;2
2377;2018-05-20 07:02;10;56;21.0;76;16.2;971.6;0.0;0.7;NW;1016.3;12.0;16.2;0.0;0.0;37.8;43.5;43.5;0;1
2378;2018-05-20 07:12;10;56;21.0;76;16.5;971.7;1.0;2.7;NW;1016.4;12.3;16.5;0.0;0.0;37.8;43.5;43.5;1;2
2379;2018-05-20 07:22;10;56;21.0;62;18.3;971.8;2.4;3.7;NW;1016.5;10.9;17.0;0.0;0.0;37.8;43.5;43.5;2;3
2380;2018-05-20 07:32;10;56;21.1;57;19.0;971.9;1.4;3.7;NW;1016.6;10.3;19.0;0.0;0.0;37.8;43.5;43.5;1;3
2381;2018-05-20 07:42;10;56;21.1;55;19.5;971.8;2.0;3.7;NW;1016.5;10.2;18.8;0.0;0.0;37.8;43.5;43.5;2;3
2382;2018-05-20 07:52;10;56;21.1;51;19.7;971.8;2.4;3.4;NW;1016.5;9.3;18.5;0.0;0.0;37.8;43.5;43.5;2;3
2383;2018-05-20 08:02;10;56;21.2;50;19.8;971.9;3.4;4.4;NW;1016.6;9.1;17.6;0.0;0.0;37.8;43.5;43.5;3;3
2384;2018-05-20 08:12;10;56;21.2;50;19.9;971.7;2.7;4.8;NW;1016.4;9.2;18.4;0.0;0.0;37.8;43.5;43.5;2;3
2385;2018-05-20 08:22;10;56;21.2;48;20.6;971.9;2.4;4.1;NW;1016.6;9.2;19.5;0.0;0.0;37.8;43.5;43.5;2;3
2386;2018-05-20 08:32;10;56;21.2;46;20.3;971.9;1.4;2.4;NW;1016.6;8.3;20.3;0.0;0.0;37.8;43.5;43.5;1;2
2387;2018-05-20 08:42;10;56;21.3;49;20.7;971.8;1.0;2.7;NW;1016.5;9.6;20.7;0.0;0.0;37.8;43.5;43.5;1;2
2388;2018-05-20 08:52;10;54;21.3;47;21.5;971.9;1.0;2.0;NW;1016.6;9.7;21.5;0.0;0.0;37.8;43.5;43.5;1;2
2389;2018-05-20 09:02;10;52;21.2;46;21.6;971.8;0.3;0.7;NW;1016.5;9.5;21.6;0.0;0.0;37.8;43.5;43.5;1;1
2390;2018-05-20 09:12;10;52;21.2;46;21.8;971.9;2.0;3.7;NW;1016.6;9.7;21.3;0.0;0.0;37.8;43.5;43.5;2;3
2391;2018-05-20 09:22;10;50;21.2;44;21.8;972.0;0.0;1.0;NW;1016.7;9.0;21.8;0.0;0.0;37.8;43.5;43.5;0;1
2392;2018-05-20 09:32;10;50;21.2;41;22.3;971.9;3.1;5.1;NW;1016.6;8.4;20.8;0.0;0.0;37.8;43.5;43.5;2;3
2393;2018-05-20 09:42;10;50;21.2;41;22.5;971.8;0.0;1.0;NW;1016.5;8.6;22.5;0.0;0.0;37.8;43.5;43.5;0;1
2394;2018-05-20 09:52;10;50;21.2;39;22.7;971.9;2.4;3.1;NW;1016.6;8.1;21.8;0.0;0.0;37.8;43.5;43.5;2;2
2395;2018-05-20 10:02;10;50;21.2;41;22.6;971.7;0.0;0.7;NW;1016.4;8.7;22.6;0.0;0.0;37.8;43.5;43.5;0;1
2396;2018-05-20 10:12;10;49;21.2;42;22.7;971.8;0.0;1.0;NW;1016.5;9.2;22.7;0.0;0.0;37.8;43.5;43.5;0;1
2397;2018-05-20 10:22;10;49;21.2;44;23.6;971.7;0.7;2.0;NW;1016.4;10.7;23.6;0.0;0.0;37.8;43.5;43.5;1;2
2398;2018-05-20 10:32;10;49;21.2;44;24.4;971.7;2.4;3.4;NW;1016.4;11.4;23.7;0.0;0.0;37.8;43.5;43.5;2;3
2399;2018-05-20 10:42;10;49;21.2;39;25.0;971.7;1.0;2.4;NW;1016.4;10.1;25.0;0.0;0.0;37.8;43.5;43.5;1;2
2400;2018-05-20 10:52;10;49;21.2;40;24.9;971.6;1.0;2.4;NW;1016.3;10.4;24.9;0.0;0.0;37.8;43.5;43.5;1;2
2401;2018-05-20 11:02;10;49;21.2;39;24.5;971.7;0.0;1.4;NW;1016.4;9.7;24.5;0.0;0.0;37.8;43.5;43.5;0;1
2402;2018-05-20 11:12;10;49;21.2;43;23.0;971.7;1.7;4.1;NW;1016.4;9.8;23.0;0.0;0.0;37.8;43.5;43.5;2;3
2403;2018-05-20 11:22;10;50;21.2;47;22.0;971.6;0.3;1.4;NW;1016.3;10.2;22.0;0.0;0.0;37.8;43.5;43.5;1;1
2404;2018-05-20 11:32;10;51;21.2;48;21.7;971.5;1.4;3.7;NW;1016.2;10.2;21.7;0.0;0.0;37.8;43.5;43.5;1;3
2405;2018-05-20 11:42;10;51;21.2;48;22.3;971.4;1.0;2.4;NW;1016.1;10.8;22.3;0.0;0.0;37.8;43.5;43.5;1;2
2406;2018-05-20 11:52;10;52;21.3;49;21.7;971.5;2.4;3.7;NW;1016.2;10.5;20.7;0.0;0.0;37.8;43.5;43.5;2;3
2407;2018-05-20 12:02;10;53;21.2;51;21.8;971.5;2.7;4.4;NW;1016.2;11.2;20.5;0.0;0.0;37.8;43.5;43.5;2;3
2408;2018-05-20 12:12;10;52;21.2;52;21.8;971.3;1.7;4.8;NW;1016.0;11.5;21.8;0.0;0.0;37.8;43.5;43.5;2;3
2409;2018-05-20 12:22;10;52;21.2;50;21.8;971.2;3.1;4.1;NW;1015.9;10.9;20.2;0.0;0.0;37.8;43.5;43.5;2;3
2410;2018-05-20 12:32;10;52;21.1;52;21.6;971.2;0.3;2.4;NW;1015.9;11.4;21.6;0.0;0.0;37.8;43.5;43.5;1;2
2411;2018-05-20 12:42;10;53;21.2;49;21.8;971.3;2.4;3.4;NW;1016.0;10.6;20.8;0.0;0.0;37.8;43.5;43.5;2;3
2412;2018-05-20 12:52;10;52;21.3;51;21.0;971.2;0.7;1.7;NW;1015.9;10.5;21.0;0.0;0.0;37.8;43.5;43.5;1;2
2413;2018-05-20 13:02;10;55;21.2;60;20.4;971.1;1.4;2.0;NW;1015.8;12.4;20.4;0.0;0.0;37.8;43.5;43.5;1;2
2414;2018-05-20 13:12;10;53;21.0;60;20.3;971.1;1.7;2.7;NW;1015.8;12.3;20.3;0.0;0.0;37.8;43.5;43.5;2;2
2415;2018-05-20 13:22;10;56;20.9;62;20.0;971.0;0.3;1.4;NW;1015.7;12.5;20.0;0.0;0.0;37.8;43.5;43.5;1;1
2416;2018-05-20 13:32;10;56;20.9;63;19.9;971.1;0.7;1.7;NW;1015.8;12.7;19.9;0.0;0.0;37.8;43.5;43.5;1;2
2417;2018-05-20 13:42;10;56;20.8;67;19.3;971.1;0.3;0.7;NW;1015.8;13.0;19.3;0.3;0.3;38.1;43.8;43.8;1;1
2418;2018-05-20 13:52;10;57;20.8;69;19.0;971.2;0.3;1.0;NW;1015.9;13.2;19.0;0.3;0.3;38.1;43.8;43.8;1;1
2419;2018-05-20 14:02;10;58;20.8;72;18.8;971.2;0.7;1.4;NW;1015.9;13.7;18.8;0.3;0.3;38.1;43.8;43.8;1;1
2420;2018-05-20 14:12;10;61;20.8;73;18.8;971.2;0.3;1.4;NW;1015.9;13.9;18.8;0.3;0.3;38.1;43.8;43.8;1;1
2421;2018-05-20 14:22;10;62;20.7;78;18.1;971.0;1.4;2.4;NW;1015.7;14.2;18.1;0.3;0.3;38.1;43.8;43.8;1;2
2422;2018-05-20 14:32;10;60;20.7;79;18.0;970.9;1.7;2.7;NW;1015.6;14.3;18.0;0.3;0.3;38.1;43.8;43.8;2;2
2423;2018-05-20 14:42;10;59;20.8;79;18.1;970.8;0.7;1.7;NW;1015.5;14.4;18.1;0.0;0.3;38.1;43.8;43.8;1;2
2424;2018-05-20 14:52;10;59;21.0;78;18.7;970.7;0.0;0.3;NW;1015.4;14.8;18.7;0.0;0.3;38.1;43.8;43.8;0;1
2425;2018-05-20 15:02;10;59;21.1;66;19.5;970.7;1.4;3.4;NW;1015.4;13.0;19.5;0.0;0.3;38.1;43.8;43.8;1;3
2426;2018-05-20 15:12;10;58;21.2;65;19.6;970.7;0.7;1.7;NW;1015.4;12.9;19.6;0.0;0.3;38.1;43.8;43.8;1;2
2427;2018-05-20 15:22;10;58;21.2;69;19.2;970.8;0.3;1.0;NW;1015.5;13.4;19.2;0.0;0.3;38.1;43.8;43.8;1;1
2428;2018-05-20 15:32;10;58;21.2;60;19.0;970.8;0.0;0.7;NW;1015.5;11.1;19.0;0.0;0.3;38.1;43.8;43.8;0;1
2429;2018-05-20 15:42;10;57;21.2;62;18.7;970.7;0.7;2.0;NW;1015.4;11.3;18.7;0.0;0.3;38.1;43.8;43.8;1;2
2430;2018-05-20 15:52;10;57;21.2;68;18.1;970.7;0.0;0.3;NW;1015.4;12.1;18.1;0.0;0.3;38.1;43.8;43.8;0;1
2431;2018-05-20 16:02;10;57;21.2;71;17.9;970.7;1.0;1.7;NW;1015.4;12.6;17.9;0.0;0.3;38.1;43.8;43.8;1;2
2432;2018-05-20 16:12;10;57;21.2;71;17.9;970.6;0.3;1.4;NW;1015.3;12.6;17.9;0.0;0.3;38.1;43.8;43.8;1;1
2433;2018-05-20 16:22;10;57;21.2;74;17.5;970.7;0.0;0.0;NW;1015.4;12.8;17.5;0.0;0.3;38.1;43.8;43.8;0;0
2434;2018-05-20 16:32;10;57;21.2;75;17.8;970.7;0.3;1.0;NW;1015.4;13.3;17.8;0.0;0.3;38.1;43.8;43.8;1;1
2435;2018-05-20 16:42;10;57;21.3;74;18.2;970.6;0.3;1.0;NW;1015.3;13.5;18.2;0.0;0.3;38.1;43.8;43.8;1;1
2436;2018-05-20 16:52;10;57;21.3;65;18.9;970.7;0.7;2.0;NW;1015.4;12.2;18.9;0.0;0.3;38.1;43.8;43.8;1;2
2437;2018-05-20 17:02;10;57;21.3;59;19.1;970.8;0.7;2.0;NW;1015.5;10.9;19.1;0.0;0.3;38.1;43.8;43.8;1;2
2438;2018-05-20 17:12;10;57;21.4;61;19.0;970.9;0.7;1.4;NW;1015.6;11.3;19.0;0.0;0.3;38.1;43.8;43.8;1;1
2439;2018-05-20 17:22;10;57;21.4;58;18.5;970.9;0.0;0.3;NW;1015.6;10.1;18.5;0.0;0.3;38.1;43.8;43.8;0;1
2440;2018-05-20 17:32;10;57;21.5;59;18.3;970.9;0.7;1.7;NW;1015.6;10.2;18.3;0.0;0.3;38.1;43.8;43.8;1;2
2441;2018-05-20 17:42;10;56;21.5;63;18.2;971.1;0.0;0.0;NW;1015.8;11.1;18.2;0.0;0.3;38.1;43.8;43.8;0;0
2442;2018-05-20 17:52;10;56;21.6;62;18.8;971.1;0.0;1.4;NW;1015.8;11.4;18.8;0.0;0.3;38.1;43.8;43.8;0;1
2443;2018-05-20 18:02;10;56;21.7;62;19.1;971.3;0.3;1.0;NW;1016.0;11.7;19.1;0.0;0.3;38.1;43.8;43.8;1;1
2444;2018-05-20 18:12;10;56;21.7;62;18.8;971.3;0.0;0.0;NW;1016.0;11.4;18.8;0.0;0.3;38.1;43.8;43.8;0;0
2445;2018-05-20 18:22;10;56;21.7;64;16.4;971.3;0.0;0.0;NW;1016.0;9.6;16.4;0.0;0.3;38.1;43.8;43.8;0;0
2446;2018-05-20 18:32;10;56;21.6;66;15.2;971.4;0.0;0.7;NW;1016.1;8.9;15.2;0.0;0.3;38.1;43.8;43.8;0;1
2447;2018-05-20 18:42;10;56;21.6;68;14.4;971.6;0.0;0.0;NW;1016.3;8.6;14.4;0.0;0.3;38.1;43.8;43.8;0;0
2448;2018-05-20 18:52;10;56;21.5;70;13.5;971.7;0.0;0.0;NW;1016.4;8.2;13.5;0.0;0.3;38.1;43.8;43.8;0;0
2449;2018-05-20 19:02;10;56;21.5;72;12.9;971.6;0.0;0.0;NW;1016.3;8.0;12.9;0.0;0.3;38.1;43.8;43.8;0;0
2450;2018-05-20 19:12;10;56;21.5;72;12.8;971.7;0.0;0.0;NW;1016.4;7.9;12.8;0.0;0.3;38.1;43.8;43.8;0;0
2451;2018-05-20 19:22;10;56;21.5;74;12.1;971.9;0.0;0.0;NW;1016.6;7.6;12.1;0.0;0.3;38.1;43.8;43.8;0;0
2452;2018-05-20 19:32;10;56;21.5;75;11.7;972.0;0.0;0.0;NW;1016.7;7.4;11.7;0.0;0.3;38.1;43.8;43.8;0;0
2453;2018-05-20 19:42;10;57;21.5;76;11.4;971.9;0.0;0.0;NW;1016.6;7.3;11.4;0.0;0.3;38.1;43.8;43.8;0;0
2454;2018-05-20 19:52;10;57;21.5;77;11.1;971.9;0.0;0.0;NW;1016.6;7.2;11.1;0.0;0.3;38.1;43.8;43.8;0;0
2455;2018-05-20 20:02;10;57;21.5;77;10.8;971.9;0.0;0.0;NW;1016.6;6.9;10.8;0.0;0.3;38.1;43.8;43.8;0;0
2456;2018-05-20 20:12;10;57;21.5;78;10.7;972.1;0.0;0.0;NW;1016.8;7.0;10.7;0.0;0.3;38.1;43.8;43.8;0;0
2457;2018-05-20 20:22;10;57;21.5;79;10.3;972.0;0.0;0.0;NW;1016.7;6.8;10.3;0.0;0.3;38.1;43.8;43.8;0;0
2458;2018-05-20 20:32;10;57;21.5;79;10.0;972.3;0.0;0.0;NW;1017.0;6.5;10.0;0.0;0.3;38.1;43.8;43.8;0;0
2459;2018-05-20 20:42;10;57;21.5;80;9.8;972.3;0.0;0.0;NW;1017.0;6.5;9.8;0.0;0.3;38.1;43.8;43.8;0;0
