345	2018-02-19 15:06	10	38	22.1	57	3.8	970.2	0.0	0.0	NW	1006.8	-3.9	3.8	0.0	0.0	10.5	10.5	26.7	0	0
346	2018-02-19 15:16	10	39	22.0	57	3.8	970.0	0.0	1.0	NW	1006.6	-3.9	3.8	0.0	0.0	10.5	10.5	26.7	0	1
347	2018-02-19 15:26	10	39	21.9	58	3.9	970.0	0.0	0.0	NW	1006.6	-3.6	3.9	0.0	0.0	10.5	10.5	26.7	0	0
348	2018-02-19 15:36	10	39	21.9	57	4.0	969.9	0.0	0.0	NW	1006.5	-3.7	4.0	0.0	0.0	10.5	10.5	26.7	0	0
349	2018-02-19 15:46	10	39	21.9	57	4.0	969.8	0.0	0.3	NW	1006.4	-3.7	4.0	0.0	0.0	10.5	10.5	26.7	0	1
350	2018-02-19 15:56	10	39	21.9	58	4.3	969.8	0.0	0.0	NW	1006.4	-3.2	4.3	0.0	0.0	10.5	10.5	26.7	0	0
351	2018-02-19 16:06	10	38	21.9	57	4.0	969.9	0.0	0.0	NW	1006.5	-3.7	4.0	0.0	0.0	10.5	10.5	26.7	0	0
352	2018-02-19 16:16	10	39	21.8	59	3.4	969.7	0.0	0.0	NW	1006.3	-3.9	3.4	0.0	0.0	10.5	10.5	26.7	0	0
353	2018-02-19 16:26	10	39	21.9	60	2.9	969.7	0.0	0.0	NW	1006.3	-4.1	2.9	0.0	0.0	10.5	10.5	26.7	0	0
354	2018-02-19 16:36	10	39	21.9	61	2.4	969.6	0.0	0.0	NW	1006.2	-4.4	2.4	0.0	0.0	10.5	10.5	26.7	0	0
355	2018-02-19 16:46	10	38	22.0	62	1.7	969.5	0.0	0.0	NW	1006.1	-4.8	1.7	0.0	0.0	10.5	10.5	26.7	0	0
356	2018-02-19 16:56	10	38	22.0	63	1.1	969.6	0.0	0.0	NW	1006.2	-5.2	1.1	0.0	0.0	10.5	10.5	26.7	0	0
357	2018-02-19 17:06	10	38	21.9	64	0.4	969.7	0.0	0.0	NW	1006.3	-5.6	0.4	0.0	0.0	10.5	10.5	26.7	0	0
358	2018-02-19 17:16	10	38	21.8	65	-0.1	969.5	0.0	0.0	NW	1006.1	-5.9	-0.1	0.0	0.0	10.5	10.5	26.7	0	0
359	2018-02-19 17:26	10	38	21.8	67	-0.7	969.6	0.0	0.0	NW	1006.2	-6.1	-0.7	0.0	0.0	10.5	10.5	26.7	0	0
360	2018-02-19 17:36	10	38	21.7	67	-1.1	969.4	0.0	0.0	NW	1006.0	-6.4	-1.1	0.0	0.0	10.5	10.5	26.7	0	0
361	2018-02-19 17:46	10	38	21.6	68	-1.7	969.5	0.0	0.0	NW	1006.1	-6.8	-1.7	0.0	0.0	10.5	10.5	26.7	0	0
362	2018-02-19 17:56	10	38	21.5	68	-2.1	969.6	0.0	0.0	NW	1006.2	-7.2	-2.1	0.0	0.0	10.5	10.5	26.7	0	0
363	2018-02-19 18:06	10	38	21.4	69	-2.5	969.5	0.0	0.0	NW	1006.1	-7.4	-2.5	0.0	0.0	10.5	10.5	26.7	0	0
364	2018-02-19 18:16	10	38	21.4	70	-2.9	969.5	0.0	0.0	NW	1006.1	-7.6	-2.9	0.0	0.0	10.5	10.5	26.7	0	0
365	2018-02-19 18:26	10	38	21.3	71	-3.1	969.5	0.0	0.0	NW	1006.1	-7.6	-3.1	0.0	0.0	10.5	10.5	26.7	0	0
366	2018-02-19 18:36	10	38	21.2	72	-3.3	969.4	0.0	0.0	NW	1006.0	-7.6	-3.3	0.0	0.0	10.5	10.5	26.7	0	0
367	2018-02-19 18:46	10	38	21.2	73	-3.5	969.4	0.0	1.0	NW	1006.0	-7.6	-3.5	0.0	0.0	10.5	10.5	26.7	0	1
368	2018-02-19 18:56	10	38	21.1	74	-3.6	969.2	0.0	0.0	NW	1005.8	-7.6	-3.6	0.0	0.0	10.5	10.5	26.7	0	0
369	2018-02-19 19:06	10	38	21.0	74	-3.9	969.3	0.0	0.0	NW	1005.9	-7.9	-3.9	0.0	0.0	10.5	10.5	26.7	0	0
370	2018-02-19 19:16	10	38	21.0	75	-4.1	969.3	0.0	0.0	NW	1005.9	-7.9	-4.1	0.0	0.0	10.5	10.5	26.7	0	0
371	2018-02-19 19:26	10	38	20.9	75	-4.4	969.3	0.0	0.0	NW	1005.9	-8.2	-4.4	0.0	0.0	10.5	10.5	26.7	0	0
372	2018-02-19 19:36	10	38	20.9	76	-4.5	969.2	0.0	0.0	NW	1005.8	-8.1	-4.5	0.0	0.0	10.5	10.5	26.7	0	0
373	2018-02-19 19:46	10	38	20.8	76	-4.8	969.3	0.0	0.0	NW	1005.9	-8.4	-4.8	0.0	0.0	10.5	10.5	26.7	0	0
374	2018-02-19 19:56	10	38	20.8	76	-5.0	969.3	0.0	0.0	NW	1005.9	-8.6	-5.0	0.0	0.0	10.5	10.5	26.7	0	0
375	2018-02-19 20:06	10	38	20.8	77	-5.3	969.2	0.0	0.0	NW	1005.8	-8.7	-5.3	0.0	0.0	10.5	10.5	26.7	0	0
376	2018-02-19 20:16	10	39	20.7	77	-5.5	969.2	0.0	0.0	NW	1005.8	-8.9	-5.5	0.0	0.0	10.5	10.5	26.7	0	0
377	2018-02-19 20:26	10	39	20.7	78	-5.6	969.2	0.0	0.0	NW	1005.8	-8.8	-5.6	0.0	0.0	10.5	10.5	26.7	0	0
378	2018-02-19 20:36	10	39	20.7	78	-5.8	969.4	0.0	0.0	NW	1006.0	-9.0	-5.8	0.0	0.0	10.5	10.5	26.7	0	0
379	2018-02-19 20:46	10	39	20.7	78	-5.9	969.3	0.0	0.0	NW	1005.9	-9.1	-5.9	0.0	0.0	10.5	10.5	26.7	0	0
380	2018-02-19 20:56	10	39	20.7	79	-6.2	969.3	0.0	0.0	NW	1005.9	-9.3	-6.2	0.0	0.0	10.5	10.5	26.7	0	0
381	2018-02-19 21:06	10	39	20.6	79	-6.4	969.3	0.0	0.0	NW	1005.9	-9.5	-6.4	0.0	0.0	10.5	10.5	26.7	0	0
382	2018-02-19 21:16	10	39	20.6	79	-6.6	969.2	0.3	1.4	NW	1005.8	-9.6	-6.6	0.0	0.0	10.5	10.5	26.7	1	1
383	2018-02-19 21:26	10	39	20.6	79	-6.8	969.2	0.0	0.0	NW	1005.8	-9.8	-6.8	0.0	0.0	10.5	10.5	26.7	0	0
384	2018-02-19 21:36	10	38	20.5	80	-6.9	969.2	0.0	0.0	NW	1005.8	-9.8	-6.9	0.0	0.0	10.5	10.5	26.7	0	0
385	2018-02-19 21:46	10	38	20.5	80	-7.1	969.2	0.0	0.0	NW	1005.8	-10.0	-7.1	0.0	0.0	10.5	10.5	26.7	0	0
386	2018-02-19 21:56	10	38	20.4	80	-7.3	969.3	0.0	0.0	NW	1005.9	-10.2	-7.3	0.0	0.0	10.5	10.5	26.7	0	0
387	2018-02-19 22:06	10	38	20.4	80	-7.4	969.2	0.0	0.0	NW	1005.8	-10.3	-7.4	0.0	0.0	10.5	10.5	26.7	0	0
388	2018-02-19 22:16	10	38	20.4	81	-7.5	969.1	0.0	0.7	NW	1005.7	-10.2	-7.5	0.0	0.0	10.5	10.5	26.7	0	1
389	2018-02-19 22:26	10	38	20.3	81	-7.6	969.1	0.0	0.0	NW	1005.7	-10.3	-7.6	0.0	0.0	10.5	10.5	26.7	0	0
390	2018-02-19 22:36	10	38	20.3	82	-7.6	969.0	0.0	0.0	NW	1005.6	-10.2	-7.6	0.0	0.0	10.5	10.5	26.7	0	0
391	2018-02-19 22:46	10	38	20.3	83	-7.5	969.1	0.0	0.0	NW	1005.7	-9.9	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
392	2018-02-19 22:56	10	38	20.3	83	-7.5	969.0	0.0	0.0	NW	1005.6	-9.9	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
393	2018-02-19 23:06	10	38	20.2	84	-7.4	969.0	0.0	0.0	NW	1005.6	-9.6	-7.4	0.0	0.0	10.5	10.5	26.7	0	0
394	2018-02-19 23:16	10	38	20.2	84	-7.5	968.7	0.0	0.0	NW	1005.3	-9.7	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
395	2018-02-19 23:26	10	38	20.2	84	-7.5	968.8	0.0	0.0	NW	1005.4	-9.7	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
396	2018-02-19 23:36	10	38	20.2	85	-7.5	968.9	0.0	0.0	NW	1005.5	-9.6	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
397	2018-02-19 23:46	10	38	20.2	85	-7.5	968.9	0.0	0.0	NW	1005.5	-9.6	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
398	2018-02-19 23:56	10	38	20.2	85	-7.6	968.8	0.0	0.0	NW	1005.4	-9.7	-7.6	0.0	0.0	10.5	10.5	26.7	0	0
399	2018-02-20 00:06	10	38	20.1	85	-7.6	968.8	0.0	0.0	NW	1005.4	-9.7	-7.6	0.0	0.0	10.5	10.5	26.7	0	0
400	2018-02-20 00:16	10	38	20.1	85	-7.5	968.7	0.0	0.0	NW	1005.3	-9.6	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
401	2018-02-20 00:26	10	38	20.1	85	-7.5	968.8	0.0	0.0	NW	1005.4	-9.6	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
402	2018-02-20 00:36	10	38	20.1	85	-7.5	968.5	0.0	0.0	NW	1005.1	-9.6	-7.5	0.0	0.0	10.5	10.5	26.7	0	0
403	2018-02-20 00:46	10	38	20.0	85	-7.7	968.5	0.0	0.0	NW	1005.1	-9.8	-7.7	0.0	0.0	10.5	10.5	26.7	0	0
404	2018-02-20 00:56	10	38	20.0	85	-7.8	968.4	0.0	0.0	NW	1005.0	-9.9	-7.8	0.0	0.0	10.5	10.5	26.7	0	0
405	2018-02-20 01:06	10	37	20.0	85	-7.7	968.4	0.0	0.0	NW	1005.0	-9.8	-7.7	0.0	0.0	10.5	10.5	26.7	0	0
406	2018-02-20 01:16	10	37	20.0	85	-7.7	968.4	0.0	0.0	NW	1005.0	-9.8	-7.7	0.0	0.0	10.5	10.5	26.7	0	0
407	2018-02-20 01:26	10	38	19.9	85	-7.8	968.5	0.0	0.0	NW	1005.1	-9.9	-7.8	0.0	0.0	10.5	10.5	26.7	0	0
408	2018-02-20 01:36	10	37	19.9	85	-7.9	968.3	0.0	0.0	NW	1004.9	-10.0	-7.9	0.0	0.0	10.5	10.5	26.7	0	0
409	2018-02-20 01:46	10	37	19.9	85	-8.0	968.0	0.0	0.0	NW	1004.6	-10.1	-8.0	0.0	0.0	10.5	10.5	26.7	0	0
410	2018-02-20 01:56	10	37	19.8	85	-8.0	968.0	0.0	0.0	NW	1004.6	-10.1	-8.0	0.0	0.0	10.5	10.5	26.7	0	0
411	2018-02-20 02:06	10	37	19.8	85	-8.1	967.9	0.0	0.0	NW	1004.5	-10.2	-8.1	0.0	0.0	10.5	10.5	26.7	0	0
412	2018-02-20 02:16	10	37	19.8	85	-8.1	968.0	0.0	0.0	NW	1004.6	-10.2	-8.1	0.0	0.0	10.5	10.5	26.7	0	0
413	2018-02-20 02:26	10	37	19.8	86	-7.6	967.9	0.0	0.0	NW	1004.5	-9.5	-7.6	0.0	0.0	10.5	10.5	26.7	0	0
414	2018-02-20 02:36	10	37	19.7	86	-7.3	967.9	0.0	0.0	NW	1004.5	-9.3	-7.3	0.0	0.0	10.5	10.5	26.7	0	0
415	2018-02-20 02:46	10	37	19.7	86	-7.2	967.6	0.0	0.0	NW	1004.2	-9.2	-7.2	0.0	0.0	10.5	10.5	26.7	0	0
416	2018-02-20 02:56	10	37	19.6	87	-7.2	967.5	0.0	0.0	NW	1004.1	-9.0	-7.2	0.0	0.0	10.5	10.5	26.7	0	0
417	2018-02-20 03:06	10	37	19.6	87	-7.0	967.4	0.0	0.0	NW	1004.0	-8.8	-7.0	0.0	0.0	10.5	10.5	26.7	0	0
418	2018-02-20 03:16	10	37	19.6	87	-7.0	967.2	0.0	0.0	NW	1003.8	-8.8	-7.0	0.0	0.0	10.5	10.5	26.7	0	0
419	2018-02-20 03:26	10	37	19.6	87	-7.1	967.1	0.0	0.0	NW	1003.7	-8.9	-7.1	0.0	0.0	10.5	10.5	26.7	0	0
420	2018-02-20 03:36	10	37	19.5	87	-7.3	967.0	0.0	0.0	NW	1003.6	-9.1	-7.3	0.0	0.0	10.5	10.5	26.7	0	0
421	2018-02-20 03:46	10	37	19.5	86	-7.7	966.9	0.0	0.0	NW	1003.5	-9.6	-7.7	0.0	0.0	10.5	10.5	26.7	0	0
422	2018-02-20 03:56	10	37	19.5	86	-8.0	966.8	0.0	0.0	NW	1003.4	-9.9	-8.0	0.0	0.0	10.5	10.5	26.7	0	0
423	2018-02-20 04:06	10	37	19.4	86	-8.2	966.8	0.0	0.0	NW	1003.4	-10.1	-8.2	0.0	0.0	10.5	10.5	26.7	0	0
424	2018-02-20 04:16	10	37	19.4	86	-8.3	966.7	0.0	0.0	NW	1003.3	-10.2	-8.3	0.0	0.0	10.5	10.5	26.7	0	0
425	2018-02-20 04:26	10	37	19.4	86	-8.4	966.7	0.0	0.0	NW	1003.3	-10.3	-8.4	0.0	0.0	10.5	10.5	26.7	0	0
426	2018-02-20 04:36	10	37	19.3	86	-8.4	966.6	0.0	0.0	NW	1003.2	-10.3	-8.4	0.0	0.0	10.5	10.5	26.7	0	0
427	2018-02-20 04:46	10	37	19.3	87	-8.5	966.5	0.0	0.0	NW	1003.1	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
428	2018-02-20 04:56	10	37	19.3	87	-8.5	966.5	0.0	0.0	NW	1003.1	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
429	2018-02-20 05:06	10	37	19.3	87	-8.4	966.6	0.0	0.0	NW	1003.2	-10.2	-8.4	0.0	0.0	10.5	10.5	26.7	0	0
430	2018-02-20 05:16	10	37	19.2	87	-8.4	966.5	0.0	0.0	NW	1003.1	-10.2	-8.4	0.0	0.0	10.5	10.5	26.7	0	0
431	2018-02-20 05:26	10	36	19.2	87	-8.5	966.4	0.0	0.0	NW	1003.0	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
432	2018-02-20 05:36	10	36	19.2	87	-8.5	966.4	0.0	0.0	NW	1003.0	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
433	2018-02-20 05:46	10	37	19.2	87	-8.5	966.4	0.0	0.0	NW	1003.0	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
434	2018-02-20 05:56	10	37	19.2	87	-8.5	966.3	0.0	0.0	NW	1002.9	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
435	2018-02-20 06:06	10	37	19.2	87	-8.5	966.3	0.0	0.0	NW	1002.9	-10.3	-8.5	0.0	0.0	10.5	10.5	26.7	0	0
436	2018-02-20 06:16	10	37	19.2	87	-8.4	966.2	0.0	0.0	NW	1002.8	-10.2	-8.4	0.0	0.0	10.5	10.5	26.7	0	0
437	2018-02-20 06:26	10	37	19.2	88	-8.3	966.2	0.0	0.0	NW	1002.8	-9.9	-8.3	0.0	0.0	10.5	10.5	26.7	0	0
438	2018-02-20 06:36	10	36	19.3	88	-8.2	966.3	0.0	0.0	NW	1002.9	-9.8	-8.2	0.0	0.0	10.5	10.5	26.7	0	0
439	2018-02-20 06:46	10	36	19.3	88	-8.1	966.3	0.0	0.0	NW	1002.9	-9.7	-8.1	0.0	0.0	10.5	10.5	26.7	0	0
440	2018-02-20 06:56	10	36	19.4	88	-7.9	966.3	0.0	0.0	NW	1002.9	-9.6	-7.9	0.0	0.0	10.5	10.5	26.7	0	0
441	2018-02-20 07:06	10	36	19.5	88	-7.9	966.2	0.0	0.0	NW	1002.8	-9.6	-7.9	0.0	0.0	10.5	10.5	26.7	0	0
442	2018-02-20 07:16	10	36	19.6	88	-7.9	966.5	0.0	0.0	NW	1003.1	-9.6	-7.9	0.0	0.0	10.5	10.5	26.7	0	0
443	2018-02-20 07:26	10	36	19.7	88	-7.8	966.3	0.0	0.0	NW	1002.9	-9.5	-7.8	0.0	0.0	10.5	10.5	26.7	0	0
444	2018-02-20 07:36	10	37	19.8	88	-7.7	966.3	0.0	0.0	NW	1002.9	-9.4	-7.7	0.0	0.0	10.5	10.5	26.7	0	0
445	2018-02-20 07:46	10	36	19.8	89	-7.4	966.2	0.0	0.0	NW	1002.8	-8.9	-7.4	0.0	0.0	10.5	10.5	26.7	0	0
446	2018-02-20 07:56	10	36	20.0	89	-7.1	966.3	0.0	0.0	NW	1002.9	-8.6	-7.1	0.0	0.0	10.5	10.5	26.7	0	0
447	2018-02-20 08:06	10	36	20.0	89	-6.8	966.1	0.0	0.0	NW	1002.7	-8.3	-6.8	0.0	0.0	10.5	10.5	26.7	0	0
448	2018-02-20 08:16	10	36	20.1	89	-6.4	966.1	0.0	0.0	NW	1002.7	-7.9	-6.4	0.0	0.0	10.5	10.5	26.7	0	0
449	2018-02-20 08:26	10	37	20.2	89	-6.0	966.0	0.0	0.0	NW	1002.6	-7.5	-6.0	0.0	0.0	10.5	10.5	26.7	0	0
450	2018-02-20 08:36	10	36	20.3	89	-5.9	966.1	0.0	0.0	NW	1002.7	-7.4	-5.9	0.0	0.0	10.5	10.5	26.7	0	0
451	2018-02-20 08:46	10	36	20.4	89	-5.7	965.9	0.0	0.0	NW	1002.5	-7.2	-5.7	0.0	0.0	10.5	10.5	26.7	0	0
452	2018-02-20 08:56	10	36	20.5	88	-5.3	966.0	0.0	0.0	NW	1002.6	-7.0	-5.3	0.0	0.0	10.5	10.5	26.7	0	0
453	2018-02-20 09:06	10	36	20.6	88	-5.1	966.1	0.0	0.0	NW	1002.7	-6.8	-5.1	0.0	0.0	10.5	10.5	26.7	0	0
454	2018-02-20 09:16	10	36	20.7	87	-4.7	965.9	0.3	1.0	NW	1002.5	-6.5	-4.7	0.0	0.0	10.5	10.5	26.7	1	1
455	2018-02-20 09:26	10	36	20.8	87	-4.2	966.0	0.0	0.0	NW	1002.6	-6.0	-4.2	0.0	0.0	10.5	10.5	26.7	0	0
456	2018-02-20 09:36	10	36	20.9	87	-3.6	965.8	0.0	0.0	NW	1002.4	-5.5	-3.6	0.0	0.0	10.5	10.5	26.7	0	0
457	2018-02-20 09:46	10	36	20.9	86	-3.0	965.8	0.0	1.4	NW	1002.4	-5.0	-3.0	0.0	0.0	10.5	10.5	26.7	0	1
458	2018-02-20 09:56	10	36	21.0	85	-2.5	965.7	0.7	1.4	NW	1002.3	-4.7	-2.5	0.0	0.0	10.5	10.5	26.7	1	1
459	2018-02-20 10:06	10	36	21.0	82	-2.4	965.7	1.0	2.0	NW	1002.3	-5.1	-2.4	0.0	0.0	10.5	10.5	26.7	1	2
460	2018-02-20 10:16	10	37	21.1	81	-2.4	965.6	2.0	3.1	NW	1002.2	-5.2	-4.1	0.0	0.0	10.5	10.5	26.7	2	2
461	2018-02-20 10:26	10	37	21.1	81	-2.1	965.5	0.7	1.4	NW	1002.1	-4.9	-2.1	0.0	0.0	10.5	10.5	26.7	1	1
462	2018-02-20 10:36	10	37	21.2	81	-1.4	965.4	0.7	1.7	NW	1002.0	-4.2	-1.4	0.0	0.0	10.5	10.5	26.7	1	2
463	2018-02-20 10:46	10	37	21.2	78	-1.2	965.3	1.0	2.0	NW	1001.9	-4.5	-1.2	0.0	0.0	10.5	10.5	26.7	1	2
464	2018-02-20 10:56	10	37	21.3	77	-1.3	965.3	1.0	1.7	NW	1001.9	-4.8	-1.3	0.0	0.0	10.5	10.5	26.7	1	2
465	2018-02-20 11:06	10	37	21.3	77	-1.3	965.4	0.7	1.7	NW	1002.0	-4.8	-1.3	0.0	0.0	10.5	10.5	26.7	1	2
466	2018-02-20 11:16	10	37	21.3	77	-1.0	965.4	1.0	2.4	NW	1002.0	-4.5	-1.0	0.0	0.0	10.5	10.5	26.7	1	2
467	2018-02-20 11:26	10	37	21.3	76	-0.6	965.3	2.0	2.7	NW	1001.9	-4.3	-2.2	0.0	0.0	10.5	10.5	26.7	2	2
468	2018-02-20 11:36	10	37	21.3	76	0.0	965.2	1.0	2.0	NW	1001.8	-3.7	0.0	0.0	0.0	10.5	10.5	26.7	1	2
469	2018-02-20 11:46	10	37	21.3	74	0.0	965.2	0.3	1.7	NW	1001.8	-4.1	0.0	0.0	0.0	10.5	10.5	26.7	1	2
470	2018-02-20 11:56	10	37	21.3	74	0.3	965.1	0.0	1.4	NW	1001.7	-3.8	0.3	0.0	0.0	10.5	10.5	26.7	0	1
471	2018-02-20 12:06	10	37	21.3	75	0.9	964.9	1.4	2.7	NW	1001.5	-3.0	0.9	0.0	0.0	10.5	10.5	26.7	1	2
472	2018-02-20 12:16	10	37	21.3	74	1.3	964.8	0.7	1.7	NW	1001.4	-2.8	1.3	0.0	0.0	10.5	10.5	26.7	1	2
473	2018-02-20 12:26	10	37	21.3	69	1.2	964.7	1.0	2.4	NW	1001.3	-3.9	1.2	0.0	0.0	10.5	10.5	26.7	1	2
474	2018-02-20 12:36	10	37	21.3	69	1.0	964.8	1.0	2.4	NW	1001.4	-4.0	1.0	0.0	0.0	10.5	10.5	26.7	1	2
475	2018-02-20 12:46	10	37	21.3	70	0.9	964.8	0.7	2.4	NW	1001.4	-4.0	0.9	0.0	0.0	10.5	10.5	26.7	1	2
476	2018-02-20 12:56	10	37	21.2	68	1.0	964.6	1.7	3.1	NW	1001.2	-4.2	1.0	0.0	0.0	10.5	10.5	26.7	2	2
477	2018-02-20 13:06	10	37	21.3	68	1.0	964.5	1.0	2.0	NW	1001.1	-4.2	1.0	0.0	0.0	10.5	10.5	26.7	1	2
478	2018-02-20 13:16	10	37	21.2	69	1.0	964.6	1.4	2.4	NWW	1001.2	-4.0	1.0	0.0	0.0	10.5	10.5	26.7	1	2
479	2018-02-20 13:26	10	37	21.2	69	0.7	964.5	1.7	3.7	NW	1001.1	-4.3	0.7	0.0	0.0	10.5	10.5	26.7	2	3
480	2018-02-20 13:36	10	37	21.2	69	0.5	964.5	0.7	1.7	W	1001.1	-4.5	0.5	0.0	0.0	10.5	10.5	26.7	1	2
481	2018-02-20 13:46	10	36	21.2	69	0.5	964.4	1.0	2.0	NW	1001.0	-4.5	0.5	0.0	0.0	10.5	10.5	26.7	1	2
482	2018-02-20 13:56	10	36	21.2	70	0.5	964.3	1.0	3.1	NWW	1000.9	-4.3	0.5	0.0	0.0	10.5	10.5	26.7	1	2
483	2018-02-20 14:06	10	36	21.1	70	0.7	964.4	1.0	1.7	NW	1001.0	-4.1	0.7	0.0	0.0	10.5	10.5	26.7	1	2
484	2018-02-20 14:16	10	36	21.1	70	0.9	964.3	1.7	4.8	W	1000.9	-4.0	0.9	0.0	0.0	10.5	10.5	26.7	2	3
485	2018-02-20 14:26	10	36	21.1	69	0.8	964.3	2.7	4.8	W	1000.9	-4.2	-2.8	0.0	0.0	10.5	10.5	26.7	2	3
486	2018-02-20 14:36	10	36	21.0	69	0.6	964.2	1.0	2.7	W	1000.8	-4.4	0.6	0.0	0.0	10.5	10.5	26.7	1	2
487	2018-02-20 14:46	10	36	21.0	70	0.3	964.2	2.7	4.1	W	1000.8	-4.5	-3.4	0.0	0.0	10.5	10.5	26.7	2	3
488	2018-02-20 14:56	10	36	21.0	70	0.1	964.2	1.0	2.4	W	1000.8	-4.7	0.1	0.0	0.0	10.5	10.5	26.7	1	2
489	2018-02-20 15:06	10	36	20.9	71	0.2	964.1	0.3	1.4	W	1000.7	-4.4	0.2	0.0	0.0	10.5	10.5	26.7	1	1
490	2018-02-20 15:16	10	36	20.9	71	0.2	964.1	3.1	5.1	W	1000.7	-4.4	-4.5	0.0	0.0	10.5	10.5	26.7	2	3
491	2018-02-20 15:26	10	36	20.9	71	0.0	964.0	1.0	2.4	W	1000.6	-4.6	0.0	0.0	0.0	10.5	10.5	26.7	1	2
492	2018-02-20 15:36	10	36	20.8	71	-0.1	964.0	0.3	1.4	W	1000.6	-4.7	-0.1	0.0	0.0	10.5	10.5	26.7	1	1
493	2018-02-20 15:46	10	36	20.8	72	-0.3	963.9	1.4	2.4	W	1000.5	-4.7	-0.3	0.0	0.0	10.5	10.5	26.7	1	2
494	2018-02-20 15:56	10	36	20.8	72	-0.5	963.7	0.7	2.0	W	1000.3	-4.9	-0.5	0.0	0.0	10.5	10.5	26.7	1	2
495	2018-02-20 16:06	10	36	20.7	73	-0.4	963.7	1.0	1.7	W	1000.3	-4.6	-0.4	0.0	0.0	10.5	10.5	26.7	1	2
496	2018-02-20 16:16	10	36	20.7	73	-0.6	963.7	2.0	3.1	W	1000.3	-4.8	-2.2	0.0	0.0	10.5	10.5	26.7	2	2
497	2018-02-20 16:26	10	36	20.6	74	-0.7	963.7	0.0	1.0	W	1000.3	-4.8	-0.7	0.0	0.0	10.5	10.5	26.7	0	1
498	2018-02-20 16:36	10	36	20.6	74	-0.7	963.6	2.4	3.4	W	1000.2	-4.8	-3.6	0.0	0.0	10.5	10.5	26.7	2	3
499	2018-02-20 16:46	10	36	20.6	74	-0.7	963.7	0.7	1.4	W	1000.3	-4.8	-0.7	0.0	0.0	10.5	10.5	26.7	1	1
500	2018-02-20 16:56	10	36	20.5	74	-0.8	963.9	1.4	2.4	W	1000.5	-4.9	-0.8	0.0	0.0	10.5	10.5	26.7	1	2
501	2018-02-20 17:06	10	36	20.5	74	-0.8	963.8	0.7	1.7	W	1000.4	-4.9	-0.8	0.0	0.0	10.5	10.5	26.7	1	2
502	2018-02-20 17:16	10	36	20.4	74	-0.9	963.9	0.3	1.7	W	1000.5	-5.0	-0.9	0.0	0.0	10.5	10.5	26.7	1	2
503	2018-02-20 17:26	10	36	20.4	74	-1.0	963.9	0.0	0.0	W	1000.5	-5.0	-1.0	0.0	0.0	10.5	10.5	26.7	0	0
504	2018-02-20 17:36	10	36	20.4	74	-1.1	963.9	0.0	1.4	W	1000.5	-5.1	-1.1	0.0	0.0	10.5	10.5	26.7	0	1
505	2018-02-20 17:46	10	36	20.3	74	-1.1	963.9	0.7	1.7	W	1000.5	-5.1	-1.1	0.0	0.0	10.5	10.5	26.7	1	2
506	2018-02-20 17:56	10	36	20.3	74	-1.2	964.0	1.4	2.7	W	1000.6	-5.2	-1.2	0.0	0.0	10.5	10.5	26.7	1	2
507	2018-02-20 18:06	10	36	20.3	74	-1.2	964.0	0.3	2.0	W	1000.6	-5.2	-1.2	0.0	0.0	10.5	10.5	26.7	1	2
508	2018-02-20 18:16	10	36	20.3	74	-1.2	964.0	1.4	2.0	W	1000.6	-5.2	-1.2	0.0	0.0	10.5	10.5	26.7	1	2
509	2018-02-20 18:26	10	36	20.3	74	-1.3	964.2	0.0	0.0	W	1000.8	-5.3	-1.3	0.0	0.0	10.5	10.5	26.7	0	0
510	2018-02-20 18:36	10	36	20.4	74	-1.3	964.1	0.0	0.0	W	1000.7	-5.3	-1.3	0.0	0.0	10.5	10.5	26.7	0	0
511	2018-02-20 18:46	10	36	20.4	74	-1.4	964.2	0.0	1.0	W	1000.8	-5.4	-1.4	0.0	0.0	10.5	10.5	26.7	0	1
512	2018-02-20 18:56	10	36	20.4	73	-1.3	964.3	1.0	2.4	W	1000.9	-5.5	-1.3	0.0	0.0	10.5	10.5	26.7	1	2
513	2018-02-20 19:06	10	36	20.5	71	-1.1	964.3	1.0	1.7	W	1000.9	-5.7	-1.1	0.0	0.0	10.5	10.5	26.7	1	2
514	2018-02-20 19:16	10	36	20.6	71	-1.1	964.4	1.0	1.7	W	1001.0	-5.7	-1.1	0.0	0.0	10.5	10.5	26.7	1	2
515	2018-02-20 19:26	10	36	20.6	69	-0.9	964.5	0.7	1.7	W	1001.1	-5.9	-0.9	0.0	0.0	10.5	10.5	26.7	1	2
