2584	2018-06-10 11:35	10	57	25.4	45	30.7	960.4	0.7	1.7	NW	1005.1	17.4	30.7	0.0	0.0	2.7	74.7	75.3	1	2
2585	2018-06-10 11:45	10	55	25.5	39	31.0	960.5	1.4	2.7	NW	1005.2	15.5	31.0	0.0	0.0	1.8	74.7	75.3	1	2
2586	2018-06-10 11:55	10	55	25.5	41	30.9	960.4	1.4	2.4	NW	1005.1	16.2	30.9	0.0	0.0	1.5	74.7	75.3	1	2
2587	2018-06-10 12:05	10	56	25.6	43	30.5	960.4	0.0	1.7	NW	1005.1	16.5	30.5	0.0	0.0	1.5	74.7	75.3	0	2
2588	2018-06-10 12:15	10	56	25.6	43	30.9	960.3	0.7	2.4	NW	1005.0	16.9	30.9	0.0	0.0	1.5	74.7	75.3	1	2
2589	2018-06-10 12:25	10	56	25.7	43	31.1	960.2	0.3	1.4	NW	1004.9	17.1	31.1	0.0	0.0	1.5	74.7	75.3	1	1
2590	2018-06-10 12:35	10	55	25.7	41	31.7	960.2	0.7	1.4	NW	1004.9	16.9	31.7	0.0	0.0	1.5	74.7	75.3	1	1
2591	2018-06-10 12:45	10	55	25.8	41	31.2	960.0	0.3	2.0	NW	1004.7	16.4	31.2	0.0	0.0	1.5	74.7	75.3	1	2
2592	2018-06-10 12:55	10	55	25.8	42	31.5	960.0	2.7	4.8	NW	1004.7	17.1	31.3	0.0	0.0	1.5	74.7	75.3	2	3
2593	2018-06-10 13:05	10	55	25.9	39	32.2	960.0	1.7	3.7	NW	1004.7	16.5	32.2	0.0	0.0	1.5	74.7	75.3	2	3
2594	2018-06-10 13:15	10	56	26.0	43	31.6	960.0	0.0	1.7	NW	1004.7	17.5	31.6	0.0	0.0	1.5	74.7	75.3	0	2
2595	2018-06-10 13:25	10	56	26.0	44	30.6	960.0	1.7	3.4	NW	1004.7	17.0	30.6	0.0	0.0	1.5	74.7	75.3	2	3
2596	2018-06-10 13:35	10	56	25.9	47	29.8	959.9	0.7	1.7	NW	1004.6	17.3	29.8	0.0	0.0	1.5	74.4	75.3	1	2
2597	2018-06-10 13:45	10	56	25.9	50	29.1	959.9	0.7	1.7	NW	1004.6	17.7	29.1	0.0	0.0	1.5	72.3	75.3	1	2
2598	2018-06-10 13:55	10	58	25.9	58	28.1	960.1	1.4	2.0	NW	1004.8	19.1	28.1	0.3	0.3	1.8	72.3	75.6	1	2
2599	2018-06-10 14:05	10	58	25.7	62	24.9	960.4	3.1	7.8	NW	1005.1	17.1	23.7	0.9	0.9	2.4	72.9	76.2	2	4
2600	2018-06-10 14:15	10	58	25.6	63	24.5	960.2	5.1	6.8	NW	1004.9	17.0	22.3	0.9	0.9	2.4	72.9	76.2	3	4
2601	2018-06-10 14:25	10	58	25.6	64	22.9	960.3	1.7	3.1	NW	1005.0	15.8	22.9	0.9	0.9	2.4	72.6	76.2	2	2
2602	2018-06-10 14:35	10	58	25.6	68	22.8	960.6	1.4	2.4	NW	1005.3	16.6	22.8	0.9	0.9	2.4	72.6	76.2	1	2
2603	2018-06-10 14:45	10	58	25.6	72	22.5	960.6	2.0	3.1	NW	1005.3	17.2	22.0	0.9	0.9	2.4	72.6	76.2	2	2
2604	2018-06-10 14:55	10	58	25.6	73	22.2	960.7	0.7	1.4	NW	1005.4	17.2	22.2	0.6	0.9	2.4	72.6	76.2	1	1
2605	2018-06-10 15:05	10	58	25.6	75	22.5	960.4	1.0	1.7	NW	1005.1	17.9	22.5	0.0	0.9	2.4	72.6	76.2	1	2
2606	2018-06-10 15:15	10	58	25.6	75	22.5	960.8	2.0	5.8	NW	1005.5	17.9	22.0	0.0	0.9	2.4	72.6	76.2	2	4
2607	2018-06-10 15:25	10	58	25.6	72	21.7	960.8	0.7	1.7	NW	1005.5	16.5	21.7	0.0	0.9	2.4	72.6	76.2	1	2
2608	2018-06-10 15:35	10	58	25.6	73	21.3	960.6	0.0	0.3	NW	1005.3	16.3	21.3	0.0	0.9	2.4	72.6	76.2	0	1
2609	2018-06-10 15:45	10	58	25.6	75	21.2	960.3	1.0	2.4	NW	1005.0	16.6	21.2	0.0	0.9	2.4	72.6	76.2	1	2
2610	2018-06-10 15:55	10	58	25.6	74	21.4	960.3	1.4	2.0	NW	1005.0	16.6	21.4	0.0	0.9	2.4	72.6	76.2	1	2
2611	2018-06-10 16:05	10	58	25.6	75	21.6	960.3	2.0	2.7	NW	1005.0	17.0	21.0	0.0	0.9	2.4	72.6	76.2	2	2
2612	2018-06-10 16:15	10	58	25.6	76	21.6	960.2	2.4	4.4	NW	1004.9	17.2	20.6	0.0	0.9	2.4	72.6	76.2	2	3
2613	2018-06-10 16:25	10	58	25.6	76	21.6	960.2	1.7	3.1	NW	1004.9	17.2	21.6	0.0	0.9	2.4	72.6	76.2	2	2
2614	2018-06-10 16:35	10	58	25.6	77	21.6	960.2	0.3	0.7	NW	1004.9	17.4	21.6	0.0	0.9	2.4	72.6	76.2	1	1
2615	2018-06-10 16:45	10	58	25.6	77	21.6	960.0	1.0	2.4	NW	1004.7	17.4	21.6	0.0	0.9	2.4	72.6	76.2	1	2
2616	2018-06-10 16:55	10	58	25.6	78	21.6	960.3	0.0	1.0	NW	1005.0	17.6	21.6	0.0	0.9	2.4	72.6	76.2	0	1
2617	2018-06-10 17:05	10	58	25.6	78	21.6	960.5	0.0	0.3	NW	1005.2	17.6	21.6	0.0	0.9	2.4	72.6	76.2	0	1
2618	2018-06-10 17:15	10	58	25.6	78	21.5	960.7	0.0	0.3	NW	1005.4	17.5	21.5	0.0	0.9	2.4	72.6	76.2	0	1
2619	2018-06-10 17:25	10	58	25.5	79	21.3	960.6	0.0	0.0	NW	1005.3	17.5	21.3	0.0	0.9	2.4	72.6	76.2	0	0
2620	2018-06-10 17:35	10	58	25.5	80	21.2	960.6	1.0	1.7	NW	1005.3	17.6	21.2	0.0	0.9	2.4	72.6	76.2	1	2
2621	2018-06-10 17:45	10	58	25.5	80	21.1	960.7	0.3	1.0	NW	1005.4	17.5	21.1	0.0	0.9	2.4	72.6	76.2	1	1
2622	2018-06-10 17:55	10	58	25.5	81	20.9	960.6	0.3	1.0	NW	1005.3	17.5	20.9	0.0	0.9	2.4	72.6	76.2	1	1
2623	2018-06-10 18:05	10	58	25.5	82	20.7	960.7	0.3	1.4	NW	1005.4	17.5	20.7	0.0	0.9	2.4	72.6	76.2	1	1
2624	2018-06-10 18:15	10	58	25.5	82	20.7	960.5	0.0	0.0	NW	1005.2	17.5	20.7	0.0	0.9	2.4	72.6	76.2	0	0
2625	2018-06-10 18:25	10	58	25.5	84	20.2	960.5	0.7	1.7	NW	1005.2	17.4	20.2	0.0	0.9	2.4	72.6	76.2	1	2
2626	2018-06-10 18:35	10	58	25.5	85	20.1	960.5	1.4	2.0	NW	1005.2	17.5	20.1	0.0	0.9	2.4	72.6	76.2	1	2
2627	2018-06-10 18:45	10	59	25.4	86	19.7	960.7	0.7	1.4	NW	1005.4	17.3	19.7	0.0	0.9	2.4	72.6	76.2	1	1
2628	2018-06-10 18:55	10	59	25.4	88	19.5	960.6	1.4	2.0	NW	1005.3	17.5	19.5	0.0	0.9	2.4	72.6	76.2	1	2
2629	2018-06-10 19:05	10	59	25.4	89	19.3	960.7	1.4	2.4	NW	1005.4	17.5	19.3	0.0	0.9	2.4	72.6	76.2	1	2
2630	2018-06-10 19:15	10	59	25.4	90	19.2	960.6	0.7	1.4	NW	1005.3	17.5	19.2	0.0	0.9	2.4	72.6	76.2	1	1
2631	2018-06-10 19:25	10	60	25.3	90	19.0	960.7	0.0	1.0	NW	1005.4	17.3	19.0	0.0	0.9	2.4	72.6	76.2	0	1
2632	2018-06-10 19:35	10	60	25.3	91	18.9	960.5	1.0	1.7	NW	1005.2	17.4	18.9	0.0	0.9	2.4	72.6	76.2	1	2
2633	2018-06-10 19:45	10	60	25.3	91	18.8	960.5	0.0	1.0	NW	1005.2	17.3	18.8	0.0	0.9	2.4	72.6	76.2	0	1
2634	2018-06-10 19:55	10	60	25.2	91	18.7	960.6	0.3	1.0	NW	1005.3	17.2	18.7	0.0	0.9	2.4	72.6	76.2	1	1
2635	2018-06-10 20:05	10	60	25.2	92	18.6	960.6	0.0	0.0	NW	1005.3	17.3	18.6	0.0	0.9	2.4	72.6	76.2	0	0
2636	2018-06-10 20:15	10	60	25.2	92	18.5	960.6	0.0	0.0	NW	1005.3	17.2	18.5	0.0	0.9	2.4	72.6	76.2	0	0
2637	2018-06-10 20:25	10	61	25.2	92	18.3	960.7	0.0	0.0	NW	1005.4	17.0	18.3	0.0	0.9	2.4	72.6	76.2	0	0
2638	2018-06-10 20:35	10	60	25.1	92	18.2	960.5	0.0	0.0	NW	1005.2	16.9	18.2	0.0	0.9	2.4	72.6	76.2	0	0
2639	2018-06-10 20:45	10	60	25.1	92	18.1	960.5	0.0	0.0	NW	1005.2	16.8	18.1	0.0	0.9	2.4	72.6	76.2	0	0
2640	2018-06-10 20:55	10	60	25.1	92	18.0	960.7	0.0	0.0	NW	1005.4	16.7	18.0	0.0	0.9	2.4	72.6	76.2	0	0
2641	2018-06-10 21:05	10	61	25.0	93	18.0	960.7	0.0	0.0	NW	1005.4	16.9	18.0	0.0	0.9	2.4	72.6	76.2	0	0
2642	2018-06-10 21:15	10	61	25.0	93	18.0	960.7	0.7	1.4	NW	1005.4	16.9	18.0	0.0	0.9	2.4	72.6	76.2	1	1
2643	2018-06-10 21:25	10	61	25.0	93	18.0	960.7	0.7	1.4	NW	1005.4	16.9	18.0	0.0	0.9	2.4	72.6	76.2	1	1
2644	2018-06-10 21:35	10	61	25.0	94	17.9	960.8	0.7	1.4	NW	1005.5	16.9	17.9	0.0	0.9	2.4	72.6	76.2	1	1
2645	2018-06-10 21:45	10	61	25.0	94	17.9	960.8	0.3	1.4	NW	1005.5	16.9	17.9	0.0	0.9	2.4	72.6	76.2	1	1
2646	2018-06-10 21:55	10	60	25.0	94	17.8	960.7	0.7	1.7	NW	1005.4	16.8	17.8	0.0	0.9	2.4	72.6	76.2	1	2
2647	2018-06-10 22:05	10	60	25.0	95	17.8	960.6	0.0	0.7	NW	1005.3	17.0	17.8	0.0	0.9	2.4	72.6	76.2	0	1
2648	2018-06-10 22:15	10	60	25.0	95	17.7	960.5	0.3	1.4	NW	1005.2	16.9	17.7	0.0	0.9	2.4	72.6	76.2	1	1
2649	2018-06-10 22:25	10	60	25.0	95	17.5	960.6	1.0	1.7	NW	1005.3	16.7	17.5	0.0	0.9	2.4	72.6	76.2	1	2
2650	2018-06-10 22:35	10	60	25.0	95	17.5	960.5	0.7	1.7	NW	1005.2	16.7	17.5	0.0	0.9	2.4	72.6	76.2	1	2
2651	2018-06-10 22:45	10	60	25.0	95	17.5	960.6	0.7	1.7	NW	1005.3	16.7	17.5	0.0	0.9	2.4	72.6	76.2	1	2
2652	2018-06-10 22:55	10	60	25.0	95	17.4	960.5	0.7	1.4	NW	1005.2	16.6	17.4	0.0	0.9	2.4	72.6	76.2	1	1
2653	2018-06-10 23:05	10	60	25.0	96	17.4	960.5	0.0	0.0	NW	1005.2	16.8	17.4	0.0	0.9	2.4	72.6	76.2	0	0
2654	2018-06-10 23:15	10	60	25.0	96	17.5	960.5	0.7	1.7	NW	1005.2	16.9	17.5	0.0	0.9	2.4	72.6	76.2	1	2
2655	2018-06-10 23:25	10	60	25.0	96	17.4	960.6	1.0	2.0	NW	1005.3	16.8	17.4	0.0	0.9	2.4	72.6	76.2	1	2
2656	2018-06-10 23:35	10	60	25.0	96	17.5	960.5	0.3	0.7	NW	1005.2	16.9	17.5	0.0	0.9	2.4	72.6	76.2	1	1
2657	2018-06-10 23:45	10	60	25.0	96	17.4	960.5	0.3	1.4	NW	1005.2	16.8	17.4	0.0	0.9	2.4	72.6	76.2	1	1
2658	2018-06-10 23:55	10	60	25.0	96	17.3	960.6	0.7	2.0	NW	1005.3	16.7	17.3	0.0	0.9	2.4	72.6	76.2	1	2
2659	2018-06-11 00:05	10	60	25.0	96	17.2	960.7	0.0	0.0	NW	1005.4	16.6	17.2	0.0	0.9	2.4	72.6	76.2	0	0
2660	2018-06-11 00:15	10	60	25.0	96	17.1	960.7	0.0	0.0	NW	1005.4	16.5	17.1	0.0	0.9	2.4	72.6	76.2	0	0
2661	2018-06-11 00:25	10	60	25.0	96	17.0	960.7	0.0	0.0	NW	1005.4	16.4	17.0	0.0	0.9	2.4	72.6	76.2	0	0
2662	2018-06-11 00:35	10	60	25.0	96	16.9	960.7	0.0	0.0	NW	1005.4	16.3	16.9	0.0	0.9	2.4	72.6	76.2	0	0
2663	2018-06-11 00:45	10	60	25.0	96	16.8	960.6	0.0	0.0	NW	1005.3	16.2	16.8	0.0	0.9	2.4	72.6	76.2	0	0
2664	2018-06-11 00:55	10	60	25.0	96	16.7	960.6	0.0	0.0	NW	1005.3	16.1	16.7	0.0	0.9	2.4	72.6	76.2	0	0
2665	2018-06-11 01:05	10	60	25.0	97	16.6	960.7	0.0	0.7	NW	1005.4	16.1	16.6	0.0	0.9	2.4	72.6	76.2	0	1
2666	2018-06-11 01:15	10	60	25.0	97	16.5	960.7	0.0	0.0	NW	1005.4	16.0	16.5	0.0	0.9	2.4	72.6	76.2	0	0
2667	2018-06-11 01:25	10	60	25.0	97	16.4	960.6	0.7	1.4	NW	1005.3	15.9	16.4	0.0	0.9	2.4	72.6	76.2	1	1
2668	2018-06-11 01:35	10	60	25.0	97	16.4	960.5	0.3	1.7	NW	1005.2	15.9	16.4	0.0	0.9	2.4	72.6	76.2	1	2
2669	2018-06-11 01:45	10	60	24.9	97	16.3	960.6	0.7	1.4	NW	1005.3	15.8	16.3	0.0	0.9	2.4	72.6	76.2	1	1
2670	2018-06-11 01:55	10	60	24.9	97	16.2	960.5	0.0	0.0	NW	1005.2	15.7	16.2	0.0	0.9	2.4	72.6	76.2	0	0
2671	2018-06-11 02:05	10	60	24.9	97	16.2	960.4	0.3	0.7	NW	1005.1	15.7	16.2	0.0	0.9	2.4	72.6	76.2	1	1
2672	2018-06-11 02:15	10	60	24.9	98	16.2	960.5	0.3	1.7	NW	1005.2	15.9	16.2	0.0	0.9	2.4	72.6	76.2	1	2
2673	2018-06-11 02:25	10	60	24.9	98	16.4	960.5	0.0	0.7	NW	1005.2	16.1	16.4	0.0	0.9	2.4	72.6	76.2	0	1
2674	2018-06-11 02:35	10	60	24.9	99	16.4	960.3	0.0	0.0	NW	1005.0	16.3	16.4	0.0	0.9	2.4	72.6	76.2	0	0
2675	2018-06-11 02:45	10	60	24.8	99	16.4	960.5	0.0	1.4	NW	1005.2	16.3	16.4	0.0	0.9	2.4	72.6	76.2	0	1
2676	2018-06-11 02:55	10	60	24.8	99	16.4	960.5	0.0	0.0	NW	1005.2	16.3	16.4	0.0	0.9	2.4	72.6	76.2	0	0
2677	2018-06-11 03:05	10	60	24.8	99	16.5	960.5	0.0	0.0	NW	1005.2	16.4	16.5	0.0	0.9	2.4	72.6	76.2	0	0
2678	2018-06-11 03:15	10	60	24.8	99	16.5	960.7	0.0	0.0	NW	1005.4	16.4	16.5	0.0	0.9	2.4	72.6	76.2	0	0
2679	2018-06-11 03:25	10	60	24.7	99	16.6	960.9	0.0	0.0	NW	1005.6	16.5	16.6	0.0	0.9	2.4	72.6	76.2	0	0
2680	2018-06-11 03:35	10	60	24.7	99	16.6	960.9	1.0	1.7	NW	1005.6	16.5	16.6	0.0	0.9	2.4	72.6	76.2	1	2
2681	2018-06-11 03:45	10	60	24.7	99	16.7	961.2	0.0	0.0	NW	1005.9	16.6	16.7	0.0	0.9	2.4	72.6	76.2	0	0
2682	2018-06-11 03:55	10	60	24.7	99	16.7	961.2	0.0	0.3	NW	1005.9	16.6	16.7	0.0	0.9	2.4	72.6	76.2	0	1
2683	2018-06-11 04:05	10	60	24.7	99	16.6	961.2	0.0	0.0	NW	1005.9	16.5	16.6	0.0	0.9	2.4	72.6	76.2	0	0
2684	2018-06-11 04:15	10	60	24.7	99	16.8	961.4	0.0	1.0	NW	1006.1	16.7	16.8	0.0	0.9	2.4	72.6	76.2	0	1
2685	2018-06-11 04:25	10	61	24.7	99	16.9	961.4	0.3	1.0	NW	1006.1	16.8	16.9	0.0	0.9	2.4	72.6	76.2	1	1
2686	2018-06-11 04:35	10	60	24.7	99	16.9	961.3	0.0	0.3	NW	1006.0	16.8	16.9	0.0	0.9	2.4	72.6	76.2	0	1
2687	2018-06-11 04:45	10	60	24.7	99	17.0	961.5	0.3	1.4	NW	1006.2	16.9	17.0	0.0	0.9	2.4	72.6	76.2	1	1
2688	2018-06-11 04:55	10	61	24.7	99	17.1	961.5	0.0	0.7	NW	1006.2	17.0	17.1	0.0	0.9	2.4	72.6	76.2	0	1
2689	2018-06-11 05:05	10	61	24.7	99	17.3	961.6	0.0	0.3	NW	1006.3	17.2	17.3	0.0	0.9	2.4	72.6	76.2	0	1
2690	2018-06-11 05:15	10	61	24.7	99	17.5	961.5	0.7	1.4	NW	1006.2	17.4	17.5	0.0	0.9	2.4	72.6	76.2	1	1
2691	2018-06-11 05:25	10	61	24.7	99	17.7	961.5	0.0	0.3	NW	1006.2	17.6	17.7	0.0	0.9	2.4	72.6	76.2	0	1
2692	2018-06-11 05:35	10	61	24.7	99	18.0	961.5	0.3	0.7	NW	1006.2	17.9	18.0	0.0	0.9	2.4	72.6	76.2	1	1
2693	2018-06-11 05:45	10	61	24.7	99	18.9	961.8	0.0	0.0	NW	1006.5	18.8	18.9	0.0	0.9	2.4	72.6	76.2	0	0
2694	2018-06-11 05:55	10	61	24.7	99	19.6	961.6	0.3	1.0	NW	1006.3	19.5	19.6	0.0	0.9	2.4	72.6	76.2	1	1
2695	2018-06-11 06:05	10	61	24.7	99	20.4	961.7	1.0	1.7	NW	1006.4	20.3	20.4	0.0	0.9	2.4	72.6	76.2	1	2
2696	2018-06-11 06:15	10	61	24.7	99	21.1	961.6	0.0	0.0	NW	1006.3	21.0	21.1	0.0	0.9	2.4	72.6	76.2	0	0
2697	2018-06-11 06:25	10	61	24.7	99	21.9	961.6	0.0	0.0	NW	1006.3	21.8	21.9	0.0	0.9	2.4	72.6	76.2	0	0
2698	2018-06-11 06:35	10	61	24.7	99	22.6	961.5	0.7	1.7	NW	1006.2	22.5	22.6	0.0	0.9	2.4	72.6	76.2	1	2
2699	2018-06-11 06:45	10	61	24.7	95	23.1	961.5	0.3	1.4	NW	1006.2	22.3	23.1	0.0	0.9	2.4	72.6	76.2	1	1
2700	2018-06-11 06:55	10	61	24.8	92	23.9	961.5	0.0	0.0	NW	1006.2	22.5	23.9	0.0	0.9	2.4	72.6	76.2	0	0
2701	2018-06-11 07:05	10	61	24.8	88	25.0	961.4	0.0	0.3	NW	1006.1	22.9	25.0	0.0	0.9	2.4	72.6	76.2	0	1
2702	2018-06-11 07:15	10	61	24.8	84	25.6	961.2	0.0	0.0	NW	1005.9	22.7	25.6	0.0	0.9	2.4	72.6	76.2	0	0
2703	2018-06-11 07:25	10	61	24.8	76	25.6	961.3	0.0	0.3	NW	1006.0	21.1	25.6	0.0	0.9	2.4	72.6	76.2	0	1
2704	2018-06-11 07:35	10	61	24.8	74	26.1	961.1	0.0	0.3	NW	1005.8	21.1	26.1	0.0	0.9	2.4	72.6	76.2	0	1
2705	2018-06-11 07:45	10	61	24.8	71	26.4	961.0	0.0	0.7	NW	1005.7	20.7	26.4	0.0	0.9	2.4	72.6	76.2	0	1
2706	2018-06-11 07:55	10	61	24.9	66	26.5	960.8	0.0	0.7	NW	1005.5	19.7	26.5	0.0	0.9	2.4	72.6	76.2	0	1
2707	2018-06-11 08:05	10	61	24.9	66	26.0	960.8	0.7	2.0	NW	1005.5	19.2	26.0	0.0	0.9	2.4	72.6	76.2	1	2
2708	2018-06-11 08:15	10	61	24.9	65	26.4	960.8	0.7	2.0	NW	1005.5	19.3	26.4	0.0	0.9	2.4	72.6	76.2	1	2
2709	2018-06-11 08:25	10	61	24.9	63	26.9	960.9	1.0	3.7	NW	1005.6	19.3	26.9	0.0	0.9	2.4	72.6	76.2	1	3
2710	2018-06-11 08:35	10	60	24.9	60	27.0	960.8	0.0	1.0	NW	1005.5	18.6	27.0	0.0	0.9	2.4	72.6	76.2	0	1
2711	2018-06-11 08:45	10	60	24.9	57	27.4	960.6	1.0	2.0	NW	1005.3	18.2	27.4	0.0	0.9	2.4	72.6	76.2	1	2
2712	2018-06-11 08:55	10	60	24.9	60	27.3	960.7	0.7	2.4	NW	1005.4	18.9	27.3	0.0	0.9	2.4	72.6	76.2	1	2
2713	2018-06-11 09:05	10	60	25.0	57	27.9	960.7	1.0	3.4	NW	1005.4	18.6	27.9	0.0	0.9	2.4	72.6	76.2	1	3
2714	2018-06-11 09:15	10	59	25.0	57	27.8	960.7	0.0	0.7	NW	1005.4	18.5	27.8	0.0	0.9	2.4	72.6	76.2	0	1
2715	2018-06-11 09:25	10	60	25.0	57	27.1	960.6	0.7	1.4	NW	1005.3	17.9	27.1	0.0	0.9	2.4	72.6	76.2	1	1
2716	2018-06-11 09:35	10	60	25.0	60	27.2	960.6	0.7	2.0	NW	1005.3	18.8	27.2	0.0	0.9	2.4	72.6	76.2	1	2
2717	2018-06-11 09:45	10	60	25.0	55	27.8	960.5	0.3	1.7	NW	1005.2	18.0	27.8	0.0	0.9	2.4	72.6	76.2	1	2
2718	2018-06-11 09:55	10	59	25.0	55	27.5	960.5	1.4	2.7	NW	1005.2	17.7	27.5	0.0	0.9	2.4	72.6	76.2	1	2
2719	2018-06-11 10:05	10	59	25.0	55	27.7	960.5	0.0	0.7	NW	1005.2	17.9	27.7	0.0	0.9	2.4	72.6	76.2	0	1
2720	2018-06-11 10:15	10	59	25.1	56	27.3	960.4	0.3	1.4	NW	1005.1	17.8	27.3	0.0	0.9	2.4	72.6	76.2	1	1
2721	2018-06-11 10:25	10	59	25.1	54	27.6	960.7	1.4	3.1	NW	1005.4	17.5	27.6	0.0	0.9	2.4	72.6	76.2	1	2
2722	2018-06-11 10:35	10	58	25.1	54	27.9	960.5	1.4	2.7	NW	1005.2	17.8	27.9	0.0	0.9	2.4	72.6	76.2	1	2
2723	2018-06-11 10:45	10	58	25.2	52	28.1	960.6	1.0	2.4	NW	1005.3	17.4	28.1	0.0	0.9	2.4	72.6	76.2	1	2
2724	2018-06-11 10:55	10	57	25.2	47	28.7	960.6	3.4	5.8	NW	1005.3	16.3	28.0	0.0	0.9	2.4	72.6	76.2	3	4
2725	2018-06-11 11:05	10	57	25.3	49	28.5	960.5	1.4	3.4	NW	1005.2	16.8	28.5	0.0	0.9	2.4	72.6	76.2	1	3
2726	2018-06-11 11:15	10	57	25.3	44	28.2	960.6	1.7	3.4	NW	1005.3	14.8	28.2	0.0	0.9	2.4	72.6	76.2	2	3
2727	2018-06-11 11:25	10	55	25.3	47	27.9	960.5	1.4	3.1	NW	1005.2	15.6	27.9	0.0	0.9	2.4	72.6	76.2	1	2
2728	2018-06-11 11:35	10	55	25.3	45	28.6	960.6	0.3	1.7	NW	1005.3	15.5	28.6	0.0	0.9	2.4	72.6	76.2	1	2
2729	2018-06-11 11:45	10	54	25.3	43	28.8	960.5	1.7	3.7	NW	1005.2	15.0	28.8	0.0	0.9	2.4	72.6	76.2	2	3
2730	2018-06-11 11:55	10	54	25.4	46	28.5	960.5	0.7	3.1	NW	1005.2	15.8	28.5	0.0	0.9	2.4	72.3	76.2	1	2
2731	2018-06-11 12:05	10	54	25.4	42	29.2	960.5	0.7	2.4	NW	1005.2	15.0	29.2	0.0	0.9	2.4	72.3	76.2	1	2
2732	2018-06-11 12:15	10	54	25.4	44	29.5	960.3	1.0	1.7	NW	1005.0	16.0	29.5	0.0	0.9	2.4	72.3	76.2	1	2
2733	2018-06-11 12:25	10	53	25.5	41	29.5	960.1	1.7	3.1	NW	1004.8	14.9	29.5	0.0	0.9	2.1	72.0	76.2	2	2
2734	2018-06-11 12:35	10	53	25.5	42	29.3	960.4	2.7	4.1	NW	1005.1	15.1	28.9	0.0	0.9	2.1	72.0	76.2	2	3
2735	2018-06-11 12:45	10	53	25.5	42	29.1	960.2	2.4	5.4	NW	1004.9	14.9	28.8	0.0	0.9	2.1	72.0	76.2	2	3
2736	2018-06-11 12:55	10	53	25.6	41	28.9	960.0	1.0	3.1	NW	1004.7	14.4	28.9	0.0	0.9	2.1	71.7	76.2	1	2
2737	2018-06-11 13:05	10	52	25.6	42	28.7	960.0	1.0	2.0	NW	1004.7	14.6	28.7	0.0	0.9	2.1	71.4	76.2	1	2
2738	2018-06-11 13:15	10	52	25.7	43	28.6	959.9	1.0	2.0	NW	1004.6	14.8	28.6	0.0	0.9	2.1	71.4	76.2	1	2
2739	2018-06-11 13:25	10	52	25.7	43	28.7	959.9	1.7	4.1	NW	1004.6	14.9	28.7	0.0	0.9	2.1	71.1	76.2	2	3
2740	2018-06-11 13:35	10	50	25.8	39	29.1	959.8	1.4	3.1	NW	1004.5	13.8	29.1	0.0	0.9	2.1	70.8	76.2	1	2
2741	2018-06-11 13:45	10	49	25.8	39	28.9	959.5	0.7	2.4	NW	1004.2	13.6	28.9	0.0	0.9	2.1	70.8	76.2	1	2
2742	2018-06-11 13:55	10	49	25.9	42	29.4	959.5	1.0	2.7	NW	1004.2	15.2	29.4	0.0	0.6	2.1	70.8	76.2	1	2
2743	2018-06-11 14:05	10	48	26.0	39	29.0	959.5	2.7	4.8	NW	1004.2	13.7	28.5	0.0	0.0	2.1	70.8	76.2	2	3
2744	2018-06-11 14:15	10	49	26.0	38	28.7	959.5	1.7	4.4	NW	1004.2	13.0	28.7	0.0	0.0	2.1	70.8	76.2	2	3
2745	2018-06-11 14:25	10	49	26.1	42	29.1	959.4	0.7	1.7	NW	1004.1	14.9	29.1	0.0	0.0	2.1	70.8	76.2	1	2
2746	2018-06-11 14:35	10	49	26.1	42	28.7	959.3	1.4	2.4	NW	1004.0	14.6	28.7	0.0	0.0	2.1	70.8	76.2	1	2
2747	2018-06-11 14:45	10	51	26.2	46	28.5	959.2	1.0	2.7	NW	1003.9	15.8	28.5	0.0	0.0	2.1	70.8	76.2	1	2
2748	2018-06-11 14:55	10	51	26.2	44	29.0	959.0	0.7	2.0	NW	1003.7	15.5	29.0	0.0	0.0	2.1	70.8	76.2	1	2
2749	2018-06-11 15:05	10	50	26.3	43	28.9	959.0	1.4	2.4	NW	1003.7	15.1	28.9	0.0	0.0	2.1	70.8	76.2	1	2
2750	2018-06-11 15:15	10	51	26.4	45	28.7	959.0	1.4	2.7	NW	1003.7	15.6	28.7	0.0	0.0	2.1	70.8	76.2	1	2
2751	2018-06-11 15:25	10	51	26.4	45	28.1	959.0	0.7	2.0	NW	1003.7	15.1	28.1	0.0	0.0	2.1	70.8	76.2	1	2
2752	2018-06-11 15:35	10	50	26.4	44	28.2	958.8	1.4	2.7	NW	1003.5	14.8	28.2	0.0	0.0	2.1	70.8	76.2	1	2
2753	2018-06-11 15:45	10	51	26.5	44	28.1	958.6	1.4	2.7	NW	1003.3	14.7	28.1	0.0	0.0	2.1	70.8	76.2	1	2
2754	2018-06-11 15:55	10	50	26.5	46	28.4	958.7	0.3	1.4	NW	1003.4	15.7	28.4	0.0	0.0	2.1	70.8	76.2	1	1
2755	2018-06-11 16:05	10	52	26.6	45	28.4	958.8	0.3	1.0	NW	1003.5	15.4	28.4	0.0	0.0	2.1	70.8	76.2	1	1
2756	2018-06-11 16:15	10	52	26.6	46	28.1	958.7	1.4	2.7	NW	1003.4	15.4	28.1	0.0	0.0	2.1	70.8	76.2	1	2
2757	2018-06-11 16:25	10	52	26.6	46	28.0	958.7	0.7	2.0	NW	1003.4	15.3	28.0	0.0	0.0	2.1	70.8	76.2	1	2
2758	2018-06-11 16:35	10	52	26.6	45	28.2	958.5	0.0	1.7	NW	1003.2	15.2	28.2	0.0	0.0	2.1	70.8	76.2	0	2
