2624	2018-08-19 13:52	10	51	25.2	29	32.1	969.5	3.1	5.4	NW	1014.2	11.9	32.0	0.0	0.0	0.0	42.9	42.9	2	3
2625	2018-08-19 14:02	10	51	25.4	29	32.2	970.0	1.0	2.0	NW	1014.7	12.0	32.2	0.0	0.0	0.0	42.9	42.9	1	2
2626	2018-08-19 14:12	10	51	25.5	29	32.2	969.9	0.7	1.4	NW	1014.6	12.0	32.2	0.0	0.0	0.0	42.9	42.9	1	1
2627	2018-08-19 14:22	10	51	25.6	29	32.2	970.0	3.1	5.8	NW	1014.7	12.0	32.1	0.0	0.0	0.0	42.9	42.9	2	4
2628	2018-08-19 14:32	10	50	25.7	30	31.8	969.8	2.0	3.4	NW	1014.5	12.1	31.7	0.0	0.0	0.0	42.9	42.9	2	3
2629	2018-08-19 14:42	10	50	25.8	29	31.8	969.3	1.0	3.1	NW	1014.0	11.6	31.8	0.0	0.0	0.0	42.9	42.9	1	2
2630	2018-08-19 14:52	10	49	25.9	26	32.3	969.7	0.3	1.4	NW	1014.4	10.4	32.3	0.0	0.0	0.0	42.9	42.9	1	1
2631	2018-08-19 15:02	10	48	25.9	28	32.6	969.6	1.4	2.4	NW	1014.3	11.8	32.6	0.0	0.0	0.0	42.9	42.9	1	2
2632	2018-08-19 15:12	10	48	26.0	26	32.6	969.4	1.7	3.4	NW	1014.1	10.6	32.6	0.0	0.0	0.0	42.9	42.9	2	3
2633	2018-08-19 15:22	10	48	26.0	26	32.4	969.4	2.0	3.4	NW	1014.1	10.5	32.4	0.0	0.0	0.0	42.9	42.9	2	3
2634	2018-08-19 15:32	10	48	26.1	26	32.3	969.3	2.4	3.7	NW	1014.0	10.4	32.2	0.0	0.0	0.0	42.9	42.9	2	3
2635	2018-08-19 15:42	10	48	26.1	27	32.4	969.2	0.7	2.0	NW	1013.9	11.0	32.4	0.0	0.0	0.0	42.9	42.9	1	2
2636	2018-08-19 15:52	10	48	26.2	28	32.5	969.1	0.7	1.4	NW	1013.8	11.7	32.5	0.0	0.0	0.0	42.9	42.9	1	1
2637	2018-08-19 16:02	10	49	26.2	30	32.4	969.2	2.7	4.4	NW	1013.9	12.6	32.3	0.0	0.0	0.0	42.9	42.9	2	3
2638	2018-08-19 16:12	10	49	26.4	31	32.1	969.1	2.0	3.1	NW	1013.8	12.9	32.1	0.0	0.0	0.0	42.9	42.9	2	2
2639	2018-08-19 16:22	10	48	26.4	30	31.3	969.3	1.7	2.7	NW	1014.0	11.7	31.3	0.0	0.0	0.0	42.9	42.9	2	2
2640	2018-08-19 16:32	10	48	26.5	33	30.8	969.1	1.0	2.0	NW	1013.8	12.7	30.8	0.0	0.0	0.0	42.9	42.9	1	2
2641	2018-08-19 16:42	10	48	26.5	33	30.8	969.0	0.7	2.0	NW	1013.7	12.7	30.8	0.0	0.0	0.0	42.9	42.9	1	2
2642	2018-08-19 16:52	10	49	26.5	34	30.5	969.0	0.3	1.0	NW	1013.7	12.9	30.5	0.0	0.0	0.0	42.9	42.9	1	1
2643	2018-08-19 17:02	10	49	26.6	33	30.3	969.1	0.0	0.0	NW	1013.8	12.3	30.3	0.0	0.0	0.0	42.9	42.9	0	0
2644	2018-08-19 17:12	10	49	26.6	34	30.2	969.1	0.0	0.0	NW	1013.8	12.6	30.2	0.0	0.0	0.0	42.9	42.9	0	0
2645	2018-08-19 17:22	10	49	26.6	35	30.4	968.9	1.0	1.4	NW	1013.6	13.3	30.4	0.0	0.0	0.0	42.9	42.9	1	1
2646	2018-08-19 17:32	10	48	26.6	33	30.6	968.8	1.0	1.7	NW	1013.5	12.5	30.6	0.0	0.0	0.0	42.9	42.9	1	2
2647	2018-08-19 17:42	10	48	26.6	29	30.8	968.8	2.0	3.4	NW	1013.5	10.8	30.7	0.0	0.0	0.0	42.9	42.9	2	3
2648	2018-08-19 17:52	10	47	26.7	30	30.7	968.6	0.7	1.4	NW	1013.3	11.2	30.7	0.0	0.0	0.0	42.9	42.9	1	1
2649	2018-08-19 18:02	10	48	26.7	29	30.7	968.7	0.3	1.4	NW	1013.4	10.7	30.7	0.0	0.0	0.0	42.9	42.9	1	1
2650	2018-08-19 18:12	10	47	26.8	30	30.6	968.6	1.4	1.7	NW	1013.3	11.1	30.6	0.0	0.0	0.0	42.9	42.9	1	2
2651	2018-08-19 18:22	10	48	26.8	30	30.8	968.5	0.3	1.0	NW	1013.2	11.3	30.8	0.0	0.0	0.0	42.9	42.9	1	1
2652	2018-08-19 18:32	10	48	26.8	30	30.8	968.4	0.0	0.3	NW	1013.1	11.3	30.8	0.0	0.0	0.0	42.9	42.9	0	1
2653	2018-08-19 18:42	10	48	26.9	30	30.7	968.1	0.7	1.4	NW	1012.8	11.2	30.7	0.0	0.0	0.0	42.9	42.9	1	1
2654	2018-08-19 18:52	10	48	26.9	32	30.1	967.9	0.0	0.7	NW	1012.6	11.6	30.1	0.0	0.0	0.0	42.9	42.9	0	1
2655	2018-08-19 19:02	10	49	26.9	37	29.7	968.0	0.0	0.0	NW	1012.7	13.5	29.7	0.0	0.0	0.0	42.9	42.9	0	0
2656	2018-08-19 19:12	10	49	26.9	36	29.4	968.2	0.0	0.0	NW	1012.9	12.8	29.4	0.0	0.0	0.0	42.9	42.9	0	0
2657	2018-08-19 19:22	10	49	27.0	38	28.7	968.0	0.0	0.7	NW	1012.7	13.0	28.7	0.0	0.0	0.0	42.9	42.9	0	1
2658	2018-08-19 19:32	10	49	27.0	40	27.9	968.1	0.0	0.7	NW	1012.8	13.1	27.9	0.0	0.0	0.0	42.9	42.9	0	1
2659	2018-08-19 19:42	10	49	26.9	43	27.4	968.2	0.3	1.0	NW	1012.9	13.7	27.4	0.0	0.0	0.0	42.9	42.9	1	1
2660	2018-08-19 19:52	10	50	26.9	46	26.6	968.2	0.0	0.0	NW	1012.9	14.1	26.6	0.0	0.0	0.0	42.9	42.9	0	0
2661	2018-08-19 20:02	10	50	26.8	47	25.6	968.3	0.0	0.0	NW	1013.0	13.5	25.6	0.0	0.0	0.0	42.9	42.9	0	0
2662	2018-08-19 20:12	10	51	26.7	49	25.0	968.3	1.0	1.7	NW	1013.0	13.6	25.0	0.0	0.0	0.0	42.9	42.9	1	2
2663	2018-08-19 20:22	10	51	26.6	51	24.0	968.5	1.0	1.7	NW	1013.2	13.3	24.0	0.0	0.0	0.0	42.9	42.9	1	2
2664	2018-08-19 20:32	10	52	26.5	53	23.3	968.5	0.7	1.4	NW	1013.2	13.2	23.3	0.0	0.0	0.0	42.9	42.9	1	1
2665	2018-08-19 20:42	10	52	26.3	55	22.9	968.5	0.7	1.4	NW	1013.2	13.4	22.9	0.0	0.0	0.0	42.9	42.9	1	1
2666	2018-08-19 20:52	10	52	26.2	56	22.4	968.7	0.7	1.7	NW	1013.4	13.2	22.4	0.0	0.0	0.0	42.9	42.9	1	2
2667	2018-08-19 21:02	10	52	26.1	58	22.1	968.7	0.7	1.7	NW	1013.4	13.5	22.1	0.0	0.0	0.0	42.9	42.9	1	2
2668	2018-08-19 21:12	10	52	26.0	59	21.8	968.7	1.0	1.7	NW	1013.4	13.5	21.8	0.0	0.0	0.0	42.9	42.9	1	2
2669	2018-08-19 21:22	10	52	25.8	60	21.3	968.7	1.0	1.7	NW	1013.4	13.2	21.3	0.0	0.0	0.0	42.9	42.9	1	2
2670	2018-08-19 21:32	10	53	25.7	61	21.0	968.6	0.7	1.4	NW	1013.3	13.2	21.0	0.0	0.0	0.0	42.9	42.9	1	1
2671	2018-08-19 21:42	10	53	25.6	62	20.7	968.6	0.3	1.0	NW	1013.3	13.2	20.7	0.0	0.0	0.0	42.9	42.9	1	1
2672	2018-08-19 21:52	10	53	25.5	65	20.4	968.5	1.7	3.1	NW	1013.2	13.6	20.4	0.0	0.0	0.0	42.9	42.9	2	2
2673	2018-08-19 22:02	10	53	25.4	65	20.2	968.5	0.7	1.0	NW	1013.2	13.4	20.2	0.0	0.0	0.0	42.9	42.9	1	1
2674	2018-08-19 22:12	10	54	25.3	65	20.1	968.5	0.7	1.4	NW	1013.2	13.3	20.1	0.0	0.0	0.0	42.9	42.9	1	1
2675	2018-08-19 22:22	10	54	25.2	66	19.6	968.7	0.3	0.7	NW	1013.4	13.1	19.6	0.0	0.0	0.0	42.9	42.9	1	1
2676	2018-08-19 22:32	10	54	25.1	67	19.4	968.5	0.7	1.4	NW	1013.2	13.1	19.4	0.0	0.0	0.0	42.9	42.9	1	1
2677	2018-08-19 22:42	10	54	25.0	68	19.2	968.6	0.3	1.0	NW	1013.3	13.2	19.2	0.0	0.0	0.0	42.9	42.9	1	1
2678	2018-08-19 22:52	10	54	25.0	69	19.0	968.9	0.7	1.7	NW	1013.6	13.2	19.0	0.0	0.0	0.0	42.9	42.9	1	2
2679	2018-08-19 23:02	10	54	24.9	69	18.8	969.0	0.3	1.7	NW	1013.7	13.0	18.8	0.0	0.0	0.0	42.9	42.9	1	2
2680	2018-08-19 23:12	10	55	24.8	70	18.6	968.9	0.7	1.4	NW	1013.6	13.0	18.6	0.0	0.0	0.0	42.9	42.9	1	1
2681	2018-08-19 23:22	10	54	24.7	71	18.4	968.9	1.0	1.7	NW	1013.6	13.1	18.4	0.0	0.0	0.0	42.9	42.9	1	2
2682	2018-08-19 23:32	10	55	24.6	72	18.3	968.9	1.4	2.4	NW	1013.6	13.2	18.3	0.0	0.0	0.0	42.9	42.9	1	2
2683	2018-08-19 23:42	10	55	24.5	72	18.2	968.9	0.3	1.0	NW	1013.6	13.1	18.2	0.0	0.0	0.0	42.9	42.9	1	1
2684	2018-08-19 23:52	10	55	24.4	73	18.1	968.9	1.0	2.0	NW	1013.6	13.2	18.1	0.0	0.0	0.0	42.9	42.9	1	2
2685	2018-08-20 00:02	10	55	24.3	73	18.0	969.0	0.0	0.7	NW	1013.7	13.1	18.0	0.0	0.0	0.0	42.9	42.9	0	1
2686	2018-08-20 00:12	10	55	24.2	73	17.9	968.9	0.7	1.7	NW	1013.6	13.0	17.9	0.0	0.0	0.0	42.9	42.9	1	2
2687	2018-08-20 00:22	10	55	24.2	74	17.6	968.9	0.7	1.7	NW	1013.6	12.9	17.6	0.0	0.0	0.0	42.9	42.9	1	2
2688	2018-08-20 00:32	10	55	24.1	74	17.4	968.9	0.7	1.7	NW	1013.6	12.7	17.4	0.0	0.0	0.0	42.9	42.9	1	2
2689	2018-08-20 00:42	10	56	24.0	75	17.3	968.7	1.0	2.0	NW	1013.4	12.8	17.3	0.0	0.0	0.0	42.9	42.9	1	2
2690	2018-08-20 00:52	10	55	23.9	76	17.2	968.7	0.7	1.7	NW	1013.4	13.0	17.2	0.0	0.0	0.0	42.9	42.9	1	2
2691	2018-08-20 01:02	10	56	23.8	76	17.1	968.6	0.3	1.0	NW	1013.3	12.9	17.1	0.0	0.0	0.0	42.9	42.9	1	1
2692	2018-08-20 01:12	10	56	23.8	76	17.0	968.6	0.0	1.0	NW	1013.3	12.8	17.0	0.0	0.0	0.0	42.9	42.9	0	1
2693	2018-08-20 01:22	10	56	23.7	76	16.9	968.6	0.3	1.4	NW	1013.3	12.7	16.9	0.0	0.0	0.0	42.9	42.9	1	1
2694	2018-08-20 01:32	10	56	23.6	77	16.8	968.6	1.0	2.0	NW	1013.3	12.8	16.8	0.0	0.0	0.0	42.9	42.9	1	2
2695	2018-08-20 01:42	10	56	23.5	77	16.8	968.6	1.0	1.7	NW	1013.3	12.8	16.8	0.0	0.0	0.0	42.9	42.9	1	2
2696	2018-08-20 01:52	10	56	23.4	77	16.7	968.5	1.0	1.7	NW	1013.2	12.7	16.7	0.0	0.0	0.0	42.9	42.9	1	2
2697	2018-08-20 02:02	10	56	23.4	78	16.6	968.5	1.4	2.7	NW	1013.2	12.8	16.6	0.0	0.0	0.0	42.9	42.9	1	2
2698	2018-08-20 02:12	10	56	23.3	78	16.7	968.5	1.0	2.0	NW	1013.2	12.9	16.7	0.0	0.0	0.0	42.9	42.9	1	2
2699	2018-08-20 02:22	10	56	23.2	78	16.6	968.3	0.3	1.0	NW	1013.0	12.8	16.6	0.0	0.0	0.0	42.9	42.9	1	1
2700	2018-08-20 02:32	10	57	23.2	78	16.5	968.4	0.3	1.0	NW	1013.1	12.7	16.5	0.0	0.0	0.0	42.9	42.9	1	1
2701	2018-08-20 02:42	10	57	23.1	78	16.4	968.4	0.3	1.0	NW	1013.1	12.6	16.4	0.0	0.0	0.0	42.9	42.9	1	1
2702	2018-08-20 02:52	10	57	23.1	79	16.4	968.3	1.0	2.4	NW	1013.0	12.8	16.4	0.0	0.0	0.0	42.9	42.9	1	2
2703	2018-08-20 03:02	10	57	23.0	79	16.4	968.3	1.0	1.7	NW	1013.0	12.8	16.4	0.0	0.0	0.0	42.9	42.9	1	2
2704	2018-08-20 03:12	10	57	22.9	79	16.3	968.4	0.3	1.0	NW	1013.1	12.7	16.3	0.0	0.0	0.0	42.9	42.9	1	1
2705	2018-08-20 03:22	10	57	22.9	79	16.1	968.3	0.7	1.0	NW	1013.0	12.5	16.1	0.0	0.0	0.0	42.9	42.9	1	1
2706	2018-08-20 03:32	10	57	22.8	80	16.0	968.3	0.7	1.4	NW	1013.0	12.6	16.0	0.0	0.0	0.0	42.9	42.9	1	1
2707	2018-08-20 03:42	10	57	22.7	80	15.9	968.1	1.0	1.7	NW	1012.8	12.5	15.9	0.0	0.0	0.0	42.9	42.9	1	2
2708	2018-08-20 03:52	10	57	22.6	81	15.8	968.2	1.0	2.0	NW	1012.9	12.6	15.8	0.0	0.0	0.0	42.9	42.9	1	2
2709	2018-08-20 04:02	10	58	22.6	81	15.7	968.2	1.0	1.7	NW	1012.9	12.5	15.7	0.0	0.0	0.0	42.9	42.9	1	2
2710	2018-08-20 04:12	10	58	22.6	81	15.7	968.1	0.0	0.3	NW	1012.8	12.5	15.7	0.0	0.0	0.0	42.9	42.9	0	1
2711	2018-08-20 04:22	10	58	22.5	82	15.6	968.0	0.3	1.4	NW	1012.7	12.6	15.6	0.0	0.0	0.0	42.9	42.9	1	1
2712	2018-08-20 04:32	10	58	22.5	82	15.5	968.0	0.3	1.0	NW	1012.7	12.5	15.5	0.0	0.0	0.0	42.9	42.9	1	1
2713	2018-08-20 04:42	10	58	22.4	82	15.4	968.0	0.0	0.0	NW	1012.7	12.4	15.4	0.0	0.0	0.0	42.9	42.9	0	0
2714	2018-08-20 04:52	10	58	22.4	82	15.3	968.0	0.0	0.0	NW	1012.7	12.3	15.3	0.0	0.0	0.0	42.9	42.9	0	0
2715	2018-08-20 05:02	10	58	22.4	82	15.2	968.0	0.0	0.0	NW	1012.7	12.2	15.2	0.0	0.0	0.0	42.9	42.9	0	0
2716	2018-08-20 05:12	10	58	22.3	83	15.1	968.0	0.0	0.7	NW	1012.7	12.3	15.1	0.0	0.0	0.0	42.9	42.9	0	1
2717	2018-08-20 05:22	10	58	22.3	83	15.0	968.0	0.0	0.0	NW	1012.7	12.2	15.0	0.0	0.0	0.0	42.9	42.9	0	0
2718	2018-08-20 05:32	10	58	22.3	83	14.9	968.0	0.0	0.0	NW	1012.7	12.1	14.9	0.0	0.0	0.0	42.9	42.9	0	0
2719	2018-08-20 05:42	10	58	22.2	83	14.8	968.0	0.3	1.0	NW	1012.7	12.0	14.8	0.0	0.0	0.0	42.9	42.9	1	1
2720	2018-08-20 05:52	10	58	22.2	84	14.8	968.0	0.7	1.4	NW	1012.7	12.1	14.8	0.0	0.0	0.0	42.9	42.9	1	1
2721	2018-08-20 06:02	10	58	22.1	84	14.7	968.0	0.7	1.7	NW	1012.7	12.0	14.7	0.0	0.0	0.0	42.9	42.9	1	2
2722	2018-08-20 06:12	10	58	22.1	84	14.8	967.8	0.7	1.4	NW	1012.5	12.1	14.8	0.0	0.0	0.0	42.9	42.9	1	1
2723	2018-08-20 06:22	10	58	22.0	85	15.0	967.9	0.3	1.0	NW	1012.6	12.5	15.0	0.0	0.0	0.0	42.9	42.9	1	1
2724	2018-08-20 06:32	10	58	22.0	86	15.7	967.8	0.3	1.0	NW	1012.5	13.4	15.7	0.0	0.0	0.0	42.9	42.9	1	1
2725	2018-08-20 06:42	10	58	22.0	85	16.9	967.9	1.0	1.7	NW	1012.6	14.4	16.9	0.0	0.0	0.0	42.9	42.9	1	2
2726	2018-08-20 06:52	10	58	22.0	82	18.0	967.9	0.7	2.0	NW	1012.6	14.9	18.0	0.0	0.0	0.0	42.9	42.9	1	2
2727	2018-08-20 07:02	10	58	22.1	80	18.6	967.8	0.0	0.3	NW	1012.5	15.1	18.6	0.0	0.0	0.0	42.9	42.9	0	1
2728	2018-08-20 07:12	10	58	22.1	79	18.2	967.8	0.7	2.0	NW	1012.5	14.5	18.2	0.0	0.0	0.0	42.9	42.9	1	2
2729	2018-08-20 07:22	10	58	22.0	79	17.7	967.6	0.7	1.4	NW	1012.3	14.0	17.7	0.0	0.0	0.0	42.9	42.9	1	1
2730	2018-08-20 07:32	10	59	22.0	79	17.6	967.8	0.3	1.7	NW	1012.5	13.9	17.6	0.0	0.0	0.0	42.9	42.9	1	2
2731	2018-08-20 07:42	10	59	22.0	79	17.7	967.6	1.4	2.0	NW	1012.3	14.0	17.7	0.0	0.0	0.0	42.9	42.9	1	2
2732	2018-08-20 07:52	10	59	22.0	79	18.1	967.7	1.4	2.4	NW	1012.4	14.4	18.1	0.0	0.0	0.0	42.9	42.9	1	2
2733	2018-08-20 08:02	10	60	22.0	79	18.5	968.0	1.0	2.4	NW	1012.7	14.8	18.5	0.0	0.0	0.0	42.9	42.9	1	2
2734	2018-08-20 08:12	10	60	22.1	78	18.9	967.9	0.3	1.0	NW	1012.6	15.0	18.9	0.0	0.0	0.0	42.9	42.9	1	1
2735	2018-08-20 08:22	10	60	22.1	78	19.6	967.9	0.3	1.0	NW	1012.6	15.7	19.6	0.0	0.0	0.0	42.9	42.9	1	1
2736	2018-08-20 08:32	10	60	22.2	76	20.6	967.9	0.3	1.4	NW	1012.6	16.2	20.6	0.0	0.0	0.0	42.9	42.9	1	1
2737	2018-08-20 08:42	10	60	22.3	74	21.4	967.8	0.7	1.4	NW	1012.5	16.6	21.4	0.0	0.0	0.0	42.9	42.9	1	1
2738	2018-08-20 08:52	10	60	22.4	71	22.3	967.8	1.0	1.7	NW	1012.5	16.8	22.3	0.0	0.0	0.0	42.9	42.9	1	2
2739	2018-08-20 09:02	10	60	22.5	70	23.2	967.7	0.7	1.4	NW	1012.4	17.5	23.2	0.0	0.0	0.0	42.9	42.9	1	1
2740	2018-08-20 09:12	10	61	22.6	67	23.7	967.7	1.4	2.0	NW	1012.4	17.2	23.7	0.0	0.0	0.0	42.9	42.9	1	2
2741	2018-08-20 09:22	10	61	22.7	65	24.7	967.7	0.0	1.0	NW	1012.4	17.7	24.7	0.0	0.0	0.0	42.9	42.9	0	1
2742	2018-08-20 09:32	10	61	22.8	63	25.3	967.5	0.3	1.4	NW	1012.2	17.8	25.3	0.0	0.0	0.0	42.9	42.9	1	1
2743	2018-08-20 09:42	10	62	23.0	61	26.0	967.6	0.3	2.0	NW	1012.3	17.9	26.0	0.0	0.0	0.0	42.9	42.9	1	2
2744	2018-08-20 09:52	10	62	23.1	60	26.7	967.4	1.0	1.7	NW	1012.1	18.3	26.7	0.0	0.0	0.0	42.9	42.9	1	2
2745	2018-08-20 10:02	10	62	23.2	58	27.5	967.5	0.7	1.0	NW	1012.2	18.5	27.5	0.0	0.0	0.0	42.9	42.9	1	1
2746	2018-08-20 10:12	10	61	23.3	57	28.1	967.5	0.7	1.4	NW	1012.2	18.8	28.1	0.0	0.0	0.0	42.9	42.9	1	1
2747	2018-08-20 10:22	10	62	23.4	53	29.0	967.5	1.0	1.7	NW	1012.2	18.5	29.0	0.0	0.0	0.0	42.9	42.9	1	2
2748	2018-08-20 10:32	10	61	23.4	48	29.7	967.3	0.3	1.0	NW	1012.0	17.6	29.7	0.0	0.0	0.0	42.9	42.9	1	1
2749	2018-08-20 10:42	10	61	23.5	42	30.2	967.5	0.7	1.4	NW	1012.2	15.9	30.2	0.0	0.0	0.0	42.9	42.9	1	1
2750	2018-08-20 10:52	10	60	23.5	41	30.3	967.3	1.0	1.7	NW	1012.0	15.6	30.3	0.0	0.0	0.0	42.9	42.9	1	2
2751	2018-08-20 11:02	10	60	23.6	40	30.5	967.1	0.7	1.4	NW	1011.8	15.4	30.5	0.0	0.0	0.0	42.9	42.9	1	1
2752	2018-08-20 11:12	10	60	23.6	39	30.7	967.3	1.0	2.0	NW	1012.0	15.2	30.7	0.0	0.0	0.0	42.9	42.9	1	2
2753	2018-08-20 11:22	10	59	23.7	35	31.3	967.1	0.7	2.0	NW	1011.8	14.0	31.3	0.0	0.0	0.0	42.9	42.9	1	2
2754	2018-08-20 11:32	10	59	23.7	33	31.4	967.0	1.0	2.0	NW	1011.7	13.2	31.4	0.0	0.0	0.0	42.9	42.9	1	2
2755	2018-08-20 11:42	10	59	23.7	35	31.7	966.9	1.4	2.4	NW	1011.6	14.4	31.7	0.0	0.0	0.0	42.9	42.9	1	2
2756	2018-08-20 11:52	10	58	23.8	32	31.7	966.8	1.0	2.0	NW	1011.5	13.0	31.7	0.0	0.0	0.0	42.9	42.9	1	2
2757	2018-08-20 12:02	10	58	23.8	31	32.2	966.9	2.0	3.4	NW	1011.6	13.0	32.2	0.0	0.0	0.0	42.9	42.9	2	3
2758	2018-08-20 12:12	10	57	23.8	28	32.3	967.0	2.7	4.1	NW	1011.7	11.5	32.2	0.0	0.0	0.0	42.9	42.9	2	3
2759	2018-08-20 12:22	10	57	23.9	29	32.0	966.9	4.1	7.1	NW	1011.6	11.8	31.8	0.0	0.0	0.0	42.9	42.9	3	4
2760	2018-08-20 12:32	10	56	23.9	27	32.1	966.9	1.7	3.4	NW	1011.6	10.8	32.1	0.0	0.0	0.0	42.9	42.9	2	3
2761	2018-08-20 12:42	10	55	24.0	27	31.7	966.8	2.0	4.1	NW	1011.5	10.4	31.6	0.0	0.0	0.0	42.9	42.9	2	3
2762	2018-08-20 12:52	10	55	24.0	29	31.3	966.8	1.0	2.0	NW	1011.5	11.2	31.3	0.0	0.0	0.0	42.9	42.9	1	2
2763	2018-08-20 13:02	10	55	24.1	27	31.5	966.7	1.7	3.1	NW	1011.4	10.3	31.5	0.0	0.0	0.0	42.9	42.9	2	2
2764	2018-08-20 13:12	10	55	24.1	27	31.8	966.5	2.7	6.1	NW	1011.2	10.5	31.7	0.0	0.0	0.0	42.9	42.9	2	4
2765	2018-08-20 13:22	10	54	24.1	25	32.7	966.4	1.0	3.1	NW	1011.1	10.1	32.7	0.0	0.0	0.0	42.9	42.9	1	2
2766	2018-08-20 13:32	10	54	24.2	24	32.8	966.3	1.4	2.0	NW	1011.0	9.6	32.8	0.0	0.0	0.0	42.9	42.9	1	2
2767	2018-08-20 13:42	10	53	24.2	26	33.5	966.2	1.4	3.1	NW	1010.9	11.4	33.5	0.0	0.0	0.0	42.9	42.9	1	2
2768	2018-08-20 13:52	10	53	24.2	25	33.9	966.2	3.4	5.1	NW	1010.9	11.2	33.9	0.0	0.0	0.0	42.9	42.9	3	3
2769	2018-08-20 14:02	10	52	24.3	21	33.9	966.1	3.1	5.1	NW	1010.8	8.6	33.9	0.0	0.0	0.0	42.9	42.9	2	3
2770	2018-08-20 14:12	10	52	24.3	23	33.8	965.9	1.7	3.4	NW	1010.6	9.8	33.8	0.0	0.0	0.0	42.9	42.9	2	3
2771	2018-08-20 14:22	10	52	24.4	24	33.9	966.0	2.7	3.7	NW	1010.7	10.5	33.9	0.0	0.0	0.0	42.9	42.9	2	3
2772	2018-08-20 14:32	10	51	24.4	24	33.4	965.9	1.7	3.1	NW	1010.6	10.1	33.4	0.0	0.0	0.0	42.9	42.9	2	2
2773	2018-08-20 14:42	10	52	24.4	25	32.7	965.7	4.4	5.4	NW	1010.4	10.1	32.6	0.0	0.0	0.0	42.9	42.9	3	3
2774	2018-08-20 14:52	10	52	24.5	27	31.9	965.9	3.1	4.8	NW	1010.6	10.6	31.7	0.0	0.0	0.0	42.9	42.9	2	3
2775	2018-08-20 15:02	10	52	24.5	28	31.5	965.8	1.4	2.0	NW	1010.5	10.8	31.5	0.0	0.0	0.0	42.9	42.9	1	2
2776	2018-08-20 15:12	10	52	24.5	29	31.5	965.7	1.7	2.7	NW	1010.4	11.4	31.5	0.0	0.0	0.0	42.9	42.9	2	2
2777	2018-08-20 15:22	10	52	24.6	28	31.7	965.5	0.7	1.4	NW	1010.2	11.0	31.7	0.0	0.0	0.0	42.9	42.9	1	1
2778	2018-08-20 15:32	10	52	24.6	25	32.7	965.5	1.7	3.7	NW	1010.2	10.1	32.7	0.0	0.0	0.0	42.9	42.9	2	3
2779	2018-08-20 15:42	10	52	24.6	23	33.2	965.4	2.7	4.1	NW	1010.1	9.3	33.2	0.0	0.0	0.0	42.9	42.9	2	3
2780	2018-08-20 15:52	10	52	24.6	23	32.7	965.4	0.7	2.0	NW	1010.1	8.9	32.7	0.0	0.0	0.0	42.9	42.9	1	2
2781	2018-08-20 16:02	10	52	24.6	23	33.1	965.3	2.0	4.1	NW	1010.0	9.2	33.1	0.0	0.0	0.0	42.9	42.9	2	3
2782	2018-08-20 16:12	10	51	24.7	23	33.4	965.1	3.1	4.8	NW	1009.8	9.5	33.4	0.0	0.0	0.0	42.9	42.9	2	3
2783	2018-08-20 16:22	10	51	24.7	22	33.8	965.2	1.7	2.7	NW	1009.9	9.2	33.8	0.0	0.0	0.0	42.9	42.9	2	2
2784	2018-08-20 16:32	10	51	24.8	21	33.6	965.2	2.0	4.1	NW	1009.9	8.3	33.6	0.0	0.0	0.0	42.9	42.9	2	3
2785	2018-08-20 16:42	10	50	24.8	24	32.6	965.0	1.0	2.4	NW	1009.7	9.4	32.6	0.0	0.0	0.0	42.9	42.9	1	2
2786	2018-08-20 16:52	10	50	24.8	25	32.6	964.9	1.4	2.0	NW	1009.6	10.1	32.6	0.0	0.0	0.0	42.9	42.9	1	2
2787	2018-08-20 17:02	10	50	24.8	26	32.3	964.9	1.0	2.0	NW	1009.6	10.4	32.3	0.0	0.0	0.0	42.9	42.9	1	2
2788	2018-08-20 17:12	10	50	24.9	28	32.0	964.9	0.7	2.0	NW	1009.6	11.3	32.0	0.0	0.0	0.0	42.9	42.9	1	2
2789	2018-08-20 17:22	10	51	24.9	29	31.8	965.1	1.0	2.7	NW	1009.8	11.6	31.8	0.0	0.0	0.0	42.9	42.9	1	2
2790	2018-08-20 17:32	10	51	24.9	28	31.6	965.0	1.4	2.4	NW	1009.7	10.9	31.6	0.0	0.0	0.0	42.9	42.9	1	2
2791	2018-08-20 17:42	10	51	25.0	31	31.1	965.0	0.3	1.4	NW	1009.7	12.0	31.1	0.0	0.0	0.0	42.9	42.9	1	1
2792	2018-08-20 17:52	10	51	25.0	35	30.4	965.1	0.3	1.4	NW	1009.8	13.3	30.4	0.0	0.0	0.0	42.9	42.9	1	1
2793	2018-08-20 18:02	10	51	25.0	31	30.0	965.0	2.0	3.4	NW	1009.7	11.1	29.9	0.0	0.0	0.0	42.9	42.9	2	3
2794	2018-08-20 18:12	10	51	25.0	31	29.8	964.9	1.0	2.4	NW	1009.6	10.9	29.8	0.0	0.0	0.0	42.9	42.9	1	2
2795	2018-08-20 18:22	10	51	25.0	32	29.4	965.0	0.7	1.7	NW	1009.7	11.0	29.4	0.0	0.0	0.0	42.9	42.9	1	2
2796	2018-08-20 18:32	10	51	25.0	35	29.0	965.0	0.0	0.0	NW	1009.7	12.0	29.0	0.0	0.0	0.0	42.9	42.9	0	0
2797	2018-08-20 18:42	10	51	25.0	38	28.3	965.0	0.0	0.0	NW	1009.7	12.7	28.3	0.0	0.0	0.0	42.9	42.9	0	0
2798	2018-08-20 18:52	10	52	25.0	40	27.8	965.1	0.0	0.0	NW	1009.8	13.0	27.8	0.0	0.0	0.0	42.9	42.9	0	0
