3602	2018-09-18 18:14	10	52	22.9	45	23.4	969.7	0.0	0.3	NW	1014.4	10.8	23.4	0.0	0.0	2.7	49.8	49.8	0	1
3603	2018-09-18 18:24	10	52	22.9	46	23.2	969.5	1.4	2.7	NW	1014.2	11.0	23.2	0.0	0.0	2.7	49.8	49.8	1	2
3604	2018-09-18 18:34	10	52	22.9	46	22.9	969.5	1.0	2.0	NW	1014.2	10.7	22.9	0.0	0.0	2.7	49.8	49.8	1	2
3605	2018-09-18 18:44	10	52	22.9	47	22.5	969.5	0.0	0.0	NW	1014.2	10.7	22.5	0.0	0.0	2.7	49.8	49.8	0	0
3606	2018-09-18 18:54	10	52	22.8	49	21.8	969.5	0.0	0.0	NW	1014.2	10.6	21.8	0.0	0.0	2.7	49.8	49.8	0	0
3607	2018-09-18 19:04	10	53	22.8	51	21.2	969.6	0.7	1.0	NW	1014.3	10.7	21.2	0.0	0.0	2.7	49.8	49.8	1	1
3608	2018-09-18 19:14	10	53	22.8	54	20.3	969.7	0.7	1.4	NW	1014.4	10.7	20.3	0.0	0.0	2.7	49.8	49.8	1	1
3609	2018-09-18 19:24	10	53	22.7	56	19.7	969.6	0.7	1.0	NW	1014.3	10.7	19.7	0.0	0.0	2.7	49.8	49.8	1	1
3610	2018-09-18 19:34	10	53	22.7	58	19.1	969.6	0.3	1.4	NW	1014.3	10.7	19.1	0.0	0.0	2.7	49.8	49.8	1	1
3611	2018-09-18 19:44	10	53	22.6	61	18.4	969.9	1.7	3.1	NW	1014.6	10.8	18.4	0.0	0.0	2.7	49.8	49.8	2	2
3612	2018-09-18 19:54	10	53	22.5	62	17.9	969.9	0.7	1.4	NW	1014.6	10.5	17.9	0.0	0.0	2.7	49.8	49.8	1	1
3613	2018-09-18 20:04	10	53	22.5	64	17.5	969.9	0.3	0.7	NW	1014.6	10.6	17.5	0.0	0.0	2.7	49.8	49.8	1	1
3614	2018-09-18 20:14	10	54	22.5	65	17.0	970.1	0.7	1.4	NW	1014.8	10.4	17.0	0.0	0.0	2.7	49.8	49.8	1	1
3615	2018-09-18 20:24	10	54	22.4	67	16.7	970.2	1.0	2.0	NW	1014.9	10.6	16.7	0.0	0.0	2.7	49.8	49.8	1	2
3616	2018-09-18 20:34	10	54	22.4	68	16.3	970.2	1.4	2.4	NW	1014.9	10.4	16.3	0.0	0.0	2.7	49.8	49.8	1	2
3617	2018-09-18 20:44	10	54	22.4	70	16.0	970.1	1.0	2.0	NW	1014.8	10.6	16.0	0.0	0.0	2.7	49.8	49.8	1	2
3618	2018-09-18 20:54	10	54	22.3	71	15.8	970.2	1.0	2.0	NW	1014.9	10.6	15.8	0.0	0.0	2.7	49.8	49.8	1	2
3619	2018-09-18 21:04	10	54	22.3	72	15.5	970.2	1.4	2.4	NW	1014.9	10.5	15.5	0.0	0.0	2.7	49.8	49.8	1	2
3620	2018-09-18 21:14	10	54	22.3	73	15.4	970.3	0.7	1.7	NW	1015.0	10.6	15.4	0.0	0.0	2.7	49.8	49.8	1	2
3621	2018-09-18 21:24	10	54	22.2	74	15.2	970.3	1.4	2.0	NW	1015.0	10.6	15.2	0.0	0.0	2.7	49.8	49.8	1	2
3622	2018-09-18 21:34	10	54	22.2	75	15.0	970.4	0.7	1.7	NW	1015.1	10.6	15.0	0.0	0.0	2.7	49.8	49.8	1	2
3623	2018-09-18 21:44	10	54	22.2	75	14.7	970.4	1.0	2.0	NW	1015.1	10.3	14.7	0.0	0.0	2.7	49.8	49.8	1	2
3624	2018-09-18 21:54	10	54	22.2	76	14.5	970.3	1.0	2.0	NW	1015.0	10.3	14.5	0.0	0.0	2.7	49.8	49.8	1	2
3625	2018-09-18 22:04	10	54	22.2	76	14.3	970.4	0.3	1.0	NW	1015.1	10.1	14.3	0.0	0.0	2.7	49.8	49.8	1	1
3626	2018-09-18 22:14	10	54	22.1	77	14.2	970.5	0.3	1.0	NW	1015.2	10.2	14.2	0.0	0.0	2.7	49.8	49.8	1	1
3627	2018-09-18 22:24	10	54	22.1	77	14.0	970.5	0.3	1.4	NW	1015.2	10.0	14.0	0.0	0.0	2.7	49.8	49.8	1	1
3628	2018-09-18 22:34	10	54	22.1	78	13.7	970.6	0.0	0.0	NW	1015.3	10.0	13.7	0.0	0.0	2.7	49.8	49.8	0	0
3629	2018-09-18 22:44	10	54	22.0	78	13.5	970.5	1.4	2.0	NW	1015.2	9.8	13.5	0.0	0.0	2.7	49.8	49.8	1	2
3630	2018-09-18 22:54	10	54	22.0	79	13.3	970.5	0.7	1.4	NW	1015.2	9.8	13.3	0.0	0.0	2.7	49.8	49.8	1	1
3631	2018-09-18 23:04	10	54	21.9	79	13.1	970.6	0.3	1.0	NW	1015.3	9.6	13.1	0.0	0.0	2.7	49.8	49.8	1	1
3632	2018-09-18 23:14	10	54	21.9	80	13.0	970.7	0.0	0.0	NW	1015.4	9.6	13.0	0.0	0.0	2.7	49.8	49.8	0	0
3633	2018-09-18 23:24	10	54	21.9	80	12.8	970.6	0.7	1.7	NW	1015.3	9.5	12.8	0.0	0.0	2.7	49.8	49.8	1	2
3634	2018-09-18 23:34	10	54	21.8	81	12.6	970.6	0.7	1.7	NW	1015.3	9.4	12.6	0.0	0.0	2.7	49.8	49.8	1	2
3635	2018-09-18 23:44	10	54	21.8	81	12.5	970.6	0.7	1.7	NW	1015.3	9.3	12.5	0.0	0.0	2.7	49.8	49.8	1	2
3636	2018-09-18 23:54	10	54	21.7	82	12.4	970.6	1.0	1.7	NW	1015.3	9.4	12.4	0.0	0.0	2.7	49.8	49.8	1	2
3637	2018-09-19 00:04	10	54	21.7	82	12.4	970.7	1.0	1.7	NW	1015.4	9.4	12.4	0.0	0.0	2.7	49.8	49.8	1	2
3638	2018-09-19 00:14	10	54	21.7	82	12.3	970.8	0.7	1.7	NW	1015.5	9.3	12.3	0.0	0.0	2.7	49.8	49.8	1	2
3639	2018-09-19 00:24	10	54	21.7	83	12.2	970.7	1.0	2.0	NW	1015.4	9.4	12.2	0.0	0.0	2.7	49.8	49.8	1	2
3640	2018-09-19 00:34	10	54	21.6	83	12.0	970.7	0.7	2.0	NW	1015.4	9.2	12.0	0.0	0.0	2.7	49.8	49.8	1	2
3641	2018-09-19 00:44	10	54	21.6	83	11.8	970.7	0.7	1.4	NW	1015.4	9.0	11.8	0.0	0.0	2.7	49.8	49.8	1	1
3642	2018-09-19 00:54	10	54	21.6	84	11.6	970.7	0.3	1.0	NW	1015.4	9.0	11.6	0.0	0.0	2.7	49.8	49.8	1	1
3643	2018-09-19 01:04	10	54	21.5	84	11.5	970.6	1.0	2.0	NW	1015.3	8.9	11.5	0.0	0.0	2.7	49.8	49.8	1	2
3644	2018-09-19 01:14	10	54	21.5	85	11.5	970.8	1.7	3.1	NW	1015.5	9.1	11.5	0.0	0.0	2.7	49.8	49.8	2	2
3645	2018-09-19 01:24	10	54	21.5	86	11.6	970.7	1.0	1.4	NW	1015.4	9.4	11.6	0.0	0.0	2.7	49.8	49.8	1	1
3646	2018-09-19 01:34	10	54	21.5	86	11.6	970.7	1.0	2.7	NW	1015.4	9.4	11.6	0.0	0.0	2.7	49.8	49.8	1	2
3647	2018-09-19 01:44	10	54	21.4	86	11.5	970.7	1.4	2.4	NW	1015.4	9.3	11.5	0.0	0.0	2.7	49.8	49.8	1	2
3648	2018-09-19 01:54	10	54	21.4	86	11.5	970.7	1.4	2.7	NW	1015.4	9.3	11.5	0.0	0.0	2.7	49.8	49.8	1	2
3649	2018-09-19 02:04	10	54	21.4	87	11.4	970.5	1.4	2.7	NW	1015.2	9.3	11.4	0.0	0.0	2.7	49.8	49.8	1	2
3650	2018-09-19 02:14	10	54	21.4	87	11.3	970.7	1.0	2.0	NW	1015.4	9.2	11.3	0.0	0.0	2.7	49.8	49.8	1	2
3651	2018-09-19 02:24	10	54	21.4	87	11.2	970.5	1.0	2.4	NW	1015.2	9.1	11.2	0.0	0.0	2.7	49.8	49.8	1	2
3652	2018-09-19 02:34	10	54	21.4	87	11.2	970.5	1.4	3.1	NW	1015.2	9.1	11.2	0.0	0.0	2.7	49.8	49.8	1	2
3653	2018-09-19 02:44	10	54	21.3	87	11.2	970.6	1.4	2.4	NW	1015.3	9.1	11.2	0.0	0.0	2.7	49.8	49.8	1	2
3654	2018-09-19 02:54	10	54	21.3	88	11.1	970.6	0.7	1.7	NW	1015.3	9.2	11.1	0.0	0.0	2.7	49.8	49.8	1	2
3655	2018-09-19 03:04	10	54	21.3	88	11.0	970.5	1.0	1.7	NW	1015.2	9.1	11.0	0.0	0.0	2.7	49.8	49.8	1	2
3656	2018-09-19 03:14	10	54	21.3	88	10.9	970.4	0.7	1.4	NW	1015.1	9.0	10.9	0.0	0.0	2.7	49.8	49.8	1	1
3657	2018-09-19 03:24	10	54	21.2	88	10.8	970.5	0.3	0.7	NW	1015.2	8.9	10.8	0.0	0.0	2.7	49.8	49.8	1	1
3658	2018-09-19 03:34	10	53	21.2	88	10.7	970.6	1.0	2.4	NW	1015.3	8.8	10.7	0.0	0.0	2.7	49.8	49.8	1	2
3659	2018-09-19 03:44	10	54	21.2	88	10.5	970.6	1.0	2.0	NW	1015.3	8.6	10.5	0.0	0.0	2.7	49.8	49.8	1	2
3660	2018-09-19 03:54	10	54	21.2	88	10.5	970.5	1.4	2.0	NW	1015.2	8.6	10.5	0.0	0.0	2.7	49.8	49.8	1	2
3661	2018-09-19 04:04	10	53	21.1	89	10.4	970.5	0.3	1.0	NW	1015.2	8.7	10.4	0.0	0.0	2.7	49.8	49.8	1	1
3662	2018-09-19 04:14	10	53	21.1	89	10.4	970.5	0.7	1.4	NW	1015.2	8.7	10.4	0.0	0.0	2.7	49.8	49.8	1	1
3663	2018-09-19 04:24	10	53	21.1	89	10.3	970.6	0.0	1.0	NW	1015.3	8.6	10.3	0.0	0.0	2.7	49.8	49.8	0	1
3664	2018-09-19 04:34	10	53	21.1	89	10.2	970.7	0.0	0.0	NW	1015.4	8.5	10.2	0.0	0.0	2.7	49.8	49.8	0	0
3665	2018-09-19 04:44	10	53	21.0	89	10.0	970.5	1.4	2.4	NW	1015.2	8.3	10.0	0.0	0.0	2.7	49.8	49.8	1	2
3666	2018-09-19 04:54	10	53	21.0	89	10.1	970.6	0.7	1.4	NW	1015.3	8.4	10.1	0.0	0.0	2.7	49.8	49.8	1	1
3667	2018-09-19 05:04	10	53	21.0	90	10.1	970.6	1.4	2.0	NW	1015.3	8.5	10.1	0.0	0.0	2.7	49.8	49.8	1	2
3668	2018-09-19 05:14	10	53	20.9	90	10.0	970.4	1.4	2.4	NW	1015.1	8.4	10.0	0.0	0.0	2.7	49.8	49.8	1	2
3669	2018-09-19 05:24	10	53	20.9	90	10.0	970.4	0.7	1.7	NW	1015.1	8.4	10.0	0.0	0.0	2.7	49.8	49.8	1	2
3670	2018-09-19 05:34	10	53	20.9	90	10.0	970.5	0.3	1.0	NW	1015.2	8.4	10.0	0.0	0.0	2.7	49.8	49.8	1	1
3671	2018-09-19 05:44	10	53	20.9	90	9.9	970.3	1.0	2.0	NW	1015.0	8.3	9.9	0.0	0.0	2.7	49.8	49.8	1	2
3672	2018-09-19 05:54	10	53	20.9	90	9.8	970.4	0.3	1.4	NW	1015.1	8.3	9.8	0.0	0.0	2.7	49.8	49.8	1	1
3673	2018-09-19 06:04	10	53	20.8	90	9.7	970.5	0.7	1.4	NW	1015.2	8.2	9.7	0.0	0.0	2.7	49.8	49.8	1	1
3674	2018-09-19 06:14	10	53	20.8	90	9.7	970.4	1.0	2.0	NW	1015.1	8.2	9.7	0.0	0.0	2.7	49.8	49.8	1	2
3675	2018-09-19 06:24	10	53	20.8	91	9.7	970.5	0.7	2.0	NW	1015.2	8.3	9.7	0.0	0.0	2.7	49.8	49.8	1	2
3676	2018-09-19 06:34	10	53	20.7	91	9.7	970.5	1.0	2.0	NW	1015.2	8.3	9.7	0.0	0.0	2.7	49.8	49.8	1	2
3677	2018-09-19 06:44	10	53	20.7	91	9.6	970.5	1.0	2.7	NW	1015.2	8.2	9.6	0.0	0.0	2.7	49.8	49.8	1	2
3678	2018-09-19 06:54	10	53	20.7	91	9.8	970.7	1.0	2.0	NW	1015.4	8.4	9.8	0.0	0.0	2.7	49.8	49.8	1	2
3679	2018-09-19 07:04	10	53	20.7	91	9.8	970.5	0.7	1.4	NW	1015.2	8.4	9.8	0.0	0.0	2.7	49.8	49.8	1	1
3680	2018-09-19 07:14	10	53	20.8	92	10.3	970.6	0.3	1.4	NW	1015.3	9.1	10.3	0.0	0.0	2.7	49.8	49.8	1	1
3681	2018-09-19 07:24	10	53	20.9	92	10.5	970.6	1.0	2.4	NW	1015.3	9.3	10.5	0.0	0.0	2.7	49.8	49.8	1	2
3682	2018-09-19 07:34	10	53	20.9	92	10.7	970.7	1.7	2.4	NW	1015.4	9.5	10.7	0.0	0.0	2.7	49.8	49.8	2	2
3683	2018-09-19 07:44	10	53	20.9	92	11.1	970.7	1.7	2.7	NW	1015.4	9.9	11.1	0.0	0.0	2.7	49.8	49.8	2	2
3684	2018-09-19 07:54	10	53	21.0	92	11.5	970.8	1.0	2.4	NW	1015.5	10.3	11.5	0.0	0.0	2.7	49.8	49.8	1	2
3685	2018-09-19 08:04	10	53	21.0	92	11.9	970.8	0.0	1.0	NW	1015.5	10.7	11.9	0.0	0.0	2.7	49.8	49.8	0	1
3686	2018-09-19 08:14	10	53	21.0	91	12.5	971.0	1.0	1.7	NW	1015.7	11.1	12.5	0.0	0.0	2.7	49.8	49.8	1	2
3687	2018-09-19 08:24	10	53	21.0	91	13.0	971.0	0.7	1.4	NW	1015.7	11.6	13.0	0.0	0.0	2.7	49.8	49.8	1	1
3688	2018-09-19 08:34	10	53	21.0	90	13.7	971.1	0.3	1.7	NW	1015.8	12.1	13.7	0.0	0.0	2.7	49.8	49.8	1	2
3689	2018-09-19 08:44	10	53	21.0	89	14.3	971.2	1.0	2.0	NW	1015.9	12.5	14.3	0.0	0.0	2.7	49.8	49.8	1	2
3690	2018-09-19 08:54	10	53	21.0	88	15.0	971.2	0.3	1.0	NW	1015.9	13.0	15.0	0.0	0.0	2.7	49.8	49.8	1	1
3691	2018-09-19 09:04	10	53	21.1	86	15.6	971.2	0.3	1.4	NW	1015.9	13.3	15.6	0.0	0.0	2.7	49.8	49.8	1	1
3692	2018-09-19 09:14	10	54	21.1	84	16.1	971.2	0.0	0.0	NW	1015.9	13.4	16.1	0.0	0.0	2.7	49.8	49.8	0	0
3693	2018-09-19 09:24	10	54	21.1	83	16.7	971.2	0.0	0.3	NW	1015.9	13.8	16.7	0.0	0.0	2.7	49.8	49.8	0	1
3694	2018-09-19 09:34	10	54	21.1	81	17.4	971.4	0.0	0.7	NW	1016.1	14.1	17.4	0.0	0.0	2.7	49.8	49.8	0	1
3695	2018-09-19 09:44	10	54	21.2	79	17.9	971.4	0.0	0.7	NW	1016.1	14.2	17.9	0.0	0.0	2.7	49.8	49.8	0	1
3696	2018-09-19 09:54	10	54	21.2	77	18.6	971.4	0.0	0.7	NW	1016.1	14.5	18.6	0.0	0.0	2.7	49.8	49.8	0	1
3697	2018-09-19 10:04	10	54	21.3	75	19.3	971.3	0.7	1.4	NW	1016.0	14.8	19.3	0.0	0.0	2.7	49.8	49.8	1	1
3698	2018-09-19 10:14	10	54	21.3	74	20.1	971.3	0.3	1.0	NW	1016.0	15.3	20.1	0.0	0.0	2.7	49.8	49.8	1	1
3699	2018-09-19 10:24	10	54	21.3	71	20.9	971.3	0.7	2.0	NW	1016.0	15.5	20.9	0.0	0.0	2.7	49.8	49.8	1	2
3700	2018-09-19 10:34	10	54	21.4	63	21.9	971.3	1.4	2.4	NW	1016.0	14.6	21.9	0.0	0.0	2.7	49.8	49.8	1	2
3701	2018-09-19 10:44	10	54	21.4	57	22.9	971.3	2.7	4.4	NW	1016.0	14.0	21.8	0.0	0.0	2.7	49.8	49.8	2	3
3702	2018-09-19 10:54	10	54	21.4	52	23.6	971.2	3.4	6.8	NW	1015.9	13.2	22.1	0.0	0.0	2.7	49.8	49.8	3	4
3703	2018-09-19 11:04	10	54	21.4	50	24.1	971.2	2.7	5.4	NW	1015.9	13.1	23.1	0.0	0.0	2.7	49.8	49.8	2	3
3704	2018-09-19 11:14	10	54	21.5	47	24.4	971.3	2.0	3.7	NW	1016.0	12.4	24.0	0.0	0.0	2.7	49.8	49.8	2	3
3705	2018-09-19 11:24	10	54	21.5	46	24.6	971.2	4.1	6.8	NW	1015.9	12.2	22.9	0.0	0.0	2.7	49.8	49.8	3	4
3706	2018-09-19 11:34	10	53	21.5	45	24.8	971.3	1.0	2.7	NW	1016.0	12.1	24.8	0.0	0.0	2.7	49.8	49.8	1	2
3707	2018-09-19 11:44	10	53	21.5	46	25.1	971.2	2.0	3.1	NW	1015.9	12.7	24.7	0.0	0.0	2.7	49.8	49.8	2	2
3708	2018-09-19 11:54	10	53	21.6	45	25.3	971.1	2.4	4.4	NW	1015.8	12.5	24.6	0.0	0.0	2.7	49.8	49.8	2	3
3709	2018-09-19 12:04	10	53	21.6	43	25.4	971.2	1.7	3.7	NW	1015.9	11.9	25.4	0.0	0.0	2.7	49.8	49.8	2	3
3710	2018-09-19 12:14	10	53	21.6	43	25.5	971.1	3.1	4.8	NW	1015.8	12.0	24.4	0.0	0.0	2.7	49.8	49.8	2	3
3711	2018-09-19 12:24	10	53	21.6	43	25.7	970.9	1.0	2.4	NW	1015.6	12.2	25.7	0.0	0.0	2.7	49.8	49.8	1	2
3712	2018-09-19 12:34	10	53	21.6	42	25.7	971.0	2.7	4.8	NW	1015.7	11.9	24.9	0.0	0.0	2.7	49.8	49.8	2	3
3713	2018-09-19 12:44	10	54	21.7	42	25.9	971.0	2.4	4.1	NW	1015.7	12.0	25.3	0.0	0.0	2.7	49.8	49.8	2	3
3714	2018-09-19 12:54	10	53	21.7	42	26.1	970.9	2.7	4.8	NW	1015.6	12.2	25.3	0.0	0.0	2.7	49.8	49.8	2	3
3715	2018-09-19 13:04	10	53	21.7	41	26.1	970.8	2.0	3.1	NW	1015.5	11.9	25.8	0.0	0.0	2.7	49.8	49.8	2	2
3716	2018-09-19 13:14	10	53	21.8	42	26.2	970.8	3.1	4.4	NW	1015.5	12.3	25.2	0.0	0.0	2.7	49.8	49.8	2	3
3717	2018-09-19 13:24	10	53	21.8	41	26.1	970.5	1.0	3.7	NW	1015.2	11.9	26.1	0.0	0.0	2.7	49.8	49.8	1	3
3718	2018-09-19 13:34	10	53	21.8	40	26.3	970.5	1.0	1.7	NW	1015.2	11.7	26.3	0.0	0.0	2.7	49.8	49.8	1	2
3719	2018-09-19 13:44	10	53	21.8	40	26.5	970.5	2.7	4.4	NW	1015.2	11.8	25.8	0.0	0.0	2.7	49.8	49.8	2	3
3720	2018-09-19 13:54	10	53	21.9	41	26.5	970.6	2.0	3.1	NW	1015.3	12.2	26.2	0.0	0.0	2.7	49.8	49.8	2	2
3721	2018-09-19 14:04	10	53	21.9	40	26.5	970.5	3.1	4.4	NW	1015.2	11.8	25.6	0.0	0.0	2.7	49.8	49.8	2	3
3722	2018-09-19 14:14	10	53	21.9	40	26.4	970.4	2.4	3.4	NW	1015.1	11.7	25.8	0.0	0.0	2.7	49.8	49.8	2	3
3723	2018-09-19 14:24	10	53	22.0	40	26.4	970.2	2.4	3.4	NW	1014.9	11.7	25.8	0.0	0.0	2.7	49.8	49.8	2	3
3724	2018-09-19 14:34	10	53	22.0	36	26.5	970.1	0.7	1.4	NW	1014.8	10.2	26.5	0.0	0.0	2.7	49.8	49.8	1	1
3725	2018-09-19 14:44	10	53	22.0	36	26.6	970.1	1.0	2.7	NW	1014.8	10.3	26.6	0.0	0.0	2.7	49.8	49.8	1	2
3726	2018-09-19 14:54	10	53	22.0	39	26.6	970.3	0.0	0.7	NW	1015.0	11.5	26.6	0.0	0.0	2.7	49.8	49.8	0	1
3727	2018-09-19 15:04	10	53	22.1	37	26.5	970.3	1.4	3.4	NW	1015.0	10.7	26.5	0.0	0.0	2.7	49.8	49.8	1	3
3728	2018-09-19 15:14	10	53	22.1	38	25.9	970.2	1.4	2.4	NW	1014.9	10.5	25.9	0.0	0.0	2.7	49.8	49.8	1	2
3729	2018-09-19 15:24	10	53	22.1	39	25.7	970.2	1.4	2.7	NW	1014.9	10.7	25.7	0.0	0.0	2.7	49.8	49.8	1	2
3730	2018-09-19 15:34	10	53	22.1	37	25.8	970.2	1.0	1.7	NW	1014.9	10.0	25.8	0.0	0.0	2.7	49.8	49.8	1	2
3731	2018-09-19 15:44	10	53	22.1	38	26.0	970.2	0.7	2.0	NW	1014.9	10.6	26.0	0.0	0.0	2.7	49.8	49.8	1	2
3732	2018-09-19 15:54	10	53	22.1	37	25.8	970.1	1.4	2.0	NW	1014.8	10.0	25.8	0.0	0.0	2.7	49.8	49.8	1	2
3733	2018-09-19 16:04	10	52	22.2	38	25.7	970.3	0.7	1.0	NW	1015.0	10.4	25.7	0.0	0.0	2.7	49.8	49.8	1	1
3734	2018-09-19 16:14	10	52	22.2	38	25.7	970.1	0.7	1.7	NW	1014.8	10.4	25.7	0.0	0.0	2.7	49.8	49.8	1	2
3735	2018-09-19 16:24	10	53	22.2	38	25.4	970.1	1.0	2.7	NW	1014.8	10.1	25.4	0.0	0.0	2.7	49.8	49.8	1	2
3736	2018-09-19 16:34	10	52	22.2	40	24.8	970.2	0.7	1.7	NW	1014.9	10.3	24.8	0.0	0.0	2.7	49.8	49.8	1	2
3737	2018-09-19 16:44	10	53	22.2	40	24.5	970.2	0.3	1.4	NW	1014.9	10.0	24.5	0.0	0.0	2.7	49.8	49.8	1	1
3738	2018-09-19 16:54	10	52	22.2	41	24.2	970.3	0.7	1.4	NW	1015.0	10.1	24.2	0.0	0.0	2.7	49.8	49.8	1	1
3739	2018-09-19 17:04	10	52	22.2	45	23.7	970.3	0.0	0.0	NW	1015.0	11.1	23.7	0.0	0.0	2.7	49.8	49.8	0	0
3740	2018-09-19 17:14	10	52	22.1	48	23.2	970.3	1.0	2.0	NW	1015.0	11.6	23.2	0.0	0.0	2.7	49.8	49.8	1	2
3741	2018-09-19 17:24	10	53	22.1	53	22.4	970.5	1.0	1.7	NW	1015.2	12.4	22.4	0.0	0.0	2.7	49.8	49.8	1	2
3742	2018-09-19 17:34	10	52	22.1	54	22.1	970.5	1.0	1.7	NW	1015.2	12.4	22.1	0.0	0.0	2.7	49.8	49.8	1	2
3743	2018-09-19 17:44	10	53	22.1	54	21.8	970.4	0.0	0.3	NW	1015.1	12.1	21.8	0.0	0.0	2.7	49.8	49.8	0	1
3744	2018-09-19 17:54	10	53	22.1	54	21.7	970.4	0.0	0.0	NW	1015.1	12.0	21.7	0.0	0.0	2.7	49.8	49.8	0	0
3745	2018-09-19 18:04	10	53	22.1	55	21.6	970.4	0.0	0.0	NW	1015.1	12.2	21.6	0.0	0.0	2.7	49.8	49.8	0	0
3746	2018-09-19 18:14	10	53	22.1	56	21.3	970.5	0.0	0.0	NW	1015.2	12.2	21.3	0.0	0.0	2.7	49.8	49.8	0	0
3747	2018-09-19 18:24	10	53	22.1	56	21.2	970.7	1.4	2.0	NW	1015.4	12.1	21.2	0.0	0.0	2.7	49.8	49.8	1	2
3748	2018-09-19 18:34	10	53	22.1	58	20.7	970.7	0.3	1.7	NW	1015.4	12.2	20.7	0.0	0.0	2.7	49.8	49.8	1	2
3749	2018-09-19 18:44	10	54	22.1	59	20.3	970.7	0.7	1.4	NW	1015.4	12.1	20.3	0.0	0.0	2.7	49.8	49.8	1	1
3750	2018-09-19 18:54	10	54	22.1	61	19.9	970.6	1.0	1.7	NW	1015.3	12.2	19.9	0.0	0.0	2.7	49.8	49.8	1	2
3751	2018-09-19 19:04	10	54	22.1	62	19.4	970.7	0.3	1.4	NW	1015.4	12.0	19.4	0.0	0.0	2.7	49.8	49.8	1	1
3752	2018-09-19 19:14	10	54	22.1	64	18.9	970.8	0.3	1.0	NW	1015.5	12.0	18.9	0.0	0.0	2.7	49.8	49.8	1	1
3753	2018-09-19 19:24	10	54	22.1	66	18.5	970.9	0.7	1.7	NW	1015.6	12.1	18.5	0.0	0.0	2.7	49.8	49.8	1	2
3754	2018-09-19 19:34	10	55	22.1	67	18.0	970.9	1.0	1.7	NW	1015.6	11.8	18.0	0.0	0.0	2.7	49.8	49.8	1	2
3755	2018-09-19 19:44	10	55	22.1	68	17.6	971.0	0.3	1.0	NW	1015.7	11.6	17.6	0.0	0.0	2.7	49.8	49.8	1	1
3756	2018-09-19 19:54	10	55	22.1	69	17.2	971.1	1.4	2.0	NW	1015.8	11.5	17.2	0.0	0.0	2.7	49.8	49.8	1	2
3757	2018-09-19 20:04	10	55	22.2	70	16.9	971.1	1.4	2.0	NW	1015.8	11.4	16.9	0.0	0.0	2.7	49.8	49.8	1	2
3758	2018-09-19 20:14	10	55	22.1	71	16.6	971.3	0.7	1.4	NW	1016.0	11.3	16.6	0.0	0.0	2.7	49.8	49.8	1	1
3759	2018-09-19 20:24	10	55	21.9	72	16.3	971.4	0.7	1.4	NW	1016.1	11.3	16.3	0.0	0.0	2.7	49.8	49.8	1	1
3760	2018-09-19 20:34	10	55	21.8	73	16.0	971.4	0.7	1.0	NW	1016.1	11.2	16.0	0.0	0.0	2.7	49.8	49.8	1	1
3761	2018-09-19 20:44	10	55	21.7	74	15.7	971.5	1.0	1.7	NW	1016.2	11.1	15.7	0.0	0.0	2.7	49.8	49.8	1	2
3762	2018-09-19 20:54	10	55	21.6	75	15.4	971.5	0.7	1.0	NW	1016.2	11.0	15.4	0.0	0.0	2.7	49.8	49.8	1	1
3763	2018-09-19 21:04	10	55	21.6	75	15.2	971.7	0.7	1.4	NW	1016.4	10.8	15.2	0.0	0.0	2.7	49.8	49.8	1	1
3764	2018-09-19 21:14	10	55	21.5	76	14.8	971.5	1.0	1.7	NW	1016.2	10.6	14.8	0.0	0.0	2.7	49.8	49.8	1	2
3765	2018-09-19 21:24	10	55	21.5	76	14.4	971.7	0.3	1.7	NW	1016.4	10.2	14.4	0.0	0.0	2.7	49.8	49.8	1	2
3766	2018-09-19 21:34	10	55	21.5	77	14.3	971.6	0.3	0.7	NW	1016.3	10.3	14.3	0.0	0.0	2.7	49.8	49.8	1	1
3767	2018-09-19 21:44	10	55	21.4	78	14.1	971.6	0.7	1.7	NW	1016.3	10.3	14.1	0.0	0.0	2.7	49.8	49.8	1	2
3768	2018-09-19 21:54	10	55	21.4	79	13.9	971.7	0.3	1.4	NW	1016.4	10.3	13.9	0.0	0.0	2.7	49.8	49.8	1	1
3769	2018-09-19 22:04	10	55	21.3	79	13.8	971.7	0.3	1.4	NW	1016.4	10.2	13.8	0.0	0.0	2.7	49.8	49.8	1	1
3770	2018-09-19 22:14	10	55	21.3	80	13.6	971.8	1.4	2.4	NW	1016.5	10.2	13.6	0.0	0.0	2.7	49.8	49.8	1	2
3771	2018-09-19 22:24	10	55	21.3	80	13.5	971.8	0.3	1.0	NW	1016.5	10.1	13.5	0.0	0.0	2.7	49.8	49.8	1	1
3772	2018-09-19 22:34	10	55	21.2	81	13.3	971.8	0.7	1.4	NW	1016.5	10.1	13.3	0.0	0.0	2.7	49.8	49.8	1	1
3773	2018-09-19 22:44	10	55	21.2	81	13.1	971.8	0.3	1.0	NW	1016.5	9.9	13.1	0.0	0.0	2.7	49.8	49.8	1	1
3774	2018-09-19 22:54	10	55	21.2	81	12.9	971.9	0.3	0.7	NW	1016.6	9.7	12.9	0.0	0.0	2.7	49.8	49.8	1	1
3775	2018-09-19 23:04	10	55	21.2	81	12.8	972.0	0.7	1.4	NW	1016.7	9.6	12.8	0.0	0.0	2.7	49.8	49.8	1	1
3776	2018-09-19 23:14	10	55	21.2	82	12.5	972.0	0.3	1.4	NW	1016.7	9.5	12.5	0.0	0.0	2.7	49.8	49.8	1	1
