2360, 06.03.2020 3:18:40,10, 19.9,44, 5.5,52, 991.3, 944.5, 0.3, 3.4, SE, -3.6, 5.5, 0.00, 0.00, 13.50, 13.50, 37.20
2361, 06.03.2020 3:28:40,10, 19.9,44, 5.6,52, 991.4, 944.6, 2.0, 3.1, SE, -3.5, 4.3, 0.00, 0.00, 13.50, 13.50, 37.20
2362, 06.03.2020 3:38:40,10, 19.9,44, 5.8,52, 991.2, 944.4, 3.4, 5.4, SE, -3.3, 1.3, 0.00, 0.00, 13.50, 13.50, 37.20
2363, 06.03.2020 3:48:40,10, 19.8,44, 5.9,52, 991.0, 944.2, 3.4, 5.4, SE, -3.2, 1.4, 0.00, 0.00, 13.50, 13.50, 37.20
2364, 06.03.2020 3:58:40,10, 19.8,44, 6.0,51, 990.9, 944.1, 2.0, 3.7, SE, -3.4, 4.7, 0.00, 0.00, 13.50, 13.50, 37.20
2365, 06.03.2020 4:08:40,10, 19.8,44, 6.0,52, 990.5, 943.7, 3.7, 8.8, SE, -3.1, 1.0, 0.00, 0.00, 13.50, 13.50, 37.20
2366, 06.03.2020 4:18:40,10, 19.8,44, 6.0,51, 990.6, 943.8, 4.1, 6.5, SE, -3.4, 0.4, 0.00, 0.00, 13.50, 13.50, 37.20
2367, 06.03.2020 4:28:40,10, 19.8,44, 6.0,52, 990.8, 944.0, 4.1, 5.4, SE, -3.1, 0.4, 0.00, 0.00, 13.50, 13.50, 37.20
2368, 06.03.2020 4:38:40,10, 19.8,44, 5.9,52, 990.7, 943.9, 2.0, 4.1, S, -3.2, 4.6, 0.00, 0.00, 13.50, 13.50, 37.20
2369, 06.03.2020 4:48:40,10, 19.7,44, 5.9,52, 990.7, 943.9, 3.7, 4.8, SE, -3.2, 0.9, 0.00, 0.00, 13.50, 13.50, 37.20
2370, 06.03.2020 4:58:40,10, 19.7,44, 5.9,53, 990.6, 943.8, 1.7, 3.1, SE, -2.9, 5.9, 0.00, 0.00, 13.50, 13.50, 37.20
2371, 06.03.2020 5:08:40,10, 19.7,43, 5.7,54, 990.5, 943.7, 5.8, 7.5, SE, -2.9, -2.2, 0.00, 0.00, 13.50, 13.50, 37.20
2372, 06.03.2020 5:18:40,10, 19.7,44, 5.7,54, 990.6, 943.8, 2.7, 3.7, S, -2.9, 2.6, 0.00, 0.00, 13.50, 13.50, 37.20
2373, 06.03.2020 5:28:40,10, 19.7,44, 5.7,55, 990.5, 943.7, 0.7, 2.4, SE, -2.6, 5.7, 0.00, 0.00, 13.50, 13.50, 37.20
2374, 06.03.2020 5:38:40,10, 19.7,44, 5.7,55, 990.4, 943.6, 2.0, 4.1, SE, -2.6, 4.4, 0.00, 0.00, 13.50, 13.50, 37.20
2375, 06.03.2020 5:48:40,10, 19.6,43, 5.6,57, 990.8, 944.0, 5.1, 6.8, S, -2.2, -1.5, 0.00, 0.00, 13.50, 13.50, 37.20
2376, 06.03.2020 5:58:40,10, 19.6,44, 5.5,58, 990.8, 944.0, 2.4, 3.7, SE, -2.1, 3.1, 0.00, 0.00, 13.50, 13.50, 37.20
2377, 06.03.2020 6:08:40,10, 19.6,43, 5.2,61, 990.8, 944.0, 4.8, 8.2, SE, -1.7, -1.6, 0.00, 0.00, 13.50, 13.50, 37.20
2378, 06.03.2020 6:18:40,10, 19.6,43, 5.0,64, 990.9, 944.1, 3.7, 6.5, SE, -1.2, -0.2, 0.00, 0.00, 13.50, 13.50, 37.20
2379, 06.03.2020 6:28:40,10, 19.6,43, 4.7,65, 991.0, 944.2, 0.7, 1.7, SE, -1.3, 4.7, 0.00, 0.00, 13.50, 13.50, 37.20
2380, 06.03.2020 6:38:40,10, 19.7,43, 4.6,66, 990.8, 944.0, 0.7, 2.4, SE, -1.2, 4.6, 0.00, 0.00, 13.50, 13.50, 37.20
2381, 06.03.2020 6:48:40,10, 19.7,43, 4.4,68, 990.9, 944.1, 2.7, 6.1, SE, -1.0, 1.2, 0.00, 0.00, 13.50, 13.50, 37.20
2382, 06.03.2020 6:58:40,10, 19.8,43, 4.3,69, 990.7, 943.9, 0.0, 0.3, SE, -0.9, 4.3, 0.00, 0.00, 13.50, 13.50, 37.20
2383, 06.03.2020 7:08:40,10, 19.8,43, 4.2,70, 990.7, 943.9, 2.4, 3.7, SE, -0.8, 1.7, 0.00, 0.00, 13.50, 13.50, 37.20
2384, 06.03.2020 7:18:40,10, 19.9,43, 4.2,70, 990.7, 943.9, 1.4, 5.1, SE, -0.8, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2385, 06.03.2020 7:28:40,10, 20.0,43, 4.2,71, 990.9, 944.1, 5.1, 8.2, SE, -0.6, -3.3, 0.00, 0.00, 13.50, 13.50, 37.20
2386, 06.03.2020 7:38:40,10, 20.0,43, 4.1,72, 990.8, 944.0, 2.0, 6.1, SE, -0.5, 2.7, 0.00, 0.00, 13.50, 13.50, 37.20
2387, 06.03.2020 7:48:40,10, 20.1,43, 4.1,72, 990.9, 944.1, 1.7, 4.8, SE, -0.5, 4.1, 0.00, 0.00, 13.50, 13.50, 37.20
2388, 06.03.2020 7:58:40,10, 20.1,43, 4.2,72, 991.0, 944.2, 3.7, 7.5, SE, -0.4, -1.1, 0.00, 0.00, 13.50, 13.50, 37.20
2389, 06.03.2020 8:08:40,10, 20.2,43, 4.2,72, 991.1, 944.3, 3.1, 5.1, SE, -0.4, 0.1, 0.00, 0.00, 13.50, 13.50, 37.20
2390, 06.03.2020 8:18:40,10, 20.2,43, 4.2,72, 991.0, 944.2, 0.0, 1.7, SE, -0.4, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2391, 06.03.2020 8:28:40,10, 20.3,43, 4.2,73, 991.4, 944.6, 1.0, 2.0, SE, -0.2, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2392, 06.03.2020 8:38:40,10, 20.3,43, 4.3,73, 991.4, 944.6, 3.7, 6.5, SE, -0.1, -1.0, 0.00, 0.00, 13.50, 13.50, 37.20
2393, 06.03.2020 8:48:40,10, 20.3,43, 4.2,74, 991.4, 944.6, 0.0, 0.0, SE, -0.0, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2394, 06.03.2020 8:58:40,10, 20.4,43, 4.2,75, 991.4, 944.6, 2.0, 7.1, SE, 0.2, 2.8, 0.00, 0.00, 13.50, 13.50, 37.20
2395, 06.03.2020 9:08:40,10, 20.4,43, 4.2,75, 991.6, 944.8, 0.0, 3.7, SE, 0.2, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2396, 06.03.2020 9:18:40,10, 20.4,43, 4.2,76, 991.6, 944.8, 0.0, 0.7, SE, 0.4, 4.2, 0.00, 0.00, 13.50, 13.50, 37.20
2397, 06.03.2020 9:28:40,10, 20.4,43, 4.1,76, 991.9, 945.1, 0.7, 2.7, SE, 0.3, 4.1, 0.00, 0.00, 13.50, 13.50, 37.20
2398, 06.03.2020 9:38:40,10, 20.4,43, 4.0,77, 991.7, 944.9, 1.4, 3.7, SE, 0.3, 4.0, 0.30, 0.30, 13.80, 13.80, 37.50
2399, 06.03.2020 9:48:40,10, 20.4,43, 4.0,77, 991.6, 944.8, 0.0, 1.4, SE, 0.3, 4.0, 0.30, 0.30, 13.80, 13.80, 37.50
2400, 06.03.2020 9:58:40,10, 20.4,43, 3.9,77, 991.5, 944.7, 0.0, 0.0, SE, 0.2, 3.9, 0.30, 0.30, 13.80, 13.80, 37.50
2401, 06.03.2020 10:08:40,10, 20.4,43, 3.9,78, 991.5, 944.7, 0.7, 2.4, SE, 0.4, 3.9, 0.00, 0.30, 13.80, 13.80, 37.50
2402, 06.03.2020 10:18:40,10, 20.4,43, 4.0,78, 991.6, 944.8, 0.0, 0.0, SE, 0.5, 4.0, 0.00, 0.30, 13.80, 13.80, 37.50
2403, 06.03.2020 10:28:40,10, 20.4,43, 4.0,78, 991.5, 944.7, 1.0, 1.7, E, 0.5, 4.0, 0.30, 0.60, 14.10, 14.10, 37.80
2404, 06.03.2020 10:38:40,10, 20.4,43, 4.0,79, 991.7, 944.9, 0.3, 1.7, SE, 0.7, 4.0, 0.30, 0.60, 14.10, 14.10, 37.80
2405, 06.03.2020 10:48:40,10, 20.3,43, 4.0,79, 992.0, 945.2, 0.0, 0.0, SE, 0.7, 4.0, 0.30, 0.60, 14.10, 14.10, 37.80
2406, 06.03.2020 10:58:40,10, 20.3,43, 4.0,79, 992.1, 945.3, 0.0, 0.0, SE, 0.7, 4.0, 0.30, 0.60, 14.10, 14.10, 37.80
2407, 06.03.2020 11:08:40,10, 20.3,43, 4.0,79, 992.1, 945.3, 0.3, 2.0, ---, 0.7, 4.0, 0.00, 0.60, 14.10, 14.10, 37.80
2408, 06.03.2020 11:18:40,10, 20.3,43, 4.0,80, 992.2, 945.4, 0.0, 1.7, SE, 0.9, 4.0, 0.00, 0.60, 14.10, 14.10, 37.80
2409, 06.03.2020 11:28:40,10, 20.3,44, 4.1,80, 992.3, 945.5, 0.0, 0.0, SE, 1.0, 4.1, 0.00, 0.60, 14.10, 14.10, 37.80
2410, 06.03.2020 11:38:40,10, 20.3,44, 4.1,80, 992.3, 945.5, 1.0, 3.1, SE, 1.0, 4.1, 0.30, 0.90, 14.40, 14.40, 38.10
2411, 06.03.2020 11:48:40,10, 20.3,44, 4.2,80, 992.5, 945.7, 0.3, 2.0, SE, 1.1, 4.2, 0.30, 0.90, 14.40, 14.40, 38.10
2412, 06.03.2020 11:58:40,10, 20.3,44, 4.2,80, 992.5, 945.7, 1.0, 3.1, SE, 1.1, 4.2, 0.30, 0.90, 14.40, 14.40, 38.10
2413, 06.03.2020 12:08:40,10, 20.3,44, 4.3,80, 992.5, 945.7, 0.0, 0.0, SE, 1.2, 4.3, 0.00, 0.90, 14.40, 14.40, 38.10
2414, 06.03.2020 12:18:40,10, 20.3,44, 4.4,80, 992.5, 945.7, 0.0, 2.7, SE, 1.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2415, 06.03.2020 12:28:40,10, 20.3,44, 4.4,80, 992.6, 945.8, 0.7, 2.7, SE, 1.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2416, 06.03.2020 12:38:40,10, 20.3,45, 4.3,79, 992.6, 945.8, 1.0, 4.8, SE, 1.0, 4.3, 0.00, 0.90, 14.40, 14.40, 38.10
2417, 06.03.2020 12:48:40,10, 20.3,45, 4.3,79, 992.5, 945.7, 1.0, 3.7, SE, 1.0, 4.3, 0.00, 0.90, 14.40, 14.40, 38.10
2418, 06.03.2020 12:58:40,10, 20.3,46, 4.3,79, 992.5, 945.7, 0.3, 1.7, SE, 1.0, 4.3, 0.00, 0.90, 14.40, 14.40, 38.10
2419, 06.03.2020 13:08:40,10, 20.3,47, 4.4,79, 992.4, 945.6, 1.0, 2.7, E, 1.1, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2420, 06.03.2020 13:18:40,10, 20.3,48, 4.4,80, 992.4, 945.6, 0.0, 0.0, SE, 1.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2421, 06.03.2020 13:28:40,10, 20.3,48, 4.5,79, 992.2, 945.4, 0.0, 0.0, SE, 1.2, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2422, 06.03.2020 13:38:40,10, 20.3,48, 4.5,79, 992.4, 945.6, 0.0, 0.0, ---, 1.2, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2423, 06.03.2020 13:48:40,10, 20.3,48, 4.4,79, 992.6, 945.8, 0.3, 2.7, SE, 1.1, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2424, 06.03.2020 13:58:40,10, 20.3,48, 4.4,79, 992.7, 945.9, 0.0, 1.7, SE, 1.1, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2425, 06.03.2020 14:08:40,10, 20.3,48, 4.4,79, 992.5, 945.7, 0.0, 0.0, SE, 1.1, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2426, 06.03.2020 14:18:40,10, 20.3,48, 4.5,79, 992.6, 945.8, 0.0, 0.3, SE, 1.2, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2427, 06.03.2020 14:28:40,10, 20.2,48, 4.7,79, 992.6, 945.8, 0.3, 2.0, SE, 1.4, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2428, 06.03.2020 14:38:40,10, 20.2,48, 4.8,80, 992.5, 945.7, 0.3, 1.7, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2429, 06.03.2020 14:48:40,10, 20.2,48, 4.7,80, 992.4, 945.6, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2430, 06.03.2020 14:58:40,10, 20.2,48, 4.7,80, 992.6, 945.8, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2431, 06.03.2020 15:08:40,10, 20.2,48, 4.8,80, 992.5, 945.7, 0.0, 0.0, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2432, 06.03.2020 15:18:40,10, 20.2,47, 4.8,80, 992.7, 945.9, 0.0, 0.0, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2433, 06.03.2020 15:28:40,10, 20.2,48, 4.8,79, 992.7, 945.9, 0.0, 2.4, SE, 1.5, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2434, 06.03.2020 15:38:40,10, 20.2,47, 4.8,79, 992.8, 946.0, 0.7, 1.7, SE, 1.5, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2435, 06.03.2020 15:49:40,11, 20.1,47, 4.8,79, 992.8, 946.0, 0.0, 1.4, SE, 1.5, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2436, 06.03.2020 15:59:40,10, 20.1,47, 4.7,80, 993.0, 946.2, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2437, 06.03.2020 16:09:40,10, 20.1,47, 4.8,80, 993.0, 946.2, 0.0, 0.0, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2438, 06.03.2020 16:19:40,10, 20.1,47, 4.8,80, 993.1, 946.3, 0.3, 3.4, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2439, 06.03.2020 16:29:40,10, 20.1,47, 4.8,80, 993.2, 946.4, 0.3, 2.0, SE, 1.6, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2440, 06.03.2020 16:39:40,10, 20.1,47, 4.7,80, 993.3, 946.5, 0.3, 2.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2441, 06.03.2020 16:49:40,10, 20.1,47, 4.7,80, 993.1, 946.3, 0.0, 2.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2442, 06.03.2020 16:59:40,10, 20.0,47, 4.7,80, 993.3, 946.5, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2443, 06.03.2020 17:09:40,10, 20.0,47, 4.7,80, 993.3, 946.5, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2444, 06.03.2020 17:19:40,10, 20.0,47, 4.7,80, 993.3, 946.5, 0.0, 0.0, SE, 1.6, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2445, 06.03.2020 17:29:40,10, 20.0,47, 4.6,81, 993.4, 946.6, 0.0, 0.0, SE, 1.6, 4.6, 0.00, 0.90, 14.40, 14.40, 38.10
2446, 06.03.2020 17:39:40,10, 20.0,47, 4.6,81, 993.4, 946.6, 0.0, 0.0, SE, 1.6, 4.6, 0.00, 0.90, 14.40, 14.40, 38.10
2447, 06.03.2020 17:49:40,10, 20.0,46, 4.6,81, 993.6, 946.8, 0.3, 1.7, SE, 1.6, 4.6, 0.00, 0.90, 14.40, 14.40, 38.10
2448, 06.03.2020 17:59:40,10, 20.0,46, 4.5,81, 993.7, 946.9, 0.0, 1.7, SE, 1.5, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2449, 06.03.2020 18:09:40,10, 19.9,46, 4.5,81, 993.8, 947.0, 0.0, 0.0, SE, 1.5, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2450, 06.03.2020 18:19:40,10, 19.9,46, 4.5,81, 994.1, 947.3, 0.0, 0.0, SE, 1.5, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2451, 06.03.2020 18:29:40,10, 19.9,46, 4.4,82, 994.3, 947.5, 0.0, 1.4, E, 1.6, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2452, 06.03.2020 18:39:40,10, 19.9,46, 4.4,82, 994.3, 947.5, 1.0, 2.0, SE, 1.6, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2453, 06.03.2020 18:49:40,10, 19.9,46, 4.5,82, 994.5, 947.7, 0.7, 2.4, SE, 1.7, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2454, 06.03.2020 18:59:40,10, 19.9,46, 4.5,83, 994.6, 947.8, 0.7, 1.7, SE, 1.9, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2455, 06.03.2020 19:09:40,10, 19.8,46, 4.5,83, 994.7, 947.9, 1.0, 2.0, SE, 1.9, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2456, 06.03.2020 19:19:40,10, 19.8,46, 4.5,84, 994.9, 948.1, 1.0, 2.0, SE, 2.0, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2457, 06.03.2020 19:29:40,10, 19.9,46, 4.5,84, 994.6, 947.8, 0.3, 1.7, SE, 2.0, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2458, 06.03.2020 19:39:40,10, 19.9,46, 4.5,84, 995.0, 948.2, 0.7, 2.0, SE, 2.0, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2459, 06.03.2020 19:49:40,10, 20.0,46, 4.5,84, 995.1, 948.3, 0.0, 0.0, SE, 2.0, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2460, 06.03.2020 19:59:40,10, 20.0,46, 4.5,85, 995.0, 948.2, 0.0, 2.0, SE, 2.2, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2461, 06.03.2020 20:09:40,10, 20.1,46, 4.5,85, 995.1, 948.3, 0.0, 1.0, SE, 2.2, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2462, 06.03.2020 20:19:40,10, 20.1,46, 4.4,85, 995.2, 948.4, 0.3, 2.0, SE, 2.1, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2463, 06.03.2020 20:29:40,10, 20.1,46, 4.4,86, 995.1, 948.3, 0.0, 0.7, SE, 2.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2464, 06.03.2020 20:39:40,10, 20.2,46, 4.4,86, 995.3, 948.5, 0.0, 0.0, SE, 2.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2465, 06.03.2020 20:49:40,10, 20.2,46, 4.4,86, 995.4, 948.6, 0.0, 0.0, E, 2.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2466, 06.03.2020 20:59:40,10, 20.2,46, 4.4,86, 995.6, 948.8, 1.0, 1.7, E, 2.3, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2467, 06.03.2020 21:09:40,10, 20.2,46, 4.4,87, 995.7, 948.9, 1.0, 1.7, SE, 2.4, 4.4, 0.00, 0.90, 14.40, 14.40, 38.10
2468, 06.03.2020 21:19:40,10, 20.2,46, 4.5,87, 995.6, 948.8, 0.3, 1.4, SE, 2.5, 4.5, 0.00, 0.90, 14.40, 14.40, 38.10
2469, 06.03.2020 21:29:40,10, 20.2,46, 4.6,87, 995.8, 949.0, 1.4, 2.7, E, 2.6, 4.6, 0.00, 0.90, 14.40, 14.40, 38.10
2470, 06.03.2020 21:39:40,10, 20.2,46, 4.6,87, 996.0, 949.2, 0.3, 2.0, SE, 2.6, 4.6, 0.00, 0.90, 14.40, 14.40, 38.10
2471, 06.03.2020 21:49:40,10, 20.2,46, 4.7,87, 996.0, 949.2, 1.0, 2.4, ---, 2.7, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2472, 06.03.2020 21:59:40,10, 20.2,46, 4.7,87, 996.1, 949.3, 1.0, 2.4, SE, 2.7, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2473, 06.03.2020 22:09:40,10, 20.2,46, 4.8,87, 996.2, 949.4, 0.7, 1.7, ---, 2.8, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2474, 06.03.2020 22:19:40,10, 20.2,45, 4.8,87, 996.3, 949.5, 0.0, 0.0, SE, 2.8, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2475, 06.03.2020 22:29:40,10, 20.1,45, 4.9,87, 996.3, 949.5, 0.0, 0.0, SE, 2.9, 4.9, 0.00, 0.90, 14.40, 14.40, 38.10
2476, 06.03.2020 22:39:40,10, 20.1,46, 4.9,87, 996.5, 949.7, 0.0, 0.0, SE, 2.9, 4.9, 0.00, 0.90, 14.40, 14.40, 38.10
2477, 06.03.2020 22:49:40,10, 20.1,46, 4.9,87, 996.5, 949.7, 0.0, 0.0, SE, 2.9, 4.9, 0.00, 0.90, 14.40, 14.40, 38.10
2478, 06.03.2020 22:59:40,10, 20.1,45, 4.9,87, 996.7, 949.9, 1.7, 2.7, SE, 2.9, 4.9, 0.00, 0.90, 14.40, 14.40, 38.10
2479, 06.03.2020 23:09:40,10, 20.1,45, 5.0,87, 996.5, 949.7, 1.0, 3.1, SE, 3.0, 5.0, 0.00, 0.90, 14.40, 14.40, 38.10
2480, 06.03.2020 23:19:40,10, 20.1,46, 5.0,87, 996.7, 949.9, 0.0, 0.0, SE, 3.0, 5.0, 0.00, 0.90, 14.40, 14.40, 38.10
2481, 06.03.2020 23:29:40,10, 20.1,46, 5.0,87, 996.8, 950.0, 0.0, 0.0, SE, 3.0, 5.0, 0.00, 0.90, 14.40, 14.40, 38.10
2482, 06.03.2020 23:39:40,10, 20.1,46, 5.0,87, 996.8, 950.0, 0.0, 0.0, SE, 3.0, 5.0, 0.00, 0.90, 14.40, 14.40, 38.10
2483, 06.03.2020 23:49:40,10, 20.1,46, 4.8,87, 996.7, 949.9, 0.0, 0.0, SE, 2.8, 4.8, 0.00, 0.90, 14.40, 14.40, 38.10
2484, 06.03.2020 23:59:40,10, 20.1,46, 4.7,87, 996.8, 950.0, 0.0, 0.0, SE, 2.7, 4.7, 0.00, 0.90, 14.40, 14.40, 38.10
2485, 07.03.2020 0:09:40,10, 20.1,46, 4.6,87, 996.9, 950.1, 0.0, 0.0, SE, 2.6, 4.6, 0.00, 0.00, 14.40, 14.40, 38.10
2486, 07.03.2020 0:19:40,10, 20.0,45, 4.8,88, 997.0, 950.2, 0.0, 0.0, SE, 3.0, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2487, 07.03.2020 0:29:40,10, 20.0,46, 4.8,88, 996.9, 950.1, 0.0, 0.0, SE, 3.0, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2488, 07.03.2020 0:39:40,10, 20.0,46, 4.8,88, 997.0, 950.2, 0.0, 0.0, SE, 3.0, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2489, 07.03.2020 0:49:40,10, 20.0,45, 4.8,88, 997.0, 950.2, 0.0, 0.0, SE, 3.0, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2490, 07.03.2020 0:59:40,10, 20.0,45, 4.8,88, 997.1, 950.3, 0.0, 0.0, SE, 3.0, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2491, 07.03.2020 1:09:40,10, 20.0,45, 4.9,88, 997.1, 950.3, 0.0, 0.0, SE, 3.1, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
2492, 07.03.2020 1:19:40,10, 20.0,45, 4.9,88, 997.3, 950.5, 0.0, 0.0, SE, 3.1, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
2493, 07.03.2020 1:29:40,10, 20.0,45, 4.9,88, 997.4, 950.6, 1.4, 2.7, SE, 3.1, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
2494, 07.03.2020 1:39:40,10, 19.9,45, 4.8,89, 997.3, 950.5, 0.0, 0.0, SE, 3.1, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2495, 07.03.2020 1:49:40,10, 19.9,45, 5.0,89, 997.4, 950.6, 0.0, 0.0, SE, 3.3, 5.0, 0.00, 0.00, 14.40, 14.40, 38.10
2496, 07.03.2020 1:59:40,10, 19.9,45, 4.9,89, 997.6, 950.8, 0.0, 0.0, SE, 3.2, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
2497, 07.03.2020 2:09:40,10, 19.9,45, 4.9,89, 997.5, 950.7, 0.0, 0.0, SE, 3.2, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
2498, 07.03.2020 2:19:40,10, 19.9,45, 4.8,89, 997.5, 950.7, 0.0, 0.0, SE, 3.1, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2499, 07.03.2020 2:29:40,10, 19.9,45, 4.7,89, 997.4, 950.6, 0.0, 0.0, SE, 3.0, 4.7, 0.00, 0.00, 14.40, 14.40, 38.10
2500, 07.03.2020 2:39:40,10, 19.9,45, 4.7,89, 997.5, 950.7, 0.0, 0.0, SE, 3.0, 4.7, 0.00, 0.00, 14.40, 14.40, 38.10
2501, 07.03.2020 2:49:40,10, 19.8,45, 4.6,89, 997.6, 950.8, 0.0, 0.0, SE, 2.9, 4.6, 0.00, 0.00, 14.40, 14.40, 38.10
2502, 07.03.2020 2:59:40,10, 19.8,45, 4.5,89, 997.5, 950.7, 0.0, 0.0, SE, 2.9, 4.5, 0.00, 0.00, 14.40, 14.40, 38.10
2503, 07.03.2020 3:09:40,10, 19.8,45, 4.3,89, 997.6, 950.8, 0.0, 0.0, SE, 2.7, 4.3, 0.00, 0.00, 14.40, 14.40, 38.10
2504, 07.03.2020 3:19:40,10, 19.8,45, 4.2,89, 997.7, 950.9, 0.0, 0.0, SE, 2.6, 4.2, 0.00, 0.00, 14.40, 14.40, 38.10
2505, 07.03.2020 3:29:40,10, 19.8,45, 4.2,89, 997.7, 950.9, 0.0, 0.0, SE, 2.6, 4.2, 0.00, 0.00, 14.40, 14.40, 38.10
2506, 07.03.2020 3:39:40,10, 19.8,45, 4.1,89, 997.8, 951.0, 0.0, 0.0, SE, 2.5, 4.1, 0.00, 0.00, 14.40, 14.40, 38.10
2507, 07.03.2020 3:49:40,10, 19.8,45, 4.1,89, 998.0, 951.2, 0.0, 0.0, SE, 2.5, 4.1, 0.00, 0.00, 14.40, 14.40, 38.10
2508, 07.03.2020 3:59:40,10, 19.8,45, 4.1,90, 998.0, 951.2, 0.0, 0.0, SE, 2.6, 4.1, 0.00, 0.00, 14.40, 14.40, 38.10
2509, 07.03.2020 4:09:40,10, 19.8,45, 4.4,90, 998.1, 951.3, 0.0, 1.0, SE, 2.9, 4.4, 0.00, 0.00, 14.40, 14.40, 38.10
2510, 07.03.2020 4:19:40,10, 19.7,45, 4.6,91, 998.3, 951.5, 1.4, 2.4, SE, 3.3, 4.6, 0.00, 0.00, 14.40, 14.40, 38.10
2511, 07.03.2020 4:29:40,10, 19.7,45, 4.8,91, 998.4, 951.6, 0.0, 0.0, SE, 3.5, 4.8, 0.00, 0.00, 14.40, 14.40, 38.10
2512, 07.03.2020 4:39:40,10, 19.7,45, 4.9,90, 998.4, 951.6, 0.0, 0.7, SE, 3.4, 4.9, 0.00, 0.00, 14.40, 14.40, 38.10
