1838;2017-12-10 08:45;10;41;20.1;87;-0.7;959.2;0.0;0.7;E;1003.9;-2.6;-0.7;0.0;0.0;0.0;38.7;38.7;0;1
1839;2017-12-10 08:55;10;41;20.2;86;-0.6;959.1;0.0;1.0;S;1003.8;-2.7;-0.6;0.0;0.0;0.0;38.7;38.7;0;1
1840;2017-12-10 09:05;10;42;20.2;86;-0.3;958.9;0.3;1.4;E;1003.6;-2.4;-0.3;0.0;0.0;0.0;38.7;38.7;1;1
1841;2017-12-10 09:15;10;42;20.3;85;0.0;958.8;0.3;1.4;E;1003.5;-2.2;0.0;0.0;0.0;0.0;38.7;38.7;1;1
1842;2017-12-10 09:25;10;42;20.4;83;0.6;958.4;1.4;2.7;S;1003.1;-2.0;0.6;0.0;0.0;0.0;38.7;38.7;1;2
1843;2017-12-10 09:35;10;43;20.4;79;0.5;958.0;2.4;4.4;SE;1002.7;-2.7;-2.3;0.0;0.0;0.0;38.7;38.7;2;3
1844;2017-12-10 09:45;10;43;20.5;79;0.5;957.9;1.4;3.1;SEE;1002.6;-2.7;0.5;0.0;0.0;0.0;38.7;38.7;1;2
1845;2017-12-10 09:55;10;43;20.6;76;0.4;957.6;1.4;3.1;SE;1002.3;-3.3;0.4;0.0;0.0;0.0;38.7;38.7;1;2
1846;2017-12-10 10:05;10;43;20.6;77;0.4;957.1;1.0;1.7;SEE;1001.8;-3.2;0.4;0.0;0.0;0.0;38.7;38.7;1;2
1847;2017-12-10 10:15;10;43;20.7;75;0.4;957.0;1.7;2.7;S;1001.7;-3.5;0.4;0.0;0.0;0.0;38.7;38.7;2;2
1848;2017-12-10 10:25;10;43;20.7;76;0.3;956.8;2.0;3.1;S;1001.5;-3.4;-1.3;0.0;0.0;0.0;38.7;38.7;2;2
1849;2017-12-10 10:35;10;43;20.8;75;0.4;956.7;1.4;3.4;SSE;1001.4;-3.5;0.4;0.0;0.0;0.0;38.7;38.7;1;3
1850;2017-12-10 10:45;10;43;20.8;73;0.3;956.2;2.7;4.8;S;1000.9;-4.0;-3.4;0.0;0.0;0.0;38.7;38.7;2;3
1851;2017-12-10 10:55;10;43;20.9;73;0.3;955.8;2.4;3.4;S;1000.5;-4.0;-2.5;0.0;0.0;0.0;38.7;38.7;2;3
1852;2017-12-10 11:05;10;44;20.9;73;0.4;955.6;3.1;4.4;SSE;1000.3;-3.9;-4.3;0.0;0.0;0.0;38.7;38.7;2;3
1853;2017-12-10 11:15;10;44;21.0;71;0.4;955.5;1.4;2.7;SE;1000.2;-4.2;0.4;0.0;0.0;0.0;38.7;38.7;1;2
1854;2017-12-10 11:25;10;44;21.0;71;0.4;955.4;3.4;5.4;SE;1000.1;-4.2;-5.0;0.0;0.0;0.0;38.7;38.7;3;3
1855;2017-12-10 11:35;10;45;21.0;70;0.4;955.1;1.0;2.7;SE;999.8;-4.4;0.4;0.0;0.0;0.0;38.7;38.7;1;2
1856;2017-12-10 11:45;10;45;21.1;71;0.6;954.8;2.0;4.1;SSW;999.5;-4.1;-1.0;0.0;0.0;0.0;38.7;38.7;2;3
1857;2017-12-10 11:55;10;45;21.1;70;0.6;954.6;3.1;5.4;SSE;999.3;-4.2;-4.0;0.0;0.0;0.0;38.7;38.7;2;3
1858;2017-12-10 12:05;10;45;21.1;68;0.5;953.9;2.7;4.4;SE;998.6;-4.7;-3.2;0.0;0.0;0.0;38.7;38.7;2;3
1859;2017-12-10 12:15;10;45;21.1;67;0.4;953.5;2.7;6.1;S;998.2;-5.0;-3.3;0.0;0.0;0.0;38.7;38.7;2;4
1860;2017-12-10 12:25;10;45;21.1;64;0.5;953.1;4.1;6.8;E;997.8;-5.5;-6.3;0.0;0.0;0.0;38.7;38.7;3;4
1861;2017-12-10 12:35;10;44;21.1;62;0.5;952.5;4.4;8.8;SE;997.2;-5.9;-6.8;0.0;0.0;0.0;38.7;38.7;3;5
1862;2017-12-10 12:45;10;44;21.1;60;0.4;952.1;2.7;6.1;SW;996.8;-6.5;-3.3;0.0;0.0;0.0;38.7;38.7;2;4
1863;2017-12-10 12:55;10;44;21.1;60;0.3;951.7;5.8;10.5;S;996.4;-6.6;-9.2;0.0;0.0;0.0;38.7;38.7;4;5
1864;2017-12-10 13:05;10;44;21.1;60;0.2;951.5;3.1;4.1;SSE;996.2;-6.7;-4.5;0.0;0.0;0.0;38.7;38.7;2;3
1865;2017-12-10 13:15;10;44;21.1;61;0.1;951.5;2.7;5.4;S;996.2;-6.5;-3.6;0.0;0.0;0.0;38.7;38.7;2;3
1866;2017-12-10 13:25;10;44;21.1;61;0.0;951.0;4.8;8.2;SE;995.7;-6.6;-8.1;0.0;0.0;0.0;38.7;38.7;3;5
1867;2017-12-10 13:35;10;44;21.0;62;0.1;951.0;0.7;2.0;S;995.7;-6.3;0.1;0.0;0.0;0.0;38.7;38.7;1;2
1868;2017-12-10 13:45;10;44;21.0;61;0.2;950.5;3.4;6.1;SE;995.2;-6.4;-5.2;0.0;0.0;0.0;38.7;38.7;3;4
1869;2017-12-10 13:55;10;44;21.0;62;0.1;950.1;5.4;8.2;SE;994.8;-6.3;-8.9;0.0;0.0;0.0;38.7;38.7;3;5
1870;2017-12-10 14:05;10;44;20.9;63;0.0;949.6;2.0;3.4;SSE;994.3;-6.2;-1.6;0.0;0.0;0.0;38.7;38.7;2;3
1871;2017-12-10 14:15;10;44;20.9;62;-0.1;949.4;4.4;5.8;E;994.1;-6.5;-7.5;0.0;0.0;0.0;38.7;38.7;3;4
1872;2017-12-10 14:25;10;45;20.9;63;-0.1;949.5;1.4;2.4;S;994.2;-6.3;-0.1;0.0;0.0;0.0;38.7;38.7;1;2
1873;2017-12-10 14:35;10;45;20.9;64;-0.1;949.2;3.1;5.4;SE;993.9;-6.1;-4.8;0.0;0.0;0.0;38.7;38.7;2;3
1874;2017-12-10 14:45;10;46;20.8;64;-0.1;949.0;4.1;6.5;SSW;993.7;-6.1;-7.0;0.0;0.0;0.0;38.7;38.7;3;4
1875;2017-12-10 14:55;10;46;20.7;65;0.0;948.6;0.7;3.7;S;993.3;-5.8;0.0;0.0;0.0;0.0;38.7;38.7;1;3
1876;2017-12-10 15:05;10;47;20.7;66;0.0;948.6;3.7;6.5;S;993.3;-5.6;-6.1;0.0;0.0;0.0;38.7;38.7;3;4
1877;2017-12-10 15:15;10;47;20.7;66;0.1;948.4;3.4;7.5;S;993.1;-5.5;-5.3;0.0;0.0;0.0;38.7;38.7;3;4
1878;2017-12-10 15:25;10;47;20.6;67;0.2;948.3;1.7;3.1;S;993.0;-5.2;0.2;0.0;0.0;0.0;38.7;38.7;2;2
1879;2017-12-10 15:35;10;47;20.6;67;0.2;947.8;1.4;4.4;SE;992.5;-5.2;0.2;0.0;0.0;0.0;38.7;38.7;1;3
1880;2017-12-10 15:45;10;48;20.5;68;0.2;948.0;4.4;6.1;S;992.7;-5.0;-7.2;0.0;0.0;0.0;38.7;38.7;3;4
1881;2017-12-10 15:55;10;48;20.5;68;0.2;948.0;8.2;11.9;E;992.7;-5.0;-12.0;0.0;0.0;0.0;38.7;38.7;5;6
1882;2017-12-10 16:05;10;48;20.5;68;0.3;947.7;6.8;12.9;S;992.4;-4.9;-10.4;0.0;0.0;0.0;38.7;38.7;4;6
1883;2017-12-10 16:15;10;48;20.4;69;0.3;947.9;2.4;3.7;SW;992.6;-4.7;-2.5;0.0;0.0;0.0;38.7;38.7;2;3
1884;2017-12-10 16:25;10;48;20.4;69;0.4;947.6;2.0;4.4;NE;992.3;-4.6;-1.2;0.0;0.0;0.0;38.7;38.7;2;3
1885;2017-12-10 16:35;10;48;20.4;69;0.5;947.5;2.0;3.7;S;992.2;-4.5;-1.1;0.0;0.0;0.0;38.7;38.7;2;3
1886;2017-12-10 16:45;10;48;20.3;69;0.5;947.4;1.4;2.4;NE;992.1;-4.5;0.5;0.0;0.0;0.0;38.7;38.7;1;2
1887;2017-12-10 16:55;10;48;20.3;69;0.6;947.0;2.7;5.4;NE;991.7;-4.4;-3.0;0.0;0.0;0.0;38.7;38.7;2;3
1888;2017-12-10 17:05;10;48;20.2;69;0.7;946.8;3.1;5.4;S;991.5;-4.3;-3.9;0.0;0.0;0.0;38.7;38.7;2;3
1889;2017-12-10 17:15;10;49;20.2;69;0.8;946.2;5.1;8.8;S;990.9;-4.2;-7.6;0.0;0.0;0.0;38.7;38.7;3;5
1890;2017-12-10 17:25;10;49;20.2;69;0.9;946.3;6.1;9.9;S;991.0;-4.1;-8.8;0.0;0.0;0.0;38.7;38.7;4;5
1891;2017-12-10 17:35;10;49;20.1;69;0.9;947.1;3.4;7.5;S;991.8;-4.1;-4.4;0.0;0.0;0.0;38.7;38.7;3;4
1892;2017-12-10 17:45;10;49;20.1;70;0.9;946.8;5.8;10.5;S;991.5;-4.0;-8.4;0.0;0.0;0.0;38.7;38.7;4;5
1893;2017-12-10 17:55;10;49;20.1;70;1.0;946.8;1.4;2.0;S;991.5;-3.9;1.0;0.0;0.0;0.0;38.7;38.7;1;2
1894;2017-12-10 18:05;10;49;20.1;70;1.0;946.6;4.1;9.2;NW;991.3;-3.9;-5.7;0.0;0.0;0.0;38.7;38.7;3;5
1895;2017-12-10 18:15;10;50;20.0;71;1.0;946.7;3.7;7.1;S;991.4;-3.7;-4.9;0.0;0.0;0.0;38.7;38.7;3;4
1896;2017-12-10 18:25;10;49;20.0;72;1.0;946.8;2.0;3.7;SWW;991.5;-3.5;-0.6;0.0;0.0;0.0;38.7;38.7;2;3
1897;2017-12-10 18:35;10;49;20.0;73;0.9;947.0;2.0;3.7;S;991.7;-3.4;-0.7;0.0;0.0;0.0;38.7;38.7;2;3
1898;2017-12-10 18:45;10;50;20.0;75;0.8;946.7;1.7;3.7;E;991.4;-3.1;0.8;0.0;0.0;0.0;38.7;38.7;2;3
1899;2017-12-10 18:55;10;50;19.9;77;0.6;946.4;3.1;5.1;SSE;991.1;-3.0;-4.0;0.0;0.0;0.0;38.7;38.7;2;3
1900;2017-12-10 19:05;10;49;19.9;80;0.4;946.0;3.4;6.1;SE;990.7;-2.6;-5.0;0.0;0.0;0.0;38.7;38.7;3;4
1901;2017-12-10 19:15;10;50;19.9;81;0.4;945.9;2.0;3.4;E;990.6;-2.5;-1.2;0.0;0.0;0.0;38.7;38.7;2;3
1902;2017-12-10 19:25;10;50;19.8;81;0.5;946.0;2.4;4.1;SE;990.7;-2.4;-2.3;0.0;0.0;0.0;38.7;38.7;2;3
1903;2017-12-10 19:35;10;50;19.8;81;0.5;946.1;5.8;9.9;S;990.8;-2.4;-9.0;0.0;0.0;0.0;38.7;38.7;4;5
1904;2017-12-10 19:45;10;51;19.8;83;0.4;946.0;2.4;5.4;SE;990.7;-2.1;-2.4;0.0;0.0;0.0;38.7;38.7;2;3
1905;2017-12-10 19:55;10;51;19.8;84;0.4;946.0;3.4;6.1;S;990.7;-2.0;-5.0;0.0;0.0;0.0;38.7;38.7;3;4
1906;2017-12-10 20:05;10;51;19.7;85;0.4;946.2;2.4;4.8;S;990.9;-1.8;-2.4;0.0;0.0;0.0;38.7;38.7;2;3
1907;2017-12-10 20:15;10;51;19.7;87;0.4;946.3;6.5;12.9;S;991.0;-1.5;-10.0;0.0;0.0;0.0;38.7;38.7;4;6
1908;2017-12-10 20:25;10;52;19.7;88;0.3;946.3;2.7;5.1;S;991.0;-1.5;-3.4;0.0;0.0;0.0;38.7;38.7;2;3
1909;2017-12-10 20:35;10;52;19.7;89;0.3;946.4;3.4;5.4;NE;991.1;-1.3;-5.1;0.0;0.0;0.0;38.7;38.7;3;3
1910;2017-12-10 20:45;10;52;19.7;91;0.3;946.8;1.0;4.4;S;991.5;-1.0;0.3;0.0;0.0;0.0;38.7;38.7;1;3
1911;2017-12-10 20:55;10;52;19.6;91;0.4;946.7;3.1;4.8;NNW;991.4;-0.9;-4.3;0.0;0.0;0.0;38.7;38.7;2;3
1912;2017-12-10 21:05;10;52;19.6;91;0.7;947.0;1.0;1.7;NW;991.7;-0.6;0.7;0.0;0.0;0.0;38.7;38.7;1;2
1913;2017-12-10 21:15;10;53;19.5;91;0.9;947.3;1.4;3.1;S;992.0;-0.4;0.9;0.0;0.0;0.0;38.7;38.7;1;2
1914;2017-12-10 21:25;10;53;19.5;90;1.0;947.2;2.7;4.8;N;991.9;-0.5;-2.6;0.0;0.0;0.0;38.7;38.7;2;3
1915;2017-12-10 21:35;10;54;19.5;89;1.2;947.0;2.4;3.4;SW;991.7;-0.4;-1.6;0.0;0.0;0.0;38.7;38.7;2;3
1916;2017-12-10 21:45;10;54;19.5;89;1.3;947.2;2.7;4.8;SE;991.9;-0.3;-2.3;0.0;0.0;0.0;38.7;38.7;2;3
1917;2017-12-10 21:55;10;54;19.4;88;1.4;947.3;2.7;4.8;SW;992.0;-0.4;-2.2;0.0;0.0;0.0;38.7;38.7;2;3
1918;2017-12-10 22:05;10;54;19.4;87;1.5;947.3;2.7;3.7;NW;992.0;-0.4;-2.0;0.0;0.0;0.0;38.7;38.7;2;3
1919;2017-12-10 22:15;10;54;19.4;87;1.6;947.4;2.0;3.7;S;992.1;-0.3;0.1;0.0;0.0;0.0;38.7;38.7;2;3
1920;2017-12-10 22:25;10;54;19.4;86;1.6;947.4;1.7;3.4;NW;992.1;-0.5;1.6;0.0;0.0;0.0;38.7;38.7;2;3
1921;2017-12-10 22:35;10;54;19.4;86;1.6;947.4;1.7;5.8;S;992.1;-0.5;1.6;0.0;0.0;0.0;38.7;38.7;2;4
1922;2017-12-10 22:45;10;54;19.3;86;1.7;947.1;2.0;3.4;E;991.8;-0.4;0.2;0.0;0.0;0.0;38.7;38.7;2;3
1923;2017-12-10 22:55;10;53;19.3;86;1.7;946.8;2.0;6.1;E;991.5;-0.4;0.2;0.0;0.0;0.0;38.7;38.7;2;4
1924;2017-12-10 23:05;10;54;19.3;86;1.8;947.0;4.1;6.8;S;991.7;-0.3;-4.7;0.0;0.0;0.0;38.7;38.7;3;4
1925;2017-12-10 23:15;10;53;19.3;86;1.9;947.2;2.7;5.8;S;991.9;-0.2;-1.6;0.0;0.0;0.0;38.7;38.7;2;4
1926;2017-12-10 23:25;10;53;19.2;86;2.0;947.1;5.8;10.5;S;991.8;-0.1;-7.0;0.0;0.0;0.0;38.7;38.7;4;5
1927;2017-12-10 23:35;10;53;19.2;85;2.0;947.3;1.4;2.7;E;992.0;-0.3;2.0;0.0;0.0;0.0;38.7;38.7;1;2
1928;2017-12-10 23:45;10;53;19.2;85;2.1;947.2;2.0;3.1;SE;991.9;-0.2;0.6;0.0;0.0;0.0;38.7;38.7;2;2
1929;2017-12-10 23:55;10;53;19.2;85;2.2;947.2;3.1;6.1;SSE;991.9;-0.1;-2.2;0.0;0.0;0.0;38.7;38.7;2;4
1930;2017-12-11 00:05;10;53;19.2;84;2.3;947.2;0.0;1.0;SW;991.9;-0.1;2.3;0.0;0.0;0.0;38.7;38.7;0;1
1931;2017-12-11 00:15;10;53;19.1;84;2.4;947.5;2.0;3.4;S;992.2;-0.0;0.9;0.0;0.0;0.0;38.7;38.7;2;3
1932;2017-12-11 00:25;10;53;19.1;84;2.4;947.0;5.8;10.5;SW;991.7;-0.0;-6.5;0.0;0.0;0.0;38.7;38.7;4;5
1933;2017-12-11 00:35;10;53;19.1;83;2.4;946.9;1.4;2.7;E;991.6;-0.2;2.4;0.0;0.0;0.0;38.7;38.7;1;2
1934;2017-12-11 00:45;10;53;19.1;83;2.5;946.9;4.4;7.5;SE;991.6;-0.1;-4.4;0.0;0.0;0.0;38.7;38.7;3;4
1935;2017-12-11 00:55;10;53;19.1;83;2.6;947.4;2.7;5.8;S;992.1;0.0;-0.8;0.0;0.0;0.0;38.7;38.7;2;4
1936;2017-12-11 01:05;10;53;19.0;83;2.5;947.6;1.0;2.7;NE;992.3;-0.1;2.5;0.0;0.0;0.0;38.7;38.7;1;2
1937;2017-12-11 01:15;10;53;19.0;83;2.7;947.7;1.0;1.7;NE;992.4;0.1;2.7;0.0;0.0;0.0;38.7;38.7;1;2
1938;2017-12-11 01:25;10;53;19.0;83;2.8;947.8;1.4;3.1;S;992.5;0.2;2.8;0.0;0.0;0.0;38.7;38.7;1;2
1939;2017-12-11 01:35;10;53;19.0;82;2.8;947.4;2.4;4.4;SW;992.1;0.0;0.2;0.0;0.0;0.0;38.7;38.7;2;3
1940;2017-12-11 01:45;10;52;19.0;82;2.8;947.1;0.7;2.0;SSW;991.8;0.0;2.8;0.0;0.0;0.0;38.7;38.7;1;2
1941;2017-12-11 01:55;10;52;19.0;82;2.9;947.5;0.7;1.4;NE;992.2;0.1;2.9;0.0;0.0;0.0;38.7;38.7;1;1
1942;2017-12-11 02:05;10;52;18.9;82;3.0;947.5;2.0;5.8;E;992.2;0.2;1.5;0.0;0.0;0.0;38.7;38.7;2;4
1943;2017-12-11 02:15;10;52;18.9;83;3.0;947.0;2.4;5.4;SE;991.7;0.4;0.4;0.0;0.0;0.0;38.7;38.7;2;3
1944;2017-12-11 02:25;10;52;18.9;83;3.1;947.0;3.4;6.1;S;991.7;0.5;-1.8;0.0;0.0;0.0;38.7;38.7;3;4
1945;2017-12-11 02:35;10;52;18.9;83;3.2;946.9;2.4;5.4;SW;991.6;0.6;0.6;0.0;0.0;0.0;38.7;38.7;2;3
1946;2017-12-11 02:45;10;52;18.9;83;3.4;946.8;0.7;2.0;S;991.5;0.8;3.4;0.0;0.0;0.0;38.7;38.7;1;2
1947;2017-12-11 02:55;10;52;18.8;82;3.4;946.9;3.1;4.1;S;991.6;0.6;-0.8;0.0;0.0;0.0;38.7;38.7;2;3
1948;2017-12-11 03:05;10;52;18.8;82;3.4;947.1;4.1;7.1;S;991.8;0.6;-2.8;0.0;0.0;0.0;38.7;38.7;3;4
1949;2017-12-11 03:15;10;52;18.8;83;3.3;946.9;2.0;4.8;SW;991.6;0.7;1.8;0.0;0.0;0.0;38.7;38.7;2;3
1950;2017-12-11 03:25;10;52;18.8;83;3.4;946.8;2.7;4.4;S;991.5;0.8;0.1;0.0;0.0;0.0;38.7;38.7;2;3
1951;2017-12-11 03:35;10;52;18.8;84;3.4;946.8;1.7;2.7;S;991.5;1.0;3.4;0.0;0.0;0.0;38.7;38.7;2;2
1952;2017-12-11 03:45;10;51;18.8;84;3.4;946.6;2.0;4.4;SEE;991.3;1.0;2.0;0.0;0.0;0.0;38.7;38.7;2;3
1953;2017-12-11 03:55;10;51;18.8;84;3.5;946.7;2.4;4.1;SE;991.4;1.1;0.9;0.0;0.0;0.0;38.7;38.7;2;3
1954;2017-12-11 04:05;10;51;18.7;84;3.5;946.6;2.4;3.7;SSE;991.3;1.1;0.9;0.0;0.0;0.0;38.7;38.7;2;3
1955;2017-12-11 04:15;10;51;18.7;84;3.7;946.6;3.1;5.4;SW;991.3;1.3;-0.5;0.0;0.0;0.0;38.7;38.7;2;3
1956;2017-12-11 04:25;10;51;18.7;84;3.7;946.7;1.0;3.1;S;991.4;1.3;3.7;0.0;0.0;0.0;38.7;38.7;1;2
1957;2017-12-11 04:35;10;51;18.7;83;3.8;946.8;4.8;7.1;S;991.5;1.2;-3.4;0.0;0.0;0.0;38.7;38.7;3;4
1958;2017-12-11 04:45;10;51;18.7;83;3.8;946.9;3.1;4.8;S;991.6;1.2;-0.4;0.0;0.0;0.0;38.7;38.7;2;3
1959;2017-12-11 04:55;10;51;18.7;83;3.8;946.4;3.1;11.6;SW;991.1;1.2;-0.4;0.0;0.0;0.0;38.7;38.7;2;6
1960;2017-12-11 05:05;10;51;18.7;82;3.9;946.8;1.0;2.4;E;991.5;1.1;3.9;0.0;0.0;0.0;38.7;38.7;1;2
1961;2017-12-11 05:15;10;51;18.6;82;3.9;946.5;1.7;2.7;NE;991.2;1.1;3.9;0.0;0.0;0.0;38.7;38.7;2;2
1962;2017-12-11 05:25;10;51;18.6;82;4.1;946.8;1.0;2.0;N;991.5;1.3;4.1;0.0;0.0;0.0;38.7;38.7;1;2
1963;2017-12-11 05:35;10;51;18.6;82;4.1;946.9;1.7;3.4;SW;991.6;1.3;4.1;0.0;0.0;0.0;38.7;38.7;2;3
1964;2017-12-11 05:45;10;52;18.7;82;4.2;946.9;3.1;4.1;SSE;991.6;1.4;0.1;0.0;0.0;0.0;38.7;38.7;2;3
1965;2017-12-11 05:55;10;52;18.7;82;4.2;946.5;3.1;7.5;W;991.2;1.4;0.1;0.0;0.0;0.0;38.7;38.7;2;4
1966;2017-12-11 06:05;10;52;18.8;82;4.2;946.3;3.7;6.1;SW;991.0;1.4;-1.1;0.0;0.0;0.0;38.7;38.7;3;4
1967;2017-12-11 06:15;10;52;18.9;82;4.2;946.3;3.1;9.5;S;991.0;1.4;0.1;0.0;0.0;0.0;38.7;38.7;2;5
1968;2017-12-11 06:25;10;53;19.0;82;4.3;946.3;3.1;7.5;SEE;991.0;1.5;0.2;0.0;0.0;0.0;38.7;38.7;2;4
1969;2017-12-11 06:35;10;52;19.1;83;4.4;945.9;1.7;3.4;NWW;990.6;1.8;4.4;0.0;0.0;0.0;38.7;38.7;2;3
1970;2017-12-11 06:45;10;53;19.3;82;4.5;946.3;1.0;2.0;W;991.0;1.7;4.5;0.0;0.0;0.0;38.7;38.7;1;2
1971;2017-12-11 06:55;10;53;19.4;83;4.6;946.6;4.4;8.5;SW;991.3;2.0;-1.8;0.0;0.0;0.0;38.7;38.7;3;5
1972;2017-12-11 07:05;10;53;19.5;83;4.6;946.9;1.4;2.4;N;991.6;2.0;4.6;0.0;0.0;0.0;38.7;38.7;1;2
1973;2017-12-11 07:15;10;53;19.6;83;4.7;947.3;3.7;6.1;SE;992.0;2.1;-0.5;0.0;0.0;0.0;38.7;38.7;3;4
1974;2017-12-11 07:25;10;53;19.7;83;4.8;947.2;1.4;2.7;S;991.9;2.2;4.8;0.0;0.0;0.0;38.7;38.7;1;2
1975;2017-12-11 07:35;10;53;19.8;83;4.8;947.3;1.7;3.4;SW;992.0;2.2;4.8;0.0;0.0;0.0;38.7;38.7;2;3
1976;2017-12-11 07:45;10;53;19.8;83;4.9;947.5;0.0;1.4;NE;992.2;2.3;4.9;0.0;0.0;0.0;38.7;38.7;0;1
1977;2017-12-11 07:55;10;53;19.9;83;5.1;947.6;1.4;3.7;NE;992.3;2.5;5.1;0.0;0.0;0.0;38.7;38.7;1;3
1978;2017-12-11 08:05;10;52;20.0;83;5.2;947.7;3.1;5.1;S;992.4;2.6;1.2;0.0;0.0;0.0;38.7;38.7;2;3
1979;2017-12-11 08:15;10;52;20.1;83;5.3;947.7;4.4;6.8;E;992.4;2.7;-0.9;0.0;0.0;0.0;38.7;38.7;3;4
1980;2017-12-11 08:25;10;52;20.1;83;5.3;948.0;2.7;4.4;E;992.7;2.7;2.2;0.0;0.0;0.0;38.7;38.7;2;3
1981;2017-12-11 08:35;10;52;20.2;83;5.3;948.0;1.7;3.4;S;992.7;2.7;5.3;0.0;0.0;0.0;38.7;38.7;2;3
1982;2017-12-11 08:45;10;52;20.2;83;5.3;948.1;1.7;3.1;SE;992.8;2.7;5.3;0.0;0.0;0.0;38.7;38.7;2;2
1983;2017-12-11 08:55;10;52;20.3;83;5.4;948.0;1.4;2.7;SEE;992.7;2.8;5.4;0.0;0.0;0.0;38.7;38.7;1;2
1984;2017-12-11 09:05;10;52;20.4;83;5.4;947.7;2.0;4.1;SE;992.4;2.8;4.0;0.0;0.0;0.0;38.7;38.7;2;3
1985;2017-12-11 09:15;10;52;20.4;83;5.5;947.7;5.1;10.2;SE;992.4;2.9;-1.7;0.0;0.0;0.0;38.7;38.7;3;5
1986;2017-12-11 09:25;10;51;20.4;83;5.6;947.6;3.7;5.4;SEE;992.3;2.9;0.6;0.0;0.0;0.0;38.7;38.7;3;3
1987;2017-12-11 09:35;10;51;20.4;83;5.6;947.6;5.1;7.5;E;992.3;2.9;-1.5;0.0;0.0;0.0;38.7;38.7;3;4
1988;2017-12-11 09:45;10;51;20.4;83;5.7;947.4;1.7;3.1;S;992.1;3.0;5.7;0.0;0.0;0.0;38.7;38.7;2;2
1989;2017-12-11 09:55;10;51;20.4;83;5.8;947.3;2.4;4.8;E;992.0;3.1;3.4;0.0;0.0;0.0;38.7;38.7;2;3
1990;2017-12-11 10:05;10;51;20.4;83;5.8;947.5;2.7;5.1;S;992.2;3.1;2.7;0.0;0.0;0.0;38.7;38.7;2;3
1991;2017-12-11 10:15;10;51;20.4;83;5.9;947.5;2.0;3.7;S;992.2;3.2;4.6;0.0;0.0;0.0;38.7;38.7;2;3
1992;2017-12-11 10:25;10;51;20.3;82;6.0;947.3;2.4;4.1;E;992.0;3.2;3.6;0.0;0.0;0.0;38.7;38.7;2;3
1993;2017-12-11 10:35;10;50;20.3;82;6.2;947.3;2.4;5.4;SW;992.0;3.4;3.9;0.0;0.0;0.0;38.7;38.7;2;3
1994;2017-12-11 10:45;10;50;20.3;82;6.4;947.5;3.1;5.8;E;992.2;3.6;2.6;0.0;0.0;0.0;38.7;38.7;2;4
1995;2017-12-11 10:55;10;50;20.2;82;6.5;947.5;4.4;5.8;SE;992.2;3.7;0.5;0.0;0.0;0.0;38.7;38.7;3;4
1996;2017-12-11 11:05;10;50;20.2;81;6.6;947.5;1.4;3.4;E;992.2;3.6;6.6;0.0;0.0;0.0;38.7;38.7;1;3
1997;2017-12-11 11:15;10;50;20.2;81;6.6;947.0;1.7;4.1;SSE;991.7;3.6;6.6;0.0;0.0;0.0;38.7;38.7;2;3
1998;2017-12-11 11:25;10;50;20.1;81;6.7;946.7;3.1;5.8;SE;991.4;3.7;2.9;0.0;0.0;0.0;38.7;38.7;2;4
1999;2017-12-11 11:35;10;50;20.1;81;6.8;946.7;3.4;8.2;SW;991.4;3.8;2.5;0.0;0.0;0.0;38.7;38.7;3;5
2000;2017-12-11 11:45;10;50;20.1;81;7.0;946.6;2.0;4.4;SE;991.3;4.0;5.7;0.0;0.0;0.0;38.7;38.7;2;3
2001;2017-12-11 11:55;10;50;20.1;81;7.1;946.4;3.7;5.8;SE;991.1;4.1;2.3;0.0;0.0;0.0;38.7;38.7;3;4
2002;2017-12-11 12:05;10;50;20.0;81;7.2;946.5;5.1;8.5;SEE;991.2;4.2;0.5;0.0;0.0;0.0;38.7;38.7;3;5
2003;2017-12-11 12:15;10;50;20.0;80;7.3;946.6;4.4;5.8;S;991.3;4.1;1.5;0.0;0.0;0.0;38.7;38.7;3;4
2004;2017-12-11 12:25;10;50;20.0;80;7.5;946.5;3.4;5.4;SE;991.2;4.3;3.3;0.0;0.0;0.0;38.7;38.7;3;3
2005;2017-12-11 12:35;10;50;19.9;80;7.6;946.4;2.4;4.4;SEE;991.1;4.4;5.4;0.0;0.0;0.0;38.7;38.7;2;3
2006;2017-12-11 12:45;10;50;19.9;80;7.7;945.9;3.7;6.5;E;990.6;4.5;3.0;0.0;0.0;0.0;38.7;38.7;3;4
2007;2017-12-11 12:55;10;50;19.9;80;7.8;945.9;3.7;8.2;SE;990.6;4.6;3.2;0.0;0.0;0.0;38.7;38.7;3;5
2008;2017-12-11 13:05;10;50;19.8;80;7.9;945.9;2.4;4.1;W;990.6;4.7;5.7;0.0;0.0;0.0;38.7;38.7;2;3
2009;2017-12-11 13:15;10;49;19.8;79;8.0;945.6;2.4;4.4;S;990.3;4.6;5.8;0.0;0.0;0.0;38.7;38.7;2;3
2010;2017-12-11 13:25;10;50;19.8;80;8.1;945.6;4.4;6.5;S;990.3;4.9;2.5;0.0;0.0;0.0;38.7;38.7;3;4
2011;2017-12-11 13:35;10;50;19.8;80;8.2;946.1;4.1;7.1;SSE;990.8;5.0;3.0;0.0;0.0;0.0;38.7;38.7;3;4
2012;2017-12-11 13:45;10;50;19.9;80;8.3;945.5;4.4;8.5;SSE;990.2;5.1;2.7;0.0;0.0;0.0;38.7;38.7;3;5
