1843	2017-03-27 07:27	10	48	19.1	85	-2.3	978.8	0.0	0.0	S	1023.5	-4.5	-2.3	0.0	0.0	5.4	14.4	14.4	0	0
1844	2017-03-27 07:37	10	48	19.3	85	-2.4	978.8	0.0	0.0	S	1023.5	-4.6	-2.4	0.0	0.0	5.4	14.4	14.4	0	0
1845	2017-03-27 07:47	10	47	19.6	85	-2.3	978.8	0.0	0.0	SE	1023.5	-4.5	-2.3	0.0	0.0	5.4	14.4	14.4	0	0
1846	2017-03-27 07:57	10	46	20.0	85	-2.0	978.9	0.0	0.0	S	1023.6	-4.2	-2.0	0.0	0.0	5.4	14.4	14.4	0	0
1847	2017-03-27 08:07	10	46	20.0	85	-1.7	979.0	0.0	0.0	S	1023.7	-3.9	-1.7	0.0	0.0	5.4	14.4	14.4	0	0
1848	2017-03-27 08:17	10	45	19.9	85	-1.2	978.8	0.0	0.0	S	1023.5	-3.4	-1.2	0.0	0.0	5.4	14.4	14.4	0	0
1849	2017-03-27 08:27	10	45	19.8	85	-0.6	979.0	0.0	0.0	SE	1023.7	-2.8	-0.6	0.0	0.0	5.4	14.4	14.4	0	0
1850	2017-03-27 08:37	10	46	19.7	85	-0.1	978.9	0.0	0.0	NEE	1023.6	-2.3	-0.1	0.0	0.0	5.4	14.4	14.4	0	0
1851	2017-03-27 08:47	10	46	19.6	84	0.4	978.9	0.0	0.0	SEE	1023.6	-2.0	0.4	0.0	0.0	5.4	14.4	14.4	0	0
1852	2017-03-27 08:57	10	46	19.5	83	0.9	978.8	0.0	0.0	E	1023.5	-1.7	0.9	0.0	0.0	5.4	14.4	14.4	0	0
1853	2017-03-27 09:07	10	46	19.4	82	1.1	979.0	1.0	1.7	SSE	1023.7	-1.6	1.1	0.0	0.0	5.4	14.4	14.4	1	2
1854	2017-03-27 09:17	10	46	19.4	81	1.5	978.9	1.0	1.7	E	1023.6	-1.4	1.5	0.0	0.0	5.4	14.4	14.4	1	2
1855	2017-03-27 09:27	10	46	19.3	81	1.8	978.9	0.0	0.0	SE	1023.6	-1.1	1.8	0.0	0.0	5.4	14.4	14.4	0	0
1856	2017-03-27 09:37	10	46	19.3	80	2.4	978.8	0.0	0.0	S	1023.5	-0.7	2.4	0.0	0.0	5.4	14.4	14.4	0	0
1857	2017-03-27 09:47	10	46	19.3	79	3.0	979.0	0.0	0.0	S	1023.7	-0.3	3.0	0.0	0.0	5.4	14.4	14.4	0	0
1858	2017-03-27 09:57	10	46	19.3	78	3.9	978.9	0.0	0.0	NW	1023.6	0.4	3.9	0.0	0.0	5.4	14.4	14.4	0	0
1859	2017-03-27 10:07	10	46	19.3	76	4.5	978.9	0.3	1.4	E	1023.6	0.6	4.5	0.0	0.0	5.4	14.4	14.4	1	1
1860	2017-03-27 10:17	10	46	19.3	73	5.2	978.8	0.0	0.3	SE	1023.5	0.8	5.2	0.0	0.0	5.4	14.4	14.4	0	1
1861	2017-03-27 10:27	10	46	19.3	71	5.7	978.6	0.0	0.7	NW	1023.3	0.9	5.7	0.0	0.0	5.4	14.4	14.4	0	1
1862	2017-03-27 10:37	10	46	19.4	68	6.3	978.5	0.7	1.7	NW	1023.2	0.8	6.3	0.0	0.0	5.4	14.4	14.4	1	2
1863	2017-03-27 10:47	10	46	19.4	66	6.8	978.5	1.7	2.4	W	1023.2	0.9	6.8	0.0	0.0	5.4	14.4	14.4	2	2
1864	2017-03-27 10:57	10	45	19.4	60	7.5	978.5	1.7	2.0	NW	1023.2	0.2	7.5	0.0	0.0	5.4	14.4	14.4	2	2
1865	2017-03-27 11:07	10	45	19.4	55	7.9	978.4	1.4	2.4	NW	1023.1	-0.6	7.9	0.0	0.0	5.4	14.4	14.4	1	2
1866	2017-03-27 11:17	10	45	19.3	53	8.6	978.3	1.4	2.0	SW	1023.0	-0.4	8.6	0.0	0.0	5.4	14.4	14.4	1	2
1867	2017-03-27 11:27	10	46	19.3	50	9.4	978.1	1.0	1.7	W	1022.8	-0.5	9.4	0.0	0.0	5.4	14.4	14.4	1	2
1868	2017-03-27 11:37	10	45	19.4	49	9.9	978.1	1.4	2.0	NW	1022.8	-0.3	9.9	0.0	0.0	5.4	14.4	14.4	1	2
1869	2017-03-27 11:47	10	45	19.4	45	10.2	978.1	1.0	1.7	NW	1022.8	-1.2	10.2	0.0	0.0	5.4	14.4	14.4	1	2
1870	2017-03-27 11:57	10	45	19.4	47	10.8	978.0	1.0	2.0	S	1022.7	-0.1	10.8	0.0	0.0	5.4	14.4	14.4	1	2
1871	2017-03-27 12:07	10	45	19.4	44	11.8	977.9	1.4	2.4	NW	1022.6	-0.0	11.8	0.0	0.0	5.4	14.4	14.4	1	2
1872	2017-03-27 12:17	10	45	19.4	41	11.7	977.9	1.7	3.1	SW	1022.6	-1.1	11.7	0.0	0.0	5.4	14.4	14.4	2	2
1873	2017-03-27 12:27	10	45	19.3	41	11.9	977.7	2.7	3.4	W	1022.4	-0.9	9.5	0.0	0.0	5.4	14.4	14.4	2	3
1874	2017-03-27 12:37	10	45	19.3	41	12.0	977.8	2.4	4.1	NW	1022.5	-0.8	10.2	0.0	0.0	5.4	14.4	14.4	2	3
1875	2017-03-27 12:47	10	45	19.3	43	12.2	977.5	1.7	3.4	S	1022.2	0.0	12.2	0.0	0.0	5.4	14.4	14.4	2	3
1876	2017-03-27 12:57	10	45	19.3	38	12.8	977.5	3.1	3.7	W	1022.2	-1.2	9.9	0.0	0.0	5.4	14.4	14.4	2	3
1877	2017-03-27 13:07	10	44	19.3	38	13.1	977.3	3.1	5.4	SW	1022.0	-0.9	10.2	0.0	0.0	5.4	14.4	14.4	2	3
1878	2017-03-27 13:17	10	44	19.4	37	13.2	977.3	3.4	5.1	SW	1022.0	-1.2	9.9	0.0	0.0	5.4	14.4	14.4	3	3
1879	2017-03-27 13:27	10	44	19.4	32	14.0	977.1	2.7	4.4	NE	1021.8	-2.4	11.9	0.0	0.0	5.4	14.4	14.4	2	3
1880	2017-03-27 13:37	10	44	19.4	30	14.2	977.2	3.1	5.1	NW	1021.9	-3.1	11.5	0.0	0.0	5.4	14.4	14.4	2	3
1881	2017-03-27 13:47	10	44	19.4	32	14.2	977.0	4.4	7.1	W	1021.7	-2.2	10.0	0.0	0.0	5.4	14.4	14.4	3	4
1882	2017-03-27 13:57	10	44	19.4	31	14.2	977.0	3.7	5.4	NW	1021.7	-2.7	10.7	0.0	0.0	5.4	14.4	14.4	3	3
1883	2017-03-27 14:07	10	44	19.4	32	14.3	977.0	2.4	3.7	SWW	1021.7	-2.2	12.7	0.0	0.0	5.4	14.4	14.4	2	3
1884	2017-03-27 14:17	10	44	19.4	31	14.6	977.0	2.4	4.4	NW	1021.7	-2.3	13.0	0.0	0.0	5.4	14.4	14.4	2	3
1885	2017-03-27 14:27	10	44	19.4	31	14.7	976.9	1.7	3.7	NW	1021.6	-2.2	14.7	0.0	0.0	5.4	14.4	14.4	2	3
1886	2017-03-27 14:37	10	44	19.4	29	14.7	976.7	1.7	3.7	NW	1021.4	-3.1	14.7	0.0	0.0	5.4	14.4	14.4	2	3
1887	2017-03-27 14:47	10	44	19.4	27	14.8	976.5	2.0	3.7	W	1021.2	-4.0	13.9	0.0	0.0	5.4	14.4	14.4	2	3
1888	2017-03-27 14:57	10	44	19.4	29	14.8	976.3	3.1	5.4	NW	1021.0	-3.1	12.2	0.0	0.0	5.4	14.4	14.4	2	3
1889	2017-03-27 15:07	10	44	19.4	31	14.9	976.4	3.4	5.8	W	1021.1	-2.1	11.9	0.0	0.0	5.4	14.4	14.4	3	4
1890	2017-03-27 15:17	10	44	19.4	30	15.0	976.2	3.7	5.8	SW	1020.9	-2.4	11.7	0.0	0.0	5.4	14.4	14.4	3	4
1891	2017-03-27 15:27	10	43	19.4	29	15.1	976.2	3.4	4.8	W	1020.9	-2.8	12.2	0.0	0.0	5.4	14.4	14.4	3	3
1892	2017-03-27 15:37	10	43	19.4	26	14.8	976.2	1.7	2.7	N	1020.9	-4.5	14.8	0.0	0.0	5.4	14.4	14.4	2	2
1893	2017-03-27 15:47	10	43	19.4	26	14.6	976.1	1.4	2.0	NW	1020.8	-4.7	14.6	0.0	0.0	5.4	14.4	14.4	1	2
1894	2017-03-27 15:57	10	43	19.4	27	15.0	976.0	2.4	3.4	W	1020.7	-3.8	13.4	0.0	0.0	5.4	14.4	14.4	2	3
1895	2017-03-27 16:07	10	43	19.4	24	15.3	975.9	3.4	5.4	N	1020.6	-5.1	12.4	0.0	0.0	5.4	14.4	14.4	3	3
1896	2017-03-27 16:17	10	43	19.4	19	15.3	976.0	3.1	4.1	NW	1020.7	-8.2	12.8	0.0	0.0	5.4	14.4	14.4	2	3
1897	2017-03-27 16:27	10	43	19.4	19	15.1	975.9	2.4	3.4	NEE	1020.6	-8.4	13.5	0.0	0.0	5.4	14.4	14.4	2	3
1898	2017-03-27 16:37	10	43	19.4	23	14.7	975.8	4.4	5.8	W	1020.5	-6.2	10.6	0.0	0.0	5.4	14.4	14.4	3	4
1899	2017-03-27 16:47	10	43	19.4	25	15.0	975.8	2.4	4.1	NW	1020.5	-4.9	13.4	0.0	0.0	5.4	14.4	14.4	2	3
1900	2017-03-27 16:57	10	43	19.4	23	14.9	975.7	1.4	2.4	NW	1020.4	-6.0	14.9	0.0	0.0	5.4	14.4	14.4	1	2
1901	2017-03-27 17:07	10	43	19.4	23	14.8	975.6	2.4	3.4	W	1020.3	-6.1	13.2	0.0	0.0	5.4	14.4	14.4	2	3
1902	2017-03-27 17:17	10	44	19.4	20	14.8	975.5	2.4	4.1	NW	1020.2	-7.9	13.2	0.0	0.0	5.4	14.4	14.4	2	3
1903	2017-03-27 17:27	10	41	19.4	21	15.0	975.4	3.1	4.1	NWW	1020.1	-7.1	12.4	0.0	0.0	5.4	14.4	14.4	2	3
1904	2017-03-27 17:37	10	39	19.4	19	14.9	975.5	2.4	3.4	NNW	1020.2	-8.5	13.3	0.0	0.0	5.4	14.4	14.4	2	3
1905	2017-03-27 17:47	10	38	19.4	21	14.8	975.2	1.0	2.0	E	1019.9	-7.3	14.8	0.0	0.0	5.4	14.4	14.4	1	2
1906	2017-03-27 17:57	10	39	19.4	22	14.7	975.2	0.3	1.4	N	1019.9	-6.8	14.7	0.0	0.0	5.4	14.4	14.4	1	1
1907	2017-03-27 18:07	10	39	19.4	24	14.6	975.3	2.0	3.7	NW	1020.0	-5.7	13.7	0.0	0.0	5.4	14.4	14.4	2	3
1908	2017-03-27 18:17	10	39	19.4	25	14.4	975.4	2.4	3.7	W	1020.1	-5.4	12.8	0.0	0.0	5.4	14.4	14.4	2	3
1909	2017-03-27 18:27	10	40	19.4	27	14.1	975.4	2.4	3.4	W	1020.1	-4.6	12.5	0.0	0.0	5.4	14.4	14.4	2	3
1910	2017-03-27 18:37	10	40	19.5	30	13.8	975.5	1.0	1.7	W	1020.2	-3.5	13.8	0.0	0.0	5.4	14.4	14.4	1	2
1911	2017-03-27 18:47	10	40	19.5	32	13.4	975.4	0.7	1.4	NW	1020.1	-2.9	13.4	0.0	0.0	5.4	14.4	14.4	1	1
1912	2017-03-27 18:57	10	41	19.5	36	12.7	975.5	0.7	1.4	SW	1020.2	-2.0	12.7	0.0	0.0	5.4	14.4	14.4	1	1
1913	2017-03-27 19:07	10	41	19.5	37	11.7	975.6	0.0	0.0	SW	1020.3	-2.5	11.7	0.0	0.0	5.4	14.4	14.4	0	0
1914	2017-03-27 19:17	10	41	19.4	40	10.8	975.5	0.0	0.0	SW	1020.2	-2.3	10.8	0.0	0.0	5.4	14.4	14.4	0	0
1915	2017-03-27 19:27	10	41	19.4	43	10.0	975.7	2.4	3.1	S	1020.4	-2.0	8.0	0.0	0.0	5.4	14.4	14.4	2	2
1916	2017-03-27 19:37	10	42	19.4	45	9.0	975.6	0.7	1.7	SE	1020.3	-2.3	9.0	0.0	0.0	5.4	14.4	14.4	1	2
1917	2017-03-27 19:47	10	43	19.3	49	8.4	975.7	0.0	1.4	SE	1020.4	-1.7	8.4	0.0	0.0	5.4	14.4	14.4	0	1
1918	2017-03-27 19:57	10	44	19.3	49	7.8	975.7	0.7	1.7	S	1020.4	-2.2	7.8	0.0	0.0	5.4	14.4	14.4	1	2
1919	2017-03-27 20:07	10	44	19.3	53	7.5	976.0	1.4	2.0	S	1020.7	-1.5	7.5	0.0	0.0	5.4	14.4	14.4	1	2
1920	2017-03-27 20:17	10	44	19.3	55	7.0	976.2	1.4	2.4	E	1020.9	-1.4	7.0	0.0	0.0	5.4	14.4	14.4	1	2
1921	2017-03-27 20:27	10	44	19.3	55	6.6	976.2	1.7	2.4	S	1020.9	-1.8	6.6	0.0	0.0	5.4	14.4	14.4	2	2
1922	2017-03-27 20:37	10	44	19.2	57	6.1	976.3	1.7	2.4	S	1021.0	-1.8	6.1	0.0	0.0	5.4	14.4	14.4	2	2
1923	2017-03-27 20:47	10	44	19.2	59	5.7	976.4	0.0	0.7	SE	1021.1	-1.7	5.7	0.0	0.0	5.4	14.4	14.4	0	1
1924	2017-03-27 20:57	10	44	19.2	59	5.3	976.5	0.0	1.0	S	1021.2	-2.1	5.3	0.0	0.0	5.4	14.4	14.4	0	1
1925	2017-03-27 21:07	10	44	19.2	60	5.0	976.5	0.0	0.0	S	1021.2	-2.1	5.0	0.0	0.0	5.4	14.4	14.4	0	0
1926	2017-03-27 21:17	10	44	19.2	62	4.5	976.6	1.4	2.0	SSE	1021.3	-2.1	4.5	0.0	0.0	5.4	14.4	14.4	1	2
1927	2017-03-27 21:27	10	44	19.1	63	4.2	976.7	0.0	0.0	S	1021.4	-2.2	4.2	0.0	0.0	5.4	14.4	14.4	0	0
1928	2017-03-27 21:37	10	44	19.1	63	3.9	976.8	1.0	1.7	S	1021.5	-2.5	3.9	0.0	0.0	5.4	14.4	14.4	1	2
1929	2017-03-27 21:47	10	45	19.1	64	3.7	976.8	1.4	2.0	S	1021.5	-2.5	3.7	0.0	0.0	5.4	14.4	14.4	1	2
1930	2017-03-27 21:57	10	45	19.1	65	3.3	976.9	1.0	2.0	SE	1021.6	-2.6	3.3	0.0	0.0	5.4	14.4	14.4	1	2
1931	2017-03-27 22:07	10	46	19.1	66	3.0	976.8	1.4	1.7	S	1021.5	-2.7	3.0	0.0	0.0	5.4	14.4	14.4	1	2
1932	2017-03-27 22:17	10	47	19.1	67	2.7	976.8	0.7	1.4	S	1021.5	-2.8	2.7	0.0	0.0	5.4	14.4	14.4	1	1
1933	2017-03-27 22:27	10	47	19.1	68	2.4	976.8	0.0	1.4	SE	1021.5	-2.9	2.4	0.0	0.0	5.4	14.4	14.4	0	1
1934	2017-03-27 22:37	10	48	19.0	69	2.2	977.0	0.7	1.4	S	1021.7	-2.9	2.2	0.0	0.0	5.4	14.4	14.4	1	1
1935	2017-03-27 22:47	10	48	19.0	69	2.1	976.9	1.0	1.4	S	1021.6	-3.0	2.1	0.0	0.0	5.4	14.4	14.4	1	1
1936	2017-03-27 22:57	10	48	19.0	70	1.9	976.9	0.3	1.0	E	1021.6	-3.0	1.9	0.0	0.0	5.4	14.4	14.4	1	1
1937	2017-03-27 23:07	10	48	19.0	71	1.8	976.8	1.0	1.7	S	1021.5	-2.9	1.8	0.0	0.0	5.4	14.4	14.4	1	2
1938	2017-03-27 23:17	10	48	19.0	72	1.6	976.8	0.7	1.7	SE	1021.5	-2.9	1.6	0.0	0.0	5.4	14.4	14.4	1	2
1939	2017-03-27 23:27	10	48	19.0	73	1.5	976.7	1.0	2.0	NE	1021.4	-2.8	1.5	0.0	0.0	5.4	14.4	14.4	1	2
1940	2017-03-27 23:37	10	48	18.9	73	1.5	976.8	0.3	1.4	E	1021.5	-2.8	1.5	0.0	0.0	5.4	14.4	14.4	1	1
1941	2017-03-27 23:47	10	48	18.9	75	1.5	976.9	1.0	2.4	SEE	1021.6	-2.4	1.5	0.0	0.0	5.4	14.4	14.4	1	2
1942	2017-03-27 23:57	10	48	18.9	74	1.4	976.8	0.0	0.0	E	1021.5	-2.7	1.4	0.0	0.0	5.4	14.4	14.4	0	0
1943	2017-03-28 00:07	10	48	18.9	74	1.2	976.6	0.0	0.0	SEE	1021.3	-2.9	1.2	0.0	0.0	5.4	14.4	14.4	0	0
1944	2017-03-28 00:17	10	48	18.9	75	1.0	976.6	0.7	1.7	S	1021.3	-2.9	1.0	0.0	0.0	5.4	14.4	14.4	1	2
1945	2017-03-28 00:27	10	48	18.9	76	1.0	976.5	1.0	1.7	NE	1021.2	-2.8	1.0	0.0	0.0	5.4	14.4	14.4	1	2
1946	2017-03-28 00:37	10	48	18.8	76	1.0	976.5	0.0	0.0	E	1021.2	-2.8	1.0	0.0	0.0	5.4	14.4	14.4	0	0
1947	2017-03-28 00:47	10	48	18.8	77	0.9	976.3	1.0	2.0	S	1021.0	-2.7	0.9	0.0	0.0	5.4	14.4	14.4	1	2
1948	2017-03-28 00:57	10	48	18.8	77	0.8	976.4	0.7	1.7	SE	1021.1	-2.8	0.8	0.0	0.0	5.4	14.4	14.4	1	2
1949	2017-03-28 01:07	10	48	18.8	77	0.7	976.4	0.0	0.0	E	1021.1	-2.9	0.7	0.0	0.0	5.4	14.4	14.4	0	0
1950	2017-03-28 01:17	10	48	18.8	77	0.5	976.5	0.3	1.0	E	1021.2	-3.1	0.5	0.0	0.0	5.4	14.4	14.4	1	1
1951	2017-03-28 01:27	10	47	18.8	77	0.4	976.4	1.0	2.0	E	1021.1	-3.2	0.4	0.0	0.0	5.4	14.4	14.4	1	2
1952	2017-03-28 01:37	10	48	18.7	78	0.3	976.5	1.0	2.0	SE	1021.2	-3.1	0.3	0.0	0.0	5.4	14.4	14.4	1	2
1953	2017-03-28 01:47	10	47	18.7	78	0.2	976.5	0.0	0.3	SE	1021.2	-3.2	0.2	0.0	0.0	5.4	14.4	14.4	0	1
1954	2017-03-28 01:57	10	47	18.7	78	0.1	976.4	1.0	1.4	S	1021.1	-3.3	0.1	0.0	0.0	5.4	14.4	14.4	1	1
1955	2017-03-28 02:07	10	48	18.7	78	-0.1	976.4	1.4	1.7	S	1021.1	-3.5	-0.1	0.0	0.0	5.4	14.4	14.4	1	2
1956	2017-03-28 02:17	10	48	18.7	78	-0.3	976.4	0.7	1.0	S	1021.1	-3.7	-0.3	0.0	0.0	5.4	14.4	14.4	1	1
1957	2017-03-28 02:27	10	48	18.7	79	-0.4	976.3	0.0	1.0	S	1021.0	-3.6	-0.4	0.0	0.0	5.4	14.4	14.4	0	1
1958	2017-03-28 02:37	10	48	18.7	79	-0.6	976.3	1.0	1.4	S	1021.0	-3.8	-0.6	0.0	0.0	5.4	14.4	14.4	1	1
1959	2017-03-28 02:47	10	47	18.6	79	-0.7	976.0	0.0	0.0	S	1020.7	-3.9	-0.7	0.0	0.0	5.4	14.4	14.4	0	0
1960	2017-03-28 02:57	10	47	18.6	79	-0.8	976.0	0.0	0.0	S	1020.7	-4.0	-0.8	0.0	0.0	5.4	14.4	14.4	0	0
1961	2017-03-28 03:07	10	47	18.6	80	-0.8	976.0	0.0	0.0	E	1020.7	-3.8	-0.8	0.0	0.0	5.4	14.4	14.4	0	0
1962	2017-03-28 03:17	10	47	18.6	80	-0.9	975.9	0.0	0.0	E	1020.6	-3.9	-0.9	0.0	0.0	5.4	14.4	14.4	0	0
1963	2017-03-28 03:27	10	47	18.6	80	-1.0	976.0	0.0	0.0	E	1020.7	-4.0	-1.0	0.0	0.0	5.4	14.4	14.4	0	0
1964	2017-03-28 03:37	10	47	18.6	80	-1.1	976.0	1.0	1.7	E	1020.7	-4.1	-1.1	0.0	0.0	5.4	14.4	14.4	1	2
1965	2017-03-28 03:47	10	47	18.5	81	-1.1	975.9	1.0	1.7	E	1020.6	-3.9	-1.1	0.0	0.0	5.4	14.4	14.4	1	2
1966	2017-03-28 03:57	10	48	18.5	81	-1.1	975.8	0.0	0.0	E	1020.5	-3.9	-1.1	0.0	0.0	5.4	14.4	14.4	0	0
1967	2017-03-28 04:07	10	48	18.5	81	-1.3	975.9	0.7	1.4	SSE	1020.6	-4.1	-1.3	0.0	0.0	5.4	14.4	14.4	1	1
1968	2017-03-28 04:17	10	48	18.5	81	-1.4	975.8	1.0	1.7	S	1020.5	-4.2	-1.4	0.0	0.0	5.4	14.4	14.4	1	2
1969	2017-03-28 04:27	10	48	18.5	81	-1.4	975.8	0.0	0.0	S	1020.5	-4.2	-1.4	0.0	0.0	5.4	14.4	14.4	0	0
1970	2017-03-28 04:37	10	48	18.5	82	-1.4	975.8	0.0	0.0	S	1020.5	-4.1	-1.4	0.0	0.0	5.4	14.4	14.4	0	0
1971	2017-03-28 04:47	10	48	18.5	82	-1.5	975.6	0.0	0.0	S	1020.3	-4.2	-1.5	0.0	0.0	5.4	14.4	14.4	0	0
1972	2017-03-28 04:57	10	47	18.4	82	-1.6	975.7	1.0	1.7	SE	1020.4	-4.3	-1.6	0.0	0.0	5.4	14.4	14.4	1	2
1973	2017-03-28 05:07	10	47	18.4	82	-1.6	975.6	0.0	0.0	E	1020.3	-4.3	-1.6	0.0	0.0	5.4	14.4	14.4	0	0
1974	2017-03-28 05:17	10	47	18.4	82	-1.6	975.6	0.7	1.4	E	1020.3	-4.3	-1.6	0.0	0.0	5.4	14.4	14.4	1	1
1975	2017-03-28 05:27	10	47	18.4	83	-1.6	975.7	0.3	1.7	E	1020.4	-4.1	-1.6	0.0	0.0	5.4	14.4	14.4	1	2
1976	2017-03-28 05:37	10	47	18.4	83	-1.7	975.6	0.0	1.0	E	1020.3	-4.2	-1.7	0.0	0.0	5.4	14.4	14.4	0	1
1977	2017-03-28 05:47	10	47	18.4	83	-1.7	975.6	0.7	1.7	E	1020.3	-4.2	-1.7	0.0	0.0	5.4	14.4	14.4	1	2
1978	2017-03-28 05:57	10	47	18.4	83	-1.7	975.7	0.0	0.0	SE	1020.4	-4.2	-1.7	0.0	0.0	5.4	14.4	14.4	0	0
1979	2017-03-28 06:07	10	47	18.4	83	-1.8	975.7	0.0	0.0	SSE	1020.4	-4.3	-1.8	0.0	0.0	5.4	14.4	14.4	0	0
1980	2017-03-28 06:17	10	47	18.3	83	-1.9	975.7	0.0	0.0	S	1020.4	-4.4	-1.9	0.0	0.0	5.4	14.4	14.4	0	0
1981	2017-03-28 06:27	10	47	18.3	83	-1.9	975.8	0.0	0.0	S	1020.5	-4.4	-1.9	0.0	0.0	5.4	14.4	14.4	0	0
1982	2017-03-28 06:37	10	47	18.3	83	-2.0	975.9	0.0	0.0	SE	1020.6	-4.5	-2.0	0.0	0.0	5.4	14.4	14.4	0	0
1983	2017-03-28 06:47	10	47	18.3	84	-1.9	975.8	0.0	0.0	S	1020.5	-4.2	-1.9	0.0	0.0	5.4	14.4	14.4	0	0
1984	2017-03-28 06:57	10	47	18.3	84	-2.0	975.9	0.0	0.0	S	1020.6	-4.3	-2.0	0.0	0.0	5.4	14.4	14.4	0	0
1985	2017-03-28 07:07	10	47	18.3	84	-1.6	975.8	0.0	0.0	S	1020.5	-4.0	-1.6	0.0	0.0	5.4	14.4	14.4	0	0
1986	2017-03-28 07:17	10	48	18.3	84	0.0	976.0	0.0	0.0	S	1020.7	-2.4	0.0	0.0	0.0	5.4	14.4	14.4	0	0
1987	2017-03-28 07:27	10	48	18.4	84	0.8	975.8	0.0	0.0	S	1020.5	-1.6	0.8	0.0	0.0	5.4	14.4	14.4	0	0
1988	2017-03-28 07:37	10	47	18.6	84	0.6	975.9	0.0	0.0	S	1020.6	-1.8	0.6	0.0	0.0	5.4	14.4	14.4	0	0
1989	2017-03-28 07:47	10	47	18.8	83	0.5	975.8	1.0	2.0	S	1020.5	-2.1	0.5	0.0	0.0	5.4	14.4	14.4	1	2
1990	2017-03-28 07:57	10	47	19.0	84	0.8	975.8	1.7	2.7	SSE	1020.5	-1.6	0.8	0.0	0.0	5.4	14.4	14.4	2	2
1991	2017-03-28 08:07	10	46	19.2	84	1.0	975.8	1.4	2.7	NE	1020.5	-1.4	1.0	0.0	0.0	5.4	14.4	14.4	1	2
1992	2017-03-28 08:17	10	45	19.4	84	1.5	975.9	0.0	0.0	SE	1020.6	-0.9	1.5	0.0	0.0	5.4	14.4	14.4	0	0
1993	2017-03-28 08:27	10	45	19.3	84	2.1	975.7	0.0	0.0	SE	1020.4	-0.3	2.1	0.0	0.0	5.4	14.4	14.4	0	0
1994	2017-03-28 08:37	10	45	19.2	83	2.6	975.9	0.0	0.0	SE	1020.6	0.0	2.6	0.0	0.0	5.4	14.4	14.4	0	0
1995	2017-03-28 08:47	10	45	19.1	83	3.1	975.9	0.0	0.7	NE	1020.6	0.5	3.1	0.0	0.0	5.4	14.4	14.4	0	1
1996	2017-03-28 08:57	10	45	19.0	82	3.9	975.8	1.4	2.0	SE	1020.5	1.1	3.9	0.0	0.0	5.4	14.4	14.4	1	2
1997	2017-03-28 09:07	10	45	18.9	81	4.8	975.8	0.0	0.0	S	1020.5	1.8	4.8	0.0	0.0	5.4	14.4	14.4	0	0
1998	2017-03-28 09:17	10	45	18.9	79	5.5	975.8	0.3	1.4	E	1020.5	2.2	5.5	0.0	0.0	5.4	14.4	14.4	1	1
1999	2017-03-28 09:27	10	46	18.8	79	6.2	975.6	0.7	1.4	S	1020.3	2.8	6.2	0.0	0.0	5.4	14.4	14.4	1	1
2000	2017-03-28 09:37	10	46	18.8	76	7.0	975.5	0.7	1.4	SE	1020.2	3.1	7.0	0.0	0.0	5.4	14.4	14.4	1	1
2001	2017-03-28 09:47	10	46	18.8	74	7.9	975.5	0.3	1.7	E	1020.2	3.6	7.9	0.0	0.0	5.4	14.4	14.4	1	2
2002	2017-03-28 09:57	10	45	18.8	72	8.9	975.5	0.7	1.4	E	1020.2	4.1	8.9	0.0	0.0	5.4	14.4	14.4	1	1
2003	2017-03-28 10:07	10	45	18.7	70	9.7	975.4	0.0	0.3	SW	1020.1	4.5	9.7	0.0	0.0	5.4	14.4	14.4	0	1
2004	2017-03-28 10:17	10	45	18.7	66	10.6	975.3	0.0	0.7	E	1020.0	4.5	10.6	0.0	0.0	5.4	14.4	14.4	0	1
2005	2017-03-28 10:27	10	45	18.7	63	11.3	975.2	0.0	0.3	E	1019.9	4.5	11.3	0.0	0.0	5.4	14.4	14.4	0	1
2006	2017-03-28 10:37	10	45	18.7	57	12.0	975.3	0.0	0.0	W	1020.0	3.8	12.0	0.0	0.0	5.4	14.4	14.4	0	0
2007	2017-03-28 10:47	10	45	18.7	54	12.6	975.2	0.7	1.0	NW	1019.9	3.6	12.6	0.0	0.0	5.4	14.4	14.4	1	1
2008	2017-03-28 10:57	10	45	18.7	48	13.2	975.4	1.7	2.7	NWW	1020.1	2.4	13.2	0.0	0.0	5.4	14.4	14.4	2	2
2009	2017-03-28 11:07	10	46	18.7	46	13.8	975.2	0.7	1.7	NWW	1019.9	2.4	13.8	0.0	0.0	5.4	14.4	14.4	1	2
2010	2017-03-28 11:17	10	46	18.7	42	14.5	975.1	2.0	3.1	NW	1019.8	1.8	13.6	0.0	0.0	5.4	14.4	14.4	2	2
2011	2017-03-28 11:27	10	46	18.7	41	15.0	975.1	0.7	1.0	NW	1019.8	1.9	15.0	0.0	0.0	5.4	14.4	14.4	1	1
2012	2017-03-28 11:37	10	46	18.7	39	15.5	975.1	0.3	1.0	S	1019.8	1.6	15.5	0.0	0.0	5.4	14.4	14.4	1	1
2013	2017-03-28 11:47	10	46	18.7	36	15.9	975.0	0.7	1.7	NW	1019.7	0.9	15.9	0.0	0.0	5.4	14.4	14.4	1	2
2014	2017-03-28 11:57	10	46	18.7	36	16.2	975.0	0.7	1.7	NW	1019.7	1.1	16.2	0.0	0.0	5.4	14.4	14.4	1	2
2015	2017-03-28 12:07	10	46	18.7	34	16.6	974.9	1.4	2.4	NW	1019.6	0.7	16.6	0.0	0.0	5.4	14.4	14.4	1	2
