735	2017-07-18 10:45	10	58	21.1	40	27.0	972.2	1.7	2.7	N	1016.9	12.3	27.0	0.0	0.0	0.0	0.0	0.0	2	2
736	2017-07-18 10:55	10	58	21.1	42	27.0	972.1	2.4	3.4	NW	1016.8	13.0	26.5	0.0	0.0	0.0	0.0	0.0	2	3
737	2017-07-18 11:05	10	58	21.1	44	26.6	972.3	1.7	3.1	NWW	1017.0	13.4	26.6	0.0	0.0	0.0	0.0	0.0	2	2
738	2017-07-18 11:15	10	58	21.2	47	26.5	972.3	2.7	4.4	NW	1017.0	14.3	25.8	0.0	0.0	0.0	0.0	0.0	2	3
739	2017-07-18 11:25	10	59	21.2	48	26.7	972.3	0.7	1.4	W	1017.0	14.8	26.7	0.0	0.0	0.0	0.0	0.0	1	1
740	2017-07-18 11:35	10	59	21.2	44	27.5	972.2	0.0	1.4	S	1016.9	14.2	27.5	0.0	0.0	0.0	0.0	0.0	0	1
741	2017-07-18 11:45	10	58	21.3	39	28.4	971.9	2.4	3.4	NE	1016.6	13.1	28.0	0.0	0.0	0.0	0.0	0.0	2	3
742	2017-07-18 11:55	10	58	21.4	40	29.5	971.8	2.0	2.7	S	1016.5	14.5	29.3	0.0	0.0	0.0	0.0	0.0	2	2
743	2017-07-18 12:05	10	59	21.6	40	29.7	971.8	3.1	5.1	S	1016.5	14.7	29.2	0.0	0.0	0.0	0.0	0.0	2	3
744	2017-07-18 12:15	10	58	21.8	41	28.3	971.7	2.7	4.4	S	1016.4	13.8	27.8	0.0	0.0	0.0	0.0	0.0	2	3
745	2017-07-18 12:25	10	57	21.9	42	28.0	971.7	2.0	3.1	S	1016.4	13.9	27.8	0.0	0.0	0.0	0.0	0.0	2	2
746	2017-07-18 12:35	10	57	22.1	40	29.0	971.7	0.7	1.7	SE	1016.4	14.1	29.0	0.0	0.0	0.0	0.0	0.0	1	2
747	2017-07-18 12:45	10	56	22.1	39	30.1	971.6	1.0	1.7	S	1016.3	14.7	30.1	0.0	0.0	0.0	0.0	0.0	1	2
748	2017-07-18 12:55	10	55	22.2	36	30.6	971.6	2.0	3.1	SE	1016.3	13.9	30.5	0.0	0.0	0.0	0.0	0.0	2	2
749	2017-07-18 13:05	10	56	22.4	37	29.9	971.5	1.7	3.1	SSE	1016.2	13.7	29.9	0.0	0.0	0.0	0.0	0.0	2	2
750	2017-07-18 13:15	10	56	22.5	40	29.2	971.6	1.0	2.4	S	1016.3	14.2	29.2	0.0	0.0	0.0	0.0	0.0	1	2
751	2017-07-18 13:25	10	56	22.5	42	28.8	971.4	1.7	3.1	S	1016.1	14.6	28.8	0.0	0.0	0.0	0.0	0.0	2	2
752	2017-07-18 13:35	10	56	22.5	42	28.4	971.5	0.3	1.4	S	1016.2	14.3	28.4	0.0	0.0	0.0	0.0	0.0	1	1
753	2017-07-18 13:45	10	56	22.5	43	28.0	971.6	1.4	2.0	SE	1016.3	14.3	28.0	0.0	0.0	0.0	0.0	0.0	1	2
754	2017-07-18 13:55	10	56	22.5	48	26.8	971.8	1.7	3.1	SSE	1016.5	14.9	26.8	0.0	0.0	0.0	0.0	0.0	2	2
755	2017-07-18 14:05	10	56	22.5	53	25.9	972.2	2.0	3.4	NW	1016.9	15.6	25.6	0.0	0.0	0.0	0.0	0.0	2	3
756	2017-07-18 14:15	10	59	22.4	64	23.6	972.0	1.0	1.4	E	1016.7	16.4	23.6	0.9	0.9	0.9	0.9	0.9	1	1
757	2017-07-18 14:25	10	61	22.4	70	22.6	971.8	2.0	4.1	NE	1016.5	16.9	22.1	0.9	0.9	0.9	0.9	0.9	2	3
758	2017-07-18 14:35	10	62	22.3	75	22.2	971.7	1.4	2.7	SSE	1016.4	17.6	22.2	0.9	0.9	0.9	0.9	0.9	1	2
759	2017-07-18 14:45	10	63	22.3	72	22.7	971.9	1.7	3.4	E	1016.6	17.4	22.7	0.9	0.9	0.9	0.9	0.9	2	3
760	2017-07-18 14:55	10	63	22.2	71	22.6	972.0	1.0	2.4	SE	1016.7	17.1	22.6	0.9	0.9	0.9	0.9	0.9	1	2
761	2017-07-18 15:05	10	63	22.2	71	22.4	972.0	0.7	1.4	S	1016.7	16.9	22.4	0.9	0.9	0.9	0.9	0.9	1	1
762	2017-07-18 15:15	10	63	22.1	72	22.1	972.1	0.0	0.7	NE	1016.8	16.8	22.1	0.0	0.9	0.9	0.9	0.9	0	1
763	2017-07-18 15:25	10	63	22.1	71	22.0	972.0	1.7	2.4	E	1016.7	16.5	22.0	0.0	0.9	0.9	0.9	0.9	2	2
764	2017-07-18 15:35	10	64	22.0	75	21.9	971.7	2.0	3.4	E	1016.4	17.3	21.4	0.0	0.9	0.9	0.9	0.9	2	3
765	2017-07-18 15:45	10	64	22.0	75	22.1	971.6	0.0	0.3	E	1016.3	17.5	22.1	0.0	0.9	0.9	0.9	0.9	0	1
766	2017-07-18 15:55	10	64	22.0	72	22.8	971.6	2.4	4.1	NE	1016.3	17.5	21.9	0.0	0.9	0.9	0.9	0.9	2	3
767	2017-07-18 16:05	10	66	22.0	71	22.9	971.6	2.7	4.4	S	1016.3	17.4	21.8	0.0	0.9	0.9	0.9	0.9	2	3
768	2017-07-18 16:15	10	65	21.9	69	22.9	971.6	2.4	3.7	E	1016.3	16.9	22.0	0.0	0.9	0.9	0.9	0.9	2	3
769	2017-07-18 16:25	10	64	21.8	68	22.6	971.5	2.0	3.1	S	1016.2	16.4	22.1	0.0	0.9	0.9	0.9	0.9	2	2
770	2017-07-18 16:35	10	64	21.8	69	22.3	971.6	2.4	3.4	SEE	1016.3	16.4	21.4	0.0	0.9	0.9	0.9	0.9	2	3
771	2017-07-18 16:45	10	64	21.8	69	21.9	971.6	1.7	2.7	E	1016.3	16.0	21.9	0.0	0.9	0.9	0.9	0.9	2	2
772	2017-07-18 16:55	10	64	21.7	70	21.7	971.5	1.7	3.4	E	1016.2	16.0	21.7	0.0	0.9	0.9	0.9	0.9	2	3
773	2017-07-18 17:05	10	64	21.7	71	21.6	971.4	0.7	1.4	SSE	1016.1	16.1	21.6	0.0	0.9	0.9	0.9	0.9	1	1
774	2017-07-18 17:15	10	64	21.7	71	21.4	971.2	2.0	3.4	S	1015.9	16.0	20.8	0.0	0.9	0.9	0.9	0.9	2	3
775	2017-07-18 17:25	10	65	21.6	72	21.2	971.2	2.0	3.1	S	1015.9	16.0	20.6	0.0	0.9	0.9	0.9	0.9	2	2
776	2017-07-18 17:35	10	65	21.6	73	21.0	971.4	1.4	2.0	S	1016.1	16.0	21.0	0.0	0.9	0.9	0.9	0.9	1	2
777	2017-07-18 17:45	10	65	21.5	74	20.8	971.3	1.0	2.0	E	1016.0	16.0	20.8	0.0	0.9	0.9	0.9	0.9	1	2
778	2017-07-18 17:55	10	65	21.5	75	20.5	971.4	1.0	2.4	S	1016.1	15.9	20.5	0.0	0.9	0.9	0.9	0.9	1	2
779	2017-07-18 18:05	10	65	21.5	75	20.4	971.1	1.4	2.4	SSE	1015.8	15.8	20.4	0.0	0.9	0.9	0.9	0.9	1	2
780	2017-07-18 18:15	10	66	21.4	76	20.1	971.2	0.3	1.0	SE	1015.9	15.8	20.1	0.0	0.9	0.9	0.9	0.9	1	1
781	2017-07-18 18:25	10	65	21.4	77	20.0	971.3	0.7	1.7	E	1016.0	15.9	20.0	0.0	0.9	0.9	0.9	0.9	1	2
782	2017-07-18 18:35	10	66	21.4	77	19.7	971.3	1.0	2.0	S	1016.0	15.6	19.7	0.0	0.9	0.9	0.9	0.9	1	2
783	2017-07-18 18:45	10	66	21.4	78	19.5	971.3	0.3	1.7	E	1016.0	15.6	19.5	0.0	0.9	0.9	0.9	0.9	1	2
784	2017-07-18 18:55	10	66	21.3	79	19.3	971.5	0.7	1.4	S	1016.2	15.6	19.3	0.0	0.9	0.9	0.9	0.9	1	1
785	2017-07-18 19:05	10	66	21.3	79	19.2	971.4	0.7	1.4	E	1016.1	15.5	19.2	0.0	0.9	0.9	0.9	0.9	1	1
786	2017-07-18 19:15	10	66	21.3	81	18.9	971.5	0.7	1.4	E	1016.2	15.6	18.9	0.0	0.9	0.9	0.9	0.9	1	1
787	2017-07-18 19:25	10	66	21.2	82	18.7	971.7	1.0	1.7	E	1016.4	15.6	18.7	0.0	0.9	0.9	0.9	0.9	1	2
788	2017-07-18 19:35	10	66	21.2	83	18.6	971.6	0.0	0.0	S	1016.3	15.7	18.6	0.0	0.9	0.9	0.9	0.9	0	0
789	2017-07-18 19:45	10	66	21.2	83	18.6	971.6	0.7	2.0	S	1016.3	15.7	18.6	0.0	0.9	0.9	0.9	0.9	1	2
790	2017-07-18 19:55	10	66	21.1	83	18.4	971.6	1.4	2.4	S	1016.3	15.5	18.4	0.0	0.9	0.9	0.9	0.9	1	2
791	2017-07-18 20:05	10	66	21.1	83	18.4	971.5	1.0	1.7	E	1016.2	15.5	18.4	0.0	0.9	0.9	0.9	0.9	1	2
792	2017-07-18 20:15	10	66	21.1	84	18.3	971.5	0.3	1.0	S	1016.2	15.6	18.3	0.0	0.9	0.9	0.9	0.9	1	1
793	2017-07-18 20:25	10	66	21.1	84	18.1	971.5	1.0	3.1	S	1016.2	15.4	18.1	0.0	0.9	0.9	0.9	0.9	1	2
794	2017-07-18 20:35	10	66	21.0	85	18.1	971.5	1.4	2.7	SE	1016.2	15.6	18.1	0.0	0.9	0.9	0.9	0.9	1	2
795	2017-07-18 20:45	10	67	21.0	85	18.1	971.4	1.0	2.0	E	1016.1	15.6	18.1	0.0	0.9	0.9	0.9	0.9	1	2
796	2017-07-18 20:55	10	67	20.9	85	17.9	971.4	1.0	2.0	E	1016.1	15.4	17.9	0.0	0.9	0.9	0.9	0.9	1	2
797	2017-07-18 21:05	10	67	20.9	86	17.8	971.3	1.7	3.1	E	1016.0	15.4	17.8	0.0	0.9	0.9	0.9	0.9	2	2
798	2017-07-18 21:15	10	67	20.8	86	17.7	971.2	1.7	3.7	SEE	1015.9	15.3	17.7	0.0	0.9	0.9	0.9	0.9	2	3
799	2017-07-18 21:25	10	67	20.8	86	17.7	971.3	1.0	2.0	E	1016.0	15.3	17.7	0.0	0.9	0.9	0.9	0.9	1	2
800	2017-07-18 21:35	10	67	20.8	86	17.6	971.2	0.7	1.7	S	1015.9	15.3	17.6	0.0	0.9	0.9	0.9	0.9	1	2
801	2017-07-18 21:45	10	67	20.7	87	17.4	971.3	1.0	2.4	SE	1016.0	15.2	17.4	0.0	0.9	0.9	0.9	0.9	1	2
802	2017-07-18 21:55	10	66	20.7	87	17.2	971.2	1.4	2.0	E	1015.9	15.0	17.2	0.0	0.9	0.9	0.9	0.9	1	2
803	2017-07-18 22:05	10	67	20.7	88	17.1	971.2	1.4	2.7	E	1015.9	15.1	17.1	0.0	0.9	0.9	0.9	0.9	1	2
804	2017-07-18 22:15	10	66	20.7	88	16.8	971.3	0.7	1.4	NEE	1016.0	14.8	16.8	0.0	0.9	0.9	0.9	0.9	1	1
805	2017-07-18 22:25	10	66	20.6	88	16.6	971.3	1.0	1.7	E	1016.0	14.6	16.6	0.0	0.9	0.9	0.9	0.9	1	2
806	2017-07-18 22:35	10	66	20.6	89	16.4	971.3	0.3	1.0	NE	1016.0	14.6	16.4	0.0	0.9	0.9	0.9	0.9	1	1
807	2017-07-18 22:45	10	66	20.6	89	16.2	971.4	0.3	1.0	E	1016.1	14.4	16.2	0.0	0.9	0.9	0.9	0.9	1	1
808	2017-07-18 22:55	10	66	20.6	89	16.0	971.4	0.0	0.7	NE	1016.1	14.2	16.0	0.0	0.9	0.9	0.9	0.9	0	1
809	2017-07-18 23:05	10	66	20.6	89	15.9	971.2	1.0	1.7	E	1015.9	14.1	15.9	0.0	0.9	0.9	0.9	0.9	1	2
810	2017-07-18 23:15	10	65	20.5	90	15.7	971.2	1.0	1.7	E	1015.9	14.1	15.7	0.0	0.9	0.9	0.9	0.9	1	2
811	2017-07-18 23:25	10	65	20.5	90	15.5	971.3	0.3	1.0	SE	1016.0	13.9	15.5	0.0	0.9	0.9	0.9	0.9	1	1
812	2017-07-18 23:35	10	65	20.4	90	15.4	971.2	1.0	2.0	NE	1015.9	13.8	15.4	0.0	0.9	0.9	0.9	0.9	1	2
813	2017-07-18 23:45	10	65	20.4	91	15.3	971.1	1.4	2.4	E	1015.8	13.9	15.3	0.0	0.9	0.9	0.9	0.9	1	2
814	2017-07-18 23:55	10	65	20.4	92	15.3	971.2	1.4	2.4	SE	1015.9	14.0	15.3	0.0	0.9	0.9	0.9	0.9	1	2
815	2017-07-19 00:05	10	65	20.3	92	15.2	971.2	1.7	3.1	E	1015.9	13.9	15.2	0.0	0.9	0.9	0.9	0.9	2	2
816	2017-07-19 00:15	10	65	20.3	92	15.0	971.1	1.7	2.4	E	1015.8	13.7	15.0	0.0	0.9	0.9	0.9	0.9	2	2
817	2017-07-19 00:25	10	64	20.2	92	14.8	971.0	1.0	2.0	E	1015.7	13.5	14.8	0.0	0.9	0.9	0.9	0.9	1	2
818	2017-07-19 00:35	10	65	20.2	92	14.8	971.0	1.7	3.4	SE	1015.7	13.5	14.8	0.0	0.9	0.9	0.9	0.9	2	3
819	2017-07-19 00:45	10	65	20.1	92	14.7	970.9	1.7	3.1	E	1015.6	13.4	14.7	0.0	0.9	0.9	0.9	0.9	2	2
820	2017-07-19 00:55	10	64	20.1	93	14.7	970.9	1.7	2.7	SE	1015.6	13.6	14.7	0.0	0.9	0.9	0.9	0.9	2	2
821	2017-07-19 01:05	10	64	20.0	93	14.6	970.9	1.4	2.4	E	1015.6	13.5	14.6	0.0	0.9	0.9	0.9	0.9	1	2
822	2017-07-19 01:15	10	64	19.9	93	14.4	970.8	1.0	1.7	E	1015.5	13.3	14.4	0.0	0.9	0.9	0.9	0.9	1	2
823	2017-07-19 01:25	10	64	19.9	93	14.3	970.6	1.4	2.0	SEE	1015.3	13.2	14.3	0.0	0.9	0.9	0.9	0.9	1	2
824	2017-07-19 01:35	10	64	19.8	93	14.1	970.6	1.0	2.0	E	1015.3	13.0	14.1	0.0	0.9	0.9	0.9	0.9	1	2
825	2017-07-19 01:45	10	64	19.8	93	14.0	970.6	0.3	1.4	SE	1015.3	12.9	14.0	0.0	0.9	0.9	0.9	0.9	1	1
826	2017-07-19 01:55	10	64	19.8	93	13.9	970.5	1.0	2.0	E	1015.2	12.8	13.9	0.0	0.9	0.9	0.9	0.9	1	2
827	2017-07-19 02:05	10	64	19.7	93	13.8	970.4	0.7	1.4	E	1015.1	12.7	13.8	0.0	0.9	0.9	0.9	0.9	1	1
828	2017-07-19 02:15	10	64	19.7	93	13.7	970.4	1.0	1.7	S	1015.1	12.6	13.7	0.0	0.9	0.9	0.9	0.9	1	2
829	2017-07-19 02:25	10	64	19.6	93	13.6	970.4	1.4	2.0	SE	1015.1	12.5	13.6	0.0	0.9	0.9	0.9	0.9	1	2
830	2017-07-19 02:35	10	63	19.6	93	13.5	970.3	0.7	1.4	SE	1015.0	12.4	13.5	0.0	0.9	0.9	0.9	0.9	1	1
831	2017-07-19 02:45	10	64	19.5	93	13.5	970.3	1.4	2.4	E	1015.0	12.4	13.5	0.0	0.9	0.9	0.9	0.9	1	2
832	2017-07-19 02:55	10	63	19.5	93	13.4	970.3	1.0	2.0	E	1015.0	12.3	13.4	0.0	0.9	0.9	0.9	0.9	1	2
833	2017-07-19 03:05	10	63	19.4	94	13.4	970.4	1.0	2.0	SE	1015.1	12.5	13.4	0.0	0.9	0.9	0.9	0.9	1	2
834	2017-07-19 03:15	10	63	19.4	94	13.3	970.5	1.0	2.0	SEE	1015.2	12.4	13.3	0.0	0.9	0.9	0.9	0.9	1	2
835	2017-07-19 03:25	10	63	19.3	94	13.3	970.4	0.7	1.4	S	1015.1	12.4	13.3	0.0	0.9	0.9	0.9	0.9	1	1
836	2017-07-19 03:35	10	63	19.3	94	13.3	970.4	0.7	1.4	E	1015.1	12.4	13.3	0.0	0.9	0.9	0.9	0.9	1	1
837	2017-07-19 03:45	10	63	19.3	94	13.3	970.5	1.4	2.0	E	1015.2	12.4	13.3	0.0	0.9	0.9	0.9	0.9	1	2
838	2017-07-19 03:55	10	63	19.3	94	13.5	970.5	0.7	1.4	E	1015.2	12.6	13.5	0.0	0.9	0.9	0.9	0.9	1	1
839	2017-07-19 04:05	10	63	19.2	95	14.4	970.3	1.0	2.0	SEE	1015.0	13.6	14.4	0.0	0.9	0.9	0.9	0.9	1	2
840	2017-07-19 04:15	10	63	19.2	94	16.5	970.4	1.4	2.7	E	1015.1	15.6	16.5	0.0	0.9	0.9	0.9	0.9	1	2
841	2017-07-19 04:25	10	63	19.2	89	17.6	970.4	1.7	2.7	E	1015.1	15.8	17.6	0.0	0.9	0.9	0.9	0.9	2	2
842	2017-07-19 04:35	10	64	19.2	86	18.8	970.4	1.4	3.1	E	1015.1	16.4	18.8	0.0	0.9	0.9	0.9	0.9	1	2
843	2017-07-19 04:45	10	64	19.2	82	19.9	970.3	1.4	2.4	SEE	1015.0	16.8	19.9	0.0	0.9	0.9	0.9	0.9	1	2
844	2017-07-19 04:55	10	64	19.3	78	20.3	970.5	1.0	2.4	E	1015.2	16.4	20.3	0.0	0.9	0.9	0.9	0.9	1	2
845	2017-07-19 05:05	10	64	19.3	76	20.2	970.4	1.4	2.4	SE	1015.1	15.9	20.2	0.0	0.9	0.9	0.9	0.9	1	2
846	2017-07-19 05:15	10	64	19.3	76	19.5	970.5	1.7	2.7	E	1015.2	15.2	19.5	0.0	0.9	0.9	0.9	0.9	2	2
847	2017-07-19 05:25	10	65	19.4	78	19.1	970.4	2.0	3.4	E	1015.1	15.2	18.4	0.0	0.9	0.9	0.9	0.9	2	3
848	2017-07-19 05:35	10	65	19.4	78	18.9	970.3	2.0	3.4	NE	1015.0	15.0	18.2	0.0	0.9	0.9	0.9	0.9	2	3
849	2017-07-19 05:45	10	66	19.5	78	19.0	970.3	1.7	3.4	E	1015.0	15.1	19.0	0.0	0.9	0.9	0.9	0.9	2	3
850	2017-07-19 05:55	10	67	19.5	78	19.5	970.3	2.4	3.4	E	1015.0	15.6	18.3	0.0	0.9	0.9	0.9	0.9	2	3
851	2017-07-19 06:05	10	67	19.6	78	20.2	970.2	1.7	3.4	E	1014.9	16.3	20.2	0.0	0.9	0.9	0.9	0.9	2	3
852	2017-07-19 06:15	10	68	19.7	75	21.0	970.1	1.4	3.1	E	1014.8	16.4	21.0	0.0	0.9	0.9	0.9	0.9	1	2
853	2017-07-19 06:26	11	69	19.8	74	21.8	970.1	1.7	2.7	SEE	1014.8	17.0	21.8	0.0	0.9	0.9	0.9	0.9	2	2
854	2017-07-19 06:36	10	69	20.0	74	22.9	970.1	0.3	1.0	E	1014.8	18.0	22.9	0.0	0.9	0.9	0.9	0.9	1	1
855	2017-07-19 06:46	10	69	20.1	71	23.8	970.0	0.3	1.0	E	1014.7	18.3	23.8	0.0	0.9	0.9	0.9	0.9	1	1
856	2017-07-19 06:56	10	67	20.2	67	25.6	970.0	0.3	1.0	SE	1014.7	19.0	25.6	0.0	0.9	0.9	0.9	0.9	1	1
857	2017-07-19 07:06	10	67	20.3	62	25.3	970.0	0.7	2.0	NE	1014.7	17.5	25.3	0.0	0.9	0.9	0.9	0.9	1	2
858	2017-07-19 07:16	10	66	20.3	54	26.4	969.9	0.7	1.7	S	1014.6	16.4	26.4	0.0	0.9	0.9	0.9	0.9	1	2
859	2017-07-19 07:26	10	65	20.4	45	27.1	969.7	2.4	5.1	S	1014.4	14.2	26.6	0.0	0.9	0.9	0.9	0.9	2	3
860	2017-07-19 07:36	10	63	20.5	43	27.4	969.8	1.7	4.8	NW	1014.5	13.7	27.4	0.0	0.9	0.9	0.9	0.9	2	3
861	2017-07-19 07:46	10	62	20.6	43	27.9	969.8	0.0	1.4	S	1014.5	14.2	27.9	0.0	0.9	0.9	0.9	0.9	0	1
862	2017-07-19 07:56	10	62	20.6	39	28.3	969.5	2.0	3.4	SW	1014.2	13.1	28.1	0.0	0.9	0.9	0.9	0.9	2	3
863	2017-07-19 08:06	10	62	20.6	37	28.5	969.7	4.1	7.1	S	1014.4	12.4	27.6	0.0	0.9	0.9	0.9	0.9	3	4
864	2017-07-19 08:16	10	59	20.7	36	28.5	969.6	1.7	4.1	SW	1014.3	12.0	28.5	0.0	0.9	0.9	0.9	0.9	2	3
865	2017-07-19 08:26	10	59	20.8	36	28.8	969.5	0.0	1.4	N	1014.2	12.3	28.8	0.0	0.9	0.9	0.9	0.9	0	1
866	2017-07-19 08:36	10	57	20.9	36	28.8	969.5	2.0	3.1	SW	1014.2	12.3	28.6	0.0	0.9	0.9	0.9	0.9	2	2
867	2017-07-19 08:46	10	53	21.0	33	29.3	969.5	4.1	8.8	S	1014.2	11.4	28.5	0.0	0.9	0.9	0.9	0.9	3	5
868	2017-07-19 08:56	10	52	21.2	33	29.1	969.4	3.7	8.2	E	1014.1	11.2	28.4	0.0	0.9	0.9	0.9	0.9	3	5
869	2017-07-19 09:06	10	53	21.4	33	29.2	969.3	4.1	6.5	SE	1014.0	11.3	28.4	0.0	0.9	0.9	0.9	0.9	3	4
870	2017-07-19 09:16	10	54	21.5	34	29.6	969.4	2.7	6.1	S	1014.1	12.1	29.2	0.0	0.9	0.9	0.9	0.9	2	4
871	2017-07-19 09:26	10	53	21.6	33	29.3	969.4	2.7	4.8	SE	1014.1	11.4	28.9	0.0	0.9	0.9	0.9	0.9	2	3
872	2017-07-19 09:36	10	53	21.7	34	29.6	969.3	3.4	6.8	SE	1014.0	12.1	29.0	0.0	0.9	0.9	0.9	0.9	3	4
873	2017-07-19 09:46	10	54	21.7	35	29.4	969.4	3.1	4.1	S	1014.1	12.4	28.9	0.0	0.9	0.9	0.9	0.9	2	3
874	2017-07-19 09:56	10	55	21.8	33	29.9	969.4	1.0	2.7	SW	1014.1	11.9	29.9	0.0	0.9	0.9	0.9	0.9	1	2
875	2017-07-19 10:06	10	55	21.7	35	30.2	969.5	2.0	3.7	SE	1014.2	13.1	30.1	0.0	0.9	0.9	0.9	0.9	2	3
876	2017-07-19 10:16	10	54	21.7	33	30.1	969.2	4.1	8.5	SE	1013.9	12.1	29.5	0.0	0.9	0.9	0.9	0.9	3	5
877	2017-07-19 10:26	10	51	21.8	31	30.1	969.0	3.4	6.8	S	1013.7	11.2	29.6	0.0	0.9	0.9	0.9	0.9	3	4
878	2017-07-19 10:36	10	52	22.0	32	30.3	969.0	4.1	5.8	SE	1013.7	11.8	29.7	0.0	0.9	0.9	0.9	0.9	3	4
879	2017-07-19 10:46	10	52	22.1	31	30.6	968.9	2.7	4.8	S	1013.6	11.6	30.3	0.0	0.9	0.9	0.9	0.9	2	3
880	2017-07-19 10:56	10	51	22.3	31	30.6	968.8	3.7	6.1	S	1013.5	11.6	30.2	0.0	0.9	0.9	0.9	0.9	3	4
881	2017-07-19 11:06	10	53	22.3	30	30.7	968.7	2.7	5.1	SW	1013.4	11.2	30.4	0.0	0.9	0.9	0.9	0.9	2	3
882	2017-07-19 11:16	10	51	22.4	30	31.3	968.6	2.0	4.4	S	1013.3	11.7	31.2	0.0	0.9	0.9	0.9	0.9	2	3
883	2017-07-19 11:26	10	52	22.4	31	31.3	968.8	2.4	4.4	S	1013.5	12.2	31.2	0.0	0.9	0.9	0.9	0.9	2	3
884	2017-07-19 11:36	10	51	22.5	29	31.3	968.5	1.0	2.4	SE	1013.2	11.2	31.3	0.0	0.9	0.9	0.9	0.9	1	2
885	2017-07-19 11:46	10	50	22.5	29	31.5	968.5	2.7	6.1	S	1013.2	11.4	31.3	0.0	0.9	0.9	0.9	0.9	2	4
886	2017-07-19 11:56	10	49	22.6	29	31.2	968.6	3.1	7.1	S	1013.3	11.1	30.9	0.0	0.9	0.9	0.9	0.9	2	4
887	2017-07-19 12:06	10	48	22.7	30	30.8	968.3	1.7	2.7	SE	1013.0	11.3	30.8	0.0	0.9	0.9	0.9	0.9	2	2
888	2017-07-19 12:16	10	49	22.9	30	31.2	968.3	2.0	4.1	S	1013.0	11.6	31.1	0.0	0.9	0.9	0.9	0.9	2	3
889	2017-07-19 12:26	10	50	22.9	28	31.6	968.1	1.7	5.1	S	1012.8	10.9	31.6	0.0	0.9	0.9	0.9	0.9	2	3
890	2017-07-19 12:36	10	50	22.8	28	32.2	968.0	1.4	3.1	S	1012.7	11.4	32.2	0.0	0.9	0.9	0.9	0.9	1	2
891	2017-07-19 12:46	10	51	22.8	28	32.2	968.0	2.0	3.7	S	1012.7	11.4	32.2	0.0	0.9	0.9	0.9	0.9	2	3
892	2017-07-19 12:56	10	50	22.8	28	32.1	968.0	1.4	2.4	SEE	1012.7	11.3	32.1	0.0	0.9	0.9	0.9	0.9	1	2
893	2017-07-19 13:06	10	51	22.8	27	32.0	967.9	1.4	3.4	NW	1012.6	10.7	32.0	0.0	0.9	0.9	0.9	0.9	1	3
894	2017-07-19 13:16	10	51	22.8	29	31.2	967.8	2.4	4.4	SW	1012.5	11.1	31.0	0.0	0.9	0.9	0.9	0.9	2	3
895	2017-07-19 13:26	10	51	22.7	29	31.1	967.5	2.4	4.4	S	1012.2	11.0	30.9	0.0	0.9	0.9	0.9	0.9	2	3
896	2017-07-19 13:36	10	50	22.8	29	30.6	967.7	2.0	4.8	S	1012.4	10.6	30.5	0.0	0.9	0.9	0.9	0.9	2	3
897	2017-07-19 13:46	10	51	22.8	31	30.1	967.6	0.7	1.4	S	1012.3	11.2	30.1	0.0	0.9	0.9	0.9	0.9	1	1
898	2017-07-19 13:56	10	50	22.8	30	30.7	967.4	0.7	1.7	SW	1012.1	11.2	30.7	0.0	0.9	0.9	0.9	0.9	1	2
899	2017-07-19 14:06	10	50	22.8	30	31.1	967.2	1.4	3.1	SW	1011.9	11.5	31.1	0.0	0.9	0.9	0.9	0.9	1	2
900	2017-07-19 14:16	10	51	22.8	29	31.5	967.2	0.3	1.4	SW	1011.9	11.4	31.5	0.0	0.0	0.9	0.9	0.9	1	1
901	2017-07-19 14:26	10	50	22.9	28	32.0	967.2	1.7	2.7	SW	1011.9	11.3	32.0	0.0	0.0	0.9	0.9	0.9	2	2
902	2017-07-19 14:36	10	48	22.9	27	32.3	967.4	1.4	3.4	S	1012.1	11.0	32.3	0.0	0.0	0.9	0.9	0.9	1	3
903	2017-07-19 14:46	10	48	23.2	27	32.0	967.3	3.1	4.4	S	1012.0	10.7	31.9	0.0	0.0	0.9	0.9	0.9	2	3
904	2017-07-19 14:56	10	48	23.3	28	31.5	967.2	1.4	3.1	S	1011.9	10.8	31.5	0.0	0.0	0.9	0.9	0.9	1	2
905	2017-07-19 15:06	10	48	23.4	28	31.5	967.0	3.7	5.1	S	1011.7	10.8	31.2	0.0	0.0	0.9	0.9	0.9	3	3
906	2017-07-19 15:16	10	48	23.5	29	31.3	967.3	2.7	3.7	S	1012.0	11.2	31.1	0.0	0.0	0.9	0.9	0.9	2	3
907	2017-07-19 15:26	10	50	23.5	29	30.8	967.1	1.4	2.7	S	1011.8	10.8	30.8	0.0	0.0	0.9	0.9	0.9	1	2
908	2017-07-19 15:36	10	49	23.4	29	30.4	966.8	2.7	4.1	S	1011.5	10.4	30.1	0.0	0.0	0.9	0.9	0.9	2	3
909	2017-07-19 15:46	10	49	23.4	31	29.7	966.8	2.4	3.4	SE	1011.5	10.8	29.4	0.0	0.0	0.9	0.9	0.9	2	3
910	2017-07-19 15:56	10	48	23.5	31	29.8	966.8	0.7	2.7	S	1011.5	10.9	29.8	0.0	0.0	0.9	0.9	0.9	1	2
911	2017-07-19 16:06	10	49	23.5	32	30.0	966.7	0.7	1.7	S	1011.4	11.5	30.0	0.0	0.0	0.9	0.9	0.9	1	2
912	2017-07-19 16:16	10	49	23.6	31	29.7	966.5	2.4	4.8	SE	1011.2	10.8	29.4	0.0	0.0	0.9	0.9	0.9	2	3
