2951;2017-02-14 02:40;10;47;18.4;84;-11.0;985.7;0.0;0.0;S;1030.4;-13.2;-11.0;0.0;0.0;0.0;2.7;2.7;0;0
2952;2017-02-14 02:50;10;47;18.4;84;-10.9;985.7;0.0;0.0;S;1030.4;-13.1;-10.9;0.0;0.0;0.0;2.7;2.7;0;0
2953;2017-02-14 03:00;10;47;18.4;84;-10.8;985.7;0.0;0.0;S;1030.4;-13.0;-10.8;0.0;0.0;0.0;2.7;2.7;0;0
2954;2017-02-14 03:10;10;47;18.3;84;-10.8;985.6;0.0;0.0;SSE;1030.3;-13.0;-10.8;0.0;0.0;0.0;2.7;2.7;0;0
2955;2017-02-14 03:20;10;47;18.3;84;-10.8;985.6;0.0;0.0;SE;1030.3;-13.0;-10.8;0.0;0.0;0.0;2.7;2.7;0;0
2956;2017-02-14 03:30;10;47;18.3;84;-10.8;985.6;0.0;0.0;SE;1030.3;-13.0;-10.8;0.0;0.0;0.0;2.7;2.7;0;0
2957;2017-02-14 03:40;10;47;18.3;84;-11.1;985.6;0.0;0.0;SE;1030.3;-13.3;-11.1;0.0;0.0;0.0;2.7;2.7;0;0
2958;2017-02-14 03:50;10;47;18.3;84;-11.4;985.6;0.0;0.0;W;1030.3;-13.6;-11.4;0.0;0.0;0.0;2.7;2.7;0;0
2959;2017-02-14 04:00;10;47;18.2;84;-11.6;985.8;0.0;0.0;W;1030.5;-13.8;-11.6;0.0;0.0;0.0;2.7;2.7;0;0
2960;2017-02-14 04:10;10;47;18.2;84;-11.7;985.9;0.0;0.0;W;1030.6;-13.9;-11.7;0.0;0.0;0.0;2.7;2.7;0;0
2961;2017-02-14 04:20;10;47;18.2;84;-11.7;985.9;0.0;0.0;W;1030.6;-13.9;-11.7;0.0;0.0;0.0;2.7;2.7;0;0
2962;2017-02-14 04:30;10;47;18.2;84;-11.7;985.9;0.0;0.0;W;1030.6;-13.9;-11.7;0.0;0.0;0.0;2.7;2.7;0;0
2963;2017-02-14 04:40;10;47;18.2;84;-11.6;985.8;0.0;0.0;SE;1030.5;-13.8;-11.6;0.0;0.0;0.0;2.7;2.7;0;0
2964;2017-02-14 04:50;10;47;18.1;84;-11.6;985.8;0.0;0.0;SE;1030.5;-13.8;-11.6;0.0;0.0;0.0;2.7;2.7;0;0
2965;2017-02-14 05:00;10;47;18.1;84;-11.6;985.8;0.0;0.0;SE;1030.5;-13.8;-11.6;0.0;0.0;0.0;2.7;2.7;0;0
2966;2017-02-14 05:10;10;47;18.1;85;-11.6;985.6;0.0;0.0;SE;1030.3;-13.6;-11.6;0.0;0.0;0.0;2.7;2.7;0;0
2967;2017-02-14 05:20;10;47;18.1;84;-11.8;985.6;0.0;0.0;SE;1030.3;-14.0;-11.8;0.0;0.0;0.0;2.7;2.7;0;0
2968;2017-02-14 05:30;10;46;18.1;84;-12.0;985.4;0.0;0.0;SE;1030.1;-14.2;-12.0;0.0;0.0;0.0;2.7;2.7;0;0
2969;2017-02-14 05:40;10;46;18.0;84;-12.2;985.2;0.0;0.0;SE;1029.9;-14.4;-12.2;0.0;0.0;0.0;2.7;2.7;0;0
2970;2017-02-14 05:50;10;46;18.0;84;-12.1;985.3;0.0;0.0;E;1030.0;-14.3;-12.1;0.0;0.0;0.0;2.7;2.7;0;0
2971;2017-02-14 06:00;10;46;18.0;85;-11.8;985.3;0.0;0.0;E;1030.0;-13.8;-11.8;0.0;0.0;0.0;2.7;2.7;0;0
2972;2017-02-14 06:10;10;46;18.0;85;-11.8;985.5;0.0;0.0;SE;1030.2;-13.8;-11.8;0.0;0.0;0.0;2.7;2.7;0;0
2973;2017-02-14 06:20;10;47;18.0;85;-11.7;985.6;0.0;0.0;E;1030.3;-13.7;-11.7;0.0;0.0;0.0;2.7;2.7;0;0
2974;2017-02-14 06:30;10;47;18.0;85;-11.8;985.5;0.0;0.0;S;1030.2;-13.8;-11.8;0.0;0.0;0.0;2.7;2.7;0;0
2975;2017-02-14 06:40;10;47;18.1;85;-11.9;985.6;0.0;0.0;S;1030.3;-13.9;-11.9;0.0;0.0;0.0;2.7;2.7;0;0
2976;2017-02-14 06:50;10;47;18.4;85;-12.0;985.6;0.0;0.0;S;1030.3;-14.0;-12.0;0.0;0.0;0.0;2.7;2.7;0;0
2977;2017-02-14 07:00;10;47;18.6;85;-12.2;985.7;0.0;0.0;SSW;1030.4;-14.2;-12.2;0.0;0.0;0.0;2.7;2.7;0;0
2978;2017-02-14 07:10;10;46;19.0;85;-12.2;985.6;0.0;0.0;SSW;1030.3;-14.2;-12.2;0.0;0.0;0.0;2.7;2.7;0;0
2979;2017-02-14 07:20;10;46;19.3;85;-12.3;985.8;0.0;0.0;SE;1030.5;-14.3;-12.3;0.0;0.0;0.0;2.7;2.7;0;0
2980;2017-02-14 07:30;10;46;19.6;85;-12.2;985.8;0.0;0.0;E;1030.5;-14.2;-12.2;0.0;0.0;0.0;2.7;2.7;0;0
2981;2017-02-14 07:40;10;46;19.8;85;-11.9;985.8;0.0;0.0;SE;1030.5;-13.9;-11.9;0.0;0.0;0.0;2.7;2.7;0;0
2982;2017-02-14 07:50;10;45;20.0;85;-11.4;985.8;0.0;0.0;SE;1030.5;-13.4;-11.4;0.0;0.0;0.0;2.7;2.7;0;0
2983;2017-02-14 08:00;10;46;20.1;86;-10.9;985.9;0.3;1.4;SE;1030.6;-12.8;-10.9;0.0;0.0;0.0;2.7;2.7;1;1
2984;2017-02-14 08:10;10;46;20.2;86;-10.5;986.2;0.0;0.0;S;1030.9;-12.4;-10.5;0.0;0.0;0.0;2.7;2.7;0;0
2985;2017-02-14 08:20;10;46;20.2;86;-9.6;986.2;0.0;0.0;SSE;1030.9;-11.5;-9.6;0.0;0.0;0.0;2.7;2.7;0;0
2986;2017-02-14 08:30;10;46;20.3;86;-9.2;986.6;0.0;0.0;SE;1031.3;-11.1;-9.2;0.0;0.0;0.0;2.7;2.7;0;0
2987;2017-02-14 08:40;10;46;20.3;86;-8.9;986.7;0.0;0.0;SW;1031.4;-10.8;-8.9;0.0;0.0;0.0;2.7;2.7;0;0
2988;2017-02-14 08:50;10;46;20.4;85;-9.2;986.4;0.0;0.0;NW;1031.1;-11.3;-9.2;0.0;0.0;0.0;2.7;2.7;0;0
2989;2017-02-14 09:00;10;46;20.4;85;-9.1;986.3;0.0;0.0;NW;1031.0;-11.2;-9.1;0.0;0.0;0.0;2.7;2.7;0;0
2990;2017-02-14 09:10;10;46;20.4;85;-8.8;986.2;0.0;0.0;NW;1030.9;-10.9;-8.8;0.0;0.0;0.0;2.7;2.7;0;0
2991;2017-02-14 09:20;10;45;20.4;85;-8.2;986.3;1.0;1.4;NWW;1031.0;-10.3;-8.2;0.0;0.0;0.0;2.7;2.7;1;1
2992;2017-02-14 09:30;10;44;20.3;85;-7.9;986.5;0.0;0.0;NWW;1031.2;-10.0;-7.9;0.0;0.0;0.0;2.7;2.7;0;0
2993;2017-02-14 09:40;10;43;20.3;86;-7.4;986.5;0.7;1.4;W;1031.2;-9.4;-7.4;0.0;0.0;0.0;2.7;2.7;1;1
2994;2017-02-14 09:50;10;43;20.2;86;-6.8;986.5;0.0;0.0;SW;1031.2;-8.8;-6.8;0.0;0.0;0.0;2.7;2.7;0;0
2995;2017-02-14 10:00;10;43;20.2;86;-5.9;986.8;0.0;0.0;S;1031.5;-7.9;-5.9;0.0;0.0;0.0;2.7;2.7;0;0
2996;2017-02-14 10:10;10;43;20.1;86;-5.4;986.7;0.0;0.0;SW;1031.4;-7.4;-5.4;0.0;0.0;0.0;2.7;2.7;0;0
2997;2017-02-14 10:20;10;43;20.1;85;-4.7;986.4;0.0;0.0;SW;1031.1;-6.8;-4.7;0.0;0.0;0.0;2.7;2.7;0;0
2998;2017-02-14 10:30;10;43;20.0;84;-4.3;986.6;0.0;0.0;SW;1031.3;-6.6;-4.3;0.0;0.0;0.0;2.7;2.7;0;0
2999;2017-02-14 10:40;10;43;20.0;83;-3.9;986.6;0.0;0.0;NW;1031.3;-6.4;-3.9;0.0;0.0;0.0;2.7;2.7;0;0
3000;2017-02-14 10:50;10;43;19.9;83;-3.2;986.6;1.0;1.7;NW;1031.3;-5.7;-3.2;0.0;0.0;0.0;2.7;2.7;1;2
3001;2017-02-14 11:00;10;43;19.9;82;-2.9;986.7;1.0;1.7;NW;1031.4;-5.5;-2.9;0.0;0.0;0.0;2.7;2.7;1;2
3002;2017-02-14 11:10;10;42;19.8;82;-2.6;986.5;1.0;1.7;W;1031.2;-5.3;-2.6;0.0;0.0;0.0;2.7;2.7;1;2
3003;2017-02-14 11:20;10;43;19.8;82;-1.6;986.6;1.4;2.0;NW;1031.3;-4.3;-1.6;0.0;0.0;0.0;2.7;2.7;1;2
3004;2017-02-14 11:30;10;42;19.8;82;-0.9;986.4;1.0;1.7;NW;1031.1;-3.6;-0.9;0.0;0.0;0.0;2.7;2.7;1;2
3005;2017-02-14 11:40;10;42;19.8;81;-0.4;986.3;1.7;2.4;NW;1031.0;-3.3;-0.4;0.0;0.0;0.0;2.7;2.7;2;2
3006;2017-02-14 11:50;10;42;19.7;81;0.0;986.3;1.7;2.4;NW;1031.0;-2.9;0.0;0.0;0.0;0.0;2.7;2.7;2;2
3007;2017-02-14 12:00;10;42;19.7;77;0.5;986.1;2.0;2.7;NW;1030.8;-3.1;-1.1;0.0;0.0;0.0;2.7;2.7;2;2
3008;2017-02-14 12:10;10;42;19.7;77;0.7;985.8;1.4;2.0;NW;1030.5;-2.9;0.7;0.0;0.0;0.0;2.7;2.7;1;2
3009;2017-02-14 12:20;10;42;19.7;77;1.7;985.8;1.4;1.7;NW;1030.5;-1.9;1.7;0.0;0.0;0.0;2.7;2.7;1;2
3010;2017-02-14 12:30;10;42;19.7;76;2.3;985.6;1.0;1.7;NW;1030.3;-1.5;2.3;0.0;0.0;0.0;2.7;2.7;1;2
3011;2017-02-14 12:40;10;42;19.7;75;2.9;985.6;1.0;1.4;NWW;1030.3;-1.1;2.9;0.0;0.0;0.0;2.7;2.7;1;1
3012;2017-02-14 12:50;10;42;19.6;74;3.3;985.6;1.4;1.7;NW;1030.3;-0.9;3.3;0.0;0.0;0.0;2.7;2.7;1;2
3013;2017-02-14 13:00;10;42;19.6;73;3.7;985.5;1.4;1.7;NWW;1030.2;-0.7;3.7;0.0;0.0;0.0;2.7;2.7;1;2
3014;2017-02-14 13:10;10;42;19.6;72;3.9;985.4;0.7;1.4;NW;1030.1;-0.7;3.9;0.0;0.0;0.0;2.7;2.7;1;1
3015;2017-02-14 13:20;10;42;19.6;65;4.8;985.2;1.7;2.4;NW;1029.9;-1.2;4.8;0.0;0.0;0.0;2.7;2.7;2;2
3016;2017-02-14 13:30;10;42;19.6;60;5.2;985.2;1.0;2.0;NW;1029.9;-1.9;5.2;0.0;0.0;0.0;2.7;2.7;1;2
3017;2017-02-14 13:40;10;42;19.6;56;5.8;985.3;1.4;2.0;NW;1030.0;-2.3;5.8;0.0;0.0;0.0;2.7;2.7;1;2
3018;2017-02-14 13:50;10;42;19.6;56;6.4;985.2;2.0;2.7;SW;1029.9;-1.7;5.1;0.0;0.0;0.0;2.7;2.7;2;2
3019;2017-02-14 14:00;10;42;19.6;54;6.8;985.3;1.4;2.0;W;1030.0;-1.9;6.8;0.0;0.0;0.0;2.7;2.7;1;2
3020;2017-02-14 14:10;10;42;19.6;53;6.9;985.0;2.0;3.1;SW;1029.7;-2.0;5.6;0.0;0.0;0.0;2.7;2.7;2;2
3021;2017-02-14 14:20;10;42;19.6;53;7.2;985.0;1.0;1.7;SW;1029.7;-1.7;7.2;0.0;0.0;0.0;2.7;2.7;1;2
3022;2017-02-14 14:30;10;42;19.6;52;7.3;985.0;1.4;2.4;W;1029.7;-1.9;7.3;0.0;0.0;0.0;2.7;2.7;1;2
3023;2017-02-14 14:40;10;42;19.6;52;7.1;984.9;1.4;2.0;SW;1029.6;-2.1;7.1;0.0;0.0;0.0;2.7;2.7;1;2
3024;2017-02-14 14:50;10;42;19.6;51;7.2;985.0;1.7;2.7;SWW;1029.7;-2.3;7.2;0.0;0.0;0.0;2.7;2.7;2;2
3025;2017-02-14 15:00;10;42;19.6;51;7.2;985.0;1.7;3.4;W;1029.7;-2.3;7.2;0.0;0.0;0.0;2.7;2.7;2;3
3026;2017-02-14 15:10;10;42;19.6;51;7.1;985.0;2.0;3.1;W;1029.7;-2.3;5.8;0.0;0.0;0.0;2.7;2.7;2;2
3027;2017-02-14 15:20;10;42;19.6;51;7.1;985.0;1.0;2.4;SWW;1029.7;-2.3;7.1;0.0;0.0;0.0;2.7;2.7;1;2
3028;2017-02-14 15:30;10;41;19.6;52;6.7;985.2;1.4;2.4;W;1029.9;-2.5;6.7;0.0;0.0;0.0;2.7;2.7;1;2
3029;2017-02-14 15:40;10;41;19.6;53;6.2;985.4;1.4;1.7;SW;1030.1;-2.7;6.2;0.0;0.0;0.0;2.7;2.7;1;2
3030;2017-02-14 15:50;10;42;19.6;54;6.0;985.3;1.7;2.4;W;1030.0;-2.6;6.0;0.0;0.0;0.0;2.7;2.7;2;2
3031;2017-02-14 16:00;10;41;19.6;55;5.6;985.3;1.4;2.0;NW;1030.0;-2.7;5.6;0.0;0.0;0.0;2.7;2.7;1;2
3032;2017-02-14 16:10;10;41;19.6;56;5.4;985.3;1.4;2.0;NWW;1030.0;-2.7;5.4;0.0;0.0;0.0;2.7;2.7;1;2
3033;2017-02-14 16:20;10;41;19.6;57;4.9;985.4;1.7;2.4;NW;1030.1;-2.9;4.9;0.0;0.0;0.0;2.7;2.7;2;2
3034;2017-02-14 16:30;10;41;19.6;59;4.3;985.5;1.7;2.7;W;1030.2;-3.0;4.3;0.0;0.0;0.0;2.7;2.7;2;2
3035;2017-02-14 16:40;10;41;19.6;59;3.7;985.6;1.7;2.4;NW;1030.3;-3.6;3.7;0.0;0.0;0.0;2.7;2.7;2;2
3036;2017-02-14 16:50;10;41;19.6;60;3.2;985.8;0.0;0.0;NW;1030.5;-3.8;3.2;0.0;0.0;0.0;2.7;2.7;0;0
3037;2017-02-14 17:00;10;41;19.6;61;2.9;985.8;0.0;0.3;NW;1030.5;-3.9;2.9;0.0;0.0;0.0;2.7;2.7;0;1
3038;2017-02-14 17:10;10;42;19.5;61;2.7;985.9;0.0;0.3;NW;1030.6;-4.1;2.7;0.0;0.0;0.0;2.7;2.7;0;1
3039;2017-02-14 17:20;10;42;19.5;62;2.1;985.8;0.0;0.0;NW;1030.5;-4.4;2.1;0.0;0.0;0.0;2.7;2.7;0;0
3040;2017-02-14 17:30;10;41;19.5;63;1.6;985.9;0.0;0.0;NW;1030.6;-4.7;1.6;0.0;0.0;0.0;2.7;2.7;0;0
3041;2017-02-14 17:40;10;41;19.5;64;1.1;986.0;1.0;1.7;NW;1030.7;-4.9;1.1;0.0;0.0;0.0;2.7;2.7;1;2
3042;2017-02-14 17:50;10;42;19.5;66;0.7;986.1;1.0;1.4;E;1030.8;-4.9;0.7;0.0;0.0;0.0;2.7;2.7;1;1
3043;2017-02-14 18:00;10;42;19.4;67;0.4;986.1;0.0;0.0;E;1030.8;-5.0;0.4;0.0;0.0;0.0;2.7;2.7;0;0
3044;2017-02-14 18:10;10;42;19.4;68;0.2;986.3;0.0;0.0;E;1031.0;-5.0;0.2;0.0;0.0;0.0;2.7;2.7;0;0
3045;2017-02-14 18:20;10;42;19.4;69;-0.4;986.4;0.0;0.0;E;1031.1;-5.4;-0.4;0.0;0.0;0.0;2.7;2.7;0;0
3046;2017-02-14 18:30;10;42;19.4;70;-0.8;986.5;0.0;0.0;E;1031.2;-5.6;-0.8;0.0;0.0;0.0;2.7;2.7;0;0
3047;2017-02-14 18:40;10;42;19.4;70;-1.2;986.5;0.0;0.0;E;1031.2;-6.0;-1.2;0.0;0.0;0.0;2.7;2.7;0;0
3048;2017-02-14 18:50;10;42;19.4;71;-1.6;986.5;0.0;0.0;E;1031.2;-6.2;-1.6;0.0;0.0;0.0;2.7;2.7;0;0
3049;2017-02-14 19:00;10;42;19.5;72;-1.8;986.5;0.0;0.0;E;1031.2;-6.2;-1.8;0.0;0.0;0.0;2.7;2.7;0;0
3050;2017-02-14 19:10;10;42;19.6;72;-1.9;986.6;0.0;0.0;E;1031.3;-6.3;-1.9;0.0;0.0;0.0;2.7;2.7;0;0
3051;2017-02-14 19:20;10;42;19.6;73;-2.1;986.7;0.0;0.0;S;1031.4;-6.3;-2.1;0.0;0.0;0.0;2.7;2.7;0;0
3052;2017-02-14 19:30;10;41;19.6;74;-2.2;986.7;0.0;1.0;S;1031.4;-6.2;-2.2;0.0;0.0;0.0;2.7;2.7;0;1
3053;2017-02-14 19:40;10;42;19.7;75;-2.3;986.6;1.0;1.7;S;1031.3;-6.1;-2.3;0.0;0.0;0.0;2.7;2.7;1;2
3054;2017-02-14 19:50;10;41;19.7;75;-2.5;986.7;0.0;0.0;S;1031.4;-6.3;-2.5;0.0;0.0;0.0;2.7;2.7;0;0
3055;2017-02-14 20:00;10;41;19.8;75;-2.6;986.7;0.0;0.0;S;1031.4;-6.4;-2.6;0.0;0.0;0.0;2.7;2.7;0;0
3056;2017-02-14 20:10;10;41;19.8;76;-2.8;986.6;0.0;0.0;S;1031.3;-6.4;-2.8;0.0;0.0;0.0;2.7;2.7;0;0
3057;2017-02-14 20:20;10;41;19.8;77;-2.8;986.6;0.0;0.0;S;1031.3;-6.3;-2.8;0.0;0.0;0.0;2.7;2.7;0;0
3058;2017-02-14 20:30;10;41;19.8;77;-3.0;986.7;0.7;1.4;S;1031.4;-6.5;-3.0;0.0;0.0;0.0;2.7;2.7;1;1
3059;2017-02-14 20:40;10;42;19.8;77;-3.2;986.6;0.0;0.0;SE;1031.3;-6.7;-3.2;0.0;0.0;0.0;2.7;2.7;0;0
3060;2017-02-14 20:50;10;43;19.9;78;-3.3;986.7;0.7;1.7;SE;1031.4;-6.6;-3.3;0.0;0.0;0.0;2.7;2.7;1;2
3061;2017-02-14 21:00;10;43;19.9;78;-3.3;986.7;0.0;0.0;S;1031.4;-6.6;-3.3;0.0;0.0;0.0;2.7;2.7;0;0
3062;2017-02-14 21:10;10;43;19.9;78;-3.4;986.7;0.7;1.4;S;1031.4;-6.7;-3.4;0.0;0.0;0.0;2.7;2.7;1;1
3063;2017-02-14 21:20;10;43;19.9;79;-3.5;986.7;0.0;0.0;E;1031.4;-6.6;-3.5;0.0;0.0;0.0;2.7;2.7;0;0
3064;2017-02-14 21:30;10;42;19.9;79;-3.7;986.9;0.0;0.0;E;1031.6;-6.8;-3.7;0.0;0.0;0.0;2.7;2.7;0;0
3065;2017-02-14 21:40;10;42;19.9;79;-3.9;986.7;0.0;0.0;E;1031.4;-7.0;-3.9;0.0;0.0;0.0;2.7;2.7;0;0
3066;2017-02-14 21:50;10;42;19.9;79;-4.2;986.8;0.0;0.0;E;1031.5;-7.3;-4.2;0.0;0.0;0.0;2.7;2.7;0;0
3067;2017-02-14 22:00;10;42;19.8;79;-4.3;986.9;0.0;0.0;E;1031.6;-7.4;-4.3;0.0;0.0;0.0;2.7;2.7;0;0
3068;2017-02-14 22:10;10;41;19.8;79;-4.3;986.8;1.0;1.7;E;1031.5;-7.4;-4.3;0.0;0.0;0.0;2.7;2.7;1;2
3069;2017-02-14 22:20;10;41;19.8;80;-4.4;986.9;1.0;2.0;S;1031.6;-7.3;-4.4;0.0;0.0;0.0;2.7;2.7;1;2
3070;2017-02-14 22:30;10;41;19.8;80;-4.3;986.7;1.0;1.7;S;1031.4;-7.2;-4.3;0.0;0.0;0.0;2.7;2.7;1;2
3071;2017-02-14 22:40;10;41;19.8;80;-4.4;986.8;1.7;2.4;S;1031.5;-7.3;-4.4;0.0;0.0;0.0;2.7;2.7;2;2
3072;2017-02-14 22:50;10;42;19.7;81;-4.5;986.8;1.4;2.0;S;1031.5;-7.3;-4.5;0.0;0.0;0.0;2.7;2.7;1;2
3073;2017-02-14 23:00;10;42;19.7;81;-4.7;986.5;1.4;1.7;SE;1031.2;-7.5;-4.7;0.0;0.0;0.0;2.7;2.7;1;2
3074;2017-02-14 23:10;10;42;19.6;81;-4.7;986.6;1.4;2.0;SE;1031.3;-7.5;-4.7;0.0;0.0;0.0;2.7;2.7;1;2
3075;2017-02-14 23:20;10;42;19.6;82;-4.8;986.7;1.4;2.0;SSE;1031.4;-7.4;-4.8;0.0;0.0;0.0;2.7;2.7;1;2
3076;2017-02-14 23:30;10;42;19.5;82;-5.0;986.7;1.0;1.7;S;1031.4;-7.6;-5.0;0.0;0.0;0.0;2.7;2.7;1;2
3077;2017-02-14 23:40;10;42;19.5;82;-5.1;986.7;0.0;0.0;S;1031.4;-7.7;-5.1;0.0;0.0;0.0;2.7;2.7;0;0
3078;2017-02-14 23:50;10;43;19.5;82;-5.2;986.9;0.0;0.0;S;1031.6;-7.8;-5.2;0.0;0.0;0.0;2.7;2.7;0;0
3079;2017-02-15 00:00;10;43;19.4;82;-5.4;986.8;0.0;0.0;S;1031.5;-8.0;-5.4;0.0;0.0;0.0;2.7;2.7;0;0
3080;2017-02-15 00:10;10;43;19.4;82;-5.5;986.8;0.0;0.0;S;1031.5;-8.1;-5.5;0.0;0.0;0.0;2.7;2.7;0;0
3081;2017-02-15 00:20;10;43;19.4;82;-5.8;986.8;1.4;1.7;S;1031.5;-8.4;-5.8;0.0;0.0;0.0;2.7;2.7;1;2
3082;2017-02-15 00:30;10;43;19.4;83;-5.7;986.8;1.4;2.0;SE;1031.5;-8.1;-5.7;0.0;0.0;0.0;2.7;2.7;1;2
3083;2017-02-15 00:40;10;43;19.3;83;-5.6;986.7;1.0;1.7;S;1031.4;-8.0;-5.6;0.0;0.0;0.0;2.7;2.7;1;2
3084;2017-02-15 00:50;10;43;19.3;83;-5.7;986.9;0.3;1.0;SSE;1031.6;-8.1;-5.7;0.0;0.0;0.0;2.7;2.7;1;1
3085;2017-02-15 01:00;10;43;19.3;83;-5.8;986.9;0.0;1.0;S;1031.6;-8.2;-5.8;0.0;0.0;0.0;2.7;2.7;0;1
3086;2017-02-15 01:10;10;43;19.2;83;-5.8;986.9;0.0;0.0;S;1031.6;-8.2;-5.8;0.0;0.0;0.0;2.7;2.7;0;0
3087;2017-02-15 01:20;10;44;19.2;83;-6.0;986.7;0.0;0.0;S;1031.4;-8.4;-6.0;0.0;0.0;0.0;2.7;2.7;0;0
3088;2017-02-15 01:30;10;43;19.2;83;-6.1;986.8;0.0;0.0;S;1031.5;-8.5;-6.1;0.0;0.0;0.0;2.7;2.7;0;0
3089;2017-02-15 01:40;10;44;19.1;83;-6.1;986.7;0.0;0.0;S;1031.4;-8.5;-6.1;0.0;0.0;0.0;2.7;2.7;0;0
3090;2017-02-15 01:50;10;44;19.1;84;-6.2;986.7;1.7;2.0;S;1031.4;-8.5;-6.2;0.0;0.0;0.0;2.7;2.7;2;2
3091;2017-02-15 02:00;10;44;19.1;84;-6.2;986.5;0.0;0.0;S;1031.2;-8.5;-6.2;0.0;0.0;0.0;2.7;2.7;0;0
3092;2017-02-15 02:10;10;44;19.1;84;-6.2;986.6;0.0;0.0;S;1031.3;-8.5;-6.2;0.0;0.0;0.0;2.7;2.7;0;0
3093;2017-02-15 02:20;10;45;19.1;84;-6.3;986.5;1.0;1.7;S;1031.2;-8.6;-6.3;0.0;0.0;0.0;2.7;2.7;1;2
3094;2017-02-15 02:30;10;45;19.1;84;-6.3;986.7;0.0;0.0;S;1031.4;-8.6;-6.3;0.0;0.0;0.0;2.7;2.7;0;0
3095;2017-02-15 02:40;10;45;19.1;85;-6.2;986.6;0.0;0.0;S;1031.3;-8.3;-6.2;0.0;0.0;0.0;2.7;2.7;0;0
3096;2017-02-15 02:50;10;45;19.0;84;-6.2;986.5;0.0;0.0;S;1031.2;-8.5;-6.2;0.0;0.0;0.0;2.7;2.7;0;0
3097;2017-02-15 03:00;10;45;19.0;85;-6.4;986.7;0.0;0.0;SSE;1031.4;-8.5;-6.4;0.0;0.0;0.0;2.7;2.7;0;0
3098;2017-02-15 03:10;10;45;19.0;85;-6.4;986.5;0.0;0.0;SE;1031.2;-8.5;-6.4;0.0;0.0;0.0;2.7;2.7;0;0
3099;2017-02-15 03:20;10;45;19.0;84;-6.8;986.4;0.0;0.0;SEE;1031.1;-9.1;-6.8;0.0;0.0;0.0;2.7;2.7;0;0
3100;2017-02-15 03:30;10;45;18.9;84;-6.9;986.4;1.0;1.7;SE;1031.1;-9.2;-6.9;0.0;0.0;0.0;2.7;2.7;1;2
3101;2017-02-15 03:40;10;45;18.9;85;-6.9;986.3;1.4;1.7;S;1031.0;-9.0;-6.9;0.0;0.0;0.0;2.7;2.7;1;2
3102;2017-02-15 03:50;10;45;18.9;85;-6.8;986.5;0.7;1.4;S;1031.2;-8.9;-6.8;0.0;0.0;0.0;2.7;2.7;1;1
3103;2017-02-15 04:00;10;45;18.9;85;-6.8;986.5;0.0;0.0;S;1031.2;-8.9;-6.8;0.0;0.0;0.0;2.7;2.7;0;0
3104;2017-02-15 04:10;10;45;18.8;85;-6.9;986.5;0.0;0.0;S;1031.2;-9.0;-6.9;0.0;0.0;0.0;2.7;2.7;0;0
3105;2017-02-15 04:20;10;45;18.8;85;-7.0;986.5;0.0;0.0;S;1031.2;-9.1;-7.0;0.0;0.0;0.0;2.7;2.7;0;0
3106;2017-02-15 04:30;10;45;18.8;85;-7.1;986.4;0.0;0.0;S;1031.1;-9.2;-7.1;0.0;0.0;0.0;2.7;2.7;0;0
3107;2017-02-15 04:40;10;45;18.8;85;-7.3;986.5;0.0;0.0;S;1031.2;-9.4;-7.3;0.0;0.0;0.0;2.7;2.7;0;0
3108;2017-02-15 04:50;10;45;18.8;85;-7.5;986.5;0.0;0.0;S;1031.2;-9.6;-7.5;0.0;0.0;0.0;2.7;2.7;0;0
3109;2017-02-15 05:00;10;45;18.8;85;-7.7;986.6;0.0;0.0;S;1031.3;-9.8;-7.7;0.0;0.0;0.0;2.7;2.7;0;0
3110;2017-02-15 05:10;10;45;18.7;85;-7.8;986.7;0.0;0.0;S;1031.4;-9.9;-7.8;0.0;0.0;0.0;2.7;2.7;0;0
3111;2017-02-15 05:20;10;45;18.7;85;-7.8;986.6;0.0;0.0;S;1031.3;-9.9;-7.8;0.0;0.0;0.0;2.7;2.7;0;0
3112;2017-02-15 05:30;10;45;18.7;85;-7.9;986.6;0.0;0.0;S;1031.3;-10.0;-7.9;0.0;0.0;0.0;2.7;2.7;0;0
3113;2017-02-15 05:40;10;45;18.7;85;-8.0;986.4;0.0;0.0;S;1031.1;-10.1;-8.0;0.0;0.0;0.0;2.7;2.7;0;0
3114;2017-02-15 05:50;10;45;18.7;86;-7.8;986.4;1.7;2.0;S;1031.1;-9.7;-7.8;0.0;0.0;0.0;2.7;2.7;2;2
3115;2017-02-15 06:00;10;45;18.7;86;-7.6;986.4;0.0;0.0;S;1031.1;-9.5;-7.6;0.0;0.0;0.0;2.7;2.7;0;0
3116;2017-02-15 06:10;10;45;18.6;86;-7.6;986.6;0.0;0.0;S;1031.3;-9.5;-7.6;0.0;0.0;0.0;2.7;2.7;0;0
3117;2017-02-15 06:20;10;45;18.6;86;-7.6;986.4;0.0;0.0;S;1031.1;-9.5;-7.6;0.0;0.0;0.0;2.7;2.7;0;0
3118;2017-02-15 06:30;10;45;18.6;86;-7.6;986.3;0.0;0.0;S;1031.0;-9.5;-7.6;0.0;0.0;0.0;2.7;2.7;0;0
3119;2017-02-15 06:40;10;45;18.6;86;-7.9;986.4;0.0;0.0;S;1031.1;-9.8;-7.9;0.0;0.0;0.0;2.7;2.7;0;0
3120;2017-02-15 06:50;10;45;18.6;85;-8.3;986.5;0.0;0.0;S;1031.2;-10.4;-8.3;0.0;0.0;0.0;2.7;2.7;0;0
