2959	2017-08-18 09:28	10	64	22.2	68	24.9	970.9	0.0	1.4	E	1015.6	18.6	24.9	0.0	0.0	11.7	44.4	45.3	0	1
2960	2017-08-18 09:38	10	64	22.3	66	25.9	970.9	0.0	0.7	SE	1015.6	19.1	25.9	0.0	0.0	11.7	44.4	45.3	0	1
2961	2017-08-18 09:48	10	64	22.4	62	26.7	971.0	0.0	0.7	S	1015.7	18.8	26.7	0.0	0.0	11.7	44.4	45.3	0	1
2962	2017-08-18 09:58	10	64	22.4	57	27.5	970.9	0.0	0.3	NE	1015.6	18.3	27.5	0.0	0.0	11.7	44.4	45.3	0	1
2963	2017-08-18 10:08	10	64	22.5	58	27.8	970.9	0.0	0.3	SW	1015.6	18.8	27.8	0.0	0.0	11.7	44.4	45.3	0	1
2964	2017-08-18 10:18	10	63	22.6	49	28.4	970.8	0.7	1.4	W	1015.5	16.7	28.4	0.0	0.0	11.7	44.4	45.3	1	1
2965	2017-08-18 10:28	10	63	22.6	49	28.9	970.7	0.3	1.4	E	1015.4	17.1	28.9	0.0	0.0	11.7	44.4	45.3	1	1
2966	2017-08-18 10:38	10	62	22.7	46	29.5	970.7	0.3	1.7	SE	1015.4	16.7	29.5	0.0	0.0	11.7	44.4	45.3	1	2
2967	2017-08-18 10:48	10	62	22.8	45	30.0	970.7	1.7	2.7	SW	1015.4	16.8	30.0	0.0	0.0	11.7	44.4	45.3	2	2
2968	2017-08-18 10:58	10	62	22.8	44	30.1	970.7	2.0	3.4	SSW	1015.4	16.5	30.0	0.0	0.0	11.7	44.4	45.3	2	3
2969	2017-08-18 11:08	10	61	22.9	41	30.3	970.6	1.0	1.7	W	1015.3	15.6	30.3	0.0	0.0	11.7	44.4	45.3	1	2
2970	2017-08-18 11:18	10	61	22.9	42	30.4	970.7	1.7	3.7	S	1015.4	16.1	30.4	0.0	0.0	11.7	44.4	45.3	2	3
2971	2017-08-18 11:28	10	61	23.0	42	30.5	970.7	0.0	1.0	SW	1015.4	16.2	30.5	0.0	0.0	11.7	44.4	45.3	0	1
2972	2017-08-18 11:38	10	61	23.0	39	30.7	970.6	0.7	2.0	NWW	1015.3	15.2	30.7	0.0	0.0	11.7	44.4	45.3	1	2
2973	2017-08-18 11:48	10	60	23.0	40	31.0	970.4	2.7	4.4	S	1015.1	15.9	30.8	0.0	0.0	11.7	44.4	45.3	2	3
2974	2017-08-18 11:58	10	59	23.1	40	31.2	970.2	1.0	2.0	NEE	1014.9	16.0	31.2	0.0	0.0	11.7	44.4	45.3	1	2
2975	2017-08-18 12:08	10	59	23.3	39	31.3	970.2	2.7	5.1	S	1014.9	15.7	31.1	0.0	0.0	11.7	44.4	45.3	2	3
2976	2017-08-18 12:18	10	58	23.5	39	31.3	970.2	2.7	4.4	S	1014.9	15.7	31.1	0.0	0.0	11.7	44.4	45.3	2	3
2977	2017-08-18 12:28	10	58	23.6	39	31.3	970.0	2.4	3.7	S	1014.7	15.7	31.2	0.0	0.0	11.7	44.4	45.3	2	3
2978	2017-08-18 12:38	10	58	23.6	39	31.3	970.1	1.7	4.1	S	1014.8	15.7	31.3	0.0	0.0	11.7	44.4	45.3	2	3
2979	2017-08-18 12:48	10	58	23.7	39	31.6	970.0	2.0	3.4	S	1014.7	16.0	31.5	0.0	0.0	11.7	44.4	45.3	2	3
2980	2017-08-18 12:58	10	58	23.7	37	31.6	969.9	1.4	2.0	SSE	1014.6	15.2	31.6	0.0	0.0	11.7	44.4	45.3	1	2
2981	2017-08-18 13:08	10	59	23.8	39	31.7	969.8	3.7	5.4	SW	1014.5	16.1	31.5	0.0	0.0	11.7	44.4	45.3	3	3
2982	2017-08-18 13:18	10	58	23.8	37	31.7	969.6	0.3	1.7	SW	1014.3	15.3	31.7	0.0	0.0	11.7	44.4	45.3	1	2
2983	2017-08-18 13:28	10	58	23.8	37	31.7	969.8	2.4	4.1	SW	1014.5	15.3	31.6	0.0	0.0	11.7	44.4	45.3	2	3
2984	2017-08-18 13:38	10	58	23.8	37	32.0	969.7	1.4	3.1	NW	1014.4	15.5	32.0	0.0	0.0	11.7	44.4	45.3	1	2
2985	2017-08-18 13:48	10	58	23.9	36	32.2	969.6	0.7	1.4	NE	1014.3	15.3	32.2	0.0	0.0	11.7	44.4	45.3	1	1
2986	2017-08-18 13:58	10	58	23.9	36	32.2	969.5	1.7	2.7	S	1014.2	15.3	32.2	0.0	0.0	11.7	44.4	45.3	2	2
2987	2017-08-18 14:08	10	58	23.9	37	32.4	969.3	0.7	1.7	SE	1014.0	15.9	32.4	0.0	0.0	11.7	44.4	45.3	1	2
2988	2017-08-18 14:18	10	58	24.0	37	31.9	969.1	1.0	2.4	S	1013.8	15.4	31.9	0.0	0.0	11.7	44.4	45.3	1	2
2989	2017-08-18 14:28	10	58	24.0	38	32.0	969.3	2.0	4.1	NW	1014.0	15.9	32.0	0.0	0.0	11.7	44.4	45.3	2	3
2990	2017-08-18 14:38	10	58	24.1	37	31.8	969.2	3.1	4.4	SW	1013.9	15.4	31.6	0.0	0.0	11.7	44.4	45.3	2	3
2991	2017-08-18 14:48	10	58	24.1	38	31.9	969.0	3.4	5.4	S	1013.7	15.9	31.7	0.0	0.0	11.7	44.4	45.3	3	3
2992	2017-08-18 14:58	10	58	24.2	37	32.5	968.9	1.0	3.1	SW	1013.6	16.0	32.5	0.0	0.0	11.7	44.4	45.3	1	2
2993	2017-08-18 15:08	10	57	24.2	37	31.6	968.8	1.7	3.4	SE	1013.5	15.2	31.6	0.0	0.0	11.7	44.4	45.3	2	3
2994	2017-08-18 15:18	10	57	24.3	38	31.2	968.7	0.7	1.7	SW	1013.4	15.2	31.2	0.0	0.0	11.7	44.4	45.3	1	2
2995	2017-08-18 15:28	10	56	24.4	38	31.4	968.7	3.1	5.1	SE	1013.4	15.4	31.2	0.0	0.0	11.7	44.4	45.3	2	3
2996	2017-08-18 15:38	10	56	24.6	38	31.3	968.5	2.0	4.4	SE	1013.2	15.3	31.2	0.0	0.0	11.7	44.4	45.3	2	3
2997	2017-08-18 15:48	10	56	24.7	37	31.8	968.6	1.0	3.4	NW	1013.3	15.4	31.8	0.0	0.0	11.7	44.4	45.3	1	3
2998	2017-08-18 15:58	10	55	24.7	35	32.1	968.5	1.7	2.7	S	1013.2	14.8	32.1	0.0	0.0	11.7	44.4	45.3	2	2
2999	2017-08-18 16:08	10	55	24.7	34	32.1	968.4	1.7	3.4	SW	1013.1	14.3	32.1	0.0	0.0	11.7	44.4	45.3	2	3
3000	2017-08-18 16:18	10	55	24.8	35	32.2	968.2	1.0	3.7	S	1012.9	14.8	32.2	0.0	0.0	11.7	44.4	45.3	1	3
3001	2017-08-18 16:28	10	55	24.8	33	32.2	968.1	1.4	3.4	SW	1012.8	13.9	32.2	0.0	0.0	11.7	44.4	45.3	1	3
3002	2017-08-18 16:38	10	55	24.8	35	32.2	967.8	1.4	2.7	SW	1012.5	14.8	32.2	0.0	0.0	11.7	44.4	45.3	1	2
3003	2017-08-18 16:48	10	54	24.8	35	32.0	967.9	1.7	3.1	SSW	1012.6	14.7	32.0	0.0	0.0	11.7	44.4	45.3	2	2
3004	2017-08-18 16:58	10	54	24.9	35	32.2	967.9	1.0	2.4	S	1012.6	14.8	32.2	0.0	0.0	11.7	44.4	45.3	1	2
3005	2017-08-18 17:08	10	54	24.9	33	32.1	967.8	2.7	5.4	SWW	1012.5	13.8	32.0	0.0	0.0	11.7	44.4	45.3	2	3
3006	2017-08-18 17:18	10	54	24.9	35	31.6	967.6	0.7	1.4	S	1012.3	14.3	31.6	0.0	0.0	11.7	44.4	45.3	1	1
3007	2017-08-18 17:28	10	53	25.0	35	31.6	967.5	2.0	3.1	E	1012.2	14.3	31.5	0.0	0.0	11.7	44.4	45.3	2	2
3008	2017-08-18 17:38	10	53	25.0	35	31.4	967.4	0.7	1.7	S	1012.1	14.1	31.4	0.0	0.0	11.7	44.4	45.3	1	2
3009	2017-08-18 17:48	10	53	25.0	36	31.3	967.2	2.0	4.1	S	1011.9	14.5	31.2	0.0	0.0	11.7	44.4	45.3	2	3
3010	2017-08-18 17:58	10	53	25.0	36	30.9	967.2	1.7	2.4	SSW	1011.9	14.1	30.9	0.0	0.0	11.7	44.4	45.3	2	2
3011	2017-08-18 18:08	10	53	25.1	37	30.8	967.1	1.4	2.4	S	1011.8	14.5	30.8	0.0	0.0	11.7	44.4	45.3	1	2
3012	2017-08-18 18:18	10	53	25.1	37	30.6	967.0	1.7	3.4	SW	1011.7	14.3	30.6	0.0	0.0	11.7	44.4	45.3	2	3
3013	2017-08-18 18:28	10	53	25.1	37	30.5	967.1	2.4	4.1	SE	1011.8	14.2	30.3	0.0	0.0	11.7	44.4	45.3	2	3
3014	2017-08-18 18:38	10	53	25.1	37	30.4	967.0	1.7	3.7	S	1011.7	14.1	30.4	0.0	0.0	11.7	44.4	45.3	2	3
3015	2017-08-18 18:48	10	53	25.1	38	30.4	966.8	0.3	1.0	N	1011.5	14.5	30.4	0.0	0.0	11.7	44.4	45.3	1	1
3016	2017-08-18 18:58	10	53	25.1	39	30.5	966.8	0.3	1.0	S	1011.5	15.0	30.5	0.0	0.0	11.7	44.4	45.3	1	1
3017	2017-08-18 19:08	10	53	25.1	38	30.4	966.8	0.3	1.4	S	1011.5	14.5	30.4	0.0	0.0	11.7	44.4	45.3	1	1
3018	2017-08-18 19:18	10	53	25.1	39	30.1	966.7	1.0	1.7	SW	1011.4	14.7	30.1	0.0	0.0	11.7	44.4	45.3	1	2
3019	2017-08-18 19:28	10	54	25.1	40	29.6	966.7	0.0	1.0	SSE	1011.4	14.6	29.6	0.0	0.0	11.7	44.4	45.3	0	1
3020	2017-08-18 19:38	10	54	25.1	41	29.6	966.6	0.0	0.0	SSE	1011.3	15.0	29.6	0.0	0.0	11.7	44.4	45.3	0	0
3021	2017-08-18 19:48	10	54	25.1	41	29.3	966.6	0.0	0.7	SE	1011.3	14.7	29.3	0.0	0.0	11.7	44.4	45.3	0	1
3022	2017-08-18 19:58	10	54	25.1	44	28.2	966.4	0.0	0.0	SE	1011.1	14.8	28.2	0.0	0.0	11.7	44.4	45.3	0	0
3023	2017-08-18 20:08	10	54	25.1	45	27.8	966.4	0.0	0.3	SE	1011.1	14.8	27.8	0.0	0.0	11.7	44.4	45.3	0	1
3024	2017-08-18 20:18	10	55	25.1	48	26.5	966.5	1.0	1.7	S	1011.2	14.6	26.5	0.0	0.0	11.7	44.4	45.3	1	2
3025	2017-08-18 20:28	10	55	25.0	50	25.8	966.5	0.7	1.0	SE	1011.2	14.6	25.8	0.0	0.0	11.7	44.4	45.3	1	1
3026	2017-08-18 20:38	10	55	25.0	52	25.1	966.6	0.7	1.4	SE	1011.3	14.6	25.1	0.0	0.0	11.7	44.4	45.3	1	1
3027	2017-08-18 20:48	10	55	25.0	54	24.5	966.9	0.0	0.7	SE	1011.6	14.6	24.5	0.0	0.0	11.7	44.4	45.3	0	1
3028	2017-08-18 20:58	10	56	25.0	56	23.9	966.8	0.0	0.7	SE	1011.5	14.6	23.9	0.0	0.0	11.7	44.4	45.3	0	1
3029	2017-08-18 21:08	10	56	24.9	57	23.6	966.5	0.3	0.7	SE	1011.2	14.6	23.6	0.0	0.0	11.7	44.4	45.3	1	1
3030	2017-08-18 21:18	10	56	24.8	59	22.9	966.7	0.3	1.4	SEE	1011.4	14.5	22.9	0.0	0.0	11.7	44.4	45.3	1	1
3031	2017-08-18 21:28	10	56	24.7	61	22.7	966.6	1.4	2.7	NE	1011.3	14.8	22.7	0.0	0.0	11.7	44.4	45.3	1	2
3032	2017-08-18 21:38	10	56	24.7	62	22.4	966.5	2.0	3.4	SE	1011.2	14.8	21.9	0.0	0.0	11.7	44.4	45.3	2	3
3033	2017-08-18 21:48	10	57	24.6	64	22.1	966.4	2.4	3.7	E	1011.1	15.0	21.2	0.0	0.0	11.7	44.4	45.3	2	3
3034	2017-08-18 21:58	10	57	24.5	65	21.9	966.3	0.7	2.0	SE	1011.0	15.1	21.9	0.0	0.0	11.7	44.4	45.3	1	2
3035	2017-08-18 22:08	10	57	24.4	66	21.8	966.2	1.0	2.7	NE	1010.9	15.2	21.8	0.0	0.0	11.7	44.4	45.3	1	2
3036	2017-08-18 22:18	10	57	24.4	67	21.4	966.1	2.0	3.1	SE	1010.8	15.0	20.8	0.0	0.0	11.7	44.4	45.3	2	2
3037	2017-08-18 22:28	10	58	24.3	69	21.2	965.9	2.0	3.4	SE	1010.6	15.3	20.6	0.0	0.0	11.7	44.4	45.3	2	3
3038	2017-08-18 22:38	10	58	24.2	70	20.9	966.0	2.7	3.7	E	1010.7	15.2	19.5	0.0	0.0	11.7	44.4	45.3	2	3
3039	2017-08-18 22:48	10	58	24.1	70	20.6	966.0	2.0	3.4	E	1010.7	15.0	20.0	0.0	0.0	11.7	44.4	45.3	2	3
3040	2017-08-18 22:58	10	58	24.0	71	20.4	966.1	1.0	2.4	SE	1010.8	15.0	20.4	0.0	0.0	11.7	44.4	45.3	1	2
3041	2017-08-18 23:08	10	58	24.0	71	20.4	966.1	1.0	2.0	S	1010.8	15.0	20.4	0.0	0.0	11.7	44.4	45.3	1	2
3042	2017-08-18 23:18	10	58	23.9	72	20.1	966.2	1.0	2.7	SSE	1010.9	14.9	20.1	0.0	0.0	11.7	44.4	45.3	1	2
3043	2017-08-18 23:28	10	58	23.8	73	19.9	966.3	1.4	3.1	E	1011.0	14.9	19.9	0.0	0.0	11.7	44.4	45.3	1	2
3044	2017-08-18 23:38	10	58	23.8	73	19.7	966.3	1.7	3.1	SEE	1011.0	14.7	19.7	0.0	0.0	11.7	44.4	45.3	2	2
3045	2017-08-18 23:48	10	58	23.7	74	19.6	966.2	1.7	2.7	E	1010.9	14.9	19.6	0.0	0.0	11.7	44.4	45.3	2	2
3046	2017-08-18 23:58	10	58	23.6	74	19.4	966.4	1.4	3.1	E	1011.1	14.7	19.4	0.0	0.0	11.7	44.4	45.3	1	2
3047	2017-08-19 00:08	10	58	23.6	74	19.4	966.3	0.7	1.4	S	1011.0	14.7	19.4	0.0	0.0	11.7	44.4	45.3	1	1
3048	2017-08-19 00:18	10	58	23.5	75	19.1	966.4	1.7	3.4	E	1011.1	14.6	19.1	0.0	0.0	11.7	44.4	45.3	2	3
3049	2017-08-19 00:28	10	58	23.5	75	18.9	966.5	1.7	2.7	S	1011.2	14.4	18.9	0.0	0.0	11.7	44.4	45.3	2	2
3050	2017-08-19 00:38	10	58	23.4	76	18.8	966.5	1.7	2.7	E	1011.2	14.5	18.8	0.0	0.0	10.5	44.4	45.3	2	2
3051	2017-08-19 00:48	10	59	23.3	76	18.7	966.4	1.0	1.7	SE	1011.1	14.4	18.7	0.0	0.0	9.3	44.4	45.3	1	2
3052	2017-08-19 00:58	10	59	23.3	76	18.6	966.4	0.3	1.4	S	1011.1	14.3	18.6	0.0	0.0	8.1	44.4	45.3	1	1
3053	2017-08-19 01:08	10	59	23.2	76	18.5	966.2	1.7	2.0	E	1010.9	14.2	18.5	0.0	0.0	8.1	44.4	45.3	2	2
3054	2017-08-19 01:18	10	59	23.2	77	18.4	966.3	1.4	2.0	S	1011.0	14.3	18.4	0.0	0.0	7.2	44.4	45.3	1	2
3055	2017-08-19 01:28	10	59	23.1	77	18.3	966.2	1.7	2.4	E	1010.9	14.2	18.3	0.0	0.0	6.9	44.4	45.3	2	2
3056	2017-08-19 01:38	10	59	23.1	78	18.3	966.2	0.3	1.0	E	1010.9	14.4	18.3	0.0	0.0	6.9	44.4	45.3	1	1
3057	2017-08-19 01:48	10	59	23.0	77	18.2	966.1	0.3	1.0	NEE	1010.8	14.1	18.2	0.0	0.0	5.4	44.4	45.3	1	1
3058	2017-08-19 01:58	10	59	23.0	78	18.2	965.9	0.0	0.3	S	1010.6	14.3	18.2	0.0	0.0	4.8	44.4	45.3	0	1
3059	2017-08-19 02:08	10	58	23.0	77	18.2	965.9	0.0	0.7	S	1010.6	14.1	18.2	0.0	0.0	4.8	44.4	45.3	0	1
3060	2017-08-19 02:18	10	59	23.0	77	18.1	965.8	0.3	1.4	S	1010.5	14.0	18.1	0.0	0.0	4.5	44.4	45.3	1	1
3061	2017-08-19 02:28	10	58	23.0	77	18.5	965.5	0.3	0.7	S	1010.2	14.4	18.5	0.0	0.0	4.5	44.4	45.3	1	1
3062	2017-08-19 02:38	10	58	23.0	75	19.1	965.4	0.7	1.4	S	1010.1	14.6	19.1	0.0	0.0	4.5	44.4	45.3	1	1
3063	2017-08-19 02:48	10	58	23.0	71	20.1	965.4	0.0	0.7	S	1010.1	14.7	20.1	0.0	0.0	4.5	44.4	45.3	0	1
3064	2017-08-19 02:58	10	58	23.0	66	21.0	965.2	1.0	2.0	N	1009.9	14.4	21.0	0.0	0.0	3.9	44.4	45.3	1	2
3065	2017-08-19 03:08	10	58	23.1	67	21.1	965.4	0.7	1.0	N	1010.1	14.8	21.1	0.0	0.0	3.6	44.4	45.3	1	1
3066	2017-08-19 03:18	10	57	23.1	64	21.4	965.3	0.3	1.0	S	1010.0	14.3	21.4	0.0	0.0	3.0	44.4	45.3	1	1
3067	2017-08-19 03:28	10	57	23.1	61	22.2	965.5	0.3	2.0	SWW	1010.2	14.3	22.2	0.0	0.0	1.8	44.4	45.3	1	2
3068	2017-08-19 03:38	10	57	23.2	58	22.9	965.5	0.0	1.0	SE	1010.2	14.2	22.9	0.0	0.0	1.2	44.4	45.3	0	1
3069	2017-08-19 03:48	10	56	23.2	57	23.0	965.6	0.7	2.0	S	1010.3	14.1	23.0	0.0	0.0	0.6	44.4	45.3	1	2
3070	2017-08-19 03:58	10	56	23.2	57	22.9	965.7	0.0	1.0	S	1010.4	14.0	22.9	0.0	0.0	0.6	44.4	45.3	0	1
3071	2017-08-19 04:08	10	56	23.2	57	22.8	965.7	0.3	1.0	SE	1010.4	13.9	22.8	0.0	0.0	0.6	44.4	45.3	1	1
3072	2017-08-19 04:18	10	56	23.3	57	22.4	965.6	0.3	2.0	S	1010.3	13.5	22.4	0.0	0.0	0.6	44.4	45.3	1	2
3073	2017-08-19 04:28	10	56	23.3	58	22.2	965.6	0.3	0.7	S	1010.3	13.6	22.2	0.0	0.0	0.6	44.4	45.3	1	1
3074	2017-08-19 04:38	10	56	23.3	58	21.9	965.3	0.0	0.7	E	1010.0	13.3	21.9	0.0	0.0	0.6	44.4	45.3	0	1
3075	2017-08-19 04:48	10	56	23.3	59	21.7	965.5	0.0	0.0	E	1010.2	13.4	21.7	0.0	0.0	0.6	44.4	45.3	0	0
3076	2017-08-19 04:58	10	56	23.3	61	21.2	965.7	0.3	1.0	NE	1010.4	13.4	21.2	0.0	0.0	0.6	44.4	45.3	1	1
3077	2017-08-19 05:08	10	56	23.3	61	21.1	966.0	1.0	1.7	NE	1010.7	13.3	21.1	0.0	0.0	0.0	44.4	45.3	1	2
3078	2017-08-19 05:18	10	56	23.2	63	20.9	966.1	1.0	2.7	SW	1010.8	13.6	20.9	0.0	0.0	0.0	44.4	45.3	1	2
3079	2017-08-19 05:28	10	56	23.2	63	21.3	966.1	0.3	1.7	S	1010.8	14.0	21.3	0.0	0.0	0.0	44.4	45.3	1	2
3080	2017-08-19 05:38	10	56	23.2	62	21.3	966.3	0.0	0.0	S	1011.0	13.8	21.3	0.0	0.0	0.0	44.4	45.3	0	0
3081	2017-08-19 05:48	10	56	23.3	63	21.1	966.4	0.0	0.7	SE	1011.1	13.8	21.1	0.0	0.0	0.0	44.4	45.3	0	1
3082	2017-08-19 05:58	10	56	23.2	64	21.2	966.2	0.7	1.0	SEE	1010.9	14.1	21.2	0.0	0.0	0.0	44.4	45.3	1	1
3083	2017-08-19 06:08	10	57	23.2	64	21.2	966.5	0.7	1.4	E	1011.2	14.1	21.2	0.0	0.0	0.0	44.4	45.3	1	1
3084	2017-08-19 06:18	10	57	23.2	65	21.5	966.7	0.3	1.7	NWW	1011.4	14.7	21.5	0.0	0.0	0.0	44.4	45.3	1	2
3085	2017-08-19 06:28	10	58	23.2	64	22.6	967.0	0.3	2.4	SWW	1011.7	15.5	22.6	0.0	0.0	0.0	44.4	45.3	1	2
3086	2017-08-19 06:38	10	58	23.3	61	23.6	967.0	2.4	3.7	SW	1011.7	15.7	22.8	0.0	0.0	0.0	44.4	45.3	2	3
3087	2017-08-19 06:48	10	58	23.3	61	24.0	967.2	2.7	4.8	W	1011.9	16.0	23.0	0.0	0.0	0.0	44.4	45.3	2	3
3088	2017-08-19 06:58	10	59	23.2	62	23.6	967.4	2.4	4.1	SW	1012.1	15.9	22.8	0.0	0.0	0.0	44.4	45.3	2	3
3089	2017-08-19 07:08	10	59	23.2	63	23.4	967.6	2.4	6.1	SW	1012.3	16.0	22.6	0.0	0.0	0.0	44.4	45.3	2	4
3090	2017-08-19 07:18	10	60	23.2	66	22.2	967.8	2.0	4.4	S	1012.5	15.6	21.7	0.0	0.0	0.0	44.4	45.3	2	3
3091	2017-08-19 07:28	10	60	23.2	67	21.9	968.0	2.0	3.4	NWW	1012.7	15.5	21.4	0.0	0.0	0.0	44.4	45.3	2	3
3092	2017-08-19 07:38	10	60	23.2	68	21.6	968.1	1.0	3.1	SW	1012.8	15.5	21.6	0.0	0.0	0.0	44.4	45.3	1	2
3093	2017-08-19 07:48	10	59	23.3	68	21.5	968.1	1.7	3.7	SW	1012.8	15.4	21.5	0.0	0.0	0.0	44.4	45.3	2	3
3094	2017-08-19 07:58	10	59	23.3	67	21.5	968.2	1.0	2.0	SW	1012.9	15.1	21.5	0.0	0.0	0.0	44.4	45.3	1	2
3095	2017-08-19 08:08	10	59	23.3	67	21.6	968.2	1.4	3.1	NWW	1012.9	15.2	21.6	0.0	0.0	0.0	44.4	45.3	1	2
3096	2017-08-19 08:18	10	59	23.4	64	22.5	968.4	1.4	2.7	NWW	1013.1	15.4	22.5	0.0	0.0	0.0	44.4	45.3	1	2
3097	2017-08-19 08:28	10	59	23.4	63	23.0	968.4	0.7	1.7	NW	1013.1	15.6	23.0	0.0	0.0	0.0	44.4	45.3	1	2
3098	2017-08-19 08:38	10	59	23.5	62	23.0	968.6	2.0	3.1	NW	1013.3	15.4	22.5	0.0	0.0	0.0	44.4	45.3	2	2
3099	2017-08-19 08:48	10	59	23.5	62	23.0	968.8	1.0	2.0	SW	1013.5	15.4	23.0	0.0	0.0	0.0	44.4	45.3	1	2
3100	2017-08-19 08:58	10	59	23.5	61	23.1	968.7	1.7	2.4	SW	1013.4	15.2	23.1	0.0	0.0	0.0	44.4	45.3	2	2
3101	2017-08-19 09:08	10	59	23.6	62	23.3	968.8	1.0	2.7	SWW	1013.5	15.6	23.3	0.0	0.0	0.0	44.4	45.3	1	2
3102	2017-08-19 09:18	10	59	23.6	58	23.6	968.9	3.1	4.8	NW	1013.6	14.9	22.3	0.0	0.0	0.0	44.4	45.3	2	3
3103	2017-08-19 09:28	10	58	23.7	59	23.6	968.9	1.4	2.7	W	1013.6	15.1	23.6	0.0	0.0	0.0	44.4	45.3	1	2
3104	2017-08-19 09:38	10	58	23.7	59	23.8	969.0	1.0	1.7	SSW	1013.7	15.3	23.8	0.0	0.0	0.0	44.4	45.3	1	2
3105	2017-08-19 09:48	10	58	23.8	58	23.8	969.0	1.7	3.1	NW	1013.7	15.1	23.8	0.0	0.0	0.0	44.4	45.3	2	2
3106	2017-08-19 09:58	10	58	23.8	58	23.6	969.1	1.7	3.7	NW	1013.8	14.9	23.6	0.0	0.0	0.0	44.4	45.3	2	3
3107	2017-08-19 10:08	10	58	23.9	58	23.6	969.1	2.4	4.1	W	1013.8	14.9	22.8	0.0	0.0	0.0	44.4	45.3	2	3
3108	2017-08-19 10:18	10	58	23.9	59	23.3	969.2	1.0	2.0	NW	1013.9	14.9	23.3	0.0	0.0	0.0	44.4	45.3	1	2
3109	2017-08-19 10:28	10	57	24.0	59	23.0	969.4	2.4	3.7	NW	1014.1	14.6	22.1	0.0	0.0	0.0	44.4	45.3	2	3
3110	2017-08-19 10:38	10	57	24.0	60	22.8	969.5	0.0	0.7	SW	1014.2	14.7	22.8	0.0	0.0	0.0	44.4	45.3	0	1
3111	2017-08-19 10:48	10	57	24.0	61	22.7	969.4	1.0	2.7	NW	1014.1	14.8	22.7	0.0	0.0	0.0	44.4	45.3	1	2
3112	2017-08-19 10:58	10	57	24.1	62	22.9	969.4	2.0	3.4	W	1014.1	15.3	22.4	0.0	0.0	0.0	44.4	45.3	2	3
3113	2017-08-19 11:08	10	57	24.1	62	23.1	969.4	1.4	2.7	SW	1014.1	15.5	23.1	0.0	0.0	0.0	44.4	45.3	1	2
3114	2017-08-19 11:18	10	57	24.1	62	23.6	969.2	0.3	1.7	SW	1013.9	15.9	23.6	0.0	0.0	0.0	44.4	45.3	1	2
3115	2017-08-19 11:28	10	57	24.1	60	24.1	969.2	1.0	2.4	SW	1013.9	15.9	24.1	0.0	0.0	0.0	44.4	45.3	1	2
3116	2017-08-19 11:38	10	58	24.2	58	24.4	969.3	1.0	2.4	E	1014.0	15.6	24.4	0.0	0.0	0.0	44.4	45.3	1	2
3117	2017-08-19 11:48	10	58	24.2	58	23.8	969.5	1.0	2.7	SW	1014.2	15.1	23.8	0.0	0.0	0.0	44.4	45.3	1	2
3118	2017-08-19 11:58	10	58	24.3	59	23.5	969.4	1.0	2.0	NW	1014.1	15.1	23.5	0.0	0.0	0.0	44.4	45.3	1	2
3119	2017-08-19 12:08	10	57	24.3	59	23.3	969.6	0.0	0.3	NW	1014.3	14.9	23.3	0.0	0.0	0.0	44.4	45.3	0	1
3120	2017-08-19 12:18	10	58	24.3	61	22.7	969.7	0.7	1.7	N	1014.4	14.8	22.7	0.0	0.0	0.0	44.4	45.3	1	2
3121	2017-08-19 12:28	10	58	24.3	63	22.2	970.0	1.4	2.7	W	1014.7	14.8	22.2	0.0	0.0	0.0	44.4	45.3	1	2
3122	2017-08-19 12:38	10	57	24.3	66	21.8	970.1	2.4	3.4	NW	1014.8	15.2	20.8	0.0	0.0	0.0	44.4	45.3	2	3
3123	2017-08-19 12:48	10	57	24.3	69	21.5	970.2	3.1	5.8	NW	1014.9	15.6	19.9	0.0	0.0	0.0	44.4	45.3	2	4
3124	2017-08-19 12:58	10	58	24.3	73	20.9	970.5	1.0	2.0	NNE	1015.2	15.9	20.9	0.0	0.0	0.0	44.4	45.3	1	2
3125	2017-08-19 13:08	10	58	24.3	75	20.7	970.6	1.7	3.4	SWW	1015.3	16.1	20.7	0.0	0.0	0.0	44.4	45.3	2	3
3126	2017-08-19 13:18	10	58	24.3	77	20.1	970.5	0.0	0.3	S	1015.2	16.0	20.1	0.3	0.3	0.3	44.7	45.6	0	1
3127	2017-08-19 13:28	10	59	24.3	79	20.0	970.9	0.3	1.4	SW	1015.6	16.3	20.0	0.3	0.3	0.3	44.7	45.6	1	1
3128	2017-08-19 13:38	10	59	24.4	80	19.8	971.0	0.0	0.3	SW	1015.7	16.3	19.8	0.3	0.3	0.3	44.7	45.6	0	1
3129	2017-08-19 13:48	10	59	24.4	82	19.7	971.0	0.3	1.7	N	1015.7	16.6	19.7	0.3	0.3	0.3	44.7	45.6	1	2
3130	2017-08-19 13:58	10	59	24.4	83	19.5	971.4	0.7	1.4	W	1016.1	16.6	19.5	0.6	0.6	0.6	45.0	45.9	1	1
3131	2017-08-19 14:08	10	59	24.5	83	19.4	971.2	0.3	1.4	N	1015.9	16.5	19.4	0.9	0.9	0.9	45.3	46.2	1	1
3132	2017-08-19 14:18	10	60	24.5	84	19.2	970.8	0.3	0.7	N	1015.5	16.5	19.2	1.2	1.5	1.5	45.9	46.8	1	1
3133	2017-08-19 14:28	10	59	24.5	84	19.4	970.7	0.0	0.3	N	1015.4	16.6	19.4	1.2	1.5	1.5	45.9	46.8	0	1
