1538;2017-04-18 06:32;10;58;19.4;92;1.0;963.0;0.0;0.0;N;1007.7;-0.2;1.0;0.0;5.7;11.4;18.0;18.0;0;0
1539;2017-04-18 06:42;10;58;19.4;92;1.0;962.9;0.0;0.0;N;1007.6;-0.2;1.0;0.0;5.7;11.4;18.0;18.0;0;0
1540;2017-04-18 06:52;10;57;19.4;92;1.1;963.1;0.0;0.0;N;1007.8;-0.1;1.1;0.3;6.0;11.7;18.3;18.3;0;0
1541;2017-04-18 07:02;10;57;19.4;93;1.3;963.0;0.0;0.0;SW;1007.7;0.3;1.3;0.6;6.3;12.0;18.6;18.6;0;0
1542;2017-04-18 07:12;10;56;19.4;93;1.4;963.1;0.0;0.0;N;1007.8;0.4;1.4;0.6;6.3;12.0;18.6;18.6;0;0
1543;2017-04-18 07:22;10;56;19.4;93;1.6;963.1;0.0;0.3;N;1007.8;0.6;1.6;0.9;6.6;12.3;18.9;18.9;0;1
1544;2017-04-18 07:32;10;56;19.4;93;1.9;963.2;0.3;1.4;NWW;1007.9;0.9;1.9;1.2;6.9;12.6;19.2;19.2;1;1
1545;2017-04-18 07:42;10;56;19.4;93;2.1;963.2;0.7;1.4;W;1007.9;1.1;2.1;1.5;7.2;12.9;19.5;19.5;1;1
1546;2017-04-18 07:52;10;56;19.4;93;2.4;963.3;1.7;2.4;W;1008.0;1.4;2.4;1.5;7.5;13.2;19.8;19.8;2;2
1547;2017-04-18 08:02;10;55;19.3;94;2.7;963.3;2.7;4.1;SW;1008.0;1.8;-0.7;1.2;7.5;13.2;19.8;19.8;2;3
1548;2017-04-18 08:12;10;55;19.3;94;2.9;963.4;0.7;2.0;NW;1008.1;2.0;2.9;1.2;7.5;13.2;19.8;19.8;1;2
1549;2017-04-18 08:22;10;55;19.3;93;3.1;963.3;2.7;4.1;NW;1008.0;2.1;-0.3;0.9;7.5;13.2;19.8;19.8;2;3
1550;2017-04-18 08:32;10;55;19.3;93;3.3;963.5;1.7;2.7;NNE;1008.2;2.3;3.3;0.6;7.5;13.2;19.8;19.8;2;2
1551;2017-04-18 08:42;10;55;19.3;93;3.5;963.6;1.7;3.1;NW;1008.3;2.5;3.5;0.3;7.5;13.2;19.8;19.8;2;2
1552;2017-04-18 08:52;10;55;19.3;92;3.6;963.7;0.7;1.7;E;1008.4;2.4;3.6;0.0;7.5;13.2;19.8;19.8;1;2
1553;2017-04-18 09:02;10;55;19.3;92;3.7;963.5;1.4;3.1;NWW;1008.2;2.5;3.7;0.0;7.5;13.2;19.8;19.8;1;2
1554;2017-04-18 09:12;10;54;19.3;91;3.6;963.7;2.0;2.7;NWW;1008.4;2.3;2.2;0.0;7.5;13.2;19.8;19.8;2;2
1555;2017-04-18 09:22;10;54;19.3;91;3.6;963.8;1.4;3.1;W;1008.5;2.3;3.6;0.3;7.8;13.5;20.1;20.1;1;2
1556;2017-04-18 09:32;10;54;19.2;91;3.6;964.0;0.7;2.4;SW;1008.7;2.3;3.6;0.3;7.8;13.5;20.1;20.1;1;2
1557;2017-04-18 09:42;10;54;19.2;91;3.8;964.1;1.0;2.0;NW;1008.8;2.5;3.8;0.3;7.8;13.5;20.1;20.1;1;2
1558;2017-04-18 09:52;10;54;19.2;91;3.7;964.1;0.3;1.4;NW;1008.8;2.4;3.7;0.3;7.8;13.5;20.1;20.1;1;1
1559;2017-04-18 10:02;10;54;19.2;91;3.9;964.4;2.0;3.1;W;1009.1;2.6;2.5;0.3;7.8;13.5;20.1;20.1;2;2
1560;2017-04-18 10:12;10;54;19.2;90;3.9;964.4;1.4;3.1;W;1009.1;2.4;3.9;0.6;8.1;13.8;20.4;20.4;1;2
1561;2017-04-18 10:22;10;53;19.2;90;3.8;964.6;1.7;2.7;NW;1009.3;2.3;3.8;0.3;8.1;13.8;20.4;20.4;2;2
1562;2017-04-18 10:32;10;54;19.2;90;3.8;964.5;1.0;1.4;W;1009.2;2.3;3.8;0.3;8.1;13.8;20.4;20.4;1;1
1563;2017-04-18 10:42;10;54;19.2;90;4.3;964.6;1.0;1.7;NW;1009.3;2.8;4.3;0.3;8.1;13.8;20.4;20.4;1;2
1564;2017-04-18 10:52;10;53;19.2;89;4.3;964.7;2.0;3.1;SW;1009.4;2.7;2.9;0.3;8.1;13.8;20.4;20.4;2;2
1565;2017-04-18 11:02;10;53;19.2;89;4.6;964.8;1.4;2.4;NW;1009.5;2.9;4.6;0.3;8.1;13.8;20.4;20.4;1;2
1566;2017-04-18 11:12;10;53;19.2;89;4.6;964.8;2.0;3.7;W;1009.5;2.9;3.2;0.0;8.1;13.8;20.4;20.4;2;3
1567;2017-04-18 11:22;10;53;19.2;89;4.5;965.0;2.7;4.1;W;1009.7;2.9;1.3;0.0;8.1;13.8;20.4;20.4;2;3
1568;2017-04-18 11:32;10;53;19.2;88;4.5;965.1;1.4;2.4;NW;1009.8;2.7;4.5;0.3;8.4;14.1;20.7;20.7;1;2
1569;2017-04-18 11:42;10;53;19.2;88;4.5;965.1;0.7;2.4;NW;1009.8;2.7;4.5;0.3;8.4;14.1;20.7;20.7;1;2
1570;2017-04-18 11:52;10;53;19.2;87;4.3;965.2;2.0;3.4;NNW;1009.9;2.3;2.9;0.3;8.4;14.1;20.7;20.7;2;3
1571;2017-04-18 12:02;10;53;19.1;87;4.4;965.3;0.3;1.4;NW;1010.0;2.4;4.4;0.3;8.4;14.1;20.7;20.7;1;1
1572;2017-04-18 12:12;10;53;19.2;87;5.0;965.3;2.0;3.4;SW;1010.0;3.0;3.6;0.3;8.4;14.1;20.7;20.7;2;3
1573;2017-04-18 12:22;10;53;19.2;87;5.3;965.4;2.4;3.7;NW;1010.1;3.3;2.9;0.6;8.7;14.4;21.0;21.0;2;3
1574;2017-04-18 12:32;10;53;19.2;86;5.5;965.4;0.7;1.7;SW;1010.1;3.4;5.5;0.3;8.7;14.4;21.0;21.0;1;2
1575;2017-04-18 12:42;10;52;19.2;85;5.9;965.4;0.0;0.7;SE;1010.1;3.6;5.9;0.3;8.7;14.4;21.0;21.0;0;1
1576;2017-04-18 12:52;10;52;19.2;84;5.7;965.4;0.0;0.7;NE;1010.1;3.2;5.7;0.3;8.7;14.4;21.0;21.0;0;1
1577;2017-04-18 13:02;10;52;19.2;84;5.4;965.4;1.7;2.7;NW;1010.1;2.9;5.4;0.3;8.7;14.4;21.0;21.0;2;2
1578;2017-04-18 13:12;10;52;19.2;83;5.2;965.6;2.0;2.7;NW;1010.3;2.6;3.8;0.3;8.7;14.4;21.0;21.0;2;2
1579;2017-04-18 13:22;10;52;19.2;83;5.0;965.4;1.4;2.4;NW;1010.1;2.4;5.0;0.0;8.7;14.4;21.0;21.0;1;2
1580;2017-04-18 13:32;10;52;19.2;83;5.2;965.4;3.1;4.8;NW;1010.1;2.6;1.2;0.0;8.7;14.4;21.0;21.0;2;3
1581;2017-04-18 13:42;10;52;19.2;83;4.8;965.5;2.7;3.7;NNW;1010.2;2.2;1.6;0.0;8.7;14.4;21.0;21.0;2;3
1582;2017-04-18 13:52;10;52;19.1;83;4.6;965.6;2.0;3.4;W;1010.3;2.0;3.2;0.0;8.7;14.4;21.0;21.0;2;3
1583;2017-04-18 14:02;10;52;19.1;83;4.9;965.8;0.3;1.0;SW;1010.5;2.3;4.9;0.0;8.7;14.4;21.0;21.0;1;1
1584;2017-04-18 14:12;10;52;19.1;82;4.8;965.8;1.4;2.7;SW;1010.5;2.0;4.8;0.0;8.7;14.4;21.0;21.0;1;2
1585;2017-04-18 14:22;10;52;19.1;81;4.5;966.0;0.7;1.7;N;1010.7;1.5;4.5;0.0;8.7;14.4;21.0;21.0;1;2
1586;2017-04-18 14:32;10;52;19.1;81;4.4;966.0;2.4;4.4;NW;1010.7;1.4;1.9;0.0;8.7;14.4;21.0;21.0;2;3
1587;2017-04-18 14:42;10;51;19.1;82;4.4;965.9;4.1;6.1;NW;1010.6;1.6;-1.6;0.0;8.7;14.4;21.0;21.0;3;4
1588;2017-04-18 14:52;10;51;19.1;82;4.3;966.1;1.4;3.1;SWW;1010.8;1.5;4.3;0.0;8.7;14.4;21.0;21.0;1;2
1589;2017-04-18 15:02;10;51;19.1;82;4.0;966.2;0.7;1.4;NW;1010.9;1.2;4.0;0.0;8.7;14.4;21.0;21.0;1;1
1590;2017-04-18 15:12;10;51;19.1;82;3.7;966.2;2.0;4.8;NW;1010.9;0.9;2.3;0.0;8.7;14.4;21.0;21.0;2;3
1591;2017-04-18 15:22;10;51;19.0;84;3.4;966.3;2.7;4.1;NW;1011.0;1.0;0.1;0.0;8.7;14.4;21.0;21.0;2;3
1592;2017-04-18 15:32;10;51;19.0;84;3.3;966.3;3.1;5.4;NW;1011.0;0.9;-1.0;0.0;8.7;14.4;21.0;21.0;2;3
1593;2017-04-18 15:42;10;52;19.0;84;3.0;966.4;1.0;2.7;NW;1011.1;0.6;3.0;0.0;8.7;14.4;21.0;21.0;1;2
1594;2017-04-18 15:52;10;51;19.1;85;2.9;966.5;3.4;5.8;NW;1011.2;0.6;-2.1;0.0;8.7;14.4;21.0;21.0;3;4
1595;2017-04-18 16:02;10;51;19.1;86;2.8;966.6;1.4;1.7;W;1011.3;0.7;2.8;0.0;8.7;14.4;21.0;21.0;1;2
1596;2017-04-18 16:12;10;51;19.1;86;2.7;966.8;0.7;1.7;NW;1011.5;0.6;2.7;0.0;8.7;14.4;21.0;21.0;1;2
1597;2017-04-18 16:22;10;51;19.0;87;2.6;966.8;3.1;4.8;NNE;1011.5;0.7;-1.8;0.0;8.7;14.4;21.0;21.0;2;3
1598;2017-04-18 16:32;10;51;19.0;87;2.5;966.8;1.7;2.7;NNW;1011.5;0.6;2.5;0.0;8.7;14.4;21.0;21.0;2;2
1599;2017-04-18 16:42;10;51;19.0;87;2.4;966.9;1.7;3.4;NW;1011.6;0.5;2.4;0.0;8.7;14.4;21.0;21.0;2;3
1600;2017-04-18 16:52;10;51;19.0;87;2.3;967.0;3.7;4.8;NW;1011.7;0.4;-3.4;0.0;8.7;14.4;21.0;21.0;3;3
1601;2017-04-18 17:02;10;51;18.9;87;2.5;967.0;0.7;1.7;SW;1011.7;0.6;2.5;0.0;8.7;14.4;21.0;21.0;1;2
1602;2017-04-18 17:12;10;51;18.9;87;2.7;967.0;1.7;2.7;SW;1011.7;0.8;2.7;0.0;8.7;14.4;21.0;21.0;2;2
1603;2017-04-18 17:22;10;51;18.9;85;2.7;967.1;1.0;2.4;NNW;1011.8;0.4;2.7;0.0;8.7;14.4;21.0;21.0;1;2
1604;2017-04-18 17:32;10;51;18.9;83;2.6;967.0;1.7;2.7;SW;1011.7;0.0;2.6;0.0;8.7;14.4;21.0;21.0;2;2
1605;2017-04-18 17:42;10;52;18.9;83;2.6;967.1;1.4;2.4;SW;1011.8;0.0;2.6;0.0;8.7;14.4;21.0;21.0;1;2
1606;2017-04-18 17:52;10;52;18.9;82;2.5;967.2;0.0;0.0;SW;1011.9;-0.3;2.5;0.0;8.7;14.4;21.0;21.0;0;0
1607;2017-04-18 18:02;10;52;18.9;82;2.4;967.4;0.3;1.4;W;1012.1;-0.4;2.4;0.0;8.7;14.4;21.0;21.0;1;1
1608;2017-04-18 18:12;10;52;18.8;82;2.4;967.3;0.0;1.0;W;1012.0;-0.4;2.4;0.0;8.7;14.4;21.0;21.0;0;1
1609;2017-04-18 18:22;10;52;18.8;82;2.4;967.5;0.7;1.7;W;1012.2;-0.4;2.4;0.0;8.7;14.4;21.0;21.0;1;2
1610;2017-04-18 18:32;10;52;18.8;82;2.3;967.6;1.0;1.7;N;1012.3;-0.5;2.3;0.0;8.7;14.4;21.0;21.0;1;2
1611;2017-04-18 18:42;10;52;18.8;82;2.3;967.6;0.3;1.4;SW;1012.3;-0.5;2.3;0.0;8.7;14.4;21.0;21.0;1;1
1612;2017-04-18 18:52;10;52;18.8;82;2.2;967.6;2.0;3.1;W;1012.3;-0.6;0.7;0.0;8.7;14.4;21.0;21.0;2;2
1613;2017-04-18 19:02;10;52;18.8;82;2.2;967.7;1.0;1.7;NE;1012.4;-0.6;2.2;0.0;8.7;14.4;21.0;21.0;1;2
1614;2017-04-18 19:12;10;52;18.8;81;2.1;967.7;2.7;3.4;NW;1012.4;-0.8;-1.4;0.0;8.7;14.4;21.0;21.0;2;3
1615;2017-04-18 19:22;10;52;18.7;81;2.0;967.9;1.7;2.7;NW;1012.6;-0.9;2.0;0.0;8.7;14.4;21.0;21.0;2;2
1616;2017-04-18 19:32;10;52;18.7;81;2.0;967.8;2.7;4.1;NWW;1012.5;-0.9;-1.5;0.0;8.7;14.4;21.0;21.0;2;3
1617;2017-04-18 19:42;10;52;18.7;81;1.9;968.0;1.7;3.1;NW;1012.7;-1.0;1.9;0.0;8.7;14.4;21.0;21.0;2;2
1618;2017-04-18 19:52;10;52;18.7;82;1.8;968.1;0.3;1.0;N;1012.8;-0.9;1.8;0.0;8.7;14.4;21.0;21.0;1;1
1619;2017-04-18 20:02;10;52;18.7;82;1.8;968.3;0.7;1.7;S;1013.0;-0.9;1.8;0.0;8.7;14.4;21.0;21.0;1;2
1620;2017-04-18 20:12;10;52;18.7;82;1.8;968.2;1.7;2.7;NW;1012.9;-0.9;1.8;0.0;8.7;14.4;21.0;21.0;2;2
1621;2017-04-18 20:22;10;52;18.7;83;1.7;968.4;1.4;3.4;NW;1013.1;-0.9;1.7;0.0;8.7;14.4;21.0;21.0;1;3
1622;2017-04-18 20:32;10;52;18.7;83;1.7;968.4;0.7;1.7;SEE;1013.1;-0.9;1.7;0.0;8.7;14.4;21.0;21.0;1;2
1623;2017-04-18 20:42;10;52;18.7;84;1.7;968.5;1.0;1.7;NW;1013.2;-0.7;1.7;0.0;8.7;14.4;21.0;21.0;1;2
1624;2017-04-18 20:52;10;52;18.7;84;1.6;968.5;1.4;3.4;NE;1013.2;-0.8;1.6;0.0;8.7;14.4;21.0;21.0;1;3
1625;2017-04-18 21:02;10;52;18.7;84;1.6;968.6;2.4;4.1;NE;1013.3;-0.8;-1.1;0.0;8.7;14.4;21.0;21.0;2;3
1626;2017-04-18 21:12;10;52;18.7;84;1.6;968.6;2.4;5.4;NW;1013.3;-0.8;-1.1;0.0;8.7;14.4;21.0;21.0;2;3
1627;2017-04-18 21:22;10;52;18.6;84;1.6;968.9;1.4;3.4;E;1013.6;-0.8;1.6;0.0;8.4;14.4;21.0;21.0;1;3
1628;2017-04-18 21:32;10;51;18.6;84;1.5;968.8;0.7;1.7;E;1013.5;-0.9;1.5;0.0;8.4;14.4;21.0;21.0;1;2
1629;2017-04-18 21:42;10;52;18.6;84;1.5;968.6;2.0;3.7;NNW;1013.3;-0.9;-0.0;0.0;8.1;14.4;21.0;21.0;2;3
1630;2017-04-18 21:52;10;52;18.6;84;1.4;968.6;1.4;2.4;S;1013.3;-1.0;1.4;0.0;7.8;14.4;21.0;21.0;1;2
1631;2017-04-18 22:02;10;52;18.6;84;1.3;968.6;2.0;3.1;S;1013.3;-1.1;-0.3;0.0;7.8;14.4;21.0;21.0;2;2
1632;2017-04-18 22:12;10;52;18.6;84;1.3;968.4;3.4;4.8;W;1013.1;-1.1;-3.9;0.0;7.5;14.4;21.0;21.0;3;3
1633;2017-04-18 22:22;10;52;18.6;84;1.2;968.2;1.7;3.4;NW;1012.9;-1.2;1.2;0.0;7.2;14.4;21.0;21.0;2;3
1634;2017-04-18 22:32;10;52;18.6;84;1.2;968.1;1.7;4.1;N;1012.8;-1.2;1.2;0.0;6.6;14.4;21.0;21.0;2;3
1635;2017-04-18 22:42;10;52;18.6;84;1.1;967.9;3.4;6.1;NW;1012.6;-1.3;-4.1;0.0;6.6;14.4;21.0;21.0;3;4
1636;2017-04-18 22:52;10;52;18.6;85;1.0;968.0;1.4;3.1;SW;1012.7;-1.2;1.0;0.0;6.3;14.4;21.0;21.0;1;2
1637;2017-04-18 23:02;10;52;18.5;85;1.0;968.0;2.4;4.1;N;1012.7;-1.2;-1.8;0.0;6.0;14.4;21.0;21.0;2;3
1638;2017-04-18 23:12;10;52;18.5;85;1.0;968.1;3.1;4.4;N;1012.8;-1.2;-3.6;0.0;6.0;14.4;21.0;21.0;2;3
1639;2017-04-18 23:22;10;52;18.5;84;1.0;968.0;0.7;1.4;NE;1012.7;-1.4;1.0;0.0;5.7;14.4;21.0;21.0;1;1
1640;2017-04-18 23:32;10;53;18.5;84;1.1;968.0;0.0;1.0;SW;1012.7;-1.3;1.1;0.0;5.4;14.4;21.0;21.0;0;1
1641;2017-04-18 23:42;10;53;18.5;84;1.0;967.8;2.7;5.4;N;1012.5;-1.4;-2.6;0.0;5.4;14.4;21.0;21.0;2;3
1642;2017-04-18 23:52;10;53;18.5;84;1.0;967.8;2.0;3.1;NW;1012.5;-1.4;-0.6;0.0;5.1;14.4;21.0;21.0;2;2
1643;2017-04-19 00:02;10;53;18.5;84;1.0;967.8;3.4;5.4;NW;1012.5;-1.4;-4.3;0.0;4.8;14.4;21.0;21.0;3;3
1644;2017-04-19 00:12;10;53;18.5;84;1.0;967.9;1.7;3.4;N;1012.6;-1.4;1.0;0.0;4.8;14.4;21.0;21.0;2;3
1645;2017-04-19 00:22;10;53;18.5;84;1.0;967.9;1.7;2.7;SWW;1012.6;-1.4;1.0;0.0;4.8;14.4;21.0;21.0;2;2
1646;2017-04-19 00:32;10;53;18.5;84;1.0;967.9;1.0;3.4;NW;1012.6;-1.4;1.0;0.0;4.5;14.4;21.0;21.0;1;3
1647;2017-04-19 00:42;10;53;18.5;84;0.9;968.0;1.0;1.7;NE;1012.7;-1.5;0.9;0.0;4.2;14.4;21.0;21.0;1;2
1648;2017-04-19 00:52;10;53;18.5;84;0.9;967.7;3.1;5.1;N;1012.4;-1.5;-3.7;0.0;4.2;14.4;21.0;21.0;2;3
1649;2017-04-19 01:02;10;53;18.5;84;0.9;967.7;3.1;5.1;NW;1012.4;-1.5;-3.7;0.0;4.2;14.4;21.0;21.0;2;3
1650;2017-04-19 01:12;10;53;18.5;85;0.9;967.7;2.0;3.7;NNW;1012.4;-1.3;-0.7;0.0;4.2;14.4;21.0;21.0;2;3
1651;2017-04-19 01:22;10;54;18.5;85;0.9;967.7;2.7;5.1;NW;1012.4;-1.3;-2.7;0.0;4.2;14.4;21.0;21.0;2;3
1652;2017-04-19 01:32;10;54;18.5;85;0.8;967.7;1.7;2.7;NWW;1012.4;-1.4;0.8;0.0;4.2;14.4;21.0;21.0;2;2
1653;2017-04-19 01:42;10;54;18.5;85;0.8;967.7;1.7;3.1;NW;1012.4;-1.4;0.8;0.0;4.2;14.4;21.0;21.0;2;2
1654;2017-04-19 01:52;10;54;18.5;85;0.8;967.1;2.4;5.1;NW;1011.8;-1.4;-2.0;0.0;4.2;14.4;21.0;21.0;2;3
1655;2017-04-19 02:02;10;54;18.4;86;0.7;967.0;2.7;4.4;W;1011.7;-1.4;-2.9;0.0;4.2;14.4;21.0;21.0;2;3
1656;2017-04-19 02:12;10;54;18.4;86;0.7;966.9;2.4;3.7;NW;1011.6;-1.4;-2.1;0.0;4.2;14.4;21.0;21.0;2;3
1657;2017-04-19 02:22;10;54;18.4;85;0.7;967.0;2.4;4.8;NW;1011.7;-1.5;-2.1;0.0;4.2;14.4;21.0;21.0;2;3
1658;2017-04-19 02:32;10;54;18.4;85;0.7;967.0;3.1;4.1;NW;1011.7;-1.5;-3.9;0.0;3.9;14.4;21.0;21.0;2;3
1659;2017-04-19 02:42;10;54;18.4;85;0.7;966.9;3.4;5.8;NW;1011.6;-1.5;-4.6;0.0;3.9;14.4;21.0;21.0;3;4
1660;2017-04-19 02:52;10;54;18.4;85;0.7;966.7;1.0;2.4;NW;1011.4;-1.5;0.7;0.0;3.9;14.4;21.0;21.0;1;2
1661;2017-04-19 03:02;10;54;18.4;86;0.6;966.6;3.1;4.4;NW;1011.3;-1.5;-4.0;0.0;3.9;14.4;21.0;21.0;2;3
1662;2017-04-19 03:12;10;55;18.4;86;0.6;966.6;0.3;1.0;SW;1011.3;-1.5;0.6;0.0;3.9;14.4;21.0;21.0;1;1
1663;2017-04-19 03:22;10;54;18.4;86;0.7;966.9;2.0;4.1;NNE;1011.6;-1.4;-0.9;0.0;3.9;14.4;21.0;21.0;2;3
1664;2017-04-19 03:32;10;54;18.4;86;0.7;966.9;1.4;3.4;NNW;1011.6;-1.4;0.7;0.0;3.9;14.4;21.0;21.0;1;3
1665;2017-04-19 03:42;10;55;18.4;86;0.7;966.9;1.7;2.4;NW;1011.6;-1.4;0.7;0.0;3.9;14.4;21.0;21.0;2;2
1666;2017-04-19 03:52;10;55;18.4;86;0.7;966.8;2.4;3.1;SW;1011.5;-1.4;-2.1;0.0;3.9;14.4;21.0;21.0;2;2
1667;2017-04-19 04:02;10;55;18.4;86;0.7;967.0;2.0;3.4;NW;1011.7;-1.4;-0.9;0.0;3.9;14.4;21.0;21.0;2;3
1668;2017-04-19 04:12;10;55;18.4;86;0.7;967.0;1.4;2.4;NW;1011.7;-1.4;0.7;0.0;3.6;14.4;21.0;21.0;1;2
1669;2017-04-19 04:22;10;55;18.4;86;0.8;966.9;1.4;2.4;SSW;1011.6;-1.3;0.8;0.0;3.6;14.4;21.0;21.0;1;2
1670;2017-04-19 04:32;10;55;18.4;85;0.8;966.9;4.4;7.1;NW;1011.6;-1.4;-6.4;0.0;3.6;14.4;21.0;21.0;3;4
1671;2017-04-19 04:42;10;55;18.4;85;0.8;966.8;1.0;2.7;NW;1011.5;-1.4;0.8;0.0;3.6;14.4;21.0;21.0;1;2
1672;2017-04-19 04:52;10;55;18.4;85;0.8;966.8;2.0;3.4;NW;1011.5;-1.4;-0.8;0.0;3.6;14.4;21.0;21.0;2;3
1673;2017-04-19 05:02;10;55;18.4;86;0.8;966.9;2.0;3.4;N;1011.6;-1.3;-0.8;0.0;3.6;14.4;21.0;21.0;2;3
1674;2017-04-19 05:12;10;54;18.3;86;0.8;966.9;0.7;2.4;NNE;1011.6;-1.3;0.8;0.0;3.3;14.4;21.0;21.0;1;2
1675;2017-04-19 05:22;10;54;18.3;85;0.9;967.0;4.8;9.9;NE;1011.7;-1.3;-7.0;0.0;3.0;14.4;21.0;21.0;3;5
1676;2017-04-19 05:32;10;54;18.3;84;0.9;966.9;1.0;1.7;NW;1011.6;-1.5;0.9;0.0;3.0;14.4;21.0;21.0;1;2
1677;2017-04-19 05:42;10;54;18.3;85;0.9;966.8;1.0;2.0;N;1011.5;-1.3;0.9;0.0;3.0;14.4;21.0;21.0;1;2
1678;2017-04-19 05:52;10;54;18.3;84;0.9;966.9;2.4;4.1;SW;1011.6;-1.5;-1.9;0.0;3.0;14.4;21.0;21.0;2;3
1679;2017-04-19 06:02;10;55;18.3;84;0.9;966.8;2.0;3.7;W;1011.5;-1.5;-0.7;0.0;3.0;14.4;21.0;21.0;2;3
1680;2017-04-19 06:12;10;55;18.3;84;0.9;966.8;1.4;2.4;NE;1011.5;-1.5;0.9;0.0;3.0;14.4;21.0;21.0;1;2
1681;2017-04-19 06:22;10;55;18.3;84;0.9;967.0;1.4;3.4;SWW;1011.7;-1.5;0.9;0.0;3.0;14.4;21.0;21.0;1;3
1682;2017-04-19 06:32;10;55;18.3;84;0.9;967.1;1.4;3.1;S;1011.8;-1.5;0.9;0.0;3.0;14.4;21.0;21.0;1;2
1683;2017-04-19 06:42;10;55;18.3;85;0.9;967.2;1.4;2.4;SE;1011.9;-1.3;0.9;0.0;3.0;14.4;21.0;21.0;1;2
1684;2017-04-19 06:52;10;55;18.3;85;0.9;967.3;1.7;3.4;E;1012.0;-1.3;0.9;0.0;2.7;14.4;21.0;21.0;2;3
1685;2017-04-19 07:02;10;54;18.3;85;0.9;967.4;2.0;4.4;SE;1012.1;-1.3;-0.7;0.0;2.4;14.4;21.0;21.0;2;3
1686;2017-04-19 07:12;10;54;18.3;84;1.0;967.4;2.0;3.7;NE;1012.1;-1.4;-0.6;0.0;2.4;14.4;21.0;21.0;2;3
1687;2017-04-19 07:22;10;53;18.3;85;1.0;967.3;0.3;2.4;SE;1012.0;-1.2;1.0;0.0;2.1;14.4;21.0;21.0;1;2
1688;2017-04-19 07:32;10;53;18.3;84;1.0;967.2;1.0;3.7;N;1011.9;-1.4;1.0;0.0;1.8;14.4;21.0;21.0;1;3
1689;2017-04-19 07:42;10;53;18.2;84;1.1;967.2;0.3;1.7;E;1011.9;-1.3;1.1;0.0;1.5;14.4;21.0;21.0;1;2
1690;2017-04-19 07:52;10;53;18.2;84;1.1;967.4;0.7;1.4;E;1012.1;-1.3;1.1;0.0;1.2;14.4;21.0;21.0;1;1
1691;2017-04-19 08:02;10;53;18.2;84;1.1;967.4;1.4;2.0;N;1012.1;-1.3;1.1;0.0;1.2;14.4;21.0;21.0;1;2
1692;2017-04-19 08:12;10;53;18.2;84;1.1;967.3;2.4;3.4;E;1012.0;-1.3;-1.7;0.0;1.2;14.4;21.0;21.0;2;3
1693;2017-04-19 08:22;10;52;18.2;84;1.1;967.5;0.7;1.7;SW;1012.2;-1.3;1.1;0.0;1.2;14.4;21.0;21.0;1;2
1694;2017-04-19 08:32;10;52;18.1;83;1.1;967.6;3.7;5.8;NE;1012.3;-1.5;-4.8;0.0;1.2;14.4;21.0;21.0;3;4
1695;2017-04-19 08:42;10;52;18.1;83;1.1;967.7;1.7;3.4;N;1012.4;-1.5;1.1;0.0;1.2;14.4;21.0;21.0;2;3
1696;2017-04-19 08:52;10;52;18.1;83;1.2;967.7;1.4;2.0;NE;1012.4;-1.4;1.2;0.0;1.2;14.4;21.0;21.0;1;2
1697;2017-04-19 09:02;10;52;18.1;83;1.2;967.3;1.4;4.4;SE;1012.0;-1.4;1.2;0.0;1.2;14.4;21.0;21.0;1;3
1698;2017-04-19 09:12;10;52;18.1;83;1.2;967.4;2.0;5.8;NW;1012.1;-1.4;-0.4;0.0;1.2;14.4;21.0;21.0;2;4
1699;2017-04-19 09:22;10;52;18.1;82;1.2;967.5;1.0;3.7;NE;1012.2;-1.5;1.2;0.0;0.9;14.4;21.0;21.0;1;3
1700;2017-04-19 09:32;10;51;18.1;82;1.2;967.5;2.4;4.8;W;1012.2;-1.5;-1.6;0.0;0.9;14.4;21.0;21.0;2;3
1701;2017-04-19 09:42;10;51;18.1;82;1.2;967.6;1.7;3.4;NW;1012.3;-1.5;1.2;0.0;0.9;14.4;21.0;21.0;2;3
1702;2017-04-19 09:52;10;51;18.1;82;1.2;967.8;2.4;4.4;N;1012.5;-1.5;-1.6;0.0;0.9;14.4;21.0;21.0;2;3
1703;2017-04-19 10:02;10;51;18.0;83;1.3;967.7;3.1;5.8;NW;1012.4;-1.3;-3.2;0.0;0.9;14.4;21.0;21.0;2;4
1704;2017-04-19 10:12;10;51;18.1;83;1.4;967.9;0.7;1.7;NE;1012.6;-1.2;1.4;0.0;0.6;14.4;21.0;21.0;1;2
1705;2017-04-19 10:22;10;51;18.0;82;1.6;968.0;1.0;2.0;NNW;1012.7;-1.1;1.6;0.0;0.6;14.4;21.0;21.0;1;2
1706;2017-04-19 10:32;10;51;18.0;81;1.6;968.0;4.4;7.8;NE;1012.7;-1.3;-5.5;0.0;0.6;14.4;21.0;21.0;3;4
1707;2017-04-19 10:42;10;51;18.1;82;1.6;968.0;4.4;7.5;NE;1012.7;-1.1;-5.5;0.3;0.9;14.7;21.3;21.3;3;4
1708;2017-04-19 10:52;10;50;18.1;81;1.8;967.8;4.8;8.8;NE;1012.5;-1.1;-5.9;0.6;1.2;15.0;21.6;21.6;3;5
1709;2017-04-19 11:02;10;50;18.1;81;2.1;967.8;2.0;4.1;NW;1012.5;-0.8;0.6;0.6;1.2;15.0;21.6;21.6;2;3
1710;2017-04-19 11:12;10;50;18.1;80;2.0;967.8;1.7;3.7;E;1012.5;-1.1;2.0;0.6;1.2;15.0;21.6;21.6;2;3
