236;2017-10-18 00:40;10;65;20.4;99;9.4;972.8;2.0;3.7;SE;1017.5;9.3;8.2;0.0;0.3;0.3;0.3;0.3;2;3
237;2017-10-18 00:50;10;65;20.4;99;9.4;972.6;1.4;2.0;SE;1017.3;9.3;9.4;0.0;0.3;0.3;0.3;0.3;1;2
238;2017-10-18 01:00;10;65;20.4;99;9.4;972.6;1.4;2.4;SE;1017.3;9.3;9.4;0.0;0.3;0.3;0.3;0.3;1;2
239;2017-10-18 01:10;10;65;20.4;99;9.3;972.6;0.3;1.0;S;1017.3;9.2;9.3;0.0;0.3;0.3;0.3;0.3;1;1
240;2017-10-18 01:20;10;65;20.3;99;9.2;972.5;0.3;1.0;SE;1017.2;9.1;9.2;0.0;0.3;0.3;0.3;0.3;1;1
241;2017-10-18 01:30;10;65;20.3;99;9.2;972.6;0.0;0.3;E;1017.3;9.1;9.2;0.0;0.3;0.3;0.3;0.3;0;1
242;2017-10-18 01:40;10;64;20.3;99;8.9;972.6;0.0;1.0;E;1017.3;8.8;8.9;0.0;0.3;0.3;0.3;0.3;0;1
243;2017-10-18 01:50;10;64;20.2;99;8.7;972.5;0.3;0.7;E;1017.2;8.6;8.7;0.0;0.3;0.3;0.3;0.3;1;1
244;2017-10-18 02:00;10;64;20.2;99;8.3;972.5;0.0;0.0;E;1017.2;8.2;8.3;0.0;0.3;0.3;0.3;0.3;0;0
245;2017-10-18 02:10;10;64;20.2;99;8.1;972.4;0.0;0.7;E;1017.1;8.0;8.1;0.0;0.3;0.3;0.3;0.3;0;1
246;2017-10-18 02:20;10;64;20.2;99;8.0;972.3;0.0;0.0;E;1017.0;7.9;8.0;0.0;0.3;0.3;0.3;0.3;0;0
247;2017-10-18 02:30;10;64;20.1;99;7.7;972.2;0.0;0.0;E;1016.9;7.6;7.7;0.0;0.3;0.3;0.3;0.3;0;0
248;2017-10-18 02:40;10;64;20.1;99;7.4;972.2;0.0;0.7;E;1016.9;7.3;7.4;0.0;0.3;0.3;0.3;0.3;0;1
249;2017-10-18 02:50;10;64;20.1;99;7.2;972.2;0.7;1.4;E;1016.9;7.1;7.2;0.0;0.3;0.3;0.3;0.3;1;1
250;2017-10-18 03:00;10;64;20.1;99;7.5;971.9;2.0;2.7;S;1016.6;7.4;6.3;0.0;0.3;0.3;0.3;0.3;2;2
251;2017-10-18 03:10;10;64;20.0;99;7.8;971.9;0.0;0.0;S;1016.6;7.7;7.8;0.0;0.3;0.3;0.3;0.3;0;0
252;2017-10-18 03:20;10;64;20.0;99;7.9;971.7;0.0;0.3;SE;1016.4;7.8;7.9;0.0;0.3;0.3;0.3;0.3;0;1
253;2017-10-18 03:30;10;64;20.0;99;8.3;971.6;0.3;1.7;E;1016.3;8.2;8.3;0.0;0.3;0.3;0.3;0.3;1;2
254;2017-10-18 03:40;10;64;20.0;99;8.6;971.5;0.0;0.7;E;1016.2;8.5;8.6;0.0;0.3;0.3;0.3;0.3;0;1
255;2017-10-18 03:50;10;64;20.0;99;8.5;971.4;1.4;2.0;SE;1016.1;8.4;8.5;0.0;0.3;0.3;0.3;0.3;1;2
256;2017-10-18 04:00;10;64;19.9;99;8.7;971.3;0.7;1.7;SE;1016.0;8.6;8.7;0.0;0.3;0.3;0.3;0.3;1;2
257;2017-10-18 04:10;10;64;19.9;99;8.8;971.2;0.7;1.7;S;1015.9;8.7;8.8;0.0;0.3;0.3;0.3;0.3;1;2
258;2017-10-18 04:20;10;64;19.9;99;9.1;971.0;1.0;1.7;SE;1015.7;9.0;9.1;0.0;0.3;0.3;0.3;0.3;1;2
259;2017-10-18 04:30;10;64;19.9;99;9.0;970.9;0.7;1.4;SSE;1015.6;8.9;9.0;0.0;0.3;0.3;0.3;0.3;1;1
260;2017-10-18 04:40;10;64;19.8;99;8.7;970.8;0.0;0.0;SE;1015.5;8.6;8.7;0.0;0.3;0.3;0.3;0.3;0;0
261;2017-10-18 04:50;10;64;19.8;99;8.4;970.9;0.0;0.0;SSE;1015.6;8.3;8.4;0.0;0.3;0.3;0.3;0.3;0;0
262;2017-10-18 05:00;10;64;19.8;99;8.0;970.8;0.0;0.0;SE;1015.5;7.9;8.0;0.0;0.3;0.3;0.3;0.3;0;0
263;2017-10-18 05:10;10;64;19.8;99;7.9;970.9;0.0;0.0;SE;1015.6;7.8;7.9;0.0;0.3;0.3;0.3;0.3;0;0
264;2017-10-18 05:20;10;64;19.8;99;7.6;970.7;0.0;0.0;SE;1015.4;7.5;7.6;0.0;0.3;0.3;0.3;0.3;0;0
265;2017-10-18 05:30;10;64;19.8;99;7.4;970.8;0.0;0.0;S;1015.5;7.3;7.4;0.0;0.3;0.3;0.3;0.3;0;0
266;2017-10-18 05:40;10;64;19.7;99;7.3;970.8;0.0;0.3;SE;1015.5;7.2;7.3;0.0;0.3;0.3;0.3;0.3;0;1
267;2017-10-18 05:50;10;64;19.7;99;7.4;970.8;0.0;0.0;S;1015.5;7.3;7.4;0.0;0.3;0.3;0.3;0.3;0;0
268;2017-10-18 06:00;10;64;19.7;99;7.5;970.5;0.0;0.0;S;1015.2;7.4;7.5;0.0;0.3;0.3;0.3;0.3;0;0
269;2017-10-18 06:10;10;64;19.7;99;7.4;970.6;0.0;0.0;S;1015.3;7.3;7.4;0.0;0.3;0.3;0.3;0.3;0;0
270;2017-10-18 06:20;10;64;19.7;99;7.2;970.7;0.0;0.0;S;1015.4;7.1;7.2;0.0;0.3;0.3;0.3;0.3;0;0
271;2017-10-18 06:30;10;64;19.7;99;7.1;970.4;0.0;0.0;S;1015.1;7.0;7.1;0.0;0.3;0.3;0.3;0.3;0;0
272;2017-10-18 06:40;10;64;19.7;99;7.1;970.3;0.0;0.0;SSE;1015.0;7.0;7.1;0.0;0.3;0.3;0.3;0.3;0;0
273;2017-10-18 06:50;10;64;19.6;99;7.5;970.3;1.7;2.0;S;1015.0;7.4;7.5;0.0;0.3;0.3;0.3;0.3;2;2
274;2017-10-18 07:00;10;64;19.6;99;7.9;970.1;0.0;0.0;SE;1014.8;7.8;7.9;0.0;0.3;0.3;0.3;0.3;0;0
275;2017-10-18 07:10;10;64;19.7;99;8.3;970.0;1.0;1.7;SSE;1014.7;8.2;8.3;0.0;0.3;0.3;0.3;0.3;1;2
276;2017-10-18 07:20;10;64;19.7;99;8.4;970.0;0.0;0.0;SSE;1014.7;8.3;8.4;0.0;0.3;0.3;0.3;0.3;0;0
277;2017-10-18 07:30;10;64;19.7;99;8.4;970.0;0.3;0.7;SSE;1014.7;8.3;8.4;0.0;0.3;0.3;0.3;0.3;1;1
278;2017-10-18 07:40;10;64;19.7;99;8.3;970.0;0.0;0.0;SSE;1014.7;8.2;8.3;0.0;0.3;0.3;0.3;0.3;0;0
279;2017-10-18 07:50;10;64;19.7;99;8.5;969.9;0.0;0.0;SSE;1014.6;8.4;8.5;0.0;0.0;0.3;0.3;0.3;0;0
280;2017-10-18 08:00;10;64;19.7;99;8.9;969.9;1.4;2.0;SE;1014.6;8.8;8.9;0.0;0.0;0.3;0.3;0.3;1;2
281;2017-10-18 08:10;10;64;19.7;99;9.2;969.8;0.0;0.0;SE;1014.5;9.1;9.2;0.0;0.0;0.3;0.3;0.3;0;0
282;2017-10-18 08:20;10;64;19.7;99;9.6;970.0;0.7;2.0;S;1014.7;9.5;9.6;0.0;0.0;0.3;0.3;0.3;1;2
283;2017-10-18 08:30;10;64;19.6;99;9.9;970.0;0.0;0.3;SE;1014.7;9.8;9.9;0.0;0.0;0.3;0.3;0.3;0;1
284;2017-10-18 08:40;10;64;19.6;99;10.1;970.0;0.0;0.0;S;1014.7;10.0;10.1;0.0;0.0;0.3;0.3;0.3;0;0
285;2017-10-18 08:50;10;64;19.6;99;10.4;970.0;0.0;0.0;S;1014.7;10.3;10.4;0.0;0.0;0.3;0.3;0.3;0;0
286;2017-10-18 09:00;10;64;19.6;99;10.6;969.9;0.0;0.0;S;1014.6;10.5;10.6;0.0;0.0;0.3;0.3;0.3;0;0
287;2017-10-18 09:10;10;64;19.7;99;11.2;969.9;0.0;0.0;S;1014.6;11.1;11.2;0.0;0.0;0.3;0.3;0.3;0;0
288;2017-10-18 09:20;10;64;19.7;99;12.1;969.8;0.0;0.0;S;1014.5;12.0;12.1;0.0;0.0;0.3;0.3;0.3;0;0
289;2017-10-18 09:30;10;64;19.8;99;12.7;969.7;0.0;0.0;S;1014.4;12.6;12.7;0.0;0.0;0.3;0.3;0.3;0;0
290;2017-10-18 09:40;10;64;19.9;99;13.4;969.6;0.0;0.0;S;1014.3;13.3;13.4;0.0;0.0;0.3;0.3;0.3;0;0
291;2017-10-18 09:50;10;65;20.0;99;14.1;969.7;0.0;0.0;SE;1014.4;14.0;14.1;0.0;0.0;0.3;0.3;0.3;0;0
292;2017-10-18 10:00;10;65;20.0;99;15.3;969.5;0.0;0.0;SE;1014.2;15.2;15.3;0.0;0.0;0.3;0.3;0.3;0;0
293;2017-10-18 10:10;10;64;20.1;99;16.5;969.3;2.0;2.7;NE;1014.0;16.4;15.7;0.0;0.0;0.3;0.3;0.3;2;2
294;2017-10-18 10:20;10;65;20.2;99;17.4;969.4;0.0;0.0;NE;1014.1;17.3;17.4;0.0;0.0;0.3;0.3;0.3;0;0
295;2017-10-18 10:30;10;65;20.3;98;18.0;969.4;2.0;4.1;E;1014.1;17.7;17.3;0.0;0.0;0.3;0.3;0.3;2;3
296;2017-10-18 10:40;10;65;20.4;95;18.6;969.2;1.0;2.7;SSE;1013.9;17.8;18.6;0.0;0.0;0.3;0.3;0.3;1;2
297;2017-10-18 10:50;10;64;20.4;86;19.0;969.4;1.4;2.0;S;1014.1;16.6;19.0;0.0;0.0;0.3;0.3;0.3;1;2
298;2017-10-18 11:00;10;64;20.5;81;19.4;969.3;0.7;1.4;SE;1014.0;16.1;19.4;0.0;0.0;0.3;0.3;0.3;1;1
299;2017-10-18 11:10;10;64;20.6;76;19.8;969.2;1.4;2.4;E;1013.9;15.5;19.8;0.0;0.0;0.3;0.3;0.3;1;2
300;2017-10-18 11:20;10;64;20.7;73;19.8;969.2;1.0;3.1;SE;1013.9;14.8;19.8;0.0;0.0;0.3;0.3;0.3;1;2
301;2017-10-18 11:30;10;64;20.7;71;20.1;969.0;1.4;2.7;E;1013.7;14.7;20.1;0.0;0.0;0.3;0.3;0.3;1;2
302;2017-10-18 11:40;10;64;20.7;69;20.3;969.0;0.7;1.7;NE;1013.7;14.5;20.3;0.0;0.0;0.3;0.3;0.3;1;2
303;2017-10-18 11:50;10;64;20.7;68;20.6;969.1;0.0;1.0;NE;1013.8;14.5;20.6;0.0;0.0;0.3;0.3;0.3;0;1
304;2017-10-18 12:00;10;64;20.7;67;20.7;969.0;0.7;1.7;NE;1013.7;14.4;20.7;0.0;0.0;0.3;0.3;0.3;1;2
305;2017-10-18 12:10;10;63;20.7;65;21.0;968.9;1.0;2.7;NE;1013.6;14.2;21.0;0.0;0.0;0.3;0.3;0.3;1;2
306;2017-10-18 12:20;10;63;20.7;64;21.0;968.8;1.7;3.1;S;1013.5;14.0;21.0;0.0;0.0;0.3;0.3;0.3;2;2
307;2017-10-18 12:30;10;63;20.7;64;21.0;968.7;1.0;2.0;E;1013.4;14.0;21.0;0.0;0.0;0.3;0.3;0.3;1;2
308;2017-10-18 12:40;10;63;20.7;63;21.0;968.5;1.0;2.7;SE;1013.2;13.7;21.0;0.0;0.0;0.3;0.3;0.3;1;2
309;2017-10-18 12:50;10;63;20.7;62;21.3;968.4;3.4;5.1;S;1013.1;13.8;19.4;0.0;0.0;0.3;0.3;0.3;3;3
310;2017-10-18 13:00;10;63;20.7;60;21.4;968.5;4.1;6.1;S;1013.2;13.3;19.0;0.0;0.0;0.3;0.3;0.3;3;4
311;2017-10-18 13:10;10;63;20.8;60;21.8;968.2;1.4;2.7;SSE;1012.9;13.7;21.8;0.0;0.0;0.3;0.3;0.3;1;2
312;2017-10-18 13:20;10;63;20.8;59;22.0;968.2;2.4;4.8;SE;1012.9;13.6;21.0;0.0;0.0;0.3;0.3;0.3;2;3
313;2017-10-18 13:30;10;63;20.8;59;21.7;968.2;3.1;6.5;SE;1012.9;13.4;20.1;0.0;0.0;0.3;0.3;0.3;2;4
314;2017-10-18 13:40;10;63;20.8;60;21.5;968.0;1.4;2.4;NW;1012.7;13.4;21.5;0.0;0.0;0.3;0.3;0.3;1;2
315;2017-10-18 13:50;10;63;20.8;60;21.2;967.9;1.7;3.4;S;1012.6;13.2;21.2;0.0;0.0;0.3;0.3;0.3;2;3
316;2017-10-18 14:00;10;63;20.7;61;20.8;967.8;2.0;3.4;S;1012.5;13.0;20.2;0.0;0.0;0.3;0.3;0.3;2;3
317;2017-10-18 14:10;10;63;20.7;62;20.4;967.7;1.4;2.7;SSE;1012.4;12.9;20.4;0.0;0.0;0.3;0.3;0.3;1;2
318;2017-10-18 14:20;10;63;20.7;63;20.4;967.5;2.0;3.7;SW;1012.2;13.1;19.8;0.0;0.0;0.3;0.3;0.3;2;3
319;2017-10-18 14:30;10;63;20.6;62;20.4;967.3;1.4;2.4;E;1012.0;12.9;20.4;0.0;0.0;0.3;0.3;0.3;1;2
320;2017-10-18 14:40;10;63;20.6;63;20.7;967.2;0.7;1.7;N;1011.9;13.4;20.7;0.0;0.0;0.3;0.3;0.3;1;2
321;2017-10-18 14:50;10;63;20.6;62;21.2;967.2;2.4;4.1;S;1011.9;13.7;20.2;0.0;0.0;0.3;0.3;0.3;2;3
322;2017-10-18 15:00;10;63;20.6;61;21.4;967.0;1.0;3.4;S;1011.7;13.6;21.4;0.0;0.0;0.3;0.3;0.3;1;3
323;2017-10-18 15:10;10;63;20.7;60;21.5;966.9;0.0;1.0;SE;1011.6;13.4;21.5;0.0;0.0;0.3;0.3;0.3;0;1
324;2017-10-18 15:20;10;63;20.7;57;21.5;966.8;1.7;2.4;SE;1011.5;12.7;21.5;0.0;0.0;0.3;0.3;0.3;2;2
325;2017-10-18 15:30;10;63;20.7;58;21.4;966.5;1.7;3.4;SE;1011.2;12.8;21.4;0.0;0.0;0.3;0.3;0.3;2;3
326;2017-10-18 15:40;10;63;20.8;58;21.0;966.5;1.0;2.7;S;1011.2;12.4;21.0;0.0;0.0;0.3;0.3;0.3;1;2
327;2017-10-18 15:50;10;63;20.8;58;21.1;966.6;1.7;3.4;SE;1011.3;12.5;21.1;0.0;0.0;0.3;0.3;0.3;2;3
328;2017-10-18 16:00;10;63;20.9;55;21.2;966.4;1.7;3.7;S;1011.1;11.8;21.2;0.0;0.0;0.3;0.3;0.3;2;3
329;2017-10-18 16:10;10;63;20.9;54;21.0;966.3;3.7;5.4;S;1011.0;11.4;18.8;0.0;0.0;0.3;0.3;0.3;3;3
330;2017-10-18 16:20;10;63;20.9;55;20.6;966.4;2.0;3.4;SSE;1011.1;11.3;20.0;0.0;0.0;0.3;0.3;0.3;2;3
331;2017-10-18 16:30;10;63;21.0;55;20.5;966.4;1.0;2.4;S;1011.1;11.2;20.5;0.0;0.0;0.3;0.3;0.3;1;2
332;2017-10-18 16:40;10;63;21.0;56;20.4;966.4;0.3;3.4;SE;1011.1;11.4;20.4;0.0;0.0;0.3;0.3;0.3;1;3
333;2017-10-18 16:50;10;63;21.1;57;20.3;966.4;0.0;1.4;SW;1011.1;11.5;20.3;0.0;0.0;0.3;0.3;0.3;0;1
334;2017-10-18 17:00;10;62;21.1;57;20.2;966.4;2.0;3.1;S;1011.1;11.4;19.6;0.0;0.0;0.3;0.3;0.3;2;2
335;2017-10-18 17:10;10;62;21.1;57;20.2;966.4;0.3;1.4;S;1011.1;11.4;20.2;0.0;0.0;0.3;0.3;0.3;1;1
336;2017-10-18 17:20;10;62;21.2;57;20.0;966.3;0.0;0.0;SE;1011.0;11.2;20.0;0.0;0.0;0.3;0.3;0.3;0;0
337;2017-10-18 17:30;10;62;21.2;58;19.7;966.4;0.0;0.7;S;1011.1;11.2;19.7;0.0;0.0;0.3;0.3;0.3;0;1
338;2017-10-18 17:40;10;62;21.2;60;19.0;966.4;0.0;0.0;S;1011.1;11.1;19.0;0.0;0.0;0.3;0.3;0.3;0;0
339;2017-10-18 17:50;10;62;21.2;62;18.1;966.5;0.0;0.0;S;1011.2;10.7;18.1;0.0;0.0;0.3;0.3;0.3;0;0
340;2017-10-18 18:00;10;62;21.3;64;17.3;966.4;0.0;0.0;S;1011.1;10.4;17.3;0.0;0.0;0.3;0.3;0.3;0;0
341;2017-10-18 18:10;10;62;21.3;65;16.7;966.5;0.0;0.0;S;1011.2;10.1;16.7;0.0;0.0;0.3;0.3;0.3;0;0
342;2017-10-18 18:20;10;62;21.3;67;16.0;966.6;0.0;0.0;S;1011.3;9.9;16.0;0.0;0.0;0.3;0.3;0.3;0;0
343;2017-10-18 18:30;10;62;21.3;69;15.3;966.7;0.0;0.0;S;1011.4;9.7;15.3;0.0;0.0;0.3;0.3;0.3;0;0
344;2017-10-18 18:40;10;62;21.3;71;14.8;966.7;0.0;0.3;S;1011.4;9.6;14.8;0.0;0.0;0.3;0.3;0.3;0;1
345;2017-10-18 18:50;10;62;21.4;74;14.4;966.8;0.7;1.4;SE;1011.5;9.8;14.4;0.0;0.0;0.3;0.3;0.3;1;1
346;2017-10-18 19:00;10;61;21.4;76;14.1;966.8;1.4;2.0;SE;1011.5;10.0;14.1;0.0;0.0;0.3;0.3;0.3;1;2
347;2017-10-18 19:10;10;61;21.5;77;13.8;966.8;0.7;1.4;S;1011.5;9.9;13.8;0.0;0.0;0.3;0.3;0.3;1;1
348;2017-10-18 19:20;10;61;21.5;79;13.3;966.8;1.0;1.4;SE;1011.5;9.8;13.3;0.0;0.0;0.3;0.3;0.3;1;1
349;2017-10-18 19:30;10;61;21.6;80;13.0;966.9;0.7;1.7;SE;1011.6;9.6;13.0;0.0;0.0;0.3;0.3;0.3;1;2
350;2017-10-18 19:40;10;61;21.6;81;12.6;966.9;0.7;1.4;S;1011.6;9.4;12.6;0.0;0.0;0.3;0.3;0.3;1;1
351;2017-10-18 19:50;10;61;21.6;82;12.3;966.9;0.7;1.7;SSE;1011.6;9.3;12.3;0.0;0.0;0.3;0.3;0.3;1;2
352;2017-10-18 20:00;10;61;21.6;83;11.9;966.8;0.7;2.4;SE;1011.5;9.1;11.9;0.0;0.0;0.3;0.3;0.3;1;2
353;2017-10-18 20:10;10;60;21.6;84;11.7;966.7;1.0;2.0;S;1011.4;9.1;11.7;0.0;0.0;0.3;0.3;0.3;1;2
354;2017-10-18 20:20;10;61;21.7;85;11.5;966.9;1.0;1.7;S;1011.6;9.1;11.5;0.0;0.0;0.3;0.3;0.3;1;2
355;2017-10-18 20:30;10;60;21.7;86;11.4;966.9;0.3;1.4;SE;1011.6;9.2;11.4;0.0;0.0;0.3;0.3;0.3;1;1
356;2017-10-18 20:40;10;60;21.7;88;11.2;966.9;1.4;2.0;SE;1011.6;9.3;11.2;0.0;0.0;0.3;0.3;0.3;1;2
357;2017-10-18 20:50;10;60;21.7;88;11.0;966.8;1.0;1.7;SSE;1011.5;9.1;11.0;0.0;0.0;0.3;0.3;0.3;1;2
358;2017-10-18 21:00;10;60;21.7;89;11.0;966.8;0.7;1.7;SE;1011.5;9.3;11.0;0.0;0.0;0.3;0.3;0.3;1;2
359;2017-10-18 21:10;10;60;21.8;90;10.8;966.8;1.0;2.0;SE;1011.5;9.2;10.8;0.0;0.0;0.3;0.3;0.3;1;2
360;2017-10-18 21:20;10;60;21.8;91;10.7;966.8;0.7;1.4;SE;1011.5;9.3;10.7;0.0;0.0;0.3;0.3;0.3;1;1
361;2017-10-18 21:30;10;60;21.8;92;10.6;966.9;0.7;1.4;S;1011.6;9.4;10.6;0.0;0.0;0.3;0.3;0.3;1;1
362;2017-10-18 21:40;10;60;21.8;92;10.5;966.7;0.7;1.4;SE;1011.4;9.3;10.5;0.0;0.0;0.3;0.3;0.3;1;1
363;2017-10-18 21:50;10;60;21.8;93;10.4;966.7;1.0;1.4;SE;1011.4;9.3;10.4;0.0;0.0;0.3;0.3;0.3;1;1
364;2017-10-18 22:00;10;60;21.8;93;10.3;966.7;0.7;1.7;SE;1011.4;9.2;10.3;0.0;0.0;0.3;0.3;0.3;1;2
365;2017-10-18 22:10;10;59;21.9;94;10.2;966.8;1.0;2.0;SE;1011.5;9.3;10.2;0.0;0.0;0.3;0.3;0.3;1;2
366;2017-10-18 22:20;10;60;21.9;95;10.1;966.7;0.7;1.4;SE;1011.4;9.3;10.1;0.0;0.0;0.3;0.3;0.3;1;1
367;2017-10-18 22:30;10;59;21.9;95;10.0;966.7;1.0;1.7;S;1011.4;9.2;10.0;0.0;0.0;0.3;0.3;0.3;1;2
368;2017-10-18 22:40;10;59;21.9;96;10.0;966.7;1.0;2.7;SE;1011.4;9.4;10.0;0.0;0.0;0.3;0.3;0.3;1;2
369;2017-10-18 22:50;10;59;21.8;97;10.1;966.6;0.7;1.7;E;1011.3;9.7;10.1;0.0;0.0;0.3;0.3;0.3;1;2
370;2017-10-18 23:00;10;59;21.7;97;10.0;966.6;0.3;1.0;SE;1011.3;9.6;10.0;0.0;0.0;0.3;0.3;0.3;1;1
371;2017-10-18 23:10;10;59;21.6;97;9.6;966.5;0.3;0.7;SE;1011.2;9.2;9.6;0.0;0.0;0.3;0.3;0.3;1;1
372;2017-10-18 23:20;10;59;21.6;97;9.2;966.5;0.7;1.4;SE;1011.2;8.8;9.2;0.0;0.0;0.3;0.3;0.3;1;1
373;2017-10-18 23:30;10;59;21.5;98;9.1;966.5;1.4;2.0;SSE;1011.2;8.8;9.1;0.0;0.0;0.3;0.3;0.3;1;2
374;2017-10-18 23:40;10;59;21.5;98;9.0;966.4;0.0;1.0;SSE;1011.1;8.7;9.0;0.0;0.0;0.3;0.3;0.3;0;1
375;2017-10-18 23:50;10;59;21.4;99;9.1;966.4;0.3;1.7;S;1011.1;9.0;9.1;0.0;0.0;0.3;0.3;0.3;1;2
376;2017-10-19 00:00;10;59;21.4;99;9.1;966.5;1.0;1.7;SE;1011.2;9.0;9.1;0.0;0.0;0.3;0.3;0.3;1;2
377;2017-10-19 00:10;10;58;21.3;99;9.0;966.5;0.3;1.0;SE;1011.2;8.9;9.0;0.0;0.0;0.3;0.3;0.3;1;1
378;2017-10-19 00:20;10;58;21.3;99;8.9;966.4;0.3;1.4;SE;1011.1;8.8;8.9;0.0;0.0;0.3;0.3;0.3;1;1
379;2017-10-19 00:30;10;58;21.2;99;8.8;966.3;0.3;2.4;SSE;1011.0;8.7;8.8;0.0;0.0;0.3;0.3;0.3;1;2
380;2017-10-19 00:40;10;59;21.2;99;9.0;966.2;1.4;2.7;SE;1010.9;8.9;9.0;0.0;0.0;0.3;0.3;0.3;1;2
381;2017-10-19 00:50;10;59;21.1;99;9.2;966.3;1.4;3.4;SE;1011.0;9.1;9.2;0.0;0.0;0.3;0.3;0.3;1;3
382;2017-10-19 01:00;10;59;21.1;99;9.2;966.3;1.0;2.7;SE;1011.0;9.1;9.2;0.0;0.0;0.3;0.3;0.3;1;2
383;2017-10-19 01:10;10;59;21.1;99;9.2;966.3;1.7;2.7;E;1011.0;9.1;9.2;0.0;0.0;0.3;0.3;0.3;2;2
384;2017-10-19 01:20;10;59;21.0;99;9.3;966.3;0.7;2.0;SEE;1011.0;9.2;9.3;0.0;0.0;0.3;0.3;0.3;1;2
385;2017-10-19 01:30;10;59;21.0;99;9.2;966.3;0.7;1.7;SEE;1011.0;9.1;9.2;0.0;0.0;0.3;0.3;0.3;1;2
386;2017-10-19 01:40;10;58;21.0;99;9.0;966.2;0.7;1.4;SE;1010.9;8.9;9.0;0.0;0.0;0.3;0.3;0.3;1;1
387;2017-10-19 01:50;10;58;20.9;99;8.9;966.3;2.0;3.1;SEE;1011.0;8.8;7.7;0.0;0.0;0.3;0.3;0.3;2;2
388;2017-10-19 02:00;10;58;20.9;99;9.0;966.1;1.7;3.1;SE;1010.8;8.9;9.0;0.0;0.0;0.3;0.3;0.3;2;2
389;2017-10-19 02:10;10;58;20.8;99;8.9;966.3;1.0;1.7;SE;1011.0;8.8;8.9;0.0;0.0;0.3;0.3;0.3;1;2
390;2017-10-19 02:20;10;58;20.8;99;8.9;966.3;1.4;2.4;S;1011.0;8.8;8.9;0.0;0.0;0.3;0.3;0.3;1;2
391;2017-10-19 02:30;10;58;20.8;99;8.8;966.2;0.7;1.4;SEE;1010.9;8.7;8.8;0.0;0.0;0.3;0.3;0.3;1;1
392;2017-10-19 02:40;10;58;20.7;99;8.5;966.2;0.3;0.7;SEE;1010.9;8.4;8.5;0.0;0.0;0.3;0.3;0.3;1;1
393;2017-10-19 02:50;10;58;20.7;99;8.1;966.3;0.7;1.4;SEE;1011.0;8.0;8.1;0.0;0.0;0.3;0.3;0.3;1;1
394;2017-10-19 03:00;10;58;20.6;99;7.9;966.2;1.0;1.7;SEE;1010.9;7.8;7.9;0.0;0.0;0.3;0.3;0.3;1;2
395;2017-10-19 03:10;10;58;20.6;99;7.8;966.2;1.0;1.4;SEE;1010.9;7.7;7.8;0.0;0.0;0.3;0.3;0.3;1;1
396;2017-10-19 03:20;10;58;20.6;99;7.8;966.1;0.0;0.7;SEE;1010.8;7.7;7.8;0.0;0.0;0.3;0.3;0.3;0;1
397;2017-10-19 03:30;10;58;20.5;99;7.7;966.1;0.0;0.0;SEE;1010.8;7.6;7.7;0.0;0.0;0.3;0.3;0.3;0;0
398;2017-10-19 03:40;10;58;20.5;99;7.4;966.2;0.0;0.0;SEE;1010.9;7.3;7.4;0.0;0.0;0.3;0.3;0.3;0;0
399;2017-10-19 03:50;10;58;20.5;99;7.2;966.1;0.0;0.0;SEE;1010.8;7.1;7.2;0.0;0.0;0.3;0.3;0.3;0;0
400;2017-10-19 04:00;10;58;20.4;99;6.9;966.0;0.0;0.0;SEE;1010.7;6.8;6.9;0.0;0.0;0.3;0.3;0.3;0;0
401;2017-10-19 04:10;10;58;20.4;99;6.6;966.0;0.0;0.0;SEE;1010.7;6.5;6.6;0.0;0.0;0.3;0.3;0.3;0;0
402;2017-10-19 04:20;10;58;20.4;99;6.4;966.1;0.0;0.0;SEE;1010.8;6.3;6.4;0.0;0.0;0.3;0.3;0.3;0;0
403;2017-10-19 04:30;10;58;20.4;99;6.4;966.2;0.0;0.0;SEE;1010.9;6.3;6.4;0.0;0.0;0.3;0.3;0.3;0;0
404;2017-10-19 04:40;10;58;20.3;99;6.1;966.3;0.0;0.0;SEE;1011.0;6.0;6.1;0.0;0.0;0.3;0.3;0.3;0;0
405;2017-10-19 04:50;10;58;20.3;99;6.0;966.4;0.0;0.0;SEE;1011.1;5.9;6.0;0.0;0.0;0.3;0.3;0.3;0;0
406;2017-10-19 05:00;10;58;20.3;99;6.1;966.5;0.0;0.0;SEE;1011.2;6.0;6.1;0.0;0.0;0.3;0.3;0.3;0;0
407;2017-10-19 05:10;10;58;20.2;99;6.5;966.3;0.0;0.0;SEE;1011.0;6.4;6.5;0.0;0.0;0.3;0.3;0.3;0;0
408;2017-10-19 05:20;10;58;20.2;99;6.9;966.4;0.0;0.0;SEE;1011.1;6.8;6.9;0.0;0.0;0.3;0.3;0.3;0;0
409;2017-10-19 05:30;10;58;20.2;99;7.2;966.4;0.7;1.4;SEE;1011.1;7.1;7.2;0.0;0.0;0.3;0.3;0.3;1;1
410;2017-10-19 05:40;10;58;20.2;99;7.4;966.5;0.0;0.7;SEE;1011.2;7.3;7.4;0.0;0.0;0.3;0.3;0.3;0;1
411;2017-10-19 05:50;10;58;20.1;99;7.5;966.6;0.7;1.4;SEE;1011.3;7.4;7.5;0.0;0.0;0.3;0.3;0.3;1;1
412;2017-10-19 06:00;10;58;20.1;99;7.6;966.6;0.0;0.0;SEE;1011.3;7.5;7.6;0.0;0.0;0.3;0.3;0.3;0;0
