2787	2017-06-14 17:41	10	53	22.7	46	21.7	969.3	0.3	1.4	SEE	1014.0	9.6	21.7	0.0	0.0	9.0	28.5	28.5	1	1
2788	2017-06-14 17:51	10	53	22.7	44	21.8	969.3	1.7	2.4	NW	1014.0	9.0	21.8	0.0	0.0	9.0	28.5	28.5	2	2
2789	2017-06-14 18:01	10	53	22.7	44	21.6	969.2	1.0	2.4	SW	1013.9	8.9	21.6	0.0	0.0	9.0	28.5	28.5	1	2
2790	2017-06-14 18:11	10	53	22.7	44	21.8	969.2	1.7	3.4	E	1013.9	9.0	21.8	0.0	0.0	9.0	28.5	28.5	2	3
2791	2017-06-14 18:21	10	53	22.7	43	21.7	969.1	2.0	3.1	NW	1013.8	8.6	21.1	0.0	0.0	9.0	28.5	28.5	2	2
2792	2017-06-14 18:31	10	53	22.7	44	21.4	969.1	1.0	2.0	N	1013.8	8.7	21.4	0.0	0.0	9.0	28.5	28.5	1	2
2793	2017-06-14 18:41	10	53	22.8	45	21.2	969.2	1.4	3.4	NW	1013.9	8.8	21.2	0.0	0.0	9.0	28.5	28.5	1	3
2794	2017-06-14 18:51	10	53	22.8	46	21.1	969.1	0.7	1.7	N	1013.8	9.1	21.1	0.0	0.0	9.0	28.5	28.5	1	2
2795	2017-06-14 19:01	10	53	22.8	47	21.0	969.3	0.7	2.0	NE	1014.0	9.3	21.0	0.0	0.0	9.0	28.5	28.5	1	2
2796	2017-06-14 19:11	10	53	22.9	46	20.8	969.3	1.4	2.7	NE	1014.0	8.8	20.8	0.0	0.0	9.0	28.5	28.5	1	2
2797	2017-06-14 19:21	10	53	22.8	47	20.6	969.4	0.7	2.4	E	1014.1	8.9	20.6	0.0	0.0	9.0	28.5	28.5	1	2
2798	2017-06-14 19:31	10	53	22.8	47	20.7	969.3	0.3	1.0	E	1014.0	9.0	20.7	0.0	0.0	9.0	28.5	28.5	1	1
2799	2017-06-14 19:41	10	53	22.9	47	20.4	969.3	1.7	2.7	E	1014.0	8.7	20.4	0.0	0.0	9.0	28.5	28.5	2	2
2800	2017-06-14 19:51	10	53	22.9	51	19.9	969.4	0.0	0.0	E	1014.1	9.5	19.9	0.0	0.0	9.0	28.5	28.5	0	0
2801	2017-06-14 20:01	10	53	22.8	53	19.9	969.5	0.0	0.7	E	1014.2	10.1	19.9	0.0	0.0	9.0	28.5	28.5	0	1
2802	2017-06-14 20:11	10	53	22.9	52	20.7	969.5	0.3	1.0	E	1014.2	10.5	20.7	0.0	0.0	9.0	28.5	28.5	1	1
2803	2017-06-14 20:21	10	53	22.9	53	19.7	969.5	0.0	0.0	E	1014.2	9.9	19.7	0.0	0.0	9.0	28.5	28.5	0	0
2804	2017-06-14 20:31	10	53	22.9	56	18.3	969.5	0.0	0.0	E	1014.2	9.4	18.3	0.0	0.0	9.0	28.5	28.5	0	0
2805	2017-06-14 20:41	10	53	22.8	59	17.2	969.5	0.0	0.0	E	1014.2	9.1	17.2	0.0	0.0	9.0	28.5	28.5	0	0
2806	2017-06-14 20:51	10	53	22.8	61	16.4	969.6	0.0	0.0	E	1014.3	8.9	16.4	0.0	0.0	9.0	28.5	28.5	0	0
2807	2017-06-14 21:01	10	53	22.8	63	15.7	969.7	0.0	0.0	E	1014.4	8.7	15.7	0.0	0.0	9.0	28.5	28.5	0	0
2808	2017-06-14 21:11	10	53	22.8	65	15.1	969.8	0.0	0.0	E	1014.5	8.6	15.1	0.0	0.0	9.0	28.5	28.5	0	0
2809	2017-06-14 21:21	10	53	22.8	66	14.6	970.0	0.0	0.0	E	1014.7	8.3	14.6	0.0	0.0	9.0	28.5	28.5	0	0
2810	2017-06-14 21:31	10	53	22.9	68	14.1	970.0	0.0	0.0	E	1014.7	8.3	14.1	0.0	0.0	9.0	28.5	28.5	0	0
2811	2017-06-14 21:41	10	53	22.9	69	13.8	970.0	0.7	1.7	E	1014.7	8.2	13.8	0.0	0.0	9.0	28.5	28.5	1	2
2812	2017-06-14 21:51	10	53	22.9	70	13.6	970.1	1.0	1.7	SE	1014.8	8.2	13.6	0.0	0.0	9.0	28.5	28.5	1	2
2813	2017-06-14 22:01	10	53	22.9	71	13.4	970.1	0.0	0.0	E	1014.8	8.3	13.4	0.0	0.0	9.0	28.5	28.5	0	0
2814	2017-06-14 22:11	10	52	22.8	71	13.2	970.2	0.0	1.0	SE	1014.9	8.1	13.2	0.0	0.0	9.0	28.5	28.5	0	1
2815	2017-06-14 22:21	10	53	22.8	72	12.9	970.3	0.3	1.0	NE	1015.0	8.0	12.9	0.0	0.0	9.0	28.5	28.5	1	1
2816	2017-06-14 22:31	10	52	22.7	73	12.7	970.1	0.3	1.4	SE	1014.8	8.0	12.7	0.0	0.0	9.0	28.5	28.5	1	1
2817	2017-06-14 22:41	10	52	22.7	73	12.4	970.2	0.3	1.4	SE	1014.9	7.7	12.4	0.0	0.0	9.0	28.5	28.5	1	1
2818	2017-06-14 22:51	10	52	22.6	74	12.2	970.4	0.3	1.0	SE	1015.1	7.7	12.2	0.0	0.0	9.0	28.5	28.5	1	1
2819	2017-06-14 23:01	10	52	22.6	75	12.0	970.5	0.7	1.4	SE	1015.2	7.7	12.0	0.0	0.0	9.0	28.5	28.5	1	1
2820	2017-06-14 23:11	10	52	22.6	76	11.8	970.4	0.3	1.0	SE	1015.1	7.7	11.8	0.0	0.0	9.0	28.5	28.5	1	1
2821	2017-06-14 23:21	10	52	22.5	76	11.6	970.6	0.3	1.7	SE	1015.3	7.5	11.6	0.0	0.0	9.0	28.5	28.5	1	2
2822	2017-06-14 23:31	10	52	22.5	77	11.4	970.6	0.0	1.0	SE	1015.3	7.5	11.4	0.0	0.0	9.0	28.5	28.5	0	1
2823	2017-06-14 23:41	10	52	22.4	77	11.2	970.7	0.7	1.4	SE	1015.4	7.3	11.2	0.0	0.0	9.0	28.5	28.5	1	1
2824	2017-06-14 23:51	10	52	22.4	78	11.1	970.7	1.0	1.7	SE	1015.4	7.4	11.1	0.0	0.0	9.0	28.5	28.5	1	2
2825	2017-06-15 00:01	10	52	22.4	79	10.9	970.5	0.3	1.0	SE	1015.2	7.4	10.9	0.0	0.0	9.0	28.5	28.5	1	1
2826	2017-06-15 00:11	10	52	22.3	79	10.7	970.5	0.3	1.4	SEE	1015.2	7.2	10.7	0.0	0.0	9.0	28.5	28.5	1	1
2827	2017-06-15 00:21	10	52	22.3	80	10.6	970.6	1.0	2.0	E	1015.3	7.3	10.6	0.0	0.0	9.0	28.5	28.5	1	2
2828	2017-06-15 00:31	10	52	22.2	80	10.5	970.6	1.0	2.4	E	1015.3	7.2	10.5	0.0	0.0	9.0	28.5	28.5	1	2
2829	2017-06-15 00:41	10	52	22.2	81	10.3	970.8	1.0	1.7	E	1015.5	7.2	10.3	0.0	0.0	9.0	28.5	28.5	1	2
2830	2017-06-15 00:51	10	52	22.2	82	10.2	970.7	0.3	1.4	E	1015.4	7.3	10.2	0.0	0.0	9.0	28.5	28.5	1	1
2831	2017-06-15 01:01	10	52	22.2	82	10.1	970.7	0.0	1.0	SE	1015.4	7.2	10.1	0.0	0.0	9.0	28.5	28.5	0	1
2832	2017-06-15 01:11	10	52	22.1	82	10.0	970.8	0.7	1.4	SE	1015.5	7.1	10.0	0.0	0.0	9.0	28.5	28.5	1	1
2833	2017-06-15 01:21	10	52	22.1	82	9.9	971.0	0.0	0.7	SE	1015.7	7.0	9.9	0.0	0.0	9.0	28.5	28.5	0	1
2834	2017-06-15 01:31	10	52	22.1	82	9.8	970.9	1.0	1.7	E	1015.6	6.9	9.8	0.0	0.0	9.0	28.5	28.5	1	2
2835	2017-06-15 01:41	10	52	22.0	83	9.6	970.8	0.0	0.0	S	1015.5	6.9	9.6	0.0	0.0	9.0	28.5	28.5	0	0
2836	2017-06-15 01:51	10	52	22.0	83	9.5	970.7	0.0	0.0	E	1015.4	6.8	9.5	0.0	0.0	9.0	28.5	28.5	0	0
2837	2017-06-15 02:01	10	52	22.0	83	9.3	970.8	0.3	1.4	SE	1015.5	6.6	9.3	0.0	0.0	9.0	28.5	28.5	1	1
2838	2017-06-15 02:11	10	52	22.0	84	9.3	970.7	0.0	0.7	SE	1015.4	6.7	9.3	0.0	0.0	9.0	28.5	28.5	0	1
2839	2017-06-15 02:21	10	52	21.9	84	9.1	970.9	0.3	1.4	SE	1015.6	6.6	9.1	0.0	0.0	9.0	28.5	28.5	1	1
2840	2017-06-15 02:31	10	52	21.9	85	9.0	970.8	1.0	2.0	E	1015.5	6.6	9.0	0.0	0.0	9.0	28.5	28.5	1	2
2841	2017-06-15 02:41	10	51	21.9	85	8.9	971.0	0.0	1.0	SSE	1015.7	6.5	8.9	0.0	0.0	9.0	28.5	28.5	0	1
2842	2017-06-15 02:51	10	51	21.9	85	8.8	971.0	0.0	0.0	SE	1015.7	6.4	8.8	0.0	0.0	9.0	28.5	28.5	0	0
2843	2017-06-15 03:01	10	51	21.8	85	8.6	970.9	0.0	0.0	S	1015.6	6.2	8.6	0.0	0.0	9.0	28.5	28.5	0	0
2844	2017-06-15 03:11	10	52	21.8	85	8.5	971.1	0.0	0.0	SE	1015.8	6.1	8.5	0.0	0.0	9.0	28.5	28.5	0	0
2845	2017-06-15 03:21	10	52	21.8	85	8.5	971.1	0.0	0.0	SE	1015.8	6.1	8.5	0.0	0.0	9.0	28.5	28.5	0	0
2846	2017-06-15 03:31	10	51	21.8	86	8.3	971.1	0.0	0.0	E	1015.8	6.1	8.3	0.0	0.0	9.0	28.5	28.5	0	0
2847	2017-06-15 03:41	10	51	21.7	86	8.3	971.3	0.0	0.0	E	1016.0	6.1	8.3	0.0	0.0	9.0	28.5	28.5	0	0
2848	2017-06-15 03:51	10	51	21.7	86	8.2	971.2	0.0	0.0	SE	1015.9	6.0	8.2	0.0	0.0	9.0	28.5	28.5	0	0
2849	2017-06-15 04:01	10	51	21.7	86	8.0	971.3	0.0	0.0	E	1016.0	5.8	8.0	0.0	0.0	9.0	28.5	28.5	0	0
2850	2017-06-15 04:11	10	51	21.7	87	8.0	971.1	0.3	1.4	SE	1015.8	6.0	8.0	0.0	0.0	9.0	28.5	28.5	1	1
2851	2017-06-15 04:21	10	51	21.6	87	7.9	971.0	0.3	1.0	E	1015.7	5.9	7.9	0.0	0.0	9.0	28.5	28.5	1	1
2852	2017-06-15 04:31	10	51	21.6	87	7.8	971.2	0.3	0.7	E	1015.9	5.8	7.8	0.0	0.0	9.0	28.5	28.5	1	1
2853	2017-06-15 04:41	10	51	21.6	87	7.8	971.2	0.3	1.0	SE	1015.9	5.8	7.8	0.0	0.0	9.0	28.5	28.5	1	1
2854	2017-06-15 04:51	10	51	21.6	87	7.8	971.2	0.0	0.0	E	1015.9	5.8	7.8	0.0	0.0	9.0	28.5	28.5	0	0
2855	2017-06-15 05:01	10	51	21.6	87	7.8	971.2	0.0	0.0	SE	1015.9	5.8	7.8	0.0	0.0	9.0	28.5	28.5	0	0
2856	2017-06-15 05:11	10	51	21.5	87	7.8	971.3	0.0	0.0	SE	1016.0	5.8	7.8	0.0	0.0	9.0	28.5	28.5	0	0
2857	2017-06-15 05:21	10	51	21.5	88	7.9	971.2	1.0	2.0	SE	1015.9	6.0	7.9	0.0	0.0	9.0	28.5	28.5	1	2
2858	2017-06-15 05:31	10	51	21.5	88	8.1	971.2	1.4	2.4	E	1015.9	6.2	8.1	0.0	0.0	9.0	28.5	28.5	1	2
2859	2017-06-15 05:41	10	51	21.5	89	8.9	971.2	0.7	1.4	E	1015.9	7.2	8.9	0.0	0.0	9.0	28.5	28.5	1	1
2860	2017-06-15 05:51	10	51	21.5	88	10.4	971.2	0.0	1.0	S	1015.9	8.5	10.4	0.0	0.0	9.0	28.5	28.5	0	1
2861	2017-06-15 06:01	10	51	21.5	88	13.1	971.2	0.0	0.7	SE	1015.9	11.2	13.1	0.0	0.0	9.0	28.5	28.5	0	1
2862	2017-06-15 06:11	10	51	21.5	83	15.0	971.2	0.0	0.7	E	1015.9	12.2	15.0	0.0	0.0	9.0	28.5	28.5	0	1
2863	2017-06-15 06:21	10	51	21.5	77	15.7	971.3	0.3	1.4	E	1016.0	11.7	15.7	0.0	0.0	9.0	28.5	28.5	1	1
2864	2017-06-15 06:31	10	51	21.5	74	17.1	971.3	0.3	1.4	SE	1016.0	12.5	17.1	0.0	0.0	9.0	28.5	28.5	1	1
2865	2017-06-15 06:41	10	51	21.5	68	18.0	971.5	0.0	0.7	E	1016.2	12.0	18.0	0.0	0.0	9.0	28.5	28.5	0	1
2866	2017-06-15 06:51	10	51	21.5	64	16.9	971.5	0.0	0.7	NE	1016.2	10.1	16.9	0.0	0.0	9.0	28.5	28.5	0	1
2867	2017-06-15 07:01	10	52	21.5	67	16.2	971.5	0.0	0.3	S	1016.2	10.1	16.2	0.0	0.0	9.0	28.5	28.5	0	1
2868	2017-06-15 07:11	10	52	21.6	67	16.0	971.3	0.3	1.4	E	1016.0	9.9	16.0	0.0	0.0	9.0	28.5	28.5	1	1
2869	2017-06-15 07:21	10	52	21.6	67	15.4	971.3	0.3	0.7	NE	1016.0	9.3	15.4	0.0	0.0	9.0	28.5	28.5	1	1
2870	2017-06-15 07:31	10	51	21.6	68	15.0	971.3	0.0	0.0	NE	1016.0	9.2	15.0	0.0	0.0	9.0	28.5	28.5	0	0
2871	2017-06-15 07:41	10	52	21.6	70	15.0	971.2	0.7	1.7	NE	1015.9	9.6	15.0	0.0	0.0	9.0	28.5	28.5	1	2
2872	2017-06-15 07:51	10	52	21.6	71	15.4	971.1	0.0	0.7	SE	1015.8	10.2	15.4	0.0	0.0	9.0	28.5	28.5	0	1
2873	2017-06-15 08:01	10	52	21.6	70	16.2	971.2	0.0	0.3	S	1015.9	10.7	16.2	0.0	0.0	9.0	28.5	28.5	0	1
2874	2017-06-15 08:11	10	53	21.6	69	16.7	971.2	0.0	1.0	W	1015.9	11.0	16.7	0.0	0.0	9.0	28.5	28.5	0	1
2875	2017-06-15 08:21	10	53	21.7	66	16.6	971.1	0.3	1.0	NW	1015.8	10.2	16.6	0.0	0.0	9.0	28.5	28.5	1	1
2876	2017-06-15 08:31	10	53	21.7	67	16.7	971.0	0.0	0.0	NW	1015.7	10.6	16.7	0.0	0.0	9.0	28.5	28.5	0	0
2877	2017-06-15 08:41	10	53	21.7	66	17.1	971.1	0.3	0.7	NW	1015.8	10.7	17.1	0.0	0.0	9.0	28.5	28.5	1	1
2878	2017-06-15 08:51	10	53	21.7	66	17.3	971.2	0.7	1.7	NW	1015.9	10.9	17.3	0.0	0.0	9.0	28.5	28.5	1	2
2879	2017-06-15 09:01	10	53	21.7	67	18.1	971.2	0.0	0.3	NW	1015.9	11.9	18.1	0.0	0.0	9.0	28.5	28.5	0	1
2880	2017-06-15 09:11	10	53	21.7	62	18.4	971.3	1.4	2.0	NW	1016.0	11.0	18.4	0.0	0.0	9.0	28.5	28.5	1	2
2881	2017-06-15 09:21	10	53	21.7	62	18.7	971.3	2.0	2.7	NW	1016.0	11.3	18.0	0.0	0.0	9.0	28.5	28.5	2	2
2882	2017-06-15 09:31	10	53	21.8	61	19.3	971.1	1.0	2.0	W	1015.8	11.6	19.3	0.0	0.0	9.0	28.5	28.5	1	2
2883	2017-06-15 09:41	10	53	21.8	58	20.3	971.2	1.7	2.7	NW	1015.9	11.8	20.3	0.0	0.0	9.0	28.5	28.5	2	2
2884	2017-06-15 09:51	10	53	21.8	57	20.9	971.2	1.4	2.4	S	1015.9	12.1	20.9	0.0	0.0	9.0	28.5	28.5	1	2
2885	2017-06-15 10:01	10	53	21.8	54	21.4	971.2	1.4	3.1	W	1015.9	11.7	21.4	0.0	0.0	9.0	28.5	28.5	1	2
2886	2017-06-15 10:11	10	53	21.8	54	22.0	971.1	1.0	2.4	NWW	1015.8	12.3	22.0	0.0	0.0	9.0	28.5	28.5	1	2
2887	2017-06-15 10:21	10	53	21.8	51	22.3	971.1	2.0	3.4	W	1015.8	11.7	21.8	0.0	0.0	9.0	28.5	28.5	2	3
2888	2017-06-15 10:31	10	53	21.8	49	22.1	971.2	2.0	3.1	NW	1015.9	10.9	21.6	0.0	0.0	9.0	28.5	28.5	2	2
2889	2017-06-15 10:41	10	53	21.8	50	22.2	971.2	1.4	2.7	S	1015.9	11.3	22.2	0.0	0.0	9.0	28.5	28.5	1	2
2890	2017-06-15 10:51	10	53	21.8	49	22.6	971.1	1.0	2.7	SW	1015.8	11.4	22.6	0.0	0.0	9.0	28.5	28.5	1	2
2891	2017-06-15 11:01	10	53	21.8	50	22.7	971.2	1.7	2.7	SW	1015.9	11.8	22.7	0.0	0.0	9.0	28.5	28.5	2	2
2892	2017-06-15 11:11	10	53	21.8	46	23.0	971.2	1.7	3.4	SW	1015.9	10.8	23.0	0.0	0.0	9.0	28.5	28.5	2	3
2893	2017-06-15 11:21	10	53	21.8	44	23.4	971.2	4.1	5.1	NW	1015.9	10.5	21.4	0.0	0.0	9.0	28.5	28.5	3	3
2894	2017-06-15 11:31	10	53	21.8	43	23.3	971.0	2.7	4.1	W	1015.7	10.0	22.2	0.0	0.0	9.0	28.5	28.5	2	3
2895	2017-06-15 11:41	10	53	21.8	43	23.5	971.0	3.7	5.4	S	1015.7	10.2	21.8	0.0	0.0	9.0	28.5	28.5	3	3
2896	2017-06-15 11:51	10	53	21.9	37	23.7	971.2	1.4	2.0	N	1015.9	8.2	23.7	0.0	0.0	9.0	28.5	28.5	1	2
2897	2017-06-15 12:01	10	53	21.9	40	23.8	971.2	0.0	0.7	SW	1015.9	9.4	23.8	0.0	0.0	9.0	28.5	28.5	0	1
2898	2017-06-15 12:11	10	53	21.9	40	24.4	970.9	1.0	2.0	SW	1015.6	10.0	24.4	0.0	0.0	9.0	28.5	28.5	1	2
2899	2017-06-15 12:21	10	53	21.9	35	24.0	970.9	2.4	3.4	NE	1015.6	7.6	23.2	0.0	0.0	9.0	28.5	28.5	2	3
2900	2017-06-15 12:31	10	53	21.9	40	23.5	970.8	1.7	3.1	NE	1015.5	9.2	23.5	0.0	0.0	9.0	28.5	28.5	2	2
2901	2017-06-15 12:41	10	53	21.9	40	23.9	970.9	2.0	3.4	NWW	1015.6	9.5	23.5	0.0	0.0	9.0	28.5	28.5	2	3
2902	2017-06-15 12:51	10	53	21.9	42	24.1	970.9	1.7	3.7	SW	1015.6	10.4	24.1	0.0	0.0	9.0	28.5	28.5	2	3
2903	2017-06-15 13:01	10	53	21.9	43	24.4	970.8	1.7	3.4	S	1015.5	11.0	24.4	0.0	0.0	9.0	28.5	28.5	2	3
2904	2017-06-15 13:11	10	53	21.9	42	25.2	970.7	2.7	4.8	S	1015.4	11.4	24.3	0.0	0.0	9.0	28.5	28.5	2	3
2905	2017-06-15 13:21	10	53	21.9	38	25.4	970.5	1.0	1.4	N	1015.2	10.1	25.4	0.0	0.0	9.0	28.5	28.5	1	1
2906	2017-06-15 13:31	10	53	21.9	41	25.1	970.7	1.7	2.7	SWW	1015.4	11.0	25.1	0.0	0.0	9.0	28.5	28.5	2	2
2907	2017-06-15 13:41	10	53	21.9	41	25.4	970.6	4.1	6.1	S	1015.3	11.2	23.8	0.0	0.0	9.0	28.5	28.5	3	4
2908	2017-06-15 13:51	10	53	21.9	40	25.4	970.5	1.7	3.7	NW	1015.2	10.9	25.4	0.0	0.0	9.0	28.5	28.5	2	3
2909	2017-06-15 14:01	10	53	21.9	37	25.3	970.6	3.1	4.8	NWW	1015.3	9.6	24.2	0.0	0.0	9.0	28.5	28.5	2	3
2910	2017-06-15 14:11	10	53	21.9	40	25.6	970.5	2.4	3.7	NW	1015.2	11.0	25.0	0.0	0.0	9.0	28.5	28.5	2	3
2911	2017-06-15 14:21	10	53	21.9	36	25.5	970.4	1.4	2.0	NW	1015.1	9.4	25.5	0.0	0.0	9.0	28.5	28.5	1	2
2912	2017-06-15 14:31	10	53	21.9	39	25.5	970.3	1.4	3.7	N	1015.0	10.6	25.5	0.0	0.0	9.0	28.5	28.5	1	3
2913	2017-06-15 14:41	10	53	21.9	36	25.8	970.3	0.0	1.0	SW	1015.0	9.6	25.8	0.0	0.0	9.0	28.5	28.5	0	1
2914	2017-06-15 14:51	10	53	21.9	36	26.0	970.1	2.4	3.4	W	1014.8	9.8	25.4	0.0	0.0	9.0	28.5	28.5	2	3
2915	2017-06-15 15:01	10	53	21.9	36	26.0	970.0	2.0	4.1	NW	1014.7	9.8	25.7	0.0	0.0	9.0	28.5	28.5	2	3
2916	2017-06-15 15:11	10	53	21.9	39	26.2	970.0	1.4	2.4	SWW	1014.7	11.2	26.2	0.0	0.0	9.0	28.5	28.5	1	2
2917	2017-06-15 15:21	10	53	22.0	34	26.7	970.0	2.4	4.8	NNW	1014.7	9.6	26.2	0.0	0.0	9.0	28.5	28.5	2	3
2918	2017-06-15 15:31	10	53	22.0	35	26.6	970.0	1.7	2.7	S	1014.7	9.9	26.6	0.0	0.0	9.0	28.5	28.5	2	2
2919	2017-06-15 15:41	10	53	22.1	36	26.8	969.9	3.1	5.1	NW	1014.6	10.5	25.9	0.0	0.0	9.0	28.5	28.5	2	3
2920	2017-06-15 15:51	10	53	22.1	36	26.6	969.8	0.0	0.0	NE	1014.5	10.3	26.6	0.0	0.0	9.0	28.5	28.5	0	0
2921	2017-06-15 16:01	10	53	22.1	36	26.5	969.7	1.4	2.7	SW	1014.4	10.2	26.5	0.0	0.0	9.0	28.5	28.5	1	2
2922	2017-06-15 16:11	10	52	22.2	35	26.5	969.6	1.4	2.4	NE	1014.3	9.8	26.5	0.0	0.0	9.0	28.5	28.5	1	2
2923	2017-06-15 16:21	10	52	22.2	38	26.5	969.5	0.3	1.0	S	1014.2	11.1	26.5	0.0	0.0	9.0	28.5	28.5	1	1
2924	2017-06-15 16:31	10	52	22.2	37	26.5	969.6	2.4	3.7	W	1014.3	10.7	25.9	0.0	0.0	9.0	28.5	28.5	2	3
2925	2017-06-15 16:41	10	52	22.2	36	26.5	969.4	1.7	3.1	SW	1014.1	10.2	26.5	0.0	0.0	9.0	28.5	28.5	2	2
2926	2017-06-15 16:51	10	52	22.3	37	26.6	969.3	2.0	3.1	SSW	1014.0	10.7	26.3	0.0	0.0	9.0	28.5	28.5	2	2
2927	2017-06-15 17:01	10	52	22.3	35	26.8	969.2	1.0	2.0	SW	1013.9	10.1	26.8	0.0	0.0	9.0	28.5	28.5	1	2
2928	2017-06-15 17:11	10	52	22.3	29	26.8	969.2	2.4	3.4	SW	1013.9	7.3	26.3	0.0	0.0	9.0	28.5	28.5	2	3
2929	2017-06-15 17:21	10	52	22.4	28	26.7	969.1	0.7	1.4	SW	1013.8	6.7	26.7	0.0	0.0	9.0	28.5	28.5	1	1
2930	2017-06-15 17:31	10	52	22.4	26	26.8	969.2	2.4	4.1	NW	1013.9	5.7	26.3	0.0	0.0	9.0	28.5	28.5	2	3
2931	2017-06-15 17:41	10	52	22.4	28	26.2	969.1	2.0	3.1	NWW	1013.8	6.3	25.9	0.0	0.0	9.0	28.5	28.5	2	2
2932	2017-06-15 17:51	10	52	22.4	28	26.1	968.9	0.0	0.0	NW	1013.6	6.2	26.1	0.0	0.0	9.0	28.5	28.5	0	0
2933	2017-06-15 18:01	10	52	22.5	30	25.9	969.0	0.3	1.7	W	1013.7	7.0	25.9	0.0	0.0	9.0	28.5	28.5	1	2
2934	2017-06-15 18:11	10	52	22.5	28	26.0	968.8	1.7	3.1	NE	1013.5	6.1	26.0	0.0	0.0	9.0	28.5	28.5	2	2
2935	2017-06-15 18:21	10	51	22.6	30	26.0	968.7	0.7	2.4	NW	1013.4	7.1	26.0	0.0	0.0	9.0	28.5	28.5	1	2
2936	2017-06-15 18:31	10	51	22.6	31	26.0	968.7	0.0	0.0	N	1013.4	7.6	26.0	0.0	0.0	9.0	28.5	28.5	0	0
2937	2017-06-15 18:41	10	51	22.6	30	26.1	968.7	0.0	1.0	W	1013.4	7.2	26.1	0.0	0.0	9.0	28.5	28.5	0	1
2938	2017-06-15 18:51	10	51	22.6	30	26.1	968.6	0.3	1.4	NW	1013.3	7.2	26.1	0.0	0.0	9.0	28.5	28.5	1	1
2939	2017-06-15 19:01	10	51	22.6	29	26.1	968.5	0.3	1.7	NE	1013.2	6.7	26.1	0.0	0.0	9.0	28.5	28.5	1	2
2940	2017-06-15 19:11	10	51	22.7	32	25.8	968.4	0.7	1.0	NE	1013.1	7.9	25.8	0.0	0.0	9.0	28.5	28.5	1	1
2941	2017-06-15 19:21	10	51	22.7	34	25.6	968.4	0.0	0.0	NE	1013.1	8.6	25.6	0.0	0.0	9.0	28.5	28.5	0	0
2942	2017-06-15 19:31	10	51	22.7	38	25.4	968.5	0.0	0.0	NE	1013.2	10.1	25.4	0.0	0.0	9.0	28.5	28.5	0	0
2943	2017-06-15 19:41	10	51	22.7	42	25.2	968.5	0.0	0.0	NE	1013.2	11.4	25.2	0.0	0.0	9.0	28.5	28.5	0	0
2944	2017-06-15 19:51	10	51	22.7	42	25.5	968.5	0.0	0.0	NE	1013.2	11.7	25.5	0.0	0.0	9.0	28.5	28.5	0	0
2945	2017-06-15 20:01	10	51	22.7	43	26.0	968.4	0.0	0.7	NE	1013.1	12.5	26.0	0.0	0.0	9.0	28.5	28.5	0	1
2946	2017-06-15 20:11	10	51	22.8	40	25.9	968.3	0.0	0.0	S	1013.0	11.3	25.9	0.0	0.0	9.0	28.5	28.5	0	0
2947	2017-06-15 20:21	10	51	22.8	39	24.0	968.5	0.3	1.4	S	1013.2	9.2	24.0	0.0	0.0	9.0	28.5	28.5	1	1
2948	2017-06-15 20:31	10	50	22.8	41	22.1	968.5	0.7	1.4	S	1013.2	8.3	22.1	0.0	0.0	9.0	28.5	28.5	1	1
2949	2017-06-15 20:41	10	50	22.8	45	20.8	968.5	1.0	1.7	S	1013.2	8.5	20.8	0.0	0.0	9.0	28.5	28.5	1	2
2950	2017-06-15 20:51	10	50	22.8	47	19.9	968.5	0.7	1.4	S	1013.2	8.3	19.9	0.0	0.0	9.0	28.5	28.5	1	1
2951	2017-06-15 21:01	10	50	22.8	50	19.0	968.7	0.7	1.7	S	1013.4	8.4	19.0	0.0	0.0	9.0	28.5	28.5	1	2
2952	2017-06-15 21:11	10	50	22.8	52	18.3	968.6	1.7	2.0	S	1013.3	8.3	18.3	0.0	0.0	9.0	28.5	28.5	2	2
2953	2017-06-15 21:21	10	50	22.8	54	17.8	968.7	1.0	2.0	SE	1013.4	8.4	17.8	0.0	0.0	9.0	28.5	28.5	1	2
2954	2017-06-15 21:31	10	50	22.8	55	17.3	968.8	0.3	1.4	S	1013.5	8.2	17.3	0.0	0.0	9.0	28.5	28.5	1	1
2955	2017-06-15 21:41	10	50	22.7	57	16.8	968.9	0.3	1.4	S	1013.6	8.3	16.8	0.0	0.0	9.0	28.5	28.5	1	1
2956	2017-06-15 21:51	10	50	22.7	58	16.5	969.0	1.0	1.7	SE	1013.7	8.2	16.5	0.0	0.0	9.0	28.5	28.5	1	2
2957	2017-06-15 22:01	10	50	22.8	59	16.1	968.9	0.3	1.4	SE	1013.6	8.1	16.1	0.0	0.0	9.0	28.5	28.5	1	1
2958	2017-06-15 22:11	10	49	22.8	60	15.8	969.0	1.0	1.7	SE	1013.7	8.1	15.8	0.0	0.0	9.0	28.5	28.5	1	2
2959	2017-06-15 22:21	10	49	22.8	61	15.6	969.0	0.7	1.7	S	1013.7	8.1	15.6	0.0	0.0	9.0	28.5	28.5	1	2
2960	2017-06-15 22:31	10	49	22.8	62	15.3	968.9	0.7	1.4	S	1013.6	8.1	15.3	0.0	0.0	9.0	28.5	28.5	1	1
2961	2017-06-15 22:41	10	49	22.8	64	15.0	968.8	1.0	2.0	S	1013.5	8.3	15.0	0.0	0.0	9.0	28.5	28.5	1	2
