370,03.12.2012 02:13:00,10,60,"18,9",90,-1,"962,4","0,7","1,7",NWW,"1009,2","-2,4",-1,0,0,0,0,0,1,2
371,03.12.2012 02:23:00,10,60,"18,9",90,-1,"962,3","1,4","2,7",NW,"1009,1","-2,4",-1,0,0,0,0,0,1,2
372,03.12.2012 02:33:00,10,60,"18,9",90,-1,"962,3",2,"2,7",SWW,"1009,1","-2,4","-2,7",0,0,0,0,0,2,2
373,03.12.2012 02:43:00,10,60,"18,8",89,"-0,9","962,3","0,7",1,W,"1009,1","-2,5","-0,9",0,0,0,0,0,1,1
374,03.12.2012 02:53:00,10,60,"18,8",89,"-0,8","962,3",1,"1,7",NW,"1009,1","-2,4","-0,8",0,0,0,0,0,1,2
375,03.12.2012 03:03:00,10,60,"18,8",88,"-0,8","962,4",1,2,NW,"1009,2","-2,5","-0,8",0,0,0,0,0,1,2
376,03.12.2012 03:13:00,10,60,"18,8",87,"-0,8","962,4","0,3",1,S,"1009,2","-2,7","-0,8",0,0,0,0,0,1,1
377,03.12.2012 03:23:00,10,60,"18,8",87,"-0,9","962,3","0,3","1,7",NW,"1009,1","-2,8","-0,9",0,0,0,0,0,1,2
378,03.12.2012 03:33:00,10,60,"18,8",86,"-0,9","962,2",0,1,NW,1009,"-2,9","-0,9",0,0,0,0,0,0,1
379,03.12.2012 03:43:00,10,60,"18,8",86,"-0,9","962,2","0,3",1,W,1009,"-2,9","-0,9",0,0,0,0,0,1,1
380,03.12.2012 03:53:00,10,60,"18,8",86,"-0,9","962,3","0,3","1,4",S,"1009,1","-2,9","-0,9",0,0,0,0,0,1,1
381,03.12.2012 04:03:00,10,60,"18,8",85,"-0,9","962,3","0,3","1,4",SW,"1009,1","-3,1","-0,9",0,0,0,0,0,1,1
382,03.12.2012 04:13:00,10,60,"18,8",85,-1,"962,4",0,"0,3",S,"1009,2","-3,2",-1,0,0,0,0,0,0,1
383,03.12.2012 04:23:00,10,60,"18,8",84,-1,"962,2","0,3",2,SE,1009,"-3,4",-1,0,0,0,0,0,1,2
384,03.12.2012 04:33:00,10,60,"18,7",84,"-1,1","962,4",0,"0,7",N,"1009,2","-3,5","-1,1",0,0,0,0,0,0,1
385,03.12.2012 04:43:00,10,60,"18,7",83,"-1,3","962,4",0,"0,7",W,"1009,2","-3,8","-1,3",0,0,0,0,0,0,1
386,03.12.2012 04:53:00,10,60,"18,7",83,"-1,4","962,5","0,3",1,S,"1009,3","-3,9","-1,4",0,0,0,0,0,1,1
387,03.12.2012 05:03:00,10,60,"18,7",82,"-1,5","962,7",0,1,SW,"1009,5","-4,2","-1,5",0,0,0,0,0,0,1
388,03.12.2012 05:13:00,10,60,"18,7",82,"-1,7","962,7","0,3","1,7",S,"1009,5","-4,4","-1,7",0,0,0,0,0,1,2
389,03.12.2012 05:23:00,10,60,"18,7",83,"-1,9","962,7","0,7","1,4",SW,"1009,5","-4,4","-1,9",0,0,0,0,0,1,1
390,03.12.2012 05:33:00,10,60,"18,6",83,"-2,1","962,7",0,"0,7",S,"1009,5","-4,6","-2,1",0,0,0,0,0,0,1
391,03.12.2012 05:43:00,10,60,"18,6",83,"-2,2","962,7",0,"0,7",SW,"1009,5","-4,7","-2,2",0,0,0,0,0,0,1
392,03.12.2012 05:53:00,10,60,"18,6",83,"-2,2","962,9","0,3",1,W,"1009,7","-4,7","-2,2",0,0,0,0,0,1,1
393,03.12.2012 06:03:00,10,60,"18,6",83,"-2,1","962,9","0,3",1,SW,"1009,7","-4,6","-2,1",0,0,0,0,0,1,1
394,03.12.2012 06:13:00,10,60,"18,6",83,"-1,9",963,"0,7",1,W,"1009,8","-4,4","-1,9",0,0,0,0,0,1,1
395,03.12.2012 06:23:00,10,60,"18,6",83,"-1,8",963,0,"0,3",S,"1009,8","-4,3","-1,8",0,0,0,0,0,0,1
396,03.12.2012 06:33:00,10,60,"18,7",83,"-1,8",963,"0,3",1,S,"1009,8","-4,3","-1,8",0,0,0,0,0,1,1
397,03.12.2012 06:43:00,10,60,"18,9",83,"-1,8","963,1",0,0,S,"1009,9","-4,3","-1,8",0,0,0,0,0,0,0
398,03.12.2012 06:53:00,10,60,"19,1",84,"-1,7",963,"0,7",1,S,"1009,8",-4,"-1,7",0,0,0,0,0,1,1
399,03.12.2012 07:03:00,10,59,"19,3",84,"-1,6","963,1","0,3",1,S,"1009,9",-4,"-1,6",0,0,0,0,0,1,1
400,03.12.2012 07:13:00,10,59,"19,5",83,"-1,5","963,3",1,"1,4",SW,"1010,1",-4,"-1,5",0,0,0,0,0,1,1
401,03.12.2012 07:23:00,10,59,"19,7",83,"-1,4","963,3",0,1,E,"1010,1","-3,9","-1,4",0,0,0,0,0,0,1
402,03.12.2012 07:33:00,10,58,"19,8",82,"-1,4","963,3","0,3",1,S,"1010,1","-4,1","-1,4",0,0,0,0,0,1,1
403,03.12.2012 07:43:00,10,58,20,82,"-1,3","963,4",1,"1,7",E,"1010,2",-4,"-1,3",0,0,0,0,0,1,2
404,03.12.2012 07:53:00,10,58,"20,1",82,"-1,3","963,6","0,3","1,4",SE,"1010,4",-4,"-1,3",0,0,0,0,0,1,1
405,03.12.2012 08:03:00,10,58,"20,1",82,"-1,2","963,6","0,7",1,S,"1010,4","-3,9","-1,2",0,0,0,0,0,1,1
406,03.12.2012 08:13:00,10,58,"20,1",82,"-1,2","963,6","0,3",1,S,"1010,4","-3,9","-1,2",0,0,0,0,0,1,1
407,03.12.2012 08:23:00,10,58,"20,1",82,"-1,1","963,8",2,"4,1",S,"1010,6","-3,8","-2,8",0,0,0,0,0,2,3
408,03.12.2012 08:33:00,10,58,"20,1",82,-1,"963,8","0,7","1,4",S,"1010,6","-3,7",-1,0,0,0,0,0,1,1
409,03.12.2012 08:43:00,10,58,20,82,-1,964,0,"0,7",S,"1010,8","-3,7",-1,0,0,0,0,0,0,1
410,03.12.2012 08:53:00,10,58,20,81,"-0,9","963,8","0,7","1,7",SW,"1010,6","-3,8","-0,9",0,0,0,0,0,1,2
411,03.12.2012 09:03:00,10,58,"19,9",81,"-0,7",964,0,"0,7",SW,"1010,8","-3,6","-0,7",0,0,0,0,0,0,1
412,03.12.2012 09:13:00,10,58,"19,8",80,"-0,5","963,9",1,"2,4",N,"1010,7","-3,5","-0,5",0,0,0,0,0,1,2
413,03.12.2012 09:23:00,10,58,"19,8",79,"-0,3",964,"2,4","4,8",NW,"1010,8","-3,5","-3,2",0,0,0,0,0,2,3
414,03.12.2012 09:33:00,10,58,"19,8",79,"-0,3","964,1",1,2,S,"1010,9","-3,5","-0,3",0,0,0,0,0,1,2
415,03.12.2012 09:43:00,10,58,"19,8",80,"-0,3","964,2","1,7","2,7",N,1011,"-3,3","-0,3",0,0,0,0,0,2,2
416,03.12.2012 09:53:00,10,58,"19,8",79,"-0,2","964,3",1,"2,7",NW,"1011,1","-3,4","-0,2",0,0,0,0,0,1,2
417,03.12.2012 10:03:00,10,58,"19,9",79,"-0,3","964,2","1,7","3,1",NWW,1011,"-3,5","-0,3",0,0,0,0,0,2,2
418,03.12.2012 10:13:00,10,57,"19,9",80,"-0,3","964,3",2,"3,1",NW,"1011,1","-3,3","-1,9",0,0,0,0,0,2,2
419,03.12.2012 10:23:00,10,57,"19,9",81,"-0,3","964,4","0,7","2,4",NWW,"1011,2","-3,2","-0,3",0,0,0,0,0,1,2
420,03.12.2012 10:33:00,10,57,"19,8",80,"-0,2","964,4","1,7","2,7",NWW,"1011,2","-3,2","-0,2",0,0,0,0,0,2,2
421,03.12.2012 10:43:00,10,57,"19,8",79,"-0,2","964,5","1,7","4,1",NE,"1011,3","-3,4","-0,2",0,0,0,0,0,2,3
422,03.12.2012 10:53:00,10,57,"19,7",79,"-0,3","964,3","2,4","5,4",W,"1011,1","-3,5","-3,2",0,0,0,0,0,2,3
423,03.12.2012 11:03:00,10,57,"19,7",79,"-0,3","964,3","0,7",2,W,"1011,1","-3,5","-0,3",0,0,0,0,0,1,2
424,03.12.2012 11:13:00,10,57,"19,6",78,"0,1","964,2","0,7","1,4",W,1011,"-3,3","0,1",0,0,0,0,0,1,1
425,03.12.2012 11:23:00,10,57,"19,6",77,"0,2","964,1","2,7","4,4",NE,"1010,9","-3,4","-3,5",0,0,0,0,0,2,3
426,03.12.2012 11:33:00,10,57,"19,6",77,"0,3","964,1","1,4",2,NNE,"1010,9","-3,3","0,3",0,0,0,0,0,1,2
427,03.12.2012 11:43:00,10,57,"19,5",77,"0,1",964,"1,4","3,1",W,"1010,8","-3,5","0,1",0,0,0,0,0,1,2
428,03.12.2012 11:53:00,10,57,"19,5",77,0,964,"1,4",2,NW,"1010,8","-3,5",0,0,0,0,0,0,1,2
429,03.12.2012 12:03:00,10,57,"19,4",77,0,"964,1","0,7","1,7",NW,"1010,9","-3,5",0,0,0,0,0,0,1,2
430,03.12.2012 12:13:00,10,57,"19,4",79,"-0,1","964,2","1,7","2,7",W,1011,"-3,3","-0,1",0,0,0,0,0,2,2
431,03.12.2012 12:23:00,10,57,"19,4",79,0,964,"0,3","1,4",S,"1010,8","-3,2",0,0,0,0,0,0,1,1
432,03.12.2012 12:33:00,10,57,"19,4",80,"0,1","964,1",2,"3,4",NE,"1010,9","-2,9","-1,5",0,0,0,0,0,2,3
433,03.12.2012 12:43:00,10,57,"19,4",80,0,"964,2",1,"1,4",NW,1011,-3,0,0,0,0,0,0,1,1
434,03.12.2012 12:53:00,10,57,"19,4",81,"0,1",964,"1,7","2,4",SW,"1010,8","-2,8","0,1",0,0,0,0,0,2,2
435,03.12.2012 13:03:00,10,57,"19,4",81,"0,2",964,1,"1,7",SW,"1010,8","-2,7","0,2",0,0,0,0,0,1,2
436,03.12.2012 13:13:00,10,57,"19,5",81,0,964,"1,4",2,SW,"1010,8","-2,9",0,0,0,0,0,0,1,2
437,03.12.2012 13:23:00,10,57,"19,4",82,"-0,1",964,"0,7","1,4",W,"1010,8","-2,8","-0,1",0,0,0,0,0,1,1
438,03.12.2012 13:33:00,10,57,"19,4",82,"-0,3",964,1,"1,7",W,"1010,8",-3,"-0,3",0,0,0,0,0,1,2
439,03.12.2012 13:43:00,10,57,"19,4",83,"-0,5",964,"1,4",2,NW,"1010,8",-3,"-0,5",0,0,0,0,0,1,2
440,03.12.2012 13:53:00,10,57,"19,3",83,"-0,6","964,1","0,3",1,N,"1010,9","-3,1","-0,6",0,0,0,0,0,1,1
441,03.12.2012 14:03:00,10,57,"19,3",83,"-0,6","963,9",1,"3,1",NW,"1010,7","-3,1","-0,6",0,0,0,0,0,1,2
442,03.12.2012 14:13:00,10,57,"19,3",82,"-0,6","964,1","0,7","2,4",NW,"1010,9","-3,3","-0,6",0,0,0,0,0,1,2
443,03.12.2012 14:23:00,10,58,"19,3",81,"-0,7","964,1","1,7","3,1",NNW,"1010,9","-3,6","-0,7",0,0,0,0,0,2,2
444,03.12.2012 14:33:00,10,58,"19,3",81,"-0,7","964,1","0,3","1,4",NWW,"1010,9","-3,6","-0,7",0,0,0,0,0,1,1
445,03.12.2012 14:43:00,10,58,"19,3",81,"-0,7","964,1",2,"3,4",NW,"1010,9","-3,6","-2,3",0,0,0,0,0,2,3
446,03.12.2012 14:53:00,10,58,"19,3",80,"-0,8","964,1","2,4","4,1",NW,"1010,9","-3,8","-3,7",0,0,0,0,0,2,3
447,03.12.2012 15:03:00,10,58,"19,3",80,"-0,8","964,2",1,"3,1",NE,1011,"-3,8","-0,8",0,0,0,0,0,1,2
448,03.12.2012 15:13:00,10,58,"19,2",80,"-0,8","964,3",1,"3,1",S,"1011,1","-3,8","-0,8",0,0,0,0,0,1,2
449,03.12.2012 15:23:00,10,58,"19,2",80,"-0,8","964,3","0,3",1,S,"1011,1","-3,8","-0,8",0,0,0,0,0,1,1
450,03.12.2012 15:33:00,10,58,"19,2",80,"-0,9","964,2","0,3","0,7",N,1011,"-3,9","-0,9",0,0,0,0,0,1,1
451,03.12.2012 15:43:00,10,58,"19,1",80,-1,"964,2","0,3",1,NW,1011,-4,-1,0,0,0,0,0,1,1
452,03.12.2012 15:53:00,10,58,"19,1",80,"-1,1","964,4","0,3",1,NW,"1011,2","-4,1","-1,1",0,0,0,0,0,1,1
453,03.12.2012 16:03:00,10,58,"19,1",80,"-1,1","964,4","1,4",2,SW,"1011,2","-4,1","-1,1",0,0,0,0,0,1,2
454,03.12.2012 16:13:00,10,58,"19,1",81,"-1,2","964,5","0,7","1,4",NWW,"1011,3",-4,"-1,2",0,0,0,0,0,1,1
455,03.12.2012 16:23:00,10,58,"19,1",81,"-1,2","964,5",1,"1,4",NW,"1011,3",-4,"-1,2",0,0,0,0,0,1,1
456,03.12.2012 16:33:00,10,58,"19,1",82,"-1,3","964,6",0,"0,7",N,"1011,4",-4,"-1,3",0,0,0,0,0,0,1
457,03.12.2012 16:43:00,10,58,"19,2",82,"-1,3","964,6","0,7","1,4",NW,"1011,4",-4,"-1,3",0,0,0,0,0,1,1
458,03.12.2012 16:53:00,10,58,"19,4",82,"-1,4","964,7","0,3",1,SW,"1011,5","-4,1","-1,4",0,0,0,0,0,1,1
459,03.12.2012 17:03:00,10,58,"19,5",83,"-1,5","964,5",1,"1,4",NWW,"1011,3",-4,"-1,5",0,0,0,0,0,1,1
460,03.12.2012 17:13:00,10,58,"19,6",83,"-1,5","964,6",1,2,NW,"1011,4",-4,"-1,5",0,0,0,0,0,1,2
461,03.12.2012 17:23:00,10,57,"19,7",84,"-1,5","964,7",1,"1,7",NW,"1011,5","-3,9","-1,5",0,0,0,0,0,1,2
462,03.12.2012 17:33:00,10,57,"19,8",85,"-1,5","964,7",1,2,NW,"1011,5","-3,7","-1,5",0,0,0,0,0,1,2
463,03.12.2012 17:43:00,10,57,"19,8",85,"-1,5","964,8","0,3","1,4",W,"1011,6","-3,7","-1,5",0,0,0,0,0,1,1
464,03.12.2012 17:53:00,10,57,"19,8",85,"-1,5","964,8","1,7","2,7",W,"1011,6","-3,7","-1,5",0,0,0,0,0,2,2
465,03.12.2012 18:03:00,10,57,"19,8",85,"-1,6","964,9",1,"1,7",S,"1011,7","-3,8","-1,6",0,0,0,0,0,1,2
466,03.12.2012 18:13:00,10,57,"19,8",86,"-1,5",965,1,2,NW,"1011,8","-3,5","-1,5",0,0,0,0,0,1,2
467,03.12.2012 18:23:00,10,57,"19,7",86,"-1,5","964,9","1,4","2,7",W,"1011,7","-3,5","-1,5",0,0,0,0,0,1,2
468,03.12.2012 18:33:00,10,57,"19,7",86,"-1,5","964,8",0,"0,7",NW,"1011,6","-3,5","-1,5",0,0,0,0,0,0,1
469,03.12.2012 18:43:00,10,58,"19,6",86,"-1,6","964,9",0,1,SW,"1011,7","-3,6","-1,6",0,0,0,0,0,0,1
470,03.12.2012 18:53:00,10,58,"19,6",86,"-1,6","964,9","0,3","0,7",SW,"1011,7","-3,6","-1,6",0,0,0,0,0,1,1
471,03.12.2012 19:03:00,10,58,"19,6",86,"-1,6",965,"0,3",1,SW,"1011,8","-3,6","-1,6",0,0,0,0,0,1,1
472,03.12.2012 19:13:00,10,58,"19,6",86,"-1,6","964,9","0,7",1,NW,"1011,7","-3,6","-1,6",0,0,0,0,0,1,1
473,03.12.2012 19:23:00,10,59,"19,6",86,"-1,7","964,8",0,"0,3",NW,"1011,6","-3,7","-1,7",0,0,0,0,0,0,1
474,03.12.2012 19:33:00,10,59,"19,6",86,"-1,8","964,8",1,"1,4",W,"1011,6","-3,8","-1,8",0,0,0,0,0,1,1
475,03.12.2012 19:43:00,10,59,"19,6",86,"-1,9","964,7","0,3","0,7",NW,"1011,5","-3,9","-1,9",0,0,0,0,0,1,1
476,03.12.2012 19:53:00,10,59,"19,7",87,"-1,9","964,7","0,3",1,NW,"1011,5","-3,8","-1,9",0,0,0,0,0,1,1
477,03.12.2012 20:03:00,10,59,"19,7",87,-2,"964,6","0,3","0,7",SW,"1011,4","-3,9",-2,0,0,0,0,0,1,1
478,03.12.2012 20:13:00,10,59,"19,7",87,-2,"964,5",0,"0,3",SW,"1011,3","-3,9",-2,0,0,0,0,0,0,1
479,03.12.2012 20:23:00,10,59,"19,7",87,-2,"964,6","0,3","0,7",W,"1011,4","-3,9",-2,0,0,0,0,0,1,1
480,03.12.2012 20:33:00,10,59,"19,8",87,"-2,1","964,6",0,0,SWW,"1011,4",-4,"-2,1",0,0,0,0,0,0,0
481,03.12.2012 20:43:00,10,59,"19,8",87,"-2,1","964,5","0,3","0,7",SW,"1011,3",-4,"-2,1",0,0,0,0,0,1,1
482,03.12.2012 20:53:00,10,59,"19,8",87,"-2,2","964,5","0,3","0,7",SW,"1011,3","-4,1","-2,2",0,0,0,0,0,1,1
483,03.12.2012 21:03:00,10,58,"19,8",87,"-2,3","964,4","0,7",1,E,"1011,2","-4,2","-2,3",0,0,0,0,0,1,1
484,03.12.2012 21:13:00,10,58,"19,7",87,"-2,3","964,4","0,3","0,7",E,"1011,2","-4,2","-2,3",0,0,0,0,0,1,1
485,03.12.2012 21:23:00,10,58,"19,7",87,"-2,4","964,4",0,0,E,"1011,2","-4,3","-2,4",0,0,0,0,0,0,0
486,03.12.2012 21:33:00,10,58,"19,7",88,"-2,4",964,"0,3",1,SE,"1010,8","-4,1","-2,4",0,0,0,0,0,1,1
487,03.12.2012 21:43:00,10,59,"19,7",88,"-2,5","964,1","0,3","1,4",SE,"1010,9","-4,2","-2,5",0,0,0,0,0,1,1
488,03.12.2012 21:53:00,10,58,"19,7",88,"-2,5",964,"0,3",1,S,"1010,8","-4,2","-2,5",0,0,0,0,0,1,1
489,03.12.2012 22:03:00,10,58,"19,7",88,"-2,5","963,9","0,3",1,SE,"1010,7","-4,2","-2,5",0,0,0,0,0,1,1
490,03.12.2012 22:13:00,10,58,"19,6",88,"-2,5","963,8",1,"1,4",E,"1010,6","-4,2","-2,5",0,0,0,0,0,1,1
491,03.12.2012 22:23:00,10,58,"19,6",88,"-2,6","963,7",1,"1,4",E,"1010,5","-4,3","-2,6",0,0,0,0,0,1,1
492,03.12.2012 22:33:00,10,58,"19,6",89,"-2,6","963,6","0,7",1,E,"1010,4","-4,2","-2,6",0,0,0,0,0,1,1
493,03.12.2012 22:43:00,10,58,"19,6",89,"-2,6","963,6",0,"0,7",SE,"1010,4","-4,2","-2,6",0,0,0,0,0,0,1
494,03.12.2012 22:53:00,10,58,"19,6",89,"-2,6","963,4",1,"1,4",E,"1010,2","-4,2","-2,6",0,0,0,0,0,1,1
495,03.12.2012 23:03:00,10,58,"19,6",89,"-2,7","963,5",0,"0,3",S,"1010,3","-4,3","-2,7",0,0,0,0,0,0,1
496,03.12.2012 23:13:00,10,58,"19,5",89,"-2,7","963,3","0,7","1,4",SE,"1010,1","-4,3","-2,7",0,0,0,0,0,1,1
497,03.12.2012 23:23:00,10,58,"19,5",89,"-2,7","963,2","0,7","1,4",SE,1010,"-4,3","-2,7",0,0,0,0,0,1,1
498,03.12.2012 23:33:00,10,58,"19,5",88,"-2,7",963,"0,3",1,SE,"1009,8","-4,4","-2,7",0,0,0,0,0,1,1
499,03.12.2012 23:43:00,10,57,"19,5",88,"-2,8",963,1,"1,4",S,"1009,8","-4,5","-2,8",0,0,0,0,0,1,1
500,03.12.2012 23:53:00,10,57,"19,5",88,-3,"962,7",0,0,S,"1009,5","-4,7",-3,0,0,0,0,0,0,0
501,04.12.2012 00:03:00,10,57,"19,4",88,"-3,2","962,8","0,3","0,7",SE,"1009,6","-4,9","-3,2",0,0,0,0,0,1,1
502,04.12.2012 00:13:00,10,57,"19,4",88,"-3,5","962,6","0,3","1,4",SE,"1009,4","-5,2","-3,5",0,0,0,0,0,1,1
503,04.12.2012 00:23:00,10,57,"19,4",88,"-3,7","962,5","0,7","1,4",E,"1009,3","-5,4","-3,7",0,0,0,0,0,1,1
504,04.12.2012 00:33:00,10,57,"19,4",88,"-3,9","962,4",1,"1,4",SE,"1009,2","-5,6","-3,9",0,0,0,0,0,1,1
505,04.12.2012 00:43:00,10,57,"19,3",88,"-4,2","962,1",1,"1,7",SE,"1008,9","-5,9","-4,2",0,0,0,0,0,1,2
506,04.12.2012 00:53:00,10,57,"19,3",88,"-4,4",962,"0,7",1,E,"1008,8","-6,1","-4,4",0,0,0,0,0,1,1
507,04.12.2012 01:03:00,10,57,"19,3",88,"-4,6","961,8","0,7","1,4",SE,"1008,6","-6,3","-4,6",0,0,0,0,0,1,1
508,04.12.2012 01:13:00,10,57,"19,3",89,"-4,8","961,7","0,7","1,4",S,"1008,5","-6,3","-4,8",0,0,0,0,0,1,1
509,04.12.2012 01:23:00,10,57,"19,3",89,-5,"961,6",1,"1,7",E,"1008,4","-6,5",-5,0,0,0,0,0,1,2
510,04.12.2012 01:33:00,10,57,"19,3",89,"-5,1","961,5","1,7","2,7",S,"1008,3","-6,6","-5,1",0,0,0,0,0,2,2
511,04.12.2012 01:43:00,10,57,"19,2",89,"-5,2","961,4",2,"3,1",NE,"1008,2","-6,7","-7,1",0,0,0,0,0,2,2
512,04.12.2012 01:53:00,10,57,"19,2",89,"-5,4","961,4",1,"1,7",E,"1008,2","-6,9","-5,4",0,0,0,0,0,1,2
513,04.12.2012 02:03:00,10,57,"19,2",89,"-5,6","961,2","0,7","2,4",E,1008,"-7,1","-5,6",0,0,0,0,0,1,2
514,04.12.2012 02:13:00,10,57,"19,2",89,"-5,8",961,2,"3,1",E,"1007,8","-7,3","-7,7",0,0,0,0,0,2,2
515,04.12.2012 02:23:00,10,57,"19,1",89,"-5,9","960,8","2,4","3,1",E,"1007,6","-7,4","-9,3",0,0,0,0,0,2,2
516,04.12.2012 02:33:00,10,57,"19,1",89,-6,"960,6","2,4","3,1",E,"1007,4","-7,5","-9,4",0,0,0,0,0,2,2
517,04.12.2012 02:43:00,10,57,"19,1",89,"-5,9","960,4","1,7","3,1",E,"1007,2","-7,4","-5,9",0,0,0,0,0,2,2
518,04.12.2012 02:53:00,10,57,"19,1",89,"-5,8","960,5",2,"2,7",E,"1007,3","-7,3","-7,7",0,0,0,0,0,2,2
519,04.12.2012 03:03:00,10,57,"19,1",89,"-5,8","960,2","1,7","2,4",E,1007,"-7,3","-5,8",0,0,0,0,0,2,2
