1056;2011-08-28 09:06;5;51;25.5;60;20.9;976.5;0.0;0.0;NE;1016.3;12.9;20.9;0.0;0.3;14.7;14.7;14.7;0;0
1057;2011-08-28 09:11;5;51;25.5;60;20.9;976.6;0.0;0.0;NE;1016.4;12.9;20.9;0.0;0.3;14.7;14.7;14.7;0;0
1058;2011-08-28 09:16;5;51;25.5;60;20.9;976.6;0.0;0.0;NE;1016.4;12.9;20.9;0.0;0.3;14.7;14.7;14.7;0;0
1059;2011-08-28 09:21;5;51;25.5;60;20.9;976.5;0.0;0.0;NE;1016.3;12.9;20.9;0.0;0.3;14.7;14.7;14.7;0;0
1060;2011-08-28 09:26;5;51;25.5;60;21.0;976.6;0.0;0.0;NE;1016.4;13.0;21.0;0.0;0.3;14.7;14.7;14.7;0;0
1061;2011-08-28 09:31;5;51;25.5;60;21.0;976.5;0.0;0.0;NE;1016.3;13.0;21.0;0.0;0.3;14.7;14.7;14.7;0;0
1062;2011-08-28 09:36;5;51;25.5;60;21.0;976.5;0.0;0.0;NE;1016.3;13.0;21.0;0.0;0.3;14.7;14.7;14.7;0;0
1063;2011-08-28 09:41;5;51;25.5;60;21.1;976.5;0.0;0.0;NE;1016.3;13.1;21.1;0.0;0.3;14.7;14.7;14.7;0;0
1064;2011-08-28 09:46;5;51;25.5;60;21.1;976.5;0.0;0.0;NE;1016.3;13.1;21.1;0.0;0.3;14.7;14.7;14.7;0;0
1065;2011-08-28 09:51;5;51;25.5;60;21.1;976.7;0.0;0.0;NE;1016.5;13.1;21.1;0.0;0.3;14.7;14.7;14.7;0;0
1066;2011-08-28 09:56;5;51;25.5;60;21.2;976.5;0.0;0.0;NE;1016.3;13.2;21.2;0.0;0.3;14.7;14.7;14.7;0;0
1067;2011-08-28 10:01;5;51;25.5;60;21.2;976.5;0.0;0.0;NE;1016.3;13.2;21.2;0.0;0.3;14.7;14.7;14.7;0;0
1068;2011-08-28 10:06;5;51;25.5;60;21.2;976.4;0.0;0.0;NE;1016.2;13.2;21.2;0.0;0.3;14.7;14.7;14.7;0;0
1069;2011-08-28 10:11;5;51;25.5;60;21.3;976.7;0.0;0.0;NE;1016.5;13.2;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1070;2011-08-28 10:16;5;51;25.5;60;21.3;976.6;0.0;0.0;NE;1016.4;13.2;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1071;2011-08-28 10:21;5;51;25.6;60;21.4;976.6;0.0;0.0;NE;1016.4;13.3;21.4;0.0;0.3;14.7;14.7;14.7;0;0
1072;2011-08-28 10:26;5;51;25.6;60;21.4;976.5;0.0;0.0;NE;1016.3;13.3;21.4;0.0;0.3;14.7;14.7;14.7;0;0
1073;2011-08-28 10:31;5;51;25.6;59;21.4;976.4;0.0;0.0;NE;1016.2;13.1;21.4;0.0;0.3;14.7;14.7;14.7;0;0
1074;2011-08-28 10:36;5;51;25.6;58;21.3;976.5;0.0;0.0;NE;1016.3;12.7;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1075;2011-08-28 10:41;5;50;25.6;58;21.0;976.5;0.0;0.0;NE;1016.3;12.4;21.0;0.0;0.3;14.7;14.7;14.7;0;0
1076;2011-08-28 10:46;5;50;25.6;59;21.0;976.5;0.0;0.0;NE;1016.3;12.7;21.0;0.0;0.3;14.7;14.7;14.7;0;0
1077;2011-08-28 10:51;5;50;25.6;59;21.3;976.5;0.0;0.0;NE;1016.3;13.0;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1078;2011-08-28 10:56;5;50;25.6;59;21.3;976.5;0.0;0.0;NE;1016.3;13.0;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1079;2011-08-28 11:01;5;50;25.6;59;21.3;976.5;0.0;0.0;NE;1016.3;13.0;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1080;2011-08-28 11:06;5;50;25.6;59;21.3;976.5;0.0;0.0;NE;1016.3;13.0;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1081;2011-08-28 11:11;5;50;25.5;59;21.3;976.5;0.0;0.0;NE;1016.3;13.0;21.3;0.0;0.3;14.7;14.7;14.7;0;0
1082;2011-08-28 11:16;5;50;25.5;59;21.4;976.5;0.0;0.0;NE;1016.3;13.1;21.4;0.0;0.3;14.7;14.7;14.7;0;0
1083;2011-08-28 11:21;5;50;25.5;59;21.4;976.3;0.0;0.0;NE;1016.1;13.1;21.4;0.0;0.3;14.7;14.7;14.7;0;0
1084;2011-08-28 11:26;5;50;25.5;59;21.5;976.4;0.0;0.0;NE;1016.2;13.2;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1085;2011-08-28 11:31;5;50;25.5;59;21.5;976.4;0.0;0.0;NE;1016.2;13.2;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1086;2011-08-28 11:36;5;49;25.5;59;21.5;976.5;0.0;0.0;NE;1016.3;13.2;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1087;2011-08-28 11:41;5;49;25.5;58;21.5;976.3;0.0;0.0;NE;1016.1;12.9;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1088;2011-08-28 11:46;5;49;25.5;59;21.5;976.2;0.0;0.0;NE;1016.0;13.2;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1089;2011-08-28 11:51;5;49;25.5;59;21.5;976.3;0.0;0.0;NE;1016.1;13.2;21.5;0.0;0.3;14.7;14.7;14.7;0;0
1090;2011-08-28 11:56;5;49;25.5;59;21.6;976.3;0.0;0.0;NE;1016.1;13.3;21.6;0.0;0.3;14.7;14.7;14.7;0;0
1091;2011-08-28 12:01;5;49;25.5;59;21.7;976.2;0.0;0.0;NE;1016.0;13.4;21.7;0.0;0.3;14.7;14.7;14.7;0;0
1092;2011-08-28 12:06;5;49;25.5;59;21.7;976.2;0.0;0.0;NE;1016.0;13.4;21.7;0.0;0.3;14.7;14.7;14.7;0;0
1093;2011-08-28 12:11;5;49;25.5;59;21.8;976.0;0.0;0.0;NE;1015.8;13.5;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1094;2011-08-28 12:16;5;49;25.5;59;21.8;975.8;0.0;0.0;NE;1015.6;13.5;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1095;2011-08-28 12:21;5;50;25.5;59;21.8;975.9;0.0;0.0;NE;1015.7;13.5;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1096;2011-08-28 12:26;5;50;25.5;58;21.9;975.8;0.0;0.0;NE;1015.6;13.3;21.9;0.0;0.3;14.7;14.7;14.7;0;0
1097;2011-08-28 12:31;5;50;25.5;58;21.8;975.7;0.0;0.0;NE;1015.5;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1098;2011-08-28 12:36;5;50;25.6;58;21.8;975.8;0.0;0.0;NE;1015.6;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1099;2011-08-28 12:41;5;50;25.6;58;21.8;975.7;0.0;0.0;NE;1015.5;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1100;2011-08-28 12:46;5;50;25.6;58;21.8;975.7;0.0;0.0;NE;1015.5;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1101;2011-08-28 12:51;5;50;25.6;58;21.8;975.6;0.0;0.0;NE;1015.4;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1102;2011-08-28 12:56;5;50;25.6;58;21.8;975.6;0.0;0.0;NE;1015.4;13.2;21.8;0.0;0.3;14.7;14.7;14.7;0;0
1103;2011-08-28 13:01;5;50;25.6;58;21.9;975.7;0.0;0.0;NE;1015.5;13.3;21.9;0.0;0.3;14.7;14.7;14.7;0;0
1104;2011-08-28 13:06;5;50;25.6;58;21.9;975.6;0.0;0.0;NE;1015.4;13.3;21.9;0.0;0.3;14.7;14.7;14.7;0;0
1105;2011-08-28 13:11;5;50;25.6;58;22.0;975.6;0.0;0.0;NE;1015.4;13.4;22.0;0.0;0.3;14.7;14.7;14.7;0;0
1106;2011-08-28 13:16;5;50;25.6;58;22.0;975.6;0.0;0.0;NE;1015.4;13.4;22.0;0.0;0.3;14.7;14.7;14.7;0;0
1107;2011-08-28 13:21;5;50;25.5;58;22.1;975.6;0.0;0.0;NE;1015.4;13.5;22.1;0.0;0.3;14.7;14.7;14.7;0;0
1108;2011-08-28 13:26;5;50;25.5;58;22.1;975.5;0.0;0.0;NE;1015.3;13.5;22.1;0.0;0.3;14.7;14.7;14.7;0;0
1109;2011-08-28 13:31;5;49;25.5;57;22.2;975.4;0.0;0.0;NE;1015.2;13.3;22.2;0.0;0.3;14.7;14.7;14.7;0;0
1110;2011-08-28 13:36;5;49;25.5;57;22.2;975.4;0.0;0.0;NE;1015.2;13.3;22.2;0.0;0.3;14.7;14.7;14.7;0;0
1111;2011-08-28 13:41;5;49;25.5;57;22.2;975.4;0.0;0.0;NE;1015.2;13.3;22.2;0.0;0.3;14.7;14.7;14.7;0;0
1112;2011-08-28 13:46;5;49;25.5;57;22.3;975.3;0.0;0.0;NE;1015.1;13.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1113;2011-08-28 13:51;5;49;25.5;57;22.3;975.4;0.0;0.0;NE;1015.2;13.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1114;2011-08-28 13:56;5;49;25.5;56;22.3;975.3;0.0;0.0;NE;1015.1;13.1;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1115;2011-08-28 14:01;5;49;25.5;57;22.3;975.2;0.0;0.0;NE;1015.0;13.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1116;2011-08-28 14:06;5;49;25.5;57;22.3;975.2;0.0;0.0;NE;1015.0;13.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1117;2011-08-28 14:11;5;49;25.5;57;22.4;975.2;0.0;0.0;NE;1015.0;13.5;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1118;2011-08-28 14:16;5;49;25.5;57;22.4;975.0;0.0;0.0;NE;1014.8;13.5;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1119;2011-08-28 14:21;5;49;25.5;57;22.5;974.9;0.0;0.0;NE;1014.7;13.6;22.5;0.0;0.3;14.7;14.7;14.7;0;0
1120;2011-08-28 14:26;5;49;25.5;57;22.6;975.0;0.0;0.0;NE;1014.8;13.7;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1121;2011-08-28 14:31;5;49;25.5;57;22.6;974.8;0.0;0.0;NE;1014.6;13.7;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1122;2011-08-28 14:36;5;49;25.5;56;22.6;974.8;0.0;0.0;NE;1014.6;13.4;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1123;2011-08-28 14:41;5;49;25.5;56;22.6;974.9;0.0;0.0;NE;1014.7;13.4;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1124;2011-08-28 14:46;5;49;25.5;55;22.6;974.9;0.0;0.0;NE;1014.7;13.1;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1125;2011-08-28 14:51;5;49;25.5;55;22.7;974.9;0.0;0.0;NE;1014.7;13.2;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1126;2011-08-28 14:56;5;49;25.5;55;22.7;974.7;0.0;0.0;NE;1014.5;13.2;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1127;2011-08-28 15:01;5;49;25.5;55;22.7;974.7;0.0;0.0;NE;1014.5;13.2;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1128;2011-08-28 15:06;5;49;25.5;55;22.7;974.7;0.0;0.0;NE;1014.5;13.2;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1129;2011-08-28 15:11;5;49;25.5;53;22.7;974.5;0.0;0.0;NE;1014.3;12.7;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1130;2011-08-28 15:16;5;49;25.5;53;22.7;974.7;0.0;0.0;NE;1014.5;12.7;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1131;2011-08-28 15:21;5;49;25.6;53;22.7;974.5;0.0;0.0;NE;1014.3;12.7;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1132;2011-08-28 15:26;5;49;25.6;53;22.7;974.5;0.0;0.0;NE;1014.3;12.7;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1133;2011-08-28 15:31;5;48;25.6;53;22.7;974.4;0.0;0.0;NE;1014.2;12.7;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1134;2011-08-28 15:36;5;48;25.6;54;22.7;974.3;0.0;0.0;NE;1014.1;12.9;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1135;2011-08-28 15:41;5;48;25.6;54;22.7;974.3;0.0;0.0;NE;1014.1;12.9;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1136;2011-08-28 15:46;5;48;25.6;54;22.8;974.3;0.0;0.0;NE;1014.1;13.0;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1137;2011-08-28 15:51;5;48;25.6;54;22.8;974.2;0.0;0.0;NE;1014.0;13.0;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1138;2011-08-28 15:56;5;48;25.6;54;22.8;974.2;0.0;0.0;NE;1014.0;13.0;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1139;2011-08-28 16:01;5;48;25.7;53;22.8;974.1;0.0;0.0;NE;1013.9;12.8;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1140;2011-08-28 16:06;5;48;25.7;53;22.8;974.1;0.0;0.0;NE;1013.9;12.8;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1141;2011-08-28 16:11;5;48;25.7;54;22.8;974.0;0.0;0.0;NE;1013.8;13.0;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1142;2011-08-28 16:16;5;48;25.7;54;22.9;974.0;0.0;0.0;NE;1013.8;13.1;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1143;2011-08-28 16:21;5;47;25.7;54;22.8;974.0;0.0;0.0;NE;1013.8;13.0;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1144;2011-08-28 16:26;5;47;25.7;55;22.8;974.1;0.0;0.0;NE;1013.9;13.3;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1145;2011-08-28 16:31;5;47;25.8;55;22.8;973.9;0.0;0.0;NE;1013.7;13.3;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1146;2011-08-28 16:36;5;47;25.8;55;22.9;973.9;0.0;0.0;NE;1013.7;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1147;2011-08-28 16:41;5;47;25.8;55;22.9;973.9;0.0;0.0;NE;1013.7;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1148;2011-08-28 16:46;5;47;25.8;55;22.9;974.0;0.0;0.0;NE;1013.8;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1149;2011-08-28 16:51;5;47;25.9;55;22.9;973.9;0.0;0.0;NE;1013.7;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1150;2011-08-28 16:56;5;47;25.9;56;22.9;974.0;0.0;0.0;NE;1013.8;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1151;2011-08-28 17:01;5;47;25.9;56;22.9;973.8;0.0;0.0;NE;1013.6;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1152;2011-08-28 17:06;5;47;25.9;56;22.9;973.8;0.0;0.0;NE;1013.6;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1153;2011-08-28 17:11;5;47;25.9;55;22.9;973.7;0.0;0.0;NE;1013.5;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1154;2011-08-28 17:16;5;47;26.0;55;22.9;973.5;0.0;0.0;NE;1013.3;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1155;2011-08-28 17:21;5;47;26.0;55;22.9;973.6;0.0;0.0;NE;1013.4;13.4;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1156;2011-08-28 17:26;5;47;26.0;56;22.9;973.4;0.0;0.0;NE;1013.2;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1157;2011-08-28 17:31;5;47;26.0;56;22.9;973.6;0.0;0.0;NE;1013.4;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1158;2011-08-28 17:36;5;47;26.0;56;22.9;973.6;0.0;0.0;NE;1013.4;13.7;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1159;2011-08-28 17:41;5;47;26.1;57;22.9;973.5;0.0;0.0;NE;1013.3;14.0;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1160;2011-08-28 17:46;5;47;26.1;57;22.9;973.6;0.0;0.0;NE;1013.4;14.0;22.9;0.0;0.3;14.7;14.7;14.7;0;0
1161;2011-08-28 17:51;5;47;26.1;57;22.8;973.4;0.0;0.0;NE;1013.2;13.9;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1162;2011-08-28 17:56;5;47;26.1;57;22.8;973.4;0.0;0.0;NE;1013.2;13.9;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1163;2011-08-28 18:01;5;47;26.1;57;22.8;973.3;0.0;0.0;NE;1013.1;13.9;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1164;2011-08-28 18:06;5;47;26.2;57;22.8;973.2;0.0;0.0;NE;1013.0;13.9;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1165;2011-08-28 18:11;5;47;26.2;57;22.8;973.2;0.0;0.0;NE;1013.0;13.9;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1166;2011-08-28 18:16;5;47;26.2;58;22.8;973.2;0.0;0.0;NE;1013.0;14.1;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1167;2011-08-28 18:21;5;47;26.2;58;22.8;973.2;0.0;0.0;NE;1013.0;14.1;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1168;2011-08-28 18:26;5;47;26.2;58;22.8;973.1;0.0;0.0;NE;1012.9;14.1;22.8;0.0;0.3;14.7;14.7;14.7;0;0
1169;2011-08-28 18:31;5;47;26.3;59;22.7;973.1;0.0;0.0;NE;1012.9;14.3;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1170;2011-08-28 18:36;5;47;26.3;59;22.7;973.0;0.0;0.0;NE;1012.8;14.3;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1171;2011-08-28 18:41;5;47;26.3;59;22.7;973.0;0.0;0.0;NE;1012.8;14.3;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1172;2011-08-28 18:46;5;47;26.3;59;22.7;973.0;0.0;0.0;NE;1012.8;14.3;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1173;2011-08-28 18:51;5;47;26.3;60;22.7;973.0;0.0;0.0;NE;1012.8;14.6;22.7;0.0;0.3;14.7;14.7;14.7;0;0
1174;2011-08-28 18:56;5;47;26.3;60;22.6;973.0;0.0;0.0;NE;1012.8;14.5;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1175;2011-08-28 19:01;5;47;26.3;60;22.6;973.0;0.0;0.0;NE;1012.8;14.5;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1176;2011-08-28 19:06;5;47;26.3;60;22.6;973.0;0.0;0.0;NE;1012.8;14.5;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1177;2011-08-28 19:11;5;48;26.3;61;22.6;973.0;0.0;0.0;NE;1012.8;14.7;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1178;2011-08-28 19:16;5;48;26.3;61;22.6;972.9;0.0;0.0;NE;1012.7;14.7;22.6;0.0;0.3;14.7;14.7;14.7;0;0
1179;2011-08-28 19:21;5;48;26.3;61;22.5;973.0;0.0;0.0;NE;1012.8;14.6;22.5;0.0;0.3;14.7;14.7;14.7;0;0
1180;2011-08-28 19:26;5;48;26.3;61;22.5;973.1;0.0;0.0;NE;1012.9;14.6;22.5;0.0;0.3;14.7;14.7;14.7;0;0
1181;2011-08-28 19:31;5;48;26.2;61;22.5;973.1;0.0;0.0;NE;1012.9;14.6;22.5;0.0;0.3;14.7;14.7;14.7;0;0
1182;2011-08-28 19:36;5;48;26.2;61;22.5;973.1;0.0;0.0;NE;1012.9;14.6;22.5;0.0;0.3;14.7;14.7;14.7;0;0
1183;2011-08-28 19:41;5;48;26.2;62;22.4;973.1;0.0;0.0;NE;1012.9;14.8;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1184;2011-08-28 19:46;5;48;26.2;62;22.4;973.0;0.0;0.0;NE;1012.8;14.8;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1185;2011-08-28 19:51;5;48;26.2;61;22.4;973.0;0.0;0.0;NE;1012.8;14.5;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1186;2011-08-28 19:56;5;48;26.1;61;22.4;973.0;0.0;0.0;NE;1012.8;14.5;22.4;0.0;0.3;14.7;14.7;14.7;0;0
1187;2011-08-28 20:01;5;48;26.1;61;22.3;973.1;0.0;0.0;NE;1012.9;14.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1188;2011-08-28 20:06;5;48;26.1;61;22.3;973.1;0.0;0.0;NE;1012.9;14.4;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1189;2011-08-28 20:11;5;48;26.1;62;22.3;973.2;0.0;0.0;NE;1013.0;14.7;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1190;2011-08-28 20:16;5;48;26.1;62;22.3;973.1;0.0;0.0;NE;1012.9;14.7;22.3;0.0;0.3;14.7;14.7;14.7;0;0
1191;2011-08-28 20:21;5;49;26.1;62;22.2;973.3;0.0;0.0;NE;1013.1;14.6;22.2;0.0;0.3;14.7;14.7;14.7;0;0
1192;2011-08-28 20:26;5;49;26.1;62;22.2;973.3;0.0;0.0;NE;1013.1;14.6;22.2;0.0;0.3;14.7;14.7;14.7;0;0
1193;2011-08-28 20:31;5;49;26.1;62;22.1;973.4;0.0;0.0;NE;1013.2;14.5;22.1;0.0;0.3;14.7;14.7;14.7;0;0
1194;2011-08-28 20:36;5;49;26.0;62;22.1;973.5;0.0;0.0;NE;1013.3;14.5;22.1;0.0;0.3;14.7;14.7;14.7;0;0
1195;2011-08-28 20:41;5;49;26.0;62;22.1;973.3;0.0;0.0;NE;1013.1;14.5;22.1;0.0;0.0;14.7;14.7;14.7;0;0
1196;2011-08-28 20:46;5;49;26.0;62;22.0;973.4;0.0;0.0;NE;1013.2;14.4;22.0;0.0;0.0;14.7;14.7;14.7;0;0
1197;2011-08-28 20:51;5;49;26.0;62;22.0;973.3;0.0;0.0;NE;1013.1;14.4;22.0;0.0;0.0;14.7;14.7;14.7;0;0
1198;2011-08-28 20:56;5;49;26.0;62;22.0;973.4;0.0;0.0;NE;1013.2;14.4;22.0;0.0;0.0;14.7;14.7;14.7;0;0
1199;2011-08-28 21:01;5;49;26.0;62;21.9;973.4;0.0;0.0;NE;1013.2;14.3;21.9;0.0;0.0;14.7;14.7;14.7;0;0
1200;2011-08-28 21:06;5;49;26.0;62;21.9;973.4;0.0;0.0;NE;1013.2;14.3;21.9;0.0;0.0;14.7;14.7;14.7;0;0
1201;2011-08-28 21:11;5;49;26.0;62;21.9;973.4;0.0;0.0;NE;1013.2;14.3;21.9;0.0;0.0;14.7;14.7;14.7;0;0
1202;2011-08-28 21:16;5;49;26.0;62;21.8;973.4;0.0;0.0;NE;1013.2;14.2;21.8;0.0;0.0;14.7;14.7;14.7;0;0
1203;2011-08-28 21:21;5;49;26.0;62;21.6;973.5;0.0;0.0;NE;1013.3;14.0;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1204;2011-08-28 21:26;5;49;26.0;62;21.8;973.5;0.0;0.0;NE;1013.3;14.2;21.8;0.0;0.0;14.7;14.7;14.7;0;0
1205;2011-08-28 21:31;5;49;26.0;62;21.7;973.5;0.0;0.0;NE;1013.3;14.1;21.7;0.0;0.0;14.7;14.7;14.7;0;0
1206;2011-08-28 21:36;5;49;26.0;63;21.7;973.5;0.0;0.0;NE;1013.3;14.4;21.7;0.0;0.0;14.7;14.7;14.7;0;0
1207;2011-08-28 21:41;5;49;25.9;63;21.7;973.5;0.0;0.0;NE;1013.3;14.4;21.7;0.0;0.0;14.7;14.7;14.7;0;0
1208;2011-08-28 21:46;5;49;25.9;63;21.6;973.6;0.0;0.0;NE;1013.4;14.3;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1209;2011-08-28 21:51;5;49;25.9;63;21.6;973.6;0.0;0.0;NE;1013.4;14.3;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1210;2011-08-28 21:56;5;49;25.9;63;21.6;973.6;0.0;0.0;NE;1013.4;14.3;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1211;2011-08-28 22:01;5;49;25.9;63;21.6;973.7;0.0;0.0;NE;1013.5;14.3;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1212;2011-08-28 22:06;5;49;25.9;63;21.6;973.7;0.0;0.0;NE;1013.5;14.3;21.6;0.0;0.0;14.7;14.7;14.7;0;0
1213;2011-08-28 22:11;5;49;25.9;63;21.5;973.7;0.0;0.0;NE;1013.5;14.2;21.5;0.0;0.0;14.7;14.7;14.7;0;0
1214;2011-08-28 22:16;5;49;25.9;63;21.5;973.8;0.0;0.0;NE;1013.6;14.2;21.5;0.0;0.0;14.7;14.7;14.7;0;0
1215;2011-08-28 22:21;5;49;25.9;63;21.4;973.7;0.0;0.0;NE;1013.5;14.1;21.4;0.0;0.0;14.7;14.7;14.7;0;0
1216;2011-08-28 22:26;5;49;25.8;63;21.4;973.8;0.0;0.0;NE;1013.6;14.1;21.4;0.0;0.0;14.7;14.7;14.7;0;0
1217;2011-08-28 22:31;5;49;25.8;63;21.3;973.6;0.0;0.0;NE;1013.4;14.0;21.3;0.0;0.0;14.7;14.7;14.7;0;0
1218;2011-08-28 22:36;5;49;25.8;62;21.3;973.8;0.0;0.0;NE;1013.6;13.8;21.3;0.0;0.0;14.7;14.7;14.7;0;0
1219;2011-08-28 22:41;5;49;25.8;62;21.3;973.6;0.0;0.0;NE;1013.4;13.8;21.3;0.0;0.0;14.7;14.7;14.7;0;0
1220;2011-08-28 22:46;5;49;25.8;62;21.2;973.5;0.0;0.0;NE;1013.3;13.7;21.2;0.0;0.0;14.7;14.7;14.7;0;0
1221;2011-08-28 22:51;5;49;25.8;62;21.2;973.5;0.0;0.0;NE;1013.3;13.7;21.2;0.0;0.0;14.7;14.7;14.7;0;0
1222;2011-08-28 22:57;6;49;25.8;62;21.2;973.5;0.0;0.0;NE;1013.3;13.7;21.2;0.0;0.0;14.7;14.7;14.7;0;0
1223;2011-08-28 23:02;5;49;25.8;62;21.1;973.5;0.0;0.0;NE;1013.3;13.6;21.1;0.0;0.0;14.7;14.7;14.7;0;0
1224;2011-08-28 23:07;5;49;25.8;62;21.1;973.7;0.0;0.0;NE;1013.5;13.6;21.1;0.0;0.0;14.7;14.7;14.7;0;0
1225;2011-08-28 23:12;5;49;25.8;61;21.0;973.5;0.0;0.0;NE;1013.3;13.2;21.0;0.0;0.0;14.7;14.7;14.7;0;0
1226;2011-08-28 23:17;5;49;25.8;61;21.0;973.6;0.0;0.0;NE;1013.4;13.2;21.0;0.0;0.0;14.7;14.7;14.7;0;0
1227;2011-08-28 23:22;5;49;25.7;61;21.0;973.6;0.0;0.0;NE;1013.4;13.2;21.0;0.0;0.0;14.7;14.7;14.7;0;0
1228;2011-08-28 23:27;5;49;25.7;61;20.9;973.6;0.0;0.0;NE;1013.4;13.1;20.9;0.0;0.0;14.7;14.7;14.7;0;0
1229;2011-08-28 23:32;5;49;25.7;61;20.9;973.6;0.0;0.0;NE;1013.4;13.1;20.9;0.0;0.0;14.7;14.7;14.7;0;0
1230;2011-08-28 23:37;5;49;25.7;61;20.7;973.5;0.0;0.0;NE;1013.3;12.9;20.7;0.0;0.0;14.7;14.7;14.7;0;0
