1880	2011-10-26 11:45	10	57	17.7	67	12.5	974.1	2.0	3.1	SE	1020.5	6.6	11.5	0.0	0.0	3.6	5.1	5.1	2	2
1881	2011-10-26 11:55	10	57	17.7	69	12.3	974.2	1.7	2.4	S	1020.6	6.8	12.3	0.0	0.0	3.6	5.1	5.1	2	2
1882	2011-10-26 12:05	10	57	17.7	69	12.2	974.0	3.1	4.4	NE	1020.4	6.7	9.2	0.0	0.0	3.6	5.1	5.1	2	3
1883	2011-10-26 12:15	10	57	17.7	70	12.2	974.1	2.7	3.7	NE	1020.5	6.9	9.9	0.0	0.0	3.6	5.1	5.1	2	3
1884	2011-10-26 12:25	10	57	17.7	69	12.2	974.3	3.1	4.1	E	1020.7	6.7	9.2	0.0	0.0	3.6	5.1	5.1	2	3
1885	2011-10-26 12:35	10	56	17.6	69	12.2	974.3	2.7	5.4	E	1020.7	6.7	9.9	0.0	0.0	3.6	5.1	5.1	2	3
1886	2011-10-26 12:45	10	57	17.6	68	12.3	974.1	2.4	3.7	SSE	1020.5	6.6	10.5	0.0	0.0	3.6	5.1	5.1	2	3
1887	2011-10-26 12:55	10	57	17.6	68	12.4	974.4	1.7	3.4	NE	1020.8	6.7	12.4	0.0	0.0	3.6	5.1	5.1	2	3
1888	2011-10-26 13:05	10	57	17.6	68	12.4	974.4	0.7	2.0	E	1020.8	6.7	12.4	0.0	0.0	3.6	5.1	5.1	1	2
1889	2011-10-26 13:15	10	57	17.6	67	12.5	974.4	2.0	3.7	SE	1020.8	6.6	11.5	0.0	0.0	3.6	5.1	5.1	2	3
1890	2011-10-26 13:25	10	57	17.6	67	12.5	974.5	3.1	6.1	E	1020.9	6.6	9.6	0.0	0.0	3.6	5.1	5.1	2	4
1891	2011-10-26 13:35	10	57	17.6	67	12.4	974.5	3.1	4.8	SE	1020.9	6.5	9.4	0.0	0.0	3.6	5.1	5.1	2	3
1892	2011-10-26 13:45	10	57	17.6	68	12.5	974.7	0.7	1.4	E	1021.1	6.8	12.5	0.0	0.0	3.6	5.1	5.1	1	1
1893	2011-10-26 13:55	10	57	17.6	68	12.4	974.7	3.4	5.1	SSE	1021.1	6.7	9.0	0.0	0.0	3.6	5.1	5.1	3	3
1894	2011-10-26 14:05	10	56	17.6	68	12.4	974.8	2.0	3.1	SW	1021.2	6.7	11.4	0.0	0.0	3.6	5.1	5.1	2	2
1895	2011-10-26 14:15	10	56	17.6	69	12.2	974.8	2.4	3.1	E	1021.2	6.7	10.4	0.0	0.0	3.6	5.1	5.1	2	2
1896	2011-10-26 14:25	10	56	17.6	70	12.2	974.8	2.0	3.1	SE	1021.2	6.9	11.2	0.0	0.0	3.6	5.1	5.1	2	2
1897	2011-10-26 14:35	10	56	17.6	70	12.2	974.6	3.1	4.4	SSE	1021.0	6.9	9.2	0.0	0.0	3.6	5.1	5.1	2	3
1898	2011-10-26 14:45	10	56	17.6	71	12.1	974.6	1.4	2.7	E	1021.0	7.0	12.1	0.0	0.0	3.6	5.1	5.1	1	2
1899	2011-10-26 14:55	10	56	17.6	71	12.0	974.6	2.0	3.4	E	1021.0	6.9	11.0	0.0	0.0	3.6	5.1	5.1	2	3
1900	2011-10-26 15:05	10	56	17.6	71	11.9	974.5	1.4	2.0	E	1020.9	6.8	11.9	0.0	0.0	3.6	5.1	5.1	1	2
1901	2011-10-26 15:15	10	56	17.6	73	11.7	974.6	2.0	3.1	E	1021.0	7.0	10.7	0.0	0.0	3.6	5.1	5.1	2	2
1902	2011-10-26 15:25	10	56	17.6	73	11.6	974.5	3.1	4.1	E	1020.9	6.9	8.5	0.0	0.0	3.6	5.1	5.1	2	3
1903	2011-10-26 15:35	10	56	17.6	74	11.5	974.5	2.0	3.1	E	1020.9	7.0	10.4	0.0	0.0	3.6	5.1	5.1	2	2
1904	2011-10-26 15:45	10	56	17.5	74	11.4	974.5	2.0	3.4	E	1020.9	6.9	10.3	0.0	0.0	3.6	5.1	5.1	2	3
1905	2011-10-26 15:55	10	56	17.5	75	11.4	974.4	1.7	3.1	E	1020.8	7.1	11.4	0.0	0.0	3.6	5.1	5.1	2	2
1906	2011-10-26 16:05	10	56	17.5	76	11.3	974.4	1.4	2.0	E	1020.8	7.2	11.3	0.0	0.0	3.6	5.1	5.1	1	2
1907	2011-10-26 16:15	10	56	17.5	76	11.3	974.4	1.4	2.4	E	1020.8	7.2	11.3	0.0	0.0	3.6	5.1	5.1	1	2
1908	2011-10-26 16:25	10	56	17.5	75	11.5	974.3	2.4	3.7	E	1020.7	7.2	9.6	0.0	0.0	3.6	5.1	5.1	2	3
1909	2011-10-26 16:35	10	56	17.5	73	11.7	974.4	2.4	3.4	SE	1020.8	7.0	9.8	0.0	0.0	3.6	5.1	5.1	2	3
1910	2011-10-26 16:45	10	56	17.5	72	11.8	974.5	1.7	3.1	SEE	1020.9	6.9	11.8	0.0	0.0	3.6	5.1	5.1	2	2
1911	2011-10-26 16:55	10	56	17.5	71	11.9	974.5	3.7	5.1	E	1020.9	6.8	8.0	0.0	0.0	3.6	5.1	5.1	3	3
1912	2011-10-26 17:05	10	56	17.5	71	12.0	974.6	1.4	2.0	E	1021.0	6.9	12.0	0.0	0.0	3.6	5.1	5.1	1	2
1913	2011-10-26 17:15	10	56	17.4	72	11.8	974.5	0.7	1.4	E	1020.9	6.9	11.8	0.0	0.0	3.6	5.1	5.1	1	1
1914	2011-10-26 17:25	10	56	17.4	72	11.6	974.6	1.7	2.7	SEE	1021.0	6.7	11.6	0.0	0.0	3.6	5.1	5.1	2	2
1915	2011-10-26 17:35	10	56	17.4	71	11.6	974.5	1.7	2.4	E	1020.9	6.5	11.6	0.0	0.0	3.6	5.1	5.1	2	2
1916	2011-10-26 17:45	10	56	17.4	71	11.8	974.5	1.4	2.4	SSE	1020.9	6.7	11.8	0.0	0.0	3.6	5.1	5.1	1	2
1917	2011-10-26 17:55	10	56	17.4	70	11.8	974.7	0.7	1.4	E	1021.1	6.5	11.8	0.0	0.0	3.6	5.1	5.1	1	1
1918	2011-10-26 18:05	10	56	17.4	71	11.7	974.5	0.7	2.0	E	1020.9	6.6	11.7	0.0	0.0	3.6	5.1	5.1	1	2
1919	2011-10-26 18:15	10	56	17.4	71	11.6	974.5	0.0	0.7	NW	1020.9	6.5	11.6	0.0	0.0	3.6	5.1	5.1	0	1
1920	2011-10-26 18:25	10	56	17.4	71	11.3	974.7	0.7	1.0	NE	1021.1	6.2	11.3	0.0	0.0	3.6	5.1	5.1	1	1
1921	2011-10-26 18:35	10	56	17.4	72	11.2	974.7	0.7	1.0	E	1021.1	6.4	11.2	0.0	0.0	3.6	5.1	5.1	1	1
1922	2011-10-26 18:45	10	56	17.5	71	11.3	974.8	1.7	2.0	NE	1021.2	6.2	11.3	0.0	0.0	3.6	5.1	5.1	2	2
1923	2011-10-26 18:55	10	56	17.5	70	11.5	974.9	2.0	3.1	NNE	1021.3	6.2	10.4	0.0	0.0	3.6	5.1	5.1	2	2
1924	2011-10-26 19:05	10	56	17.5	70	11.6	974.9	1.0	1.7	E	1021.3	6.3	11.6	0.0	0.0	3.6	5.1	5.1	1	2
1925	2011-10-26 19:15	10	56	17.5	70	11.5	974.8	3.1	4.8	E	1021.2	6.2	8.4	0.0	0.0	3.6	5.1	5.1	2	3
1926	2011-10-26 19:25	10	56	17.6	69	11.8	975.0	3.1	4.4	E	1021.4	6.3	8.8	0.0	0.0	3.6	5.1	5.1	2	3
1927	2011-10-26 19:35	10	56	17.6	69	11.7	975.1	0.0	0.0	S	1021.5	6.2	11.7	0.0	0.0	3.6	5.1	5.1	0	0
1928	2011-10-26 19:45	10	56	17.6	70	11.3	975.0	1.4	2.0	NEE	1021.4	6.0	11.3	0.0	0.0	3.6	5.1	5.1	1	2
1929	2011-10-26 19:55	10	56	17.7	71	11.1	975.4	0.0	0.7	SW	1021.8	6.1	11.1	0.0	0.0	3.6	5.1	5.1	0	1
1930	2011-10-26 20:05	10	56	17.7	72	10.6	975.4	0.3	1.0	N	1021.8	5.8	10.6	0.0	0.0	3.6	5.1	5.1	1	1
1931	2011-10-26 20:15	10	56	17.7	73	10.3	975.3	0.7	1.7	E	1021.7	5.7	10.3	0.0	0.0	3.6	5.1	5.1	1	2
1932	2011-10-26 20:25	10	56	17.7	72	10.6	975.4	0.3	0.7	S	1021.8	5.8	10.6	0.0	0.0	3.6	5.1	5.1	1	1
1933	2011-10-26 20:35	10	56	17.7	71	10.6	975.5	1.0	2.0	NE	1021.9	5.6	10.6	0.0	0.0	3.6	5.1	5.1	1	2
1934	2011-10-26 20:45	10	56	17.7	70	10.9	975.5	1.4	2.0	E	1021.9	5.7	10.9	0.0	0.0	3.6	5.1	5.1	1	2
1935	2011-10-26 20:55	10	56	17.7	69	11.1	975.5	1.0	1.7	E	1021.9	5.6	11.1	0.0	0.0	3.6	5.1	5.1	1	2
1936	2011-10-26 21:05	10	56	17.7	69	11.1	975.6	0.7	1.4	SE	1022.0	5.6	11.1	0.0	0.0	3.6	5.1	5.1	1	1
1937	2011-10-26 21:15	10	56	17.8	69	11.0	976.0	0.3	1.0	NE	1022.4	5.5	11.0	0.0	0.0	3.6	5.1	5.1	1	1
1938	2011-10-26 21:25	10	56	17.8	70	10.6	976.0	0.3	1.0	S	1022.4	5.4	10.6	0.0	0.0	3.6	5.1	5.1	1	1
1939	2011-10-26 21:35	10	56	17.8	72	10.2	975.9	0.0	0.7	NE	1022.3	5.4	10.2	0.0	0.0	3.6	5.1	5.1	0	1
1940	2011-10-26 21:45	10	56	17.8	73	9.8	975.9	0.0	0.7	NW	1022.3	5.2	9.8	0.0	0.0	3.6	5.1	5.1	0	1
1941	2011-10-26 21:55	10	56	17.8	74	9.5	976.1	0.7	2.0	S	1022.5	5.1	9.5	0.0	0.0	3.6	5.1	5.1	1	2
1942	2011-10-26 22:05	10	56	17.9	75	9.2	976.0	0.7	1.0	E	1022.4	5.0	9.2	0.0	0.0	3.6	5.1	5.1	1	1
1943	2011-10-26 22:15	10	56	17.9	76	8.8	976.3	0.7	1.0	N	1022.7	4.8	8.8	0.0	0.0	3.6	5.1	5.1	1	1
1944	2011-10-26 22:25	10	56	17.9	77	8.5	976.5	0.3	1.0	W	1022.9	4.7	8.5	0.0	0.0	3.6	5.1	5.1	1	1
1945	2011-10-26 22:35	10	56	17.9	78	8.2	976.5	0.0	0.0	SE	1022.9	4.6	8.2	0.0	0.0	3.6	5.1	5.1	0	0
1946	2011-10-26 22:45	10	56	17.9	79	8.0	976.5	0.7	1.4	E	1022.9	4.6	8.0	0.0	0.0	3.6	5.1	5.1	1	1
1947	2011-10-26 22:55	10	56	17.9	80	8.0	976.5	0.7	1.7	E	1022.9	4.8	8.0	0.0	0.0	3.6	5.1	5.1	1	2
1948	2011-10-26 23:05	10	56	18.0	80	8.2	976.5	0.3	1.4	E	1022.9	5.0	8.2	0.0	0.0	3.6	5.1	5.1	1	1
1949	2011-10-26 23:15	10	56	17.9	79	8.3	976.5	0.0	0.0	SW	1022.9	4.9	8.3	0.0	0.0	3.6	5.1	5.1	0	0
1950	2011-10-26 23:25	10	56	18.0	80	8.1	976.5	0.7	1.0	SE	1022.9	4.9	8.1	0.0	0.0	3.6	5.1	5.1	1	1
1951	2011-10-26 23:35	10	56	18.0	80	8.1	976.5	0.3	0.7	E	1022.9	4.9	8.1	0.0	0.0	3.6	5.1	5.1	1	1
1952	2011-10-26 23:45	10	56	18.0	81	7.9	976.5	0.7	1.0	E	1022.9	4.9	7.9	0.0	0.0	3.6	5.1	5.1	1	1
1953	2011-10-26 23:55	10	56	18.0	81	7.8	976.7	0.3	1.4	SE	1023.1	4.8	7.8	0.0	0.0	3.6	5.1	5.1	1	1
1954	2011-10-27 00:05	10	56	18.0	81	7.8	976.6	0.0	0.3	SEE	1023.0	4.8	7.8	0.0	0.0	3.6	5.1	5.1	0	1
1955	2011-10-27 00:15	10	56	18.0	82	7.7	976.8	0.7	1.0	W	1023.2	4.8	7.7	0.0	0.0	3.6	5.1	5.1	1	1
1956	2011-10-27 00:25	10	56	18.0	83	7.6	976.9	0.7	1.0	E	1023.3	4.9	7.6	0.0	0.0	3.6	5.1	5.1	1	1
1957	2011-10-27 00:35	10	56	18.0	82	7.5	976.9	0.3	0.7	S	1023.3	4.6	7.5	0.0	0.0	3.6	5.1	5.1	1	1
1958	2011-10-27 00:45	10	56	18.0	83	7.5	977.0	0.3	1.0	N	1023.4	4.8	7.5	0.0	0.0	3.6	5.1	5.1	1	1
1959	2011-10-27 00:55	10	56	18.0	83	7.4	977.0	0.0	0.7	SE	1023.4	4.7	7.4	0.0	0.0	3.6	5.1	5.1	0	1
1960	2011-10-27 01:05	10	56	17.9	83	7.4	977.0	0.0	0.3	SE	1023.4	4.7	7.4	0.0	0.0	3.6	5.1	5.1	0	1
1961	2011-10-27 01:15	10	56	17.9	83	7.4	976.9	0.3	0.7	NE	1023.3	4.7	7.4	0.0	0.0	3.6	5.1	5.1	1	1
1962	2011-10-27 01:25	10	56	17.9	84	7.7	976.9	0.3	1.0	SE	1023.3	5.2	7.7	0.0	0.0	3.6	5.1	5.1	1	1
1963	2011-10-27 01:35	10	56	17.9	83	8.0	976.8	1.0	1.7	SEE	1023.2	5.3	8.0	0.0	0.0	3.6	5.1	5.1	1	2
1964	2011-10-27 01:45	10	56	17.9	83	8.1	976.9	0.7	1.0	SE	1023.3	5.4	8.1	0.0	0.0	3.6	5.1	5.1	1	1
1965	2011-10-27 01:55	10	56	17.9	83	8.1	976.9	0.3	1.0	SEE	1023.3	5.4	8.1	0.0	0.0	3.6	5.1	5.1	1	1
1966	2011-10-27 02:05	10	56	17.9	82	8.2	976.8	0.7	1.4	SE	1023.2	5.3	8.2	0.0	0.0	3.6	5.1	5.1	1	1
1967	2011-10-27 02:15	10	56	17.9	82	8.2	976.9	0.0	0.3	NW	1023.3	5.3	8.2	0.0	0.0	3.6	5.1	5.1	0	1
1968	2011-10-27 02:25	10	56	17.9	82	7.9	976.8	0.3	0.7	SE	1023.2	5.0	7.9	0.0	0.0	3.3	5.1	5.1	1	1
1969	2011-10-27 02:35	10	56	17.9	83	7.7	976.8	0.3	0.7	S	1023.2	5.0	7.7	0.0	0.0	3.3	5.1	5.1	1	1
1970	2011-10-27 02:45	10	56	17.9	83	7.6	976.9	0.0	0.3	E	1023.3	4.9	7.6	0.0	0.0	3.3	5.1	5.1	0	1
1971	2011-10-27 02:55	10	56	17.9	83	7.7	976.9	0.7	1.4	S	1023.3	5.0	7.7	0.0	0.0	3.3	5.1	5.1	1	1
1972	2011-10-27 03:05	10	56	17.9	84	7.6	976.9	0.0	0.0	N	1023.3	5.1	7.6	0.0	0.0	3.3	5.1	5.1	0	0
1973	2011-10-27 03:15	10	56	17.9	84	7.7	976.8	1.0	1.7	E	1023.2	5.2	7.7	0.0	0.0	3.3	5.1	5.1	1	2
1974	2011-10-27 03:25	10	56	17.9	84	8.0	976.7	1.0	1.7	E	1023.1	5.5	8.0	0.0	0.0	3.3	5.1	5.1	1	2
1975	2011-10-27 03:35	10	56	17.9	83	8.1	976.7	0.3	1.0	E	1023.1	5.4	8.1	0.0	0.0	3.0	5.1	5.1	1	1
1976	2011-10-27 03:45	10	56	17.9	83	8.1	976.6	0.3	0.7	NW	1023.0	5.4	8.1	0.0	0.0	2.7	5.1	5.1	1	1
1977	2011-10-27 03:55	10	56	17.9	83	7.8	976.5	0.0	0.3	SE	1022.9	5.1	7.8	0.0	0.0	2.1	5.1	5.1	0	1
1978	2011-10-27 04:05	10	56	17.9	83	7.6	976.5	0.3	0.7	SE	1022.9	4.9	7.6	0.0	0.0	2.1	5.1	5.1	1	1
1979	2011-10-27 04:15	10	56	17.9	84	7.5	976.4	0.0	0.0	S	1022.8	5.0	7.5	0.0	0.0	2.1	5.1	5.1	0	0
1980	2011-10-27 04:25	10	56	17.8	84	7.5	976.6	0.3	0.7	SE	1023.0	5.0	7.5	0.0	0.0	1.8	5.1	5.1	1	1
1981	2011-10-27 04:35	10	56	17.8	84	7.5	976.5	0.3	0.7	SE	1022.9	5.0	7.5	0.0	0.0	1.8	5.1	5.1	1	1
1982	2011-10-27 04:45	10	56	17.8	84	7.7	976.5	0.0	1.0	S	1022.9	5.2	7.7	0.0	0.0	1.8	5.1	5.1	0	1
1983	2011-10-27 04:55	10	56	17.9	84	7.8	976.5	0.0	0.0	SE	1022.9	5.3	7.8	0.0	0.0	1.8	5.1	5.1	0	0
1984	2011-10-27 05:05	10	56	17.9	84	7.8	976.5	0.0	0.7	S	1022.9	5.3	7.8	0.0	0.0	1.5	5.1	5.1	0	1
1985	2011-10-27 05:15	10	56	17.9	84	7.7	976.5	0.3	0.7	E	1022.9	5.2	7.7	0.0	0.0	1.5	5.1	5.1	1	1
1986	2011-10-27 05:25	10	56	17.8	84	7.8	976.5	0.3	0.7	E	1022.9	5.3	7.8	0.0	0.0	1.5	5.1	5.1	1	1
1987	2011-10-27 05:35	10	56	17.8	83	7.8	976.5	0.3	0.7	S	1022.9	5.1	7.8	0.0	0.0	1.5	5.1	5.1	1	1
1988	2011-10-27 05:45	10	56	17.8	83	7.6	976.7	0.0	0.0	S	1023.1	4.9	7.6	0.0	0.0	1.2	5.1	5.1	0	0
1989	2011-10-27 05:55	10	56	17.8	83	7.5	976.7	0.3	0.7	E	1023.1	4.8	7.5	0.0	0.0	1.2	5.1	5.1	1	1
1990	2011-10-27 06:05	10	56	17.8	83	7.4	976.5	0.0	0.0	E	1022.9	4.7	7.4	0.0	0.0	0.9	5.1	5.1	0	0
1991	2011-10-27 06:15	10	56	17.8	83	7.1	976.6	0.0	0.0	SE	1023.0	4.4	7.1	0.0	0.0	0.9	5.1	5.1	0	0
1992	2011-10-27 06:25	10	56	17.8	84	7.0	976.5	1.0	1.4	E	1022.9	4.5	7.0	0.0	0.0	0.9	5.1	5.1	1	1
1993	2011-10-27 06:35	10	56	17.8	84	7.1	976.6	0.0	0.3	S	1023.0	4.6	7.1	0.0	0.0	0.9	5.1	5.1	0	1
1994	2011-10-27 06:45	10	56	17.8	84	7.0	976.6	0.0	1.0	S	1023.0	4.5	7.0	0.0	0.0	0.9	5.1	5.1	0	1
1995	2011-10-27 06:55	10	56	17.8	85	7.0	976.5	0.7	1.4	SE	1022.9	4.7	7.0	0.0	0.0	0.9	5.1	5.1	1	1
1996	2011-10-27 07:05	10	56	17.8	84	7.2	976.5	1.7	2.4	NE	1022.9	4.7	7.2	0.0	0.0	0.6	5.1	5.1	2	2
1997	2011-10-27 07:15	10	56	17.8	81	8.5	976.6	1.4	2.7	S	1023.0	5.4	8.5	0.0	0.0	0.6	5.1	5.1	1	2
1998	2011-10-27 07:25	10	56	17.8	77	9.5	976.7	2.0	3.1	NE	1023.1	5.7	8.4	0.0	0.0	0.6	5.1	5.1	2	2
1999	2011-10-27 07:35	10	56	17.7	74	10.2	976.6	1.7	2.4	E	1023.0	5.8	10.2	0.0	0.0	0.6	5.1	5.1	2	2
2000	2011-10-27 07:45	10	56	17.7	73	10.5	976.8	0.7	1.4	S	1023.2	5.9	10.5	0.0	0.0	0.6	5.1	5.1	1	1
2001	2011-10-27 07:55	10	56	17.7	71	10.7	976.8	1.7	2.7	SEE	1023.2	5.7	10.7	0.0	0.0	0.6	5.1	5.1	2	2
2002	2011-10-27 08:05	10	56	17.7	71	10.7	976.8	1.0	1.7	E	1023.2	5.7	10.7	0.0	0.0	0.6	5.1	5.1	1	2
2003	2011-10-27 08:15	10	56	17.7	71	10.7	976.9	0.3	1.0	E	1023.3	5.7	10.7	0.0	0.0	0.6	5.1	5.1	1	1
2004	2011-10-27 08:25	10	56	17.7	69	10.8	977.1	1.4	2.4	E	1023.5	5.4	10.8	0.0	0.0	0.6	5.1	5.1	1	2
2005	2011-10-27 08:35	10	57	17.7	69	11.1	977.1	1.4	2.4	NEE	1023.5	5.6	11.1	0.0	0.0	0.6	5.1	5.1	1	2
2006	2011-10-27 08:45	10	57	17.8	67	11.1	977.2	1.4	2.4	E	1023.6	5.2	11.1	0.0	0.0	0.6	5.1	5.1	1	2
2007	2011-10-27 08:55	10	57	17.8	68	11.1	977.3	0.3	0.7	W	1023.7	5.4	11.1	0.0	0.0	0.6	5.1	5.1	1	1
2008	2011-10-27 09:05	10	58	17.9	67	11.2	977.5	1.4	2.0	E	1023.9	5.3	11.2	0.0	0.0	0.6	5.1	5.1	1	2
2009	2011-10-27 09:15	10	58	18.0	66	11.3	977.5	2.7	4.4	E	1023.9	5.2	8.9	0.0	0.0	0.6	5.1	5.1	2	3
2010	2011-10-27 09:25	10	57	18.0	65	11.5	977.6	1.4	2.7	SE	1024.0	5.2	11.5	0.0	0.0	0.6	5.1	5.1	1	2
2011	2011-10-27 09:35	10	57	18.0	64	11.5	977.8	2.7	4.8	SE	1024.2	4.9	9.1	0.0	0.0	0.6	5.1	5.1	2	3
2012	2011-10-27 09:45	10	57	18.0	65	11.7	977.9	0.7	1.7	E	1024.3	5.4	11.7	0.0	0.0	0.6	5.1	5.1	1	2
2013	2011-10-27 09:55	10	58	18.0	65	11.8	977.9	1.4	2.7	E	1024.3	5.4	11.8	0.0	0.0	0.6	5.1	5.1	1	2
2014	2011-10-27 10:05	10	58	18.1	64	11.9	977.9	1.4	1.7	E	1024.3	5.3	11.9	0.0	0.0	0.6	5.1	5.1	1	2
2015	2011-10-27 10:15	10	57	18.1	64	12.0	977.9	1.0	2.0	S	1024.3	5.4	12.0	0.0	0.0	0.6	5.1	5.1	1	2
2016	2011-10-27 10:25	10	57	18.1	64	11.9	978.0	1.7	2.4	SE	1024.4	5.3	11.9	0.0	0.0	0.6	5.1	5.1	2	2
2017	2011-10-27 10:35	10	57	18.1	64	11.9	977.9	3.1	4.4	SE	1024.3	5.3	8.9	0.0	0.0	0.6	5.1	5.1	2	3
2018	2011-10-27 10:45	10	57	18.1	64	11.9	978.0	2.0	3.1	E	1024.4	5.3	10.9	0.0	0.0	0.6	5.1	5.1	2	2
2019	2011-10-27 10:55	10	58	18.1	63	11.9	978.0	3.4	4.8	E	1024.4	5.1	8.4	0.0	0.0	0.6	5.1	5.1	3	3
2020	2011-10-27 11:05	10	58	18.2	64	11.9	978.1	2.0	3.4	E	1024.5	5.3	10.9	0.0	0.0	0.6	5.1	5.1	2	3
2021	2011-10-27 11:15	10	58	18.2	64	12.0	978.2	2.0	3.1	SE	1024.6	5.4	11.0	0.0	0.0	0.6	5.1	5.1	2	2
2022	2011-10-27 11:25	10	58	18.2	63	12.2	978.0	4.4	6.5	SE	1024.4	5.4	7.5	0.0	0.0	0.6	5.1	5.1	3	4
2023	2011-10-27 11:35	10	59	18.2	64	12.2	978.1	2.0	5.1	SW	1024.5	5.6	11.2	0.0	0.0	0.6	5.1	5.1	2	3
2024	2011-10-27 11:45	10	59	18.3	63	12.3	977.8	1.4	3.1	SE	1024.2	5.5	12.3	0.0	0.0	0.6	5.1	5.1	1	2
2025	2011-10-27 11:55	10	59	18.3	63	12.3	978.0	1.4	2.0	SE	1024.4	5.5	12.3	0.0	0.0	0.6	5.1	5.1	1	2
2026	2011-10-27 12:05	10	60	18.4	63	12.5	977.9	1.0	2.0	NE	1024.3	5.7	12.5	0.0	0.0	0.6	5.1	5.1	1	2
2027	2011-10-27 12:15	10	60	18.4	62	12.9	977.8	1.4	3.7	E	1024.2	5.8	12.9	0.0	0.0	0.6	5.1	5.1	1	3
2028	2011-10-27 12:25	10	60	18.5	62	13.2	977.8	1.4	3.4	E	1024.2	6.1	13.2	0.0	0.0	0.6	5.1	5.1	1	3
2029	2011-10-27 12:35	10	60	18.5	60	13.8	977.8	1.4	3.4	NE	1024.2	6.2	13.8	0.0	0.0	0.6	5.1	5.1	1	3
2030	2011-10-27 12:45	10	60	18.5	60	13.9	977.6	1.7	2.7	S	1024.0	6.3	13.9	0.0	0.0	0.6	5.1	5.1	2	2
2031	2011-10-27 12:55	10	60	18.4	59	13.8	977.5	1.4	3.4	NEE	1023.9	5.9	13.8	0.0	0.0	0.6	5.1	5.1	1	3
2032	2011-10-27 13:05	10	60	18.4	59	13.6	977.4	2.0	4.1	S	1023.8	5.8	12.7	0.0	0.0	0.6	5.1	5.1	2	3
2033	2011-10-27 13:15	10	60	18.5	60	13.9	977.6	2.4	4.1	SEE	1024.0	6.3	12.2	0.0	0.0	0.6	5.1	5.1	2	3
2034	2011-10-27 13:25	10	60	18.5	58	14.2	977.4	1.0	2.7	SE	1023.8	6.1	14.2	0.0	0.0	0.6	5.1	5.1	1	2
2035	2011-10-27 13:35	10	60	18.5	57	14.3	977.5	0.3	1.0	NE	1023.9	5.9	14.3	0.0	0.0	0.6	5.1	5.1	1	1
2036	2011-10-27 13:45	10	60	18.6	56	14.7	977.2	3.7	5.1	SE	1023.6	6.0	11.3	0.0	0.0	0.6	5.1	5.1	3	3
2037	2011-10-27 13:55	10	60	18.6	55	14.6	977.2	1.7	2.7	E	1023.6	5.7	14.6	0.0	0.0	0.6	5.1	5.1	2	2
2038	2011-10-27 14:05	10	59	18.6	54	14.8	976.9	3.4	4.8	SSE	1023.3	5.6	11.8	0.0	0.0	0.6	5.1	5.1	3	3
2039	2011-10-27 14:15	10	59	18.6	54	14.9	976.8	3.1	5.4	SE	1023.2	5.7	12.3	0.0	0.0	0.6	5.1	5.1	2	3
2040	2011-10-27 14:25	10	59	18.5	54	14.9	976.9	3.1	5.1	S	1023.3	5.7	12.3	0.0	0.0	0.6	5.1	5.1	2	3
2041	2011-10-27 14:35	10	59	18.5	55	15.1	976.6	1.4	2.4	SE	1023.0	6.1	15.1	0.0	0.0	0.6	5.1	5.1	1	2
2042	2011-10-27 14:45	10	59	18.5	54	15.2	976.6	0.7	2.4	NNW	1023.0	6.0	15.2	0.0	0.0	0.6	5.1	5.1	1	2
2043	2011-10-27 14:55	10	59	18.5	53	15.3	976.5	1.4	2.4	E	1022.9	5.8	15.3	0.0	0.0	0.6	5.1	5.1	1	2
2044	2011-10-27 15:05	10	59	18.5	53	15.3	976.4	1.7	3.1	S	1022.8	5.8	15.3	0.0	0.0	0.6	5.1	5.1	2	2
2045	2011-10-27 15:15	10	59	18.5	53	15.3	976.4	2.4	5.4	SE	1022.8	5.8	13.8	0.0	0.0	0.6	5.1	5.1	2	3
2046	2011-10-27 15:25	10	59	18.5	52	15.4	976.2	2.4	4.1	E	1022.6	5.6	13.9	0.0	0.0	0.6	5.1	5.1	2	3
2047	2011-10-27 15:35	10	59	18.5	53	15.2	976.2	1.7	3.1	SEE	1022.6	5.7	15.2	0.0	0.0	0.6	5.1	5.1	2	2
2048	2011-10-27 15:45	10	59	18.5	53	15.0	976.3	1.7	2.4	NE	1022.7	5.5	15.0	0.0	0.0	0.6	5.1	5.1	2	2
2049	2011-10-27 15:55	10	59	18.5	54	14.8	976.1	1.4	3.1	E	1022.5	5.6	14.8	0.0	0.0	0.6	5.1	5.1	1	2
2050	2011-10-27 16:05	10	59	18.5	54	14.6	976.0	1.7	3.1	S	1022.4	5.4	14.6	0.0	0.0	0.6	5.1	5.1	2	2
2051	2011-10-27 16:15	10	59	18.5	54	14.4	976.1	2.0	2.7	E	1022.5	5.2	13.5	0.0	0.0	0.6	5.1	5.1	2	2
2052	2011-10-27 16:25	10	59	18.5	55	14.5	976.0	0.3	1.0	SSE	1022.4	5.6	14.5	0.0	0.0	0.6	5.1	5.1	1	1
2053	2011-10-27 16:35	10	59	18.5	55	14.6	976.0	2.0	3.4	E	1022.4	5.7	13.7	0.0	0.0	0.6	5.1	5.1	2	3
2054	2011-10-27 16:45	10	59	18.5	55	14.5	976.0	1.0	2.4	E	1022.4	5.6	14.5	0.0	0.0	0.6	5.1	5.1	1	2
