2280;2014-05-18 13:10;10;54;18.5;82;14.3;968.7;0.7;2.0;S;1015.5;11.3;14.3;0.0;0.6;45.6;72.6;72.6;1;2
2281;2014-05-18 13:20;10;54;18.5;80;14.2;968.8;1.7;2.7;SEE;1015.6;10.8;14.2;0.0;0.6;45.3;72.6;72.6;2;2
2282;2014-05-18 13:30;10;54;18.5;82;13.8;968.8;1.0;2.0;SSW;1015.6;10.8;13.8;0.0;0.6;45.3;72.6;72.6;1;2
2283;2014-05-18 13:40;10;54;18.6;84;13.6;968.9;1.4;2.7;S;1015.7;11.0;13.6;0.0;0.6;45.3;72.6;72.6;1;2
2284;2014-05-18 13:50;10;54;18.6;86;14.8;968.9;3.4;5.4;SWW;1015.7;12.5;11.8;0.0;0.6;45.3;72.6;72.6;3;3
2285;2014-05-18 14:00;10;54;18.7;83;15.2;968.9;3.1;4.8;S;1015.7;12.4;12.6;0.0;0.6;45.3;72.6;72.6;2;3
2286;2014-05-18 14:10;10;54;18.7;82;15.6;969.0;1.7;3.7;S;1015.8;12.6;15.6;0.0;0.6;45.0;72.6;72.6;2;3
2287;2014-05-18 14:20;10;54;18.7;81;16.0;969.0;2.7;4.1;S;1015.8;12.8;14.1;0.0;0.6;45.0;72.6;72.6;2;3
2288;2014-05-18 14:30;10;54;18.8;79;16.2;969.0;1.4;2.7;SSE;1015.8;12.6;16.2;0.0;0.6;45.0;72.6;72.6;1;2
2289;2014-05-18 14:40;10;54;18.8;78;15.3;969.0;0.7;2.0;S;1015.8;11.5;15.3;0.0;0.6;45.0;72.6;72.6;1;2
2290;2014-05-18 14:50;10;54;18.8;80;14.6;969.1;1.7;3.1;S;1015.9;11.2;14.6;0.0;0.6;44.7;72.6;72.6;2;2
2291;2014-05-18 15:00;10;54;18.8;82;14.1;969.3;1.0;3.1;S;1016.1;11.1;14.1;0.0;0.6;44.7;72.6;72.6;1;2
2292;2014-05-18 15:10;10;54;18.8;84;13.6;969.2;0.0;0.7;S;1016.0;11.0;13.6;0.0;0.6;44.7;72.6;72.6;0;1
2293;2014-05-18 15:20;10;54;18.8;86;13.6;969.3;0.7;1.0;SWW;1016.1;11.3;13.6;0.0;0.6;44.4;72.6;72.6;1;1
2294;2014-05-18 15:30;10;54;18.8;87;13.3;969.2;0.7;2.0;S;1016.0;11.2;13.3;0.3;0.9;44.7;72.9;72.9;1;2
2295;2014-05-18 15:40;10;54;18.8;88;13.4;969.1;0.7;2.4;SSW;1015.9;11.5;13.4;0.3;0.9;44.4;72.9;72.9;1;2
2296;2014-05-18 15:50;10;54;18.8;88;13.7;969.1;0.3;1.0;SW;1015.9;11.8;13.7;0.3;0.9;43.8;72.9;72.9;1;1
2297;2014-05-18 16:00;10;55;18.8;88;13.9;969.2;1.4;2.7;SSE;1016.0;12.0;13.9;0.3;0.9;43.5;72.9;72.9;1;2
2298;2014-05-18 16:10;10;55;18.9;88;14.6;969.0;0.0;1.0;N;1015.8;12.7;14.6;0.3;0.9;43.2;72.9;72.9;0;1
2299;2014-05-18 16:20;10;55;18.9;86;15.5;969.1;1.0;2.0;S;1015.9;13.2;15.5;0.3;0.9;43.2;72.9;72.9;1;2
2300;2014-05-18 16:30;10;55;19.0;83;15.6;969.0;2.7;4.4;S;1015.8;12.7;13.6;0.0;0.9;43.2;72.9;72.9;2;3
2301;2014-05-18 16:40;10;56;19.0;82;15.1;969.1;2.4;3.7;SE;1015.9;12.1;13.5;0.0;0.9;42.6;72.9;72.9;2;3
2302;2014-05-18 16:50;10;56;19.0;81;14.8;969.0;2.0;3.1;SW;1015.8;11.6;13.9;0.0;0.9;42.3;72.9;72.9;2;2
2303;2014-05-18 17:00;10;56;19.0;82;14.8;969.1;1.4;2.0;SE;1015.9;11.8;14.8;0.0;0.9;42.0;72.9;72.9;1;2
2304;2014-05-18 17:10;10;57;19.1;82;15.3;968.8;0.7;1.4;SE;1015.6;12.3;15.3;0.0;0.9;41.7;72.9;72.9;1;1
2305;2014-05-18 17:20;10;57;19.2;80;15.9;968.9;1.4;3.4;S;1015.7;12.5;15.9;0.0;0.9;41.4;72.9;72.9;1;3
2306;2014-05-18 17:30;10;57;19.3;77;15.4;969.0;1.4;2.7;SW;1015.8;11.4;15.4;0.0;0.9;41.1;72.9;72.9;1;2
2307;2014-05-18 17:40;10;57;19.3;77;15.0;969.1;3.1;4.8;SE;1015.9;11.0;12.4;0.0;0.9;40.8;72.9;72.9;2;3
2308;2014-05-18 17:50;10;57;19.2;79;14.3;969.1;2.0;3.7;S;1015.9;10.7;13.4;0.0;0.9;40.5;72.9;72.9;2;3
2309;2014-05-18 18:00;10;57;19.2;80;14.0;969.2;1.0;1.7;SE;1016.0;10.6;14.0;0.0;0.9;40.2;72.9;72.9;1;2
2310;2014-05-18 18:10;10;57;19.2;80;13.8;969.2;0.7;2.0;SE;1016.0;10.4;13.8;0.0;0.9;40.2;72.9;72.9;1;2
2311;2014-05-18 18:20;10;57;19.2;81;13.6;969.3;0.7;2.0;SEE;1016.1;10.4;13.6;0.0;0.9;39.9;72.9;72.9;1;2
2312;2014-05-18 18:30;10;57;19.2;81;13.4;969.3;2.0;3.1;SW;1016.1;10.2;12.4;0.0;0.9;39.6;72.9;72.9;2;2
2313;2014-05-18 18:40;10;57;19.2;82;13.3;969.3;1.0;1.7;E;1016.1;10.3;13.3;0.0;0.9;39.6;72.9;72.9;1;2
2314;2014-05-18 18:50;10;57;19.2;83;13.2;969.4;0.7;2.0;E;1016.2;10.4;13.2;0.0;0.9;39.3;72.9;72.9;1;2
2315;2014-05-18 19:00;10;57;19.2;83;13.1;969.4;1.0;2.0;S;1016.2;10.3;13.1;0.0;0.9;39.3;72.9;72.9;1;2
2316;2014-05-18 19:10;10;57;19.2;84;13.0;969.4;2.0;3.4;S;1016.2;10.4;12.0;0.0;0.9;39.0;72.9;72.9;2;3
2317;2014-05-18 19:20;10;58;19.2;85;12.9;969.2;0.0;0.7;E;1016.0;10.5;12.9;0.0;0.9;39.0;72.9;72.9;0;1
2318;2014-05-18 19:30;10;58;19.2;85;12.7;969.4;1.4;2.4;SEE;1016.2;10.3;12.7;0.0;0.9;39.0;72.9;72.9;1;2
2319;2014-05-18 19:40;10;59;19.2;85;13.3;969.3;0.7;1.7;SEE;1016.1;10.8;13.3;0.0;0.9;39.0;72.9;72.9;1;2
2320;2014-05-18 19:50;10;59;19.3;84;14.4;969.2;2.0;3.7;S;1016.0;11.7;13.5;0.0;0.9;39.0;72.9;72.9;2;3
2321;2014-05-18 20:00;10;58;19.4;82;15.0;969.3;0.3;1.0;NE;1016.1;12.0;15.0;0.0;0.9;39.0;72.9;72.9;1;1
2322;2014-05-18 20:10;10;59;19.4;81;13.8;969.2;0.7;1.7;E;1016.0;10.6;13.8;0.0;0.9;39.0;72.9;72.9;1;2
2323;2014-05-18 20:20;10;58;19.3;82;12.9;969.4;1.0;1.7;E;1016.2;9.9;12.9;0.0;0.9;39.0;72.9;72.9;1;2
2324;2014-05-18 20:30;10;59;19.3;83;12.3;969.4;1.0;1.7;E;1016.2;9.5;12.3;0.0;0.9;39.0;72.9;72.9;1;2
2325;2014-05-18 20:40;10;59;19.3;85;12.0;969.5;1.4;2.7;E;1016.3;9.6;12.0;0.0;0.9;39.0;72.9;72.9;1;2
2326;2014-05-18 20:50;10;59;19.3;86;11.8;969.5;1.4;2.7;E;1016.3;9.5;11.8;0.0;0.9;39.0;72.9;72.9;1;2
2327;2014-05-18 21:00;10;59;19.4;86;11.7;969.5;1.4;2.4;E;1016.3;9.5;11.7;0.0;0.9;39.0;72.9;72.9;1;2
2328;2014-05-18 21:10;10;59;19.4;87;11.3;969.8;0.7;1.4;E;1016.6;9.2;11.3;0.0;0.9;39.0;72.9;72.9;1;1
2329;2014-05-18 21:20;10;59;19.4;87;11.1;969.8;1.4;2.4;SE;1016.6;9.0;11.1;0.0;0.9;39.0;72.9;72.9;1;2
2330;2014-05-18 21:30;10;59;19.4;88;10.8;969.6;1.4;2.0;E;1016.4;8.9;10.8;0.0;0.9;39.0;72.9;72.9;1;2
2331;2014-05-18 21:40;10;59;19.4;89;10.6;969.6;1.4;2.0;E;1016.4;8.9;10.6;0.0;0.9;39.0;72.9;72.9;1;2
2332;2014-05-18 21:50;10;59;19.4;90;10.5;969.7;1.0;1.7;E;1016.5;8.9;10.5;0.0;0.6;39.0;72.9;72.9;1;2
2333;2014-05-18 22:00;10;58;19.3;90;10.5;969.5;0.7;1.4;E;1016.3;8.9;10.5;0.0;0.6;39.0;72.9;72.9;1;1
2334;2014-05-18 22:10;10;59;19.3;90;10.5;969.5;0.7;1.4;S;1016.3;8.9;10.5;0.0;0.6;39.0;72.9;72.9;1;1
2335;2014-05-18 22:20;10;58;19.3;90;10.6;969.5;1.4;2.0;NE;1016.3;9.0;10.6;0.0;0.6;39.0;72.9;72.9;1;2
2336;2014-05-18 22:30;10;58;19.3;90;10.5;969.6;0.3;1.0;NE;1016.4;8.9;10.5;0.0;0.6;39.0;72.9;72.9;1;1
2337;2014-05-18 22:40;10;58;19.3;90;10.4;969.5;0.3;1.0;NE;1016.3;8.8;10.4;0.0;0.6;39.0;72.9;72.9;1;1
2338;2014-05-18 22:50;10;58;19.3;90;10.3;969.5;0.0;0.0;NE;1016.3;8.7;10.3;0.0;0.6;39.0;72.9;72.9;0;0
2339;2014-05-18 23:00;10;58;19.3;90;9.9;969.5;0.0;0.0;S;1016.3;8.3;9.9;0.0;0.6;39.0;72.9;72.9;0;0
2340;2014-05-18 23:10;10;58;19.2;90;9.7;969.5;0.3;1.4;S;1016.3;8.2;9.7;0.0;0.6;39.0;72.9;72.9;1;1
2341;2014-05-18 23:20;10;58;19.2;91;9.6;969.4;1.0;1.4;E;1016.2;8.2;9.6;0.0;0.6;39.0;72.9;72.9;1;1
2342;2014-05-18 23:30;10;58;19.2;91;9.4;969.4;0.7;1.0;E;1016.2;8.0;9.4;0.0;0.6;39.0;72.9;72.9;1;1
2343;2014-05-18 23:40;10;58;19.2;92;9.3;969.5;1.0;1.7;E;1016.3;8.1;9.3;0.0;0.6;39.0;72.9;72.9;1;2
2344;2014-05-18 23:50;10;58;19.2;93;9.4;969.7;0.0;0.7;E;1016.5;8.3;9.4;0.0;0.6;39.0;72.9;72.9;0;1
2345;2014-05-19 00:00;10;58;19.2;93;9.4;969.5;0.0;0.0;E;1016.3;8.3;9.4;0.0;0.6;39.0;72.9;72.9;0;0
2346;2014-05-19 00:10;10;57;19.2;93;9.7;969.4;0.7;2.0;E;1016.2;8.6;9.7;0.0;0.6;39.0;72.9;72.9;1;2
2347;2014-05-19 00:20;10;57;19.2;94;10.1;969.5;0.7;1.7;SE;1016.3;9.2;10.1;0.0;0.6;39.0;72.9;72.9;1;2
2348;2014-05-19 00:30;10;57;19.1;94;10.6;969.5;1.7;2.7;NEE;1016.3;9.7;10.6;0.0;0.6;39.0;72.9;72.9;2;2
2349;2014-05-19 00:40;10;58;19.1;94;11.0;969.5;2.0;3.1;E;1016.3;10.1;9.9;0.0;0.6;39.0;72.9;72.9;2;2
2350;2014-05-19 00:50;10;57;19.1;93;11.3;969.5;1.4;2.4;E;1016.3;10.2;11.3;0.0;0.6;39.0;72.9;72.9;1;2
2351;2014-05-19 01:00;10;57;19.1;92;11.6;969.4;1.7;3.7;E;1016.2;10.4;11.6;0.0;0.6;39.0;72.9;72.9;2;3
2352;2014-05-19 01:10;10;57;19.1;92;11.7;969.3;1.0;2.0;E;1016.1;10.5;11.7;0.0;0.6;39.0;72.9;72.9;1;2
2353;2014-05-19 01:20;10;57;19.1;92;11.6;969.3;1.7;2.7;E;1016.1;10.4;11.6;0.0;0.6;39.0;72.9;72.9;2;2
2354;2014-05-19 01:30;10;57;19.1;92;11.6;969.4;2.0;3.1;E;1016.2;10.4;10.6;0.0;0.6;39.0;72.9;72.9;2;2
2355;2014-05-19 01:40;10;57;19.1;92;11.7;969.4;0.7;2.0;SE;1016.2;10.5;11.7;0.0;0.6;39.0;72.9;72.9;1;2
2356;2014-05-19 01:50;10;57;19.1;92;11.7;969.3;0.7;1.4;E;1016.1;10.5;11.7;0.0;0.6;39.0;72.9;72.9;1;1
2357;2014-05-19 02:00;10;57;19.0;91;11.8;969.2;1.7;2.4;E;1016.0;10.4;11.8;0.0;0.6;39.0;72.9;72.9;2;2
2358;2014-05-19 02:10;10;57;19.0;91;11.9;969.0;1.4;2.0;E;1015.8;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;2
2359;2014-05-19 02:20;10;57;19.0;91;11.9;969.1;1.4;2.0;E;1015.9;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;2
2360;2014-05-19 02:30;10;57;19.0;92;11.8;969.0;1.0;2.0;E;1015.8;10.6;11.8;0.0;0.6;39.0;72.9;72.9;1;2
2361;2014-05-19 02:40;10;57;19.0;91;11.9;968.9;1.4;2.0;SE;1015.7;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;2
2362;2014-05-19 02:50;10;57;19.0;91;11.9;968.8;0.7;1.4;SE;1015.6;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;1
2363;2014-05-19 03:00;10;57;19.0;91;11.9;968.8;1.4;2.0;E;1015.6;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;2
2364;2014-05-19 03:10;10;57;19.0;91;11.9;968.6;1.7;2.4;E;1015.4;10.5;11.9;0.0;0.6;39.0;72.9;72.9;2;2
2365;2014-05-19 03:20;10;57;19.0;91;11.9;968.6;1.4;3.4;E;1015.4;10.5;11.9;0.0;0.6;39.0;72.9;72.9;1;3
2366;2014-05-19 03:30;10;57;19.0;91;12.0;968.5;1.7;2.7;E;1015.3;10.6;12.0;0.0;0.6;39.0;72.9;72.9;2;2
2367;2014-05-19 03:40;10;57;19.0;91;12.0;968.5;1.7;2.7;E;1015.3;10.6;12.0;0.0;0.6;39.0;72.9;72.9;2;2
2368;2014-05-19 03:50;10;57;19.0;91;12.0;968.4;2.0;3.1;SE;1015.2;10.6;11.0;0.0;0.6;39.0;72.9;72.9;2;2
2369;2014-05-19 04:00;10;57;18.9;91;12.1;968.3;2.0;3.4;E;1015.1;10.7;11.1;0.0;0.6;39.0;72.9;72.9;2;3
2370;2014-05-19 04:10;10;57;18.9;91;12.1;968.3;2.4;3.7;E;1015.1;10.7;10.3;0.0;0.6;39.0;72.9;72.9;2;3
2371;2014-05-19 04:20;10;57;18.9;90;12.1;968.3;1.7;2.7;NE;1015.1;10.5;12.1;0.0;0.6;39.0;72.9;72.9;2;2
2372;2014-05-19 04:30;10;57;18.9;89;12.2;968.4;1.7;2.7;SEE;1015.2;10.5;12.2;0.0;0.6;39.0;72.9;72.9;2;2
2373;2014-05-19 04:40;10;57;18.9;89;12.2;968.5;0.0;1.0;S;1015.3;10.5;12.2;0.0;0.6;39.0;72.9;72.9;0;1
2374;2014-05-19 04:50;10;57;18.9;89;12.2;968.3;1.4;2.4;E;1015.1;10.5;12.2;0.0;0.6;39.0;72.9;72.9;1;2
2375;2014-05-19 05:00;10;57;18.9;89;12.2;968.3;2.7;4.8;E;1015.1;10.5;9.9;0.0;0.6;39.0;72.9;72.9;2;3
2376;2014-05-19 05:10;10;57;18.9;88;12.3;968.2;1.4;2.7;E;1015.0;10.4;12.3;0.0;0.6;39.0;72.9;72.9;1;2
2377;2014-05-19 05:20;10;57;18.9;88;12.4;968.3;2.4;3.4;E;1015.1;10.5;10.6;0.0;0.6;39.0;72.9;72.9;2;3
2378;2014-05-19 05:30;10;57;18.8;87;12.5;968.2;2.0;3.1;SE;1015.0;10.4;11.5;0.0;0.6;39.0;72.9;72.9;2;2
2379;2014-05-19 05:40;10;57;18.8;86;12.7;968.4;3.1;5.8;S;1015.2;10.4;9.8;0.0;0.6;39.0;72.9;72.9;2;4
2380;2014-05-19 05:50;10;57;18.8;86;12.8;968.6;2.0;3.4;SE;1015.4;10.5;11.8;0.0;0.6;39.0;72.9;72.9;2;3
2381;2014-05-19 06:00;10;57;18.8;86;12.9;968.7;1.0;2.4;SE;1015.5;10.6;12.9;0.0;0.6;39.0;72.9;72.9;1;2
2382;2014-05-19 06:10;10;57;18.8;86;12.9;968.8;0.3;1.7;SE;1015.6;10.6;12.9;0.0;0.6;39.0;72.9;72.9;1;2
2383;2014-05-19 06:20;10;57;18.8;85;12.9;968.5;2.4;4.8;SE;1015.3;10.5;11.2;0.0;0.6;39.0;72.9;72.9;2;3
2384;2014-05-19 06:30;10;57;18.8;85;13.0;968.7;0.3;1.0;E;1015.5;10.6;13.0;0.0;0.6;39.0;72.9;72.9;1;1
2385;2014-05-19 06:40;10;57;18.8;85;13.2;968.8;3.1;5.4;E;1015.6;10.8;10.4;0.0;0.6;39.0;72.9;72.9;2;3
2386;2014-05-19 06:50;10;57;18.8;84;14.4;969.0;2.0;3.1;E;1015.8;11.7;13.5;0.0;0.6;39.0;72.9;72.9;2;2
2387;2014-05-19 07:00;10;57;18.9;82;15.1;968.8;1.7;2.7;E;1015.6;12.1;15.1;0.0;0.6;39.0;72.9;72.9;2;2
2388;2014-05-19 07:10;10;57;18.9;80;15.5;968.7;2.7;4.1;NE;1015.5;12.1;13.5;0.0;0.6;39.0;72.9;72.9;2;3
2389;2014-05-19 07:20;10;57;18.9;80;15.3;968.7;2.0;3.7;E;1015.5;11.9;14.4;0.0;0.6;39.0;72.9;72.9;2;3
2390;2014-05-19 07:30;10;57;18.9;79;15.4;969.0;2.4;3.7;NE;1015.8;11.8;13.9;0.0;0.6;39.0;72.9;72.9;2;3
2391;2014-05-19 07:40;10;57;18.9;79;15.7;969.0;2.0;3.7;SE;1015.8;12.1;14.9;0.0;0.6;39.0;72.9;72.9;2;3
2392;2014-05-19 07:50;10;57;18.9;78;16.0;969.0;2.0;3.7;SE;1015.8;12.2;15.2;0.0;0.6;39.0;72.9;72.9;2;3
2393;2014-05-19 08:00;10;57;18.9;78;16.2;969.2;2.0;3.4;SE;1016.0;12.4;15.4;0.0;0.6;39.0;72.9;72.9;2;3
2394;2014-05-19 08:10;10;57;18.9;76;15.9;969.1;5.1;6.5;E;1015.9;11.7;11.5;0.0;0.6;39.0;72.9;72.9;3;4
2395;2014-05-19 08:20;10;57;18.9;77;15.7;969.3;2.7;4.4;SEE;1016.1;11.7;13.8;0.0;0.6;39.0;72.9;72.9;2;3
2396;2014-05-19 08:30;10;56;18.9;77;16.0;969.2;2.7;6.1;E;1016.0;12.0;14.1;0.0;0.6;39.0;72.9;72.9;2;4
2397;2014-05-19 08:40;10;56;18.9;76;16.2;969.4;4.1;6.1;S;1016.2;12.0;12.7;0.0;0.6;39.0;72.9;72.9;3;4
2398;2014-05-19 08:50;10;56;19.0;76;16.5;969.3;3.1;4.8;SSE;1016.1;12.3;14.1;0.0;0.6;39.0;72.9;72.9;2;3
2399;2014-05-19 09:00;10;56;19.0;77;16.9;969.4;0.7;2.7;E;1016.2;12.9;16.9;0.0;0.6;39.0;72.9;72.9;1;2
2400;2014-05-19 09:10;10;56;19.0;76;17.6;969.4;3.4;4.8;S;1016.2;13.3;15.1;0.0;0.6;39.0;72.9;72.9;3;3
2401;2014-05-19 09:20;10;56;19.0;74;17.9;969.5;2.7;4.8;S;1016.3;13.2;16.2;0.0;0.6;39.0;72.9;72.9;2;3
2402;2014-05-19 09:30;10;56;19.0;74;18.5;969.6;2.4;4.8;E;1016.4;13.8;17.2;0.0;0.6;39.0;72.9;72.9;2;3
2403;2014-05-19 09:40;10;56;19.1;71;18.5;969.6;3.1;5.8;SE;1016.4;13.2;16.4;0.0;0.6;39.0;72.9;72.9;2;4
2404;2014-05-19 09:50;10;56;19.1;71;19.0;969.5;2.0;3.7;E;1016.3;13.6;18.3;0.0;0.6;39.0;72.9;72.9;2;3
2405;2014-05-19 10:00;10;56;19.1;71;19.4;969.6;2.4;4.4;SE;1016.4;14.0;18.2;0.0;0.6;39.0;72.9;72.9;2;3
2406;2014-05-19 10:10;10;56;19.1;69;19.6;969.4;3.1;7.1;NEE;1016.2;13.8;17.7;0.0;0.6;39.0;72.9;72.9;2;4
2407;2014-05-19 10:20;10;56;19.2;69;19.5;969.4;2.0;3.7;E;1016.2;13.7;18.8;0.0;0.6;39.0;72.9;72.9;2;3
2408;2014-05-19 10:30;10;56;19.2;69;19.9;969.5;2.4;3.7;E;1016.3;14.1;18.8;0.0;0.6;39.0;72.9;72.9;2;3
2409;2014-05-19 10:40;10;56;19.2;68;19.9;969.7;2.7;4.1;S;1016.5;13.8;18.4;0.0;0.6;39.0;72.9;72.9;2;3
2410;2014-05-19 10:50;10;56;19.2;69;20.2;969.6;2.4;4.8;E;1016.4;14.4;19.1;0.0;0.6;39.0;72.9;72.9;2;3
2411;2014-05-19 11:00;10;56;19.3;68;20.4;969.7;1.4;2.4;SEE;1016.5;14.3;20.4;0.0;0.6;39.0;72.9;72.9;1;2
2412;2014-05-19 11:10;10;56;19.3;68;20.5;969.9;2.7;5.1;SE;1016.7;14.4;19.1;0.0;0.6;39.0;72.9;72.9;2;3
2413;2014-05-19 11:20;10;57;19.3;64;20.7;969.9;5.1;8.2;S;1016.7;13.7;17.5;0.0;0.6;39.0;72.9;72.9;3;5
2414;2014-05-19 11:30;10;57;19.3;64;20.7;969.7;2.4;4.8;SE;1016.5;13.7;19.6;0.0;0.6;39.0;72.9;72.9;2;3
2415;2014-05-19 11:40;10;57;19.4;66;21.1;969.8;1.7;2.4;E;1016.6;14.5;21.1;0.0;0.6;39.0;72.9;72.9;2;2
2416;2014-05-19 11:50;10;57;19.4;64;21.4;969.9;2.7;4.8;SE;1016.7;14.3;20.1;0.0;0.6;39.0;72.9;72.9;2;3
2417;2014-05-19 12:00;10;57;19.4;61;21.3;969.9;3.7;6.5;E;1016.7;13.5;19.1;0.0;0.3;38.4;72.9;72.9;3;4
2418;2014-05-19 12:10;10;57;19.5;64;20.9;969.9;0.3;1.7;N;1016.7;13.9;20.9;0.0;0.3;37.8;72.9;72.9;1;2
2419;2014-05-19 12:20;10;57;19.5;64;20.8;969.8;1.7;2.7;SE;1016.6;13.8;20.8;0.0;0.3;37.8;72.9;72.9;2;2
2420;2014-05-19 12:30;10;56;19.5;63;20.7;969.8;2.4;4.4;S;1016.6;13.4;19.6;0.0;0.3;37.8;72.9;72.9;2;3
2421;2014-05-19 12:40;10;56;19.5;63;20.9;969.8;2.4;4.4;S;1016.6;13.6;19.8;0.0;0.3;37.8;72.9;72.9;2;3
2422;2014-05-19 12:50;10;56;19.5;63;21.1;969.8;2.0;3.4;E;1016.6;13.8;20.5;0.0;0.3;37.8;72.9;72.9;2;3
2423;2014-05-19 13:00;10;57;19.6;61;21.8;969.6;1.0;2.0;SE;1016.4;14.0;21.8;0.0;0.3;37.8;72.9;72.9;1;2
2424;2014-05-19 13:10;10;57;19.7;61;22.5;969.7;0.0;1.0;E;1016.5;14.6;22.5;0.0;0.3;37.8;72.9;72.9;0;1
2425;2014-05-19 13:20;10;57;19.7;62;22.7;969.8;2.4;4.8;SSE;1016.6;15.1;21.8;0.0;0.3;37.8;72.9;72.9;2;3
2426;2014-05-19 13:30;10;57;19.8;56;22.8;969.8;4.4;5.8;SE;1016.6;13.6;20.5;0.0;0.3;37.8;72.9;72.9;3;4
2427;2014-05-19 13:40;10;57;19.8;58;22.7;969.6;4.1;6.5;SSE;1016.4;14.0;20.6;0.0;0.3;37.5;72.9;72.9;3;4
2428;2014-05-19 13:50;10;57;19.9;58;22.3;969.6;4.8;7.5;SE;1016.4;13.7;19.7;0.0;0.3;37.5;72.9;72.9;3;4
2429;2014-05-19 14:00;10;57;19.9;59;21.9;969.7;2.4;3.7;S;1016.5;13.6;20.9;0.0;0.3;37.5;72.9;72.9;2;3
2430;2014-05-19 14:10;10;57;20.0;61;22.8;969.7;1.7;4.1;S;1016.5;14.9;22.8;0.0;0.3;37.5;72.9;72.9;2;3
2431;2014-05-19 14:20;10;56;20.0;59;22.9;969.5;2.0;4.1;NW;1016.3;14.5;22.4;0.0;0.3;37.5;72.9;72.9;2;3
2432;2014-05-19 14:30;10;56;20.0;59;22.9;969.5;4.4;7.1;S;1016.3;14.5;20.6;0.0;0.3;37.5;72.9;72.9;3;4
2433;2014-05-19 14:40;10;55;20.0;60;22.9;969.5;2.7;4.4;SSW;1016.3;14.8;21.8;0.0;0.3;37.5;72.9;72.9;2;3
2434;2014-05-19 14:50;10;55;20.0;59;22.9;969.4;3.7;5.4;SW;1016.2;14.5;21.0;0.0;0.3;37.5;72.9;72.9;3;3
2435;2014-05-19 15:00;10;55;20.1;58;23.0;969.4;3.4;6.1;SW;1016.2;14.3;21.4;0.0;0.3;37.5;72.9;72.9;3;4
2436;2014-05-19 15:10;10;55;20.1;59;23.1;969.5;2.7;5.4;SW;1016.3;14.7;22.0;0.0;0.3;37.5;72.9;72.9;2;3
2437;2014-05-19 15:20;10;55;20.1;58;23.2;969.3;0.3;2.0;S;1016.1;14.5;23.2;0.0;0.3;37.5;72.9;72.9;1;2
2438;2014-05-19 15:30;10;54;20.2;59;23.0;969.5;3.4;4.8;SW;1016.3;14.6;21.4;0.0;0.0;37.5;72.9;72.9;3;3
2439;2014-05-19 15:40;10;54;20.3;57;23.2;969.5;3.7;6.1;S;1016.3;14.2;21.4;0.0;0.0;37.5;72.9;72.9;3;4
2440;2014-05-19 15:50;10;54;20.3;57;23.3;969.3;0.3;1.4;SW;1016.1;14.3;23.3;0.0;0.0;37.5;72.9;72.9;1;1
2441;2014-05-19 16:00;10;54;20.4;58;23.5;969.2;2.7;4.4;SW;1016.0;14.8;22.4;0.0;0.0;37.5;72.9;72.9;2;3
2442;2014-05-19 16:10;10;54;20.5;56;24.0;969.2;3.1;4.8;SWW;1016.0;14.7;22.7;0.0;0.0;37.5;72.9;72.9;2;3
2443;2014-05-19 16:20;10;54;20.5;56;23.9;969.3;2.4;4.1;SW;1016.1;14.6;23.1;0.0;0.0;37.5;72.9;72.9;2;3
2444;2014-05-19 16:30;10;53;20.6;57;24.1;969.1;3.1;5.1;S;1015.9;15.1;22.8;0.0;0.0;37.5;72.9;72.9;2;3
2445;2014-05-19 16:40;10;54;20.6;56;24.4;969.2;0.3;1.7;SSE;1016.0;15.1;24.4;0.0;0.0;37.5;72.9;72.9;1;2
2446;2014-05-19 16:50;10;54;20.7;56;24.7;969.2;2.4;3.4;SW;1016.0;15.4;24.0;0.0;0.0;37.5;72.9;72.9;2;3
2447;2014-05-19 17:00;10;54;20.8;54;24.4;969.2;1.0;2.0;S;1016.0;14.5;24.4;0.0;0.0;37.5;72.9;72.9;1;2
2448;2014-05-19 17:10;10;54;20.9;52;24.4;969.2;0.7;2.4;N;1016.0;13.9;24.4;0.0;0.0;37.5;72.9;72.9;1;2
2449;2014-05-19 17:20;10;53;20.9;54;24.4;969.1;1.4;2.7;S;1015.9;14.5;24.4;0.0;0.0;37.5;72.9;72.9;1;2
2450;2014-05-19 17:30;10;53;21.0;52;23.9;969.1;3.1;5.4;E;1015.9;13.5;22.6;0.0;0.0;37.5;72.9;72.9;2;3
2451;2014-05-19 17:40;10;53;21.1;55;23.5;969.1;3.1;5.1;SE;1015.9;14.0;22.1;0.0;0.0;37.5;72.9;72.9;2;3
2452;2014-05-19 17:50;10;53;21.2;57;23.4;969.1;2.4;4.1;SW;1015.9;14.4;22.6;0.0;0.0;37.5;72.9;72.9;2;3
2453;2014-05-19 18:00;10;53;21.2;56;23.5;969.1;1.0;2.4;SE;1015.9;14.2;23.5;0.0;0.0;37.5;72.9;72.9;1;2
2454;2014-05-19 18:10;10;53;21.2;56;22.9;969.3;2.4;3.7;S;1016.1;13.7;22.0;0.0;0.0;37.5;72.9;72.9;2;3
2455;2014-05-19 18:20;10;53;21.3;57;22.8;969.2;0.7;2.4;SE;1016.0;13.9;22.8;0.0;0.0;37.5;72.9;72.9;1;2
