755;2014-07-16 23:23;10;64;21.8;83;17.9;975.2;0.0;0.0;S;1022.0;15.0;17.9;0.0;0.0;0.3;0.3;0.3;0;0
756;2014-07-16 23:33;10;64;21.7;84;17.6;975.3;0.0;0.0;E;1022.1;14.9;17.6;0.0;0.0;0.3;0.3;0.3;0;0
757;2014-07-16 23:43;10;64;21.6;84;17.5;975.2;0.7;1.4;SSE;1022.0;14.8;17.5;0.0;0.0;0.3;0.3;0.3;1;1
758;2014-07-16 23:53;10;64;21.6;85;17.3;975.4;0.7;1.4;SE;1022.2;14.8;17.3;0.0;0.0;0.3;0.3;0.3;1;1
759;2014-07-17 00:03;10;64;21.5;85;17.1;975.4;0.0;0.0;SE;1022.2;14.6;17.1;0.0;0.0;0.3;0.3;0.3;0;0
760;2014-07-17 00:13;10;65;21.4;86;17.0;975.4;0.7;1.4;SE;1022.2;14.7;17.0;0.0;0.0;0.3;0.3;0.3;1;1
761;2014-07-17 00:23;10;64;21.3;86;16.8;975.3;1.0;2.0;SSE;1022.1;14.5;16.8;0.0;0.0;0.3;0.3;0.3;1;2
762;2014-07-17 00:33;10;65;21.1;87;16.6;975.3;0.7;1.4;E;1022.1;14.4;16.6;0.0;0.0;0.3;0.3;0.3;1;1
763;2014-07-17 00:43;10;65;21.1;87;16.5;975.3;0.7;1.4;SE;1022.1;14.3;16.5;0.0;0.0;0.3;0.3;0.3;1;1
764;2014-07-17 00:53;10;65;21.2;87;16.4;975.2;0.0;0.0;S;1022.0;14.3;16.4;0.0;0.0;0.3;0.3;0.3;0;0
765;2014-07-17 01:03;10;65;21.1;88;16.1;975.2;0.0;0.0;S;1022.0;14.1;16.1;0.0;0.0;0.3;0.3;0.3;0;0
766;2014-07-17 01:13;10;65;21.1;88;15.9;975.1;0.0;0.0;S;1021.9;13.9;15.9;0.0;0.0;0.3;0.3;0.3;0;0
767;2014-07-17 01:23;10;65;21.1;88;15.8;975.0;0.0;0.0;SE;1021.8;13.8;15.8;0.0;0.0;0.3;0.3;0.3;0;0
768;2014-07-17 01:33;10;64;21.1;89;15.7;975.0;0.0;0.0;SE;1021.8;13.9;15.7;0.0;0.0;0.3;0.3;0.3;0;0
769;2014-07-17 01:43;10;64;21.0;89;15.6;975.0;0.0;0.0;S;1021.8;13.8;15.6;0.0;0.0;0.3;0.3;0.3;0;0
770;2014-07-17 01:53;10;65;20.8;89;15.5;975.0;0.0;0.0;S;1021.8;13.7;15.5;0.0;0.0;0.3;0.3;0.3;0;0
771;2014-07-17 02:03;10;65;20.8;90;15.3;974.9;0.0;0.0;SE;1021.7;13.7;15.3;0.0;0.0;0.3;0.3;0.3;0;0
772;2014-07-17 02:13;10;65;20.6;90;15.3;975.0;0.0;0.0;SE;1021.8;13.7;15.3;0.0;0.0;0.3;0.3;0.3;0;0
773;2014-07-17 02:23;10;65;20.6;90;15.2;975.1;0.0;0.0;SE;1021.9;13.6;15.2;0.0;0.0;0.3;0.3;0.3;0;0
774;2014-07-17 02:33;10;64;20.5;90;15.1;975.0;0.0;0.0;SE;1021.8;13.5;15.1;0.0;0.0;0.3;0.3;0.3;0;0
775;2014-07-17 02:43;10;65;20.4;90;15.0;975.0;0.0;0.0;SE;1021.8;13.4;15.0;0.0;0.0;0.3;0.3;0.3;0;0
776;2014-07-17 02:53;10;65;20.4;91;14.8;975.0;0.0;0.0;SE;1021.8;13.4;14.8;0.0;0.0;0.3;0.3;0.3;0;0
777;2014-07-17 03:03;10;65;20.5;91;14.7;975.0;0.0;0.0;SE;1021.8;13.3;14.7;0.0;0.0;0.3;0.3;0.3;0;0
778;2014-07-17 03:13;10;64;20.5;91;14.7;974.9;0.0;0.0;SE;1021.7;13.3;14.7;0.0;0.0;0.3;0.3;0.3;0;0
779;2014-07-17 03:23;10;64;20.5;91;14.5;974.8;0.0;0.0;SE;1021.6;13.1;14.5;0.0;0.0;0.3;0.3;0.3;0;0
780;2014-07-17 03:33;10;64;20.3;91;14.4;974.9;0.0;0.0;SE;1021.7;13.0;14.4;0.0;0.0;0.3;0.3;0.3;0;0
781;2014-07-17 03:43;10;64;20.3;92;14.3;974.9;0.0;0.0;SE;1021.7;13.0;14.3;0.0;0.0;0.3;0.3;0.3;0;0
782;2014-07-17 03:53;10;64;20.1;92;14.3;974.8;0.0;0.0;SE;1021.6;13.0;14.3;0.0;0.0;0.3;0.3;0.3;0;0
783;2014-07-17 04:03;10;65;20.0;92;14.2;974.8;0.0;0.0;SE;1021.6;12.9;14.2;0.0;0.0;0.3;0.3;0.3;0;0
784;2014-07-17 04:13;10;65;20.0;92;14.0;974.8;0.0;0.0;SE;1021.6;12.7;14.0;0.0;0.0;0.3;0.3;0.3;0;0
785;2014-07-17 04:23;10;65;20.0;92;13.9;974.8;0.0;0.0;SE;1021.6;12.6;13.9;0.0;0.0;0.3;0.3;0.3;0;0
786;2014-07-17 04:33;10;64;20.1;93;13.8;974.7;0.0;0.0;SE;1021.5;12.7;13.8;0.0;0.0;0.3;0.3;0.3;0;0
787;2014-07-17 04:43;10;64;20.0;93;13.6;974.9;0.3;0.7;SEE;1021.7;12.5;13.6;0.0;0.0;0.3;0.3;0.3;1;1
788;2014-07-17 04:53;10;65;19.9;93;13.6;975.0;0.3;1.0;SEE;1021.8;12.5;13.6;0.0;0.0;0.3;0.3;0.3;1;1
789;2014-07-17 05:03;10;63;20.0;93;13.6;975.0;0.7;1.0;SEE;1021.8;12.5;13.6;0.0;0.0;0.3;0.3;0.3;1;1
790;2014-07-17 05:13;10;64;19.9;93;13.6;975.0;0.0;0.3;E;1021.8;12.5;13.6;0.0;0.0;0.3;0.3;0.3;0;1
791;2014-07-17 05:23;10;64;19.9;93;13.6;975.0;0.0;0.0;E;1021.8;12.5;13.6;0.0;0.0;0.3;0.3;0.3;0;0
792;2014-07-17 05:33;10;64;19.9;93;13.6;975.2;0.0;0.0;E;1022.0;12.5;13.6;0.0;0.0;0.3;0.3;0.3;0;0
793;2014-07-17 05:43;10;64;20.0;94;13.7;975.2;0.0;0.0;E;1022.0;12.8;13.7;0.0;0.0;0.3;0.3;0.3;0;0
794;2014-07-17 05:53;10;64;20.0;94;13.9;975.2;0.0;0.0;E;1022.0;13.0;13.9;0.0;0.0;0.3;0.3;0.3;0;0
795;2014-07-17 06:03;10;63;19.9;94;15.1;975.4;0.0;0.3;E;1022.2;14.2;15.1;0.0;0.0;0.3;0.3;0.3;0;1
796;2014-07-17 06:13;10;64;19.8;93;16.9;975.3;0.0;0.0;E;1022.1;15.8;16.9;0.0;0.0;0.3;0.3;0.3;0;0
797;2014-07-17 06:23;10;65;19.8;91;18.6;975.4;0.0;0.0;E;1022.2;17.1;18.6;0.0;0.0;0.3;0.3;0.3;0;0
798;2014-07-17 06:33;10;65;19.9;88;20.2;975.5;0.0;0.0;E;1022.3;18.2;20.2;0.0;0.0;0.3;0.3;0.3;0;0
799;2014-07-17 06:43;10;64;20.0;84;21.4;975.3;0.0;0.0;E;1022.1;18.6;21.4;0.0;0.0;0.3;0.3;0.3;0;0
800;2014-07-17 06:53;10;64;20.1;80;22.2;975.2;0.0;0.0;E;1022.0;18.6;22.2;0.0;0.0;0.3;0.3;0.3;0;0
801;2014-07-17 07:03;10;65;20.1;78;22.0;975.2;0.0;0.0;E;1022.0;18.0;22.0;0.0;0.0;0.3;0.3;0.3;0;0
802;2014-07-17 07:13;10;65;20.2;77;21.2;975.2;0.0;0.0;NE;1022.0;17.0;21.2;0.0;0.0;0.3;0.3;0.3;0;0
803;2014-07-17 07:23;10;65;20.3;78;20.6;975.3;0.0;0.0;E;1022.1;16.7;20.6;0.0;0.0;0.3;0.3;0.3;0;0
804;2014-07-17 07:33;10;64;20.4;79;20.5;975.3;0.3;1.4;NE;1022.1;16.8;20.5;0.0;0.0;0.3;0.3;0.3;1;1
805;2014-07-17 07:43;10;65;20.5;79;20.5;975.2;0.0;0.0;E;1022.0;16.8;20.5;0.0;0.0;0.3;0.3;0.3;0;0
806;2014-07-17 07:53;10;65;20.6;80;20.5;975.2;0.0;0.0;S;1022.0;17.0;20.5;0.0;0.0;0.3;0.3;0.3;0;0
807;2014-07-17 08:03;10;65;20.7;80;21.0;975.2;0.0;0.0;SE;1022.0;17.4;21.0;0.0;0.0;0.3;0.3;0.3;0;0
808;2014-07-17 08:13;10;66;20.8;79;21.8;975.1;0.0;0.0;SE;1021.9;18.0;21.8;0.0;0.0;0.3;0.3;0.3;0;0
809;2014-07-17 08:23;10;66;20.8;78;22.4;975.1;0.0;0.0;SE;1021.9;18.4;22.4;0.0;0.0;0.3;0.3;0.3;0;0
810;2014-07-17 08:33;10;66;20.9;77;22.7;975.0;0.0;0.0;W;1021.8;18.5;22.7;0.0;0.0;0.3;0.3;0.3;0;0
811;2014-07-17 08:43;10;67;21.0;76;23.0;975.0;0.3;1.7;NW;1021.8;18.6;23.0;0.0;0.0;0.3;0.3;0.3;1;2
812;2014-07-17 08:53;10;66;21.1;75;22.9;974.9;1.4;2.0;NW;1021.7;18.3;22.9;0.0;0.0;0.3;0.3;0.3;1;2
813;2014-07-17 09:03;10;66;21.2;76;23.0;975.0;1.4;2.4;NNW;1021.8;18.6;23.0;0.0;0.0;0.3;0.3;0.3;1;2
814;2014-07-17 09:13;10;67;21.3;76;23.5;974.9;0.7;1.7;NW;1021.7;19.1;23.5;0.0;0.0;0.3;0.3;0.3;1;2
815;2014-07-17 09:23;10;67;21.3;76;24.6;975.0;1.0;2.0;SW;1021.8;20.1;24.6;0.0;0.0;0.3;0.3;0.3;1;2
816;2014-07-17 09:33;10;67;21.4;74;25.2;974.8;1.7;2.7;SW;1021.6;20.3;25.2;0.0;0.0;0.3;0.3;0.3;2;2
817;2014-07-17 09:43;10;66;21.5;73;25.4;974.8;1.0;2.0;NW;1021.6;20.2;25.4;0.0;0.0;0.3;0.3;0.3;1;2
818;2014-07-17 09:53;10;66;21.6;73;25.3;974.9;0.3;1.7;W;1021.7;20.1;25.3;0.0;0.0;0.3;0.3;0.3;1;2
819;2014-07-17 10:03;10;66;21.6;73;25.3;974.8;1.4;2.4;SW;1021.6;20.1;25.3;0.0;0.0;0.3;0.3;0.3;1;2
820;2014-07-17 10:13;10;66;21.7;69;25.4;974.8;2.0;3.1;N;1021.6;19.3;25.0;0.0;0.0;0.3;0.3;0.3;2;2
821;2014-07-17 10:23;10;66;21.8;67;25.5;974.8;0.0;0.7;S;1021.6;19.0;25.5;0.0;0.0;0.3;0.3;0.3;0;1
822;2014-07-17 10:33;10;65;21.8;65;26.6;974.7;1.7;3.7;NW;1021.5;19.5;26.6;0.0;0.0;0.3;0.3;0.3;2;3
823;2014-07-17 10:43;10;65;21.9;61;26.4;974.8;1.0;1.7;N;1021.6;18.3;26.4;0.0;0.0;0.3;0.3;0.3;1;2
824;2014-07-17 10:53;10;65;21.9;61;26.2;974.9;0.3;0.7;E;1021.7;18.1;26.2;0.0;0.0;0.3;0.3;0.3;1;1
825;2014-07-17 11:03;10;65;21.9;63;26.9;974.8;0.7;2.0;N;1021.6;19.3;26.9;0.0;0.0;0.3;0.3;0.3;1;2
826;2014-07-17 11:13;10;65;22.0;58;27.6;974.6;1.4;2.4;SEE;1021.4;18.6;27.6;0.0;0.0;0.3;0.3;0.3;1;2
827;2014-07-17 11:23;10;65;22.0;61;27.4;974.9;2.4;4.8;NE;1021.7;19.2;26.9;0.0;0.0;0.3;0.3;0.3;2;3
828;2014-07-17 11:33;10;64;22.1;57;27.3;974.7;3.7;5.1;E;1021.5;18.1;26.3;0.0;0.0;0.3;0.3;0.3;3;3
829;2014-07-17 11:43;10;64;22.1;59;26.9;974.7;0.3;1.4;SE;1021.5;18.2;26.9;0.0;0.0;0.3;0.3;0.3;1;1
830;2014-07-17 11:53;10;64;22.1;59;27.5;974.6;2.4;5.1;E;1021.4;18.8;27.0;0.0;0.0;0.3;0.3;0.3;2;3
831;2014-07-17 12:03;10;64;22.2;57;27.4;974.5;5.8;8.8;NE;1021.3;18.2;25.8;0.0;0.0;0.3;0.3;0.3;4;5
832;2014-07-17 12:13;10;64;22.2;58;27.4;974.6;0.0;1.4;SE;1021.4;18.4;27.4;0.0;0.0;0.3;0.3;0.3;0;1
833;2014-07-17 12:23;10;64;22.3;57;27.9;974.4;3.1;6.1;NW;1021.2;18.6;27.2;0.0;0.0;0.3;0.3;0.3;2;4
834;2014-07-17 12:33;10;64;22.3;59;28.0;974.4;2.4;4.4;E;1021.2;19.3;27.6;0.0;0.0;0.3;0.3;0.3;2;3
835;2014-07-17 12:43;10;64;22.4;58;27.8;974.4;2.7;6.5;NE;1021.2;18.8;27.2;0.0;0.0;0.3;0.3;0.3;2;4
836;2014-07-17 12:53;10;64;22.4;56;28.1;974.3;3.7;5.8;E;1021.1;18.5;27.2;0.0;0.0;0.3;0.3;0.3;3;4
837;2014-07-17 13:03;10;64;22.5;56;27.7;974.2;4.1;6.1;E;1021.0;18.2;26.6;0.0;0.0;0.3;0.3;0.3;3;4
838;2014-07-17 13:13;10;64;22.5;57;27.2;974.1;0.3;1.4;W;1020.9;18.0;27.2;0.0;0.0;0.3;0.3;0.3;1;1
839;2014-07-17 13:23;10;64;22.6;58;27.5;974.0;2.0;3.7;NE;1020.8;18.5;27.2;0.0;0.0;0.3;0.3;0.3;2;3
840;2014-07-17 13:33;10;64;22.6;56;28.1;973.9;0.7;2.0;N;1020.7;18.5;28.1;0.0;0.0;0.3;0.3;0.3;1;2
841;2014-07-17 13:43;10;63;22.6;54;28.3;973.9;0.7;2.4;N;1020.7;18.1;28.3;0.0;0.0;0.3;0.3;0.3;1;2
842;2014-07-17 13:53;10;63;22.6;54;28.5;973.9;2.4;4.8;NW;1020.7;18.3;28.1;0.0;0.0;0.3;0.3;0.3;2;3
843;2014-07-17 14:03;10;63;22.6;53;28.5;973.7;3.4;4.8;NE;1020.5;18.0;27.8;0.0;0.0;0.3;0.3;0.3;3;3
844;2014-07-17 14:13;10;63;22.7;55;28.8;973.6;1.7;3.7;S;1020.4;18.9;28.8;0.0;0.0;0.3;0.3;0.3;2;3
845;2014-07-17 14:23;10;63;22.7;52;29.0;973.6;2.4;3.4;NE;1020.4;18.2;28.7;0.0;0.0;0.3;0.3;0.3;2;3
846;2014-07-17 14:33;10;63;22.7;53;28.4;973.4;1.0;2.0;NW;1020.2;17.9;28.4;0.0;0.0;0.3;0.3;0.3;1;2
847;2014-07-17 14:43;10;63;22.7;53;27.9;973.5;2.4;4.1;NE;1020.3;17.5;27.5;0.0;0.0;0.3;0.3;0.3;2;3
848;2014-07-17 14:53;10;63;22.7;54;27.7;973.5;1.0;2.0;E;1020.3;17.6;27.7;0.0;0.0;0.3;0.3;0.3;1;2
849;2014-07-17 15:03;10;63;22.8;55;27.8;973.5;2.4;3.7;NE;1020.3;18.0;27.3;0.0;0.0;0.3;0.3;0.3;2;3
850;2014-07-17 15:13;10;62;22.8;56;27.5;973.5;1.7;2.7;N;1020.3;18.0;27.5;0.0;0.0;0.3;0.3;0.3;2;2
851;2014-07-17 15:23;10;62;22.8;55;28.2;973.3;1.4;2.7;E;1020.1;18.3;28.2;0.0;0.0;0.3;0.3;0.3;1;2
852;2014-07-17 15:33;10;62;22.9;54;28.6;973.1;1.4;5.1;NW;1019.9;18.4;28.6;0.0;0.0;0.3;0.3;0.3;1;3
853;2014-07-17 15:43;10;62;22.9;50;28.6;973.3;2.7;4.8;E;1020.1;17.2;28.1;0.0;0.0;0.3;0.3;0.3;2;3
854;2014-07-17 15:53;10;61;23.0;49;28.8;973.3;4.1;6.5;E;1020.1;17.1;27.9;0.0;0.0;0.3;0.3;0.3;3;4
855;2014-07-17 16:03;10;61;23.0;50;28.8;973.3;4.1;6.5;E;1020.1;17.4;27.9;0.0;0.0;0.3;0.3;0.3;3;4
856;2014-07-17 16:13;10;60;23.0;48;29.0;973.3;4.1;6.8;E;1020.1;16.9;28.2;0.0;0.0;0.3;0.3;0.3;3;4
857;2014-07-17 16:23;10;60;23.0;50;29.6;973.3;1.7;2.7;E;1020.1;18.1;29.6;0.0;0.0;0.3;0.3;0.3;2;2
858;2014-07-17 16:33;10;60;23.1;45;29.1;973.0;5.8;7.5;E;1019.8;16.0;28.0;0.0;0.0;0.3;0.3;0.3;4;4
859;2014-07-17 16:43;10;58;23.1;47;28.7;973.2;1.7;4.4;NE;1020.0;16.3;28.7;0.0;0.0;0.3;0.3;0.3;2;3
860;2014-07-17 16:53;10;59;23.1;48;28.8;973.2;0.7;1.4;N;1020.0;16.7;28.8;0.0;0.0;0.3;0.3;0.3;1;1
861;2014-07-17 17:03;10;58;23.2;49;29.4;973.2;1.0;2.7;SSE;1020.0;17.6;29.4;0.0;0.0;0.3;0.3;0.3;1;2
862;2014-07-17 17:13;10;58;23.2;50;29.5;973.5;2.0;3.4;SE;1020.3;18.0;29.3;0.0;0.0;0.3;0.3;0.3;2;3
863;2014-07-17 17:23;10;59;23.2;53;28.6;973.5;1.0;2.0;SE;1020.3;18.1;28.6;0.0;0.0;0.3;0.3;0.3;1;2
864;2014-07-17 17:33;10;59;23.2;56;26.9;974.0;6.5;11.9;NE;1020.8;17.4;25.0;0.0;0.0;0.3;0.3;0.3;4;6
865;2014-07-17 17:43;10;60;23.2;57;25.9;974.0;5.1;6.8;E;1020.8;16.8;24.1;0.0;0.0;0.3;0.3;0.3;3;4
866;2014-07-17 17:53;10;59;23.3;59;25.2;974.0;2.4;4.4;E;1020.8;16.6;24.5;0.0;0.0;0.3;0.3;0.3;2;3
867;2014-07-17 18:03;10;59;23.2;61;24.6;974.0;3.7;5.4;NE;1020.8;16.6;23.1;0.0;0.0;0.3;0.3;0.3;3;3
868;2014-07-17 18:13;10;59;23.2;62;24.1;973.9;3.7;5.4;E;1020.7;16.4;22.5;0.0;0.0;0.3;0.3;0.3;3;3
869;2014-07-17 18:23;10;59;23.2;63;23.8;973.8;3.1;4.1;SE;1020.6;16.4;22.5;0.0;0.0;0.3;0.3;0.3;2;3
870;2014-07-17 18:33;10;59;23.2;64;23.3;973.9;3.1;5.4;E;1020.7;16.1;21.9;0.0;0.0;0.3;0.3;0.3;2;3
871;2014-07-17 18:43;10;59;23.1;65;23.2;973.9;1.7;3.1;NE;1020.7;16.3;23.2;0.0;0.0;0.3;0.3;0.3;2;2
872;2014-07-17 18:53;10;59;23.1;66;23.0;973.8;2.0;3.1;NEE;1020.6;16.3;22.5;0.0;0.0;0.3;0.3;0.3;2;2
873;2014-07-17 19:03;10;60;23.0;66;22.8;973.9;1.4;2.7;E;1020.7;16.1;22.8;0.0;0.0;0.3;0.3;0.3;1;2
874;2014-07-17 19:13;10;60;23.0;67;22.7;973.8;2.7;4.4;E;1020.6;16.3;21.5;0.0;0.0;0.3;0.3;0.3;2;3
875;2014-07-17 19:23;10;60;22.9;67;22.5;973.7;1.7;3.4;SEE;1020.5;16.1;22.5;0.0;0.0;0.3;0.3;0.3;2;3
876;2014-07-17 19:33;10;60;22.9;68;22.4;973.6;2.4;4.1;E;1020.4;16.2;21.5;0.0;0.0;0.3;0.3;0.3;2;3
877;2014-07-17 19:43;10;60;22.9;68;22.3;973.6;1.4;2.7;S;1020.4;16.1;22.3;0.0;0.0;0.3;0.3;0.3;1;2
878;2014-07-17 19:53;10;59;22.8;70;22.2;973.6;1.7;2.7;SE;1020.4;16.5;22.2;0.0;0.0;0.3;0.3;0.3;2;2
879;2014-07-17 20:03;10;60;22.7;69;22.7;973.6;0.7;2.0;SSE;1020.4;16.7;22.7;0.0;0.0;0.3;0.3;0.3;1;2
880;2014-07-17 20:13;10;60;22.7;68;23.7;973.7;0.7;2.0;E;1020.5;17.5;23.7;0.0;0.0;0.3;0.3;0.3;1;2
881;2014-07-17 20:23;10;60;22.6;67;23.2;973.7;0.3;0.7;S;1020.5;16.8;23.2;0.0;0.0;0.3;0.3;0.3;1;1
882;2014-07-17 20:33;10;60;22.6;68;22.3;973.9;0.7;2.0;E;1020.7;16.1;22.3;0.0;0.0;0.3;0.3;0.3;1;2
883;2014-07-17 20:43;10;60;22.6;70;21.6;973.8;0.0;0.0;E;1020.6;15.9;21.6;0.0;0.0;0.3;0.3;0.3;0;0
884;2014-07-17 20:53;10;61;22.5;72;20.8;974.0;0.3;0.7;N;1020.8;15.6;20.8;0.0;0.0;0.3;0.3;0.3;1;1
885;2014-07-17 21:03;10;61;22.5;75;20.0;974.1;0.0;0.0;N;1020.9;15.5;20.0;0.0;0.0;0.3;0.3;0.3;0;0
886;2014-07-17 21:13;10;61;22.4;76;19.6;974.2;0.0;0.0;N;1021.0;15.3;19.6;0.0;0.0;0.3;0.3;0.3;0;0
887;2014-07-17 21:23;10;62;22.3;78;19.1;974.3;0.0;0.0;N;1021.1;15.2;19.1;0.0;0.0;0.3;0.3;0.3;0;0
888;2014-07-17 21:33;10;62;22.2;78;18.7;974.4;0.0;0.7;E;1021.2;14.8;18.7;0.0;0.0;0.3;0.3;0.3;0;1
889;2014-07-17 21:43;10;62;22.1;80;18.6;974.4;0.3;1.0;SE;1021.2;15.1;18.6;0.0;0.0;0.3;0.3;0.3;1;1
890;2014-07-17 21:53;10;62;22.0;80;18.5;974.3;0.0;0.0;SE;1021.1;15.0;18.5;0.0;0.0;0.3;0.3;0.3;0;0
891;2014-07-17 22:03;10;63;21.9;81;18.3;974.3;0.0;0.0;E;1021.1;15.0;18.3;0.0;0.0;0.3;0.3;0.3;0;0
892;2014-07-17 22:13;10;63;21.9;82;18.0;974.3;1.0;2.0;E;1021.1;14.9;18.0;0.0;0.0;0.3;0.3;0.3;1;2
893;2014-07-17 22:23;10;62;21.9;83;17.8;974.3;0.3;1.0;E;1021.1;14.9;17.8;0.0;0.0;0.3;0.3;0.3;1;1
894;2014-07-17 22:33;10;62;21.9;83;17.7;974.3;0.0;0.7;E;1021.1;14.8;17.7;0.0;0.0;0.3;0.3;0.3;0;1
895;2014-07-17 22:43;10;62;21.8;84;17.5;974.2;0.0;1.0;E;1021.0;14.8;17.5;0.0;0.0;0.3;0.3;0.3;0;1
896;2014-07-17 22:53;10;63;21.7;84;17.4;974.3;0.7;1.4;E;1021.1;14.7;17.4;0.0;0.0;0.3;0.3;0.3;1;1
897;2014-07-17 23:03;10;62;21.6;84;17.2;974.2;0.0;0.3;E;1021.0;14.5;17.2;0.0;0.0;0.3;0.3;0.3;0;1
898;2014-07-17 23:13;10;63;21.5;85;17.1;974.4;1.0;1.4;E;1021.2;14.6;17.1;0.0;0.0;0.3;0.3;0.3;1;1
899;2014-07-17 23:23;10;63;21.5;85;16.9;974.5;0.3;1.0;S;1021.3;14.4;16.9;0.0;0.0;0.3;0.3;0.3;1;1
900;2014-07-17 23:33;10;63;21.4;85;16.8;974.6;0.0;0.0;SE;1021.4;14.3;16.8;0.0;0.0;0.3;0.3;0.3;0;0
901;2014-07-17 23:43;10;63;21.3;85;16.6;974.6;0.0;0.0;S;1021.4;14.1;16.6;0.0;0.0;0.3;0.3;0.3;0;0
902;2014-07-17 23:53;10;63;21.1;86;16.3;974.5;0.7;1.4;SE;1021.3;14.0;16.3;0.0;0.0;0.3;0.3;0.3;1;1
903;2014-07-18 00:03;10;64;21.1;87;16.1;974.6;0.3;1.4;SE;1021.4;14.0;16.1;0.0;0.0;0.3;0.3;0.3;1;1
904;2014-07-18 00:13;10;63;21.1;88;15.9;974.5;0.0;0.0;SE;1021.3;13.9;15.9;0.0;0.0;0.3;0.3;0.3;0;0
905;2014-07-18 00:23;10;64;20.8;88;15.7;974.7;0.7;1.0;S;1021.5;13.7;15.7;0.0;0.0;0.3;0.3;0.3;1;1
906;2014-07-18 00:33;10;64;20.7;88;15.6;974.7;0.7;1.0;SE;1021.5;13.6;15.6;0.0;0.0;0.3;0.3;0.3;1;1
907;2014-07-18 00:43;10;64;20.6;89;15.5;974.7;0.0;0.0;SE;1021.5;13.7;15.5;0.0;0.0;0.3;0.3;0.3;0;0
908;2014-07-18 00:53;10;64;20.6;89;15.3;974.7;1.0;1.7;S;1021.5;13.5;15.3;0.0;0.0;0.3;0.3;0.3;1;2
909;2014-07-18 01:03;10;64;20.5;89;15.2;974.7;1.0;1.4;E;1021.5;13.4;15.2;0.0;0.0;0.3;0.3;0.3;1;1
910;2014-07-18 01:13;10;64;20.5;89;15.1;974.7;0.3;1.0;S;1021.5;13.3;15.1;0.0;0.0;0.3;0.3;0.3;1;1
911;2014-07-18 01:23;10;64;20.3;90;14.9;974.7;0.0;0.0;S;1021.5;13.3;14.9;0.0;0.0;0.3;0.3;0.3;0;0
912;2014-07-18 01:33;10;64;20.2;90;14.7;974.8;0.0;0.0;SE;1021.6;13.1;14.7;0.0;0.0;0.3;0.3;0.3;0;0
913;2014-07-18 01:43;10;64;20.1;90;14.7;974.7;0.0;0.0;SEE;1021.5;13.1;14.7;0.0;0.0;0.3;0.3;0.3;0;0
914;2014-07-18 01:53;10;64;20.1;90;14.6;974.6;0.3;1.0;E;1021.4;13.0;14.6;0.0;0.0;0.3;0.3;0.3;1;1
915;2014-07-18 02:03;10;64;20.1;91;14.4;974.4;0.0;0.7;E;1021.2;13.0;14.4;0.0;0.0;0.3;0.3;0.3;0;1
916;2014-07-18 02:13;10;64;20.0;91;14.4;974.4;0.0;0.0;SE;1021.2;13.0;14.4;0.0;0.0;0.3;0.3;0.3;0;0
917;2014-07-18 02:23;10;63;19.9;91;14.2;974.5;0.0;0.0;S;1021.3;12.8;14.2;0.0;0.0;0.3;0.3;0.3;0;0
918;2014-07-18 02:33;10;64;19.7;91;14.0;974.4;0.0;0.0;SE;1021.2;12.6;14.0;0.0;0.0;0.3;0.3;0.3;0;0
919;2014-07-18 02:43;10;64;19.6;91;13.9;974.4;0.0;0.0;SE;1021.2;12.5;13.9;0.0;0.0;0.3;0.3;0.3;0;0
920;2014-07-18 02:53;10;64;19.6;92;13.8;974.5;0.0;0.0;SE;1021.3;12.5;13.8;0.0;0.0;0.3;0.3;0.3;0;0
921;2014-07-18 03:03;10;65;19.4;92;13.8;974.4;0.7;1.0;SE;1021.2;12.5;13.8;0.0;0.0;0.3;0.3;0.3;1;1
922;2014-07-18 03:13;10;65;19.3;92;13.7;974.3;0.0;0.0;S;1021.1;12.4;13.7;0.0;0.0;0.3;0.3;0.3;0;0
923;2014-07-18 03:23;10;65;19.1;92;13.6;974.3;0.0;0.0;SE;1021.1;12.3;13.6;0.0;0.0;0.3;0.3;0.3;0;0
924;2014-07-18 03:33;10;65;19.0;92;13.6;974.3;0.3;0.7;SSE;1021.1;12.3;13.6;0.0;0.0;0.3;0.3;0.3;1;1
925;2014-07-18 03:43;10;66;18.9;93;13.6;974.3;0.0;0.0;SE;1021.1;12.5;13.6;0.0;0.0;0.3;0.3;0.3;0;0
926;2014-07-18 03:53;10;66;18.9;93;13.7;974.1;0.3;1.0;SE;1020.9;12.6;13.7;0.0;0.0;0.3;0.3;0.3;1;1
927;2014-07-18 04:03;10;66;18.8;93;13.8;974.1;0.3;0.7;SE;1020.9;12.7;13.8;0.0;0.0;0.3;0.3;0.3;1;1
928;2014-07-18 04:13;10;66;18.8;93;13.8;974.0;0.0;0.0;S;1020.8;12.7;13.8;0.0;0.0;0.3;0.3;0.3;0;0
929;2014-07-18 04:23;10;67;18.8;93;14.0;974.0;0.0;0.0;S;1020.8;12.9;14.0;0.0;0.0;0.3;0.3;0.3;0;0
930;2014-07-18 04:33;10;67;18.8;94;14.1;974.0;0.0;0.0;S;1020.8;13.2;14.1;0.0;0.0;0.3;0.3;0.3;0;0
931;2014-07-18 04:43;10;66;18.8;94;14.1;974.1;0.0;0.0;S;1020.9;13.2;14.1;0.0;0.0;0.3;0.3;0.3;0;0
932;2014-07-18 04:53;10;66;18.8;94;14.1;974.2;0.0;0.0;S;1021.0;13.2;14.1;0.0;0.0;0.3;0.3;0.3;0;0
