2067;2014-02-22 22:18;10;51;18.5;93;4.6;972.2;1.0;1.7;NW;1019.0;3.6;4.6;0.0;0.3;0.9;22.8;22.8;1;2
2068;2014-02-22 22:28;10;51;18.6;93;4.5;972.3;1.0;2.0;NW;1019.1;3.5;4.5;0.0;0.3;0.9;22.8;22.8;1;2
2069;2014-02-22 22:38;10;50;18.6;94;4.6;972.3;1.4;2.0;W;1019.1;3.7;4.6;0.0;0.3;0.9;22.8;22.8;1;2
2070;2014-02-22 22:48;10;50;18.6;94;4.6;972.4;1.7;2.7;NW;1019.2;3.7;4.6;0.0;0.3;0.9;22.8;22.8;2;2
2071;2014-02-22 22:58;10;50;18.6;95;4.6;972.5;1.7;2.0;NW;1019.3;3.9;4.6;0.0;0.3;0.9;22.8;22.8;2;2
2072;2014-02-22 23:08;10;50;18.6;95;4.6;972.5;1.0;2.0;NW;1019.3;3.9;4.6;0.0;0.3;0.9;22.8;22.8;1;2
2073;2014-02-22 23:18;10;50;18.6;95;4.6;972.4;1.7;2.0;NW;1019.2;3.9;4.6;0.0;0.3;0.9;22.8;22.8;2;2
2074;2014-02-22 23:28;10;50;18.6;95;4.6;972.5;1.4;1.7;NW;1019.3;3.9;4.6;0.0;0.3;0.9;22.8;22.8;1;2
2075;2014-02-22 23:38;10;50;18.6;95;4.5;972.5;1.7;2.4;NWW;1019.3;3.8;4.5;0.0;0.3;0.9;22.8;22.8;2;2
2076;2014-02-22 23:48;10;49;18.6;95;4.4;972.7;1.0;2.4;NW;1019.5;3.7;4.4;0.0;0.3;0.9;22.8;22.8;1;2
2077;2014-02-22 23:58;10;49;18.6;95;4.4;972.7;1.0;2.7;W;1019.5;3.7;4.4;0.0;0.3;0.9;22.8;22.8;1;2
2078;2014-02-23 00:08;10;49;18.6;96;4.3;972.9;1.7;2.4;NWW;1019.7;3.7;4.3;0.0;0.3;0.9;22.8;22.8;2;2
2079;2014-02-23 00:18;10;49;18.6;96;4.3;972.9;1.4;2.4;NW;1019.7;3.7;4.3;0.0;0.3;0.9;22.8;22.8;1;2
2080;2014-02-23 00:28;10;49;18.6;96;4.3;973.0;1.0;1.7;W;1019.8;3.7;4.3;0.0;0.3;0.9;22.8;22.8;1;2
2081;2014-02-23 00:38;10;49;18.6;96;4.3;973.1;1.4;2.0;SWW;1019.9;3.7;4.3;0.0;0.3;0.9;22.8;22.8;1;2
2082;2014-02-23 00:48;10;49;18.6;96;4.1;973.2;1.4;2.0;NW;1020.0;3.5;4.1;0.0;0.3;0.9;22.8;22.8;1;2
2083;2014-02-23 00:58;10;49;18.6;96;3.9;973.1;1.4;2.4;NW;1019.9;3.3;3.9;0.0;0.3;0.9;22.8;22.8;1;2
2084;2014-02-23 01:08;10;49;18.5;96;3.9;973.2;1.0;1.4;NW;1020.0;3.3;3.9;0.0;0.3;0.9;22.8;22.8;1;1
2085;2014-02-23 01:18;10;49;18.5;96;3.8;973.4;0.3;1.0;W;1020.2;3.2;3.8;0.0;0.3;0.9;22.8;22.8;1;1
2086;2014-02-23 01:28;10;49;18.5;96;3.8;973.4;0.0;0.3;SW;1020.2;3.2;3.8;0.0;0.3;0.9;22.8;22.8;0;1
2087;2014-02-23 01:38;10;48;18.5;96;3.7;973.4;0.0;0.0;SW;1020.2;3.1;3.7;0.0;0.3;0.9;22.8;22.8;0;0
2088;2014-02-23 01:48;10;48;18.5;96;3.6;973.5;0.0;0.3;SW;1020.3;3.0;3.6;0.0;0.3;0.9;22.8;22.8;0;1
2089;2014-02-23 01:58;10;48;18.5;96;3.5;973.5;0.7;1.0;SW;1020.3;2.9;3.5;0.0;0.3;0.9;22.8;22.8;1;1
2090;2014-02-23 02:08;10;48;18.5;96;3.4;973.5;0.0;0.0;NW;1020.3;2.8;3.4;0.0;0.3;0.9;22.8;22.8;0;0
2091;2014-02-23 02:18;10;48;18.5;96;3.3;973.6;0.0;0.0;S;1020.4;2.7;3.3;0.0;0.3;0.9;22.8;22.8;0;0
2092;2014-02-23 02:28;10;48;18.5;96;3.2;973.5;0.0;0.0;S;1020.3;2.6;3.2;0.0;0.3;0.9;22.8;22.8;0;0
2093;2014-02-23 02:38;10;48;18.5;96;2.9;973.4;0.0;0.0;S;1020.2;2.3;2.9;0.0;0.3;0.9;22.8;22.8;0;0
2094;2014-02-23 02:48;10;48;18.5;96;2.7;973.5;0.0;0.0;N;1020.3;2.1;2.7;0.0;0.3;0.9;22.8;22.8;0;0
2095;2014-02-23 02:58;10;48;18.4;96;2.4;973.7;0.0;0.0;N;1020.5;1.8;2.4;0.0;0.3;0.9;22.8;22.8;0;0
2096;2014-02-23 03:08;10;48;18.4;96;2.2;973.9;0.0;0.0;N;1020.7;1.6;2.2;0.0;0.3;0.9;22.8;22.8;0;0
2097;2014-02-23 03:18;10;48;18.4;96;2.1;973.8;0.0;0.0;N;1020.6;1.5;2.1;0.0;0.3;0.9;22.8;22.8;0;0
2098;2014-02-23 03:28;10;48;18.4;96;2.0;974.0;0.0;0.0;N;1020.8;1.4;2.0;0.0;0.3;0.9;22.8;22.8;0;0
2099;2014-02-23 03:38;10;48;18.4;96;2.0;974.1;0.0;0.3;SE;1020.9;1.4;2.0;0.0;0.3;0.9;22.8;22.8;0;1
2100;2014-02-23 03:48;10;48;18.4;96;1.9;974.1;0.0;0.0;E;1020.9;1.3;1.9;0.0;0.3;0.9;22.8;22.8;0;0
2101;2014-02-23 03:58;10;48;18.4;96;1.9;974.3;0.0;0.3;SE;1021.1;1.3;1.9;0.0;0.3;0.9;22.8;22.8;0;1
2102;2014-02-23 04:08;10;48;18.4;96;1.8;974.4;0.0;0.0;SE;1021.2;1.2;1.8;0.0;0.3;0.9;22.8;22.8;0;0
2103;2014-02-23 04:18;10;48;18.4;96;1.7;974.6;0.0;0.0;E;1021.4;1.1;1.7;0.0;0.3;0.9;22.8;22.8;0;0
2104;2014-02-23 04:28;10;48;18.3;96;1.6;974.6;0.0;0.0;E;1021.4;1.0;1.6;0.0;0.3;0.9;22.8;22.8;0;0
2105;2014-02-23 04:38;10;48;18.3;96;1.5;974.8;0.0;0.0;E;1021.6;0.9;1.5;0.0;0.3;0.9;22.8;22.8;0;0
2106;2014-02-23 04:48;10;48;18.3;96;1.4;974.8;0.0;0.0;E;1021.6;0.8;1.4;0.0;0.3;0.9;22.8;22.8;0;0
2107;2014-02-23 04:58;10;48;18.3;96;1.2;974.9;0.0;0.0;E;1021.7;0.6;1.2;0.0;0.3;0.9;22.8;22.8;0;0
2108;2014-02-23 05:08;10;48;18.3;96;1.2;974.8;0.3;0.7;E;1021.6;0.6;1.2;0.0;0.3;0.9;22.8;22.8;1;1
2109;2014-02-23 05:18;10;48;18.3;96;1.2;975.0;0.0;0.0;E;1021.8;0.6;1.2;0.0;0.3;0.9;22.8;22.8;0;0
2110;2014-02-23 05:28;10;48;18.3;96;1.2;975.1;0.0;0.0;E;1021.9;0.6;1.2;0.0;0.3;0.9;22.8;22.8;0;0
2111;2014-02-23 05:38;10;48;18.2;96;1.2;975.2;0.7;1.0;E;1022.0;0.6;1.2;0.0;0.3;0.9;22.8;22.8;1;1
2112;2014-02-23 05:48;10;48;18.2;96;1.3;975.4;0.0;0.0;E;1022.2;0.7;1.3;0.0;0.3;0.9;22.8;22.8;0;0
2113;2014-02-23 05:58;10;48;18.2;96;1.2;975.4;0.0;0.0;SE;1022.2;0.6;1.2;0.0;0.3;0.9;22.8;22.8;0;0
2114;2014-02-23 06:08;10;48;18.2;97;1.2;975.5;0.0;0.7;SE;1022.3;0.8;1.2;0.0;0.3;0.9;22.8;22.8;0;1
2115;2014-02-23 06:18;10;48;18.2;96;1.1;975.5;0.0;0.0;SE;1022.3;0.5;1.1;0.0;0.3;0.9;22.8;22.8;0;0
2116;2014-02-23 06:28;10;48;18.2;97;1.0;975.6;0.0;0.0;SE;1022.4;0.6;1.0;0.0;0.3;0.9;22.8;22.8;0;0
2117;2014-02-23 06:38;10;48;18.2;96;0.9;975.7;0.0;0.0;SWW;1022.5;0.3;0.9;0.0;0.3;0.9;22.8;22.8;0;0
2118;2014-02-23 06:48;10;48;18.2;96;0.7;975.7;0.0;0.0;E;1022.5;0.1;0.7;0.0;0.3;0.9;22.8;22.8;0;0
2119;2014-02-23 06:58;10;48;18.1;97;0.6;975.8;0.0;0.0;S;1022.6;0.2;0.6;0.0;0.3;0.9;22.8;22.8;0;0
2120;2014-02-23 07:08;10;48;18.1;97;0.4;976.0;0.0;0.0;S;1022.8;-0.0;0.4;0.0;0.3;0.9;22.8;22.8;0;0
2121;2014-02-23 07:18;10;48;18.1;97;0.4;976.0;0.0;0.0;NNE;1022.8;-0.0;0.4;0.0;0.3;0.9;22.8;22.8;0;0
2122;2014-02-23 07:28;10;48;18.1;97;0.4;976.1;0.0;0.0;S;1022.9;-0.0;0.4;0.0;0.3;0.9;22.8;22.8;0;0
2123;2014-02-23 07:38;10;48;18.1;97;0.5;976.0;0.0;0.0;SW;1022.8;0.1;0.5;0.0;0.3;0.9;22.8;22.8;0;0
2124;2014-02-23 07:48;10;48;18.1;97;0.7;976.2;0.0;0.0;E;1023.0;0.3;0.7;0.0;0.3;0.9;22.8;22.8;0;0
2125;2014-02-23 07:58;10;48;18.1;97;0.8;976.2;0.0;0.0;SW;1023.0;0.4;0.8;0.0;0.3;0.9;22.8;22.8;0;0
2126;2014-02-23 08:08;10;48;18.1;97;1.0;976.3;0.0;0.0;NE;1023.1;0.6;1.0;0.0;0.3;0.9;22.8;22.8;0;0
2127;2014-02-23 08:18;10;48;18.1;97;1.3;976.4;0.3;0.7;NE;1023.2;0.9;1.3;0.0;0.3;0.9;22.8;22.8;1;1
2128;2014-02-23 08:28;10;48;18.1;97;1.7;976.4;0.0;0.0;E;1023.2;1.3;1.7;0.0;0.3;0.9;22.8;22.8;0;0
2129;2014-02-23 08:38;10;48;18.1;97;2.1;976.5;0.0;0.7;N;1023.3;1.7;2.1;0.0;0.3;0.9;22.8;22.8;0;1
2130;2014-02-23 08:48;10;48;18.1;98;2.6;976.5;0.0;0.3;N;1023.3;2.3;2.6;0.0;0.3;0.9;22.8;22.8;0;1
2131;2014-02-23 08:58;10;48;18.1;98;3.0;976.5;0.0;0.3;N;1023.3;2.7;3.0;0.0;0.3;0.9;22.8;22.8;0;1
2132;2014-02-23 09:08;10;48;18.1;98;3.4;976.5;0.0;1.4;SW;1023.3;3.1;3.4;0.0;0.3;0.9;22.8;22.8;0;1
2133;2014-02-23 09:18;10;48;18.1;98;4.1;976.6;0.0;1.0;NW;1023.4;3.8;4.1;0.0;0.3;0.9;22.8;22.8;0;1
2134;2014-02-23 09:28;10;48;18.1;98;5.0;976.5;3.4;4.4;S;1023.3;4.7;0.4;0.0;0.3;0.9;22.8;22.8;3;3
2135;2014-02-23 09:38;10;49;18.1;97;5.9;976.7;0.0;1.0;S;1023.5;5.5;5.9;0.0;0.3;0.9;22.8;22.8;0;1
2136;2014-02-23 09:48;10;49;18.1;94;6.7;976.6;1.4;3.1;SE;1023.4;5.8;6.7;0.0;0.3;0.9;22.8;22.8;1;2
2137;2014-02-23 09:58;10;49;18.1;88;7.2;976.9;1.0;2.4;SE;1023.7;5.4;7.2;0.0;0.3;0.9;22.8;22.8;1;2
2138;2014-02-23 10:08;10;49;18.1;80;7.4;976.8;2.4;4.1;NE;1023.6;4.2;5.2;0.0;0.3;0.9;22.8;22.8;2;3
2139;2014-02-23 10:18;10;50;18.1;71;7.9;976.8;3.4;4.4;NEE;1023.6;3.0;3.8;0.0;0.3;0.9;22.8;22.8;3;3
2140;2014-02-23 10:28;10;49;18.1;70;8.3;976.7;1.0;2.7;E;1023.5;3.2;8.3;0.0;0.3;0.9;22.8;22.8;1;2
2141;2014-02-23 10:38;10;49;18.1;66;8.4;976.8;2.7;5.8;NE;1023.6;2.4;5.6;0.0;0.3;0.9;22.8;22.8;2;4
2142;2014-02-23 10:48;10;50;18.1;66;8.7;976.6;3.1;4.8;E;1023.4;2.7;5.2;0.0;0.3;0.9;22.8;22.8;2;3
2143;2014-02-23 10:58;10;50;18.2;66;8.8;976.6;4.8;6.8;NW;1023.4;2.8;2.9;0.0;0.3;0.9;22.8;22.8;3;4
2144;2014-02-23 11:08;10;50;18.2;67;8.8;976.8;2.4;4.8;SW;1023.6;3.0;6.7;0.0;0.3;0.9;22.8;22.8;2;3
2145;2014-02-23 11:18;10;50;18.2;65;9.1;976.7;3.1;4.4;E;1023.5;2.9;5.7;0.0;0.3;0.9;22.8;22.8;2;3
2146;2014-02-23 11:28;10;50;18.2;64;9.3;976.8;3.1;4.4;NEE;1023.6;2.9;5.9;0.0;0.3;0.9;22.8;22.8;2;3
2147;2014-02-23 11:38;10;50;18.2;64;9.4;976.9;2.0;3.1;NW;1023.7;2.9;8.2;0.0;0.0;0.9;22.8;22.8;2;2
2148;2014-02-23 11:48;10;50;18.2;62;9.6;976.7;2.7;3.7;NW;1023.5;2.7;7.0;0.0;0.0;0.9;22.8;22.8;2;3
2149;2014-02-23 11:58;10;50;18.2;62;9.5;976.7;3.4;5.8;NW;1023.5;2.6;5.6;0.0;0.0;0.9;22.8;22.8;3;4
2150;2014-02-23 12:08;10;50;18.2;62;9.4;976.6;3.7;6.1;NW;1023.4;2.5;5.1;0.0;0.0;0.9;22.8;22.8;3;4
2151;2014-02-23 12:18;10;51;18.2;61;9.3;976.7;4.1;8.2;NW;1023.5;2.2;4.4;0.0;0.0;0.9;22.8;22.8;3;5
2152;2014-02-23 12:28;10;53;18.3;62;9.3;976.6;3.4;4.8;NW;1023.4;2.4;5.4;0.0;0.0;0.9;22.8;22.8;3;3
2153;2014-02-23 12:38;10;54;18.3;62;9.5;976.8;2.4;3.7;SWW;1023.6;2.6;7.5;0.0;0.0;0.9;22.8;22.8;2;3
2154;2014-02-23 12:48;10;54;18.3;61;9.7;976.7;1.7;2.7;SW;1023.5;2.6;9.7;0.0;0.0;0.9;22.8;22.8;2;2
2155;2014-02-23 12:58;10;54;18.3;61;9.8;976.5;2.0;3.7;NW;1023.3;2.6;8.7;0.0;0.0;0.9;22.8;22.8;2;3
2156;2014-02-23 13:08;10;54;18.4;60;10.0;976.5;4.1;5.8;NW;1023.3;2.6;5.2;0.0;0.0;0.9;22.8;22.8;3;4
2157;2014-02-23 13:18;10;54;18.4;60;10.0;976.4;3.7;5.8;NW;1023.2;2.6;5.8;0.0;0.0;0.9;22.8;22.8;3;4
2158;2014-02-23 13:28;10;53;18.4;59;10.0;976.4;5.1;6.5;NW;1023.2;2.4;4.0;0.0;0.0;0.9;22.8;22.8;3;4
2159;2014-02-23 13:38;10;53;18.4;58;9.8;976.3;4.4;7.1;NW;1023.1;1.9;4.6;0.0;0.0;0.9;22.8;22.8;3;4
2160;2014-02-23 13:48;10;53;18.4;57;9.8;976.3;1.7;3.1;W;1023.1;1.7;9.8;0.0;0.0;0.9;22.8;22.8;2;2
2161;2014-02-23 13:58;10;53;18.4;57;10.0;976.3;1.7;2.7;NW;1023.1;1.9;10.0;0.0;0.0;0.9;22.8;22.8;2;2
2162;2014-02-23 14:08;10;52;18.4;56;10.1;976.2;2.0;5.4;NW;1023.0;1.7;9.0;0.0;0.0;0.9;22.8;22.8;2;3
2163;2014-02-23 14:18;10;53;18.4;55;10.1;976.3;3.1;4.1;NW;1023.1;1.5;6.8;0.0;0.0;0.9;22.8;22.8;2;3
2164;2014-02-23 14:28;10;52;18.4;56;9.9;976.3;2.7;6.1;NW;1023.1;1.5;7.3;0.0;0.0;0.9;22.8;22.8;2;4
2165;2014-02-23 14:38;10;52;18.4;56;9.9;976.2;3.7;4.8;NW;1023.0;1.5;5.6;0.0;0.0;0.9;22.8;22.8;3;3
2166;2014-02-23 14:48;10;52;18.4;54;9.9;976.2;1.7;6.5;NEE;1023.0;1.0;9.9;0.0;0.0;0.9;22.8;22.8;2;4
2167;2014-02-23 14:58;10;52;18.5;53;9.9;976.3;3.1;5.4;N;1023.1;0.8;6.6;0.0;0.0;0.9;22.8;22.8;2;3
2168;2014-02-23 15:08;10;52;18.5;55;9.9;976.4;1.0;2.4;NWW;1023.2;1.3;9.9;0.0;0.0;0.9;22.8;22.8;1;2
2169;2014-02-23 15:18;10;52;18.5;54;9.8;976.4;2.0;3.7;E;1023.2;0.9;8.7;0.0;0.0;0.9;22.8;22.8;2;3
2170;2014-02-23 15:28;10;52;18.6;54;9.9;976.4;2.0;3.4;E;1023.2;1.0;8.8;0.0;0.0;0.9;22.8;22.8;2;3
2171;2014-02-23 15:38;10;52;18.6;54;9.7;976.4;1.0;3.1;NW;1023.2;0.9;9.7;0.0;0.0;0.9;22.8;22.8;1;2
2172;2014-02-23 15:48;10;52;18.7;54;9.7;976.5;1.7;3.7;E;1023.3;0.9;9.7;0.0;0.0;0.9;22.8;22.8;2;3
2173;2014-02-23 15:58;10;53;18.7;54;9.4;976.6;0.7;2.0;SW;1023.4;0.6;9.4;0.0;0.0;0.9;22.8;22.8;1;2
2174;2014-02-23 16:08;10;52;18.7;55;9.4;976.4;2.7;4.4;NE;1023.2;0.8;6.7;0.0;0.0;0.9;22.5;22.8;2;3
2175;2014-02-23 16:18;10;52;18.7;54;9.1;976.5;1.7;3.7;NW;1023.3;0.3;9.1;0.0;0.0;0.9;22.5;22.8;2;3
2176;2014-02-23 16:28;10;53;18.8;56;8.8;976.6;0.7;1.4;E;1023.4;0.5;8.8;0.0;0.0;0.9;22.5;22.8;1;1
2177;2014-02-23 16:38;10;53;18.8;57;8.7;976.8;0.7;2.4;E;1023.6;0.7;8.7;0.0;0.0;0.9;22.5;22.8;1;2
2178;2014-02-23 16:48;10;53;18.8;57;8.5;976.8;0.3;1.4;N;1023.6;0.5;8.5;0.0;0.0;0.9;22.5;22.8;1;1
2179;2014-02-23 16:58;10;52;18.8;57;8.3;976.9;1.7;2.7;NW;1023.7;0.3;8.3;0.0;0.0;0.9;22.5;22.8;2;2
2180;2014-02-23 17:08;10;53;18.8;58;8.1;976.9;2.4;3.7;NE;1023.7;0.3;5.9;0.0;0.0;0.9;22.5;22.8;2;3
2181;2014-02-23 17:18;10;53;18.8;59;7.7;977.0;1.0;1.7;NW;1023.8;0.2;7.7;0.0;0.0;0.9;22.5;22.8;1;2
2182;2014-02-23 17:28;10;53;18.8;60;7.5;977.0;0.7;1.4;NE;1023.8;0.2;7.5;0.0;0.0;0.9;22.5;22.8;1;1
2183;2014-02-23 17:38;10;53;18.8;61;7.1;977.2;1.0;1.7;N;1024.0;0.1;7.1;0.0;0.0;0.9;22.5;22.8;1;2
2184;2014-02-23 17:48;10;53;18.8;63;6.5;977.1;0.7;1.4;NE;1023.9;-0.0;6.5;0.0;0.0;0.9;22.5;22.8;1;1
2185;2014-02-23 17:58;10;52;18.8;64;5.9;977.2;0.0;0.0;E;1024.0;-0.4;5.9;0.0;0.0;0.9;22.5;22.8;0;0
2186;2014-02-23 18:08;10;52;18.8;65;5.4;977.3;0.0;0.0;N;1024.1;-0.6;5.4;0.0;0.0;0.9;22.5;22.8;0;0
2187;2014-02-23 18:18;10;52;18.8;67;4.6;977.3;0.0;1.0;NE;1024.1;-1.0;4.6;0.0;0.0;0.9;22.5;22.8;0;1
2188;2014-02-23 18:28;10;52;18.8;69;3.9;977.4;0.0;0.0;NE;1024.2;-1.3;3.9;0.0;0.0;0.9;22.5;22.8;0;0
2189;2014-02-23 18:38;10;53;18.8;70;3.5;977.6;0.0;0.3;NE;1024.4;-1.5;3.5;0.0;0.0;0.9;22.5;22.8;0;1
2190;2014-02-23 18:48;10;52;18.9;71;3.1;977.6;0.7;1.7;SEE;1024.4;-1.6;3.1;0.0;0.0;0.9;22.5;22.8;1;2
2191;2014-02-23 18:58;10;53;18.9;73;2.9;977.6;0.3;1.4;SE;1024.4;-1.5;2.9;0.0;0.0;0.9;22.5;22.8;1;1
2192;2014-02-23 19:08;10;53;18.9;74;2.6;977.7;1.4;2.4;SE;1024.5;-1.6;2.6;0.0;0.0;0.9;22.5;22.8;1;2
2193;2014-02-23 19:18;10;52;18.9;75;2.2;977.7;0.7;1.4;S;1024.5;-1.8;2.2;0.0;0.0;0.9;22.5;22.8;1;1
2194;2014-02-23 19:28;10;52;18.9;76;1.9;977.8;0.7;1.4;SE;1024.6;-1.9;1.9;0.0;0.0;0.9;22.5;22.8;1;1
2195;2014-02-23 19:38;10;52;18.8;77;1.7;977.8;0.0;1.0;SE;1024.6;-1.9;1.7;0.0;0.0;0.9;22.5;22.8;0;1
2196;2014-02-23 19:48;10;52;18.8;77;1.4;977.7;0.7;1.4;SE;1024.5;-2.2;1.4;0.0;0.0;0.9;22.5;22.8;1;1
2197;2014-02-23 19:58;10;52;18.8;78;1.2;977.8;0.7;1.4;E;1024.6;-2.2;1.2;0.0;0.0;0.9;22.5;22.8;1;1
2198;2014-02-23 20:08;10;53;18.7;78;1.0;977.9;0.3;1.0;SE;1024.7;-2.4;1.0;0.0;0.0;0.9;22.5;22.8;1;1
2199;2014-02-23 20:18;10;53;18.7;79;0.7;978.0;0.3;1.4;SE;1024.8;-2.5;0.7;0.0;0.0;0.9;22.5;22.8;1;1
2200;2014-02-23 20:28;10;53;18.7;80;0.5;978.0;0.0;1.0;SE;1024.8;-2.5;0.5;0.0;0.0;0.9;22.5;22.8;0;1
2201;2014-02-23 20:38;10;53;18.7;81;0.4;978.1;0.7;1.4;E;1024.9;-2.5;0.4;0.0;0.0;0.9;22.5;22.8;1;1
2202;2014-02-23 20:48;10;53;18.8;81;0.2;978.0;0.0;1.0;SSE;1024.8;-2.7;0.2;0.0;0.0;0.9;22.5;22.8;0;1
2203;2014-02-23 20:58;10;53;18.8;81;0.1;978.1;0.3;1.4;SE;1024.9;-2.8;0.1;0.0;0.0;0.9;22.5;22.8;1;1
2204;2014-02-23 21:08;10;53;18.8;82;0.0;978.2;1.0;1.7;S;1025.0;-2.7;0.0;0.0;0.0;0.9;22.5;22.8;1;2
2205;2014-02-23 21:18;10;54;18.8;82;-0.3;978.2;0.7;1.4;SE;1025.0;-3.0;-0.3;0.0;0.0;0.9;22.5;22.8;1;1
2206;2014-02-23 21:28;10;54;18.9;83;-0.4;978.2;0.0;0.7;E;1025.0;-2.9;-0.4;0.0;0.0;0.9;22.5;22.8;0;1
2207;2014-02-23 21:38;10;54;18.9;83;-0.6;978.2;0.0;0.0;E;1025.0;-3.1;-0.6;0.0;0.0;0.9;22.5;22.8;0;0
2208;2014-02-23 21:48;10;54;18.9;84;-0.8;978.2;0.0;0.7;S;1025.0;-3.2;-0.8;0.0;0.0;0.9;22.5;22.8;0;1
2209;2014-02-23 21:58;10;54;18.8;84;-0.9;978.3;0.0;0.3;SE;1025.1;-3.3;-0.9;0.0;0.0;0.9;22.5;22.8;0;1
2210;2014-02-23 22:08;10;54;18.8;84;-1.0;978.4;1.0;1.7;NE;1025.2;-3.4;-1.0;0.0;0.0;0.9;22.5;22.8;1;2
2211;2014-02-23 22:18;10;53;18.8;85;-1.2;978.2;0.0;0.7;SE;1025.0;-3.4;-1.2;0.0;0.0;0.9;22.5;22.8;0;1
2212;2014-02-23 22:28;10;53;18.8;85;-1.3;978.2;0.3;1.4;SE;1025.0;-3.5;-1.3;0.0;0.0;0.9;22.5;22.8;1;1
2213;2014-02-23 22:38;10;53;18.8;85;-1.3;978.1;0.3;1.0;SE;1024.9;-3.5;-1.3;0.0;0.0;0.9;22.5;22.8;1;1
2214;2014-02-23 22:48;10;53;18.8;86;-1.4;978.2;0.7;1.4;SE;1025.0;-3.4;-1.4;0.0;0.0;0.9;22.5;22.8;1;1
2215;2014-02-23 22:58;10;53;18.8;86;-1.5;978.2;0.0;0.7;S;1025.0;-3.5;-1.5;0.0;0.0;0.9;22.5;22.8;0;1
2216;2014-02-23 23:08;10;53;18.8;86;-1.6;978.3;0.7;1.4;SSE;1025.1;-3.6;-1.6;0.0;0.0;0.9;22.5;22.8;1;1
2217;2014-02-23 23:18;10;53;18.8;87;-1.7;978.2;0.0;0.7;SE;1025.0;-3.6;-1.7;0.0;0.0;0.9;22.5;22.8;0;1
2218;2014-02-23 23:28;10;53;18.7;87;-1.6;978.2;2.0;2.7;SSE;1025.0;-3.5;-3.3;0.0;0.0;0.9;22.5;22.8;2;2
2219;2014-02-23 23:38;10;53;18.7;88;-1.5;978.0;1.0;1.7;SE;1024.8;-3.2;-1.5;0.0;0.0;0.9;22.5;22.8;1;2
2220;2014-02-23 23:48;10;53;18.7;88;-1.6;978.0;0.3;1.0;SE;1024.8;-3.3;-1.6;0.0;0.0;0.9;22.5;22.8;1;1
2221;2014-02-23 23:58;10;53;18.7;88;-1.7;978.0;0.7;1.4;E;1024.8;-3.4;-1.7;0.0;0.0;0.9;22.5;22.8;1;1
2222;2014-02-24 00:08;10;53;18.7;88;-1.7;978.1;0.0;0.0;SEE;1024.9;-3.4;-1.7;0.0;0.0;0.9;22.5;22.8;0;0
2223;2014-02-24 00:18;10;53;18.7;88;-2.0;978.2;0.0;0.3;W;1025.0;-3.7;-2.0;0.0;0.0;0.9;22.5;22.8;0;1
2224;2014-02-24 00:28;10;53;18.7;88;-2.3;978.2;0.0;0.0;NNW;1025.0;-4.0;-2.3;0.0;0.0;0.9;22.5;22.8;0;0
2225;2014-02-24 00:38;10;52;18.7;88;-2.5;978.1;0.0;0.0;NNW;1024.9;-4.2;-2.5;0.0;0.0;0.9;22.5;22.8;0;0
2226;2014-02-24 00:48;10;52;18.7;88;-2.7;978.1;0.0;0.0;W;1024.9;-4.4;-2.7;0.0;0.0;0.9;22.5;22.8;0;0
2227;2014-02-24 00:58;10;52;18.7;88;-2.8;978.3;0.7;1.0;NW;1025.1;-4.5;-2.8;0.0;0.0;0.9;22.5;22.8;1;1
2228;2014-02-24 01:08;10;52;18.6;88;-2.9;978.1;0.0;0.0;W;1024.9;-4.6;-2.9;0.0;0.0;0.9;22.5;22.8;0;0
2229;2014-02-24 01:18;10;52;18.6;89;-3.1;978.1;0.0;0.0;SWW;1024.9;-4.7;-3.1;0.0;0.0;0.9;22.5;22.8;0;0
2230;2014-02-24 01:28;10;52;18.6;89;-3.2;978.1;0.0;0.0;SWW;1024.9;-4.8;-3.2;0.0;0.0;0.9;22.5;22.8;0;0
2231;2014-02-24 01:38;10;52;18.6;89;-3.2;978.2;0.0;0.3;SWW;1025.0;-4.8;-3.2;0.0;0.0;0.9;22.5;22.8;0;1
2232;2014-02-24 01:48;10;52;18.6;89;-3.2;978.0;0.7;1.0;SWW;1024.8;-4.8;-3.2;0.0;0.0;0.9;22.5;22.8;1;1
2233;2014-02-24 01:58;10;52;18.6;89;-3.2;978.1;0.0;0.3;SW;1024.9;-4.8;-3.2;0.0;0.0;0.9;22.5;22.8;0;1
2234;2014-02-24 02:08;10;52;18.5;89;-3.2;978.0;0.0;0.0;SW;1024.8;-4.8;-3.2;0.0;0.0;0.9;22.5;22.8;0;0
2235;2014-02-24 02:18;10;52;18.5;90;-3.3;978.1;0.0;0.0;SE;1024.9;-4.7;-3.3;0.0;0.0;0.9;22.5;22.8;0;0
2236;2014-02-24 02:28;10;52;18.5;90;-3.4;978.0;0.0;0.0;SE;1024.8;-4.8;-3.4;0.0;0.0;0.9;22.5;22.8;0;0
2237;2014-02-24 02:38;10;52;18.5;90;-3.5;978.0;0.0;0.0;E;1024.8;-4.9;-3.5;0.0;0.0;0.9;22.5;22.8;0;0
2238;2014-02-24 02:48;10;52;18.5;90;-3.6;977.9;0.3;1.0;SEE;1024.7;-5.0;-3.6;0.0;0.0;0.9;22.5;22.8;1;1
2239;2014-02-24 02:58;10;52;18.5;90;-3.5;977.8;0.0;0.7;SE;1024.6;-4.9;-3.5;0.0;0.0;0.9;22.5;22.8;0;1
