816	2014-09-14 06:31	10	63	20.6	99	15.0	970.5	0.0	0.0	S	1012.9	14.9	15.0	0.6	9.9	23.4	23.4	23.4	0	0
817	2014-09-14 06:41	10	63	20.6	99	15.0	970.6	0.0	0.0	S	1013.0	14.9	15.0	0.3	9.9	23.4	23.4	23.4	0	0
818	2014-09-14 06:51	10	63	20.6	99	15.1	970.5	0.0	0.0	S	1012.9	15.0	15.1	0.3	9.9	23.4	23.4	23.4	0	0
819	2014-09-14 07:01	10	63	20.6	99	15.1	970.6	0.0	0.0	SE	1013.0	15.0	15.1	0.6	10.2	23.7	23.7	23.7	0	0
820	2014-09-14 07:11	10	63	20.6	99	15.1	970.5	0.0	0.0	SE	1012.9	15.0	15.1	0.3	10.2	23.7	23.7	23.7	0	0
821	2014-09-14 07:21	10	63	20.6	99	15.2	970.6	0.0	0.0	S	1013.0	15.1	15.2	0.3	10.2	23.7	23.7	23.7	0	0
822	2014-09-14 07:31	10	63	20.6	99	15.3	970.6	0.0	0.0	S	1013.0	15.2	15.3	0.6	10.5	24.0	24.0	24.0	0	0
823	2014-09-14 07:41	10	63	20.6	99	15.4	970.5	0.0	0.0	S	1012.9	15.3	15.4	0.6	10.5	24.0	24.0	24.0	0	0
824	2014-09-14 07:51	10	63	20.6	99	15.5	970.5	0.3	1.0	E	1012.9	15.4	15.5	0.6	10.5	24.0	24.0	24.0	1	1
825	2014-09-14 08:01	10	63	20.6	99	15.6	970.5	0.0	0.3	SW	1012.9	15.5	15.6	0.3	10.5	24.0	24.0	24.0	0	1
826	2014-09-14 08:11	10	63	20.6	99	15.6	970.5	0.0	0.0	SW	1012.9	15.5	15.6	0.3	10.5	24.0	24.0	24.0	0	0
827	2014-09-14 08:21	10	63	20.6	99	15.8	970.5	0.0	0.0	SEE	1012.9	15.7	15.8	0.3	10.5	24.0	24.0	24.0	0	0
828	2014-09-14 08:31	10	63	20.6	99	15.9	970.4	0.0	0.0	SEE	1012.8	15.8	15.9	0.0	10.5	24.0	24.0	24.0	0	0
829	2014-09-14 08:41	10	63	20.6	99	16.0	970.7	0.0	0.0	SEE	1013.1	15.9	16.0	0.0	10.5	24.0	24.0	24.0	0	0
830	2014-09-14 08:51	10	63	20.6	99	16.1	970.5	0.0	0.0	SEE	1012.9	16.0	16.1	0.0	10.5	24.0	24.0	24.0	0	0
831	2014-09-14 09:01	10	63	20.6	99	16.2	970.5	0.0	0.0	SEE	1012.9	16.1	16.2	0.0	10.5	24.0	24.0	24.0	0	0
832	2014-09-14 09:11	10	63	20.6	99	16.2	970.7	0.0	0.0	SEE	1013.1	16.1	16.2	0.0	10.5	24.0	24.0	24.0	0	0
833	2014-09-14 09:21	10	63	20.6	99	16.5	970.6	0.0	0.0	SEE	1013.0	16.4	16.5	0.0	10.5	24.0	24.0	24.0	0	0
834	2014-09-14 09:31	10	63	20.6	99	16.7	970.6	0.0	0.0	SEE	1013.0	16.6	16.7	0.0	10.5	24.0	24.0	24.0	0	0
835	2014-09-14 09:41	10	63	20.7	99	16.9	970.7	0.0	0.0	SEE	1013.1	16.8	16.9	0.0	10.5	24.0	24.0	24.0	0	0
836	2014-09-14 09:51	10	64	20.7	99	17.0	970.8	0.0	0.0	SEE	1013.2	16.9	17.0	0.3	10.8	24.3	24.3	24.3	0	0
837	2014-09-14 10:01	10	63	20.7	99	17.3	970.8	0.0	0.0	SEE	1013.2	17.2	17.3	0.3	10.8	24.3	24.3	24.3	0	0
838	2014-09-14 10:11	10	64	20.7	99	17.4	970.8	0.0	0.0	SEE	1013.2	17.3	17.4	0.3	10.8	24.3	24.3	24.3	0	0
839	2014-09-14 10:21	10	63	20.7	99	17.8	970.8	0.0	0.0	SEE	1013.2	17.7	17.8	0.3	10.8	24.3	24.3	24.3	0	0
840	2014-09-14 10:31	10	63	20.7	99	17.9	970.8	0.0	0.0	SEE	1013.2	17.8	17.9	0.3	10.8	24.3	24.3	24.3	0	0
841	2014-09-14 10:41	10	63	20.7	99	17.9	970.8	0.0	0.0	S	1013.2	17.8	17.9	0.3	10.8	24.3	24.3	24.3	0	0
842	2014-09-14 10:51	10	63	20.7	99	17.8	970.8	0.0	0.0	E	1013.2	17.7	17.8	0.0	10.8	24.3	24.3	24.3	0	0
843	2014-09-14 11:01	10	63	20.7	99	17.9	970.8	0.0	0.0	E	1013.2	17.8	17.9	0.0	10.8	24.3	24.3	24.3	0	0
844	2014-09-14 11:11	10	63	20.7	99	17.9	971.0	0.0	0.0	E	1013.4	17.8	17.9	0.0	10.8	24.3	24.3	24.3	0	0
845	2014-09-14 11:21	10	63	20.7	99	18.1	970.9	0.0	0.0	E	1013.3	18.0	18.1	0.0	10.8	24.3	24.3	24.3	0	0
846	2014-09-14 11:31	10	63	20.7	99	18.5	971.0	0.0	0.0	E	1013.4	18.4	18.5	0.0	10.8	24.3	24.3	24.3	0	0
847	2014-09-14 11:41	10	63	20.8	99	18.8	970.9	0.0	0.0	E	1013.3	18.7	18.8	0.0	10.5	24.3	24.3	24.3	0	0
848	2014-09-14 11:51	10	63	20.8	99	19.2	971.0	0.0	0.0	N	1013.4	19.1	19.2	0.0	10.5	24.3	24.3	24.3	0	0
849	2014-09-14 12:01	10	63	20.8	99	19.6	971.0	0.0	0.0	E	1013.4	19.5	19.6	0.0	10.5	24.3	24.3	24.3	0	0
850	2014-09-14 12:11	10	63	20.8	99	19.8	971.0	0.0	0.0	SE	1013.4	19.7	19.8	0.0	10.5	24.3	24.3	24.3	0	0
851	2014-09-14 12:21	10	63	20.8	99	20.1	971.0	0.0	0.0	S	1013.4	20.0	20.1	0.0	10.5	24.3	24.3	24.3	0	0
852	2014-09-14 12:31	10	63	20.8	99	20.0	971.0	1.0	1.7	NW	1013.4	19.9	20.0	0.0	10.5	24.3	24.3	24.3	1	2
853	2014-09-14 12:41	10	63	20.8	98	19.6	970.9	0.0	0.0	NW	1013.3	19.3	19.6	0.0	10.5	24.3	24.3	24.3	0	0
854	2014-09-14 12:51	10	63	20.9	98	19.7	971.0	0.0	0.0	NW	1013.4	19.4	19.7	0.0	10.5	24.3	24.3	24.3	0	0
855	2014-09-14 13:01	10	63	20.9	98	19.7	971.1	0.0	0.0	SW	1013.5	19.4	19.7	0.0	10.5	24.3	24.3	24.3	0	0
856	2014-09-14 13:11	10	63	20.9	98	19.8	971.0	0.0	0.0	SW	1013.4	19.5	19.8	0.3	10.8	24.6	24.6	24.6	0	0
857	2014-09-14 13:21	10	63	20.9	99	20.0	971.0	0.0	0.0	SW	1013.4	19.9	20.0	0.3	10.8	24.6	24.6	24.6	0	0
858	2014-09-14 13:31	10	63	20.9	99	20.2	971.1	0.0	0.0	NW	1013.5	20.1	20.2	0.3	10.8	24.6	24.6	24.6	0	0
859	2014-09-14 13:41	10	63	20.9	98	20.2	971.0	0.0	0.0	NW	1013.4	19.9	20.2	0.3	10.8	24.6	24.6	24.6	0	0
860	2014-09-14 13:51	10	63	20.9	97	20.1	971.0	0.0	0.0	NW	1013.4	19.6	20.1	0.3	10.8	24.6	24.6	24.6	0	0
861	2014-09-14 14:01	10	63	20.9	97	20.1	971.2	0.0	0.0	NW	1013.6	19.6	20.1	0.3	10.8	24.6	24.6	24.6	0	0
862	2014-09-14 14:11	10	63	20.9	97	20.2	971.0	0.0	0.0	NW	1013.4	19.7	20.2	0.0	10.8	24.6	24.6	24.6	0	0
863	2014-09-14 14:21	10	63	20.9	97	20.0	971.1	0.0	0.0	NW	1013.5	19.5	20.0	0.3	11.1	24.9	24.9	24.9	0	0
864	2014-09-14 14:31	10	63	20.9	97	19.9	971.1	0.0	0.0	NW	1013.5	19.4	19.9	0.3	11.1	24.9	24.9	24.9	0	0
865	2014-09-14 14:41	10	63	20.9	97	19.8	971.1	0.0	0.0	S	1013.5	19.3	19.8	0.3	11.1	24.9	24.9	24.9	0	0
866	2014-09-14 14:51	10	63	20.9	97	19.7	971.1	0.0	0.3	W	1013.5	19.2	19.7	0.3	11.1	24.9	24.9	24.9	0	1
867	2014-09-14 15:01	10	63	20.9	98	19.6	970.9	0.0	0.0	NW	1013.3	19.3	19.6	0.3	11.1	24.9	24.9	24.9	0	0
868	2014-09-14 15:11	10	63	20.9	98	19.5	970.9	0.0	0.0	NW	1013.3	19.2	19.5	0.3	11.1	24.9	24.9	24.9	0	0
869	2014-09-14 15:21	10	63	20.9	99	19.3	970.9	0.0	0.0	W	1013.3	19.2	19.3	0.3	11.4	25.2	25.2	25.2	0	0
870	2014-09-14 15:31	10	63	20.9	99	19.4	970.9	0.0	0.0	SW	1013.3	19.3	19.4	0.3	11.4	25.2	25.2	25.2	0	0
871	2014-09-14 15:41	10	63	20.9	99	19.5	970.9	0.0	0.0	SW	1013.3	19.4	19.5	0.6	11.7	25.5	25.5	25.5	0	0
872	2014-09-14 15:51	10	63	20.9	99	19.6	970.9	0.0	0.0	SW	1013.3	19.5	19.6	0.6	11.7	25.5	25.5	25.5	0	0
873	2014-09-14 16:01	10	63	20.9	99	19.7	970.6	0.0	0.0	W	1013.0	19.6	19.7	0.6	11.7	25.5	25.5	25.5	0	0
874	2014-09-14 16:11	10	63	20.9	99	19.6	970.7	0.0	0.0	W	1013.1	19.5	19.6	0.6	11.7	25.5	25.5	25.5	0	0
875	2014-09-14 16:21	10	63	20.9	99	19.9	970.7	0.0	0.0	W	1013.1	19.8	19.9	0.3	11.7	25.5	25.5	25.5	0	0
876	2014-09-14 16:31	10	63	20.9	99	19.8	970.7	0.0	0.0	NNW	1013.1	19.7	19.8	0.3	11.7	25.5	25.5	25.5	0	0
877	2014-09-14 16:41	10	63	20.9	98	19.8	970.7	0.0	0.0	NW	1013.1	19.5	19.8	0.0	11.7	25.5	25.5	25.5	0	0
878	2014-09-14 16:51	10	63	20.9	98	19.7	970.8	0.0	0.0	NW	1013.2	19.4	19.7	0.0	11.7	25.5	25.5	25.5	0	0
879	2014-09-14 17:01	10	63	20.9	98	19.7	970.8	0.0	0.0	NW	1013.2	19.4	19.7	0.0	11.7	25.5	25.5	25.5	0	0
880	2014-09-14 17:11	10	63	20.9	98	19.7	970.7	0.0	0.0	NW	1013.1	19.4	19.7	0.0	11.7	25.5	25.5	25.5	0	0
881	2014-09-14 17:21	10	63	20.9	98	19.5	970.7	0.0	0.0	SE	1013.1	19.2	19.5	0.0	11.7	25.5	25.5	25.5	0	0
882	2014-09-14 17:31	10	63	20.9	98	19.3	970.7	0.0	0.0	E	1013.1	19.0	19.3	0.0	11.7	25.5	25.5	25.5	0	0
883	2014-09-14 17:41	10	63	20.9	99	19.0	970.7	0.0	0.0	E	1013.1	18.9	19.0	0.0	11.7	25.5	25.5	25.5	0	0
884	2014-09-14 17:51	10	63	20.9	99	18.8	970.8	0.0	0.0	NE	1013.2	18.7	18.8	0.0	11.4	25.5	25.5	25.5	0	0
885	2014-09-14 18:01	10	63	20.9	99	18.6	970.9	1.0	1.7	E	1013.3	18.5	18.6	0.0	9.9	25.5	25.5	25.5	1	2
886	2014-09-14 18:11	10	64	20.9	99	18.5	970.9	0.7	1.4	E	1013.3	18.4	18.5	0.0	9.3	25.5	25.5	25.5	1	1
887	2014-09-14 18:21	10	64	20.9	99	18.1	970.9	1.0	2.0	SEE	1013.3	18.0	18.1	0.0	9.0	25.5	25.5	25.5	1	2
888	2014-09-14 18:31	10	64	20.9	99	17.9	971.0	0.0	0.3	E	1013.4	17.8	17.9	0.0	8.7	25.5	25.5	25.5	0	1
889	2014-09-14 18:41	10	64	20.9	99	17.7	971.0	0.0	0.0	N	1013.4	17.6	17.7	0.0	8.7	25.5	25.5	25.5	0	0
890	2014-09-14 18:51	10	64	20.9	99	17.6	971.0	0.0	0.0	N	1013.4	17.5	17.6	0.0	8.7	25.5	25.5	25.5	0	0
891	2014-09-14 19:01	10	64	20.9	99	17.5	971.0	0.0	0.0	NW	1013.4	17.4	17.5	0.0	8.4	25.5	25.5	25.5	0	0
892	2014-09-14 19:11	10	64	20.9	99	17.4	971.0	0.0	0.0	NW	1013.4	17.3	17.4	0.0	8.1	25.5	25.5	25.5	0	0
893	2014-09-14 19:21	10	64	20.9	99	17.2	971.3	0.0	0.0	NW	1013.7	17.1	17.2	0.0	7.2	25.5	25.5	25.5	0	0
894	2014-09-14 19:31	10	64	20.9	99	17.2	971.2	0.0	0.0	NW	1013.6	17.1	17.2	0.0	6.6	25.5	25.5	25.5	0	0
895	2014-09-14 19:41	10	64	20.9	99	17.0	971.2	0.0	0.0	NW	1013.6	16.9	17.0	0.0	5.7	25.5	25.5	25.5	0	0
896	2014-09-14 19:51	10	64	20.9	99	16.9	971.4	0.0	0.0	NW	1013.8	16.8	16.9	0.0	5.1	25.5	25.5	25.5	0	0
897	2014-09-14 20:01	10	65	20.9	99	16.8	971.5	0.0	0.0	NNW	1013.9	16.7	16.8	0.0	4.8	25.5	25.5	25.5	0	0
898	2014-09-14 20:11	10	65	20.9	99	16.8	971.5	0.0	0.0	NNW	1013.9	16.7	16.8	0.0	4.5	25.5	25.5	25.5	0	0
899	2014-09-14 20:21	10	65	20.9	99	16.5	971.6	0.0	0.0	N	1014.0	16.4	16.5	0.0	4.2	25.5	25.5	25.5	0	0
900	2014-09-14 20:31	10	65	20.9	99	16.2	971.6	0.0	0.0	SW	1014.0	16.1	16.2	0.0	3.9	25.5	25.5	25.5	0	0
901	2014-09-14 20:41	10	65	20.9	99	16.1	971.5	0.0	0.0	SW	1013.9	16.0	16.1	0.0	3.9	25.5	25.5	25.5	0	0
902	2014-09-14 20:51	10	65	20.9	99	16.0	971.5	0.0	0.0	SW	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	0
903	2014-09-14 21:01	10	66	21.0	99	16.0	971.5	0.0	0.0	NE	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	0
904	2014-09-14 21:11	10	66	21.0	99	16.0	971.5	0.0	0.0	NE	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	0
905	2014-09-14 21:21	10	66	21.1	99	16.0	971.5	0.0	0.0	NE	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	0
906	2014-09-14 21:31	10	66	21.1	99	16.0	971.5	0.3	1.4	E	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	1	1
907	2014-09-14 21:41	10	66	21.1	99	16.0	971.5	1.0	2.4	SE	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	1	2
908	2014-09-14 21:51	10	66	21.1	99	16.0	971.5	0.0	1.0	NEE	1013.9	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	1
909	2014-09-14 22:01	10	67	21.1	99	16.0	971.4	0.0	0.0	NE	1013.8	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	0
910	2014-09-14 22:11	10	67	21.1	99	16.0	971.4	0.0	1.0	E	1013.8	15.9	16.0	0.0	3.9	25.5	25.5	25.5	0	1
911	2014-09-14 22:21	10	67	21.1	99	15.9	971.5	0.0	0.0	NE	1013.9	15.8	15.9	0.0	3.9	25.5	25.5	25.5	0	0
912	2014-09-14 22:31	10	68	21.1	99	15.9	971.5	0.0	0.0	NE	1013.9	15.8	15.9	0.0	3.9	25.5	25.5	25.5	0	0
913	2014-09-14 22:41	10	68	21.2	99	15.8	971.5	0.0	0.0	NE	1013.9	15.7	15.8	0.0	3.9	25.5	25.5	25.5	0	0
914	2014-09-14 22:51	10	68	21.2	99	15.8	971.5	0.3	1.0	E	1013.9	15.7	15.8	0.0	3.9	25.5	25.5	25.5	1	1
915	2014-09-14 23:01	10	68	21.2	99	15.8	971.5	0.7	1.4	NE	1013.9	15.7	15.8	0.0	3.9	25.5	25.5	25.5	1	1
916	2014-09-14 23:11	10	68	21.2	99	15.7	971.5	0.0	1.0	E	1013.9	15.6	15.7	0.0	3.9	25.5	25.5	25.5	0	1
917	2014-09-14 23:21	10	68	21.2	99	15.6	971.4	0.3	1.0	E	1013.8	15.5	15.6	0.0	3.9	25.5	25.5	25.5	1	1
918	2014-09-14 23:31	10	68	21.2	99	15.5	971.6	0.7	1.4	E	1014.0	15.4	15.5	0.0	3.9	25.5	25.5	25.5	1	1
919	2014-09-14 23:41	10	68	21.2	99	15.4	971.5	0.0	0.0	SE	1013.9	15.3	15.4	0.0	3.9	25.5	25.5	25.5	0	0
920	2014-09-14 23:51	10	68	21.2	99	15.4	971.6	1.0	1.7	SEE	1014.0	15.3	15.4	0.0	3.9	25.5	25.5	25.5	1	2
921	2014-09-15 00:01	10	68	21.2	99	15.3	971.5	0.0	0.0	SE	1013.9	15.2	15.3	0.0	3.9	25.5	25.5	25.5	0	0
922	2014-09-15 00:11	10	68	21.2	99	15.2	971.5	0.0	0.3	E	1013.9	15.1	15.2	0.0	3.9	25.5	25.5	25.5	0	1
923	2014-09-15 00:21	10	68	21.2	99	15.0	971.5	0.3	1.4	E	1013.9	14.9	15.0	0.0	3.9	25.5	25.5	25.5	1	1
924	2014-09-15 00:31	10	68	21.2	99	14.9	971.5	1.0	2.0	SE	1013.9	14.8	14.9	0.0	3.9	25.5	25.5	25.5	1	2
925	2014-09-15 00:41	10	68	21.2	99	14.8	971.4	0.0	0.7	S	1013.8	14.7	14.8	0.0	3.9	25.5	25.5	25.5	0	1
926	2014-09-15 00:51	10	68	21.2	99	14.7	971.5	0.3	1.0	E	1013.9	14.6	14.7	0.0	3.9	25.5	25.5	25.5	1	1
927	2014-09-15 01:01	10	68	21.2	99	14.6	971.5	0.0	0.7	SE	1013.9	14.5	14.6	0.0	3.9	25.5	25.5	25.5	0	1
928	2014-09-15 01:11	10	68	21.2	99	14.6	971.5	0.0	0.0	E	1013.9	14.5	14.6	0.0	3.9	25.5	25.5	25.5	0	0
929	2014-09-15 01:21	10	67	21.3	99	14.4	971.5	0.0	0.0	E	1013.9	14.3	14.4	0.0	3.9	25.5	25.5	25.5	0	0
930	2014-09-15 01:31	10	67	21.3	99	14.3	971.5	0.0	0.0	SEE	1013.9	14.2	14.3	0.0	3.6	25.5	25.5	25.5	0	0
931	2014-09-15 01:41	10	67	21.3	99	14.2	971.5	0.0	0.3	E	1013.9	14.1	14.2	0.0	3.6	25.5	25.5	25.5	0	1
932	2014-09-15 01:51	10	67	21.3	99	14.1	971.5	0.0	0.0	E	1013.9	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
933	2014-09-15 02:01	10	67	21.3	99	14.1	971.4	0.0	0.0	E	1013.8	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
934	2014-09-15 02:11	10	67	21.2	99	14.1	971.4	0.0	0.0	E	1013.8	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
935	2014-09-15 02:21	10	67	21.2	99	14.1	971.4	0.0	0.0	NE	1013.8	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
936	2014-09-15 02:31	10	67	21.2	99	14.1	971.3	0.0	0.0	NE	1013.7	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
937	2014-09-15 02:41	10	67	21.2	99	14.1	971.3	0.0	0.0	NE	1013.7	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
938	2014-09-15 02:51	10	67	21.2	99	14.1	971.5	0.0	0.0	SSE	1013.9	14.0	14.1	0.0	3.6	25.5	25.5	25.5	0	0
939	2014-09-15 03:01	10	67	21.3	99	14.0	971.3	0.0	0.0	SSE	1013.7	13.9	14.0	0.0	3.6	25.5	25.5	25.5	0	0
940	2014-09-15 03:11	10	67	21.3	99	14.0	971.3	0.0	0.0	SSE	1013.7	13.9	14.0	0.0	3.6	25.5	25.5	25.5	0	0
941	2014-09-15 03:21	10	67	21.3	99	13.9	971.3	0.0	0.0	SSE	1013.7	13.8	13.9	0.0	3.6	25.5	25.5	25.5	0	0
942	2014-09-15 03:31	10	67	21.3	99	13.9	971.2	0.0	0.0	SSE	1013.6	13.8	13.9	0.0	3.6	25.5	25.5	25.5	0	0
943	2014-09-15 03:41	10	67	21.3	99	13.8	971.2	0.0	0.0	SSE	1013.6	13.7	13.8	0.0	3.6	25.5	25.5	25.5	0	0
944	2014-09-15 03:51	10	67	21.3	99	13.8	971.2	0.0	0.0	SSE	1013.6	13.7	13.8	0.0	3.6	25.5	25.5	25.5	0	0
945	2014-09-15 04:01	10	67	21.3	99	13.8	971.2	0.0	0.0	SSE	1013.6	13.7	13.8	0.0	3.3	25.5	25.5	25.5	0	0
946	2014-09-15 04:11	10	67	21.3	99	13.8	971.2	0.0	0.0	SSE	1013.6	13.7	13.8	0.0	3.3	25.5	25.5	25.5	0	0
947	2014-09-15 04:21	10	67	21.3	99	13.8	971.1	0.0	0.0	SSE	1013.5	13.7	13.8	0.0	3.3	25.5	25.5	25.5	0	0
948	2014-09-15 04:31	10	67	21.3	99	13.8	971.2	0.0	0.0	SSE	1013.6	13.7	13.8	0.0	3.0	25.5	25.5	25.5	0	0
949	2014-09-15 04:41	10	67	21.3	99	13.9	971.0	0.0	0.0	SSE	1013.4	13.8	13.9	0.0	3.0	25.5	25.5	25.5	0	0
950	2014-09-15 04:51	10	67	21.3	99	13.9	971.0	0.0	0.0	SSE	1013.4	13.8	13.9	0.0	3.0	25.5	25.5	25.5	0	0
951	2014-09-15 05:01	10	67	21.2	99	14.0	971.0	0.0	0.0	SSE	1013.4	13.9	14.0	0.0	2.7	25.5	25.5	25.5	0	0
952	2014-09-15 05:11	10	67	21.3	99	14.0	970.9	0.0	0.0	SSE	1013.3	13.9	14.0	0.0	2.7	25.5	25.5	25.5	0	0
953	2014-09-15 05:21	10	67	21.3	99	14.0	970.8	0.0	0.0	SE	1013.2	13.9	14.0	0.0	2.7	25.5	25.5	25.5	0	0
954	2014-09-15 05:31	10	67	21.3	99	14.1	970.9	0.0	0.0	S	1013.3	14.0	14.1	0.0	2.7	25.5	25.5	25.5	0	0
955	2014-09-15 05:41	10	67	21.2	99	14.1	971.0	0.0	0.0	SE	1013.4	14.0	14.1	0.0	2.4	25.5	25.5	25.5	0	0
956	2014-09-15 05:51	10	66	21.2	99	14.1	970.9	0.0	0.0	SE	1013.3	14.0	14.1	0.0	2.4	25.5	25.5	25.5	0	0
957	2014-09-15 06:01	10	67	21.2	99	14.1	970.9	0.0	0.0	SE	1013.3	14.0	14.1	0.0	2.4	25.5	25.5	25.5	0	0
958	2014-09-15 06:11	10	67	21.2	99	14.1	971.0	0.0	0.0	SE	1013.4	14.0	14.1	0.0	2.1	25.5	25.5	25.5	0	0
959	2014-09-15 06:21	10	67	21.2	99	14.1	970.9	0.0	0.7	E	1013.3	14.0	14.1	0.0	2.1	25.5	25.5	25.5	0	1
960	2014-09-15 06:31	10	66	21.2	99	14.1	971.0	0.0	0.0	SE	1013.4	14.0	14.1	0.0	2.1	25.5	25.5	25.5	0	0
961	2014-09-15 06:41	10	67	21.2	99	14.1	971.1	0.0	1.0	SE	1013.5	14.0	14.1	0.0	2.1	25.5	25.5	25.5	0	1
962	2014-09-15 06:51	10	67	21.2	99	14.1	971.2	0.7	1.4	E	1013.6	14.0	14.1	0.0	2.1	25.5	25.5	25.5	1	1
963	2014-09-15 07:01	10	67	21.3	99	14.1	971.1	0.0	0.0	E	1013.5	14.0	14.1	0.0	1.8	25.5	25.5	25.5	0	0
964	2014-09-15 07:11	10	67	21.3	99	14.1	971.3	0.0	0.0	SE	1013.7	14.0	14.1	0.0	1.8	25.5	25.5	25.5	0	0
965	2014-09-15 07:21	10	66	21.3	99	14.2	971.4	0.0	0.7	SE	1013.8	14.1	14.2	0.0	1.8	25.5	25.5	25.5	0	1
966	2014-09-15 07:31	10	67	21.3	99	14.2	971.4	0.0	0.0	NE	1013.8	14.1	14.2	0.0	1.5	25.5	25.5	25.5	0	0
967	2014-09-15 07:41	10	67	21.3	99	14.3	971.4	0.7	1.4	SSE	1013.8	14.2	14.3	0.0	1.5	25.5	25.5	25.5	1	1
968	2014-09-15 07:51	10	67	21.2	99	14.4	971.5	0.7	1.0	NE	1013.9	14.3	14.4	0.0	1.5	25.5	25.5	25.5	1	1
969	2014-09-15 08:01	10	66	21.2	99	14.4	971.5	0.3	1.0	SE	1013.9	14.3	14.4	0.0	1.5	25.5	25.5	25.5	1	1
970	2014-09-15 08:11	10	66	21.2	99	14.4	971.7	0.3	1.0	SE	1014.1	14.3	14.4	0.0	1.5	25.5	25.5	25.5	1	1
971	2014-09-15 08:21	10	66	21.2	99	14.6	971.6	0.0	0.0	SE	1014.0	14.5	14.6	0.0	1.5	25.5	25.5	25.5	0	0
972	2014-09-15 08:31	10	66	21.2	99	14.7	971.6	0.0	1.0	SE	1014.0	14.6	14.7	0.0	1.5	25.5	25.5	25.5	0	1
973	2014-09-15 08:41	10	66	21.2	99	14.9	971.7	0.3	1.0	S	1014.1	14.8	14.9	0.0	1.5	25.5	25.5	25.5	1	1
974	2014-09-15 08:51	10	66	21.2	99	15.0	971.6	0.0	0.0	E	1014.0	14.9	15.0	0.0	1.5	25.5	25.5	25.5	0	0
975	2014-09-15 09:01	10	66	21.2	99	15.1	971.6	0.0	0.0	E	1014.0	15.0	15.1	0.0	1.5	25.5	25.5	25.5	0	0
976	2014-09-15 09:11	10	66	21.2	99	15.1	971.6	0.0	0.3	E	1014.0	15.0	15.1	0.0	1.5	25.5	25.5	25.5	0	1
977	2014-09-15 09:21	10	66	21.2	99	15.7	971.7	0.3	1.0	NE	1014.1	15.6	15.7	0.0	1.5	25.5	25.5	25.5	1	1
978	2014-09-15 09:31	10	66	21.2	99	16.0	971.8	0.0	0.7	E	1014.2	15.9	16.0	0.0	1.5	25.5	25.5	25.5	0	1
979	2014-09-15 09:41	10	66	21.2	99	16.4	971.8	0.0	0.0	S	1014.2	16.3	16.4	0.0	1.5	25.5	25.5	25.5	0	0
980	2014-09-15 09:51	10	66	21.2	99	16.6	971.9	0.0	0.7	SSE	1014.3	16.5	16.6	0.0	1.2	25.5	25.5	25.5	0	1
981	2014-09-15 10:01	10	66	21.2	99	16.9	971.7	0.0	0.0	SSE	1014.1	16.8	16.9	0.0	1.2	25.5	25.5	25.5	0	0
982	2014-09-15 10:11	10	66	21.2	99	17.0	971.9	0.0	0.0	SSE	1014.3	16.9	17.0	0.0	1.2	25.5	25.5	25.5	0	0
983	2014-09-15 10:21	10	66	21.2	99	17.6	972.1	0.3	1.4	NE	1014.5	17.5	17.6	0.0	1.2	25.5	25.5	25.5	1	1
984	2014-09-15 10:31	10	66	21.2	99	17.8	972.1	0.0	0.0	NNW	1014.5	17.7	17.8	0.0	1.2	25.5	25.5	25.5	0	0
985	2014-09-15 10:41	10	66	21.2	99	18.0	972.1	0.7	1.4	W	1014.5	17.9	18.0	0.0	1.2	25.5	25.5	25.5	1	1
986	2014-09-15 10:51	10	66	21.2	99	18.2	972.0	0.3	0.7	SWW	1014.4	18.1	18.2	0.0	1.2	25.5	25.5	25.5	1	1
987	2014-09-15 11:01	10	66	21.2	99	18.7	972.1	0.7	1.4	W	1014.5	18.6	18.7	0.0	1.2	25.5	25.5	25.5	1	1
988	2014-09-15 11:11	10	66	21.3	99	19.0	972.1	1.4	2.0	SW	1014.5	18.9	19.0	0.0	1.2	25.5	25.5	25.5	1	2
989	2014-09-15 11:21	10	66	21.3	99	19.9	972.0	0.7	1.7	NW	1014.4	19.8	19.9	0.0	1.2	25.5	25.5	25.5	1	2
990	2014-09-15 11:31	10	65	21.3	98	19.7	972.1	1.7	2.7	SW	1014.5	19.4	19.7	0.0	1.2	25.5	25.5	25.5	2	2
991	2014-09-15 11:41	10	65	21.3	97	19.3	972.1	1.7	3.1	NW	1014.5	18.8	19.3	0.0	1.2	25.5	25.5	25.5	2	2
992	2014-09-15 11:51	10	66	21.3	98	19.1	972.1	1.4	2.7	SW	1014.5	18.8	19.1	0.0	1.2	25.5	25.5	25.5	1	2
