2320;2014-11-23 12:04;10;64;18.1;80;6.8;982.7;2.7;3.7;SW;1025.1;3.6;3.8;0.0;0.0;4.5;24.0;24.0;2;3
2321;2014-11-23 12:14;10;65;18.2;80;6.8;982.5;0.7;1.4;SW;1024.9;3.6;6.8;0.0;0.0;4.2;24.0;24.0;1;1
2322;2014-11-23 12:24;10;65;18.3;80;7.0;982.7;0.3;1.4;S;1025.1;3.8;7.0;0.0;0.0;3.9;24.0;24.0;1;1
2323;2014-11-23 12:34;10;65;18.3;80;7.2;982.5;2.4;3.4;SW;1024.9;4.0;5.0;0.0;0.0;3.6;24.0;24.0;2;3
2324;2014-11-23 12:44;10;66;18.3;79;7.3;982.3;1.7;2.4;SW;1024.7;3.9;7.3;0.0;0.0;3.6;24.0;24.0;2;2
2325;2014-11-23 12:54;10;66;18.4;79;7.4;982.1;2.0;2.7;SE;1024.5;4.0;6.1;0.0;0.0;3.6;24.0;24.0;2;2
2326;2014-11-23 13:04;10;66;18.5;79;7.5;982.2;1.0;1.7;S;1024.6;4.1;7.5;0.0;0.0;3.6;24.0;24.0;1;2
2327;2014-11-23 13:14;10;65;18.5;78;7.7;982.2;1.0;1.7;SE;1024.6;4.1;7.7;0.0;0.0;3.6;24.0;24.0;1;2
2328;2014-11-23 13:24;10;65;18.6;76;7.7;982.1;1.7;3.4;SE;1024.5;3.7;7.7;0.0;0.0;3.6;24.0;24.0;2;3
2329;2014-11-23 13:34;10;64;18.6;76;7.6;982.0;1.4;2.7;S;1024.4;3.7;7.6;0.0;0.0;3.6;24.0;24.0;1;2
2330;2014-11-23 13:44;10;64;18.6;76;7.6;982.2;1.0;2.0;SE;1024.6;3.7;7.6;0.0;0.0;3.6;24.0;24.0;1;2
2331;2014-11-23 13:54;10;64;18.5;75;7.7;982.1;1.4;2.4;E;1024.5;3.6;7.7;0.0;0.0;3.6;24.0;24.0;1;2
2332;2014-11-23 14:04;10;63;18.5;75;7.6;982.0;2.0;3.1;SSE;1024.4;3.5;6.4;0.0;0.0;3.6;24.0;24.0;2;2
2333;2014-11-23 14:14;10;63;18.5;75;7.6;981.7;1.0;2.0;SE;1024.1;3.5;7.6;0.0;0.0;3.6;24.0;24.0;1;2
2334;2014-11-23 14:24;10;63;18.5;75;7.4;981.8;1.7;2.4;S;1024.2;3.3;7.4;0.0;0.0;3.6;24.0;24.0;2;2
2335;2014-11-23 14:34;10;63;18.5;76;7.3;981.7;0.0;0.0;S;1024.1;3.4;7.3;0.0;0.0;3.6;24.0;24.0;0;0
2336;2014-11-23 14:44;10;62;18.5;76;7.3;982.0;0.0;0.0;S;1024.4;3.4;7.3;0.0;0.0;3.6;24.0;24.0;0;0
2337;2014-11-23 14:54;10;62;18.5;75;7.2;982.1;1.7;2.7;E;1024.5;3.1;7.2;0.0;0.0;3.6;24.0;24.0;2;2
2338;2014-11-23 15:04;10;62;18.5;75;7.1;982.0;1.4;2.7;SE;1024.4;3.0;7.1;0.0;0.0;3.6;24.0;24.0;1;2
2339;2014-11-23 15:14;10;62;18.5;76;7.0;981.7;0.7;1.4;E;1024.1;3.1;7.0;0.0;0.0;3.6;24.0;24.0;1;1
2340;2014-11-23 15:24;10;62;18.4;76;6.6;981.6;1.0;2.0;E;1024.0;2.7;6.6;0.0;0.0;3.6;24.0;24.0;1;2
2341;2014-11-23 15:34;10;62;18.4;76;6.2;981.6;0.3;1.0;SE;1024.0;2.3;6.2;0.0;0.0;3.6;24.0;24.0;1;1
2342;2014-11-23 15:44;10;62;18.4;77;6.0;981.5;0.0;0.0;E;1023.9;2.3;6.0;0.0;0.0;3.6;24.0;24.0;0;0
2343;2014-11-23 15:54;10;62;18.4;78;5.6;981.5;0.0;0.0;S;1023.9;2.1;5.6;0.0;0.0;3.6;24.0;24.0;0;0
2344;2014-11-23 16:04;10;62;18.4;79;5.3;981.5;0.0;0.0;S;1023.9;2.0;5.3;0.0;0.0;3.6;24.0;24.0;0;0
2345;2014-11-23 16:14;10;62;18.4;79;5.0;981.5;0.0;0.0;S;1023.9;1.7;5.0;0.0;0.0;3.6;24.0;24.0;0;0
2346;2014-11-23 16:24;10;62;18.4;80;4.6;981.4;0.0;0.0;S;1023.8;1.5;4.6;0.0;0.0;3.6;24.0;24.0;0;0
2347;2014-11-23 16:34;10;62;18.4;81;4.1;981.5;0.0;0.0;S;1023.9;1.1;4.1;0.0;0.0;3.6;24.0;24.0;0;0
2348;2014-11-23 16:44;10;62;18.4;83;3.7;981.6;0.0;0.0;S;1024.0;1.1;3.7;0.0;0.0;3.6;24.0;24.0;0;0
2349;2014-11-23 16:54;10;62;18.3;84;3.4;981.7;0.0;0.0;S;1024.1;1.0;3.4;0.0;0.0;3.6;24.0;24.0;0;0
2350;2014-11-23 17:04;10;62;18.3;84;3.1;982.0;0.0;0.0;S;1024.4;0.7;3.1;0.0;0.0;3.6;24.0;24.0;0;0
2351;2014-11-23 17:14;10;62;18.3;85;2.7;981.9;0.0;0.0;S;1024.3;0.4;2.7;0.0;0.0;3.6;24.0;24.0;0;0
2352;2014-11-23 17:24;10;62;18.3;87;2.5;982.0;1.4;2.4;NEE;1024.4;0.6;2.5;0.0;0.0;3.6;24.0;24.0;1;2
2353;2014-11-23 17:34;10;62;18.3;88;2.4;982.0;1.4;2.4;SE;1024.4;0.6;2.4;0.0;0.0;3.6;24.0;24.0;1;2
2354;2014-11-23 17:44;10;61;18.3;88;2.2;982.0;0.7;1.7;SE;1024.4;0.4;2.2;0.0;0.0;3.6;24.0;24.0;1;2
2355;2014-11-23 17:54;10;61;18.3;89;2.0;982.1;1.4;2.0;SE;1024.5;0.4;2.0;0.0;0.0;3.6;24.0;24.0;1;2
2356;2014-11-23 18:04;10;61;18.3;90;1.8;982.0;1.0;1.4;S;1024.4;0.3;1.8;0.0;0.0;3.6;24.0;24.0;1;1
2357;2014-11-23 18:14;10;61;18.4;90;1.7;981.9;1.0;1.7;S;1024.3;0.2;1.7;0.0;0.0;3.6;24.0;24.0;1;2
2358;2014-11-23 18:24;10;61;18.4;91;1.5;982.2;1.0;1.7;SE;1024.6;0.2;1.5;0.0;0.0;3.6;24.0;24.0;1;2
2359;2014-11-23 18:34;10;61;18.4;91;1.4;982.0;0.7;1.7;SE;1024.4;0.1;1.4;0.0;0.0;3.6;24.0;24.0;1;2
2360;2014-11-23 18:44;10;61;18.4;92;1.3;982.0;1.4;1.7;SE;1024.4;0.1;1.3;0.0;0.0;3.6;24.0;24.0;1;2
2361;2014-11-23 18:54;10;60;18.4;93;1.1;981.9;1.0;2.0;SEE;1024.3;0.1;1.1;0.0;0.0;3.6;24.0;24.0;1;2
2362;2014-11-23 19:04;10;60;18.4;93;1.0;982.0;1.0;1.7;E;1024.4;-0.0;1.0;0.0;0.0;3.6;24.0;24.0;1;2
2363;2014-11-23 19:14;10;60;18.4;93;0.9;982.0;0.0;0.0;S;1024.4;-0.1;0.9;0.0;0.0;3.6;24.0;24.0;0;0
2364;2014-11-23 19:24;10;61;18.4;94;0.7;982.1;1.4;2.0;SE;1024.5;-0.2;0.7;0.0;0.0;3.6;24.0;24.0;1;2
2365;2014-11-23 19:34;10;61;18.4;94;0.7;982.1;0.3;1.4;S;1024.5;-0.2;0.7;0.0;0.0;3.6;24.0;24.0;1;1
2366;2014-11-23 19:44;10;61;18.4;94;0.6;981.9;0.0;0.0;SE;1024.3;-0.3;0.6;0.0;0.0;3.6;24.0;24.0;0;0
2367;2014-11-23 19:54;10;61;18.4;94;0.5;981.9;1.0;1.4;S;1024.3;-0.4;0.5;0.0;0.0;3.6;24.0;24.0;1;1
2368;2014-11-23 20:04;10;61;18.4;95;0.3;982.1;0.7;1.7;SE;1024.5;-0.4;0.3;0.0;0.0;3.6;24.0;24.0;1;2
2369;2014-11-23 20:14;10;61;18.4;95;0.3;982.0;1.0;1.4;SE;1024.4;-0.4;0.3;0.0;0.0;3.6;24.0;24.0;1;1
2370;2014-11-23 20:24;10;61;18.4;95;0.3;982.0;0.0;0.0;SE;1024.4;-0.4;0.3;0.0;0.0;3.6;24.0;24.0;0;0
2371;2014-11-23 20:34;10;61;18.4;96;0.2;981.9;0.7;1.7;SE;1024.3;-0.4;0.2;0.0;0.0;3.6;24.0;24.0;1;2
2372;2014-11-23 20:44;10;61;18.4;96;0.2;981.9;0.0;0.0;S;1024.3;-0.4;0.2;0.0;0.0;3.6;24.0;24.0;0;0
2373;2014-11-23 20:54;10;61;18.3;96;0.1;981.8;1.0;2.0;SE;1024.2;-0.5;0.1;0.0;0.0;3.6;24.0;24.0;1;2
2374;2014-11-23 21:04;10;61;18.3;97;0.1;982.0;1.4;2.4;SE;1024.4;-0.3;0.1;0.0;0.0;3.6;24.0;24.0;1;2
2375;2014-11-23 21:14;10;61;18.3;98;0.1;982.0;1.0;2.0;SE;1024.4;-0.2;0.1;0.0;0.0;3.6;24.0;24.0;1;2
2376;2014-11-23 21:24;10;61;18.2;98;0.0;982.2;1.0;2.0;E;1024.6;-0.3;0.0;0.0;0.0;3.6;24.0;24.0;1;2
2377;2014-11-23 21:34;10;61;18.2;98;0.0;982.3;0.7;1.4;E;1024.7;-0.3;0.0;0.0;0.0;3.6;24.0;24.0;1;1
2378;2014-11-23 21:44;10;61;18.2;98;0.0;982.3;0.0;1.0;SE;1024.7;-0.3;0.0;0.0;0.0;3.6;24.0;24.0;0;1
2379;2014-11-23 21:54;10;61;18.2;98;-0.1;982.6;0.3;1.0;SE;1025.0;-0.4;-0.1;0.0;0.0;3.6;24.0;24.0;1;1
2380;2014-11-23 22:04;10;61;18.2;98;-0.2;982.4;0.7;1.4;SE;1024.8;-0.5;-0.2;0.0;0.0;3.6;24.0;24.0;1;1
2381;2014-11-23 22:14;10;61;18.1;98;-0.2;982.4;1.0;1.4;S;1024.8;-0.5;-0.2;0.0;0.0;3.6;24.0;24.0;1;1
2382;2014-11-23 22:24;10;62;18.1;98;-0.3;982.2;0.7;1.7;SE;1024.6;-0.6;-0.3;0.0;0.0;3.6;24.0;24.0;1;2
2383;2014-11-23 22:34;10;62;18.1;98;-0.5;982.1;1.0;1.7;SE;1024.5;-0.8;-0.5;0.0;0.0;3.6;24.0;24.0;1;2
2384;2014-11-23 22:44;10;62;18.1;98;-0.5;982.2;1.4;2.4;S;1024.6;-0.8;-0.5;0.0;0.0;3.6;24.0;24.0;1;2
2385;2014-11-23 22:54;10;62;18.1;99;-0.5;982.1;1.0;2.0;S;1024.5;-0.6;-0.5;0.0;0.0;3.6;24.0;24.0;1;2
2386;2014-11-23 23:04;10;62;18.0;99;-0.5;982.1;1.7;2.4;E;1024.5;-0.6;-0.5;0.0;0.0;3.6;24.0;24.0;2;2
2387;2014-11-23 23:14;10;61;18.0;99;-0.5;982.2;1.0;1.7;SEE;1024.6;-0.6;-0.5;0.0;0.0;3.6;24.0;24.0;1;2
2388;2014-11-23 23:24;10;61;18.0;99;-0.4;982.0;1.4;2.0;SE;1024.4;-0.5;-0.4;0.0;0.0;3.6;24.0;24.0;1;2
2389;2014-11-23 23:34;10;61;18.0;99;-0.4;981.9;1.4;2.4;SEE;1024.3;-0.5;-0.4;0.0;0.0;3.6;24.0;24.0;1;2
2390;2014-11-23 23:44;10;62;18.0;99;-0.5;981.7;0.7;1.0;SE;1024.1;-0.6;-0.5;0.0;0.0;3.6;24.0;24.0;1;1
2391;2014-11-23 23:54;10;61;18.0;99;-0.6;981.5;0.7;1.4;SE;1023.9;-0.7;-0.6;0.0;0.0;3.6;24.0;24.0;1;1
2392;2014-11-24 00:04;10;61;18.0;99;-0.6;981.5;1.4;2.4;E;1023.9;-0.7;-0.6;0.0;0.0;3.6;24.0;24.0;1;2
2393;2014-11-24 00:14;10;61;18.0;99;-0.7;981.5;0.0;1.0;S;1023.9;-0.8;-0.7;0.0;0.0;3.6;24.0;24.0;0;1
2394;2014-11-24 00:24;10;61;18.0;99;-0.8;981.5;0.3;1.0;E;1023.9;-0.9;-0.8;0.0;0.0;3.6;24.0;24.0;1;1
2395;2014-11-24 00:34;10;61;17.9;99;-0.9;981.4;1.4;1.7;SE;1023.8;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2396;2014-11-24 00:44;10;61;17.9;99;-0.9;981.2;1.4;2.0;S;1023.6;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2397;2014-11-24 00:54;10;61;17.9;99;-0.9;981.2;1.7;2.7;E;1023.6;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;2;2
2398;2014-11-24 01:04;10;61;17.9;99;-0.9;981.2;1.4;2.4;SEE;1023.6;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2399;2014-11-24 01:14;10;61;17.9;99;-0.9;981.1;1.4;2.7;E;1023.5;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2400;2014-11-24 01:24;10;61;17.8;99;-0.9;981.4;1.0;2.0;E;1023.8;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2401;2014-11-24 01:34;10;61;17.8;99;-0.9;981.3;1.0;1.7;SE;1023.7;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2402;2014-11-24 01:44;10;61;17.8;99;-0.9;981.1;1.0;1.7;E;1023.5;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;2
2403;2014-11-24 01:54;10;61;17.8;99;-1.0;981.2;1.4;3.1;E;1023.6;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2404;2014-11-24 02:04;10;61;17.8;99;-1.0;981.0;1.4;2.0;SE;1023.4;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2405;2014-11-24 02:14;10;61;17.7;99;-1.0;981.0;2.0;2.7;NEE;1023.4;-1.1;-2.7;0.0;0.0;3.6;24.0;24.0;2;2
2406;2014-11-24 02:24;10;60;17.7;99;-1.0;980.7;1.4;2.4;S;1023.1;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2407;2014-11-24 02:34;10;60;17.7;99;-1.0;980.7;1.0;2.7;SEE;1023.1;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2408;2014-11-24 02:44;10;60;17.7;99;-1.0;980.6;1.4;2.0;E;1023.0;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2409;2014-11-24 02:54;10;60;17.7;99;-1.0;980.5;1.0;2.4;E;1022.9;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;2
2410;2014-11-24 03:04;10;60;17.7;99;-1.1;980.6;1.0;1.7;E;1023.0;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2411;2014-11-24 03:14;10;60;17.7;99;-1.0;980.5;0.7;1.0;E;1022.9;-1.1;-1.0;0.0;0.0;3.6;24.0;24.0;1;1
2412;2014-11-24 03:24;10;60;17.7;99;-1.1;980.4;0.0;0.7;S;1022.8;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;0;1
2413;2014-11-24 03:34;10;60;17.7;99;-1.1;980.5;0.0;0.7;E;1022.9;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;0;1
2414;2014-11-24 03:44;10;60;17.6;99;-1.1;980.6;1.4;1.7;E;1023.0;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2415;2014-11-24 03:54;10;60;17.6;99;-1.1;980.5;1.0;2.0;E;1022.9;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2416;2014-11-24 04:04;10;60;17.6;99;-1.1;980.5;1.0;1.7;E;1022.9;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2417;2014-11-24 04:14;10;60;17.6;99;-1.1;980.4;1.0;2.0;E;1022.8;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2418;2014-11-24 04:24;10;61;17.6;99;-1.1;980.3;0.7;1.7;E;1022.7;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;2
2419;2014-11-24 04:34;10;60;17.6;99;-1.2;980.2;2.0;2.7;SE;1022.6;-1.3;-2.9;0.0;0.0;3.6;24.0;24.0;2;2
2420;2014-11-24 04:44;10;60;17.5;99;-1.2;980.1;1.7;2.4;SE;1022.5;-1.3;-1.2;0.0;0.0;3.6;24.0;24.0;2;2
2421;2014-11-24 04:54;10;61;17.5;99;-1.2;980.1;1.4;2.7;E;1022.5;-1.3;-1.2;0.0;0.0;3.6;24.0;24.0;1;2
2422;2014-11-24 05:04;10;60;17.5;99;-1.2;979.9;2.4;3.7;E;1022.3;-1.3;-4.2;0.0;0.0;3.6;24.0;24.0;2;3
2423;2014-11-24 05:14;10;60;17.5;99;-1.2;980.0;2.0;3.1;SE;1022.4;-1.3;-2.9;0.0;0.0;3.6;24.0;24.0;2;2
2424;2014-11-24 05:24;10;60;17.5;99;-1.3;980.0;2.4;3.1;E;1022.4;-1.4;-4.3;0.0;0.0;3.6;24.0;24.0;2;2
2425;2014-11-24 05:34;10;60;17.5;99;-1.3;979.8;1.7;2.7;SEE;1022.2;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;2;2
2426;2014-11-24 05:44;10;60;17.4;99;-1.3;979.8;1.7;3.1;E;1022.2;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;2;2
2427;2014-11-24 05:54;10;60;17.4;99;-1.3;979.8;2.0;3.1;SSE;1022.2;-1.4;-3.0;0.0;0.0;3.6;24.0;24.0;2;2
2428;2014-11-24 06:04;10;60;17.4;99;-1.3;979.7;2.0;2.7;E;1022.1;-1.4;-3.0;0.0;0.0;3.6;24.0;24.0;2;2
2429;2014-11-24 06:15;11;60;17.4;99;-1.3;979.6;1.4;2.4;E;1022.0;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;1;2
2430;2014-11-24 06:25;10;60;17.4;99;-1.2;979.7;1.4;2.4;E;1022.1;-1.3;-1.2;0.0;0.0;3.6;24.0;24.0;1;2
2431;2014-11-24 06:35;10;60;17.4;99;-1.2;979.5;2.0;3.1;E;1021.9;-1.3;-2.9;0.0;0.0;3.6;24.0;24.0;2;2
2432;2014-11-24 06:45;10;61;17.4;99;-1.2;979.5;1.7;2.4;E;1021.9;-1.3;-1.2;0.0;0.0;3.6;24.0;24.0;2;2
2433;2014-11-24 06:55;10;61;17.4;99;-1.3;979.5;1.4;2.7;E;1021.9;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;1;2
2434;2014-11-24 07:05;10;61;17.4;99;-1.3;979.5;1.7;2.4;SE;1021.9;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;2;2
2435;2014-11-24 07:15;10;60;17.4;99;-1.4;979.5;1.4;2.7;SE;1021.9;-1.5;-1.4;0.0;0.0;3.6;24.0;24.0;1;2
2436;2014-11-24 07:25;10;60;17.4;99;-1.4;979.5;1.0;2.7;E;1021.9;-1.5;-1.4;0.0;0.0;3.6;24.0;24.0;1;2
2437;2014-11-24 07:35;10;60;17.4;99;-1.4;979.6;1.7;2.7;E;1022.0;-1.5;-1.4;0.0;0.0;3.6;24.0;24.0;2;2
2438;2014-11-24 07:45;10;60;17.4;99;-1.4;979.5;1.4;2.7;E;1021.9;-1.5;-1.4;0.0;0.0;3.6;24.0;24.0;1;2
2439;2014-11-24 07:55;10;60;17.4;99;-1.3;979.5;2.0;2.7;E;1021.9;-1.4;-3.0;0.0;0.0;3.6;24.0;24.0;2;2
2440;2014-11-24 08:05;10;60;17.4;99;-1.3;979.7;1.7;2.4;SE;1022.1;-1.4;-1.3;0.0;0.0;3.6;24.0;24.0;2;2
2441;2014-11-24 08:15;10;60;17.4;99;-1.1;979.9;0.7;1.4;SEE;1022.3;-1.2;-1.1;0.0;0.0;3.6;24.0;24.0;1;1
2442;2014-11-24 08:25;10;60;17.3;99;-0.9;979.9;1.0;1.4;SE;1022.3;-1.0;-0.9;0.0;0.0;3.6;24.0;24.0;1;1
2443;2014-11-24 08:35;10;60;17.3;99;-0.7;979.8;1.0;2.0;E;1022.2;-0.8;-0.7;0.0;0.0;3.6;24.0;24.0;1;2
2444;2014-11-24 08:45;10;60;17.3;99;-0.5;979.9;2.4;3.1;E;1022.3;-0.6;-3.4;0.0;0.0;3.6;24.0;24.0;2;2
2445;2014-11-24 08:55;10;60;17.3;99;-0.2;979.7;1.4;2.4;SE;1022.1;-0.3;-0.2;0.0;0.0;3.6;24.0;24.0;1;2
2446;2014-11-24 09:05;10;60;17.3;99;0.0;979.6;2.0;3.1;SEE;1022.0;-0.1;-1.6;0.0;0.0;3.6;24.0;24.0;2;2
2447;2014-11-24 09:15;10;60;17.2;99;0.1;979.6;2.4;3.4;NEE;1022.0;-0.0;-2.8;0.0;0.0;3.6;24.0;24.0;2;3
2448;2014-11-24 09:25;10;60;17.2;99;0.8;979.7;1.0;2.0;S;1022.1;0.7;0.8;0.0;0.0;3.6;24.0;24.0;1;2
2449;2014-11-24 09:35;10;60;17.2;99;1.3;979.7;1.0;2.4;SE;1022.1;1.2;1.3;0.0;0.0;3.6;24.0;24.0;1;2
2450;2014-11-24 09:45;10;60;17.2;99;1.8;979.8;0.7;1.0;SE;1022.2;1.7;1.8;0.0;0.0;3.6;24.0;24.0;1;1
2451;2014-11-24 09:55;10;60;17.2;99;2.5;979.5;0.7;1.7;S;1021.9;2.4;2.5;0.0;0.0;3.6;24.0;24.0;1;2
2452;2014-11-24 10:05;10;59;17.2;99;3.2;979.6;3.7;4.8;NE;1022.0;3.1;-2.3;0.0;0.0;3.6;24.0;24.0;3;3
2453;2014-11-24 10:15;10;60;17.2;97;3.9;979.6;1.0;1.7;SE;1022.0;3.5;3.9;0.0;0.0;3.6;24.0;24.0;1;2
2454;2014-11-24 10:25;10;60;17.2;96;4.2;979.6;2.0;2.7;SE;1022.0;3.6;2.8;0.0;0.0;3.6;24.0;24.0;2;2
2455;2014-11-24 10:35;10;60;17.2;94;4.5;979.7;2.4;4.8;S;1022.1;3.6;2.0;0.0;0.0;3.6;24.0;24.0;2;3
2456;2014-11-24 10:45;10;60;17.1;92;4.8;979.7;2.0;3.4;S;1022.1;3.6;3.4;0.0;0.0;3.6;24.0;24.0;2;3
2457;2014-11-24 10:55;10;60;17.1;90;4.9;979.3;1.4;2.7;SE;1021.7;3.4;4.9;0.0;0.0;3.6;24.0;24.0;1;2
2458;2014-11-24 11:05;10;60;17.1;90;5.1;979.2;1.7;3.1;S;1021.6;3.6;5.1;0.0;0.0;3.6;24.0;24.0;2;2
2459;2014-11-24 11:15;10;60;17.1;89;5.0;979.1;0.7;2.0;S;1021.5;3.3;5.0;0.0;0.0;3.6;24.0;24.0;1;2
2460;2014-11-24 11:25;10;60;17.1;88;5.0;979.2;0.7;2.0;SE;1021.6;3.2;5.0;0.0;0.0;3.6;24.0;24.0;1;2
2461;2014-11-24 11:35;10;59;17.1;87;5.1;979.3;1.7;2.7;SE;1021.7;3.1;5.1;0.0;0.0;3.6;24.0;24.0;2;2
2462;2014-11-24 11:45;10;59;17.1;86;5.3;979.1;2.7;3.7;E;1021.5;3.2;2.2;0.0;0.0;3.6;24.0;24.0;2;3
2463;2014-11-24 11:55;10;59;17.1;86;5.3;979.0;2.7;4.1;SSE;1021.4;3.2;2.2;0.0;0.0;3.6;24.0;24.0;2;3
2464;2014-11-24 12:05;10;59;17.1;86;5.3;979.0;1.0;2.4;S;1021.4;3.2;5.3;0.0;0.0;3.6;24.0;24.0;1;2
2465;2014-11-24 12:15;10;59;17.1;87;5.5;978.9;1.7;2.7;S;1021.3;3.5;5.5;0.0;0.0;3.6;24.0;24.0;2;2
2466;2014-11-24 12:25;10;59;17.1;87;5.8;978.6;1.4;2.7;S;1021.0;3.8;5.8;0.0;0.0;3.6;24.0;24.0;1;2
2467;2014-11-24 12:35;10;59;17.1;86;6.0;978.7;1.0;2.0;S;1021.1;3.8;6.0;0.0;0.0;3.6;24.0;24.0;1;2
2468;2014-11-24 12:45;10;59;17.1;85;6.0;978.7;1.0;2.0;S;1021.1;3.7;6.0;0.0;0.0;3.6;24.0;24.0;1;2
2469;2014-11-24 12:55;10;59;17.1;84;5.9;978.7;2.4;3.4;SE;1021.1;3.4;3.5;0.0;0.0;3.6;24.0;24.0;2;3
2470;2014-11-24 13:05;10;59;17.1;84;6.0;978.8;0.0;1.0;S;1021.2;3.5;6.0;0.0;0.0;3.6;24.0;24.0;0;1
2471;2014-11-24 13:15;10;59;17.1;84;6.1;978.7;1.7;3.1;S;1021.1;3.6;6.1;0.0;0.0;3.6;24.0;24.0;2;2
2472;2014-11-24 13:25;10;59;17.1;83;6.1;978.6;2.0;3.4;SW;1021.0;3.4;4.8;0.0;0.0;3.6;24.0;24.0;2;3
2473;2014-11-24 13:35;10;59;17.1;83;6.1;978.8;2.0;3.4;S;1021.2;3.4;4.8;0.0;0.0;3.6;24.0;24.0;2;3
2474;2014-11-24 13:45;10;59;17.1;83;5.9;978.8;1.4;2.4;SW;1021.2;3.2;5.9;0.0;0.0;3.6;24.0;24.0;1;2
2475;2014-11-24 13:55;10;59;17.1;83;5.7;978.6;2.0;3.1;S;1021.0;3.0;4.4;0.0;0.0;3.6;24.0;24.0;2;2
2476;2014-11-24 14:05;10;59;17.0;83;5.5;978.8;2.4;3.7;S;1021.2;2.9;3.1;0.0;0.0;3.6;24.0;24.0;2;3
2477;2014-11-24 14:15;10;59;17.0;84;5.4;978.5;1.7;3.4;SW;1020.9;2.9;5.4;0.0;0.0;3.6;24.0;24.0;2;3
2478;2014-11-24 14:25;10;59;17.0;84;5.3;978.7;1.7;2.7;SW;1021.1;2.8;5.3;0.0;0.0;3.6;24.0;24.0;2;2
2479;2014-11-24 14:35;10;59;17.0;85;5.1;978.7;0.3;1.0;SW;1021.1;2.8;5.1;0.0;0.0;3.6;24.0;24.0;1;1
2480;2014-11-24 14:45;10;59;17.0;85;5.0;978.7;1.0;2.0;S;1021.1;2.7;5.0;0.0;0.0;3.6;24.0;24.0;1;2
2481;2014-11-24 14:55;10;59;17.0;85;5.0;978.7;1.0;3.4;S;1021.1;2.7;5.0;0.0;0.0;3.6;24.0;24.0;1;3
2482;2014-11-24 15:05;10;59;17.0;85;4.9;978.6;1.7;2.4;S;1021.0;2.6;4.9;0.0;0.0;3.6;24.0;24.0;2;2
2483;2014-11-24 15:15;10;59;16.9;85;4.8;978.5;2.4;3.4;S;1020.9;2.5;2.3;0.0;0.0;3.6;24.0;24.0;2;3
2484;2014-11-24 15:25;10;59;16.9;86;4.6;978.4;2.4;3.4;S;1020.8;2.5;2.1;0.0;0.0;3.6;24.0;24.0;2;3
2485;2014-11-24 15:35;10;59;16.9;86;4.4;978.2;0.0;0.0;SW;1020.6;2.3;4.4;0.0;0.0;3.6;24.0;24.0;0;0
2486;2014-11-24 15:45;10;59;16.9;87;4.3;978.4;1.4;2.4;S;1020.8;2.3;4.3;0.0;0.0;3.6;24.0;24.0;1;2
2487;2014-11-24 15:55;10;59;16.9;87;4.3;978.6;0.7;1.7;S;1021.0;2.3;4.3;0.0;0.0;3.6;24.0;24.0;1;2
2488;2014-11-24 16:05;10;59;16.9;87;4.2;978.8;0.0;0.0;S;1021.2;2.2;4.2;0.0;0.0;3.6;24.0;24.0;0;0
2489;2014-11-24 16:15;10;59;16.8;87;4.2;978.9;0.7;2.0;S;1021.3;2.2;4.2;0.0;0.0;3.6;24.0;24.0;1;2
2490;2014-11-24 16:25;10;59;16.8;87;4.1;978.7;1.7;3.4;S;1021.1;2.1;4.1;0.0;0.0;3.6;24.0;24.0;2;3
2491;2014-11-24 16:35;10;59;16.8;88;4.1;978.5;0.0;0.0;SE;1020.9;2.3;4.1;0.0;0.0;3.6;24.0;24.0;0;0
2492;2014-11-24 16:45;10;59;16.8;87;4.1;978.4;1.4;2.4;SE;1020.8;2.1;4.1;0.0;0.0;3.6;24.0;24.0;1;2
