1794;2014-03-23 01:03;10;51;18.9;72;11.6;958.1;0.0;0.3;NE;1004.9;6.7;11.6;0.0;0.0;18.9;22.8;22.8;0;1
1795;2014-03-23 01:13;10;51;18.9;72;11.4;958.0;2.0;3.7;SSE;1004.8;6.5;10.3;0.0;0.0;18.9;22.8;22.8;2;3
1796;2014-03-23 01:23;10;51;18.9;73;11.3;958.0;0.3;1.4;S;1004.8;6.7;11.3;0.0;0.0;18.9;22.8;22.8;1;1
1797;2014-03-23 01:33;10;51;18.9;73;11.3;957.9;1.4;2.4;SEE;1004.7;6.7;11.3;0.0;0.0;18.9;22.8;22.8;1;2
1798;2014-03-23 01:43;10;51;18.9;73;11.2;957.9;0.0;0.0;SE;1004.7;6.6;11.2;0.0;0.0;18.9;22.8;22.8;0;0
1799;2014-03-23 01:53;10;52;18.9;74;11.1;957.9;0.0;1.0;NE;1004.7;6.7;11.1;0.0;0.0;18.9;22.8;22.8;0;1
1800;2014-03-23 02:03;10;52;18.9;74;11.1;958.0;0.7;1.7;NE;1004.8;6.7;11.1;0.0;0.0;18.9;22.8;22.8;1;2
1801;2014-03-23 02:13;10;52;18.9;74;10.9;957.9;0.0;0.7;S;1004.7;6.5;10.9;0.0;0.0;18.9;22.8;22.8;0;1
1802;2014-03-23 02:23;10;52;18.9;74;10.5;958.0;0.7;1.4;NE;1004.8;6.1;10.5;0.0;0.0;18.9;22.8;22.8;1;1
1803;2014-03-23 02:33;10;52;18.9;75;10.1;957.9;0.3;1.0;NE;1004.7;5.9;10.1;0.0;0.0;18.6;22.8;22.8;1;1
1804;2014-03-23 02:43;10;52;18.9;77;9.9;957.8;0.3;0.7;E;1004.6;6.1;9.9;0.0;0.0;18.6;22.8;22.8;1;1
1805;2014-03-23 02:53;10;52;18.9;78;9.6;957.8;1.0;1.7;E;1004.6;6.0;9.6;0.0;0.0;18.3;22.8;22.8;1;2
1806;2014-03-23 03:03;10;52;18.9;77;9.5;957.8;0.0;0.0;SE;1004.6;5.7;9.5;0.0;0.0;18.3;22.8;22.8;0;0
1807;2014-03-23 03:13;10;52;18.9;77;9.0;957.9;0.0;0.0;S;1004.7;5.2;9.0;0.0;0.0;18.0;22.8;22.8;0;0
1808;2014-03-23 03:23;10;52;18.9;77;8.5;958.0;0.0;0.0;S;1004.8;4.7;8.5;0.0;0.0;18.0;22.8;22.8;0;0
1809;2014-03-23 03:33;10;52;18.8;78;8.0;957.9;0.0;0.0;S;1004.7;4.4;8.0;0.0;0.0;17.7;22.8;22.8;0;0
1810;2014-03-23 03:43;10;52;18.8;79;7.6;958.1;0.0;0.0;E;1004.9;4.2;7.6;0.0;0.0;17.7;22.8;22.8;0;0
1811;2014-03-23 03:53;10;52;18.8;80;7.2;957.9;0.0;0.0;S;1004.7;4.0;7.2;0.0;0.0;17.4;22.8;22.8;0;0
1812;2014-03-23 04:03;10;52;18.8;80;6.8;958.0;0.0;0.7;NE;1004.8;3.6;6.8;0.0;0.0;17.4;22.8;22.8;0;1
1813;2014-03-23 04:13;10;52;18.8;81;6.6;958.0;0.0;1.0;E;1004.8;3.6;6.6;0.0;0.0;17.4;22.8;22.8;0;1
1814;2014-03-23 04:23;10;52;18.8;82;6.4;957.6;1.0;1.7;S;1004.4;3.6;6.4;0.0;0.0;17.4;22.8;22.8;1;2
1815;2014-03-23 04:33;10;52;18.8;83;6.4;957.6;0.0;0.0;SE;1004.4;3.7;6.4;0.0;0.0;17.4;22.8;22.8;0;0
1816;2014-03-23 04:43;10;52;18.8;83;6.3;957.8;0.0;0.0;SE;1004.6;3.6;6.3;0.0;0.0;17.1;22.8;22.8;0;0
1817;2014-03-23 04:53;10;52;18.8;84;6.0;957.8;0.0;0.0;SW;1004.6;3.5;6.0;0.0;0.0;17.1;22.8;22.8;0;0
1818;2014-03-23 05:03;10;52;18.8;84;5.7;957.7;1.0;1.4;S;1004.5;3.2;5.7;0.0;0.0;17.1;22.8;22.8;1;1
1819;2014-03-23 05:13;10;52;18.8;84;5.7;957.6;0.0;0.0;S;1004.4;3.2;5.7;0.0;0.0;17.1;22.8;22.8;0;0
1820;2014-03-23 05:23;10;52;18.8;86;5.7;957.8;0.0;1.4;SE;1004.6;3.5;5.7;0.0;0.0;16.8;22.8;22.8;0;1
1821;2014-03-23 05:33;10;52;18.8;86;5.6;957.9;0.7;1.4;S;1004.7;3.5;5.6;0.0;0.0;16.8;22.8;22.8;1;1
1822;2014-03-23 05:43;10;52;18.8;86;5.5;957.8;0.0;0.0;NEE;1004.6;3.4;5.5;0.0;0.0;16.8;22.8;22.8;0;0
1823;2014-03-23 05:53;10;52;18.8;86;5.4;958.1;0.0;0.0;NEE;1004.9;3.3;5.4;0.0;0.0;16.8;22.8;22.8;0;0
1824;2014-03-23 06:03;10;52;18.7;87;5.6;958.1;0.3;1.0;NE;1004.9;3.6;5.6;0.0;0.0;16.8;22.8;22.8;1;1
1825;2014-03-23 06:13;10;52;18.7;88;5.9;958.2;0.0;0.0;S;1005.0;4.1;5.9;0.0;0.0;16.8;22.8;22.8;0;0
1826;2014-03-23 06:23;10;52;18.7;88;6.0;958.4;0.0;0.0;S;1005.2;4.2;6.0;0.0;0.0;16.5;22.8;22.8;0;0
1827;2014-03-23 06:33;10;52;18.7;88;6.2;958.3;0.3;0.7;S;1005.1;4.4;6.2;0.0;0.0;16.5;22.8;22.8;1;1
1828;2014-03-23 06:43;10;52;18.7;89;6.6;958.3;0.0;0.0;NW;1005.1;4.9;6.6;0.0;0.0;16.5;22.8;22.8;0;0
1829;2014-03-23 06:53;10;52;18.7;89;6.8;958.3;0.0;0.0;SE;1005.1;5.1;6.8;0.0;0.0;16.5;22.8;22.8;0;0
1830;2014-03-23 07:03;10;52;18.7;89;6.9;958.5;0.0;0.3;SE;1005.3;5.2;6.9;0.0;0.0;16.5;22.8;22.8;0;1
1831;2014-03-23 07:13;10;52;18.7;89;7.1;958.5;0.7;1.4;E;1005.3;5.4;7.1;0.0;0.0;16.5;22.8;22.8;1;1
1832;2014-03-23 07:23;10;52;18.7;89;7.3;958.4;0.0;0.7;SE;1005.2;5.6;7.3;0.0;0.0;16.5;22.8;22.8;0;1
1833;2014-03-23 07:33;10;52;18.7;89;7.6;958.3;1.4;2.4;SEE;1005.1;5.9;7.6;0.0;0.0;16.5;22.8;22.8;1;2
1834;2014-03-23 07:43;10;53;18.7;89;8.0;958.3;1.0;2.4;E;1005.1;6.3;8.0;0.0;0.0;16.2;22.8;22.8;1;2
1835;2014-03-23 07:53;10;52;18.7;89;8.7;958.2;1.7;2.7;SEE;1005.0;7.0;8.7;0.0;0.0;16.2;22.8;22.8;2;2
1836;2014-03-23 08:03;10;53;18.7;88;9.3;958.2;0.7;1.7;SE;1005.0;7.4;9.3;0.0;0.0;16.2;22.8;22.8;1;2
1837;2014-03-23 08:13;10;52;18.8;87;10.3;958.2;0.0;1.0;SE;1005.0;8.2;10.3;0.0;0.0;16.2;22.8;22.8;0;1
1838;2014-03-23 08:23;10;52;18.8;86;11.3;958.3;1.4;2.7;NEE;1005.1;9.1;11.3;0.0;0.0;16.2;22.8;22.8;1;2
1839;2014-03-23 08:33;10;52;18.8;82;11.6;958.3;0.3;1.0;NE;1005.1;8.6;11.6;0.0;0.0;16.2;22.8;22.8;1;1
1840;2014-03-23 08:43;10;53;18.8;80;11.7;958.1;1.0;1.7;E;1004.9;8.4;11.7;0.0;0.0;15.9;22.8;22.8;1;2
1841;2014-03-23 08:53;10;53;18.8;78;12.1;958.1;1.7;2.4;SE;1004.9;8.4;12.1;0.0;0.0;15.6;22.8;22.8;2;2
1842;2014-03-23 09:03;10;53;18.9;78;12.3;958.3;2.7;4.4;SSE;1005.1;8.6;10.0;0.0;0.0;15.6;22.8;22.8;2;3
1843;2014-03-23 09:13;10;53;18.9;77;12.6;958.1;2.4;3.7;NE;1004.9;8.7;10.8;0.0;0.0;15.6;22.8;22.8;2;3
1844;2014-03-23 09:23;10;53;19.0;76;12.8;958.1;1.4;2.4;SSE;1004.9;8.7;12.8;0.0;0.0;15.6;22.8;22.8;1;2
1845;2014-03-23 09:33;10;53;19.0;75;13.0;958.2;0.7;2.0;SSE;1005.0;8.7;13.0;0.0;0.0;15.3;22.8;22.8;1;2
1846;2014-03-23 09:43;10;52;18.9;75;13.3;958.2;1.0;2.0;SE;1005.0;9.0;13.3;0.0;0.0;15.3;22.8;22.8;1;2
1847;2014-03-23 09:53;10;53;18.9;75;13.5;958.2;1.0;3.1;SW;1005.0;9.2;13.5;0.0;0.0;15.3;22.8;22.8;1;2
1848;2014-03-23 10:03;10;52;18.9;74;13.5;958.1;1.0;2.0;SE;1004.9;9.0;13.5;0.0;0.0;15.3;22.8;22.8;1;2
1849;2014-03-23 10:13;10;52;18.9;73;13.5;958.3;1.7;4.1;SW;1005.1;8.8;13.5;0.0;0.0;15.3;22.8;22.8;2;3
1850;2014-03-23 10:23;10;52;18.9;74;13.4;958.1;0.3;1.0;E;1004.9;8.9;13.4;0.0;0.0;15.3;22.8;22.8;1;1
1851;2014-03-23 10:33;10;52;18.9;74;13.3;958.1;1.7;3.1;SEE;1004.9;8.8;13.3;0.0;0.0;15.3;22.8;22.8;2;2
1852;2014-03-23 10:43;10;52;18.9;74;13.1;958.1;0.0;0.0;S;1004.9;8.6;13.1;0.0;0.0;15.3;22.8;22.8;0;0
1853;2014-03-23 10:53;10;52;18.9;76;13.0;958.1;1.7;2.7;NE;1004.9;8.9;13.0;0.0;0.0;15.3;22.8;22.8;2;2
1854;2014-03-23 11:03;10;52;18.8;77;12.7;958.1;0.7;1.7;SE;1004.9;8.8;12.7;0.0;0.0;15.3;22.8;22.8;1;2
1855;2014-03-23 11:13;10;52;18.9;78;12.6;958.0;0.3;1.0;S;1004.8;8.9;12.6;0.0;0.0;15.3;22.8;22.8;1;1
1856;2014-03-23 11:23;10;52;18.8;80;12.5;958.0;3.1;4.4;S;1004.8;9.2;9.6;0.0;0.0;15.3;22.8;22.8;2;3
1857;2014-03-23 11:33;10;52;18.8;81;12.4;958.0;2.7;4.1;SEE;1004.8;9.2;10.1;0.3;0.3;15.3;23.1;23.1;2;3
1858;2014-03-23 11:43;10;52;18.9;82;12.3;958.0;1.4;2.7;SE;1004.8;9.3;12.3;0.3;0.3;15.3;23.1;23.1;1;2
1859;2014-03-23 11:53;10;52;18.9;83;12.3;957.8;0.7;1.4;SW;1004.6;9.5;12.3;0.3;0.3;15.3;23.1;23.1;1;1
1860;2014-03-23 12:03;10;53;19.0;83;12.4;957.8;1.0;2.7;SE;1004.6;9.6;12.4;0.3;0.3;15.3;23.1;23.1;1;2
1861;2014-03-23 12:13;10;52;19.0;82;12.3;957.8;0.7;1.4;S;1004.6;9.3;12.3;0.3;0.3;15.3;23.1;23.1;1;1
1862;2014-03-23 12:23;10;52;19.0;82;12.2;957.8;1.7;4.1;E;1004.6;9.2;12.2;0.6;0.6;15.6;23.4;23.4;2;3
1863;2014-03-23 12:33;10;52;19.0;83;12.1;957.6;2.4;3.7;S;1004.4;9.3;10.3;0.3;0.6;15.3;23.4;23.4;2;3
1864;2014-03-23 12:43;10;53;19.0;83;12.1;957.5;1.0;2.7;SE;1004.3;9.3;12.1;0.3;0.6;15.3;23.4;23.4;1;2
1865;2014-03-23 12:53;10;53;19.0;83;12.1;957.5;1.7;2.7;SE;1004.3;9.3;12.1;0.3;0.6;15.3;23.4;23.4;2;2
1866;2014-03-23 13:03;10;53;19.1;83;12.3;957.2;1.7;3.4;SE;1004.0;9.5;12.3;0.3;0.6;15.0;23.4;23.4;2;3
1867;2014-03-23 13:13;10;53;19.1;82;12.4;957.1;2.4;3.7;SE;1003.9;9.4;10.6;0.3;0.6;15.0;23.4;23.4;2;3
1868;2014-03-23 13:23;10;53;19.1;82;12.6;957.0;1.4;2.4;E;1003.8;9.6;12.6;0.0;0.6;15.0;23.4;23.4;1;2
1869;2014-03-23 13:33;10;53;19.0;81;12.9;957.1;0.7;1.7;E;1003.9;9.7;12.9;0.0;0.6;15.0;23.4;23.4;1;2
1870;2014-03-23 13:43;10;53;19.0;80;12.8;956.9;1.0;2.0;E;1003.7;9.5;12.8;0.0;0.6;14.7;23.4;23.4;1;2
1871;2014-03-23 13:53;10;53;19.0;80;12.6;956.7;0.7;1.4;E;1003.5;9.3;12.6;0.0;0.6;14.7;23.4;23.4;1;1
1872;2014-03-23 14:03;10;53;19.0;80;12.8;956.6;0.7;2.0;S;1003.4;9.5;12.8;0.0;0.6;14.7;23.4;23.4;1;2
1873;2014-03-23 14:13;10;53;19.0;79;12.9;956.6;3.7;6.1;S;1003.4;9.4;9.2;0.0;0.6;14.4;23.4;23.4;3;4
1874;2014-03-23 14:23;10;53;19.0;78;13.0;956.7;1.0;2.0;SE;1003.5;9.3;13.0;0.0;0.6;14.4;23.4;23.4;1;2
1875;2014-03-23 14:33;10;53;19.0;77;13.3;956.6;2.0;3.7;SW;1003.4;9.4;12.3;0.0;0.6;14.4;23.4;23.4;2;3
1876;2014-03-23 14:43;10;53;19.0;76;13.3;956.5;2.4;4.8;E;1003.3;9.2;11.6;0.0;0.6;14.4;23.4;23.4;2;3
1877;2014-03-23 14:53;10;53;19.0;76;13.4;956.5;3.4;5.4;S;1003.3;9.3;10.2;0.0;0.6;14.1;23.4;23.4;3;3
1878;2014-03-23 15:03;10;53;19.0;75;13.6;956.2;2.0;4.1;S;1003.0;9.3;12.7;0.0;0.6;14.1;23.4;23.4;2;3
1879;2014-03-23 15:13;10;53;19.0;74;13.7;956.2;4.8;6.8;S;1003.0;9.2;9.0;0.0;0.6;14.1;23.4;23.4;3;4
1880;2014-03-23 15:23;10;53;19.0;74;13.6;956.2;1.7;3.4;S;1003.0;9.1;13.6;0.0;0.6;13.8;23.4;23.4;2;3
1881;2014-03-23 15:33;10;53;19.0;75;13.6;956.2;0.0;1.0;S;1003.0;9.3;13.6;0.0;0.6;13.5;23.4;23.4;0;1
1882;2014-03-23 15:43;10;53;19.0;76;13.6;956.3;2.7;3.7;SE;1003.1;9.5;11.4;0.0;0.6;13.5;23.4;23.4;2;3
1883;2014-03-23 15:53;10;53;19.0;76;13.5;956.2;1.0;2.0;SEE;1003.0;9.4;13.5;0.0;0.6;13.5;23.4;23.4;1;2
1884;2014-03-23 16:03;10;53;19.0;76;13.4;956.2;3.1;4.8;SE;1003.0;9.3;10.6;0.0;0.6;13.2;23.4;23.4;2;3
1885;2014-03-23 16:13;10;53;19.0;76;13.1;956.1;3.1;5.4;S;1002.9;9.0;10.2;0.0;0.6;13.2;23.4;23.4;2;3
1886;2014-03-23 16:23;10;53;18.9;76;12.9;955.9;0.7;2.4;S;1002.7;8.8;12.9;0.0;0.6;13.2;23.4;23.4;1;2
1887;2014-03-23 16:33;10;53;18.9;77;12.7;956.0;0.0;1.0;NE;1002.8;8.8;12.7;0.0;0.6;13.2;23.4;23.4;0;1
1888;2014-03-23 16:43;10;53;18.9;77;12.6;956.0;2.0;4.1;E;1002.8;8.7;11.6;0.0;0.6;13.2;23.4;23.4;2;3
1889;2014-03-23 16:53;10;53;19.0;77;12.6;956.0;2.4;4.4;SE;1002.8;8.7;10.8;0.0;0.6;13.2;23.4;23.4;2;3
1890;2014-03-23 17:03;10;53;19.0;77;12.6;956.0;1.4;2.7;E;1002.8;8.7;12.6;0.0;0.6;13.2;23.4;23.4;1;2
1891;2014-03-23 17:13;10;53;19.0;77;12.5;955.8;1.0;1.7;S;1002.6;8.6;12.5;0.0;0.6;13.2;23.4;23.4;1;2
1892;2014-03-23 17:23;10;54;19.0;77;12.5;955.8;0.3;2.7;SE;1002.6;8.6;12.5;0.0;0.6;12.9;23.4;23.4;1;2
1893;2014-03-23 17:33;10;54;19.0;78;12.3;955.9;2.0;3.1;SE;1002.7;8.6;11.3;0.0;0.6;12.6;23.4;23.4;2;2
1894;2014-03-23 17:43;10;54;19.0;78;12.2;955.7;0.0;1.0;E;1002.5;8.5;12.2;0.0;0.6;12.6;23.4;23.4;0;1
1895;2014-03-23 17:53;10;54;19.1;79;12.1;955.8;1.4;2.4;SW;1002.6;8.6;12.1;0.0;0.6;12.6;23.4;23.4;1;2
1896;2014-03-23 18:03;10;54;19.1;79;12.0;955.9;2.0;3.1;S;1002.7;8.5;11.0;0.0;0.6;12.3;23.4;23.4;2;2
1897;2014-03-23 18:13;10;54;19.1;79;11.9;955.8;1.0;1.7;E;1002.6;8.4;11.9;0.0;0.6;12.0;23.4;23.4;1;2
1898;2014-03-23 18:23;10;54;19.1;80;11.9;955.7;0.0;1.4;E;1002.5;8.6;11.9;0.0;0.6;11.7;23.4;23.4;0;1
1899;2014-03-23 18:33;10;54;19.1;80;11.9;955.7;2.7;3.7;SE;1002.5;8.6;9.5;0.0;0.6;11.1;23.4;23.4;2;3
1900;2014-03-23 18:43;10;54;19.2;80;11.9;955.9;0.3;1.4;SE;1002.7;8.6;11.9;0.0;0.6;10.5;23.4;23.4;1;1
1901;2014-03-23 18:53;10;55;19.2;80;11.8;956.1;1.0;2.7;SSE;1002.9;8.5;11.8;0.0;0.6;10.5;23.4;23.4;1;2
1902;2014-03-23 19:03;10;57;19.3;80;11.8;955.9;1.0;2.0;SE;1002.7;8.5;11.8;0.0;0.6;10.2;23.4;23.4;1;2
1903;2014-03-23 19:13;10;57;19.4;80;11.8;956.1;1.7;2.7;SW;1002.9;8.5;11.8;0.0;0.6;10.2;23.4;23.4;2;2
1904;2014-03-23 19:23;10;57;19.4;81;11.7;956.0;1.0;2.7;S;1002.8;8.6;11.7;0.0;0.6;10.2;23.4;23.4;1;2
1905;2014-03-23 19:33;10;58;19.5;81;11.6;956.0;1.4;2.4;S;1002.8;8.5;11.6;0.0;0.6;9.9;23.4;23.4;1;2
1906;2014-03-23 19:43;10;57;19.6;81;11.5;955.8;0.3;1.0;E;1002.6;8.4;11.5;0.0;0.6;9.9;23.4;23.4;1;1
1907;2014-03-23 19:53;10;57;19.6;82;11.4;956.0;2.0;3.4;S;1002.8;8.5;10.3;0.0;0.6;9.6;23.4;23.4;2;3
1908;2014-03-23 20:03;10;57;19.6;82;11.4;955.9;0.0;0.0;S;1002.7;8.5;11.4;0.0;0.6;9.3;23.4;23.4;0;0
1909;2014-03-23 20:13;10;57;19.6;82;11.4;955.8;0.0;0.0;E;1002.6;8.5;11.4;0.0;0.6;9.0;23.4;23.4;0;0
1910;2014-03-23 20:23;10;57;19.6;83;11.3;956.0;1.0;1.7;S;1002.8;8.5;11.3;0.3;0.9;9.0;23.7;23.7;1;2
1911;2014-03-23 20:33;10;57;19.6;83;11.3;956.0;1.4;2.7;SE;1002.8;8.5;11.3;0.3;0.9;9.0;23.7;23.7;1;2
1912;2014-03-23 20:43;10;57;19.6;83;11.3;956.0;1.0;2.4;S;1002.8;8.5;11.3;0.3;0.9;8.7;23.7;23.7;1;2
1913;2014-03-23 20:53;10;57;19.6;83;11.3;955.9;0.0;1.0;SE;1002.7;8.5;11.3;0.3;0.9;8.7;23.7;23.7;0;1
1914;2014-03-23 21:03;10;57;19.6;84;11.3;956.0;1.4;2.0;S;1002.8;8.7;11.3;0.3;0.9;8.4;23.7;23.7;1;2
1915;2014-03-23 21:13;10;57;19.6;84;11.2;955.8;0.0;0.0;S;1002.6;8.6;11.2;0.3;0.9;8.4;23.7;23.7;0;0
1916;2014-03-23 21:23;10;56;19.6;86;11.0;955.9;1.7;2.7;NW;1002.7;8.8;11.0;0.0;0.9;8.4;23.7;23.7;2;2
1917;2014-03-23 21:33;10;56;19.6;87;10.4;956.4;3.7;7.1;W;1003.2;8.3;6.2;0.0;0.9;8.4;23.7;23.7;3;4
1918;2014-03-23 21:43;10;56;19.6;88;9.6;956.7;3.1;5.1;SW;1003.5;7.7;6.2;0.0;0.9;8.1;23.7;23.7;2;3
1919;2014-03-23 21:53;10;57;19.6;88;9.0;956.7;2.0;3.1;SW;1003.5;7.1;7.8;0.0;0.9;8.1;23.7;23.7;2;2
1920;2014-03-23 22:03;10;57;19.5;89;8.6;956.9;2.7;4.4;N;1003.7;6.9;5.9;0.0;0.9;8.1;23.7;23.7;2;3
1921;2014-03-23 22:13;10;57;19.5;89;8.3;956.6;0.3;0.7;W;1003.4;6.6;8.3;0.0;0.9;8.1;23.7;23.7;1;1
1922;2014-03-23 22:23;10;57;19.5;89;8.2;956.9;0.7;1.4;NW;1003.7;6.5;8.2;0.0;0.9;7.8;23.7;23.7;1;1
1923;2014-03-23 22:33;10;57;19.6;90;8.1;957.0;2.0;4.4;W;1003.8;6.6;6.9;0.3;1.2;7.8;24.0;24.0;2;3
1924;2014-03-23 22:43;10;57;19.6;90;8.0;957.3;2.4;4.1;SW;1004.1;6.5;5.8;0.3;1.2;7.8;24.0;24.0;2;3
1925;2014-03-23 22:53;10;57;19.5;90;7.7;957.3;2.7;3.7;SW;1004.1;6.2;4.9;0.6;1.5;7.8;24.3;24.3;2;3
1926;2014-03-23 23:03;10;57;19.5;90;7.5;957.2;1.0;2.0;W;1004.0;6.0;7.5;0.6;1.5;7.5;24.3;24.3;1;2
1927;2014-03-23 23:13;10;57;19.5;90;7.4;957.0;1.0;1.7;NWW;1003.8;5.9;7.4;0.6;1.5;7.5;24.3;24.3;1;2
1928;2014-03-23 23:23;10;57;19.5;90;7.3;957.0;1.0;2.0;W;1003.8;5.8;7.3;0.6;1.5;7.2;24.3;24.3;1;2
1929;2014-03-23 23:33;10;57;19.5;91;7.2;957.2;1.4;2.0;W;1004.0;5.8;7.2;0.3;1.5;6.9;24.3;24.3;1;2
1930;2014-03-23 23:43;10;57;19.5;91;7.1;957.1;1.7;2.7;W;1003.9;5.7;7.1;0.3;1.5;6.9;24.3;24.3;2;2
1931;2014-03-23 23:53;10;57;19.6;91;7.0;957.3;2.0;2.7;W;1004.1;5.6;5.7;0.0;1.5;6.9;24.3;24.3;2;2
1932;2014-03-24 00:03;10;57;19.6;91;6.9;957.4;0.7;1.4;SW;1004.2;5.5;6.9;0.0;1.5;6.6;24.3;24.3;1;1
1933;2014-03-24 00:13;10;57;19.6;91;6.7;957.3;0.7;1.4;W;1004.1;5.3;6.7;0.0;1.5;6.6;24.3;24.3;1;1
1934;2014-03-24 00:23;10;57;19.5;91;6.6;957.4;0.3;1.0;W;1004.2;5.2;6.6;0.0;1.5;6.6;24.3;24.3;1;1
1935;2014-03-24 00:33;10;57;19.6;91;6.5;957.6;1.7;2.4;W;1004.4;5.1;6.5;0.0;1.5;6.6;24.3;24.3;2;2
1936;2014-03-24 00:43;10;56;19.5;91;6.5;957.7;1.7;2.4;W;1004.5;5.1;6.5;0.0;1.5;6.6;24.3;24.3;2;2
1937;2014-03-24 00:53;10;56;19.5;92;6.4;957.9;1.7;3.1;W;1004.7;5.2;6.4;0.0;1.5;6.6;24.3;24.3;2;2
1938;2014-03-24 01:03;10;56;19.5;92;6.3;958.0;1.4;2.4;W;1004.8;5.1;6.3;0.0;1.5;6.6;24.3;24.3;1;2
1939;2014-03-24 01:13;10;56;19.5;92;6.2;958.0;2.0;3.4;W;1004.8;5.0;4.9;0.0;1.5;6.6;24.3;24.3;2;3
1940;2014-03-24 01:23;10;56;19.5;93;6.1;958.1;1.4;2.4;NW;1004.9;5.1;6.1;0.0;1.5;6.6;24.3;24.3;1;2
1941;2014-03-24 01:33;10;56;19.5;93;6.0;958.0;2.0;3.1;W;1004.8;5.0;4.7;0.0;1.5;6.6;24.3;24.3;2;2
1942;2014-03-24 01:43;10;56;19.4;93;5.9;958.0;2.0;3.1;W;1004.8;4.9;4.6;0.0;1.5;6.6;24.3;24.3;2;2
1943;2014-03-24 01:53;10;56;19.4;93;5.9;958.3;1.7;2.4;W;1005.1;4.9;5.9;0.0;1.5;6.6;24.3;24.3;2;2
1944;2014-03-24 02:03;10;56;19.4;93;5.8;958.0;1.4;2.4;SW;1004.8;4.8;5.8;0.0;1.5;6.6;24.3;24.3;1;2
1945;2014-03-24 02:13;10;56;19.4;93;5.7;957.8;0.3;1.4;W;1004.6;4.7;5.7;0.0;1.5;6.6;24.3;24.3;1;1
1946;2014-03-24 02:23;10;56;19.4;94;5.7;957.9;0.0;0.0;W;1004.7;4.8;5.7;0.0;1.5;6.6;24.3;24.3;0;0
1947;2014-03-24 02:33;10;56;19.4;93;5.7;957.6;0.0;0.0;SW;1004.4;4.7;5.7;0.0;1.5;6.6;24.3;24.3;0;0
1948;2014-03-24 02:43;10;56;19.4;93;5.7;957.6;0.3;1.0;S;1004.4;4.7;5.7;0.0;1.5;6.6;24.3;24.3;1;1
1949;2014-03-24 02:53;10;56;19.4;93;5.6;957.5;0.3;1.0;S;1004.3;4.6;5.6;0.0;1.5;6.6;24.3;24.3;1;1
1950;2014-03-24 03:03;10;56;19.4;93;5.6;957.6;0.0;0.0;S;1004.4;4.6;5.6;0.0;1.5;6.6;24.3;24.3;0;0
1951;2014-03-24 03:13;10;56;19.4;93;5.6;957.8;0.0;0.0;S;1004.6;4.6;5.6;0.0;1.5;6.6;24.3;24.3;0;0
1952;2014-03-24 03:23;10;56;19.4;93;5.6;957.7;0.0;0.7;S;1004.5;4.6;5.6;0.0;1.5;6.6;24.3;24.3;0;1
1953;2014-03-24 03:33;10;56;19.4;93;5.6;957.6;0.0;0.0;SE;1004.4;4.6;5.6;0.0;1.5;6.6;24.3;24.3;0;0
1954;2014-03-24 03:43;10;56;19.4;93;5.6;957.3;0.0;0.0;NEE;1004.1;4.6;5.6;0.0;1.5;6.6;24.3;24.3;0;0
1955;2014-03-24 03:53;10;56;19.4;93;5.6;957.0;1.0;1.7;E;1003.8;4.6;5.6;0.3;1.8;6.9;24.6;24.6;1;2
1956;2014-03-24 04:03;10;56;19.4;94;5.5;955.6;1.7;3.4;E;1002.4;4.6;5.5;0.3;1.8;6.9;24.6;24.6;2;3
1957;2014-03-24 04:13;10;56;19.3;94;5.5;957.2;1.7;3.7;W;1004.0;4.6;5.5;0.3;1.8;6.9;24.6;24.6;2;3
1958;2014-03-24 04:23;10;56;19.3;94;5.5;957.0;1.7;2.7;NW;1003.8;4.6;5.5;0.3;1.8;6.9;24.6;24.6;2;2
1959;2014-03-24 04:33;10;56;19.3;94;5.5;957.3;1.0;2.0;W;1004.1;4.6;5.5;0.3;1.8;6.9;24.6;24.6;1;2
1960;2014-03-24 04:43;10;56;19.3;95;5.5;957.4;2.0;3.1;W;1004.2;4.8;4.2;0.3;1.8;6.9;24.6;24.6;2;2
1961;2014-03-24 04:53;10;56;19.3;95;5.5;957.3;1.4;3.1;NW;1004.1;4.8;5.5;0.0;1.8;6.9;24.6;24.6;1;2
1962;2014-03-24 05:03;10;56;19.3;95;5.4;957.3;2.0;3.1;W;1004.1;4.7;4.0;0.0;1.8;6.9;24.6;24.6;2;2
1963;2014-03-24 05:13;10;56;19.3;95;5.4;957.5;1.7;3.4;SW;1004.3;4.7;5.4;0.0;1.8;6.9;24.6;24.6;2;3
1964;2014-03-24 05:23;10;56;19.3;95;5.3;957.5;1.7;3.1;W;1004.3;4.6;5.3;0.0;1.8;6.9;24.6;24.6;2;2
1965;2014-03-24 05:33;10;56;19.2;95;5.2;957.6;0.3;1.0;SW;1004.4;4.5;5.2;0.0;1.8;6.9;24.6;24.6;1;1
1966;2014-03-24 05:43;10;56;19.2;95;5.2;957.8;0.0;0.7;W;1004.6;4.5;5.2;0.0;1.8;6.9;24.6;24.6;0;1
1967;2014-03-24 05:53;10;56;19.2;95;5.2;957.9;0.0;0.7;SW;1004.7;4.5;5.2;0.0;1.8;6.9;24.6;24.6;0;1
1968;2014-03-24 06:03;10;56;19.2;95;5.2;957.7;0.0;0.7;W;1004.5;4.5;5.2;0.0;1.8;6.9;24.6;24.6;0;1
