426	2015-04-25 08:36	10	48	19,7	80	12,9	968,1	0,0	0,0	E	1013,3	9,5	12,9	0,0	0,0	0,0	0,0	0,0	0	0
427	2015-04-25 08:46	10	48	19,7	79	13,8	968,4	0,0	0,0	E	1013,6	10,2	13,8	0,0	0,0	0,0	0,0	0,0	0	0
428	2015-04-25 08:56	10	48	19,8	76	14,9	968,3	0,0	0,0	NE	1013,5	10,7	14,9	0,0	0,0	0,0	0,0	0,0	0	0
429	2015-04-25 09:06	10	48	19,8	73	15,7	968,3	0,0	1,0	S	1013,5	10,9	15,7	0,0	0,0	0,0	0,0	0,0	0	1
430	2015-04-25 09:16	10	48	19,8	65	16,7	968,4	2,7	4,4	SSE	1013,6	10,1	14,9	0,0	0,0	0,0	0,0	0,0	2	3
431	2015-04-25 09:26	10	48	19,8	63	17,4	968,2	2,0	3,7	S	1013,4	10,3	16,6	0,0	0,0	0,0	0,0	0,0	2	3
432	2015-04-25 09:36	10	48	19,8	59	18,1	968,4	2,0	4,1	S	1013,6	10,0	17,4	0,0	0,0	0,0	0,0	0,0	2	3
433	2015-04-25 09:46	10	48	19,8	57	18,6	968,4	2,4	4,1	S	1013,6	9,9	17,3	0,0	0,0	0,0	0,0	0,0	2	3
434	2015-04-25 09:56	10	47	19,8	57	18,9	968,4	1,0	2,0	SSW	1013,6	10,2	18,9	0,0	0,0	0,0	0,0	0,0	1	2
435	2015-04-25 10:06	10	47	19,8	54	19,2	968,4	2,7	3,7	S	1013,6	9,7	17,6	0,0	0,0	0,0	0,0	0,0	2	3
436	2015-04-25 10:16	10	47	19,8	52	19,4	968,3	2,0	4,1	SE	1013,5	9,3	18,7	0,0	0,0	0,0	0,0	0,0	2	3
437	2015-04-25 10:26	10	47	19,8	53	19,8	968,2	1,4	3,4	S	1013,4	10,0	19,8	0,0	0,0	0,0	0,0	0,0	1	3
438	2015-04-25 10:36	10	47	19,8	50	20,0	968,3	4,4	6,5	S	1013,5	9,3	17,1	0,0	0,0	0,0	0,0	0,0	3	4
439	2015-04-25 10:46	10	47	19,8	52	20,1	968,3	1,0	2,0	W	1013,5	10,0	20,1	0,0	0,0	0,0	0,0	0,0	1	2
440	2015-04-25 10:56	10	47	19,8	48	20,4	968,3	4,8	6,5	S	1013,5	9,0	17,3	0,0	0,0	0,0	0,0	0,0	3	4
441	2015-04-25 11:06	10	47	19,9	50	20,3	968,3	2,7	4,4	S	1013,5	9,6	18,9	0,0	0,0	0,0	0,0	0,0	2	3
442	2015-04-25 11:16	10	46	19,9	49	20,4	968,2	2,4	4,4	S	1013,4	9,4	19,3	0,0	0,0	0,0	0,0	0,0	2	3
443	2015-04-25 11:26	10	47	19,9	48	20,5	968,1	3,4	4,1	SW	1013,3	9,1	18,4	0,0	0,0	0,0	0,0	0,0	3	3
444	2015-04-25 11:36	10	47	19,9	48	20,7	968,0	2,4	5,8	W	1013,2	9,3	19,6	0,0	0,0	0,0	0,0	0,0	2	4
445	2015-04-25 11:46	10	46	19,9	48	21,0	967,9	2,4	4,1	SSW	1013,1	9,6	20,0	0,0	0,0	0,0	0,0	0,0	2	3
446	2015-04-25 11:56	10	46	19,9	47	21,1	967,8	2,4	4,8	SE	1013,0	9,4	20,1	0,0	0,0	0,0	0,0	0,0	2	3
447	2015-04-25 12:06	10	46	19,9	45	21,3	967,6	2,7	4,8	S	1012,8	8,9	20,0	0,0	0,0	0,0	0,0	0,0	2	3
448	2015-04-25 12:16	10	46	19,9	46	21,5	967,7	3,1	5,8	S	1012,9	9,4	19,9	0,0	0,0	0,0	0,0	0,0	2	4
449	2015-04-25 12:26	10	46	19,9	46	21,4	967,7	2,0	4,8	S	1012,9	9,3	20,8	0,0	0,0	0,0	0,0	0,0	2	3
450	2015-04-25 12:36	10	46	19,9	46	21,8	967,6	3,7	5,4	SE	1012,8	9,7	19,7	0,0	0,0	0,0	0,0	0,0	3	3
451	2015-04-25 12:46	10	46	19,9	46	21,7	967,6	4,8	8,5	SW	1012,8	9,6	18,9	0,0	0,0	0,0	0,0	0,0	3	5
452	2015-04-25 12:56	10	46	19,9	44	21,4	967,8	3,4	6,1	S	1013,0	8,7	19,5	0,0	0,0	0,0	0,0	0,0	3	4
453	2015-04-25 13:06	10	46	20,0	47	21,4	967,5	2,4	4,1	S	1012,7	9,7	20,4	0,0	0,0	0,0	0,0	0,0	2	3
454	2015-04-25 13:16	10	46	20,0	44	21,7	967,5	1,4	3,1	S	1012,7	8,9	21,7	0,0	0,0	0,0	0,0	0,0	1	2
455	2015-04-25 13:26	10	46	20,0	43	21,6	967,4	3,4	4,8	S	1012,6	8,5	19,7	0,0	0,0	0,0	0,0	0,0	3	3
456	2015-04-25 13:36	10	46	20,0	44	21,7	967,1	2,7	4,4	SSW	1012,3	8,9	20,4	0,0	0,0	0,0	0,0	0,0	2	3
457	2015-04-25 13:46	10	46	20,0	41	22,0	967,0	4,1	5,4	SW	1012,2	8,2	19,7	0,0	0,0	0,0	0,0	0,0	3	3
458	2015-04-25 13:56	10	45	20,0	44	22,1	966,7	2,4	5,4	SE	1011,9	9,3	21,2	0,0	0,0	0,0	0,0	0,0	2	3
459	2015-04-25 14:06	10	45	20,0	41	22,1	966,9	4,1	6,8	S	1012,1	8,3	19,8	0,0	0,0	0,0	0,0	0,0	3	4
460	2015-04-25 14:16	10	45	20,0	38	22,3	966,6	3,1	5,4	S	1011,8	7,3	20,8	0,0	0,0	0,0	0,0	0,0	2	3
461	2015-04-25 14:26	10	45	20,0	40	22,3	966,5	3,4	6,8	NNE	1011,7	8,1	20,5	0,0	0,0	0,0	0,0	0,0	3	4
462	2015-04-25 14:36	10	45	20,0	41	22,2	966,4	3,7	6,1	S	1011,6	8,4	20,2	0,0	0,0	0,0	0,0	0,0	3	4
463	2015-04-25 14:46	10	45	20,0	38	22,5	966,4	4,8	7,5	S	1011,6	7,5	19,9	0,0	0,0	0,0	0,0	0,0	3	4
464	2015-04-25 14:56	10	45	20,0	39	22,4	966,0	3,4	4,8	SW	1011,2	7,8	20,7	0,0	0,0	0,0	0,0	0,0	3	3
465	2015-04-25 15:06	10	45	20,0	38	22,5	966,0	3,4	6,1	SE	1011,2	7,5	20,8	0,0	0,0	0,0	0,0	0,0	3	4
466	2015-04-25 15:16	10	45	20,1	40	22,3	966,0	3,7	4,8	N	1011,2	8,1	20,3	0,0	0,0	0,0	0,0	0,0	3	3
467	2015-04-25 15:26	10	45	20,1	37	22,2	965,7	3,7	5,8	SW	1010,9	6,8	20,2	0,0	0,0	0,0	0,0	0,0	3	4
468	2015-04-25 15:36	10	45	20,1	38	22,5	965,7	3,4	6,1	SSE	1010,9	7,5	20,8	0,0	0,0	0,0	0,0	0,0	3	4
469	2015-04-25 15:46	10	44	20,1	39	22,5	965,6	3,4	4,4	SW	1010,8	7,9	20,8	0,0	0,0	0,0	0,0	0,0	3	3
470	2015-04-25 15:56	10	45	20,1	40	22,4	965,6	2,4	3,7	S	1010,8	8,2	21,5	0,0	0,0	0,0	0,0	0,0	2	3
471	2015-04-25 16:06	10	44	20,2	36	22,5	965,5	4,1	5,8	NNW	1010,7	6,7	20,3	0,0	0,0	0,0	0,0	0,0	3	4
472	2015-04-25 16:16	10	44	20,2	37	22,7	965,4	3,4	5,4	SWW	1010,6	7,3	21,0	0,0	0,0	0,0	0,0	0,0	3	3
473	2015-04-25 16:26	10	44	20,2	37	22,7	965,3	2,7	3,7	SW	1010,5	7,3	21,5	0,0	0,0	0,0	0,0	0,0	2	3
474	2015-04-25 16:36	10	44	20,3	36	22,5	965,4	4,1	6,5	W	1010,6	6,7	20,3	0,0	0,0	0,0	0,0	0,0	3	4
475	2015-04-25 16:46	10	43	20,3	37	22,5	965,2	2,0	3,4	SE	1010,4	7,1	22,0	0,0	0,0	0,0	0,0	0,0	2	3
476	2015-04-25 16:56	10	43	20,4	37	22,5	965,0	3,4	5,1	SE	1010,2	7,1	20,8	0,0	0,0	0,0	0,0	0,0	3	3
477	2015-04-25 17:06	10	43	20,5	38	22,5	965,1	3,4	4,4	SW	1010,3	7,5	20,8	0,0	0,0	0,0	0,0	0,0	3	3
478	2015-04-25 17:16	10	43	20,5	38	22,7	965,1	2,7	4,1	S	1010,3	7,7	21,5	0,0	0,0	0,0	0,0	0,0	2	3
479	2015-04-25 17:26	10	43	20,6	38	22,5	964,9	3,4	5,4	SWW	1010,1	7,5	20,8	0,0	0,0	0,0	0,0	0,0	3	3
480	2015-04-25 17:36	10	43	20,6	38	22,0	964,9	0,7	2,4	S	1010,1	7,1	22,0	0,0	0,0	0,0	0,0	0,0	1	2
481	2015-04-25 17:46	10	41	20,6	38	22,0	965,0	2,4	3,4	SW	1010,2	7,1	21,0	0,0	0,0	0,0	0,0	0,0	2	3
482	2015-04-25 17:56	10	41	20,7	38	21,9	964,9	1,7	3,1	W	1010,1	7,0	21,9	0,0	0,0	0,0	0,0	0,0	2	2
483	2015-04-25 18:06	10	41	20,8	38	21,6	964,8	1,0	2,0	NWW	1010,0	6,7	21,6	0,0	0,0	0,0	0,0	0,0	1	2
484	2015-04-25 18:16	10	41	20,8	38	21,4	964,9	2,7	5,8	SWW	1010,1	6,5	20,1	0,0	0,0	0,0	0,0	0,0	2	4
485	2015-04-25 18:26	10	40	20,9	37	21,3	964,8	4,1	5,8	SW	1010,0	6,0	18,9	0,0	0,0	0,0	0,0	0,0	3	4
486	2015-04-25 18:36	10	41	20,9	39	21,0	964,8	0,7	2,4	SWW	1010,0	6,5	21,0	0,0	0,0	0,0	0,0	0,0	1	2
487	2015-04-25 18:46	10	41	20,9	38	20,7	964,8	0,3	1,4	W	1010,0	5,9	20,7	0,0	0,0	0,0	0,0	0,0	1	1
488	2015-04-25 18:56	10	41	20,9	39	20,5	964,8	2,4	3,4	SW	1010,0	6,1	19,4	0,0	0,0	0,0	0,0	0,0	2	3
489	2015-04-25 19:06	10	40	20,9	40	20,2	964,8	1,4	2,7	S	1010,0	6,2	20,2	0,0	0,0	0,0	0,0	0,0	1	2
490	2015-04-25 19:16	10	41	20,9	40	19,9	964,8	0,0	0,3	SE	1010,0	5,9	19,9	0,0	0,0	0,0	0,0	0,0	0	1
491	2015-04-25 19:26	10	41	20,8	41	19,5	964,9	0,0	1,0	S	1010,1	5,9	19,5	0,0	0,0	0,0	0,0	0,0	0	1
492	2015-04-25 19:36	10	41	20,8	41	19,1	965,0	1,0	2,0	NWW	1010,2	5,6	19,1	0,0	0,0	0,0	0,0	0,0	1	2
493	2015-04-25 19:46	10	40	20,8	41	18,8	964,8	0,3	1,0	W	1010,0	5,3	18,8	0,0	0,0	0,0	0,0	0,0	1	1
494	2015-04-25 19:56	10	41	20,7	42	18,4	965,0	0,0	0,0	W	1010,2	5,3	18,4	0,0	0,0	0,0	0,0	0,0	0	0
495	2015-04-25 20:06	10	41	20,6	43	17,9	965,1	0,0	0,0	NW	1010,3	5,2	17,9	0,0	0,0	0,0	0,0	0,0	0	0
496	2015-04-25 20:16	10	41	20,6	45	17,1	965,2	0,0	0,0	NW	1010,4	5,1	17,1	0,0	0,0	0,0	0,0	0,0	0	0
497	2015-04-25 20:26	10	41	20,6	49	16,4	965,1	1,0	1,7	SE	1010,3	5,7	16,4	0,0	0,0	0,0	0,0	0,0	1	2
498	2015-04-25 20:36	10	42	20,5	52	15,7	965,4	1,0	1,7	E	1010,6	5,9	15,7	0,0	0,0	0,0	0,0	0,0	1	2
499	2015-04-25 20:46	10	42	20,5	54	15,2	965,4	1,0	1,7	S	1010,6	6,0	15,2	0,0	0,0	0,0	0,0	0,0	1	2
500	2015-04-25 20:56	10	42	20,5	56	14,7	965,5	0,0	0,0	S	1010,7	6,0	14,7	0,0	0,0	0,0	0,0	0,0	0	0
501	2015-04-25 21:06	10	42	20,6	57	14,2	965,4	0,0	0,0	S	1010,6	5,8	14,2	0,0	0,0	0,0	0,0	0,0	0	0
502	2015-04-25 21:16	10	42	20,6	60	13,7	965,5	1,4	2,4	E	1010,7	6,1	13,7	0,0	0,0	0,0	0,0	0,0	1	2
503	2015-04-25 21:26	10	43	20,5	60	13,3	965,3	0,0	1,7	N	1010,5	5,7	13,3	0,0	0,0	0,0	0,0	0,0	0	2
504	2015-04-25 21:36	10	43	20,5	61	12,9	965,4	0,0	0,0	E	1010,6	5,6	12,9	0,0	0,0	0,0	0,0	0,0	0	0
505	2015-04-25 21:46	10	43	20,5	63	12,7	965,4	0,0	0,0	S	1010,6	5,9	12,7	0,0	0,0	0,0	0,0	0,0	0	0
506	2015-04-25 21:56	10	43	20,5	64	12,4	965,5	0,0	0,0	SE	1010,7	5,8	12,4	0,0	0,0	0,0	0,0	0,0	0	0
507	2015-04-25 22:06	10	44	20,5	65	12,2	965,5	0,0	0,0	SEE	1010,7	5,8	12,2	0,0	0,0	0,0	0,0	0,0	0	0
508	2015-04-25 22:16	10	44	20,5	66	11,9	965,3	0,0	0,0	E	1010,5	5,8	11,9	0,0	0,0	0,0	0,0	0,0	0	0
509	2015-04-25 22:26	10	44	20,5	68	11,8	965,4	0,0	0,0	NE	1010,6	6,1	11,8	0,0	0,0	0,0	0,0	0,0	0	0
510	2015-04-25 22:36	10	44	20,5	69	11,7	965,2	0,0	0,0	N	1010,4	6,2	11,7	0,0	0,0	0,0	0,0	0,0	0	0
511	2015-04-25 22:46	10	44	20,5	71	11,8	965,3	1,7	3,4	E	1010,5	6,7	11,8	0,0	0,0	0,0	0,0	0,0	2	3
512	2015-04-25 22:56	10	45	20,5	70	12,0	965,2	1,0	2,0	E	1010,4	6,7	12,0	0,0	0,0	0,0	0,0	0,0	1	2
513	2015-04-25 23:06	10	45	20,5	70	11,9	965,2	0,0	0,0	NE	1010,4	6,6	11,9	0,0	0,0	0,0	0,0	0,0	0	0
514	2015-04-25 23:16	10	45	20,5	70	11,7	965,3	0,0	0,0	NE	1010,5	6,4	11,7	0,0	0,0	0,0	0,0	0,0	0	0
515	2015-04-25 23:26	10	45	20,5	72	11,8	965,4	1,7	2,7	S	1010,6	6,9	11,8	0,0	0,0	0,0	0,0	0,0	2	2
516	2015-04-25 23:36	10	45	20,5	72	11,9	965,2	1,0	1,7	S	1010,4	7,0	11,9	0,0	0,0	0,0	0,0	0,0	1	2
517	2015-04-25 23:46	10	45	20,5	72	11,9	965,3	1,0	2,4	S	1010,5	7,0	11,9	0,0	0,0	0,0	0,0	0,0	1	2
518	2015-04-25 23:56	10	45	20,5	72	11,9	965,2	1,0	2,0	E	1010,4	7,0	11,9	0,0	0,0	0,0	0,0	0,0	1	2
519	2015-04-26 00:06	10	45	20,5	73	11,8	965,3	1,7	3,1	E	1010,5	7,1	11,8	0,0	0,0	0,0	0,0	0,0	2	2
520	2015-04-26 00:16	10	45	20,5	73	11,7	965,2	1,0	1,7	SE	1010,4	7,0	11,7	0,0	0,0	0,0	0,0	0,0	1	2
521	2015-04-26 00:26	10	45	20,5	73	11,6	965,2	1,0	1,7	SE	1010,4	6,9	11,6	0,0	0,0	0,0	0,0	0,0	1	2
522	2015-04-26 00:36	10	45	20,5	73	11,5	965,4	1,0	1,7	E	1010,6	6,8	11,5	0,0	0,0	0,0	0,0	0,0	1	2
523	2015-04-26 00:46	10	45	20,5	75	11,4	965,2	1,7	2,4	E	1010,4	7,1	11,4	0,0	0,0	0,0	0,0	0,0	2	2
524	2015-04-26 00:56	10	45	20,5	75	11,4	965,1	1,0	2,0	NE	1010,3	7,1	11,4	0,0	0,0	0,0	0,0	0,0	1	2
525	2015-04-26 01:06	10	45	20,5	75	11,3	965,2	1,4	2,4	S	1010,4	7,0	11,3	0,0	0,0	0,0	0,0	0,0	1	2
526	2015-04-26 01:16	10	45	20,5	76	11,2	965,1	1,0	2,0	E	1010,3	7,1	11,2	0,0	0,0	0,0	0,0	0,0	1	2
527	2015-04-26 01:26	10	45	20,4	76	11,1	965,1	1,0	1,7	E	1010,3	7,0	11,1	0,0	0,0	0,0	0,0	0,0	1	2
528	2015-04-26 01:36	10	45	20,4	77	11,0	965,1	1,4	2,4	E	1010,3	7,1	11,0	0,0	0,0	0,0	0,0	0,0	1	2
529	2015-04-26 01:46	10	45	20,4	77	11,0	964,9	1,4	2,4	SEE	1010,1	7,1	11,0	0,0	0,0	0,0	0,0	0,0	1	2
530	2015-04-26 01:56	10	45	20,4	78	10,8	964,9	1,7	2,4	S	1010,1	7,1	10,8	0,0	0,0	0,0	0,0	0,0	2	2
531	2015-04-26 02:06	10	45	20,4	78	10,7	964,9	1,4	2,4	SEE	1010,1	7,0	10,7	0,0	0,0	0,0	0,0	0,0	1	2
532	2015-04-26 02:16	10	46	20,4	79	10,6	964,9	2,4	3,1	SE	1010,1	7,1	8,6	0,0	0,0	0,0	0,0	0,0	2	2
533	2015-04-26 02:26	10	46	20,4	79	10,4	964,8	1,7	2,4	SEE	1010,0	6,9	10,4	0,0	0,0	0,0	0,0	0,0	2	2
534	2015-04-26 02:36	10	46	20,4	80	10,3	964,9	1,7	2,7	SE	1010,1	7,0	10,3	0,0	0,0	0,0	0,0	0,0	2	2
535	2015-04-26 02:46	10	46	20,4	80	10,3	964,9	1,4	2,0	SEE	1010,1	7,0	10,3	0,0	0,0	0,0	0,0	0,0	1	2
536	2015-04-26 02:56	10	46	20,4	80	10,1	964,8	1,4	2,0	SE	1010,0	6,8	10,1	0,0	0,0	0,0	0,0	0,0	1	2
537	2015-04-26 03:06	10	46	20,4	80	10,0	964,7	0,7	1,7	E	1009,9	6,7	10,0	0,0	0,0	0,0	0,0	0,0	1	2
538	2015-04-26 03:16	10	46	20,4	81	9,9	964,8	1,0	2,0	SEE	1010,0	6,8	9,9	0,0	0,0	0,0	0,0	0,0	1	2
539	2015-04-26 03:26	10	46	20,3	81	9,8	964,8	1,4	2,4	SEE	1010,0	6,7	9,8	0,0	0,0	0,0	0,0	0,0	1	2
540	2015-04-26 03:36	10	46	20,3	82	9,8	964,7	1,0	1,7	SE	1009,9	6,9	9,8	0,0	0,0	0,0	0,0	0,0	1	2
541	2015-04-26 03:46	10	46	20,3	82	9,7	964,8	1,4	2,4	E	1010,0	6,8	9,7	0,0	0,0	0,0	0,0	0,0	1	2
542	2015-04-26 03:56	10	46	20,3	83	9,7	964,9	1,0	1,7	SE	1010,1	7,0	9,7	0,0	0,0	0,0	0,0	0,0	1	2
543	2015-04-26 04:06	10	46	20,3	83	9,7	964,6	1,7	2,7	SEE	1009,8	7,0	9,7	0,0	0,0	0,0	0,0	0,0	2	2
544	2015-04-26 04:16	10	46	20,3	83	9,6	964,6	1,7	2,7	E	1009,8	6,9	9,6	0,0	0,0	0,0	0,0	0,0	2	2
545	2015-04-26 04:26	10	46	20,3	84	9,5	964,6	2,0	2,7	SE	1009,8	6,9	8,4	0,0	0,0	0,0	0,0	0,0	2	2
546	2015-04-26 04:36	10	46	20,3	83	9,5	964,5	1,0	1,7	SE	1009,7	6,8	9,5	0,0	0,0	0,0	0,0	0,0	1	2
547	2015-04-26 04:46	10	46	20,3	83	9,3	964,5	0,0	0,0	SE	1009,7	6,6	9,3	0,0	0,0	0,0	0,0	0,0	0	0
548	2015-04-26 04:56	10	46	20,3	83	9,1	964,5	0,0	0,0	S	1009,7	6,4	9,1	0,0	0,0	0,0	0,0	0,0	0	0
549	2015-04-26 05:06	10	46	20,3	83	8,8	964,5	0,0	0,0	S	1009,7	6,1	8,8	0,0	0,0	0,0	0,0	0,0	0	0
550	2015-04-26 05:16	10	46	20,3	83	8,5	964,5	0,0	0,0	S	1009,7	5,8	8,5	0,0	0,0	0,0	0,0	0,0	0	0
551	2015-04-26 05:26	10	46	20,2	84	8,4	964,2	0,0	0,0	E	1009,4	5,9	8,4	0,0	0,0	0,0	0,0	0,0	0	0
552	2015-04-26 05:36	10	46	20,2	84	8,4	964,4	0,0	0,0	SE	1009,6	5,9	8,4	0,0	0,0	0,0	0,0	0,0	0	0
553	2015-04-26 05:46	10	47	20,2	85	8,5	964,5	0,0	0,0	SE	1009,7	6,1	8,5	0,0	0,0	0,0	0,0	0,0	0	0
554	2015-04-26 05:56	10	47	20,2	85	8,2	964,6	0,0	0,0	SE	1009,8	5,8	8,2	0,0	0,0	0,0	0,0	0,0	0	0
555	2015-04-26 06:06	10	47	20,2	85	8,1	964,6	0,0	0,0	SE	1009,8	5,7	8,1	0,0	0,0	0,0	0,0	0,0	0	0
556	2015-04-26 06:16	10	47	20,2	85	8,0	964,6	0,0	0,0	SE	1009,8	5,6	8,0	0,0	0,0	0,0	0,0	0,0	0	0
557	2015-04-26 06:26	10	47	20,2	86	8,0	964,8	0,0	0,0	SE	1010,0	5,8	8,0	0,0	0,0	0,0	0,0	0,0	0	0
558	2015-04-26 06:36	10	47	20,2	87	8,2	964,8	0,7	1,4	E	1010,0	6,2	8,2	0,0	0,0	0,0	0,0	0,0	1	1
559	2015-04-26 06:46	10	47	20,2	87	8,3	964,9	0,0	0,0	S	1010,1	6,3	8,3	0,0	0,0	0,0	0,0	0,0	0	0
560	2015-04-26 06:56	10	47	20,2	88	8,5	965,0	0,0	0,0	SE	1010,2	6,6	8,5	0,0	0,0	0,0	0,0	0,0	0	0
561	2015-04-26 07:06	10	47	20,2	88	8,8	964,9	1,0	2,4	S	1010,1	6,9	8,8	0,0	0,0	0,0	0,0	0,0	1	2
562	2015-04-26 07:16	10	47	20,2	88	8,9	965,0	1,4	2,0	SE	1010,2	7,0	8,9	0,0	0,0	0,0	0,0	0,0	1	2
563	2015-04-26 07:26	10	47	20,2	88	10,2	965,0	1,0	2,0	E	1010,2	8,3	10,2	0,0	0,0	0,0	0,0	0,0	1	2
564	2015-04-26 07:36	10	47	20,2	87	11,1	965,0	1,0	1,7	S	1010,2	9,0	11,1	0,0	0,0	0,0	0,0	0,0	1	2
565	2015-04-26 07:46	10	46	20,2	84	11,7	965,0	1,7	2,7	E	1010,2	9,1	11,7	0,0	0,0	0,0	0,0	0,0	2	2
566	2015-04-26 07:56	10	46	20,2	83	12,2	965,0	1,0	1,7	SE	1010,2	9,4	12,2	0,0	0,0	0,0	0,0	0,0	1	2
567	2015-04-26 08:06	10	46	20,2	82	12,5	965,0	0,3	1,0	E	1010,2	9,5	12,5	0,0	0,0	0,0	0,0	0,0	1	1
568	2015-04-26 08:16	10	46	20,2	81	12,8	965,0	0,3	1,0	NEE	1010,2	9,6	12,8	0,0	0,0	0,0	0,0	0,0	1	1
569	2015-04-26 08:26	10	46	20,2	81	13,4	964,9	0,0	0,0	NE	1010,1	10,2	13,4	0,0	0,0	0,0	0,0	0,0	0	0
570	2015-04-26 08:36	10	46	20,2	79	14,0	964,9	0,0	0,0	SE	1010,1	10,4	14,0	0,0	0,0	0,0	0,0	0,0	0	0
571	2015-04-26 08:46	10	46	20,2	78	14,5	964,8	0,0	0,7	SE	1010,0	10,7	14,5	0,0	0,0	0,0	0,0	0,0	0	1
572	2015-04-26 08:56	10	46	20,2	77	14,9	964,8	0,0	0,0	SE	1010,0	10,9	14,9	0,0	0,0	0,0	0,0	0,0	0	0
573	2015-04-26 09:06	10	46	20,2	76	15,2	964,7	0,0	0,0	E	1009,9	11,0	15,2	0,0	0,0	0,0	0,0	0,0	0	0
574	2015-04-26 09:16	10	46	20,2	75	15,8	964,7	0,0	0,0	SE	1009,9	11,4	15,8	0,0	0,0	0,0	0,0	0,0	0	0
575	2015-04-26 09:26	10	46	20,2	73	16,5	964,6	0,0	0,0	S	1009,8	11,7	16,5	0,0	0,0	0,0	0,0	0,0	0	0
576	2015-04-26 09:36	10	46	20,2	70	17,3	964,4	1,0	1,7	SE	1009,6	11,8	17,3	0,0	0,0	0,0	0,0	0,0	1	2
577	2015-04-26 09:46	10	46	20,2	67	17,9	964,5	0,3	1,0	E	1009,7	11,7	17,9	0,0	0,0	0,0	0,0	0,0	1	1
578	2015-04-26 09:56	10	46	20,2	64	18,5	964,4	1,0	1,7	E	1009,6	11,6	18,5	0,0	0,0	0,0	0,0	0,0	1	2
579	2015-04-26 10:06	10	46	20,3	61	19,0	964,4	1,4	2,0	SE	1009,6	11,3	19,0	0,0	0,0	0,0	0,0	0,0	1	2
580	2015-04-26 10:16	10	46	20,3	61	19,1	964,3	0,3	1,4	SE	1009,5	11,4	19,1	0,0	0,0	0,0	0,0	0,0	1	1
581	2015-04-26 10:26	10	46	20,3	59	19,7	964,1	0,7	1,4	SE	1009,3	11,5	19,7	0,0	0,0	0,0	0,0	0,0	1	1
582	2015-04-26 10:36	10	46	20,3	57	20,1	964,1	0,3	1,4	SE	1009,3	11,3	20,1	0,0	0,0	0,0	0,0	0,0	1	1
583	2015-04-26 10:46	10	46	20,3	57	20,5	964,2	0,3	1,0	S	1009,4	11,7	20,5	0,0	0,0	0,0	0,0	0,0	1	1
584	2015-04-26 10:56	10	46	20,4	56	20,8	964,3	1,0	1,7	S	1009,5	11,7	20,8	0,0	0,0	0,0	0,0	0,0	1	2
585	2015-04-26 11:06	10	46	20,4	55	20,6	964,2	1,7	2,7	SW	1009,4	11,3	20,6	0,0	0,0	0,0	0,0	0,0	2	2
586	2015-04-26 11:16	10	46	20,4	56	20,3	964,3	1,4	2,0	S	1009,5	11,3	20,3	0,0	0,0	0,0	0,0	0,0	1	2
587	2015-04-26 11:26	10	46	20,4	55	20,6	964,1	2,0	3,4	S	1009,3	11,3	20,0	0,0	0,0	0,0	0,0	0,0	2	3
588	2015-04-26 11:36	10	46	20,4	55	20,9	964,1	1,0	1,7	SW	1009,3	11,5	20,9	0,0	0,0	0,0	0,0	0,0	1	2
589	2015-04-26 11:46	10	46	20,4	53	21,5	964,1	3,1	4,4	S	1009,3	11,5	19,9	0,0	0,0	0,0	0,0	0,0	2	3
590	2015-04-26 11:56	10	46	20,5	51	21,8	964,0	0,7	1,0	S	1009,2	11,2	21,8	0,0	0,0	0,0	0,0	0,0	1	1
591	2015-04-26 12:06	10	46	20,5	51	21,7	964,0	1,4	2,4	S	1009,2	11,2	21,7	0,0	0,0	0,0	0,0	0,0	1	2
592	2015-04-26 12:16	10	46	20,5	51	21,5	964,0	1,0	2,4	SW	1009,2	11,0	21,5	0,0	0,0	0,0	0,0	0,0	1	2
593	2015-04-26 12:26	10	46	20,5	50	21,1	963,9	1,7	2,7	SW	1009,1	10,3	21,1	0,0	0,0	0,0	0,0	0,0	2	2
594	2015-04-26 12:36	10	46	20,5	51	21,2	963,7	2,0	2,7	SW	1008,9	10,7	20,6	0,0	0,0	0,0	0,0	0,0	2	2
595	2015-04-26 12:46	10	47	20,6	52	21,3	963,7	1,0	2,4	S	1008,9	11,1	21,3	0,0	0,0	0,0	0,0	0,0	1	2
596	2015-04-26 12:56	10	47	20,6	51	21,0	963,6	2,0	3,1	SW	1008,8	10,5	20,4	0,0	0,0	0,0	0,0	0,0	2	2
597	2015-04-26 13:06	10	47	20,6	52	21,1	963,5	2,4	3,7	NW	1008,7	10,9	20,1	0,0	0,0	0,0	0,0	0,0	2	3
598	2015-04-26 13:16	10	47	20,6	50	22,0	963,5	1,4	2,4	SSE	1008,7	11,1	22,0	0,0	0,0	0,0	0,0	0,0	1	2
599	2015-04-26 13:26	10	47	20,6	50	22,5	963,4	2,4	3,7	SSE	1008,6	11,6	21,6	0,0	0,0	0,0	0,0	0,0	2	3
600	2015-04-26 13:36	10	47	20,6	49	22,6	963,3	1,4	2,4	NW	1008,5	11,4	22,6	0,0	0,0	0,0	0,0	0,0	1	2
601	2015-04-26 13:46	10	47	20,7	48	23,3	963,2	2,4	3,4	SE	1008,4	11,7	22,5	0,0	0,0	0,0	0,0	0,0	2	3
602	2015-04-26 13:56	10	47	20,7	47	22,7	963,1	1,7	2,7	S	1008,3	10,8	22,7	0,0	0,0	0,0	0,0	0,0	2	2
603	2015-04-26 14:06	10	47	20,7	47	22,4	963,1	1,0	2,0	SE	1008,3	10,6	22,4	0,0	0,0	0,0	0,0	0,0	1	2
