1803;2015-01-14 01:38;10;50;19.1;90;1.2;969.2;1.4;2.0;E;1011.6;-0.3;1.2;0.0;0.0;12.0;15.6;15.6;1;2
1804;2015-01-14 01:48;10;50;19.1;90;1.2;969.2;1.7;2.4;E;1011.6;-0.3;1.2;0.0;0.0;12.0;15.6;15.6;2;2
1805;2015-01-14 01:58;10;50;19.1;91;1.3;969.2;1.4;2.0;E;1011.6;-0.0;1.3;0.0;0.0;12.0;15.6;15.6;1;2
1806;2015-01-14 02:08;10;50;19.1;91;1.2;969.1;1.4;2.4;SE;1011.5;-0.1;1.2;0.0;0.0;12.0;15.6;15.6;1;2
1807;2015-01-14 02:18;10;49;19.1;92;1.3;969.2;2.0;3.1;SE;1011.6;0.1;-0.3;0.0;0.0;12.0;15.6;15.6;2;2
1808;2015-01-14 02:28;10;49;19.1;91;1.1;969.2;2.4;3.1;E;1011.6;-0.2;-1.7;0.0;0.0;12.0;15.6;15.6;2;2
1809;2015-01-14 02:38;10;49;19.1;92;1.2;969.0;2.0;3.1;E;1011.4;0.0;-0.4;0.0;0.0;12.0;15.6;15.6;2;2
1810;2015-01-14 02:48;10;49;19.0;93;1.3;969.0;2.4;3.4;E;1011.4;0.3;-1.5;0.0;0.0;12.0;15.6;15.6;2;3
1811;2015-01-14 02:58;10;49;19.0;93;1.3;968.9;1.7;2.7;E;1011.3;0.3;1.3;0.0;0.0;12.0;15.6;15.6;2;2
1812;2015-01-14 03:08;10;49;19.0;94;1.5;968.7;2.4;3.7;E;1011.1;0.6;-1.2;0.0;0.0;12.0;15.6;15.6;2;3
1813;2015-01-14 03:18;10;49;19.0;93;2.4;968.5;2.4;3.7;NE;1010.9;1.4;-0.3;0.0;0.0;12.0;15.6;15.6;2;3
1814;2015-01-14 03:28;10;49;19.0;91;2.2;968.5;1.7;3.1;E;1010.9;0.9;2.2;0.0;0.0;12.0;15.6;15.6;2;2
1815;2015-01-14 03:38;10;49;19.0;92;1.9;968.3;1.0;1.7;E;1010.7;0.7;1.9;0.0;0.0;12.0;15.6;15.6;1;2
1816;2015-01-14 03:48;10;49;19.0;92;1.7;968.3;2.0;3.1;NE;1010.7;0.5;0.2;0.0;0.0;12.0;15.6;15.6;2;2
1817;2015-01-14 03:58;10;49;19.0;92;2.0;968.3;3.1;3.7;E;1010.7;0.8;-2.4;0.0;0.0;12.0;15.6;15.6;2;3
1818;2015-01-14 04:08;10;49;18.9;92;2.2;968.3;2.4;3.4;NE;1010.7;1.0;-0.5;0.0;0.0;12.0;15.6;15.6;2;3
1819;2015-01-14 04:18;10;49;18.9;92;1.8;968.3;1.7;3.1;SE;1010.7;0.6;1.8;0.0;0.0;12.0;15.6;15.6;2;2
1820;2015-01-14 04:28;10;49;18.9;92;2.1;968.4;3.1;4.1;NE;1010.8;0.9;-2.3;0.0;0.0;12.0;15.6;15.6;2;3
1821;2015-01-14 04:38;10;49;18.9;92;2.1;968.3;2.4;3.1;SE;1010.7;0.9;-0.6;0.0;0.0;12.0;15.6;15.6;2;2
1822;2015-01-14 04:48;10;49;18.9;91;2.1;968.2;2.4;3.4;SSE;1010.6;0.8;-0.6;0.0;0.0;12.0;15.6;15.6;2;3
1823;2015-01-14 04:58;10;49;18.9;92;1.8;968.2;3.7;4.1;E;1010.6;0.6;-3.9;0.0;0.0;12.0;15.6;15.6;3;3
1824;2015-01-14 05:08;10;49;18.9;92;1.9;968.1;2.7;3.7;NEE;1010.5;0.7;-1.6;0.0;0.0;12.0;15.6;15.6;2;3
1825;2015-01-14 05:18;10;49;18.8;92;1.7;968.1;2.4;3.4;E;1010.5;0.5;-1.0;0.0;0.0;12.0;15.6;15.6;2;3
1826;2015-01-14 05:28;10;48;18.8;93;1.8;968.3;2.7;3.7;E;1010.7;0.8;-1.7;0.0;0.0;12.0;15.6;15.6;2;3
1827;2015-01-14 05:38;10;49;18.8;92;2.2;968.4;1.7;3.1;NEE;1010.8;1.0;2.2;0.0;0.0;12.0;15.6;15.6;2;2
1828;2015-01-14 05:48;10;48;18.8;91;2.1;968.3;2.0;3.4;E;1010.7;0.8;0.6;0.0;0.0;12.0;15.6;15.6;2;3
1829;2015-01-14 05:58;10;48;18.8;91;1.9;968.4;0.0;2.0;E;1010.8;0.6;1.9;0.0;0.0;12.0;15.6;15.6;0;2
1830;2015-01-14 06:08;10;48;18.8;92;1.6;968.2;1.0;2.0;SE;1010.6;0.4;1.6;0.0;0.0;12.0;15.6;15.6;1;2
1831;2015-01-14 06:18;10;48;18.8;92;1.3;968.1;3.1;5.4;E;1010.5;0.1;-3.2;0.0;0.0;12.0;15.6;15.6;2;3
1832;2015-01-14 06:28;10;48;18.8;94;1.0;968.1;3.1;4.1;NE;1010.5;0.1;-3.6;0.0;0.0;12.0;15.6;15.6;2;3
1833;2015-01-14 06:38;10;49;18.8;94;1.1;968.0;3.1;4.1;E;1010.4;0.2;-3.5;0.0;0.0;12.0;15.6;15.6;2;3
1834;2015-01-14 06:48;10;49;19.0;94;1.0;968.0;2.0;3.4;E;1010.4;0.1;-0.6;0.0;0.0;12.0;15.6;15.6;2;3
1835;2015-01-14 06:58;10;48;19.1;95;1.0;968.0;3.7;5.1;E;1010.4;0.3;-4.9;0.0;0.0;12.0;15.6;15.6;3;3
1836;2015-01-14 07:08;10;48;19.3;95;0.9;968.1;2.7;4.8;E;1010.5;0.2;-2.7;0.0;0.0;12.0;15.6;15.6;2;3
1837;2015-01-14 07:18;10;48;19.4;95;0.7;968.1;3.4;4.4;E;1010.5;-0.0;-4.6;0.0;0.0;12.0;15.6;15.6;3;3
1838;2015-01-14 07:28;10;48;19.5;96;0.5;968.1;2.7;4.4;E;1010.5;-0.1;-3.2;0.0;0.0;12.0;15.6;15.6;2;3
1839;2015-01-14 07:38;10;47;19.7;97;0.4;968.1;2.7;3.7;E;1010.5;-0.0;-3.3;0.0;0.0;12.0;15.6;15.6;2;3
1840;2015-01-14 07:48;10;47;19.7;97;0.2;968.5;1.4;3.4;E;1010.9;-0.2;0.2;0.0;0.0;12.0;15.6;15.6;1;3
1841;2015-01-14 07:58;10;47;19.8;98;0.2;968.5;2.4;3.7;SEE;1010.9;-0.1;-2.7;0.0;0.0;12.0;15.6;15.6;2;3
1842;2015-01-14 08:08;10;47;19.8;98;0.2;968.5;3.1;4.8;E;1010.9;-0.1;-4.5;0.0;0.0;12.0;15.6;15.6;2;3
1843;2015-01-14 08:18;10;47;19.9;99;0.2;968.4;2.7;4.8;E;1010.8;0.1;-3.5;0.0;0.0;12.0;15.6;15.6;2;3
1844;2015-01-14 08:28;10;46;19.9;99;0.5;968.5;3.1;4.4;E;1010.9;0.4;-4.2;0.0;0.0;12.0;15.6;15.6;2;3
1845;2015-01-14 08:38;10;46;19.9;99;0.7;968.5;4.1;5.4;E;1010.9;0.6;-6.0;0.0;0.0;12.0;15.6;15.6;3;3
1846;2015-01-14 08:48;10;46;19.9;98;0.9;968.7;2.4;3.7;E;1011.1;0.6;-1.9;0.0;0.0;12.0;15.6;15.6;2;3
1847;2015-01-14 08:58;10;46;19.9;98;1.2;968.8;3.7;4.4;NE;1011.2;0.9;-4.7;0.0;0.0;12.0;15.6;15.6;3;3
1848;2015-01-14 09:08;10;46;19.9;97;1.4;968.9;1.7;2.4;SSE;1011.3;1.0;1.4;0.0;0.0;12.0;15.6;15.6;2;2
1849;2015-01-14 09:18;10;46;19.8;97;1.7;969.0;1.4;2.0;NE;1011.4;1.3;1.7;0.0;0.0;12.0;15.6;15.6;1;2
1850;2015-01-14 09:28;10;46;19.8;96;1.9;968.9;1.7;3.1;S;1011.3;1.3;1.9;0.0;0.0;12.0;15.6;15.6;2;2
1851;2015-01-14 09:38;10;46;19.8;96;2.1;968.9;2.4;4.1;S;1011.3;1.5;-0.6;0.0;0.0;12.0;15.6;15.6;2;3
1852;2015-01-14 09:48;10;46;19.7;95;2.4;969.2;1.0;2.0;E;1011.6;1.7;2.4;0.0;0.0;12.0;15.6;15.6;1;2
1853;2015-01-14 09:58;10;46;19.7;95;2.7;969.1;1.0;2.0;E;1011.5;2.0;2.7;0.0;0.0;12.0;15.6;15.6;1;2
1854;2015-01-14 10:08;10;46;19.7;94;2.9;969.3;0.3;1.4;SE;1011.7;2.0;2.9;0.0;0.0;12.0;15.6;15.6;1;1
1855;2015-01-14 10:18;10;46;19.6;93;3.3;969.2;2.0;3.1;SE;1011.6;2.3;1.8;0.0;0.0;12.0;15.6;15.6;2;2
1856;2015-01-14 10:28;10;46;19.6;92;3.6;968.8;2.0;2.7;E;1011.2;2.4;2.2;0.0;0.0;12.0;15.6;15.6;2;2
1857;2015-01-14 10:38;10;46;19.6;92;4.0;968.8;0.7;1.4;S;1011.2;2.8;4.0;0.0;0.0;12.0;15.6;15.6;1;1
1858;2015-01-14 10:48;10;46;19.6;91;4.3;968.6;1.4;2.7;SE;1011.0;3.0;4.3;0.0;0.0;12.0;15.6;15.6;1;2
1859;2015-01-14 10:58;10;46;19.6;90;4.6;968.8;1.0;2.0;S;1011.2;3.1;4.6;0.0;0.0;12.0;15.6;15.6;1;2
1860;2015-01-14 11:08;10;46;19.6;90;5.0;968.5;1.4;2.0;E;1010.9;3.5;5.0;0.0;0.0;12.0;15.6;15.6;1;2
1861;2015-01-14 11:18;10;46;19.5;89;5.2;968.4;1.0;1.4;S;1010.8;3.5;5.2;0.0;0.0;12.0;15.6;15.6;1;1
1862;2015-01-14 11:28;10;46;19.5;87;5.4;968.0;2.4;3.4;E;1010.4;3.4;3.0;0.0;0.0;12.0;15.6;15.6;2;3
1863;2015-01-14 11:38;10;46;19.5;87;5.5;968.1;0.0;0.0;E;1010.5;3.5;5.5;0.0;0.0;12.0;15.6;15.6;0;0
1864;2015-01-14 11:48;10;46;19.5;87;5.9;968.1;0.0;0.0;SE;1010.5;3.9;5.9;0.0;0.0;12.0;15.6;15.6;0;0
1865;2015-01-14 11:58;10;46;19.5;87;6.2;968.0;0.3;1.0;S;1010.4;4.2;6.2;0.0;0.0;12.0;15.6;15.6;1;1
1866;2015-01-14 12:08;10;46;19.5;85;6.4;968.0;0.7;1.4;SE;1010.4;4.1;6.4;0.0;0.0;12.0;15.6;15.6;1;1
1867;2015-01-14 12:18;10;46;19.5;84;6.9;967.9;0.0;0.0;NE;1010.3;4.4;6.9;0.0;0.0;12.0;15.6;15.6;0;0
1868;2015-01-14 12:28;10;46;19.5;84;7.3;967.5;1.0;1.7;SW;1009.9;4.8;7.3;0.0;0.0;12.0;15.6;15.6;1;2
1869;2015-01-14 12:38;10;46;19.5;82;7.5;967.5;0.3;1.7;SSW;1009.9;4.6;7.5;0.0;0.0;12.0;15.6;15.6;1;2
1870;2015-01-14 12:48;10;46;19.5;81;7.7;967.5;0.0;0.7;W;1009.9;4.7;7.7;0.0;0.0;12.0;15.6;15.6;0;1
1871;2015-01-14 12:58;10;46;19.5;79;7.7;967.5;0.7;1.7;SE;1009.9;4.3;7.7;0.0;0.0;12.0;15.6;15.6;1;2
1872;2015-01-14 13:08;10;46;19.4;79;7.7;967.5;0.0;0.3;SWW;1009.9;4.3;7.7;0.0;0.0;12.0;15.6;15.6;0;1
1873;2015-01-14 13:18;10;46;19.4;78;7.6;967.4;0.0;1.4;SE;1009.8;4.0;7.6;0.0;0.0;12.0;15.6;15.6;0;1
1874;2015-01-14 13:28;10;46;19.4;77;7.4;967.2;1.0;2.0;S;1009.6;3.6;7.4;0.0;0.0;12.0;15.6;15.6;1;2
1875;2015-01-14 13:38;10;46;19.4;76;7.3;967.1;0.7;1.4;NW;1009.5;3.4;7.3;0.0;0.0;12.0;15.6;15.6;1;1
1876;2015-01-14 13:48;10;46;19.4;77;7.4;967.1;0.0;0.0;W;1009.5;3.6;7.4;0.0;0.0;12.0;15.6;15.6;0;0
1877;2015-01-14 13:58;10;46;19.4;76;7.4;967.2;0.0;0.0;W;1009.6;3.5;7.4;0.0;0.0;12.0;15.6;15.6;0;0
1878;2015-01-14 14:08;10;46;19.4;76;7.5;967.1;0.0;1.0;NE;1009.5;3.6;7.5;0.0;0.0;12.0;15.6;15.6;0;1
1879;2015-01-14 14:18;10;46;19.4;77;7.5;967.2;0.3;1.4;W;1009.6;3.7;7.5;0.0;0.0;12.0;15.6;15.6;1;1
1880;2015-01-14 14:28;10;46;19.4;77;7.4;967.2;0.3;1.0;NW;1009.6;3.6;7.4;0.0;0.0;12.0;15.6;15.6;1;1
1881;2015-01-14 14:38;10;46;19.4;77;7.2;967.1;0.0;0.0;W;1009.5;3.4;7.2;0.0;0.0;12.0;15.6;15.6;0;0
1882;2015-01-14 14:48;10;46;19.4;78;7.0;967.2;1.7;2.7;SW;1009.6;3.4;7.0;0.0;0.0;12.0;15.6;15.6;2;2
1883;2015-01-14 14:58;10;46;19.4;78;7.1;966.9;1.0;1.4;NW;1009.3;3.5;7.1;0.0;0.0;12.0;15.6;15.6;1;1
1884;2015-01-14 15:08;10;46;19.4;78;7.2;966.8;0.0;0.0;W;1009.2;3.6;7.2;0.0;0.0;12.0;15.6;15.6;0;0
1885;2015-01-14 15:18;10;46;19.3;76;7.2;967.0;1.4;1.7;NW;1009.4;3.3;7.2;0.0;0.0;12.0;15.6;15.6;1;2
1886;2015-01-14 15:28;10;46;19.3;77;6.8;967.1;0.7;1.0;S;1009.5;3.1;6.8;0.0;0.0;12.0;15.6;15.6;1;1
1887;2015-01-14 15:38;10;46;19.3;78;6.3;967.1;0.0;0.0;SW;1009.5;2.8;6.3;0.0;0.0;12.0;15.6;15.6;0;0
1888;2015-01-14 15:48;10;46;19.3;78;5.6;967.3;0.0;0.0;NW;1009.7;2.1;5.6;0.0;0.0;12.0;15.6;15.6;0;0
1889;2015-01-14 15:58;10;46;19.3;80;5.1;967.3;0.0;0.0;SW;1009.7;1.9;5.1;0.0;0.0;12.0;15.6;15.6;0;0
1890;2015-01-14 16:08;10;46;19.3;81;4.7;967.4;0.0;0.0;SW;1009.8;1.7;4.7;0.0;0.0;12.0;15.6;15.6;0;0
1891;2015-01-14 16:18;10;46;19.3;82;4.1;967.5;0.0;0.0;SW;1009.9;1.3;4.1;0.0;0.0;12.0;15.6;15.6;0;0
1892;2015-01-14 16:28;10;46;19.2;84;3.6;967.7;0.0;0.0;SW;1010.1;1.2;3.6;0.0;0.0;12.0;15.6;15.6;0;0
1893;2015-01-14 16:38;10;46;19.2;85;3.3;967.7;0.0;0.0;SE;1010.1;1.0;3.3;0.0;0.0;12.0;15.6;15.6;0;0
1894;2015-01-14 16:48;10;46;19.2;88;3.1;967.7;1.4;2.0;E;1010.1;1.3;3.1;0.0;0.0;12.0;15.6;15.6;1;2
1895;2015-01-14 16:58;10;46;19.2;89;3.3;968.0;0.7;1.4;S;1010.4;1.7;3.3;0.0;0.0;12.0;15.6;15.6;1;1
1896;2015-01-14 17:08;10;46;19.2;89;3.3;968.0;0.0;0.0;SE;1010.4;1.7;3.3;0.0;0.0;12.0;15.6;15.6;0;0
1897;2015-01-14 17:18;10;46;19.2;89;3.2;968.4;0.0;0.3;E;1010.8;1.6;3.2;0.0;0.0;12.0;15.6;15.6;0;1
1898;2015-01-14 17:28;10;46;19.1;90;3.0;968.9;1.7;2.0;NW;1011.3;1.5;3.0;0.0;0.0;12.0;15.6;15.6;2;2
1899;2015-01-14 17:38;10;46;19.1;91;2.7;969.1;0.3;1.4;SW;1011.5;1.4;2.7;0.0;0.0;12.0;15.6;15.6;1;1
1900;2015-01-14 17:48;10;46;19.1;93;2.7;969.4;0.0;0.0;NW;1011.8;1.7;2.7;0.0;0.0;12.0;15.6;15.6;0;0
1901;2015-01-14 17:58;10;46;19.1;94;2.8;969.4;0.0;0.0;N;1011.8;1.9;2.8;0.3;0.3;12.3;15.9;15.9;0;0
1902;2015-01-14 18:08;10;46;19.1;95;2.9;969.5;0.3;1.4;NW;1011.9;2.2;2.9;0.3;0.3;12.3;15.9;15.9;1;1
1903;2015-01-14 18:18;10;46;19.1;97;3.3;969.4;0.7;1.7;NW;1011.8;2.9;3.3;0.3;0.3;12.3;15.9;15.9;1;2
1904;2015-01-14 18:28;10;46;19.1;97;3.6;969.3;1.4;2.0;NW;1011.7;3.2;3.6;0.6;0.6;12.6;16.2;16.2;1;2
1905;2015-01-14 18:38;10;46;19.1;98;3.8;969.5;0.3;0.7;NW;1011.9;3.5;3.8;0.6;0.6;12.6;16.2;16.2;1;1
1906;2015-01-14 18:48;10;46;19.0;98;3.8;969.5;0.0;0.0;W;1011.9;3.5;3.8;0.6;0.6;12.6;16.2;16.2;0;0
1907;2015-01-14 18:58;10;46;19.0;98;3.7;969.4;0.0;0.0;NW;1011.8;3.4;3.7;0.3;0.6;12.6;16.2;16.2;0;0
1908;2015-01-14 19:08;10;46;19.0;98;3.6;969.2;0.0;0.0;NW;1011.6;3.3;3.6;0.6;0.9;12.9;16.5;16.5;0;0
1909;2015-01-14 19:18;10;46;19.0;99;3.5;969.0;0.0;0.0;NW;1011.4;3.4;3.5;0.6;0.9;12.9;16.5;16.5;0;0
1910;2015-01-14 19:28;10;47;19.0;99;3.4;968.9;0.7;1.4;E;1011.3;3.3;3.4;0.3;0.9;12.9;16.5;16.5;1;1
1911;2015-01-14 19:38;10;47;19.0;99;3.3;968.8;1.0;1.7;E;1011.2;3.2;3.3;0.3;0.9;12.9;16.5;16.5;1;2
1912;2015-01-14 19:48;10;47;19.0;99;3.3;968.7;2.0;2.7;E;1011.1;3.2;1.8;0.3;0.9;12.9;16.5;16.5;2;2
1913;2015-01-14 19:58;10;47;19.1;99;3.3;968.6;0.3;1.0;SE;1011.0;3.2;3.3;0.3;0.9;12.9;16.5;16.5;1;1
1914;2015-01-14 20:08;10;47;19.1;99;3.2;968.6;0.0;0.0;NE;1011.0;3.1;3.2;0.0;0.9;12.9;16.5;16.5;0;0
1915;2015-01-14 20:18;10;47;19.2;99;3.1;968.5;0.3;1.4;E;1010.9;3.0;3.1;0.0;0.9;12.9;16.5;16.5;1;1
1916;2015-01-14 20:28;10;48;19.2;99;3.0;968.6;1.0;2.4;NE;1011.0;2.9;3.0;0.0;0.9;12.9;16.5;16.5;1;2
1917;2015-01-14 20:38;10;48;19.3;99;3.0;968.7;1.0;1.7;NE;1011.1;2.9;3.0;0.0;0.9;12.9;16.5;16.5;1;2
1918;2015-01-14 20:48;10;48;19.3;99;2.9;968.9;0.0;0.0;SE;1011.3;2.8;2.9;0.0;0.9;12.9;16.5;16.5;0;0
1919;2015-01-14 20:58;10;48;19.4;99;2.7;969.2;0.0;0.0;W;1011.6;2.6;2.7;0.0;0.9;12.9;16.5;16.5;0;0
1920;2015-01-14 21:08;10;48;19.5;99;2.6;969.3;0.0;0.0;W;1011.7;2.5;2.6;0.0;0.9;12.9;16.5;16.5;0;0
1921;2015-01-14 21:18;10;48;19.6;99;2.4;969.5;0.0;0.0;S;1011.9;2.3;2.4;0.0;0.9;12.9;16.5;16.5;0;0
1922;2015-01-14 21:28;10;48;19.6;99;2.2;969.2;0.0;0.0;S;1011.6;2.1;2.2;0.0;0.9;12.9;16.5;16.5;0;0
1923;2015-01-14 21:38;10;48;19.7;99;2.2;969.1;1.0;1.7;SE;1011.5;2.1;2.2;0.0;0.9;12.9;16.5;16.5;1;2
1924;2015-01-14 21:48;10;48;19.6;99;2.1;969.2;0.3;1.0;SE;1011.6;2.0;2.1;0.0;0.9;12.9;16.5;16.5;1;1
1925;2015-01-14 21:58;10;48;19.6;99;2.1;969.1;0.7;2.0;E;1011.5;2.0;2.1;0.0;0.9;12.9;16.5;16.5;1;2
1926;2015-01-14 22:08;10;48;19.6;99;2.0;969.2;0.3;1.4;E;1011.6;1.9;2.0;0.0;0.9;12.9;16.5;16.5;1;1
1927;2015-01-14 22:18;10;48;19.5;99;1.9;969.1;0.0;0.0;NE;1011.5;1.8;1.9;0.0;0.9;12.9;16.5;16.5;0;0
1928;2015-01-14 22:28;10;48;19.4;99;1.7;969.1;0.0;0.0;SW;1011.5;1.6;1.7;0.0;0.9;12.9;16.5;16.5;0;0
1929;2015-01-14 22:38;10;48;19.4;99;1.6;969.0;0.3;1.0;E;1011.4;1.5;1.6;0.0;0.9;12.9;16.5;16.5;1;1
1930;2015-01-14 22:48;10;48;19.4;99;1.5;969.0;0.0;0.7;SE;1011.4;1.4;1.5;0.0;0.9;12.9;16.5;16.5;0;1
1931;2015-01-14 22:58;10;48;19.3;99;1.4;969.0;0.0;0.0;SE;1011.4;1.3;1.4;0.0;0.9;12.9;16.5;16.5;0;0
1932;2015-01-14 23:08;10;48;19.3;99;1.2;968.9;0.0;0.0;S;1011.3;1.1;1.2;0.0;0.9;12.9;16.5;16.5;0;0
1933;2015-01-14 23:18;10;48;19.3;99;1.0;968.9;0.0;0.0;SE;1011.3;0.9;1.0;0.0;0.9;12.9;16.5;16.5;0;0
1934;2015-01-14 23:28;10;48;19.3;99;1.0;968.9;0.0;0.0;NE;1011.3;0.9;1.0;0.0;0.9;12.9;16.5;16.5;0;0
1935;2015-01-14 23:38;10;48;19.3;99;1.0;968.8;0.0;0.0;SE;1011.2;0.9;1.0;0.0;0.9;12.9;16.5;16.5;0;0
1936;2015-01-14 23:48;10;48;19.2;99;0.9;969.0;0.0;0.0;NW;1011.4;0.8;0.9;0.0;0.9;12.9;16.5;16.5;0;0
1937;2015-01-14 23:58;10;48;19.2;99;0.8;969.1;0.0;0.0;N;1011.5;0.7;0.8;0.0;0.9;12.9;16.5;16.5;0;0
1938;2015-01-15 00:08;10;48;19.2;99;0.8;969.1;0.0;0.0;S;1011.5;0.7;0.8;0.0;0.9;12.9;16.5;16.5;0;0
1939;2015-01-15 00:18;10;48;19.2;99;0.9;969.1;0.0;0.0;NW;1011.5;0.8;0.9;0.0;0.9;12.9;16.5;16.5;0;0
1940;2015-01-15 00:28;10;48;19.2;99;0.9;969.1;0.0;0.0;NW;1011.5;0.8;0.9;0.0;0.9;12.9;16.5;16.5;0;0
1941;2015-01-15 00:38;10;48;19.2;99;1.0;969.1;0.7;1.4;SW;1011.5;0.9;1.0;0.3;1.2;13.2;16.8;16.8;1;1
1942;2015-01-15 00:48;10;48;19.2;99;1.4;969.3;1.7;2.4;W;1011.7;1.3;1.4;0.3;1.2;13.2;16.8;16.8;2;2
1943;2015-01-15 00:58;10;48;19.2;99;1.6;969.4;0.0;0.3;W;1011.8;1.5;1.6;0.6;1.5;13.5;17.1;17.1;0;1
1944;2015-01-15 01:08;10;48;19.2;99;1.6;969.3;0.3;1.0;NW;1011.7;1.5;1.6;0.9;1.8;13.8;17.4;17.4;1;1
1945;2015-01-15 01:18;10;48;19.2;99;1.5;969.5;0.0;0.3;W;1011.9;1.4;1.5;0.9;1.8;13.8;17.4;17.4;0;1
1946;2015-01-15 01:28;10;48;19.2;99;1.4;969.4;0.0;0.7;NW;1011.8;1.3;1.4;1.2;2.1;14.1;17.7;17.7;0;1
1947;2015-01-15 01:38;10;48;19.1;99;1.3;969.5;0.0;0.0;W;1011.9;1.2;1.3;0.9;2.1;14.1;17.7;17.7;0;0
1948;2015-01-15 01:48;10;48;19.1;99;1.2;969.7;0.0;0.0;N;1012.1;1.1;1.2;0.9;2.1;14.1;17.7;17.7;0;0
1949;2015-01-15 01:58;10;48;19.1;99;1.3;969.9;0.0;0.0;S;1012.3;1.2;1.3;0.6;2.1;14.1;17.7;17.7;0;0
1950;2015-01-15 02:08;10;48;19.1;99;1.3;970.1;0.0;0.0;W;1012.5;1.2;1.3;0.3;2.1;14.1;17.7;17.7;0;0
1951;2015-01-15 02:18;10;48;19.1;99;1.3;970.2;0.7;1.4;SW;1012.6;1.2;1.3;0.3;2.1;14.1;17.7;17.7;1;1
1952;2015-01-15 02:28;10;48;19.0;99;1.3;970.5;0.7;1.0;NW;1012.9;1.2;1.3;0.3;2.4;14.4;18.0;18.0;1;1
1953;2015-01-15 02:38;10;48;19.0;99;1.4;970.5;2.0;3.4;W;1012.9;1.3;-0.1;0.3;2.4;14.4;18.0;18.0;2;3
1954;2015-01-15 02:48;10;48;19.0;99;1.5;970.9;1.7;2.7;NW;1013.3;1.4;1.5;0.3;2.4;14.4;18.0;18.0;2;2
1955;2015-01-15 02:58;10;48;19.0;99;1.5;970.8;1.7;2.4;NW;1013.2;1.4;1.5;0.6;2.7;14.7;18.3;18.3;2;2
1956;2015-01-15 03:08;10;48;19.0;99;1.5;970.9;1.7;2.4;NW;1013.3;1.4;1.5;0.6;2.7;14.7;18.3;18.3;2;2
1957;2015-01-15 03:18;10;48;19.0;99;1.6;971.0;1.4;2.0;NW;1013.4;1.5;1.6;0.6;2.7;14.7;18.3;18.3;1;2
1958;2015-01-15 03:28;10;48;19.0;99;1.7;971.0;1.7;2.7;NW;1013.4;1.6;1.7;0.3;2.7;14.7;18.3;18.3;2;2
1959;2015-01-15 03:38;10;48;19.0;99;1.7;971.3;1.0;2.0;W;1013.7;1.6;1.7;0.3;2.7;14.7;18.3;18.3;1;2
1960;2015-01-15 03:48;10;48;19.0;99;1.6;971.6;1.4;2.0;NW;1014.0;1.5;1.6;0.3;2.7;14.7;18.3;18.3;1;2
1961;2015-01-15 03:58;10;48;18.9;99;1.6;971.6;1.0;1.7;NW;1014.0;1.5;1.6;0.0;2.7;14.7;18.3;18.3;1;2
1962;2015-01-15 04:08;10;48;18.9;99;1.7;971.8;2.0;3.4;NW;1014.2;1.6;0.2;0.0;2.7;14.7;18.3;18.3;2;3
1963;2015-01-15 04:18;10;48;18.9;99;1.7;972.0;1.7;2.4;NW;1014.4;1.6;1.7;0.0;2.7;14.7;18.3;18.3;2;2
1964;2015-01-15 04:28;10;48;18.9;99;1.6;972.0;2.0;3.1;W;1014.4;1.5;0.1;0.0;2.7;14.7;18.3;18.3;2;2
1965;2015-01-15 04:38;10;48;18.9;99;1.5;972.0;1.7;2.4;NWW;1014.4;1.4;1.5;0.0;2.7;14.7;18.3;18.3;2;2
1966;2015-01-15 04:48;10;48;18.9;99;1.4;971.9;1.0;2.0;NW;1014.3;1.3;1.4;0.0;2.7;14.7;18.3;18.3;1;2
1967;2015-01-15 04:58;10;49;18.8;99;1.4;971.9;1.4;2.0;NW;1014.3;1.3;1.4;0.0;2.7;14.7;18.3;18.3;1;2
1968;2015-01-15 05:08;10;49;18.8;99;1.3;971.8;1.0;2.0;W;1014.2;1.2;1.3;0.0;2.7;14.7;18.3;18.3;1;2
1969;2015-01-15 05:18;10;49;18.8;99;1.1;971.8;1.7;2.0;NW;1014.2;1.0;1.1;0.0;2.7;14.7;18.3;18.3;2;2
1970;2015-01-15 05:28;10;49;18.8;99;0.9;971.9;0.7;1.7;NW;1014.3;0.8;0.9;0.0;2.7;14.7;18.3;18.3;1;2
1971;2015-01-15 05:38;10;49;18.8;99;0.6;972.0;0.3;1.4;SW;1014.4;0.5;0.6;0.0;2.7;14.7;18.3;18.3;1;1
1972;2015-01-15 05:48;10;48;18.8;99;0.3;972.0;0.0;0.7;SW;1014.4;0.2;0.3;0.0;2.7;14.7;18.3;18.3;0;1
1973;2015-01-15 05:58;10;49;18.8;99;0.0;972.0;0.0;0.0;W;1014.4;-0.1;0.0;0.0;2.7;14.7;18.3;18.3;0;0
1974;2015-01-15 06:08;10;49;18.8;99;-0.1;972.1;0.3;1.0;S;1014.5;-0.2;-0.1;0.0;2.7;14.7;18.3;18.3;1;1
1975;2015-01-15 06:18;10;49;18.8;99;-0.2;972.0;1.0;1.7;SEE;1014.4;-0.3;-0.2;0.0;2.7;14.7;18.3;18.3;1;2
1976;2015-01-15 06:28;10;49;18.8;99;-0.3;972.1;0.0;0.0;SE;1014.5;-0.4;-0.3;0.0;2.7;14.7;18.3;18.3;0;0
1977;2015-01-15 06:38;10;49;18.7;99;-0.6;972.1;0.7;1.0;NE;1014.5;-0.7;-0.6;0.0;2.7;14.7;18.3;18.3;1;1
