2196	2015-09-25 01:05	10	61	21,9	98	11,1	970,7	0,0	0,0	N	1015,9	10,8	11,1	0,0	0,0	7,5	21,9	21,9	0	0
2197	2015-09-25 01:15	10	61	21,9	98	11,5	970,8	0,3	0,7	N	1016,0	11,2	11,5	0,0	0,0	7,5	21,9	21,9	1	1
2198	2015-09-25 01:25	10	61	21,9	98	11,7	970,8	0,0	0,7	SW	1016,0	11,4	11,7	0,0	0,0	7,5	21,9	21,9	0	1
2199	2015-09-25 01:35	10	61	21,9	99	12,2	970,7	0,3	1,4	NW	1015,9	12,1	12,2	0,0	0,0	7,5	21,9	21,9	1	1
2200	2015-09-25 01:45	10	61	21,8	98	12,7	970,5	0,0	1,0	S	1015,7	12,4	12,7	0,0	0,0	7,5	21,9	21,9	0	1
2201	2015-09-25 01:55	10	61	21,8	97	13,0	970,4	0,0	0,0	NW	1015,6	12,6	13,0	0,0	0,0	7,5	21,9	21,9	0	0
2202	2015-09-25 02:05	10	61	21,8	96	13,0	970,5	0,0	0,0	NW	1015,7	12,4	13,0	0,0	0,0	7,5	21,9	21,9	0	0
2203	2015-09-25 02:15	10	61	21,8	95	12,9	970,4	0,0	0,0	NW	1015,6	12,1	12,9	0,0	0,0	7,5	21,9	21,9	0	0
2204	2015-09-25 02:25	10	61	21,8	95	12,7	970,5	0,0	0,0	NW	1015,7	11,9	12,7	0,0	0,0	7,5	21,9	21,9	0	0
2205	2015-09-25 02:35	10	61	21,7	95	12,6	970,5	0,7	1,7	NW	1015,7	11,8	12,6	0,0	0,0	7,5	21,9	21,9	1	2
2206	2015-09-25 02:45	10	61	21,7	95	12,4	970,5	0,0	0,7	NNW	1015,7	11,6	12,4	0,0	0,0	7,5	21,9	21,9	0	1
2207	2015-09-25 02:55	10	61	21,7	95	12,3	970,7	0,0	0,0	NW	1015,9	11,5	12,3	0,0	0,0	7,5	21,9	21,9	0	0
2208	2015-09-25 03:05	10	61	21,7	95	12,4	970,5	0,7	1,0	NE	1015,7	11,6	12,4	0,0	0,0	7,5	21,9	21,9	1	1
2209	2015-09-25 03:15	10	61	21,6	96	12,6	970,4	1,0	2,4	N	1015,6	12,0	12,6	0,0	0,0	7,5	21,9	21,9	1	2
2210	2015-09-25 03:25	10	61	21,6	96	13,1	970,1	1,0	2,0	W	1015,3	12,5	13,1	0,0	0,0	7,5	21,9	21,9	1	2
2211	2015-09-25 03:35	10	61	21,6	94	13,6	970,3	1,7	2,7	NW	1015,5	12,7	13,6	0,0	0,0	7,5	21,9	21,9	2	2
2212	2015-09-25 03:45	10	61	21,6	92	14,0	970,4	1,4	2,4	NW	1015,6	12,7	14,0	0,0	0,0	7,5	21,9	21,9	1	2
2213	2015-09-25 03:55	10	61	21,6	91	14,2	970,3	0,3	1,7	S	1015,5	12,8	14,2	0,0	0,0	7,5	21,9	21,9	1	2
2214	2015-09-25 04:05	10	61	21,6	89	14,3	970,3	0,0	0,0	NW	1015,5	12,5	14,3	0,0	0,0	7,5	21,9	21,9	0	0
2215	2015-09-25 04:15	10	61	21,5	88	14,3	970,2	1,7	2,7	W	1015,4	12,4	14,3	0,0	0,0	7,5	21,9	21,9	2	2
2216	2015-09-25 04:25	10	61	21,5	87	14,2	970,2	1,0	1,7	NW	1015,4	12,1	14,2	0,0	0,0	7,5	21,9	21,9	1	2
2217	2015-09-25 04:35	10	61	21,5	84	14,5	970,1	0,7	1,7	N	1015,3	11,8	14,5	0,0	0,0	7,5	21,9	21,9	1	2
2218	2015-09-25 04:45	10	61	21,5	82	14,7	970,2	2,4	3,7	NW	1015,4	11,7	13,1	0,0	0,0	7,5	21,9	21,9	2	3
2219	2015-09-25 04:55	10	61	21,5	79	14,9	970,0	1,4	2,4	SW	1015,2	11,3	14,9	0,0	0,0	7,5	21,9	21,9	1	2
2220	2015-09-25 05:05	10	61	21,5	78	14,9	970,0	0,0	0,7	S	1015,2	11,1	14,9	0,0	0,0	7,5	21,9	21,9	0	1
2221	2015-09-25 05:15	10	61	21,5	78	14,8	970,2	0,0	0,7	NW	1015,4	11,0	14,8	0,0	0,0	7,5	21,9	21,9	0	1
2222	2015-09-25 05:25	10	61	21,5	78	14,7	970,2	0,3	1,4	W	1015,4	10,9	14,7	0,0	0,0	7,5	21,9	21,9	1	1
2223	2015-09-25 05:35	10	61	21,5	76	14,7	970,1	0,3	1,4	NW	1015,3	10,5	14,7	0,0	0,0	7,5	21,9	21,9	1	1
2224	2015-09-25 05:45	10	60	21,4	74	14,7	970,2	0,7	1,4	SEE	1015,4	10,1	14,7	0,0	0,0	7,5	21,9	21,9	1	1
2225	2015-09-25 05:55	10	61	21,4	73	14,7	970,1	2,7	4,4	NW	1015,3	9,9	12,6	0,0	0,0	7,5	21,9	21,9	2	3
2226	2015-09-25 06:05	10	61	21,4	73	14,7	970,2	1,4	3,4	NW	1015,4	9,9	14,7	0,0	0,0	7,5	21,9	21,9	1	3
2227	2015-09-25 06:15	10	61	21,4	73	14,7	970,3	0,7	1,0	NE	1015,5	9,9	14,7	0,0	0,0	7,5	21,9	21,9	1	1
2228	2015-09-25 06:25	10	61	21,4	73	14,5	970,4	1,0	2,0	NW	1015,6	9,7	14,5	0,0	0,0	7,5	21,9	21,9	1	2
2229	2015-09-25 06:35	10	61	21,4	72	14,5	970,4	1,4	2,7	N	1015,6	9,5	14,5	0,0	0,0	7,5	21,9	21,9	1	2
2230	2015-09-25 06:45	10	61	21,4	71	14,6	970,5	1,0	1,7	SE	1015,7	9,4	14,6	0,0	0,0	7,5	21,9	21,9	1	2
2231	2015-09-25 06:55	10	61	21,4	72	14,5	970,4	0,3	1,0	W	1015,6	9,5	14,5	0,0	0,0	7,5	21,9	21,9	1	1
2232	2015-09-25 07:05	10	61	21,4	72	14,4	970,5	0,0	0,0	W	1015,7	9,4	14,4	0,0	0,0	7,5	21,9	21,9	0	0
2233	2015-09-25 07:15	10	61	21,4	72	14,4	970,6	0,7	1,0	SW	1015,8	9,4	14,4	0,0	0,0	7,5	21,9	21,9	1	1
2234	2015-09-25 07:25	10	61	21,4	72	14,4	970,6	1,4	2,0	SW	1015,8	9,4	14,4	0,0	0,0	7,5	21,9	21,9	1	2
2235	2015-09-25 07:35	10	61	21,4	72	14,3	970,8	0,3	1,0	SW	1016,0	9,3	14,3	0,0	0,0	7,5	21,9	21,9	1	1
2236	2015-09-25 07:45	10	61	21,4	71	14,2	970,7	0,0	1,0	S	1015,9	9,0	14,2	0,0	0,0	7,5	21,9	21,9	0	1
2237	2015-09-25 07:55	10	61	21,4	72	14,2	970,8	0,7	1,4	SW	1016,0	9,2	14,2	0,0	0,0	7,5	21,9	21,9	1	1
2238	2015-09-25 08:05	10	60	21,4	71	14,3	970,8	1,7	2,7	N	1016,0	9,1	14,3	0,0	0,0	7,5	21,9	21,9	2	2
2239	2015-09-25 08:15	10	60	21,4	71	14,4	970,8	0,7	1,7	N	1016,0	9,2	14,4	0,0	0,0	7,5	21,9	21,9	1	2
2240	2015-09-25 08:25	10	60	21,4	70	14,4	970,9	2,0	2,7	SSW	1016,1	9,0	13,5	0,0	0,0	7,5	21,9	21,9	2	2
2241	2015-09-25 08:35	10	60	21,4	71	14,5	970,9	0,3	1,4	SW	1016,1	9,3	14,5	0,0	0,0	7,5	21,9	21,9	1	1
2242	2015-09-25 08:45	10	60	21,4	70	14,6	970,9	2,0	4,1	N	1016,1	9,2	13,7	0,0	0,0	7,5	21,9	21,9	2	3
2243	2015-09-25 08:55	10	60	21,4	69	14,7	971,1	0,7	1,7	NW	1016,3	9,1	14,7	0,0	0,0	7,5	21,9	21,9	1	2
2244	2015-09-25 09:05	10	60	21,3	70	14,8	971,0	0,0	0,7	S	1016,2	9,4	14,8	0,0	0,0	7,5	21,9	21,9	0	1
2245	2015-09-25 09:15	10	60	21,3	70	14,8	971,1	0,0	0,0	NNW	1016,3	9,4	14,8	0,0	0,0	7,5	21,9	21,9	0	0
2246	2015-09-25 09:25	10	60	21,3	69	14,9	971,1	0,3	1,7	NNW	1016,3	9,3	14,9	0,0	0,0	7,5	21,9	21,9	1	2
2247	2015-09-25 09:35	10	60	21,3	70	14,9	971,1	2,0	3,1	NW	1016,3	9,5	14,0	0,0	0,0	7,5	21,9	21,9	2	2
2248	2015-09-25 09:45	10	60	21,3	68	14,9	971,2	1,4	2,0	W	1016,4	9,1	14,9	0,0	0,0	7,5	21,9	21,9	1	2
2249	2015-09-25 09:55	10	60	21,3	69	14,9	971,1	2,7	3,7	NW	1016,3	9,3	12,9	0,0	0,0	7,5	21,9	21,9	2	3
2250	2015-09-25 10:05	10	60	21,3	69	15,0	971,1	0,7	1,7	NW	1016,3	9,4	15,0	0,0	0,0	7,5	21,9	21,9	1	2
2251	2015-09-25 10:15	10	60	21,3	69	15,2	971,1	0,3	1,7	NE	1016,3	9,6	15,2	0,0	0,0	7,5	21,9	21,9	1	2
2252	2015-09-25 10:25	10	60	21,3	69	15,3	971,1	0,7	1,7	N	1016,3	9,7	15,3	0,0	0,0	7,5	21,9	21,9	1	2
2253	2015-09-25 10:35	10	60	21,3	68	15,5	971,1	1,0	2,0	NW	1016,3	9,6	15,5	0,0	0,0	7,5	21,9	21,9	1	2
2254	2015-09-25 10:45	10	59	21,3	67	15,7	971,0	3,1	4,8	NE	1016,2	9,6	13,2	0,0	0,0	7,5	21,9	21,9	2	3
2255	2015-09-25 10:55	10	59	21,3	67	16,1	971,0	1,4	2,7	SE	1016,2	10,0	16,1	0,0	0,0	7,5	21,9	21,9	1	2
2256	2015-09-25 11:05	10	59	21,3	66	16,5	971,1	1,7	3,1	E	1016,3	10,1	16,5	0,0	0,0	7,5	21,9	21,9	2	2
2257	2015-09-25 11:15	10	59	21,3	65	16,4	971,0	0,3	0,7	NE	1016,2	9,8	16,4	0,0	0,0	7,5	21,9	21,9	1	1
2258	2015-09-25 11:25	10	59	21,3	65	16,3	971,1	1,7	3,4	N	1016,3	9,7	16,3	0,0	0,0	7,5	21,9	21,9	2	3
2259	2015-09-25 11:35	10	59	21,3	66	16,2	971,1	1,7	3,1	NE	1016,3	9,9	16,2	0,0	0,0	7,5	21,9	21,9	2	2
2260	2015-09-25 11:45	10	59	21,3	66	16,1	971,1	1,4	2,0	SW	1016,3	9,8	16,1	0,0	0,0	7,5	21,9	21,9	1	2
2261	2015-09-25 11:55	10	59	21,3	67	16,0	971,1	2,0	3,4	NW	1016,3	9,9	15,2	0,0	0,0	7,5	21,9	21,9	2	3
2262	2015-09-25 12:05	10	59	21,3	67	15,7	971,1	1,0	2,7	S	1016,3	9,6	15,7	0,0	0,0	7,5	21,9	21,9	1	2
2263	2015-09-25 12:15	10	59	21,3	68	15,5	971,0	1,4	2,4	E	1016,2	9,6	15,5	0,0	0,0	7,5	21,9	21,9	1	2
2264	2015-09-25 12:25	10	59	21,3	69	15,3	971,0	1,0	1,4	E	1016,2	9,7	15,3	0,0	0,0	7,5	21,9	21,9	1	1
2265	2015-09-25 12:35	10	59	21,3	70	15,2	971,1	1,4	2,7	E	1016,3	9,8	15,2	0,0	0,0	7,5	21,9	21,9	1	2
2266	2015-09-25 12:45	10	59	21,3	71	15,1	971,0	1,0	2,4	SW	1016,2	9,9	15,1	0,0	0,0	7,5	21,9	21,9	1	2
2267	2015-09-25 12:55	10	59	21,3	71	15,0	971,1	1,7	2,7	SW	1016,3	9,8	15,0	0,0	0,0	7,5	21,9	21,9	2	2
2268	2015-09-25 13:05	10	59	21,3	72	14,8	971,0	1,0	2,0	NNW	1016,2	9,8	14,8	0,0	0,0	7,5	21,9	21,9	1	2
2269	2015-09-25 13:15	10	59	21,3	72	14,8	971,0	1,4	1,7	W	1016,2	9,8	14,8	0,0	0,0	7,5	21,9	21,9	1	2
2270	2015-09-25 13:25	10	59	21,3	72	14,8	970,8	0,3	1,0	N	1016,0	9,8	14,8	0,0	0,0	7,5	21,9	21,9	1	1
2271	2015-09-25 13:35	10	60	21,2	72	14,8	970,8	0,7	1,4	NE	1016,0	9,8	14,8	0,0	0,0	7,5	21,9	21,9	1	1
2272	2015-09-25 13:45	10	59	21,2	72	14,8	970,7	0,3	2,0	W	1015,9	9,8	14,8	0,0	0,0	7,5	21,9	21,9	1	2
2273	2015-09-25 13:55	10	59	21,2	72	14,9	970,8	1,4	2,0	W	1016,0	9,9	14,9	0,0	0,0	7,5	21,9	21,9	1	2
2274	2015-09-25 14:05	10	59	21,2	72	14,9	970,7	0,7	1,0	NE	1015,9	9,9	14,9	0,0	0,0	7,5	21,9	21,9	1	1
2275	2015-09-25 14:15	10	59	21,2	73	14,9	970,7	0,7	1,4	W	1015,9	10,1	14,9	0,0	0,0	7,5	21,9	21,9	1	1
2276	2015-09-25 14:25	10	59	21,2	73	15,0	970,7	0,0	0,0	S	1015,9	10,2	15,0	0,0	0,0	7,5	21,9	21,9	0	0
2277	2015-09-25 14:35	10	59	21,2	73	15,1	970,8	1,7	3,4	E	1016,0	10,3	15,1	0,0	0,0	7,5	21,9	21,9	2	3
2278	2015-09-25 14:45	10	59	21,2	74	15,0	970,8	0,7	1,7	W	1016,0	10,4	15,0	0,0	0,0	7,5	21,9	21,9	1	2
2279	2015-09-25 14:55	10	59	21,2	75	15,0	970,8	1,4	2,4	N	1016,0	10,6	15,0	0,0	0,0	7,5	21,9	21,9	1	2
2280	2015-09-25 15:05	10	59	21,2	76	14,9	970,9	1,0	2,0	NW	1016,1	10,7	14,9	0,0	0,0	7,5	21,9	21,9	1	2
2281	2015-09-25 15:15	10	59	21,2	78	14,7	971,0	2,0	3,1	W	1016,2	10,9	13,8	0,0	0,0	7,5	21,9	21,9	2	2
2282	2015-09-25 15:25	10	59	21,2	79	14,5	971,0	0,7	1,4	SW	1016,2	10,9	14,5	0,0	0,0	7,5	21,9	21,9	1	1
2283	2015-09-25 15:35	10	59	21,2	80	14,4	971,0	0,7	1,7	NW	1016,2	11,0	14,4	0,3	0,3	7,8	22,2	22,2	1	2
2284	2015-09-25 15:45	10	59	21,2	81	14,2	971,0	1,7	3,1	SWW	1016,2	11,0	14,2	0,6	0,6	8,1	22,5	22,5	2	2
2285	2015-09-25 15:55	10	59	21,2	82	14,0	971,0	0,7	1,7	N	1016,2	11,0	14,0	0,6	0,6	8,1	22,5	22,5	1	2
2286	2015-09-25 16:05	10	59	21,2	83	13,9	971,0	0,0	0,0	NW	1016,2	11,1	13,9	1,2	1,2	8,7	23,1	23,1	0	0
2287	2015-09-25 16:15	10	59	21,2	84	13,7	970,9	0,0	0,0	NW	1016,1	11,1	13,7	1,5	1,5	9,0	23,4	23,4	0	0
2288	2015-09-25 16:25	10	59	21,2	85	13,6	971,0	0,0	0,0	N	1016,2	11,1	13,6	1,8	1,8	9,3	23,7	23,7	0	0
2289	2015-09-25 16:35	10	59	21,1	86	13,5	970,9	0,0	0,0	NW	1016,1	11,2	13,5	1,8	2,1	9,6	24,0	24,0	0	0
2290	2015-09-25 16:45	10	59	21,1	87	13,5	970,9	0,0	0,0	NW	1016,1	11,4	13,5	1,5	2,1	9,6	24,0	24,0	0	0
2291	2015-09-25 16:55	10	59	21,1	88	13,4	970,9	0,0	0,0	NW	1016,1	11,5	13,4	1,8	2,4	9,9	24,3	24,3	0	0
2292	2015-09-25 17:05	10	59	21,1	88	13,4	970,9	0,0	0,0	NW	1016,1	11,5	13,4	1,5	2,7	10,2	24,6	24,6	0	0
2293	2015-09-25 17:15	10	59	21,1	89	13,4	970,8	0,0	0,0	NW	1016,0	11,6	13,4	1,2	2,7	10,2	24,6	24,6	0	0
2294	2015-09-25 17:25	10	59	21,1	90	13,3	970,8	0,0	0,0	NW	1016,0	11,7	13,3	1,2	3,0	10,5	24,9	24,9	0	0
2295	2015-09-25 17:35	10	59	21,1	90	13,3	970,8	0,0	0,0	NW	1016,0	11,7	13,3	0,9	3,0	10,5	24,9	24,9	0	0
2296	2015-09-25 17:45	10	59	21,1	91	13,3	971,0	0,0	0,0	W	1016,2	11,9	13,3	1,2	3,3	10,8	25,2	25,2	0	0
2297	2015-09-25 17:55	10	59	21,1	92	13,2	971,1	0,0	0,0	SWW	1016,3	11,9	13,2	0,9	3,3	10,8	25,2	25,2	0	0
2298	2015-09-25 18:05	10	59	21,1	92	13,1	970,9	0,0	0,0	SWW	1016,1	11,8	13,1	0,6	3,3	10,8	25,2	25,2	0	0
2299	2015-09-25 18:15	10	59	21,1	92	13,1	971,0	0,0	0,0	SWW	1016,2	11,8	13,1	0,6	3,3	10,8	25,2	25,2	0	0
2300	2015-09-25 18:25	10	59	21,1	93	13,0	971,0	0,0	0,0	SWW	1016,2	11,9	13,0	0,3	3,3	10,8	25,2	25,2	0	0
2301	2015-09-25 18:35	10	59	21,1	93	12,9	971,2	0,0	0,0	SWW	1016,4	11,8	12,9	0,6	3,6	11,1	25,5	25,5	0	0
2302	2015-09-25 18:45	10	59	21,1	93	12,9	971,2	0,0	0,0	SWW	1016,4	11,8	12,9	0,3	3,6	11,1	25,5	25,5	0	0
2303	2015-09-25 18:55	10	59	21,1	94	12,8	971,2	0,0	0,0	SWW	1016,4	11,9	12,8	0,3	3,6	11,1	25,5	25,5	0	0
2304	2015-09-25 19:05	10	59	21,1	94	12,8	971,2	0,0	0,0	SWW	1016,4	11,9	12,8	0,3	3,6	11,1	25,5	25,5	0	0
2305	2015-09-25 19:15	10	59	21,1	95	12,7	971,2	0,0	0,0	SWW	1016,4	11,9	12,7	0,3	3,6	11,1	25,5	25,5	0	0
2306	2015-09-25 19:25	10	59	21,1	95	12,7	971,3	0,0	0,0	SWW	1016,5	11,9	12,7	0,3	3,6	11,1	25,5	25,5	0	0
2307	2015-09-25 19:35	10	60	21,1	95	12,6	971,4	0,0	0,0	SWW	1016,6	11,8	12,6	0,0	3,6	11,1	25,5	25,5	0	0
2308	2015-09-25 19:45	10	60	21,1	95	12,5	971,5	0,0	0,0	SWW	1016,7	11,7	12,5	0,0	3,6	11,1	25,5	25,5	0	0
2309	2015-09-25 19:55	10	60	21,1	96	12,5	971,6	0,0	0,0	SWW	1016,8	11,9	12,5	0,0	3,6	11,1	25,5	25,5	0	0
2310	2015-09-25 20:05	10	60	21,1	96	12,5	971,6	0,0	0,0	SWW	1016,8	11,9	12,5	0,0	3,6	11,1	25,5	25,5	0	0
2311	2015-09-25 20:15	10	60	21,1	97	12,5	971,7	0,0	0,0	SWW	1016,9	12,1	12,5	0,0	3,6	11,1	25,5	25,5	0	0
2312	2015-09-25 20:25	10	60	21,1	97	12,5	971,6	0,0	0,0	SWW	1016,8	12,1	12,5	0,3	3,9	11,4	25,8	25,8	0	0
2313	2015-09-25 20:35	10	60	21,1	97	12,5	971,6	0,0	0,0	SWW	1016,8	12,1	12,5	0,3	3,9	11,4	25,8	25,8	0	0
2314	2015-09-25 20:45	10	60	21,1	98	12,5	971,6	0,0	0,0	SWW	1016,8	12,2	12,5	0,3	3,9	11,4	25,8	25,8	0	0
2315	2015-09-25 20:55	10	60	21,2	98	12,4	971,8	0,0	0,0	SWW	1017,0	12,1	12,4	0,3	3,9	11,4	25,8	25,8	0	0
2316	2015-09-25 21:05	10	60	21,1	98	12,4	971,9	0,0	0,0	SWW	1017,1	12,1	12,4	0,3	3,9	11,4	25,8	25,8	0	0
2317	2015-09-25 21:15	10	60	21,1	98	12,4	971,8	0,0	0,0	SWW	1017,0	12,1	12,4	0,3	3,9	11,4	25,8	25,8	0	0
2318	2015-09-25 21:25	10	60	21,2	98	12,4	971,8	0,0	0,0	SWW	1017,0	12,1	12,4	0,0	3,9	11,1	25,8	25,8	0	0
2319	2015-09-25 21:35	10	60	21,2	99	12,3	972,0	0,0	0,0	SWW	1017,2	12,2	12,3	0,0	3,9	10,5	25,8	25,8	0	0
2320	2015-09-25 21:45	10	60	21,2	99	12,3	972,0	0,0	0,0	SWW	1017,2	12,2	12,3	0,0	3,9	10,2	25,8	25,8	0	0
2321	2015-09-25 21:55	10	60	21,2	99	12,3	971,9	0,0	0,0	SWW	1017,1	12,2	12,3	0,0	3,9	9,9	25,8	25,8	0	0
2322	2015-09-25 22:05	10	60	21,2	99	12,2	972,0	0,0	0,0	SWW	1017,2	12,1	12,2	0,0	3,9	9,9	25,8	25,8	0	0
2323	2015-09-25 22:15	10	60	21,2	99	12,2	972,0	0,0	0,0	SWW	1017,2	12,1	12,2	0,0	3,9	9,3	25,8	25,8	0	0
2324	2015-09-25 22:25	10	60	21,2	99	12,2	972,0	0,0	0,0	SWW	1017,2	12,1	12,2	0,0	3,9	9,3	25,8	25,8	0	0
2325	2015-09-25 22:35	10	60	21,2	99	12,2	972,0	0,0	0,0	SWW	1017,2	12,1	12,2	0,0	3,9	9,3	25,8	25,8	0	0
2326	2015-09-25 22:45	10	59	21,2	99	12,2	972,1	0,0	0,0	SWW	1017,3	12,1	12,2	0,0	3,9	9,3	25,8	25,8	0	0
2327	2015-09-25 22:55	10	59	21,2	99	12,2	972,1	0,0	0,0	SWW	1017,3	12,1	12,2	0,3	4,2	9,0	26,1	26,1	0	0
2328	2015-09-25 23:05	10	59	21,2	99	12,2	972,2	0,0	0,0	SWW	1017,4	12,1	12,2	0,3	4,2	9,0	26,1	26,1	0	0
2329	2015-09-25 23:15	10	59	21,1	99	12,2	972,2	0,0	0,0	SWW	1017,4	12,1	12,2	0,6	4,5	9,3	26,4	26,4	0	0
2330	2015-09-25 23:25	10	59	21,1	99	12,1	972,2	0,0	0,0	SWW	1017,4	12,0	12,1	0,6	4,5	8,4	26,4	26,4	0	0
2331	2015-09-25 23:35	10	59	21,1	99	12,1	972,1	0,0	0,0	SWW	1017,3	12,0	12,1	0,6	4,5	8,1	26,4	26,4	0	0
2332	2015-09-25 23:45	10	59	21,1	99	12,1	972,0	0,0	0,0	SWW	1017,2	12,0	12,1	0,6	4,5	7,5	26,4	26,4	0	0
2333	2015-09-25 23:55	10	59	21,1	99	12,1	972,1	0,0	0,0	SWW	1017,3	12,0	12,1	0,3	4,5	7,5	26,4	26,4	0	0
2334	2015-09-26 00:05	10	59	21,1	99	12,1	972,2	0,0	0,0	SWW	1017,4	12,0	12,1	0,3	4,5	7,5	26,4	26,4	0	0
2335	2015-09-26 00:15	10	59	21,1	99	12,1	972,2	0,0	0,0	SWW	1017,4	12,0	12,1	0,3	4,8	7,8	26,7	26,7	0	0
2336	2015-09-26 00:25	10	59	21,1	99	12,1	972,2	0,0	0,0	SWW	1017,4	12,0	12,1	0,3	4,8	7,8	26,7	26,7	0	0
2337	2015-09-26 00:35	10	59	21,0	99	12,1	972,2	0,0	0,0	NW	1017,4	12,0	12,1	0,6	5,1	8,1	27,0	27,0	0	0
2338	2015-09-26 00:45	10	59	21,0	99	12,1	972,2	0,0	0,0	SW	1017,4	12,0	12,1	0,6	5,1	8,1	27,0	27,0	0	0
2339	2015-09-26 00:55	10	59	21,0	99	12,0	972,2	0,0	0,0	SW	1017,4	11,9	12,0	0,9	5,4	8,4	27,3	27,3	0	0
2340	2015-09-26 01:05	10	59	21,0	99	12,0	972,1	0,0	0,0	NW	1017,3	11,9	12,0	1,2	5,7	8,7	27,6	27,6	0	0
2341	2015-09-26 01:15	10	59	21,0	99	12,0	972,2	0,0	0,0	NW	1017,4	11,9	12,0	0,9	5,7	8,7	27,6	27,6	0	0
2342	2015-09-26 01:25	10	59	21,0	99	12,0	972,3	0,0	0,0	W	1017,5	11,9	12,0	1,5	6,3	9,0	28,2	28,2	0	0
2343	2015-09-26 01:35	10	59	21,0	99	12,0	972,3	0,0	0,0	S	1017,5	11,9	12,0	1,2	6,3	9,0	28,2	28,2	0	0
2344	2015-09-26 01:45	10	59	21,0	99	11,9	972,3	0,0	0,0	S	1017,5	11,8	11,9	1,8	6,9	9,6	28,8	28,8	0	0
2345	2015-09-26 01:55	10	59	21,0	99	11,9	972,4	0,0	0,0	SW	1017,6	11,8	11,9	1,5	6,9	9,6	28,8	28,8	0	0
2346	2015-09-26 02:05	10	59	21,0	99	11,9	972,2	0,0	0,0	SW	1017,4	11,8	11,9	1,5	7,2	9,0	29,1	29,1	0	0
2347	2015-09-26 02:15	10	58	20,9	99	11,8	972,2	0,0	0,0	W	1017,4	11,7	11,8	1,8	7,5	9,0	29,4	29,4	0	0
2348	2015-09-26 02:25	10	58	20,9	99	11,7	972,1	0,0	0,0	W	1017,3	11,6	11,7	1,5	7,8	8,7	29,7	29,7	0	0
2349	2015-09-26 02:35	10	58	20,9	99	11,7	972,1	0,0	0,0	W	1017,3	11,6	11,7	1,5	7,8	8,7	29,7	29,7	0	0
2350	2015-09-26 02:45	10	58	20,9	99	11,7	972,0	0,0	0,0	W	1017,2	11,6	11,7	1,2	8,1	9,0	30,0	30,0	0	0
2351	2015-09-26 02:55	10	58	20,9	99	11,6	972,0	0,0	0,0	W	1017,2	11,5	11,6	1,5	8,4	9,3	30,3	30,3	0	0
2352	2015-09-26 03:05	10	58	20,9	99	11,6	971,9	0,0	0,0	W	1017,1	11,5	11,6	1,5	8,7	9,3	30,6	30,6	0	0
2353	2015-09-26 03:15	10	58	20,9	99	11,6	971,9	0,0	0,0	SWW	1017,1	11,5	11,6	1,5	9,0	9,6	30,9	30,9	0	0
2354	2015-09-26 03:25	10	58	20,9	99	11,5	971,9	0,0	0,0	W	1017,1	11,4	11,5	1,5	9,3	9,9	31,2	31,2	0	0
2355	2015-09-26 03:35	10	58	20,9	99	11,5	972,0	0,0	0,3	N	1017,2	11,4	11,5	1,8	9,6	10,2	31,5	31,5	0	1
2356	2015-09-26 03:45	10	58	20,9	99	11,5	971,9	0,7	1,7	NW	1017,1	11,4	11,5	1,8	9,9	10,5	31,8	31,8	1	2
2357	2015-09-26 03:55	10	58	20,9	99	11,5	971,9	0,3	0,7	W	1017,1	11,4	11,5	1,8	10,2	10,8	32,1	32,1	1	1
2358	2015-09-26 04:05	10	58	20,9	99	11,5	971,9	0,7	1,7	N	1017,1	11,4	11,5	2,1	10,8	11,4	32,7	32,7	1	2
2359	2015-09-26 04:15	10	58	20,8	99	11,6	972,0	1,4	2,4	NW	1017,2	11,5	11,6	1,8	10,8	11,1	32,7	32,7	1	2
2360	2015-09-26 04:25	10	58	20,9	99	11,6	971,9	1,4	3,7	W	1017,1	11,5	11,6	1,8	11,1	11,4	33,0	33,0	1	3
2361	2015-09-26 04:35	10	58	20,8	99	11,7	972,0	1,4	2,4	NW	1017,2	11,6	11,7	1,5	11,1	11,4	33,0	33,0	1	2
2362	2015-09-26 04:45	10	58	20,8	99	11,7	972,0	1,4	2,0	NW	1017,2	11,6	11,7	1,5	11,4	11,7	33,3	33,3	1	2
2363	2015-09-26 04:55	10	58	20,8	99	11,7	972,0	0,0	0,0	N	1017,2	11,6	11,7	1,2	11,4	11,4	33,3	33,3	0	0
2364	2015-09-26 05:05	10	58	20,8	99	11,7	972,0	1,7	2,7	NW	1017,2	11,6	11,7	0,6	11,4	11,4	33,3	33,3	2	2
2365	2015-09-26 05:15	10	58	20,8	99	11,7	972,0	1,4	2,4	W	1017,2	11,6	11,7	0,9	11,7	11,7	33,6	33,6	1	2
2366	2015-09-26 05:25	10	58	20,8	99	11,7	972,0	0,3	1,0	NW	1017,2	11,6	11,7	0,6	11,7	11,7	33,6	33,6	1	1
2367	2015-09-26 05:35	10	58	20,8	99	11,7	972,0	1,0	2,0	NW	1017,2	11,6	11,7	0,6	11,7	11,7	33,6	33,6	1	2
2368	2015-09-26 05:45	10	58	20,8	99	11,7	971,9	0,7	1,7	NW	1017,1	11,6	11,7	0,6	12,0	12,0	33,9	33,9	1	2
2369	2015-09-26 05:55	10	58	20,8	99	11,7	971,9	1,7	2,4	W	1017,1	11,6	11,7	0,6	12,0	12,0	33,9	33,9	2	2
2370	2015-09-26 06:05	10	58	20,8	99	11,7	971,9	1,0	1,7	NW	1017,1	11,6	11,7	0,6	12,0	12,0	33,9	33,9	1	2
