2494;2015-08-13 20:23;10;50;28.1;47;28.9;969.0;1.0;2.0;E;1014.2;16.5;28.9;0.0;0.0;0.0;5.4;5.4;1;2
2495;2015-08-13 20:33;10;50;28.0;49;28.4;969.2;1.0;1.7;NE;1014.4;16.7;28.4;0.0;0.0;0.0;5.4;5.4;1;2
2496;2015-08-13 20:43;10;50;27.9;50;27.9;969.3;0.7;1.4;NE;1014.5;16.6;27.9;0.0;0.0;0.0;5.4;5.4;1;1
2497;2015-08-13 20:53;10;51;27.8;51;27.4;969.4;0.0;0.0;NE;1014.6;16.4;27.4;0.0;0.0;0.0;5.4;5.4;0;0
2498;2015-08-13 21:03;10;51;27.7;53;26.8;969.4;0.0;0.0;NE;1014.6;16.5;26.8;0.0;0.0;0.0;5.4;5.4;0;0
2499;2015-08-13 21:13;10;52;27.6;54;26.6;969.3;0.0;0.0;NE;1014.5;16.6;26.6;0.0;0.0;0.0;5.4;5.4;0;0
2500;2015-08-13 21:23;10;53;27.4;58;25.5;969.3;0.0;0.0;NE;1014.5;16.7;25.5;0.0;0.0;0.0;5.4;5.4;0;0
2501;2015-08-13 21:33;10;54;27.1;60;24.8;969.4;0.0;0.0;NE;1014.6;16.5;24.8;0.0;0.0;0.0;5.4;5.4;0;0
2502;2015-08-13 21:43;10;55;26.8;62;24.1;969.4;0.0;0.0;NE;1014.6;16.4;24.1;0.0;0.0;0.0;5.4;5.4;0;0
2503;2015-08-13 21:53;10;55;26.6;64;23.7;969.3;0.7;1.7;E;1014.5;16.5;23.7;0.0;0.0;0.0;5.4;5.4;1;2
2504;2015-08-13 22:03;10;55;26.6;65;23.6;969.5;0.7;1.4;E;1014.7;16.7;23.6;0.0;0.0;0.0;5.4;5.4;1;1
2505;2015-08-13 22:13;10;55;26.5;65;23.6;969.2;0.7;1.4;E;1014.4;16.7;23.6;0.0;0.0;0.0;5.4;5.4;1;1
2506;2015-08-13 22:23;10;55;26.5;65;23.6;969.3;0.3;1.0;S;1014.5;16.7;23.6;0.0;0.0;0.0;5.4;5.4;1;1
2507;2015-08-13 22:33;10;55;26.5;65;23.5;969.3;1.0;2.0;SE;1014.5;16.6;23.5;0.0;0.0;0.0;5.4;5.4;1;2
2508;2015-08-13 22:43;10;55;26.4;66;23.4;969.4;0.7;1.4;E;1014.6;16.7;23.4;0.0;0.0;0.0;5.4;5.4;1;1
2509;2015-08-13 22:53;10;55;26.4;66;23.2;969.4;0.0;0.3;SE;1014.6;16.5;23.2;0.0;0.0;0.0;5.4;5.4;0;1
2510;2015-08-13 23:03;10;55;26.4;67;23.1;969.5;1.0;2.0;SE;1014.7;16.7;23.1;0.0;0.0;0.0;5.4;5.4;1;2
2511;2015-08-13 23:13;10;55;26.3;67;23.1;969.3;1.0;2.0;E;1014.5;16.7;23.1;0.0;0.0;0.0;5.4;5.4;1;2
2512;2015-08-13 23:23;10;55;26.3;67;22.8;969.3;0.3;1.0;E;1014.5;16.4;22.8;0.0;0.0;0.0;5.4;5.4;1;1
2513;2015-08-13 23:33;10;55;26.3;68;22.7;969.4;1.7;2.4;E;1014.6;16.5;22.7;0.0;0.0;0.0;5.4;5.4;2;2
2514;2015-08-13 23:43;10;55;26.2;68;22.7;969.4;1.0;2.0;E;1014.6;16.5;22.7;0.0;0.0;0.0;5.4;5.4;1;2
2515;2015-08-13 23:53;10;54;26.2;68;22.6;969.4;0.0;1.0;SE;1014.6;16.4;22.6;0.0;0.0;0.0;5.4;5.4;0;1
2516;2015-08-14 00:03;10;54;26.2;68;22.5;969.3;0.7;1.4;NEE;1014.5;16.3;22.5;0.0;0.0;0.0;5.4;5.4;1;1
2517;2015-08-14 00:13;10;54;26.1;68;22.5;969.4;0.0;1.0;E;1014.6;16.3;22.5;0.0;0.0;0.0;5.4;5.4;0;1
2518;2015-08-14 00:23;10;54;26.1;68;22.4;969.4;0.7;1.7;E;1014.6;16.2;22.4;0.0;0.0;0.0;5.4;5.4;1;2
2519;2015-08-14 00:33;10;54;26.1;67;22.3;969.3;1.0;1.7;NE;1014.5;15.9;22.3;0.0;0.0;0.0;5.4;5.4;1;2
2520;2015-08-14 00:43;10;54;26.0;68;22.2;969.3;1.0;1.7;E;1014.5;16.0;22.2;0.0;0.0;0.0;5.4;5.4;1;2
2521;2015-08-14 00:53;10;54;26.0;68;22.1;969.3;1.7;2.4;E;1014.5;15.9;22.1;0.0;0.0;0.0;5.4;5.4;2;2
2522;2015-08-14 01:03;10;54;26.0;69;22.0;969.3;1.0;2.0;SE;1014.5;16.1;22.0;0.0;0.0;0.0;5.4;5.4;1;2
2523;2015-08-14 01:13;10;54;25.9;68;22.0;969.4;0.0;0.0;E;1014.6;15.8;22.0;0.0;0.0;0.0;5.4;5.4;0;0
2524;2015-08-14 01:23;10;54;25.9;69;21.7;969.5;0.0;0.0;E;1014.7;15.8;21.7;0.0;0.0;0.0;5.4;5.4;0;0
2525;2015-08-14 01:33;10;54;25.9;69;21.6;969.4;0.0;0.0;E;1014.6;15.7;21.6;0.0;0.0;0.0;5.4;5.4;0;0
2526;2015-08-14 01:43;10;54;25.8;70;21.5;969.3;1.0;2.0;E;1014.5;15.8;21.5;0.0;0.0;0.0;5.4;5.4;1;2
2527;2015-08-14 01:53;10;54;25.8;71;21.4;969.2;2.0;3.4;E;1014.4;16.0;20.8;0.0;0.0;0.0;5.4;5.4;2;3
2528;2015-08-14 02:03;10;54;25.7;72;21.3;969.1;1.7;3.1;E;1014.3;16.1;21.3;0.0;0.0;0.0;5.4;5.4;2;2
2529;2015-08-14 02:13;10;54;25.7;72;21.3;969.2;1.7;2.4;E;1014.4;16.1;21.3;0.0;0.0;0.0;5.4;5.4;2;2
2530;2015-08-14 02:23;10;54;25.7;73;21.0;969.1;1.7;2.7;E;1014.3;16.0;21.0;0.0;0.0;0.0;5.4;5.4;2;2
2531;2015-08-14 02:33;10;54;25.6;73;20.9;968.9;1.4;2.0;E;1014.1;15.9;20.9;0.0;0.0;0.0;5.4;5.4;1;2
2532;2015-08-14 02:43;10;54;25.6;74;20.7;968.9;1.4;2.0;E;1014.1;15.9;20.7;0.0;0.0;0.0;5.4;5.4;1;2
2533;2015-08-14 02:53;10;54;25.5;75;20.6;968.9;1.4;3.1;E;1014.1;16.0;20.6;0.0;0.0;0.0;5.4;5.4;1;2
2534;2015-08-14 03:03;10;54;25.5;75;20.4;968.9;1.0;1.7;NE;1014.1;15.8;20.4;0.0;0.0;0.0;5.4;5.4;1;2
2535;2015-08-14 03:13;10;54;25.4;75;20.4;968.8;0.3;1.0;E;1014.0;15.8;20.4;0.0;0.0;0.0;5.4;5.4;1;1
2536;2015-08-14 03:23;10;54;25.4;76;20.1;968.7;0.7;2.0;E;1013.9;15.8;20.1;0.0;0.0;0.0;5.4;5.4;1;2
2537;2015-08-14 03:33;10;55;25.4;76;20.0;968.7;0.0;0.0;NE;1013.9;15.7;20.0;0.0;0.0;0.0;5.4;5.4;0;0
2538;2015-08-14 03:43;10;55;25.3;76;19.7;968.7;0.0;0.0;NE;1013.9;15.4;19.7;0.0;0.0;0.0;5.4;5.4;0;0
2539;2015-08-14 03:53;10;55;25.3;76;19.3;968.6;0.0;0.0;NE;1013.8;15.0;19.3;0.0;0.0;0.0;5.4;5.4;0;0
2540;2015-08-14 04:03;10;55;25.3;77;18.9;968.5;0.0;0.0;N;1013.7;14.8;18.9;0.0;0.0;0.0;5.4;5.4;0;0
2541;2015-08-14 04:13;10;55;25.2;78;18.8;968.5;0.0;0.0;N;1013.7;14.9;18.8;0.0;0.0;0.0;5.4;5.4;0;0
2542;2015-08-14 04:23;10;55;25.2;79;18.4;968.5;0.0;0.0;N;1013.7;14.7;18.4;0.0;0.0;0.0;5.4;5.4;0;0
2543;2015-08-14 04:33;10;55;25.2;80;18.1;968.5;0.0;0.0;N;1013.7;14.6;18.1;0.0;0.0;0.0;5.4;5.4;0;0
2544;2015-08-14 04:43;10;55;25.1;81;17.8;968.4;0.0;0.0;N;1013.6;14.5;17.8;0.0;0.0;0.0;5.4;5.4;0;0
2545;2015-08-14 04:53;10;55;25.1;83;17.6;968.4;0.0;0.0;N;1013.6;14.7;17.6;0.0;0.0;0.0;5.4;5.4;0;0
2546;2015-08-14 05:03;10;55;25.0;83;17.4;968.6;0.0;0.0;N;1013.8;14.5;17.4;0.0;0.0;0.0;5.4;5.4;0;0
2547;2015-08-14 05:13;10;55;25.0;84;17.3;968.6;0.0;0.0;N;1013.8;14.6;17.3;0.0;0.0;0.0;5.4;5.4;0;0
2548;2015-08-14 05:23;10;55;25.0;85;17.1;968.7;0.0;0.0;N;1013.9;14.6;17.1;0.0;0.0;0.0;5.4;5.4;0;0
2549;2015-08-14 05:33;10;55;25.0;85;17.0;969.0;0.0;0.0;N;1014.2;14.5;17.0;0.0;0.0;0.0;5.4;5.4;0;0
2550;2015-08-14 05:43;10;55;24.9;86;16.9;968.8;0.0;0.0;N;1014.0;14.6;16.9;0.0;0.0;0.0;5.4;5.4;0;0
2551;2015-08-14 05:53;10;55;24.9;86;16.9;968.8;0.0;0.0;N;1014.0;14.6;16.9;0.0;0.0;0.0;5.4;5.4;0;0
2552;2015-08-14 06:03;10;55;24.8;86;16.8;968.9;0.0;0.0;N;1014.1;14.5;16.8;0.0;0.0;0.0;5.4;5.4;0;0
2553;2015-08-14 06:13;10;55;24.8;87;16.8;968.8;0.0;0.0;N;1014.0;14.6;16.8;0.0;0.0;0.0;5.4;5.4;0;0
2554;2015-08-14 06:23;10;55;24.7;87;17.2;968.9;0.0;0.0;N;1014.1;15.0;17.2;0.0;0.0;0.0;5.4;5.4;0;0
2555;2015-08-14 06:33;10;55;24.7;88;18.0;968.8;0.0;0.0;N;1014.0;16.0;18.0;0.0;0.0;0.0;5.4;5.4;0;0
2556;2015-08-14 06:43;10;56;24.7;87;19.3;968.6;0.0;0.0;N;1013.8;17.1;19.3;0.0;0.0;0.0;5.4;5.4;0;0
2557;2015-08-14 06:53;10;56;24.6;84;20.6;968.6;0.0;0.0;N;1013.8;17.8;20.6;0.0;0.0;0.0;5.4;5.4;0;0
2558;2015-08-14 07:03;10;56;24.6;80;21.5;968.6;0.0;0.0;N;1013.8;17.9;21.5;0.0;0.0;0.0;5.4;5.4;0;0
2559;2015-08-14 07:13;10;56;24.6;79;21.8;968.6;0.0;0.0;NNW;1013.8;18.0;21.8;0.0;0.0;0.0;5.4;5.4;0;0
2560;2015-08-14 07:23;10;56;24.6;77;22.0;968.6;0.0;0.0;NW;1013.8;17.8;22.0;0.0;0.0;0.0;5.4;5.4;0;0
2561;2015-08-14 07:33;10;57;24.6;77;22.2;968.5;0.0;0.0;NW;1013.7;18.0;22.2;0.0;0.0;0.0;5.4;5.4;0;0
2562;2015-08-14 07:43;10;57;24.6;76;22.5;968.5;0.0;0.0;NW;1013.7;18.1;22.5;0.0;0.0;0.0;5.4;5.4;0;0
2563;2015-08-14 07:53;10;57;24.7;75;22.7;968.4;0.0;0.0;NW;1013.6;18.1;22.7;0.0;0.0;0.0;5.4;5.4;0;0
2564;2015-08-14 08:03;10;57;24.7;74;23.2;968.4;0.0;0.0;NW;1013.6;18.3;23.2;0.0;0.0;0.0;5.4;5.4;0;0
2565;2015-08-14 08:13;10;57;24.7;73;23.3;968.5;0.0;0.0;NW;1013.7;18.2;23.3;0.0;0.0;0.0;5.4;5.4;0;0
2566;2015-08-14 08:23;10;57;24.7;71;24.3;968.4;0.0;0.0;NW;1013.6;18.7;24.3;0.0;0.0;0.0;5.4;5.4;0;0
2567;2015-08-14 08:33;10;57;24.8;70;25.0;968.5;0.0;0.0;NW;1013.7;19.2;25.0;0.0;0.0;0.0;5.4;5.4;0;0
2568;2015-08-14 08:43;10;58;24.8;67;25.7;968.4;0.0;0.0;NW;1013.6;19.1;25.7;0.0;0.0;0.0;5.4;5.4;0;0
2569;2015-08-14 08:53;10;58;24.8;64;26.2;968.3;0.0;0.0;NW;1013.5;18.9;26.2;0.0;0.0;0.0;5.4;5.4;0;0
2570;2015-08-14 09:03;10;58;24.9;63;26.8;968.4;0.0;0.0;NW;1013.6;19.2;26.8;0.0;0.0;0.0;5.4;5.4;0;0
2571;2015-08-14 09:13;10;58;24.9;61;27.1;968.2;0.0;0.0;NW;1013.4;19.0;27.1;0.0;0.0;0.0;5.4;5.4;0;0
2572;2015-08-14 09:23;10;58;25.0;59;28.7;968.2;0.0;0.0;NW;1013.4;19.9;28.7;0.0;0.0;0.0;5.4;5.4;0;0
2573;2015-08-14 09:33;10;58;25.0;52;29.6;968.0;0.7;1.7;NE;1013.2;18.7;29.6;0.0;0.0;0.0;5.4;5.4;1;2
2574;2015-08-14 09:43;10;58;25.0;45;30.6;967.8;2.4;3.4;E;1013.0;17.4;30.4;0.0;0.0;0.0;5.4;5.4;2;3
2575;2015-08-14 09:53;10;57;25.0;43;30.9;967.9;1.7;2.7;E;1013.1;16.9;30.9;0.0;0.0;0.0;5.4;5.4;2;2
2576;2015-08-14 10:03;10;57;25.2;41;31.4;967.9;2.4;4.1;E;1013.1;16.6;31.3;0.0;0.0;0.0;5.4;5.4;2;3
2577;2015-08-14 10:13;10;56;25.2;39;31.5;967.7;2.4;4.1;E;1012.9;15.9;31.4;0.0;0.0;0.0;5.4;5.4;2;3
2578;2015-08-14 10:23;10;55;25.4;38;32.3;967.8;0.7;2.0;SE;1013.0;16.2;32.3;0.0;0.0;0.0;5.4;5.4;1;2
2579;2015-08-14 10:33;10;55;25.5;38;32.7;967.7;1.4;2.4;E;1012.9;16.6;32.7;0.0;0.0;0.0;5.4;5.4;1;2
2580;2015-08-14 10:43;10;54;25.6;37;33.1;967.7;2.4;3.7;SE;1012.9;16.5;33.1;0.0;0.0;0.0;5.4;5.4;2;3
2581;2015-08-14 10:53;10;54;25.7;36;33.2;967.6;3.1;4.1;E;1012.8;16.2;33.2;0.0;0.0;0.0;5.4;5.4;2;3
2582;2015-08-14 11:03;10;54;25.8;37;33.3;967.6;1.7;3.1;SE;1012.8;16.7;33.3;0.0;0.0;0.0;5.4;5.4;2;2
2583;2015-08-14 11:13;10;53;25.9;36;33.4;967.6;3.4;5.8;SE;1012.8;16.3;33.4;0.0;0.0;0.0;5.4;5.4;3;4
2584;2015-08-14 11:23;10;53;26.0;36;33.9;967.5;2.0;3.1;S;1012.7;16.8;33.9;0.0;0.0;0.0;5.4;5.4;2;2
2585;2015-08-14 11:33;10;53;26.1;35;34.2;967.4;1.4;2.7;S;1012.6;16.6;34.2;0.0;0.0;0.0;5.4;5.4;1;2
2586;2015-08-14 11:43;10;53;26.2;33;34.2;967.4;2.7;3.7;E;1012.6;15.7;34.2;0.0;0.0;0.0;5.4;5.4;2;3
2587;2015-08-14 11:53;10;52;26.3;34;33.8;967.3;1.4;2.0;SE;1012.5;15.8;33.8;0.0;0.0;0.0;5.4;5.4;1;2
2588;2015-08-14 12:03;10;52;26.4;34;34.2;967.1;0.7;1.4;SE;1012.3;16.1;34.2;0.0;0.0;0.0;5.4;5.4;1;1
2589;2015-08-14 12:13;10;52;26.5;33;34.3;966.9;3.7;5.1;NE;1012.1;15.8;34.3;0.0;0.0;0.0;5.4;5.4;3;3
2590;2015-08-14 12:23;10;51;26.6;34;34.5;967.0;1.4;3.4;SW;1012.2;16.4;34.5;0.0;0.0;0.0;5.4;5.4;1;3
2591;2015-08-14 12:33;10;51;26.8;33;34.9;966.8;2.4;3.4;S;1012.0;16.3;34.9;0.0;0.0;0.0;5.4;5.4;2;3
2592;2015-08-14 12:43;10;51;26.9;33;35.0;966.7;2.0;3.1;W;1011.9;16.4;35.0;0.0;0.0;0.0;5.4;5.4;2;2
2593;2015-08-14 12:53;10;51;27.0;32;35.0;966.7;1.0;2.0;SE;1011.9;15.9;35.0;0.0;0.0;0.0;5.4;5.4;1;2
2594;2015-08-14 13:03;10;50;27.1;33;35.3;966.5;1.0;2.7;S;1011.7;16.6;35.3;0.0;0.0;0.0;5.4;5.4;1;2
2595;2015-08-14 13:13;10;50;27.2;31;35.4;966.5;1.7;3.1;S;1011.7;15.7;35.4;0.0;0.0;0.0;5.4;5.4;2;2
2596;2015-08-14 13:23;10;50;27.3;33;34.5;966.4;2.0;3.1;S;1011.6;15.9;34.5;0.0;0.0;0.0;5.4;5.4;2;2
2597;2015-08-14 13:33;10;50;27.4;33;34.3;966.3;2.4;3.7;SE;1011.5;15.8;34.3;0.0;0.0;0.0;5.4;5.4;2;3
2598;2015-08-14 13:43;10;50;27.4;33;34.6;966.2;0.7;2.0;SE;1011.4;16.0;34.6;0.0;0.0;0.0;5.4;5.4;1;2
2599;2015-08-14 13:53;10;50;27.5;33;35.3;966.1;2.0;4.1;SW;1011.3;16.6;35.3;0.0;0.0;0.0;5.4;5.4;2;3
2600;2015-08-14 14:03;10;49;27.7;32;35.5;966.2;2.4;4.4;SSE;1011.4;16.3;35.5;0.0;0.0;0.0;5.4;5.4;2;3
2601;2015-08-14 14:13;10;49;27.8;32;35.7;965.8;2.7;3.7;SW;1011.0;16.5;35.7;0.0;0.0;0.0;5.4;5.4;2;3
2602;2015-08-14 14:23;10;48;27.9;32;35.6;966.0;3.7;6.8;SSE;1011.2;16.4;35.6;0.0;0.0;0.0;5.4;5.4;3;4
2603;2015-08-14 14:33;10;48;28.0;31;35.6;966.0;2.4;3.7;SW;1011.2;15.9;35.6;0.0;0.0;0.0;5.4;5.4;2;3
2604;2015-08-14 14:43;10;48;28.1;32;35.7;965.8;2.4;3.7;N;1011.0;16.5;35.7;0.0;0.0;0.0;5.4;5.4;2;3
2605;2015-08-14 14:53;10;48;28.1;32;36.0;965.9;2.4;3.7;SW;1011.1;16.8;36.0;0.0;0.0;0.0;5.4;5.4;2;3
2606;2015-08-14 15:03;10;48;28.1;30;37.0;965.7;1.4;2.7;S;1010.9;16.6;37.0;0.0;0.0;0.0;5.4;5.4;1;2
2607;2015-08-14 15:13;10;48;28.1;28;36.8;965.5;2.0;2.7;NW;1010.7;15.3;36.8;0.0;0.0;0.0;5.4;5.4;2;2
2608;2015-08-14 15:23;10;48;28.0;32;34.3;966.0;4.8;7.5;NE;1011.2;15.3;34.3;0.0;0.0;0.0;5.4;5.4;3;4
2609;2015-08-14 15:33;10;48;28.0;38;31.6;966.0;4.1;5.8;NW;1011.2;15.6;31.3;0.0;0.0;0.0;5.4;5.4;3;4
2610;2015-08-14 15:43;10;48;28.0;39;31.0;965.5;1.4;3.4;NE;1010.7;15.5;31.0;0.0;0.0;0.0;5.4;5.4;1;3
2611;2015-08-14 15:53;10;48;27.9;39;30.9;965.7;4.4;6.1;NE;1010.9;15.4;30.4;0.0;0.0;0.0;5.4;5.4;3;4
2612;2015-08-14 16:03;10;48;27.8;40;30.6;965.9;2.4;4.1;E;1011.1;15.5;30.4;0.0;0.0;0.0;5.4;5.4;2;3
2613;2015-08-14 16:13;10;48;27.8;41;30.3;966.0;1.7;3.1;SEE;1011.2;15.6;30.3;0.0;0.0;0.0;5.4;5.4;2;2
2614;2015-08-14 16:23;10;48;27.7;41;30.4;966.0;2.4;3.4;E;1011.2;15.7;30.2;0.0;0.0;0.0;5.4;5.4;2;3
2615;2015-08-14 16:33;10;48;27.7;43;30.5;966.2;3.4;4.4;SE;1011.4;16.5;30.1;0.0;0.0;0.0;5.4;5.4;3;3
2616;2015-08-14 16:43;10;49;27.6;46;29.6;966.3;4.4;7.5;S;1011.5;16.8;28.8;0.0;0.0;0.0;5.4;5.4;3;4
2617;2015-08-14 16:53;10;49;27.6;51;28.2;966.3;3.7;5.1;E;1011.5;17.1;27.3;0.0;0.0;0.0;5.4;5.4;3;3
2618;2015-08-14 17:03;10;50;27.5;53;27.4;966.2;2.7;5.1;SE;1011.4;17.0;26.8;0.0;0.0;0.0;5.4;5.4;2;3
2619;2015-08-14 17:13;10;51;27.4;53;27.2;966.1;3.1;5.1;E;1011.3;16.8;26.4;0.0;0.0;0.0;5.4;5.4;2;3
2620;2015-08-14 17:23;10;51;27.3;58;26.9;966.1;3.1;5.4;SE;1011.3;18.0;26.0;0.0;0.0;0.0;5.4;5.4;2;3
2621;2015-08-14 17:33;10;52;27.3;58;26.5;966.0;2.7;5.1;SEE;1011.2;17.6;25.8;0.0;0.0;0.0;5.4;5.4;2;3
2622;2015-08-14 17:43;10;52;27.2;58;26.2;966.0;2.0;4.1;E;1011.2;17.3;25.9;0.0;0.0;0.0;5.4;5.4;2;3
2623;2015-08-14 17:53;10;52;27.2;58;26.0;965.7;1.4;3.4;E;1010.9;17.1;26.0;0.0;0.0;0.0;5.4;5.4;1;3
2624;2015-08-14 18:03;10;52;27.2;58;26.3;965.6;1.0;2.4;E;1010.8;17.4;26.3;0.0;0.0;0.0;5.4;5.4;1;2
2625;2015-08-14 18:13;10;52;27.2;59;26.9;965.4;1.7;3.1;SSE;1010.6;18.2;26.9;0.0;0.0;0.0;5.4;5.4;2;2
2626;2015-08-14 18:23;10;53;27.2;59;27.3;965.2;2.4;3.7;E;1010.4;18.6;26.8;0.0;0.0;0.0;5.4;5.4;2;3
2627;2015-08-14 18:33;10;54;27.2;59;27.3;965.1;1.7;3.1;E;1010.3;18.6;27.3;0.0;0.0;0.0;5.4;5.4;2;2
2628;2015-08-14 18:43;10;54;27.2;59;27.3;965.0;1.7;2.4;S;1010.2;18.6;27.3;0.0;0.0;0.0;5.4;5.4;2;2
2629;2015-08-14 18:53;10;54;27.2;61;27.2;964.9;2.7;5.1;SE;1010.1;19.1;26.5;0.0;0.0;0.0;5.4;5.4;2;3
2630;2015-08-14 19:03;10;54;27.2;62;26.7;964.8;0.7;1.7;S;1010.0;18.8;26.7;0.0;0.0;0.0;5.4;5.4;1;2
2631;2015-08-14 19:13;10;55;27.2;64;26.4;964.6;2.0;3.4;E;1009.8;19.1;26.1;0.0;0.0;0.0;5.4;5.4;2;3
2632;2015-08-14 19:23;10;55;27.2;65;26.1;964.5;1.4;3.4;SE;1009.7;19.0;26.1;0.0;0.0;0.0;5.4;5.4;1;3
2633;2015-08-14 19:33;10;56;27.1;67;25.8;964.7;0.0;0.0;SEE;1009.9;19.2;25.8;0.0;0.0;0.0;5.4;5.4;0;0
2634;2015-08-14 19:43;10;56;27.1;70;25.4;964.6;2.4;3.7;E;1009.8;19.6;24.7;0.0;0.0;0.0;5.4;5.4;2;3
2635;2015-08-14 19:53;10;57;27.1;73;24.8;964.6;2.0;3.4;E;1009.8;19.7;24.4;0.0;0.0;0.0;5.4;5.4;2;3
2636;2015-08-14 20:03;10;57;27.0;75;24.2;964.6;1.4;2.4;NE;1009.8;19.5;24.2;0.0;0.0;0.0;5.4;5.4;1;2
2637;2015-08-14 20:13;10;57;27.0;75;24.1;964.7;1.4;2.0;SE;1009.9;19.4;24.1;0.0;0.0;0.0;5.4;5.4;1;2
2638;2015-08-14 20:23;10;57;27.0;78;23.6;964.8;1.7;2.7;E;1010.0;19.6;23.6;0.0;0.0;0.0;5.4;5.4;2;2
2639;2015-08-14 20:33;10;58;26.9;79;23.0;964.8;1.0;2.4;SE;1010.0;19.2;23.0;0.0;0.0;0.0;5.4;5.4;1;2
2640;2015-08-14 20:43;10;58;26.9;81;22.7;965.0;1.7;3.4;E;1010.2;19.3;22.7;0.0;0.0;0.0;5.4;5.4;2;3
2641;2015-08-14 20:53;10;58;26.8;82;22.4;965.0;1.4;2.7;E;1010.2;19.2;22.4;0.0;0.0;0.0;5.4;5.4;1;2
2642;2015-08-14 21:03;10;58;26.8;83;22.1;965.0;1.0;1.4;NE;1010.2;19.1;22.1;0.0;0.0;0.0;5.4;5.4;1;1
2643;2015-08-14 21:13;10;58;26.7;83;22.0;964.9;0.7;1.4;E;1010.1;19.0;22.0;0.0;0.0;0.0;5.4;5.4;1;1
2644;2015-08-14 21:23;10;58;26.6;85;21.6;965.2;2.0;3.1;SE;1010.4;19.0;21.0;0.0;0.0;0.0;5.4;5.4;2;2
2645;2015-08-14 21:33;10;58;26.6;85;21.6;965.1;2.0;3.4;E;1010.3;19.0;21.0;0.0;0.0;0.0;5.4;5.4;2;3
2646;2015-08-14 21:43;10;58;26.5;86;21.3;965.0;2.7;3.7;E;1010.2;18.9;20.0;0.0;0.0;0.0;5.4;5.4;2;3
2647;2015-08-14 21:53;10;58;26.4;86;21.2;965.1;1.4;2.4;E;1010.3;18.8;21.2;0.0;0.0;0.0;5.4;5.4;1;2
2648;2015-08-14 22:03;10;58;26.4;87;20.9;964.9;1.4;2.0;E;1010.1;18.7;20.9;0.0;0.0;0.0;5.4;5.4;1;2
2649;2015-08-14 22:13;10;58;26.3;87;20.9;965.0;1.7;2.7;E;1010.2;18.7;20.9;0.0;0.0;0.0;5.4;5.4;2;2
2650;2015-08-14 22:23;10;58;26.2;88;20.6;965.0;2.4;3.7;SEE;1010.2;18.6;19.5;0.0;0.0;0.0;5.4;5.4;2;3
2651;2015-08-14 22:33;10;58;26.2;88;20.4;964.9;2.4;4.4;E;1010.1;18.4;19.3;0.0;0.0;0.0;5.4;5.4;2;3
2652;2015-08-14 22:43;10;58;26.1;89;20.3;965.0;2.4;3.4;E;1010.2;18.5;19.2;0.0;0.0;0.0;5.4;5.4;2;3
2653;2015-08-14 22:53;10;58;26.0;88;20.2;965.0;1.7;2.4;SE;1010.2;18.2;20.2;0.0;0.0;0.0;5.4;5.4;2;2
2654;2015-08-14 23:03;10;58;25.9;89;20.1;965.0;2.0;4.4;E;1010.2;18.3;19.5;0.0;0.0;0.0;5.4;5.4;2;3
2655;2015-08-14 23:13;10;58;25.9;90;20.0;965.1;2.4;3.4;E;1010.3;18.3;18.9;0.0;0.0;0.0;5.4;5.4;2;3
2656;2015-08-14 23:23;10;58;25.8;90;19.8;965.0;2.4;3.7;E;1010.2;18.1;18.7;0.0;0.0;0.0;5.4;5.4;2;3
2657;2015-08-14 23:33;10;58;25.7;90;19.7;965.0;2.7;3.7;E;1010.2;18.0;18.2;0.0;0.0;0.0;5.4;5.4;2;3
2658;2015-08-14 23:43;10;58;25.6;90;19.5;964.9;3.1;4.4;E;1010.1;17.8;17.6;0.0;0.0;0.0;5.4;5.4;2;3
2659;2015-08-14 23:53;10;58;25.6;90;19.4;965.0;1.7;3.4;NEE;1010.2;17.7;19.4;0.0;0.0;0.0;5.4;5.4;2;3
2660;2015-08-15 00:03;10;58;25.5;91;19.2;965.0;2.0;3.7;NE;1010.2;17.7;18.5;0.0;0.0;0.0;5.4;5.4;2;3
2661;2015-08-15 00:13;10;58;25.5;91;19.1;964.8;1.7;2.7;E;1010.0;17.6;19.1;0.0;0.0;0.0;5.4;5.4;2;2
2662;2015-08-15 00:23;10;58;25.4;91;19.0;964.9;1.4;2.0;NE;1010.1;17.5;19.0;0.0;0.0;0.0;5.4;5.4;1;2
2663;2015-08-15 00:33;10;58;25.4;91;18.9;964.9;2.0;3.4;E;1010.1;17.4;18.2;0.0;0.0;0.0;5.4;5.4;2;3
2664;2015-08-15 00:43;10;58;25.3;92;18.8;964.9;2.7;4.1;NE;1010.1;17.5;17.2;0.0;0.0;0.0;5.4;5.4;2;3
2665;2015-08-15 00:53;10;58;25.3;92;18.7;964.8;3.1;4.1;NE;1010.0;17.4;16.6;0.0;0.0;0.0;5.4;5.4;2;3
2666;2015-08-15 01:03;10;58;25.2;92;18.6;964.8;3.1;4.4;NE;1010.0;17.3;16.5;0.0;0.0;0.0;5.4;5.4;2;3
2667;2015-08-15 01:13;10;58;25.2;92;18.6;964.8;2.4;3.4;E;1010.0;17.3;17.3;0.0;0.0;0.0;5.4;5.4;2;3
2668;2015-08-15 01:23;10;58;25.1;93;18.5;964.6;3.4;5.4;E;1009.8;17.4;16.1;0.0;0.0;0.0;5.4;5.4;3;3
2669;2015-08-15 01:33;10;58;25.0;93;18.4;964.6;3.1;4.1;E;1009.8;17.3;16.3;0.0;0.0;0.0;5.4;5.4;2;3
