3290,2015-07-25 09:56:00,10,63,25.5,61,30.2,961.7,2.4,5.8,S,1006.9,21.9,30.0,0.0,7.8,12.0,20.1,20.1,2,4
3291,2015-07-25 10:06:00,10,62,25.6,60,30.2,961.6,4.4,6.8,S,1006.8,21.6,29.6,0.0,7.8,12.0,20.1,20.1,3,4
3292,2015-07-25 10:16:00,10,62,25.7,60,30.0,961.5,4.4,5.8,S,1006.7,21.4,29.3,0.0,7.8,12.0,20.1,20.1,3,4
3293,2015-07-25 10:26:00,10,62,25.7,60,29.6,961.7,2.7,6.1,E,1006.9,21.0,29.2,0.0,7.8,12.0,20.1,20.1,2,4
3294,2015-07-25 10:36:00,10,62,25.8,61,30.4,961.8,1.4,2.7,SSE,1007.0,22.1,30.4,0.0,7.8,12.0,20.1,20.1,1,2
3295,2015-07-25 10:46:00,10,62,25.9,59,30.9,961.6,2.7,4.8,S,1006.8,22.0,30.7,0.0,7.8,12.0,20.1,20.1,2,3
3296,2015-07-25 10:56:00,10,62,26.0,57,31.3,961.4,4.1,7.8,SE,1006.6,21.8,30.9,0.0,7.8,12.0,20.1,20.1,3,4
3297,2015-07-25 11:06:00,10,62,26.0,57,31.2,961.4,2.7,4.1,SE,1006.6,21.7,31.0,0.0,7.8,12.0,20.1,20.1,2,3
3298,2015-07-25 11:16:00,10,62,26.1,57,30.7,961.5,2.4,3.1,SSW,1006.7,21.2,30.5,0.0,7.8,12.0,20.1,20.1,2,2
3299,2015-07-25 11:26:00,10,63,26.1,64,28.9,961.2,1.4,2.4,SWW,1006.4,21.4,28.9,0.3,8.1,12.3,20.4,20.4,1,2
3300,2015-07-25 11:36:00,10,69,26.1,70,28.4,961.1,0.0,0.7,NW,1006.3,22.4,28.4,0.3,8.1,12.3,20.4,20.4,0,1
3301,2015-07-25 11:46:00,10,70,26.1,68,28.4,961.0,1.7,2.4,NW,1006.2,22.0,28.4,0.3,8.1,12.3,20.4,20.4,2,2
3302,2015-07-25 11:56:00,10,67,26.1,68,29.6,960.6,1.0,1.7,NW,1005.8,23.1,29.6,0.3,8.1,12.3,20.4,20.4,1,2
3303,2015-07-25 12:06:00,10,66,26.2,66,30.1,960.7,1.7,4.1,SW,1005.9,23.1,30.1,0.3,8.1,12.3,20.4,20.4,2,3
3304,2015-07-25 12:16:00,10,63,26.3,58,30.6,960.6,3.4,7.8,S,1005.8,21.4,30.2,0.3,8.1,12.3,20.4,20.4,3,4
3305,2015-07-25 12:26:00,10,60,26.4,56,30.2,960.7,2.7,6.1,NWW,1005.9,20.5,29.9,0.0,8.1,12.3,20.4,20.4,2,4
3306,2015-07-25 12:36:00,10,60,26.5,56,30.9,960.4,4.1,5.8,NW,1005.6,21.1,30.5,0.0,8.1,12.3,20.4,20.4,3,4
3307,2015-07-25 12:46:00,10,60,26.6,57,31.2,960.3,1.7,3.1,NWW,1005.5,21.7,31.2,0.0,8.1,12.3,20.4,20.4,2,2
3308,2015-07-25 12:56:00,10,57,26.7,50,31.8,960.0,5.1,10.5,W,1005.2,20.1,31.5,0.0,8.1,12.3,20.4,20.4,3,5
3309,2015-07-25 13:06:00,10,57,26.8,50,31.7,960.2,5.1,7.1,SW,1005.4,20.0,31.4,0.0,8.1,12.3,20.4,20.4,3,4
3310,2015-07-25 13:16:00,10,57,26.8,51,30.7,960.0,3.1,5.1,S,1005.2,19.4,30.4,0.0,8.1,12.3,20.4,20.4,2,3
3311,2015-07-25 13:26:00,10,55,26.8,51,30.3,960.4,3.7,5.8,NW,1005.6,19.1,29.8,0.0,8.1,12.3,20.4,20.4,3,4
3312,2015-07-25 13:36:00,10,55,26.8,51,29.9,960.7,2.7,4.1,NWW,1005.9,18.7,29.6,0.0,8.1,12.3,20.4,20.4,2,3
3313,2015-07-25 13:46:00,10,54,26.8,52,29.5,960.8,5.1,7.5,SW,1006.0,18.6,28.6,0.0,8.1,12.3,20.4,20.4,3,4
3314,2015-07-25 13:56:00,10,52,26.7,52,28.1,961.0,3.1,4.4,SW,1006.2,17.4,27.4,0.0,8.1,12.3,20.4,20.4,2,3
3315,2015-07-25 14:06:00,10,52,26.6,53,27.6,961.2,2.0,3.1,SW,1006.4,17.2,27.3,0.0,8.1,12.3,20.4,20.4,2,2
3316,2015-07-25 14:16:00,10,52,26.5,54,27.3,961.1,1.7,3.1,S,1006.3,17.2,27.3,0.0,8.1,12.3,20.4,20.4,2,2
3317,2015-07-25 14:26:00,10,52,26.5,54,27.0,961.0,2.7,4.4,SW,1006.2,16.9,26.3,0.0,8.1,12.3,20.4,20.4,2,3
3318,2015-07-25 14:36:00,10,52,26.4,56,26.8,960.9,1.7,2.7,W,1006.1,17.3,26.8,0.0,8.1,12.3,20.4,20.4,2,2
3319,2015-07-25 14:46:00,10,53,26.3,56,26.8,961.0,2.0,3.1,NW,1006.2,17.3,26.5,0.0,8.1,12.3,20.4,20.4,2,2
3320,2015-07-25 14:56:00,10,54,26.3,57,26.8,961.0,1.0,1.7,NW,1006.2,17.6,26.8,0.0,8.1,12.3,20.4,20.4,1,2
3321,2015-07-25 15:06:00,10,55,26.3,59,27.0,961.0,1.7,3.1,W,1006.2,18.3,27.0,0.0,8.1,12.3,20.4,20.4,2,2
3322,2015-07-25 15:16:00,10,55,26.2,58,27.1,961.0,1.7,2.7,NW,1006.2,18.2,27.1,0.0,8.1,12.3,20.4,20.4,2,2
3323,2015-07-25 15:26:00,10,56,26.2,60,27.4,961.0,0.7,1.7,NW,1006.2,19.0,27.4,0.0,8.1,12.3,20.4,20.4,1,2
3324,2015-07-25 15:36:00,10,56,26.3,58,27.9,961.0,1.4,2.0,NW,1006.2,18.9,27.9,0.0,8.1,12.3,20.4,20.4,1,2
3325,2015-07-25 15:46:00,10,57,26.3,58,28.0,961.0,0.7,1.7,NW,1006.2,19.0,28.0,0.0,8.1,12.3,20.4,20.4,1,2
3326,2015-07-25 15:56:00,10,57,26.4,55,29.0,960.9,2.7,3.7,NW,1006.1,19.1,28.5,0.0,8.1,12.3,20.4,20.4,2,3
3327,2015-07-25 16:06:00,10,57,26.5,57,29.2,960.7,0.3,1.0,S,1005.9,19.8,29.2,0.0,8.1,12.3,20.4,20.4,1,1
3328,2015-07-25 16:16:00,10,57,26.6,55,29.6,960.7,2.7,3.7,NW,1005.9,19.6,29.2,0.0,8.1,12.3,20.4,20.4,2,3
3329,2015-07-25 16:26:00,10,57,26.7,55,29.3,960.8,3.1,4.4,NW,1006.0,19.4,28.8,0.0,8.1,12.3,20.4,20.4,2,3
3330,2015-07-25 16:36:00,10,56,26.8,56,28.7,960.7,1.4,2.4,W,1005.9,19.1,28.7,0.0,8.1,12.3,20.4,20.4,1,2
3331,2015-07-25 16:46:00,10,56,26.8,55,28.8,960.6,3.4,5.1,NW,1005.8,18.9,28.1,0.0,8.1,12.3,20.4,20.4,3,3
3332,2015-07-25 16:56:00,10,56,26.8,56,28.5,960.5,1.7,2.4,W,1005.7,18.9,28.5,0.0,4.5,12.3,20.4,20.4,2,2
3333,2015-07-25 17:06:00,10,55,26.8,57,28.4,960.7,2.4,3.4,SW,1005.9,19.1,28.0,0.0,0.9,12.3,20.4,20.4,2,3
3334,2015-07-25 17:16:00,10,55,26.8,56,28.4,960.8,2.7,3.7,NW,1006.0,18.8,27.9,0.0,0.6,12.3,20.4,20.4,2,3
3335,2015-07-25 17:26:00,10,55,26.8,56,28.7,960.7,1.4,3.7,SW,1005.9,19.1,28.7,0.0,0.3,12.3,20.4,20.4,1,3
3336,2015-07-25 17:36:00,10,56,26.9,55,28.6,960.7,2.0,3.7,NW,1005.9,18.7,28.4,0.0,0.3,12.3,20.4,20.4,2,3
3337,2015-07-25 17:46:00,10,55,26.9,56,28.5,960.7,1.7,2.7,NW,1005.9,18.9,28.5,0.0,0.3,12.3,20.4,20.4,2,2
3338,2015-07-25 17:56:00,10,54,26.9,55,28.7,960.7,2.4,4.1,W,1005.9,18.8,28.3,0.0,0.3,12.3,20.4,20.4,2,3
3339,2015-07-25 18:06:00,10,54,26.9,55,28.6,960.6,1.7,2.4,NW,1005.8,18.7,28.6,0.0,0.3,12.3,20.4,20.4,2,2
3340,2015-07-25 18:16:00,10,55,26.9,56,28.2,960.6,1.4,3.1,NW,1005.8,18.6,28.2,0.0,0.3,12.3,20.4,20.4,1,2
3341,2015-07-25 18:26:00,10,56,26.9,58,27.8,960.6,0.7,1.7,NW,1005.8,18.8,27.8,0.0,0.3,12.3,20.4,20.4,1,2
3342,2015-07-25 18:36:00,10,56,26.8,59,27.5,960.6,0.0,0.0,W,1005.8,18.8,27.5,0.0,0.3,12.3,20.4,20.4,0,0
3343,2015-07-25 18:46:00,10,56,26.8,60,27.3,960.6,0.7,1.0,W,1005.8,18.9,27.3,0.0,0.3,12.3,20.4,20.4,1,1
3344,2015-07-25 18:56:00,10,57,26.8,65,26.6,960.6,0.0,0.0,SW,1005.8,19.5,26.6,0.0,0.3,12.3,20.4,20.4,0,0
3345,2015-07-25 19:06:00,10,57,26.7,66,26.2,960.6,0.0,0.0,W,1005.8,19.4,26.2,0.0,0.3,12.3,20.4,20.4,0,0
3346,2015-07-25 19:16:00,10,58,26.7,70,25.7,960.5,0.0,0.0,W,1005.7,19.8,25.7,0.0,0.3,12.3,20.4,20.4,0,0
3347,2015-07-25 19:26:00,10,58,26.7,71,25.3,960.6,0.0,0.0,S,1005.8,19.7,25.3,0.0,0.3,12.3,20.4,20.4,0,0
3348,2015-07-25 19:36:00,10,58,26.7,72,24.7,960.9,0.0,0.0,S,1006.1,19.3,24.7,0.0,0.3,12.3,20.4,20.4,0,0
3349,2015-07-25 19:46:00,10,59,26.7,72,24.5,961.0,0.0,0.0,S,1006.2,19.1,24.5,0.0,0.3,12.3,20.4,20.4,0,0
3350,2015-07-25 19:56:00,10,58,26.7,71,24.3,961.2,0.0,0.0,S,1006.4,18.7,24.3,0.0,0.3,12.3,20.4,20.4,0,0
3351,2015-07-25 20:06:00,10,58,26.6,73,24.1,961.2,0.0,0.0,S,1006.4,19.0,24.1,0.0,0.3,12.3,20.4,20.4,0,0
3352,2015-07-25 20:16:00,10,59,26.6,74,23.8,961.3,0.0,0.0,SW,1006.5,18.9,23.8,0.0,0.3,12.3,20.4,20.4,0,0
3353,2015-07-25 20:26:00,10,59,26.6,76,23.4,961.5,0.0,0.0,S,1006.7,19.0,23.4,0.0,0.3,12.3,20.4,20.4,0,0
3354,2015-07-25 20:36:00,10,59,26.6,77,23.1,961.6,0.0,0.0,S,1006.8,18.9,23.1,0.0,0.3,12.3,20.4,20.4,0,0
3355,2015-07-25 20:46:00,10,59,26.6,78,23.0,961.8,0.0,0.0,S,1007.0,19.0,23.0,0.0,0.3,12.3,20.4,20.4,0,0
3356,2015-07-25 20:56:00,10,59,26.6,80,22.7,962.1,0.0,0.0,W,1007.3,19.1,22.7,0.0,0.3,12.3,20.4,20.4,0,0
3357,2015-07-25 21:06:00,10,60,26.5,80,22.5,962.0,0.0,0.0,W,1007.2,18.9,22.5,0.0,0.3,12.3,20.4,20.4,0,0
3358,2015-07-25 21:16:00,10,60,26.5,81,22.4,961.9,0.0,0.0,W,1007.1,19.0,22.4,0.0,0.3,12.3,20.4,20.4,0,0
3359,2015-07-25 21:26:00,10,60,26.5,82,22.2,962.1,0.0,0.0,W,1007.3,19.0,22.2,0.0,0.3,12.3,20.4,20.4,0,0
3360,2015-07-25 21:36:00,10,60,26.5,82,22.1,961.9,0.0,0.0,W,1007.1,18.9,22.1,0.0,0.3,12.3,20.4,20.4,0,0
3361,2015-07-25 21:46:00,10,60,26.5,82,22.0,962.1,0.7,1.4,S,1007.3,18.8,22.0,0.0,0.3,12.3,20.4,20.4,1,1
3362,2015-07-25 21:56:00,10,61,26.4,86,21.6,962.8,1.4,2.0,W,1008.0,19.2,21.6,0.0,0.3,12.3,20.4,20.4,1,2
3363,2015-07-25 22:06:00,10,62,26.1,87,21.9,962.9,1.4,2.4,W,1008.1,19.7,21.9,0.0,0.3,12.3,20.4,20.4,1,2
3364,2015-07-25 22:16:00,10,62,25.8,87,21.8,963.5,4.4,6.8,NW,1008.7,19.6,19.3,0.0,0.3,12.3,20.4,20.4,3,4
3365,2015-07-25 22:26:00,10,60,25.6,82,21.4,963.9,3.4,6.1,W,1009.1,18.2,19.5,0.0,0.3,12.3,20.4,20.4,3,4
3366,2015-07-25 22:36:00,10,61,25.5,84,20.6,964.3,3.4,4.8,NWW,1009.5,17.8,18.6,0.0,0.3,12.3,20.4,20.4,3,3
3367,2015-07-25 22:46:00,10,60,25.6,86,20.4,964.6,1.7,3.1,SW,1009.8,18.0,20.4,0.0,0.3,12.3,20.4,20.4,2,2
3368,2015-07-25 22:56:00,10,60,25.7,88,19.9,964.9,0.0,1.4,SW,1010.1,17.9,19.9,0.6,0.9,12.9,21.0,21.0,0,1
3369,2015-07-25 23:06:00,10,60,25.8,89,19.6,964.9,1.0,1.7,SW,1010.1,17.8,19.6,0.9,1.2,13.2,21.3,21.3,1,2
3370,2015-07-25 23:16:00,10,60,25.8,91,19.4,965.1,1.4,2.0,W,1010.3,17.9,19.4,1.8,2.1,14.1,22.2,22.2,1,2
3371,2015-07-25 23:26:00,10,60,25.9,92,19.2,965.2,1.7,2.4,NW,1010.4,17.9,19.2,2.4,2.7,14.7,22.8,22.8,2,2
3372,2015-07-25 23:36:00,10,60,25.9,93,19.0,965.3,1.7,2.7,N,1010.5,17.9,19.0,2.7,3.0,15.0,23.1,23.1,2,2
3373,2015-07-25 23:46:00,10,60,25.9,92,18.7,965.3,1.0,1.7,NW,1010.5,17.4,18.7,2.7,3.0,15.0,23.1,23.1,1,2
3374,2015-07-25 23:56:00,10,60,26.0,91,18.4,965.4,0.7,1.4,SW,1010.6,16.9,18.4,2.4,3.3,15.3,23.4,23.4,1,1
3375,2015-07-26 00:06:00,10,60,26.0,92,18.3,965.6,0.7,1.4,W,1010.8,17.0,18.3,2.1,3.3,15.3,23.4,23.4,1,1
3376,2015-07-26 00:16:00,10,60,26.0,93,18.1,965.7,0.3,1.0,W,1010.9,17.0,18.1,1.2,3.3,15.3,23.4,23.4,1,1
3377,2015-07-26 00:26:00,10,60,26.0,93,18.0,965.7,0.0,0.7,NW,1010.9,16.9,18.0,0.6,3.3,15.3,23.4,23.4,0,1
3378,2015-07-26 00:36:00,10,59,26.0,94,17.9,965.9,0.0,0.0,SW,1011.1,16.9,17.9,0.3,3.3,15.3,23.4,23.4,0,0
3379,2015-07-26 00:46:00,10,59,26.0,94,17.8,966.0,0.3,0.7,SW,1011.2,16.8,17.8,0.3,3.3,15.3,23.4,23.4,1,1
3380,2015-07-26 00:56:00,10,59,26.0,94,17.5,966.0,0.0,0.0,SW,1011.2,16.5,17.5,0.0,3.3,15.3,23.4,23.4,0,0
3381,2015-07-26 01:06:00,10,59,26.0,95,17.5,966.1,0.0,0.0,SW,1011.3,16.7,17.5,0.0,3.3,15.3,23.4,23.4,0,0
3382,2015-07-26 01:16:00,10,59,26.0,95,17.6,966.2,0.0,0.0,SW,1011.4,16.8,17.6,0.0,3.3,15.3,23.4,23.4,0,0
3383,2015-07-26 01:26:00,10,59,26.0,95,17.5,966.3,0.0,0.0,SW,1011.5,16.7,17.5,0.0,3.3,15.3,23.4,23.4,0,0
3384,2015-07-26 01:36:00,10,59,26.0,96,17.4,966.2,0.0,0.0,SW,1011.4,16.8,17.4,0.0,3.3,15.3,23.4,23.4,0,0
3385,2015-07-26 01:46:00,10,59,26.0,96,17.4,966.2,0.0,0.0,SW,1011.4,16.8,17.4,0.0,3.3,15.3,23.4,23.4,0,0
3386,2015-07-26 01:56:00,10,59,26.0,96,17.1,966.3,0.0,0.0,SW,1011.5,16.5,17.1,0.0,3.3,15.3,23.4,23.4,0,0
3387,2015-07-26 02:06:00,10,59,26.0,96,16.9,966.5,0.0,0.0,SW,1011.7,16.3,16.9,0.0,3.3,15.3,23.4,23.4,0,0
3388,2015-07-26 02:16:00,10,59,26.0,97,16.9,966.6,0.0,0.0,SW,1011.8,16.4,16.9,0.0,3.3,15.3,23.4,23.4,0,0
3389,2015-07-26 02:26:00,10,59,26.0,97,16.8,966.8,0.0,0.0,SW,1012.0,16.3,16.8,0.0,3.3,15.3,23.4,23.4,0,0
3390,2015-07-26 02:36:00,10,58,26.0,97,16.8,966.9,0.0,0.0,SW,1012.1,16.3,16.8,0.0,3.3,15.3,23.4,23.4,0,0
3391,2015-07-26 02:46:00,10,58,25.9,97,16.8,966.8,0.0,0.0,SW,1012.0,16.3,16.8,0.0,3.3,15.3,23.4,23.4,0,0
3392,2015-07-26 02:56:00,10,58,25.9,97,16.7,966.8,0.7,1.0,SE,1012.0,16.2,16.7,0.0,3.3,15.3,23.4,23.4,1,1
3393,2015-07-26 03:06:00,10,58,25.9,98,16.7,967.0,0.0,0.0,SE,1012.2,16.4,16.7,0.0,3.3,15.3,23.4,23.4,0,0
3394,2015-07-26 03:16:00,10,58,25.9,98,16.7,967.0,0.0,0.0,SE,1012.2,16.4,16.7,0.0,3.3,15.3,23.4,23.4,0,0
3395,2015-07-26 03:26:00,10,58,25.9,98,16.7,967.2,0.0,0.0,SE,1012.4,16.4,16.7,0.0,3.3,15.3,23.4,23.4,0,0
3396,2015-07-26 03:36:00,10,58,25.9,98,16.6,967.3,0.0,0.0,SE,1012.5,16.3,16.6,0.0,3.3,15.3,23.4,23.4,0,0
3397,2015-07-26 03:46:00,10,58,25.9,98,16.6,967.2,0.0,0.0,SE,1012.4,16.3,16.6,0.0,3.3,15.3,23.4,23.4,0,0
3398,2015-07-26 03:56:00,10,58,25.9,98,16.6,967.2,0.0,0.0,SE,1012.4,16.3,16.6,0.0,3.3,15.3,23.4,23.4,0,0
3399,2015-07-26 04:06:00,10,58,25.9,99,16.6,967.7,0.7,1.0,SE,1012.9,16.5,16.6,0.0,3.3,15.3,23.4,23.4,1,1
3400,2015-07-26 04:16:00,10,58,25.9,99,16.4,968.0,2.4,3.4,NW,1013.2,16.3,15.0,0.0,3.3,15.3,23.4,23.4,2,3
3401,2015-07-26 04:26:00,10,58,25.9,94,15.8,968.0,0.3,1.0,NW,1013.2,14.9,15.8,0.0,3.3,15.3,23.4,23.4,1,1
3402,2015-07-26 04:36:00,10,58,25.8,94,15.7,968.0,0.0,0.0,SSE,1013.2,14.8,15.7,0.0,3.3,15.3,23.4,23.4,0,0
3403,2015-07-26 04:46:00,10,57,25.8,94,15.7,967.9,0.0,0.0,S,1013.1,14.8,15.7,0.0,3.3,15.3,23.4,23.4,0,0
3404,2015-07-26 04:56:00,10,57,25.8,94,15.2,968.0,0.0,0.0,NE,1013.2,14.3,15.2,0.0,3.3,15.3,23.4,23.4,0,0
3405,2015-07-26 05:06:00,10,57,25.8,94,15.1,968.0,0.0,0.0,NE,1013.2,14.2,15.1,0.0,3.3,15.3,23.4,23.4,0,0
3406,2015-07-26 05:16:00,10,56,25.8,95,15.0,968.1,0.3,0.7,NE,1013.3,14.2,15.0,0.0,3.3,15.3,23.4,23.4,1,1
3407,2015-07-26 05:26:00,10,56,25.7,95,14.7,968.1,0.0,0.0,NE,1013.3,13.9,14.7,0.0,3.3,15.3,23.4,23.4,0,0
3408,2015-07-26 05:36:00,10,56,25.7,95,14.6,968.1,0.0,0.0,NE,1013.3,13.8,14.6,0.0,3.3,15.3,23.4,23.4,0,0
3409,2015-07-26 05:46:00,10,56,25.7,96,14.5,968.3,0.0,0.0,NE,1013.5,13.9,14.5,0.0,3.3,15.3,23.4,23.4,0,0
3410,2015-07-26 05:56:00,10,56,25.7,96,14.5,968.4,0.0,0.3,NE,1013.6,13.9,14.5,0.0,3.3,15.3,23.4,23.4,0,1
3411,2015-07-26 06:06:00,10,56,25.7,96,14.4,968.3,0.0,0.0,NE,1013.5,13.8,14.4,0.0,3.3,15.3,23.4,23.4,0,0
3412,2015-07-26 06:16:00,10,56,25.6,97,14.7,968.3,0.0,0.0,NE,1013.5,14.2,14.7,0.0,3.3,15.3,23.4,23.4,0,0
3413,2015-07-26 06:26:00,10,55,25.6,98,14.9,968.3,0.0,0.0,W,1013.5,14.6,14.9,0.0,3.3,15.3,23.4,23.4,0,0
3414,2015-07-26 06:36:00,10,55,25.6,98,15.1,968.5,0.0,0.0,W,1013.7,14.8,15.1,0.0,3.3,15.3,23.4,23.4,0,0
3415,2015-07-26 06:46:00,10,55,25.6,97,15.2,968.6,0.0,0.0,W,1013.8,14.7,15.2,0.0,3.3,15.3,23.4,23.4,0,0
3416,2015-07-26 06:56:00,10,55,25.6,97,15.4,968.5,0.0,0.0,W,1013.7,14.9,15.4,0.0,3.3,15.3,23.4,23.4,0,0
3417,2015-07-26 07:06:00,10,55,25.6,97,15.6,968.6,0.0,0.0,W,1013.8,15.1,15.6,0.0,3.3,15.3,23.4,23.4,0,0
3418,2015-07-26 07:16:00,10,55,25.6,97,15.8,968.5,0.0,0.0,SW,1013.7,15.3,15.8,0.0,3.3,15.3,23.4,23.4,0,0
3419,2015-07-26 07:26:00,10,55,25.6,97,16.1,968.5,0.3,1.4,W,1013.7,15.6,16.1,0.0,3.3,15.3,23.4,23.4,1,1
3420,2015-07-26 07:36:00,10,55,25.5,96,16.1,968.6,0.3,0.7,NW,1013.8,15.5,16.1,0.0,3.3,15.3,23.4,23.4,1,1
3421,2015-07-26 07:46:00,10,55,25.5,95,16.2,968.8,0.0,0.0,SW,1014.0,15.4,16.2,0.0,3.3,15.3,23.4,23.4,0,0
3422,2015-07-26 07:56:00,11,55,25.5,94,16.6,968.8,0.3,1.4,W,1014.0,15.7,16.6,0.3,3.6,15.6,23.7,23.7,1,1
3423,2015-07-26 08:06:00,10,55,25.5,93,16.8,968.9,1.0,1.7,W,1014.1,15.7,16.8,0.3,3.6,15.6,23.7,23.7,1,2
3424,2015-07-26 08:16:00,10,54,25.5,88,17.2,969.0,1.7,2.4,W,1014.2,15.2,17.2,0.3,3.6,15.6,23.7,23.7,2,2
3425,2015-07-26 08:26:00,10,54,25.5,82,17.7,969.0,2.7,3.7,NW,1014.2,14.6,16.0,0.3,3.6,15.6,23.7,23.7,2,3
3426,2015-07-26 08:36:00,10,53,25.5,74,18.0,968.9,2.4,4.1,W,1014.1,13.3,16.7,0.3,3.6,15.6,23.7,23.7,2,3
3427,2015-07-26 08:46:00,10,52,25.5,74,18.2,968.7,2.0,3.7,NW,1013.9,13.5,17.5,0.3,3.6,15.6,23.7,23.7,2,3
3428,2015-07-26 08:56:00,10,51,25.4,67,18.3,968.9,4.1,5.4,W,1014.1,12.1,15.2,0.0,3.6,15.6,23.7,23.7,3,3
3429,2015-07-26 09:06:00,10,50,25.4,61,18.2,968.9,5.1,6.5,W,1014.1,10.6,14.3,0.0,3.6,15.6,23.7,23.7,3,4
3430,2015-07-26 09:16:00,10,49,25.3,64,18.4,968.9,1.0,1.7,W,1014.1,11.5,18.4,0.0,3.6,15.6,23.7,23.7,1,2
3431,2015-07-26 09:26:00,10,48,25.3,59,18.6,969.1,3.7,5.8,SW,1014.3,10.5,15.9,0.0,3.6,15.6,23.7,23.7,3,4
3432,2015-07-26 09:36:00,10,48,25.2,59,18.7,969.0,3.4,5.4,N,1014.2,10.5,16.3,0.0,3.6,15.6,23.7,23.7,3,3
3433,2015-07-26 09:46:00,10,48,25.2,58,18.8,969.0,2.7,4.8,SWW,1014.2,10.4,17.2,0.0,3.6,15.6,23.7,23.7,2,3
3434,2015-07-26 09:56:00,10,48,25.1,58,19.1,969.1,5.8,9.5,SW,1014.3,10.7,15.1,0.0,3.6,15.6,23.7,23.7,4,5
3435,2015-07-26 10:06:00,10,46,25.1,58,19.5,969.0,2.0,3.7,NW,1014.2,11.0,18.8,0.0,3.6,15.6,23.7,23.7,2,3
3436,2015-07-26 10:16:00,10,46,25.0,54,20.0,968.8,2.4,3.4,N,1014.0,10.4,18.9,0.0,3.6,15.6,23.7,23.7,2,3
3437,2015-07-26 10:26:00,10,47,25.0,58,20.4,968.9,2.7,4.8,W,1014.1,11.9,19.0,0.0,3.6,15.6,23.7,23.7,2,3
3438,2015-07-26 10:36:00,10,47,25.0,55,20.3,968.7,2.7,3.7,W,1013.9,11.0,18.9,0.0,3.6,15.6,23.7,23.7,2,3
3439,2015-07-26 10:46:00,10,47,25.1,55,20.5,968.7,1.7,3.7,NW,1013.9,11.2,20.5,0.0,3.6,15.6,23.7,23.7,2,3
3440,2015-07-26 10:56:00,10,44,25.0,53,20.9,968.8,0.7,1.7,W,1014.0,11.0,20.9,0.0,3.6,15.6,23.7,23.7,1,2
3441,2015-07-26 11:06:00,10,42,25.0,51,21.1,969.0,3.7,5.8,NW,1014.2,10.6,18.9,0.0,3.6,15.6,23.7,23.7,3,4
3442,2015-07-26 11:16:00,10,41,24.7,51,21.1,968.7,2.4,5.1,NW,1013.9,10.6,20.1,0.0,3.6,15.6,23.7,23.7,2,3
3443,2015-07-26 11:26:00,10,43,24.5,50,21.3,968.7,2.4,3.4,W,1013.9,10.5,20.3,0.0,3.3,15.6,23.7,23.7,2,3
3444,2015-07-26 11:36:00,10,44,24.4,52,21.6,968.8,2.4,3.4,NW,1014.0,11.4,20.6,0.0,3.3,15.6,23.7,23.7,2,3
3445,2015-07-26 11:46:00,10,40,24.4,50,21.8,968.7,3.1,5.4,NW,1013.9,10.9,20.2,0.0,3.3,15.6,23.7,23.7,2,3
3446,2015-07-26 11:56:00,10,42,24.2,46,21.3,968.7,1.7,3.4,NW,1013.9,9.2,21.3,0.0,3.3,15.6,23.7,23.7,2,3
3447,2015-07-26 12:06:00,10,43,24.2,50,20.9,968.9,0.0,0.7,N,1014.1,10.1,20.9,0.0,3.3,15.6,23.7,23.7,0,1
3448,2015-07-26 12:16:00,10,40,24.2,48,21.3,968.7,3.7,5.4,NWW,1013.9,9.9,19.1,0.0,3.3,15.6,23.7,23.7,3,3
3449,2015-07-26 12:26:00,10,43,24.1,51,21.7,968.5,1.0,2.4,W,1013.7,11.2,21.7,0.0,3.3,15.6,23.7,23.7,1,2
3450,2015-07-26 12:36:00,10,43,24.1,46,21.8,968.5,3.1,4.4,N,1013.7,9.7,20.2,0.0,3.3,15.6,23.7,23.7,2,3
3451,2015-07-26 12:46:00,10,40,24.1,46,22.0,968.5,2.4,4.8,NW,1013.7,9.9,21.0,0.0,3.3,15.6,23.7,23.7,2,3
3452,2015-07-26 12:56:00,10,43,24.2,45,21.7,968.5,0.7,1.7,NW,1013.7,9.3,21.7,0.0,3.3,15.6,23.7,23.7,1,2
3453,2015-07-26 13:06:00,10,41,24.2,44,22.0,968.3,0.3,1.0,NEE,1013.5,9.2,22.0,0.0,3.3,15.6,23.7,23.7,1,1
3454,2015-07-26 13:16:00,10,42,24.1,46,22.5,968.1,1.0,3.4,W,1013.3,10.3,22.5,0.0,3.3,15.6,23.7,23.7,1,3
3455,2015-07-26 13:26:00,10,41,24.1,43,22.7,968.0,0.7,2.4,S,1013.2,9.5,22.7,0.0,3.3,15.6,23.7,23.7,1,2
3456,2015-07-26 13:36:00,10,41,24.1,44,22.7,968.1,3.4,4.8,W,1013.3,9.8,21.0,0.0,3.3,15.6,23.7,23.7,3,3
3457,2015-07-26 13:46:00,10,39,24.1,40,22.8,968.1,2.7,4.4,N,1013.3,8.5,21.7,0.0,3.3,15.6,23.7,23.7,2,3
3458,2015-07-26 13:56:00,10,42,24.1,41,22.5,967.8,1.7,3.4,E,1013.0,8.6,22.5,0.0,3.3,15.6,23.7,23.7,2,3
3459,2015-07-26 14:06:00,10,42,24.1,44,22.9,967.8,2.7,4.1,S,1013.0,10.0,21.8,0.0,3.3,15.6,23.7,23.7,2,3
3460,2015-07-26 14:16:00,10,44,24.2,40,23.7,967.8,2.4,4.8,NW,1013.0,9.3,22.9,0.0,3.3,15.6,23.7,23.7,2,3
