1873;2015-06-24 19:56;10;49;21.3;59;17.4;974.5;1.0;1.7;NW;1019.7;9.3;17.4;0.0;0.0;9.9;15.6;15.6;1;2
1874;2015-06-24 20:06;10;49;21.4;59;17.4;974.7;0.7;1.4;W;1019.9;9.3;17.4;0.0;0.0;9.9;15.6;15.6;1;1
1875;2015-06-24 20:16;10;49;21.4;61;17.4;974.8;0.7;2.0;W;1020.0;9.8;17.4;0.0;0.0;9.9;15.6;15.6;1;2
1876;2015-06-24 20:26;10;49;21.3;63;17.0;974.7;1.7;2.7;W;1019.9;9.9;17.0;0.0;0.0;9.9;15.6;15.6;2;2
1877;2015-06-24 20:36;10;49;21.3;65;16.7;974.8;3.1;4.1;NW;1020.0;10.1;14.4;0.0;0.0;9.9;15.6;15.6;2;3
1878;2015-06-24 20:46;10;49;21.3;63;16.2;974.9;1.7;2.0;NW;1020.1;9.2;16.2;0.0;0.0;9.9;15.6;15.6;2;2
1879;2015-06-24 20:56;10;50;21.3;62;15.8;975.2;2.7;4.1;NW;1020.4;8.6;13.9;0.0;0.0;9.9;15.6;15.6;2;3
1880;2015-06-24 21:06;10;49;21.2;64;15.6;975.3;2.7;3.7;NW;1020.5;8.8;13.6;0.0;0.0;9.9;15.6;15.6;2;3
1881;2015-06-24 21:16;10;49;21.2;65;15.3;975.5;1.0;1.7;NW;1020.7;8.8;15.3;0.0;0.0;9.9;15.6;15.6;1;2
1882;2015-06-24 21:26;10;50;21.2;67;15.1;975.6;1.7;3.1;NNW;1020.8;9.0;15.1;0.0;0.0;9.9;15.6;15.6;2;2
1883;2015-06-24 21:36;10;50;21.3;69;15.0;975.6;2.0;3.1;NW;1020.8;9.4;14.1;0.0;0.0;9.9;15.6;15.6;2;2
1884;2015-06-24 21:46;10;50;21.3;70;14.9;975.6;1.4;1.7;NW;1020.8;9.5;14.9;0.0;0.0;9.9;15.6;15.6;1;2
1885;2015-06-24 21:56;10;50;21.3;70;14.7;975.8;0.0;0.0;W;1021.0;9.3;14.7;0.0;0.0;9.9;15.6;15.6;0;0
1886;2015-06-24 22:06;10;50;21.3;70;14.7;975.8;0.0;1.0;W;1021.0;9.3;14.7;0.0;0.0;9.9;15.6;15.6;0;1
1887;2015-06-24 22:16;10;50;21.3;71;14.5;975.9;0.0;1.0;SW;1021.1;9.3;14.5;0.0;0.0;9.9;15.6;15.6;0;1
1888;2015-06-24 22:26;10;50;21.3;72;14.3;975.9;0.0;0.0;W;1021.1;9.3;14.3;0.0;0.0;9.9;15.6;15.6;0;0
1889;2015-06-24 22:36;10;50;21.3;74;14.0;976.0;0.0;0.0;W;1021.2;9.5;14.0;0.0;0.0;9.9;15.6;15.6;0;0
1890;2015-06-24 22:46;10;51;21.3;75;13.6;976.0;0.0;0.0;NW;1021.2;9.3;13.6;0.0;0.0;9.9;15.6;15.6;0;0
1891;2015-06-24 22:56;10;51;21.2;77;13.3;976.1;0.0;0.0;NW;1021.3;9.4;13.3;0.0;0.0;9.9;15.6;15.6;0;0
1892;2015-06-24 23:06;10;51;21.2;77;13.2;976.0;0.0;0.0;NW;1021.2;9.3;13.2;0.0;0.0;9.9;15.6;15.6;0;0
1893;2015-06-24 23:16;10;51;21.2;78;12.9;976.1;0.0;0.0;S;1021.3;9.2;12.9;0.0;0.0;9.9;15.6;15.6;0;0
1894;2015-06-24 23:26;10;52;21.2;79;12.5;976.3;0.0;0.0;W;1021.5;9.0;12.5;0.0;0.0;9.9;15.6;15.6;0;0
1895;2015-06-24 23:36;10;52;21.3;79;12.2;976.2;0.0;0.0;W;1021.4;8.7;12.2;0.0;0.0;9.9;15.6;15.6;0;0
1896;2015-06-24 23:46;10;52;21.2;80;11.8;976.3;0.0;0.0;W;1021.5;8.5;11.8;0.0;0.0;9.9;15.6;15.6;0;0
1897;2015-06-24 23:56;10;52;21.2;81;11.4;976.4;0.0;0.0;W;1021.6;8.3;11.4;0.0;0.0;9.9;15.6;15.6;0;0
1898;2015-06-25 00:06;10;52;21.2;81;11.3;976.4;0.0;0.0;W;1021.6;8.2;11.3;0.0;0.0;9.9;15.6;15.6;0;0
1899;2015-06-25 00:16;10;52;21.3;83;10.9;976.4;0.0;0.0;W;1021.6;8.1;10.9;0.0;0.0;9.9;15.6;15.6;0;0
1900;2015-06-25 00:26;10;52;21.2;84;10.6;976.4;0.7;1.0;W;1021.6;8.0;10.6;0.0;0.0;9.9;15.6;15.6;1;1
1901;2015-06-25 00:36;10;52;21.2;85;10.4;976.4;0.3;0.7;W;1021.6;8.0;10.4;0.0;0.0;9.9;15.6;15.6;1;1
1902;2015-06-25 00:46;10;52;21.2;85;10.2;976.6;0.0;0.0;W;1021.8;7.8;10.2;0.0;0.0;9.9;15.6;15.6;0;0
1903;2015-06-25 00:56;10;52;21.2;85;9.9;976.7;0.0;0.0;W;1021.9;7.5;9.9;0.0;0.0;9.9;15.6;15.6;0;0
1904;2015-06-25 01:06;10;52;21.2;85;9.8;976.6;0.0;0.0;W;1021.8;7.4;9.8;0.0;0.0;9.9;15.6;15.6;0;0
1905;2015-06-25 01:16;10;52;21.2;86;9.4;976.7;0.3;1.0;W;1021.9;7.2;9.4;0.0;0.0;9.9;15.6;15.6;1;1
1906;2015-06-25 01:26;10;52;21.2;87;9.4;976.8;0.0;0.0;W;1022.0;7.4;9.4;0.0;0.0;9.9;15.6;15.6;0;0
1907;2015-06-25 01:36;10;53;21.2;88;9.5;976.9;0.0;0.0;SE;1022.1;7.6;9.5;0.0;0.0;9.9;15.6;15.6;0;0
1908;2015-06-25 01:46;10;53;21.2;88;9.5;977.0;0.0;0.0;SE;1022.2;7.6;9.5;0.0;0.0;9.9;15.6;15.6;0;0
1909;2015-06-25 01:56;10;53;21.2;89;9.4;977.0;0.0;0.0;SE;1022.2;7.7;9.4;0.0;0.0;9.9;15.6;15.6;0;0
1910;2015-06-25 02:06;10;53;21.2;89;9.4;977.0;0.0;1.0;SE;1022.2;7.7;9.4;0.0;0.0;9.9;15.6;15.6;0;1
1911;2015-06-25 02:16;10;53;21.2;90;9.4;976.9;1.0;1.7;NE;1022.1;7.9;9.4;0.0;0.0;9.9;15.6;15.6;1;2
1912;2015-06-25 02:26;10;52;21.2;90;9.3;977.1;0.0;0.0;SE;1022.3;7.8;9.3;0.0;0.0;9.9;15.6;15.6;0;0
1913;2015-06-25 02:36;10;52;21.2;90;9.0;976.9;0.3;1.0;SEE;1022.1;7.5;9.0;0.0;0.0;9.9;15.6;15.6;1;1
1914;2015-06-25 02:46;10;52;21.2;91;8.8;976.9;0.7;1.0;E;1022.1;7.4;8.8;0.0;0.0;9.9;15.6;15.6;1;1
1915;2015-06-25 02:56;10;52;21.1;91;8.7;977.0;1.0;1.7;SSE;1022.2;7.3;8.7;0.0;0.0;9.9;15.6;15.6;1;2
1916;2015-06-25 03:06;10;53;21.1;92;8.7;977.0;0.0;0.0;SE;1022.2;7.5;8.7;0.0;0.0;9.9;15.6;15.6;0;0
1917;2015-06-25 03:16;10;53;21.1;92;8.7;976.9;0.0;0.0;SE;1022.1;7.5;8.7;0.0;0.0;9.9;15.6;15.6;0;0
1918;2015-06-25 03:26;10;53;21.1;92;8.8;977.0;0.0;0.0;SE;1022.2;7.6;8.8;0.0;0.0;9.9;15.6;15.6;0;0
1919;2015-06-25 03:36;10;53;21.1;92;8.8;977.0;0.0;0.0;SE;1022.2;7.6;8.8;0.0;0.0;9.9;15.6;15.6;0;0
1920;2015-06-25 03:46;10;53;21.1;93;8.7;976.8;1.0;1.7;SE;1022.0;7.6;8.7;0.0;0.0;9.9;15.6;15.6;1;2
1921;2015-06-25 03:56;10;53;21.1;93;8.7;976.7;0.3;1.0;E;1021.9;7.6;8.7;0.0;0.0;9.9;15.6;15.6;1;1
1922;2015-06-25 04:06;10;53;21.1;93;8.7;976.8;0.7;1.0;SE;1022.0;7.6;8.7;0.0;0.0;9.9;15.6;15.6;1;1
1923;2015-06-25 04:16;10;53;21.1;93;8.5;976.8;0.0;0.0;S;1022.0;7.4;8.5;0.0;0.0;9.9;15.6;15.6;0;0
1924;2015-06-25 04:26;10;53;21.1;93;8.3;976.8;0.0;0.0;S;1022.0;7.2;8.3;0.0;0.0;9.9;15.6;15.6;0;0
1925;2015-06-25 04:36;10;53;21.1;93;8.2;977.0;0.0;0.0;S;1022.2;7.1;8.2;0.0;0.0;9.9;15.6;15.6;0;0
1926;2015-06-25 04:46;10;53;21.1;93;8.0;977.0;0.0;0.0;S;1022.2;6.9;8.0;0.0;0.0;9.9;15.6;15.6;0;0
1927;2015-06-25 04:56;10;53;21.1;94;8.0;977.1;0.0;0.0;S;1022.3;7.1;8.0;0.0;0.0;9.9;15.6;15.6;0;0
1928;2015-06-25 05:06;10;53;21.0;94;8.1;977.2;0.0;0.0;S;1022.4;7.2;8.1;0.0;0.0;9.9;15.6;15.6;0;0
1929;2015-06-25 05:16;10;53;21.0;94;8.2;977.3;0.0;0.0;S;1022.5;7.3;8.2;0.0;0.0;9.9;15.6;15.6;0;0
1930;2015-06-25 05:26;10;53;21.0;95;8.3;977.4;0.0;0.0;SE;1022.6;7.6;8.3;0.0;0.0;9.9;15.6;15.6;0;0
1931;2015-06-25 05:36;10;53;21.0;95;8.4;977.5;0.0;0.0;SEE;1022.7;7.7;8.4;0.0;0.0;9.9;15.6;15.6;0;0
1932;2015-06-25 05:46;10;53;21.0;96;10.2;977.4;0.0;0.0;SEE;1022.6;9.6;10.2;0.0;0.0;9.9;15.6;15.6;0;0
1933;2015-06-25 05:56;10;53;21.0;96;12.7;977.3;0.0;0.0;S;1022.5;12.1;12.7;0.0;0.0;9.9;15.6;15.6;0;0
1934;2015-06-25 06:06;10;53;21.0;94;13.7;977.5;0.0;0.0;S;1022.7;12.8;13.7;0.0;0.0;9.9;15.6;15.6;0;0
1935;2015-06-25 06:16;10;53;21.0;85;16.4;977.4;0.0;0.0;SW;1022.6;13.9;16.4;0.0;0.0;9.9;15.6;15.6;0;0
1936;2015-06-25 06:26;10;53;21.1;75;17.3;977.4;0.0;0.0;SW;1022.6;12.8;17.3;0.0;0.0;9.9;15.6;15.6;0;0
1937;2015-06-25 06:36;10;54;21.1;74;17.9;977.3;0.0;0.0;SW;1022.5;13.2;17.9;0.0;0.0;9.9;15.6;15.6;0;0
1938;2015-06-25 06:46;10;54;21.2;70;18.4;977.5;0.0;0.0;E;1022.7;12.9;18.4;0.0;0.0;9.9;15.6;15.6;0;0
1939;2015-06-25 06:56;10;53;21.2;68;17.1;977.4;0.7;1.4;NE;1022.6;11.2;17.1;0.0;0.0;9.9;15.6;15.6;1;1
1940;2015-06-25 07:06;10;53;21.2;69;16.4;977.4;1.0;1.7;NE;1022.6;10.7;16.4;0.0;0.0;9.9;15.6;15.6;1;2
1941;2015-06-25 07:16;10;53;21.2;73;15.2;977.3;0.7;1.4;E;1022.5;10.4;15.2;0.0;0.0;9.9;15.6;15.6;1;1
1942;2015-06-25 07:26;10;53;21.2;73;15.1;977.2;0.3;1.4;E;1022.4;10.3;15.1;0.0;0.0;9.9;15.6;15.6;1;1
1943;2015-06-25 07:36;10;53;21.2;72;15.2;977.3;0.0;0.0;NEE;1022.5;10.2;15.2;0.0;0.0;9.9;15.6;15.6;0;0
1944;2015-06-25 07:46;10;53;21.2;70;15.6;977.3;0.0;0.3;NE;1022.5;10.2;15.6;0.0;0.0;9.9;15.6;15.6;0;1
1945;2015-06-25 07:56;10;53;21.2;69;15.9;977.2;0.0;1.0;NE;1022.4;10.2;15.9;0.0;0.0;9.9;15.6;15.6;0;1
1946;2015-06-25 08:06;10;53;21.3;69;15.9;977.3;0.7;1.4;NE;1022.5;10.2;15.9;0.0;0.0;9.9;15.6;15.6;1;1
1947;2015-06-25 08:16;10;53;21.3;67;16.5;977.1;0.7;1.4;N;1022.3;10.4;16.5;0.0;0.0;9.9;15.6;15.6;1;1
1948;2015-06-25 08:26;10;53;21.3;66;16.7;977.1;1.0;2.0;W;1022.3;10.3;16.7;0.0;0.0;9.9;15.6;15.6;1;2
1949;2015-06-25 08:36;10;53;21.3;66;16.8;977.0;2.0;2.7;NW;1022.2;10.4;16.0;0.0;0.0;9.9;15.6;15.6;2;2
1950;2015-06-25 08:46;10;52;21.3;63;16.6;977.0;1.7;2.7;NW;1022.2;9.5;16.6;0.0;0.0;9.9;15.6;15.6;2;2
1951;2015-06-25 08:56;10;52;21.3;65;16.3;977.1;0.0;0.0;SW;1022.3;9.7;16.3;0.0;0.0;9.9;15.6;15.6;0;0
1952;2015-06-25 09:06;10;52;21.3;65;16.8;976.9;0.3;1.0;SW;1022.1;10.2;16.8;0.0;0.0;9.9;15.6;15.6;1;1
1953;2015-06-25 09:16;10;52;21.3;60;17.5;976.9;2.4;4.1;W;1022.1;9.7;16.2;0.0;0.0;9.9;15.6;15.6;2;3
1954;2015-06-25 09:26;10;52;21.3;55;17.5;976.9;2.4;3.7;N;1022.1;8.4;16.2;0.0;0.0;9.9;15.6;15.6;2;3
1955;2015-06-25 09:36;10;52;21.4;55;17.5;976.9;2.0;4.1;N;1022.1;8.4;16.7;0.0;0.0;9.9;15.6;15.6;2;3
1956;2015-06-25 09:46;10;51;21.4;55;18.1;976.7;2.4;3.4;NW;1021.9;8.9;16.8;0.0;0.0;9.9;15.6;15.6;2;3
1957;2015-06-25 09:56;10;51;21.4;51;17.9;976.8;4.1;6.1;NW;1022.0;7.6;14.8;0.0;0.0;9.9;15.6;15.6;3;4
1958;2015-06-25 10:06;10;51;21.4;52;17.7;976.8;3.4;4.8;N;1022.0;7.7;15.2;0.0;0.0;9.9;15.6;15.6;3;3
1959;2015-06-25 10:16;10;50;21.4;52;17.1;976.7;1.7;4.1;E;1021.9;7.2;17.1;0.0;0.0;9.9;15.6;15.6;2;3
1960;2015-06-25 10:26;10;50;21.4;55;16.7;976.7;0.7;2.0;E;1021.9;7.6;16.7;0.0;0.0;9.9;15.6;15.6;1;2
1961;2015-06-25 10:36;10;50;21.4;53;17.0;976.7;4.1;5.8;NW;1021.9;7.4;13.7;0.0;0.0;9.9;15.6;15.6;3;4
1962;2015-06-25 10:46;10;50;21.4;57;17.6;976.7;1.4;3.1;S;1021.9;9.0;17.6;0.0;0.0;9.9;15.6;15.6;1;2
1963;2015-06-25 10:56;10;50;21.4;55;18.3;976.8;0.7;2.4;S;1022.0;9.1;18.3;0.0;0.0;9.9;15.6;15.6;1;2
1964;2015-06-25 11:06;10;50;21.4;50;18.5;976.7;2.0;5.1;N;1021.9;7.9;17.8;0.0;0.0;9.9;15.6;15.6;2;3
1965;2015-06-25 11:16;10;50;21.4;51;18.5;976.7;1.0;3.4;NNE;1021.9;8.2;18.5;0.0;0.0;9.9;15.6;15.6;1;3
1966;2015-06-25 11:26;10;50;21.4;50;17.7;976.7;1.7;2.4;NE;1021.9;7.2;17.7;0.0;0.0;9.9;15.6;15.6;2;2
1967;2015-06-25 11:36;10;50;21.4;51;18.2;976.7;1.7;3.7;N;1021.9;7.9;18.2;0.0;0.0;9.9;15.6;15.6;2;3
1968;2015-06-25 11:46;10;50;21.5;46;18.6;976.6;3.1;4.1;N;1021.8;6.8;16.5;0.0;0.0;9.9;15.6;15.6;2;3
1969;2015-06-25 11:56;10;50;21.5;49;18.5;976.5;2.0;3.4;W;1021.7;7.6;17.8;0.0;0.0;9.9;15.6;15.6;2;3
1970;2015-06-25 12:06;10;50;21.5;49;18.8;976.6;1.7;2.7;NE;1021.8;7.9;18.8;0.0;0.0;9.9;15.6;15.6;2;2
1971;2015-06-25 12:16;10;50;21.6;46;19.2;976.5;2.4;4.4;N;1021.7;7.3;18.0;0.0;0.0;9.9;15.6;15.6;2;3
1972;2015-06-25 12:26;10;50;21.6;46;19.2;976.5;0.0;1.4;NW;1021.7;7.3;19.2;0.0;0.0;9.9;15.6;15.6;0;1
1973;2015-06-25 12:36;10;50;21.6;45;18.8;976.4;2.0;3.7;NE;1021.6;6.6;18.1;0.0;0.0;9.9;15.6;15.6;2;3
1974;2015-06-25 12:46;10;50;21.6;46;19.0;976.4;3.7;6.8;NWW;1021.6;7.1;16.4;0.0;0.0;9.9;15.6;15.6;3;4
1975;2015-06-25 12:56;10;50;21.6;46;18.9;976.5;2.0;4.4;NNW;1021.7;7.1;18.2;0.0;0.0;9.9;15.6;15.6;2;3
1976;2015-06-25 13:06;10;50;21.6;47;19.1;976.5;1.4;3.1;SSW;1021.7;7.5;19.1;0.0;0.0;9.9;15.6;15.6;1;2
1977;2015-06-25 13:16;10;50;21.6;47;19.6;976.3;3.1;4.8;N;1021.5;8.0;17.7;0.0;0.0;9.9;15.6;15.6;2;3
1978;2015-06-25 13:26;10;50;21.6;47;19.9;976.2;2.4;3.7;SSW;1021.4;8.3;18.8;0.0;0.0;9.9;15.6;15.6;2;3
1979;2015-06-25 13:36;10;50;21.7;45;20.0;976.1;4.8;6.5;E;1021.3;7.7;16.8;0.0;0.0;9.9;15.6;15.6;3;4
1980;2015-06-25 13:46;10;49;21.7;48;19.1;976.2;2.7;5.8;E;1021.4;7.9;17.5;0.0;0.0;9.9;15.6;15.6;2;4
1981;2015-06-25 13:56;10;50;21.7;49;19.8;976.2;1.7;2.7;W;1021.4;8.8;19.8;0.0;0.0;9.9;15.6;15.6;2;2
1982;2015-06-25 14:06;10;50;21.7;45;20.2;976.3;0.7;1.4;N;1021.5;7.9;20.2;0.0;0.0;9.9;15.6;15.6;1;1
1983;2015-06-25 14:16;10;49;21.7;44;19.7;976.2;2.4;5.1;NEE;1021.4;7.1;18.5;0.0;0.0;9.9;15.6;15.6;2;3
1984;2015-06-25 14:26;10;49;21.7;47;20.5;976.2;1.4;3.1;NE;1021.4;8.8;20.5;0.0;0.0;9.9;15.6;15.6;1;2
1985;2015-06-25 14:36;10;49;21.8;45;19.9;976.3;1.0;2.4;NW;1021.5;7.6;19.9;0.0;0.0;9.9;15.6;15.6;1;2
1986;2015-06-25 14:46;10;49;21.8;45;20.7;976.1;4.1;5.4;E;1021.3;8.4;18.1;0.0;0.0;9.9;15.6;15.6;3;3
1987;2015-06-25 14:56;10;49;21.8;46;19.7;976.1;3.7;6.1;NEE;1021.3;7.8;17.3;0.0;0.0;9.9;15.6;15.6;3;4
1988;2015-06-25 15:06;10;50;21.8;45;20.0;976.1;2.0;4.1;NNE;1021.3;7.7;19.4;0.0;0.0;9.9;15.6;15.6;2;3
1989;2015-06-25 15:16;10;49;21.9;46;19.6;976.1;0.7;1.7;E;1021.3;7.7;19.6;0.0;0.0;9.9;15.6;15.6;1;2
1990;2015-06-25 15:26;10;50;21.9;44;20.3;976.0;4.1;5.8;E;1021.2;7.7;17.7;0.0;0.0;9.9;15.6;15.6;3;4
1991;2015-06-25 15:36;10;50;22.0;45;20.0;975.8;0.0;1.4;W;1021.0;7.7;20.0;0.0;0.0;9.9;15.6;15.6;0;1
1992;2015-06-25 15:46;10;50;22.0;43;20.5;975.8;4.1;6.5;E;1021.0;7.5;17.9;0.0;0.0;9.9;15.6;15.6;3;4
1993;2015-06-25 15:56;10;49;22.0;45;19.6;976.0;3.1;4.4;SE;1021.2;7.4;17.7;0.0;0.0;9.9;15.6;15.6;2;3
1994;2015-06-25 16:06;10;49;22.1;44;20.2;976.1;2.4;4.1;E;1021.3;7.6;19.1;0.0;0.0;9.9;15.6;15.6;2;3
1995;2015-06-25 16:16;10;49;22.1;45;19.6;976.0;5.1;8.2;E;1021.2;7.4;16.1;0.0;0.0;9.9;15.6;15.6;3;5
1996;2015-06-25 16:26;10;49;22.1;44;19.5;976.0;1.4;2.7;NNE;1021.2;6.9;19.5;0.0;0.0;9.9;15.6;15.6;1;2
1997;2015-06-25 16:36;10;49;22.2;45;20.1;975.9;2.0;3.7;N;1021.1;7.8;19.5;0.0;0.0;9.9;15.6;15.6;2;3
1998;2015-06-25 16:46;10;49;22.2;42;19.8;976.1;2.4;4.1;N;1021.3;6.5;18.7;0.0;0.0;9.9;15.6;15.6;2;3
1999;2015-06-25 16:56;10;49;22.2;47;19.4;976.0;2.0;4.1;SW;1021.2;7.8;18.7;0.0;0.0;9.9;15.6;15.6;2;3
2000;2015-06-25 17:06;10;49;22.3;45;19.8;976.0;2.7;3.7;E;1021.2;7.6;18.3;0.0;0.0;9.9;15.6;15.6;2;3
2001;2015-06-25 17:16;10;49;22.3;43;20.0;976.0;3.1;6.1;NE;1021.2;7.1;18.1;0.0;0.0;9.9;15.6;15.6;2;4
2002;2015-06-25 17:26;10;49;22.4;44;20.4;975.9;1.7;3.7;W;1021.1;7.8;20.4;0.0;0.0;9.9;15.6;15.6;2;3
2003;2015-06-25 17:36;10;49;22.5;43;20.4;975.9;4.1;5.8;E;1021.1;7.4;17.8;0.0;0.0;9.9;15.6;15.6;3;4
2004;2015-06-25 17:46;10;49;22.5;44;19.9;975.8;4.8;6.8;E;1021.0;7.3;16.7;0.0;0.0;9.9;15.6;15.6;3;4
2005;2015-06-25 17:56;10;49;22.5;45;19.7;975.6;1.7;3.4;NNW;1020.8;7.5;19.7;0.0;0.0;9.9;15.6;15.6;2;3
2006;2015-06-25 18:06;10;49;22.6;46;20.0;975.7;1.0;1.7;N;1020.9;8.1;20.0;0.0;0.0;9.9;15.6;15.6;1;2
2007;2015-06-25 18:16;10;49;22.6;46;19.0;975.9;1.0;2.0;SE;1021.1;7.1;19.0;0.0;0.0;9.9;15.6;15.6;1;2
2008;2015-06-25 18:26;10;49;22.6;46;18.5;975.9;1.0;2.4;NE;1021.1;6.7;18.5;0.0;0.0;9.9;15.6;15.6;1;2
2009;2015-06-25 18:36;10;49;22.6;49;18.8;975.8;0.7;1.7;N;1021.0;7.9;18.8;0.0;0.0;9.9;15.6;15.6;1;2
2010;2015-06-25 18:46;10;49;22.6;48;19.6;975.7;1.0;2.0;S;1020.9;8.3;19.6;0.0;0.0;9.9;15.6;15.6;1;2
2011;2015-06-25 18:56;10;49;22.7;46;19.7;975.5;0.0;0.3;NNE;1020.7;7.8;19.7;0.0;0.0;9.9;15.6;15.6;0;1
2012;2015-06-25 19:06;10;48;22.6;47;19.6;975.6;0.3;1.0;NEE;1020.8;8.0;19.6;0.0;0.0;9.9;15.6;15.6;1;1
2013;2015-06-25 19:16;10;48;22.6;47;19.4;975.7;1.4;3.1;NE;1020.9;7.8;19.4;0.0;0.0;9.9;15.6;15.6;1;2
2014;2015-06-25 19:26;10;47;22.6;48;19.0;975.6;0.3;1.4;W;1020.8;7.8;19.0;0.0;0.0;9.9;15.6;15.6;1;1
2015;2015-06-25 19:36;10;47;22.8;48;18.8;975.6;1.0;2.0;N;1020.8;7.6;18.8;0.0;0.0;9.9;15.6;15.6;1;2
2016;2015-06-25 19:46;10;46;22.9;49;19.2;975.5;0.7;1.4;NE;1020.7;8.3;19.2;0.0;0.0;9.9;15.6;15.6;1;1
2017;2015-06-25 19:56;10;46;23.0;50;20.8;975.5;0.0;0.0;N;1020.7;10.0;20.8;0.0;0.0;9.9;15.6;15.6;0;0
2018;2015-06-25 20:06;10;46;23.0;49;21.7;975.4;0.0;0.0;N;1020.6;10.5;21.7;0.0;0.0;9.9;15.6;15.6;0;0
2019;2015-06-25 20:16;10;46;22.9;46;21.9;975.5;0.0;0.0;NW;1020.7;9.8;21.9;0.0;0.0;9.9;15.6;15.6;0;0
2020;2015-06-25 20:26;10;46;22.8;50;19.3;975.6;0.0;0.3;NW;1020.8;8.6;19.3;0.0;0.0;9.9;15.6;15.6;0;1
2021;2015-06-25 20:36;10;47;22.6;54;17.4;975.6;0.0;0.0;NW;1020.8;8.0;17.4;0.0;0.0;9.9;15.6;15.6;0;0
2022;2015-06-25 20:46;10;47;22.6;59;15.9;975.7;0.0;0.0;N;1020.9;7.9;15.9;0.0;0.0;9.9;15.6;15.6;0;0
2023;2015-06-25 20:56;10;48;22.5;61;15.1;975.8;0.0;0.0;N;1021.0;7.7;15.1;0.0;0.0;9.9;15.6;15.6;0;0
2024;2015-06-25 21:06;10;48;22.5;62;14.9;975.9;0.0;0.0;N;1021.1;7.7;14.9;0.0;0.0;9.9;15.6;15.6;0;0
2025;2015-06-25 21:16;10;47;22.5;66;13.8;976.0;0.0;0.0;N;1021.2;7.6;13.8;0.0;0.0;9.9;15.6;15.6;0;0
2026;2015-06-25 21:26;10;47;22.4;69;13.3;976.2;1.0;2.0;SSE;1021.4;7.8;13.3;0.0;0.0;9.9;15.6;15.6;1;2
2027;2015-06-25 21:36;10;47;22.3;71;13.0;976.0;1.7;2.4;SE;1021.2;7.9;13.0;0.0;0.0;9.9;15.6;15.6;2;2
2028;2015-06-25 21:46;10;47;22.2;72;12.8;976.1;1.0;2.0;S;1021.3;7.9;12.8;0.0;0.0;9.9;15.6;15.6;1;2
2029;2015-06-25 21:56;10;47;22.2;72;12.6;976.2;1.0;1.7;SSE;1021.4;7.7;12.6;0.0;0.0;9.9;15.6;15.6;1;2
2030;2015-06-25 22:06;10;47;22.1;72;12.5;976.2;1.0;1.7;SE;1021.4;7.6;12.5;0.0;0.0;9.9;15.6;15.6;1;2
2031;2015-06-25 22:16;10;47;22.1;74;12.1;976.3;1.0;1.7;E;1021.5;7.6;12.1;0.0;0.0;9.9;15.6;15.6;1;2
2032;2015-06-25 22:26;10;47;22.0;75;11.9;976.2;1.0;2.0;SE;1021.4;7.6;11.9;0.0;0.0;9.9;15.6;15.6;1;2
2033;2015-06-25 22:36;10;47;22.0;77;11.6;976.3;1.0;1.7;SE;1021.5;7.7;11.6;0.0;0.0;9.9;15.6;15.6;1;2
2034;2015-06-25 22:46;10;48;21.9;77;11.4;976.3;0.7;1.0;E;1021.5;7.5;11.4;0.0;0.0;9.9;15.6;15.6;1;1
2035;2015-06-25 22:56;10;47;21.9;78;11.1;976.2;1.0;1.4;SE;1021.4;7.4;11.1;0.0;0.0;9.9;15.6;15.6;1;1
2036;2015-06-25 23:06;10;47;21.9;79;11.0;976.3;1.0;1.4;SEE;1021.5;7.5;11.0;0.0;0.0;9.9;15.6;15.6;1;1
2037;2015-06-25 23:16;10;47;21.8;80;10.6;976.3;0.7;1.7;S;1021.5;7.3;10.6;0.0;0.0;9.9;15.6;15.6;1;2
2038;2015-06-25 23:26;10;47;21.8;81;10.4;976.3;1.0;1.7;S;1021.5;7.3;10.4;0.0;0.0;9.9;15.6;15.6;1;2
2039;2015-06-25 23:36;10;47;21.8;81;10.4;976.2;0.7;1.4;S;1021.4;7.3;10.4;0.0;0.0;9.9;15.6;15.6;1;1
2040;2015-06-25 23:46;10;47;21.7;81;10.2;976.4;0.7;1.4;S;1021.6;7.1;10.2;0.0;0.0;9.9;15.6;15.6;1;1
2041;2015-06-25 23:56;10;47;21.7;82;10.0;976.3;1.0;1.4;S;1021.5;7.1;10.0;0.0;0.0;9.9;15.6;15.6;1;1
2042;2015-06-26 00:06;10;47;21.6;82;9.9;976.4;0.7;1.0;S;1021.6;7.0;9.9;0.0;0.0;9.9;15.6;15.6;1;1
2043;2015-06-26 00:16;10;47;21.6;83;9.6;976.6;0.3;0.7;E;1021.8;6.9;9.6;0.0;0.0;9.9;15.6;15.6;1;1
2044;2015-06-26 00:26;10;47;21.5;84;9.5;976.5;0.7;1.4;SE;1021.7;6.9;9.5;0.0;0.0;9.9;15.6;15.6;1;1
2045;2015-06-26 00:36;10;47;21.5;84;9.3;976.4;0.0;0.0;E;1021.6;6.7;9.3;0.0;0.0;9.9;15.6;15.6;0;0
2046;2015-06-26 00:46;10;47;21.5;85;9.0;976.5;0.0;0.0;S;1021.7;6.6;9.0;0.0;0.0;9.9;15.6;15.6;0;0
2047;2015-06-26 00:56;10;46;21.4;85;8.8;976.3;0.0;0.0;S;1021.5;6.4;8.8;0.0;0.0;9.9;15.6;15.6;0;0
