2023	2013-12-18 13:46	10	48	18.8	91	-0.6	980.5	1.4	2.7	SE	1027.3	-1.9	-0.6	0.0	0.0	0.6	18.3	18.3	1	2
2024	2013-12-18 13:56	10	48	18.8	91	-0.6	980.5	0.7	1.4	E	1027.3	-1.9	-0.6	0.0	0.0	0.6	18.3	18.3	1	1
2025	2013-12-18 14:06	10	48	18.8	91	-0.6	980.5	1.7	2.7	SW	1027.3	-1.9	-0.6	0.0	0.0	0.6	18.3	18.3	2	2
2026	2013-12-18 14:16	10	48	18.9	91	-0.7	980.5	0.3	1.0	NW	1027.3	-2.0	-0.7	0.0	0.0	0.6	18.3	18.3	1	1
2027	2013-12-18 14:26	10	48	18.9	92	-0.7	980.5	1.4	2.4	W	1027.3	-1.8	-0.7	0.0	0.0	0.6	18.3	18.3	1	2
2028	2013-12-18 14:36	10	48	18.9	92	-0.8	980.5	1.7	3.4	S	1027.3	-1.9	-0.8	0.0	0.0	0.6	18.3	18.3	2	3
2029	2013-12-18 14:46	10	48	18.8	92	-0.9	980.4	1.4	2.7	S	1027.2	-2.0	-0.9	0.0	0.0	0.6	18.3	18.3	1	2
2030	2013-12-18 14:56	10	48	18.8	92	-0.9	980.3	0.7	1.0	S	1027.1	-2.0	-0.9	0.0	0.0	0.6	18.3	18.3	1	1
2031	2013-12-18 15:06	10	48	18.8	92	-0.9	980.2	2.0	3.1	S	1027.0	-2.0	-2.6	0.0	0.0	0.6	18.3	18.3	2	2
2032	2013-12-18 15:16	10	48	18.8	92	-1.0	980.4	1.7	2.4	S	1027.2	-2.1	-1.0	0.0	0.0	0.6	18.3	18.3	2	2
2033	2013-12-18 15:26	10	48	18.8	92	-1.0	980.3	1.7	3.4	SE	1027.1	-2.1	-1.0	0.0	0.0	0.6	18.3	18.3	2	3
2034	2013-12-18 15:36	10	48	18.8	92	-1.1	980.2	0.7	1.4	S	1027.0	-2.2	-1.1	0.0	0.0	0.6	18.3	18.3	1	1
2035	2013-12-18 15:46	10	48	18.8	92	-1.1	980.2	0.7	1.7	S	1027.0	-2.2	-1.1	0.0	0.0	0.6	18.3	18.3	1	2
2036	2013-12-18 15:56	10	48	18.7	92	-1.2	980.1	1.7	2.7	S	1026.9	-2.3	-1.2	0.0	0.0	0.6	18.3	18.3	2	2
2037	2013-12-18 16:06	10	48	18.7	92	-1.2	980.2	0.7	1.4	SSW	1027.0	-2.3	-1.2	0.0	0.0	0.6	18.3	18.3	1	1
2038	2013-12-18 16:16	10	48	18.6	93	-1.2	980.1	0.7	1.7	SW	1026.9	-2.2	-1.2	0.0	0.0	0.6	18.3	18.3	1	2
2039	2013-12-18 16:26	10	48	18.6	92	-1.2	980.0	0.7	2.0	S	1026.8	-2.3	-1.2	0.0	0.0	0.6	18.3	18.3	1	2
2040	2013-12-18 16:36	10	48	18.6	93	-1.2	979.9	0.3	1.4	S	1026.7	-2.2	-1.2	0.0	0.0	0.6	18.3	18.3	1	1
2041	2013-12-18 16:46	10	48	18.5	93	-1.3	979.9	0.7	1.4	SE	1026.7	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	1	1
2042	2013-12-18 16:56	10	48	18.5	93	-1.3	979.8	0.0	0.3	S	1026.6	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	0	1
2043	2013-12-18 17:06	10	48	18.5	93	-1.2	980.0	1.0	1.7	SW	1026.8	-2.2	-1.2	0.0	0.0	0.6	18.3	18.3	1	2
2044	2013-12-18 17:16	10	48	18.4	93	-1.3	979.9	1.0	2.0	SW	1026.7	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2045	2013-12-18 17:26	10	48	18.4	93	-1.3	979.7	0.0	1.0	S	1026.5	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	0	1
2046	2013-12-18 17:36	10	48	18.4	93	-1.3	979.8	0.0	1.0	S	1026.6	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	0	1
2047	2013-12-18 17:46	10	48	18.4	93	-1.3	979.7	0.0	0.0	S	1026.5	-2.3	-1.3	0.0	0.0	0.6	18.3	18.3	0	0
2048	2013-12-18 17:56	10	48	18.3	93	-1.4	979.6	1.0	1.7	S	1026.4	-2.4	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2049	2013-12-18 18:06	10	48	18.3	93	-1.4	979.7	0.0	2.4	SW	1026.5	-2.4	-1.4	0.0	0.0	0.6	18.3	18.3	0	2
2050	2013-12-18 18:16	10	48	18.3	93	-1.4	979.5	1.0	1.7	S	1026.3	-2.4	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2051	2013-12-18 18:26	10	48	18.3	93	-1.5	979.6	1.0	1.7	S	1026.4	-2.5	-1.5	0.0	0.0	0.6	18.3	18.3	1	2
2052	2013-12-18 18:36	10	48	18.2	93	-1.5	979.5	1.0	1.7	S	1026.3	-2.5	-1.5	0.0	0.0	0.6	18.3	18.3	1	2
2053	2013-12-18 18:46	10	48	18.2	93	-1.6	979.5	2.0	3.4	SW	1026.3	-2.6	-3.3	0.0	0.0	0.6	18.3	18.3	2	3
2054	2013-12-18 18:56	10	48	18.3	93	-1.6	979.5	0.0	0.7	S	1026.3	-2.6	-1.6	0.0	0.0	0.6	18.3	18.3	0	1
2055	2013-12-18 19:06	10	48	18.3	93	-1.6	979.6	0.3	1.0	SW	1026.4	-2.6	-1.6	0.0	0.0	0.6	18.3	18.3	1	1
2056	2013-12-18 19:16	10	48	18.3	93	-1.6	979.4	0.3	0.7	SW	1026.2	-2.6	-1.6	0.0	0.0	0.6	18.3	18.3	1	1
2057	2013-12-18 19:26	10	49	18.4	93	-1.7	979.4	1.0	2.0	SW	1026.2	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2058	2013-12-18 19:36	10	49	18.4	93	-1.7	979.1	1.0	1.7	SW	1025.9	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2059	2013-12-18 19:46	10	49	18.4	93	-1.7	979.2	0.3	1.0	SW	1026.0	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2060	2013-12-18 19:56	10	50	18.5	93	-1.7	979.1	0.3	1.0	SE	1025.9	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2061	2013-12-18 20:06	10	49	18.6	93	-1.7	979.0	0.7	1.7	S	1025.8	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2062	2013-12-18 20:16	10	49	18.6	93	-1.7	978.9	2.4	4.4	S	1025.7	-2.7	-4.7	0.0	0.0	0.6	18.3	18.3	2	3
2063	2013-12-18 20:26	10	49	18.6	93	-1.7	978.8	1.4	2.4	S	1025.6	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2064	2013-12-18 20:36	10	49	18.6	93	-1.8	979.0	1.7	3.4	SE	1025.8	-2.8	-1.8	0.0	0.0	0.6	18.3	18.3	2	3
2065	2013-12-18 20:46	10	49	18.7	93	-1.8	978.9	1.7	2.4	SW	1025.7	-2.8	-1.8	0.0	0.0	0.6	18.3	18.3	2	2
2066	2013-12-18 20:56	10	49	18.7	93	-1.8	978.8	2.7	3.7	SW	1025.6	-2.8	-5.7	0.0	0.0	0.6	18.3	18.3	2	3
2067	2013-12-18 21:06	10	49	18.7	93	-1.9	978.6	0.7	1.0	SW	1025.4	-2.9	-1.9	0.0	0.0	0.6	18.3	18.3	1	1
2068	2013-12-18 21:16	10	49	18.7	93	-1.9	978.5	1.0	2.0	S	1025.3	-2.9	-1.9	0.0	0.0	0.6	18.3	18.3	1	2
2069	2013-12-18 21:26	10	49	18.7	93	-1.9	978.5	1.7	2.4	E	1025.3	-2.9	-1.9	0.0	0.0	0.6	18.3	18.3	2	2
2070	2013-12-18 21:36	10	49	18.7	93	-1.9	978.4	0.7	1.4	S	1025.2	-2.9	-1.9	0.0	0.0	0.6	18.3	18.3	1	1
2071	2013-12-18 21:46	10	49	18.7	93	-1.8	978.3	0.3	1.7	SW	1025.1	-2.8	-1.8	0.0	0.0	0.6	18.3	18.3	1	2
2072	2013-12-18 21:56	10	49	18.6	93	-1.8	978.1	2.0	2.7	SW	1024.9	-2.8	-3.5	0.0	0.0	0.6	18.3	18.3	2	2
2073	2013-12-18 22:06	10	49	18.6	93	-1.8	978.0	0.0	0.7	SE	1024.8	-2.8	-1.8	0.0	0.0	0.6	18.3	18.3	0	1
2074	2013-12-18 22:16	10	49	18.5	93	-1.8	977.9	0.3	1.4	E	1024.7	-2.8	-1.8	0.0	0.0	0.6	18.3	18.3	1	1
2075	2013-12-18 22:26	10	49	18.5	93	-1.7	977.9	0.0	0.3	S	1024.7	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	0	1
2076	2013-12-18 22:36	10	49	18.5	93	-1.7	977.6	0.7	1.4	S	1024.4	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2077	2013-12-18 22:46	10	49	18.5	93	-1.7	977.6	0.3	1.0	E	1024.4	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2078	2013-12-18 22:56	10	49	18.5	93	-1.7	977.3	0.7	1.4	S	1024.1	-2.7	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2079	2013-12-18 23:06	10	49	18.4	92	-1.6	977.2	0.3	2.0	SW	1024.0	-2.7	-1.6	0.0	0.0	0.6	18.3	18.3	1	2
2080	2013-12-18 23:16	10	49	18.4	92	-1.7	977.2	0.0	1.0	S	1024.0	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	0	1
2081	2013-12-18 23:26	10	49	18.4	92	-1.7	977.2	1.4	2.4	SWW	1024.0	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2082	2013-12-18 23:36	10	49	18.4	92	-1.7	977.0	0.0	0.3	S	1023.8	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	0	1
2083	2013-12-18 23:46	10	49	18.4	92	-1.7	976.9	0.3	1.0	S	1023.7	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2084	2013-12-18 23:56	10	50	18.4	92	-1.7	977.0	0.7	1.7	SE	1023.8	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2085	2013-12-19 00:06	10	49	18.3	92	-1.7	976.9	0.7	1.4	SE	1023.7	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	1	1
2086	2013-12-19 00:16	10	49	18.3	92	-1.7	976.8	0.7	1.7	SWW	1023.6	-2.8	-1.7	0.0	0.0	0.6	18.3	18.3	1	2
2087	2013-12-19 00:26	10	49	18.3	92	-1.8	976.7	0.7	1.4	SW	1023.5	-2.9	-1.8	0.0	0.0	0.6	18.3	18.3	1	1
2088	2013-12-19 00:36	10	49	18.3	92	-1.8	976.4	1.0	1.7	S	1023.2	-2.9	-1.8	0.0	0.0	0.6	18.3	18.3	1	2
2089	2013-12-19 00:46	10	49	18.3	91	-1.8	976.3	2.0	3.7	S	1023.1	-3.1	-3.5	0.0	0.0	0.6	18.3	18.3	2	3
2090	2013-12-19 00:56	10	49	18.3	91	-1.8	976.3	1.4	2.0	SSW	1023.1	-3.1	-1.8	0.0	0.0	0.6	18.3	18.3	1	2
2091	2013-12-19 01:06	10	49	18.2	91	-1.9	976.1	1.0	1.7	SE	1022.9	-3.2	-1.9	0.0	0.0	0.6	18.3	18.3	1	2
2092	2013-12-19 01:16	10	49	18.2	91	-1.9	975.8	2.0	3.7	E	1022.6	-3.2	-3.6	0.0	0.0	0.6	18.3	18.3	2	3
2093	2013-12-19 01:26	10	49	18.2	91	-2.0	975.9	0.7	2.0	SEE	1022.7	-3.3	-2.0	0.0	0.0	0.6	18.3	18.3	1	2
2094	2013-12-19 01:36	10	49	18.2	90	-2.0	975.9	0.7	1.7	E	1022.7	-3.4	-2.0	0.0	0.0	0.6	18.3	18.3	1	2
2095	2013-12-19 01:46	10	49	18.2	90	-2.0	976.0	0.7	1.4	S	1022.8	-3.4	-2.0	0.0	0.0	0.6	18.3	18.3	1	1
2096	2013-12-19 01:56	10	49	18.2	90	-2.1	975.8	1.4	2.4	SE	1022.6	-3.5	-2.1	0.0	0.0	0.6	18.3	18.3	1	2
2097	2013-12-19 02:06	10	49	18.1	90	-2.1	975.8	1.4	2.0	E	1022.6	-3.5	-2.1	0.0	0.0	0.6	18.3	18.3	1	2
2098	2013-12-19 02:16	10	49	18.1	90	-2.1	975.7	0.0	1.4	S	1022.5	-3.5	-2.1	0.0	0.0	0.6	18.3	18.3	0	1
2099	2013-12-19 02:26	10	49	18.1	90	-2.2	975.5	1.0	2.0	S	1022.3	-3.6	-2.2	0.0	0.0	0.6	18.3	18.3	1	2
2100	2013-12-19 02:36	10	49	18.1	90	-2.2	975.2	1.4	3.4	SE	1022.0	-3.6	-2.2	0.0	0.0	0.6	18.3	18.3	1	3
2101	2013-12-19 02:46	10	49	18.1	90	-2.2	975.0	1.4	2.0	S	1021.8	-3.6	-2.2	0.0	0.0	0.6	18.3	18.3	1	2
2102	2013-12-19 02:56	10	49	18.1	90	-2.2	974.9	0.3	0.7	S	1021.7	-3.6	-2.2	0.0	0.0	0.6	18.3	18.3	1	1
2103	2013-12-19 03:06	10	49	18.1	90	-2.2	974.9	1.4	2.7	SE	1021.7	-3.6	-2.2	0.0	0.0	0.6	18.3	18.3	1	2
2104	2013-12-19 03:16	10	49	18.1	90	-2.3	975.1	1.4	2.4	SSE	1021.9	-3.7	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2105	2013-12-19 03:26	10	49	18.0	90	-2.3	974.7	1.0	1.4	S	1021.5	-3.7	-2.3	0.0	0.0	0.6	18.3	18.3	1	1
2106	2013-12-19 03:36	10	49	18.0	90	-2.3	974.5	0.3	1.0	SW	1021.3	-3.7	-2.3	0.0	0.0	0.6	18.3	18.3	1	1
2107	2013-12-19 03:46	10	49	18.0	90	-2.3	974.4	1.4	2.4	S	1021.2	-3.7	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2108	2013-12-19 03:56	10	49	18.0	90	-2.3	974.1	0.0	1.0	SE	1020.9	-3.7	-2.3	0.0	0.0	0.6	18.3	18.3	0	1
2109	2013-12-19 04:06	10	49	18.0	90	-2.4	974.0	0.7	2.0	SE	1020.8	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	1	2
2110	2013-12-19 04:16	10	49	18.0	90	-2.4	973.8	0.0	0.0	S	1020.6	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	0	0
2111	2013-12-19 04:26	10	49	18.0	90	-2.4	973.8	1.0	2.4	SE	1020.6	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	1	2
2112	2013-12-19 04:36	10	49	18.0	90	-2.5	973.8	1.4	2.4	S	1020.6	-3.9	-2.5	0.0	0.0	0.6	18.3	18.3	1	2
2113	2013-12-19 04:46	10	49	17.9	90	-2.4	973.7	0.0	0.0	S	1020.5	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	0	0
2114	2013-12-19 04:56	10	49	17.9	90	-2.4	973.7	0.0	1.0	SW	1020.5	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	0	1
2115	2013-12-19 05:06	10	49	17.9	90	-2.4	973.5	1.4	2.7	S	1020.3	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	1	2
2116	2013-12-19 05:16	10	49	17.9	90	-2.4	973.4	1.4	2.0	S	1020.2	-3.8	-2.4	0.0	0.0	0.6	18.3	18.3	1	2
2117	2013-12-19 05:26	10	49	17.9	89	-2.4	973.1	1.7	3.1	SEE	1019.9	-4.0	-2.4	0.0	0.0	0.6	18.3	18.3	2	2
2118	2013-12-19 05:36	10	49	17.9	89	-2.4	972.9	3.1	4.8	S	1019.7	-4.0	-7.5	0.0	0.0	0.6	18.3	18.3	2	3
2119	2013-12-19 05:46	10	49	17.8	89	-2.4	972.9	1.7	2.7	SSE	1019.7	-4.0	-2.4	0.0	0.0	0.6	18.3	18.3	2	2
2120	2013-12-19 05:56	10	49	17.8	89	-2.4	972.8	2.0	3.1	SE	1019.6	-4.0	-4.1	0.0	0.0	0.6	18.3	18.3	2	2
2121	2013-12-19 06:06	10	49	17.8	89	-2.4	972.6	1.4	2.4	SE	1019.4	-4.0	-2.4	0.0	0.0	0.6	18.3	18.3	1	2
2122	2013-12-19 06:16	10	49	17.8	89	-2.4	972.6	0.7	1.4	SE	1019.4	-4.0	-2.4	0.0	0.0	0.6	18.3	18.3	1	1
2123	2013-12-19 06:26	10	49	17.9	89	-2.4	972.7	1.7	3.1	S	1019.5	-4.0	-2.4	0.0	0.0	0.6	18.3	18.3	2	2
2124	2013-12-19 06:36	10	49	18.0	89	-2.3	972.5	1.7	3.4	E	1019.3	-3.9	-2.3	0.0	0.0	0.6	18.3	18.3	2	3
2125	2013-12-19 06:46	10	49	18.2	89	-2.3	972.2	1.0	1.7	S	1019.0	-3.9	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2126	2013-12-19 06:56	10	49	18.5	89	-2.3	972.3	1.4	2.0	SE	1019.1	-3.9	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2127	2013-12-19 07:06	10	48	18.8	88	-2.3	972.2	1.4	1.7	SW	1019.0	-4.0	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2128	2013-12-19 07:16	10	48	19.1	88	-2.3	972.1	2.4	4.4	SE	1018.9	-4.0	-5.4	0.0	0.0	0.6	18.3	18.3	2	3
2129	2013-12-19 07:26	10	48	19.4	88	-2.3	972.3	0.7	1.7	E	1019.1	-4.0	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2130	2013-12-19 07:36	10	48	19.6	88	-2.3	972.2	1.4	2.4	S	1019.0	-4.0	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2131	2013-12-19 07:46	10	47	19.8	88	-2.3	972.3	0.0	1.0	E	1019.1	-4.0	-2.3	0.0	0.0	0.6	18.3	18.3	0	1
2132	2013-12-19 07:56	10	47	19.9	88	-2.3	972.3	1.0	2.4	SE	1019.1	-4.0	-2.3	0.0	0.0	0.6	18.3	18.3	1	2
2133	2013-12-19 08:06	10	47	19.9	88	-2.2	972.4	2.0	3.7	SW	1019.2	-3.9	-3.9	0.0	0.0	0.6	18.3	18.3	2	3
2134	2013-12-19 08:16	10	47	19.9	87	-2.2	972.5	1.7	3.1	S	1019.3	-4.1	-2.2	0.0	0.0	0.6	18.3	18.3	2	2
2135	2013-12-19 08:26	10	47	20.0	88	-2.2	972.5	1.0	3.7	SE	1019.3	-3.9	-2.2	0.0	0.0	0.6	18.3	18.3	1	3
2136	2013-12-19 08:36	10	47	20.0	87	-2.2	972.5	2.7	4.1	S	1019.3	-4.1	-6.2	0.0	0.0	0.6	18.3	18.3	2	3
2137	2013-12-19 08:46	10	47	20.0	88	-2.2	972.3	0.7	2.4	S	1019.1	-3.9	-2.2	0.0	0.0	0.6	18.3	18.3	1	2
2138	2013-12-19 08:56	10	47	20.0	87	-2.1	972.2	1.7	3.1	SW	1019.0	-4.0	-2.1	0.0	0.0	0.6	18.3	18.3	2	2
2139	2013-12-19 09:06	10	47	20.0	87	-2.1	971.9	2.7	3.7	SE	1018.7	-4.0	-6.1	0.0	0.0	0.6	18.3	18.3	2	3
2140	2013-12-19 09:16	10	47	19.9	87	-2.0	972.1	0.7	1.4	E	1018.9	-3.9	-2.0	0.0	0.0	0.6	18.3	18.3	1	1
2141	2013-12-19 09:26	10	47	19.9	87	-2.0	972.1	2.4	3.7	S	1018.9	-3.9	-5.0	0.0	0.0	0.6	18.3	18.3	2	3
2142	2013-12-19 09:36	10	47	19.9	87	-2.0	971.9	1.4	3.4	SSE	1018.7	-3.9	-2.0	0.0	0.0	0.6	18.3	18.3	1	3
2143	2013-12-19 09:46	10	47	19.8	86	-1.9	972.0	2.4	3.7	SSE	1018.8	-3.9	-4.9	0.0	0.0	0.6	18.3	18.3	2	3
2144	2013-12-19 09:56	10	47	19.8	86	-1.7	972.2	2.7	3.7	S	1019.0	-3.7	-5.6	0.0	0.0	0.6	18.3	18.3	2	3
2145	2013-12-19 10:06	10	47	19.7	87	-1.6	972.1	0.7	1.7	S	1018.9	-3.5	-1.6	0.0	0.0	0.6	18.3	18.3	1	2
2146	2013-12-19 10:16	10	47	19.7	86	-1.4	972.0	2.4	4.1	E	1018.8	-3.4	-4.4	0.0	0.0	0.6	18.3	18.3	2	3
2147	2013-12-19 10:26	10	47	19.6	86	-1.3	972.0	1.0	1.7	S	1018.8	-3.3	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2148	2013-12-19 10:36	10	47	19.6	85	-1.3	972.1	1.7	3.1	SW	1018.9	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	2	2
2149	2013-12-19 10:46	10	47	19.5	85	-1.3	972.2	1.7	2.7	SE	1019.0	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	2	2
2150	2013-12-19 10:56	10	47	19.5	85	-1.3	971.9	3.4	5.1	S	1018.7	-3.5	-6.9	0.0	0.0	0.6	18.3	18.3	3	3
2151	2013-12-19 11:06	10	47	19.4	85	-1.4	971.6	1.4	2.7	SE	1018.4	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2152	2013-12-19 11:16	10	47	19.4	85	-1.3	971.6	0.7	3.1	S	1018.4	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2153	2013-12-19 11:26	10	47	19.3	85	-1.3	971.5	0.7	2.0	SSE	1018.3	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2154	2013-12-19 11:36	10	47	19.3	85	-1.2	971.3	1.7	2.7	SSE	1018.1	-3.4	-1.2	0.0	0.0	0.6	18.3	18.3	2	2
2155	2013-12-19 11:46	10	47	19.3	85	-1.2	971.4	1.0	2.0	S	1018.2	-3.4	-1.2	0.0	0.0	0.6	18.3	18.3	1	2
2156	2013-12-19 11:56	10	47	19.2	84	-1.1	971.4	0.3	1.7	SE	1018.2	-3.5	-1.1	0.0	0.0	0.6	18.3	18.3	1	2
2157	2013-12-19 12:06	10	47	19.2	84	-1.1	971.4	1.4	2.0	S	1018.2	-3.5	-1.1	0.0	0.0	0.6	18.3	18.3	1	2
2158	2013-12-19 12:16	10	47	19.1	84	-1.1	971.3	1.4	2.7	S	1018.1	-3.5	-1.1	0.0	0.0	0.6	18.3	18.3	1	2
2159	2013-12-19 12:26	10	47	19.1	84	-1.2	971.3	2.4	3.4	S	1018.1	-3.6	-4.2	0.0	0.0	0.6	18.3	18.3	2	3
2160	2013-12-19 12:36	10	47	19.1	84	-1.1	971.0	4.4	5.8	S	1017.8	-3.5	-8.8	0.0	0.0	0.6	18.3	18.3	3	4
2161	2013-12-19 12:46	10	47	19.1	84	-1.1	971.0	1.0	2.0	E	1017.8	-3.5	-1.1	0.0	0.0	0.6	18.3	18.3	1	2
2162	2013-12-19 12:56	10	47	19.1	84	-1.0	971.2	0.7	2.4	S	1018.0	-3.4	-1.0	0.0	0.0	0.6	18.3	18.3	1	2
2163	2013-12-19 13:06	10	47	19.1	84	-1.0	971.1	2.7	3.7	SSE	1017.9	-3.4	-4.8	0.0	0.0	0.6	18.3	18.3	2	3
2164	2013-12-19 13:16	10	47	19.1	84	-1.0	971.1	1.7	2.7	S	1017.9	-3.4	-1.0	0.0	0.0	0.6	18.3	18.3	2	2
2165	2013-12-19 13:26	10	47	19.0	84	-0.9	971.3	0.7	1.7	SW	1018.1	-3.3	-0.9	0.0	0.0	0.6	18.3	18.3	1	2
2166	2013-12-19 13:36	10	47	19.0	84	-0.9	971.2	0.3	1.4	S	1018.0	-3.3	-0.9	0.0	0.0	0.6	18.3	18.3	1	1
2167	2013-12-19 13:46	10	47	19.0	84	-0.9	971.2	1.7	2.7	S	1018.0	-3.3	-0.9	0.0	0.0	0.6	18.3	18.3	2	2
2168	2013-12-19 13:56	10	47	19.0	84	-1.0	971.0	0.7	1.7	SW	1017.8	-3.4	-1.0	0.0	0.0	0.6	18.3	18.3	1	2
2169	2013-12-19 14:06	10	47	19.0	84	-1.0	971.2	2.0	3.4	SW	1018.0	-3.4	-2.7	0.0	0.0	0.6	18.3	18.3	2	3
2170	2013-12-19 14:16	10	47	19.0	84	-1.0	971.2	1.0	1.7	E	1018.0	-3.4	-1.0	0.0	0.0	0.6	18.3	18.3	1	2
2171	2013-12-19 14:26	10	47	19.0	84	-1.0	971.3	0.3	1.0	NE	1018.1	-3.4	-1.0	0.0	0.0	0.6	18.3	18.3	1	1
2172	2013-12-19 14:36	10	47	19.0	84	-1.1	971.4	0.3	1.4	S	1018.2	-3.5	-1.1	0.0	0.0	0.6	18.3	18.3	1	1
2173	2013-12-19 14:46	10	47	19.0	84	-1.2	971.4	2.0	2.7	S	1018.2	-3.6	-2.9	0.0	0.0	0.6	18.3	18.3	2	2
2174	2013-12-19 14:56	10	47	19.0	84	-1.3	971.4	0.7	2.4	SSE	1018.2	-3.7	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2175	2013-12-19 15:06	10	47	19.0	84	-1.3	971.5	0.7	1.4	SW	1018.3	-3.7	-1.3	0.0	0.0	0.6	18.3	18.3	1	1
2176	2013-12-19 15:16	10	47	19.0	84	-1.3	971.6	0.7	1.4	SSE	1018.4	-3.7	-1.3	0.0	0.0	0.6	18.3	18.3	1	1
2177	2013-12-19 15:26	10	47	19.0	84	-1.4	971.7	0.0	0.7	SW	1018.5	-3.8	-1.4	0.0	0.0	0.6	18.3	18.3	0	1
2178	2013-12-19 15:36	10	47	19.0	84	-1.4	971.6	0.0	0.0	S	1018.4	-3.8	-1.4	0.0	0.0	0.6	18.3	18.3	0	0
2179	2013-12-19 15:46	10	47	18.9	85	-1.4	971.7	0.7	1.4	S	1018.5	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	1
2180	2013-12-19 15:56	10	47	18.9	85	-1.4	971.8	0.3	1.0	SE	1018.6	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	1
2181	2013-12-19 16:06	10	47	18.8	85	-1.4	971.8	0.7	1.7	W	1018.6	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2182	2013-12-19 16:16	10	47	18.8	85	-1.4	971.9	0.0	0.7	SW	1018.7	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	0	1
2183	2013-12-19 16:26	10	47	18.7	85	-1.4	972.2	1.4	2.7	SW	1019.0	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2184	2013-12-19 16:36	10	47	18.7	85	-1.4	972.1	1.0	1.7	NW	1018.9	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2185	2013-12-19 16:46	10	47	18.7	85	-1.4	972.2	0.7	1.7	SW	1019.0	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2186	2013-12-19 16:56	10	47	18.6	85	-1.4	972.2	1.4	2.4	S	1019.0	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	2
2187	2013-12-19 17:06	10	47	18.6	85	-1.3	972.2	0.3	1.0	S	1019.0	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	1
2188	2013-12-19 17:16	10	47	18.6	85	-1.4	972.4	0.3	1.4	S	1019.2	-3.6	-1.4	0.0	0.0	0.6	18.3	18.3	1	1
2189	2013-12-19 17:26	10	47	18.5	85	-1.3	972.3	0.3	1.7	S	1019.1	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
2190	2013-12-19 17:36	10	47	18.5	85	-1.3	972.5	0.3	1.4	SE	1019.3	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	1
2191	2013-12-19 17:46	10	47	18.5	85	-1.3	972.6	1.4	1.7	S	1019.4	-3.5	-1.3	0.0	0.0	0.6	18.3	18.3	1	2
