1109	2013-09-16 05:25	10	63	20,5	98	13,4	960,6	0,3	1,4	E	1007,4	13,1	13,4	0,0	0,3	37,5	37,5	37,5	1	1
1110	2013-09-16 05:35	10	63	20,5	98	13,4	960,6	0,3	0,7	E	1007,4	13,1	13,4	0,0	0,3	37,5	37,5	37,5	1	1
1111	2013-09-16 05:45	10	63	20,5	98	13,4	960,5	0,3	1,0	E	1007,3	13,1	13,4	0,0	0,3	37,5	37,5	37,5	1	1
1112	2013-09-16 05:55	10	63	20,5	98	13,4	960,6	0,3	0,7	E	1007,4	13,1	13,4	0,0	0,3	37,5	37,5	37,5	1	1
1113	2013-09-16 06:05	10	63	20,5	98	13,4	960,6	0,7	1,4	E	1007,4	13,1	13,4	0,0	0,3	37,5	37,5	37,5	1	1
1114	2013-09-16 06:15	10	63	20,4	98	13,4	960,6	0,0	0,0	SE	1007,4	13,1	13,4	0,0	0,3	37,5	37,5	37,5	0	0
1115	2013-09-16 06:25	10	63	20,5	98	13,5	960,5	1,0	1,4	NEE	1007,3	13,2	13,5	0,3	0,6	37,8	37,8	37,8	1	1
1116	2013-09-16 06:35	10	63	20,4	98	13,5	960,6	1,4	2,0	E	1007,4	13,2	13,5	0,3	0,6	37,8	37,8	37,8	1	2
1117	2013-09-16 06:45	10	64	20,5	99	13,5	960,6	1,0	2,0	SEE	1007,4	13,4	13,5	0,3	0,6	37,8	37,8	37,8	1	2
1118	2013-09-16 06:55	10	64	20,5	99	13,5	960,5	0,7	1,4	E	1007,3	13,4	13,5	0,3	0,6	37,8	37,8	37,8	1	1
1119	2013-09-16 07:05	10	64	20,5	99	13,5	960,6	0,3	1,0	NEE	1007,4	13,4	13,5	0,3	0,6	37,8	37,8	37,8	1	1
1120	2013-09-16 07:15	10	63	20,5	99	13,6	960,6	0,3	1,0	SE	1007,4	13,5	13,6	0,3	0,6	37,8	37,8	37,8	1	1
1121	2013-09-16 07:25	10	63	20,5	99	13,6	960,6	0,0	0,3	E	1007,4	13,5	13,6	0,0	0,6	37,8	37,8	37,8	0	1
1122	2013-09-16 07:35	10	63	20,4	99	13,7	960,6	0,0	0,0	E	1007,4	13,6	13,7	0,0	0,6	37,8	37,8	37,8	0	0
1123	2013-09-16 07:45	10	63	20,4	99	13,7	960,6	0,0	0,0	E	1007,4	13,6	13,7	0,0	0,6	37,8	37,8	37,8	0	0
1124	2013-09-16 07:55	10	63	20,4	99	13,8	960,5	0,3	0,7	E	1007,3	13,7	13,8	0,0	0,6	37,8	37,8	37,8	1	1
1125	2013-09-16 08:05	10	63	20,4	99	13,9	960,5	0,0	0,0	E	1007,3	13,8	13,9	0,0	0,6	37,8	37,8	37,8	0	0
1126	2013-09-16 08:15	10	63	20,4	99	13,9	960,5	0,3	0,7	E	1007,3	13,8	13,9	0,0	0,6	37,8	37,8	37,8	1	1
1127	2013-09-16 08:25	10	63	20,4	99	14,0	960,5	0,3	0,7	S	1007,3	13,9	14,0	0,0	0,6	37,8	37,8	37,8	1	1
1128	2013-09-16 08:35	10	63	20,4	99	14,1	960,5	0,7	1,0	E	1007,3	14,0	14,1	0,0	0,6	37,8	37,8	37,8	1	1
1129	2013-09-16 08:45	10	63	20,4	99	14,3	960,6	0,7	1,0	SEE	1007,4	14,2	14,3	0,0	0,6	37,8	37,8	37,8	1	1
1130	2013-09-16 08:55	10	63	20,4	99	14,4	960,7	0,0	0,3	SE	1007,5	14,3	14,4	0,0	0,6	37,8	37,8	37,8	0	1
1131	2013-09-16 09:05	10	63	20,3	99	14,4	960,8	0,0	0,3	SE	1007,6	14,3	14,4	0,0	0,6	37,8	37,8	37,8	0	1
1132	2013-09-16 09:15	10	63	20,3	99	14,8	960,8	0,7	1,4	SE	1007,6	14,7	14,8	0,3	0,9	38,1	38,1	38,1	1	1
1133	2013-09-16 09:25	10	63	20,3	99	15,0	960,8	0,3	1,0	SSE	1007,6	14,9	15,0	0,3	0,9	38,1	38,1	38,1	1	1
1134	2013-09-16 09:35	10	63	20,3	99	15,2	960,9	0,0	0,0	SSE	1007,7	15,1	15,2	0,3	0,9	38,1	38,1	38,1	0	0
1135	2013-09-16 09:45	10	63	20,3	99	15,3	960,9	0,0	0,7	SSE	1007,7	15,2	15,3	0,6	1,2	38,4	38,4	38,4	0	1
1136	2013-09-16 09:55	10	63	20,3	99	15,4	960,9	0,0	0,3	SSE	1007,7	15,3	15,4	1,2	1,8	39,0	39,0	39,0	0	1
1137	2013-09-16 10:05	10	63	20,3	99	15,6	961,0	0,0	0,0	SSE	1007,8	15,5	15,6	1,2	1,8	39,0	39,0	39,0	0	0
1138	2013-09-16 10:15	10	63	20,3	99	15,9	961,0	0,0	0,0	SSE	1007,8	15,8	15,9	0,9	1,8	39,0	39,0	39,0	0	0
1139	2013-09-16 10:25	10	62	20,3	99	16,1	961,0	0,0	0,7	W	1007,8	16,0	16,1	0,9	1,8	39,0	39,0	39,0	0	1
1140	2013-09-16 10:35	10	62	20,3	99	16,2	961,0	0,0	0,0	SW	1007,8	16,1	16,2	0,9	1,8	39,0	39,0	39,0	0	0
1141	2013-09-16 10:45	10	63	20,3	99	16,3	961,0	0,7	1,7	NWW	1007,8	16,2	16,3	0,6	1,8	39,0	39,0	39,0	1	2
1142	2013-09-16 10:55	10	63	20,3	98	16,5	960,9	0,7	1,7	W	1007,7	16,2	16,5	0,0	1,8	39,0	39,0	39,0	1	2
1143	2013-09-16 11:05	10	63	20,3	98	16,6	960,7	1,0	1,7	NW	1007,5	16,3	16,6	0,0	1,8	39,0	39,0	39,0	1	2
1144	2013-09-16 11:15	10	63	20,3	98	16,9	960,8	0,7	1,4	SW	1007,6	16,6	16,9	0,0	1,8	39,0	39,0	39,0	1	1
1145	2013-09-16 11:25	10	62	20,3	98	17,4	960,6	0,3	1,4	S	1007,4	17,1	17,4	0,0	1,8	39,0	39,0	39,0	1	1
1146	2013-09-16 11:35	10	62	20,3	97	17,5	960,6	0,7	1,0	W	1007,4	17,0	17,5	0,0	1,8	39,0	39,0	39,0	1	1
1147	2013-09-16 11:45	10	62	20,3	95	17,3	960,7	1,0	2,4	SW	1007,5	16,5	17,3	0,0	1,8	39,0	39,0	39,0	1	2
1148	2013-09-16 11:55	10	62	20,3	95	17,5	960,6	1,4	2,4	W	1007,4	16,7	17,5	0,0	1,8	38,7	39,0	39,0	1	2
1149	2013-09-16 12:05	10	63	20,4	94	17,8	960,5	1,7	2,7	NW	1007,3	16,8	17,8	0,0	1,8	38,4	39,0	39,0	2	2
1150	2013-09-16 12:15	10	63	20,4	93	18,6	960,4	1,7	2,4	SSW	1007,2	17,5	18,6	0,0	1,8	37,8	39,0	39,0	2	2
1151	2013-09-16 12:25	10	63	20,5	92	19,3	960,3	0,0	0,7	S	1007,1	18,0	19,3	0,0	1,5	37,2	39,0	39,0	0	1
1152	2013-09-16 12:35	10	63	20,6	90	19,6	960,2	1,0	2,0	SW	1007,0	17,9	19,6	0,0	1,5	36,6	39,0	39,0	1	2
1153	2013-09-16 12:45	10	63	20,6	87	19,0	960,2	1,4	2,4	SWW	1007,0	16,8	19,0	0,0	1,5	36,3	39,0	39,0	1	2
1154	2013-09-16 12:55	10	63	20,7	87	18,3	960,3	2,0	2,7	SW	1007,1	16,1	17,6	0,0	1,5	36,3	39,0	39,0	2	2
1155	2013-09-16 13:05	10	63	20,7	88	18,1	960,4	1,0	1,7	SW	1007,2	16,1	18,1	0,3	1,8	36,6	39,3	39,3	1	2
1156	2013-09-16 13:15	10	63	20,7	89	18,2	960,3	1,4	2,4	SW	1007,1	16,4	18,2	0,3	1,8	36,3	39,3	39,3	1	2
1157	2013-09-16 13:25	10	64	20,8	89	18,4	960,3	1,0	2,0	NWW	1007,1	16,6	18,4	0,3	1,8	36,3	39,3	39,3	1	2
1158	2013-09-16 13:35	10	64	20,8	88	18,7	960,3	1,7	3,7	SSE	1007,1	16,7	18,7	0,3	1,8	36,0	39,3	39,3	2	3
1159	2013-09-16 13:45	10	64	20,9	88	19,0	960,4	1,4	2,0	SW	1007,2	17,0	19,0	0,3	1,8	36,0	39,3	39,3	1	2
1160	2013-09-16 13:55	10	63	20,9	86	19,7	960,2	2,0	3,7	SW	1007,0	17,3	19,0	0,3	1,8	36,0	39,3	39,3	2	3
1161	2013-09-16 14:05	10	63	20,9	84	20,0	960,3	3,4	5,4	SW	1007,1	17,2	17,9	0,0	1,8	36,0	39,3	39,3	3	3
1162	2013-09-16 14:15	10	63	20,8	82	20,0	960,1	2,4	3,4	SW	1006,9	16,9	18,9	0,0	1,8	36,0	39,3	39,3	2	3
1163	2013-09-16 14:25	10	63	20,8	81	20,4	960,2	1,4	2,4	W	1007,0	17,1	20,4	0,0	1,8	36,0	39,3	39,3	1	2
1164	2013-09-16 14:35	10	63	20,9	74	20,0	960,3	2,7	4,1	NW	1007,1	15,2	18,5	0,0	1,8	36,0	39,3	39,3	2	3
1165	2013-09-16 14:45	10	63	20,9	76	19,9	960,1	3,1	4,1	SW	1006,9	15,6	18,0	0,0	1,8	36,0	39,3	39,3	2	3
1166	2013-09-16 14:55	10	63	20,9	76	19,6	960,0	1,0	2,4	SW	1006,8	15,3	19,6	0,0	1,8	36,0	39,3	39,3	1	2
1167	2013-09-16 15:05	10	63	20,9	76	19,6	959,8	2,4	3,1	SW	1006,6	15,3	18,4	0,0	1,8	36,0	39,3	39,3	2	2
1168	2013-09-16 15:15	10	63	20,9	76	19,7	959,7	1,0	2,0	SW	1006,5	15,4	19,7	0,0	1,8	35,7	39,3	39,3	1	2
1169	2013-09-16 15:25	10	63	20,9	74	19,9	959,6	1,4	2,4	SW	1006,4	15,2	19,9	0,0	1,8	35,4	39,3	39,3	1	2
1170	2013-09-16 15:35	10	63	20,9	73	19,5	959,6	2,7	4,8	SW	1006,4	14,6	18,0	0,0	1,8	35,1	39,3	39,3	2	3
1171	2013-09-16 15:45	10	63	20,9	73	19,2	959,6	2,0	3,1	SW	1006,4	14,3	18,5	0,0	1,8	35,1	39,3	39,3	2	2
1172	2013-09-16 15:55	10	63	20,9	73	19,1	959,5	2,0	4,1	W	1006,3	14,2	18,4	0,0	1,8	35,1	39,3	39,3	2	3
1173	2013-09-16 16:05	10	63	21,0	73	19,1	959,6	1,4	2,7	SW	1006,4	14,2	19,1	0,0	1,8	35,1	39,3	39,3	1	2
1174	2013-09-16 16:15	10	63	21,0	74	19,1	959,4	1,4	2,7	W	1006,2	14,4	19,1	0,0	1,8	35,1	39,3	39,3	1	2
1175	2013-09-16 16:25	10	63	21,0	74	19,1	959,3	0,3	1,0	SW	1006,1	14,4	19,1	0,0	1,8	35,1	39,3	39,3	1	1
1176	2013-09-16 16:35	10	63	21,0	74	19,3	959,3	1,4	2,0	S	1006,1	14,6	19,3	0,0	1,8	35,1	39,3	39,3	1	2
1177	2013-09-16 16:45	10	63	21,0	74	19,3	959,1	0,3	1,4	S	1005,9	14,6	19,3	0,0	1,8	35,1	39,3	39,3	1	1
1178	2013-09-16 16:55	10	63	21,1	74	19,4	958,8	1,0	1,4	SW	1005,6	14,7	19,4	0,0	1,8	35,1	39,3	39,3	1	1
1179	2013-09-16 17:05	10	62	21,1	73	19,4	958,9	1,0	1,7	SW	1005,7	14,5	19,4	0,0	1,8	35,1	39,3	39,3	1	2
1180	2013-09-16 17:15	10	62	21,1	73	19,3	958,8	1,0	1,4	SW	1005,6	14,4	19,3	0,0	1,8	35,1	39,3	39,3	1	1
1181	2013-09-16 17:25	10	62	21,0	73	19,2	958,7	0,7	1,4	SW	1005,5	14,3	19,2	0,0	1,8	35,1	39,3	39,3	1	1
1182	2013-09-16 17:35	10	63	21,0	74	19,1	958,8	0,7	1,4	SW	1005,6	14,4	19,1	0,0	1,8	35,1	39,3	39,3	1	1
1183	2013-09-16 17:45	10	63	21,0	75	18,7	958,9	0,0	0,0	W	1005,7	14,2	18,7	0,0	1,8	35,1	39,3	39,3	0	0
1184	2013-09-16 17:55	10	63	21,0	77	18,4	958,8	0,0	0,0	W	1005,6	14,3	18,4	0,0	1,8	35,1	39,3	39,3	0	0
1185	2013-09-16 18:05	10	63	21,0	78	18,2	958,8	0,0	0,7	SW	1005,6	14,3	18,2	0,0	1,8	35,1	39,3	39,3	0	1
1186	2013-09-16 18:15	10	63	21,0	79	17,7	958,7	0,0	0,7	SW	1005,5	14,0	17,7	0,0	1,8	35,1	39,3	39,3	0	1
1187	2013-09-16 18:25	10	62	20,9	80	17,4	958,6	0,0	0,0	SW	1005,4	13,9	17,4	0,0	1,8	35,1	39,3	39,3	0	0
1188	2013-09-16 18:35	10	62	20,9	81	17,0	958,6	0,3	0,7	SW	1005,4	13,7	17,0	0,0	1,8	35,1	39,3	39,3	1	1
1189	2013-09-16 18:45	10	62	20,9	81	16,6	958,6	1,0	1,7	SE	1005,4	13,3	16,6	0,0	1,8	35,1	39,3	39,3	1	2
1190	2013-09-16 18:55	10	62	20,9	83	16,1	958,6	1,0	1,4	S	1005,4	13,2	16,1	0,0	1,8	35,1	39,3	39,3	1	1
1191	2013-09-16 19:05	10	62	20,9	84	16,0	958,7	0,0	0,0	SE	1005,5	13,3	16,0	0,0	1,8	35,1	39,3	39,3	0	0
1192	2013-09-16 19:15	10	63	20,8	84	15,7	958,5	0,7	1,4	SE	1005,3	13,0	15,7	0,0	1,8	35,1	39,3	39,3	1	1
1193	2013-09-16 19:25	10	63	20,8	85	15,6	958,5	1,0	1,4	E	1005,3	13,1	15,6	0,0	1,8	35,1	39,3	39,3	1	1
1194	2013-09-16 19:35	10	63	20,8	86	15,4	958,5	1,0	1,7	SSE	1005,3	13,1	15,4	0,0	1,8	35,1	39,3	39,3	1	2
1195	2013-09-16 19:45	10	63	20,8	86	15,2	958,5	0,3	1,0	E	1005,3	12,9	15,2	0,0	1,8	35,1	39,3	39,3	1	1
1196	2013-09-16 19:55	10	63	20,8	87	15,1	958,3	0,7	1,4	SE	1005,1	13,0	15,1	0,0	1,8	35,1	39,3	39,3	1	1
1197	2013-09-16 20:05	10	63	20,8	88	15,0	958,3	0,3	1,4	SEE	1005,1	13,0	15,0	0,0	1,8	35,1	39,3	39,3	1	1
1198	2013-09-16 20:15	10	63	20,7	88	14,9	958,3	0,3	0,7	E	1005,1	12,9	14,9	0,0	1,8	35,1	39,3	39,3	1	1
1199	2013-09-16 20:25	10	63	20,7	89	14,8	958,3	0,3	1,0	E	1005,1	13,0	14,8	0,0	1,8	35,1	39,3	39,3	1	1
1200	2013-09-16 20:35	10	63	20,7	89	14,7	958,4	0,0	0,7	SE	1005,2	12,9	14,7	0,0	1,8	35,1	39,3	39,3	0	1
1201	2013-09-16 20:45	10	63	20,7	90	14,6	958,3	0,7	1,0	E	1005,1	13,0	14,6	0,3	2,1	35,4	39,6	39,6	1	1
1202	2013-09-16 20:55	10	63	20,8	90	14,4	958,2	0,3	1,0	SE	1005,0	12,8	14,4	0,6	2,4	35,7	39,9	39,9	1	1
1203	2013-09-16 21:05	10	63	20,8	90	14,3	958,1	0,3	0,7	SE	1004,9	12,7	14,3	0,6	2,4	35,7	39,9	39,9	1	1
1204	2013-09-16 21:15	10	63	20,8	91	14,3	958,0	0,3	1,0	E	1004,8	12,9	14,3	0,6	2,4	35,7	39,9	39,9	1	1
1205	2013-09-16 21:25	10	63	20,8	91	14,2	958,0	0,0	0,7	SSE	1004,8	12,8	14,2	0,6	2,4	35,7	39,9	39,9	0	1
1206	2013-09-16 21:35	10	63	20,8	91	14,1	957,7	0,0	0,7	SSE	1004,5	12,7	14,1	0,9	2,7	36,0	40,2	40,2	0	1
1207	2013-09-16 21:45	10	63	20,8	92	14,0	957,7	0,3	1,0	E	1004,5	12,7	14,0	0,6	2,7	36,0	40,2	40,2	1	1
1208	2013-09-16 21:55	10	64	20,8	92	14,0	957,7	0,3	1,0	SE	1004,5	12,7	14,0	0,3	2,7	36,0	40,2	40,2	1	1
1209	2013-09-16 22:05	10	64	20,8	92	13,9	957,5	0,3	1,0	SE	1004,3	12,6	13,9	0,3	2,7	36,0	40,2	40,2	1	1
1210	2013-09-16 22:15	10	64	20,8	93	13,8	957,5	0,0	0,7	E	1004,3	12,7	13,8	0,3	2,7	36,0	40,2	40,2	0	1
1211	2013-09-16 22:25	10	64	20,8	93	13,8	957,5	0,3	1,0	E	1004,3	12,7	13,8	0,6	3,0	36,3	40,5	40,5	1	1
1212	2013-09-16 22:35	10	64	20,8	93	13,7	957,4	0,3	0,7	SE	1004,2	12,6	13,7	0,3	3,0	36,3	40,5	40,5	1	1
1213	2013-09-16 22:45	10	64	20,8	93	13,7	957,2	0,3	0,7	SE	1004,0	12,6	13,7	0,3	3,0	36,3	40,5	40,5	1	1
1214	2013-09-16 22:55	10	64	20,8	94	13,6	957,1	0,7	1,0	SE	1003,9	12,7	13,6	0,6	3,3	36,6	40,8	40,8	1	1
1215	2013-09-16 23:05	10	64	20,8	94	13,6	957,0	0,3	1,0	SE	1003,8	12,7	13,6	0,6	3,3	36,6	40,8	40,8	1	1
1216	2013-09-16 23:15	10	64	20,8	94	13,6	956,9	0,0	0,7	SE	1003,7	12,7	13,6	0,9	3,6	36,9	41,1	41,1	0	1
1217	2013-09-16 23:25	10	64	20,8	94	13,6	956,8	0,0	0,7	SE	1003,6	12,7	13,6	0,6	3,6	36,9	41,1	41,1	0	1
1218	2013-09-16 23:35	10	64	20,8	94	13,5	956,7	0,3	0,7	E	1003,5	12,6	13,5	0,9	3,9	37,2	41,4	41,4	1	1
1219	2013-09-16 23:45	10	64	20,8	94	13,5	956,6	0,7	1,0	SE	1003,4	12,6	13,5	1,2	4,2	37,5	41,7	41,7	1	1
1220	2013-09-16 23:55	10	64	20,8	94	13,4	956,6	0,0	0,0	SE	1003,4	12,5	13,4	1,2	4,5	37,8	42,0	42,0	0	0
1221	2013-09-17 00:06	11	64	20,8	95	13,4	956,3	0,0	0,0	SE	1003,1	12,6	13,4	1,2	4,5	37,8	42,0	42,0	0	0
1222	2013-09-17 00:16	10	64	20,8	95	13,4	956,3	0,0	0,0	SE	1003,1	12,6	13,4	1,5	5,1	38,4	42,6	42,6	0	0
1223	2013-09-17 00:26	10	64	20,9	95	13,4	956,2	0,0	0,7	SE	1003,0	12,6	13,4	1,8	5,4	38,7	42,9	42,9	0	1
1224	2013-09-17 00:36	10	64	20,8	95	13,3	956,1	0,3	1,0	SE	1002,9	12,5	13,3	1,8	5,7	39,0	43,2	43,2	1	1
1225	2013-09-17 00:46	10	64	20,8	95	13,3	955,8	0,3	0,7	SE	1002,6	12,5	13,3	1,8	6,0	39,3	43,5	43,5	1	1
1226	2013-09-17 00:56	10	64	20,8	95	13,3	955,6	0,0	0,0	SE	1002,4	12,5	13,3	2,1	6,6	39,9	44,1	44,1	0	0
1227	2013-09-17 01:06	10	64	20,8	95	13,3	955,3	0,0	0,0	SE	1002,1	12,5	13,3	2,4	6,9	40,2	44,4	44,4	0	0
1228	2013-09-17 01:16	10	64	20,8	95	13,3	955,5	0,3	0,7	SE	1002,3	12,5	13,3	2,4	7,5	40,8	45,0	45,0	1	1
1229	2013-09-17 01:26	10	64	20,9	95	13,2	955,3	0,0	0,0	SE	1002,1	12,4	13,2	3,3	8,7	42,0	46,2	46,2	0	0
1230	2013-09-17 01:36	10	64	20,9	96	13,2	955,0	0,0	0,3	NE	1001,8	12,6	13,2	3,6	9,3	42,6	46,8	46,8	0	1
1231	2013-09-17 01:46	10	64	20,9	96	13,2	954,9	0,0	0,0	E	1001,7	12,6	13,2	3,9	9,9	43,2	47,4	47,4	0	0
1232	2013-09-17 01:56	10	64	20,8	96	13,2	955,0	0,7	1,4	S	1001,8	12,6	13,2	4,2	10,8	44,1	48,3	48,3	1	1
1233	2013-09-17 02:06	10	64	20,9	96	13,1	954,6	0,7	1,4	NW	1001,4	12,5	13,1	4,5	11,4	44,7	48,9	48,9	1	1
1234	2013-09-17 02:16	10	64	20,9	96	13,0	954,6	0,0	0,0	NW	1001,4	12,4	13,0	4,5	12,0	45,3	49,5	49,5	0	0
1235	2013-09-17 02:26	10	64	20,8	96	13,1	954,5	0,7	1,0	NW	1001,3	12,5	13,1	3,6	12,3	45,6	49,8	49,8	1	1
1236	2013-09-17 02:36	10	64	20,8	96	13,1	954,3	0,0	0,3	NW	1001,1	12,5	13,1	3,0	12,3	45,6	49,8	49,8	0	1
1237	2013-09-17 02:46	10	64	20,8	96	13,1	954,4	0,0	0,0	NW	1001,2	12,5	13,1	2,7	12,6	45,9	50,1	50,1	0	0
1238	2013-09-17 02:56	10	64	20,8	96	13,1	954,2	0,0	0,3	SW	1001,0	12,5	13,1	2,1	12,9	46,2	50,4	50,4	0	1
1239	2013-09-17 03:06	10	64	20,8	97	13,1	954,0	0,7	1,4	NWW	1000,8	12,7	13,1	1,5	12,9	46,2	50,4	50,4	1	1
1240	2013-09-17 03:16	10	64	20,8	97	13,0	953,9	0,3	1,0	W	1000,7	12,6	13,0	1,5	13,5	46,8	51,0	51,0	1	1
1241	2013-09-17 03:26	10	63	20,8	97	13,0	953,9	0,7	1,4	W	1000,7	12,6	13,0	1,2	13,5	46,8	51,0	51,0	1	1
1242	2013-09-17 03:36	10	63	20,8	97	12,9	953,7	0,7	1,0	NW	1000,5	12,5	12,9	1,5	13,8	47,1	51,3	51,3	1	1
1243	2013-09-17 03:46	10	63	20,8	97	12,9	953,8	0,3	1,0	NWW	1000,6	12,5	12,9	1,2	13,8	47,1	51,3	51,3	1	1
1244	2013-09-17 03:56	10	63	20,8	97	12,9	953,5	0,7	1,4	SW	1000,3	12,5	12,9	1,2	14,1	47,4	51,6	51,6	1	1
1245	2013-09-17 04:06	10	63	20,8	97	12,9	953,6	0,3	1,0	SW	1000,4	12,5	12,9	1,2	14,1	47,4	51,6	51,6	1	1
1246	2013-09-17 04:16	10	63	20,8	97	12,8	953,4	0,0	0,0	SW	1000,2	12,4	12,8	1,2	14,7	48,0	52,2	52,2	0	0
1247	2013-09-17 04:26	10	63	20,8	97	12,7	953,3	0,0	0,0	SW	1000,1	12,3	12,7	1,5	15,0	48,3	52,5	52,5	0	0
1248	2013-09-17 04:36	10	63	20,7	97	12,7	953,2	0,0	0,0	SW	1000,0	12,3	12,7	1,5	15,3	48,6	52,8	52,8	0	0
1249	2013-09-17 04:46	10	63	20,7	97	12,7	953,0	0,0	0,0	SW	999,8	12,3	12,7	1,8	15,6	48,9	53,1	53,1	0	0
1250	2013-09-17 04:56	10	63	20,7	97	12,6	953,1	0,3	1,0	SW	999,9	12,2	12,6	1,5	15,6	48,9	53,1	53,1	1	1
1251	2013-09-17 05:06	10	63	20,7	97	12,6	952,9	0,7	1,0	SW	999,7	12,2	12,6	1,8	15,9	49,2	53,4	53,4	1	1
1252	2013-09-17 05:16	10	63	20,7	97	12,6	953,0	0,7	1,0	E	999,8	12,2	12,6	1,2	15,9	49,2	53,4	53,4	1	1
1253	2013-09-17 05:26	10	63	20,7	98	12,5	952,9	0,0	0,0	E	999,7	12,2	12,5	1,2	16,2	49,5	53,7	53,7	0	0
1254	2013-09-17 05:36	10	63	20,7	98	12,5	953,0	0,0	0,7	N	999,8	12,2	12,5	0,9	16,2	49,5	53,7	53,7	0	1
1255	2013-09-17 05:46	10	63	20,7	98	12,5	953,0	0,0	0,7	W	999,8	12,2	12,5	0,9	16,5	49,8	54,0	54,0	0	1
1256	2013-09-17 05:56	10	63	20,7	98	12,4	953,1	0,7	1,7	NW	999,9	12,1	12,4	0,9	16,5	49,8	54,0	54,0	1	2
1257	2013-09-17 06:06	10	63	20,7	98	12,4	953,2	0,3	1,4	W	1000,0	12,1	12,4	0,9	16,8	50,1	54,3	54,3	1	1
1258	2013-09-17 06:16	10	63	20,7	98	12,4	953,1	0,0	0,0	W	999,9	12,1	12,4	0,9	16,8	50,1	54,3	54,3	0	0
1259	2013-09-17 06:26	10	63	20,7	98	12,4	953,0	0,0	0,0	W	999,8	12,1	12,4	0,9	16,8	50,4	54,6	54,6	0	0
1260	2013-09-17 06:36	10	63	20,7	98	12,4	953,1	0,0	0,0	W	999,9	12,1	12,4	1,2	17,1	50,7	54,9	54,9	0	0
1261	2013-09-17 06:46	10	64	20,7	98	12,4	953,2	0,0	0,0	W	1000,0	12,1	12,4	1,2	17,4	51,0	55,2	55,2	0	0
1262	2013-09-17 06:56	10	64	20,7	98	12,4	953,0	0,0	0,0	W	999,8	12,1	12,4	1,5	17,7	51,3	55,5	55,5	0	0
1263	2013-09-17 07:06	10	64	20,7	98	12,4	953,0	0,0	0,0	W	999,8	12,1	12,4	1,2	17,7	51,3	55,5	55,5	0	0
1264	2013-09-17 07:16	10	64	20,7	98	12,4	953,1	0,0	0,0	W	999,9	12,1	12,4	1,2	17,7	51,3	55,5	55,5	0	0
1265	2013-09-17 07:26	10	64	20,7	98	12,4	953,1	0,0	0,0	W	999,9	12,1	12,4	0,9	17,7	51,3	55,5	55,5	0	0
1266	2013-09-17 07:36	10	64	20,6	98	12,5	953,1	0,0	0,0	W	999,9	12,2	12,5	0,6	17,7	51,3	55,5	55,5	0	0
1267	2013-09-17 07:46	10	64	20,6	98	12,7	953,1	0,3	1,0	SE	999,9	12,4	12,7	0,3	17,7	51,3	55,5	55,5	1	1
1268	2013-09-17 07:56	10	63	20,6	98	12,6	953,3	0,0	0,0	SE	1000,1	12,3	12,6	0,0	17,7	51,3	55,5	55,5	0	0
1269	2013-09-17 08:06	10	64	20,6	98	12,5	953,3	0,0	0,3	SE	1000,1	12,2	12,5	0,0	17,7	51,3	55,5	55,5	0	1
1270	2013-09-17 08:16	10	64	20,6	98	12,6	952,9	0,0	0,0	SE	999,7	12,3	12,6	0,6	18,3	51,9	56,1	56,1	0	0
1271	2013-09-17 08:26	10	64	20,6	98	12,4	953,0	0,3	0,7	SE	999,8	12,1	12,4	0,9	18,6	52,2	56,4	56,4	1	1
1272	2013-09-17 08:36	10	64	20,6	98	12,5	953,0	0,0	0,0	SE	999,8	12,2	12,5	1,5	19,2	52,8	57,0	57,0	0	0
1273	2013-09-17 08:46	10	63	20,6	98	12,5	953,2	0,0	0,7	SE	1000,0	12,2	12,5	1,8	19,5	53,1	57,3	57,3	0	1
1274	2013-09-17 08:56	10	63	20,5	98	12,5	953,0	0,0	0,0	SE	999,8	12,2	12,5	2,1	19,8	53,4	57,6	57,6	0	0
1275	2013-09-17 09:06	10	63	20,5	98	12,5	953,1	0,0	0,0	SE	999,9	12,2	12,5	2,1	19,8	53,4	57,6	57,6	0	0
1276	2013-09-17 09:16	10	63	20,5	98	12,4	953,4	1,0	1,7	S	1000,2	12,1	12,4	2,4	20,4	54,3	58,5	58,5	1	2
1277	2013-09-17 09:26	10	63	20,5	98	12,3	953,8	3,4	5,1	NW	1000,6	12,0	8,9	2,4	20,7	54,6	58,8	58,8	3	3
1278	2013-09-17 09:36	10	63	20,5	96	11,8	954,0	6,1	9,5	NW	1000,8	11,2	5,4	2,4	21,3	55,2	59,4	59,4	4	5
1279	2013-09-17 09:46	10	63	20,5	93	11,5	954,4	3,1	5,8	N	1001,2	10,4	8,4	2,4	21,3	55,5	59,7	59,7	2	4
1280	2013-09-17 09:56	10	63	20,5	94	11,3	954,6	2,4	3,4	W	1001,4	10,4	9,4	2,1	20,7	55,5	59,7	59,7	2	3
1281	2013-09-17 10:06	10	63	20,5	94	11,3	954,6	0,3	1,4	NWW	1001,4	10,4	11,3	2,1	20,7	55,5	59,7	59,7	1	1
1282	2013-09-17 10:16	10	63	20,5	93	11,3	954,8	0,0	1,4	SW	1001,6	10,2	11,3	1,2	20,7	55,5	59,7	59,7	0	1
1283	2013-09-17 10:26	10	63	20,5	92	11,4	954,8	1,0	1,7	SW	1001,6	10,2	11,4	0,9	20,7	55,5	59,7	59,7	1	2
