1877	2013-02-17 11:13	10	40	20,1	78	1,9	975,8	2,4	3,7	E	1022,6	-1,5	-0,8	0,0	0,6	4,5	21,0	21,0	2	3
1878	2013-02-17 11:23	10	41	20,3	79	1,8	975,8	1,0	1,7	E	1022,6	-1,5	1,8	0,0	0,6	4,5	21,0	21,0	1	2
1879	2013-02-17 11:33	10	41	20,4	78	1,9	975,7	1,7	2,4	NE	1022,5	-1,5	1,9	0,0	0,6	4,5	21,0	21,0	2	2
1880	2013-02-17 11:43	10	42	20,4	77	2,6	975,6	1,0	1,4	NE	1022,4	-1,0	2,6	0,0	0,6	4,5	21,0	21,0	1	1
1881	2013-02-17 11:53	10	43	20,5	75	3,3	975,7	1,7	3,7	S	1022,5	-0,7	3,3	0,0	0,6	4,5	21,0	21,0	2	3
1882	2013-02-17 12:03	10	43	20,5	74	3,6	975,5	2,0	3,4	SE	1022,3	-0,6	2,2	0,0	0,6	4,5	21,0	21,0	2	3
1883	2013-02-17 12:13	10	43	20,5	73	3,8	975,5	2,4	4,8	SE	1022,3	-0,6	1,3	0,0	0,6	4,5	21,0	21,0	2	3
1884	2013-02-17 12:23	10	43	20,5	71	4,0	975,4	2,7	4,1	SE	1022,2	-0,8	0,7	0,0	0,6	4,5	21,0	21,0	2	3
1885	2013-02-17 12:33	10	42	20,5	71	4,4	975,4	2,0	3,4	S	1022,2	-0,4	3,0	0,0	0,6	4,5	21,0	21,0	2	3
1886	2013-02-17 12:43	10	42	20,4	70	4,7	975,4	2,4	3,7	E	1022,2	-0,3	2,2	0,0	0,6	4,5	21,0	21,0	2	3
1887	2013-02-17 12:53	10	42	20,4	69	4,8	975,2	1,4	2,7	SEE	1022,0	-0,4	4,8	0,0	0,6	4,5	21,0	21,0	1	2
1888	2013-02-17 13:03	10	42	20,4	67	4,6	975,2	2,4	3,4	SE	1022,0	-1,0	2,1	0,0	0,6	4,5	21,0	21,0	2	3
1889	2013-02-17 13:13	10	42	20,4	68	4,6	975,0	1,7	3,4	S	1021,8	-0,8	4,6	0,0	0,6	4,5	21,0	21,0	2	3
1890	2013-02-17 13:23	10	42	20,4	68	4,8	974,9	2,0	3,4	S	1021,7	-0,6	3,4	0,0	0,6	4,5	21,0	21,0	2	3
1891	2013-02-17 13:33	10	42	20,4	67	5,1	974,8	2,0	3,4	SE	1021,6	-0,5	3,7	0,0	0,6	4,5	21,0	21,0	2	3
1892	2013-02-17 13:43	10	42	20,4	67	4,9	974,9	1,7	2,7	E	1021,7	-0,7	4,9	0,0	0,6	4,5	21,0	21,0	2	2
1893	2013-02-17 13:53	10	42	20,3	67	4,6	974,7	1,4	2,7	S	1021,5	-1,0	4,6	0,0	0,6	4,5	21,0	21,0	1	2
1894	2013-02-17 14:03	10	42	20,3	67	4,3	974,8	1,7	3,1	E	1021,6	-1,3	4,3	0,0	0,6	4,5	21,0	21,0	2	2
1895	2013-02-17 14:13	10	41	20,2	69	4,3	974,7	1,4	3,1	E	1021,5	-0,9	4,3	0,0	0,6	4,5	21,0	21,0	1	2
1896	2013-02-17 14:23	10	42	20,2	67	4,2	974,8	1,0	1,7	E	1021,6	-1,4	4,2	0,0	0,6	4,5	21,0	21,0	1	2
1897	2013-02-17 14:33	10	42	20,2	68	4,1	974,8	1,0	2,0	SSE	1021,6	-1,3	4,1	0,0	0,6	4,5	21,0	21,0	1	2
1898	2013-02-17 14:43	10	41	20,2	68	4,2	974,8	0,7	1,4	SEE	1021,6	-1,2	4,2	0,0	0,6	4,5	21,0	21,0	1	1
1899	2013-02-17 14:53	10	42	20,2	68	4,0	974,7	0,7	1,7	S	1021,5	-1,4	4,0	0,0	0,6	4,5	21,0	21,0	1	2
1900	2013-02-17 15:03	10	42	20,2	69	4,0	974,6	1,0	2,0	SE	1021,4	-1,2	4,0	0,0	0,6	4,5	21,0	21,0	1	2
1901	2013-02-17 15:13	10	42	20,2	69	3,9	974,6	0,7	2,0	E	1021,4	-1,3	3,9	0,0	0,6	4,5	21,0	21,0	1	2
1902	2013-02-17 15:23	10	42	20,2	69	3,9	974,6	0,7	1,4	E	1021,4	-1,3	3,9	0,0	0,6	4,5	21,0	21,0	1	1
1903	2013-02-17 15:33	10	42	20,2	69	3,7	974,6	0,7	1,4	E	1021,4	-1,5	3,7	0,0	0,6	4,5	21,0	21,0	1	1
1904	2013-02-17 15:43	10	42	20,1	70	3,6	974,6	0,7	2,4	SSE	1021,4	-1,4	3,6	0,0	0,6	4,5	21,0	21,0	1	2
1905	2013-02-17 15:53	10	45	20,9	70	3,3	974,6	0,7	1,0	E	1021,4	-1,6	3,3	0,0	0,6	4,5	21,0	21,0	1	1
1906	2013-02-17 16:03	10	41	21,3	70	3,1	974,7	0,7	1,0	E	1021,5	-1,8	3,1	0,0	0,6	4,5	21,0	21,0	1	1
1907	2013-02-17 16:13	10	40	21,3	70	2,9	974,6	1,0	1,7	E	1021,4	-2,0	2,9	0,0	0,6	4,5	21,0	21,0	1	2
1908	2013-02-17 16:23	10	40	21,3	71	2,7	974,5	0,3	0,7	NE	1021,3	-2,0	2,7	0,0	0,6	4,5	21,0	21,0	1	1
1909	2013-02-17 16:33	10	40	21,1	72	2,6	974,5	1,4	2,0	NE	1021,3	-1,9	2,6	0,0	0,6	4,5	21,0	21,0	1	2
1910	2013-02-17 16:43	10	40	21,0	73	2,4	974,6	0,0	0,7	SE	1021,4	-1,9	2,4	0,0	0,6	4,5	21,0	21,0	0	1
1911	2013-02-17 16:53	10	40	20,8	73	2,3	974,6	0,7	1,0	NW	1021,4	-2,0	2,3	0,0	0,6	4,5	21,0	21,0	1	1
1912	2013-02-17 17:03	10	41	20,7	75	2,1	974,6	0,3	1,0	N	1021,4	-1,9	2,1	0,0	0,6	4,5	21,0	21,0	1	1
1913	2013-02-17 17:13	10	41	20,5	76	2,0	974,6	1,4	2,4	NE	1021,4	-1,8	2,0	0,0	0,6	4,5	21,0	21,0	1	2
1914	2013-02-17 17:23	10	41	20,4	77	1,8	974,7	1,0	2,4	NW	1021,5	-1,8	1,8	0,0	0,6	4,5	21,0	21,0	1	2
1915	2013-02-17 17:33	10	41	20,3	78	1,6	974,8	0,0	1,0	NE	1021,6	-1,8	1,6	0,0	0,6	4,5	21,0	21,0	0	1
1916	2013-02-17 17:43	10	41	20,2	79	1,5	975,0	1,7	3,1	NW	1021,8	-1,7	1,5	0,0	0,6	4,5	21,0	21,0	2	2
1917	2013-02-17 17:53	10	41	20,1	79	1,4	974,9	0,7	1,0	NE	1021,7	-1,8	1,4	0,0	0,6	4,5	21,0	21,0	1	1
1918	2013-02-17 18:03	10	43	20,0	79	1,3	975,0	1,0	1,7	N	1021,8	-1,9	1,3	0,0	0,6	4,5	21,0	21,0	1	2
1919	2013-02-17 18:13	10	42	20,1	79	1,3	975,0	0,3	1,0	W	1021,8	-1,9	1,3	0,0	0,6	4,5	21,0	21,0	1	1
1920	2013-02-17 18:23	10	42	19,9	79	1,1	975,2	0,7	1,7	NW	1022,0	-2,1	1,1	0,0	0,3	4,5	21,0	21,0	1	2
1921	2013-02-17 18:33	10	42	19,8	79	1,1	975,1	0,3	0,7	NE	1021,9	-2,1	1,1	0,0	0,3	4,5	21,0	21,0	1	1
1922	2013-02-17 18:43	10	42	19,8	79	1,1	975,4	0,3	1,0	E	1022,2	-2,1	1,1	0,0	0,3	4,5	21,0	21,0	1	1
1923	2013-02-17 18:53	10	42	19,8	79	1,0	975,3	0,3	1,0	S	1022,1	-2,2	1,0	0,0	0,3	4,5	21,0	21,0	1	1
1924	2013-02-17 19:03	10	42	19,9	79	0,9	975,2	0,7	1,0	S	1022,0	-2,3	0,9	0,0	0,3	4,5	21,0	21,0	1	1
1925	2013-02-17 19:13	10	42	19,9	78	0,9	975,3	0,7	1,4	SE	1022,1	-2,5	0,9	0,0	0,3	4,5	21,0	21,0	1	1
1926	2013-02-17 19:23	10	42	19,9	78	0,9	975,3	0,3	1,4	W	1022,1	-2,5	0,9	0,0	0,3	4,5	21,0	21,0	1	1
1927	2013-02-17 19:33	10	42	19,8	78	0,8	975,2	0,7	1,0	N	1022,0	-2,6	0,8	0,0	0,3	4,5	21,0	21,0	1	1
1928	2013-02-17 19:43	10	42	19,8	78	0,7	975,2	2,4	3,4	N	1022,0	-2,7	-2,1	0,0	0,3	4,5	21,0	21,0	2	3
1929	2013-02-17 19:53	10	43	19,8	79	0,7	975,3	0,0	0,3	W	1022,1	-2,5	0,7	0,0	0,3	4,5	21,0	21,0	0	1
1930	2013-02-17 20:03	10	43	19,7	79	0,6	975,4	0,3	0,7	E	1022,2	-2,6	0,6	0,0	0,3	4,5	21,0	21,0	1	1
1931	2013-02-17 20:13	10	44	19,8	79	0,6	975,3	0,0	0,3	NE	1022,1	-2,6	0,6	0,0	0,3	4,5	21,0	21,0	0	1
1932	2013-02-17 20:23	10	44	19,8	79	0,5	975,3	0,7	1,0	S	1022,1	-2,7	0,5	0,0	0,3	4,5	21,0	21,0	1	1
1933	2013-02-17 20:33	10	44	19,8	80	0,4	975,2	0,7	1,0	S	1022,0	-2,6	0,4	0,0	0,3	4,5	21,0	21,0	1	1
1934	2013-02-17 20:43	10	44	19,8	80	0,3	975,3	1,0	1,4	S	1022,1	-2,7	0,3	0,0	0,3	4,5	21,0	21,0	1	1
1935	2013-02-17 20:53	10	44	19,8	81	0,2	975,4	0,7	1,4	S	1022,2	-2,7	0,2	0,0	0,3	4,5	21,0	21,0	1	1
1936	2013-02-17 21:03	10	44	19,8	81	0,2	975,3	0,7	1,4	SE	1022,1	-2,7	0,2	0,0	0,3	4,5	21,0	21,0	1	1
1937	2013-02-17 21:13	10	44	19,7	81	0,1	975,4	0,7	1,4	S	1022,2	-2,8	0,1	0,0	0,3	4,5	21,0	21,0	1	1
1938	2013-02-17 21:23	10	44	19,7	82	0,1	975,3	0,0	0,7	E	1022,1	-2,6	0,1	0,0	0,3	4,5	21,0	21,0	0	1
1939	2013-02-17 21:33	10	44	19,7	82	0,0	975,2	0,0	0,7	NE	1022,0	-2,7	0,0	0,0	0,3	4,5	21,0	21,0	0	1
1940	2013-02-17 21:43	10	44	19,7	82	-0,1	975,2	0,0	0,7	NW	1022,0	-2,8	-0,1	0,0	0,3	4,5	21,0	21,0	0	1
1941	2013-02-17 21:53	10	44	19,7	83	-0,3	975,1	0,0	0,7	N	1021,9	-2,8	-0,3	0,0	0,3	4,5	21,0	21,0	0	1
1942	2013-02-17 22:03	10	44	19,7	83	-0,3	975,1	0,3	0,7	SW	1021,9	-2,8	-0,3	0,0	0,3	4,5	21,0	21,0	1	1
1943	2013-02-17 22:13	10	44	19,7	83	-0,4	975,1	0,0	0,0	NE	1021,9	-2,9	-0,4	0,0	0,3	4,5	21,0	21,0	0	0
1944	2013-02-17 22:23	10	44	19,6	84	-0,4	975,2	0,0	0,0	SE	1022,0	-2,8	-0,4	0,0	0,3	4,5	21,0	21,0	0	0
1945	2013-02-17 22:33	10	44	19,6	84	-0,3	975,1	0,0	1,0	S	1021,9	-2,7	-0,3	0,0	0,3	4,5	21,0	21,0	0	1
1946	2013-02-17 22:43	10	45	19,6	84	-0,3	975,2	0,7	1,0	S	1022,0	-2,7	-0,3	0,0	0,3	4,5	21,0	21,0	1	1
1947	2013-02-17 22:53	10	45	19,6	85	-0,3	975,1	0,3	1,0	E	1021,9	-2,5	-0,3	0,0	0,3	4,5	21,0	21,0	1	1
1948	2013-02-17 23:03	10	45	19,6	85	-0,3	975,1	0,3	0,7	E	1021,9	-2,5	-0,3	0,0	0,3	4,5	21,0	21,0	1	1
1949	2013-02-17 23:13	10	45	19,6	85	-0,3	975,1	0,3	0,7	E	1021,9	-2,5	-0,3	0,0	0,3	4,5	21,0	21,0	1	1
1950	2013-02-17 23:23	10	45	19,6	85	-0,4	975,1	0,0	0,7	SW	1021,9	-2,6	-0,4	0,0	0,3	4,5	21,0	21,0	0	1
1951	2013-02-17 23:33	10	45	19,6	85	-0,5	975,2	0,0	0,0	SW	1022,0	-2,7	-0,5	0,0	0,3	4,5	21,0	21,0	0	0
1952	2013-02-17 23:43	10	45	19,6	86	-0,5	975,2	0,0	0,0	SW	1022,0	-2,6	-0,5	0,0	0,3	4,5	21,0	21,0	0	0
1953	2013-02-17 23:53	10	45	19,6	86	-0,6	975,3	0,0	0,0	SW	1022,1	-2,7	-0,6	0,0	0,3	4,5	21,0	21,0	0	0
1954	2013-02-18 00:03	10	45	19,5	86	-0,6	975,1	0,0	0,0	SE	1021,9	-2,7	-0,6	0,0	0,3	4,5	21,0	21,0	0	0
1955	2013-02-18 00:13	10	45	19,5	86	-0,7	975,0	0,0	0,0	SE	1021,8	-2,8	-0,7	0,0	0,3	4,5	21,0	21,0	0	0
1956	2013-02-18 00:23	10	45	19,5	86	-0,6	975,0	0,0	0,0	SW	1021,8	-2,7	-0,6	0,0	0,3	4,5	21,0	21,0	0	0
1957	2013-02-18 00:33	10	45	19,5	86	-0,6	975,0	0,7	1,4	S	1021,8	-2,7	-0,6	0,0	0,3	4,5	21,0	21,0	1	1
1958	2013-02-18 00:43	10	45	19,5	86	-0,6	975,0	0,0	0,0	S	1021,8	-2,7	-0,6	0,0	0,3	4,5	21,0	21,0	0	0
1959	2013-02-18 00:53	10	45	19,5	86	-0,7	975,0	0,0	0,0	S	1021,8	-2,8	-0,7	0,0	0,3	4,5	21,0	21,0	0	0
1960	2013-02-18 01:03	10	45	19,5	87	-0,7	974,9	0,3	0,3	S	1021,7	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	1	1
1961	2013-02-18 01:13	10	45	19,4	87	-0,7	974,9	0,0	0,3	S	1021,7	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1962	2013-02-18 01:23	10	45	19,4	87	-0,7	974,7	0,0	0,3	SE	1021,5	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1963	2013-02-18 01:33	10	45	19,4	87	-0,7	974,7	0,0	0,3	S	1021,5	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1964	2013-02-18 01:43	10	45	19,4	87	-0,7	974,6	0,0	0,7	S	1021,4	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1965	2013-02-18 01:53	10	45	19,4	87	-0,7	974,5	0,0	0,0	S	1021,3	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	0
1966	2013-02-18 02:03	10	45	19,4	87	-0,7	974,5	0,0	0,0	S	1021,3	-2,6	-0,7	0,0	0,3	4,5	21,0	21,0	0	0
1967	2013-02-18 02:13	10	45	19,4	87	-0,8	974,3	0,3	1,0	S	1021,1	-2,7	-0,8	0,0	0,3	4,5	21,0	21,0	1	1
1968	2013-02-18 02:23	10	45	19,3	87	-0,8	974,0	0,0	0,0	E	1020,8	-2,7	-0,8	0,0	0,3	4,5	21,0	21,0	0	0
1969	2013-02-18 02:33	10	45	19,3	87	-0,8	974,2	0,0	0,3	S	1021,0	-2,7	-0,8	0,0	0,3	4,5	21,0	21,0	0	1
1970	2013-02-18 02:43	10	45	19,3	87	-0,8	974,1	0,0	0,0	S	1020,9	-2,7	-0,8	0,0	0,3	4,5	21,0	21,0	0	0
1971	2013-02-18 02:53	10	45	19,3	87	-0,8	974,0	0,0	0,0	S	1020,8	-2,7	-0,8	0,0	0,3	4,5	21,0	21,0	0	0
1972	2013-02-18 03:03	10	45	19,3	88	-0,8	974,1	0,7	1,0	N	1020,9	-2,5	-0,8	0,0	0,3	4,5	21,0	21,0	1	1
1973	2013-02-18 03:13	10	45	19,3	88	-0,7	974,0	0,3	0,7	S	1020,8	-2,4	-0,7	0,0	0,3	4,5	21,0	21,0	1	1
1974	2013-02-18 03:23	10	45	19,3	87	-0,6	974,0	0,3	1,4	NW	1020,8	-2,5	-0,6	0,0	0,3	4,5	21,0	21,0	1	1
1975	2013-02-18 03:33	10	45	19,2	87	-0,4	973,8	0,3	1,0	E	1020,6	-2,3	-0,4	0,0	0,3	4,5	21,0	21,0	1	1
1976	2013-02-18 03:43	10	45	19,2	86	-0,4	973,8	0,0	0,0	SW	1020,6	-2,5	-0,4	0,0	0,3	4,5	21,0	21,0	0	0
1977	2013-02-18 03:53	10	45	19,2	86	-0,5	973,8	0,0	0,7	SE	1020,6	-2,6	-0,5	0,0	0,3	4,5	21,0	21,0	0	1
1978	2013-02-18 04:03	10	45	19,2	85	-0,4	973,7	0,3	1,0	NW	1020,5	-2,6	-0,4	0,0	0,3	4,5	21,0	21,0	1	1
1979	2013-02-18 04:13	10	45	19,2	85	-0,4	973,7	0,0	0,7	NW	1020,5	-2,6	-0,4	0,0	0,3	4,5	21,0	21,0	0	1
1980	2013-02-18 04:23	10	45	19,1	85	-0,4	973,5	0,0	0,7	S	1020,3	-2,6	-0,4	0,0	0,3	4,5	21,0	21,0	0	1
1981	2013-02-18 04:33	10	45	19,1	85	-0,5	973,6	0,7	1,7	NW	1020,4	-2,7	-0,5	0,0	0,3	4,5	21,0	21,0	1	2
1982	2013-02-18 04:43	10	45	19,1	85	-0,5	973,6	0,3	1,0	SW	1020,4	-2,7	-0,5	0,0	0,3	4,5	21,0	21,0	1	1
1983	2013-02-18 04:53	10	45	19,1	84	-0,4	973,7	1,0	2,0	NE	1020,5	-2,8	-0,4	0,0	0,3	4,5	21,0	21,0	1	2
1984	2013-02-18 05:03	10	45	19,1	83	-0,4	973,6	1,7	2,4	N	1020,4	-2,9	-0,4	0,0	0,3	4,5	21,0	21,0	2	2
1985	2013-02-18 05:13	10	45	19,1	83	-0,4	973,6	0,0	0,3	NE	1020,4	-2,9	-0,4	0,0	0,3	4,5	21,0	21,0	0	1
1986	2013-02-18 05:23	10	45	19,1	83	-0,5	973,6	0,0	0,7	N	1020,4	-3,0	-0,5	0,0	0,3	4,5	21,0	21,0	0	1
1987	2013-02-18 05:33	10	44	19,0	83	-0,5	973,5	0,0	0,7	NE	1020,3	-3,0	-0,5	0,0	0,3	4,5	21,0	21,0	0	1
1988	2013-02-18 05:43	10	45	19,0	83	-0,5	973,6	0,0	0,3	S	1020,4	-3,0	-0,5	0,0	0,3	4,5	21,0	21,0	0	1
1989	2013-02-18 05:53	10	45	19,0	82	-0,5	973,5	0,3	1,0	SSE	1020,3	-3,2	-0,5	0,0	0,3	4,5	21,0	21,0	1	1
1990	2013-02-18 06:03	10	45	19,0	82	-0,5	973,3	0,0	0,7	NNW	1020,1	-3,2	-0,5	0,0	0,3	4,5	21,0	21,0	0	1
1991	2013-02-18 06:13	10	45	19,0	82	-0,5	973,5	0,0	0,0	SE	1020,3	-3,2	-0,5	0,0	0,3	4,5	21,0	21,0	0	0
1992	2013-02-18 06:23	10	45	19,0	82	-0,6	973,4	0,3	0,7	W	1020,2	-3,3	-0,6	0,0	0,3	4,5	21,0	21,0	1	1
1993	2013-02-18 06:33	10	45	19,0	82	-0,7	973,5	0,0	0,3	E	1020,3	-3,4	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1994	2013-02-18 06:43	10	45	19,2	82	-0,7	973,5	0,0	0,7	SW	1020,3	-3,4	-0,7	0,0	0,3	4,5	21,0	21,0	0	1
1995	2013-02-18 06:53	10	45	19,4	82	-0,8	973,6	0,0	0,7	S	1020,4	-3,5	-0,8	0,0	0,3	4,5	21,0	21,0	0	1
1996	2013-02-18 07:03	10	45	19,6	82	-0,8	973,5	1,0	1,7	NEE	1020,3	-3,5	-0,8	0,0	0,3	4,5	21,0	21,0	1	2
1997	2013-02-18 07:13	10	44	19,9	81	-0,7	973,7	2,0	2,4	E	1020,5	-3,6	-2,3	0,0	0,3	4,5	21,0	21,0	2	2
1998	2013-02-18 07:23	10	44	20,2	80	-0,6	973,8	2,0	2,7	E	1020,6	-3,6	-2,2	0,0	0,3	4,5	21,0	21,0	2	2
1999	2013-02-18 07:33	10	43	20,4	79	-0,5	973,8	2,0	2,7	NE	1020,6	-3,7	-2,1	0,0	0,3	4,5	21,0	21,0	2	2
2000	2013-02-18 07:43	10	43	20,6	78	-0,4	973,8	2,0	2,7	NE	1020,6	-3,8	-2,0	0,0	0,3	4,5	21,0	21,0	2	2
2001	2013-02-18 07:53	10	43	20,6	77	-0,3	973,9	1,0	1,7	E	1020,7	-3,8	-0,3	0,0	0,3	4,5	21,0	21,0	1	2
2002	2013-02-18 08:03	10	43	20,7	78	-0,3	973,8	1,7	3,4	NE	1020,6	-3,7	-0,3	0,0	0,3	4,5	21,0	21,0	2	3
2003	2013-02-18 08:13	10	43	20,7	77	-0,2	974,0	1,7	2,7	NE	1020,8	-3,7	-0,2	0,0	0,3	4,5	21,0	21,0	2	2
2004	2013-02-18 08:23	10	43	20,7	75	0,0	973,8	1,7	2,7	E	1020,6	-3,9	0,0	0,0	0,3	4,5	21,0	21,0	2	2
2005	2013-02-18 08:33	10	43	20,7	75	0,2	973,8	0,7	1,4	E	1020,6	-3,7	0,2	0,0	0,3	4,5	21,0	21,0	1	1
2006	2013-02-18 08:43	10	43	20,7	73	0,3	973,8	1,0	2,0	NE	1020,6	-4,0	0,3	0,0	0,3	4,5	21,0	21,0	1	2
2007	2013-02-18 08:53	10	43	20,7	75	0,4	973,8	0,3	1,4	NW	1020,6	-3,5	0,4	0,0	0,3	4,5	21,0	21,0	1	1
2008	2013-02-18 09:03	10	43	20,7	76	0,5	973,9	0,3	1,4	W	1020,7	-3,2	0,5	0,0	0,3	4,5	21,0	21,0	1	1
2009	2013-02-18 09:13	10	42	20,7	76	0,6	973,9	1,4	2,0	W	1020,7	-3,1	0,6	0,0	0,3	4,5	21,0	21,0	1	2
2010	2013-02-18 09:23	10	42	20,7	76	0,7	973,7	1,0	1,4	W	1020,5	-3,0	0,7	0,0	0,3	4,5	21,0	21,0	1	1
2011	2013-02-18 09:33	10	42	20,7	77	0,8	973,8	0,0	0,7	E	1020,6	-2,8	0,8	0,0	0,3	4,5	21,0	21,0	0	1
2012	2013-02-18 09:43	10	43	20,6	77	1,2	973,9	0,3	0,7	NE	1020,7	-2,4	1,2	0,0	0,3	4,5	21,0	21,0	1	1
2013	2013-02-18 09:53	10	43	20,6	71	0,9	973,8	2,4	3,7	NE	1020,6	-3,8	-1,9	0,0	0,3	4,5	21,0	21,0	2	3
2014	2013-02-18 10:03	10	43	20,6	71	0,9	973,9	1,7	2,7	NE	1020,7	-3,8	0,9	0,0	0,0	4,5	21,0	21,0	2	2
2015	2013-02-18 10:13	10	43	20,5	71	0,8	974,0	2,0	3,4	NE	1020,8	-3,9	-0,8	0,0	0,0	4,5	21,0	21,0	2	3
2016	2013-02-18 10:23	10	43	20,5	71	0,9	974,0	0,7	1,4	SW	1020,8	-3,8	0,9	0,0	0,0	4,5	21,0	21,0	1	1
2017	2013-02-18 10:33	10	42	20,4	71	1,2	973,9	1,0	2,4	NE	1020,7	-3,5	1,2	0,0	0,0	4,5	21,0	21,0	1	2
2018	2013-02-18 10:43	10	42	20,4	70	1,4	974,1	0,0	1,0	NE	1020,9	-3,5	1,4	0,0	0,0	4,5	21,0	21,0	0	1
2019	2013-02-18 10:53	10	42	20,3	69	1,4	974,1	1,4	2,0	N	1020,9	-3,7	1,4	0,0	0,0	4,5	21,0	21,0	1	2
2020	2013-02-18 11:03	10	42	20,3	69	1,3	974,0	1,7	2,4	N	1020,8	-3,8	1,3	0,0	0,0	4,5	21,0	21,0	2	2
2021	2013-02-18 11:13	10	42	20,3	68	1,4	974,1	1,4	4,1	N	1020,9	-3,9	1,4	0,0	0,0	4,5	21,0	21,0	1	3
2022	2013-02-18 11:23	10	42	20,2	68	1,4	974,0	1,4	2,4	NWW	1020,8	-3,9	1,4	0,0	0,0	4,5	21,0	21,0	1	2
2023	2013-02-18 11:33	10	42	20,2	69	1,5	974,0	1,0	1,7	N	1020,8	-3,6	1,5	0,0	0,0	4,5	21,0	21,0	1	2
2024	2013-02-18 11:43	10	42	20,2	69	1,5	974,0	1,4	2,0	NWW	1020,8	-3,6	1,5	0,0	0,0	4,5	21,0	21,0	1	2
2025	2013-02-18 11:53	10	42	20,1	68	1,5	973,8	0,0	1,4	NE	1020,6	-3,8	1,5	0,0	0,0	4,5	21,0	21,0	0	1
2026	2013-02-18 12:03	10	42	20,1	69	1,4	973,8	1,4	2,0	N	1020,6	-3,7	1,4	0,0	0,0	4,5	21,0	21,0	1	2
2027	2013-02-18 12:13	10	42	20,1	69	1,4	973,7	1,7	3,4	SE	1020,5	-3,7	1,4	0,0	0,0	4,5	21,0	21,0	2	3
2028	2013-02-18 12:23	10	42	20,1	68	1,5	973,7	1,0	2,0	NE	1020,5	-3,8	1,5	0,0	0,0	4,5	21,0	21,0	1	2
2029	2013-02-18 12:33	10	42	20,0	68	2,0	973,4	0,0	0,3	SE	1020,2	-3,3	2,0	0,0	0,0	4,5	21,0	21,0	0	1
2030	2013-02-18 12:43	10	42	20,0	65	2,0	973,4	1,7	2,4	E	1020,2	-3,9	2,0	0,0	0,0	4,5	21,0	21,0	2	2
2031	2013-02-18 12:53	10	42	20,0	66	2,4	973,4	0,7	1,4	S	1020,2	-3,3	2,4	0,0	0,0	4,5	21,0	21,0	1	1
2032	2013-02-18 13:03	10	42	20,0	67	3,2	973,3	0,3	1,0	E	1020,1	-2,3	3,2	0,0	0,0	4,5	21,0	21,0	1	1
2033	2013-02-18 13:13	10	42	20,0	64	3,0	973,3	1,0	1,7	NW	1020,1	-3,1	3,0	0,0	0,0	4,5	21,0	21,0	1	2
2034	2013-02-18 13:23	10	42	20,0	64	2,7	973,3	1,0	1,7	NW	1020,1	-3,4	2,7	0,0	0,0	4,5	21,0	21,0	1	2
2035	2013-02-18 13:33	10	42	20,1	63	2,5	973,2	0,0	0,7	SW	1020,0	-3,8	2,5	0,0	0,0	4,5	21,0	21,0	0	1
2036	2013-02-18 13:43	10	42	20,1	63	2,6	973,2	1,4	2,4	N	1020,0	-3,7	2,6	0,0	0,0	4,5	21,0	21,0	1	2
2037	2013-02-18 13:53	10	42	20,1	63	2,2	973,1	1,4	2,0	NW	1019,9	-4,1	2,2	0,0	0,0	4,5	21,0	21,0	1	2
2038	2013-02-18 14:03	10	42	20,0	64	1,7	973,1	2,0	3,4	NW	1019,9	-4,4	0,2	0,0	0,0	4,5	21,0	21,0	2	3
2039	2013-02-18 14:13	10	42	20,0	65	1,7	973,0	1,0	1,7	E	1019,8	-4,2	1,7	0,0	0,0	4,5	21,0	21,0	1	2
2040	2013-02-18 14:23	10	42	20,0	65	1,6	973,0	1,7	3,4	SE	1019,8	-4,3	1,6	0,0	0,0	4,5	21,0	21,0	2	3
2041	2013-02-18 14:33	10	42	20,0	66	1,2	973,0	3,7	5,8	NEE	1019,8	-4,4	-4,7	0,0	0,0	4,5	21,0	21,0	3	4
2042	2013-02-18 14:43	10	42	19,9	67	1,0	973,0	1,0	1,7	E	1019,8	-4,4	1,0	0,0	0,0	4,5	21,0	21,0	1	2
2043	2013-02-18 14:53	10	42	19,9	67	1,0	972,8	0,3	1,0	N	1019,6	-4,4	1,0	0,0	0,0	4,5	21,0	21,0	1	1
2044	2013-02-18 15:03	10	42	19,8	67	1,0	972,7	0,3	1,0	E	1019,5	-4,4	1,0	0,0	0,0	4,5	21,0	21,0	1	1
2045	2013-02-18 15:13	10	42	19,8	67	1,0	972,7	0,7	1,4	NE	1019,5	-4,4	1,0	0,0	0,0	4,5	21,0	21,0	1	1
2046	2013-02-18 15:23	10	42	19,8	67	1,0	972,6	0,3	0,7	SE	1019,4	-4,4	1,0	0,0	0,0	4,5	21,0	21,0	1	1
2047	2013-02-18 15:33	10	42	19,7	68	1,0	972,6	0,3	1,0	SE	1019,4	-4,2	1,0	0,0	0,0	4,5	21,0	21,0	1	1
2048	2013-02-18 15:43	10	42	19,7	68	0,9	972,5	1,4	1,7	SEE	1019,3	-4,3	0,9	0,0	0,0	4,5	21,0	21,0	1	2
