2586	2013-05-13 18:14	10	52	20,5	69	13,5	968,5	1,0	2,0	SEE	1015,3	7,9	13,5	0,0	5,4	25,5	47,4	47,4	1	2
2587	2013-05-13 18:24	10	52	20,5	69	13,4	968,6	0,7	1,7	E	1015,4	7,8	13,4	0,0	5,1	25,5	47,4	47,4	1	2
2588	2013-05-13 18:34	10	52	20,5	69	13,2	968,4	1,0	1,7	SE	1015,2	7,7	13,2	0,0	4,8	25,5	47,4	47,4	1	2
2589	2013-05-13 18:44	10	52	20,4	70	13,2	968,4	1,0	1,4	E	1015,2	7,9	13,2	0,0	4,8	25,5	47,4	47,4	1	1
2590	2013-05-13 18:54	10	52	20,5	71	13,0	968,4	0,3	1,0	SEE	1015,2	7,9	13,0	0,0	4,8	25,5	47,4	47,4	1	1
2591	2013-05-13 19:04	10	53	20,5	72	13,0	968,3	0,3	1,0	SE	1015,1	8,1	13,0	0,0	4,5	25,5	47,4	47,4	1	1
2592	2013-05-13 19:14	10	53	20,4	72	12,8	968,3	0,3	1,0	SE	1015,1	7,9	12,8	0,0	4,2	25,5	47,4	47,4	1	1
2593	2013-05-13 19:24	10	53	20,4	73	12,6	968,3	0,7	1,4	E	1015,1	7,9	12,6	0,0	4,2	25,5	47,4	47,4	1	1
2594	2013-05-13 19:34	10	53	20,5	75	12,3	968,2	0,0	0,0	SE	1015,0	8,0	12,3	0,0	4,2	25,5	47,4	47,4	0	0
2595	2013-05-13 19:44	10	53	20,5	76	12,1	968,2	0,3	0,7	SE	1015,0	8,0	12,1	0,0	4,2	25,5	47,4	47,4	1	1
2596	2013-05-13 19:54	10	53	20,5	77	11,8	968,3	0,7	1,4	E	1015,1	7,9	11,8	0,0	3,9	25,5	47,4	47,4	1	1
2597	2013-05-13 20:04	10	53	20,5	79	11,6	968,3	1,4	1,7	E	1015,1	8,1	11,6	0,0	3,9	25,5	47,4	47,4	1	2
2598	2013-05-13 20:14	10	53	20,5	80	11,2	968,4	0,3	0,7	SE	1015,2	7,9	11,2	0,0	3,9	25,5	47,4	47,4	1	1
2599	2013-05-13 20:24	10	53	20,5	81	11,0	968,4	0,0	1,0	E	1015,2	7,9	11,0	0,0	3,9	25,5	47,4	47,4	0	1
2600	2013-05-13 20:34	10	53	20,5	81	10,8	968,4	0,7	1,0	SE	1015,2	7,7	10,8	0,0	3,6	25,5	47,4	47,4	1	1
2601	2013-05-13 20:44	10	53	20,5	82	10,6	968,5	0,7	1,4	SEE	1015,3	7,7	10,6	0,0	3,6	25,5	47,4	47,4	1	1
2602	2013-05-13 20:54	10	53	20,5	83	10,4	968,6	0,3	1,0	SE	1015,4	7,7	10,4	0,0	3,6	25,5	47,4	47,4	1	1
2603	2013-05-13 21:04	10	53	20,5	83	10,3	968,7	0,7	1,4	SE	1015,5	7,6	10,3	0,0	3,6	25,5	47,4	47,4	1	1
2604	2013-05-13 21:14	10	53	20,5	84	10,0	968,8	0,3	1,0	E	1015,6	7,4	10,0	0,0	3,3	25,5	47,4	47,4	1	1
2605	2013-05-13 21:24	10	53	20,5	84	9,8	968,7	0,7	1,4	S	1015,5	7,2	9,8	0,0	3,3	25,5	47,4	47,4	1	1
2606	2013-05-13 21:34	10	54	20,5	85	9,7	968,8	0,7	1,7	SEE	1015,6	7,3	9,7	0,0	3,3	25,5	47,4	47,4	1	2
2607	2013-05-13 21:44	10	54	20,5	85	9,6	968,9	0,3	1,0	SE	1015,7	7,2	9,6	0,0	3,3	25,5	47,4	47,4	1	1
2608	2013-05-13 21:54	10	54	20,5	85	9,5	968,8	0,0	0,7	SE	1015,6	7,1	9,5	0,0	3,0	25,5	47,4	47,4	0	1
2609	2013-05-13 22:04	10	54	20,5	85	9,4	968,8	0,7	1,0	SE	1015,6	7,0	9,4	0,0	3,0	25,5	47,4	47,4	1	1
2610	2013-05-13 22:14	10	54	20,5	86	9,3	969,0	0,0	0,7	S	1015,8	7,1	9,3	0,0	3,0	25,5	47,4	47,4	0	1
2611	2013-05-13 22:24	10	54	20,5	86	9,2	968,9	0,7	0,7	NE	1015,7	7,0	9,2	0,0	3,0	25,5	47,4	47,4	1	1
2612	2013-05-13 22:34	10	54	20,5	87	9,1	968,8	0,0	0,0	NE	1015,6	7,1	9,1	0,0	3,0	25,5	47,4	47,4	0	0
2613	2013-05-13 22:44	10	54	20,4	87	9,1	968,9	0,7	1,0	S	1015,7	7,1	9,1	0,0	3,0	25,5	47,4	47,4	1	1
2614	2013-05-13 22:54	10	54	20,4	87	9,0	969,0	0,0	0,0	SE	1015,8	7,0	9,0	0,0	3,0	25,5	47,4	47,4	0	0
2615	2013-05-13 23:04	10	54	20,4	88	8,9	968,9	0,0	0,7	NE	1015,7	7,0	8,9	0,0	3,0	25,5	47,4	47,4	0	1
2616	2013-05-13 23:14	10	54	20,4	88	8,8	968,8	0,0	1,0	SE	1015,6	6,9	8,8	0,0	3,0	25,5	47,4	47,4	0	1
2617	2013-05-13 23:24	10	54	20,4	88	8,7	969,0	1,0	1,7	S	1015,8	6,8	8,7	0,0	3,0	25,5	47,4	47,4	1	2
2618	2013-05-13 23:34	10	54	20,4	89	8,6	968,9	0,0	0,7	SE	1015,7	6,9	8,6	0,0	3,0	25,5	47,4	47,4	0	1
2619	2013-05-13 23:44	10	54	20,4	89	8,5	968,7	0,0	0,3	E	1015,5	6,8	8,5	0,0	3,0	25,5	47,4	47,4	0	1
2620	2013-05-13 23:54	10	54	20,4	89	8,3	968,8	0,0	0,3	E	1015,6	6,6	8,3	0,0	3,0	25,5	47,4	47,4	0	1
2621	2013-05-14 00:04	10	54	20,4	89	8,0	968,8	0,0	0,0	E	1015,6	6,3	8,0	0,0	3,0	25,5	47,4	47,4	0	0
2622	2013-05-14 00:14	10	54	20,4	89	7,9	968,8	0,3	0,7	SE	1015,6	6,2	7,9	0,0	3,0	25,5	47,4	47,4	1	1
2623	2013-05-14 00:24	10	54	20,4	89	7,7	969,0	0,7	1,4	S	1015,8	6,0	7,7	0,0	3,0	25,5	47,4	47,4	1	1
2624	2013-05-14 00:34	10	54	20,4	90	7,6	968,7	0,3	1,0	NE	1015,5	6,1	7,6	0,0	3,0	25,5	47,4	47,4	1	1
2625	2013-05-14 00:44	10	54	20,4	90	7,6	968,8	1,0	1,7	SSE	1015,6	6,1	7,6	0,0	3,0	25,5	47,4	47,4	1	2
2626	2013-05-14 00:54	10	54	20,4	90	7,6	968,8	0,3	1,0	S	1015,6	6,1	7,6	0,0	2,7	25,5	47,4	47,4	1	1
2627	2013-05-14 01:04	10	54	20,4	90	7,6	968,8	0,0	0,0	SE	1015,6	6,1	7,6	0,0	2,7	25,5	47,4	47,4	0	0
2628	2013-05-14 01:14	10	54	20,4	90	7,6	968,8	0,3	0,7	SEE	1015,6	6,1	7,6	0,0	2,4	25,5	47,4	47,4	1	1
2629	2013-05-14 01:24	10	54	20,4	90	7,6	968,7	1,0	1,7	S	1015,5	6,1	7,6	0,0	2,4	25,5	47,4	47,4	1	2
2630	2013-05-14 01:34	10	54	20,4	91	7,6	968,7	0,3	1,0	SSE	1015,5	6,2	7,6	0,0	1,8	25,5	47,4	47,4	1	1
2631	2013-05-14 01:44	10	54	20,4	91	7,7	968,6	0,0	0,7	N	1015,4	6,3	7,7	0,0	1,5	25,5	47,4	47,4	0	1
2632	2013-05-14 01:54	10	54	20,4	91	7,6	968,5	0,0	0,0	N	1015,3	6,2	7,6	0,0	1,5	25,5	47,4	47,4	0	0
2633	2013-05-14 02:04	10	53	20,3	91	7,6	968,5	0,0	0,0	N	1015,3	6,2	7,6	0,0	1,5	25,5	47,4	47,4	0	0
2634	2013-05-14 02:14	10	53	20,3	91	7,5	968,5	0,7	1,0	E	1015,3	6,1	7,5	0,0	1,5	25,5	47,4	47,4	1	1
2635	2013-05-14 02:24	10	53	20,3	91	7,5	968,5	0,7	1,0	SE	1015,3	6,1	7,5	0,0	1,5	25,5	47,4	47,4	1	1
2636	2013-05-14 02:34	10	53	20,3	91	7,4	968,6	0,0	0,3	E	1015,4	6,0	7,4	0,0	1,5	25,5	47,4	47,4	0	1
2637	2013-05-14 02:44	10	54	20,3	91	7,3	968,5	0,0	0,0	E	1015,3	5,9	7,3	0,0	1,5	25,5	47,4	47,4	0	0
2638	2013-05-14 02:54	10	53	20,3	91	7,2	968,5	0,0	0,7	SE	1015,3	5,8	7,2	0,0	1,5	25,5	47,4	47,4	0	1
2639	2013-05-14 03:04	10	53	20,3	91	7,1	968,6	0,0	0,0	SE	1015,4	5,7	7,1	0,0	1,2	25,5	47,4	47,4	0	0
2640	2013-05-14 03:14	10	53	20,3	92	7,0	968,7	0,7	1,4	SE	1015,5	5,8	7,0	0,0	1,2	25,5	47,4	47,4	1	1
2641	2013-05-14 03:24	10	53	20,3	92	7,0	968,5	0,3	1,0	SE	1015,3	5,8	7,0	0,0	1,2	25,5	47,4	47,4	1	1
2642	2013-05-14 03:34	10	53	20,2	92	7,0	968,5	0,0	0,7	SW	1015,3	5,8	7,0	0,0	1,2	25,5	47,4	47,4	0	1
2643	2013-05-14 03:44	10	53	20,2	92	7,0	968,5	0,0	0,0	SW	1015,3	5,8	7,0	0,0	1,2	25,5	47,4	47,4	0	0
2644	2013-05-14 03:54	10	53	20,2	92	6,9	968,5	0,0	0,0	SW	1015,3	5,7	6,9	0,0	1,2	25,5	47,4	47,4	0	0
2645	2013-05-14 04:04	10	53	20,2	92	6,8	968,5	0,0	0,0	W	1015,3	5,6	6,8	0,0	0,9	25,5	47,4	47,4	0	0
2646	2013-05-14 04:14	10	53	20,2	92	6,7	968,5	0,0	0,0	SW	1015,3	5,5	6,7	0,0	0,9	25,5	47,4	47,4	0	0
2647	2013-05-14 04:24	10	53	20,2	92	6,5	968,5	0,0	0,3	E	1015,3	5,3	6,5	0,0	0,6	25,5	47,4	47,4	0	1
2648	2013-05-14 04:34	10	53	20,2	92	6,5	968,4	0,0	0,3	SE	1015,2	5,3	6,5	0,0	0,6	25,5	47,4	47,4	0	1
2649	2013-05-14 04:44	10	53	20,2	92	6,5	968,5	0,7	1,0	S	1015,3	5,3	6,5	0,0	0,6	25,5	47,4	47,4	1	1
2650	2013-05-14 04:54	10	53	20,2	92	6,4	968,6	1,0	1,7	S	1015,4	5,2	6,4	0,0	0,3	25,5	47,4	47,4	1	2
2651	2013-05-14 05:04	10	53	20,2	92	6,3	968,7	0,0	0,0	S	1015,5	5,1	6,3	0,0	0,3	25,5	47,4	47,4	0	0
2652	2013-05-14 05:14	10	53	20,2	92	6,1	968,6	0,0	0,0	N	1015,4	4,9	6,1	0,0	0,3	25,5	47,4	47,4	0	0
2653	2013-05-14 05:24	10	53	20,1	92	6,0	968,7	0,3	1,0	SSE	1015,5	4,8	6,0	0,0	0,3	25,5	47,4	47,4	1	1
2654	2013-05-14 05:34	10	52	20,1	93	6,0	968,6	0,7	1,0	E	1015,4	5,0	6,0	0,0	0,3	25,5	47,4	47,4	1	1
2655	2013-05-14 05:44	10	53	20,1	93	5,9	968,7	0,7	1,0	SE	1015,5	4,9	5,9	0,0	0,3	25,5	47,4	47,4	1	1
2656	2013-05-14 05:54	10	53	20,1	93	5,9	968,8	0,3	1,0	E	1015,6	4,9	5,9	0,0	0,3	25,5	47,4	47,4	1	1
2657	2013-05-14 06:04	10	53	20,1	93	5,9	968,7	0,3	0,7	SE	1015,5	4,9	5,9	0,0	0,3	25,5	47,4	47,4	1	1
2658	2013-05-14 06:14	10	53	20,1	93	6,0	968,7	0,0	1,0	NE	1015,5	5,0	6,0	0,0	0,3	25,5	47,4	47,4	0	1
2659	2013-05-14 06:24	10	52	20,1	93	6,1	968,7	0,7	1,4	E	1015,5	5,1	6,1	0,0	0,3	25,5	47,4	47,4	1	1
2660	2013-05-14 06:34	10	53	20,1	93	6,2	968,7	0,3	0,7	SE	1015,5	5,2	6,2	0,0	0,3	25,5	47,4	47,4	1	1
2661	2013-05-14 06:44	10	53	20,1	93	6,1	968,8	0,7	1,0	SSE	1015,6	5,1	6,1	0,0	0,3	25,5	47,4	47,4	1	1
2662	2013-05-14 06:54	10	53	20,1	93	6,2	968,7	0,7	1,4	SSE	1015,5	5,2	6,2	0,0	0,3	25,5	47,4	47,4	1	1
2663	2013-05-14 07:04	10	53	20,1	94	6,3	968,9	0,0	0,0	NE	1015,7	5,4	6,3	0,0	0,3	25,5	47,4	47,4	0	0
2664	2013-05-14 07:14	10	53	20,1	94	6,5	968,9	0,0	0,0	NE	1015,7	5,6	6,5	0,0	0,3	25,5	47,4	47,4	0	0
2665	2013-05-14 07:24	10	52	20,1	94	6,8	968,9	0,0	0,3	E	1015,7	5,9	6,8	0,0	0,3	25,5	47,4	47,4	0	1
2666	2013-05-14 07:34	10	52	20,1	94	7,3	969,0	0,7	1,0	SW	1015,8	6,4	7,3	0,0	0,3	25,5	47,4	47,4	1	1
2667	2013-05-14 07:44	10	52	20,1	95	8,1	969,0	0,0	0,0	SW	1015,8	7,4	8,1	0,0	0,3	25,5	47,4	47,4	0	0
2668	2013-05-14 07:54	10	52	20,1	95	9,1	969,0	0,0	0,3	E	1015,8	8,4	9,1	0,0	0,3	25,5	47,4	47,4	0	1
2669	2013-05-14 08:04	10	52	20,1	95	10,0	969,0	0,0	1,0	N	1015,8	9,2	10,0	0,0	0,3	25,2	47,4	47,4	0	1
2670	2013-05-14 08:14	10	52	20,1	92	10,5	968,9	0,3	1,0	N	1015,7	9,3	10,5	0,0	0,3	25,2	47,4	47,4	1	1
2671	2013-05-14 08:24	10	52	20,1	91	11,0	969,0	0,0	0,3	N	1015,8	9,6	11,0	0,0	0,3	25,2	47,4	47,4	0	1
2672	2013-05-14 08:34	10	52	20,1	88	11,4	968,9	0,3	1,0	E	1015,7	9,5	11,4	0,0	0,3	25,2	47,4	47,4	1	1
2673	2013-05-14 08:44	10	52	20,1	87	11,8	968,8	0,3	1,4	E	1015,6	9,7	11,8	0,0	0,3	25,2	47,4	47,4	1	1
2674	2013-05-14 08:54	10	52	20,2	85	12,4	968,7	0,0	0,7	NE	1015,5	10,0	12,4	0,0	0,3	25,2	47,4	47,4	0	1
2675	2013-05-14 09:04	10	52	20,2	83	12,8	968,6	0,7	1,4	E	1015,4	10,0	12,8	0,0	0,3	25,2	47,4	47,4	1	1
2676	2013-05-14 09:14	10	52	20,2	81	13,5	968,5	1,0	1,7	SW	1015,3	10,3	13,5	0,0	0,3	25,2	47,4	47,4	1	2
2677	2013-05-14 09:24	10	52	20,2	79	14,2	968,7	0,3	1,0	SW	1015,5	10,6	14,2	0,0	0,3	25,2	47,4	47,4	1	1
2678	2013-05-14 09:34	10	52	20,2	76	14,8	968,5	0,7	2,0	S	1015,3	10,6	14,8	0,0	0,3	25,2	47,4	47,4	1	2
2679	2013-05-14 09:44	10	52	20,2	73	15,3	968,3	0,0	0,7	NW	1015,1	10,5	15,3	0,0	0,3	25,2	47,4	47,4	0	1
2680	2013-05-14 09:54	10	52	20,2	70	15,5	968,5	0,7	1,4	NW	1015,3	10,1	15,5	0,0	0,3	25,2	47,4	47,4	1	1
2681	2013-05-14 10:04	10	52	20,3	68	15,8	968,5	1,0	2,0	E	1015,3	9,9	15,8	0,0	0,3	25,2	47,4	47,4	1	2
2682	2013-05-14 10:14	10	52	20,3	64	15,9	968,5	0,7	2,4	NW	1015,3	9,1	15,9	0,0	0,3	25,2	47,4	47,4	1	2
2683	2013-05-14 10:24	10	52	20,3	64	16,3	968,3	1,4	2,7	NW	1015,1	9,5	16,3	0,0	0,3	25,2	47,4	47,4	1	2
2684	2013-05-14 10:34	10	52	20,3	60	16,7	968,3	0,3	1,0	NW	1015,1	8,9	16,7	0,0	0,3	25,2	47,4	47,4	1	1
2685	2013-05-14 10:44	10	51	20,3	59	16,7	968,4	0,7	1,4	NW	1015,2	8,7	16,7	0,0	0,3	25,2	47,4	47,4	1	1
2686	2013-05-14 10:54	10	51	20,4	57	16,7	968,4	1,0	1,7	NW	1015,2	8,2	16,7	0,0	0,3	25,2	47,4	47,4	1	2
2687	2013-05-14 11:04	10	51	20,4	60	17,0	968,2	1,4	3,1	W	1015,0	9,2	17,0	0,0	0,3	25,2	47,4	47,4	1	2
2688	2013-05-14 11:14	10	51	20,4	56	17,2	968,3	3,4	4,8	NWW	1015,1	8,4	14,6	0,0	0,3	25,2	47,4	47,4	3	3
2689	2013-05-14 11:24	10	50	20,4	54	17,2	968,3	2,7	4,1	W	1015,1	7,8	15,4	0,0	0,3	25,2	47,4	47,4	2	3
2690	2013-05-14 11:34	10	50	20,4	52	17,6	968,3	2,4	4,1	W	1015,1	7,7	16,3	0,0	0,3	25,2	47,4	47,4	2	3
2691	2013-05-14 11:44	10	49	20,4	54	17,6	968,2	2,0	3,1	W	1015,0	8,2	16,8	0,0	0,3	25,2	47,4	47,4	2	2
2692	2013-05-14 11:54	10	49	20,4	51	18,0	968,2	3,1	4,4	SW	1015,0	7,7	15,8	0,0	0,3	25,2	47,4	47,4	2	3
2693	2013-05-14 12:04	10	49	20,4	49	18,2	968,1	3,4	4,8	SW	1014,9	7,3	15,8	0,0	0,0	25,2	47,4	47,4	3	3
2694	2013-05-14 12:14	10	48	20,4	45	18,2	968,1	3,1	4,1	NW	1014,9	6,1	16,1	0,0	0,0	25,2	47,4	47,4	2	3
2695	2013-05-14 12:24	10	48	20,4	46	18,4	968,0	2,0	3,1	NW	1014,8	6,6	17,7	0,0	0,0	25,2	47,4	47,4	2	2
2696	2013-05-14 12:34	10	48	20,4	46	18,6	968,0	1,0	2,4	NW	1014,8	6,8	18,6	0,0	0,0	25,2	47,4	47,4	1	2
2697	2013-05-14 12:44	10	48	20,4	46	19,1	968,0	1,4	2,4	W	1014,8	7,2	19,1	0,0	0,0	25,2	47,4	47,4	1	2
2698	2013-05-14 12:54	10	48	20,4	44	19,0	967,9	2,0	3,1	SW	1014,7	6,5	18,3	0,0	0,0	25,2	47,4	47,4	2	2
2699	2013-05-14 13:04	10	48	20,4	49	19,1	967,8	1,7	3,1	NW	1014,6	8,2	19,1	0,0	0,0	25,2	47,4	47,4	2	2
2700	2013-05-14 13:14	10	48	20,4	49	19,3	967,6	1,7	2,4	SW	1014,4	8,3	19,3	0,0	0,0	25,2	47,4	47,4	2	2
2701	2013-05-14 13:24	10	47	20,4	48	19,4	967,7	4,1	5,4	W	1014,5	8,1	16,6	0,0	0,0	25,2	47,4	47,4	3	3
2702	2013-05-14 13:34	10	47	20,4	44	19,5	967,5	2,0	2,7	NNW	1014,3	6,9	18,8	0,0	0,0	25,2	47,4	47,4	2	2
2703	2013-05-14 13:44	10	39	20,4	46	19,8	967,4	3,1	5,8	NW	1014,2	7,9	17,9	0,0	0,0	25,2	47,4	47,4	2	4
2704	2013-05-14 13:54	10	41	20,2	45	19,7	967,5	3,4	5,1	NW	1014,3	7,5	17,5	0,0	0,0	25,2	47,4	47,4	3	3
2705	2013-05-14 14:04	10	42	20,2	44	19,8	967,4	4,4	6,1	SW	1014,2	7,2	16,8	0,0	0,0	25,2	47,4	47,4	3	4
2706	2013-05-14 14:14	10	42	20,2	44	20,1	967,4	0,3	1,4	SW	1014,2	7,5	20,1	0,0	0,0	25,2	47,4	47,4	1	1
2707	2013-05-14 14:24	10	43	20,2	44	20,0	967,4	2,7	5,1	SW	1014,2	7,4	18,5	0,0	0,0	25,2	47,4	47,4	2	3
2708	2013-05-14 14:34	10	43	20,1	45	20,1	967,3	3,7	5,4	SW	1014,1	7,8	17,7	0,0	0,0	25,2	47,4	47,4	3	3
2709	2013-05-14 14:44	10	43	20,1	45	20,4	967,3	4,4	6,1	SW	1014,1	8,1	17,6	0,0	0,0	25,2	47,4	47,4	3	4
2710	2013-05-14 14:54	10	43	20,1	44	20,2	967,1	4,1	6,8	SW	1013,9	7,6	17,5	0,0	0,0	25,2	47,4	47,4	3	4
2711	2013-05-14 15:04	10	42	20,1	47	20,2	967,0	2,4	3,7	SWW	1013,8	8,6	19,1	0,0	0,0	25,2	47,4	47,4	2	3
2712	2013-05-14 15:14	10	43	20,1	47	20,3	967,1	3,4	6,8	W	1013,9	8,6	18,2	0,0	0,0	25,2	47,4	47,4	3	4
2713	2013-05-14 15:24	10	43	20,1	48	20,1	967,0	2,7	4,4	SW	1013,8	8,8	18,6	0,0	0,0	25,2	47,4	47,4	2	3
2714	2013-05-14 15:34	10	43	20,1	46	20,4	967,0	4,1	6,1	SW	1013,8	8,4	17,8	0,0	0,0	25,2	47,4	47,4	3	4
2715	2013-05-14 15:44	10	43	20,2	48	20,4	967,0	2,7	4,8	N	1013,8	9,0	19,0	0,0	0,0	25,2	47,4	47,4	2	3
2716	2013-05-14 15:54	10	43	20,2	46	20,4	966,9	1,4	3,1	SW	1013,7	8,4	20,4	0,0	0,0	25,2	47,4	47,4	1	2
2717	2013-05-14 16:04	10	43	20,3	46	20,4	966,9	1,4	3,4	SW	1013,7	8,4	20,4	0,0	0,0	25,2	47,4	47,4	1	3
2718	2013-05-14 16:14	10	43	20,3	45	20,4	967,0	5,1	7,1	NW	1013,8	8,1	17,1	0,0	0,0	25,2	47,4	47,4	3	4
2719	2013-05-14 16:24	10	43	20,4	46	20,4	966,7	4,1	5,4	W	1013,5	8,4	17,8	0,0	0,0	25,2	47,4	47,4	3	3
2720	2013-05-14 16:34	10	42	20,4	46	20,4	966,7	2,0	3,7	W	1013,5	8,4	19,8	0,0	0,0	25,2	47,4	47,4	2	3
2721	2013-05-14 16:44	10	42	20,5	45	20,5	966,6	2,7	3,7	NW	1013,4	8,2	19,1	0,0	0,0	25,2	47,4	47,4	2	3
2722	2013-05-14 16:54	10	38	20,6	46	20,6	966,7	4,4	5,8	NWW	1013,5	8,6	17,8	0,0	0,0	25,2	47,4	47,4	3	4
2723	2013-05-14 17:04	10	39	20,6	44	20,5	966,3	2,7	4,1	NW	1013,1	7,9	19,1	0,0	0,0	25,2	47,4	47,4	2	3
2724	2013-05-14 17:14	10	39	20,6	46	20,4	966,3	3,1	4,4	W	1013,1	8,4	18,6	0,0	0,0	25,2	47,4	47,4	2	3
2725	2013-05-14 17:24	10	40	20,6	47	20,4	966,2	2,0	3,1	W	1013,0	8,7	19,8	0,0	0,0	25,2	47,4	47,4	2	2
2726	2013-05-14 17:34	10	40	20,6	45	20,4	966,3	1,7	3,4	N	1013,1	8,1	20,4	0,0	0,0	25,2	47,4	47,4	2	3
2727	2013-05-14 17:44	10	41	20,7	49	20,4	966,2	1,4	2,4	NW	1013,0	9,4	20,4	0,0	0,0	25,2	47,4	47,4	1	2
2728	2013-05-14 17:54	10	41	20,7	45	20,1	966,1	1,4	2,0	NE	1012,9	7,8	20,1	0,0	0,0	25,2	47,4	47,4	1	2
2729	2013-05-14 18:04	10	41	20,8	46	19,8	966,1	0,7	1,7	N	1012,9	7,9	19,8	0,0	0,0	25,2	47,4	47,4	1	2
2730	2013-05-14 18:14	10	41	20,8	46	19,8	966,1	0,7	2,0	N	1012,9	7,9	19,8	0,0	0,0	25,2	47,4	47,4	1	2
2731	2013-05-14 18:24	10	42	20,8	46	19,8	966,1	1,7	3,4	NE	1012,9	7,9	19,8	0,0	0,0	25,2	47,4	47,4	2	3
2732	2013-05-14 18:34	10	41	20,9	49	19,5	966,3	1,4	2,4	W	1013,1	8,5	19,5	0,0	0,0	25,2	47,4	47,4	1	2
2733	2013-05-14 18:44	10	42	20,9	48	19,6	966,2	1,4	2,0	NW	1013,0	8,3	19,6	0,0	0,0	25,2	47,4	47,4	1	2
2734	2013-05-14 18:54	10	42	20,9	49	19,4	966,1	1,4	2,4	NW	1012,9	8,4	19,4	0,0	0,0	25,2	47,4	47,4	1	2
2735	2013-05-14 19:04	10	42	20,9	52	19,2	966,2	1,7	2,7	W	1013,0	9,1	19,2	0,0	0,0	25,2	47,4	47,4	2	2
2736	2013-05-14 19:14	10	42	20,9	55	19,0	966,2	1,7	2,7	W	1013,0	9,8	19,0	0,0	0,0	25,2	47,4	47,4	2	2
2737	2013-05-14 19:24	10	43	20,8	56	18,6	966,3	1,0	2,0	W	1013,1	9,7	18,6	0,0	0,0	25,2	47,4	47,4	1	2
2738	2013-05-14 19:34	10	43	20,8	55	18,3	966,3	0,7	1,7	NW	1013,1	9,1	18,3	0,0	0,0	25,2	47,4	47,4	1	2
2739	2013-05-14 19:44	10	43	20,8	55	18,9	966,3	1,0	1,7	NW	1013,1	9,7	18,9	0,0	0,0	25,2	47,4	47,4	1	2
2740	2013-05-14 19:54	10	44	20,8	55	19,2	966,3	0,3	1,0	N	1013,1	10,0	19,2	0,0	0,0	25,2	47,4	47,4	1	1
2741	2013-05-14 20:04	10	44	20,8	56	18,3	966,3	0,7	1,0	N	1013,1	9,4	18,3	0,0	0,0	25,2	47,4	47,4	1	1
2742	2013-05-14 20:14	10	45	20,8	60	16,6	966,3	0,0	0,0	S	1013,1	8,8	16,6	0,0	0,0	25,2	47,4	47,4	0	0
2743	2013-05-14 20:24	10	45	20,7	63	15,6	966,4	0,0	0,0	S	1013,2	8,6	15,6	0,0	0,0	25,2	47,4	47,4	0	0
2744	2013-05-14 20:34	10	45	20,7	66	14,6	966,4	0,7	1,0	E	1013,2	8,3	14,6	0,0	0,0	25,2	47,4	47,4	1	1
2745	2013-05-14 20:44	10	46	20,6	69	13,8	966,5	0,7	1,4	E	1013,3	8,2	13,8	0,0	0,0	25,2	47,4	47,4	1	1
2746	2013-05-14 20:54	10	46	20,6	70	13,3	966,6	0,3	1,0	SSE	1013,4	8,0	13,3	0,0	0,0	25,2	47,4	47,4	1	1
2747	2013-05-14 21:04	10	46	20,6	71	12,9	966,7	1,0	1,4	S	1013,5	7,8	12,9	0,0	0,0	25,2	47,4	47,4	1	1
2748	2013-05-14 21:14	10	46	20,6	73	12,3	966,8	1,0	1,7	SE	1013,6	7,6	12,3	0,0	0,0	25,2	47,4	47,4	1	2
2749	2013-05-14 21:24	10	46	20,6	74	11,8	966,7	0,7	1,7	SE	1013,5	7,3	11,8	0,0	0,0	25,2	47,4	47,4	1	2
2750	2013-05-14 21:34	10	47	20,6	75	11,5	966,9	0,7	1,0	SE	1013,7	7,2	11,5	0,0	0,0	25,2	47,4	47,4	1	1
2751	2013-05-14 21:44	10	47	20,6	77	11,2	966,9	0,7	1,0	SE	1013,7	7,3	11,2	0,0	0,0	25,2	47,4	47,4	1	1
2752	2013-05-14 21:54	10	47	20,6	77	10,9	966,7	0,7	1,4	S	1013,5	7,0	10,9	0,0	0,0	25,2	47,4	47,4	1	1
2753	2013-05-14 22:04	10	47	20,6	78	10,7	966,8	1,0	1,7	SE	1013,6	7,0	10,7	0,0	0,0	25,2	47,4	47,4	1	2
2754	2013-05-14 22:14	10	47	20,6	79	10,4	966,9	1,0	1,7	S	1013,7	6,9	10,4	0,0	0,0	25,2	47,4	47,4	1	2
2755	2013-05-14 22:24	10	47	20,5	80	10,2	966,9	0,3	1,0	SSE	1013,7	6,9	10,2	0,0	0,0	25,2	47,4	47,4	1	1
2756	2013-05-14 22:34	10	48	20,5	80	9,9	966,9	0,7	1,4	S	1013,7	6,6	9,9	0,0	0,0	25,2	47,4	47,4	1	1
2757	2013-05-14 22:44	10	48	20,5	81	9,7	966,9	0,7	1,4	SE	1013,7	6,6	9,7	0,0	0,0	25,2	47,4	47,4	1	1
2758	2013-05-14 22:54	10	48	20,5	81	9,4	966,9	0,7	1,0	SE	1013,7	6,3	9,4	0,0	0,0	25,2	47,4	47,4	1	1
2759	2013-05-14 23:04	10	48	20,5	81	9,3	966,9	0,7	1,4	SE	1013,7	6,2	9,3	0,0	0,0	25,2	47,4	47,4	1	1
2760	2013-05-14 23:14	10	48	20,5	82	9,0	966,9	0,3	1,0	SE	1013,7	6,1	9,0	0,0	0,0	25,2	47,4	47,4	1	1
