132;2013-10-24 07:40;10;64;20.1;96;13.9;973.1;1.0;1.4;S;1019.9;13.3;13.9;0.3;0.3;0.3;0.3;0.3;1;1
133;2013-10-24 07:50;10;64;20.1;96;13.8;973.3;0.0;0.7;SE;1020.1;13.2;13.8;0.3;0.3;0.3;0.3;0.3;0;1
134;2013-10-24 08:00;10;64;20.1;96;13.8;973.4;0.0;0.3;SE;1020.2;13.2;13.8;0.3;0.3;0.3;0.3;0.3;0;1
135;2013-10-24 08:10;10;64;20.1;96;13.8;973.4;0.3;0.7;NEE;1020.2;13.2;13.8;0.6;0.6;0.6;0.6;0.6;1;1
136;2013-10-24 08:20;10;64;20.1;96;14.0;973.3;0.3;0.7;SE;1020.1;13.4;14.0;0.6;0.6;0.6;0.6;0.6;1;1
137;2013-10-24 08:30;10;64;20.1;96;14.0;973.7;0.3;0.7;S;1020.5;13.4;14.0;0.6;0.6;0.6;0.6;0.6;1;1
138;2013-10-24 08:40;10;64;20.1;96;14.0;973.8;0.7;1.4;N;1020.6;13.4;14.0;0.6;0.9;0.9;0.9;0.9;1;1
139;2013-10-24 08:50;10;64;20.0;96;14.0;973.9;0.0;0.0;N;1020.7;13.4;14.0;0.9;1.2;1.2;1.2;1.2;0;0
140;2013-10-24 09:00;10;63;20.0;96;14.0;973.9;0.0;1.0;NE;1020.7;13.4;14.0;1.5;1.8;1.8;1.8;1.8;0;1
141;2013-10-24 09:10;10;63;20.0;96;14.0;974.1;0.3;0.7;NE;1020.9;13.4;14.0;1.5;2.1;2.1;2.1;2.1;1;1
142;2013-10-24 09:20;10;64;20.0;97;14.1;974.0;0.0;0.0;NE;1020.8;13.6;14.1;1.8;2.4;2.4;2.4;2.4;0;0
143;2013-10-24 09:30;10;63;20.0;97;14.1;974.0;0.0;0.0;NE;1020.8;13.6;14.1;1.8;2.4;2.4;2.4;2.4;0;0
144;2013-10-24 09:40;10;63;20.0;97;14.2;974.1;0.0;0.7;NW;1020.9;13.7;14.2;1.8;2.7;2.7;2.7;2.7;0;1
145;2013-10-24 09:50;10;63;20.0;97;14.5;974.2;0.3;1.4;SW;1021.0;14.0;14.5;1.5;2.7;2.7;2.7;2.7;1;1
146;2013-10-24 10:00;10;63;20.0;97;14.6;974.5;0.0;0.0;SW;1021.3;14.1;14.6;0.9;2.7;2.7;2.7;2.7;0;0
147;2013-10-24 10:10;10;63;20.0;97;14.7;974.6;0.0;0.0;SW;1021.4;14.2;14.7;0.6;2.7;2.7;2.7;2.7;0;0
148;2013-10-24 10:20;10;63;20.0;97;14.9;974.8;0.0;0.0;SW;1021.6;14.4;14.9;0.3;2.7;2.7;2.7;2.7;0;0
149;2013-10-24 10:30;10;63;20.0;97;14.9;974.9;0.3;0.7;W;1021.7;14.4;14.9;0.3;2.7;2.7;2.7;2.7;1;1
150;2013-10-24 10:40;10;63;20.0;97;14.9;974.9;0.0;0.0;NW;1021.7;14.4;14.9;0.3;3.0;3.0;3.0;3.0;0;0
151;2013-10-24 10:50;10;63;20.0;97;14.9;974.9;0.0;0.0;NW;1021.7;14.4;14.9;0.3;3.0;3.0;3.0;3.0;0;0
152;2013-10-24 11:00;10;63;19.9;97;15.0;975.1;0.0;0.0;NW;1021.9;14.5;15.0;0.3;3.0;3.0;3.0;3.0;0;0
153;2013-10-24 11:10;10;63;19.9;97;15.0;975.2;0.3;0.7;NW;1022.0;14.5;15.0;0.3;3.0;3.0;3.0;3.0;1;1
154;2013-10-24 11:20;10;63;19.9;96;15.0;975.2;0.0;0.3;NW;1022.0;14.4;15.0;0.3;3.0;3.0;3.0;3.0;0;1
155;2013-10-24 11:30;10;63;19.9;96;15.3;975.1;0.0;0.0;N;1021.9;14.7;15.3;0.3;3.0;3.0;3.0;3.0;0;0
156;2013-10-24 11:40;10;63;19.9;96;15.4;975.2;0.0;0.3;W;1022.0;14.8;15.4;0.0;3.0;3.0;3.0;3.0;0;1
157;2013-10-24 11:50;10;63;19.9;96;15.5;975.3;0.0;0.0;NW;1022.1;14.9;15.5;0.0;3.0;3.0;3.0;3.0;0;0
158;2013-10-24 12:00;10;63;19.9;96;15.6;975.3;0.0;0.0;NW;1022.1;15.0;15.6;0.0;3.0;3.0;3.0;3.0;0;0
159;2013-10-24 12:10;10;63;19.9;96;15.6;975.2;0.7;1.4;W;1022.0;15.0;15.6;0.0;3.0;3.0;3.0;3.0;1;1
160;2013-10-24 12:20;10;63;19.9;95;16.0;975.1;0.7;1.0;NW;1021.9;15.2;16.0;0.0;3.0;3.0;3.0;3.0;1;1
161;2013-10-24 12:30;10;63;20.0;94;16.2;975.0;0.7;2.0;NW;1021.8;15.3;16.2;0.0;3.0;3.0;3.0;3.0;1;2
162;2013-10-24 12:40;10;63;20.0;90;16.2;975.0;1.4;2.0;NW;1021.8;14.6;16.2;0.0;3.0;3.0;3.0;3.0;1;2
163;2013-10-24 12:50;10;63;20.0;90;16.3;975.0;1.0;1.7;W;1021.8;14.7;16.3;0.0;3.0;3.0;3.0;3.0;1;2
164;2013-10-24 13:00;10;63;20.0;90;16.3;975.1;1.0;2.0;NW;1021.9;14.7;16.3;0.0;3.0;3.0;3.0;3.0;1;2
165;2013-10-24 13:10;10;62;20.0;90;16.4;974.9;1.4;3.1;NW;1021.7;14.8;16.4;0.0;3.0;3.0;3.0;3.0;1;2
166;2013-10-24 13:20;10;62;20.0;88;16.7;974.9;1.4;2.4;NWW;1021.7;14.7;16.7;0.0;3.0;3.0;3.0;3.0;1;2
167;2013-10-24 13:30;10;62;20.0;89;16.8;975.0;0.7;1.7;W;1021.8;15.0;16.8;0.0;3.0;3.0;3.0;3.0;1;2
168;2013-10-24 13:40;10;62;20.0;89;17.0;975.0;1.4;2.7;W;1021.8;15.2;17.0;0.0;3.0;3.0;3.0;3.0;1;2
169;2013-10-24 13:50;10;62;20.0;88;17.0;975.1;1.0;1.7;NE;1021.9;15.0;17.0;0.0;3.0;3.0;3.0;3.0;1;2
170;2013-10-24 14:00;10;62;20.0;88;17.1;975.1;0.7;1.7;S;1021.9;15.1;17.1;0.0;3.0;3.0;3.0;3.0;1;2
171;2013-10-24 14:10;10;62;20.0;88;17.2;975.1;0.3;1.4;W;1021.9;15.2;17.2;0.0;3.0;3.0;3.0;3.0;1;1
172;2013-10-24 14:20;10;62;20.0;87;17.4;975.0;1.4;2.4;W;1021.8;15.2;17.4;0.0;3.0;3.0;3.0;3.0;1;2
173;2013-10-24 14:30;10;62;20.1;87;17.8;975.1;1.0;2.0;NW;1021.9;15.6;17.8;0.0;3.0;3.0;3.0;3.0;1;2
174;2013-10-24 14:40;10;62;20.1;85;17.9;975.1;0.7;1.7;NW;1021.9;15.4;17.9;0.0;3.0;3.0;3.0;3.0;1;2
175;2013-10-24 14:50;10;62;20.1;84;17.8;975.3;1.7;2.4;SW;1022.1;15.1;17.8;0.0;3.0;3.0;3.0;3.0;2;2
176;2013-10-24 15:00;10;62;20.1;84;17.7;975.2;1.0;2.4;W;1022.0;15.0;17.7;0.0;3.0;3.0;3.0;3.0;1;2
177;2013-10-24 15:10;10;62;20.1;84;17.7;975.2;1.4;2.4;SW;1022.0;15.0;17.7;0.0;3.0;3.0;3.0;3.0;1;2
178;2013-10-24 15:20;10;62;20.1;83;17.7;975.1;1.4;2.0;W;1021.9;14.8;17.7;0.0;3.0;3.0;3.0;3.0;1;2
179;2013-10-24 15:30;10;62;20.1;83;17.5;975.1;1.4;2.0;SW;1021.9;14.6;17.5;0.0;3.0;3.0;3.0;3.0;1;2
180;2013-10-24 15:40;10;62;20.1;83;17.5;975.0;1.0;1.7;NW;1021.8;14.6;17.5;0.0;3.0;3.0;3.0;3.0;1;2
181;2013-10-24 15:50;10;62;20.1;84;17.5;975.0;0.7;1.4;SW;1021.8;14.8;17.5;0.0;3.0;3.0;3.0;3.0;1;1
182;2013-10-24 16:00;10;62;20.1;84;17.5;975.0;0.0;0.0;SW;1021.8;14.8;17.5;0.0;3.0;3.0;3.0;3.0;0;0
183;2013-10-24 16:10;10;62;20.1;83;17.5;975.0;0.3;1.0;W;1021.8;14.6;17.5;0.0;3.0;3.0;3.0;3.0;1;1
184;2013-10-24 16:20;10;62;20.1;83;17.5;974.9;0.0;0.0;SW;1021.7;14.6;17.5;0.0;3.0;3.0;3.0;3.0;0;0
185;2013-10-24 16:30;10;62;20.1;83;17.4;975.0;0.3;1.0;SW;1021.8;14.5;17.4;0.0;3.0;3.0;3.0;3.0;1;1
186;2013-10-24 16:40;10;62;20.1;83;17.2;975.0;0.0;0.7;SW;1021.8;14.3;17.2;0.0;3.0;3.0;3.0;3.0;0;1
187;2013-10-24 16:50;10;62;20.1;83;17.0;975.1;0.0;0.0;SW;1021.9;14.1;17.0;0.0;3.0;3.0;3.0;3.0;0;0
188;2013-10-24 17:00;10;62;20.1;84;16.7;975.2;0.7;1.0;S;1022.0;14.0;16.7;0.0;3.0;3.0;3.0;3.0;1;1
189;2013-10-24 17:10;10;62;20.1;84;16.5;975.2;0.0;0.7;S;1022.0;13.8;16.5;0.0;3.0;3.0;3.0;3.0;0;1
190;2013-10-24 17:20;10;62;20.1;86;16.0;975.2;0.0;0.3;S;1022.0;13.7;16.0;0.0;3.0;3.0;3.0;3.0;0;1
191;2013-10-24 17:30;10;63;20.1;86;15.7;975.0;0.3;1.0;SSE;1021.8;13.4;15.7;0.0;3.0;3.0;3.0;3.0;1;1
192;2013-10-24 17:40;10;63;20.1;87;15.4;975.2;0.7;1.4;E;1022.0;13.3;15.4;0.0;3.0;3.0;3.0;3.0;1;1
193;2013-10-24 17:50;10;63;20.0;88;15.1;975.2;1.0;2.0;SE;1022.0;13.1;15.1;0.0;3.0;3.0;3.0;3.0;1;2
194;2013-10-24 18:00;10;63;20.0;88;14.9;975.2;0.3;1.0;E;1022.0;12.9;14.9;0.0;3.0;3.0;3.0;3.0;1;1
195;2013-10-24 18:10;10;63;20.0;89;14.7;975.3;1.0;2.0;S;1022.1;12.9;14.7;0.0;3.0;3.0;3.0;3.0;1;2
196;2013-10-24 18:20;10;63;20.0;89;14.2;975.4;0.7;1.0;SE;1022.2;12.4;14.2;0.0;3.0;3.0;3.0;3.0;1;1
197;2013-10-24 18:30;10;63;20.0;90;13.9;975.5;0.3;0.7;SE;1022.3;12.3;13.9;0.0;3.0;3.0;3.0;3.0;1;1
198;2013-10-24 18:40;10;63;20.0;90;13.6;975.8;0.7;1.4;SE;1022.6;12.0;13.6;0.0;3.0;3.0;3.0;3.0;1;1
199;2013-10-24 18:50;10;63;20.0;90;13.5;975.8;1.0;1.7;SSE;1022.6;11.9;13.5;0.0;3.0;3.0;3.0;3.0;1;2
200;2013-10-24 19:00;10;63;20.0;91;13.0;975.8;1.0;1.7;SE;1022.6;11.6;13.0;0.0;3.0;3.0;3.0;3.0;1;2
201;2013-10-24 19:10;10;63;20.0;91;12.8;975.9;1.0;1.7;SSE;1022.7;11.4;12.8;0.0;3.0;3.0;3.0;3.0;1;2
202;2013-10-24 19:20;10;63;20.0;91;12.5;976.0;0.3;1.4;SE;1022.8;11.1;12.5;0.0;3.0;3.0;3.0;3.0;1;1
203;2013-10-24 19:30;10;63;19.9;91;12.3;976.0;0.7;1.7;SE;1022.8;10.9;12.3;0.0;3.0;3.0;3.0;3.0;1;2
204;2013-10-24 19:40;10;63;19.9;92;12.0;975.9;0.7;1.4;S;1022.7;10.8;12.0;0.0;3.0;3.0;3.0;3.0;1;1
205;2013-10-24 19:50;10;63;19.9;92;11.8;975.9;0.3;1.0;SE;1022.7;10.6;11.8;0.0;3.0;3.0;3.0;3.0;1;1
206;2013-10-24 20:00;10;63;19.9;92;11.6;976.0;0.3;1.0;SE;1022.8;10.4;11.6;0.0;3.0;3.0;3.0;3.0;1;1
207;2013-10-24 20:10;10;63;19.9;92;11.5;976.2;0.3;0.7;S;1023.0;10.3;11.5;0.0;3.0;3.0;3.0;3.0;1;1
208;2013-10-24 20:20;10;63;19.9;93;11.3;976.0;0.3;1.0;SE;1022.8;10.2;11.3;0.0;3.0;3.0;3.0;3.0;1;1
209;2013-10-24 20:30;10;63;19.9;93;11.4;976.0;0.3;1.0;SE;1022.8;10.3;11.4;0.0;3.0;3.0;3.0;3.0;1;1
210;2013-10-24 20:40;10;63;19.9;93;11.4;976.1;0.3;0.7;S;1022.9;10.3;11.4;0.0;3.0;3.0;3.0;3.0;1;1
211;2013-10-24 20:50;10;63;19.9;93;11.5;976.0;0.3;1.4;E;1022.8;10.4;11.5;0.0;3.0;3.0;3.0;3.0;1;1
212;2013-10-24 21:00;10;63;20.0;94;11.5;976.0;0.7;1.4;E;1022.8;10.6;11.5;0.0;3.0;3.0;3.0;3.0;1;1
213;2013-10-24 21:10;10;63;20.0;94;11.6;976.1;0.0;0.3;E;1022.9;10.7;11.6;0.0;3.0;3.0;3.0;3.0;0;1
214;2013-10-24 21:20;10;63;20.0;94;11.6;976.1;0.3;1.0;NE;1022.9;10.7;11.6;0.0;3.0;3.0;3.0;3.0;1;1
215;2013-10-24 21:30;10;63;20.0;94;11.6;976.2;1.0;1.4;E;1023.0;10.7;11.6;0.0;3.0;3.0;3.0;3.0;1;1
216;2013-10-24 21:40;10;63;20.0;95;11.6;976.4;0.3;1.0;E;1023.2;10.8;11.6;0.0;3.0;3.0;3.0;3.0;1;1
217;2013-10-24 21:50;10;63;20.0;95;11.6;976.4;0.3;0.7;SE;1023.2;10.8;11.6;0.0;3.0;3.0;3.0;3.0;1;1
218;2013-10-24 22:00;10;64;20.0;95;11.7;976.6;1.0;1.7;S;1023.4;10.9;11.7;0.0;3.0;3.0;3.0;3.0;1;2
219;2013-10-24 22:10;10;63;20.0;95;11.7;976.5;0.7;1.4;E;1023.3;10.9;11.7;0.0;3.0;3.0;3.0;3.0;1;1
220;2013-10-24 22:20;10;64;20.0;96;11.6;976.5;0.7;1.7;E;1023.3;11.0;11.6;0.0;3.0;3.0;3.0;3.0;1;2
221;2013-10-24 22:30;10;64;20.0;96;11.6;976.6;1.4;2.4;E;1023.4;11.0;11.6;0.0;3.0;3.0;3.0;3.0;1;2
222;2013-10-24 22:40;10;64;20.0;96;11.5;976.6;1.4;2.0;NE;1023.4;10.9;11.5;0.0;3.0;3.0;3.0;3.0;1;2
223;2013-10-24 22:50;10;64;20.0;96;11.4;976.6;0.3;1.7;SE;1023.4;10.8;11.4;0.0;3.0;3.0;3.0;3.0;1;2
224;2013-10-24 23:00;10;64;20.0;96;11.4;976.7;1.0;1.7;SE;1023.5;10.8;11.4;0.0;3.0;3.0;3.0;3.0;1;2
225;2013-10-24 23:10;10;65;20.0;97;11.3;976.9;0.3;1.4;SE;1023.7;10.9;11.3;0.0;3.0;3.0;3.0;3.0;1;1
226;2013-10-24 23:20;10;65;20.0;97;11.3;976.8;1.0;2.0;E;1023.6;10.9;11.3;0.0;3.0;3.0;3.0;3.0;1;2
227;2013-10-24 23:30;10;64;20.0;97;11.2;976.9;1.4;2.0;SE;1023.7;10.8;11.2;0.0;3.0;3.0;3.0;3.0;1;2
228;2013-10-24 23:40;10;64;20.0;97;11.1;976.8;1.0;1.7;SE;1023.6;10.7;11.1;0.0;3.0;3.0;3.0;3.0;1;2
229;2013-10-24 23:50;10;65;20.0;97;11.0;976.8;0.7;2.0;SE;1023.6;10.6;11.0;0.0;3.0;3.0;3.0;3.0;1;2
230;2013-10-25 00:00;10;65;20.0;97;11.0;976.9;0.7;1.4;S;1023.7;10.6;11.0;0.0;3.0;3.0;3.0;3.0;1;1
231;2013-10-25 00:10;10;65;20.0;97;10.9;976.9;1.0;2.4;S;1023.7;10.5;10.9;0.0;3.0;3.0;3.0;3.0;1;2
232;2013-10-25 00:20;10;65;20.0;97;10.8;976.9;1.7;2.7;NE;1023.7;10.4;10.8;0.0;3.0;3.0;3.0;3.0;2;2
233;2013-10-25 00:30;10;65;20.0;97;10.7;976.9;0.7;1.7;SEE;1023.7;10.3;10.7;0.0;3.0;3.0;3.0;3.0;1;2
234;2013-10-25 00:40;10;65;20.0;97;10.6;976.8;1.0;2.4;SE;1023.6;10.2;10.6;0.0;3.0;3.0;3.0;3.0;1;2
235;2013-10-25 00:50;10;65;20.0;97;10.6;976.8;1.4;2.4;SSE;1023.6;10.2;10.6;0.0;3.0;3.0;3.0;3.0;1;2
236;2013-10-25 01:00;10;64;20.0;97;10.4;976.7;1.4;2.7;SE;1023.5;10.0;10.4;0.0;3.0;3.0;3.0;3.0;1;2
237;2013-10-25 01:10;10;64;20.0;97;10.4;976.8;1.4;2.7;SSE;1023.6;10.0;10.4;0.0;3.0;3.0;3.0;3.0;1;2
238;2013-10-25 01:20;10;64;20.0;97;10.2;976.7;1.4;2.7;S;1023.5;9.8;10.2;0.0;3.0;3.0;3.0;3.0;1;2
239;2013-10-25 01:30;10;64;20.0;98;10.1;976.6;1.4;2.0;E;1023.4;9.8;10.1;0.0;3.0;3.0;3.0;3.0;1;2
240;2013-10-25 01:40;10;64;20.0;98;10.1;976.5;1.4;2.0;E;1023.3;9.8;10.1;0.0;3.0;3.0;3.0;3.0;1;2
241;2013-10-25 01:50;10;64;20.0;98;10.0;976.4;1.0;2.0;S;1023.2;9.7;10.0;0.0;3.0;3.0;3.0;3.0;1;2
242;2013-10-25 02:00;10;64;20.0;98;9.8;976.3;1.0;1.4;E;1023.1;9.5;9.8;0.0;3.0;3.0;3.0;3.0;1;1
243;2013-10-25 02:10;10;64;20.0;98;9.8;976.3;1.7;2.4;SE;1023.1;9.5;9.8;0.0;3.0;3.0;3.0;3.0;2;2
244;2013-10-25 02:20;10;64;20.0;98;9.6;976.1;1.4;2.0;SE;1022.9;9.3;9.6;0.0;3.0;3.0;3.0;3.0;1;2
245;2013-10-25 02:30;10;64;20.0;98;9.5;976.0;1.0;2.0;E;1022.8;9.2;9.5;0.0;3.0;3.0;3.0;3.0;1;2
246;2013-10-25 02:40;10;64;20.0;98;9.5;975.9;1.4;2.0;E;1022.7;9.2;9.5;0.0;3.0;3.0;3.0;3.0;1;2
247;2013-10-25 02:50;10;64;20.0;98;9.3;976.0;1.7;3.1;E;1022.8;9.0;9.3;0.0;3.0;3.0;3.0;3.0;2;2
248;2013-10-25 03:00;10;64;20.0;98;9.2;975.8;2.0;3.1;E;1022.6;8.9;8.0;0.0;3.0;3.0;3.0;3.0;2;2
249;2013-10-25 03:10;10;64;20.0;98;9.2;975.9;1.4;2.4;NE;1022.7;8.9;9.2;0.0;3.0;3.0;3.0;3.0;1;2
250;2013-10-25 03:20;10;64;20.0;98;9.1;975.9;0.3;1.0;E;1022.7;8.8;9.1;0.0;3.0;3.0;3.0;3.0;1;1
251;2013-10-25 03:30;10;63;20.0;98;9.1;975.9;1.4;2.7;S;1022.7;8.8;9.1;0.0;3.0;3.0;3.0;3.0;1;2
252;2013-10-25 03:40;10;63;20.0;98;9.1;975.8;1.7;2.4;SE;1022.6;8.8;9.1;0.0;3.0;3.0;3.0;3.0;2;2
253;2013-10-25 03:50;10;64;20.0;98;8.9;975.8;1.7;2.4;SEE;1022.6;8.6;8.9;0.0;3.0;3.0;3.0;3.0;2;2
254;2013-10-25 04:00;10;63;19.9;98;8.8;975.8;0.7;1.4;SE;1022.6;8.5;8.8;0.0;3.0;3.0;3.0;3.0;1;1
255;2013-10-25 04:10;10;63;19.9;98;8.8;975.8;1.0;2.0;SE;1022.6;8.5;8.8;0.0;3.0;3.0;3.0;3.0;1;2
256;2013-10-25 04:20;10;63;19.9;98;8.8;976.0;0.3;1.4;SE;1022.8;8.5;8.8;0.0;3.0;3.0;3.0;3.0;1;1
257;2013-10-25 04:30;10;63;19.9;98;8.7;975.9;1.0;1.7;E;1022.7;8.4;8.7;0.0;3.0;3.0;3.0;3.0;1;2
258;2013-10-25 04:40;10;63;19.9;98;8.6;975.9;0.7;1.4;E;1022.7;8.3;8.6;0.0;3.0;3.0;3.0;3.0;1;1
259;2013-10-25 04:50;10;63;19.9;98;8.6;975.9;1.4;2.4;E;1022.7;8.3;8.6;0.0;3.0;3.0;3.0;3.0;1;2
260;2013-10-25 05:00;10;63;19.9;98;8.5;975.9;1.7;2.7;E;1022.7;8.2;8.5;0.0;3.0;3.0;3.0;3.0;2;2
261;2013-10-25 05:10;10;63;19.9;99;8.5;975.8;1.0;2.4;SE;1022.6;8.4;8.5;0.0;3.0;3.0;3.0;3.0;1;2
262;2013-10-25 05:20;10;63;19.9;99;8.4;975.6;0.7;2.4;SEE;1022.4;8.3;8.4;0.0;3.0;3.0;3.0;3.0;1;2
263;2013-10-25 05:30;10;63;19.9;98;8.3;975.5;1.4;2.0;SEE;1022.3;8.0;8.3;0.0;3.0;3.0;3.0;3.0;1;2
264;2013-10-25 05:40;10;63;19.9;99;8.2;975.5;2.0;3.1;E;1022.3;8.1;7.0;0.0;3.0;3.0;3.0;3.0;2;2
265;2013-10-25 05:50;10;63;19.9;99;8.2;975.5;1.7;3.1;E;1022.3;8.1;8.2;0.0;3.0;3.0;3.0;3.0;2;2
266;2013-10-25 06:00;10;63;19.8;98;8.1;975.4;1.4;2.4;NEE;1022.2;7.8;8.1;0.0;3.0;3.0;3.0;3.0;1;2
267;2013-10-25 06:10;10;63;19.8;98;8.0;975.5;1.4;2.0;E;1022.3;7.7;8.0;0.0;3.0;3.0;3.0;3.0;1;2
268;2013-10-25 06:20;10;63;19.8;98;7.8;975.6;1.0;1.7;E;1022.4;7.5;7.8;0.0;3.0;3.0;3.0;3.0;1;2
269;2013-10-25 06:30;10;63;19.8;98;7.8;975.6;1.0;2.0;E;1022.4;7.5;7.8;0.0;3.0;3.0;3.0;3.0;1;2
270;2013-10-25 06:40;10;63;19.8;98;7.7;975.7;0.3;1.0;SSE;1022.5;7.4;7.7;0.0;3.0;3.0;3.0;3.0;1;1
271;2013-10-25 06:50;10;63;19.8;98;7.7;975.7;0.3;1.0;E;1022.5;7.4;7.7;0.0;3.0;3.0;3.0;3.0;1;1
272;2013-10-25 07:00;10;63;19.9;98;7.6;975.8;1.4;2.7;NE;1022.6;7.3;7.6;0.0;3.0;3.0;3.0;3.0;1;2
273;2013-10-25 07:10;10;63;19.9;98;7.6;975.8;1.4;2.0;SE;1022.6;7.3;7.6;0.0;3.0;3.0;3.0;3.0;1;2
274;2013-10-25 07:20;10;63;19.9;98;7.4;976.0;1.7;2.7;E;1022.8;7.1;7.4;0.0;3.0;3.0;3.0;3.0;2;2
275;2013-10-25 07:30;10;63;19.8;98;7.3;976.0;1.0;1.7;E;1022.8;7.0;7.3;0.0;3.0;3.0;3.0;3.0;1;2
276;2013-10-25 07:40;10;63;19.8;98;7.2;976.1;0.7;1.4;SE;1022.9;6.9;7.2;0.0;2.7;3.0;3.0;3.0;1;1
277;2013-10-25 07:50;10;63;19.8;98;7.1;976.0;0.3;1.4;S;1022.8;6.8;7.1;0.0;2.7;3.0;3.0;3.0;1;1
278;2013-10-25 08:00;10;63;19.8;98;7.1;976.2;0.3;1.0;SEE;1023.0;6.8;7.1;0.0;2.7;3.0;3.0;3.0;1;1
279;2013-10-25 08:10;10;63;19.8;98;7.1;976.2;0.7;1.4;SE;1023.0;6.8;7.1;0.0;2.4;3.0;3.0;3.0;1;1
280;2013-10-25 08:20;10;63;19.7;98;7.3;976.3;0.3;0.7;SE;1023.1;7.0;7.3;0.0;2.4;3.0;3.0;3.0;1;1
281;2013-10-25 08:30;10;63;19.7;98;7.3;976.2;0.7;1.4;SE;1023.0;7.0;7.3;0.0;2.4;3.0;3.0;3.0;1;1
282;2013-10-25 08:40;10;63;19.7;99;7.5;976.0;1.0;1.7;E;1022.8;7.4;7.5;0.0;2.1;3.0;3.0;3.0;1;2
283;2013-10-25 08:50;10;63;19.7;99;7.7;976.1;1.0;1.7;S;1022.9;7.6;7.7;0.0;1.8;3.0;3.0;3.0;1;2
284;2013-10-25 09:00;10;63;19.7;99;8.1;976.0;1.7;2.7;E;1022.8;8.0;8.1;0.0;1.2;3.0;3.0;3.0;2;2
285;2013-10-25 09:10;10;63;19.7;99;8.2;976.2;1.4;2.4;E;1023.0;8.1;8.2;0.0;0.9;3.0;3.0;3.0;1;2
286;2013-10-25 09:20;10;63;19.7;99;8.9;976.1;1.7;2.7;E;1022.9;8.8;8.9;0.0;0.6;3.0;3.0;3.0;2;2
287;2013-10-25 09:30;10;62;19.6;99;9.4;976.0;1.0;1.7;E;1022.8;9.3;9.4;0.0;0.6;3.0;3.0;3.0;1;2
288;2013-10-25 09:40;10;63;19.6;98;10.0;976.0;1.7;2.4;NE;1022.8;9.7;10.0;0.0;0.3;3.0;3.0;3.0;2;2
289;2013-10-25 09:50;10;63;19.6;98;10.6;976.0;1.0;1.7;E;1022.8;10.3;10.6;0.0;0.3;3.0;3.0;3.0;1;2
290;2013-10-25 10:00;10;63;19.6;98;11.4;975.9;1.4;2.0;SE;1022.7;11.1;11.4;0.0;0.3;3.0;3.0;3.0;1;2
291;2013-10-25 10:10;10;62;19.6;98;11.7;975.8;1.4;2.4;SEE;1022.6;11.4;11.7;0.0;0.3;3.0;3.0;3.0;1;2
292;2013-10-25 10:20;10;62;19.6;96;12.6;975.8;1.4;2.4;NEE;1022.6;12.0;12.6;0.0;0.3;3.0;3.0;3.0;1;2
293;2013-10-25 10:30;10;62;19.6;95;13.1;975.9;0.7;1.7;SE;1022.7;12.3;13.1;0.0;0.3;3.0;3.0;3.0;1;2
294;2013-10-25 10:40;10;62;19.6;94;13.7;975.9;1.4;2.0;E;1022.7;12.8;13.7;0.0;0.0;3.0;3.0;3.0;1;2
295;2013-10-25 10:50;10;62;19.6;94;14.1;975.9;1.0;1.7;SE;1022.7;13.2;14.1;0.0;0.0;3.0;3.0;3.0;1;2
296;2013-10-25 11:00;10;62;19.6;93;14.7;975.6;1.0;1.7;E;1022.4;13.6;14.7;0.0;0.0;3.0;3.0;3.0;1;2
297;2013-10-25 11:10;10;62;19.6;92;14.9;975.6;0.7;1.4;SE;1022.4;13.6;14.9;0.0;0.0;3.0;3.0;3.0;1;1
298;2013-10-25 11:20;10;62;19.6;91;15.8;975.6;0.0;1.0;E;1022.4;14.4;15.8;0.0;0.0;3.0;3.0;3.0;0;1
299;2013-10-25 11:30;10;62;19.6;90;16.3;975.4;0.3;1.0;NE;1022.2;14.7;16.3;0.0;0.0;3.0;3.0;3.0;1;1
300;2013-10-25 11:40;10;62;19.6;89;17.0;975.6;0.0;0.7;SSW;1022.4;15.2;17.0;0.0;0.0;3.0;3.0;3.0;0;1
301;2013-10-25 11:50;10;62;19.6;87;17.7;975.4;0.7;1.4;NE;1022.2;15.5;17.7;0.0;0.0;3.0;3.0;3.0;1;1
302;2013-10-25 12:00;10;62;19.6;85;18.1;975.5;0.3;1.4;N;1022.3;15.6;18.1;0.0;0.0;3.0;3.0;3.0;1;1
303;2013-10-25 12:10;10;62;19.7;85;18.2;975.5;0.0;0.7;NW;1022.3;15.7;18.2;0.0;0.0;3.0;3.0;3.0;0;1
304;2013-10-25 12:20;10;62;19.7;82;18.5;975.5;0.3;1.0;NW;1022.3;15.4;18.5;0.0;0.0;3.0;3.0;3.0;1;1
305;2013-10-25 12:30;10;62;19.7;82;18.9;975.4;0.7;1.4;SW;1022.2;15.8;18.9;0.0;0.0;3.0;3.0;3.0;1;1
306;2013-10-25 12:40;10;62;19.7;79;19.3;975.2;1.7;2.7;E;1022.0;15.6;19.3;0.0;0.0;3.0;3.0;3.0;2;2
307;2013-10-25 12:50;10;62;19.7;79;19.6;975.1;1.7;2.7;S;1021.9;15.9;19.6;0.0;0.0;3.0;3.0;3.0;2;2
308;2013-10-25 13:00;10;62;19.7;76;19.9;975.0;1.0;1.7;E;1021.8;15.6;19.9;0.0;0.0;3.0;3.0;3.0;1;2
