3306	2013-06-26 08:21	10	58	20,7	95	11,5	973,2	2,0	2,7	NW	1020,0	10,7	10,4	0,3	12,0	40,2	89,4	89,4	2	2
3307	2013-06-26 08:31	10	58	20,7	95	11,5	973,2	0,7	1,4	SW	1020,0	10,7	11,5	0,3	11,7	40,2	89,4	89,4	1	1
3308	2013-06-26 08:41	10	58	20,7	95	11,5	973,4	0,3	1,4	W	1020,2	10,7	11,5	0,3	11,7	40,2	89,4	89,4	1	1
3309	2013-06-26 08:51	10	58	20,7	95	11,6	973,4	0,7	1,4	NW	1020,2	10,8	11,6	0,0	11,7	40,2	89,4	89,4	1	1
3310	2013-06-26 09:01	10	58	20,7	94	11,6	973,4	0,7	1,4	NW	1020,2	10,7	11,6	0,0	11,7	40,2	89,4	89,4	1	1
3311	2013-06-26 09:11	10	58	20,7	94	11,6	973,5	0,7	1,4	W	1020,3	10,7	11,6	0,0	11,7	40,2	89,4	89,4	1	1
3312	2013-06-26 09:21	10	58	20,7	94	11,8	973,7	1,4	2,4	SW	1020,5	10,9	11,8	0,0	11,7	40,2	89,4	89,4	1	2
3313	2013-06-26 09:31	10	58	20,7	94	11,9	973,7	0,3	1,4	NW	1020,5	11,0	11,9	0,0	11,7	40,2	89,4	89,4	1	1
3314	2013-06-26 09:41	10	58	20,7	94	12,0	973,8	1,0	1,7	NWW	1020,6	11,1	12,0	0,0	11,7	40,2	89,4	89,4	1	2
3315	2013-06-26 09:51	10	58	20,7	94	12,1	973,9	1,4	2,4	SW	1020,7	11,2	12,1	0,0	11,7	40,2	89,4	89,4	1	2
3316	2013-06-26 10:01	10	58	20,7	93	12,2	974,0	0,0	0,7	W	1020,8	11,1	12,2	0,0	11,7	40,2	89,4	89,4	0	1
3317	2013-06-26 10:11	10	58	20,7	93	12,4	974,0	1,4	2,0	W	1020,8	11,3	12,4	0,0	11,7	40,2	89,4	89,4	1	2
3318	2013-06-26 10:21	10	58	20,7	92	12,6	974,0	2,0	3,1	NW	1020,8	11,4	11,6	0,0	11,7	40,2	89,4	89,4	2	2
3319	2013-06-26 10:31	10	58	20,7	91	12,9	974,2	1,7	3,1	W	1021,0	11,5	12,9	0,0	11,7	40,2	89,4	89,4	2	2
3320	2013-06-26 10:41	10	58	20,7	90	12,9	974,3	2,4	3,4	NWW	1021,1	11,3	11,2	0,0	11,7	40,2	89,4	89,4	2	3
3321	2013-06-26 10:51	10	58	20,7	89	12,8	974,2	1,7	3,1	NW	1021,0	11,0	12,8	0,0	11,7	40,2	89,4	89,4	2	2
3322	2013-06-26 11:01	10	58	20,7	89	12,6	974,4	2,4	3,7	W	1021,2	10,9	10,8	0,0	11,7	40,2	89,4	89,4	2	3
3323	2013-06-26 11:11	10	58	20,7	89	12,5	974,5	1,4	2,0	NW	1021,3	10,8	12,5	0,0	11,7	40,2	89,4	89,4	1	2
3324	2013-06-26 11:21	10	58	20,7	88	12,3	974,6	1,4	2,4	NW	1021,4	10,4	12,3	0,0	11,7	40,2	89,4	89,4	1	2
3325	2013-06-26 11:31	10	58	20,7	89	12,3	974,8	2,0	3,1	W	1021,6	10,6	11,3	0,0	11,7	40,2	89,4	89,4	2	2
3326	2013-06-26 11:41	10	58	20,7	90	12,4	974,8	1,4	2,0	SW	1021,6	10,8	12,4	0,0	11,7	40,2	89,4	89,4	1	2
3327	2013-06-26 11:51	10	58	20,7	90	12,5	974,9	1,0	2,0	SW	1021,7	10,9	12,5	0,0	11,7	40,2	89,4	89,4	1	2
3328	2013-06-26 12:01	10	58	20,7	90	12,6	974,9	2,7	4,1	W	1021,7	11,0	10,3	0,0	11,7	40,2	89,4	89,4	2	3
3329	2013-06-26 12:11	10	57	20,7	90	12,5	975,0	1,4	2,4	NW	1021,8	10,9	12,5	0,0	11,4	40,2	89,4	89,4	1	2
3330	2013-06-26 12:21	10	58	20,7	90	12,6	975,1	1,7	3,1	NW	1021,9	11,0	12,6	0,0	11,4	40,2	89,4	89,4	2	2
3331	2013-06-26 12:31	10	57	20,7	90	12,8	975,2	1,0	2,0	W	1022,0	11,2	12,8	0,0	11,1	40,2	89,4	89,4	1	2
3332	2013-06-26 12:41	10	57	20,7	89	13,0	975,1	1,7	3,4	NW	1021,9	11,2	13,0	0,0	11,1	40,2	89,4	89,4	2	3
3333	2013-06-26 12:51	10	57	20,7	89	12,9	975,3	1,7	3,1	NW	1022,1	11,1	12,9	0,0	11,1	40,2	89,4	89,4	2	2
3334	2013-06-26 13:01	10	57	20,7	88	13,0	975,3	4,4	6,5	NW	1022,1	11,1	8,5	0,0	11,1	40,2	89,4	89,4	3	4
3335	2013-06-26 13:11	10	57	20,7	87	12,8	975,5	2,4	3,7	N	1022,3	10,7	11,0	0,0	11,1	40,2	89,4	89,4	2	3
3336	2013-06-26 13:21	10	57	20,7	87	12,8	975,5	1,7	3,1	NW	1022,3	10,7	12,8	0,0	10,8	40,2	89,4	89,4	2	2
3337	2013-06-26 13:31	10	57	20,7	87	12,8	975,5	2,0	3,7	W	1022,3	10,7	11,8	0,0	10,5	40,2	89,4	89,4	2	3
3338	2013-06-26 13:41	10	57	20,7	86	12,8	975,6	2,0	3,4	NW	1022,4	10,5	11,8	0,0	10,5	40,2	89,4	89,4	2	3
3339	2013-06-26 13:51	10	57	20,7	86	12,8	975,5	2,4	3,4	NW	1022,3	10,5	11,0	0,0	10,2	40,2	89,4	89,4	2	3
3340	2013-06-26 14:01	10	57	20,7	86	12,8	975,7	2,7	4,4	W	1022,5	10,5	10,5	0,0	10,2	40,2	89,4	89,4	2	3
3341	2013-06-26 14:11	10	57	20,7	86	12,8	975,8	3,1	4,4	W	1022,6	10,5	9,9	0,0	9,9	40,2	89,4	89,4	2	3
3342	2013-06-26 14:21	10	57	20,7	86	12,7	975,7	1,7	3,4	NW	1022,5	10,4	12,7	0,0	9,9	40,2	89,4	89,4	2	3
3343	2013-06-26 14:31	10	57	20,7	87	13,0	975,8	1,7	3,4	NW	1022,6	10,9	13,0	0,0	9,9	40,2	89,4	89,4	2	3
3344	2013-06-26 14:41	10	57	20,7	87	13,2	975,8	2,0	3,1	W	1022,6	11,1	12,2	0,0	9,9	40,2	89,4	89,4	2	2
3345	2013-06-26 14:51	10	58	20,7	87	13,1	975,8	1,0	2,4	W	1022,6	11,0	13,1	0,0	9,9	40,2	89,4	89,4	1	2
3346	2013-06-26 15:01	10	57	20,7	86	13,1	975,9	0,3	1,4	W	1022,7	10,8	13,1	0,0	9,9	40,2	89,4	89,4	1	1
3347	2013-06-26 15:11	10	57	20,7	85	13,1	976,0	2,4	3,7	W	1022,8	10,7	11,4	0,0	9,9	40,2	89,4	89,4	2	3
3348	2013-06-26 15:21	10	57	20,7	85	13,0	976,0	2,0	3,1	NWW	1022,8	10,6	12,0	0,0	9,9	40,2	89,4	89,4	2	2
3349	2013-06-26 15:31	10	57	20,7	85	12,9	976,0	2,0	3,1	NW	1022,8	10,5	11,9	0,0	9,9	40,2	89,4	89,4	2	2
3350	2013-06-26 15:41	10	57	20,7	85	12,8	976,0	2,0	3,1	NW	1022,8	10,4	11,8	0,0	9,9	40,2	89,4	89,4	2	2
3351	2013-06-26 15:51	10	57	20,7	85	12,9	976,1	3,1	4,4	W	1022,9	10,5	10,0	0,0	9,9	40,2	89,4	89,4	2	3
3352	2013-06-26 16:01	10	57	20,7	85	12,7	976,1	2,4	4,4	W	1022,9	10,3	10,9	0,0	9,9	40,2	89,4	89,4	2	3
3353	2013-06-26 16:11	10	57	20,7	86	12,7	976,2	1,7	2,7	NW	1023,0	10,4	12,7	0,0	9,6	40,2	89,4	89,4	2	2
3354	2013-06-26 16:21	10	57	20,7	87	12,7	976,3	2,0	2,7	W	1023,1	10,6	11,7	0,0	9,6	40,2	89,4	89,4	2	2
3355	2013-06-26 16:31	10	57	20,6	88	12,6	976,4	2,4	3,1	W	1023,2	10,7	10,8	0,0	9,0	40,2	89,4	89,4	2	2
3356	2013-06-26 16:41	10	57	20,6	88	12,5	976,5	1,4	3,1	NWW	1023,3	10,6	12,5	0,0	8,7	40,2	89,4	89,4	1	2
3357	2013-06-26 16:51	10	57	20,6	88	12,4	976,5	2,0	3,4	W	1023,3	10,5	11,4	0,0	8,7	40,2	89,4	89,4	2	3
3358	2013-06-26 17:01	10	57	20,6	90	12,4	976,5	1,7	2,7	NW	1023,3	10,8	12,4	0,0	8,7	40,2	89,4	89,4	2	2
3359	2013-06-26 17:11	10	57	20,6	90	12,3	976,7	2,7	4,1	NW	1023,5	10,7	10,0	0,0	8,4	40,2	89,4	89,4	2	3
3360	2013-06-26 17:21	10	57	20,6	91	12,1	976,6	1,7	2,4	W	1023,4	10,7	12,1	0,0	8,4	40,2	89,4	89,4	2	2
3361	2013-06-26 17:31	10	57	20,6	92	12,1	976,5	2,0	2,7	W	1023,3	10,9	11,1	0,0	8,4	40,2	89,4	89,4	2	2
3362	2013-06-26 17:41	10	57	20,6	92	12,1	976,6	3,1	4,4	W	1023,4	10,9	9,1	0,0	8,4	40,2	89,4	89,4	2	3
3363	2013-06-26 17:51	10	57	20,6	92	12,0	976,7	2,0	2,7	NW	1023,5	10,8	11,0	0,0	8,1	40,2	89,4	89,4	2	2
3364	2013-06-26 18:01	10	57	20,6	92	12,0	976,8	2,0	3,7	W	1023,6	10,8	11,0	0,3	7,8	40,5	89,7	89,7	2	3
3365	2013-06-26 18:11	10	57	20,6	92	11,8	976,8	2,7	4,4	W	1023,6	10,6	9,4	0,3	7,5	40,5	89,7	89,7	2	3
3366	2013-06-26 18:21	10	57	20,6	92	11,8	976,8	2,0	3,1	W	1023,6	10,6	10,8	0,3	6,3	40,5	89,7	89,7	2	2
3367	2013-06-26 18:31	10	57	20,6	92	11,7	976,8	1,4	2,7	NW	1023,6	10,5	11,7	0,3	6,3	40,5	89,7	89,7	1	2
3368	2013-06-26 18:41	10	57	20,6	92	11,7	976,8	1,4	2,4	SWW	1023,6	10,5	11,7	0,3	6,0	40,5	89,7	89,7	1	2
3369	2013-06-26 18:51	10	57	20,6	93	11,8	976,9	1,7	2,7	W	1023,7	10,7	11,8	0,3	5,7	40,5	89,7	89,7	2	2
3370	2013-06-26 19:01	10	57	20,6	93	11,7	977,0	1,4	2,7	W	1023,8	10,6	11,7	0,0	5,4	40,5	89,7	89,7	1	2
3371	2013-06-26 19:11	10	57	20,6	93	11,7	977,0	1,0	2,0	NW	1023,8	10,6	11,7	0,0	5,4	40,5	89,7	89,7	1	2
3372	2013-06-26 19:21	10	57	20,5	93	11,6	977,2	1,4	2,7	W	1024,0	10,5	11,6	0,0	5,4	40,5	89,7	89,7	1	2
3373	2013-06-26 19:31	10	57	20,5	93	11,6	977,1	1,4	2,0	NW	1023,9	10,5	11,6	0,0	5,4	40,5	89,7	89,7	1	2
3374	2013-06-26 19:41	10	57	20,5	93	11,5	977,3	0,7	1,7	NWW	1024,1	10,4	11,5	0,0	5,4	40,5	89,7	89,7	1	2
3375	2013-06-26 19:51	10	57	20,5	93	11,5	977,3	1,4	2,7	SW	1024,1	10,4	11,5	0,0	5,4	40,5	89,7	89,7	1	2
3376	2013-06-26 20:01	10	57	20,5	93	11,5	977,4	1,7	3,7	NW	1024,2	10,4	11,5	0,0	5,4	40,5	89,7	89,7	2	3
3377	2013-06-26 20:11	10	57	20,5	93	11,4	977,4	1,7	3,1	W	1024,2	10,3	11,4	0,0	5,4	40,5	89,7	89,7	2	2
3378	2013-06-26 20:21	10	57	20,5	92	11,3	977,5	2,4	3,4	NW	1024,3	10,1	9,4	0,0	5,4	40,5	89,7	89,7	2	3
3379	2013-06-26 20:31	10	57	20,5	92	11,3	977,5	2,4	3,4	W	1024,3	10,1	9,4	0,0	5,4	40,5	89,7	89,7	2	3
3380	2013-06-26 20:41	10	57	20,5	91	11,2	977,6	2,4	3,4	NW	1024,4	9,8	9,3	0,0	5,4	40,5	89,7	89,7	2	3
3381	2013-06-26 20:51	10	57	20,5	91	11,1	977,7	1,0	2,0	SW	1024,5	9,7	11,1	0,0	5,4	40,5	89,7	89,7	1	2
3382	2013-06-26 21:01	10	57	20,5	91	11,0	977,8	1,7	2,4	W	1024,6	9,6	11,0	0,0	5,4	40,5	89,7	89,7	2	2
3383	2013-06-26 21:11	10	57	20,5	92	10,9	978,0	0,7	1,7	W	1024,8	9,7	10,9	0,0	5,4	40,5	89,7	89,7	1	2
3384	2013-06-26 21:21	10	57	20,4	92	10,9	978,0	0,3	0,7	W	1024,8	9,7	10,9	0,0	5,4	40,5	89,7	89,7	1	1
3385	2013-06-26 21:31	10	57	20,4	92	10,7	978,1	0,3	1,0	NW	1024,9	9,5	10,7	0,0	5,4	40,5	89,7	89,7	1	1
3386	2013-06-26 21:41	10	57	20,4	92	10,6	978,1	0,0	0,3	NW	1024,9	9,4	10,6	0,0	5,4	40,5	89,7	89,7	0	1
3387	2013-06-26 21:51	10	57	20,4	92	10,6	978,1	0,0	0,0	NW	1024,9	9,4	10,6	0,0	5,4	40,5	89,7	89,7	0	0
3388	2013-06-26 22:01	10	57	20,4	92	10,6	978,1	0,0	0,0	NW	1024,9	9,4	10,6	0,0	5,4	40,5	89,7	89,7	0	0
3389	2013-06-26 22:11	10	57	20,4	93	10,6	978,2	0,0	0,0	W	1025,0	9,5	10,6	0,0	5,4	40,5	89,7	89,7	0	0
3390	2013-06-26 22:21	10	57	20,4	92	10,5	978,2	0,0	0,7	W	1025,0	9,3	10,5	0,0	5,4	40,5	89,7	89,7	0	1
3391	2013-06-26 22:31	10	57	20,4	93	10,4	978,3	0,3	0,7	W	1025,1	9,3	10,4	0,0	5,4	40,5	89,7	89,7	1	1
3392	2013-06-26 22:41	10	57	20,4	93	10,4	978,2	0,0	0,3	W	1025,0	9,3	10,4	0,0	5,4	40,5	89,7	89,7	0	1
3393	2013-06-26 22:51	10	57	20,4	93	10,3	978,3	0,0	0,0	W	1025,1	9,2	10,3	0,0	5,4	40,5	89,7	89,7	0	0
3394	2013-06-26 23:01	10	57	20,4	93	10,4	978,5	0,0	0,0	W	1025,3	9,3	10,4	0,0	5,4	40,5	89,7	89,7	0	0
3395	2013-06-26 23:11	10	57	20,3	93	10,4	978,5	0,0	0,0	W	1025,3	9,3	10,4	0,0	5,4	40,5	89,7	89,7	0	0
3396	2013-06-26 23:21	10	57	20,3	93	10,3	978,7	0,3	1,0	W	1025,5	9,2	10,3	0,0	5,1	40,5	89,7	89,7	1	1
3397	2013-06-26 23:31	10	57	20,3	94	10,3	978,6	0,3	0,7	W	1025,4	9,4	10,3	0,3	5,4	40,8	90,0	90,0	1	1
3398	2013-06-26 23:41	10	57	20,3	94	10,3	978,7	0,0	0,0	W	1025,5	9,4	10,3	0,3	5,4	40,8	90,0	90,0	0	0
3399	2013-06-26 23:51	10	57	20,3	94	10,4	978,8	0,3	0,7	SW	1025,6	9,5	10,4	0,3	5,4	40,8	90,0	90,0	1	1
3400	2013-06-27 00:01	10	57	20,3	94	10,3	978,7	0,3	0,7	SW	1025,5	9,4	10,3	0,3	5,4	40,8	90,0	90,0	1	1
3401	2013-06-27 00:11	10	57	20,3	94	10,3	978,8	0,3	1,0	SW	1025,6	9,4	10,3	0,6	5,4	41,1	90,3	90,3	1	1
3402	2013-06-27 00:21	10	57	20,3	94	10,3	978,8	0,0	0,7	SW	1025,6	9,4	10,3	0,6	5,4	41,1	90,3	90,3	0	1
3403	2013-06-27 00:31	10	57	20,3	94	10,3	978,8	0,0	0,0	W	1025,6	9,4	10,3	0,3	5,1	41,1	90,3	90,3	0	0
3404	2013-06-27 00:41	10	57	20,3	94	10,3	979,0	0,0	0,7	W	1025,8	9,4	10,3	0,3	5,1	41,1	90,3	90,3	0	1
3405	2013-06-27 00:51	10	57	20,3	94	10,2	979,0	0,0	0,0	W	1025,8	9,3	10,2	0,3	4,8	41,1	90,3	90,3	0	0
3406	2013-06-27 01:01	10	57	20,2	94	10,3	978,8	0,3	1,0	W	1025,6	9,4	10,3	0,6	5,1	41,4	90,6	90,6	1	1
3407	2013-06-27 01:11	10	57	20,2	94	10,3	978,9	0,3	1,0	W	1025,7	9,4	10,3	0,3	5,1	41,4	90,6	90,6	1	1
3408	2013-06-27 01:21	10	57	20,2	95	10,2	978,7	0,7	1,0	SW	1025,5	9,4	10,2	0,3	4,8	41,4	90,6	90,6	1	1
3409	2013-06-27 01:31	10	57	20,2	94	10,2	978,8	0,7	1,7	W	1025,6	9,3	10,2	0,3	4,5	41,4	90,6	90,6	1	2
3410	2013-06-27 01:41	10	57	20,2	95	10,1	978,7	0,3	0,7	W	1025,5	9,3	10,1	0,3	4,2	41,4	90,6	90,6	1	1
3411	2013-06-27 01:51	10	57	20,2	95	10,1	978,6	0,3	1,0	W	1025,4	9,3	10,1	0,3	4,2	41,4	90,6	90,6	1	1
3412	2013-06-27 02:01	10	57	20,2	95	10,1	978,5	0,3	1,0	W	1025,3	9,3	10,1	0,0	3,9	41,4	90,6	90,6	1	1
3413	2013-06-27 02:11	10	57	20,2	95	10,0	978,5	0,0	0,0	W	1025,3	9,2	10,0	0,0	3,9	41,4	90,6	90,6	0	0
3414	2013-06-27 02:21	10	57	20,2	95	10,1	978,5	0,0	0,0	W	1025,3	9,3	10,1	0,0	3,6	41,4	90,6	90,6	0	0
3415	2013-06-27 02:31	10	57	20,2	95	10,0	978,4	0,3	1,0	NW	1025,2	9,2	10,0	0,0	3,6	41,4	90,6	90,6	1	1
3416	2013-06-27 02:41	10	58	20,1	95	10,0	978,3	0,3	1,0	NW	1025,1	9,2	10,0	0,0	3,3	41,4	90,6	90,6	1	1
3417	2013-06-27 02:51	10	57	20,1	95	10,0	978,4	0,7	1,4	NW	1025,2	9,2	10,0	0,0	3,0	41,4	90,6	90,6	1	1
3418	2013-06-27 03:01	10	57	20,1	95	9,9	978,3	0,7	1,4	W	1025,1	9,1	9,9	0,0	3,0	41,4	90,6	90,6	1	1
3419	2013-06-27 03:11	10	57	20,1	95	9,9	978,2	0,0	0,7	SW	1025,0	9,1	9,9	0,0	2,7	41,4	90,6	90,6	0	1
3420	2013-06-27 03:21	10	57	20,1	95	9,9	978,2	0,7	1,4	W	1025,0	9,1	9,9	0,0	2,7	41,4	90,6	90,6	1	1
3421	2013-06-27 03:31	10	57	20,1	95	9,9	978,2	0,3	1,0	W	1025,0	9,1	9,9	0,0	2,4	41,4	90,6	90,6	1	1
3422	2013-06-27 03:41	10	57	20,1	95	9,9	978,2	1,0	2,0	NWW	1025,0	9,1	9,9	0,0	2,4	41,4	90,6	90,6	1	2
3423	2013-06-27 03:51	10	57	20,1	95	9,9	978,1	0,0	0,7	W	1024,9	9,1	9,9	0,0	2,4	41,4	90,6	90,6	0	1
3424	2013-06-27 04:01	10	57	20,1	95	9,9	978,1	0,3	0,7	W	1024,9	9,1	9,9	0,0	2,1	41,4	90,6	90,6	1	1
3425	2013-06-27 04:11	10	57	20,1	95	9,9	978,1	0,0	0,7	W	1024,9	9,1	9,9	0,0	2,1	41,4	90,6	90,6	0	1
3426	2013-06-27 04:21	10	57	20,1	95	9,9	977,8	0,0	0,0	W	1024,6	9,1	9,9	0,0	2,1	41,4	90,6	90,6	0	0
3427	2013-06-27 04:31	10	57	20,1	95	9,9	978,0	0,0	0,0	W	1024,8	9,1	9,9	0,0	2,1	41,4	90,6	90,6	0	0
3428	2013-06-27 04:41	10	57	20,1	95	9,8	978,0	0,0	0,3	W	1024,8	9,0	9,8	0,0	2,1	41,4	90,6	90,6	0	1
3429	2013-06-27 04:51	10	57	20,1	95	9,8	978,1	0,0	0,0	W	1024,9	9,0	9,8	0,0	1,8	41,4	90,6	90,6	0	0
3430	2013-06-27 05:01	10	57	20,0	95	9,9	978,0	0,0	0,0	W	1024,8	9,1	9,9	0,0	1,8	41,4	90,6	90,6	0	0
3431	2013-06-27 05:11	10	57	20,0	96	10,0	978,0	0,0	0,3	W	1024,8	9,4	10,0	0,0	1,8	41,4	90,6	90,6	0	1
3432	2013-06-27 05:21	10	57	20,0	96	10,0	978,0	0,0	0,0	W	1024,8	9,4	10,0	0,0	1,8	41,4	90,6	90,6	0	0
3433	2013-06-27 05:31	10	57	20,0	96	10,0	977,9	0,3	0,7	W	1024,7	9,4	10,0	0,0	1,8	41,4	90,6	90,6	1	1
3434	2013-06-27 05:41	10	57	20,0	96	10,1	978,0	0,0	0,7	W	1024,8	9,5	10,1	0,0	1,8	41,4	90,6	90,6	0	1
3435	2013-06-27 05:51	10	57	20,0	96	10,1	978,0	0,7	1,0	W	1024,8	9,5	10,1	0,0	1,8	41,4	90,6	90,6	1	1
3436	2013-06-27 06:01	10	57	20,0	96	10,2	977,9	0,7	1,0	SW	1024,7	9,6	10,2	0,0	1,8	41,4	90,6	90,6	1	1
3437	2013-06-27 06:11	10	57	20,0	96	10,3	978,0	0,0	0,3	SW	1024,8	9,7	10,3	0,0	1,8	41,4	90,6	90,6	0	1
3438	2013-06-27 06:21	10	57	20,0	96	10,4	977,9	0,0	0,0	SW	1024,7	9,8	10,4	0,0	1,5	41,4	90,6	90,6	0	0
3439	2013-06-27 06:31	10	57	20,0	96	10,5	977,8	0,0	0,0	SW	1024,6	9,9	10,5	0,0	1,5	41,4	90,6	90,6	0	0
3440	2013-06-27 06:41	10	57	20,0	96	10,6	977,9	0,0	0,3	SW	1024,7	10,0	10,6	0,0	1,5	41,4	90,6	90,6	0	1
3441	2013-06-27 06:51	10	57	20,0	96	10,7	977,9	0,7	1,4	NW	1024,7	10,1	10,7	0,0	1,5	41,4	90,6	90,6	1	1
3442	2013-06-27 07:01	10	57	20,0	96	10,8	977,9	1,0	1,7	SW	1024,7	10,2	10,8	0,0	1,5	41,4	90,6	90,6	1	2
3443	2013-06-27 07:11	10	57	20,0	96	10,9	977,9	1,0	2,0	SW	1024,7	10,3	10,9	0,0	1,5	41,4	90,6	90,6	1	2
3444	2013-06-27 07:21	10	57	20,0	96	11,1	977,8	1,0	2,0	SW	1024,6	10,5	11,1	0,0	1,5	41,4	90,6	90,6	1	2
3445	2013-06-27 07:31	10	57	20,0	96	11,4	977,8	1,7	2,7	W	1024,6	10,8	11,4	0,3	1,8	41,7	90,9	90,9	2	2
3446	2013-06-27 07:41	10	57	20,0	95	11,7	977,7	1,4	2,0	SWW	1024,5	10,9	11,7	0,3	1,8	41,7	90,9	90,9	1	2
3447	2013-06-27 07:51	10	57	20,0	94	12,0	977,8	1,0	1,7	NWW	1024,6	11,1	12,0	0,3	1,5	41,7	90,9	90,9	1	2
3448	2013-06-27 08:01	10	57	20,0	94	12,1	977,9	0,7	1,7	W	1024,7	11,2	12,1	0,3	1,5	41,7	90,9	90,9	1	2
3449	2013-06-27 08:11	10	57	20,0	93	12,2	977,9	1,4	2,0	W	1024,7	11,1	12,2	0,3	1,5	41,7	90,9	90,9	1	2
3450	2013-06-27 08:21	10	57	20,0	93	12,3	977,9	0,7	1,4	NWW	1024,7	11,2	12,3	0,3	1,5	41,7	90,9	90,9	1	1
3451	2013-06-27 08:31	10	57	20,0	92	12,6	977,8	1,0	2,0	SWW	1024,6	11,4	12,6	0,0	1,5	41,7	90,9	90,9	1	2
3452	2013-06-27 08:41	10	57	20,0	91	13,0	977,8	1,4	3,1	NW	1024,6	11,6	13,0	0,0	1,5	41,7	90,9	90,9	1	2
3453	2013-06-27 08:51	10	57	20,0	89	13,5	977,7	0,0	0,3	NW	1024,5	11,7	13,5	0,0	1,5	41,7	90,9	90,9	0	1
3454	2013-06-27 09:01	10	57	20,0	85	13,6	977,8	0,7	2,4	N	1024,6	11,1	13,6	0,0	1,5	41,7	90,9	90,9	1	2
3455	2013-06-27 09:11	10	57	20,1	82	13,6	977,7	0,7	1,4	NW	1024,5	10,6	13,6	0,0	1,5	41,7	90,9	90,9	1	1
3456	2013-06-27 09:21	10	57	20,1	83	13,7	977,6	1,7	3,7	NW	1024,4	10,9	13,7	0,0	1,5	41,7	90,9	90,9	2	3
3457	2013-06-27 09:31	10	57	20,1	82	14,0	977,7	0,7	1,4	SW	1024,5	11,0	14,0	0,0	1,5	41,7	90,9	90,9	1	1
3458	2013-06-27 09:41	10	57	20,1	81	14,4	977,9	1,0	2,0	SW	1024,7	11,2	14,4	0,0	1,5	41,7	90,9	90,9	1	2
3459	2013-06-27 09:51	10	57	20,1	78	14,8	977,8	1,7	2,7	N	1024,6	11,0	14,8	0,0	1,5	41,7	90,9	90,9	2	2
3460	2013-06-27 10:01	10	57	20,1	79	15,4	977,9	1,0	1,7	NW	1024,7	11,8	15,4	0,0	1,5	41,7	90,9	90,9	1	2
3461	2013-06-27 10:11	10	57	20,1	77	15,6	977,8	0,3	1,4	W	1024,6	11,6	15,6	0,0	1,5	41,7	90,9	90,9	1	1
3462	2013-06-27 10:21	10	57	20,2	73	16,2	977,5	0,7	1,7	SW	1024,3	11,4	16,2	0,0	1,5	41,7	90,9	90,9	1	2
3463	2013-06-27 10:31	10	57	20,2	70	16,3	977,6	2,0	3,7	E	1024,4	10,8	15,5	0,0	1,5	41,7	90,9	90,9	2	3
3464	2013-06-27 10:41	10	57	20,3	71	16,6	977,6	1,7	2,4	N	1024,4	11,3	16,6	0,0	1,5	41,7	90,9	90,9	2	2
3465	2013-06-27 10:51	10	57	20,3	68	16,2	977,8	1,7	3,1	N	1024,6	10,3	16,2	0,0	1,5	41,7	90,9	90,9	2	2
3466	2013-06-27 11:01	10	57	20,3	72	15,9	977,7	1,7	3,1	W	1024,5	10,9	15,9	0,0	1,5	41,7	90,9	90,9	2	2
3467	2013-06-27 11:11	10	57	20,3	71	15,6	977,6	1,0	1,7	NW	1024,4	10,4	15,6	0,0	1,5	41,7	90,9	90,9	1	2
3468	2013-06-27 11:21	10	57	20,3	73	15,5	977,6	1,0	2,0	W	1024,4	10,7	15,5	0,0	1,5	41,7	90,9	90,9	1	2
3469	2013-06-27 11:31	10	57	20,4	73	15,7	977,5	2,0	2,7	NW	1024,3	10,9	14,9	0,0	1,5	41,7	90,9	90,9	2	2
3470	2013-06-27 11:41	10	57	20,4	73	16,0	977,5	1,0	2,4	NW	1024,3	11,2	16,0	0,0	1,5	41,7	90,9	90,9	1	2
3471	2013-06-27 11:51	10	57	20,4	72	16,3	977,5	2,7	4,4	NW	1024,3	11,3	14,4	0,0	1,5	41,7	90,9	90,9	2	3
3472	2013-06-27 12:01	10	57	20,4	70	16,3	977,5	3,1	5,1	NW	1024,3	10,8	13,9	0,0	1,5	41,7	90,9	90,9	2	3
3473	2013-06-27 12:11	10	57	20,4	68	16,0	977,4	2,4	3,1	N	1024,2	10,1	14,5	0,0	1,5	41,7	90,9	90,9	2	2
3474	2013-06-27 12:21	10	57	20,4	67	15,5	977,4	1,0	2,0	NE	1024,2	9,4	15,5	0,0	1,5	41,7	90,9	90,9	1	2
3475	2013-06-27 12:31	10	57	20,4	69	15,3	977,5	0,7	1,7	N	1024,3	9,7	15,3	0,0	1,5	41,7	90,9	90,9	1	2
3476	2013-06-27 12:41	10	57	20,4	70	15,1	977,5	0,7	1,7	NW	1024,3	9,7	15,1	0,0	1,5	41,7	90,9	90,9	1	2
3477	2013-06-27 12:51	10	57	20,4	71	15,2	977,5	0,3	1,4	SW	1024,3	10,0	15,2	0,0	1,5	41,7	90,9	90,9	1	1
3478	2013-06-27 13:01	10	57	20,4	71	15,2	977,6	0,0	0,7	N	1024,4	10,0	15,2	0,0	1,5	41,7	90,9	90,9	0	1
3479	2013-06-27 13:11	10	57	20,4	70	15,3	977,5	0,3	1,0	S	1024,3	9,9	15,3	0,0	1,5	41,7	90,9	90,9	1	1
3480	2013-06-27 13:21	10	57	20,4	70	15,3	977,5	1,4	2,0	SE	1024,3	9,9	15,3	0,0	1,5	41,7	90,9	90,9	1	2
