249,21.03.2012 05:25:00,10,44,"19,4",83,"-2,4","988,1",1,"1,7",SSE,"1034,4","-4,9","-2,4",0,0,0,0,3,1,2
250,21.03.2012 05:35:00,10,44,"19,4",83,"-2,5","988,3","0,7","1,4",S,"1034,6",-5,"-2,5",0,0,0,0,3,1,1
251,21.03.2012 05:45:00,10,44,"19,4",83,"-2,5","988,3","1,7","2,4",NEE,"1034,6",-5,"-2,5",0,0,0,0,3,2,2
252,21.03.2012 05:55:00,10,44,"19,4",84,"-2,1","988,4","0,3",1,S,"1034,7","-4,4","-2,1",0,0,0,0,3,1,1
253,21.03.2012 06:05:00,10,44,"19,4",84,"-2,1","988,3","0,7",1,SSE,"1034,6","-4,4","-2,1",0,0,0,0,3,1,1
254,21.03.2012 06:15:00,10,44,"19,3",84,"-2,2","988,3","0,3",1,SE,"1034,6","-4,5","-2,2",0,0,0,0,3,1,1
255,21.03.2012 06:25:00,10,44,"19,3",84,"-1,9","988,4",1,"1,7",SEE,"1034,7","-4,2","-1,9",0,0,0,0,3,1,2
256,21.03.2012 06:35:00,10,44,"19,4",84,"-1,6","988,5",1,"1,7",SE,"1034,8",-4,"-1,6",0,0,0,0,3,1,2
257,21.03.2012 06:45:00,10,44,"19,4",84,"-1,2","988,6",0,"0,7",E,"1034,9","-3,6","-1,2",0,0,0,0,3,0,1
258,21.03.2012 06:55:00,10,44,"19,4",83,"-0,7","988,5","0,7","1,7",E,"1034,8","-3,2","-0,7",0,0,0,0,3,1,2
259,21.03.2012 07:05:00,10,44,"19,4",83,"-0,5","988,8","0,3","0,7",E,"1035,1",-3,"-0,5",0,0,0,0,3,1,1
260,21.03.2012 07:15:00,10,43,"19,4",82,"0,1","988,8","0,3","0,7",S,"1035,1","-2,6","0,1",0,0,0,0,3,1,1
261,21.03.2012 07:25:00,10,43,"19,4",82,"0,5","988,8","0,7","1,7",S,"1035,1","-2,2","0,5",0,0,0,0,3,1,2
262,21.03.2012 07:35:00,10,43,"19,4",80,"0,8","988,8","1,4",2,E,"1035,1","-2,3","0,8",0,0,0,0,3,1,2
263,21.03.2012 07:45:00,10,43,"19,4",80,"1,2","988,8",1,"1,7",SE,"1035,1","-1,9","1,2",0,0,0,0,3,1,2
264,21.03.2012 07:55:00,10,43,"19,4",78,"1,8","988,9","0,7","1,7",E,"1035,2","-1,6","1,8",0,0,0,0,3,1,2
265,21.03.2012 08:05:00,10,43,"19,4",78,2,"988,7",1,2,E,1035,"-1,4",2,0,0,0,0,3,1,2
266,21.03.2012 08:15:00,10,43,"19,4",76,"2,9","988,6",1,2,S,"1034,9","-0,9","2,9",0,0,0,0,3,1,2
267,21.03.2012 08:25:00,10,43,"19,4",75,"3,5","988,7",1,"1,7",SEE,1035,"-0,5","3,5",0,0,0,0,3,1,2
268,21.03.2012 08:35:00,10,43,"19,4",74,"4,2","988,6","0,7","1,7",S,"1034,9",0,"4,2",0,0,0,0,3,1,2
269,21.03.2012 08:45:00,10,43,"19,4",71,"4,9","988,6","0,3","0,7",S,"1034,9","0,1","4,9",0,0,0,0,3,1,1
270,21.03.2012 08:55:00,10,43,"19,4",71,"5,6","988,7","0,7",1,SE,1035,"0,8","5,6",0,0,0,0,3,1,1
271,21.03.2012 09:05:00,10,43,"19,4",69,6,"988,6","0,7","1,4",E,"1034,9","0,8",6,0,0,0,0,3,1,1
272,21.03.2012 09:15:00,10,43,"19,4",67,7,"988,6","0,3","1,4",SE,"1034,9","1,3",7,0,0,0,0,3,1,1
273,21.03.2012 09:25:00,10,43,"19,4",64,"7,8","988,5","0,3","0,7",NE,"1034,8","1,4","7,8",0,0,0,0,3,1,1
274,21.03.2012 09:35:00,10,43,"19,4",62,"8,5","988,5",0,"0,3",W,"1034,8","1,6","8,5",0,0,0,0,3,0,1
275,21.03.2012 09:45:00,10,43,"19,4",58,"9,2","988,5","0,7",1,NW,"1034,8","1,4","9,2",0,0,0,0,3,1,1
276,21.03.2012 09:55:00,10,43,"19,4",55,10,"988,3","0,7","1,4",NW,"1034,6","1,4",10,0,0,0,0,3,1,1
277,21.03.2012 10:05:00,10,43,"19,4",53,"10,3","988,4","1,4","2,4",NW,"1034,7","1,2","10,3",0,0,0,0,3,1,2
278,21.03.2012 10:15:00,10,43,"19,4",47,"11,2","988,3","1,4","2,4",NW,"1034,6","0,3","11,2",0,0,0,0,3,1,2
279,21.03.2012 10:25:00,10,43,"19,5",46,"11,6","988,2","1,4",2,NW,"1034,5","0,4","11,6",0,0,0,0,3,1,2
280,21.03.2012 10:35:00,10,43,"19,5",45,"12,1","988,2","1,4","2,4",NW,"1034,5","0,5","12,1",0,0,0,0,3,1,2
281,21.03.2012 10:45:00,10,43,"19,5",42,"12,6","988,1","1,4","2,4",SWW,"1034,4",0,"12,6",0,0,0,0,3,1,2
282,21.03.2012 10:55:00,10,43,"19,5",43,"12,8",988,"1,4","2,4",NW,"1034,3","0,5","12,8",0,0,0,0,3,1,2
283,21.03.2012 11:05:00,10,43,"19,5",42,"13,1",988,2,"2,7",W,"1034,3","0,5","12,1",0,0,0,0,3,2,2
284,21.03.2012 11:15:00,10,42,"19,5",44,"13,6","987,9",1,"2,7",N,"1034,2","1,6","13,6",0,0,0,0,3,1,2
285,21.03.2012 11:25:00,10,43,"19,4",42,14,"987,7",1,"2,7",NW,1034,"1,3",14,0,0,0,0,3,1,2
286,21.03.2012 11:35:00,10,42,"19,4",43,"14,5","987,9","0,3",1,NW,"1034,2","2,1","14,5",0,0,0,0,3,1,1
287,21.03.2012 11:45:00,10,42,"19,4",42,"15,3","987,7","2,4","4,1",S,1034,"2,5","13,8",0,0,0,0,3,2,3
288,21.03.2012 11:55:00,10,43,"19,5",41,"15,3","987,6","1,4","3,4",W,"1033,9","2,1","15,3",0,0,0,0,3,1,3
289,21.03.2012 12:05:00,10,42,"19,5",42,"15,3","987,5",2,"3,1",S,"1033,8","2,5","14,4",0,0,0,0,3,2,2
290,21.03.2012 12:15:00,10,43,"19,5",39,"15,8","987,5","2,7","3,7",NW,"1033,8","1,9","13,9",0,0,0,0,3,2,3
291,21.03.2012 12:25:00,10,42,"19,5",38,"16,2","987,5","2,7","4,4",W,"1033,8","1,9","14,3",0,0,0,0,3,2,3
292,21.03.2012 12:35:00,10,43,"19,6",41,"16,3","987,5","1,7","2,7",S,"1033,8",3,"16,3",0,0,0,0,3,2,2
293,21.03.2012 12:45:00,10,43,"19,6",40,"16,5","987,4","3,1","4,8",W,"1033,7","2,9","14,1",0,0,0,0,3,2,3
294,21.03.2012 12:55:00,10,43,"19,6",40,"16,4","987,3","2,4","4,1",NW,"1033,6","2,8",15,0,0,0,0,3,2,3
295,21.03.2012 13:05:00,10,42,"19,6",41,"16,2","987,1",2,"3,4",NW,"1033,4",3,"15,4",0,0,0,0,3,2,3
296,21.03.2012 13:15:00,10,43,"19,6",40,"16,4","987,1","1,7","2,4",W,"1033,4","2,8","16,4",0,0,0,0,3,2,2
297,21.03.2012 13:25:00,10,42,"19,6",41,"16,7","986,9","2,4","3,7",W,"1033,2","3,4","15,3",0,0,0,0,3,2,3
298,21.03.2012 13:35:00,10,42,"19,6",40,"16,8","986,9","3,1","4,8",NWW,"1033,2","3,1","14,5",0,0,0,0,3,2,3
299,21.03.2012 13:45:00,10,43,"19,6",41,"16,8","986,7","2,4","4,4",W,1033,"3,5","15,4",0,0,0,0,3,2,3
300,21.03.2012 13:55:00,10,43,"19,7",41,17,"986,6","1,7","3,4",SW,"1032,9","3,7",17,0,0,0,0,3,2,3
301,21.03.2012 14:05:00,10,43,"19,7",41,17,"986,5","1,7","2,4",SW,"1032,8","3,7",17,0,0,0,0,3,2,2
302,21.03.2012 14:15:00,10,43,"19,7",40,"16,9","986,5","2,7","4,4",NNW,"1032,8","3,2","15,1",0,0,0,0,3,2,3
303,21.03.2012 14:25:00,10,43,"19,7",43,"16,7","986,4","2,4","3,7",SW,"1032,7","4,1","15,3",0,0,0,0,3,2,3
304,21.03.2012 14:35:00,10,43,"19,8",44,"16,8","986,4","1,7","2,7",W,"1032,7","4,5","16,8",0,0,0,0,3,2,2
305,21.03.2012 14:45:00,10,43,"19,8",44,"16,9","986,1","2,7","3,4",NW,"1032,4","4,6","15,1",0,0,0,0,3,2,3
306,21.03.2012 14:55:00,10,43,"19,9",45,"16,9","986,1","3,7","6,1",NW,"1032,4","4,9","13,9",0,0,0,0,3,3,4
307,21.03.2012 15:05:00,10,43,20,45,"16,9","986,1","3,4","5,1",W,"1032,4","4,9","14,3",0,0,0,0,3,3,3
308,21.03.2012 15:15:00,10,43,20,45,"16,8",986,"2,7","4,4",SWW,"1032,3","4,8",15,0,0,0,0,3,2,3
309,21.03.2012 15:25:00,10,43,20,46,"16,6","985,9",1,2,S,"1032,2",5,"16,6",0,0,0,0,3,1,2
310,21.03.2012 15:35:00,10,43,20,46,"16,6","985,8","3,1","5,1",NW,"1032,1",5,"14,2",0,0,0,0,3,2,3
311,21.03.2012 15:45:00,10,43,"20,1",46,"16,4","985,9","3,1","4,1",W,"1032,2","4,8",14,0,0,0,0,3,2,3
312,21.03.2012 15:55:00,10,42,"20,1",46,"16,4","985,8","2,7","3,7",NW,"1032,1","4,8","14,5",0,0,0,0,3,2,3
313,21.03.2012 16:05:00,10,42,"20,1",46,"16,4","985,8","2,7","3,7",NW,"1032,1","4,8","14,5",0,0,0,0,3,2,3
314,21.03.2012 16:15:00,10,42,"20,2",47,"16,3","985,9",2,"3,4",NW,"1032,2",5,"15,5",0,0,0,0,3,2,3
315,21.03.2012 16:25:00,10,42,"20,2",47,"16,2","985,8",2,"3,7",SW,"1032,1","4,9","15,4",0,0,0,0,3,2,3
316,21.03.2012 16:35:00,10,42,"20,2",48,"15,9","985,7",2,"3,1",NW,1032,"4,9","15,1",0,0,0,0,3,2,2
317,21.03.2012 16:45:00,10,42,"20,3",49,"15,8","985,9","1,7","2,4",W,"1032,2","5,1","15,8",0,0,0,0,3,2,2
318,21.03.2012 16:55:00,10,42,"20,3",49,"15,6","985,9",1,2,NW,"1032,2","4,9","15,6",0,0,0,0,3,1,2
319,21.03.2012 17:05:00,10,42,"20,3",49,"15,6","985,9",1,"1,7",NW,"1032,2","4,9","15,6",0,0,0,0,3,1,2
320,21.03.2012 17:15:00,10,43,"20,3",48,"15,4","985,9","0,3","0,7",NW,"1032,2","4,5","15,4",0,0,0,0,3,1,1
321,21.03.2012 17:25:00,10,42,"20,3",48,"15,2","985,9","0,3",1,N,"1032,2","4,3","15,2",0,0,0,0,3,1,1
322,21.03.2012 17:35:00,10,42,"20,3",50,"14,7","985,7",0,0,S,1032,"4,4","14,7",0,0,0,0,3,0,0
323,21.03.2012 17:45:00,10,42,"20,3",54,"13,6","985,8",1,"1,7",SSE,"1032,1","4,5","13,6",0,0,0,0,3,1,2
324,21.03.2012 17:55:00,10,42,"20,2",57,"12,4","985,7","0,7",1,SSE,1032,"4,1","12,4",0,0,0,0,3,1,1
325,21.03.2012 18:05:00,10,42,"20,2",58,"11,8","985,8","0,7","1,4",S,"1032,1","3,8","11,8",0,0,0,0,3,1,1
326,21.03.2012 18:15:00,10,43,"20,2",61,"10,6",986,2,"2,7",SE,"1032,3","3,4","9,5",0,0,0,0,3,2,2
327,21.03.2012 18:25:00,10,43,"20,1",62,10,"986,1",1,"1,7",SSE,"1032,4","3,1",10,0,0,0,0,3,1,2
328,21.03.2012 18:35:00,10,43,"20,1",64,"9,5","986,2","1,4","2,4",E,"1032,5",3,"9,5",0,0,0,0,3,1,2
329,21.03.2012 18:45:00,10,43,"20,2",65,"9,1","986,2","1,7","2,7",E,"1032,5","2,9","9,1",0,0,0,0,3,2,2
330,21.03.2012 18:55:00,10,42,"20,2",67,"8,6","986,2",2,"3,7",E,"1032,5","2,8","7,4",0,0,0,0,3,2,3
331,21.03.2012 19:05:00,10,42,"20,1",67,"8,3","986,3",1,2,E,"1032,6","2,5","8,3",0,0,0,0,3,1,2
332,21.03.2012 19:15:00,10,43,"20,1",69,"7,6","986,4",1,"2,4",SEE,"1032,7","2,3","7,6",0,0,0,0,3,1,2
333,21.03.2012 19:25:00,10,43,"20,1",70,"7,2","986,5","1,4","2,4",NEE,"1032,8","2,1","7,2",0,0,0,0,3,1,2
334,21.03.2012 19:35:00,10,43,"20,1",72,"6,8","986,6","2,7","3,7",E,"1032,9","2,1","3,8",0,0,0,0,3,2,3
335,21.03.2012 19:45:00,10,43,"20,1",73,"6,5","986,6","1,7","2,4",E,"1032,9",2,"6,5",0,0,0,0,3,2,2
336,21.03.2012 19:55:00,10,43,"20,1",74,"6,2","986,6","3,1","4,4",NE,"1032,9","1,9","2,4",0,0,0,0,3,2,3
337,21.03.2012 20:05:00,10,43,20,74,6,"986,7","1,7","3,4",E,1033,"1,7",6,0,0,0,0,3,2,3
338,21.03.2012 20:15:00,10,43,20,75,"5,5","986,8","3,4","4,4",E,"1033,1","1,4",1,0,0,0,0,3,3,3
339,21.03.2012 20:25:00,10,43,20,76,"5,4","986,9","2,4","3,4",E,"1033,2","1,5",3,0,0,0,0,3,2,3
340,21.03.2012 20:35:00,10,43,20,77,"5,1","986,9","1,7","2,7",NNE,"1033,2","1,4","5,1",0,0,0,0,3,2,2
341,21.03.2012 20:45:00,10,43,20,77,5,"987,1",1,2,E,"1033,4","1,3",5,0,0,0,0,3,1,2
342,21.03.2012 20:55:00,10,43,20,78,"4,7","987,2",1,"1,7",E,"1033,5","1,2","4,7",0,0,0,0,3,1,2
343,21.03.2012 21:05:00,10,43,20,78,"4,6","987,3",1,2,E,"1033,6","1,1","4,6",0,0,0,0,3,1,2
344,21.03.2012 21:15:00,10,43,20,78,"4,3","987,3",1,2,E,"1033,6","0,8","4,3",0,0,0,0,3,1,2
345,21.03.2012 21:25:00,10,43,20,80,4,"987,3","1,7","2,4",E,"1033,6","0,9",4,0,0,0,0,3,2,2
346,21.03.2012 21:35:00,10,43,20,79,"3,9","987,4",1,2,E,"1033,7","0,6","3,9",0,0,0,0,3,1,2
347,21.03.2012 21:45:00,10,43,20,79,"3,6","987,5","0,7","1,4",S,"1033,8","0,3","3,6",0,0,0,0,3,1,1
348,21.03.2012 21:55:00,10,43,20,79,"3,4","987,5","0,3",1,SE,"1033,8","0,1","3,4",0,0,0,0,3,1,1
349,21.03.2012 22:05:00,10,43,20,79,"3,3","987,5",0,"0,7",S,"1033,8",0,"3,3",0,0,0,0,3,0,1
350,21.03.2012 22:15:00,10,43,"19,9",80,3,"987,6",1,"1,4",S,"1033,9","-0,1",3,0,0,0,0,3,1,1
351,21.03.2012 22:25:00,10,44,"19,9",80,"2,9","987,6","0,3",1,S,"1033,9","-0,2","2,9",0,0,0,0,3,1,1
352,21.03.2012 22:35:00,10,44,"19,9",82,"2,7","987,5","1,7","2,4",E,"1033,8","-0,1","2,7",0,0,0,0,3,2,2
353,21.03.2012 22:45:00,10,43,"19,9",82,"2,7","987,6","0,7","1,7",SEE,"1033,9","-0,1","2,7",0,0,0,0,3,1,2
354,21.03.2012 22:55:00,10,44,"19,9",82,"2,6","987,7","1,4",2,NE,1034,"-0,2","2,6",0,0,0,0,3,1,2
355,21.03.2012 23:05:00,10,44,"19,9",82,"2,6","987,8","0,7","1,4",S,"1034,1","-0,2","2,6",0,0,0,0,3,1,1
356,21.03.2012 23:15:00,10,44,"19,9",82,"2,3","987,7","0,7","1,4",E,1034,"-0,5","2,3",0,0,0,0,3,1,1
357,21.03.2012 23:25:00,10,44,"19,9",82,"2,1","987,8",1,"1,4",SE,"1034,1","-0,6","2,1",0,0,0,0,3,1,1
358,21.03.2012 23:35:00,10,44,"19,9",82,2,"987,8","0,7",1,S,"1034,1","-0,7",2,0,0,0,0,3,1,1
359,21.03.2012 23:45:00,10,44,"19,9",83,"1,8","987,6",1,"1,4",SE,"1033,9","-0,8","1,8",0,0,0,0,3,1,1
360,21.03.2012 23:55:00,10,44,"19,9",83,"1,8","987,6","0,7",1,SE,"1033,9","-0,8","1,8",0,0,0,0,3,1,1
361,22.03.2012 00:05:00,10,44,"19,9",83,"1,7","987,3",1,"1,7",SE,"1033,6","-0,9","1,7",0,0,0,0,3,1,2
362,22.03.2012 00:15:00,10,44,"19,8",83,"1,5","987,4",1,"1,7",SE,"1033,7","-1,1","1,5",0,0,0,0,3,1,2
363,22.03.2012 00:25:00,10,43,"19,8",83,"1,5","987,5","0,7",1,E,"1033,8","-1,1","1,5",0,0,0,0,3,1,1
364,22.03.2012 00:35:00,10,44,"19,8",83,"1,4","987,5",0,"0,3",W,"1033,8","-1,2","1,4",0,0,0,0,3,0,1
365,22.03.2012 00:45:00,10,44,"19,8",83,"1,1","987,6",0,0,S,"1033,9","-1,5","1,1",0,0,0,0,3,0,0
366,22.03.2012 00:55:00,10,44,"19,8",83,1,"987,6",0,"0,3",NEE,"1033,9","-1,6",1,0,0,0,0,3,0,1
367,22.03.2012 01:05:00,10,44,"19,8",---,---,"987,5",---,---,---,"1033,8",---,---,0,0,0,0,3,---,---
368,22.03.2012 01:15:00,10,44,"19,8",84,"0,8","987,5","0,3","0,7",W,"1033,8","-1,6","0,8",0,0,0,0,3,1,1
369,22.03.2012 01:25:00,10,44,"19,8",84,"0,7","987,5","0,3",1,S,"1033,8","-1,7","0,7",0,0,0,0,3,1,1
370,22.03.2012 01:35:00,10,44,"19,8",84,"0,7","987,4","0,7",1,S,"1033,7","-1,7","0,7",0,0,0,0,3,1,1
371,22.03.2012 01:45:00,10,44,"19,7",84,"0,9","987,5","0,3","0,7",NE,"1033,8","-1,5","0,9",0,0,0,0,3,1,1
372,22.03.2012 01:55:00,10,43,"19,7",85,"1,2","987,5","0,3",1,NE,"1033,8",-1,"1,2",0,0,0,0,3,1,1
373,22.03.2012 02:05:00,10,44,"19,7",85,"1,3","987,5","0,3","0,7",N,"1033,8","-0,9","1,3",0,0,0,0,3,1,1
374,22.03.2012 02:15:00,10,44,"19,7",85,"1,5","987,3","0,3","0,7",S,"1033,6","-0,7","1,5",0,0,0,0,3,1,1
375,22.03.2012 02:25:00,10,44,"19,7",85,"1,7","987,3",0,0,S,"1033,6","-0,5","1,7",0,0,0,0,3,0,0
376,22.03.2012 02:35:00,10,44,"19,7",85,"1,9","987,2",0,"0,7",W,"1033,5","-0,4","1,9",0,0,0,0,3,0,1
377,22.03.2012 02:45:00,10,44,"19,7",85,2,"987,2",0,0,W,"1033,5","-0,3",2,0,0,0,0,3,0,0
378,22.03.2012 02:55:00,10,44,"19,6",85,"2,1","987,1",0,0,W,"1033,4","-0,2","2,1",0,0,0,0,3,0,0
379,22.03.2012 03:05:00,10,43,"19,6",85,"2,2","987,1",0,0,W,"1033,4","-0,1","2,2",0,0,0,0,3,0,0
380,22.03.2012 03:15:00,10,44,"19,6",85,"2,4",987,0,"0,3",N,"1033,3","0,1","2,4",0,0,0,0,3,0,1
381,22.03.2012 03:25:00,10,44,"19,6",85,"2,5",987,0,0,SW,"1033,3","0,2","2,5",0,0,0,0,3,0,0
382,22.03.2012 03:35:00,10,44,"19,6",85,"2,6",987,"0,3","0,7",N,"1033,3","0,3","2,6",0,0,0,0,3,1,1
383,22.03.2012 03:45:00,10,43,"19,6",85,"2,8",987,"0,3",1,S,"1033,3","0,5","2,8",0,0,0,0,3,1,1
384,22.03.2012 03:55:00,10,44,"19,6",85,"2,8","986,9",0,"0,7",SE,"1033,2","0,5","2,8",0,0,0,0,3,0,1
385,22.03.2012 04:05:00,10,43,"19,6",85,3,"986,9","0,7",1,SE,"1033,2","0,7",3,0,0,0,0,3,1,1
386,22.03.2012 04:15:00,10,43,"19,6",85,"3,2",987,"0,7","1,4",SE,"1033,3","0,9","3,2",0,0,0,0,3,1,1
387,22.03.2012 04:25:00,10,44,"19,6",85,"3,2","986,9",1,"1,4",S,"1033,2","0,9","3,2",0,0,0,0,3,1,1
388,22.03.2012 04:35:00,10,43,"19,5",85,"3,3","986,7","0,3",1,S,1033,1,"3,3",0,0,0,0,3,1,1
389,22.03.2012 04:45:00,10,44,"19,5",85,"3,4","986,7","0,3",1,E,1033,"1,1","3,4",0,0,0,0,3,1,1
390,22.03.2012 04:55:00,10,44,"19,5",85,"3,6","986,6",0,0,SE,"1032,9","1,3","3,6",0,0,0,0,3,0,0
391,22.03.2012 05:05:00,10,44,"19,5",85,"3,6","986,6","0,3","0,7",SE,"1032,9","1,3","3,6",0,0,0,0,3,1,1
392,22.03.2012 05:15:00,10,44,"19,5",---,---,"986,6",---,---,---,"1032,9",---,---,0,0,0,0,3,---,---
393,22.03.2012 05:25:00,10,44,"19,5",85,"3,9","986,6",0,0,SE,"1032,9","1,6","3,9",0,0,0,0,3,0,0
394,22.03.2012 05:35:00,10,44,"19,5",85,4,"986,5",0,"0,7",SSE,"1032,8","1,7",4,0,0,0,0,3,0,1
395,22.03.2012 05:45:00,10,44,"19,5",85,4,"986,7",0,"0,3",SE,1033,"1,7",4,0,0,0,0,3,0,1
396,22.03.2012 05:55:00,10,44,"19,5",85,4,"986,7",0,0,E,1033,"1,7",4,0,0,0,0,3,0,0
397,22.03.2012 06:05:00,10,44,"19,5",85,"4,1","986,7","0,3","0,7",S,1033,"1,8","4,1",0,0,0,0,3,1,1
398,22.03.2012 06:15:00,10,44,"19,5",85,"4,2","986,5",0,0,E,"1032,8","1,9","4,2",0,0,0,0,3,0,0
399,22.03.2012 06:25:00,10,44,"19,5",85,"4,3","986,6","0,3","0,7",E,"1032,9",2,"4,3",0,0,0,0,3,1,1
400,22.03.2012 06:35:00,10,44,"19,5",85,"4,5","986,7","0,3","0,7",S,1033,"2,2","4,5",0,0,0,0,3,1,1
401,22.03.2012 06:45:00,10,44,"19,5",85,"4,6","986,7","0,7",1,SE,1033,"2,3","4,6",0,0,0,0,3,1,1
402,22.03.2012 06:55:00,10,44,"19,5",85,"4,7","986,8",0,"0,7",S,"1033,1","2,4","4,7",0,0,0,0,3,0,1
403,22.03.2012 07:05:00,10,44,"19,5",---,---,"986,8",---,---,---,"1033,1",---,---,0,0,0,0,3,---,---
404,22.03.2012 07:15:00,10,44,"19,5",---,---,"986,7",---,---,---,1033,---,---,0,0,0,0,3,---,---
405,22.03.2012 07:25:00,10,44,"19,5",85,"5,4","986,7","0,3",1,S,1033,"3,1","5,4",0,0,0,0,3,1,1
406,22.03.2012 07:35:00,10,44,"19,5",85,"5,9","986,6","0,3",1,S,"1032,9","3,6","5,9",0,0,0,0,3,1,1
407,22.03.2012 07:45:00,10,44,"19,5",85,"6,2","986,6","0,7",1,E,"1032,9","3,9","6,2",0,0,0,0,3,1,1
408,22.03.2012 07:55:00,10,44,"19,5",85,"6,7","986,6","0,3",1,S,"1032,9","4,4","6,7",0,0,0,0,3,1,1
409,22.03.2012 08:05:00,10,44,"19,5",85,"6,8","986,6","0,7","1,4",E,"1032,9","4,5","6,8",0,0,0,0,3,1,1
410,22.03.2012 08:15:00,10,44,"19,5",84,"7,6","986,6","0,7","1,4",S,"1032,9","5,1","7,6",0,0,0,0,3,1,1
411,22.03.2012 08:25:00,10,44,"19,5",84,"8,3","986,5","0,7",1,SE,"1032,8","5,8","8,3",0,0,0,0,3,1,1
412,22.03.2012 08:35:00,10,44,"19,5",82,"9,1","986,6",1,"1,4",SSE,"1032,9","6,2","9,1",0,0,0,0,3,1,1
413,22.03.2012 08:45:00,10,44,"19,6",80,"9,9","986,8","1,7","2,4",SSE,"1033,1","6,6","9,9",0,0,0,0,3,2,2
414,22.03.2012 08:55:00,10,44,"19,6",78,"10,4","986,6",1,2,E,"1032,9","6,7","10,4",0,0,0,0,3,1,2
415,22.03.2012 09:05:00,10,44,"19,6",76,"10,6","986,6","1,7","2,7",S,"1032,9","6,6","10,6",0,0,0,0,3,2,2
416,22.03.2012 09:15:00,10,45,"19,6",73,"10,8","986,6","2,7","4,4",NNE,"1032,9","6,2","8,3",0,0,0,0,3,2,3
417,22.03.2012 09:25:00,10,44,"19,6",73,11,"986,5","1,7","3,4",E,"1032,8","6,4",11,0,0,0,0,3,2,3
418,22.03.2012 09:35:00,10,45,"19,7",71,"11,4","986,5",1,2,SEE,"1032,8","6,3","11,4",0,0,0,0,3,1,2
419,22.03.2012 09:45:00,10,45,"19,7",71,"11,8","986,5",1,"1,7",S,"1032,8","6,7","11,8",0,0,0,0,3,1,2
420,22.03.2012 09:55:00,10,45,"19,7",69,"12,3","986,4","1,4",2,S,"1032,7","6,8","12,3",0,0,0,0,3,1,2
421,22.03.2012 10:05:00,10,44,"19,7",69,"12,6","986,4",1,"2,7",SW,"1032,7","7,1","12,6",0,0,0,0,3,1,2
422,22.03.2012 10:15:00,10,45,"19,7",68,"13,5","986,3",1,"1,7",S,"1032,6","7,7","13,5",0,0,0,0,3,1,2
423,22.03.2012 10:25:00,10,45,"19,8",64,"13,8","986,3",0,1,SE,"1032,6","7,1","13,8",0,0,0,0,3,0,1
424,22.03.2012 10:35:00,10,45,"19,8",63,"14,2","986,3","0,7","1,7",S,"1032,6","7,3","14,2",0,0,0,0,3,1,2
425,22.03.2012 10:45:00,10,45,"19,8",59,"14,7","986,2",1,"2,4",S,"1032,5","6,8","14,7",0,0,0,0,3,1,2
426,22.03.2012 10:55:00,10,45,"19,8",61,"15,2","986,1","1,7","3,1",NW,"1032,4","7,7","15,2",0,0,0,0,3,2,2
427,22.03.2012 11:05:00,10,45,"19,8",59,15,986,"1,7","2,7",NW,"1032,3","7,1",15,0,0,0,0,3,2,2
428,22.03.2012 11:15:00,10,44,"19,7",62,"15,1","985,9","1,4","3,1",S,"1032,2","7,9","15,1",0,0,0,0,3,1,2
429,22.03.2012 11:25:00,10,44,"19,7",60,"15,3","985,7",2,"3,1",NW,1032,"7,6","14,4",0,0,0,0,3,2,2
430,22.03.2012 11:35:00,10,44,"19,7",62,"15,5","985,5","2,7","4,4",W,"1031,8","8,3","13,5",0,0,0,0,3,2,3
431,22.03.2012 11:45:00,10,45,"19,7",61,"15,7","985,5","2,7","3,7",SW,"1031,8","8,2","13,8",0,0,0,0,3,2,3
432,22.03.2012 11:55:00,10,45,"19,7",62,"15,8","985,3","2,4","3,7",SW,"1031,6","8,6","14,3",0,0,0,0,3,2,3
433,22.03.2012 12:05:00,10,45,"19,7",61,16,"985,4","3,1","4,4",SWW,"1031,7","8,5","13,6",0,0,0,0,3,2,3
434,22.03.2012 12:15:00,10,45,"19,7",60,"16,1","985,1","2,7","4,8",W,"1031,4","8,4","14,2",0,0,0,0,3,2,3
435,22.03.2012 12:25:00,10,45,"19,7",59,"16,1",985,"3,1","4,4",NW,"1031,3","8,1","13,7",0,0,0,0,3,2,3
436,22.03.2012 12:35:00,10,45,"19,8",60,"16,4","984,8","2,4","4,1",SW,"1031,1","8,6",15,0,0,0,0,3,2,3
437,22.03.2012 12:45:00,10,46,"19,8",58,"16,8","984,9",2,"3,7",W,"1031,2","8,5",16,0,0,0,0,3,2,3
438,22.03.2012 12:55:00,10,46,"19,8",58,"16,9","984,7","3,7","5,1",W,1031,"8,6","13,9",0,0,0,0,3,3,3
439,22.03.2012 13:05:00,10,46,"19,8",59,17,"984,5",2,"3,1",NWW,"1030,8",9,"16,2",0,0,0,0,3,2,2
440,22.03.2012 13:15:00,10,46,"19,8",57,"17,4","984,3","2,4","4,1",NW,"1030,6","8,8",16,0,0,0,0,3,2,3
441,22.03.2012 13:25:00,10,46,"19,8",56,"17,6","984,2","2,7","3,7",W,"1030,5","8,7","15,9",0,0,0,0,3,2,3
442,22.03.2012 13:35:00,10,46,"19,8",56,"17,8",984,"3,4","5,4",NWW,"1030,3","8,9","15,3",0,0,0,0,3,3,3
443,22.03.2012 13:45:00,10,46,"19,9",55,"17,6",984,"3,1","4,8",SW,"1030,3","8,5","15,4",0,0,0,0,3,2,3
