1862;2016-11-27 12:20;10;56;20.0;97;5.2;962.9;1.7;2.7;NW;1007.6;4.8;5.2;0.0;0.3;1.2;15.9;15.9;2;2
1863;2016-11-27 12:30;10;56;20.1;95;5.2;962.6;1.4;2.7;SWW;1007.3;4.5;5.2;0.0;0.3;1.2;15.9;15.9;1;2
1864;2016-11-27 12:40;10;55;20.1;95;5.4;962.5;2.0;3.7;NW;1007.2;4.7;4.0;0.3;0.6;1.5;16.2;16.2;2;3
1865;2016-11-27 12:50;10;54;20.1;93;5.3;962.4;3.1;4.1;W;1007.1;4.3;1.3;0.3;0.6;1.5;16.2;16.2;2;3
1866;2016-11-27 13:00;10;54;20.1;92;5.2;962.5;3.4;5.1;W;1007.2;4.0;0.6;0.3;0.6;1.5;16.2;16.2;3;3
1867;2016-11-27 13:10;10;54;20.1;91;5.1;962.5;2.4;3.1;NW;1007.2;3.8;2.7;0.3;0.6;1.5;16.2;16.2;2;2
1868;2016-11-27 13:20;10;53;20.1;91;5.1;962.5;2.7;3.4;NW;1007.2;3.8;2.0;0.3;0.6;1.5;16.2;16.2;2;3
1869;2016-11-27 13:30;10;54;20.1;91;5.0;962.5;3.4;4.4;NW;1007.2;3.7;0.4;0.3;0.6;1.5;16.2;16.2;3;3
1870;2016-11-27 13:40;10;53;20.1;92;4.9;962.5;3.1;4.4;NW;1007.2;3.7;0.9;0.0;0.6;1.5;16.2;16.2;2;3
1871;2016-11-27 13:50;10;53;20.1;92;4.6;962.8;2.0;4.1;N;1007.5;3.4;3.2;0.0;0.6;1.5;16.2;16.2;2;3
1872;2016-11-27 14:00;10;53;20.1;92;4.1;962.6;1.0;1.7;N;1007.3;2.9;4.1;0.3;0.9;1.8;16.5;16.5;1;2
1873;2016-11-27 14:10;10;53;20.0;93;4.0;962.6;1.7;2.7;W;1007.3;3.0;4.0;0.3;0.9;1.8;16.5;16.5;2;2
1874;2016-11-27 14:20;10;53;20.0;95;3.9;962.6;1.4;1.7;NW;1007.3;3.2;3.9;0.3;0.9;1.8;16.5;16.5;1;2
1875;2016-11-27 14:30;10;53;20.0;95;3.8;962.6;1.0;1.7;NW;1007.3;3.1;3.8;0.3;0.9;1.8;16.5;16.5;1;2
1876;2016-11-27 14:40;10;53;20.0;95;3.8;962.7;0.7;1.4;NW;1007.4;3.1;3.8;0.3;0.9;1.8;16.5;16.5;1;1
1877;2016-11-27 14:50;10;53;19.9;96;3.8;962.7;1.4;3.4;NW;1007.4;3.2;3.8;0.3;0.9;1.8;16.5;16.5;1;3
1878;2016-11-27 15:00;10;53;19.9;96;3.8;962.7;1.0;1.7;N;1007.4;3.2;3.8;0.0;0.9;1.8;16.5;16.5;1;2
1879;2016-11-27 15:10;10;53;19.9;96;3.9;962.5;0.0;0.7;N;1007.2;3.3;3.9;0.0;0.9;1.8;16.5;16.5;0;1
1880;2016-11-27 15:20;10;53;19.9;97;3.9;962.7;0.7;1.4;N;1007.4;3.5;3.9;0.0;0.9;1.8;16.5;16.5;1;1
1881;2016-11-27 15:30;10;53;19.8;96;3.9;962.8;0.3;1.7;W;1007.5;3.3;3.9;0.0;0.9;1.8;16.5;16.5;1;2
1882;2016-11-27 15:40;10;53;19.8;96;3.9;963.1;1.0;2.0;E;1007.8;3.3;3.9;0.0;0.9;1.8;16.5;16.5;1;2
1883;2016-11-27 15:50;10;53;19.8;95;3.8;963.1;1.7;2.4;NW;1007.8;3.1;3.8;0.0;0.9;1.8;16.5;16.5;2;2
1884;2016-11-27 16:00;10;52;19.7;93;3.7;963.2;2.0;3.4;NW;1007.9;2.7;2.3;0.0;0.9;1.8;16.5;16.5;2;3
1885;2016-11-27 16:10;10;52;19.7;92;3.6;963.2;1.0;1.7;NW;1007.9;2.4;3.6;0.0;0.9;1.8;16.5;16.5;1;2
1886;2016-11-27 16:20;10;52;19.7;92;3.5;963.3;0.0;1.0;NW;1008.0;2.3;3.5;0.0;0.9;1.8;16.5;16.5;0;1
1887;2016-11-27 16:30;10;52;19.6;92;3.3;963.3;0.0;0.3;N;1008.0;2.1;3.3;0.0;0.9;1.8;16.5;16.5;0;1
1888;2016-11-27 16:40;10;52;19.6;92;3.2;963.6;0.7;1.4;NW;1008.3;2.0;3.2;0.0;0.9;1.8;16.5;16.5;1;1
1889;2016-11-27 16:50;10;52;19.6;92;3.0;963.6;0.0;0.0;W;1008.3;1.8;3.0;0.0;0.9;1.8;16.5;16.5;0;0
1890;2016-11-27 17:00;10;52;19.6;92;2.7;963.6;0.0;0.0;W;1008.3;1.5;2.7;0.0;0.9;1.8;16.5;16.5;0;0
1891;2016-11-27 17:10;10;52;19.6;92;2.3;963.6;0.3;0.7;W;1008.3;1.1;2.3;0.0;0.9;1.8;16.5;16.5;1;1
1892;2016-11-27 17:20;10;52;19.6;93;2.1;963.6;0.0;0.0;W;1008.3;1.1;2.1;0.0;0.9;1.8;16.5;16.5;0;0
1893;2016-11-27 17:30;10;52;19.7;93;2.0;963.9;0.0;0.0;W;1008.6;1.0;2.0;0.0;0.9;1.8;16.5;16.5;0;0
1894;2016-11-27 17:40;10;52;19.7;94;1.9;963.7;0.0;0.0;W;1008.4;1.0;1.9;0.0;0.9;1.8;16.5;16.5;0;0
1895;2016-11-27 17:50;10;53;19.8;94;1.9;964.0;0.3;0.7;W;1008.7;1.0;1.9;0.0;0.9;1.5;16.5;16.5;1;1
1896;2016-11-27 18:00;10;52;19.8;95;1.9;964.0;0.0;0.0;W;1008.7;1.2;1.9;0.0;0.9;1.5;16.5;16.5;0;0
1897;2016-11-27 18:10;10;52;19.8;95;1.9;964.1;0.0;0.0;W;1008.8;1.2;1.9;0.0;0.9;1.5;16.5;16.5;0;0
1898;2016-11-27 18:20;10;52;19.8;95;1.9;964.1;0.0;0.0;W;1008.8;1.2;1.9;0.0;0.9;1.5;16.5;16.5;0;0
1899;2016-11-27 18:30;10;52;19.9;96;1.9;964.2;0.0;0.0;W;1008.9;1.3;1.9;0.0;0.9;1.5;16.5;16.5;0;0
1900;2016-11-27 18:40;10;52;19.9;96;1.8;964.1;0.0;0.0;W;1008.8;1.2;1.8;0.0;0.9;1.5;16.5;16.5;0;0
1901;2016-11-27 18:50;10;52;19.9;96;1.8;964.3;0.0;0.0;W;1009.0;1.2;1.8;0.0;0.9;1.5;16.5;16.5;0;0
1902;2016-11-27 19:00;10;52;19.9;96;1.7;964.3;0.0;0.0;W;1009.0;1.1;1.7;0.0;0.9;1.5;16.5;16.5;0;0
1903;2016-11-27 19:10;10;52;20.0;97;1.6;964.5;0.0;0.0;W;1009.2;1.2;1.6;0.0;0.9;1.5;16.5;16.5;0;0
1904;2016-11-27 19:20;10;52;20.0;97;1.5;964.5;0.0;0.0;W;1009.2;1.1;1.5;0.0;0.9;1.5;16.5;16.5;0;0
1905;2016-11-27 19:30;10;52;20.0;97;1.4;964.5;0.0;0.0;W;1009.2;1.0;1.4;0.0;0.9;1.5;16.5;16.5;0;0
1906;2016-11-27 19:40;10;52;20.1;97;1.3;964.7;0.0;0.0;W;1009.4;0.9;1.3;0.0;0.9;1.5;16.5;16.5;0;0
1907;2016-11-27 19:50;10;53;20.2;97;1.2;964.6;0.0;0.0;W;1009.3;0.8;1.2;0.0;0.9;1.5;16.5;16.5;0;0
1908;2016-11-27 20:00;10;53;20.4;97;1.0;964.7;0.0;0.0;W;1009.4;0.6;1.0;0.0;0.9;1.5;16.5;16.5;0;0
1909;2016-11-27 20:10;10;53;20.5;97;0.8;964.8;0.0;0.3;W;1009.5;0.4;0.8;0.0;0.9;1.5;16.5;16.5;0;1
1910;2016-11-27 20:20;10;53;20.6;98;0.8;964.9;0.0;0.7;W;1009.6;0.5;0.8;0.0;0.9;1.5;16.5;16.5;0;1
1911;2016-11-27 20:30;10;52;20.8;98;0.7;964.9;0.0;1.0;W;1009.6;0.4;0.7;0.0;0.9;1.5;16.5;16.5;0;1
1912;2016-11-27 20:40;10;53;21.1;98;0.6;964.8;0.0;0.0;W;1009.5;0.3;0.6;0.0;0.9;1.5;16.5;16.5;0;0
1913;2016-11-27 20:50;10;52;21.4;98;0.4;964.9;0.0;0.0;SW;1009.6;0.1;0.4;0.0;0.9;1.5;16.5;16.5;0;0
1914;2016-11-27 21:00;10;52;21.7;98;0.2;965.0;0.0;0.0;E;1009.7;-0.1;0.2;0.0;0.9;1.5;16.5;16.5;0;0
1915;2016-11-27 21:10;10;52;22.1;98;0.0;965.2;0.0;0.0;SW;1009.9;-0.3;0.0;0.0;0.9;1.5;16.5;16.5;0;0
1916;2016-11-27 21:20;10;51;22.4;98;-0.3;965.1;0.0;0.0;NW;1009.8;-0.6;-0.3;0.0;0.9;1.5;16.5;16.5;0;0
1917;2016-11-27 21:30;10;51;22.7;98;-0.5;965.1;0.0;0.0;N;1009.8;-0.8;-0.5;0.0;0.9;1.5;16.5;16.5;0;0
1918;2016-11-27 21:40;10;50;23.0;98;-0.6;965.2;1.4;2.0;S;1009.9;-0.9;-0.6;0.0;0.9;1.5;16.5;16.5;1;2
1919;2016-11-27 21:50;10;50;23.2;99;-0.6;965.1;0.3;1.0;S;1009.8;-0.7;-0.6;0.0;0.9;1.5;16.5;16.5;1;1
1920;2016-11-27 22:00;10;49;23.4;99;-0.7;965.1;0.3;1.0;S;1009.8;-0.8;-0.7;0.0;0.9;1.5;16.5;16.5;1;1
1921;2016-11-27 22:10;10;49;23.5;99;-0.8;965.2;0.0;0.7;S;1009.9;-0.9;-0.8;0.0;0.9;1.5;16.5;16.5;0;1
1922;2016-11-27 22:20;10;49;23.6;99;-0.9;965.3;0.0;0.0;W;1010.0;-1.0;-0.9;0.0;0.9;1.5;16.5;16.5;0;0
1923;2016-11-27 22:30;10;48;23.6;99;-1.2;965.5;0.0;0.3;W;1010.2;-1.3;-1.2;0.0;0.9;1.5;16.5;16.5;0;1
1924;2016-11-27 22:40;10;48;23.6;99;-1.3;965.4;1.0;1.4;W;1010.1;-1.4;-1.3;0.0;0.9;1.5;16.5;16.5;1;1
1925;2016-11-27 22:50;10;48;23.6;99;-0.4;965.7;2.0;4.8;E;1010.4;-0.5;-2.0;0.0;0.9;1.5;16.5;16.5;2;3
1926;2016-11-27 23:00;10;48;23.6;95;0.5;965.5;2.4;4.1;NW;1010.2;-0.2;-2.3;0.0;0.9;1.5;16.5;16.5;2;3
1927;2016-11-27 23:10;10;48;23.6;93;0.7;965.7;1.0;2.4;SW;1010.4;-0.3;0.7;0.0;0.9;1.5;16.5;16.5;1;2
1928;2016-11-27 23:20;10;48;23.5;91;0.8;965.9;0.7;1.4;NE;1010.6;-0.5;0.8;0.0;0.9;1.5;16.5;16.5;1;1
1929;2016-11-27 23:30;10;48;23.4;90;0.7;965.8;0.7;1.4;SE;1010.5;-0.8;0.7;0.0;0.9;1.5;16.5;16.5;1;1
1930;2016-11-27 23:40;10;47;23.4;90;0.6;965.9;0.7;1.4;N;1010.6;-0.9;0.6;0.0;0.9;1.5;16.5;16.5;1;1
1931;2016-11-27 23:50;10;47;23.3;90;0.4;965.8;1.4;2.0;E;1010.5;-1.0;0.4;0.0;0.9;1.5;16.5;16.5;1;2
1932;2016-11-28 00:00;10;47;23.2;90;0.3;965.8;0.0;0.0;N;1010.5;-1.1;0.3;0.0;0.9;1.5;16.5;16.5;0;0
1933;2016-11-28 00:10;10;47;23.1;90;0.1;965.9;0.7;1.0;SW;1010.6;-1.3;0.1;0.0;0.9;1.5;16.5;16.5;1;1
1934;2016-11-28 00:20;10;47;23.0;90;0.1;966.0;0.0;0.3;N;1010.7;-1.3;0.1;0.0;0.9;1.5;16.5;16.5;0;1
1935;2016-11-28 00:30;10;47;22.9;90;0.2;965.9;0.7;2.0;NW;1010.6;-1.2;0.2;0.0;0.9;1.5;16.5;16.5;1;2
1936;2016-11-28 00:40;10;48;22.8;90;0.3;966.0;0.3;1.0;NW;1010.7;-1.1;0.3;0.0;0.9;1.5;16.5;16.5;1;1
1937;2016-11-28 00:50;10;47;22.7;91;0.3;966.0;1.0;1.4;S;1010.7;-1.0;0.3;0.0;0.9;1.5;16.5;16.5;1;1
1938;2016-11-28 01:00;10;47;22.6;90;0.1;966.1;0.3;1.0;W;1010.8;-1.3;0.1;0.0;0.9;1.5;16.5;16.5;1;1
1939;2016-11-28 01:10;10;47;22.5;90;-0.1;966.2;0.7;1.4;W;1010.9;-1.5;-0.1;0.0;0.9;1.5;16.5;16.5;1;1
1940;2016-11-28 01:20;10;47;22.4;90;-0.4;966.2;0.3;0.7;N;1010.9;-1.8;-0.4;0.0;0.9;1.5;16.5;16.5;1;1
1941;2016-11-28 01:30;10;47;22.3;90;-0.8;966.3;0.3;1.4;N;1011.0;-2.2;-0.8;0.0;0.9;1.5;16.5;16.5;1;1
1942;2016-11-28 01:40;10;48;22.2;91;-1.0;966.3;0.0;0.3;S;1011.0;-2.3;-1.0;0.0;0.9;1.5;16.5;16.5;0;1
1943;2016-11-28 01:50;10;48;22.1;91;-1.1;966.5;0.0;0.3;SE;1011.2;-2.4;-1.1;0.0;0.9;1.5;16.5;16.5;0;1
1944;2016-11-28 02:00;10;48;22.0;91;-1.2;966.6;1.0;3.4;SW;1011.3;-2.5;-1.2;0.0;0.9;1.5;16.5;16.5;1;3
1945;2016-11-28 02:10;10;47;21.9;91;-1.0;966.5;1.4;2.4;NWW;1011.2;-2.3;-1.0;0.0;0.9;1.5;16.5;16.5;1;2
1946;2016-11-28 02:20;10;47;21.9;90;-1.2;966.6;0.7;1.4;NW;1011.3;-2.6;-1.2;0.0;0.9;1.5;16.5;16.5;1;1
1947;2016-11-28 02:30;10;47;21.8;90;-1.4;966.5;0.7;1.4;NNW;1011.2;-2.8;-1.4;0.0;0.9;1.5;16.5;16.5;1;1
1948;2016-11-28 02:40;10;47;21.7;91;-1.5;966.5;0.7;1.4;NNW;1011.2;-2.8;-1.5;0.0;0.9;1.5;16.5;16.5;1;1
1949;2016-11-28 02:50;10;47;21.6;91;-1.6;966.4;0.0;0.0;NNW;1011.1;-2.9;-1.6;0.0;0.9;1.5;16.5;16.5;0;0
1950;2016-11-28 03:00;10;47;21.5;91;-1.7;966.8;0.0;1.4;SE;1011.5;-3.0;-1.7;0.0;0.9;1.5;16.5;16.5;0;1
1951;2016-11-28 03:10;10;47;21.5;92;-1.2;966.7;1.0;1.7;W;1011.4;-2.3;-1.2;0.0;0.9;1.5;16.5;16.5;1;2
1952;2016-11-28 03:20;10;47;21.4;92;-1.0;966.8;1.0;2.0;N;1011.5;-2.1;-1.0;0.0;0.9;1.5;16.5;16.5;1;2
1953;2016-11-28 03:30;10;47;21.3;91;-0.8;966.8;0.7;1.7;W;1011.5;-2.1;-0.8;0.0;0.9;1.5;16.5;16.5;1;2
1954;2016-11-28 03:40;10;47;21.3;89;-0.7;966.9;1.7;3.4;NW;1011.6;-2.3;-0.7;0.0;0.9;1.5;16.5;16.5;2;3
1955;2016-11-28 03:50;10;47;21.2;89;-0.8;966.8;1.0;2.4;NW;1011.5;-2.4;-0.8;0.0;0.9;1.5;16.5;16.5;1;2
1956;2016-11-28 04:00;10;47;21.1;89;-0.9;966.8;1.7;2.4;W;1011.5;-2.5;-0.9;0.0;0.9;1.5;16.5;16.5;2;2
1957;2016-11-28 04:10;10;47;21.1;90;-0.8;967.0;1.7;3.1;NW;1011.7;-2.2;-0.8;0.0;0.9;1.5;16.5;16.5;2;2
1958;2016-11-28 04:20;10;47;21.0;92;-0.8;967.3;2.0;4.1;NW;1012.0;-1.9;-2.5;0.0;0.9;1.5;16.5;16.5;2;3
1959;2016-11-28 04:30;10;47;20.9;92;-0.8;967.2;2.4;3.4;W;1011.9;-1.9;-3.7;0.3;1.2;1.8;16.8;16.8;2;3
1960;2016-11-28 04:40;10;47;20.9;91;-0.9;967.2;4.1;5.8;W;1011.9;-2.2;-8.0;0.3;1.2;1.8;16.8;16.8;3;4
1961;2016-11-28 04:50;10;47;20.8;92;-0.9;967.4;3.1;4.4;N;1012.1;-2.0;-5.8;0.3;1.2;1.8;16.8;16.8;2;3
1962;2016-11-28 05:00;10;47;20.8;92;-0.8;967.3;3.7;5.4;NW;1012.0;-1.9;-7.0;0.3;1.2;1.8;16.8;16.8;3;3
1963;2016-11-28 05:10;10;47;20.7;92;-0.8;967.5;4.4;7.5;NWW;1012.2;-1.9;-8.4;0.3;1.2;1.8;16.8;16.8;3;4
1964;2016-11-28 05:20;10;47;20.7;92;-0.8;967.6;2.7;4.1;W;1012.3;-1.9;-4.6;0.3;1.2;1.8;16.8;16.8;2;3
1965;2016-11-28 05:30;10;47;20.6;92;-0.8;968.0;0.3;1.0;NW;1012.7;-1.9;-0.8;0.0;1.2;1.8;16.8;16.8;1;1
1966;2016-11-28 05:40;10;48;20.6;91;-0.8;967.9;0.3;1.0;SW;1012.6;-2.1;-0.8;0.0;1.2;1.8;16.8;16.8;1;1
1967;2016-11-28 05:50;10;48;20.5;91;-0.9;968.1;0.3;0.7;S;1012.8;-2.2;-0.9;0.0;1.2;1.8;16.8;16.8;1;1
1968;2016-11-28 06:00;10;48;20.5;91;-0.9;968.1;1.4;2.0;NW;1012.8;-2.2;-0.9;0.0;1.2;1.8;16.8;16.8;1;2
1969;2016-11-28 06:10;10;48;20.5;91;-0.9;968.1;1.4;1.7;NW;1012.8;-2.2;-0.9;0.0;1.2;1.8;16.8;16.8;1;2
1970;2016-11-28 06:20;10;48;20.4;91;-1.0;968.4;2.4;3.1;NW;1013.1;-2.3;-4.0;0.0;1.2;1.8;16.8;16.8;2;2
1971;2016-11-28 06:30;10;48;20.4;91;-0.9;968.4;1.0;2.0;W;1013.1;-2.2;-0.9;0.0;1.2;1.8;16.8;16.8;1;2
1972;2016-11-28 06:40;10;48;20.4;92;-0.9;968.5;1.0;1.4;NW;1013.2;-2.0;-0.9;0.0;1.2;1.8;16.8;16.8;1;1
1973;2016-11-28 06:50;10;48;20.3;92;-0.9;968.7;2.0;3.7;W;1013.4;-2.0;-2.6;0.0;1.2;1.8;16.8;16.8;2;3
1974;2016-11-28 07:00;10;49;20.3;92;-0.9;968.7;3.1;4.1;SWW;1013.4;-2.0;-5.8;0.0;1.2;1.8;16.8;16.8;2;3
1975;2016-11-28 07:10;10;49;20.3;94;-0.9;968.9;3.7;5.1;NW;1013.6;-1.7;-7.1;0.0;1.2;1.8;16.8;16.8;3;3
1976;2016-11-28 07:20;10;49;20.2;93;-1.2;969.0;1.7;2.7;NW;1013.7;-2.2;-1.2;0.0;1.2;1.8;16.8;16.8;2;2
1977;2016-11-28 07:30;10;49;20.2;93;-1.4;969.2;2.0;3.4;W;1013.9;-2.4;-3.1;0.0;1.2;1.8;16.8;16.8;2;3
1978;2016-11-28 07:40;10;49;20.2;92;-1.5;969.3;1.0;1.7;NW;1014.0;-2.6;-1.5;0.0;1.2;1.8;16.8;16.8;1;2
1979;2016-11-28 07:50;10;49;20.1;93;-1.4;969.5;0.3;2.0;SW;1014.2;-2.4;-1.4;0.0;1.2;1.8;16.8;16.8;1;2
1980;2016-11-28 08:00;10;49;20.1;92;-1.3;969.8;1.0;1.7;N;1014.5;-2.4;-1.3;0.0;1.2;1.8;16.8;16.8;1;2
1981;2016-11-28 08:10;10;49;20.1;92;-1.2;969.9;2.7;4.8;NWW;1014.6;-2.3;-5.1;0.0;1.2;1.8;16.8;16.8;2;3
1982;2016-11-28 08:20;10;49;20.1;92;-1.0;970.0;2.0;3.7;W;1014.7;-2.1;-2.7;0.0;1.2;1.8;16.8;16.8;2;3
1983;2016-11-28 08:30;10;49;20.0;92;-0.9;970.3;2.0;3.4;W;1015.0;-2.0;-2.6;0.0;1.2;1.8;16.8;16.8;2;3
1984;2016-11-28 08:40;10;49;20.0;92;-0.9;970.5;1.0;1.7;S;1015.2;-2.0;-0.9;0.0;1.2;1.8;16.8;16.8;1;2
1985;2016-11-28 08:50;10;49;19.9;91;-0.8;970.6;2.0;3.1;NW;1015.3;-2.1;-2.5;0.0;1.2;1.8;16.8;16.8;2;2
1986;2016-11-28 09:00;10;49;19.9;91;-0.7;970.8;1.0;2.4;NW;1015.5;-2.0;-0.7;0.0;1.2;1.8;16.8;16.8;1;2
1987;2016-11-28 09:10;10;49;19.9;90;-0.5;970.7;2.4;3.4;NW;1015.4;-1.9;-3.4;0.0;1.2;1.8;16.8;16.8;2;3
1988;2016-11-28 09:20;10;49;19.8;89;-0.4;970.9;2.0;3.1;W;1015.6;-2.0;-2.0;0.0;1.2;1.8;16.8;16.8;2;2
1989;2016-11-28 09:30;10;49;19.8;89;-0.2;971.0;2.4;3.4;NW;1015.7;-1.8;-3.1;0.0;1.2;1.8;16.8;16.8;2;3
1990;2016-11-28 09:40;10;49;19.8;88;-0.2;971.0;2.0;3.4;W;1015.7;-1.9;-1.8;0.0;1.2;1.8;16.8;16.8;2;3
1991;2016-11-28 09:50;10;49;19.8;88;-0.1;971.2;1.7;2.4;SW;1015.9;-1.8;-0.1;0.0;1.2;1.8;16.8;16.8;2;2
1992;2016-11-28 10:00;10;49;19.8;88;-0.1;971.4;2.7;3.7;SW;1016.1;-1.8;-3.8;0.0;1.2;1.8;16.8;16.8;2;3
1993;2016-11-28 10:10;10;49;19.7;87;-0.1;971.5;2.4;4.4;SWW;1016.2;-2.0;-3.0;0.0;1.2;1.8;16.8;16.8;2;3
1994;2016-11-28 10:20;10;49;19.7;85;0.0;971.5;2.0;3.7;NW;1016.2;-2.2;-1.6;0.0;1.2;1.8;16.8;16.8;2;3
1995;2016-11-28 10:30;10;49;19.7;85;0.2;971.6;2.7;3.7;W;1016.3;-2.0;-3.5;0.0;1.2;1.8;16.8;16.8;2;3
1996;2016-11-28 10:40;10;49;19.6;84;0.3;971.7;1.0;2.4;W;1016.4;-2.1;0.3;0.0;1.2;1.8;16.8;16.8;1;2
1997;2016-11-28 10:50;10;49;19.6;81;0.4;971.9;2.0;3.1;NW;1016.6;-2.5;-1.2;0.0;1.2;1.8;16.8;16.8;2;2
1998;2016-11-28 11:00;10;49;19.6;81;0.4;971.9;1.7;2.7;SW;1016.6;-2.5;0.4;0.0;1.2;1.8;16.8;16.8;2;2
1999;2016-11-28 11:10;10;49;19.6;82;0.3;971.7;0.7;2.0;W;1016.4;-2.4;0.3;0.0;0.9;1.8;16.8;16.8;1;2
2000;2016-11-28 11:20;10;49;19.6;81;0.6;971.9;2.4;3.7;NW;1016.6;-2.3;-2.2;0.0;0.9;1.8;16.8;16.8;2;3
2001;2016-11-28 11:30;10;49;19.6;85;0.5;972.0;2.4;3.4;W;1016.7;-1.7;-2.3;0.0;0.9;1.8;16.8;16.8;2;3
2002;2016-11-28 11:40;10;48;19.5;85;0.5;972.1;5.8;10.2;NW;1016.8;-1.7;-9.0;0.0;0.9;1.8;16.8;16.8;4;5
2003;2016-11-28 11:50;10;48;19.5;85;0.1;971.9;1.0;2.7;W;1016.6;-2.1;0.1;0.0;0.9;1.8;16.8;16.8;1;2
2004;2016-11-28 12:00;10;48;19.5;85;0.6;971.9;2.4;3.4;NW;1016.6;-1.6;-2.2;0.0;0.9;1.8;16.8;16.8;2;3
2005;2016-11-28 12:10;10;48;19.5;83;1.0;971.9;2.4;4.1;SW;1016.6;-1.6;-1.8;0.0;0.9;1.8;16.8;16.8;2;3
2006;2016-11-28 12:20;10;48;19.5;80;1.1;972.0;2.7;5.4;W;1016.7;-2.0;-2.5;0.0;0.9;1.8;16.8;16.8;2;3
2007;2016-11-28 12:30;10;48;19.5;78;0.7;972.1;3.1;5.8;NW;1016.8;-2.7;-3.9;0.0;0.9;1.8;16.8;16.8;2;4
2008;2016-11-28 12:40;10;48;19.5;79;0.6;972.1;2.4;5.4;W;1016.8;-2.6;-2.2;0.0;0.6;1.8;16.8;16.8;2;3
2009;2016-11-28 12:50;10;48;19.4;82;0.5;972.1;2.7;4.8;NW;1016.8;-2.2;-3.2;0.0;0.6;1.8;16.8;16.8;2;3
2010;2016-11-28 13:00;10;48;19.4;83;0.2;972.4;3.4;6.8;NW;1017.1;-2.3;-5.2;0.0;0.6;1.8;16.8;16.8;3;4
2011;2016-11-28 13:10;10;48;19.4;86;0.0;972.4;2.0;3.4;NW;1017.1;-2.1;-1.6;0.0;0.6;1.8;16.8;16.8;2;3
2012;2016-11-28 13:20;10;48;19.4;89;-0.2;972.3;2.0;5.1;NW;1017.0;-1.8;-1.8;0.0;0.6;1.8;16.8;16.8;2;3
2013;2016-11-28 13:30;10;48;19.4;89;-0.4;972.4;1.0;2.0;NW;1017.1;-2.0;-0.4;0.0;0.6;1.8;16.8;16.8;1;2
2014;2016-11-28 13:40;10;48;19.3;90;-0.2;972.5;1.4;2.4;N;1017.2;-1.6;-0.2;0.0;0.6;1.8;16.8;16.8;1;2
2015;2016-11-28 13:50;10;48;19.3;90;0.0;972.6;1.4;2.7;SW;1017.3;-1.4;0.0;0.0;0.6;1.8;16.8;16.8;1;2
2016;2016-11-28 14:00;10;48;19.3;90;-0.2;972.8;1.7;2.4;SW;1017.5;-1.6;-0.2;0.0;0.3;1.8;16.8;16.8;2;2
2017;2016-11-28 14:10;10;48;19.3;91;-0.2;972.9;0.0;2.7;NW;1017.6;-1.5;-0.2;0.0;0.3;1.8;16.8;16.8;0;2
2018;2016-11-28 14:20;10;48;19.3;91;-0.3;973.0;1.4;2.4;NW;1017.7;-1.6;-0.3;0.0;0.3;1.8;16.8;16.8;1;2
2019;2016-11-28 14:30;10;48;19.3;91;-0.3;973.1;3.7;5.1;NW;1017.8;-1.6;-6.4;0.0;0.3;1.8;16.8;16.8;3;3
2020;2016-11-28 14:40;10;48;19.3;90;-0.5;973.2;3.1;4.4;NW;1017.9;-1.9;-5.3;0.0;0.3;1.8;16.8;16.8;2;3
2021;2016-11-28 14:50;10;48;19.2;90;-0.6;973.3;1.7;2.4;W;1018.0;-2.0;-0.6;0.0;0.3;1.8;16.8;16.8;2;2
2022;2016-11-28 15:00;10;48;19.2;90;-0.6;973.5;2.7;5.4;NWW;1018.2;-2.0;-4.4;0.0;0.3;1.8;16.8;16.8;2;3
2023;2016-11-28 15:10;10;48;19.2;91;-0.7;973.5;1.7;4.1;SW;1018.2;-2.0;-0.7;0.0;0.3;1.8;16.8;16.8;2;3
2024;2016-11-28 15:20;10;48;19.2;91;-0.8;973.7;2.0;3.7;NW;1018.4;-2.1;-2.5;0.0;0.3;1.8;16.8;16.8;2;3
2025;2016-11-28 15:30;10;48;19.2;91;-0.8;973.6;1.7;2.7;W;1018.3;-2.1;-0.8;0.0;0.3;1.8;16.8;16.8;2;2
2026;2016-11-28 15:40;10;48;19.1;91;-0.8;973.7;1.7;3.4;W;1018.4;-2.1;-0.8;0.0;0.3;1.8;16.8;16.8;2;3
2027;2016-11-28 15:50;10;48;19.1;91;-0.9;974.0;0.0;1.7;N;1018.7;-2.2;-0.9;0.0;0.3;1.8;16.8;16.8;0;2
2028;2016-11-28 16:00;10;48;19.1;91;-0.9;974.1;0.0;0.3;NW;1018.8;-2.2;-0.9;0.0;0.3;1.8;16.8;16.8;0;1
2029;2016-11-28 16:10;10;48;19.1;91;-0.9;974.2;0.0;0.3;W;1018.9;-2.2;-0.9;0.0;0.3;1.8;16.8;16.8;0;1
2030;2016-11-28 16:20;10;48;19.1;92;-1.0;974.3;1.0;2.4;W;1019.0;-2.1;-1.0;0.0;0.3;1.8;16.8;16.8;1;2
2031;2016-11-28 16:30;10;48;19.0;92;-1.0;974.3;1.0;2.4;N;1019.0;-2.1;-1.0;0.0;0.3;1.8;16.8;16.8;1;2
2032;2016-11-28 16:40;10;48;19.0;91;-0.9;974.3;0.0;0.0;W;1019.0;-2.2;-0.9;0.0;0.3;1.8;16.8;16.8;0;0
2033;2016-11-28 16:50;10;48;19.0;92;-1.0;974.4;1.0;2.4;NWW;1019.1;-2.1;-1.0;0.0;0.3;1.8;16.8;16.8;1;2
