1076;2016-03-23 20:26;10;53;20.0;68;1.6;957.6;0.3;1.0;SEE;1002.3;-3.7;1.6;0.0;0.0;0.3;0.6;0.6;1;1
1077;2016-03-23 20:36;10;53;20.0;69;1.3;957.6;1.0;1.4;SEE;1002.3;-3.8;1.3;0.0;0.0;0.3;0.6;0.6;1;1
1078;2016-03-23 20:46;10;53;20.1;70;1.0;957.7;0.0;0.0;SEE;1002.4;-3.9;1.0;0.0;0.0;0.3;0.6;0.6;0;0
1079;2016-03-23 20:56;10;53;20.1;71;0.8;957.6;1.4;2.0;SE;1002.3;-3.9;0.8;0.0;0.0;0.3;0.6;0.6;1;2
1080;2016-03-23 21:06;10;53;20.1;72;0.6;957.6;1.0;1.4;E;1002.3;-3.9;0.6;0.0;0.0;0.3;0.6;0.6;1;1
1081;2016-03-23 21:16;10;53;20.1;72;0.5;957.8;1.4;2.0;E;1002.5;-4.0;0.5;0.0;0.0;0.3;0.6;0.6;1;2
1082;2016-03-23 21:26;10;53;20.1;73;0.3;957.7;0.3;1.0;S;1002.4;-4.0;0.3;0.0;0.0;0.3;0.6;0.6;1;1
1083;2016-03-23 21:36;10;53;20.1;74;0.1;957.8;1.0;2.0;SSW;1002.5;-4.0;0.1;0.0;0.0;0.3;0.6;0.6;1;2
1084;2016-03-23 21:46;10;53;20.1;74;-0.3;957.9;1.4;2.0;SE;1002.6;-4.4;-0.3;0.0;0.0;0.3;0.6;0.6;1;2
1085;2016-03-23 21:56;10;53;20.1;75;-0.5;957.7;0.3;1.0;SE;1002.4;-4.4;-0.5;0.0;0.0;0.3;0.6;0.6;1;1
1086;2016-03-23 22:06;10;53;20.1;76;-0.8;957.7;0.3;0.7;SE;1002.4;-4.5;-0.8;0.0;0.0;0.3;0.6;0.6;1;1
1087;2016-03-23 22:16;10;53;20.0;76;-0.8;957.7;0.3;1.0;SE;1002.4;-4.5;-0.8;0.0;0.0;0.3;0.6;0.6;1;1
1088;2016-03-23 22:26;10;53;20.0;77;-1.0;957.7;0.7;1.4;SSE;1002.4;-4.5;-1.0;0.0;0.0;0.3;0.6;0.6;1;1
1089;2016-03-23 22:36;10;53;20.0;77;-1.2;957.7;1.0;1.4;SE;1002.4;-4.7;-1.2;0.0;0.0;0.3;0.6;0.6;1;1
1090;2016-03-23 22:46;10;53;20.0;78;-1.4;957.6;0.3;1.0;SE;1002.3;-4.7;-1.4;0.0;0.0;0.3;0.6;0.6;1;1
1091;2016-03-23 22:56;10;53;20.1;78;-1.5;957.7;0.3;1.0;SE;1002.4;-4.8;-1.5;0.0;0.0;0.3;0.6;0.6;1;1
1092;2016-03-23 23:06;10;53;20.1;78;-1.7;957.8;0.0;0.0;S;1002.5;-5.0;-1.7;0.0;0.0;0.3;0.6;0.6;0;0
1093;2016-03-23 23:16;10;53;20.1;78;-1.8;957.6;0.0;0.0;S;1002.3;-5.1;-1.8;0.0;0.0;0.3;0.6;0.6;0;0
1094;2016-03-23 23:26;10;53;20.1;79;-1.9;957.7;0.7;1.4;S;1002.4;-5.1;-1.9;0.0;0.0;0.3;0.6;0.6;1;1
1095;2016-03-23 23:36;10;53;20.1;79;-1.9;957.7;0.0;0.0;SE;1002.4;-5.1;-1.9;0.0;0.0;0.3;0.6;0.6;0;0
1096;2016-03-23 23:46;10;53;20.1;80;-1.7;957.8;0.0;0.3;S;1002.5;-4.7;-1.7;0.0;0.0;0.3;0.6;0.6;0;1
1097;2016-03-23 23:56;10;52;20.0;80;-1.6;957.9;0.0;0.0;S;1002.6;-4.6;-1.6;0.0;0.0;0.3;0.6;0.6;0;0
1098;2016-03-24 00:06;10;52;20.0;80;-1.5;957.8;0.0;0.0;S;1002.5;-4.5;-1.5;0.0;0.0;0.3;0.6;0.6;0;0
1099;2016-03-24 00:16;10;52;20.0;80;-1.4;957.8;0.0;0.0;S;1002.5;-4.4;-1.4;0.0;0.0;0.3;0.6;0.6;0;0
1100;2016-03-24 00:26;10;52;20.0;81;-1.1;957.8;0.0;0.0;S;1002.5;-3.9;-1.1;0.0;0.0;0.3;0.6;0.6;0;0
1101;2016-03-24 00:36;10;52;20.0;81;-1.0;957.7;0.0;0.0;S;1002.4;-3.8;-1.0;0.0;0.0;0.3;0.6;0.6;0;0
1102;2016-03-24 00:46;10;52;20.0;81;-0.9;957.6;0.0;0.0;S;1002.3;-3.8;-0.9;0.0;0.0;0.3;0.6;0.6;0;0
1103;2016-03-24 00:56;10;52;20.0;81;-0.9;957.7;0.0;0.0;S;1002.4;-3.8;-0.9;0.0;0.0;0.3;0.6;0.6;0;0
1104;2016-03-24 01:06;10;52;19.9;81;-0.8;957.7;0.0;0.0;SW;1002.4;-3.7;-0.8;0.0;0.0;0.3;0.6;0.6;0;0
1105;2016-03-24 01:16;10;52;19.9;81;-0.8;957.6;0.0;0.0;SW;1002.3;-3.7;-0.8;0.0;0.0;0.3;0.6;0.6;0;0
1106;2016-03-24 01:26;10;52;19.9;81;-0.7;957.5;0.0;0.0;E;1002.2;-3.6;-0.7;0.0;0.0;0.3;0.6;0.6;0;0
1107;2016-03-24 01:36;10;52;19.9;81;-0.6;957.5;0.0;0.0;S;1002.2;-3.5;-0.6;0.0;0.0;0.3;0.6;0.6;0;0
1108;2016-03-24 01:46;10;52;19.9;81;-0.6;957.5;0.0;0.0;S;1002.2;-3.5;-0.6;0.0;0.0;0.3;0.6;0.6;0;0
1109;2016-03-24 01:56;10;52;19.9;82;-0.6;957.5;0.0;0.0;S;1002.2;-3.3;-0.6;0.0;0.0;0.3;0.6;0.6;0;0
1110;2016-03-24 02:06;10;52;19.9;82;-0.6;957.5;0.0;0.0;S;1002.2;-3.3;-0.6;0.0;0.0;0.3;0.6;0.6;0;0
1111;2016-03-24 02:16;10;51;19.8;82;-0.5;957.5;1.4;2.0;E;1002.2;-3.2;-0.5;0.0;0.0;0.3;0.6;0.6;1;2
1112;2016-03-24 02:26;10;51;19.8;83;-0.4;957.5;0.3;1.4;E;1002.2;-2.9;-0.4;0.0;0.0;0.3;0.6;0.6;1;1
1113;2016-03-24 02:36;10;51;19.8;83;-0.3;957.7;0.7;1.4;E;1002.4;-2.8;-0.3;0.0;0.0;0.3;0.6;0.6;1;1
1114;2016-03-24 02:46;10;51;19.8;83;-0.3;957.7;0.0;0.0;SE;1002.4;-2.8;-0.3;0.0;0.0;0.3;0.6;0.6;0;0
1115;2016-03-24 02:56;10;51;19.8;83;-0.2;957.5;0.7;1.4;SE;1002.2;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;1;1
1116;2016-03-24 03:06;10;51;19.8;83;-0.2;957.6;0.3;1.0;E;1002.3;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;1;1
1117;2016-03-24 03:16;10;51;19.8;83;-0.2;957.6;0.3;0.7;E;1002.3;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;1;1
1118;2016-03-24 03:26;10;51;19.8;83;-0.2;957.7;0.3;1.0;E;1002.4;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;1;1
1119;2016-03-24 03:36;10;51;19.7;83;-0.2;957.8;0.0;0.0;S;1002.5;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;0;0
1120;2016-03-24 03:46;10;51;19.7;83;-0.2;957.5;0.0;0.0;SE;1002.2;-2.7;-0.2;0.0;0.0;0.3;0.6;0.6;0;0
1121;2016-03-24 03:56;10;51;19.7;83;-0.1;957.6;0.0;0.0;E;1002.3;-2.6;-0.1;0.0;0.0;0.3;0.6;0.6;0;0
1122;2016-03-24 04:06;10;51;19.7;83;0.0;957.7;0.0;0.0;E;1002.4;-2.5;0.0;0.0;0.0;0.3;0.6;0.6;0;0
1123;2016-03-24 04:16;10;51;19.6;83;0.1;957.7;0.0;0.0;E;1002.4;-2.4;0.1;0.0;0.0;0.3;0.6;0.6;0;0
1124;2016-03-24 04:27;11;51;19.6;83;0.1;957.7;0.0;0.0;E;1002.4;-2.4;0.1;0.0;0.0;0.3;0.6;0.6;0;0
1125;2016-03-24 04:37;10;51;19.6;84;0.2;957.8;0.0;0.0;E;1002.5;-2.2;0.2;0.0;0.0;0.3;0.6;0.6;0;0
1126;2016-03-24 04:47;10;51;19.6;84;0.3;957.9;0.0;0.0;E;1002.6;-2.1;0.3;0.0;0.0;0.3;0.6;0.6;0;0
1127;2016-03-24 04:57;10;51;19.6;84;0.3;958.1;0.0;0.0;E;1002.8;-2.1;0.3;0.0;0.0;0.3;0.6;0.6;0;0
1128;2016-03-24 05:07;10;51;19.6;84;0.4;958.1;0.0;0.0;E;1002.8;-2.0;0.4;0.0;0.0;0.3;0.6;0.6;0;0
1129;2016-03-24 05:17;10;51;19.6;84;0.4;958.2;0.0;0.0;E;1002.9;-2.0;0.4;0.0;0.0;0.3;0.6;0.6;0;0
1130;2016-03-24 05:27;10;51;19.5;84;0.5;958.2;0.0;0.0;E;1002.9;-1.9;0.5;0.0;0.0;0.3;0.6;0.6;0;0
1131;2016-03-24 05:37;10;51;19.5;84;0.5;958.2;1.4;1.7;NW;1002.9;-1.9;0.5;0.0;0.0;0.3;0.6;0.6;1;2
1132;2016-03-24 05:47;10;51;19.5;85;0.5;958.5;0.7;1.4;NW;1003.2;-1.7;0.5;0.0;0.0;0.3;0.6;0.6;1;1
1133;2016-03-24 05:57;10;50;19.5;86;0.6;958.5;1.4;1.7;NW;1003.2;-1.5;0.6;0.0;0.0;0.3;0.6;0.6;1;2
1134;2016-03-24 06:07;10;50;19.5;87;0.8;958.7;1.7;2.4;N;1003.4;-1.1;0.8;0.0;0.0;0.3;0.6;0.6;2;2
1135;2016-03-24 06:17;10;50;19.5;87;0.9;959.0;1.0;1.7;E;1003.7;-1.0;0.9;0.0;0.0;0.3;0.6;0.6;1;2
1136;2016-03-24 06:27;10;50;19.5;87;1.0;959.0;0.7;1.4;SE;1003.7;-0.9;1.0;0.0;0.0;0.3;0.6;0.6;1;1
1137;2016-03-24 06:37;10;50;19.4;87;1.2;959.1;1.4;1.7;E;1003.8;-0.7;1.2;0.0;0.0;0.3;0.6;0.6;1;2
1138;2016-03-24 06:47;10;50;19.4;87;1.6;959.4;0.7;1.4;N;1004.1;-0.3;1.6;0.0;0.0;0.3;0.6;0.6;1;1
1139;2016-03-24 06:57;10;50;19.4;86;1.9;959.5;0.0;0.0;SEE;1004.2;-0.2;1.9;0.0;0.0;0.3;0.6;0.6;0;0
1140;2016-03-24 07:07;10;50;19.4;86;2.2;959.7;1.4;1.7;NW;1004.4;0.1;2.2;0.0;0.0;0.3;0.6;0.6;1;2
1141;2016-03-24 07:17;10;50;19.4;86;2.4;959.7;1.4;1.7;N;1004.4;0.3;2.4;0.0;0.0;0.3;0.6;0.6;1;2
1142;2016-03-24 07:27;10;50;19.4;85;2.9;959.8;1.7;2.4;W;1004.5;0.6;2.9;0.0;0.0;0.3;0.6;0.6;2;2
1143;2016-03-24 07:37;10;51;19.4;84;3.4;959.8;3.1;4.1;W;1004.5;1.0;-0.8;0.0;0.0;0.3;0.6;0.6;2;3
1144;2016-03-24 07:47;10;51;19.4;83;4.1;960.0;1.4;3.1;NW;1004.7;1.5;4.1;0.0;0.0;0.3;0.6;0.6;1;2
1145;2016-03-24 07:57;10;51;19.4;80;4.6;960.0;2.4;3.4;NW;1004.7;1.5;2.1;0.0;0.0;0.3;0.6;0.6;2;3
1146;2016-03-24 08:07;10;51;19.5;79;4.8;960.2;2.0;3.4;NW;1004.9;1.5;3.4;0.0;0.0;0.3;0.6;0.6;2;3
1147;2016-03-24 08:17;10;51;19.5;78;5.0;960.2;3.7;4.4;NWW;1004.9;1.5;-0.2;0.0;0.0;0.3;0.6;0.6;3;3
1148;2016-03-24 08:27;10;51;19.5;76;4.7;960.4;1.4;2.4;N;1005.1;0.8;4.7;0.0;0.0;0.3;0.6;0.6;1;2
1149;2016-03-24 08:37;10;50;19.4;76;4.7;960.5;2.4;3.4;N;1005.2;0.8;2.2;0.0;0.0;0.3;0.6;0.6;2;3
1150;2016-03-24 08:47;10;50;19.4;74;5.4;960.5;0.7;1.7;S;1005.2;1.1;5.4;0.0;0.0;0.3;0.6;0.6;1;2
1151;2016-03-24 08:57;10;50;19.4;67;6.0;960.8;4.4;6.5;NE;1005.5;0.3;-0.1;0.0;0.0;0.3;0.6;0.6;3;4
1152;2016-03-24 09:07;10;50;19.4;65;5.9;960.9;0.7;1.4;SSE;1005.6;-0.2;5.9;0.0;0.0;0.3;0.6;0.6;1;1
1153;2016-03-24 09:17;10;50;19.4;64;6.2;961.0;1.7;3.4;E;1005.7;-0.1;6.2;0.0;0.0;0.3;0.6;0.6;2;3
1154;2016-03-24 09:27;10;50;19.4;63;6.2;961.2;1.4;2.0;N;1005.9;-0.3;6.2;0.0;0.0;0.3;0.6;0.6;1;2
1155;2016-03-24 09:37;10;50;19.4;63;6.4;961.3;3.4;5.4;NW;1006.0;-0.1;2.0;0.0;0.0;0.3;0.6;0.6;3;3
1156;2016-03-24 09:47;10;50;19.4;60;6.3;961.5;3.1;4.8;NE;1006.2;-0.9;2.5;0.0;0.0;0.3;0.6;0.6;2;3
1157;2016-03-24 09:57;10;49;19.4;61;6.0;961.5;5.1;7.5;W;1006.2;-0.9;-1.0;0.0;0.0;0.3;0.6;0.6;3;4
1158;2016-03-24 10:07;10;49;19.4;60;6.0;961.7;1.7;3.1;NW;1006.4;-1.2;6.0;0.0;0.0;0.3;0.6;0.6;2;2
1159;2016-03-24 10:17;10;49;19.4;60;6.2;961.7;4.8;6.8;NW;1006.4;-1.0;-0.4;0.0;0.0;0.3;0.6;0.6;3;4
1160;2016-03-24 10:27;10;49;19.3;59;6.1;961.7;2.7;4.4;NW;1006.4;-1.3;3.1;0.0;0.0;0.3;0.6;0.6;2;3
1161;2016-03-24 10:37;10;49;19.3;58;6.5;961.8;1.0;2.0;NE;1006.5;-1.2;6.5;0.0;0.0;0.3;0.6;0.6;1;2
1162;2016-03-24 10:47;10;49;19.3;55;6.4;961.8;3.7;6.5;NW;1006.5;-2.0;1.5;0.0;0.0;0.3;0.6;0.6;3;4
1163;2016-03-24 10:57;10;49;19.3;55;6.4;961.9;2.0;4.4;NE;1006.6;-2.0;5.1;0.0;0.0;0.3;0.6;0.6;2;3
1164;2016-03-24 11:07;10;49;19.3;53;6.6;962.0;2.7;4.8;N;1006.7;-2.3;3.6;0.0;0.0;0.3;0.6;0.6;2;3
1165;2016-03-24 11:17;10;49;19.3;53;6.5;962.1;4.1;5.4;N;1006.8;-2.4;1.0;0.0;0.0;0.3;0.6;0.6;3;3
1166;2016-03-24 11:27;10;49;19.3;54;6.8;962.0;0.7;1.7;NE;1006.7;-1.9;6.8;0.0;0.0;0.3;0.6;0.6;1;2
1167;2016-03-24 11:37;10;49;19.3;51;6.7;962.1;3.7;7.8;N;1006.8;-2.7;1.9;0.0;0.0;0.3;0.6;0.6;3;4
1168;2016-03-24 11:47;10;49;19.3;50;6.8;962.0;1.4;2.7;SW;1006.7;-2.9;6.8;0.0;0.0;0.3;0.6;0.6;1;2
1169;2016-03-24 11:57;10;49;19.3;47;7.2;962.1;4.8;7.1;N;1006.8;-3.4;0.9;0.0;0.0;0.3;0.6;0.6;3;4
1170;2016-03-24 12:07;10;49;19.3;49;7.8;962.1;1.0;2.0;NNW;1006.8;-2.2;7.8;0.0;0.0;0.3;0.6;0.6;1;2
1171;2016-03-24 12:17;10;49;19.3;43;7.9;962.1;3.7;7.5;N;1006.8;-3.9;3.3;0.0;0.0;0.3;0.6;0.6;3;4
1172;2016-03-24 12:27;10;49;19.3;46;8.0;962.1;2.0;4.1;NW;1006.8;-2.9;6.8;0.0;0.0;0.3;0.6;0.6;2;3
1173;2016-03-24 12:37;10;49;19.3;48;7.7;962.0;2.7;5.1;NW;1006.7;-2.6;4.9;0.0;0.0;0.3;0.6;0.6;2;3
1174;2016-03-24 12:47;10;49;19.3;47;7.5;962.0;3.7;6.1;W;1006.7;-3.1;2.8;0.0;0.0;0.3;0.6;0.6;3;4
1175;2016-03-24 12:57;10;49;19.3;43;7.8;962.1;2.4;5.4;NW;1006.8;-4.0;5.6;0.0;0.0;0.3;0.6;0.6;2;3
1176;2016-03-24 13:07;10;49;19.3;44;7.3;962.2;1.7;3.1;NW;1006.9;-4.1;7.3;0.0;0.0;0.3;0.6;0.6;2;2
1177;2016-03-24 13:17;10;50;19.3;45;7.4;962.3;1.4;2.7;W;1007.0;-3.8;7.4;0.0;0.0;0.3;0.6;0.6;1;2
1178;2016-03-24 13:27;10;49;19.3;47;7.9;962.4;5.4;8.2;NW;1007.1;-2.7;1.0;0.0;0.0;0.3;0.6;0.6;3;5
1179;2016-03-24 13:37;10;49;19.3;40;8.2;962.5;5.1;9.2;N;1007.2;-4.6;1.7;0.0;0.0;0.3;0.6;0.6;3;5
1180;2016-03-24 13:47;10;49;19.3;43;8.3;962.5;3.7;5.4;NNW;1007.2;-3.5;3.8;0.0;0.0;0.3;0.6;0.6;3;3
1181;2016-03-24 13:57;10;49;19.3;44;8.2;962.6;2.0;3.4;NW;1007.3;-3.3;7.0;0.0;0.0;0.3;0.6;0.6;2;3
1182;2016-03-24 14:07;10;49;19.3;42;8.6;962.7;1.0;1.7;W;1007.4;-3.6;8.6;0.0;0.0;0.3;0.6;0.6;1;2
1183;2016-03-24 14:17;10;49;19.4;42;8.6;962.7;1.7;3.7;SW;1007.4;-3.6;8.6;0.0;0.0;0.3;0.6;0.6;2;3
1184;2016-03-24 14:27;10;49;19.4;45;8.2;962.6;1.0;1.7;SW;1007.3;-3.0;8.2;0.0;0.0;0.3;0.6;0.6;1;2
1185;2016-03-24 14:37;10;49;19.4;43;8.9;963.0;6.1;7.8;NW;1007.7;-3.0;1.6;0.0;0.0;0.3;0.6;0.6;4;4
1186;2016-03-24 14:47;10;49;19.4;43;8.0;963.2;2.7;4.1;N;1007.9;-3.8;5.2;0.0;0.0;0.3;0.6;0.6;2;3
1187;2016-03-24 14:57;10;49;19.4;43;7.8;963.3;5.4;7.8;NE;1008.0;-4.0;0.9;0.0;0.0;0.3;0.6;0.6;3;4
1188;2016-03-24 15:07;10;49;19.4;44;8.0;963.3;3.4;4.1;NWW;1008.0;-3.5;3.9;0.0;0.0;0.3;0.6;0.6;3;3
1189;2016-03-24 15:17;10;49;19.4;46;8.3;963.3;2.4;3.7;SW;1008.0;-2.6;6.1;0.0;0.0;0.3;0.6;0.6;2;3
1190;2016-03-24 15:27;10;49;19.4;44;7.7;963.4;1.4;3.1;NW;1008.1;-3.8;7.7;0.0;0.0;0.3;0.6;0.6;1;2
1191;2016-03-24 15:37;10;49;19.4;44;8.1;963.5;4.1;5.8;S;1008.2;-3.4;2.9;0.0;0.0;0.3;0.6;0.6;3;4
1192;2016-03-24 15:47;10;49;19.5;43;8.0;963.7;3.4;4.8;N;1008.4;-3.8;3.9;0.0;0.0;0.3;0.6;0.6;3;3
1193;2016-03-24 15:57;10;49;19.5;43;8.2;963.6;3.4;6.1;N;1008.3;-3.6;4.1;0.0;0.0;0.3;0.6;0.6;3;4
1194;2016-03-24 16:07;10;49;19.4;45;7.6;963.7;0.7;1.4;N;1008.4;-3.6;7.6;0.0;0.0;0.3;0.6;0.6;1;1
1195;2016-03-24 16:17;10;49;19.4;46;7.7;963.8;1.7;3.1;NW;1008.5;-3.2;7.7;0.0;0.0;0.3;0.6;0.6;2;2
1196;2016-03-24 16:27;10;49;19.4;46;7.6;963.9;1.7;3.4;NW;1008.6;-3.3;7.6;0.0;0.0;0.3;0.6;0.6;2;3
1197;2016-03-24 16:37;10;49;19.4;46;7.4;964.0;0.7;1.7;NNW;1008.7;-3.5;7.4;0.0;0.0;0.3;0.6;0.6;1;2
1198;2016-03-24 16:47;10;49;19.4;47;7.3;964.1;1.0;2.0;W;1008.8;-3.3;7.3;0.0;0.0;0.3;0.6;0.6;1;2
1199;2016-03-24 16:57;10;49;19.4;46;7.4;964.1;1.7;2.7;NWW;1008.8;-3.5;7.4;0.0;0.0;0.3;0.6;0.6;2;2
1200;2016-03-24 17:07;10;49;19.4;46;7.2;964.3;1.7;2.7;NW;1009.0;-3.6;7.2;0.0;0.0;0.3;0.6;0.6;2;2
1201;2016-03-24 17:17;10;49;19.4;47;7.0;964.5;1.0;1.7;E;1009.2;-3.5;7.0;0.0;0.0;0.3;0.6;0.6;1;2
1202;2016-03-24 17:27;10;49;19.4;48;7.0;964.3;1.4;2.4;N;1009.0;-3.3;7.0;0.0;0.0;0.3;0.6;0.6;1;2
1203;2016-03-24 17:37;10;49;19.4;49;7.1;964.4;3.1;4.8;W;1009.1;-2.9;3.4;0.0;0.0;0.3;0.6;0.6;2;3
1204;2016-03-24 17:47;10;49;19.4;49;6.9;964.6;0.7;1.7;E;1009.3;-3.1;6.9;0.0;0.0;0.3;0.6;0.6;1;2
1205;2016-03-24 17:57;10;49;19.3;50;6.6;964.8;0.3;1.7;NE;1009.5;-3.1;6.6;0.0;0.0;0.3;0.6;0.6;1;2
1206;2016-03-24 18:07;10;49;19.3;58;6.2;965.0;2.4;3.7;NW;1009.7;-1.4;3.9;0.0;0.0;0.3;0.6;0.6;2;3
1207;2016-03-24 18:17;10;48;19.3;59;6.1;965.2;2.7;4.1;NW;1009.9;-1.3;3.1;0.0;0.0;0.3;0.6;0.6;2;3
1208;2016-03-24 18:27;10;48;19.3;63;5.5;965.3;2.0;3.4;N;1010.0;-1.0;4.2;0.0;0.0;0.3;0.6;0.6;2;3
1209;2016-03-24 18:37;10;48;19.3;64;5.1;965.4;0.3;1.4;NE;1010.1;-1.1;5.1;0.0;0.0;0.3;0.6;0.6;1;1
1210;2016-03-24 18:47;10;49;19.3;66;4.8;965.5;1.7;2.7;NE;1010.2;-1.0;4.8;0.0;0.0;0.3;0.6;0.6;2;2
1211;2016-03-24 18:57;10;49;19.3;66;4.5;965.8;1.7;3.1;N;1010.5;-1.3;4.5;0.0;0.0;0.3;0.6;0.6;2;2
1212;2016-03-24 19:07;10;49;19.3;66;4.2;965.8;1.0;2.0;W;1010.5;-1.6;4.2;0.0;0.0;0.3;0.6;0.6;1;2
1213;2016-03-24 19:17;10;49;19.3;66;4.1;966.0;0.3;1.0;SW;1010.7;-1.7;4.1;0.0;0.0;0.3;0.6;0.6;1;1
1214;2016-03-24 19:27;10;48;19.3;68;3.5;966.1;0.7;1.7;SW;1010.8;-1.8;3.5;0.0;0.0;0.3;0.6;0.6;1;2
1215;2016-03-24 19:37;10;48;19.3;68;3.2;966.1;0.7;1.7;W;1010.8;-2.1;3.2;0.0;0.0;0.3;0.6;0.6;1;2
1216;2016-03-24 19:47;10;48;19.3;69;2.7;966.2;1.0;2.0;NW;1010.9;-2.4;2.7;0.0;0.0;0.3;0.6;0.6;1;2
1217;2016-03-24 19:57;10;48;19.3;71;2.6;966.2;0.3;1.0;NW;1010.9;-2.1;2.6;0.0;0.0;0.3;0.6;0.6;1;1
1218;2016-03-24 20:07;10;48;19.3;72;2.4;966.4;0.3;0.7;N;1011.1;-2.1;2.4;0.0;0.0;0.3;0.6;0.6;1;1
1219;2016-03-24 20:17;10;48;19.3;72;2.3;966.4;0.0;0.0;W;1011.1;-2.2;2.3;0.0;0.0;0.3;0.6;0.6;0;0
1220;2016-03-24 20:27;10;48;19.3;72;1.8;966.5;0.0;0.0;NW;1011.2;-2.7;1.8;0.0;0.0;0.3;0.6;0.6;0;0
1221;2016-03-24 20:37;10;48;19.3;72;1.3;966.7;0.0;0.0;NW;1011.4;-3.2;1.3;0.0;0.0;0.3;0.6;0.6;0;0
1222;2016-03-24 20:47;10;48;19.3;73;0.8;966.7;0.0;0.0;NE;1011.4;-3.5;0.8;0.0;0.0;0.3;0.6;0.6;0;0
1223;2016-03-24 20:57;10;48;19.3;74;0.6;966.8;0.0;0.0;SE;1011.5;-3.5;0.6;0.0;0.0;0.3;0.6;0.6;0;0
1224;2016-03-24 21:07;10;48;19.3;74;0.3;966.8;0.0;0.0;SE;1011.5;-3.8;0.3;0.0;0.0;0.3;0.6;0.6;0;0
1225;2016-03-24 21:17;10;48;19.3;75;0.3;967.0;0.0;0.0;SE;1011.7;-3.6;0.3;0.0;0.0;0.3;0.6;0.6;0;0
1226;2016-03-24 21:27;10;48;19.3;75;-0.1;967.0;0.0;0.0;SE;1011.7;-4.0;-0.1;0.0;0.0;0.3;0.6;0.6;0;0
1227;2016-03-24 21:37;10;48;19.3;76;-0.4;967.2;0.0;0.0;SE;1011.9;-4.1;-0.4;0.0;0.0;0.3;0.6;0.6;0;0
1228;2016-03-24 21:47;10;48;19.3;77;-0.5;967.2;0.0;0.0;SE;1011.9;-4.0;-0.5;0.0;0.0;0.3;0.6;0.6;0;0
1229;2016-03-24 21:57;10;48;19.3;77;-0.7;967.1;0.0;0.0;SE;1011.8;-4.2;-0.7;0.0;0.0;0.3;0.6;0.6;0;0
1230;2016-03-24 22:07;10;48;19.3;78;-0.8;967.1;0.3;1.0;SE;1011.8;-4.2;-0.8;0.0;0.0;0.3;0.6;0.6;1;1
1231;2016-03-24 22:17;10;48;19.3;78;-0.8;967.2;0.0;0.0;SE;1011.9;-4.2;-0.8;0.0;0.0;0.3;0.6;0.6;0;0
1232;2016-03-24 22:27;10;48;19.3;78;-0.9;967.2;0.0;0.0;SE;1011.9;-4.3;-0.9;0.0;0.0;0.3;0.6;0.6;0;0
1233;2016-03-24 22:37;10;48;19.3;79;-1.0;967.1;0.0;0.0;SE;1011.8;-4.2;-1.0;0.0;0.0;0.3;0.6;0.6;0;0
1234;2016-03-24 22:47;10;49;19.3;79;-1.2;967.3;0.0;0.0;S;1012.0;-4.4;-1.2;0.0;0.0;0.3;0.6;0.6;0;0
1235;2016-03-24 22:57;10;49;19.3;79;-1.4;967.3;0.0;0.0;SE;1012.0;-4.6;-1.4;0.0;0.0;0.3;0.6;0.6;0;0
1236;2016-03-24 23:07;10;49;19.3;79;-1.6;967.4;0.0;0.0;SE;1012.1;-4.8;-1.6;0.0;0.0;0.3;0.6;0.6;0;0
1237;2016-03-24 23:17;10;49;19.3;79;-1.7;967.5;0.0;0.0;SE;1012.2;-4.9;-1.7;0.0;0.0;0.3;0.6;0.6;0;0
1238;2016-03-24 23:27;10;49;19.2;80;-2.0;967.6;0.0;0.0;SWW;1012.3;-5.0;-2.0;0.0;0.0;0.3;0.6;0.6;0;0
1239;2016-03-24 23:37;10;49;19.2;81;-2.0;967.5;0.0;0.0;SWW;1012.2;-4.8;-2.0;0.0;0.0;0.3;0.6;0.6;0;0
1240;2016-03-24 23:47;10;49;19.2;81;-2.0;967.6;0.0;0.0;SWW;1012.3;-4.8;-2.0;0.0;0.0;0.3;0.6;0.6;0;0
1241;2016-03-24 23:57;10;49;19.2;81;-1.9;967.4;0.0;0.0;SSE;1012.1;-4.7;-1.9;0.0;0.0;0.3;0.6;0.6;0;0
1242;2016-03-25 00:07;10;49;19.1;82;-1.8;967.5;0.0;0.0;E;1012.2;-4.5;-1.8;0.0;0.0;0.3;0.6;0.6;0;0
1243;2016-03-25 00:17;10;49;19.1;82;-1.7;967.5;0.0;0.0;E;1012.2;-4.4;-1.7;0.0;0.0;0.3;0.6;0.6;0;0
1244;2016-03-25 00:27;10;49;19.1;82;-1.8;967.4;0.0;0.0;E;1012.1;-4.5;-1.8;0.0;0.0;0.3;0.6;0.6;0;0
1245;2016-03-25 00:37;10;49;19.1;82;-1.8;967.4;0.0;0.0;E;1012.1;-4.5;-1.8;0.0;0.0;0.3;0.6;0.6;0;0
1246;2016-03-25 00:47;10;49;19.1;82;-1.8;967.5;0.0;0.0;E;1012.2;-4.5;-1.8;0.0;0.0;0.3;0.6;0.6;0;0
1247;2016-03-25 00:57;10;49;19.1;83;-1.7;967.5;0.0;0.0;E;1012.2;-4.2;-1.7;0.0;0.0;0.3;0.6;0.6;0;0
