856;2016-09-24 07:25;10;50;19.2;99;5.0;979.5;1.0;1.7;SE;1024.2;4.9;5.0;0.0;0.0;0.0;0.0;0.0;1;2
857;2016-09-24 07:35;10;50;19.1;99;5.3;979.5;0.3;1.0;SE;1024.2;5.2;5.3;0.0;0.0;0.0;0.0;0.0;1;1
858;2016-09-24 07:45;10;50;19.1;99;5.7;979.5;0.3;1.0;S;1024.2;5.6;5.7;0.0;0.0;0.0;0.0;0.0;1;1
859;2016-09-24 07:55;10;50;19.1;99;6.3;979.4;0.3;1.7;S;1024.1;6.2;6.3;0.0;0.0;0.0;0.0;0.0;1;2
860;2016-09-24 08:05;10;50;19.1;99;6.8;979.6;0.0;0.0;S;1024.3;6.7;6.8;0.0;0.0;0.0;0.0;0.0;0;0
861;2016-09-24 08:15;10;51;19.1;99;7.3;979.5;0.0;1.7;S;1024.2;7.2;7.3;0.0;0.0;0.0;0.0;0.0;0;2
862;2016-09-24 08:25;10;51;19.1;99;7.8;979.7;0.0;0.7;SE;1024.4;7.7;7.8;0.0;0.0;0.0;0.0;0.0;0;1
863;2016-09-24 08:35;10;51;19.1;99;8.4;979.7;0.0;0.0;SE;1024.4;8.3;8.4;0.0;0.0;0.0;0.0;0.0;0;0
864;2016-09-24 08:45;10;52;19.2;99;9.1;979.8;0.0;0.0;E;1024.5;9.0;9.1;0.0;0.0;0.0;0.0;0.0;0;0
865;2016-09-24 08:55;10;52;19.2;99;9.9;979.8;0.7;1.4;SE;1024.5;9.8;9.9;0.0;0.0;0.0;0.0;0.0;1;1
866;2016-09-24 09:05;10;52;19.2;99;10.5;979.8;0.3;1.4;S;1024.5;10.4;10.5;0.0;0.0;0.0;0.0;0.0;1;1
867;2016-09-24 09:15;10;52;19.3;99;11.0;980.0;0.0;0.0;E;1024.7;10.9;11.0;0.0;0.0;0.0;0.0;0.0;0;0
868;2016-09-24 09:25;10;53;19.3;99;11.6;979.9;0.7;1.4;SEE;1024.6;11.5;11.6;0.0;0.0;0.0;0.0;0.0;1;1
869;2016-09-24 09:35;10;53;19.3;99;11.9;979.9;0.3;1.4;SEE;1024.6;11.8;11.9;0.0;0.0;0.0;0.0;0.0;1;1
870;2016-09-24 09:45;10;53;19.3;99;12.5;979.9;0.3;1.0;S;1024.6;12.4;12.5;0.0;0.0;0.0;0.0;0.0;1;1
871;2016-09-24 09:55;10;54;19.3;98;13.0;979.9;0.7;1.4;E;1024.6;12.7;13.0;0.0;0.0;0.0;0.0;0.0;1;1
872;2016-09-24 10:05;10;54;19.4;97;13.5;979.8;0.3;1.0;E;1024.5;13.0;13.5;0.0;0.0;0.0;0.0;0.0;1;1
873;2016-09-24 10:15;10;54;19.4;95;14.2;980.0;0.7;1.4;SSE;1024.7;13.4;14.2;0.0;0.0;0.0;0.0;0.0;1;1
874;2016-09-24 10:25;10;54;19.4;94;14.9;980.0;0.3;0.7;S;1024.7;14.0;14.9;0.0;0.0;0.0;0.0;0.0;1;1
875;2016-09-24 10:35;10;54;19.5;92;15.5;980.0;0.0;0.0;W;1024.7;14.2;15.5;0.0;0.0;0.0;0.0;0.0;0;0
876;2016-09-24 10:45;10;54;19.5;90;16.0;979.8;0.0;0.7;SW;1024.5;14.4;16.0;0.0;0.0;0.0;0.0;0.0;0;1
877;2016-09-24 10:55;10;54;19.5;87;16.1;979.8;0.0;1.0;SW;1024.5;14.0;16.1;0.0;0.0;0.0;0.0;0.0;0;1
878;2016-09-24 11:05;10;54;19.5;84;16.1;979.6;0.0;0.3;W;1024.3;13.4;16.1;0.0;0.0;0.0;0.0;0.0;0;1
879;2016-09-24 11:15;10;54;19.5;83;16.7;979.6;0.0;0.7;W;1024.3;13.8;16.7;0.0;0.0;0.0;0.0;0.0;0;1
880;2016-09-24 11:25;10;55;19.5;80;17.1;979.6;0.0;1.4;NW;1024.3;13.6;17.1;0.0;0.0;0.0;0.0;0.0;0;1
881;2016-09-24 11:35;10;54;19.5;79;17.7;979.6;0.3;0.7;W;1024.3;14.0;17.7;0.0;0.0;0.0;0.0;0.0;1;1
882;2016-09-24 11:45;10;54;19.6;75;18.2;979.5;0.3;1.0;W;1024.2;13.7;18.2;0.0;0.0;0.0;0.0;0.0;1;1
883;2016-09-24 11:55;10;54;19.6;72;18.7;979.5;1.0;1.7;N;1024.2;13.6;18.7;0.0;0.0;0.0;0.0;0.0;1;2
884;2016-09-24 12:05;10;54;19.6;70;18.9;979.5;0.3;1.4;NW;1024.2;13.3;18.9;0.0;0.0;0.0;0.0;0.0;1;1
885;2016-09-24 12:15;10;55;19.6;68;19.1;979.4;0.7;1.7;NNW;1024.1;13.1;19.1;0.0;0.0;0.0;0.0;0.0;1;2
886;2016-09-24 12:25;10;55;19.7;66;19.6;979.3;1.0;2.0;N;1024.0;13.1;19.6;0.0;0.0;0.0;0.0;0.0;1;2
887;2016-09-24 12:35;10;55;19.7;68;20.0;979.1;0.7;1.7;N;1023.8;13.9;20.0;0.0;0.0;0.0;0.0;0.0;1;2
888;2016-09-24 12:45;10;55;19.7;66;20.4;979.1;1.7;2.7;SW;1023.8;13.9;20.4;0.0;0.0;0.0;0.0;0.0;2;2
889;2016-09-24 12:55;10;54;19.7;65;20.6;979.2;0.3;1.4;S;1023.9;13.8;20.6;0.0;0.0;0.0;0.0;0.0;1;1
890;2016-09-24 13:05;10;55;19.7;62;20.6;979.0;0.0;0.0;NW;1023.7;13.1;20.6;0.0;0.0;0.0;0.0;0.0;0;0
891;2016-09-24 13:15;10;55;19.8;63;20.7;979.0;0.0;0.3;SW;1023.7;13.4;20.7;0.0;0.0;0.0;0.0;0.0;0;1
892;2016-09-24 13:25;10;55;19.8;61;20.6;978.9;0.7;1.4;SW;1023.6;12.8;20.6;0.0;0.0;0.0;0.0;0.0;1;1
893;2016-09-24 13:35;10;55;19.8;62;20.7;979.0;1.4;2.4;SW;1023.7;13.2;20.7;0.0;0.0;0.0;0.0;0.0;1;2
894;2016-09-24 13:45;10;56;19.8;62;20.7;978.9;1.4;2.0;SSW;1023.6;13.2;20.7;0.0;0.0;0.0;0.0;0.0;1;2
895;2016-09-24 13:55;10;56;19.9;59;20.8;978.9;1.0;1.7;SW;1023.6;12.5;20.8;0.0;0.0;0.0;0.0;0.0;1;2
896;2016-09-24 14:05;10;56;19.9;59;20.6;978.8;1.0;2.0;NW;1023.5;12.3;20.6;0.0;0.0;0.0;0.0;0.0;1;2
897;2016-09-24 14:15;10;56;20.0;60;20.6;978.7;1.4;2.0;NWW;1023.4;12.6;20.6;0.0;0.0;0.0;0.0;0.0;1;2
898;2016-09-24 14:25;10;56;20.0;61;20.4;978.5;1.0;2.7;NW;1023.2;12.7;20.4;0.0;0.0;0.0;0.0;0.0;1;2
899;2016-09-24 14:35;10;56;20.1;59;20.4;978.3;2.7;3.4;NW;1023.0;12.1;19.0;0.0;0.0;0.0;0.0;0.0;2;3
900;2016-09-24 14:45;10;56;20.1;61;20.6;978.3;2.4;3.4;S;1023.0;12.8;19.5;0.0;0.0;0.0;0.0;0.0;2;3
901;2016-09-24 14:55;10;56;20.1;60;20.7;978.1;0.7;1.0;SSW;1022.8;12.7;20.7;0.0;0.0;0.0;0.0;0.0;1;1
902;2016-09-24 15:05;10;56;20.2;59;20.8;978.2;2.4;3.7;NWW;1022.9;12.5;19.7;0.0;0.0;0.0;0.0;0.0;2;3
903;2016-09-24 15:15;10;56;20.2;60;20.6;978.1;0.7;2.0;SW;1022.8;12.6;20.6;0.0;0.0;0.0;0.0;0.0;1;2
904;2016-09-24 15:25;10;56;20.2;60;20.8;978.0;1.4;3.1;S;1022.7;12.8;20.8;0.0;0.0;0.0;0.0;0.0;1;2
905;2016-09-24 15:35;10;56;20.2;59;20.6;978.0;1.7;2.7;NW;1022.7;12.3;20.6;0.0;0.0;0.0;0.0;0.0;2;2
906;2016-09-24 15:45;10;55;20.2;58;20.3;977.9;2.0;3.1;W;1022.6;11.8;19.7;0.0;0.0;0.0;0.0;0.0;2;2
907;2016-09-24 15:55;10;55;20.2;58;20.2;978.1;1.4;2.4;W;1022.8;11.7;20.2;0.0;0.0;0.0;0.0;0.0;1;2
908;2016-09-24 16:05;10;55;20.2;60;20.3;977.9;1.0;2.4;W;1022.6;12.3;20.3;0.0;0.0;0.0;0.0;0.0;1;2
909;2016-09-24 16:15;10;55;20.3;60;20.3;978.0;1.4;2.7;W;1022.7;12.3;20.3;0.0;0.0;0.0;0.0;0.0;1;2
910;2016-09-24 16:25;10;55;20.3;59;20.3;977.9;2.0;2.7;SWW;1022.6;12.1;19.7;0.0;0.0;0.0;0.0;0.0;2;2
911;2016-09-24 16:35;10;55;20.3;59;20.5;977.8;2.0;3.1;W;1022.5;12.2;19.9;0.0;0.0;0.0;0.0;0.0;2;2
912;2016-09-24 16:45;10;55;20.3;59;20.4;977.8;1.4;2.4;SW;1022.5;12.1;20.4;0.0;0.0;0.0;0.0;0.0;1;2
913;2016-09-24 16:55;10;55;20.3;59;20.0;977.7;1.4;2.4;W;1022.4;11.8;20.0;0.0;0.0;0.0;0.0;0.0;1;2
914;2016-09-24 17:05;10;55;20.3;61;19.7;977.7;0.0;0.0;SWW;1022.4;12.0;19.7;0.0;0.0;0.0;0.0;0.0;0;0
915;2016-09-24 17:15;10;55;20.3;62;19.5;977.7;0.0;0.0;W;1022.4;12.1;19.5;0.0;0.0;0.0;0.0;0.0;0;0
916;2016-09-24 17:25;10;56;20.4;63;19.4;977.5;0.0;0.0;W;1022.2;12.2;19.4;0.0;0.0;0.0;0.0;0.0;0;0
917;2016-09-24 17:35;10;56;20.4;64;19.1;977.5;0.0;0.0;NW;1022.2;12.2;19.1;0.0;0.0;0.0;0.0;0.0;0;0
918;2016-09-24 17:45;10;57;20.5;65;18.7;977.5;0.0;0.0;NW;1022.2;12.0;18.7;0.0;0.0;0.0;0.0;0.0;0;0
919;2016-09-24 17:55;10;57;20.5;67;18.3;977.7;0.0;0.0;S;1022.4;12.1;18.3;0.0;0.0;0.0;0.0;0.0;0;0
920;2016-09-24 18:05;10;58;20.4;69;17.7;977.6;0.0;0.0;S;1022.3;12.0;17.7;0.0;0.0;0.0;0.0;0.0;0;0
921;2016-09-24 18:15;10;59;20.3;71;17.3;977.6;0.0;0.0;S;1022.3;12.0;17.3;0.0;0.0;0.0;0.0;0.0;0;0
922;2016-09-24 18:25;10;58;20.2;72;16.7;977.7;1.0;1.7;SSE;1022.4;11.6;16.7;0.0;0.0;0.0;0.0;0.0;1;2
923;2016-09-24 18:35;10;58;20.2;73;16.3;977.7;0.0;0.0;E;1022.4;11.5;16.3;0.0;0.0;0.0;0.0;0.0;0;0
924;2016-09-24 18:45;10;57;20.1;73;15.9;977.8;0.3;2.0;S;1022.5;11.1;15.9;0.0;0.0;0.0;0.0;0.0;1;2
925;2016-09-24 18:55;10;58;20.0;75;15.5;977.7;0.0;0.0;SE;1022.4;11.1;15.5;0.0;0.0;0.0;0.0;0.0;0;0
926;2016-09-24 19:05;10;58;19.9;77;15.0;977.6;0.0;0.0;E;1022.3;11.0;15.0;0.0;0.0;0.0;0.0;0.0;0;0
927;2016-09-24 19:15;10;58;19.8;78;14.6;977.7;0.0;0.0;E;1022.4;10.8;14.6;0.0;0.0;0.0;0.0;0.0;0;0
928;2016-09-24 19:25;10;57;19.6;79;14.0;977.8;0.0;0.0;E;1022.5;10.4;14.0;0.0;0.0;0.0;0.0;0.0;0;0
929;2016-09-24 19:35;10;57;19.4;80;13.7;977.9;0.0;0.0;S;1022.6;10.3;13.7;0.0;0.0;0.0;0.0;0.0;0;0
930;2016-09-24 19:45;10;58;19.3;81;13.5;977.8;0.7;1.7;S;1022.5;10.3;13.5;0.0;0.0;0.0;0.0;0.0;1;2
931;2016-09-24 19:55;10;58;19.2;82;13.4;977.8;1.0;1.7;S;1022.5;10.4;13.4;0.0;0.0;0.0;0.0;0.0;1;2
932;2016-09-24 20:05;10;58;19.0;82;13.3;977.8;0.0;0.0;S;1022.5;10.3;13.3;0.0;0.0;0.0;0.0;0.0;0;0
933;2016-09-24 20:15;10;58;19.0;83;13.2;977.7;0.0;0.0;S;1022.4;10.4;13.2;0.0;0.0;0.0;0.0;0.0;0;0
934;2016-09-24 20:25;10;58;19.0;83;13.1;977.9;0.0;0.0;S;1022.6;10.3;13.1;0.0;0.0;0.0;0.0;0.0;0;0
935;2016-09-24 20:35;10;58;19.1;84;13.1;977.9;0.0;0.0;S;1022.6;10.5;13.1;0.0;0.0;0.0;0.0;0.0;0;0
936;2016-09-24 20:45;10;58;19.1;84;13.1;977.9;0.0;0.0;S;1022.6;10.5;13.1;0.0;0.0;0.0;0.0;0.0;0;0
937;2016-09-24 20:55;10;58;19.1;85;13.0;977.8;0.0;0.0;S;1022.5;10.6;13.0;0.0;0.0;0.0;0.0;0.0;0;0
938;2016-09-24 21:05;10;58;19.2;85;13.0;977.9;0.0;0.0;S;1022.6;10.6;13.0;0.0;0.0;0.0;0.0;0.0;0;0
939;2016-09-24 21:15;10;58;19.2;86;13.0;978.0;0.0;0.0;S;1022.7;10.7;13.0;0.0;0.0;0.0;0.0;0.0;0;0
940;2016-09-24 21:25;10;58;19.3;87;12.9;978.0;0.0;0.0;S;1022.7;10.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
941;2016-09-24 21:35;10;58;19.3;87;12.9;977.9;0.0;0.0;S;1022.6;10.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
942;2016-09-24 21:45;10;58;19.3;88;12.9;977.9;1.7;2.4;S;1022.6;11.0;12.9;0.0;0.0;0.0;0.0;0.0;2;2
943;2016-09-24 21:55;10;58;19.3;89;12.8;978.0;0.0;0.0;W;1022.7;11.0;12.8;0.0;0.0;0.0;0.0;0.0;0;0
944;2016-09-24 22:05;10;58;19.4;90;12.8;978.1;0.0;0.0;W;1022.8;11.2;12.8;0.0;0.0;0.0;0.0;0.0;0;0
945;2016-09-24 22:15;10;58;19.4;90;12.7;977.9;0.0;0.0;W;1022.6;11.1;12.7;0.0;0.0;0.0;0.0;0.0;0;0
946;2016-09-24 22:25;10;58;19.4;91;12.7;977.9;0.0;0.0;W;1022.6;11.3;12.7;0.0;0.0;0.0;0.0;0.0;0;0
947;2016-09-24 22:35;10;58;19.4;91;12.7;978.0;0.0;0.0;W;1022.7;11.3;12.7;0.0;0.0;0.0;0.0;0.0;0;0
948;2016-09-24 22:45;10;58;19.4;91;12.6;977.9;0.0;0.0;S;1022.6;11.2;12.6;0.0;0.0;0.0;0.0;0.0;0;0
949;2016-09-24 22:55;10;58;19.4;92;12.6;977.8;0.0;0.0;S;1022.5;11.4;12.6;0.0;0.0;0.0;0.0;0.0;0;0
950;2016-09-24 23:05;10;58;19.4;92;12.6;977.8;0.0;0.0;S;1022.5;11.4;12.6;0.0;0.0;0.0;0.0;0.0;0;0
951;2016-09-24 23:15;10;58;19.4;93;12.6;977.8;0.0;0.0;W;1022.5;11.5;12.6;0.0;0.0;0.0;0.0;0.0;0;0
952;2016-09-24 23:25;10;58;19.4;93;12.6;977.7;0.0;0.0;SE;1022.4;11.5;12.6;0.0;0.0;0.0;0.0;0.0;0;0
953;2016-09-24 23:35;10;58;19.4;93;12.5;977.8;0.0;0.0;NNW;1022.5;11.4;12.5;0.0;0.0;0.0;0.0;0.0;0;0
954;2016-09-24 23:45;10;58;19.4;94;12.4;977.8;0.0;0.0;NNW;1022.5;11.5;12.4;0.0;0.0;0.0;0.0;0.0;0;0
955;2016-09-24 23:55;10;58;19.4;94;12.2;977.6;0.0;0.0;NNW;1022.3;11.3;12.2;0.0;0.0;0.0;0.0;0.0;0;0
956;2016-09-25 00:05;10;58;19.4;94;12.0;977.6;0.0;0.0;SE;1022.3;11.1;12.0;0.0;0.0;0.0;0.0;0.0;0;0
957;2016-09-25 00:15;10;58;19.4;94;11.8;977.6;0.0;0.0;NE;1022.3;10.9;11.8;0.0;0.0;0.0;0.0;0.0;0;0
958;2016-09-25 00:25;10;58;19.3;94;11.7;977.5;0.0;0.0;SSE;1022.2;10.8;11.7;0.0;0.0;0.0;0.0;0.0;0;0
959;2016-09-25 00:35;10;58;19.3;95;11.5;977.4;0.0;0.0;SSE;1022.1;10.7;11.5;0.0;0.0;0.0;0.0;0.0;0;0
960;2016-09-25 00:45;10;58;19.3;95;11.3;977.2;0.0;0.0;SSE;1021.9;10.5;11.3;0.0;0.0;0.0;0.0;0.0;0;0
961;2016-09-25 00:55;10;58;19.3;95;11.2;977.3;0.0;0.0;SSE;1022.0;10.4;11.2;0.0;0.0;0.0;0.0;0.0;0;0
962;2016-09-25 01:05;10;58;19.3;95;10.9;977.3;0.0;0.0;SSE;1022.0;10.1;10.9;0.0;0.0;0.0;0.0;0.0;0;0
963;2016-09-25 01:15;10;58;19.3;95;10.7;977.2;0.0;0.0;S;1021.9;9.9;10.7;0.0;0.0;0.0;0.0;0.0;0;0
964;2016-09-25 01:25;10;58;19.3;96;10.4;977.3;0.0;0.0;S;1022.0;9.8;10.4;0.0;0.0;0.0;0.0;0.0;0;0
965;2016-09-25 01:35;10;58;19.3;96;10.2;977.4;0.0;0.0;S;1022.1;9.6;10.2;0.0;0.0;0.0;0.0;0.0;0;0
966;2016-09-25 01:45;10;58;19.2;96;10.0;977.4;0.0;0.0;S;1022.1;9.4;10.0;0.0;0.0;0.0;0.0;0.0;0;0
967;2016-09-25 01:55;10;58;19.2;96;9.8;977.4;0.0;0.0;S;1022.1;9.2;9.8;0.0;0.0;0.0;0.0;0.0;0;0
968;2016-09-25 02:05;10;58;19.2;96;9.7;977.3;0.0;0.0;S;1022.0;9.1;9.7;0.0;0.0;0.0;0.0;0.0;0;0
969;2016-09-25 02:15;10;58;19.2;97;9.7;977.3;0.0;0.0;S;1022.0;9.3;9.7;0.0;0.0;0.0;0.0;0.0;0;0
970;2016-09-25 02:25;10;57;19.2;97;9.5;977.1;0.0;0.0;S;1021.8;9.1;9.5;0.0;0.0;0.0;0.0;0.0;0;0
971;2016-09-25 02:35;10;57;19.1;97;9.5;977.0;0.0;0.0;S;1021.7;9.1;9.5;0.0;0.0;0.0;0.0;0.0;0;0
972;2016-09-25 02:45;10;57;19.1;97;9.3;977.1;0.0;0.0;S;1021.8;8.9;9.3;0.0;0.0;0.0;0.0;0.0;0;0
973;2016-09-25 02:55;10;57;19.1;97;9.1;977.0;0.0;0.0;S;1021.7;8.7;9.1;0.0;0.0;0.0;0.0;0.0;0;0
974;2016-09-25 03:05;10;57;19.1;97;9.0;977.0;0.0;0.0;SSE;1021.7;8.6;9.0;0.0;0.0;0.0;0.0;0.0;0;0
975;2016-09-25 03:15;10;57;19.1;98;9.0;977.0;0.0;0.0;SSE;1021.7;8.7;9.0;0.0;0.0;0.0;0.0;0.0;0;0
976;2016-09-25 03:25;10;57;19.1;98;8.9;976.9;0.0;0.0;SSE;1021.6;8.6;8.9;0.0;0.0;0.0;0.0;0.0;0;0
977;2016-09-25 03:35;10;57;19.0;98;8.8;977.0;0.0;0.0;SSE;1021.7;8.5;8.8;0.0;0.0;0.0;0.0;0.0;0;0
978;2016-09-25 03:45;10;57;19.0;98;8.7;977.0;0.0;0.0;SSE;1021.7;8.4;8.7;0.0;0.0;0.0;0.0;0.0;0;0
979;2016-09-25 03:55;10;57;19.0;99;8.6;976.9;0.0;0.0;SSE;1021.6;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
980;2016-09-25 04:05;10;57;19.0;99;8.6;976.8;0.0;0.0;S;1021.5;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
981;2016-09-25 04:15;10;57;19.0;99;8.6;976.8;0.0;0.0;S;1021.5;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
982;2016-09-25 04:25;10;57;19.0;99;8.7;976.8;0.0;0.0;S;1021.5;8.6;8.7;0.0;0.0;0.0;0.0;0.0;0;0
983;2016-09-25 04:35;10;57;18.9;99;8.7;976.9;0.0;0.0;S;1021.6;8.6;8.7;0.0;0.0;0.0;0.0;0.0;0;0
984;2016-09-25 04:45;10;57;18.9;99;8.8;976.9;0.0;0.0;S;1021.6;8.7;8.8;0.0;0.0;0.0;0.0;0.0;0;0
985;2016-09-25 04:55;10;57;18.9;99;8.8;976.7;0.0;0.0;S;1021.4;8.7;8.8;0.0;0.0;0.0;0.0;0.0;0;0
986;2016-09-25 05:05;10;57;18.9;99;8.8;976.7;0.0;0.0;S;1021.4;8.7;8.8;0.0;0.0;0.0;0.0;0.0;0;0
987;2016-09-25 05:15;10;57;18.9;99;8.7;976.7;0.0;0.0;S;1021.4;8.6;8.7;0.0;0.0;0.0;0.0;0.0;0;0
988;2016-09-25 05:25;10;57;18.9;99;8.6;976.7;0.0;0.0;S;1021.4;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
989;2016-09-25 05:35;10;57;18.8;99;8.4;976.7;0.0;0.0;S;1021.4;8.3;8.4;0.0;0.0;0.0;0.0;0.0;0;0
990;2016-09-25 05:45;10;56;18.8;99;8.3;976.8;0.0;0.0;S;1021.5;8.2;8.3;0.0;0.0;0.0;0.0;0.0;0;0
991;2016-09-25 05:55;10;57;18.8;99;8.2;976.7;0.0;0.0;S;1021.4;8.1;8.2;0.0;0.0;0.0;0.0;0.0;0;0
992;2016-09-25 06:05;10;57;18.8;99;8.1;976.6;0.0;0.0;S;1021.3;8.0;8.1;0.0;0.0;0.0;0.0;0.0;0;0
993;2016-09-25 06:15;10;57;18.8;99;8.2;976.6;0.0;0.0;S;1021.3;8.1;8.2;0.0;0.0;0.0;0.0;0.0;0;0
994;2016-09-25 06:25;10;57;18.8;99;8.2;976.7;0.0;0.0;S;1021.4;8.1;8.2;0.0;0.0;0.0;0.0;0.0;0;0
995;2016-09-25 06:35;10;57;18.8;99;8.3;976.6;0.0;0.0;S;1021.3;8.2;8.3;0.0;0.0;0.0;0.0;0.0;0;0
996;2016-09-25 06:45;10;57;18.7;99;8.5;976.7;0.0;0.0;S;1021.4;8.4;8.5;0.0;0.0;0.0;0.0;0.0;0;0
997;2016-09-25 06:55;10;57;18.7;99;8.5;976.7;0.0;0.0;S;1021.4;8.4;8.5;0.0;0.0;0.0;0.0;0.0;0;0
998;2016-09-25 07:05;10;57;18.7;99;8.6;976.8;0.0;0.0;S;1021.5;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
999;2016-09-25 07:15;10;57;18.7;99;8.6;976.9;0.0;0.0;S;1021.6;8.5;8.6;0.0;0.0;0.0;0.0;0.0;0;0
1000;2016-09-25 07:25;10;56;18.7;99;8.7;976.8;0.0;0.0;SE;1021.5;8.6;8.7;0.0;0.0;0.0;0.0;0.0;0;0
1001;2016-09-25 07:35;10;56;18.7;99;8.8;976.8;0.0;0.3;E;1021.5;8.7;8.8;0.0;0.0;0.0;0.0;0.0;0;1
1002;2016-09-25 07:45;10;57;18.7;99;9.0;976.7;0.3;1.4;E;1021.4;8.9;9.0;0.0;0.0;0.0;0.0;0.0;1;1
1003;2016-09-25 07:55;10;57;18.7;99;9.2;976.8;1.4;2.4;E;1021.5;9.1;9.2;0.0;0.0;0.0;0.0;0.0;1;2
1004;2016-09-25 08:05;10;57;18.7;99;9.3;976.8;1.0;1.4;E;1021.5;9.2;9.3;0.0;0.0;0.0;0.0;0.0;1;1
1005;2016-09-25 08:15;10;57;18.7;99;9.6;976.7;1.0;1.7;E;1021.4;9.5;9.6;0.0;0.0;0.0;0.0;0.0;1;2
1006;2016-09-25 08:25;10;57;18.7;99;9.8;976.9;0.7;1.7;E;1021.6;9.7;9.8;0.0;0.0;0.0;0.0;0.0;1;2
1007;2016-09-25 08:35;10;57;18.7;99;10.2;976.9;0.0;1.4;E;1021.6;10.1;10.2;0.0;0.0;0.0;0.0;0.0;0;1
1008;2016-09-25 08:45;10;57;18.7;99;10.7;976.7;0.0;0.7;SE;1021.4;10.6;10.7;0.0;0.0;0.0;0.0;0.0;0;1
1009;2016-09-25 08:55;10;57;18.8;99;11.0;976.7;1.0;2.0;NE;1021.4;10.9;11.0;0.0;0.0;0.0;0.0;0.0;1;2
1010;2016-09-25 09:05;10;58;18.8;99;11.4;976.5;0.0;1.0;E;1021.2;11.3;11.4;0.0;0.0;0.0;0.0;0.0;0;1
1011;2016-09-25 09:15;10;58;18.9;99;11.9;976.5;0.7;1.4;E;1021.2;11.8;11.9;0.0;0.0;0.0;0.0;0.0;1;1
1012;2016-09-25 09:25;10;58;18.9;99;12.5;976.5;0.0;0.7;S;1021.2;12.4;12.5;0.0;0.0;0.0;0.0;0.0;0;1
1013;2016-09-25 09:35;10;58;19.0;99;13.1;976.5;0.7;1.4;NW;1021.2;13.0;13.1;0.0;0.0;0.0;0.0;0.0;1;1
1014;2016-09-25 09:45;10;58;19.1;99;13.4;976.4;0.0;0.0;NW;1021.1;13.3;13.4;0.0;0.0;0.0;0.0;0.0;0;0
1015;2016-09-25 09:55;10;58;19.3;99;13.8;976.3;0.7;1.4;N;1021.0;13.7;13.8;0.0;0.0;0.0;0.0;0.0;1;1
1016;2016-09-25 10:05;10;58;19.4;97;14.3;976.4;1.0;2.0;NW;1021.1;13.8;14.3;0.0;0.0;0.0;0.0;0.0;1;2
1017;2016-09-25 10:15;10;58;19.5;92;14.6;976.1;1.4;2.4;W;1020.8;13.3;14.6;0.0;0.0;0.0;0.0;0.0;1;2
1018;2016-09-25 10:25;10;58;19.6;89;15.0;976.1;1.4;2.4;NWW;1020.8;13.2;15.0;0.0;0.0;0.0;0.0;0.0;1;2
1019;2016-09-25 10:35;10;58;19.7;85;15.4;976.0;1.4;2.7;NW;1020.7;12.9;15.4;0.0;0.0;0.0;0.0;0.0;1;2
1020;2016-09-25 10:45;10;58;19.8;81;16.0;975.8;1.7;3.1;W;1020.5;12.8;16.0;0.0;0.0;0.0;0.0;0.0;2;2
1021;2016-09-25 10:55;10;58;20.0;75;16.6;975.8;1.4;2.7;W;1020.5;12.2;16.6;0.0;0.0;0.0;0.0;0.0;1;2
1022;2016-09-25 11:05;10;57;20.1;74;17.3;975.8;0.3;1.0;W;1020.5;12.6;17.3;0.0;0.0;0.0;0.0;0.0;1;1
1023;2016-09-25 11:15;10;58;20.2;70;18.1;975.6;1.4;3.1;SW;1020.3;12.6;18.1;0.0;0.0;0.0;0.0;0.0;1;2
1024;2016-09-25 11:25;10;57;20.3;66;18.7;975.6;2.0;3.1;W;1020.3;12.2;18.0;0.0;0.0;0.0;0.0;0.0;2;2
1025;2016-09-25 11:35;10;57;20.4;63;19.2;975.5;1.4;2.4;SW;1020.2;12.0;19.2;0.0;0.0;0.0;0.0;0.0;1;2
1026;2016-09-25 11:45;10;57;20.5;63;19.9;975.5;2.0;3.1;SW;1020.2;12.7;19.3;0.0;0.0;0.0;0.0;0.0;2;2
1027;2016-09-25 11:55;10;57;20.6;61;20.4;975.4;1.7;2.7;SW;1020.1;12.7;20.4;0.0;0.0;0.0;0.0;0.0;2;2
1028;2016-09-25 12:05;10;57;20.7;58;20.1;975.3;1.4;2.7;SW;1020.0;11.6;20.1;0.0;0.0;0.0;0.0;0.0;1;2
1029;2016-09-25 12:15;10;57;20.8;58;19.4;975.3;1.4;2.0;NNW;1020.0;10.9;19.4;0.0;0.0;0.0;0.0;0.0;1;2
1030;2016-09-25 12:25;10;57;20.9;58;19.1;975.1;1.0;1.7;NW;1019.8;10.7;19.1;0.0;0.0;0.0;0.0;0.0;1;2
1031;2016-09-25 12:35;10;57;20.9;59;19.3;975.0;1.4;2.0;SW;1019.7;11.1;19.3;0.0;0.0;0.0;0.0;0.0;1;2
1032;2016-09-25 12:45;10;57;21.0;58;19.8;974.9;1.0;2.0;NW;1019.6;11.3;19.8;0.0;0.0;0.0;0.0;0.0;1;2
