2180	2016-07-16 04:35	10	59	19.1	84	14.1	974.6	0.3	1.4	NW	1019.3	11.5	14.1	0.0	0.3	39.6	41.1	90.6	1	1
2181	2016-07-16 04:45	10	59	19.1	85	14.0	974.6	1.0	2.4	W	1019.3	11.5	14.0	0.0	0.3	39.6	41.1	90.6	1	2
2182	2016-07-16 04:55	10	59	19.1	84	14.0	974.6	0.3	1.4	NNE	1019.3	11.4	14.0	0.0	0.3	39.6	41.1	90.6	1	1
2183	2016-07-16 05:05	10	59	19.1	84	14.0	974.6	1.4	2.4	SW	1019.3	11.4	14.0	0.0	0.3	39.6	41.1	90.6	1	2
2184	2016-07-16 05:15	10	59	19.1	85	14.0	974.6	0.3	1.4	W	1019.3	11.5	14.0	0.0	0.3	39.6	41.1	90.6	1	1
2185	2016-07-16 05:25	10	59	19.1	84	14.0	974.6	0.0	1.7	NW	1019.3	11.4	14.0	0.0	0.3	39.6	41.1	90.6	0	2
2186	2016-07-16 05:35	10	59	19.0	85	13.9	974.7	1.0	2.0	W	1019.4	11.4	13.9	0.0	0.3	39.6	41.1	90.6	1	2
2187	2016-07-16 05:45	10	59	19.0	85	13.9	974.6	1.0	2.0	NW	1019.3	11.4	13.9	0.0	0.3	39.6	41.1	90.6	1	2
2188	2016-07-16 05:55	10	59	19.0	85	13.9	974.5	1.7	3.1	SW	1019.2	11.4	13.9	0.0	0.3	39.6	41.1	90.6	2	2
2189	2016-07-16 06:05	10	59	19.0	85	13.9	974.5	0.0	0.7	NE	1019.2	11.4	13.9	0.0	0.3	39.6	41.1	90.6	0	1
2190	2016-07-16 06:15	10	59	19.0	85	13.9	974.4	0.7	1.4	NNW	1019.1	11.4	13.9	0.0	0.3	39.6	41.1	90.6	1	1
2191	2016-07-16 06:25	10	59	18.9	85	14.0	974.2	2.0	3.1	NW	1018.9	11.5	13.1	0.0	0.3	39.6	41.1	90.6	2	2
2192	2016-07-16 06:35	10	59	18.9	85	14.1	974.2	0.7	2.4	E	1018.9	11.6	14.1	0.0	0.3	39.6	41.1	90.6	1	2
2193	2016-07-16 06:45	10	59	18.9	84	14.2	974.3	0.3	1.7	NEE	1019.0	11.6	14.2	0.0	0.3	39.6	41.1	90.6	1	2
2194	2016-07-16 06:55	10	59	18.9	83	14.4	974.3	0.3	1.0	NNE	1019.0	11.6	14.4	0.0	0.3	39.6	41.1	90.6	1	1
2195	2016-07-16 07:05	10	59	18.9	82	14.5	974.3	2.0	3.1	NE	1019.0	11.5	13.6	0.0	0.3	39.6	41.1	90.6	2	2
2196	2016-07-16 07:15	10	59	18.9	81	14.6	974.2	1.4	2.0	S	1018.9	11.4	14.6	0.0	0.3	39.6	41.1	90.6	1	2
2197	2016-07-16 07:25	10	59	18.9	80	14.6	974.2	1.7	3.1	NW	1018.9	11.2	14.6	0.0	0.3	39.6	41.1	90.6	2	2
2198	2016-07-16 07:35	10	59	18.9	79	14.7	974.0	0.7	1.7	S	1018.7	11.1	14.7	0.0	0.3	39.6	41.1	90.6	1	2
2199	2016-07-16 07:45	10	58	19.0	79	14.8	974.0	1.4	3.1	E	1018.7	11.2	14.8	0.0	0.3	39.6	41.1	90.6	1	2
2200	2016-07-16 07:55	10	58	19.0	79	14.9	974.0	1.4	2.4	SE	1018.7	11.3	14.9	0.0	0.3	39.6	41.1	90.6	1	2
2201	2016-07-16 08:05	10	58	19.0	79	15.0	974.0	1.0	2.0	S	1018.7	11.4	15.0	0.0	0.3	39.6	41.1	90.6	1	2
2202	2016-07-16 08:15	10	58	19.0	79	15.2	974.0	1.4	3.1	E	1018.7	11.6	15.2	0.0	0.3	39.6	41.1	90.6	1	2
2203	2016-07-16 08:25	10	58	19.0	78	15.4	974.0	1.4	2.7	E	1018.7	11.6	15.4	0.0	0.3	39.6	41.1	90.6	1	2
2204	2016-07-16 08:35	10	58	19.0	76	15.5	974.0	0.3	2.0	N	1018.7	11.3	15.5	0.0	0.3	39.6	41.1	90.6	1	2
2205	2016-07-16 08:45	10	58	19.0	76	15.5	974.0	0.3	1.0	SW	1018.7	11.3	15.5	0.3	0.6	39.9	41.4	90.9	1	1
2206	2016-07-16 08:55	10	58	19.0	76	15.5	974.0	0.7	2.0	SE	1018.7	11.3	15.5	0.3	0.6	39.9	41.4	90.9	1	2
2207	2016-07-16 09:05	10	58	19.0	76	15.4	974.0	1.0	2.0	W	1018.7	11.2	15.4	0.3	0.6	39.9	41.4	90.9	1	2
2208	2016-07-16 09:15	10	58	19.0	76	15.3	974.1	2.0	4.4	NNW	1018.8	11.1	14.4	0.3	0.6	39.9	41.4	90.9	2	3
2209	2016-07-16 09:25	10	58	18.9	77	15.1	974.0	0.7	1.7	N	1018.7	11.1	15.1	0.3	0.6	39.9	41.4	90.9	1	2
2210	2016-07-16 09:35	10	58	18.9	77	15.1	973.9	1.0	1.7	N	1018.6	11.1	15.1	0.3	0.6	39.9	41.4	90.9	1	2
2211	2016-07-16 09:45	10	58	18.9	77	15.1	973.8	3.7	7.5	SEE	1018.5	11.1	11.8	0.0	0.6	39.9	41.4	90.9	3	4
2212	2016-07-16 09:55	10	58	18.9	78	15.2	973.9	2.4	4.1	NW	1018.6	11.4	13.7	0.0	0.6	39.9	41.4	90.9	2	3
2213	2016-07-16 10:05	10	58	18.9	77	15.5	973.9	1.0	2.0	N	1018.6	11.5	15.5	0.0	0.6	39.9	41.4	90.9	1	2
2214	2016-07-16 10:15	10	58	18.9	75	15.6	973.9	1.4	3.1	N	1018.6	11.2	15.6	0.0	0.6	39.9	41.4	90.9	1	2
2215	2016-07-16 10:25	10	58	18.9	75	15.6	973.9	1.4	2.4	NE	1018.6	11.2	15.6	0.0	0.6	39.9	41.4	90.9	1	2
2216	2016-07-16 10:35	10	58	18.9	75	15.7	973.9	1.7	3.7	N	1018.6	11.3	15.7	0.0	0.6	39.9	41.4	90.9	2	3
2217	2016-07-16 10:45	10	58	18.9	74	15.7	973.9	3.7	5.1	E	1018.6	11.1	12.5	0.0	0.6	39.9	41.4	90.9	3	3
2218	2016-07-16 10:55	10	58	19.0	75	15.7	974.0	1.0	2.0	N	1018.7	11.3	15.7	0.0	0.6	39.9	41.4	90.9	1	2
2219	2016-07-16 11:05	10	58	19.0	74	15.6	973.6	1.7	5.8	NW	1018.3	11.0	15.6	0.0	0.3	39.9	41.4	90.9	2	4
2220	2016-07-16 11:15	10	58	19.0	75	15.6	973.7	2.4	3.7	E	1018.4	11.2	14.1	0.0	0.3	39.9	41.4	90.9	2	3
2221	2016-07-16 11:25	10	58	19.0	74	15.6	973.7	1.7	3.4	N	1018.4	11.0	15.6	0.0	0.3	39.9	41.4	90.9	2	3
2222	2016-07-16 11:35	10	58	19.0	74	15.6	973.7	2.4	3.7	N	1018.4	11.0	14.1	0.0	0.3	39.9	41.4	90.9	2	3
2223	2016-07-16 11:45	10	58	19.0	75	15.6	973.6	3.1	5.4	NE	1018.3	11.2	13.1	0.0	0.3	39.9	41.4	90.9	2	3
2224	2016-07-16 11:55	10	58	19.0	76	15.5	973.7	2.7	4.8	NE	1018.4	11.3	13.5	0.0	0.3	39.9	41.4	90.9	2	3
2225	2016-07-16 12:05	10	58	19.0	76	15.4	973.7	2.0	4.1	N	1018.4	11.2	14.5	0.0	0.3	39.9	41.4	90.9	2	3
2226	2016-07-16 12:15	10	58	19.0	77	15.4	973.7	3.1	4.8	W	1018.4	11.4	12.9	0.0	0.3	39.9	41.4	90.9	2	3
2227	2016-07-16 12:25	10	58	18.9	78	15.4	973.6	1.0	2.7	W	1018.3	11.6	15.4	0.0	0.3	39.9	41.4	90.9	1	2
2228	2016-07-16 12:35	10	58	18.9	77	15.5	973.7	1.0	3.4	NE	1018.4	11.5	15.5	0.0	0.3	39.9	41.4	90.9	1	3
2229	2016-07-16 12:45	10	58	18.9	78	15.6	973.5	2.0	3.4	SW	1018.2	11.8	14.7	0.0	0.3	39.9	41.4	90.9	2	3
2230	2016-07-16 12:55	10	59	18.9	78	15.5	973.5	0.3	2.0	SW	1018.2	11.7	15.5	0.0	0.3	39.9	41.4	90.9	1	2
2231	2016-07-16 13:05	10	59	18.9	80	15.7	973.4	1.4	2.4	N	1018.1	12.3	15.7	0.3	0.6	40.2	41.7	91.2	1	2
2232	2016-07-16 13:15	10	59	19.0	80	15.5	973.3	0.7	1.4	S	1018.0	12.1	15.5	0.3	0.6	40.2	41.7	91.2	1	1
2233	2016-07-16 13:25	10	59	19.0	81	15.6	973.3	0.7	2.7	SWW	1018.0	12.4	15.6	0.6	0.9	40.5	42.0	91.5	1	2
2234	2016-07-16 13:35	10	59	18.9	82	15.6	973.5	0.7	1.4	NE	1018.2	12.6	15.6	0.6	0.9	40.5	42.0	91.5	1	1
2235	2016-07-16 13:45	10	59	19.0	82	15.7	973.4	0.7	2.0	SW	1018.1	12.7	15.7	0.6	0.9	40.5	42.0	91.5	1	2
2236	2016-07-16 13:55	10	60	18.9	82	15.6	973.2	1.4	2.0	W	1017.9	12.6	15.6	0.9	1.2	40.8	42.3	91.8	1	2
2237	2016-07-16 14:05	10	59	18.9	83	15.5	973.2	1.4	3.1	W	1017.9	12.6	15.5	0.9	1.5	41.1	42.6	92.1	1	2
2238	2016-07-16 14:15	10	60	19.0	82	15.3	973.3	2.0	3.4	NW	1018.0	12.3	14.4	0.9	1.5	41.1	42.6	92.1	2	3
2239	2016-07-16 14:25	10	60	18.9	83	15.3	973.1	1.4	2.7	NW	1017.8	12.4	15.3	0.9	1.8	41.4	42.9	92.4	1	2
2240	2016-07-16 14:35	10	60	19.0	83	15.2	973.1	1.4	3.1	S	1017.8	12.4	15.2	1.2	2.1	41.7	43.2	92.7	1	2
2241	2016-07-16 14:45	10	60	18.9	83	15.3	973.0	1.4	3.7	SSE	1017.7	12.4	15.3	1.2	2.1	41.7	43.2	92.7	1	3
2242	2016-07-16 14:55	10	60	18.9	83	15.2	973.0	0.7	2.0	N	1017.7	12.4	15.2	0.9	2.1	41.7	43.2	92.7	1	2
2243	2016-07-16 15:05	10	60	18.9	83	15.1	973.0	0.3	1.4	N	1017.7	12.3	15.1	0.9	2.4	42.0	43.5	93.0	1	1
2244	2016-07-16 15:15	10	60	18.9	83	15.0	973.1	2.4	4.1	NW	1017.8	12.2	13.4	0.9	2.4	42.0	43.5	93.0	2	3
2245	2016-07-16 15:25	10	60	18.9	82	14.9	973.0	2.0	3.4	NEE	1017.7	11.9	14.0	0.9	2.7	42.3	43.8	93.3	2	3
2246	2016-07-16 15:35	10	60	18.9	83	14.8	973.1	3.1	6.5	N	1017.8	12.0	12.2	0.6	2.7	42.3	43.8	93.3	2	4
2247	2016-07-16 15:45	10	60	18.9	83	14.8	973.2	1.4	2.7	NE	1017.9	12.0	14.8	0.6	2.7	42.3	43.8	93.3	1	2
2248	2016-07-16 15:55	10	60	18.9	83	14.8	973.1	0.0	1.0	NNE	1017.8	12.0	14.8	0.9	3.0	42.6	44.1	93.6	0	1
2249	2016-07-16 16:05	10	60	18.9	83	14.7	973.3	0.7	1.7	W	1018.0	11.9	14.7	0.6	3.0	42.6	44.1	93.6	1	2
2250	2016-07-16 16:15	10	60	18.9	83	14.6	973.4	0.0	0.0	S	1018.1	11.8	14.6	0.6	3.0	42.6	44.1	93.6	0	0
2251	2016-07-16 16:25	10	60	18.8	83	14.5	973.3	1.4	2.7	NEE	1018.0	11.7	14.5	0.6	3.3	42.9	44.4	93.9	1	2
2252	2016-07-16 16:35	10	60	18.8	84	14.5	973.2	0.7	2.0	S	1017.9	11.8	14.5	0.6	3.3	42.9	44.4	93.9	1	2
2253	2016-07-16 16:45	10	60	18.8	85	14.4	973.0	0.7	1.0	NE	1017.7	11.9	14.4	0.9	3.6	43.2	44.7	94.2	1	1
2254	2016-07-16 16:55	10	60	18.8	86	14.5	973.1	0.3	1.7	E	1017.8	12.2	14.5	0.6	3.6	43.2	44.7	94.2	1	2
2255	2016-07-16 17:05	10	60	18.8	86	14.4	973.2	0.3	1.7	E	1017.9	12.1	14.4	0.9	3.9	43.5	45.0	94.5	1	2
2256	2016-07-16 17:15	10	60	18.8	86	14.3	973.3	1.0	1.7	SE	1018.0	12.0	14.3	0.9	3.9	43.5	45.0	94.5	1	2
2257	2016-07-16 17:25	10	61	18.8	86	14.3	973.3	0.0	1.0	SW	1018.0	12.0	14.3	1.2	4.5	44.1	45.6	95.1	0	1
2258	2016-07-16 17:35	10	61	18.8	87	14.3	973.5	0.0	0.7	W	1018.2	12.2	14.3	1.5	4.8	44.4	45.9	95.4	0	1
2259	2016-07-16 17:45	10	61	18.7	88	14.2	973.4	0.0	0.0	W	1018.1	12.3	14.2	1.5	5.1	44.7	46.2	95.7	0	0
2260	2016-07-16 17:55	10	61	18.7	89	14.0	973.5	0.0	0.7	W	1018.2	12.2	14.0	2.1	5.7	45.3	46.8	96.3	0	1
2261	2016-07-16 18:05	10	62	18.7	90	13.9	973.5	0.3	0.7	W	1018.2	12.3	13.9	2.1	6.0	45.6	47.1	96.6	1	1
2262	2016-07-16 18:15	10	62	18.7	90	13.8	973.4	0.0	0.0	W	1018.1	12.2	13.8	2.4	6.3	45.9	47.4	96.9	0	0
2263	2016-07-16 18:25	10	62	18.7	91	13.8	973.4	0.0	0.0	W	1018.1	12.4	13.8	2.1	6.6	46.2	47.7	97.2	0	0
2264	2016-07-16 18:35	10	62	18.7	92	13.8	973.5	0.0	0.0	NW	1018.2	12.5	13.8	2.1	6.9	46.5	48.0	97.5	0	0
2265	2016-07-16 18:45	10	62	18.6	92	13.8	973.4	0.0	0.0	NW	1018.1	12.5	13.8	2.1	7.2	46.8	48.3	97.8	0	0
2266	2016-07-16 18:55	10	63	18.6	93	13.8	973.4	0.0	0.0	NW	1018.1	12.7	13.8	1.8	7.5	47.1	48.6	98.1	0	0
2267	2016-07-16 19:05	10	63	18.6	93	13.9	973.5	0.0	0.0	S	1018.2	12.8	13.9	1.8	7.8	47.4	48.9	98.4	0	0
2268	2016-07-16 19:15	10	63	18.6	94	14.0	973.3	0.0	0.0	S	1018.0	13.1	14.0	1.5	7.8	47.4	48.9	98.4	0	0
2269	2016-07-16 19:25	10	63	18.6	94	13.9	973.3	0.0	0.0	W	1018.0	13.0	13.9	1.5	8.1	47.7	49.2	98.7	0	0
2270	2016-07-16 19:35	10	63	18.6	94	13.8	973.5	0.0	0.0	NW	1018.2	12.9	13.8	1.2	8.1	47.7	49.2	98.7	0	0
2271	2016-07-16 19:45	10	63	18.5	94	13.7	973.4	0.0	0.0	NW	1018.1	12.8	13.7	0.9	8.1	47.7	49.2	98.7	0	0
2272	2016-07-16 19:55	10	63	18.5	95	13.7	973.5	0.0	0.0	NW	1018.2	12.9	13.7	0.9	8.4	48.0	49.5	99.0	0	0
2273	2016-07-16 20:05	10	64	18.5	95	13.7	973.4	0.0	0.0	SW	1018.1	12.9	13.7	0.9	8.7	48.3	49.8	99.3	0	0
2274	2016-07-16 20:15	10	64	18.5	95	13.6	973.4	0.0	0.0	W	1018.1	12.8	13.6	0.9	8.7	48.3	49.8	99.3	0	0
2275	2016-07-16 20:25	10	63	18.5	95	13.5	973.2	0.3	1.4	NW	1017.9	12.7	13.5	0.6	8.7	48.3	49.8	99.3	1	1
2276	2016-07-16 20:35	10	64	18.6	96	13.5	973.2	0.0	0.0	NW	1017.9	12.9	13.5	0.9	9.0	48.6	50.1	99.6	0	0
2277	2016-07-16 20:45	10	64	18.6	96	13.4	973.3	0.0	0.7	NW	1018.0	12.8	13.4	0.9	9.0	48.6	50.1	99.6	0	1
2278	2016-07-16 20:55	10	63	18.6	96	13.4	973.2	0.3	0.7	NW	1017.9	12.8	13.4	0.9	9.3	48.9	50.4	99.9	1	1
2279	2016-07-16 21:05	10	63	18.7	97	13.4	973.3	1.0	2.0	W	1018.0	12.9	13.4	0.6	9.3	48.9	50.4	99.9	1	2
2280	2016-07-16 21:15	10	63	18.7	97	13.5	973.4	0.0	0.0	NW	1018.1	13.0	13.5	0.6	9.3	48.9	50.4	99.9	0	0
2281	2016-07-16 21:25	10	63	18.7	97	13.6	973.5	0.7	1.0	W	1018.2	13.1	13.6	0.6	9.3	48.9	50.4	99.9	1	1
2282	2016-07-16 21:35	10	63	18.7	97	13.6	973.5	0.7	1.7	S	1018.2	13.1	13.6	0.6	9.6	49.2	50.7	100.2	1	2
2283	2016-07-16 21:45	10	63	18.7	97	13.6	973.5	0.3	1.4	SW	1018.2	13.1	13.6	0.6	9.6	49.2	50.7	100.2	1	1
2284	2016-07-16 21:55	10	63	18.8	97	13.7	973.4	0.3	1.0	W	1018.1	13.2	13.7	0.6	9.9	49.5	51.0	100.5	1	1
2285	2016-07-16 22:05	10	63	18.8	98	13.7	973.5	0.3	1.7	SW	1018.2	13.4	13.7	0.6	9.9	49.5	51.0	100.5	1	2
2286	2016-07-16 22:15	10	63	18.8	97	13.7	973.4	0.0	1.0	NW	1018.1	13.2	13.7	0.6	9.9	49.5	51.0	100.5	0	1
2287	2016-07-16 22:25	10	63	18.8	98	13.8	973.5	0.7	1.0	NW	1018.2	13.5	13.8	0.6	9.9	49.5	51.0	100.5	1	1
2288	2016-07-16 22:35	10	62	18.8	97	13.7	973.2	1.0	1.7	SW	1017.9	13.2	13.7	0.3	9.9	49.5	51.0	100.5	1	2
2289	2016-07-16 22:45	10	62	18.8	97	13.7	973.3	0.3	1.0	NW	1018.0	13.2	13.7	0.3	9.9	49.5	51.0	100.5	1	1
2290	2016-07-16 22:55	10	62	18.8	97	13.7	973.2	0.3	2.0	W	1017.9	13.2	13.7	0.0	9.9	49.5	51.0	100.5	1	2
2291	2016-07-16 23:05	10	62	18.8	97	13.7	973.2	0.7	2.0	N	1017.9	13.2	13.7	0.0	9.9	49.5	51.0	100.5	1	2
2292	2016-07-16 23:15	10	62	18.8	97	13.7	973.0	0.3	0.7	W	1017.7	13.2	13.7	0.0	9.9	49.5	51.0	100.5	1	1
2293	2016-07-16 23:25	10	62	18.8	98	13.7	973.0	3.1	5.8	W	1017.7	13.4	10.9	0.3	10.2	49.8	51.3	100.8	2	4
2294	2016-07-16 23:35	10	62	18.9	98	13.8	972.9	0.0	1.0	SW	1017.6	13.5	13.8	0.3	10.2	49.8	51.3	100.8	0	1
2295	2016-07-16 23:45	10	62	18.9	97	13.8	972.9	1.0	1.7	NW	1017.6	13.3	13.8	0.3	10.2	49.8	51.3	100.8	1	2
2296	2016-07-16 23:55	10	62	18.9	97	13.8	972.8	0.0	0.7	NW	1017.5	13.3	13.8	0.3	10.2	49.8	51.3	100.8	0	1
2297	2016-07-17 00:05	10	62	18.9	97	13.9	972.8	0.0	0.7	NW	1017.5	13.4	13.9	0.3	10.2	49.8	51.3	100.8	0	1
2298	2016-07-17 00:15	10	62	18.9	97	13.9	972.8	0.0	0.0	NWW	1017.5	13.4	13.9	0.3	10.2	49.8	51.3	100.8	0	0
2299	2016-07-17 00:25	10	62	18.9	97	13.8	972.8	0.0	0.0	E	1017.5	13.3	13.8	0.0	10.2	49.8	51.3	100.8	0	0
2300	2016-07-17 00:35	10	62	18.9	97	13.8	972.8	0.0	0.0	E	1017.5	13.3	13.8	0.0	10.2	49.8	51.3	100.8	0	0
2301	2016-07-17 00:45	10	62	18.9	97	13.7	972.9	0.0	0.0	N	1017.6	13.2	13.7	0.0	10.2	49.8	51.3	100.8	0	0
2302	2016-07-17 00:55	10	62	18.9	97	13.7	972.9	0.3	1.4	NW	1017.6	13.2	13.7	0.0	10.2	49.8	51.3	100.8	1	1
2303	2016-07-17 01:05	10	62	18.9	97	13.6	972.9	0.0	0.7	W	1017.6	13.1	13.6	0.0	10.2	49.8	51.3	100.8	0	1
2304	2016-07-17 01:15	10	62	18.9	98	13.6	972.8	0.3	1.7	W	1017.5	13.3	13.6	0.0	10.2	49.8	51.3	100.8	1	2
2305	2016-07-17 01:25	10	62	19.0	98	13.5	972.8	0.3	1.0	W	1017.5	13.2	13.5	0.3	10.5	50.1	51.6	101.1	1	1
2306	2016-07-17 01:35	10	62	18.9	98	13.5	972.6	0.7	1.0	W	1017.3	13.2	13.5	0.3	10.5	50.1	51.6	101.1	1	1
2307	2016-07-17 01:45	10	62	19.0	99	13.4	972.5	0.7	2.0	W	1017.2	13.3	13.4	0.3	10.5	50.1	51.6	101.1	1	2
2308	2016-07-17 01:55	10	61	19.0	99	13.3	972.5	0.3	1.0	NW	1017.2	13.2	13.3	0.3	10.5	50.1	51.6	101.1	1	1
2309	2016-07-17 02:05	10	61	19.0	99	13.3	972.3	0.3	1.4	NW	1017.0	13.2	13.3	0.3	10.5	50.1	51.6	101.1	1	1
2310	2016-07-17 02:15	10	61	19.0	99	13.3	972.3	0.3	1.0	NW	1017.0	13.2	13.3	0.3	10.5	50.1	51.6	101.1	1	1
2311	2016-07-17 02:25	10	61	19.0	99	13.3	972.1	0.0	0.0	NWW	1016.8	13.2	13.3	0.0	10.5	50.1	51.6	101.1	0	0
2312	2016-07-17 02:35	10	61	19.0	99	13.3	972.2	0.7	1.0	NW	1016.9	13.2	13.3	0.0	10.5	50.1	51.6	101.1	1	1
2313	2016-07-17 02:45	10	61	19.0	99	13.3	972.4	0.0	0.7	N	1017.1	13.2	13.3	0.0	10.5	50.1	51.6	101.1	0	1
2314	2016-07-17 02:55	10	61	19.0	99	13.3	972.1	0.0	0.0	NW	1016.8	13.2	13.3	0.0	10.5	50.1	51.6	101.1	0	0
2315	2016-07-17 03:05	10	61	19.0	99	13.3	972.1	0.7	1.4	NWW	1016.8	13.2	13.3	0.0	10.5	50.1	51.6	101.1	1	1
2316	2016-07-17 03:15	10	61	19.0	99	13.4	972.1	0.0	0.7	W	1016.8	13.3	13.4	0.0	10.5	50.1	51.6	101.1	0	1
2317	2016-07-17 03:25	10	61	19.0	99	13.4	971.9	0.3	1.0	W	1016.6	13.3	13.4	0.0	10.5	50.1	51.6	101.1	1	1
2318	2016-07-17 03:35	10	61	19.0	99	13.4	971.9	0.0	0.3	N	1016.6	13.3	13.4	0.0	10.5	50.1	51.6	101.1	0	1
2319	2016-07-17 03:45	10	61	19.0	99	13.4	971.7	1.7	3.1	W	1016.4	13.3	13.4	0.0	10.5	50.1	51.6	101.1	2	2
2320	2016-07-17 03:55	10	61	19.0	99	13.5	971.5	1.7	4.1	NWW	1016.2	13.4	13.5	0.0	10.5	50.1	51.6	101.1	2	3
2321	2016-07-17 04:05	10	61	19.0	99	13.5	971.4	2.4	4.4	SWW	1016.1	13.4	11.8	0.0	10.5	50.1	51.6	101.1	2	3
2322	2016-07-17 04:15	10	61	19.0	99	13.6	971.4	0.3	1.4	SW	1016.1	13.5	13.6	0.0	10.5	50.1	51.6	101.1	1	1
2323	2016-07-17 04:25	10	61	19.0	99	13.6	971.3	1.7	2.7	W	1016.0	13.5	13.6	0.0	10.5	50.1	51.6	101.1	2	2
2324	2016-07-17 04:35	10	61	19.0	99	13.6	971.2	1.4	2.4	N	1015.9	13.5	13.6	0.0	10.5	50.1	51.6	101.1	1	2
2325	2016-07-17 04:45	10	61	19.0	99	13.7	971.2	1.4	3.1	NW	1015.9	13.6	13.7	0.0	10.5	50.1	51.6	101.1	1	2
2326	2016-07-17 04:55	10	61	19.0	98	13.7	971.2	0.0	0.3	NW	1015.9	13.4	13.7	0.0	10.5	50.1	51.6	101.1	0	1
2327	2016-07-17 05:05	10	61	19.0	98	13.6	971.3	0.0	0.0	SE	1016.0	13.3	13.6	0.0	10.5	50.1	51.6	101.1	0	0
2328	2016-07-17 05:15	10	61	19.0	99	13.6	971.2	0.7	1.4	NW	1015.9	13.5	13.6	0.0	10.5	50.1	51.6	101.1	1	1
2329	2016-07-17 05:25	10	61	19.0	99	13.7	971.1	0.3	2.0	NW	1015.8	13.6	13.7	0.0	10.5	50.1	51.6	101.1	1	2
2330	2016-07-17 05:35	10	61	19.0	98	13.8	971.0	2.0	3.4	SW	1015.7	13.5	12.9	0.0	10.5	50.1	51.6	101.1	2	3
2331	2016-07-17 05:45	10	61	19.0	98	13.8	971.0	1.0	2.7	W	1015.7	13.5	13.8	0.0	10.5	50.1	51.6	101.1	1	2
2332	2016-07-17 05:55	10	61	19.0	98	13.8	971.0	2.0	3.1	NWW	1015.7	13.5	12.9	0.0	10.5	50.1	51.6	101.1	2	2
2333	2016-07-17 06:05	10	61	19.0	98	13.8	970.9	1.0	2.4	NW	1015.6	13.5	13.8	0.0	10.5	50.1	51.6	101.1	1	2
2334	2016-07-17 06:15	10	61	19.0	98	13.9	970.9	1.7	3.4	SW	1015.6	13.6	13.9	0.0	10.5	50.1	51.6	101.1	2	3
2335	2016-07-17 06:25	10	61	19.0	98	14.0	970.7	2.7	5.4	NW	1015.4	13.7	11.9	0.0	10.5	50.1	51.6	101.1	2	3
2336	2016-07-17 06:35	10	61	19.1	98	14.2	970.7	3.1	5.1	SW	1015.4	13.9	11.5	0.0	10.5	50.1	51.6	101.1	2	3
2337	2016-07-17 06:45	10	61	19.1	98	14.1	970.7	0.0	0.3	NNW	1015.4	13.8	14.1	0.0	10.5	50.1	51.6	101.1	0	1
2338	2016-07-17 06:55	10	61	19.1	97	14.1	970.6	1.0	2.4	NW	1015.3	13.6	14.1	0.0	10.5	50.1	51.6	101.1	1	2
2339	2016-07-17 07:05	10	61	19.1	97	14.1	970.6	2.7	4.1	NW	1015.3	13.6	12.0	0.0	10.5	50.1	51.6	101.1	2	3
2340	2016-07-17 07:15	10	61	19.1	97	14.2	970.6	2.0	4.1	NW	1015.3	13.7	13.3	0.0	10.5	50.1	51.6	101.1	2	3
2341	2016-07-17 07:25	10	61	19.1	97	14.3	970.7	0.3	1.0	NW	1015.4	13.8	14.3	0.0	10.5	50.1	51.6	101.1	1	1
2342	2016-07-17 07:35	10	61	19.1	96	14.3	970.8	0.7	1.4	N	1015.5	13.7	14.3	0.0	10.5	50.1	51.6	101.1	1	1
2343	2016-07-17 07:45	10	61	19.1	96	14.7	970.7	1.0	1.7	SW	1015.4	14.1	14.7	0.0	10.5	50.1	51.6	101.1	1	2
2344	2016-07-17 07:55	10	61	19.1	96	15.2	970.9	2.0	3.7	NW	1015.6	14.6	14.3	0.0	10.5	50.1	51.6	101.1	2	3
2345	2016-07-17 08:05	10	61	19.1	95	15.7	970.8	2.7	4.1	NW	1015.5	14.9	13.8	0.0	10.5	50.1	51.6	101.1	2	3
2346	2016-07-17 08:15	10	61	19.1	92	16.1	970.8	2.4	5.1	NW	1015.5	14.8	14.6	0.0	10.5	50.1	51.6	101.1	2	3
2347	2016-07-17 08:25	10	61	19.1	88	16.0	970.8	1.7	2.7	NE	1015.5	14.0	16.0	0.0	10.5	50.1	51.6	101.1	2	2
2348	2016-07-17 08:35	10	61	19.1	86	15.5	970.9	0.3	1.0	N	1015.6	13.2	15.5	0.0	10.5	50.1	51.6	101.1	1	1
2349	2016-07-17 08:45	10	60	19.2	87	15.7	970.7	2.0	3.4	NW	1015.4	13.6	14.9	0.0	10.2	50.1	51.6	101.1	2	3
2350	2016-07-17 08:55	10	60	19.2	86	16.0	970.7	1.7	3.4	NW	1015.4	13.7	16.0	0.0	10.2	50.1	51.6	101.1	2	3
2351	2016-07-17 09:05	10	61	19.2	85	16.0	970.6	1.7	3.4	NE	1015.3	13.5	16.0	0.0	10.2	50.1	51.6	101.1	2	3
2352	2016-07-17 09:15	10	61	19.2	86	16.3	970.7	1.0	1.7	NW	1015.4	14.0	16.3	0.0	10.2	50.1	51.6	101.1	1	2
2353	2016-07-17 09:25	10	61	19.2	84	16.5	970.7	1.4	2.4	N	1015.4	13.8	16.5	0.0	10.2	50.1	51.6	101.1	1	2
2354	2016-07-17 09:35	10	61	19.2	83	16.8	970.5	1.0	2.4	SW	1015.2	13.9	16.8	0.0	10.2	50.1	51.6	101.1	1	2
