1105	2016-04-15 01:01	10	59	20.5	95	6.0	964.6	0.0	0.7	NE	1009.3	5.3	6.0	0.0	13.8	39.0	39.0	39.0	0	1
1106	2016-04-15 01:11	10	59	20.5	95	6.1	964.8	0.0	1.0	SE	1009.5	5.4	6.1	0.0	13.8	39.0	39.0	39.0	0	1
1107	2016-04-15 01:21	10	59	20.5	96	6.1	964.7	0.0	0.0	S	1009.4	5.5	6.1	0.0	13.8	39.0	39.0	39.0	0	0
1108	2016-04-15 01:31	10	59	20.5	96	6.1	964.6	0.0	0.0	E	1009.3	5.5	6.1	0.0	13.8	39.0	39.0	39.0	0	0
1109	2016-04-15 01:41	10	59	20.5	96	6.1	964.5	0.0	0.0	SW	1009.2	5.5	6.1	0.0	13.8	39.0	39.0	39.0	0	0
1110	2016-04-15 01:51	10	59	20.5	96	6.2	964.4	0.0	0.0	S	1009.1	5.6	6.2	0.0	13.8	39.0	39.0	39.0	0	0
1111	2016-04-15 02:01	10	59	20.5	96	6.2	964.4	0.0	0.0	S	1009.1	5.6	6.2	0.0	13.8	39.0	39.0	39.0	0	0
1112	2016-04-15 02:11	10	59	20.5	97	6.3	964.5	0.0	0.0	S	1009.2	5.9	6.3	0.0	13.8	39.0	39.0	39.0	0	0
1113	2016-04-15 02:21	10	59	20.5	97	6.4	964.5	0.0	0.0	S	1009.2	6.0	6.4	0.0	13.8	39.0	39.0	39.0	0	0
1114	2016-04-15 02:31	10	59	20.5	97	6.5	964.5	0.0	0.0	S	1009.2	6.1	6.5	0.0	13.8	39.0	39.0	39.0	0	0
1115	2016-04-15 02:41	10	59	20.5	97	6.5	964.5	0.0	0.0	E	1009.2	6.1	6.5	0.0	13.8	39.0	39.0	39.0	0	0
1116	2016-04-15 02:51	10	59	20.5	97	6.4	964.6	0.0	0.0	NE	1009.3	6.0	6.4	0.0	13.8	39.0	39.0	39.0	0	0
1117	2016-04-15 03:01	10	59	20.5	97	6.4	964.5	0.0	0.0	NE	1009.2	6.0	6.4	0.0	13.8	39.0	39.0	39.0	0	0
1118	2016-04-15 03:11	10	59	20.5	97	6.4	964.5	0.0	0.0	NE	1009.2	6.0	6.4	0.0	13.8	39.0	39.0	39.0	0	0
1119	2016-04-15 03:21	10	59	20.5	98	6.3	964.6	0.0	0.0	NE	1009.3	6.0	6.3	0.0	13.8	39.0	39.0	39.0	0	0
1120	2016-04-15 03:31	10	59	20.4	98	6.3	964.5	0.0	0.0	NE	1009.2	6.0	6.3	0.0	13.8	39.0	39.0	39.0	0	0
1121	2016-04-15 03:41	10	59	20.5	98	6.3	964.6	0.0	0.0	NE	1009.3	6.0	6.3	0.0	13.8	39.0	39.0	39.0	0	0
1122	2016-04-15 03:51	10	59	20.5	98	6.2	964.5	0.0	0.0	NE	1009.2	5.9	6.2	0.0	13.8	39.0	39.0	39.0	0	0
1123	2016-04-15 04:01	10	59	20.5	98	6.1	964.6	0.0	0.0	SE	1009.3	5.8	6.1	0.0	13.8	39.0	39.0	39.0	0	0
1124	2016-04-15 04:11	10	59	20.5	98	6.0	964.6	0.3	1.0	E	1009.3	5.7	6.0	0.0	13.8	39.0	39.0	39.0	1	1
1125	2016-04-15 04:21	10	59	20.4	98	5.9	964.6	0.0	0.0	S	1009.3	5.6	5.9	0.3	14.1	39.3	39.3	39.3	0	0
1126	2016-04-15 04:31	10	59	20.4	98	5.8	964.7	0.3	1.4	E	1009.4	5.5	5.8	0.3	14.1	39.3	39.3	39.3	1	1
1127	2016-04-15 04:41	10	59	20.4	98	5.7	964.7	0.0	0.0	E	1009.4	5.4	5.7	0.3	14.1	39.3	39.3	39.3	0	0
1128	2016-04-15 04:51	10	59	20.4	98	5.7	964.9	0.0	0.0	E	1009.6	5.4	5.7	0.3	14.1	39.3	39.3	39.3	0	0
1129	2016-04-15 05:01	10	59	20.4	98	5.7	964.8	0.0	0.3	E	1009.5	5.4	5.7	0.3	14.1	39.3	39.3	39.3	0	1
1130	2016-04-15 05:11	10	59	20.4	99	5.6	964.9	0.0	0.3	E	1009.6	5.5	5.6	0.3	14.1	39.3	39.3	39.3	0	1
1131	2016-04-15 05:21	10	59	20.4	99	5.6	965.0	0.0	0.0	E	1009.7	5.5	5.6	0.0	14.1	39.3	39.3	39.3	0	0
1132	2016-04-15 05:31	10	59	20.4	99	5.5	965.1	0.0	0.7	E	1009.8	5.4	5.5	0.0	14.1	39.3	39.3	39.3	0	1
1133	2016-04-15 05:41	10	59	20.4	99	5.4	965.2	0.3	1.4	E	1009.9	5.3	5.4	0.0	14.1	39.3	39.3	39.3	1	1
1134	2016-04-15 05:51	10	59	20.4	99	5.2	965.1	0.0	1.0	E	1009.8	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1135	2016-04-15 06:01	10	59	20.4	99	5.2	965.3	0.0	0.7	E	1010.0	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1136	2016-04-15 06:11	10	59	20.4	99	5.2	965.4	0.0	0.3	E	1010.1	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1137	2016-04-15 06:21	10	59	20.4	99	5.2	965.4	0.0	0.0	E	1010.1	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	0
1138	2016-04-15 06:31	10	59	20.4	99	5.2	965.4	0.0	0.7	E	1010.1	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1139	2016-04-15 06:41	10	59	20.4	99	5.2	965.5	0.3	1.0	E	1010.2	5.1	5.2	0.0	14.1	39.3	39.3	39.3	1	1
1140	2016-04-15 06:51	10	59	20.4	99	5.3	965.5	0.3	1.0	E	1010.2	5.2	5.3	0.0	14.1	39.3	39.3	39.3	1	1
1141	2016-04-15 07:01	10	59	20.4	99	5.3	965.5	0.7	1.7	E	1010.2	5.2	5.3	0.0	14.1	39.3	39.3	39.3	1	2
1142	2016-04-15 07:11	10	58	20.4	99	5.2	965.5	0.0	1.4	E	1010.2	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1143	2016-04-15 07:21	10	59	20.4	99	5.2	965.6	0.0	1.0	NEE	1010.3	5.1	5.2	0.0	14.1	39.3	39.3	39.3	0	1
1144	2016-04-15 07:31	10	58	20.4	99	5.3	965.6	0.3	1.0	SE	1010.3	5.2	5.3	0.0	13.8	39.3	39.3	39.3	1	1
1145	2016-04-15 07:41	10	58	20.4	99	5.3	965.8	1.0	1.7	E	1010.5	5.2	5.3	0.0	13.5	39.3	39.3	39.3	1	2
1146	2016-04-15 07:51	10	58	20.3	99	5.5	965.7	0.0	0.0	S	1010.4	5.4	5.5	0.0	13.5	39.3	39.3	39.3	0	0
1147	2016-04-15 08:01	10	58	20.3	99	5.6	965.7	1.0	1.7	SE	1010.4	5.5	5.6	0.0	13.5	39.3	39.3	39.3	1	2
1148	2016-04-15 08:11	10	58	20.3	99	5.7	965.8	0.7	1.4	E	1010.5	5.6	5.7	0.0	13.2	39.3	39.3	39.3	1	1
1149	2016-04-15 08:21	10	58	20.3	99	5.7	965.9	0.0	0.0	SE	1010.6	5.6	5.7	0.0	13.2	39.3	39.3	39.3	0	0
1150	2016-04-15 08:31	10	58	20.3	99	6.1	966.1	0.3	1.0	W	1010.8	6.0	6.1	0.0	13.2	39.3	39.3	39.3	1	1
1151	2016-04-15 08:41	10	58	20.3	99	6.2	966.2	0.0	0.0	NW	1010.9	6.1	6.2	0.0	12.9	39.3	39.3	39.3	0	0
1152	2016-04-15 08:51	10	58	20.3	99	6.4	966.0	0.0	0.0	N	1010.7	6.3	6.4	0.0	12.9	39.3	39.3	39.3	0	0
1153	2016-04-15 09:01	10	58	20.3	99	6.7	965.9	0.0	0.0	E	1010.6	6.6	6.7	0.0	12.9	39.3	39.3	39.3	0	0
1154	2016-04-15 09:11	10	58	20.3	99	6.9	965.9	0.0	0.0	E	1010.6	6.8	6.9	0.0	12.9	39.3	39.3	39.3	0	0
1155	2016-04-15 09:21	10	58	20.3	99	7.2	965.9	0.0	0.3	NE	1010.6	7.1	7.2	0.0	12.9	39.3	39.3	39.3	0	1
1156	2016-04-15 09:31	10	57	20.3	99	7.6	965.8	0.0	0.7	N	1010.5	7.5	7.6	0.0	12.6	39.3	39.3	39.3	0	1
1157	2016-04-15 09:41	10	57	20.3	99	8.1	965.7	0.3	1.0	SW	1010.4	8.0	8.1	0.0	12.6	39.3	39.3	39.3	1	1
1158	2016-04-15 09:51	10	57	20.3	99	8.7	965.7	0.7	1.4	NW	1010.4	8.6	8.7	0.0	12.6	39.3	39.3	39.3	1	1
1159	2016-04-15 10:01	10	58	20.3	99	9.4	965.7	0.0	0.0	NW	1010.4	9.3	9.4	0.0	12.3	39.3	39.3	39.3	0	0
1160	2016-04-15 10:11	10	57	20.3	99	9.7	965.6	0.0	0.0	SSE	1010.3	9.6	9.7	0.0	12.3	39.3	39.3	39.3	0	0
1161	2016-04-15 10:21	10	57	20.3	99	10.3	965.1	0.7	1.4	NWW	1009.8	10.2	10.3	0.0	11.7	39.3	39.3	39.3	1	1
1162	2016-04-15 10:31	10	57	20.3	97	10.8	965.1	0.7	1.7	W	1009.8	10.4	10.8	0.0	11.1	39.3	39.3	39.3	1	2
1163	2016-04-15 10:41	10	57	20.3	93	11.2	964.7	0.7	2.0	NWW	1009.4	10.1	11.2	0.0	10.5	39.0	39.3	39.3	1	2
1164	2016-04-15 10:51	10	57	20.3	89	11.5	964.6	1.0	1.7	NW	1009.3	9.8	11.5	0.0	9.9	39.0	39.3	39.3	1	2
1165	2016-04-15 11:01	10	57	20.3	85	11.8	964.5	0.7	1.7	N	1009.2	9.4	11.8	0.0	9.3	39.0	39.3	39.3	1	2
1166	2016-04-15 11:11	10	57	20.3	82	11.9	964.5	2.0	3.1	NW	1009.2	8.9	10.9	0.0	8.4	39.0	39.3	39.3	2	2
1167	2016-04-15 11:21	10	57	20.3	81	12.6	964.5	2.4	3.7	SW	1009.2	9.4	10.8	0.0	7.8	39.0	39.3	39.3	2	3
1168	2016-04-15 11:31	10	57	20.3	79	13.5	964.3	1.4	3.1	NWW	1009.0	9.9	13.5	0.0	7.5	39.0	39.3	39.3	1	2
1169	2016-04-15 11:41	10	57	20.3	74	14.1	964.3	1.4	2.0	S	1009.0	9.6	14.1	0.0	6.6	39.0	39.3	39.3	1	2
1170	2016-04-15 11:51	10	57	20.3	71	14.6	964.1	1.4	2.7	SE	1008.8	9.4	14.6	0.0	6.3	39.0	39.3	39.3	1	2
1171	2016-04-15 12:01	10	57	20.3	69	14.9	963.9	1.7	2.4	S	1008.6	9.3	14.9	0.0	5.7	39.0	39.3	39.3	2	2
1172	2016-04-15 12:11	10	57	20.3	70	15.4	963.8	2.4	3.7	S	1008.5	10.0	13.9	0.0	5.7	39.0	39.3	39.3	2	3
1173	2016-04-15 12:21	10	57	20.3	65	15.3	963.7	3.7	5.8	S	1008.4	8.8	12.0	0.0	5.4	38.7	39.3	39.3	3	4
1174	2016-04-15 12:31	10	57	20.3	64	15.4	963.8	2.4	4.1	SW	1008.5	8.6	13.9	0.0	5.1	38.7	39.3	39.3	2	3
1175	2016-04-15 12:41	10	57	20.3	62	15.7	963.9	3.7	5.8	S	1008.6	8.5	12.5	0.0	4.8	38.7	39.3	39.3	3	4
1176	2016-04-15 12:51	10	57	20.3	63	15.9	963.9	2.4	4.1	S	1008.6	8.9	14.4	0.0	4.5	38.7	39.3	39.3	2	3
1177	2016-04-15 13:01	10	57	20.4	61	16.3	964.0	2.4	4.1	SE	1008.7	8.8	14.8	0.0	3.9	38.7	39.3	39.3	2	3
1178	2016-04-15 13:11	10	57	20.4	60	16.4	963.6	2.4	3.7	S	1008.3	8.6	15.0	0.0	3.6	38.7	39.3	39.3	2	3
1179	2016-04-15 13:21	10	56	20.4	58	16.3	963.7	3.1	3.7	S	1008.4	8.0	13.9	0.0	3.0	38.7	39.3	39.3	2	3
1180	2016-04-15 13:31	10	56	20.5	58	16.3	963.5	2.0	3.1	SSW	1008.2	8.0	15.5	0.0	2.7	38.7	39.3	39.3	2	2
1181	2016-04-15 13:41	10	56	20.5	56	16.6	963.4	2.4	3.4	SW	1008.1	7.8	15.2	0.0	2.7	38.7	39.3	39.3	2	3
1182	2016-04-15 13:51	10	56	20.5	56	16.4	963.4	2.4	3.7	SW	1008.1	7.6	15.0	0.0	2.4	38.7	39.3	39.3	2	3
1183	2016-04-15 14:01	10	56	20.6	55	15.9	963.4	1.7	2.7	S	1008.1	6.9	15.9	0.0	2.4	38.4	39.3	39.3	2	2
1184	2016-04-15 14:11	10	56	20.6	58	16.0	963.3	1.0	2.0	SE	1008.0	7.8	16.0	0.0	2.4	37.2	39.3	39.3	1	2
1185	2016-04-15 14:21	10	57	20.7	57	15.7	963.2	3.1	4.8	NE	1007.9	7.2	13.2	0.0	2.1	36.3	39.3	39.3	2	3
1186	2016-04-15 14:31	10	56	20.7	59	15.8	963.1	0.7	2.0	S	1007.8	7.8	15.8	0.0	1.8	35.4	39.3	39.3	1	2
1187	2016-04-15 14:41	10	56	20.7	59	16.4	963.0	1.7	2.7	S	1007.7	8.4	16.4	0.0	1.5	34.8	39.3	39.3	2	2
1188	2016-04-15 14:51	10	56	20.8	55	16.5	963.0	3.4	4.8	S	1007.7	7.5	13.8	0.0	1.5	34.5	39.3	39.3	3	3
1189	2016-04-15 15:01	10	56	20.8	54	16.3	963.0	0.3	2.0	SEE	1007.7	7.0	16.3	0.0	1.2	34.5	39.3	39.3	1	2
1190	2016-04-15 15:11	10	56	20.8	54	16.1	963.1	2.7	4.8	SW	1007.8	6.8	14.2	0.0	0.9	34.2	39.3	39.3	2	3
1191	2016-04-15 15:21	10	56	20.8	53	15.7	963.1	1.4	2.7	NW	1007.8	6.2	15.7	0.0	0.9	34.2	39.3	39.3	1	2
1192	2016-04-15 15:31	10	56	20.8	54	15.6	963.0	4.1	5.4	SW	1007.7	6.3	12.0	0.0	0.9	34.2	39.3	39.3	3	3
1193	2016-04-15 15:41	10	56	20.8	53	15.0	963.1	1.4	2.7	SW	1007.8	5.5	15.0	0.0	0.9	34.2	39.3	39.3	1	2
1194	2016-04-15 15:51	10	56	20.8	53	14.6	963.3	3.7	8.5	SW	1008.0	5.1	11.2	0.0	0.9	34.2	39.3	39.3	3	5
1195	2016-04-15 16:01	10	56	20.7	56	14.3	963.3	0.3	1.4	SW	1008.0	5.7	14.3	0.0	0.9	34.2	39.3	39.3	1	1
1196	2016-04-15 16:11	10	56	20.7	56	14.1	963.4	3.1	4.4	SWW	1008.1	5.5	11.4	0.0	0.6	34.2	39.3	39.3	2	3
1197	2016-04-15 16:21	10	56	20.7	59	13.9	963.5	1.7	3.1	SW	1008.2	6.0	13.9	0.0	0.6	34.2	39.3	39.3	2	2
1198	2016-04-15 16:31	10	56	20.7	60	13.7	963.6	0.7	1.4	W	1008.3	6.1	13.7	0.0	0.3	33.9	39.3	39.3	1	1
1199	2016-04-15 16:41	10	56	20.7	63	13.2	963.5	1.4	3.1	SW	1008.2	6.3	13.2	0.0	0.3	33.9	39.3	39.3	1	2
1200	2016-04-15 16:51	10	56	20.6	65	12.8	963.5	0.0	0.0	SW	1008.2	6.4	12.8	0.0	0.3	33.9	39.3	39.3	0	0
1201	2016-04-15 17:01	10	56	20.6	66	12.5	963.4	0.3	1.0	S	1008.1	6.3	12.5	0.3	0.6	34.2	39.6	39.6	1	1
1202	2016-04-15 17:11	10	56	20.6	70	12.3	963.2	1.0	2.0	S	1007.9	7.0	12.3	0.3	0.6	34.2	39.6	39.6	1	2
1203	2016-04-15 17:21	10	56	20.6	73	12.0	963.1	2.0	3.1	E	1007.8	7.3	11.0	0.3	0.6	34.2	39.6	39.6	2	2
1204	2016-04-15 17:31	10	56	20.6	74	11.7	963.2	0.7	2.0	S	1007.9	7.2	11.7	0.3	0.6	34.2	39.6	39.6	1	2
1205	2016-04-15 17:41	10	56	20.6	74	11.6	963.0	1.0	1.7	E	1007.7	7.1	11.6	0.3	0.6	34.2	39.6	39.6	1	2
1206	2016-04-15 17:51	10	56	20.6	76	11.4	962.9	2.4	3.4	NE	1007.6	7.3	9.5	0.3	0.6	34.2	39.6	39.6	2	3
1207	2016-04-15 18:01	10	56	20.6	76	11.3	962.9	0.7	1.4	SEE	1007.6	7.2	11.3	0.0	0.6	34.2	39.6	39.6	1	1
1208	2016-04-15 18:11	10	56	20.6	77	11.2	963.0	1.7	2.4	E	1007.7	7.3	11.2	0.0	0.6	33.9	39.6	39.6	2	2
1209	2016-04-15 18:21	10	56	20.5	78	11.1	962.6	1.7	2.7	E	1007.3	7.4	11.1	0.0	0.6	33.9	39.6	39.6	2	2
1210	2016-04-15 18:31	10	56	20.5	78	11.0	962.6	2.0	3.1	E	1007.3	7.3	9.9	0.0	0.6	33.9	39.6	39.6	2	2
1211	2016-04-15 18:41	10	56	20.5	79	10.9	962.2	2.4	3.1	E	1006.9	7.4	9.0	0.0	0.6	33.9	39.6	39.6	2	2
1212	2016-04-15 18:51	10	56	20.5	79	10.8	962.4	1.7	2.7	NE	1007.1	7.3	10.8	0.0	0.6	33.9	39.6	39.6	2	2
1213	2016-04-15 19:01	10	56	20.5	79	10.8	962.5	2.4	3.1	NE	1007.2	7.3	8.9	0.0	0.6	33.9	39.6	39.6	2	2
1214	2016-04-15 19:11	10	56	20.5	78	10.8	962.5	2.4	3.1	NE	1007.2	7.1	8.9	0.0	0.6	33.6	39.6	39.6	2	2
1215	2016-04-15 19:21	10	56	20.5	78	10.8	962.4	1.4	2.0	E	1007.1	7.1	10.8	0.0	0.6	33.6	39.6	39.6	1	2
1216	2016-04-15 19:31	10	56	20.5	78	10.7	962.2	3.1	4.1	E	1006.9	7.0	7.5	0.0	0.6	33.6	39.6	39.6	2	3
1217	2016-04-15 19:41	10	56	20.5	78	10.7	962.0	2.4	3.4	E	1006.7	7.0	8.8	0.0	0.6	33.0	39.6	39.6	2	3
1218	2016-04-15 19:51	10	56	20.5	78	10.7	961.9	3.1	4.1	E	1006.6	7.0	7.5	0.0	0.6	32.7	39.6	39.6	2	3
1219	2016-04-15 20:01	10	56	20.5	78	10.6	961.9	0.7	1.4	SE	1006.6	6.9	10.6	0.0	0.6	32.1	39.6	39.6	1	1
1220	2016-04-15 20:11	10	56	20.4	78	10.6	962.0	0.0	1.0	SWW	1006.7	6.9	10.6	0.0	0.6	31.8	39.6	39.6	0	1
1221	2016-04-15 20:21	10	56	20.5	79	10.5	962.2	0.7	1.4	S	1006.9	7.0	10.5	0.0	0.6	31.5	39.6	39.6	1	1
1222	2016-04-15 20:31	10	56	20.5	80	10.3	962.2	0.7	1.4	E	1006.9	7.0	10.3	0.0	0.6	31.5	39.6	39.6	1	1
1223	2016-04-15 20:41	10	56	20.5	80	10.2	962.2	1.4	2.0	NE	1006.9	6.9	10.2	0.0	0.6	31.5	39.6	39.6	1	2
1224	2016-04-15 20:51	10	56	20.5	81	10.1	962.3	1.4	2.7	E	1007.0	7.0	10.1	0.0	0.6	31.5	39.6	39.6	1	2
1225	2016-04-15 21:01	10	56	20.6	82	10.0	962.1	1.4	1.7	SEE	1006.8	7.1	10.0	0.0	0.6	31.5	39.6	39.6	1	2
1226	2016-04-15 21:11	10	56	20.7	83	9.9	962.2	1.7	2.7	E	1006.9	7.2	9.9	0.0	0.6	31.5	39.6	39.6	2	2
1227	2016-04-15 21:21	10	56	20.7	83	9.8	962.1	0.7	1.0	SE	1006.8	7.1	9.8	0.3	0.9	31.8	39.9	39.9	1	1
1228	2016-04-15 21:31	10	56	20.8	84	9.8	962.4	0.3	1.4	S	1007.1	7.2	9.8	0.6	1.2	32.1	40.2	40.2	1	1
1229	2016-04-15 21:41	10	56	20.8	84	9.6	962.6	0.0	0.0	E	1007.3	7.0	9.6	0.6	1.2	32.1	40.2	40.2	0	0
1230	2016-04-15 21:51	10	56	20.9	85	9.5	962.6	0.0	0.0	SE	1007.3	7.1	9.5	0.6	1.2	32.1	40.2	40.2	0	0
1231	2016-04-15 22:01	10	56	20.9	85	9.4	962.2	0.0	0.0	E	1006.9	7.0	9.4	0.6	1.2	32.1	40.2	40.2	0	0
1232	2016-04-15 22:11	10	57	20.9	86	9.3	962.4	1.0	1.7	SE	1007.1	7.1	9.3	0.6	1.2	32.1	40.2	40.2	1	2
1233	2016-04-15 22:21	10	57	20.8	88	9.1	962.5	2.0	3.1	E	1007.2	7.2	7.9	0.3	1.2	32.1	40.2	40.2	2	2
1234	2016-04-15 22:31	10	57	20.8	89	9.1	962.5	0.7	1.7	SE	1007.2	7.4	9.1	0.0	1.2	32.1	40.2	40.2	1	2
1235	2016-04-15 22:41	10	57	20.8	89	9.0	962.5	0.7	1.4	SSE	1007.2	7.3	9.0	0.0	1.2	32.1	40.2	40.2	1	1
1236	2016-04-15 22:51	10	58	20.8	90	9.0	962.3	2.0	2.4	E	1007.0	7.5	7.8	0.0	1.2	32.1	40.2	40.2	2	2
1237	2016-04-15 23:01	10	58	20.8	90	8.9	962.3	1.4	2.0	NEE	1007.0	7.4	8.9	0.0	1.2	32.1	40.2	40.2	1	2
1238	2016-04-15 23:11	10	58	20.8	90	8.7	962.2	0.7	1.7	SE	1006.9	7.2	8.7	0.0	1.2	32.1	40.2	40.2	1	2
1239	2016-04-15 23:21	10	58	20.8	91	8.6	962.1	1.4	2.0	SE	1006.8	7.2	8.6	0.0	1.2	32.1	40.2	40.2	1	2
1240	2016-04-15 23:31	10	58	20.8	91	8.4	962.2	1.4	2.7	E	1006.9	7.0	8.4	0.0	1.2	31.8	40.2	40.2	1	2
1241	2016-04-15 23:41	10	58	20.8	91	8.2	962.3	1.7	2.7	SE	1007.0	6.8	8.2	0.0	1.2	31.8	40.2	40.2	2	2
1242	2016-04-15 23:51	10	58	20.8	91	8.0	962.5	1.0	1.7	SSE	1007.2	6.6	8.0	0.0	1.2	31.8	40.2	40.2	1	2
1243	2016-04-16 00:01	10	58	20.8	92	8.0	962.4	0.3	1.0	E	1007.1	6.8	8.0	0.0	1.2	31.8	40.2	40.2	1	1
1244	2016-04-16 00:11	10	58	20.8	92	7.8	962.3	1.4	2.0	E	1007.0	6.6	7.8	0.0	1.2	31.8	40.2	40.2	1	2
1245	2016-04-16 00:21	10	58	20.8	92	7.7	962.4	0.7	1.4	E	1007.1	6.5	7.7	0.0	1.2	31.8	40.2	40.2	1	1
1246	2016-04-16 00:31	10	58	20.8	92	7.5	962.1	0.7	1.4	SE	1006.8	6.3	7.5	0.0	1.2	31.8	40.2	40.2	1	1
1247	2016-04-16 00:41	10	58	20.8	92	7.3	962.3	1.0	1.7	E	1007.0	6.1	7.3	0.0	1.2	31.8	40.2	40.2	1	2
1248	2016-04-16 00:51	10	59	20.8	92	7.1	962.5	0.3	1.0	E	1007.2	5.9	7.1	0.0	1.2	31.8	40.2	40.2	1	1
1249	2016-04-16 01:01	10	59	20.8	92	6.9	962.5	0.0	0.7	E	1007.2	5.7	6.9	0.0	1.2	31.8	40.2	40.2	0	1
1250	2016-04-16 01:11	10	59	20.8	93	6.8	962.5	0.0	0.0	E	1007.2	5.8	6.8	0.0	1.2	31.8	40.2	40.2	0	0
1251	2016-04-16 01:21	10	59	20.8	93	6.7	962.4	0.3	1.0	SE	1007.1	5.7	6.7	0.0	1.2	31.8	40.2	40.2	1	1
1252	2016-04-16 01:31	10	58	20.8	93	6.5	962.3	1.0	1.4	SE	1007.0	5.5	6.5	0.0	1.2	31.8	40.2	40.2	1	1
1253	2016-04-16 01:41	10	58	20.8	93	6.3	962.3	0.3	1.4	SE	1007.0	5.3	6.3	0.0	1.2	31.8	40.2	40.2	1	1
1254	2016-04-16 01:51	10	58	20.8	93	6.2	962.4	0.7	1.4	SSE	1007.1	5.2	6.2	0.0	1.2	31.8	40.2	40.2	1	1
1255	2016-04-16 02:01	10	58	20.8	93	6.0	962.5	0.7	1.0	SE	1007.2	5.0	6.0	0.0	1.2	31.8	40.2	40.2	1	1
1256	2016-04-16 02:11	10	58	20.8	93	5.9	962.5	0.0	0.7	SE	1007.2	4.9	5.9	0.0	1.2	31.8	40.2	40.2	0	1
1257	2016-04-16 02:21	10	59	20.8	93	5.7	962.4	0.7	1.4	S	1007.1	4.7	5.7	0.0	1.2	31.8	40.2	40.2	1	1
1258	2016-04-16 02:31	10	59	20.8	94	5.6	962.3	0.0	1.0	E	1007.0	4.7	5.6	0.0	1.2	31.8	40.2	40.2	0	1
1259	2016-04-16 02:41	10	58	20.8	94	5.4	962.3	0.7	1.4	SE	1007.0	4.5	5.4	0.0	1.2	31.8	40.2	40.2	1	1
1260	2016-04-16 02:51	10	59	20.8	94	5.3	962.1	1.0	1.4	SE	1006.8	4.4	5.3	0.0	1.2	31.8	40.2	40.2	1	1
1261	2016-04-16 03:01	10	59	20.7	94	5.2	962.3	0.7	1.4	SE	1007.0	4.3	5.2	0.0	1.2	31.8	40.2	40.2	1	1
1262	2016-04-16 03:11	10	58	20.7	94	5.1	962.3	0.3	1.0	SE	1007.0	4.2	5.1	0.0	1.2	31.8	40.2	40.2	1	1
1263	2016-04-16 03:21	10	58	20.7	94	4.9	962.5	0.0	0.0	SE	1007.2	4.0	4.9	0.0	1.2	31.8	40.2	40.2	0	0
1264	2016-04-16 03:31	10	59	20.7	95	4.8	962.7	0.0	0.0	E	1007.4	4.1	4.8	0.0	1.2	31.8	40.2	40.2	0	0
1265	2016-04-16 03:41	10	59	20.7	95	4.8	962.5	0.0	0.0	SE	1007.2	4.1	4.8	0.0	1.2	31.5	40.2	40.2	0	0
1266	2016-04-16 03:51	10	59	20.7	95	4.9	962.3	1.0	1.7	E	1007.0	4.2	4.9	0.3	1.5	31.8	40.5	40.5	1	2
1267	2016-04-16 04:01	10	59	20.7	95	5.0	962.4	0.3	1.0	E	1007.1	4.3	5.0	0.3	1.5	31.8	40.5	40.5	1	1
1268	2016-04-16 04:11	10	59	20.7	96	5.0	962.4	0.7	1.7	SE	1007.1	4.4	5.0	0.3	1.5	31.8	40.5	40.5	1	2
1269	2016-04-16 04:21	10	59	20.7	96	5.1	962.5	0.0	0.3	S	1007.2	4.5	5.1	0.3	1.2	31.5	40.5	40.5	0	1
1270	2016-04-16 04:31	10	59	20.7	96	5.1	962.4	1.0	1.7	E	1007.1	4.5	5.1	0.3	1.2	31.5	40.5	40.5	1	2
1271	2016-04-16 04:41	10	59	20.7	96	5.1	962.3	1.4	2.0	E	1007.0	4.5	5.1	0.3	1.2	31.2	40.5	40.5	1	2
1272	2016-04-16 04:51	10	59	20.7	97	5.2	962.5	0.0	1.0	SE	1007.2	4.8	5.2	0.0	1.2	31.2	40.5	40.5	0	1
1273	2016-04-16 05:01	10	59	20.7	97	5.2	962.4	0.0	0.0	S	1007.1	4.8	5.2	0.0	1.2	31.2	40.5	40.5	0	0
1274	2016-04-16 05:11	10	59	20.7	97	5.3	962.1	0.3	1.7	S	1006.8	4.9	5.3	0.0	1.2	31.2	40.5	40.5	1	2
1275	2016-04-16 05:21	10	59	20.7	98	5.3	962.0	1.4	2.4	E	1006.7	5.0	5.3	0.0	1.2	31.2	40.5	40.5	1	2
1276	2016-04-16 05:31	10	59	20.7	98	5.4	961.7	1.7	2.7	NEE	1006.4	5.1	5.4	0.0	1.2	30.9	40.5	40.5	2	2
1277	2016-04-16 05:41	10	59	20.7	99	5.5	962.0	0.7	1.7	E	1006.7	5.4	5.5	0.0	1.2	30.6	40.5	40.5	1	2
1278	2016-04-16 05:51	10	59	20.7	99	5.5	961.9	0.7	1.7	E	1006.6	5.4	5.5	0.0	1.2	30.0	40.5	40.5	1	2
1279	2016-04-16 06:01	10	59	20.7	99	5.6	962.0	2.0	3.4	NE	1006.7	5.5	4.3	0.0	1.2	30.0	40.5	40.5	2	3
