3167	2016-06-15 15:12	10	58	20.9	61	22.6	955.1	0.7	2.0	SW	999.8	14.7	22.6	0.0	0.0	6.9	14.4	14.4	1	2
3168	2016-06-15 15:22	10	58	20.9	60	22.1	955.0	1.7	3.1	W	999.7	14.0	22.1	0.0	0.0	6.9	14.4	14.4	2	2
3169	2016-06-15 15:32	10	58	20.9	62	21.1	955.0	2.0	3.1	NW	999.7	13.6	20.5	0.0	0.0	6.9	14.4	14.4	2	2
3170	2016-06-15 15:42	10	58	20.9	63	21.0	954.9	3.1	5.1	NW	999.6	13.7	19.3	0.0	0.0	6.9	14.4	14.4	2	3
3171	2016-06-15 15:52	10	58	20.9	64	21.0	954.9	3.7	4.8	NW	999.6	14.0	18.8	0.0	0.0	6.9	14.4	14.4	3	3
3172	2016-06-15 16:02	10	58	20.9	64	20.7	954.9	2.7	3.7	NW	999.6	13.7	19.3	0.0	0.0	6.9	14.4	14.4	2	3
3173	2016-06-15 16:12	10	58	20.9	66	20.1	955.0	2.0	3.4	SWW	999.7	13.6	19.5	0.0	0.0	6.9	14.4	14.4	2	3
3174	2016-06-15 16:22	10	58	20.9	67	19.7	955.0	1.7	2.7	NW	999.7	13.4	19.7	0.0	0.0	6.9	14.4	14.4	2	2
3175	2016-06-15 16:32	10	58	20.9	69	19.8	955.0	1.0	2.0	SW	999.7	14.0	19.8	0.0	0.0	6.9	14.4	14.4	1	2
3176	2016-06-15 16:42	10	58	20.9	70	19.6	955.0	0.7	1.7	SW	999.7	14.0	19.6	0.0	0.0	6.9	14.4	14.4	1	2
3177	2016-06-15 16:52	10	58	20.8	71	19.4	955.0	0.7	1.4	SW	999.7	14.0	19.4	0.0	0.0	6.9	14.4	14.4	1	1
3178	2016-06-15 17:02	10	58	20.8	71	19.2	955.1	0.0	0.0	SW	999.8	13.8	19.2	0.0	0.0	6.9	14.4	14.4	0	0
3179	2016-06-15 17:12	10	58	20.8	74	19.0	955.2	1.7	3.7	SW	999.9	14.3	19.0	0.0	0.0	6.9	14.4	14.4	2	3
3180	2016-06-15 17:22	10	58	20.8	76	18.5	955.2	1.0	2.0	W	999.9	14.2	18.5	0.0	0.0	6.9	14.4	14.4	1	2
3181	2016-06-15 17:32	10	58	20.8	77	18.2	955.2	0.0	0.0	NW	999.9	14.1	18.2	0.0	0.0	6.9	14.4	14.4	0	0
3182	2016-06-15 17:42	10	59	20.7	78	18.1	955.5	0.0	0.0	SW	1000.2	14.2	18.1	0.0	0.0	6.9	14.4	14.4	0	0
3183	2016-06-15 17:52	10	59	20.7	78	18.0	955.6	0.0	0.0	SW	1000.3	14.1	18.0	0.3	0.3	7.2	14.7	14.7	0	0
3184	2016-06-15 18:02	10	58	20.7	80	17.9	955.8	0.7	1.4	SW	1000.5	14.4	17.9	0.3	0.3	7.2	14.7	14.7	1	1
3185	2016-06-15 18:12	10	59	20.7	81	17.6	955.8	0.0	0.0	SW	1000.5	14.3	17.6	0.3	0.3	7.2	14.7	14.7	0	0
3186	2016-06-15 18:22	10	59	20.7	82	17.5	956.0	0.0	0.0	S	1000.7	14.4	17.5	1.2	1.2	8.1	15.6	15.6	0	0
3187	2016-06-15 18:32	10	60	20.6	84	17.4	956.2	0.0	0.0	S	1000.9	14.7	17.4	1.8	1.8	8.7	16.2	16.2	0	0
3188	2016-06-15 18:42	10	60	20.7	86	17.1	956.4	1.7	3.1	W	1001.1	14.8	17.1	2.1	2.1	9.0	16.5	16.5	2	2
3189	2016-06-15 18:52	10	60	20.7	88	17.0	956.5	1.4	2.4	SWW	1001.2	15.0	17.0	1.8	2.1	9.0	16.5	16.5	1	2
3190	2016-06-15 19:02	10	61	20.7	88	16.9	956.5	0.7	1.7	NW	1001.2	14.9	16.9	1.8	2.1	9.0	16.5	16.5	1	2
3191	2016-06-15 19:12	10	61	20.7	87	16.7	956.3	1.7	2.7	NW	1001.0	14.5	16.7	1.8	2.1	9.0	16.5	16.5	2	2
3192	2016-06-15 19:22	10	61	20.8	88	17.2	956.1	0.3	1.4	NW	1000.8	15.2	17.2	0.9	2.1	9.0	16.5	16.5	1	1
3193	2016-06-15 19:32	10	62	20.9	87	18.2	956.3	1.0	1.7	W	1001.0	16.0	18.2	0.3	2.1	9.0	16.5	16.5	1	2
3194	2016-06-15 19:42	10	61	20.9	84	18.5	956.8	1.4	2.4	SW	1001.5	15.8	18.5	0.0	2.1	9.0	16.5	16.5	1	2
3195	2016-06-15 19:52	10	61	21.0	83	18.0	957.1	2.0	2.7	SWW	1001.8	15.1	17.3	0.0	2.1	9.0	16.5	16.5	2	2
3196	2016-06-15 20:02	10	61	21.0	83	17.8	957.4	1.4	2.4	W	1002.1	14.9	17.8	0.0	2.1	9.0	16.5	16.5	1	2
3197	2016-06-15 20:12	10	61	21.0	82	18.8	957.4	2.4	3.1	SW	1002.1	15.7	17.6	0.0	2.1	9.0	16.5	16.5	2	2
3198	2016-06-15 20:22	10	61	21.0	81	18.1	957.6	1.4	2.0	NW	1002.3	14.8	18.1	0.0	2.1	9.0	16.5	16.5	1	2
3199	2016-06-15 20:32	10	61	21.0	82	17.0	957.8	1.4	2.4	SW	1002.5	13.9	17.0	0.0	2.1	9.0	16.5	16.5	1	2
3200	2016-06-15 20:42	10	61	21.0	83	16.4	957.9	1.4	2.0	W	1002.6	13.5	16.4	0.0	2.1	9.0	16.5	16.5	1	2
3201	2016-06-15 20:52	10	61	21.0	83	15.9	958.1	0.0	0.0	SW	1002.8	13.0	15.9	0.0	2.1	9.0	16.5	16.5	0	0
3202	2016-06-15 21:02	10	61	21.0	84	15.5	958.3	0.0	0.7	SW	1003.0	12.8	15.5	0.0	2.1	9.0	16.5	16.5	0	1
3203	2016-06-15 21:12	10	61	21.0	85	14.9	958.5	0.0	0.0	SW	1003.2	12.4	14.9	0.0	2.1	9.0	16.5	16.5	0	0
3204	2016-06-15 21:22	10	61	21.0	86	14.6	958.3	0.0	0.0	W	1003.0	12.3	14.6	0.0	2.1	9.0	16.5	16.5	0	0
3205	2016-06-15 21:32	10	61	20.9	86	14.2	958.5	0.0	0.0	W	1003.2	11.9	14.2	0.0	2.1	9.0	16.5	16.5	0	0
3206	2016-06-15 21:42	10	61	20.9	87	13.9	958.5	0.0	0.0	E	1003.2	11.8	13.9	0.0	2.1	9.0	16.5	16.5	0	0
3207	2016-06-15 21:52	10	61	20.9	88	13.7	958.7	0.7	1.4	SE	1003.4	11.8	13.7	0.0	2.1	9.0	16.5	16.5	1	1
3208	2016-06-15 22:02	10	61	20.9	89	13.6	958.7	1.0	1.4	SE	1003.4	11.8	13.6	0.0	2.1	9.0	16.5	16.5	1	1
3209	2016-06-15 22:12	10	61	20.9	89	13.4	958.9	0.0	0.0	S	1003.6	11.6	13.4	0.0	2.1	9.0	16.5	16.5	0	0
3210	2016-06-15 22:22	10	61	20.9	89	13.1	959.2	0.0	0.0	SE	1003.9	11.3	13.1	0.0	2.1	9.0	16.5	16.5	0	0
3211	2016-06-15 22:32	10	61	20.8	89	12.8	959.5	0.0	0.0	SE	1004.2	11.0	12.8	0.0	2.1	9.0	16.5	16.5	0	0
3212	2016-06-15 22:42	10	60	20.8	89	12.4	959.6	0.0	0.0	SE	1004.3	10.7	12.4	0.0	2.1	9.0	16.5	16.5	0	0
3213	2016-06-15 22:52	10	60	20.8	90	12.2	959.8	0.0	0.0	SE	1004.5	10.6	12.2	0.0	2.1	9.0	16.5	16.5	0	0
3214	2016-06-15 23:02	10	61	20.7	90	12.2	959.8	0.0	0.3	SE	1004.5	10.6	12.2	0.0	2.1	9.0	16.5	16.5	0	1
3215	2016-06-15 23:12	10	61	20.7	91	12.1	960.0	0.3	1.0	SE	1004.7	10.7	12.1	0.0	2.1	9.0	16.5	16.5	1	1
3216	2016-06-15 23:22	10	61	20.7	92	12.1	960.0	1.4	2.0	S	1004.7	10.9	12.1	0.0	2.1	9.0	16.5	16.5	1	2
3217	2016-06-15 23:32	10	60	20.7	92	12.0	960.1	1.4	2.0	SE	1004.8	10.8	12.0	0.0	2.1	9.0	16.5	16.5	1	2
3218	2016-06-15 23:42	10	60	20.6	93	11.9	960.2	1.0	2.0	SE	1004.9	10.8	11.9	0.0	2.1	9.0	16.5	16.5	1	2
3219	2016-06-15 23:52	10	60	20.6	94	11.8	960.1	1.4	2.0	SE	1004.8	10.9	11.8	0.0	2.1	9.0	16.5	16.5	1	2
3220	2016-06-16 00:02	10	60	20.6	94	11.8	960.1	0.0	0.7	SE	1004.8	10.9	11.8	0.0	2.1	9.0	16.5	16.5	0	1
3221	2016-06-16 00:12	10	60	20.6	95	11.8	960.2	2.0	3.1	E	1004.9	11.0	10.8	0.0	2.1	9.0	16.5	16.5	2	2
3222	2016-06-16 00:22	10	60	20.6	95	11.8	960.2	0.7	1.4	E	1004.9	11.0	11.8	0.0	2.1	9.0	16.5	16.5	1	1
3223	2016-06-16 00:32	10	60	20.5	96	11.7	960.2	1.0	1.7	SE	1004.9	11.1	11.7	0.0	2.1	9.0	16.5	16.5	1	2
3224	2016-06-16 00:42	10	60	20.5	96	11.7	960.2	1.7	2.4	E	1004.9	11.1	11.7	0.0	2.1	9.0	16.5	16.5	2	2
3225	2016-06-16 00:52	10	60	20.5	97	11.6	960.4	0.3	1.0	SE	1005.1	11.2	11.6	0.0	2.1	9.0	16.5	16.5	1	1
3226	2016-06-16 01:02	10	60	20.5	97	11.8	960.5	0.3	1.0	SE	1005.2	11.4	11.8	0.0	2.1	9.0	16.5	16.5	1	1
3227	2016-06-16 01:12	10	60	20.5	98	11.9	960.4	0.0	1.0	SE	1005.1	11.6	11.9	0.0	2.1	9.0	16.5	16.5	0	1
3228	2016-06-16 01:22	10	60	20.5	98	12.0	960.4	1.0	2.0	SEE	1005.1	11.7	12.0	0.0	2.1	9.0	16.5	16.5	1	2
3229	2016-06-16 01:32	10	60	20.4	98	11.9	960.6	0.3	1.0	SEE	1005.3	11.6	11.9	0.0	2.1	9.0	16.5	16.5	1	1
3230	2016-06-16 01:42	10	60	20.4	98	11.8	960.8	0.7	1.7	E	1005.5	11.5	11.8	0.0	2.1	9.0	16.5	16.5	1	2
3231	2016-06-16 01:52	10	60	20.4	99	11.9	960.7	1.0	1.4	E	1005.4	11.8	11.9	0.0	2.1	9.0	16.5	16.5	1	1
3232	2016-06-16 02:02	10	60	20.4	99	11.9	960.6	1.0	2.0	NE	1005.3	11.8	11.9	0.0	2.1	9.0	16.5	16.5	1	2
3233	2016-06-16 02:12	10	60	20.4	99	11.6	960.9	1.4	2.7	E	1005.6	11.5	11.6	0.0	2.1	9.0	16.5	16.5	1	2
3234	2016-06-16 02:22	10	60	20.4	99	11.5	960.9	1.4	1.7	SE	1005.6	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	2
3235	2016-06-16 02:32	10	60	20.4	99	11.5	961.0	1.0	1.4	NE	1005.7	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	1
3236	2016-06-16 02:42	10	60	20.4	99	11.5	960.9	1.4	2.0	E	1005.6	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	2
3237	2016-06-16 02:52	10	60	20.3	99	11.5	961.1	1.4	2.0	NEE	1005.8	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	2
3238	2016-06-16 03:02	10	60	20.3	99	11.5	961.1	0.7	1.4	E	1005.8	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	1
3239	2016-06-16 03:12	10	60	20.3	99	11.5	961.1	0.3	1.7	E	1005.8	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	2
3240	2016-06-16 03:22	10	60	20.3	99	11.5	961.1	0.7	1.7	E	1005.8	11.4	11.5	0.0	2.1	9.0	16.5	16.5	1	2
3241	2016-06-16 03:32	10	60	20.3	99	11.4	961.2	0.0	0.0	SE	1005.9	11.3	11.4	0.0	2.1	9.0	16.5	16.5	0	0
3242	2016-06-16 03:42	10	60	20.3	99	11.3	961.2	1.0	2.0	E	1005.9	11.2	11.3	0.0	2.1	9.0	16.5	16.5	1	2
3243	2016-06-16 03:52	10	60	20.3	99	11.3	961.3	0.0	0.3	NE	1006.0	11.2	11.3	0.0	2.1	9.0	16.5	16.5	0	1
3244	2016-06-16 04:02	10	60	20.3	99	11.2	961.2	0.0	1.0	E	1005.9	11.1	11.2	0.0	2.1	9.0	16.5	16.5	0	1
3245	2016-06-16 04:12	10	60	20.3	99	11.2	961.3	1.0	2.7	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	2
3246	2016-06-16 04:22	10	60	20.3	99	11.2	961.3	1.0	2.0	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	2
3247	2016-06-16 04:32	10	60	20.2	99	11.2	961.3	1.7	2.4	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	2	2
3248	2016-06-16 04:42	10	59	20.2	99	11.2	961.3	0.3	1.0	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	1
3249	2016-06-16 04:52	10	59	20.2	99	11.2	961.1	1.0	1.7	E	1005.8	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	2
3250	2016-06-16 05:02	10	59	20.2	99	11.1	961.2	1.0	1.7	SE	1005.9	11.0	11.1	0.0	2.1	9.0	16.5	16.5	1	2
3251	2016-06-16 05:12	10	59	20.2	99	11.2	961.3	0.3	1.4	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	1
3252	2016-06-16 05:22	10	59	20.2	99	11.2	961.5	1.0	1.7	E	1006.2	11.1	11.2	0.0	2.1	9.0	16.5	16.5	1	2
3253	2016-06-16 05:32	10	59	20.2	99	11.1	961.5	0.7	1.4	SEE	1006.2	11.0	11.1	0.0	2.1	9.0	16.5	16.5	1	1
3254	2016-06-16 05:42	10	59	20.2	99	11.1	961.5	1.0	2.4	E	1006.2	11.0	11.1	0.0	2.1	9.0	16.5	16.5	1	2
3255	2016-06-16 05:52	10	59	20.2	99	11.2	961.3	1.7	3.1	E	1006.0	11.1	11.2	0.0	2.1	9.0	16.5	16.5	2	2
3256	2016-06-16 06:02	10	61	20.2	99	11.2	961.4	2.4	3.1	E	1006.1	11.1	9.3	0.0	2.1	9.0	16.5	16.5	2	2
3257	2016-06-16 06:12	10	60	20.3	99	11.3	961.5	1.4	2.7	E	1006.2	11.2	11.3	0.0	2.1	9.0	16.5	16.5	1	2
3258	2016-06-16 06:22	10	60	20.3	99	11.6	961.4	1.4	2.0	E	1006.1	11.5	11.6	0.0	2.1	9.0	16.5	16.5	1	2
3259	2016-06-16 06:32	10	60	20.3	99	11.9	961.3	2.0	2.7	E	1006.0	11.8	10.9	0.0	2.1	9.0	16.5	16.5	2	2
3260	2016-06-16 06:42	10	60	20.4	99	12.2	961.2	2.0	3.7	E	1005.9	12.1	11.2	0.0	2.1	9.0	16.5	16.5	2	3
3261	2016-06-16 06:52	10	59	20.4	99	12.4	961.4	2.4	3.7	E	1006.1	12.3	10.6	0.0	2.1	9.0	16.5	16.5	2	3
3262	2016-06-16 07:02	10	59	20.3	99	12.7	961.5	1.7	2.7	E	1006.2	12.6	12.7	0.0	2.1	9.0	16.5	16.5	2	2
3263	2016-06-16 07:12	10	59	20.3	99	13.3	961.3	1.7	2.4	E	1006.0	13.2	13.3	0.0	2.1	9.0	16.5	16.5	2	2
3264	2016-06-16 07:22	10	59	20.3	99	14.0	961.4	2.0	3.1	E	1006.1	13.9	13.1	0.0	2.1	9.0	16.5	16.5	2	2
3265	2016-06-16 07:32	10	59	20.3	99	14.7	961.2	1.7	2.7	NEE	1005.9	14.6	14.7	0.0	2.1	9.0	16.5	16.5	2	2
3266	2016-06-16 07:42	10	59	20.3	99	15.5	961.2	2.0	3.1	NEE	1005.9	15.4	14.6	0.0	2.1	9.0	16.5	16.5	2	2
3267	2016-06-16 07:52	10	59	20.2	99	16.4	961.2	2.0	2.7	SE	1005.9	16.3	15.6	0.0	2.1	9.0	16.5	16.5	2	2
3268	2016-06-16 08:02	10	59	20.2	96	17.4	961.1	1.7	2.4	NE	1005.8	16.8	17.4	0.0	2.1	9.0	16.5	16.5	2	2
3269	2016-06-16 08:12	10	60	20.2	93	18.4	961.2	1.4	2.4	NEE	1005.9	17.3	18.4	0.0	2.1	9.0	16.5	16.5	1	2
3270	2016-06-16 08:22	10	60	20.2	86	19.0	961.5	0.7	1.7	SSE	1006.2	16.6	19.0	0.0	2.1	9.0	16.5	16.5	1	2
3271	2016-06-16 08:32	10	60	20.2	85	19.0	961.4	0.7	1.4	SE	1006.1	16.4	19.0	0.0	2.1	9.0	16.5	16.5	1	1
3272	2016-06-16 08:42	10	60	20.2	84	19.0	961.1	1.4	3.1	NE	1005.8	16.3	19.0	0.0	2.1	9.0	16.5	16.5	1	2
3273	2016-06-16 08:52	10	60	20.3	81	19.5	961.0	2.0	3.1	E	1005.7	16.2	18.8	0.0	2.1	9.0	16.5	16.5	2	2
3274	2016-06-16 09:02	10	60	20.2	79	20.3	960.6	1.7	3.4	E	1005.3	16.6	20.3	0.0	2.1	9.0	16.5	16.5	2	3
3275	2016-06-16 09:12	10	60	20.3	78	21.0	961.0	3.1	4.4	SE	1005.7	17.0	19.3	0.0	2.1	9.0	16.5	16.5	2	3
3276	2016-06-16 09:22	10	61	20.3	73	21.2	960.9	2.4	4.4	SE	1005.6	16.2	20.2	0.0	2.1	9.0	16.5	16.5	2	3
3277	2016-06-16 09:32	10	61	20.3	73	21.5	960.8	2.4	3.7	E	1005.5	16.5	20.5	0.0	2.1	9.0	16.5	16.5	2	3
3278	2016-06-16 09:42	10	61	20.3	71	21.5	960.7	4.1	6.5	E	1005.4	16.0	19.1	0.0	2.1	9.0	16.5	16.5	3	4
3279	2016-06-16 09:52	10	61	20.3	72	21.6	960.8	3.1	5.4	E	1005.5	16.4	20.0	0.0	2.1	9.0	16.5	16.5	2	3
3280	2016-06-16 10:02	10	61	20.3	70	21.9	960.9	4.1	6.1	E	1005.6	16.2	19.6	0.0	2.1	9.0	16.5	16.5	3	4
3281	2016-06-16 10:12	10	62	20.4	71	22.1	960.8	2.0	4.1	SEE	1005.5	16.6	21.6	0.0	2.1	9.0	16.5	16.5	2	3
3282	2016-06-16 10:22	10	62	20.4	70	22.5	960.6	1.7	2.7	E	1005.3	16.8	22.5	0.0	2.1	9.0	16.5	16.5	2	2
3283	2016-06-16 10:32	10	62	20.4	67	23.2	960.7	7.1	11.2	S	1005.4	16.8	19.9	0.0	2.1	9.0	16.5	16.5	4	6
3284	2016-06-16 10:42	10	62	20.4	66	23.7	960.4	6.1	8.8	SW	1005.1	17.0	20.9	0.0	2.1	9.0	16.5	16.5	4	5
3285	2016-06-16 10:52	10	62	20.4	63	24.1	960.4	3.1	5.1	SW	1005.1	16.6	22.8	0.0	2.1	9.0	16.5	16.5	2	3
3286	2016-06-16 11:02	10	62	20.4	62	24.3	960.6	3.4	8.5	SE	1005.3	16.6	22.9	0.0	2.1	9.0	16.5	16.5	3	5
3287	2016-06-16 11:12	10	62	20.5	64	24.5	960.5	3.4	6.5	S	1005.2	17.3	23.1	0.0	2.1	9.0	16.5	16.5	3	4
3288	2016-06-16 11:22	10	62	20.5	62	24.8	960.5	4.4	6.1	S	1005.2	17.1	23.0	0.0	2.1	9.0	16.5	16.5	3	4
3289	2016-06-16 11:32	10	62	20.5	60	25.0	960.5	1.7	3.1	S	1005.2	16.7	25.0	0.0	2.1	9.0	16.5	16.5	2	2
3290	2016-06-16 11:42	10	62	20.5	61	24.9	960.3	3.7	6.5	S	1005.0	16.9	23.4	0.0	2.1	9.0	16.5	16.5	3	4
3291	2016-06-16 11:52	10	62	20.5	59	25.4	960.6	3.1	5.1	SSE	1005.3	16.8	24.3	0.0	2.1	9.0	16.5	16.5	2	3
3292	2016-06-16 12:02	10	62	20.5	58	25.2	960.5	4.8	6.5	SSW	1005.2	16.4	23.3	0.0	2.1	9.0	16.5	16.5	3	4
3293	2016-06-16 12:12	10	62	20.6	57	25.5	960.5	1.7	3.7	E	1005.2	16.4	25.5	0.0	2.1	9.0	16.5	16.5	2	3
3294	2016-06-16 12:22	10	62	20.6	55	25.9	960.5	3.7	5.8	SE	1005.2	16.2	24.6	0.0	2.1	9.0	16.5	16.5	3	4
3295	2016-06-16 12:32	10	62	20.6	56	25.6	960.5	2.4	4.1	S	1005.2	16.2	25.0	0.0	2.1	9.0	16.5	16.5	2	3
3296	2016-06-16 12:42	10	62	20.6	56	25.7	961.0	4.8	9.5	S	1005.7	16.3	23.9	0.0	2.1	9.0	16.5	16.5	3	5
3297	2016-06-16 12:52	10	62	20.6	56	25.4	960.5	3.1	4.8	S	1005.2	16.0	24.3	0.0	2.1	9.0	16.5	16.5	2	3
3298	2016-06-16 13:02	10	61	20.6	58	25.3	960.6	1.7	3.4	SW	1005.3	16.5	25.3	0.0	2.1	9.0	16.5	16.5	2	3
3299	2016-06-16 13:12	10	61	20.7	57	25.6	960.4	0.7	2.0	NE	1005.1	16.5	25.6	0.0	2.1	9.0	16.5	16.5	1	2
3300	2016-06-16 13:22	10	61	20.7	57	25.9	960.4	3.1	5.1	SW	1005.1	16.8	24.9	0.0	2.1	9.0	16.5	16.5	2	3
3301	2016-06-16 13:32	10	61	20.7	58	25.9	960.3	2.4	4.8	SE	1005.0	17.0	25.3	0.0	2.1	9.0	16.5	16.5	2	3
3302	2016-06-16 13:42	10	61	20.8	56	26.0	960.2	4.4	6.5	SW	1004.9	16.6	24.4	0.0	2.1	9.0	16.5	16.5	3	4
3303	2016-06-16 13:52	10	61	20.8	54	26.3	960.4	4.8	7.1	S	1005.1	16.3	24.7	0.0	2.1	9.0	16.5	16.5	3	4
3304	2016-06-16 14:02	10	62	20.8	57	26.2	960.3	3.4	6.5	S	1005.0	17.0	25.1	0.0	2.1	9.0	16.5	16.5	3	4
3305	2016-06-16 14:12	10	62	20.8	57	26.4	960.4	2.7	4.8	S	1005.1	17.2	25.7	0.0	2.1	9.0	16.5	16.5	2	3
3306	2016-06-16 14:22	10	62	20.9	57	26.1	960.2	1.4	2.4	S	1004.9	16.9	26.1	0.0	2.1	9.0	16.5	16.5	1	2
3307	2016-06-16 14:32	10	62	20.9	57	26.3	960.2	2.4	4.4	S	1004.9	17.1	25.7	0.0	2.1	9.0	16.5	16.5	2	3
3308	2016-06-16 14:42	10	62	20.9	56	25.8	959.9	6.5	9.9	SW	1004.6	16.4	23.5	0.0	2.1	9.0	16.5	16.5	4	5
3309	2016-06-16 14:52	10	62	20.9	57	25.6	959.9	4.1	5.8	S	1004.6	16.5	24.1	0.0	2.1	9.0	16.5	16.5	3	4
3310	2016-06-16 15:02	10	62	21.0	57	25.8	959.9	1.0	2.7	SE	1004.6	16.7	25.8	0.0	2.1	9.0	16.5	16.5	1	2
3311	2016-06-16 15:12	10	62	21.0	56	26.0	960.0	3.7	6.5	SW	1004.7	16.6	24.7	0.0	2.1	9.0	16.5	16.5	3	4
3312	2016-06-16 15:22	10	62	21.0	54	26.3	960.1	4.8	7.1	S	1004.8	16.3	24.7	0.0	2.1	9.0	16.5	16.5	3	4
3313	2016-06-16 15:32	10	62	21.0	52	27.1	960.0	5.1	9.9	SSW	1004.7	16.4	25.6	0.0	2.1	9.0	16.5	16.5	3	5
3314	2016-06-16 15:42	10	62	21.1	52	26.9	960.1	3.1	5.8	S	1004.8	16.2	26.0	0.0	2.1	9.0	16.5	16.5	2	4
3315	2016-06-16 15:52	10	62	21.1	52	26.9	960.1	5.8	8.8	S	1004.8	16.2	25.1	0.0	2.1	9.0	16.5	16.5	4	5
3316	2016-06-16 16:02	10	62	21.2	51	27.0	960.1	3.7	5.8	S	1004.8	16.0	25.9	0.0	2.1	9.0	16.5	16.5	3	4
3317	2016-06-16 16:12	10	62	21.2	53	27.0	959.9	3.7	6.1	SE	1004.6	16.6	25.9	0.0	2.1	9.0	16.5	16.5	3	4
3318	2016-06-16 16:22	10	62	21.3	52	26.7	960.0	4.1	8.8	E	1004.7	16.1	25.4	0.0	2.1	9.0	16.5	16.5	3	5
3319	2016-06-16 16:32	10	62	21.3	55	26.5	959.8	3.7	5.4	S	1004.5	16.8	25.3	0.0	2.1	9.0	16.5	16.5	3	3
3320	2016-06-16 16:42	10	62	21.3	54	27.4	959.9	3.7	5.4	S	1004.6	17.3	26.4	0.0	2.1	9.0	16.5	16.5	3	3
3321	2016-06-16 16:52	10	62	21.4	54	27.6	959.7	0.7	2.7	E	1004.4	17.5	27.6	0.0	2.1	9.0	16.5	16.5	1	2
3322	2016-06-16 17:02	10	62	21.4	53	27.6	959.5	3.7	7.8	SW	1004.2	17.2	26.6	0.0	2.1	9.0	16.5	16.5	3	4
3323	2016-06-16 17:12	10	62	21.5	51	27.2	959.7	5.4	8.8	S	1004.4	16.2	25.6	0.0	2.1	9.0	16.5	16.5	3	5
3324	2016-06-16 17:22	10	62	21.5	52	26.5	959.7	1.7	3.4	SSE	1004.4	15.9	26.5	0.0	2.1	9.0	16.5	16.5	2	3
3325	2016-06-16 17:32	10	62	21.5	53	26.2	959.9	2.7	5.1	SE	1004.6	15.9	25.4	0.0	2.1	9.0	16.5	16.5	2	3
3326	2016-06-16 17:42	10	62	21.5	53	26.0	959.8	1.0	1.7	SSW	1004.5	15.7	26.0	0.0	2.1	9.0	16.5	16.5	1	2
3327	2016-06-16 17:52	10	62	21.6	54	26.1	959.7	3.1	4.4	S	1004.4	16.1	25.1	0.0	1.8	9.0	16.5	16.5	2	3
3328	2016-06-16 18:02	10	62	21.6	53	25.9	959.5	2.0	5.4	SSE	1004.2	15.6	25.6	0.0	1.8	9.0	16.5	16.5	2	3
3329	2016-06-16 18:12	10	62	21.7	54	25.8	959.4	3.1	4.8	S	1004.1	15.8	24.8	0.0	1.8	9.0	16.5	16.5	2	3
3330	2016-06-16 18:22	10	62	21.7	54	25.7	959.4	3.4	4.8	S	1004.1	15.7	24.5	0.0	0.9	9.0	16.5	16.5	3	3
3331	2016-06-16 18:32	10	62	21.8	55	25.6	959.2	2.4	4.1	E	1003.9	15.9	25.0	0.0	0.3	9.0	16.5	16.5	2	3
3332	2016-06-16 18:42	10	62	21.8	55	25.7	959.0	2.0	3.7	SSE	1003.7	16.0	25.3	0.0	0.0	9.0	16.5	16.5	2	3
3333	2016-06-16 18:52	10	62	21.9	56	25.6	959.0	2.0	3.7	SW	1003.7	16.2	25.2	0.0	0.0	9.0	16.5	16.5	2	3
3334	2016-06-16 19:02	10	62	21.9	57	25.4	958.9	2.4	4.1	SW	1003.6	16.3	24.7	0.0	0.0	9.0	16.5	16.5	2	3
3335	2016-06-16 19:12	10	62	21.9	57	25.1	958.9	1.0	2.0	S	1003.6	16.0	25.1	0.0	0.0	9.0	16.5	16.5	1	2
3336	2016-06-16 19:22	10	62	21.9	57	24.9	959.0	1.0	2.0	S	1003.7	15.8	24.9	0.0	0.0	9.0	16.5	16.5	1	2
3337	2016-06-16 19:32	10	62	21.9	57	24.8	958.8	1.0	2.0	SW	1003.5	15.7	24.8	0.0	0.0	9.0	16.5	16.5	1	2
3338	2016-06-16 19:42	10	62	21.9	57	24.5	958.8	5.8	7.5	SE	1003.5	15.5	22.0	0.0	0.0	9.0	16.5	16.5	4	4
3339	2016-06-16 19:52	10	61	21.9	56	24.7	958.5	2.7	6.5	SE	1003.2	15.4	23.8	0.0	0.0	9.0	16.5	16.5	2	4
3340	2016-06-16 20:02	10	61	21.9	56	25.1	958.4	3.4	5.8	S	1003.1	15.7	23.8	0.0	0.0	9.0	16.5	16.5	3	4
3341	2016-06-16 20:12	10	61	22.0	53	25.9	958.4	3.1	4.4	E	1003.1	15.6	24.9	0.0	0.0	9.0	16.5	16.5	2	3
