2012	2016-08-15 09:14	10	62	23.2	99	17.9	975.0	0.7	1.4	S	1019.7	17.8	17.9	0.0	2.1	20.4	47.1	47.1	1	1
2013	2016-08-15 09:24	10	62	23.2	99	18.8	975.0	0.0	0.0	SW	1019.7	18.7	18.8	0.0	2.1	20.4	47.1	47.1	0	0
2014	2016-08-15 09:34	10	62	23.2	99	19.5	974.9	0.7	1.7	W	1019.6	19.4	19.5	0.0	2.1	20.4	47.1	47.1	1	2
2015	2016-08-15 09:44	10	62	23.2	99	20.3	974.9	0.3	1.0	SW	1019.6	20.2	20.3	0.3	2.4	20.7	47.4	47.4	1	1
2016	2016-08-15 09:54	10	62	23.2	95	20.9	974.7	0.0	0.7	E	1019.4	20.1	20.9	0.3	2.4	20.7	47.4	47.4	0	1
2017	2016-08-15 10:04	10	62	23.2	88	21.7	974.7	0.7	2.7	SW	1019.4	19.7	21.7	0.3	2.4	20.7	47.4	47.4	1	2
2018	2016-08-15 10:14	10	62	23.2	82	21.9	974.6	1.4	2.4	SWW	1019.3	18.7	21.9	0.3	2.4	20.7	47.4	47.4	1	2
2019	2016-08-15 10:24	10	62	23.2	79	22.4	974.6	1.4	2.4	NW	1019.3	18.6	22.4	0.3	2.4	20.7	47.4	47.4	1	2
2020	2016-08-15 10:34	10	62	23.2	71	22.0	974.7	1.0	1.7	N	1019.4	16.5	22.0	0.3	2.4	20.7	47.4	47.4	1	2
2021	2016-08-15 10:44	10	62	23.2	69	21.7	974.6	1.4	2.0	N	1019.3	15.8	21.7	0.0	2.4	20.7	47.4	47.4	1	2
2022	2016-08-15 10:54	10	61	23.2	69	21.3	974.7	2.4	3.7	NW	1019.4	15.4	20.3	0.0	2.4	20.7	47.4	47.4	2	3
2023	2016-08-15 11:04	10	61	23.2	66	21.7	974.6	2.7	4.4	W	1019.3	15.1	20.4	0.0	2.4	20.7	47.4	47.4	2	3
2024	2016-08-15 11:14	10	61	23.2	66	21.9	974.7	1.7	3.4	W	1019.4	15.3	21.9	0.0	2.4	20.7	47.4	47.4	2	3
2025	2016-08-15 11:24	10	61	23.2	61	21.7	974.5	1.4	2.4	NW	1019.2	13.9	21.7	0.0	2.4	20.7	47.4	47.4	1	2
2026	2016-08-15 11:34	10	60	23.2	58	22.0	974.7	2.7	3.7	NW	1019.4	13.4	20.8	0.0	2.4	20.7	47.4	47.4	2	3
2027	2016-08-15 11:44	10	60	23.2	60	22.0	974.6	1.7	2.4	NNW	1019.3	13.9	22.0	0.0	2.4	20.7	47.4	47.4	2	2
2028	2016-08-15 11:54	10	60	23.3	59	22.5	974.5	1.7	4.4	NW	1019.2	14.1	22.5	0.0	2.4	20.7	47.4	47.4	2	3
2029	2016-08-15 12:04	10	60	23.3	56	22.7	974.6	3.4	6.1	NW	1019.3	13.5	21.0	0.0	2.4	20.7	47.4	47.4	3	4
2030	2016-08-15 12:14	10	60	23.3	58	22.7	974.6	2.0	3.4	NW	1019.3	14.0	22.2	0.0	2.4	20.7	47.4	47.4	2	3
2031	2016-08-15 12:24	10	59	23.3	56	22.4	974.7	2.4	4.4	W	1019.4	13.2	21.5	0.0	2.4	20.7	47.4	47.4	2	3
2032	2016-08-15 12:34	10	59	23.3	55	22.7	974.5	1.7	3.1	NW	1019.2	13.2	22.7	0.0	2.4	20.7	47.4	47.4	2	2
2033	2016-08-15 12:44	10	59	23.3	52	22.6	974.7	1.4	2.4	NWW	1019.4	12.3	22.6	0.0	2.4	20.7	47.4	47.4	1	2
2034	2016-08-15 12:54	10	59	23.3	55	22.7	974.5	1.4	2.0	W	1019.2	13.2	22.7	0.0	2.4	20.7	47.4	47.4	1	2
2035	2016-08-15 13:04	10	59	23.3	51	23.2	974.6	1.7	3.4	N	1019.3	12.5	23.2	0.0	2.4	20.7	47.4	47.4	2	3
2036	2016-08-15 13:14	10	59	23.3	51	23.2	974.4	1.4	2.0	S	1019.1	12.5	23.2	0.0	2.4	20.7	47.4	47.4	1	2
2037	2016-08-15 13:24	10	59	23.3	49	23.3	974.3	1.7	3.7	E	1019.0	12.0	23.3	0.0	2.4	20.7	47.4	47.4	2	3
2038	2016-08-15 13:34	10	59	23.3	48	23.4	974.2	0.3	1.0	NE	1018.9	11.8	23.4	0.0	2.4	20.7	47.4	47.4	1	1
2039	2016-08-15 13:44	10	59	23.3	43	23.2	974.1	2.4	3.7	NE	1018.8	10.0	22.3	0.0	2.4	20.7	47.4	47.4	2	3
2040	2016-08-15 13:54	10	59	23.3	45	23.0	974.0	2.0	3.1	SE	1018.7	10.5	22.5	0.0	2.4	20.7	47.4	47.4	2	2
2041	2016-08-15 14:04	10	59	23.3	51	23.9	973.8	1.7	3.1	SE	1018.5	13.2	23.9	0.0	2.4	20.7	47.4	47.4	2	2
2042	2016-08-15 14:14	10	59	23.3	44	24.2	973.8	0.3	1.0	N	1018.5	11.2	24.2	0.0	2.4	20.7	47.4	47.4	1	1
2043	2016-08-15 14:24	10	59	23.4	45	24.0	973.7	1.0	2.0	S	1018.4	11.4	24.0	0.0	2.4	20.7	47.4	47.4	1	2
2044	2016-08-15 14:34	10	59	23.4	43	23.9	973.9	2.4	4.8	SE	1018.6	10.6	23.1	0.0	2.4	20.7	47.4	47.4	2	3
2045	2016-08-15 14:44	10	59	23.4	44	23.0	973.7	2.7	4.8	E	1018.4	10.1	21.9	0.0	2.4	20.7	47.4	47.4	2	3
2046	2016-08-15 14:54	10	59	23.4	46	22.6	973.8	1.4	2.7	NE	1018.5	10.4	22.6	0.0	2.4	20.7	47.4	47.4	1	2
2047	2016-08-15 15:04	10	59	23.4	47	22.3	973.7	1.4	2.4	NE	1018.4	10.5	22.3	0.0	2.4	20.7	47.4	47.4	1	2
2048	2016-08-15 15:14	10	59	23.4	48	22.4	973.6	0.7	1.7	W	1018.3	10.9	22.4	0.0	2.4	20.7	47.4	47.4	1	2
2049	2016-08-15 15:24	10	59	23.4	47	22.7	973.5	0.3	1.0	SSW	1018.2	10.8	22.7	0.0	2.4	20.7	47.4	47.4	1	1
2050	2016-08-15 15:34	10	59	23.4	46	22.5	973.4	1.0	2.0	NW	1018.1	10.3	22.5	0.0	2.4	20.7	47.4	47.4	1	2
2051	2016-08-15 15:44	10	58	23.4	48	22.8	973.3	2.7	3.7	W	1018.0	11.2	21.7	0.0	2.4	20.7	47.4	47.4	2	3
2052	2016-08-15 15:54	10	58	23.4	46	23.5	973.2	1.7	3.4	NW	1017.9	11.2	23.5	0.0	2.4	20.7	47.4	47.4	2	3
2053	2016-08-15 16:04	10	58	23.4	48	24.0	973.1	2.0	2.7	SSW	1017.8	12.3	23.6	0.0	2.4	20.7	47.4	47.4	2	2
2054	2016-08-15 16:14	10	58	23.5	46	23.5	973.3	1.7	2.7	NE	1018.0	11.2	23.5	0.0	2.4	20.7	47.4	47.4	2	2
2055	2016-08-15 16:24	10	58	23.5	47	22.8	973.3	0.7	1.0	E	1018.0	10.9	22.8	0.0	2.4	20.7	47.4	47.4	1	1
2056	2016-08-15 16:34	10	58	23.5	49	23.4	973.2	1.0	1.7	SW	1017.9	12.1	23.4	0.0	2.4	20.7	47.4	47.4	1	2
2057	2016-08-15 16:44	10	58	23.5	46	24.2	973.2	1.4	2.4	NE	1017.9	11.9	24.2	0.0	2.4	20.7	47.4	47.4	1	2
2058	2016-08-15 16:54	10	58	23.5	44	23.1	973.2	1.0	2.0	NW	1017.9	10.2	23.1	0.0	2.4	20.7	47.4	47.4	1	2
2059	2016-08-15 17:04	10	58	23.6	47	22.6	973.1	0.3	1.0	E	1017.8	10.7	22.6	0.0	2.4	20.7	47.4	47.4	1	1
2060	2016-08-15 17:14	10	58	23.6	45	23.0	973.0	0.3	1.4	N	1017.7	10.5	23.0	0.0	2.4	20.7	47.4	47.4	1	1
2061	2016-08-15 17:24	10	57	23.6	47	23.3	973.0	0.0	0.7	SW	1017.7	11.4	23.3	0.0	2.4	20.7	47.4	47.4	0	1
2062	2016-08-15 17:34	10	57	23.7	45	23.7	973.1	0.7	1.7	W	1017.8	11.1	23.7	0.0	2.4	20.7	47.4	47.4	1	2
2063	2016-08-15 17:44	10	57	23.7	45	23.9	973.1	0.7	1.7	W	1017.8	11.3	23.9	0.0	2.4	20.7	47.4	47.4	1	2
2064	2016-08-15 17:54	10	57	23.8	45	23.7	973.1	0.3	2.0	N	1017.8	11.1	23.7	0.0	2.4	20.7	47.4	47.4	1	2
2065	2016-08-15 18:04	10	57	23.8	46	23.3	973.2	0.7	1.4	N	1017.9	11.1	23.3	0.0	2.4	20.7	47.4	47.4	1	1
2066	2016-08-15 18:14	10	57	23.9	44	23.2	973.0	2.0	3.4	NW	1017.7	10.3	22.7	0.0	2.4	20.7	47.4	47.4	2	3
2067	2016-08-15 18:24	10	57	23.9	46	23.0	972.9	0.7	2.0	NW	1017.6	10.8	23.0	0.0	2.4	20.7	47.4	47.4	1	2
2068	2016-08-15 18:34	10	56	24.0	45	22.8	972.7	0.7	1.7	NW	1017.4	10.3	22.8	0.0	1.5	20.7	47.4	47.4	1	2
2069	2016-08-15 18:44	10	56	24.0	47	22.2	972.7	0.7	1.4	NNE	1017.4	10.4	22.2	0.0	0.9	20.7	47.4	47.4	1	1
2070	2016-08-15 18:54	10	57	24.0	50	22.1	972.7	0.0	0.7	SWW	1017.4	11.2	22.1	0.0	0.3	20.7	47.4	47.4	0	1
2071	2016-08-15 19:04	10	57	24.0	51	22.0	972.9	0.3	0.7	NW	1017.6	11.4	22.0	0.0	0.3	20.7	47.4	47.4	1	1
2072	2016-08-15 19:14	10	57	24.0	53	21.8	972.9	1.0	1.7	SW	1017.6	11.8	21.8	0.0	0.3	20.7	47.4	47.4	1	2
2073	2016-08-15 19:24	10	57	24.0	56	20.9	972.9	1.4	2.0	E	1017.6	11.8	20.9	0.0	0.3	20.7	47.4	47.4	1	2
2074	2016-08-15 19:34	10	57	24.0	59	20.0	972.9	1.0	1.7	SEE	1017.6	11.8	20.0	0.0	0.3	20.7	47.4	47.4	1	2
2075	2016-08-15 19:44	10	57	24.0	62	19.1	973.0	0.0	0.7	NE	1017.7	11.7	19.1	0.0	0.3	20.7	47.4	47.4	0	1
2076	2016-08-15 19:54	10	57	24.0	66	18.3	972.9	0.7	1.4	NE	1017.6	11.9	18.3	0.0	0.3	20.7	47.4	47.4	1	1
2077	2016-08-15 20:04	10	57	23.9	67	17.5	972.9	0.0	1.0	S	1017.6	11.3	17.5	0.0	0.3	20.7	47.4	47.4	0	1
2078	2016-08-15 20:14	10	57	23.9	70	17.0	973.0	0.3	1.0	S	1017.7	11.5	17.0	0.0	0.3	20.7	47.4	47.4	1	1
2079	2016-08-15 20:24	10	57	23.9	72	16.4	973.2	0.7	1.4	S	1017.9	11.4	16.4	0.0	0.3	20.7	47.4	47.4	1	1
2080	2016-08-15 20:34	10	57	23.8	73	16.1	973.1	0.0	0.0	S	1017.8	11.3	16.1	0.0	0.3	20.7	47.4	47.4	0	0
2081	2016-08-15 20:44	10	57	23.8	75	15.7	973.3	1.0	1.7	S	1018.0	11.3	15.7	0.0	0.3	20.7	47.4	47.4	1	2
2082	2016-08-15 20:54	10	57	23.8	76	15.3	973.1	1.7	2.4	S	1017.8	11.1	15.3	0.0	0.3	20.7	47.4	47.4	2	2
2083	2016-08-15 21:04	10	57	23.8	77	15.1	973.1	1.0	2.0	SSE	1017.8	11.1	15.1	0.0	0.3	20.7	47.4	47.4	1	2
2084	2016-08-15 21:14	10	57	23.7	79	14.8	973.1	1.0	2.0	S	1017.8	11.2	14.8	0.0	0.3	20.7	47.4	47.4	1	2
2085	2016-08-15 21:24	10	57	23.7	80	14.6	973.1	1.0	1.7	E	1017.8	11.2	14.6	0.0	0.3	20.7	47.4	47.4	1	2
2086	2016-08-15 21:34	10	57	23.7	80	14.3	973.1	0.3	1.0	E	1017.8	10.9	14.3	0.0	0.3	20.7	47.4	47.4	1	1
2087	2016-08-15 21:44	10	57	23.7	81	14.1	973.2	0.0	0.0	E	1017.9	10.9	14.1	0.0	0.3	20.7	47.4	47.4	0	0
2088	2016-08-15 21:54	10	57	23.6	82	13.8	973.2	0.3	1.0	E	1017.9	10.8	13.8	0.0	0.3	20.7	47.4	47.4	1	1
2089	2016-08-15 22:04	10	57	23.6	83	13.5	973.1	1.0	1.7	NE	1017.8	10.7	13.5	0.0	0.3	20.7	47.4	47.4	1	2
2090	2016-08-15 22:14	10	57	23.6	84	13.3	973.2	0.7	1.4	E	1017.9	10.7	13.3	0.0	0.3	20.7	47.4	47.4	1	1
2091	2016-08-15 22:24	10	57	23.6	84	13.1	973.2	0.0	0.0	E	1017.9	10.5	13.1	0.0	0.3	20.7	47.4	47.4	0	0
2092	2016-08-15 22:34	10	58	23.6	85	12.9	973.2	0.0	0.0	S	1017.9	10.5	12.9	0.0	0.3	20.7	47.4	47.4	0	0
2093	2016-08-15 22:44	10	58	23.5	86	12.7	973.1	0.0	0.0	S	1017.8	10.4	12.7	0.0	0.3	20.7	47.4	47.4	0	0
2094	2016-08-15 22:54	10	58	23.5	87	12.5	973.3	1.4	2.0	SE	1018.0	10.4	12.5	0.0	0.3	20.7	47.4	47.4	1	2
2095	2016-08-15 23:04	10	58	23.5	87	12.4	973.3	0.7	1.4	S	1018.0	10.3	12.4	0.0	0.3	20.7	47.4	47.4	1	1
2096	2016-08-15 23:14	10	58	23.5	88	12.4	973.4	1.0	1.7	SEE	1018.1	10.5	12.4	0.0	0.3	20.7	47.4	47.4	1	2
2097	2016-08-15 23:24	10	58	23.4	89	12.4	973.2	0.7	1.4	SE	1017.9	10.7	12.4	0.0	0.3	20.7	47.4	47.4	1	1
2098	2016-08-15 23:34	10	58	23.4	89	12.3	973.2	0.7	1.4	E	1017.9	10.6	12.3	0.0	0.3	20.7	47.4	47.4	1	1
2099	2016-08-15 23:44	10	58	23.4	89	12.2	973.3	1.0	1.4	S	1018.0	10.5	12.2	0.0	0.3	20.7	47.4	47.4	1	1
2100	2016-08-15 23:54	10	57	23.4	90	12.0	973.3	0.0	0.3	S	1018.0	10.4	12.0	0.0	0.3	20.7	47.4	47.4	0	1
2101	2016-08-16 00:04	10	57	23.4	90	12.0	973.3	1.0	1.7	S	1018.0	10.4	12.0	0.0	0.3	20.7	47.4	47.4	1	2
2102	2016-08-16 00:14	10	58	23.3	91	11.9	973.3	0.7	1.0	S	1018.0	10.5	11.9	0.0	0.3	20.7	47.4	47.4	1	1
2103	2016-08-16 00:24	10	58	23.3	91	11.9	973.4	0.3	1.0	S	1018.1	10.5	11.9	0.0	0.3	20.7	47.4	47.4	1	1
2104	2016-08-16 00:34	10	58	23.3	92	12.0	973.5	0.7	1.4	S	1018.2	10.8	12.0	0.0	0.3	20.7	47.4	47.4	1	1
2105	2016-08-16 00:44	10	58	23.3	92	12.0	973.4	0.7	1.7	S	1018.1	10.8	12.0	0.0	0.3	20.7	47.4	47.4	1	2
2106	2016-08-16 00:54	10	57	23.3	92	11.9	973.2	0.3	1.0	S	1017.9	10.7	11.9	0.0	0.3	20.7	47.4	47.4	1	1
2107	2016-08-16 01:04	10	58	23.3	92	11.8	973.1	0.3	1.0	SE	1017.8	10.6	11.8	0.0	0.3	20.7	47.4	47.4	1	1
2108	2016-08-16 01:14	10	57	23.2	92	11.6	972.9	0.7	1.0	SE	1017.6	10.4	11.6	0.0	0.3	20.7	47.4	47.4	1	1
2109	2016-08-16 01:24	10	58	23.2	93	11.6	972.8	1.0	1.4	S	1017.5	10.5	11.6	0.0	0.3	20.7	47.4	47.4	1	1
2110	2016-08-16 01:34	10	57	23.2	93	11.5	972.7	0.3	1.0	SE	1017.4	10.4	11.5	0.0	0.3	20.7	47.4	47.4	1	1
2111	2016-08-16 01:44	10	57	23.2	93	11.4	972.5	1.0	1.7	SE	1017.2	10.3	11.4	0.0	0.3	20.7	47.4	47.4	1	2
2112	2016-08-16 01:54	10	57	23.2	94	11.2	972.5	0.7	1.0	SE	1017.2	10.3	11.2	0.0	0.3	20.7	47.4	47.4	1	1
2113	2016-08-16 02:04	10	57	23.2	94	11.1	972.5	0.3	1.0	SSE	1017.2	10.2	11.1	0.0	0.3	20.7	47.4	47.4	1	1
2114	2016-08-16 02:14	10	57	23.1	94	11.0	972.5	0.0	0.0	S	1017.2	10.1	11.0	0.0	0.3	20.7	47.4	47.4	0	0
2115	2016-08-16 02:24	10	57	23.1	94	10.7	972.6	0.0	0.0	S	1017.3	9.8	10.7	0.0	0.3	20.7	47.4	47.4	0	0
2116	2016-08-16 02:34	10	57	23.1	94	10.6	972.6	0.0	0.0	S	1017.3	9.7	10.6	0.0	0.3	20.7	47.4	47.4	0	0
2117	2016-08-16 02:44	10	57	23.1	95	10.5	972.4	0.0	0.0	S	1017.1	9.7	10.5	0.0	0.3	20.7	47.4	47.4	0	0
2118	2016-08-16 02:54	10	57	23.0	95	10.4	972.4	0.3	1.0	S	1017.1	9.6	10.4	0.0	0.3	20.7	47.4	47.4	1	1
2119	2016-08-16 03:04	10	57	23.0	95	10.4	972.6	0.0	0.0	S	1017.3	9.6	10.4	0.0	0.3	20.7	47.4	47.4	0	0
2120	2016-08-16 03:14	10	57	23.0	95	10.4	972.3	0.3	1.0	S	1017.0	9.6	10.4	0.0	0.3	20.7	47.4	47.4	1	1
2121	2016-08-16 03:24	10	57	23.0	96	10.4	972.4	0.7	1.4	E	1017.1	9.8	10.4	0.0	0.3	20.7	47.4	47.4	1	1
2122	2016-08-16 03:34	10	57	23.0	96	10.3	972.4	0.3	1.0	S	1017.1	9.7	10.3	0.0	0.3	20.7	47.4	47.4	1	1
2123	2016-08-16 03:44	10	57	23.0	96	10.3	972.4	0.7	1.0	S	1017.1	9.7	10.3	0.0	0.3	20.7	47.4	47.4	1	1
2124	2016-08-16 03:54	10	57	22.9	96	10.2	972.3	0.7	1.4	SE	1017.0	9.6	10.2	0.0	0.3	20.7	47.4	47.4	1	1
2125	2016-08-16 04:04	10	57	22.9	96	10.2	972.3	0.0	0.7	S	1017.0	9.6	10.2	0.0	0.3	20.7	47.4	47.4	0	1
2126	2016-08-16 04:14	10	57	22.9	97	10.2	972.1	0.0	0.0	SE	1016.8	9.8	10.2	0.0	0.3	20.7	47.4	47.4	0	0
2127	2016-08-16 04:24	10	57	22.9	97	10.1	972.0	0.7	1.4	SE	1016.7	9.7	10.1	0.0	0.3	20.7	47.4	47.4	1	1
2128	2016-08-16 04:34	10	57	22.9	97	10.0	972.1	0.0	0.0	SE	1016.8	9.6	10.0	0.0	0.3	20.7	47.4	47.4	0	0
2129	2016-08-16 04:44	10	57	22.9	97	10.0	971.9	1.0	1.4	S	1016.6	9.6	10.0	0.0	0.3	20.7	47.4	47.4	1	1
2130	2016-08-16 04:54	10	57	22.8	97	9.8	972.0	0.0	0.0	SE	1016.7	9.4	9.8	0.0	0.3	20.7	47.4	47.4	0	0
2131	2016-08-16 05:04	10	57	22.8	97	9.7	971.9	0.0	0.0	SE	1016.6	9.3	9.7	0.0	0.3	20.7	47.4	47.4	0	0
2132	2016-08-16 05:14	10	57	22.8	98	9.7	972.1	0.7	1.0	SE	1016.8	9.4	9.7	0.0	0.3	20.7	47.4	47.4	1	1
2133	2016-08-16 05:24	10	57	22.8	98	9.7	971.9	0.0	0.7	SE	1016.6	9.4	9.7	0.0	0.3	20.7	47.4	47.4	0	1
2134	2016-08-16 05:34	10	57	22.8	98	9.6	971.9	0.0	0.0	SE	1016.6	9.3	9.6	0.0	0.3	20.7	47.4	47.4	0	0
2135	2016-08-16 05:44	10	57	22.7	98	9.5	971.8	0.0	0.0	SE	1016.5	9.2	9.5	0.0	0.3	20.7	47.4	47.4	0	0
2136	2016-08-16 05:54	10	57	22.7	98	9.4	971.8	0.0	0.0	S	1016.5	9.1	9.4	0.0	0.3	20.7	47.4	47.4	0	0
2137	2016-08-16 06:04	10	57	22.7	98	9.5	971.7	0.0	0.0	E	1016.4	9.2	9.5	0.0	0.3	20.7	47.4	47.4	0	0
2138	2016-08-16 06:14	10	57	22.7	99	9.6	971.7	0.0	0.0	E	1016.4	9.5	9.6	0.0	0.3	20.7	47.4	47.4	0	0
2139	2016-08-16 06:24	10	57	22.7	99	10.1	971.6	0.0	0.0	E	1016.3	10.0	10.1	0.0	0.3	20.7	47.4	47.4	0	0
2140	2016-08-16 06:34	10	57	22.7	99	10.3	971.6	0.7	1.4	S	1016.3	10.2	10.3	0.0	0.3	20.7	47.4	47.4	1	1
2141	2016-08-16 06:44	10	57	22.6	99	11.3	971.5	0.0	0.0	SE	1016.2	11.2	11.3	0.0	0.3	20.7	47.4	47.4	0	0
2142	2016-08-16 06:54	10	57	22.6	99	13.2	971.5	0.0	0.0	SE	1016.2	13.1	13.2	0.0	0.3	20.7	47.4	47.4	0	0
2143	2016-08-16 07:04	10	57	22.6	98	14.6	971.6	0.0	0.0	SE	1016.3	14.3	14.6	0.0	0.3	20.7	47.4	47.4	0	0
2144	2016-08-16 07:14	10	57	22.6	96	15.4	971.6	0.0	0.0	SE	1016.3	14.8	15.4	0.0	0.3	20.7	47.4	47.4	0	0
2145	2016-08-16 07:24	10	57	22.6	94	15.5	971.5	0.0	0.0	SE	1016.2	14.6	15.5	0.0	0.3	20.7	47.4	47.4	0	0
2146	2016-08-16 07:34	10	57	22.6	93	15.4	971.5	0.0	0.0	SE	1016.2	14.3	15.4	0.0	0.3	20.7	47.4	47.4	0	0
2147	2016-08-16 07:44	10	57	22.6	91	15.1	971.3	0.7	1.4	E	1016.0	13.7	15.1	0.0	0.3	20.7	47.4	47.4	1	1
2148	2016-08-16 07:54	10	57	22.6	90	15.1	971.3	0.3	1.4	E	1016.0	13.5	15.1	0.0	0.3	20.7	47.4	47.4	1	1
2149	2016-08-16 08:04	10	57	22.6	89	15.2	971.3	0.3	0.7	S	1016.0	13.4	15.2	0.0	0.3	20.7	47.4	47.4	1	1
2150	2016-08-16 08:15	11	57	22.6	89	15.8	971.2	0.0	0.0	S	1015.9	14.0	15.8	0.0	0.3	20.7	47.4	47.4	0	0
2151	2016-08-16 08:25	10	57	22.6	87	16.1	971.1	0.0	0.0	NE	1015.8	14.0	16.1	0.0	0.3	20.7	47.4	47.4	0	0
2152	2016-08-16 08:35	10	57	22.7	86	16.5	971.0	0.0	0.7	NNE	1015.7	14.2	16.5	0.0	0.3	20.7	47.4	47.4	0	1
2153	2016-08-16 08:45	10	57	22.7	83	16.7	971.1	0.3	1.4	N	1015.8	13.8	16.7	0.0	0.3	20.7	47.4	47.4	1	1
2154	2016-08-16 08:55	10	57	22.7	81	16.7	971.1	1.4	2.0	NW	1015.8	13.4	16.7	0.0	0.3	20.7	47.4	47.4	1	2
2155	2016-08-16 09:05	10	57	22.7	80	16.5	971.2	1.4	2.4	W	1015.9	13.1	16.5	0.0	0.3	20.7	47.4	47.4	1	2
2156	2016-08-16 09:15	10	57	22.7	83	17.2	971.0	1.0	2.4	NW	1015.7	14.3	17.2	0.0	0.3	20.7	47.4	47.4	1	2
2157	2016-08-16 09:25	10	57	22.7	81	17.9	971.0	0.7	1.4	NW	1015.7	14.6	17.9	0.0	0.3	20.7	47.4	47.4	1	1
2158	2016-08-16 09:35	10	57	22.7	79	18.5	971.0	0.7	1.0	NW	1015.7	14.8	18.5	0.0	0.3	20.7	47.4	47.4	1	1
2159	2016-08-16 09:45	10	57	22.7	75	18.7	971.0	1.0	2.0	N	1015.7	14.2	18.7	0.0	0.0	20.7	47.4	47.4	1	2
2160	2016-08-16 09:55	10	57	22.7	73	19.3	971.0	1.4	2.0	W	1015.7	14.4	19.3	0.0	0.0	20.7	47.4	47.4	1	2
2161	2016-08-16 10:05	10	57	22.8	72	19.8	970.9	0.3	1.4	W	1015.6	14.6	19.8	0.0	0.0	20.7	47.4	47.4	1	1
2162	2016-08-16 10:15	10	57	22.8	72	20.9	970.9	0.3	2.0	S	1015.6	15.7	20.9	0.0	0.0	20.7	47.4	47.4	1	2
2163	2016-08-16 10:25	10	57	22.8	69	21.6	970.9	1.0	2.0	SW	1015.6	15.7	21.6	0.0	0.0	20.7	47.4	47.4	1	2
2164	2016-08-16 10:35	10	57	22.8	63	21.6	970.8	0.7	1.7	NW	1015.5	14.3	21.6	0.0	0.0	20.7	47.4	47.4	1	2
2165	2016-08-16 10:45	10	56	22.8	62	21.8	970.8	1.4	2.0	NW	1015.5	14.2	21.8	0.0	0.0	20.7	47.4	47.4	1	2
2166	2016-08-16 10:55	10	56	22.8	56	22.0	970.8	1.4	2.0	N	1015.5	12.8	22.0	0.0	0.0	20.7	47.4	47.4	1	2
2167	2016-08-16 11:05	10	56	22.9	59	22.0	970.7	0.7	1.7	NWW	1015.4	13.6	22.0	0.0	0.0	20.7	47.4	47.4	1	2
2168	2016-08-16 11:15	10	56	22.9	61	22.1	970.5	1.7	2.4	SW	1015.2	14.3	22.1	0.0	0.0	20.7	47.4	47.4	2	2
2169	2016-08-16 11:25	10	56	22.9	59	22.4	970.5	0.0	0.7	SW	1015.2	14.0	22.4	0.0	0.0	20.7	47.4	47.4	0	1
2170	2016-08-16 11:35	10	56	22.9	57	22.5	970.4	2.7	3.7	SW	1015.1	13.6	21.3	0.0	0.0	20.7	47.4	47.4	2	3
2171	2016-08-16 11:45	10	56	22.9	56	22.1	970.5	1.7	3.7	NW	1015.2	12.9	22.1	0.0	0.0	20.7	47.4	47.4	2	3
2172	2016-08-16 11:55	10	56	22.9	54	21.4	970.4	1.7	2.4	NW	1015.1	11.7	21.4	0.0	0.0	20.7	47.4	47.4	2	2
2173	2016-08-16 12:05	10	56	22.9	57	21.3	970.4	1.7	2.7	N	1015.1	12.5	21.3	0.0	0.0	20.7	47.4	47.4	2	2
2174	2016-08-16 12:15	10	56	23.0	58	21.7	970.3	0.7	1.7	SW	1015.0	13.1	21.7	0.0	0.0	20.7	47.4	47.4	1	2
2175	2016-08-16 12:25	10	56	23.0	58	22.3	970.4	2.7	4.1	SW	1015.1	13.7	21.1	0.0	0.0	20.7	47.4	47.4	2	3
2176	2016-08-16 12:35	10	56	23.0	55	22.3	970.3	1.0	2.0	NW	1015.0	12.9	22.3	0.0	0.0	20.7	47.4	47.4	1	2
2177	2016-08-16 12:45	10	56	23.0	58	22.6	970.1	1.4	3.1	W	1014.8	13.9	22.6	0.0	0.0	20.7	47.4	47.4	1	2
2178	2016-08-16 12:55	10	56	23.0	56	23.1	970.0	2.7	3.7	SW	1014.7	13.9	22.0	0.0	0.0	20.7	47.4	47.4	2	3
2179	2016-08-16 13:05	10	55	23.0	55	23.0	970.1	2.0	4.8	SW	1014.8	13.5	22.5	0.0	0.0	20.7	47.4	47.4	2	3
2180	2016-08-16 13:15	10	55	23.0	57	22.4	970.0	1.0	2.0	W	1014.7	13.5	22.4	0.0	0.0	20.7	47.4	47.4	1	2
2181	2016-08-16 13:25	10	55	23.1	57	22.2	970.0	1.4	2.7	SW	1014.7	13.3	22.2	0.0	0.0	20.7	47.4	47.4	1	2
2182	2016-08-16 13:35	10	55	23.1	57	22.1	970.0	2.0	3.4	SW	1014.7	13.2	21.6	0.0	0.0	20.7	47.4	47.4	2	3
2183	2016-08-16 13:45	10	56	23.1	59	22.2	970.0	2.0	3.1	S	1014.7	13.8	21.7	0.0	0.0	20.7	47.4	47.4	2	2
2184	2016-08-16 13:55	10	56	23.1	60	22.7	969.9	1.0	1.7	W	1014.6	14.6	22.7	0.0	0.0	20.7	47.4	47.4	1	2
2185	2016-08-16 14:05	10	55	23.1	58	23.2	969.9	0.0	0.7	S	1014.6	14.5	23.2	0.0	0.0	20.7	47.4	47.4	0	1
2186	2016-08-16 14:15	10	55	23.1	56	23.1	969.8	1.4	2.4	SW	1014.5	13.9	23.1	0.0	0.0	20.7	47.4	47.4	1	2
