2544;2016-02-15 12:28;10;51;19.9;99;6.9;958.5;1.4;1.7;SW;1003.2;6.8;6.9;0.0;8.1;27.0;35.7;35.7;1;2
2545;2016-02-15 12:38;10;51;19.8;99;6.9;958.6;0.3;1.0;NW;1003.3;6.8;6.9;0.0;8.1;27.0;35.7;35.7;1;1
2546;2016-02-15 12:48;10;51;19.8;99;7.0;958.5;0.0;0.0;E;1003.2;6.9;7.0;0.0;8.1;27.0;35.7;35.7;0;0
2547;2016-02-15 12:58;10;51;19.8;99;7.1;958.6;2.4;4.1;E;1003.3;7.0;4.8;0.0;8.1;27.0;35.7;35.7;2;3
2548;2016-02-15 13:08;10;51;19.8;99;7.1;958.5;0.3;1.0;NE;1003.2;7.0;7.1;0.0;8.1;27.0;35.7;35.7;1;1
2549;2016-02-15 13:18;10;51;19.8;99;7.2;958.5;0.0;0.7;NEE;1003.2;7.1;7.2;0.0;8.1;27.0;35.7;35.7;0;1
2550;2016-02-15 13:28;10;51;19.8;98;7.2;958.9;1.0;1.7;NE;1003.6;6.9;7.2;0.0;8.1;27.0;35.7;35.7;1;2
2551;2016-02-15 13:38;10;51;19.8;97;7.3;959.1;0.0;1.4;E;1003.8;6.9;7.3;0.0;8.1;27.0;35.7;35.7;0;1
2552;2016-02-15 13:48;10;51;19.7;96;7.2;959.2;0.3;1.0;N;1003.9;6.6;7.2;0.0;8.1;27.0;35.7;35.7;1;1
2553;2016-02-15 13:58;10;51;19.7;95;7.2;959.5;1.4;2.0;NW;1004.2;6.5;7.2;0.0;8.1;27.0;35.7;35.7;1;2
2554;2016-02-15 14:08;10;51;19.7;95;7.1;959.9;1.0;2.0;NW;1004.6;6.4;7.1;0.0;8.1;27.0;35.7;35.7;1;2
2555;2016-02-15 14:18;10;51;19.7;94;7.0;960.2;2.0;3.7;NW;1004.9;6.1;5.7;0.0;8.1;27.0;35.7;35.7;2;3
2556;2016-02-15 14:28;10;50;19.7;94;6.8;960.5;2.4;4.1;N;1005.2;5.9;4.5;0.0;8.1;27.0;35.7;35.7;2;3
2557;2016-02-15 14:38;10;50;19.6;94;6.8;960.5;1.0;2.4;SSW;1005.2;5.9;6.8;0.0;8.1;27.0;35.7;35.7;1;2
2558;2016-02-15 14:48;10;50;19.6;94;6.7;960.7;1.0;3.1;W;1005.4;5.8;6.7;0.0;8.1;27.0;35.7;35.7;1;2
2559;2016-02-15 14:58;10;51;19.6;94;6.6;960.9;2.0;3.1;NW;1005.6;5.7;5.3;0.0;8.1;27.0;35.7;35.7;2;2
2560;2016-02-15 15:08;10;51;19.6;95;6.5;961.0;0.3;1.7;NE;1005.7;5.8;6.5;0.0;8.1;27.0;35.7;35.7;1;2
2561;2016-02-15 15:18;10;51;19.6;95;6.4;961.2;0.0;0.7;W;1005.9;5.7;6.4;0.3;8.4;27.3;36.0;36.0;0;1
2562;2016-02-15 15:28;10;51;19.6;95;6.4;961.5;0.7;1.4;NNW;1006.2;5.7;6.4;0.3;8.4;27.3;36.0;36.0;1;1
2563;2016-02-15 15:38;10;51;19.6;95;6.4;961.8;1.4;2.4;N;1006.5;5.7;6.4;0.3;8.4;27.3;36.0;36.0;1;2
2564;2016-02-15 15:48;10;51;19.6;95;6.4;962.0;1.0;1.7;NNW;1006.7;5.7;6.4;0.3;8.4;27.3;36.0;36.0;1;2
2565;2016-02-15 15:58;10;51;19.6;95;6.4;962.1;0.0;0.0;SE;1006.8;5.7;6.4;0.3;8.4;27.3;36.0;36.0;0;0
2566;2016-02-15 16:08;10;51;19.6;94;6.4;962.3;0.3;1.0;W;1007.0;5.5;6.4;0.3;8.4;27.3;36.0;36.0;1;1
2567;2016-02-15 16:18;10;51;19.6;94;6.4;962.5;0.7;1.4;NW;1007.2;5.5;6.4;0.0;8.4;27.3;36.0;36.0;1;1
2568;2016-02-15 16:28;10;51;19.6;94;6.3;962.7;0.0;0.7;NNE;1007.4;5.4;6.3;0.0;8.4;27.3;36.0;36.0;0;1
2569;2016-02-15 16:38;10;51;19.6;94;6.3;963.0;2.4;3.7;NW;1007.7;5.4;4.0;0.0;8.4;27.3;36.0;36.0;2;3
2570;2016-02-15 16:48;10;51;19.6;94;6.2;963.2;2.0;4.4;NW;1007.9;5.3;4.9;0.0;8.4;27.3;36.0;36.0;2;3
2571;2016-02-15 16:58;10;51;19.6;94;6.2;963.5;2.4;3.7;NW;1008.2;5.3;3.9;0.0;8.4;27.3;36.0;36.0;2;3
2572;2016-02-15 17:08;10;51;19.6;94;6.1;963.7;1.0;2.4;W;1008.4;5.2;6.1;0.0;8.4;27.3;36.0;36.0;1;2
2573;2016-02-15 17:18;10;52;19.6;94;6.0;963.8;1.7;3.1;NW;1008.5;5.1;6.0;0.0;8.4;27.3;36.0;36.0;2;2
2574;2016-02-15 17:28;10;51;19.6;94;6.0;964.0;0.3;1.0;NWW;1008.7;5.1;6.0;0.3;8.7;27.6;36.3;36.3;1;1
2575;2016-02-15 17:38;10;52;19.6;94;5.9;964.1;1.0;2.4;NW;1008.8;5.0;5.9;0.3;8.7;27.6;36.3;36.3;1;2
2576;2016-02-15 17:48;10;52;19.6;94;5.8;964.3;1.7;3.1;NW;1009.0;4.9;5.8;0.3;8.7;27.6;36.3;36.3;2;2
2577;2016-02-15 17:58;10;52;19.7;94;5.8;964.5;3.4;4.8;NW;1009.2;4.9;1.3;0.3;8.7;27.6;36.3;36.3;3;3
2578;2016-02-15 18:08;10;52;19.6;94;5.7;964.8;1.7;3.4;NW;1009.5;4.8;5.7;0.3;8.7;27.6;36.3;36.3;2;3
2579;2016-02-15 18:18;10;52;19.6;93;5.6;965.1;1.7;4.1;W;1009.8;4.6;5.6;0.3;8.7;27.6;36.3;36.3;2;3
2580;2016-02-15 18:28;10;52;19.6;92;5.6;965.3;1.4;2.7;NWW;1010.0;4.4;5.6;0.0;8.7;27.6;36.3;36.3;1;2
2581;2016-02-15 18:38;10;52;19.6;92;5.5;965.6;1.4;2.4;NWW;1010.3;4.3;5.5;0.0;8.7;27.6;36.3;36.3;1;2
2582;2016-02-15 18:48;10;52;19.6;92;5.4;966.1;1.4;2.4;SWW;1010.8;4.2;5.4;0.0;8.7;27.6;36.3;36.3;1;2
2583;2016-02-15 18:58;10;52;19.6;92;5.4;966.4;1.0;2.0;W;1011.1;4.2;5.4;0.0;8.4;27.6;36.3;36.3;1;2
2584;2016-02-15 19:08;10;52;19.5;92;5.3;966.3;0.7;1.7;S;1011.0;4.1;5.3;0.0;8.4;27.6;36.3;36.3;1;2
2585;2016-02-15 19:18;10;52;19.5;92;5.3;966.5;1.4;2.7;N;1011.2;4.1;5.3;0.0;8.4;27.6;36.3;36.3;1;2
2586;2016-02-15 19:28;10;52;19.5;92;5.2;966.8;0.0;0.7;SW;1011.5;4.0;5.2;0.0;8.4;27.6;36.3;36.3;0;1
2587;2016-02-15 19:38;10;52;19.5;92;5.1;966.8;0.0;0.0;W;1011.5;3.9;5.1;0.0;8.4;27.6;36.3;36.3;0;0
2588;2016-02-15 19:48;10;52;19.5;93;5.0;967.0;0.3;1.0;SWW;1011.7;4.0;5.0;0.0;8.4;27.6;36.3;36.3;1;1
2589;2016-02-15 19:58;10;52;19.5;92;4.8;967.1;0.3;1.0;NW;1011.8;3.6;4.8;0.0;8.4;27.6;36.3;36.3;1;1
2590;2016-02-15 20:08;10;52;19.5;93;4.6;967.2;0.0;0.0;SW;1011.9;3.6;4.6;0.0;8.4;27.6;36.3;36.3;0;0
2591;2016-02-15 20:18;10;52;19.5;93;4.4;967.5;1.0;1.7;N;1012.2;3.4;4.4;0.0;8.1;27.6;36.3;36.3;1;2
2592;2016-02-15 20:28;10;52;19.5;94;4.3;967.6;0.0;0.0;NW;1012.3;3.4;4.3;0.0;7.8;27.6;36.3;36.3;0;0
2593;2016-02-15 20:38;10;53;19.5;94;4.1;967.8;0.0;0.0;NW;1012.5;3.2;4.1;0.0;7.2;27.6;36.3;36.3;0;0
2594;2016-02-15 20:48;10;53;19.5;94;4.0;968.2;0.7;1.4;W;1012.9;3.1;4.0;0.0;6.6;27.6;36.3;36.3;1;1
2595;2016-02-15 20:58;10;53;19.5;95;4.0;968.2;0.3;1.0;W;1012.9;3.3;4.0;0.0;6.3;27.6;36.3;36.3;1;1
2596;2016-02-15 21:08;10;53;19.5;95;3.9;968.5;0.0;0.0;W;1013.2;3.2;3.9;0.0;6.3;27.6;36.3;36.3;0;0
2597;2016-02-15 21:18;10;53;19.5;95;3.8;968.6;0.0;0.0;SE;1013.3;3.1;3.8;0.0;5.4;27.6;36.3;36.3;0;0
2598;2016-02-15 21:28;10;53;19.5;96;3.7;968.7;0.0;0.0;S;1013.4;3.1;3.7;0.0;5.1;27.6;36.3;36.3;0;0
2599;2016-02-15 21:38;10;53;19.4;96;3.7;969.0;0.0;0.0;E;1013.7;3.1;3.7;0.0;4.8;27.6;36.3;36.3;0;0
2600;2016-02-15 21:48;10;53;19.4;96;3.6;969.1;0.0;0.0;NE;1013.8;3.0;3.6;0.0;4.2;27.6;36.3;36.3;0;0
2601;2016-02-15 21:58;10;53;19.4;96;3.6;969.5;0.0;0.0;N;1014.2;3.0;3.6;0.0;3.9;27.6;36.3;36.3;0;0
2602;2016-02-15 22:08;10;53;19.4;96;3.6;969.5;0.0;0.0;N;1014.2;3.0;3.6;0.0;3.9;27.6;36.3;36.3;0;0
2603;2016-02-15 22:18;10;53;19.4;97;3.5;969.7;0.0;0.0;S;1014.4;3.1;3.5;0.0;3.3;27.6;36.3;36.3;0;0
2604;2016-02-15 22:28;10;54;19.4;97;3.5;969.9;0.0;0.0;S;1014.6;3.1;3.5;0.0;3.0;27.6;36.3;36.3;0;0
2605;2016-02-15 22:38;10;54;19.4;97;3.5;970.1;0.0;0.0;SW;1014.8;3.1;3.5;0.0;2.7;27.6;36.3;36.3;0;0
2606;2016-02-15 22:48;10;54;19.4;97;3.4;970.2;0.0;0.0;W;1014.9;3.0;3.4;0.0;2.4;27.6;36.3;36.3;0;0
2607;2016-02-15 22:58;10;54;19.4;97;3.4;970.5;0.0;0.3;W;1015.2;3.0;3.4;0.0;2.1;27.6;36.3;36.3;0;1
2608;2016-02-15 23:08;10;54;19.4;98;3.4;970.8;0.0;0.0;S;1015.5;3.1;3.4;0.0;2.1;27.6;36.3;36.3;0;0
2609;2016-02-15 23:18;10;54;19.4;98;3.5;970.9;0.0;0.0;NE;1015.6;3.2;3.5;0.0;2.1;27.6;36.3;36.3;0;0
2610;2016-02-15 23:28;10;54;19.4;98;3.5;971.0;0.0;0.0;E;1015.7;3.2;3.5;0.0;2.1;26.4;36.3;36.3;0;0
2611;2016-02-15 23:38;10;54;19.4;98;3.5;971.1;0.7;1.4;SE;1015.8;3.2;3.5;0.0;1.8;26.1;36.3;36.3;1;1
2612;2016-02-15 23:48;10;54;19.4;99;3.6;971.4;0.7;1.7;S;1016.1;3.5;3.6;0.0;1.8;26.1;36.3;36.3;1;2
2613;2016-02-15 23:58;10;54;19.4;99;3.8;971.5;0.3;1.4;E;1016.2;3.7;3.8;0.0;1.8;26.1;36.3;36.3;1;1
2614;2016-02-16 00:08;10;54;19.4;99;3.9;971.6;0.0;0.0;NE;1016.3;3.8;3.9;0.0;1.8;26.1;36.3;36.3;0;0
2615;2016-02-16 00:18;10;54;19.4;99;3.9;971.8;0.0;0.0;NE;1016.5;3.8;3.9;0.0;1.8;26.1;36.3;36.3;0;0
2616;2016-02-16 00:28;10;54;19.4;98;3.8;971.8;0.0;0.0;NE;1016.5;3.5;3.8;0.0;1.8;26.1;36.3;36.3;0;0
2617;2016-02-16 00:38;10;54;19.4;98;3.8;972.0;0.3;1.4;NE;1016.7;3.5;3.8;0.0;1.2;26.1;36.3;36.3;1;1
2618;2016-02-16 00:48;10;54;19.4;98;3.8;972.2;0.3;0.7;SE;1016.9;3.5;3.8;0.0;1.2;26.1;36.3;36.3;1;1
2619;2016-02-16 00:58;10;54;19.4;98;3.8;972.5;0.3;1.4;SE;1017.2;3.5;3.8;0.0;0.9;26.1;36.3;36.3;1;1
2620;2016-02-16 01:08;10;54;19.3;98;3.9;972.6;0.3;1.4;SE;1017.3;3.6;3.9;0.0;0.9;26.1;36.3;36.3;1;1
2621;2016-02-16 01:18;10;54;19.3;98;3.9;972.9;0.3;1.0;E;1017.6;3.6;3.9;0.0;0.9;26.1;36.3;36.3;1;1
2622;2016-02-16 01:28;10;54;19.3;97;4.0;973.1;0.0;0.7;E;1017.8;3.6;4.0;0.0;0.9;25.8;36.3;36.3;0;1
2623;2016-02-16 01:38;10;54;19.3;97;3.9;973.3;0.0;0.3;SW;1018.0;3.5;3.9;0.0;0.9;25.5;36.3;36.3;0;1
2624;2016-02-16 01:48;10;54;19.3;96;3.7;973.5;0.0;0.0;E;1018.2;3.1;3.7;0.0;0.9;25.5;36.3;36.3;0;0
2625;2016-02-16 01:58;10;54;19.3;96;3.5;973.7;0.0;0.0;NE;1018.4;2.9;3.5;0.0;0.9;25.5;36.3;36.3;0;0
2626;2016-02-16 02:08;10;54;19.2;96;3.2;974.0;0.7;2.0;NE;1018.7;2.6;3.2;0.0;0.9;25.5;36.3;36.3;1;2
2627;2016-02-16 02:18;10;54;19.2;95;3.1;974.1;0.0;0.0;NE;1018.8;2.4;3.1;0.0;0.9;25.5;36.3;36.3;0;0
2628;2016-02-16 02:28;10;54;19.2;95;2.8;974.3;0.0;0.0;W;1019.0;2.1;2.8;0.0;0.9;25.5;36.3;36.3;0;0
2629;2016-02-16 02:38;10;55;19.2;95;2.6;974.6;0.0;0.0;S;1019.3;1.9;2.6;0.0;0.9;25.5;36.3;36.3;0;0
2630;2016-02-16 02:48;10;55;19.2;95;2.4;974.9;0.0;0.0;W;1019.6;1.7;2.4;0.0;0.9;25.5;36.3;36.3;0;0
2631;2016-02-16 02:58;10;55;19.2;96;2.3;975.0;0.0;0.0;W;1019.7;1.7;2.3;0.0;0.9;25.5;36.3;36.3;0;0
2632;2016-02-16 03:08;10;54;19.2;96;2.2;975.2;0.3;1.4;W;1019.9;1.6;2.2;0.0;0.9;25.5;36.3;36.3;1;1
2633;2016-02-16 03:18;10;54;19.2;96;2.4;975.5;0.3;1.0;S;1020.2;1.8;2.4;0.0;0.9;25.5;36.3;36.3;1;1
2634;2016-02-16 03:28;10;54;19.2;96;2.4;975.5;0.0;0.0;NE;1020.2;1.8;2.4;0.0;0.9;25.5;36.3;36.3;0;0
2635;2016-02-16 03:38;10;54;19.2;96;2.3;975.6;0.0;0.3;W;1020.3;1.7;2.3;0.0;0.9;25.5;36.3;36.3;0;1
2636;2016-02-16 03:48;10;54;19.2;95;2.2;975.9;0.0;0.0;S;1020.6;1.5;2.2;0.0;0.9;25.5;36.3;36.3;0;0
2637;2016-02-16 03:58;10;54;19.2;96;2.1;976.0;0.0;0.3;W;1020.7;1.5;2.1;0.0;0.9;25.5;36.3;36.3;0;1
2638;2016-02-16 04:08;10;55;19.2;95;2.0;976.3;0.0;0.7;NW;1021.0;1.3;2.0;0.0;0.9;25.5;36.3;36.3;0;1
2639;2016-02-16 04:18;10;55;19.1;95;1.8;976.5;0.0;0.0;NW;1021.2;1.1;1.8;0.0;0.9;25.5;36.3;36.3;0;0
2640;2016-02-16 04:28;10;55;19.1;95;1.5;976.5;0.0;0.0;SE;1021.2;0.8;1.5;0.0;0.9;25.5;36.3;36.3;0;0
2641;2016-02-16 04:38;10;54;19.1;95;1.3;976.4;0.0;0.0;SW;1021.1;0.6;1.3;0.0;0.9;25.5;36.3;36.3;0;0
2642;2016-02-16 04:48;10;54;19.1;95;1.0;976.7;0.0;0.0;SW;1021.4;0.3;1.0;0.0;0.9;25.5;36.3;36.3;0;0
2643;2016-02-16 04:58;10;54;19.1;95;0.8;976.7;0.0;0.0;W;1021.4;0.1;0.8;0.0;0.9;25.5;36.3;36.3;0;0
2644;2016-02-16 05:08;10;55;19.1;95;0.6;977.1;0.0;0.0;SE;1021.8;-0.1;0.6;0.0;0.9;25.5;36.3;36.3;0;0
2645;2016-02-16 05:18;10;55;19.1;96;0.6;977.2;0.0;0.0;SEE;1021.9;0.0;0.6;0.0;0.9;25.5;36.3;36.3;0;0
2646;2016-02-16 05:28;10;55;19.1;96;0.6;977.3;0.0;0.0;S;1022.0;0.0;0.6;0.0;0.9;25.5;36.3;36.3;0;0
2647;2016-02-16 05:38;10;55;19.1;96;0.5;977.4;0.0;0.0;S;1022.1;-0.1;0.5;0.0;0.9;25.5;36.3;36.3;0;0
2648;2016-02-16 05:48;10;54;19.0;96;0.4;977.3;0.0;0.0;E;1022.0;-0.2;0.4;0.0;0.9;25.5;36.3;36.3;0;0
2649;2016-02-16 05:58;10;55;19.0;96;0.3;977.4;0.0;0.0;E;1022.1;-0.3;0.3;0.0;0.9;25.5;36.3;36.3;0;0
2650;2016-02-16 06:08;10;54;19.0;96;0.3;977.7;0.0;0.0;E;1022.4;-0.3;0.3;0.0;0.9;25.5;36.3;36.3;0;0
2651;2016-02-16 06:18;10;55;19.0;97;0.4;977.9;0.0;0.0;W;1022.6;-0.0;0.4;0.0;0.9;25.5;36.3;36.3;0;0
2652;2016-02-16 06:28;10;55;19.1;97;0.4;978.1;0.0;0.7;W;1022.8;-0.0;0.4;0.0;0.9;25.5;36.3;36.3;0;1
2653;2016-02-16 06:38;10;55;19.2;97;0.4;978.2;0.0;0.0;E;1022.9;-0.0;0.4;0.0;0.6;25.5;36.3;36.3;0;0
2654;2016-02-16 06:48;10;55;19.5;98;0.6;978.4;0.0;0.0;SW;1023.1;0.3;0.6;0.0;0.6;25.5;36.3;36.3;0;0
2655;2016-02-16 06:58;10;55;19.7;98;0.8;978.5;0.0;0.0;S;1023.2;0.5;0.8;0.0;0.6;25.5;36.3;36.3;0;0
2656;2016-02-16 07:08;10;55;20.0;98;0.9;978.6;0.7;1.4;SSE;1023.3;0.6;0.9;0.0;0.6;25.5;36.3;36.3;1;1
2657;2016-02-16 07:18;10;54;20.2;98;1.1;978.7;0.0;0.3;SE;1023.4;0.8;1.1;0.0;0.6;25.5;36.3;36.3;0;1
2658;2016-02-16 07:28;10;54;20.3;99;1.3;978.9;2.4;3.4;N;1023.6;1.2;-1.5;0.0;0.6;25.5;36.3;36.3;2;3
2659;2016-02-16 07:38;10;53;20.4;99;1.9;978.9;0.0;0.3;SE;1023.6;1.8;1.9;0.0;0.6;25.5;36.3;36.3;0;1
2660;2016-02-16 07:48;10;53;20.4;99;2.3;979.4;1.0;3.1;NE;1024.1;2.2;2.3;0.0;0.6;25.5;36.3;36.3;1;2
2661;2016-02-16 07:58;10;53;20.4;99;2.6;979.5;0.3;1.7;SW;1024.2;2.5;2.6;0.0;0.6;25.5;36.3;36.3;1;2
2662;2016-02-16 08:08;10;52;20.4;99;2.7;979.2;0.0;0.0;W;1023.9;2.6;2.7;0.0;0.6;25.5;36.3;36.3;0;0
2663;2016-02-16 08:18;10;52;20.4;98;3.0;979.4;2.0;4.1;S;1024.1;2.7;1.5;0.0;0.6;25.5;36.3;36.3;2;3
2664;2016-02-16 08:28;10;52;20.4;98;3.2;979.6;1.0;2.0;W;1024.3;2.9;3.2;0.0;0.6;25.5;36.3;36.3;1;2
2665;2016-02-16 08:38;10;52;20.4;96;3.4;979.8;0.7;1.7;SE;1024.5;2.8;3.4;0.0;0.6;25.5;36.3;36.3;1;2
2666;2016-02-16 08:48;10;52;20.4;93;3.4;979.9;1.4;2.7;NW;1024.6;2.4;3.4;0.0;0.6;25.5;36.3;36.3;1;2
2667;2016-02-16 08:58;10;52;20.4;93;3.4;980.1;3.4;5.8;N;1024.8;2.4;-1.5;0.0;0.6;25.5;36.3;36.3;3;4
2668;2016-02-16 09:08;10;51;20.4;92;3.4;980.4;0.0;0.3;NNW;1025.1;2.2;3.4;0.0;0.6;25.5;36.3;36.3;0;1
2669;2016-02-16 09:18;10;51;20.4;92;3.4;980.5;0.7;2.0;N;1025.2;2.2;3.4;0.0;0.6;25.5;36.3;36.3;1;2
2670;2016-02-16 09:28;10;51;20.4;91;3.3;980.8;1.4;2.4;N;1025.5;2.0;3.3;0.0;0.6;25.5;36.3;36.3;1;2
2671;2016-02-16 09:38;10;51;20.4;92;3.2;980.9;0.0;1.4;NE;1025.6;2.0;3.2;0.0;0.6;25.5;36.3;36.3;0;1
2672;2016-02-16 09:48;10;51;20.3;91;3.3;981.0;1.7;3.4;NW;1025.7;2.0;3.3;0.0;0.6;25.5;36.3;36.3;2;3
2673;2016-02-16 09:58;10;51;20.3;91;3.3;981.1;0.0;0.7;SW;1025.8;2.0;3.3;0.0;0.6;25.5;36.3;36.3;0;1
2674;2016-02-16 10:08;10;51;20.3;91;3.3;981.4;0.0;1.4;NE;1026.1;2.0;3.3;0.0;0.6;25.5;36.3;36.3;0;1
2675;2016-02-16 10:18;10;51;20.2;91;3.4;981.5;0.0;1.0;W;1026.2;2.1;3.4;0.0;0.6;25.5;36.3;36.3;0;1
2676;2016-02-16 10:28;10;51;20.2;91;3.4;981.8;1.7;2.7;NW;1026.5;2.1;3.4;0.0;0.6;25.5;36.3;36.3;2;2
2677;2016-02-16 10:38;10;51;20.1;91;3.1;982.0;2.0;3.7;N;1026.7;1.8;1.6;0.0;0.6;25.5;36.3;36.3;2;3
2678;2016-02-16 10:48;10;51;20.1;92;2.9;982.1;0.0;0.7;N;1026.8;1.7;2.9;0.0;0.6;25.5;36.3;36.3;0;1
2679;2016-02-16 10:58;10;51;20.1;93;2.9;982.2;1.0;2.0;NE;1026.9;1.9;2.9;0.0;0.6;25.5;36.3;36.3;1;2
2680;2016-02-16 11:08;10;51;20.0;93;2.9;982.0;0.7;1.7;S;1026.7;1.9;2.9;0.0;0.6;25.5;36.3;36.3;1;2
2681;2016-02-16 11:18;10;51;20.0;93;3.0;982.0;0.0;0.7;NW;1026.7;2.0;3.0;0.0;0.6;25.5;36.3;36.3;0;1
2682;2016-02-16 11:28;10;51;20.0;93;3.1;982.3;0.3;1.4;N;1027.0;2.1;3.1;0.0;0.6;25.5;36.3;36.3;1;1
2683;2016-02-16 11:38;10;51;20.0;93;3.4;982.5;0.7;2.7;NE;1027.2;2.4;3.4;0.0;0.6;25.5;36.3;36.3;1;2
2684;2016-02-16 11:48;10;51;20.0;93;3.5;982.5;2.7;4.4;NW;1027.2;2.5;0.2;0.0;0.6;25.5;36.3;36.3;2;3
2685;2016-02-16 11:58;10;51;19.9;91;3.5;982.6;1.7;4.4;NW;1027.3;2.2;3.5;0.0;0.6;25.5;36.3;36.3;2;3
2686;2016-02-16 12:08;10;50;19.9;91;3.6;982.8;2.7;4.1;NW;1027.5;2.3;0.3;0.0;0.6;25.5;36.3;36.3;2;3
2687;2016-02-16 12:18;10;51;19.9;90;3.4;982.7;3.1;4.4;W;1027.4;1.9;-0.8;0.0;0.6;25.5;36.3;36.3;2;3
2688;2016-02-16 12:28;10;51;19.9;91;3.4;982.8;2.4;3.1;NW;1027.5;2.1;0.8;0.0;0.6;25.5;36.3;36.3;2;2
2689;2016-02-16 12:38;10;51;19.8;91;3.4;982.8;2.0;3.4;NW;1027.5;2.1;2.0;0.0;0.6;25.5;36.3;36.3;2;3
2690;2016-02-16 12:48;10;51;19.9;91;3.6;982.8;1.7;2.4;NWW;1027.5;2.3;3.6;0.0;0.6;25.5;36.3;36.3;2;2
2691;2016-02-16 12:58;10;51;19.9;92;3.7;983.2;0.3;1.7;W;1027.9;2.5;3.7;0.0;0.6;25.5;36.3;36.3;1;2
2692;2016-02-16 13:08;10;51;19.9;91;3.8;983.3;2.4;3.7;W;1028.0;2.5;1.3;0.0;0.6;25.5;36.3;36.3;2;3
2693;2016-02-16 13:18;10;51;19.9;89;3.7;983.3;0.3;1.4;W;1028.0;2.1;3.7;0.0;0.6;25.5;36.3;36.3;1;1
2694;2016-02-16 13:28;10;51;19.9;90;3.7;983.3;1.4;2.4;SW;1028.0;2.2;3.7;0.0;0.6;25.5;36.3;36.3;1;2
2695;2016-02-16 13:38;10;51;20.0;89;3.6;983.5;0.3;1.7;W;1028.2;2.0;3.6;0.0;0.6;25.5;36.3;36.3;1;2
2696;2016-02-16 13:48;10;51;19.9;90;3.6;983.6;2.0;3.4;NW;1028.3;2.1;2.2;0.0;0.6;25.5;36.3;36.3;2;3
2697;2016-02-16 13:58;10;51;19.9;89;3.5;983.7;1.4;1.7;NW;1028.4;1.9;3.5;0.0;0.6;25.5;36.3;36.3;1;2
2698;2016-02-16 14:08;10;51;19.9;89;3.3;983.9;3.1;4.8;NW;1028.6;1.7;-1.0;0.0;0.6;25.5;36.3;36.3;2;3
2699;2016-02-16 14:18;10;51;19.9;89;3.2;984.0;0.3;2.4;NW;1028.7;1.6;3.2;0.0;0.6;25.5;36.3;36.3;1;2
2700;2016-02-16 14:28;10;51;19.9;89;3.0;984.2;2.7;4.4;N;1028.9;1.4;-0.4;0.0;0.6;25.5;36.3;36.3;2;3
2701;2016-02-16 14:38;10;51;19.9;90;2.9;984.0;1.0;3.4;NE;1028.7;1.4;2.9;0.0;0.6;25.5;36.3;36.3;1;3
2702;2016-02-16 14:48;10;51;19.9;90;2.9;984.1;0.7;1.4;N;1028.8;1.4;2.9;0.0;0.6;25.5;36.3;36.3;1;1
2703;2016-02-16 14:58;10;51;19.9;91;2.8;984.0;0.3;1.0;N;1028.7;1.5;2.8;0.0;0.6;25.5;36.3;36.3;1;1
2704;2016-02-16 15:08;10;51;19.9;91;2.7;984.2;0.0;0.3;N;1028.9;1.4;2.7;0.0;0.6;25.5;36.3;36.3;0;1
2705;2016-02-16 15:18;10;51;19.8;91;2.7;984.2;0.3;1.4;W;1028.9;1.4;2.7;0.0;0.3;25.5;36.3;36.3;1;1
2706;2016-02-16 15:28;10;51;19.8;92;2.7;984.3;0.0;1.0;S;1029.0;1.5;2.7;0.0;0.3;25.5;36.3;36.3;0;1
2707;2016-02-16 15:38;10;51;19.8;92;2.8;984.4;0.7;2.0;NE;1029.1;1.6;2.8;0.0;0.3;25.5;36.3;36.3;1;2
2708;2016-02-16 15:48;10;50;19.7;92;2.7;984.5;0.7;2.0;NW;1029.2;1.5;2.7;0.0;0.3;25.5;36.3;36.3;1;2
2709;2016-02-16 15:58;10;51;19.7;92;2.8;984.5;0.0;1.0;NW;1029.2;1.6;2.8;0.0;0.3;25.5;36.3;36.3;0;1
2710;2016-02-16 16:08;10;51;19.7;92;2.8;984.7;0.3;2.0;NW;1029.4;1.6;2.8;0.0;0.3;25.5;36.3;36.3;1;2
2711;2016-02-16 16:18;10;50;19.6;92;2.7;984.9;0.0;0.7;N;1029.6;1.5;2.7;0.0;0.3;25.5;36.3;36.3;0;1
2712;2016-02-16 16:28;10;50;19.6;92;2.7;984.9;0.0;1.0;NW;1029.6;1.5;2.7;0.0;0.3;25.5;36.3;36.3;0;1
2713;2016-02-16 16:38;10;50;19.6;92;2.6;984.9;0.0;1.0;NW;1029.6;1.4;2.6;0.0;0.3;25.5;36.3;36.3;0;1
2714;2016-02-16 16:48;10;51;19.5;92;2.6;984.9;0.0;0.0;NW;1029.6;1.4;2.6;0.0;0.3;25.5;36.3;36.3;0;0
2715;2016-02-16 16:58;10;51;19.5;92;2.6;984.8;0.0;0.0;W;1029.5;1.4;2.6;0.0;0.3;25.5;36.3;36.3;0;0
2716;2016-02-16 17:08;10;51;19.5;92;2.5;984.8;0.0;0.0;W;1029.5;1.3;2.5;0.0;0.3;25.5;36.3;36.3;0;0
2717;2016-02-16 17:18;10;51;19.5;92;2.5;984.9;0.0;0.7;SE;1029.6;1.3;2.5;0.0;0.3;25.5;36.3;36.3;0;1
2718;2016-02-16 17:28;10;51;19.5;92;2.5;984.9;0.3;1.0;SW;1029.6;1.3;2.5;0.0;0.0;25.5;36.3;36.3;1;1
