1629, 02.03.2019 1:31:43,10, 19.9,47, 2.6,90, 1007.9, 961.1, 2.0, 2.7, W, 1.1, 1.1, 0.00, 0.00, 7.50, 7.50, 20.10
1630, 02.03.2019 1:41:43,10, 19.9,47, 2.5,88, 1008.0, 961.2, 1.7, 3.1, W, 0.7, 2.5, 0.00, 0.00, 7.50, 7.50, 20.10
1631, 02.03.2019 1:51:43,10, 19.8,47, 2.5,88, 1007.9, 961.1, 0.3, 1.4, W, 0.7, 2.5, 0.00, 0.00, 7.50, 7.50, 20.10
1632, 02.03.2019 2:01:43,10, 19.8,47, 2.3,88, 1008.0, 961.2, 0.0, 0.3, W, 0.5, 2.3, 0.00, 0.00, 7.50, 7.50, 20.10
1633, 02.03.2019 2:11:43,10, 19.8,47, 2.2,88, 1008.0, 961.2, 0.0, 0.0, W, 0.4, 2.2, 0.00, 0.00, 7.50, 7.50, 20.10
1634, 02.03.2019 2:21:43,10, 19.8,47, 2.0,88, 1008.0, 961.2, 0.0, 0.0, W, 0.2, 2.0, 0.00, 0.00, 7.50, 7.50, 20.10
1635, 02.03.2019 2:31:43,10, 19.7,47, 1.7,87, 1008.2, 961.4, 0.0, 0.0, W, -0.2, 1.7, 0.00, 0.00, 7.50, 7.50, 20.10
1636, 02.03.2019 2:41:43,10, 19.7,47, 1.3,87, 1008.0, 961.2, 0.0, 0.0, W, -0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1637, 02.03.2019 2:51:43,10, 19.7,47, 1.0,88, 1008.1, 961.3, 0.0, 0.0, W, -0.8, 1.0, 0.00, 0.00, 7.50, 7.50, 20.10
1638, 02.03.2019 3:01:43,10, 19.7,46, 0.7,88, 1008.2, 961.4, 0.0, 0.0, W, -1.1, 0.7, 0.00, 0.00, 7.50, 7.50, 20.10
1639, 02.03.2019 3:11:43,10, 19.6,46, 0.5,88, 1008.2, 961.4, 0.0, 0.0, W, -1.3, 0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1640, 02.03.2019 3:21:43,10, 19.6,46, 0.3,88, 1008.1, 961.3, 0.0, 0.0, W, -1.5, 0.3, 0.00, 0.00, 7.50, 7.50, 20.10
1641, 02.03.2019 3:31:43,10, 19.6,46, 0.2,89, 1008.2, 961.4, 0.0, 0.0, W, -1.4, 0.2, 0.00, 0.00, 7.50, 7.50, 20.10
1642, 02.03.2019 3:41:43,10, 19.6,46, 0.1,89, 1008.3, 961.5, 0.0, 0.0, W, -1.5, 0.1, 0.00, 0.00, 7.50, 7.50, 20.10
1643, 02.03.2019 3:51:43,10, 19.5,46, -0.2,89, 1008.3, 961.5, 0.0, 0.0, W, -1.8, -0.2, 0.00, 0.00, 7.50, 7.50, 20.10
1644, 02.03.2019 4:01:43,10, 19.5,46, -0.5,89, 1008.3, 961.5, 0.0, 0.0, W, -2.1, -0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1645, 02.03.2019 4:11:43,10, 19.5,46, -0.7,89, 1008.3, 961.5, 0.0, 0.0, W, -2.3, -0.7, 0.00, 0.00, 7.50, 7.50, 20.10
1646, 02.03.2019 4:21:43,10, 19.5,46, -1.0,89, 1008.4, 961.6, 0.0, 0.0, W, -2.6, -1.0, 0.00, 0.00, 7.50, 7.50, 20.10
1647, 02.03.2019 4:31:43,10, 19.5,46, -1.2,89, 1008.4, 961.6, 0.0, 0.0, W, -2.8, -1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1648, 02.03.2019 4:41:43,10, 19.4,46, -1.3,90, 1008.5, 961.7, 0.0, 0.0, W, -2.7, -1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1649, 02.03.2019 4:51:43,10, 19.4,45, -1.5,90, 1008.5, 961.7, 0.0, 0.0, W, -2.9, -1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1650, 02.03.2019 5:01:43,10, 19.4,45, -1.6,90, 1008.8, 962.0, 0.0, 0.0, W, -3.0, -1.6, 0.00, 0.00, 7.50, 7.50, 20.10
1651, 02.03.2019 5:11:43,10, 19.4,45, -1.7,90, 1008.7, 961.9, 0.0, 0.0, W, -3.1, -1.7, 0.00, 0.00, 7.50, 7.50, 20.10
1652, 02.03.2019 5:21:43,10, 19.4,45, -1.8,90, 1008.6, 961.8, 0.0, 0.0, W, -3.2, -1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1653, 02.03.2019 5:31:43,10, 19.3,45, -1.8,90, 1008.7, 961.9, 0.0, 0.0, W, -3.2, -1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1654, 02.03.2019 5:41:43,10, 19.3,45, -1.9,90, 1008.7, 961.9, 0.0, 0.0, W, -3.3, -1.9, 0.00, 0.00, 7.50, 7.50, 20.10
1655, 02.03.2019 5:51:43,10, 19.3,45, -2.0,90, 1008.8, 962.0, 0.0, 0.0, W, -3.4, -2.0, 0.00, 0.00, 7.50, 7.50, 20.10
1656, 02.03.2019 6:01:43,10, 19.4,45, -2.0,91, 1008.7, 961.9, 0.0, 0.0, W, -3.3, -2.0, 0.00, 0.00, 7.50, 7.50, 20.10
1657, 02.03.2019 6:11:43,10, 19.4,45, -1.9,91, 1008.9, 962.1, 0.0, 0.0, W, -3.2, -1.9, 0.00, 0.00, 7.50, 7.50, 20.10
1658, 02.03.2019 6:21:43,10, 19.4,45, -1.7,91, 1009.0, 962.2, 0.0, 0.0, W, -3.0, -1.7, 0.00, 0.00, 7.50, 7.50, 20.10
1659, 02.03.2019 6:31:43,10, 19.4,45, -1.6,91, 1009.0, 962.2, 0.0, 0.0, W, -2.9, -1.6, 0.00, 0.00, 7.50, 7.50, 20.10
1660, 02.03.2019 6:41:43,10, 19.5,45, -1.6,92, 1009.2, 962.4, 0.0, 0.0, W, -2.7, -1.6, 0.00, 0.00, 7.50, 7.50, 20.10
1661, 02.03.2019 6:51:43,10, 19.5,45, -1.4,92, 1009.1, 962.3, 0.0, 0.0, W, -2.5, -1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1662, 02.03.2019 7:01:43,10, 19.6,45, -1.2,92, 1009.4, 962.6, 0.0, 0.0, W, -2.3, -1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1663, 02.03.2019 7:11:43,10, 19.6,45, -1.0,93, 1009.5, 962.7, 0.0, 0.0, W, -2.0, -1.0, 0.00, 0.00, 7.50, 7.50, 20.10
1664, 02.03.2019 7:21:43,10, 19.7,45, -0.8,93, 1009.5, 962.7, 0.0, 0.0, W, -1.8, -0.8, 0.00, 0.00, 7.50, 7.50, 20.10
1665, 02.03.2019 7:31:43,10, 19.8,45, -0.7,93, 1009.6, 962.8, 0.0, 0.0, W, -1.7, -0.7, 0.00, 0.00, 7.50, 7.50, 20.10
1666, 02.03.2019 7:41:43,10, 19.8,45, -0.5,93, 1009.8, 963.0, 0.0, 0.0, W, -1.5, -0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1667, 02.03.2019 7:51:43,10, 19.9,45, -0.3,93, 1009.9, 963.1, 0.0, 0.0, W, -1.3, -0.3, 0.00, 0.00, 7.50, 7.50, 20.10
1668, 02.03.2019 8:01:43,10, 19.9,45, -0.1,94, 1009.9, 963.1, 0.0, 0.0, W, -1.0, -0.1, 0.00, 0.00, 7.50, 7.50, 20.10
1669, 02.03.2019 8:11:43,10, 20.0,44, 0.0,94, 1009.9, 963.1, 0.0, 0.0, W, -0.9, 0.0, 0.00, 0.00, 7.50, 7.50, 20.10
1670, 02.03.2019 8:21:43,10, 20.0,44, 0.1,94, 1010.0, 963.2, 0.0, 0.0, W, -0.8, 0.1, 0.00, 0.00, 7.50, 7.50, 20.10
1671, 02.03.2019 8:31:43,10, 20.1,44, 0.2,94, 1010.1, 963.3, 0.0, 0.0, W, -0.7, 0.2, 0.00, 0.00, 7.50, 7.50, 20.10
1672, 02.03.2019 8:41:43,10, 20.1,44, 0.3,94, 1010.1, 963.3, 0.0, 0.0, W, -0.6, 0.3, 0.00, 0.00, 7.50, 7.50, 20.10
1673, 02.03.2019 8:51:43,10, 20.1,44, 0.5,94, 1010.1, 963.3, 0.0, 0.0, W, -0.4, 0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1674, 02.03.2019 9:01:43,10, 20.2,44, 0.4,94, 1010.4, 963.6, 0.0, 0.0, W, -0.5, 0.4, 0.00, 0.00, 7.50, 7.50, 20.10
1675, 02.03.2019 9:11:43,10, 20.2,45, 0.5,94, 1010.4, 963.6, 0.0, 0.0, W, -0.4, 0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1676, 02.03.2019 9:21:43,10, 20.2,45, 0.5,94, 1010.3, 963.5, 0.0, 0.0, W, -0.4, 0.5, 0.00, 0.00, 7.50, 7.50, 20.10
1677, 02.03.2019 9:31:43,10, 20.3,45, 0.6,95, 1010.5, 963.7, 0.0, 0.0, W, -0.1, 0.6, 0.00, 0.00, 7.50, 7.50, 20.10
1678, 02.03.2019 9:41:43,10, 20.3,44, 0.8,95, 1010.3, 963.5, 0.0, 0.0, W, 0.1, 0.8, 0.00, 0.00, 7.50, 7.50, 20.10
1679, 02.03.2019 9:51:43,10, 20.3,44, 1.2,95, 1010.4, 963.6, 0.0, 0.0, W, 0.5, 1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1680, 02.03.2019 10:01:43,10, 20.3,44, 1.3,95, 1010.3, 963.5, 0.0, 0.0, W, 0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1681, 02.03.2019 10:11:43,10, 20.3,44, 1.3,95, 1010.4, 963.6, 0.0, 0.0, W, 0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1682, 02.03.2019 10:21:43,10, 20.2,44, 1.5,96, 1010.5, 963.7, 0.0, 0.0, W, 0.9, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1683, 02.03.2019 10:31:43,10, 20.2,44, 1.5,96, 1010.5, 963.7, 0.0, 0.0, W, 0.9, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1684, 02.03.2019 10:41:43,10, 20.2,44, 1.8,96, 1010.4, 963.6, 0.0, 0.0, W, 1.2, 1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1685, 02.03.2019 10:51:43,10, 20.2,44, 2.1,96, 1010.2, 963.4, 0.0, 0.0, W, 1.5, 2.1, 0.00, 0.00, 7.50, 7.50, 20.10
1686, 02.03.2019 11:01:43,10, 20.2,45, 2.4,96, 1010.2, 963.4, 0.0, 0.0, W, 1.8, 2.4, 0.00, 0.00, 7.50, 7.50, 20.10
1687, 02.03.2019 11:11:43,10, 20.3,45, 2.6,96, 1010.3, 963.5, 0.0, 0.0, W, 2.0, 2.6, 0.00, 0.00, 7.50, 7.50, 20.10
1688, 02.03.2019 11:21:43,10, 20.3,46, 2.7,95, 1010.4, 963.6, 0.0, 0.0, W, 2.0, 2.7, 0.00, 0.00, 7.50, 7.50, 20.10
1689, 02.03.2019 11:31:43,10, 20.3,47, 2.8,94, 1010.6, 963.8, 0.0, 0.0, W, 1.9, 2.8, 0.00, 0.00, 7.50, 7.50, 20.10
1690, 02.03.2019 11:41:43,10, 20.3,48, 2.8,93, 1010.5, 963.7, 0.0, 0.0, W, 1.8, 2.8, 0.00, 0.00, 7.50, 7.50, 20.10
1691, 02.03.2019 11:51:43,10, 20.3,48, 2.9,93, 1010.4, 963.6, 0.0, 0.0, W, 1.9, 2.9, 0.00, 0.00, 7.50, 7.50, 20.10
1692, 02.03.2019 12:01:43,10, 20.3,49, 2.9,92, 1010.3, 963.5, 0.0, 0.0, W, 1.7, 2.9, 0.00, 0.00, 7.50, 7.50, 20.10
1693, 02.03.2019 12:11:43,10, 20.4,49, 3.0,92, 1010.1, 963.3, 0.0, 1.4, W, 1.8, 3.0, 0.00, 0.00, 7.50, 7.50, 20.10
1694, 02.03.2019 12:21:43,10, 20.4,49, 3.1,91, 1010.0, 963.2, 0.0, 0.0, W, 1.8, 3.1, 0.00, 0.00, 7.50, 7.50, 20.10
1695, 02.03.2019 12:31:43,10, 20.4,49, 3.1,89, 1010.0, 963.2, 0.0, 0.0, W, 1.5, 3.1, 0.00, 0.00, 7.50, 7.50, 20.10
1696, 02.03.2019 12:41:43,10, 20.4,49, 3.3,89, 1010.0, 963.2, 0.0, 0.0, W, 1.7, 3.3, 0.00, 0.00, 7.50, 7.50, 20.10
1697, 02.03.2019 12:51:43,10, 20.3,48, 3.6,88, 1010.0, 963.2, 0.0, 0.0, W, 1.8, 3.6, 0.00, 0.00, 7.50, 7.50, 20.10
1698, 02.03.2019 13:01:43,10, 20.3,48, 4.0,88, 1010.1, 963.3, 0.0, 0.0, W, 2.2, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1699, 02.03.2019 13:11:43,10, 20.3,48, 4.1,87, 1010.1, 963.3, 0.0, 0.0, W, 2.1, 4.1, 0.00, 0.00, 7.50, 7.50, 20.10
1700, 02.03.2019 13:21:43,10, 20.3,48, 4.1,85, 1010.0, 963.2, 0.0, 0.0, W, 1.8, 4.1, 0.00, 0.00, 7.50, 7.50, 20.10
1701, 02.03.2019 13:31:43,10, 20.3,48, 4.0,84, 1010.1, 963.3, 0.0, 0.0, W, 1.5, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1702, 02.03.2019 13:41:43,10, 20.2,48, 4.0,84, 1009.8, 963.0, 0.0, 0.0, W, 1.5, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1703, 02.03.2019 13:51:43,10, 20.2,48, 3.9,83, 1009.9, 963.1, 0.0, 0.0, W, 1.3, 3.9, 0.00, 0.00, 7.50, 7.50, 20.10
1704, 02.03.2019 14:01:43,10, 20.2,48, 3.8,81, 1010.0, 963.2, 0.0, 0.0, W, 0.8, 3.8, 0.00, 0.00, 7.50, 7.50, 20.10
1705, 02.03.2019 14:11:43,10, 20.2,48, 3.9,82, 1010.0, 963.2, 0.0, 0.0, W, 1.1, 3.9, 0.00, 0.00, 7.50, 7.50, 20.10
1706, 02.03.2019 14:21:43,10, 20.2,48, 4.8,82, 1009.9, 963.1, 0.0, 0.0, W, 2.0, 4.8, 0.00, 0.00, 7.50, 7.50, 20.10
1707, 02.03.2019 14:31:43,10, 20.2,48, 5.1,81, 1009.9, 963.1, 0.0, 1.0, W, 2.1, 5.1, 0.00, 0.00, 7.50, 7.50, 20.10
1708, 02.03.2019 14:41:43,10, 20.2,48, 5.4,81, 1009.8, 963.0, 0.0, 0.0, W, 2.4, 5.4, 0.00, 0.00, 7.50, 7.50, 20.10
1709, 02.03.2019 14:51:43,10, 20.2,48, 5.6,80, 1009.7, 962.9, 0.3, 1.0, W, 2.4, 5.6, 0.00, 0.00, 7.50, 7.50, 20.10
1710, 02.03.2019 15:01:43,10, 20.2,48, 5.6,78, 1009.6, 962.8, 1.0, 1.7, W, 2.1, 5.6, 0.00, 0.00, 7.50, 7.50, 20.10
1711, 02.03.2019 15:11:43,10, 20.2,47, 5.4,78, 1009.6, 962.8, 0.0, 0.0, W, 1.9, 5.4, 0.00, 0.00, 7.50, 7.50, 20.10
1712, 02.03.2019 15:21:43,10, 20.2,48, 5.0,75, 1009.6, 962.8, 0.3, 0.7, W, 0.9, 5.0, 0.00, 0.00, 7.50, 7.50, 20.10
1713, 02.03.2019 15:31:43,10, 20.2,48, 4.7,76, 1009.8, 963.0, 0.0, 0.7, W, 0.8, 4.7, 0.00, 0.00, 7.50, 7.50, 20.10
1714, 02.03.2019 15:41:43,10, 20.1,47, 4.5,76, 1009.8, 963.0, 0.0, 0.0, W, 0.6, 4.5, 0.00, 0.00, 7.50, 7.50, 20.10
1715, 02.03.2019 15:51:43,10, 20.1,47, 4.4,76, 1009.7, 962.9, 0.0, 0.0, W, 0.5, 4.4, 0.00, 0.00, 7.50, 7.50, 20.10
1716, 02.03.2019 16:01:43,10, 20.1,47, 4.1,76, 1010.0, 963.2, 0.0, 0.0, W, 0.3, 4.1, 0.00, 0.00, 7.50, 7.50, 20.10
1717, 02.03.2019 16:11:43,10, 20.1,47, 4.0,77, 1010.0, 963.2, 0.7, 1.4, W, 0.3, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1718, 02.03.2019 16:21:43,10, 20.1,47, 4.0,77, 1010.0, 963.2, 0.3, 1.4, W, 0.3, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1719, 02.03.2019 16:31:43,10, 20.1,47, 4.0,77, 1010.1, 963.3, 0.7, 1.4, W, 0.3, 4.0, 0.00, 0.00, 7.50, 7.50, 20.10
1720, 02.03.2019 16:41:43,10, 20.1,47, 3.9,77, 1009.8, 963.0, 0.3, 1.4, W, 0.2, 3.9, 0.00, 0.00, 7.50, 7.50, 20.10
1721, 02.03.2019 16:51:43,10, 20.1,47, 3.9,77, 1010.0, 963.2, 0.7, 1.0, W, 0.2, 3.9, 0.00, 0.00, 7.50, 7.50, 20.10
1722, 02.03.2019 17:01:43,10, 20.1,47, 3.8,77, 1009.9, 963.1, 0.0, 0.0, W, 0.1, 3.8, 0.00, 0.00, 7.50, 7.50, 20.10
1723, 02.03.2019 17:11:43,10, 20.0,47, 3.7,77, 1010.1, 963.3, 0.0, 0.0, W, 0.0, 3.7, 0.00, 0.00, 7.50, 7.50, 20.10
1724, 02.03.2019 17:21:43,10, 20.0,47, 3.4,78, 1010.1, 963.3, 0.0, 0.0, W, -0.1, 3.4, 0.00, 0.00, 7.50, 7.50, 20.10
1725, 02.03.2019 17:31:43,10, 20.0,47, 3.2,79, 1010.1, 963.3, 0.0, 0.3, W, -0.1, 3.2, 0.00, 0.00, 7.50, 7.50, 20.10
1726, 02.03.2019 17:41:43,10, 20.0,47, 2.9,80, 1009.8, 963.0, 0.0, 0.0, W, -0.2, 2.9, 0.00, 0.00, 7.50, 7.50, 20.10
1727, 02.03.2019 17:51:43,10, 20.0,47, 2.8,80, 1010.3, 963.5, 1.0, 1.7, W, -0.3, 2.8, 0.00, 0.00, 7.50, 7.50, 20.10
1728, 02.03.2019 18:01:43,10, 20.0,47, 2.5,81, 1010.3, 963.5, 0.0, 0.0, W, -0.4, 2.5, 0.00, 0.00, 7.50, 7.50, 20.10
1729, 02.03.2019 18:11:43,10, 20.0,47, 2.4,81, 1010.3, 963.5, 0.0, 0.0, W, -0.5, 2.4, 0.00, 0.00, 7.50, 7.50, 20.10
1730, 02.03.2019 18:21:43,10, 20.0,47, 2.3,82, 1010.5, 963.7, 0.0, 0.0, W, -0.5, 2.3, 0.00, 0.00, 7.50, 7.50, 20.10
1731, 02.03.2019 18:31:43,10, 20.0,47, 2.2,82, 1010.6, 963.8, 0.0, 0.3, W, -0.6, 2.2, 0.00, 0.00, 7.50, 7.50, 20.10
1732, 02.03.2019 18:41:43,10, 19.9,47, 2.1,82, 1010.8, 964.0, 0.0, 0.0, W, -0.6, 2.1, 0.00, 0.00, 7.50, 7.50, 20.10
1733, 02.03.2019 18:51:43,10, 19.9,47, 2.1,83, 1010.8, 964.0, 0.0, 0.0, W, -0.5, 2.1, 0.00, 0.00, 7.50, 7.50, 20.10
1734, 02.03.2019 19:01:43,10, 19.9,47, 2.0,83, 1010.9, 964.1, 0.0, 0.0, W, -0.6, 2.0, 0.00, 0.00, 7.50, 7.50, 20.10
1735, 02.03.2019 19:11:43,10, 19.9,47, 1.9,83, 1011.1, 964.3, 0.0, 0.0, W, -0.7, 1.9, 0.00, 0.00, 7.50, 7.50, 20.10
1736, 02.03.2019 19:21:43,10, 19.9,47, 1.8,84, 1010.7, 963.9, 0.0, 0.0, W, -0.6, 1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1737, 02.03.2019 19:31:43,10, 19.9,48, 1.8,84, 1011.1, 964.3, 0.0, 0.0, W, -0.6, 1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1738, 02.03.2019 19:41:43,10, 19.9,48, 1.8,84, 1011.1, 964.3, 0.0, 0.0, W, -0.6, 1.8, 0.00, 0.00, 7.50, 7.50, 20.10
1739, 02.03.2019 19:51:43,10, 19.9,48, 1.7,84, 1011.0, 964.2, 0.0, 0.0, W, -0.7, 1.7, 0.00, 0.00, 7.50, 7.50, 20.10
1740, 02.03.2019 20:01:43,10, 19.9,48, 1.7,85, 1011.1, 964.3, 0.0, 0.0, W, -0.5, 1.7, 0.00, 0.00, 7.50, 7.50, 20.10
1741, 02.03.2019 20:11:43,10, 19.9,47, 1.6,85, 1011.2, 964.4, 0.0, 0.0, W, -0.6, 1.6, 0.00, 0.00, 7.50, 7.50, 20.10
1742, 02.03.2019 20:21:43,10, 19.8,47, 1.6,85, 1011.2, 964.4, 0.0, 0.0, W, -0.6, 1.6, 0.00, 0.00, 7.50, 7.50, 20.10
1743, 02.03.2019 20:31:43,10, 19.8,47, 1.5,85, 1011.4, 964.6, 0.0, 0.0, W, -0.7, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1744, 02.03.2019 20:41:43,10, 19.8,47, 1.5,85, 1011.4, 964.6, 0.0, 0.0, W, -0.7, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1745, 02.03.2019 20:51:43,10, 19.8,47, 1.5,85, 1011.4, 964.6, 0.0, 0.0, W, -0.7, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1746, 02.03.2019 21:01:43,10, 19.8,47, 1.4,86, 1011.5, 964.7, 0.0, 0.0, W, -0.7, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1747, 02.03.2019 21:11:43,10, 19.8,47, 1.5,86, 1011.4, 964.6, 0.0, 0.0, W, -0.6, 1.5, 0.00, 0.00, 7.50, 7.50, 20.10
1748, 02.03.2019 21:21:43,10, 19.8,47, 1.4,86, 1011.7, 964.9, 0.0, 0.0, W, -0.7, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1749, 02.03.2019 21:31:43,10, 19.8,47, 1.4,86, 1011.5, 964.7, 0.0, 0.0, W, -0.7, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1750, 02.03.2019 21:41:43,10, 19.9,48, 1.4,86, 1011.5, 964.7, 0.0, 0.0, W, -0.7, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1751, 02.03.2019 21:51:43,10, 19.9,48, 1.4,87, 1011.6, 964.8, 0.0, 0.0, W, -0.5, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1752, 02.03.2019 22:01:43,10, 20.0,48, 1.4,87, 1011.6, 964.8, 0.0, 0.0, W, -0.5, 1.4, 0.00, 0.00, 7.50, 7.50, 20.10
1753, 02.03.2019 22:11:43,10, 20.0,48, 1.3,87, 1011.6, 964.8, 0.0, 0.0, W, -0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1754, 02.03.2019 22:21:43,10, 20.1,48, 1.3,87, 1011.5, 964.7, 0.0, 0.0, W, -0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1755, 02.03.2019 22:31:43,10, 20.1,48, 1.3,87, 1011.6, 964.8, 0.0, 0.0, W, -0.6, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1756, 02.03.2019 22:41:43,10, 20.1,48, 1.3,88, 1011.7, 964.9, 0.0, 0.0, W, -0.5, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1757, 02.03.2019 22:51:43,10, 20.1,48, 1.3,88, 1011.5, 964.7, 1.0, 1.7, W, -0.5, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1758, 02.03.2019 23:01:43,10, 20.1,48, 1.3,88, 1011.3, 964.5, 1.4, 2.4, W, -0.5, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1759, 02.03.2019 23:11:43,10, 20.1,48, 1.2,88, 1011.2, 964.4, 0.3, 1.0, W, -0.6, 1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1760, 02.03.2019 23:21:43,10, 20.1,47, 1.3,88, 1011.3, 964.5, 0.0, 1.4, W, -0.5, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1761, 02.03.2019 23:31:43,10, 20.1,48, 1.3,88, 1011.3, 964.5, 0.0, 0.0, W, -0.5, 1.3, 0.00, 0.00, 7.50, 7.50, 20.10
1762, 02.03.2019 23:41:43,10, 20.1,47, 1.2,88, 1011.1, 964.3, 0.0, 0.0, W, -0.6, 1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1763, 02.03.2019 23:51:43,10, 20.1,47, 1.2,89, 1011.4, 964.6, 0.0, 0.0, W, -0.4, 1.2, 0.00, 0.00, 7.50, 7.50, 20.10
1764, 03.03.2019 0:01:43,10, 20.1,47, 1.2,89, 1011.4, 964.6, 0.0, 0.0, W, -0.4, 1.2, 0.00, 0.00, 0.00, 7.50, 20.10
1765, 03.03.2019 0:11:43,10, 20.1,47, 1.2,89, 1011.3, 964.5, 0.0, 0.0, W, -0.4, 1.2, 0.00, 0.00, 0.00, 7.50, 20.10
1766, 03.03.2019 0:21:43,10, 20.1,47, 1.1,89, 1011.3, 964.5, 0.0, 0.0, W, -0.5, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1767, 03.03.2019 0:31:43,10, 20.0,47, 1.1,89, 1011.3, 964.5, 0.0, 0.0, W, -0.5, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1768, 03.03.2019 0:41:43,10, 20.0,47, 1.1,89, 1011.1, 964.3, 0.0, 0.0, W, -0.5, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1769, 03.03.2019 0:51:43,10, 20.0,47, 1.0,89, 1011.1, 964.3, 0.0, 0.0, W, -0.6, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1770, 03.03.2019 1:01:43,10, 20.0,46, 1.0,89, 1011.2, 964.4, 0.0, 0.0, W, -0.6, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1771, 03.03.2019 1:11:43,10, 20.0,46, 1.0,89, 1011.0, 964.2, 0.0, 0.0, W, -0.6, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1772, 03.03.2019 1:21:43,10, 20.0,47, 1.0,90, 1011.3, 964.5, 0.0, 0.0, W, -0.5, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1773, 03.03.2019 1:31:43,10, 19.9,46, 1.0,90, 1011.1, 964.3, 0.0, 0.0, W, -0.5, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1774, 03.03.2019 1:41:43,10, 19.9,46, 1.0,90, 1011.1, 964.3, 1.0, 1.7, W, -0.5, 1.0, 0.00, 0.00, 0.00, 7.50, 20.10
1775, 03.03.2019 1:51:43,10, 19.9,46, 1.1,90, 1010.9, 964.1, 0.0, 1.0, W, -0.4, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1776, 03.03.2019 2:01:43,10, 19.9,46, 1.1,90, 1010.9, 964.1, 0.0, 0.0, W, -0.4, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1777, 03.03.2019 2:11:43,10, 19.9,46, 1.1,91, 1010.8, 964.0, 0.0, 0.0, W, -0.2, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1778, 03.03.2019 2:21:43,10, 19.9,46, 1.1,91, 1010.9, 964.1, 0.0, 0.0, W, -0.2, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1779, 03.03.2019 2:31:43,10, 19.8,46, 1.1,91, 1010.8, 964.0, 0.0, 0.0, W, -0.2, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1780, 03.03.2019 2:41:43,10, 19.8,46, 1.1,91, 1010.8, 964.0, 0.3, 1.4, W, -0.2, 1.1, 0.00, 0.00, 0.00, 7.50, 20.10
1781, 03.03.2019 2:51:43,10, 19.8,46, 1.2,91, 1010.6, 963.8, 0.3, 1.0, W, -0.1, 1.2, 0.00, 0.00, 0.00, 7.50, 20.10
