1357, 02.07.2019 1:24:23,10, 22.4,47, 8.7,80, 1016.4, 969.6, 0.7, 1.4, SE, 5.5, 8.7, 0.00, 0.00, 0.00, 0.00, 7.80
1358, 02.07.2019 1:34:23,10, 22.4,47, 8.6,80, 1016.4, 969.6, 0.3, 0.7, E, 5.4, 8.6, 0.00, 0.00, 0.00, 0.00, 7.80
1359, 02.07.2019 1:44:23,10, 22.4,47, 8.4,80, 1016.5, 969.7, 0.0, 1.0, E, 5.2, 8.4, 0.00, 0.00, 0.00, 0.00, 7.80
1360, 02.07.2019 1:54:23,10, 22.4,47, 8.3,81, 1016.4, 969.6, 0.7, 1.7, E, 5.2, 8.3, 0.00, 0.00, 0.00, 0.00, 7.80
1361, 02.07.2019 2:04:23,10, 22.3,47, 8.1,81, 1016.4, 969.6, 0.7, 1.4, E, 5.0, 8.1, 0.00, 0.00, 0.00, 0.00, 7.80
1362, 02.07.2019 2:14:23,10, 22.3,47, 8.0,81, 1016.6, 969.8, 0.3, 0.7, E, 4.9, 8.0, 0.00, 0.00, 0.00, 0.00, 7.80
1363, 02.07.2019 2:24:23,10, 22.3,47, 8.0,81, 1016.6, 969.8, 0.7, 1.4, E, 4.9, 8.0, 0.00, 0.00, 0.00, 0.00, 7.80
1364, 02.07.2019 2:34:23,10, 22.2,47, 7.8,82, 1016.7, 969.9, 0.7, 1.4, SE, 4.9, 7.8, 0.00, 0.00, 0.00, 0.00, 7.80
1365, 02.07.2019 2:44:23,10, 22.2,47, 7.8,82, 1016.5, 969.7, 1.0, 2.0, SE, 4.9, 7.8, 0.00, 0.00, 0.00, 0.00, 7.80
1366, 02.07.2019 2:54:23,10, 22.2,46, 7.8,82, 1016.6, 969.8, 1.0, 2.0, SE, 4.9, 7.8, 0.00, 0.00, 0.00, 0.00, 7.80
1367, 02.07.2019 3:04:23,10, 22.2,47, 7.7,83, 1016.6, 969.8, 1.0, 1.7, S, 5.0, 7.7, 0.00, 0.00, 0.00, 0.00, 7.80
1368, 02.07.2019 3:14:23,10, 22.1,46, 7.7,83, 1016.6, 969.8, 1.0, 1.4, SE, 5.0, 7.7, 0.00, 0.00, 0.00, 0.00, 7.80
1369, 02.07.2019 3:24:23,10, 22.1,47, 7.7,83, 1016.6, 969.8, 0.7, 1.4, S, 5.0, 7.7, 0.00, 0.00, 0.00, 0.00, 7.80
1370, 02.07.2019 3:34:23,10, 22.1,46, 7.8,84, 1016.6, 969.8, 0.0, 0.7, SE, 5.3, 7.8, 0.00, 0.00, 0.00, 0.00, 7.80
1371, 02.07.2019 3:44:23,10, 22.1,47, 8.0,84, 1016.8, 970.0, 0.7, 1.0, S, 5.5, 8.0, 0.00, 0.00, 0.00, 0.00, 7.80
1372, 02.07.2019 3:54:23,10, 22.1,46, 8.1,84, 1016.7, 969.9, 0.0, 1.0, S, 5.6, 8.1, 0.00, 0.00, 0.00, 0.00, 7.80
1373, 02.07.2019 4:04:23,10, 22.1,46, 8.6,84, 1016.7, 969.9, 0.7, 1.4, E, 6.1, 8.6, 0.00, 0.00, 0.00, 0.00, 7.80
1374, 02.07.2019 4:14:23,10, 22.1,47, 9.4,84, 1016.8, 970.0, 0.7, 1.7, SE, 6.8, 9.4, 0.00, 0.00, 0.00, 0.00, 7.80
1375, 02.07.2019 4:24:23,10, 22.2,46, 12.8,84, 1016.8, 970.0, 0.0, 0.0, SE, 10.2, 12.8, 0.00, 0.00, 0.00, 0.00, 7.80
1376, 02.07.2019 4:34:23,10, 22.3,46, 15.5,81, 1016.8, 970.0, 0.0, 1.0, SE, 12.3, 15.5, 0.00, 0.00, 0.00, 0.00, 7.80
1377, 02.07.2019 4:44:23,10, 22.3,46, 16.1,75, 1016.9, 970.1, 0.3, 0.7, SE, 11.7, 16.1, 0.00, 0.00, 0.00, 0.00, 7.80
1378, 02.07.2019 4:54:23,10, 22.4,47, 16.1,73, 1016.9, 970.1, 0.3, 1.0, SE, 11.3, 16.1, 0.00, 0.00, 0.00, 0.00, 7.80
1379, 02.07.2019 5:04:23,10, 22.5,47, 15.4,69, 1016.9, 970.1, 0.7, 1.4, E, 9.8, 15.4, 0.00, 0.00, 0.00, 0.00, 7.80
1380, 02.07.2019 5:14:23,10, 22.5,47, 15.4,69, 1016.9, 970.1, 0.0, 0.0, S, 9.8, 15.4, 0.00, 0.00, 0.00, 0.00, 7.80
1381, 02.07.2019 5:24:23,10, 22.6,47, 15.6,67, 1016.9, 970.1, 0.0, 0.0, S, 9.5, 15.6, 0.00, 0.00, 0.00, 0.00, 7.80
1382, 02.07.2019 5:34:23,10, 22.6,47, 16.0,67, 1017.1, 970.3, 0.0, 0.0, S, 9.9, 16.0, 0.00, 0.00, 0.00, 0.00, 7.80
1383, 02.07.2019 5:44:23,10, 22.7,47, 16.4,65, 1017.0, 970.2, 0.0, 1.4, W, 9.8, 16.4, 0.00, 0.00, 0.00, 0.00, 7.80
1384, 02.07.2019 5:54:23,10, 22.7,47, 16.6,63, 1016.9, 970.1, 0.3, 1.0, W, 9.5, 16.6, 0.00, 0.00, 0.00, 0.00, 7.80
1385, 02.07.2019 6:04:23,10, 22.8,47, 16.9,60, 1017.0, 970.2, 1.0, 1.7, NW, 9.1, 16.9, 0.00, 0.00, 0.00, 0.00, 7.80
1386, 02.07.2019 6:14:23,10, 22.8,47, 17.2,59, 1017.0, 970.2, 0.3, 1.0, W, 9.1, 17.2, 0.00, 0.00, 0.00, 0.00, 7.80
1387, 02.07.2019 6:24:23,10, 22.9,47, 17.8,56, 1016.8, 970.0, 1.0, 2.0, N, 8.9, 17.8, 0.00, 0.00, 0.00, 0.00, 7.80
1388, 02.07.2019 6:34:23,10, 22.9,47, 18.4,52, 1016.9, 970.1, 0.3, 1.0, W, 8.4, 18.4, 0.00, 0.00, 0.00, 0.00, 7.80
1389, 02.07.2019 6:44:23,10, 22.9,47, 19.3,51, 1016.9, 970.1, 0.3, 1.4, SW, 8.9, 19.3, 0.00, 0.00, 0.00, 0.00, 7.80
1390, 02.07.2019 6:54:23,10, 23.0,47, 19.6,50, 1016.8, 970.0, 1.0, 2.0, SW, 8.9, 19.6, 0.00, 0.00, 0.00, 0.00, 7.80
1391, 02.07.2019 7:04:23,10, 23.0,47, 20.3,46, 1016.9, 970.1, 1.0, 2.4, SW, 8.3, 20.3, 0.00, 0.00, 0.00, 0.00, 7.80
1392, 02.07.2019 7:14:23,10, 23.0,47, 20.9,43, 1016.8, 970.0, 1.0, 2.0, S, 7.9, 20.9, 0.00, 0.00, 0.00, 0.00, 7.80
1393, 02.07.2019 7:24:23,10, 23.1,47, 20.9,42, 1016.7, 969.9, 1.0, 2.7, W, 7.5, 20.9, 0.00, 0.00, 0.00, 0.00, 7.80
1394, 02.07.2019 7:34:23,10, 23.1,47, 21.3,40, 1016.8, 970.0, 2.0, 3.4, NW, 7.2, 20.7, 0.00, 0.00, 0.00, 0.00, 7.80
1395, 02.07.2019 7:44:23,10, 23.1,47, 21.1,37, 1016.8, 970.0, 2.0, 4.4, NW, 5.9, 20.5, 0.00, 0.00, 0.00, 0.00, 7.80
1396, 02.07.2019 7:54:23,10, 23.1,47, 21.0,35, 1016.8, 970.0, 2.0, 3.7, W, 5.0, 20.4, 0.00, 0.00, 0.00, 0.00, 7.80
1397, 02.07.2019 8:04:23,10, 23.2,47, 21.4,35, 1016.8, 970.0, 0.7, 1.4, ---, 5.3, 21.4, 0.00, 0.00, 0.00, 0.00, 7.80
1398, 02.07.2019 8:14:23,10, 23.2,47, 21.3,33, 1016.8, 970.0, 1.0, 1.7, NW, 4.4, 21.3, 0.00, 0.00, 0.00, 0.00, 7.80
1399, 02.07.2019 8:24:23,10, 23.2,47, 21.4,34, 1016.8, 970.0, 1.7, 3.4, NW, 4.9, 21.4, 0.00, 0.00, 0.00, 0.00, 7.80
1400, 02.07.2019 8:34:23,10, 23.2,47, 21.6,33, 1016.7, 969.9, 1.0, 2.0, W, 4.7, 21.6, 0.00, 0.00, 0.00, 0.00, 7.80
1401, 02.07.2019 8:44:23,10, 23.2,46, 21.8,35, 1016.7, 969.9, 3.1, 5.4, W, 5.7, 20.2, 0.00, 0.00, 0.00, 0.00, 7.80
1402, 02.07.2019 8:54:23,10, 23.2,47, 21.9,33, 1016.9, 970.1, 2.0, 4.1, W, 4.9, 21.4, 0.00, 0.00, 0.00, 0.00, 7.80
1403, 02.07.2019 9:04:23,10, 23.2,46, 21.9,31, 1016.9, 970.1, 3.4, 6.8, NW, 4.0, 20.1, 0.00, 0.00, 0.00, 0.00, 7.80
1404, 02.07.2019 9:14:23,10, 23.2,46, 21.9,32, 1016.8, 970.0, 2.0, 3.7, NW, 4.5, 21.4, 0.00, 0.00, 0.00, 0.00, 7.80
1405, 02.07.2019 9:24:23,10, 23.3,46, 22.1,33, 1016.8, 970.0, 2.4, 4.4, WNW, 5.1, 21.2, 0.00, 0.00, 0.00, 0.00, 7.80
1406, 02.07.2019 9:34:23,10, 23.3,46, 22.0,31, 1016.8, 970.0, 3.1, 4.8, NW, 4.1, 20.4, 0.00, 0.00, 0.00, 0.00, 7.80
1407, 02.07.2019 9:44:23,10, 23.3,46, 22.3,32, 1016.8, 970.0, 4.1, 6.5, W, 4.8, 20.1, 0.00, 0.00, 0.00, 0.00, 7.80
1408, 02.07.2019 9:54:23,10, 23.3,46, 22.2,30, 1016.8, 970.0, 2.7, 4.1, NW, 3.8, 21.0, 0.00, 0.00, 0.00, 0.00, 7.80
1409, 02.07.2019 10:04:23,10, 23.3,46, 22.5,30, 1016.8, 970.0, 1.7, 2.4, NW, 4.1, 22.5, 0.00, 0.00, 0.00, 0.00, 7.80
1410, 02.07.2019 10:14:23,10, 23.3,46, --.-, --, 1016.8, 970.0, --.-, --.-, ---, --.-, --.-, 0.00, 0.00, 0.00, 0.00, 7.80
1411, 02.07.2019 10:24:23,10, 23.3,46, 23.0,30, 1016.8, 970.0, 1.4, 3.1, S, 4.5, 23.0, 0.00, 0.00, 0.00, 0.00, 7.80
1412, 02.07.2019 10:34:23,10, 23.3,46, 23.1,27, 1016.8, 970.0, 2.4, 3.7, W, 3.1, 22.2, 0.00, 0.00, 0.00, 0.00, 7.80
1413, 02.07.2019 10:44:23,10, 23.3,46, 22.9,29, 1016.8, 970.0, 2.7, 4.1, NW, 4.0, 21.8, 0.00, 0.00, 0.00, 0.00, 7.80
1414, 02.07.2019 10:54:23,10, 23.3,45, --.-, --, 1016.6, 969.8, --.-, --.-, ---, --.-, --.-, 0.00, 0.00, 0.00, 0.00, 7.80
1415, 02.07.2019 11:04:23,10, 23.3,45, 23.6,28, 1016.4, 969.6, 1.4, 2.0, NW, 4.1, 23.6, 0.00, 0.00, 0.00, 0.00, 7.80
1416, 02.07.2019 11:14:23,10, 23.3,46, 23.5,28, 1016.4, 969.6, 2.7, 5.1, N, 4.0, 22.4, 0.00, 0.00, 0.00, 0.00, 7.80
1417, 02.07.2019 11:24:23,10, 23.3,45, 23.5,28, 1016.4, 969.6, 2.0, 3.7, NW, 4.0, 23.0, 0.00, 0.00, 0.00, 0.00, 7.80
1418, 02.07.2019 11:34:23,10, 23.3,45, 23.7,28, 1016.3, 969.5, 1.4, 2.7, NW, 4.1, 23.7, 0.00, 0.00, 0.00, 0.00, 7.80
1419, 02.07.2019 11:44:23,10, 23.3,45, 23.9,27, 1016.3, 969.5, 3.7, 5.8, NW, 3.8, 22.2, 0.00, 0.00, 0.00, 0.00, 7.80
1420, 02.07.2019 11:54:23,10, 23.3,45, 23.9,27, 1016.2, 969.4, 3.7, 5.8, NW, 3.8, 22.2, 0.00, 0.00, 0.00, 0.00, 7.80
1421, 02.07.2019 12:04:23,10, 23.3,46, 24.0,32, 1016.1, 969.3, 1.7, 2.7, SW, 6.3, 24.0, 0.00, 0.00, 0.00, 0.00, 7.80
1422, 02.07.2019 12:14:23,10, 23.3,45, 24.2,27, 1015.9, 969.1, 1.0, 2.7, NW, 4.1, 24.2, 0.00, 0.00, 0.00, 0.00, 7.80
1423, 02.07.2019 12:24:23,10, 23.3,46, 23.9,26, 1015.8, 969.0, 0.7, 1.7, NW, 3.3, 23.9, 0.00, 0.00, 0.00, 0.00, 7.80
1424, 02.07.2019 12:34:23,10, 23.3,45, 24.2,28, 1015.7, 968.9, 1.7, 3.1, N, 4.6, 24.2, 0.00, 0.00, 0.00, 0.00, 7.80
1425, 02.07.2019 12:44:23,10, 23.3,45, 24.6,28, 1015.6, 968.8, 2.7, 4.8, NW, 4.9, 23.7, 0.00, 0.00, 0.00, 0.00, 7.80
1426, 02.07.2019 12:54:23,10, 23.3,45, 24.6,26, 1015.6, 968.8, 2.4, 3.7, W, 3.9, 23.9, 0.00, 0.00, 0.00, 0.00, 7.80
1427, 02.07.2019 13:04:23,10, 23.3,44, 25.0,26, 1015.6, 968.8, 1.4, 2.4, SW, 4.2, 25.0, 0.00, 0.00, 0.00, 0.00, 7.80
1428, 02.07.2019 13:14:23,10, 23.3,45, 25.3,27, 1015.4, 968.6, 0.3, 2.4, N, 5.0, 25.3, 0.00, 0.00, 0.00, 0.00, 7.80
1429, 02.07.2019 13:24:23,10, 23.3,44, 25.4,28, 1015.2, 968.4, 0.3, 1.4, S, 5.6, 25.4, 0.00, 0.00, 0.00, 0.00, 7.80
1430, 02.07.2019 13:34:23,10, 23.3,44, 25.0,27, 1015.1, 968.3, 1.4, 2.4, SW, 4.7, 25.0, 0.00, 0.00, 0.00, 0.00, 7.80
1431, 02.07.2019 13:44:23,10, 23.2,44, 25.3,29, 1015.0, 968.2, 0.7, 1.4, SW, 6.0, 25.3, 0.00, 0.00, 0.00, 0.00, 7.80
1432, 02.07.2019 13:54:23,10, 23.2,44, 25.4,27, 1015.0, 968.2, 1.0, 1.4, SW, 5.1, 25.4, 0.00, 0.00, 0.00, 0.00, 7.80
1433, 02.07.2019 14:04:23,10, 23.2,44, 25.2,26, 1015.1, 968.3, 1.7, 3.1, SW, 4.4, 25.2, 0.00, 0.00, 0.00, 0.00, 7.80
1434, 02.07.2019 14:14:23,10, 23.2,44, 25.0,23, 1014.9, 968.1, 2.0, 3.4, SW, 2.5, 24.6, 0.00, 0.00, 0.00, 0.00, 7.80
1435, 02.07.2019 14:24:23,10, 23.2,44, 24.9,24, 1015.1, 968.3, 1.7, 3.1, SW, 3.0, 24.9, 0.00, 0.00, 0.00, 0.00, 7.80
1436, 02.07.2019 14:34:23,10, 23.2,44, 24.7,26, 1014.9, 968.1, 2.0, 3.4, SW, 3.9, 24.3, 0.00, 0.00, 0.00, 0.00, 7.80
1437, 02.07.2019 14:44:23,10, 23.2,43, 24.5,23, 1014.7, 967.9, 2.0, 4.1, SW, 2.0, 24.1, 0.00, 0.00, 0.00, 0.00, 7.80
1438, 02.07.2019 14:54:23,10, 23.2,43, 24.4,25, 1014.6, 967.8, 2.7, 4.1, SW, 3.1, 23.4, 0.00, 0.00, 0.00, 0.00, 7.80
1439, 02.07.2019 15:04:23,10, 23.2,43, 24.5,24, 1014.5, 967.7, 2.4, 3.7, SW, 2.6, 23.8, 0.00, 0.00, 0.00, 0.00, 7.80
1440, 02.07.2019 15:14:23,10, 23.2,43, 24.4,25, 1014.4, 967.6, 1.0, 2.4, SW, 3.1, 24.4, 0.00, 0.00, 0.00, 0.00, 7.80
1441, 02.07.2019 15:24:23,10, 23.2,43, 24.4,25, 1014.4, 967.6, 1.7, 3.1, SW, 3.1, 24.4, 0.00, 0.00, 0.00, 0.00, 7.80
1442, 02.07.2019 15:34:23,10, 23.2,43, 24.7,25, 1014.3, 967.5, 1.0, 1.7, SW, 3.4, 24.7, 0.00, 0.00, 0.00, 0.00, 7.80
1443, 02.07.2019 15:44:23,10, 23.2,43, 24.7,25, 1014.3, 967.5, 2.0, 4.1, SW, 3.4, 24.3, 0.00, 0.00, 0.00, 0.00, 7.80
1444, 02.07.2019 15:54:23,10, 23.2,43, 24.6,26, 1014.2, 967.4, 1.7, 3.1, SW, 3.9, 24.6, 0.00, 0.00, 0.00, 0.00, 7.80
1445, 02.07.2019 16:04:23,10, 23.2,43, 24.4,26, 1014.1, 967.3, 1.0, 1.7, SW, 3.7, 24.4, 0.00, 0.00, 0.00, 0.00, 7.80
1446, 02.07.2019 16:14:23,10, 23.2,43, 24.2,27, 1014.0, 967.2, 1.0, 2.0, SW, 4.1, 24.2, 0.00, 0.00, 0.00, 0.00, 7.80
1447, 02.07.2019 16:24:23,10, 23.2,43, 24.5,27, 1013.9, 967.1, 0.7, 1.7, SW, 4.3, 24.5, 0.00, 0.00, 0.00, 0.00, 7.80
1448, 02.07.2019 16:34:23,10, 23.2,43, 24.6,26, 1013.8, 967.0, 1.0, 2.0, SW, 3.9, 24.6, 0.00, 0.00, 0.00, 0.00, 7.80
1449, 02.07.2019 16:44:23,10, 23.2,43, 24.1,27, 1013.6, 966.8, 2.4, 3.4, SW, 4.0, 23.3, 0.00, 0.00, 0.00, 0.00, 7.80
1450, 02.07.2019 16:54:23,10, 23.2,43, 24.0,28, 1013.6, 966.8, 0.7, 1.7, SW, 4.4, 24.0, 0.00, 0.00, 0.00, 0.00, 7.80
1451, 02.07.2019 17:04:23,10, 23.2,43, 23.8,26, 1013.5, 966.7, 1.0, 2.0, SW, 3.2, 23.8, 0.00, 0.00, 0.00, 0.00, 7.80
1452, 02.07.2019 17:14:23,10, 23.2,44, 23.6,31, 1013.6, 966.8, 0.0, 0.7, SW, 5.5, 23.6, 0.00, 0.00, 0.00, 0.00, 7.80
1453, 02.07.2019 17:24:23,10, 23.3,44, 23.7,33, 1013.5, 966.7, 0.0, 0.7, SW, 6.5, 23.7, 0.00, 0.00, 0.00, 0.00, 7.80
1454, 02.07.2019 17:34:23,10, 23.2,44, 23.7,36, 1013.6, 966.8, 0.0, 0.0, SW, 7.8, 23.7, 0.00, 0.00, 0.00, 0.00, 7.80
1455, 02.07.2019 17:44:23,10, 23.2,44, 25.2,39, 1013.5, 966.7, 0.0, 0.0, SW, 10.3, 25.2, 0.00, 0.00, 0.00, 0.00, 7.80
1456, 02.07.2019 17:54:23,10, 23.2,44, 25.6,38, 1013.6, 966.8, 0.0, 0.0, SW, 10.3, 25.6, 0.00, 0.00, 0.00, 0.00, 7.80
1457, 02.07.2019 18:04:23,10, 23.2,45, 25.6,33, 1013.5, 966.7, 0.3, 1.0, SW, 8.2, 25.6, 0.00, 0.00, 0.00, 0.00, 7.80
1458, 02.07.2019 18:14:23,10, 23.2,45, 23.0,34, 1013.5, 966.7, 0.0, 0.0, SE, 6.3, 23.0, 0.00, 0.00, 0.00, 0.00, 7.80
1459, 02.07.2019 18:24:23,10, 23.2,45, 21.2,38, 1013.6, 966.8, 0.0, 1.0, SE, 6.3, 21.2, 0.00, 0.00, 0.00, 0.00, 7.80
1460, 02.07.2019 18:34:23,10, 23.1,45, 19.9,41, 1013.6, 966.8, 0.3, 0.7, SE, 6.3, 19.9, 0.00, 0.00, 0.00, 0.00, 7.80
1461, 02.07.2019 18:44:23,10, 23.1,45, 18.7,44, 1013.6, 966.8, 1.0, 1.7, SE, 6.2, 18.7, 0.00, 0.00, 0.00, 0.00, 7.80
1462, 02.07.2019 18:54:23,10, 23.1,45, 18.3,45, 1013.6, 966.8, 0.7, 1.7, SE, 6.2, 18.3, 0.00, 0.00, 0.00, 0.00, 7.80
1463, 02.07.2019 19:04:23,10, 23.0,46, 17.3,49, 1013.8, 967.0, 1.4, 2.0, SE, 6.5, 17.3, 0.00, 0.00, 0.00, 0.00, 7.80
1464, 02.07.2019 19:14:23,10, 23.0,46, 16.6,51, 1013.9, 967.1, 0.7, 1.7, SE, 6.4, 16.6, 0.00, 0.00, 0.00, 0.00, 7.80
1465, 02.07.2019 19:24:23,10, 22.9,46, 16.1,53, 1014.0, 967.2, 1.0, 1.7, SE, 6.5, 16.1, 0.00, 0.00, 0.00, 0.00, 7.80
1466, 02.07.2019 19:34:23,10, 22.9,46, 15.7,55, 1014.0, 967.2, 1.0, 2.4, SE, 6.7, 15.7, 0.00, 0.00, 0.00, 0.00, 7.80
1467, 02.07.2019 19:44:23,10, 22.9,46, 15.3,56, 1014.0, 967.2, 1.0, 2.0, SE, 6.6, 15.3, 0.00, 0.00, 0.00, 0.00, 7.80
1468, 02.07.2019 19:54:23,10, 22.9,46, 15.0,58, 1014.0, 967.2, 0.7, 2.0, SE, 6.8, 15.0, 0.00, 0.00, 0.00, 0.00, 7.80
1469, 02.07.2019 20:04:23,10, 22.9,46, 14.6,59, 1013.9, 967.1, 0.7, 1.4, SE, 6.7, 14.6, 0.00, 0.00, 0.00, 0.00, 7.80
1470, 02.07.2019 20:14:23,10, 22.9,46, 14.4,60, 1013.9, 967.1, 0.7, 1.4, SE, 6.8, 14.4, 0.00, 0.00, 0.00, 0.00, 7.80
1471, 02.07.2019 20:24:23,10, 22.9,47, 14.0,61, 1014.1, 967.3, 1.0, 1.7, SE, 6.6, 14.0, 0.00, 0.00, 0.00, 0.00, 7.80
1472, 02.07.2019 20:34:23,10, 22.9,47, 13.7,63, 1014.1, 967.3, 1.7, 2.4, SE, 6.8, 13.7, 0.00, 0.00, 0.00, 0.00, 7.80
1473, 02.07.2019 20:44:23,10, 22.9,47, 13.4,64, 1014.0, 967.2, 0.7, 2.0, SE, 6.7, 13.4, 0.00, 0.00, 0.00, 0.00, 7.80
1474, 02.07.2019 20:54:23,10, 22.9,47, 13.2,64, 1014.0, 967.2, 0.7, 2.0, SE, 6.6, 13.2, 0.00, 0.00, 0.00, 0.00, 7.80
1475, 02.07.2019 21:04:23,10, 22.9,48, 13.0,65, 1014.1, 967.3, 0.0, 0.0, SE, 6.6, 13.0, 0.00, 0.00, 0.00, 0.00, 7.80
1476, 02.07.2019 21:14:23,10, 23.0,48, 12.8,66, 1013.9, 967.1, 1.0, 1.4, SE, 6.6, 12.8, 0.00, 0.00, 0.00, 0.00, 7.80
1477, 02.07.2019 21:24:23,10, 23.0,48, 12.6,66, 1013.9, 967.1, 0.3, 1.4, SE, 6.4, 12.6, 0.00, 0.00, 0.00, 0.00, 7.80
1478, 02.07.2019 21:34:23,10, 23.0,48, 12.4,67, 1013.9, 967.1, 0.7, 1.7, SE, 6.5, 12.4, 0.00, 0.00, 0.00, 0.00, 7.80
1479, 02.07.2019 21:44:23,10, 23.0,48, 12.3,67, 1013.8, 967.0, 0.7, 2.0, SE, 6.4, 12.3, 0.00, 0.00, 0.00, 0.00, 7.80
1480, 02.07.2019 21:54:23,10, 23.0,48, 12.2,67, 1013.9, 967.1, 0.3, 1.4, SE, 6.3, 12.2, 0.00, 0.00, 0.00, 0.00, 7.80
1481, 02.07.2019 22:04:23,10, 22.9,48, 12.0,68, 1013.8, 967.0, 0.3, 1.0, SE, 6.3, 12.0, 0.00, 0.00, 0.00, 0.00, 7.80
1482, 02.07.2019 22:14:23,10, 22.9,48, 11.9,69, 1013.8, 967.0, 1.0, 1.7, SE, 6.4, 11.9, 0.00, 0.00, 0.00, 0.00, 7.80
1483, 02.07.2019 22:24:23,10, 22.9,48, 11.6,70, 1013.7, 966.9, 1.4, 2.4, SE, 6.3, 11.6, 0.00, 0.00, 0.00, 0.00, 7.80
1484, 02.07.2019 22:34:23,10, 22.9,48, 11.5,70, 1013.5, 966.7, 1.0, 1.7, SE, 6.2, 11.5, 0.00, 0.00, 0.00, 0.00, 7.80
1485, 02.07.2019 22:44:23,10, 22.9,48, 11.4,71, 1013.4, 966.6, 0.7, 1.4, SE, 6.3, 11.4, 0.00, 0.00, 0.00, 0.00, 7.80
1486, 02.07.2019 22:54:23,10, 22.9,48, 11.3,71, 1013.5, 966.7, 0.3, 1.0, SE, 6.2, 11.3, 0.00, 0.00, 0.00, 0.00, 7.80
1487, 02.07.2019 23:04:23,10, 22.9,48, 11.2,71, 1013.5, 966.7, 0.3, 1.0, SE, 6.2, 11.2, 0.00, 0.00, 0.00, 0.00, 7.80
1488, 02.07.2019 23:14:23,10, 22.9,48, 11.1,71, 1013.5, 966.7, 0.0, 0.0, SE, 6.1, 11.1, 0.00, 0.00, 0.00, 0.00, 7.80
1489, 02.07.2019 23:24:23,10, 22.8,48, 11.0,72, 1013.4, 966.6, 0.3, 1.4, SE, 6.2, 11.0, 0.00, 0.00, 0.00, 0.00, 7.80
1490, 02.07.2019 23:34:23,10, 22.8,48, 10.8,72, 1013.3, 966.5, 1.0, 1.4, SE, 6.0, 10.8, 0.00, 0.00, 0.00, 0.00, 7.80
1491, 02.07.2019 23:44:23,10, 22.8,48, 10.7,73, 1013.3, 966.5, 1.0, 1.4, SE, 6.1, 10.7, 0.00, 0.00, 0.00, 0.00, 7.80
1492, 02.07.2019 23:54:23,10, 22.8,48, 10.6,73, 1013.4, 966.6, 0.0, 1.0, SE, 6.0, 10.6, 0.00, 0.00, 0.00, 0.00, 7.80
1493, 03.07.2019 0:04:23,10, 22.8,48, 10.5,73, 1013.1, 966.3, 0.7, 1.4, SE, 5.9, 10.5, 0.00, 0.00, 0.00, 0.00, 7.80
1494, 03.07.2019 0:14:23,10, 22.8,48, 10.4,74, 1013.1, 966.3, 0.3, 1.0, SE, 6.0, 10.4, 0.00, 0.00, 0.00, 0.00, 7.80
1495, 03.07.2019 0:24:23,10, 22.8,48, 10.3,74, 1013.2, 966.4, 0.0, 0.0, SE, 5.9, 10.3, 0.00, 0.00, 0.00, 0.00, 7.80
1496, 03.07.2019 0:34:23,10, 22.7,48, 10.2,74, 1012.9, 966.1, 0.0, 0.0, SE, 5.8, 10.2, 0.00, 0.00, 0.00, 0.00, 7.80
1497, 03.07.2019 0:44:23,10, 22.7,48, 10.2,75, 1012.7, 965.9, 0.3, 1.0, SE, 6.0, 10.2, 0.00, 0.00, 0.00, 0.00, 7.80
1498, 03.07.2019 0:54:23,10, 22.7,48, 10.1,75, 1012.6, 965.8, 2.0, 2.7, E, 5.9, 9.0, 0.00, 0.00, 0.00, 0.00, 7.80
1499, 03.07.2019 1:04:23,10, 22.7,48, 10.0,75, 1012.5, 965.7, 0.7, 1.7, E, 5.8, 10.0, 0.00, 0.00, 0.00, 0.00, 7.80
1500, 03.07.2019 1:14:23,10, 22.7,48, 9.9,76, 1012.3, 965.5, 0.7, 2.0, E, 5.9, 9.9, 0.00, 0.00, 0.00, 0.00, 7.80
1501, 03.07.2019 1:24:23,10, 22.7,48, 9.8,76, 1012.2, 965.4, 1.4, 2.0, E, 5.8, 9.8, 0.00, 0.00, 0.00, 0.00, 7.80
1502, 03.07.2019 1:34:23,10, 22.7,48, 9.8,76, 1012.0, 965.2, 0.0, 1.0, E, 5.8, 9.8, 0.00, 0.00, 0.00, 0.00, 7.80
1503, 03.07.2019 1:44:23,10, 22.6,48, 9.7,76, 1012.2, 965.4, 0.0, 0.0, E, 5.7, 9.7, 0.00, 0.00, 0.00, 0.00, 7.80
1504, 03.07.2019 1:54:23,10, 22.6,48, 9.6,76, 1012.1, 965.3, 0.0, 0.0, E, 5.6, 9.6, 0.00, 0.00, 0.00, 0.00, 7.80
1505, 03.07.2019 2:04:23,10, 22.6,48, 9.5,77, 1012.1, 965.3, 0.0, 0.0, E, 5.7, 9.5, 0.00, 0.00, 0.00, 0.00, 7.80
1506, 03.07.2019 2:14:23,10, 22.6,48, 9.5,77, 1012.0, 965.2, 0.7, 2.0, E, 5.7, 9.5, 0.00, 0.00, 0.00, 0.00, 7.80
1507, 03.07.2019 2:24:23,10, 22.6,48, 9.5,77, 1011.9, 965.1, 0.0, 0.0, E, 5.7, 9.5, 0.00, 0.00, 0.00, 0.00, 7.80
1508, 03.07.2019 2:34:23,10, 22.6,48, 9.4,77, 1011.9, 965.1, 0.7, 1.4, E, 5.6, 9.4, 0.00, 0.00, 0.00, 0.00, 7.80
