1180, 02.11.2019 0:11:27,10, 18.9,45, 6.8,63, 1005.1, 958.3, 3.1, 7.8, S, 0.3, 3.0, 0.00, 0.00, 0.90, 0.00, 1.20
1181, 02.11.2019 0:21:27,10, 18.9,44, 6.7,63, 1005.1, 958.3, 1.4, 2.7, S, 0.2, 6.7, 0.00, 0.00, 0.90, 0.00, 1.20
1182, 02.11.2019 0:31:27,10, 18.9,44, 6.6,63, 1005.0, 958.2, 2.0, 4.8, S, 0.1, 5.3, 0.00, 0.00, 0.90, 0.00, 1.20
1183, 02.11.2019 0:41:27,10, 18.9,44, 6.6,63, 1005.1, 958.3, 3.7, 7.8, S, 0.1, 1.7, 0.00, 0.00, 0.90, 0.00, 1.20
1184, 02.11.2019 0:51:27,10, 18.9,44, 6.6,63, 1004.6, 957.8, 2.0, 5.4, E, 0.1, 5.3, 0.00, 0.00, 0.90, 0.00, 1.20
1185, 02.11.2019 1:01:27,10, 18.9,44, 6.6,64, 1004.5, 957.7, 1.0, 1.7, E, 0.3, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1186, 02.11.2019 1:11:27,10, 18.9,44, 6.5,64, 1004.3, 957.5, 5.1, 10.5, S, 0.2, -0.4, 0.00, 0.00, 0.90, 0.00, 1.20
1187, 02.11.2019 1:21:27,10, 18.9,44, 6.5,64, 1004.1, 957.3, 2.4, 5.8, SE, 0.2, 4.2, 0.00, 0.00, 0.90, 0.00, 1.20
1188, 02.11.2019 1:31:27,10, 18.9,44, 6.5,64, 1004.0, 957.2, 2.7, 3.7, E, 0.2, 3.5, 0.00, 0.00, 0.90, 0.00, 1.20
1189, 02.11.2019 1:41:27,10, 18.8,44, 6.5,64, 1003.8, 957.0, 0.3, 1.0, E, 0.2, 6.5, 0.00, 0.00, 0.90, 0.00, 1.20
1190, 02.11.2019 1:51:27,10, 18.8,44, 6.4,65, 1003.7, 956.9, 1.4, 4.1, S, 0.3, 6.4, 0.00, 0.00, 0.90, 0.00, 1.20
1191, 02.11.2019 2:01:27,10, 18.8,44, 6.4,65, 1003.6, 956.8, 1.0, 2.7, S, 0.3, 6.4, 0.00, 0.00, 0.90, 0.00, 1.20
1192, 02.11.2019 2:11:27,10, 18.8,44, 6.4,66, 1003.6, 956.8, 2.4, 4.1, E, 0.5, 4.1, 0.00, 0.00, 0.90, 0.00, 1.20
1193, 02.11.2019 2:21:27,10, 18.8,44, 6.3,66, 1003.1, 956.3, 1.7, 3.4, S, 0.4, 6.3, 0.00, 0.00, 0.90, 0.00, 1.20
1194, 02.11.2019 2:31:27,10, 18.8,44, 6.4,66, 1002.8, 956.0, 2.4, 3.4, S, 0.5, 4.1, 0.00, 0.00, 0.90, 0.00, 1.20
1195, 02.11.2019 2:41:27,10, 18.8,44, 6.4,66, 1002.8, 956.0, 4.1, 7.5, SE, 0.5, 0.9, 0.00, 0.00, 0.90, 0.00, 1.20
1196, 02.11.2019 2:51:27,10, 18.8,44, 6.5,66, 1002.7, 955.9, 2.0, 4.1, E, 0.6, 5.2, 0.00, 0.00, 0.90, 0.00, 1.20
1197, 02.11.2019 3:01:27,10, 18.8,44, 6.5,66, 1002.2, 955.4, 3.7, 6.8, S, 0.6, 1.6, 0.00, 0.00, 0.90, 0.00, 1.20
1198, 02.11.2019 3:11:27,10, 18.8,44, 6.5,66, 1002.1, 955.3, 3.1, 3.7, SE, 0.6, 2.7, 0.00, 0.00, 0.90, 0.00, 1.20
1199, 02.11.2019 3:21:27,10, 18.8,44, 6.6,66, 1002.0, 955.2, 2.7, 4.8, SE, 0.7, 3.6, 0.00, 0.00, 0.90, 0.00, 1.20
1200, 02.11.2019 3:31:27,10, 18.8,44, 6.5,67, 1001.7, 954.9, 4.8, 8.8, E, 0.8, -0.0, 0.00, 0.00, 0.90, 0.00, 1.20
1201, 02.11.2019 3:41:27,10, 18.8,44, 6.6,67, 1001.5, 954.7, 3.7, 7.5, NE, 0.9, 1.7, 0.00, 0.00, 0.90, 0.00, 1.20
1202, 02.11.2019 3:51:27,10, 18.8,44, 6.6,67, 1001.3, 954.5, 2.7, 6.1, S, 0.9, 3.6, 0.00, 0.00, 0.90, 0.00, 1.20
1203, 02.11.2019 4:01:27,10, 18.7,44, 6.6,67, 1001.5, 954.7, 2.4, 4.4, E, 0.9, 4.3, 0.00, 0.00, 0.90, 0.00, 1.20
1204, 02.11.2019 4:11:27,10, 18.7,44, 6.6,68, 1001.3, 954.5, 3.4, 6.1, S, 1.1, 2.3, 0.00, 0.00, 0.90, 0.00, 1.20
1205, 02.11.2019 4:21:27,10, 18.7,44, 6.6,68, 1001.5, 954.7, 1.7, 3.4, S, 1.1, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1206, 02.11.2019 4:31:27,10, 18.7,44, 6.6,68, 1001.4, 954.6, 2.7, 4.4, S, 1.1, 3.6, 0.00, 0.00, 0.90, 0.00, 1.20
1207, 02.11.2019 4:41:27,10, 18.7,44, 6.6,69, 1001.3, 954.5, 2.4, 4.8, E, 1.3, 4.3, 0.00, 0.00, 0.90, 0.00, 1.20
1208, 02.11.2019 4:51:27,10, 18.7,44, 6.6,69, 1001.5, 954.7, 1.7, 3.4, S, 1.3, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1209, 02.11.2019 5:01:27,10, 18.7,44, 6.6,69, 1001.5, 954.7, 3.7, 7.5, S, 1.3, 1.7, 0.00, 0.00, 0.90, 0.00, 1.20
1210, 02.11.2019 5:11:27,10, 18.7,44, 6.6,70, 1001.3, 954.5, 1.4, 4.4, S, 1.5, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1211, 02.11.2019 5:21:27,10, 18.7,44, 6.6,70, 1001.1, 954.3, 3.1, 4.8, SE, 1.5, 2.8, 0.00, 0.00, 0.90, 0.00, 1.20
1212, 02.11.2019 5:31:27,10, 18.7,44, 6.6,70, 1000.7, 953.9, 3.7, 6.8, NE, 1.5, 1.7, 0.00, 0.00, 0.90, 0.00, 1.20
1213, 02.11.2019 5:41:27,10, 18.7,44, 6.6,70, 1000.6, 953.8, 3.4, 5.4, E, 1.5, 2.3, 0.00, 0.00, 0.90, 0.00, 1.20
1214, 02.11.2019 5:51:27,10, 18.7,44, 6.6,71, 1000.3, 953.5, 5.8, 8.5, E, 1.7, -1.1, 0.00, 0.00, 0.90, 0.00, 1.20
1215, 02.11.2019 6:01:27,10, 18.7,44, 6.6,71, 1000.2, 953.4, 2.4, 3.7, E, 1.7, 4.3, 0.00, 0.00, 0.90, 0.00, 1.20
1216, 02.11.2019 6:11:27,10, 18.7,44, 6.6,71, 1000.1, 953.3, 2.4, 5.4, SE, 1.7, 4.3, 0.00, 0.00, 0.90, 0.00, 1.20
1217, 02.11.2019 6:21:27,10, 18.7,44, 6.6,71, 1000.2, 953.4, 0.7, 1.7, NE, 1.7, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1218, 02.11.2019 6:31:27,10, 18.6,44, 6.6,71, 1000.0, 953.2, 0.7, 2.4, NE, 1.7, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1219, 02.11.2019 6:41:27,10, 18.6,44, 6.6,71, 1000.1, 953.3, 1.4, 2.4, S, 1.7, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1220, 02.11.2019 6:51:27,10, 18.6,44, 6.6,71, 999.8, 953.0, 0.7, 1.7, S, 1.7, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1221, 02.11.2019 7:01:27,10, 18.6,44, 6.6,72, 999.7, 952.9, 2.4, 4.1, S, 1.9, 4.3, 0.00, 0.00, 0.90, 0.00, 1.20
1222, 02.11.2019 7:11:27,10, 18.6,44, 6.7,72, 999.9, 953.1, 0.7, 2.4, NE, 2.0, 6.7, 0.00, 0.00, 0.90, 0.00, 1.20
1223, 02.11.2019 7:21:27,10, 18.6,44, 6.6,72, 999.9, 953.1, 0.7, 1.4, SE, 1.9, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1224, 02.11.2019 7:31:27,10, 18.6,44, 6.7,72, 999.8, 953.0, 2.4, 3.7, S, 2.0, 4.4, 0.00, 0.00, 0.90, 0.00, 1.20
1225, 02.11.2019 7:41:27,10, 18.6,44, 6.7,72, 999.8, 953.0, 3.4, 6.5, E, 2.0, 2.4, 0.00, 0.00, 0.90, 0.00, 1.20
1226, 02.11.2019 7:51:27,10, 18.6,44, 6.7,72, 999.8, 953.0, 1.4, 2.7, S, 2.0, 6.7, 0.00, 0.00, 0.90, 0.00, 1.20
1227, 02.11.2019 8:01:27,10, 18.6,44, 6.8,72, 999.5, 952.7, 1.0, 2.4, E, 2.1, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1228, 02.11.2019 8:11:27,10, 18.6,44, 6.8,72, 999.5, 952.7, 2.0, 4.4, S, 2.1, 5.5, 0.00, 0.00, 0.90, 0.00, 1.20
1229, 02.11.2019 8:21:27,10, 18.6,44, 6.9,72, 999.5, 952.7, 1.7, 3.1, S, 2.2, 6.9, 0.00, 0.00, 0.90, 0.00, 1.20
1230, 02.11.2019 8:31:27,10, 18.6,44, 6.9,72, 999.6, 952.8, 2.0, 3.1, NE, 2.2, 5.6, 0.00, 0.00, 0.90, 0.00, 1.20
1231, 02.11.2019 8:41:27,10, 18.6,45, 6.8,72, 999.6, 952.8, 1.0, 2.4, E, 2.1, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1232, 02.11.2019 8:51:27,10, 18.6,45, 6.8,73, 999.5, 952.7, 2.0, 3.7, SE, 2.3, 5.5, 0.00, 0.00, 0.90, 0.00, 1.20
1233, 02.11.2019 9:01:27,10, 18.6,45, 6.9,73, 999.3, 952.5, 2.0, 3.7, SE, 2.4, 5.6, 0.00, 0.00, 0.90, 0.00, 1.20
1234, 02.11.2019 9:11:27,10, 18.6,45, 6.8,73, 999.4, 952.6, 2.0, 3.7, S, 2.3, 5.5, 0.00, 0.00, 0.90, 0.00, 1.20
1235, 02.11.2019 9:21:27,10, 18.5,45, 6.8,73, 999.3, 952.5, 1.0, 2.0, S, 2.3, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1236, 02.11.2019 9:31:27,10, 18.6,45, 6.8,73, 999.3, 952.5, 2.0, 2.7, E, 2.3, 5.5, 0.00, 0.00, 0.90, 0.00, 1.20
1237, 02.11.2019 9:41:27,10, 18.6,45, 6.9,73, 999.3, 952.5, 1.4, 2.7, SE, 2.4, 6.9, 0.00, 0.00, 0.90, 0.00, 1.20
1238, 02.11.2019 9:51:27,10, 18.6,45, 6.9,73, 999.2, 952.4, 3.7, 5.8, NE, 2.4, 2.1, 0.00, 0.00, 0.90, 0.00, 1.20
1239, 02.11.2019 10:01:27,10, 18.6,45, 7.0,73, 999.0, 952.2, 0.7, 1.7, SE, 2.5, 7.0, 0.00, 0.00, 0.90, 0.00, 1.20
1240, 02.11.2019 10:11:27,10, 18.6,46, 7.1,72, 999.1, 952.3, 1.7, 4.1, S, 2.4, 7.1, 0.00, 0.00, 0.90, 0.00, 1.20
1241, 02.11.2019 10:21:27,10, 18.6,46, 7.4,73, 999.0, 952.2, 1.4, 2.7, S, 2.9, 7.4, 0.00, 0.00, 0.90, 0.00, 1.20
1242, 02.11.2019 10:31:27,10, 18.6,47, 7.5,72, 999.2, 952.4, 1.4, 2.4, S, 2.8, 7.5, 0.00, 0.00, 0.90, 0.00, 1.20
1243, 02.11.2019 10:41:27,10, 18.6,48, 7.5,72, 998.9, 952.1, 1.0, 2.4, E, 2.8, 7.5, 0.00, 0.00, 0.90, 0.00, 1.20
1244, 02.11.2019 10:51:27,10, 18.6,48, 7.5,72, 998.9, 952.1, 0.3, 0.7, NE, 2.8, 7.5, 0.00, 0.00, 0.90, 0.00, 1.20
1245, 02.11.2019 11:01:27,10, 18.6,48, 7.5,72, 998.9, 952.1, 1.0, 2.0, NE, 2.8, 7.5, 0.00, 0.00, 0.90, 0.00, 1.20
1246, 02.11.2019 11:11:27,10, 18.6,49, 7.4,72, 998.8, 952.0, 2.0, 3.4, E, 2.7, 6.1, 0.00, 0.00, 0.90, 0.00, 1.20
1247, 02.11.2019 11:21:27,10, 18.6,50, 7.4,72, 998.7, 951.9, 1.0, 2.4, E, 2.7, 7.4, 0.00, 0.00, 0.90, 0.00, 1.20
1248, 02.11.2019 11:31:27,10, 18.6,50, 7.4,73, 998.5, 951.7, 0.7, 2.0, N, 2.9, 7.4, 0.00, 0.00, 0.90, 0.00, 1.20
1249, 02.11.2019 11:41:27,10, 18.6,51, 7.6,73, 998.6, 951.8, 1.7, 3.1, NE, 3.1, 7.6, 0.00, 0.00, 0.90, 0.00, 1.20
1250, 02.11.2019 11:51:27,10, 18.7,52, 7.8,72, 998.3, 951.5, 2.0, 3.4, E, 3.1, 6.6, 0.00, 0.00, 0.90, 0.00, 1.20
1251, 02.11.2019 12:01:27,10, 18.7,53, 8.0,72, 998.2, 951.4, 1.7, 4.4, E, 3.3, 8.0, 0.00, 0.00, 0.90, 0.00, 1.20
1252, 02.11.2019 12:11:27,10, 18.7,53, 8.0,72, 998.3, 951.5, 2.0, 3.7, E, 3.3, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1253, 02.11.2019 12:21:27,10, 18.7,53, 8.0,72, 998.1, 951.3, 2.0, 3.4, E, 3.3, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1254, 02.11.2019 12:31:27,10, 18.8,54, 8.0,72, 997.7, 950.9, 2.0, 4.8, E, 3.3, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1255, 02.11.2019 12:41:27,10, 18.8,54, 8.2,72, 997.9, 951.1, 1.0, 2.0, SE, 3.5, 8.2, 0.00, 0.00, 0.90, 0.00, 1.20
1256, 02.11.2019 12:51:27,10, 18.8,53, 8.3,72, 997.8, 951.0, 2.0, 3.7, E, 3.6, 7.1, 0.00, 0.00, 0.90, 0.00, 1.20
1257, 02.11.2019 13:01:27,10, 18.8,53, 8.4,71, 997.6, 950.8, 1.7, 2.7, NE, 3.5, 8.4, 0.00, 0.00, 0.90, 0.00, 1.20
1258, 02.11.2019 13:11:27,10, 18.8,53, 8.5,71, 997.6, 950.8, 1.4, 2.7, E, 3.6, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1259, 02.11.2019 13:21:27,10, 18.8,53, 8.6,71, 997.7, 950.9, 2.0, 4.8, S, 3.7, 7.4, 0.00, 0.00, 0.90, 0.00, 1.20
1260, 02.11.2019 13:31:27,10, 18.8,53, 8.8,70, 997.5, 950.7, 2.0, 3.1, E, 3.6, 7.6, 0.00, 0.00, 0.90, 0.00, 1.20
1261, 02.11.2019 13:41:27,10, 18.8,53, 9.2,70, 997.4, 950.6, 1.7, 2.7, S, 4.0, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1262, 02.11.2019 13:51:27,10, 18.8,52, 9.6,70, 997.4, 950.6, 1.7, 3.1, E, 4.4, 9.6, 0.00, 0.00, 0.90, 0.00, 1.20
1263, 02.11.2019 14:01:27,10, 18.8,52, 9.5,69, 997.4, 950.6, 0.3, 1.0, S, 4.1, 9.5, 0.00, 0.00, 0.90, 0.00, 1.20
1264, 02.11.2019 14:11:27,10, 18.8,52, 9.5,69, 997.3, 950.5, 1.4, 3.4, E, 4.1, 9.5, 0.00, 0.00, 0.90, 0.00, 1.20
1265, 02.11.2019 14:21:27,10, 18.8,52, 9.4,69, 997.4, 950.6, 0.3, 1.7, E, 4.0, 9.4, 0.00, 0.00, 0.90, 0.00, 1.20
1266, 02.11.2019 14:31:27,10, 18.8,52, 9.2,70, 997.4, 950.6, 1.0, 2.0, E, 4.0, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1267, 02.11.2019 14:41:27,10, 18.8,53, 9.0,71, 997.3, 950.5, 1.4, 2.4, E, 4.0, 9.0, 0.00, 0.00, 0.90, 0.00, 1.20
1268, 02.11.2019 14:51:27,10, 18.8,54, 8.7,73, 997.1, 950.3, 2.7, 4.8, NE, 4.1, 6.0, 0.00, 0.00, 0.90, 0.00, 1.20
1269, 02.11.2019 15:01:27,10, 18.8,55, 8.6,73, 997.3, 950.5, 0.7, 1.7, NE, 4.0, 8.6, 0.00, 0.00, 0.90, 0.00, 1.20
1270, 02.11.2019 15:11:27,10, 18.8,55, 8.7,74, 997.5, 950.7, 3.1, 5.4, SE, 4.3, 5.2, 0.00, 0.00, 0.90, 0.00, 1.20
1271, 02.11.2019 15:21:27,10, 18.8,55, 8.6,74, 997.5, 950.7, 2.4, 3.7, E, 4.2, 6.5, 0.00, 0.00, 0.90, 0.00, 1.20
1272, 02.11.2019 15:31:27,10, 18.8,55, 8.5,74, 997.6, 950.8, 1.7, 3.1, E, 4.1, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1273, 02.11.2019 15:41:27,10, 18.8,55, 8.5,74, 997.7, 950.9, 1.0, 2.0, E, 4.1, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1274, 02.11.2019 15:51:27,10, 18.8,55, 8.5,75, 997.9, 951.1, 1.7, 3.1, E, 4.3, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1275, 02.11.2019 16:01:27,10, 18.8,55, 8.5,75, 997.8, 951.0, 0.3, 1.7, E, 4.3, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1276, 02.11.2019 16:11:27,10, 18.7,56, 8.4,75, 997.8, 951.0, 1.4, 2.0, E, 4.2, 8.4, 0.00, 0.00, 0.90, 0.00, 1.20
1277, 02.11.2019 16:21:27,10, 18.7,56, 8.4,75, 997.8, 951.0, 0.3, 1.4, E, 4.2, 8.4, 0.00, 0.00, 0.90, 0.00, 1.20
1278, 02.11.2019 16:31:27,10, 18.7,56, 8.3,76, 997.6, 950.8, 1.7, 3.4, NE, 4.3, 8.3, 0.00, 0.00, 0.90, 0.00, 1.20
1279, 02.11.2019 16:41:27,10, 18.7,56, 8.3,76, 997.7, 950.9, 3.1, 5.1, SE, 4.3, 4.8, 0.00, 0.00, 0.90, 0.00, 1.20
1280, 02.11.2019 16:51:27,10, 18.7,56, 8.3,77, 997.7, 950.9, 3.4, 6.1, SE, 4.5, 4.2, 0.00, 0.00, 0.90, 0.00, 1.20
1281, 02.11.2019 17:01:27,10, 18.7,56, 8.4,78, 997.6, 950.8, 2.7, 7.1, SE, 4.8, 5.6, 0.00, 0.00, 0.90, 0.00, 1.20
1282, 02.11.2019 17:11:27,10, 18.7,56, 8.4,78, 997.7, 950.9, 2.4, 3.7, E, 4.8, 6.3, 0.00, 0.00, 0.90, 0.00, 1.20
1283, 02.11.2019 17:21:27,10, 18.6,56, 8.5,79, 997.8, 951.0, 1.7, 2.4, NE, 5.1, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1284, 02.11.2019 17:31:27,10, 18.6,56, 8.5,78, 997.7, 950.9, 0.3, 1.7, SE, 4.9, 8.5, 0.00, 0.00, 0.90, 0.00, 1.20
1285, 02.11.2019 17:41:27,10, 18.6,56, 8.6,79, 997.8, 951.0, 0.7, 1.4, W, 5.2, 8.6, 0.00, 0.00, 0.90, 0.00, 1.20
1286, 02.11.2019 17:51:27,10, 18.6,56, 8.7,79, 997.6, 950.8, 1.4, 2.4, NE, 5.3, 8.7, 0.00, 0.00, 0.90, 0.00, 1.20
1287, 02.11.2019 18:01:27,10, 18.6,56, 9.2,79, 997.5, 950.7, 1.0, 2.0, NE, 5.8, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1288, 02.11.2019 18:11:27,10, 18.6,56, 8.8,79, 997.6, 950.8, 2.7, 5.1, NE, 5.4, 6.1, 0.00, 0.00, 0.90, 0.00, 1.20
1289, 02.11.2019 18:21:27,10, 18.6,56, 8.9,80, 997.6, 950.8, 1.0, 2.4, NE, 5.6, 8.9, 0.00, 0.00, 0.90, 0.00, 1.20
1290, 02.11.2019 18:31:27,10, 18.5,56, 8.9,80, 997.7, 950.9, 2.4, 3.4, E, 5.6, 6.8, 0.00, 0.00, 0.90, 0.00, 1.20
1291, 02.11.2019 18:41:27,10, 18.5,56, 9.0,80, 997.5, 950.7, 1.0, 2.0, NE, 5.7, 9.0, 0.00, 0.00, 0.90, 0.00, 1.20
1292, 02.11.2019 18:51:27,10, 18.5,56, 9.0,80, 997.4, 950.6, 2.0, 3.1, NE, 5.7, 7.8, 0.00, 0.00, 0.90, 0.00, 1.20
1293, 02.11.2019 19:01:27,10, 18.5,56, 9.0,80, 997.4, 950.6, 1.4, 2.4, NE, 5.7, 9.0, 0.00, 0.00, 0.90, 0.00, 1.20
1294, 02.11.2019 19:11:27,10, 18.5,56, 9.1,80, 997.3, 950.5, 1.7, 3.7, N, 5.8, 9.1, 0.00, 0.00, 0.90, 0.00, 1.20
1295, 02.11.2019 19:21:27,10, 18.5,56, 9.2,80, 997.3, 950.5, 1.7, 3.4, NE, 5.9, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1296, 02.11.2019 19:31:27,10, 18.5,56, 9.2,80, 997.2, 950.4, 1.4, 2.7, NE, 5.9, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1297, 02.11.2019 19:41:27,10, 18.5,56, 9.3,80, 997.3, 950.5, 2.4, 3.7, E, 6.0, 7.2, 0.00, 0.00, 0.90, 0.00, 1.20
1298, 02.11.2019 19:51:27,10, 18.5,56, 9.3,80, 997.3, 950.5, 1.4, 2.7, NE, 6.0, 9.3, 0.00, 0.00, 0.90, 0.00, 1.20
1299, 02.11.2019 20:01:27,10, 18.5,56, 9.3,80, 997.2, 950.4, 1.0, 2.4, NE, 6.0, 9.3, 0.00, 0.00, 0.90, 0.00, 1.20
1300, 02.11.2019 20:11:27,10, 18.4,56, 9.3,80, 997.3, 950.5, 1.0, 1.4, NE, 6.0, 9.3, 0.00, 0.00, 0.90, 0.00, 1.20
1301, 02.11.2019 20:21:27,10, 18.4,56, 9.4,81, 997.2, 950.4, 2.7, 4.4, NE, 6.3, 6.7, 0.00, 0.00, 0.90, 0.00, 1.20
1302, 02.11.2019 20:31:27,10, 18.4,56, 9.3,80, 997.2, 950.4, 2.0, 3.4, NE, 6.0, 8.1, 0.00, 0.00, 0.90, 0.00, 1.20
1303, 02.11.2019 20:41:27,10, 18.4,56, 9.3,80, 997.1, 950.3, 1.7, 2.4, NE, 6.0, 9.3, 0.00, 0.00, 0.90, 0.00, 1.20
1304, 02.11.2019 20:51:27,10, 18.4,56, 9.3,81, 997.1, 950.3, 1.4, 2.0, E, 6.2, 9.3, 0.00, 0.00, 0.90, 0.00, 1.20
1305, 02.11.2019 21:01:27,10, 18.4,55, 9.3,81, 997.1, 950.3, 2.0, 3.7, NE, 6.2, 8.1, 0.00, 0.00, 0.90, 0.00, 1.20
1306, 02.11.2019 21:11:27,10, 18.4,56, 9.2,81, 997.1, 950.3, 1.0, 2.0, NE, 6.1, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1307, 02.11.2019 21:21:27,10, 18.4,55, 9.1,81, 997.0, 950.2, 3.1, 5.8, NE, 6.0, 5.7, 0.00, 0.00, 0.90, 0.00, 1.20
1308, 02.11.2019 21:31:27,10, 18.4,56, 9.2,81, 997.2, 950.4, 0.7, 2.0, NE, 6.1, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1309, 02.11.2019 21:41:27,10, 18.4,56, 9.2,81, 997.0, 950.2, 2.0, 4.4, E, 6.1, 8.0, 0.00, 0.00, 0.90, 0.00, 1.20
1310, 02.11.2019 21:51:27,10, 18.4,56, 9.2,81, 997.3, 950.5, 1.7, 3.1, NE, 6.1, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1311, 02.11.2019 22:01:27,10, 18.4,55, 9.2,82, 996.9, 950.1, 1.4, 2.4, NE, 6.3, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1312, 02.11.2019 22:11:27,10, 18.4,55, 9.2,82, 997.0, 950.2, 1.7, 4.1, NE, 6.3, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1313, 02.11.2019 22:21:27,10, 18.4,55, 9.2,82, 996.9, 950.1, 2.0, 3.4, N, 6.3, 8.0, 0.00, 0.00, 0.90, 0.00, 1.20
1314, 02.11.2019 22:31:27,10, 18.4,55, 9.2,82, 996.8, 950.0, 1.4, 2.4, NE, 6.3, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1315, 02.11.2019 22:41:27,10, 18.3,55, 9.2,82, 996.9, 950.1, 1.4, 2.4, E, 6.3, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1316, 02.11.2019 22:51:27,10, 18.3,55, 9.2,82, 996.8, 950.0, 2.0, 4.1, NE, 6.3, 8.0, 0.00, 0.00, 0.90, 0.00, 1.20
1317, 02.11.2019 23:01:27,10, 18.3,55, 9.2,83, 996.4, 949.6, 3.1, 5.1, NE, 6.5, 5.8, 0.00, 0.00, 0.90, 0.00, 1.20
1318, 02.11.2019 23:11:27,10, 18.3,55, 9.1,83, 996.5, 949.7, 2.7, 4.1, NE, 6.4, 6.4, 0.00, 0.00, 0.90, 0.00, 1.20
1319, 02.11.2019 23:21:27,10, 18.3,55, 9.1,83, 996.4, 949.6, 1.4, 3.7, NE, 6.4, 9.1, 0.00, 0.00, 0.90, 0.00, 1.20
1320, 02.11.2019 23:31:27,10, 18.3,55, 9.1,83, 996.4, 949.6, 0.7, 1.4, NE, 6.4, 9.1, 0.00, 0.00, 0.90, 0.00, 1.20
1321, 02.11.2019 23:41:27,10, 18.3,55, 9.0,83, 996.3, 949.5, 1.0, 2.0, E, 6.3, 9.0, 0.00, 0.00, 0.90, 0.00, 1.20
1322, 02.11.2019 23:51:27,10, 18.3,55, 9.2,83, 996.2, 949.4, 1.0, 2.0, SE, 6.5, 9.2, 0.00, 0.00, 0.90, 0.00, 1.20
1323, 03.11.2019 0:01:27,10, 18.3,54, 9.2,84, 996.1, 949.3, 1.4, 3.1, E, 6.6, 9.2, 0.00, 0.00, 0.00, 0.00, 1.20
1324, 03.11.2019 0:11:27,10, 18.3,54, 9.3,84, 996.0, 949.2, 2.7, 4.1, E, 6.7, 6.6, 0.00, 0.00, 0.00, 0.00, 1.20
1325, 03.11.2019 0:21:27,10, 18.3,54, 9.4,84, 995.9, 949.1, 2.4, 3.4, E, 6.8, 7.3, 0.00, 0.00, 0.00, 0.00, 1.20
1326, 03.11.2019 0:31:27,10, 18.2,54, 9.4,84, 995.9, 949.1, 0.7, 2.4, E, 6.8, 9.4, 0.00, 0.00, 0.00, 0.00, 1.20
1327, 03.11.2019 0:41:27,10, 18.2,54, 9.5,84, 995.7, 948.9, 1.7, 2.7, E, 6.9, 9.5, 0.00, 0.00, 0.00, 0.00, 1.20
1328, 03.11.2019 0:51:27,10, 18.2,54, 9.6,84, 995.7, 948.9, 2.0, 3.1, E, 7.0, 8.5, 0.00, 0.00, 0.00, 0.00, 1.20
1329, 03.11.2019 1:01:27,10, 18.2,54, 9.7,84, 995.7, 948.9, 2.7, 4.1, E, 7.1, 7.1, 0.00, 0.00, 0.00, 0.00, 1.20
1330, 03.11.2019 1:11:27,10, 18.2,54, 9.8,84, 995.5, 948.7, 2.0, 3.4, E, 7.2, 8.7, 0.00, 0.00, 0.00, 0.00, 1.20
1331, 03.11.2019 1:21:27,10, 18.2,54, 9.9,84, 995.3, 948.5, 1.0, 2.4, E, 7.3, 9.9, 0.00, 0.00, 0.00, 0.00, 1.20
1332, 03.11.2019 1:31:27,10, 18.2,54, 10.0,84, 995.3, 948.5, 1.0, 2.4, NE, 7.4, 10.0, 0.00, 0.00, 0.00, 0.00, 1.20
1333, 03.11.2019 1:41:27,10, 18.2,54, 10.0,83, 995.3, 948.5, 1.0, 2.4, E, 7.3, 10.0, 0.00, 0.00, 0.00, 0.00, 1.20
