63, 02.06.2019 2:34:56,10, 19.3,63, 12.9,85, 1015.3, 968.5, 0.0, 0.0, ---, 10.5, 12.9, 0.00, 0.00, 0.00, 0.00, 68.10
64, 02.06.2019 2:44:56,10, 19.3,63, 12.8,86, 1015.3, 968.5, 0.3, 1.0, ---, 10.5, 12.8, 0.00, 0.00, 0.00, 0.00, 68.10
65, 02.06.2019 2:54:56,10, 19.3,63, 12.7,86, 1015.4, 968.6, 0.0, 0.0, ---, 10.4, 12.7, 0.00, 0.00, 0.00, 0.00, 68.10
66, 02.06.2019 3:04:56,10, 19.2,64, 12.6,86, 1015.4, 968.6, 0.0, 0.0, ---, 10.3, 12.6, 0.00, 0.00, 0.00, 0.00, 68.10
67, 02.06.2019 3:14:56,10, 19.2,64, 12.5,87, 1015.4, 968.6, 0.0, 0.0, ---, 10.4, 12.5, 0.00, 0.00, 0.00, 0.00, 68.10
68, 02.06.2019 3:24:56,10, 19.2,64, 12.3,87, 1015.3, 968.5, 0.0, 0.0, ---, 10.2, 12.3, 0.00, 0.00, 0.00, 0.00, 68.10
69, 02.06.2019 3:34:56,10, 19.2,64, 12.2,87, 1015.3, 968.5, 0.0, 0.0, ---, 10.1, 12.2, 0.00, 0.00, 0.00, 0.00, 68.10
70, 02.06.2019 3:44:56,10, 19.2,64, 12.1,87, 1015.4, 968.6, 0.3, 1.0, ---, 10.0, 12.1, 0.00, 0.00, 0.00, 0.00, 68.10
71, 02.06.2019 3:54:56,10, 19.2,64, 12.0,88, 1015.3, 968.5, 0.0, 0.0, ---, 10.1, 12.0, 0.00, 0.00, 0.00, 0.00, 68.10
72, 02.06.2019 4:04:56,10, 19.2,64, 11.9,88, 1015.3, 968.5, 0.0, 0.0, ---, 10.0, 11.9, 0.00, 0.00, 0.00, 0.00, 68.10
73, 02.06.2019 4:14:56,10, 19.2,64, 11.7,88, 1015.1, 968.3, 0.7, 1.4, ---, 9.8, 11.7, 0.00, 0.00, 0.00, 0.00, 68.10
74, 02.06.2019 4:24:56,10, 19.1,64, 11.6,88, 1015.1, 968.3, 0.3, 1.0, ---, 9.7, 11.6, 0.00, 0.00, 0.00, 0.00, 68.10
75, 02.06.2019 4:34:56,10, 19.1,64, 11.4,89, 1015.2, 968.4, 0.0, 0.0, ---, 9.7, 11.4, 0.00, 0.00, 0.00, 0.00, 68.10
76, 02.06.2019 4:44:56,10, 19.1,64, 11.3,89, 1015.0, 968.2, 0.3, 1.0, ---, 9.6, 11.3, 0.00, 0.00, 0.00, 0.00, 68.10
77, 02.06.2019 4:54:56,10, 19.1,64, 11.3,89, 1015.1, 968.3, 0.7, 1.4, ---, 9.6, 11.3, 0.00, 0.00, 0.00, 0.00, 68.10
78, 02.06.2019 5:04:56,10, 19.1,64, 11.1,89, 1015.1, 968.3, 0.0, 0.0, ---, 9.4, 11.1, 0.00, 0.00, 0.00, 0.00, 68.10
79, 02.06.2019 5:14:56,10, 19.1,64, 11.0,90, 1015.0, 968.2, 0.0, 0.0, ---, 9.4, 11.0, 0.00, 0.00, 0.00, 0.00, 68.10
80, 02.06.2019 5:24:56,10, 19.1,64, 11.0,90, 1015.0, 968.2, 0.0, 0.0, ---, 9.4, 11.0, 0.00, 0.00, 0.00, 0.00, 68.10
81, 02.06.2019 5:34:56,10, 19.1,63, 11.0,90, 1015.2, 968.4, 0.0, 0.0, ---, 9.4, 11.0, 0.00, 0.00, 0.00, 0.00, 68.10
82, 02.06.2019 5:44:56,10, 19.1,64, 11.0,90, 1015.2, 968.4, 0.0, 0.0, ---, 9.4, 11.0, 0.00, 0.00, 0.00, 0.00, 68.10
83, 02.06.2019 5:54:56,10, 19.0,64, 11.2,91, 1015.2, 968.4, 0.0, 0.0, ---, 9.8, 11.2, 0.00, 0.00, 0.00, 0.00, 68.10
84, 02.06.2019 6:04:56,10, 19.0,64, 11.4,91, 1015.2, 968.4, 0.3, 1.0, ---, 10.0, 11.4, 0.00, 0.00, 0.00, 0.00, 68.10
85, 02.06.2019 6:14:56,10, 19.1,64, 11.7,91, 1015.2, 968.4, 0.0, 0.0, ---, 10.3, 11.7, 0.00, 0.00, 0.00, 0.00, 68.10
86, 02.06.2019 6:24:56,10, 19.1,64, 12.0,92, 1015.2, 968.4, 0.0, 0.0, ---, 10.8, 12.0, 0.00, 0.00, 0.00, 0.00, 68.10
87, 02.06.2019 6:34:56,10, 19.1,63, 13.8,93, 1015.1, 968.3, 0.0, 0.0, ---, 12.7, 13.8, 0.00, 0.00, 0.00, 0.00, 68.10
88, 02.06.2019 6:44:56,10, 19.1,63, 16.7,93, 1015.1, 968.3, 0.0, 0.0, ---, 15.6, 16.7, 0.00, 0.00, 0.00, 0.00, 68.10
89, 02.06.2019 6:54:56,10, 19.1,64, 18.6,89, 1015.2, 968.4, 0.0, 0.0, ---, 16.8, 18.6, 0.00, 0.00, 0.00, 0.00, 68.10
90, 02.06.2019 7:04:56,10, 19.1,63, 19.2,86, 1015.1, 968.3, 0.0, 0.0, ---, 16.8, 19.2, 0.00, 0.00, 0.00, 0.00, 68.10
91, 02.06.2019 7:14:56,10, 19.2,63, 18.6,83, 1015.2, 968.4, 0.0, 0.0, ---, 15.7, 18.6, 0.00, 0.00, 0.00, 0.00, 68.10
92, 02.06.2019 7:24:56,10, 19.2,64, 18.3,82, 1015.2, 968.4, 0.0, 0.0, ---, 15.2, 18.3, 0.00, 0.00, 0.00, 0.00, 68.10
93, 02.06.2019 7:34:56,10, 19.2,63, 18.3,80, 1015.3, 968.5, 0.0, 0.0, ---, 14.8, 18.3, 0.00, 0.00, 0.00, 0.00, 68.10
94, 02.06.2019 7:44:56,10, 19.3,64, 18.4,79, 1015.2, 968.4, 0.0, 0.0, ---, 14.7, 18.4, 0.00, 0.00, 0.00, 0.00, 68.10
95, 02.06.2019 7:54:56,10, 19.3,64, 18.5,77, 1015.1, 968.3, 0.0, 0.0, ---, 14.4, 18.5, 0.00, 0.00, 0.00, 0.00, 68.10
96, 02.06.2019 8:04:56,10, 19.3,63, 18.9,77, 1015.0, 968.2, 0.0, 0.0, ---, 14.8, 18.9, 0.00, 0.00, 0.00, 0.00, 68.10
97, 02.06.2019 8:14:56,10, 19.4,64, 19.6,77, 1015.2, 968.4, 0.0, 0.0, ---, 15.5, 19.6, 0.00, 0.00, 0.00, 0.00, 68.10
98, 02.06.2019 8:24:56,10, 19.4,64, 20.2,75, 1015.2, 968.4, 0.0, 0.0, ---, 15.7, 20.2, 0.00, 0.00, 0.00, 0.00, 68.10
99, 02.06.2019 8:34:56,10, 19.4,64, 20.7,72, 1015.2, 968.4, 0.7, 1.7, ---, 15.5, 20.7, 0.00, 0.00, 0.00, 0.00, 68.10
100, 02.06.2019 8:44:56,10, 19.4,64, 21.1,69, 1015.0, 968.2, 1.0, 2.0, ---, 15.2, 21.1, 0.00, 0.00, 0.00, 0.00, 68.10
101, 02.06.2019 8:54:56,10, 19.5,64, 21.4,67, 1015.0, 968.2, 1.4, 2.0, W, 15.0, 21.4, 0.00, 0.00, 0.00, 0.00, 68.10
102, 02.06.2019 9:04:56,10, 19.5,64, 21.8,67, 1014.9, 968.1, 1.7, 2.7, W, 15.4, 21.8, 0.00, 0.00, 0.00, 0.00, 68.10
103, 02.06.2019 9:14:56,10, 19.5,64, 21.9,66, 1015.0, 968.2, 1.7, 2.7, NW, 15.3, 21.9, 0.00, 0.00, 0.00, 0.00, 68.10
104, 02.06.2019 9:24:56,10, 19.5,64, 21.8,69, 1015.1, 968.3, 1.0, 2.0, NW, 15.9, 21.8, 0.00, 0.00, 0.00, 0.00, 68.10
105, 02.06.2019 9:34:56,10, 19.6,64, 22.3,66, 1015.0, 968.2, 1.7, 2.7, W, 15.7, 22.3, 0.00, 0.00, 0.00, 0.00, 68.10
106, 02.06.2019 9:44:56,10, 19.6,64, 22.5,66, 1015.1, 968.3, 1.4, 2.7, NW, 15.9, 22.5, 0.00, 0.00, 0.00, 0.00, 68.10
107, 02.06.2019 9:54:56,10, 19.6,64, 22.4,66, 1015.0, 968.2, 0.7, 1.4, W, 15.8, 22.4, 0.00, 0.00, 0.00, 0.00, 68.10
108, 02.06.2019 10:04:56,10, 19.6,65, 22.7,65, 1015.1, 968.3, 1.4, 2.4, NW, 15.8, 22.7, 0.00, 0.00, 0.00, 0.00, 68.10
109, 02.06.2019 10:14:56,10, 19.6,65, 23.0,64, 1015.0, 968.2, 1.4, 2.0, NW, 15.9, 23.0, 0.00, 0.00, 0.00, 0.00, 68.10
110, 02.06.2019 10:24:56,10, 19.6,65, 24.5,58, 1014.9, 968.1, 0.3, 1.7, W, 15.7, 24.5, 0.00, 0.00, 0.00, 0.00, 68.10
111, 02.06.2019 10:34:56,10, 19.7,65, 24.9,56, 1014.8, 968.0, 2.7, 4.8, S, 15.6, 24.0, 0.00, 0.00, 0.00, 0.00, 68.10
112, 02.06.2019 10:44:56,10, 19.7,65, 25.2,54, 1014.8, 968.0, 1.4, 2.7, SW, 15.3, 25.2, 0.00, 0.00, 0.00, 0.00, 68.10
113, 02.06.2019 10:54:56,10, 19.7,65, 25.1,52, 1014.8, 968.0, 1.0, 2.7, W, 14.6, 25.1, 0.00, 0.00, 0.00, 0.00, 68.10
114, 02.06.2019 11:04:56,10, 19.7,65, 25.2,52, 1014.8, 968.0, 1.0, 2.0, NW, 14.7, 25.2, 0.00, 0.00, 0.00, 0.00, 68.10
115, 02.06.2019 11:14:56,10, 19.7,65, 25.3,52, 1014.8, 968.0, 2.4, 4.1, SW, 14.8, 24.6, 0.00, 0.00, 0.00, 0.00, 68.10
116, 02.06.2019 11:24:56,10, 19.8,65, 25.7,49, 1014.9, 968.1, 2.0, 3.4, NW, 14.2, 25.3, 0.00, 0.00, 0.00, 0.00, 68.10
117, 02.06.2019 11:34:56,10, 19.8,65, 25.0,49, 1014.8, 968.0, 1.4, 2.7, SW, 13.6, 25.0, 0.00, 0.00, 0.00, 0.00, 68.10
118, 02.06.2019 11:44:56,10, 19.8,65, 25.0,49, 1014.8, 968.0, 2.7, 4.4, NW, 13.6, 24.1, 0.00, 0.00, 0.00, 0.00, 68.10
119, 02.06.2019 11:54:56,10, 19.8,65, 25.6,48, 1014.7, 967.9, 1.0, 3.1, SW, 13.8, 25.6, 0.00, 0.00, 0.00, 0.00, 68.10
120, 02.06.2019 12:04:56,10, 19.8,65, 26.0,47, 1014.7, 967.9, 2.4, 3.4, NE, 13.8, 25.4, 0.00, 0.00, 0.00, 0.00, 68.10
121, 02.06.2019 12:14:56,10, 19.8,65, 25.9,46, 1014.6, 967.8, 2.0, 3.4, NW, 13.4, 25.6, 0.00, 0.00, 0.00, 0.00, 68.10
122, 02.06.2019 12:24:56,10, 19.8,65, 26.2,45, 1014.6, 967.8, 1.7, 3.7, W, 13.4, 26.2, 0.00, 0.00, 0.00, 0.00, 68.10
123, 02.06.2019 12:34:56,10, 19.8,65, 26.7,44, 1014.4, 967.6, 3.1, 4.4, NW, 13.5, 25.8, 0.00, 0.00, 0.00, 0.00, 68.10
124, 02.06.2019 12:44:56,10, 19.9,65, 25.8,45, 1014.2, 967.4, 0.3, 0.7, W, 13.0, 25.8, 0.00, 0.00, 0.00, 0.00, 68.10
125, 02.06.2019 12:54:56,10, 19.9,65, 26.0,44, 1014.1, 967.3, 2.4, 3.7, NW, 12.8, 25.4, 0.00, 0.00, 0.00, 0.00, 68.10
126, 02.06.2019 13:04:56,10, 19.9,64, 26.4,44, 1014.2, 967.4, 2.0, 4.1, NW, 13.2, 26.1, 0.00, 0.00, 0.00, 0.00, 68.10
127, 02.06.2019 13:14:56,10, 19.9,64, 26.0,42, 1014.3, 967.5, 2.0, 2.7, NW, 12.1, 25.7, 0.00, 0.00, 0.00, 0.00, 68.10
128, 02.06.2019 13:24:56,10, 20.0,64, 25.4,45, 1014.1, 967.3, 0.3, 1.0, N, 12.6, 25.4, 0.00, 0.00, 0.00, 0.00, 68.10
129, 02.06.2019 13:34:56,10, 20.0,64, 26.1,44, 1014.0, 967.2, 0.7, 2.0, N, 12.9, 26.1, 0.00, 0.00, 0.00, 0.00, 68.10
130, 02.06.2019 13:44:56,10, 20.0,64, 26.5,43, 1013.9, 967.1, 2.4, 4.4, NW, 12.9, 25.9, 0.00, 0.00, 0.00, 0.00, 68.10
131, 02.06.2019 13:54:56,10, 20.0,63, 27.1,41, 1013.7, 966.9, 1.0, 2.7, NW, 12.7, 27.1, 0.00, 0.00, 0.00, 0.00, 68.10
132, 02.06.2019 14:04:56,10, 20.0,63, 26.7,41, 1013.7, 966.9, 1.4, 2.4, W, 12.4, 26.7, 0.00, 0.00, 0.00, 0.00, 68.10
133, 02.06.2019 14:14:56,10, 20.0,63, 26.5,42, 1013.5, 966.7, 0.7, 1.4, N, 12.6, 26.5, 0.00, 0.00, 0.00, 0.00, 68.10
134, 02.06.2019 14:24:56,10, 20.0,63, 26.7,41, 1013.3, 966.5, 1.7, 3.4, N, 12.4, 26.7, 0.00, 0.00, 0.00, 0.00, 68.10
135, 02.06.2019 14:34:56,10, 20.1,63, 26.8,41, 1013.3, 966.5, 3.1, 4.8, N, 12.5, 25.9, 0.00, 0.00, 0.00, 0.00, 68.10
136, 02.06.2019 14:44:56,10, 20.1,63, 26.8,41, 1013.3, 966.5, 0.7, 2.0, SE, 12.5, 26.8, 0.00, 0.00, 0.00, 0.00, 68.10
137, 02.06.2019 14:54:56,10, 20.1,63, 27.2,39, 1013.2, 966.4, 2.7, 4.1, NE, 12.1, 26.5, 0.00, 0.00, 0.00, 0.00, 68.10
138, 02.06.2019 15:04:56,10, 20.1,63, 27.4,38, 1013.1, 966.3, 1.0, 2.0, NW, 11.9, 27.4, 0.00, 0.00, 0.00, 0.00, 68.10
139, 02.06.2019 15:14:56,10, 20.1,63, 27.0,40, 1013.0, 966.2, 4.1, 6.1, W, 12.3, 25.8, 0.00, 0.00, 0.00, 0.00, 68.10
140, 02.06.2019 15:24:56,10, 20.1,63, 27.3,40, 1013.0, 966.2, 3.1, 4.8, NW, 12.6, 26.5, 0.00, 0.00, 0.00, 0.00, 68.10
141, 02.06.2019 15:34:56,10, 20.1,63, 27.5,40, 1012.8, 966.0, 2.7, 4.4, NW, 12.7, 26.9, 0.00, 0.00, 0.00, 0.00, 68.10
142, 02.06.2019 15:44:56,10, 20.1,63, 27.2,40, 1012.5, 965.7, 2.0, 4.1, W, 12.5, 26.9, 0.00, 0.00, 0.00, 0.00, 68.10
143, 02.06.2019 15:54:56,10, 20.1,63, 27.4,41, 1012.4, 965.6, 2.4, 4.8, WNW, 13.0, 26.9, 0.00, 0.00, 0.00, 0.00, 68.10
144, 02.06.2019 16:04:56,10, 20.1,63, 27.6,39, 1012.5, 965.7, 1.7, 2.4, W, 12.4, 27.6, 0.00, 0.00, 0.00, 0.00, 68.10
145, 02.06.2019 16:14:56,10, 20.1,63, 27.7,39, 1012.4, 965.6, 1.4, 2.0, NW, 12.5, 27.7, 0.00, 0.00, 0.00, 0.00, 68.10
146, 02.06.2019 16:24:56,10, 20.1,63, 28.0,36, 1012.4, 965.6, 3.7, 5.4, NW, 11.6, 27.1, 0.00, 0.00, 0.00, 0.00, 68.10
147, 02.06.2019 16:34:56,10, 20.1,63, 27.7,38, 1012.3, 965.5, 1.7, 3.1, NW, 12.1, 27.7, 0.00, 0.00, 0.00, 0.00, 68.10
148, 02.06.2019 16:44:56,10, 20.1,63, 27.8,36, 1012.3, 965.5, 2.0, 3.4, NW, 11.4, 27.5, 0.00, 0.00, 0.00, 0.00, 68.10
149, 02.06.2019 16:54:56,10, 20.1,63, 28.1,34, 1012.2, 965.4, 1.4, 3.4, NW, 10.8, 28.1, 0.00, 0.00, 0.00, 0.00, 68.10
150, 02.06.2019 17:04:56,10, 20.1,63, 28.0,34, 1012.2, 965.4, 0.7, 1.7, NW, 10.7, 28.0, 0.00, 0.00, 0.00, 0.00, 68.10
151, 02.06.2019 17:14:56,10, 20.1,63, 28.0,34, 1012.0, 965.2, 2.7, 4.1, NW, 10.7, 27.4, 0.00, 0.00, 0.00, 0.00, 68.10
152, 02.06.2019 17:24:56,10, 20.1,63, 27.2,33, 1012.2, 965.4, 2.4, 3.4, NW, 9.6, 26.7, 0.00, 0.00, 0.00, 0.00, 68.10
153, 02.06.2019 17:34:56,10, 20.1,63, 27.4,32, 1012.1, 965.3, 1.4, 3.1, SW, 9.3, 27.4, 0.00, 0.00, 0.00, 0.00, 68.10
154, 02.06.2019 17:44:56,10, 20.1,63, 27.4,32, 1012.0, 965.2, 1.7, 3.1, NW, 9.3, 27.4, 0.00, 0.00, 0.00, 0.00, 68.10
155, 02.06.2019 17:54:56,10, 20.1,62, 27.4,31, 1012.0, 965.2, 2.4, 4.4, NW, 8.8, 26.9, 0.00, 0.00, 0.00, 0.00, 68.10
156, 02.06.2019 18:04:56,10, 20.1,62, 27.3,32, 1011.8, 965.0, 1.4, 2.4, W, 9.2, 27.3, 0.00, 0.00, 0.00, 0.00, 68.10
157, 02.06.2019 18:14:56,10, 20.1,62, 27.3,34, 1011.8, 965.0, 0.7, 1.4, W, 10.1, 27.3, 0.00, 0.00, 0.00, 0.00, 68.10
158, 02.06.2019 18:24:56,10, 20.1,62, 27.4,33, 1011.8, 965.0, 0.3, 1.4, NW, 9.7, 27.4, 0.00, 0.00, 0.00, 0.00, 68.10
159, 02.06.2019 18:34:56,10, 20.1,62, 27.6,34, 1011.8, 965.0, 0.3, 1.0, W, 10.4, 27.6, 0.00, 0.00, 0.00, 0.00, 68.10
160, 02.06.2019 18:44:56,10, 20.1,62, 27.7,35, 1012.0, 965.2, 1.4, 2.4, SW, 10.9, 27.7, 0.00, 0.00, 0.00, 0.00, 68.10
161, 02.06.2019 18:54:56,10, 20.1,62, 27.5,35, 1012.2, 965.4, 1.4, 3.1, NW, 10.7, 27.5, 0.00, 0.00, 0.00, 0.00, 68.10
162, 02.06.2019 19:04:56,10, 20.2,62, 27.0,34, 1012.2, 965.4, 1.0, 2.7, NW, 9.8, 27.0, 0.00, 0.00, 0.00, 0.00, 68.10
163, 02.06.2019 19:14:56,10, 20.2,62, 27.0,35, 1012.1, 965.3, 1.0, 2.4, N, 10.3, 27.0, 0.00, 0.00, 0.00, 0.00, 68.10
164, 02.06.2019 19:24:56,10, 20.2,62, 26.8,37, 1012.2, 965.4, 2.4, 4.4, NW, 10.9, 26.3, 0.00, 0.00, 0.00, 0.00, 68.10
165, 02.06.2019 19:34:56,10, 20.2,62, 26.6,37, 1012.2, 965.4, 0.7, 2.0, NW, 10.7, 26.6, 0.00, 0.00, 0.00, 0.00, 68.10
166, 02.06.2019 19:44:56,10, 20.2,62, 26.5,38, 1012.2, 965.4, 0.3, 1.4, NW, 11.1, 26.5, 0.00, 0.00, 0.00, 0.00, 68.10
167, 02.06.2019 19:54:56,10, 20.2,63, 27.3,37, 1012.2, 965.4, 1.4, 2.4, NW, 11.4, 27.3, 0.00, 0.00, 0.00, 0.00, 68.10
168, 02.06.2019 20:04:56,10, 20.2,63, 27.8,37, 1012.3, 965.5, 0.7, 1.7, W, 11.8, 27.8, 0.00, 0.00, 0.00, 0.00, 68.10
169, 02.06.2019 20:14:56,10, 20.2,63, 27.8,38, 1012.3, 965.5, 1.4, 1.7, N, 12.2, 27.8, 0.00, 0.00, 0.00, 0.00, 68.10
170, 02.06.2019 20:24:56,10, 20.2,63, 26.1,40, 1012.6, 965.8, 0.0, 0.0, N, 11.5, 26.1, 0.00, 0.00, 0.00, 0.00, 68.10
171, 02.06.2019 20:34:56,10, 20.2,63, 24.5,45, 1012.7, 965.9, 0.3, 1.4, N, 11.8, 24.5, 0.00, 0.00, 0.00, 0.00, 68.10
172, 02.06.2019 20:44:56,10, 20.2,63, 23.2,48, 1012.7, 965.9, 0.0, 0.0, N, 11.6, 23.2, 0.00, 0.00, 0.00, 0.00, 68.10
173, 02.06.2019 20:54:56,10, 20.2,63, 22.1,51, 1012.8, 966.0, 1.0, 2.0, S, 11.5, 22.1, 0.00, 0.00, 0.00, 0.00, 68.10
174, 02.06.2019 21:04:56,10, 20.2,63, 21.5,53, 1012.9, 966.1, 0.3, 0.7, SE, 11.5, 21.5, 0.00, 0.00, 0.00, 0.00, 68.10
175, 02.06.2019 21:14:56,10, 20.2,63, 21.4,53, 1013.0, 966.2, 0.0, 0.7, SE, 11.5, 21.4, 0.00, 0.00, 0.00, 0.00, 68.10
176, 02.06.2019 21:24:56,10, 20.2,63, 20.5,56, 1013.3, 966.5, 1.0, 2.0, E, 11.4, 20.5, 0.00, 0.00, 0.00, 0.00, 68.10
177, 02.06.2019 21:34:56,10, 20.2,63, 20.1,57, 1013.3, 966.5, 0.7, 1.4, E, 11.3, 20.1, 0.00, 0.00, 0.00, 0.00, 68.10
178, 02.06.2019 21:44:56,10, 20.2,63, 19.5,60, 1013.5, 966.7, 0.7, 1.7, ---, 11.6, 19.5, 0.00, 0.00, 0.00, 0.00, 68.10
179, 02.06.2019 21:54:56,10, 20.2,63, 18.9,61, 1013.7, 966.9, 0.0, 0.3, ---, 11.2, 18.9, 0.00, 0.00, 0.00, 0.00, 68.10
180, 02.06.2019 22:04:56,10, 20.2,63, 18.4,62, 1013.6, 966.8, 0.3, 0.7, ---, 11.0, 18.4, 0.00, 0.00, 0.00, 0.00, 68.10
181, 02.06.2019 22:14:56,10, 20.2,64, 18.2,62, 1013.7, 966.9, 0.0, 0.0, ---, 10.8, 18.2, 0.00, 0.00, 0.00, 0.00, 68.10
182, 02.06.2019 22:24:56,10, 20.2,64, 17.6,65, 1013.8, 967.0, 0.3, 1.0, ---, 11.0, 17.6, 0.00, 0.00, 0.00, 0.00, 68.10
183, 02.06.2019 22:34:56,10, 20.2,64, 17.3,67, 1013.8, 967.0, 0.7, 1.4, S, 11.1, 17.3, 0.00, 0.00, 0.00, 0.00, 68.10
184, 02.06.2019 22:44:56,10, 20.2,64, 16.9,69, 1013.8, 967.0, 1.0, 1.7, S, 11.2, 16.9, 0.00, 0.00, 0.00, 0.00, 68.10
185, 02.06.2019 22:54:56,10, 20.2,64, 16.6,71, 1014.0, 967.2, 1.0, 2.0, S, 11.3, 16.6, 0.00, 0.00, 0.00, 0.00, 68.10
186, 02.06.2019 23:04:56,10, 20.2,64, 16.4,72, 1014.0, 967.2, 0.7, 1.7, S, 11.4, 16.4, 0.00, 0.00, 0.00, 0.00, 68.10
187, 02.06.2019 23:14:56,10, 20.2,64, 16.1,73, 1014.1, 967.3, 0.7, 1.4, S, 11.3, 16.1, 0.00, 0.00, 0.00, 0.00, 68.10
188, 02.06.2019 23:24:56,10, 20.2,65, 15.8,74, 1013.9, 967.1, 0.7, 1.4, S, 11.2, 15.8, 0.00, 0.00, 0.00, 0.00, 68.10
189, 02.06.2019 23:34:56,10, 20.2,65, 15.5,76, 1014.0, 967.2, 1.0, 1.7, S, 11.3, 15.5, 0.00, 0.00, 0.00, 0.00, 68.10
190, 02.06.2019 23:44:56,10, 20.2,65, 15.3,77, 1014.1, 967.3, 0.3, 1.0, S, 11.3, 15.3, 0.00, 0.00, 0.00, 0.00, 68.10
191, 02.06.2019 23:54:56,10, 20.2,65, 15.1,77, 1013.9, 967.1, 0.3, 1.0, S, 11.1, 15.1, 0.00, 0.00, 0.00, 0.00, 68.10
192, 03.06.2019 0:04:56,10, 20.2,66, 14.9,78, 1013.9, 967.1, 0.7, 1.4, S, 11.1, 14.9, 0.00, 0.00, 0.00, 0.00, 68.10
193, 03.06.2019 0:14:56,10, 20.2,66, 14.8,78, 1014.1, 967.3, 0.7, 1.4, S, 11.0, 14.8, 0.00, 0.00, 0.00, 0.00, 68.10
194, 03.06.2019 0:24:56,10, 20.2,66, 14.5,78, 1014.1, 967.3, 0.3, 1.0, S, 10.7, 14.5, 0.00, 0.00, 0.00, 0.00, 68.10
195, 03.06.2019 0:34:56,10, 20.1,66, 14.4,79, 1013.9, 967.1, 0.7, 1.4, S, 10.8, 14.4, 0.00, 0.00, 0.00, 0.00, 68.10
196, 03.06.2019 0:44:56,10, 20.1,66, 14.1,79, 1013.9, 967.1, 0.3, 1.0, S, 10.5, 14.1, 0.00, 0.00, 0.00, 0.00, 68.10
197, 03.06.2019 0:54:56,10, 20.1,66, 13.9,79, 1013.9, 967.1, 0.0, 0.0, S, 10.3, 13.9, 0.00, 0.00, 0.00, 0.00, 68.10
198, 03.06.2019 1:04:56,10, 20.1,66, 13.8,80, 1013.9, 967.1, 0.0, 0.0, S, 10.4, 13.8, 0.00, 0.00, 0.00, 0.00, 68.10
199, 03.06.2019 1:14:56,10, 20.1,66, 13.8,80, 1013.7, 966.9, 1.0, 1.7, S, 10.4, 13.8, 0.00, 0.00, 0.00, 0.00, 68.10
200, 03.06.2019 1:24:56,10, 20.1,66, 13.5,82, 1013.8, 967.0, 1.0, 2.0, S, 10.5, 13.5, 0.00, 0.00, 0.00, 0.00, 68.10
201, 03.06.2019 1:34:56,10, 20.1,66, 13.3,82, 1013.8, 967.0, 1.0, 1.7, S, 10.3, 13.3, 0.00, 0.00, 0.00, 0.00, 68.10
202, 03.06.2019 1:44:56,10, 20.1,67, 13.3,82, 1013.5, 966.7, 1.4, 2.4, ---, 10.3, 13.3, 0.00, 0.00, 0.00, 0.00, 68.10
203, 03.06.2019 1:54:56,10, 20.1,67, 13.2,83, 1013.5, 966.7, 0.3, 2.0, E, 10.4, 13.2, 0.00, 0.00, 0.00, 0.00, 68.10
204, 03.06.2019 2:04:56,10, 20.0,67, 13.1,83, 1013.4, 966.6, 0.7, 1.7, E, 10.3, 13.1, 0.00, 0.00, 0.00, 0.00, 68.10
205, 03.06.2019 2:14:56,10, 20.0,67, 13.0,83, 1013.6, 966.8, 1.4, 1.7, W, 10.2, 13.0, 0.00, 0.00, 0.00, 0.00, 68.10
206, 03.06.2019 2:24:56,10, 20.0,67, 12.8,84, 1013.5, 966.7, 0.7, 1.4, S, 10.2, 12.8, 0.00, 0.00, 0.00, 0.00, 68.10
207, 03.06.2019 2:34:56,10, 20.0,67, 12.8,84, 1013.4, 966.6, 0.7, 1.4, S, 10.2, 12.8, 0.00, 0.00, 0.00, 0.00, 68.10
208, 03.06.2019 2:44:56,10, 20.0,67, 12.6,84, 1013.4, 966.6, 0.7, 1.7, E, 10.0, 12.6, 0.00, 0.00, 0.00, 0.00, 68.10
209, 03.06.2019 2:54:56,10, 20.0,67, 12.6,85, 1013.3, 966.5, 0.3, 1.4, S, 10.2, 12.6, 0.00, 0.00, 0.00, 0.00, 68.10
210, 03.06.2019 3:04:56,10, 20.0,67, 12.6,85, 1013.3, 966.5, 0.3, 1.7, E, 10.2, 12.6, 0.00, 0.00, 0.00, 0.00, 68.10
211, 03.06.2019 3:14:56,10, 20.0,67, 12.6,85, 1013.3, 966.5, 1.0, 2.0, S, 10.2, 12.6, 0.00, 0.00, 0.00, 0.00, 68.10
212, 03.06.2019 3:24:56,10, 19.9,67, 12.3,85, 1013.2, 966.4, 0.3, 0.7, E, 9.9, 12.3, 0.00, 0.00, 0.00, 0.00, 68.10
213, 03.06.2019 3:34:56,10, 19.9,67, 12.1,85, 1013.1, 966.3, 0.0, 0.0, E, 9.7, 12.1, 0.00, 0.00, 0.00, 0.00, 68.10
214, 03.06.2019 3:44:56,10, 19.9,67, 11.8,85, 1013.1, 966.3, 0.0, 0.7, NW, 9.4, 11.8, 0.00, 0.00, 0.00, 0.00, 68.10
215, 03.06.2019 3:54:56,10, 19.9,67, 11.4,85, 1013.2, 966.4, 0.0, 0.7, NW, 9.0, 11.4, 0.00, 0.00, 0.00, 0.00, 68.10
216, 03.06.2019 4:04:56,10, 19.9,67, 11.3,85, 1013.2, 966.4, 0.0, 0.0, NW, 8.9, 11.3, 0.00, 0.00, 0.00, 0.00, 68.10
