2048, 02.08.2019 1:31:59,10, 22.8,58, 15.1,82, 1010.3, 963.5, 0.3, 1.4, S, 12.1, 15.1, 0.00, 0.00, 6.00, 0.30, 26.70
2049, 02.08.2019 1:41:59,10, 22.8,58, 15.0,82, 1010.3, 963.5, 0.0, 0.7, S, 12.0, 15.0, 0.00, 0.00, 6.00, 0.30, 26.70
2050, 02.08.2019 1:51:59,10, 22.7,58, 15.0,82, 1010.2, 963.4, 0.7, 1.4, S, 12.0, 15.0, 0.00, 0.00, 6.00, 0.30, 26.70
2051, 02.08.2019 2:01:59,10, 22.6,58, 15.0,83, 1010.2, 963.4, 0.0, 0.3, S, 12.2, 15.0, 0.00, 0.00, 6.00, 0.30, 26.70
2052, 02.08.2019 2:11:59,10, 22.6,58, 14.9,83, 1010.2, 963.4, 0.0, 0.0, S, 12.1, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2053, 02.08.2019 2:21:59,10, 22.6,58, 14.9,83, 1009.9, 963.1, 0.7, 1.4, S, 12.1, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2054, 02.08.2019 2:31:59,10, 22.5,58, 14.8,84, 1010.0, 963.2, 0.7, 1.0, S, 12.1, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2055, 02.08.2019 2:41:59,10, 22.5,58, 14.8,84, 1009.9, 963.1, 0.7, 1.0, SE, 12.1, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2056, 02.08.2019 2:51:59,10, 22.4,58, 14.8,84, 1010.0, 963.2, 0.0, 1.0, SE, 12.1, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2057, 02.08.2019 3:01:59,10, 22.4,58, 14.8,85, 1010.0, 963.2, 0.0, 0.0, SE, 12.3, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2058, 02.08.2019 3:11:59,10, 22.3,58, 14.8,85, 1009.9, 963.1, 0.0, 0.0, SE, 12.3, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2059, 02.08.2019 3:21:59,10, 22.3,58, 14.8,85, 1009.8, 963.0, 0.0, 0.0, SE, 12.3, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2060, 02.08.2019 3:31:59,10, 22.3,58, 14.9,85, 1009.7, 962.9, 0.0, 0.0, SE, 12.4, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2061, 02.08.2019 3:41:59,10, 22.2,58, 14.9,86, 1009.7, 962.9, 0.0, 0.0, SE, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2062, 02.08.2019 3:51:59,10, 22.2,58, 14.9,86, 1009.6, 962.8, 1.0, 2.0, E, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2063, 02.08.2019 4:01:59,10, 22.2,58, 14.9,86, 1009.5, 962.7, 1.0, 1.7, E, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2064, 02.08.2019 4:11:59,10, 22.2,58, 14.9,86, 1009.4, 962.6, 0.3, 1.0, SE, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2065, 02.08.2019 4:21:59,10, 22.1,58, 14.9,86, 1009.4, 962.6, 0.7, 1.0, SE, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2066, 02.08.2019 4:31:59,10, 22.1,58, 14.9,86, 1009.3, 962.5, 0.0, 0.0, SE, 12.6, 14.9, 0.00, 0.00, 6.00, 0.30, 26.70
2067, 02.08.2019 4:41:59,10, 22.1,58, 14.8,86, 1009.3, 962.5, 0.0, 0.0, SE, 12.5, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2068, 02.08.2019 4:51:59,10, 22.0,59, 14.7,86, 1009.4, 962.6, 0.0, 0.0, SE, 12.4, 14.7, 0.00, 0.00, 6.00, 0.30, 26.70
2069, 02.08.2019 5:01:59,10, 22.0,59, 14.7,86, 1009.2, 962.4, 0.0, 0.0, SE, 12.4, 14.7, 0.00, 0.00, 6.00, 0.30, 26.70
2070, 02.08.2019 5:11:59,10, 22.0,59, 14.6,86, 1009.4, 962.6, 0.0, 0.0, SE, 12.3, 14.6, 0.00, 0.00, 6.00, 0.30, 26.70
2071, 02.08.2019 5:21:59,10, 21.9,59, 14.6,86, 1009.2, 962.4, 0.0, 0.0, SE, 12.3, 14.6, 0.00, 0.00, 6.00, 0.30, 26.70
2072, 02.08.2019 5:31:59,10, 21.9,59, 14.5,87, 1009.3, 962.5, 0.0, 0.0, SE, 12.4, 14.5, 0.00, 0.00, 6.00, 0.30, 26.70
2073, 02.08.2019 5:41:59,10, 21.9,59, 14.4,87, 1009.4, 962.6, 0.0, 0.0, SE, 12.3, 14.4, 0.00, 0.00, 6.00, 0.30, 26.70
2074, 02.08.2019 5:51:59,10, 21.8,59, 14.5,87, 1009.2, 962.4, 0.0, 0.3, SE, 12.4, 14.5, 0.00, 0.00, 6.00, 0.30, 26.70
2075, 02.08.2019 6:01:59,10, 21.8,59, 14.5,87, 1009.3, 962.5, 0.0, 0.0, SE, 12.4, 14.5, 0.00, 0.00, 6.00, 0.30, 26.70
2076, 02.08.2019 6:11:59,10, 21.8,59, 14.5,87, 1009.4, 962.6, 0.0, 0.0, SE, 12.4, 14.5, 0.00, 0.00, 6.00, 0.30, 26.70
2077, 02.08.2019 6:21:59,10, 21.8,59, 14.6,87, 1009.5, 962.7, 0.0, 0.0, S, 12.5, 14.6, 0.00, 0.00, 6.00, 0.30, 26.70
2078, 02.08.2019 6:31:59,10, 21.8,59, 14.8,88, 1009.6, 962.8, 0.0, 0.0, S, 12.8, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
2079, 02.08.2019 6:41:59,10, 21.8,59, 15.2,88, 1009.4, 962.6, 0.0, 0.0, S, 13.2, 15.2, 0.00, 0.00, 6.00, 0.30, 26.70
2080, 02.08.2019 6:51:59,10, 21.8,59, 16.0,87, 1009.4, 962.6, 0.0, 0.0, S, 13.9, 16.0, 0.00, 0.00, 6.00, 0.30, 26.70
2081, 02.08.2019 7:01:59,10, 21.8,59, 17.0,86, 1009.4, 962.6, 1.0, 1.7, S, 14.7, 17.0, 0.00, 0.00, 6.00, 0.30, 26.70
2082, 02.08.2019 7:11:59,10, 21.8,59, 17.4,86, 1009.3, 962.5, 0.3, 1.4, E, 15.1, 17.4, 0.00, 0.00, 6.00, 0.30, 26.70
2083, 02.08.2019 7:21:59,10, 21.8,59, 17.1,83, 1009.3, 962.5, 0.3, 1.4, E, 14.2, 17.1, 0.00, 0.00, 6.00, 0.30, 26.70
2084, 02.08.2019 7:31:59,10, 21.9,59, 17.2,83, 1009.3, 962.5, 0.0, 1.0, E, 14.3, 17.2, 0.00, 0.00, 6.00, 0.30, 26.70
2085, 02.08.2019 7:41:59,10, 21.9,59, 17.5,82, 1009.3, 962.5, 0.0, 0.7, E, 14.4, 17.5, 0.00, 0.00, 6.00, 0.30, 26.70
2086, 02.08.2019 7:51:59,10, 21.9,59, 17.7,81, 1009.3, 962.5, 0.0, 0.0, E, 14.4, 17.7, 0.00, 0.00, 6.00, 0.30, 26.70
2087, 02.08.2019 8:01:59,10, 21.9,59, 17.8,80, 1009.3, 962.5, 0.0, 0.0, E, 14.3, 17.8, 0.00, 0.00, 6.00, 0.30, 26.70
2088, 02.08.2019 8:11:59,10, 21.9,59, 17.8,80, 1009.3, 962.5, 0.0, 0.0, E, 14.3, 17.8, 0.00, 0.00, 6.00, 0.30, 26.70
2089, 02.08.2019 8:21:59,10, 21.9,59, 18.1,78, 1009.3, 962.5, 0.0, 0.0, E, 14.2, 18.1, 0.00, 0.00, 6.00, 0.30, 26.70
2090, 02.08.2019 8:31:59,10, 21.9,59, 18.2,78, 1009.3, 962.5, 0.0, 0.0, E, 14.3, 18.2, 0.00, 0.00, 6.00, 0.30, 26.70
2091, 02.08.2019 8:41:59,10, 22.0,60, 18.7,77, 1009.3, 962.5, 0.0, 0.0, E, 14.6, 18.7, 0.00, 0.00, 6.00, 0.30, 26.70
2092, 02.08.2019 8:51:59,10, 22.1,59, 19.5,75, 1009.1, 962.3, 0.0, 0.0, E, 15.0, 19.5, 0.00, 0.00, 6.00, 0.30, 26.70
2093, 02.08.2019 9:01:59,10, 22.2,60, 20.3,75, 1008.9, 962.1, 0.0, 0.3, E, 15.7, 20.3, 0.00, 0.00, 6.00, 0.30, 26.70
2094, 02.08.2019 9:11:59,10, 22.3,60, 20.7,74, 1008.8, 962.0, 0.3, 0.7, E, 15.9, 20.7, 0.00, 0.00, 6.00, 0.30, 26.70
2095, 02.08.2019 9:21:59,10, 22.4,59, 21.9,70, 1008.5, 961.7, 0.7, 1.7, E, 16.2, 21.9, 0.00, 0.00, 6.00, 0.30, 26.70
2096, 02.08.2019 9:31:59,10, 22.5,59, 22.7,68, 1008.6, 961.8, 0.3, 1.4, W, 16.5, 22.7, 0.00, 0.00, 6.00, 0.30, 26.70
2097, 02.08.2019 9:41:59,10, 22.6,59, 23.1,64, 1008.5, 961.7, 1.0, 1.4, SW, 15.9, 23.1, 0.00, 0.00, 6.00, 0.30, 26.70
2098, 02.08.2019 9:51:59,10, 22.6,59, 23.2,61, 1008.4, 961.6, 0.7, 1.4, NW, 15.3, 23.2, 0.00, 0.00, 6.00, 0.30, 26.70
2099, 02.08.2019 10:01:59,10, 22.7,60, 23.1,60, 1008.4, 961.6, 1.0, 1.7, NW, 14.9, 23.1, 0.00, 0.00, 6.00, 0.30, 26.70
2100, 02.08.2019 10:11:59,10, 22.7,60, 23.1,60, 1008.3, 961.5, 1.0, 1.7, NW, 14.9, 23.1, 0.00, 0.00, 6.00, 0.30, 26.70
2101, 02.08.2019 10:21:59,10, 22.8,60, 23.1,59, 1008.3, 961.5, 0.7, 1.7, NW, 14.7, 23.1, 0.00, 0.00, 6.00, 0.30, 26.70
2102, 02.08.2019 10:31:59,10, 22.8,60, 23.4,59, 1008.5, 961.7, 0.3, 1.0, SW, 15.0, 23.4, 0.00, 0.00, 6.00, 0.30, 26.70
2103, 02.08.2019 10:41:59,10, 22.9,60, 23.7,59, 1008.4, 961.6, 2.0, 3.1, SW, 15.2, 23.2, 0.00, 0.00, 6.00, 0.30, 26.70
2104, 02.08.2019 10:51:59,10, 22.9,60, 24.6,58, 1008.4, 961.6, 2.0, 3.4, SE, 15.8, 24.2, 0.00, 0.00, 6.00, 0.30, 26.70
2105, 02.08.2019 11:01:59,10, 23.0,60, 25.2,50, 1008.5, 961.7, 1.0, 2.4, SW, 14.1, 25.2, 0.00, 0.00, 6.00, 0.30, 26.70
2106, 02.08.2019 11:11:59,10, 23.0,60, 25.5,50, 1008.3, 961.5, 0.7, 2.0, S, 14.3, 25.5, 0.00, 0.00, 6.00, 0.30, 26.70
2107, 02.08.2019 11:21:59,10, 23.1,60, 25.6,44, 1008.5, 961.7, 1.4, 3.1, S, 12.5, 25.6, 0.00, 0.00, 6.00, 0.30, 26.70
2108, 02.08.2019 11:31:59,10, 23.2,59, 25.4,49, 1008.5, 961.7, 3.1, 4.4, S, 13.9, 24.3, 0.00, 0.00, 6.00, 0.30, 26.70
2109, 02.08.2019 11:41:59,10, 23.2,59, 25.4,45, 1008.5, 961.7, 1.7, 2.4, ---, 12.6, 25.4, 0.00, 0.00, 6.00, 0.30, 26.70
2110, 02.08.2019 11:51:59,10, 23.3,59, 24.7,49, 1008.6, 961.8, 2.0, 3.7, SW, 13.3, 24.3, 0.00, 0.00, 6.00, 0.30, 26.70
2111, 02.08.2019 12:01:59,10, 23.3,59, 25.3,48, 1008.5, 961.7, 2.4, 3.7, SW, 13.5, 24.6, 0.00, 0.00, 6.00, 0.30, 26.70
2112, 02.08.2019 12:11:59,10, 23.3,59, 25.4,47, 1008.6, 961.8, 1.7, 3.7, SW, 13.3, 25.4, 0.00, 0.00, 6.00, 0.30, 26.70
2113, 02.08.2019 12:21:59,10, 23.4,59, 26.1,45, 1008.2, 961.4, 1.4, 2.4, SW, 13.3, 26.1, 0.00, 0.00, 6.00, 0.30, 26.70
2114, 02.08.2019 12:31:59,10, 23.4,58, 25.4,42, 1008.2, 961.4, 1.7, 3.1, SW, 11.6, 25.4, 0.00, 0.00, 6.00, 0.30, 26.70
2115, 02.08.2019 12:41:59,10, 23.4,58, 25.1,41, 1008.0, 961.2, 0.3, 1.0, SW, 11.0, 25.1, 0.00, 0.00, 6.00, 0.30, 26.70
2116, 02.08.2019 12:51:59,10, 23.5,58, 25.3,44, 1008.2, 961.4, 0.7, 1.7, SW, 12.2, 25.3, 0.00, 0.00, 6.00, 0.30, 26.70
2117, 02.08.2019 13:01:59,10, 23.5,58, 25.9,42, 1008.0, 961.2, 1.7, 3.1, NW, 12.0, 25.9, 0.00, 0.00, 6.00, 0.30, 26.70
2118, 02.08.2019 13:11:59,10, 23.5,58, 26.1,40, 1007.8, 961.0, 0.7, 2.0, W, 11.5, 26.1, 0.00, 0.00, 6.00, 0.30, 26.70
2119, 02.08.2019 13:21:59,10, 23.6,56, 26.9,39, 1007.8, 961.0, 0.7, 2.0, N, 11.8, 26.9, 0.00, 0.00, 6.00, 0.30, 26.70
2120, 02.08.2019 13:31:59,10, 23.6,56, 26.7,32, 1007.6, 960.8, 1.4, 2.0, NW, 8.7, 26.7, 0.00, 0.00, 6.00, 0.30, 26.70
2121, 02.08.2019 13:41:59,10, 23.6,55, 27.1,37, 1007.4, 960.6, 1.4, 2.7, S, 11.2, 27.1, 0.00, 0.00, 6.00, 0.30, 26.70
2122, 02.08.2019 13:51:59,10, 23.6,55, 27.2,36, 1007.3, 960.5, 0.7, 2.0, NW, 10.9, 27.2, 0.00, 0.00, 6.00, 0.30, 26.70
2123, 02.08.2019 14:01:59,10, 23.6,55, 27.2,32, 1007.4, 960.6, 1.7, 2.4, E, 9.1, 27.2, 0.00, 0.00, 6.00, 0.30, 26.70
2124, 02.08.2019 14:11:59,10, 23.7,54, 27.3,34, 1007.3, 960.5, 0.7, 1.4, E, 10.1, 27.3, 0.00, 0.00, 6.00, 0.30, 26.70
2125, 02.08.2019 14:21:59,10, 23.7,53, 27.7,33, 1007.3, 960.5, 0.0, 0.0, SW, 10.0, 27.7, 0.00, 0.00, 6.00, 0.30, 26.70
2126, 02.08.2019 14:31:59,10, 23.7,53, 28.0,33, 1007.3, 960.5, 0.0, 0.7, S, 10.3, 28.0, 0.00, 0.00, 6.00, 0.30, 26.70
2127, 02.08.2019 14:41:59,10, 23.8,52, 27.7,31, 1007.3, 960.5, 1.0, 1.7, NE, 9.1, 27.7, 0.00, 0.00, 6.00, 0.30, 26.70
2128, 02.08.2019 14:51:59,10, 23.8,53, 27.2,31, 1007.3, 960.5, 2.0, 3.4, N, 8.6, 26.9, 0.00, 0.00, 6.00, 0.30, 26.70
2129, 02.08.2019 15:01:59,10, 23.8,52, 26.9,32, 1007.2, 960.4, 1.0, 2.0, NW, 8.8, 26.9, 0.00, 0.00, 6.00, 0.30, 26.70
2130, 02.08.2019 15:11:59,10, 23.8,52, 26.9,32, 1007.1, 960.3, 1.0, 1.7, NW, 8.8, 26.9, 0.00, 0.00, 6.00, 0.30, 26.70
2131, 02.08.2019 15:21:59,10, 23.8,52, 26.8,32, 1007.1, 960.3, 2.7, 4.1, NW, 8.8, 26.1, 0.00, 0.00, 6.00, 0.30, 26.70
2132, 02.08.2019 15:31:59,10, 23.8,52, 26.8,31, 1007.0, 960.2, 0.7, 1.7, N, 8.3, 26.8, 0.00, 0.00, 6.00, 0.30, 26.70
2133, 02.08.2019 15:41:59,10, 23.8,52, 27.2,32, 1006.9, 960.1, 2.4, 6.5, W, 9.1, 26.7, 0.00, 0.00, 6.00, 0.30, 26.70
2134, 02.08.2019 15:51:59,10, 23.8,52, 26.9,33, 1006.9, 960.1, 2.0, 3.4, N, 9.3, 26.6, 0.00, 0.00, 6.00, 0.30, 26.70
2135, 02.08.2019 16:01:59,10, 23.8,52, 27.1,34, 1006.9, 960.1, 2.4, 4.4, W, 9.9, 26.6, 0.00, 0.00, 6.00, 0.30, 26.70
2136, 02.08.2019 16:11:59,10, 23.8,52, 26.9,32, 1006.8, 960.0, 1.7, 3.1, N, 8.8, 26.9, 0.00, 0.00, 6.00, 0.30, 26.70
2137, 02.08.2019 16:21:59,10, 23.9,52, 26.1,37, 1006.7, 959.9, 1.4, 2.0, W, 10.3, 26.1, 0.00, 0.00, 6.00, 0.30, 26.70
2138, 02.08.2019 16:31:59,10, 23.9,52, 25.8,37, 1006.8, 960.0, 1.4, 2.4, NW, 10.0, 25.8, 0.00, 0.00, 6.00, 0.30, 26.70
2139, 02.08.2019 16:41:59,10, 23.9,52, 25.5,39, 1006.7, 959.9, 1.4, 2.4, NW, 10.6, 25.5, 0.00, 0.00, 6.00, 0.30, 26.70
2140, 02.08.2019 16:51:59,10, 23.8,52, 25.2,40, 1006.7, 959.9, 2.4, 3.7, N, 10.7, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2141, 02.08.2019 17:01:59,10, 23.8,52, 24.9,41, 1006.7, 959.9, 2.0, 3.1, N, 10.8, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2142, 02.08.2019 17:11:59,10, 23.8,52, 24.9,42, 1006.6, 959.8, 0.3, 1.0, NE, 11.1, 24.9, 0.00, 0.00, 6.00, 0.30, 26.70
2143, 02.08.2019 17:21:59,10, 23.8,53, 24.7,44, 1006.6, 959.8, 1.0, 2.4, WSW, 11.7, 24.7, 0.00, 0.00, 6.00, 0.30, 26.70
2144, 02.08.2019 17:31:59,10, 23.8,53, 24.6,43, 1006.4, 959.6, 1.0, 2.4, W, 11.2, 24.6, 0.00, 0.00, 6.00, 0.30, 26.70
2145, 02.08.2019 17:41:59,10, 23.8,53, 24.6,44, 1006.3, 959.5, 0.7, 1.7, N, 11.6, 24.6, 0.00, 0.00, 6.00, 0.30, 26.70
2146, 02.08.2019 17:51:59,10, 23.8,53, 24.5,43, 1006.4, 959.6, 0.0, 0.7, W, 11.1, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2147, 02.08.2019 18:01:59,10, 23.8,53, 24.3,44, 1006.4, 959.6, 0.3, 1.0, NW, 11.3, 24.3, 0.00, 0.00, 6.00, 0.30, 26.70
2148, 02.08.2019 18:11:59,10, 23.8,53, 24.3,44, 1006.3, 959.5, 0.0, 0.7, S, 11.3, 24.3, 0.00, 0.00, 6.00, 0.30, 26.70
2149, 02.08.2019 18:21:59,10, 23.8,53, 24.5,44, 1006.3, 959.5, 0.0, 0.0, S, 11.5, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2150, 02.08.2019 18:31:59,10, 23.7,53, 24.5,43, 1006.2, 959.4, 0.0, 0.7, E, 11.1, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2151, 02.08.2019 18:41:59,10, 23.7,53, 24.5,43, 1006.3, 959.5, 0.7, 2.0, E, 11.1, 24.5, 0.00, 0.00, 6.00, 0.30, 26.70
2152, 02.08.2019 18:51:59,10, 23.7,53, 24.3,42, 1006.3, 959.5, 0.7, 1.4, S, 10.6, 24.3, 0.00, 0.00, 6.00, 0.30, 26.70
2153, 02.08.2019 19:01:59,10, 23.7,52, 24.2,43, 1006.2, 959.4, 0.3, 1.0, E, 10.9, 24.2, 0.00, 0.00, 6.00, 0.30, 26.70
2154, 02.08.2019 19:11:59,10, 23.7,53, 24.1,44, 1006.1, 959.3, 0.0, 0.7, E, 11.1, 24.1, 0.00, 0.00, 6.00, 0.30, 26.70
2155, 02.08.2019 19:21:59,10, 23.7,53, 23.9,46, 1006.3, 959.5, 0.7, 1.4, E, 11.6, 23.9, 0.00, 0.00, 6.00, 0.30, 26.70
2156, 02.08.2019 19:31:59,10, 23.7,54, 23.9,49, 1006.3, 959.5, 0.0, 0.3, NW, 12.6, 23.9, 0.00, 0.00, 6.00, 0.30, 26.70
2157, 02.08.2019 19:41:59,10, 23.7,54, 23.5,50, 1006.3, 959.5, 0.7, 1.7, NE, 12.5, 23.5, 0.00, 0.00, 6.00, 0.30, 26.70
2158, 02.08.2019 19:51:59,10, 23.7,55, 23.1,51, 1006.4, 959.6, 0.0, 0.7, NE, 12.4, 23.1, 0.00, 0.00, 6.00, 0.30, 26.70
2159, 02.08.2019 20:01:59,10, 23.7,55, 22.6,53, 1006.5, 959.7, 0.0, 0.0, NE, 12.6, 22.6, 0.00, 0.00, 6.00, 0.30, 26.70
2160, 02.08.2019 20:11:59,10, 23.6,56, 22.4,54, 1006.7, 959.9, 0.0, 0.0, NE, 12.7, 22.4, 0.00, 0.00, 6.00, 0.30, 26.70
2161, 02.08.2019 20:21:59,10, 23.6,57, 21.5,56, 1006.4, 959.6, 0.0, 0.0, NE, 12.4, 21.5, 0.00, 0.00, 6.00, 0.30, 26.70
2162, 02.08.2019 20:31:59,10, 23.6,57, 21.0,58, 1006.4, 959.6, 0.0, 0.0, NE, 12.4, 21.0, 0.00, 0.00, 6.00, 0.30, 26.70
2163, 02.08.2019 20:41:59,10, 23.5,57, 20.4,60, 1006.6, 959.8, 0.0, 0.0, NE, 12.4, 20.4, 0.00, 0.00, 6.00, 0.30, 26.70
2164, 02.08.2019 20:51:59,10, 23.5,57, 20.0,61, 1006.7, 959.9, 0.0, 0.0, NE, 12.3, 20.0, 0.00, 0.00, 6.00, 0.30, 26.70
2165, 02.08.2019 21:01:59,10, 23.4,57, 19.7,63, 1006.6, 959.8, 0.0, 0.0, NE, 12.5, 19.7, 0.00, 0.00, 6.00, 0.30, 26.70
2166, 02.08.2019 21:11:59,10, 23.4,57, 19.6,62, 1006.7, 959.9, 0.0, 0.0, NE, 12.1, 19.6, 0.00, 0.00, 6.00, 0.30, 26.70
2167, 02.08.2019 21:21:59,10, 23.4,57, 19.4,63, 1006.7, 959.9, 0.0, 0.0, NE, 12.2, 19.4, 0.00, 0.00, 6.00, 0.30, 26.70
2168, 02.08.2019 21:31:59,10, 23.3,57, 19.3,63, 1006.7, 959.9, 0.3, 1.0, S, 12.1, 19.3, 0.00, 0.00, 6.00, 0.30, 26.70
2169, 02.08.2019 21:41:59,10, 23.2,57, 19.2,64, 1006.7, 959.9, 0.0, 0.0, S, 12.3, 19.2, 0.00, 0.00, 6.00, 0.30, 26.70
2170, 02.08.2019 21:51:59,10, 23.2,57, 19.2,64, 1006.7, 959.9, 0.3, 0.7, S, 12.3, 19.2, 0.00, 0.00, 6.00, 0.30, 26.70
2171, 02.08.2019 22:01:59,10, 23.2,57, 19.0,66, 1006.6, 959.8, 0.0, 0.0, W, 12.5, 19.0, 0.00, 0.00, 6.00, 0.30, 26.70
2172, 02.08.2019 22:11:59,10, 23.2,57, 18.9,66, 1006.7, 959.9, 0.0, 0.0, W, 12.4, 18.9, 0.00, 0.00, 6.00, 0.30, 26.70
2173, 02.08.2019 22:21:59,10, 23.2,57, 18.7,67, 1006.7, 959.9, 0.0, 0.7, W, 12.5, 18.7, 0.00, 0.00, 6.00, 0.30, 26.70
2174, 02.08.2019 22:31:59,10, 23.2,57, 18.6,67, 1006.8, 960.0, 0.7, 1.0, SE, 12.4, 18.6, 0.00, 0.00, 6.00, 0.30, 26.70
2175, 02.08.2019 22:41:59,10, 23.1,57, 18.6,68, 1006.8, 960.0, 0.3, 0.7, SE, 12.6, 18.6, 0.00, 0.00, 6.00, 0.30, 26.70
2176, 02.08.2019 22:51:59,10, 23.1,58, 18.5,69, 1006.8, 960.0, 0.0, 0.0, SE, 12.7, 18.5, 0.00, 0.00, 6.00, 0.30, 26.70
2177, 02.08.2019 23:01:59,10, 23.1,58, 18.4,69, 1006.9, 960.1, 0.0, 0.0, SE, 12.6, 18.4, 0.00, 0.00, 6.00, 0.30, 26.70
2178, 02.08.2019 23:11:59,10, 23.1,58, 18.3,69, 1006.6, 959.8, 0.0, 0.0, SE, 12.5, 18.3, 0.00, 0.00, 6.00, 0.30, 26.70
2179, 02.08.2019 23:21:59,10, 23.0,58, 18.1,70, 1006.6, 959.8, 0.0, 0.0, SE, 12.6, 18.1, 0.00, 0.00, 6.00, 0.30, 26.70
2180, 02.08.2019 23:31:59,10, 23.0,58, 18.0,70, 1006.5, 959.7, 0.0, 0.0, SE, 12.5, 18.0, 0.00, 0.00, 6.00, 0.30, 26.70
2181, 02.08.2019 23:41:59,10, 23.0,58, 17.8,71, 1006.5, 959.7, 0.0, 0.0, SE, 12.5, 17.8, 0.00, 0.00, 6.00, 0.30, 26.70
2182, 02.08.2019 23:51:59,10, 23.0,58, 17.6,72, 1006.6, 959.8, 0.0, 0.0, SE, 12.5, 17.6, 0.00, 0.00, 6.00, 0.30, 26.70
2183, 03.08.2019 0:01:59,10, 23.0,58, 17.4,73, 1006.7, 959.9, 0.0, 0.0, SE, 12.5, 17.4, 0.00, 0.00, 6.00, 0.30, 26.70
2184, 03.08.2019 0:11:59,10, 23.0,58, 17.3,73, 1006.6, 959.8, 0.0, 0.0, SE, 12.4, 17.3, 0.00, 0.00, 6.00, 0.30, 26.70
2185, 03.08.2019 0:21:59,10, 23.0,58, 16.9,74, 1006.4, 959.6, 0.0, 0.0, SE, 12.3, 16.9, 0.00, 0.00, 6.00, 0.30, 26.70
2186, 03.08.2019 0:31:59,10, 22.9,58, 16.6,75, 1006.5, 959.7, 0.0, 0.0, SE, 12.2, 16.6, 0.00, 0.00, 6.00, 0.30, 26.70
2187, 03.08.2019 0:41:59,10, 22.9,58, 16.4,76, 1006.8, 960.0, 0.0, 0.0, SE, 12.2, 16.4, 0.00, 0.00, 6.00, 0.30, 26.70
2188, 03.08.2019 0:51:59,10, 22.9,58, 16.2,76, 1006.6, 959.8, 0.0, 0.0, SE, 12.0, 16.2, 0.00, 0.00, 6.00, 0.30, 26.70
2189, 03.08.2019 1:01:59,10, 22.9,58, 16.1,77, 1006.4, 959.6, 0.0, 0.0, SE, 12.1, 16.1, 0.00, 0.00, 6.00, 0.30, 26.70
2190, 03.08.2019 1:11:59,10, 22.8,58, 16.1,77, 1006.7, 959.9, 0.0, 0.0, SE, 12.1, 16.1, 0.00, 0.00, 6.00, 0.30, 26.70
2191, 03.08.2019 1:21:59,10, 22.8,58, 16.0,78, 1006.6, 959.8, 0.0, 0.0, SE, 12.2, 16.0, 0.00, 0.00, 6.00, 0.30, 26.70
2192, 03.08.2019 1:31:59,10, 22.8,58, 15.9,78, 1006.5, 959.7, 0.3, 1.0, SE, 12.1, 15.9, 0.00, 0.00, 6.00, 0.30, 26.70
2193, 03.08.2019 1:41:59,10, 22.7,58, 15.8,79, 1006.5, 959.7, 0.7, 1.0, S, 12.2, 15.8, 0.00, 0.00, 6.00, 0.30, 26.70
2194, 03.08.2019 1:51:59,10, 22.7,58, 15.6,79, 1006.5, 959.7, 0.0, 0.7, SE, 12.0, 15.6, 0.00, 0.00, 6.00, 0.30, 26.70
2195, 03.08.2019 2:01:59,10, 22.7,58, 15.4,79, 1006.3, 959.5, 0.0, 0.0, SE, 11.8, 15.4, 0.00, 0.00, 6.00, 0.30, 26.70
2196, 03.08.2019 2:11:59,10, 22.6,58, 15.4,79, 1006.5, 959.7, 0.0, 0.0, SE, 11.8, 15.4, 0.00, 0.00, 6.00, 0.30, 26.70
2197, 03.08.2019 2:21:59,10, 22.6,58, 15.1,80, 1006.3, 959.5, 0.0, 0.0, S, 11.7, 15.1, 0.00, 0.00, 6.00, 0.30, 26.70
2198, 03.08.2019 2:31:59,10, 22.6,58, 15.0,80, 1006.4, 959.6, 0.0, 0.0, SE, 11.6, 15.0, 0.00, 0.00, 6.00, 0.30, 26.70
2199, 03.08.2019 2:41:59,10, 22.5,58, 14.8,81, 1006.3, 959.5, 0.0, 0.0, SE, 11.6, 14.8, 0.00, 0.00, 6.00, 0.30, 26.70
