682, 02.02.2019 2:09:51,10, 19.7,45, 7.4,81, 992.5, 945.7, 3.1, 4.8, S, 4.4, 3.7, 0.00, 0.00, 21.30, 0.60, 21.30
683, 02.02.2019 2:19:51,10, 19.6,45, 7.5,80, 992.6, 945.8, 3.4, 6.1, S, 4.3, 3.3, 0.00, 0.00, 21.30, 0.60, 21.30
684, 02.02.2019 2:29:51,10, 19.6,45, 7.5,80, 992.5, 945.7, 3.4, 5.1, E, 4.3, 3.3, 0.00, 0.00, 21.30, 0.60, 21.30
685, 02.02.2019 2:39:51,10, 19.6,45, 7.5,80, 992.5, 945.7, 2.0, 3.4, SE, 4.3, 6.3, 0.00, 0.00, 21.30, 0.60, 21.30
686, 02.02.2019 2:49:51,10, 19.6,45, 7.7,79, 992.7, 945.9, 5.1, 9.9, SE, 4.3, 1.1, 0.00, 0.00, 21.30, 0.60, 21.30
687, 02.02.2019 2:59:51,10, 19.6,45, 7.8,79, 992.4, 945.6, 3.7, 8.5, S, 4.4, 3.2, 0.00, 0.00, 21.30, 0.60, 21.30
688, 02.02.2019 3:09:51,10, 19.6,45, 7.9,78, 992.6, 945.8, 4.4, 6.1, S, 4.3, 2.3, 0.00, 0.00, 21.30, 0.60, 21.30
689, 02.02.2019 3:19:51,10, 19.5,45, 7.9,78, 992.7, 945.9, 3.4, 4.8, S, 4.3, 3.8, 0.00, 0.00, 21.30, 0.60, 21.30
690, 02.02.2019 3:29:51,10, 19.5,45, 7.8,78, 992.2, 945.4, 4.1, 7.1, SE, 4.2, 2.6, 0.00, 0.00, 21.30, 0.60, 21.30
691, 02.02.2019 3:39:51,10, 19.5,45, 7.8,78, 992.3, 945.5, 3.7, 7.5, S, 4.2, 3.2, 0.00, 0.00, 21.30, 0.60, 21.30
692, 02.02.2019 3:49:51,10, 19.5,45, 7.8,78, 992.2, 945.4, 2.0, 3.4, SE, 4.2, 6.6, 0.00, 0.00, 21.30, 0.60, 21.30
693, 02.02.2019 3:59:51,10, 19.5,45, 7.6,78, 992.3, 945.5, 4.1, 7.1, S, 4.0, 2.3, 0.00, 0.00, 21.30, 0.60, 21.30
694, 02.02.2019 4:09:51,10, 19.5,45, 7.6,78, 992.0, 945.2, 2.7, 4.8, S, 4.0, 4.7, 0.00, 0.00, 21.30, 0.60, 21.30
695, 02.02.2019 4:19:51,10, 19.4,45, 7.7,78, 992.1, 945.3, 4.4, 6.1, W, 4.1, 2.0, 0.00, 0.00, 21.30, 0.60, 21.30
696, 02.02.2019 4:29:51,10, 19.4,46, 7.8,78, 992.2, 945.4, 3.4, 6.5, E, 4.2, 3.7, 0.00, 0.00, 21.30, 0.60, 21.30
697, 02.02.2019 4:39:51,10, 19.4,46, 7.9,78, 992.4, 945.6, 2.7, 4.1, S, 4.3, 5.1, 0.00, 0.00, 21.30, 0.60, 21.30
698, 02.02.2019 4:49:51,10, 19.5,46, 7.8,77, 992.3, 945.5, 1.7, 2.7, SE, 4.0, 7.8, 0.00, 0.00, 21.30, 0.60, 21.30
699, 02.02.2019 4:59:51,10, 19.5,45, 7.9,77, 992.4, 945.6, 0.3, 2.0, N, 4.1, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
700, 02.02.2019 5:09:51,10, 19.5,46, 7.9,77, 992.3, 945.5, 1.0, 2.0, SW, 4.1, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
701, 02.02.2019 5:19:51,10, 19.6,46, 7.7,77, 992.3, 945.5, 2.4, 4.1, S, 3.9, 5.5, 0.00, 0.00, 21.30, 0.60, 21.30
702, 02.02.2019 5:29:51,10, 19.6,46, 7.9,77, 992.4, 945.6, 2.7, 4.4, SE, 4.1, 5.1, 0.00, 0.00, 21.30, 0.60, 21.30
703, 02.02.2019 5:39:51,10, 19.7,46, 7.9,76, 992.3, 945.5, 1.7, 3.1, SE, 3.9, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
704, 02.02.2019 5:49:51,10, 19.7,46, 7.8,77, 992.4, 945.6, 3.4, 7.8, N, 4.0, 3.7, 0.00, 0.00, 21.30, 0.60, 21.30
705, 02.02.2019 5:59:51,10, 19.8,46, 8.0,76, 992.5, 945.7, 1.0, 3.1, NE, 4.0, 8.0, 0.00, 0.00, 21.30, 0.60, 21.30
706, 02.02.2019 6:09:51,10, 19.8,46, 8.0,76, 992.4, 945.6, 2.7, 5.4, SE, 4.0, 5.2, 0.00, 0.00, 21.30, 0.60, 21.30
707, 02.02.2019 6:19:51,10, 19.9,46, 8.0,75, 992.5, 945.7, 3.1, 6.8, S, 3.9, 4.4, 0.00, 0.00, 21.30, 0.60, 21.30
708, 02.02.2019 6:29:51,10, 19.9,46, 8.1,75, 992.7, 945.9, 5.4, 8.5, SW, 3.9, 1.3, 0.00, 0.00, 21.30, 0.60, 21.30
709, 02.02.2019 6:39:51,10, 20.0,46, 8.1,75, 992.7, 945.9, 3.4, 5.1, SE, 3.9, 4.0, 0.00, 0.00, 21.30, 0.60, 21.30
710, 02.02.2019 6:49:51,10, 20.0,46, 8.1,74, 992.8, 946.0, 3.4, 5.1, SW, 3.8, 4.0, 0.00, 0.00, 21.30, 0.60, 21.30
711, 02.02.2019 6:59:51,10, 20.0,46, 8.2,74, 992.8, 946.0, 4.8, 8.5, S, 3.9, 2.1, 0.00, 0.00, 21.30, 0.60, 21.30
712, 02.02.2019 7:09:51,10, 20.1,46, 8.2,74, 993.1, 946.3, 3.1, 5.4, S, 3.9, 4.6, 0.00, 0.00, 21.30, 0.60, 21.30
713, 02.02.2019 7:19:51,10, 20.1,45, 8.3,74, 993.2, 946.4, 5.8, 9.2, S, 3.9, 1.1, 0.00, 0.00, 21.30, 0.60, 21.30
714, 02.02.2019 7:29:51,10, 20.1,45, 8.4,74, 993.4, 946.6, 6.5, 11.9, S, 4.0, 0.6, 0.00, 0.00, 21.30, 0.60, 21.30
715, 02.02.2019 7:39:51,10, 20.1,45, 8.6,73, 993.6, 946.8, 6.1, 10.2, S, 4.0, 1.2, 0.00, 0.00, 21.30, 0.60, 21.30
716, 02.02.2019 7:49:51,10, 20.1,45, 8.6,73, 993.6, 946.8, 4.4, 8.5, S, 4.0, 3.1, 0.00, 0.00, 21.30, 0.60, 21.30
717, 02.02.2019 7:59:51,10, 20.1,45, 8.6,73, 993.6, 946.8, 3.7, 6.1, S, 4.0, 4.1, 0.00, 0.00, 21.30, 0.60, 21.30
718, 02.02.2019 8:09:51,10, 20.1,44, 8.8,73, 993.6, 946.8, 1.0, 2.0, E, 4.2, 8.8, 0.00, 0.00, 21.30, 0.60, 21.30
719, 02.02.2019 8:19:51,10, 20.1,44, 8.9,73, 993.6, 946.8, 1.7, 3.4, SE, 4.3, 8.9, 0.00, 0.00, 21.30, 0.60, 21.30
720, 02.02.2019 8:29:51,10, 20.1,44, 9.0,72, 993.5, 946.7, 3.7, 6.1, S, 4.2, 4.6, 0.00, 0.00, 21.30, 0.60, 21.30
721, 02.02.2019 8:39:51,10, 20.1,44, 9.3,71, 993.9, 947.1, 4.1, 6.1, SW, 4.3, 4.4, 0.00, 0.00, 21.30, 0.60, 21.30
722, 02.02.2019 8:49:51,10, 20.1,44, 9.6,70, 993.8, 947.0, 4.1, 6.5, S, 4.4, 4.7, 0.00, 0.00, 21.30, 0.60, 21.30
723, 02.02.2019 8:59:51,10, 20.2,44, 9.5,70, 993.9, 947.1, 3.4, 6.1, SE, 4.3, 5.6, 0.00, 0.00, 21.30, 0.60, 21.30
724, 02.02.2019 9:09:51,10, 20.2,44, 9.4,70, 994.3, 947.5, 3.4, 5.8, S, 4.2, 5.5, 0.00, 0.00, 21.30, 0.60, 21.30
725, 02.02.2019 9:19:51,10, 20.2,44, 9.5,70, 994.3, 947.5, 3.4, 5.8, S, 4.3, 5.6, 0.00, 0.00, 21.30, 0.60, 21.30
726, 02.02.2019 9:29:51,10, 20.2,44, 9.4,70, 994.3, 947.5, 2.0, 3.1, S, 4.2, 8.2, 0.00, 0.00, 21.30, 0.60, 21.30
727, 02.02.2019 9:39:51,10, 20.1,43, 9.4,70, 994.6, 947.8, 2.4, 4.1, E, 4.2, 7.3, 0.00, 0.00, 21.30, 0.60, 21.30
728, 02.02.2019 9:49:51,10, 20.1,43, 9.4,70, 994.5, 947.7, 2.4, 5.4, E, 4.2, 7.3, 0.00, 0.00, 21.30, 0.60, 21.30
729, 02.02.2019 9:59:51,10, 20.1,43, 9.5,70, 994.5, 947.7, 1.7, 3.7, SE, 4.3, 9.5, 0.00, 0.00, 21.30, 0.60, 21.30
730, 02.02.2019 10:09:51,10, 20.1,43, 9.6,70, 994.4, 947.6, 4.1, 7.1, SE, 4.4, 4.7, 0.00, 0.00, 21.30, 0.60, 21.30
731, 02.02.2019 10:19:51,10, 20.1,43, 10.0,69, 994.3, 947.5, 3.4, 5.8, S, 4.6, 6.2, 0.00, 0.00, 21.30, 0.60, 21.30
732, 02.02.2019 10:29:51,10, 20.1,43, 10.2,68, 994.3, 947.5, 3.1, 4.8, S, 4.6, 6.9, 0.00, 0.00, 21.30, 0.60, 21.30
733, 02.02.2019 10:39:51,10, 20.2,43, 10.3,67, 994.1, 947.3, 2.4, 4.4, SE, 4.5, 8.3, 0.00, 0.00, 21.30, 0.60, 21.30
734, 02.02.2019 10:49:51,10, 20.2,43, 10.2,66, 994.0, 947.2, 3.1, 5.1, S, 4.1, 6.9, 0.00, 0.00, 21.30, 0.60, 21.30
735, 02.02.2019 10:59:51,10, 20.2,43, 10.0,67, 993.7, 946.9, 2.7, 6.8, E, 4.2, 7.4, 0.00, 0.00, 21.30, 0.60, 21.30
736, 02.02.2019 11:09:51,10, 20.2,43, 9.8,67, 993.7, 946.9, 2.7, 4.1, S, 4.0, 7.2, 0.00, 0.00, 21.30, 0.60, 21.30
737, 02.02.2019 11:19:51,10, 20.2,43, 9.9,68, 993.2, 946.4, 2.4, 5.4, S, 4.3, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
738, 02.02.2019 11:29:51,10, 20.1,42, 9.9,68, 993.5, 946.7, 1.0, 2.7, S, 4.3, 9.9, 0.00, 0.00, 21.30, 0.60, 21.30
739, 02.02.2019 11:39:51,10, 20.1,43, 10.0,68, 993.8, 947.0, 1.0, 3.1, SE, 4.4, 10.0, 0.00, 0.00, 21.30, 0.60, 21.30
740, 02.02.2019 11:49:51,10, 20.1,43, 10.0,68, 993.7, 946.9, 2.0, 4.4, S, 4.4, 8.9, 0.00, 0.00, 21.30, 0.60, 21.30
741, 02.02.2019 11:59:51,10, 20.1,43, 10.1,68, 994.2, 947.4, 2.7, 5.1, S, 4.5, 7.5, 0.00, 0.00, 21.30, 0.60, 21.30
742, 02.02.2019 12:09:51,10, 20.1,42, 10.0,68, 994.2, 947.4, 1.0, 2.0, E, 4.4, 10.0, 0.00, 0.00, 21.30, 0.60, 21.30
743, 02.02.2019 12:19:51,10, 20.1,42, 10.0,68, 993.8, 947.0, 2.7, 5.4, S, 4.4, 7.4, 0.00, 0.00, 21.30, 0.60, 21.30
744, 02.02.2019 12:29:51,10, 20.1,42, 10.0,68, 994.0, 947.2, 2.0, 3.4, SE, 4.4, 8.9, 0.00, 0.00, 21.30, 0.60, 21.30
745, 02.02.2019 12:39:51,10, 20.1,42, 10.0,68, 994.1, 947.3, 4.1, 7.5, S, 4.4, 5.2, 0.00, 0.00, 21.30, 0.60, 21.30
746, 02.02.2019 12:49:51,10, 20.1,42, 9.9,69, 993.9, 947.1, 2.4, 4.1, W, 4.5, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
747, 02.02.2019 12:59:51,10, 20.1,42, 9.8,69, 994.1, 947.3, 3.7, 8.2, S, 4.4, 5.5, 0.00, 0.00, 21.30, 0.60, 21.30
748, 02.02.2019 13:09:51,10, 20.0,42, 9.7,69, 993.9, 947.1, 1.7, 2.7, S, 4.3, 9.7, 0.00, 0.00, 21.30, 0.60, 21.30
749, 02.02.2019 13:19:51,10, 20.0,42, 9.8,69, 993.7, 946.9, 5.4, 9.5, S, 4.4, 3.4, 0.00, 0.00, 21.30, 0.60, 21.30
750, 02.02.2019 13:29:51,10, 20.0,42, 9.8,69, 993.8, 947.0, 5.4, 7.8, S, 4.4, 3.4, 0.00, 0.00, 21.30, 0.60, 21.30
751, 02.02.2019 13:39:51,10, 20.0,42, 9.8,69, 993.7, 946.9, 3.1, 5.8, E, 4.4, 6.5, 0.00, 0.00, 21.30, 0.60, 21.30
752, 02.02.2019 13:49:51,10, 20.0,42, 9.7,69, 993.8, 947.0, 4.8, 6.5, SE, 4.3, 4.0, 0.00, 0.00, 21.30, 0.60, 21.30
753, 02.02.2019 13:59:51,10, 20.0,42, 9.6,70, 994.0, 947.2, 3.7, 8.5, S, 4.4, 5.3, 0.00, 0.00, 21.30, 0.60, 21.30
754, 02.02.2019 14:09:51,10, 20.0,42, 9.6,70, 994.1, 947.3, 2.7, 5.8, SE, 4.4, 7.0, 0.00, 0.00, 21.30, 0.60, 21.30
755, 02.02.2019 14:19:51,10, 20.0,42, 9.6,70, 994.2, 947.4, 2.4, 4.1, SE, 4.4, 7.6, 0.00, 0.00, 21.30, 0.60, 21.30
756, 02.02.2019 14:29:51,10, 20.0,42, 9.7,70, 994.3, 947.5, 2.7, 5.8, SE, 4.5, 7.1, 0.00, 0.00, 21.30, 0.60, 21.30
757, 02.02.2019 14:39:51,10, 19.9,42, 9.6,70, 994.3, 947.5, 3.1, 5.8, E, 4.4, 6.2, 0.00, 0.00, 21.30, 0.60, 21.30
758, 02.02.2019 14:49:51,10, 19.9,42, 9.6,70, 994.3, 947.5, 1.7, 3.7, S, 4.4, 9.6, 0.00, 0.00, 21.30, 0.60, 21.30
759, 02.02.2019 14:59:51,10, 19.9,42, 9.6,70, 994.4, 947.6, 0.3, 1.0, SE, 4.4, 9.6, 0.00, 0.00, 21.30, 0.60, 21.30
760, 02.02.2019 15:09:51,10, 19.9,41, 9.5,70, 994.4, 947.6, 1.4, 2.4, NE, 4.3, 9.5, 0.00, 0.00, 21.30, 0.60, 21.30
761, 02.02.2019 15:19:51,10, 19.9,41, 9.5,71, 994.2, 947.4, 0.3, 1.0, NE, 4.5, 9.5, 0.00, 0.00, 21.30, 0.60, 21.30
762, 02.02.2019 15:29:51,10, 19.8,41, 9.4,71, 994.3, 947.5, 3.4, 5.8, S, 4.4, 5.5, 0.00, 0.00, 21.30, 0.60, 21.30
763, 02.02.2019 15:39:51,10, 19.8,41, 9.2,71, 994.5, 947.7, 3.1, 5.1, S, 4.2, 5.8, 0.00, 0.00, 21.30, 0.60, 21.30
764, 02.02.2019 15:49:51,10, 19.8,41, 9.2,71, 994.5, 947.7, 3.4, 5.4, SE, 4.2, 5.3, 0.00, 0.00, 21.30, 0.60, 21.30
765, 02.02.2019 15:59:51,10, 19.8,42, 9.0,72, 994.7, 947.9, 1.4, 3.7, S, 4.2, 9.0, 0.00, 0.00, 21.30, 0.60, 21.30
766, 02.02.2019 16:09:51,10, 19.8,41, 9.0,72, 994.5, 947.7, 1.4, 3.4, SE, 4.2, 9.0, 0.00, 0.00, 21.30, 0.60, 21.30
767, 02.02.2019 16:19:51,10, 19.8,41, 9.1,72, 994.6, 947.8, 3.1, 4.8, SE, 4.3, 5.7, 0.00, 0.00, 21.30, 0.60, 21.30
768, 02.02.2019 16:29:51,10, 19.8,41, 9.2,72, 995.0, 948.2, 4.1, 6.8, SE, 4.4, 4.2, 0.00, 0.00, 21.30, 0.60, 21.30
769, 02.02.2019 16:39:51,10, 19.8,41, 9.2,72, 994.9, 948.1, 2.7, 5.8, E, 4.4, 6.5, 0.00, 0.00, 21.30, 0.60, 21.30
770, 02.02.2019 16:49:51,10, 19.8,41, 9.3,72, 995.2, 948.4, 3.7, 6.8, S, 4.5, 4.9, 0.00, 0.00, 21.30, 0.60, 21.30
771, 02.02.2019 16:59:51,10, 19.8,41, 9.3,72, 995.3, 948.5, 2.0, 6.1, S, 4.5, 8.1, 0.00, 0.00, 21.30, 0.60, 21.30
772, 02.02.2019 17:09:51,10, 19.8,41, 9.3,72, 995.6, 948.8, 2.4, 3.7, SE, 4.5, 7.2, 0.00, 0.00, 21.30, 0.60, 21.30
773, 02.02.2019 17:19:51,10, 19.8,41, 9.2,72, 995.6, 948.8, 1.4, 4.4, S, 4.4, 9.2, 0.00, 0.00, 21.30, 0.60, 21.30
774, 02.02.2019 17:29:51,10, 19.9,41, 9.1,72, 995.8, 949.0, 0.3, 1.0, SE, 4.3, 9.1, 0.00, 0.00, 21.30, 0.60, 21.30
775, 02.02.2019 17:39:51,10, 19.9,41, 9.0,73, 996.2, 949.4, 2.4, 3.7, E, 4.4, 6.9, 0.00, 0.00, 21.30, 0.60, 21.30
776, 02.02.2019 17:49:51,10, 20.0,41, 9.1,73, 996.3, 949.5, 1.4, 2.7, E, 4.5, 9.1, 0.00, 0.00, 21.30, 0.60, 21.30
777, 02.02.2019 17:59:51,10, 20.0,41, 9.0,73, 996.3, 949.5, 1.4, 2.4, S, 4.4, 9.0, 0.00, 0.00, 21.30, 0.60, 21.30
778, 02.02.2019 18:09:51,10, 20.0,41, 8.8,73, 996.5, 949.7, 0.3, 2.4, SE, 4.2, 8.8, 0.00, 0.00, 21.30, 0.60, 21.30
779, 02.02.2019 18:19:51,10, 20.0,41, 8.9,73, 996.5, 949.7, 2.7, 3.7, S, 4.3, 6.2, 0.00, 0.00, 21.30, 0.60, 21.30
780, 02.02.2019 18:29:51,10, 20.0,41, 8.9,74, 996.5, 949.7, 1.0, 2.7, E, 4.5, 8.9, 0.00, 0.00, 21.30, 0.60, 21.30
781, 02.02.2019 18:39:51,10, 20.1,41, 8.7,74, 996.6, 949.8, 3.7, 5.4, S, 4.3, 4.2, 0.00, 0.00, 21.30, 0.60, 21.30
782, 02.02.2019 18:49:51,10, 20.1,41, 8.7,74, 996.6, 949.8, 0.0, 2.0, SE, 4.3, 8.7, 0.00, 0.00, 21.30, 0.60, 21.30
783, 02.02.2019 18:59:51,10, 20.1,41, 8.4,74, 996.5, 949.7, 0.0, 1.7, SE, 4.0, 8.4, 0.00, 0.00, 21.30, 0.60, 21.30
784, 02.02.2019 19:09:51,10, 20.1,41, 8.4,75, 996.6, 949.8, 0.3, 1.7, S, 4.2, 8.4, 0.00, 0.00, 21.30, 0.60, 21.30
785, 02.02.2019 19:19:51,10, 20.0,41, 8.2,75, 996.9, 950.1, 0.7, 2.0, S, 4.0, 8.2, 0.00, 0.00, 21.30, 0.60, 21.30
786, 02.02.2019 19:29:51,10, 20.1,42, 7.9,75, 997.0, 950.2, 0.0, 0.7, S, 3.8, 7.9, 0.00, 0.00, 21.30, 0.60, 21.30
787, 02.02.2019 19:39:51,10, 20.0,42, 7.0,74, 996.9, 950.1, 1.0, 1.7, S, 2.7, 7.0, 0.00, 0.00, 21.30, 0.60, 21.30
788, 02.02.2019 19:49:51,10, 20.0,43, 6.5,76, 997.1, 950.3, 0.0, 0.0, SE, 2.6, 6.5, 0.00, 0.00, 21.30, 0.60, 21.30
789, 02.02.2019 19:59:51,10, 20.0,43, 5.9,76, 997.2, 950.4, 0.0, 0.0, SE, 2.0, 5.9, 0.00, 0.00, 21.30, 0.60, 21.30
790, 02.02.2019 20:09:51,10, 20.0,43, 5.6,76, 997.4, 950.6, 0.0, 0.0, SE, 1.7, 5.6, 0.00, 0.00, 21.30, 0.60, 21.30
791, 02.02.2019 20:19:51,10, 20.0,43, 5.2,77, 997.5, 950.7, 0.0, 0.0, SE, 1.5, 5.2, 0.00, 0.00, 21.30, 0.60, 21.30
792, 02.02.2019 20:29:51,10, 20.0,43, 4.9,78, 997.5, 950.7, 0.0, 0.0, SE, 1.4, 4.9, 0.00, 0.00, 21.30, 0.60, 21.30
793, 02.02.2019 20:39:51,10, 20.0,43, 4.6,78, 997.7, 950.9, 0.0, 0.0, SE, 1.1, 4.6, 0.00, 0.00, 21.30, 0.60, 21.30
794, 02.02.2019 20:49:51,10, 20.0,43, 4.5,79, 997.7, 950.9, 0.0, 0.0, SE, 1.2, 4.5, 0.00, 0.00, 21.30, 0.60, 21.30
795, 02.02.2019 20:59:51,10, 20.0,43, 4.4,80, 997.8, 951.0, 0.0, 0.0, SE, 1.3, 4.4, 0.00, 0.00, 21.30, 0.60, 21.30
796, 02.02.2019 21:09:51,10, 20.0,43, 4.4,80, 997.8, 951.0, 0.0, 0.0, SE, 1.3, 4.4, 0.00, 0.00, 21.30, 0.60, 21.30
797, 02.02.2019 21:19:51,10, 20.0,43, 4.8,81, 997.9, 951.1, 0.3, 1.7, E, 1.8, 4.8, 0.00, 0.00, 21.30, 0.60, 21.30
798, 02.02.2019 21:29:51,10, 20.0,42, 5.2,82, 997.9, 951.1, 0.0, 1.0, SE, 2.4, 5.2, 0.00, 0.00, 21.30, 0.60, 21.30
799, 02.02.2019 21:39:51,10, 19.9,42, 6.3,84, 997.8, 951.0, 1.0, 2.4, SE, 3.8, 6.3, 0.00, 0.00, 21.30, 0.60, 21.30
800, 02.02.2019 21:49:51,10, 19.9,42, 6.7,84, 997.8, 951.0, 1.7, 2.7, E, 4.2, 6.7, 0.00, 0.00, 21.30, 0.60, 21.30
801, 02.02.2019 21:59:51,10, 19.9,42, 6.6,83, 998.1, 951.3, 0.7, 1.7, SE, 3.9, 6.6, 0.00, 0.00, 21.30, 0.60, 21.30
802, 02.02.2019 22:09:51,10, 19.9,42, 6.5,83, 998.1, 951.3, 0.3, 1.7, NE, 3.8, 6.5, 0.00, 0.00, 21.30, 0.60, 21.30
803, 02.02.2019 22:19:51,10, 19.9,42, 6.4,83, 998.0, 951.2, 0.3, 1.0, E, 3.7, 6.4, 0.00, 0.00, 21.30, 0.60, 21.30
804, 02.02.2019 22:29:51,10, 19.9,42, 6.3,83, 998.3, 951.5, 1.0, 2.0, E, 3.6, 6.3, 0.00, 0.00, 21.30, 0.60, 21.30
805, 02.02.2019 22:39:51,10, 19.8,42, 6.1,83, 998.0, 951.2, 0.3, 1.7, E, 3.4, 6.1, 0.00, 0.00, 21.30, 0.60, 21.30
806, 02.02.2019 22:49:51,10, 19.8,42, 5.9,83, 998.2, 951.4, 0.7, 1.7, SE, 3.2, 5.9, 0.00, 0.00, 21.30, 0.60, 21.30
807, 02.02.2019 22:59:51,10, 19.8,42, 5.6,84, 998.4, 951.6, 0.0, 0.7, SE, 3.1, 5.6, 0.30, 0.30, 21.60, 0.90, 21.60
808, 02.02.2019 23:09:51,10, 19.8,42, 5.4,84, 998.4, 951.6, 0.0, 0.0, E, 2.9, 5.4, 0.00, 0.30, 21.60, 0.90, 21.60
809, 02.02.2019 23:19:51,10, 19.8,42, 5.2,85, 998.4, 951.6, 1.0, 2.0, E, 2.9, 5.2, 0.00, 0.30, 21.60, 0.90, 21.60
810, 02.02.2019 23:29:51,10, 19.8,42, 5.0,85, 998.4, 951.6, 1.4, 2.0, E, 2.7, 5.0, 0.00, 0.30, 21.60, 0.90, 21.60
811, 02.02.2019 23:39:51,10, 19.8,42, 4.9,86, 998.5, 951.7, 1.4, 3.1, E, 2.8, 4.9, 0.00, 0.30, 21.60, 0.90, 21.60
812, 02.02.2019 23:49:51,10, 19.8,42, 4.9,87, 998.6, 951.8, 1.4, 2.4, NE, 2.9, 4.9, 0.00, 0.30, 21.60, 0.90, 21.60
813, 02.02.2019 23:59:51,10, 19.8,42, 4.7,87, 998.7, 951.9, 0.0, 0.0, SE, 2.7, 4.7, 0.00, 0.30, 21.60, 0.90, 21.60
814, 03.02.2019 0:09:51,10, 19.7,42, 4.7,88, 998.6, 951.8, 1.7, 2.7, E, 2.9, 4.7, 0.00, 0.00, 0.00, 0.90, 21.60
815, 03.02.2019 0:19:51,10, 19.7,42, 4.6,88, 998.7, 951.9, 1.4, 2.0, E, 2.8, 4.6, 0.00, 0.00, 0.00, 0.90, 21.60
816, 03.02.2019 0:29:51,10, 19.7,42, 4.4,88, 998.4, 951.6, 0.0, 0.0, SE, 2.6, 4.4, 0.00, 0.00, 0.00, 0.90, 21.60
817, 03.02.2019 0:39:51,10, 19.7,42, 4.2,89, 998.3, 951.5, 0.0, 0.0, E, 2.6, 4.2, 0.30, 0.30, 0.30, 1.20, 21.90
818, 03.02.2019 0:49:51,10, 19.7,42, 4.2,89, 998.2, 951.4, 0.0, 0.0, E, 2.6, 4.2, 0.30, 0.30, 0.30, 1.20, 21.90
819, 03.02.2019 0:59:51,10, 19.7,42, 4.1,89, 998.2, 951.4, 0.0, 1.0, SE, 2.5, 4.1, 0.30, 0.30, 0.30, 1.20, 21.90
820, 03.02.2019 1:09:51,10, 19.7,42, 4.1,89, 998.1, 951.3, 0.0, 1.7, NE, 2.5, 4.1, 0.30, 0.60, 0.60, 1.50, 22.20
821, 03.02.2019 1:19:51,10, 19.6,42, 4.1,90, 998.1, 951.3, 0.0, 0.0, SE, 2.6, 4.1, 0.30, 0.60, 0.60, 1.50, 22.20
822, 03.02.2019 1:29:51,10, 19.6,42, 4.0,90, 998.1, 951.3, 1.0, 1.4, SE, 2.5, 4.0, 0.30, 0.60, 0.60, 1.50, 22.20
823, 03.02.2019 1:39:51,10, 19.6,42, 4.0,90, 998.1, 951.3, 0.0, 1.0, E, 2.5, 4.0, 0.30, 0.60, 0.60, 1.50, 22.20
824, 03.02.2019 1:49:51,10, 19.6,41, 4.0,90, 997.9, 951.1, 0.0, 0.0, E, 2.5, 4.0, 0.30, 0.60, 0.60, 1.50, 22.20
825, 03.02.2019 1:59:51,10, 19.6,41, 3.9,91, 998.2, 951.4, 0.3, 1.0, E, 2.6, 3.9, 0.30, 0.60, 0.60, 1.50, 22.20
826, 03.02.2019 2:09:51,10, 19.6,41, 4.1,91, 997.9, 951.1, 1.0, 2.0, E, 2.8, 4.1, 0.00, 0.60, 0.60, 1.50, 22.20
827, 03.02.2019 2:19:51,10, 19.6,41, 4.1,92, 997.8, 951.0, 0.0, 0.0, E, 2.9, 4.1, 0.00, 0.60, 0.60, 1.50, 22.20
828, 03.02.2019 2:29:51,10, 19.5,41, 4.2,92, 997.7, 950.9, 0.0, 1.7, N, 3.0, 4.2, 0.00, 0.60, 0.60, 1.50, 22.20
829, 03.02.2019 2:39:51,10, 19.5,41, 4.2,92, 997.5, 950.7, 0.0, 0.3, NE, 3.0, 4.2, 0.00, 0.60, 0.60, 1.50, 22.20
830, 03.02.2019 2:49:51,10, 19.5,41, 3.9,92, 997.8, 951.0, 0.0, 0.0, NE, 2.7, 3.9, 0.00, 0.60, 0.60, 1.50, 22.20
831, 03.02.2019 2:59:51,10, 19.5,41, 3.5,91, 997.7, 950.9, 0.0, 0.0, NE, 2.2, 3.5, 0.00, 0.60, 0.60, 1.50, 22.20
832, 03.02.2019 3:09:51,10, 19.5,41, 3.1,91, 997.8, 951.0, 0.0, 0.0, NE, 1.8, 3.1, 0.00, 0.60, 0.60, 1.50, 22.20
833, 03.02.2019 3:19:51,10, 19.5,41, 2.8,92, 998.2, 951.4, 0.7, 1.7, NW, 1.6, 2.8, 0.00, 0.60, 0.60, 1.50, 22.20
834, 03.02.2019 3:29:51,10, 19.5,41, 2.8,92, 998.3, 951.5, 0.0, 1.0, N, 1.6, 2.8, 0.00, 0.60, 0.60, 1.50, 22.20
835, 03.02.2019 3:39:51,10, 19.4,41, 2.8,93, 998.5, 951.7, 0.3, 1.4, W, 1.8, 2.8, 0.00, 0.60, 0.60, 1.50, 22.20
836, 03.02.2019 3:49:51,10, 19.4,41, 2.8,93, 998.6, 951.8, 0.0, 0.0, SW, 1.8, 2.8, 0.00, 0.60, 0.60, 1.50, 22.20
837, 03.02.2019 3:59:51,10, 19.4,41, 2.8,93, 998.4, 951.6, 0.0, 0.0, SW, 1.8, 2.8, 0.00, 0.60, 0.60, 1.50, 22.20
