46, 02.04.2019 3:23:45,10, 19.8,48, -0.2,68, 1015.1, 968.3, 0.0, 0.0, W, -5.4, -0.2, 0.00, 0.00, 0.00, 0.00, 0.00
47, 02.04.2019 3:33:45,10, 19.8,48, -0.3,69, 1015.0, 968.2, 0.0, 0.0, W, -5.3, -0.3, 0.00, 0.00, 0.00, 0.00, 0.00
48, 02.04.2019 3:43:45,10, 19.8,48, -0.4,69, 1015.1, 968.3, 0.0, 0.0, W, -5.4, -0.4, 0.00, 0.00, 0.00, 0.00, 0.00
49, 02.04.2019 3:53:45,10, 19.8,48, -0.6,69, 1015.2, 968.4, 0.0, 0.0, W, -5.6, -0.6, 0.00, 0.00, 0.00, 0.00, 0.00
50, 02.04.2019 4:03:45,10, 19.8,48, -0.6,69, 1015.2, 968.4, 0.0, 0.0, W, -5.6, -0.6, 0.00, 0.00, 0.00, 0.00, 0.00
51, 02.04.2019 4:13:45,10, 19.8,48, -0.7,70, 1015.1, 968.3, 0.0, 0.0, W, -5.5, -0.7, 0.00, 0.00, 0.00, 0.00, 0.00
52, 02.04.2019 4:23:45,10, 19.8,48, -0.8,70, 1015.1, 968.3, 0.0, 0.0, W, -5.6, -0.8, 0.00, 0.00, 0.00, 0.00, 0.00
53, 02.04.2019 4:33:45,10, 19.7,48, -1.0,70, 1015.1, 968.3, 0.0, 0.0, W, -5.8, -1.0, 0.00, 0.00, 0.00, 0.00, 0.00
54, 02.04.2019 4:43:45,10, 19.7,48, -1.1,70, 1015.0, 968.2, 0.0, 0.0, W, -5.9, -1.1, 0.00, 0.00, 0.00, 0.00, 0.00
55, 02.04.2019 4:53:45,10, 19.7,48, -1.2,71, 1015.0, 968.2, 0.0, 0.0, W, -5.8, -1.2, 0.00, 0.00, 0.00, 0.00, 0.00
56, 02.04.2019 5:03:45,10, 19.7,48, -1.3,71, 1014.8, 968.0, 0.0, 0.0, W, -5.9, -1.3, 0.00, 0.00, 0.00, 0.00, 0.00
57, 02.04.2019 5:13:45,10, 19.7,48, -1.5,71, 1014.9, 968.1, 0.0, 0.0, W, -6.1, -1.5, 0.00, 0.00, 0.00, 0.00, 0.00
58, 02.04.2019 5:23:45,10, 19.6,48, -1.6,71, 1014.8, 968.0, 0.0, 0.0, W, -6.2, -1.6, 0.00, 0.00, 0.00, 0.00, 0.00
59, 02.04.2019 5:33:45,10, 19.6,47, -1.7,72, 1014.7, 967.9, 0.0, 0.0, W, -6.1, -1.7, 0.00, 0.00, 0.00, 0.00, 0.00
60, 02.04.2019 5:43:45,10, 19.6,47, -1.8,72, 1014.7, 967.9, 0.0, 0.0, W, -6.2, -1.8, 0.00, 0.00, 0.00, 0.00, 0.00
61, 02.04.2019 5:53:45,10, 19.6,47, -1.9,72, 1014.8, 968.0, 0.0, 0.0, W, -6.3, -1.9, 0.00, 0.00, 0.00, 0.00, 0.00
62, 02.04.2019 6:03:45,10, 19.6,47, -2.0,72, 1014.8, 968.0, 0.0, 0.0, W, -6.4, -2.0, 0.00, 0.00, 0.00, 0.00, 0.00
63, 02.04.2019 6:13:45,10, 19.6,47, -2.1,72, 1014.7, 967.9, 0.0, 0.0, W, -6.5, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
64, 02.04.2019 6:23:45,10, 19.5,47, -2.1,72, 1014.4, 967.6, 0.0, 0.0, W, -6.5, -2.1, 0.00, 0.00, 0.00, 0.00, 0.00
65, 02.04.2019 6:33:45,10, 19.5,47, -2.3,72, 1014.4, 967.6, 0.0, 0.0, W, -6.7, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
66, 02.04.2019 6:43:45,10, 19.5,47, -2.3,72, 1014.4, 967.6, 0.0, 0.0, W, -6.7, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
67, 02.04.2019 6:53:45,10, 19.5,47, -2.4,73, 1014.4, 967.6, 0.0, 0.0, W, -6.6, -2.4, 0.00, 0.00, 0.00, 0.00, 0.00
68, 02.04.2019 7:03:45,10, 19.5,47, -2.4,73, 1014.4, 967.6, 0.0, 0.0, W, -6.6, -2.4, 0.00, 0.00, 0.00, 0.00, 0.00
69, 02.04.2019 7:13:45,10, 19.5,47, -2.4,73, 1014.4, 967.6, 0.0, 0.0, W, -6.6, -2.4, 0.00, 0.00, 0.00, 0.00, 0.00
70, 02.04.2019 7:23:45,10, 19.4,47, -2.4,74, 1014.4, 967.6, 0.0, 0.0, W, -6.4, -2.4, 0.00, 0.00, 0.00, 0.00, 0.00
71, 02.04.2019 7:33:45,10, 19.4,47, -2.3,74, 1014.3, 967.5, 0.0, 0.0, W, -6.3, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
72, 02.04.2019 7:43:45,10, 19.4,47, -2.2,74, 1014.3, 967.5, 0.0, 0.0, W, -6.2, -2.2, 0.00, 0.00, 0.00, 0.00, 0.00
73, 02.04.2019 7:53:45,10, 19.4,47, -2.2,74, 1014.3, 967.5, 0.0, 0.0, W, -6.2, -2.2, 0.00, 0.00, 0.00, 0.00, 0.00
74, 02.04.2019 8:03:45,10, 19.4,47, -2.3,74, 1014.4, 967.6, 0.0, 0.0, W, -6.3, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
75, 02.04.2019 8:13:45,10, 19.3,46, -2.3,74, 1014.2, 967.4, 0.0, 0.0, W, -6.3, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
76, 02.04.2019 8:23:45,10, 19.3,47, -2.3,74, 1014.3, 967.5, 0.0, 0.0, W, -6.3, -2.3, 0.00, 0.00, 0.00, 0.00, 0.00
77, 02.04.2019 8:33:45,10, 19.3,47, -2.2,75, 1014.2, 967.4, 0.0, 0.0, W, -6.0, -2.2, 0.00, 0.00, 0.00, 0.00, 0.00
78, 02.04.2019 8:43:45,10, 19.3,46, -1.8,75, 1014.3, 967.5, 0.0, 0.0, W, -5.6, -1.8, 0.00, 0.00, 0.00, 0.00, 0.00
79, 02.04.2019 8:53:45,10, 19.2,46, -1.5,75, 1014.3, 967.5, 0.0, 0.0, W, -5.4, -1.5, 0.00, 0.00, 0.00, 0.00, 0.00
80, 02.04.2019 9:03:45,10, 19.3,46, -1.2,75, 1014.2, 967.4, 0.0, 0.0, W, -5.1, -1.2, 0.00, 0.00, 0.00, 0.00, 0.00
81, 02.04.2019 9:13:45,10, 19.3,46, -0.8,75, 1014.1, 967.3, 0.0, 0.0, W, -4.7, -0.8, 0.00, 0.00, 0.00, 0.00, 0.00
82, 02.04.2019 9:23:45,10, 19.3,46, -0.6,75, 1014.1, 967.3, 0.0, 0.0, W, -4.5, -0.6, 0.00, 0.00, 0.00, 0.00, 0.00
83, 02.04.2019 9:33:45,10, 19.3,46, -0.1,75, 1014.0, 967.2, 0.0, 0.0, W, -4.0, -0.1, 0.00, 0.00, 0.00, 0.00, 0.00
84, 02.04.2019 9:43:45,10, 19.3,46, 0.3,75, 1014.0, 967.2, 0.0, 0.0, W, -3.6, 0.3, 0.00, 0.00, 0.00, 0.00, 0.00
85, 02.04.2019 9:53:45,10, 19.3,46, 0.9,75, 1013.9, 967.1, 0.3, 1.0, W, -3.0, 0.9, 0.00, 0.00, 0.00, 0.00, 0.00
86, 02.04.2019 10:03:45,10, 19.3,45, 1.3,75, 1013.9, 967.1, 0.0, 0.3, W, -2.6, 1.3, 0.00, 0.00, 0.00, 0.00, 0.00
87, 02.04.2019 10:13:45,10, 19.2,46, 1.7,75, 1013.8, 967.0, 0.0, 0.3, W, -2.3, 1.7, 0.00, 0.00, 0.00, 0.00, 0.00
88, 02.04.2019 10:23:45,10, 19.2,46, 2.0,74, 1013.9, 967.1, 0.0, 0.0, W, -2.1, 2.0, 0.00, 0.00, 0.00, 0.00, 0.00
89, 02.04.2019 10:33:45,10, 19.2,46, 2.4,74, 1013.7, 966.9, 0.7, 1.0, W, -1.8, 2.4, 0.00, 0.00, 0.00, 0.00, 0.00
90, 02.04.2019 10:43:45,10, 19.2,45, 2.8,74, 1013.7, 966.9, 0.3, 1.4, W, -1.4, 2.8, 0.00, 0.00, 0.00, 0.00, 0.00
91, 02.04.2019 10:53:45,10, 19.2,45, 3.7,74, 1013.5, 966.7, 0.7, 1.4, W, -0.5, 3.7, 0.00, 0.00, 0.00, 0.00, 0.00
92, 02.04.2019 11:03:45,10, 19.2,45, 4.4,73, 1013.4, 966.6, 1.0, 1.7, W, -0.0, 4.4, 0.00, 0.00, 0.00, 0.00, 0.00
93, 02.04.2019 11:13:45,10, 19.2,45, 5.0,71, 1013.4, 966.6, 0.0, 0.3, W, 0.2, 5.0, 0.00, 0.00, 0.00, 0.00, 0.00
94, 02.04.2019 11:23:45,10, 19.3,45, 6.0,70, 1013.3, 966.5, 0.3, 1.4, W, 1.0, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00
95, 02.04.2019 11:33:45,10, 19.3,45, 7.3,68, 1013.2, 966.4, 0.0, 0.7, W, 1.8, 7.3, 0.00, 0.00, 0.00, 0.00, 0.00
96, 02.04.2019 11:43:45,10, 19.3,45, 8.0,66, 1013.2, 966.4, 0.7, 1.4, W, 2.0, 8.0, 0.00, 0.00, 0.00, 0.00, 0.00
97, 02.04.2019 11:53:45,10, 19.3,45, 8.9,62, 1013.1, 966.3, 0.7, 1.0, W, 2.0, 8.9, 0.00, 0.00, 0.00, 0.00, 0.00
98, 02.04.2019 12:03:45,10, 19.3,45, 9.7,60, 1013.0, 966.2, 0.7, 1.4, W, 2.3, 9.7, 0.00, 0.00, 0.00, 0.00, 0.00
99, 02.04.2019 12:13:45,10, 19.3,45, 10.1,59, 1012.9, 966.1, 0.0, 0.0, W, 2.5, 10.1, 0.00, 0.00, 0.00, 0.00, 0.00
100, 02.04.2019 12:23:45,10, 19.3,45, 10.8,50, 1012.9, 966.1, 0.7, 1.7, W, 0.8, 10.8, 0.00, 0.00, 0.00, 0.00, 0.00
101, 02.04.2019 12:33:45,10, 19.3,45, 11.9,45, 1012.8, 966.0, 1.4, 2.4, W, 0.4, 11.9, 0.00, 0.00, 0.00, 0.00, 0.00
102, 02.04.2019 12:43:45,10, 19.3,45, 12.5,40, 1012.8, 966.0, 0.7, 1.7, W, -0.7, 12.5, 0.00, 0.00, 0.00, 0.00, 0.00
103, 02.04.2019 12:53:45,10, 19.3,45, 13.5,39, 1012.7, 965.9, 2.0, 4.1, W, -0.2, 12.5, 0.00, 0.00, 0.00, 0.00, 0.00
104, 02.04.2019 13:03:45,10, 19.3,45, 13.9,38, 1012.6, 965.8, 0.7, 2.0, W, -0.2, 13.9, 0.00, 0.00, 0.00, 0.00, 0.00
105, 02.04.2019 13:13:45,10, 19.4,45, 14.4,35, 1012.5, 965.7, 1.0, 3.4, W, -0.9, 14.4, 0.00, 0.00, 0.00, 0.00, 0.00
106, 02.04.2019 13:23:45,10, 19.4,45, 14.6,33, 1012.7, 965.9, 2.7, 5.8, W, -1.5, 12.5, 0.00, 0.00, 0.00, 0.00, 0.00
107, 02.04.2019 13:33:45,10, 19.4,45, 14.6,33, 1012.4, 965.6, 1.7, 2.7, W, -1.5, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
108, 02.04.2019 13:43:45,10, 19.4,45, 14.8,33, 1012.6, 965.8, 1.4, 2.4, W, -1.3, 14.8, 0.00, 0.00, 0.00, 0.00, 0.00
109, 02.04.2019 13:53:45,10, 19.4,45, 15.0,33, 1012.3, 965.5, 1.7, 2.7, W, -1.1, 15.0, 0.00, 0.00, 0.00, 0.00, 0.00
110, 02.04.2019 14:03:45,10, 19.4,45, 15.1,31, 1012.1, 965.3, 0.7, 2.0, W, -1.9, 15.1, 0.00, 0.00, 0.00, 0.00, 0.00
111, 02.04.2019 14:13:45,10, 19.4,45, 15.4,32, 1012.1, 965.3, 0.7, 1.4, W, -1.2, 15.4, 0.00, 0.00, 0.00, 0.00, 0.00
112, 02.04.2019 14:23:45,10, 19.4,45, 15.5,29, 1011.8, 965.0, 2.4, 4.1, W, -2.4, 14.0, 0.00, 0.00, 0.00, 0.00, 0.00
113, 02.04.2019 14:33:45,10, 19.4,45, 15.5,31, 1011.8, 965.0, 1.4, 2.4, W, -1.5, 15.5, 0.00, 0.00, 0.00, 0.00, 0.00
114, 02.04.2019 14:43:45,10, 19.4,44, 15.9,31, 1011.8, 965.0, 4.4, 7.1, W, -1.2, 12.1, 0.00, 0.00, 0.00, 0.00, 0.00
115, 02.04.2019 14:53:45,10, 19.4,45, 16.3,29, 1011.7, 964.9, 3.4, 4.8, W, -1.8, 13.6, 0.00, 0.00, 0.00, 0.00, 0.00
116, 02.04.2019 15:03:45,10, 19.4,45, 15.8,30, 1011.6, 964.8, 2.4, 3.7, W, -1.7, 14.3, 0.00, 0.00, 0.00, 0.00, 0.00
117, 02.04.2019 15:13:45,10, 19.4,44, 16.0,30, 1011.3, 964.5, 1.7, 3.4, W, -1.6, 16.0, 0.00, 0.00, 0.00, 0.00, 0.00
118, 02.04.2019 15:23:45,10, 19.4,45, 16.1,31, 1011.3, 964.5, 2.4, 3.7, W, -1.0, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
119, 02.04.2019 15:33:45,10, 19.4,45, 16.9,31, 1011.2, 964.4, 2.4, 4.4, W, -0.3, 15.5, 0.00, 0.00, 0.00, 0.00, 0.00
120, 02.04.2019 15:43:45,10, 19.4,44, 17.1,29, 1011.1, 964.3, 3.4, 4.8, W, -1.1, 14.5, 0.00, 0.00, 0.00, 0.00, 0.00
121, 02.04.2019 15:53:45,10, 19.4,44, 17.4,29, 1010.9, 964.1, 4.4, 6.1, W, -0.8, 13.9, 0.00, 0.00, 0.00, 0.00, 0.00
122, 02.04.2019 16:03:45,10, 19.4,44, 17.5,28, 1010.6, 963.8, 2.4, 3.4, W, -1.2, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00
123, 02.04.2019 16:13:45,10, 19.5,44, 17.8,29, 1010.5, 963.7, 0.7, 1.4, W, -0.5, 17.8, 0.00, 0.00, 0.00, 0.00, 0.00
124, 02.04.2019 16:23:45,10, 19.5,44, 18.0,28, 1010.5, 963.7, 4.4, 6.5, W, -0.8, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
125, 02.04.2019 16:33:45,10, 19.5,44, 17.8,28, 1010.3, 963.5, 4.4, 5.4, W, -0.9, 14.4, 0.00, 0.00, 0.00, 0.00, 0.00
126, 02.04.2019 16:43:45,10, 19.5,44, 17.8,28, 1010.3, 963.5, 4.4, 6.1, W, -0.9, 14.4, 0.00, 0.00, 0.00, 0.00, 0.00
127, 02.04.2019 16:53:45,10, 19.5,44, 17.4,29, 1010.0, 963.2, 2.7, 4.8, W, -0.8, 15.6, 0.00, 0.00, 0.00, 0.00, 0.00
128, 02.04.2019 17:03:45,10, 19.5,44, 17.5,31, 1009.9, 963.1, 2.0, 3.1, W, 0.2, 16.7, 0.00, 0.00, 0.00, 0.00, 0.00
129, 02.04.2019 17:13:45,10, 19.5,44, 17.9,28, 1009.8, 963.0, 3.7, 8.2, W, -0.8, 15.1, 0.00, 0.00, 0.00, 0.00, 0.00
130, 02.04.2019 17:23:45,10, 19.5,44, 17.9,27, 1009.8, 963.0, 2.4, 4.4, W, -1.3, 16.6, 0.00, 0.00, 0.00, 0.00, 0.00
131, 02.04.2019 17:33:45,10, 19.6,45, 17.8,27, 1009.8, 963.0, 3.4, 5.4, W, -1.4, 15.3, 0.00, 0.00, 0.00, 0.00, 0.00
132, 02.04.2019 17:43:45,10, 19.6,45, 17.8,29, 1009.8, 963.0, 2.0, 3.4, W, -0.5, 17.1, 0.00, 0.00, 0.00, 0.00, 0.00
133, 02.04.2019 17:53:45,10, 19.6,45, 17.7,28, 1009.6, 962.8, 3.4, 5.1, W, -1.0, 15.2, 0.00, 0.00, 0.00, 0.00, 0.00
134, 02.04.2019 18:03:45,10, 19.6,45, 17.6,29, 1009.5, 962.7, 1.7, 3.7, W, -0.6, 17.6, 0.00, 0.00, 0.00, 0.00, 0.00
135, 02.04.2019 18:13:45,10, 19.6,45, 17.4,30, 1009.5, 962.7, 1.0, 1.7, W, -0.3, 17.4, 0.00, 0.00, 0.00, 0.00, 0.00
136, 02.04.2019 18:23:45,10, 19.6,45, 17.3,30, 1009.5, 962.7, 0.0, 0.7, W, -0.4, 17.3, 0.00, 0.00, 0.00, 0.00, 0.00
137, 02.04.2019 18:33:45,10, 19.6,45, 17.1,30, 1009.4, 962.6, 3.4, 5.8, W, -0.6, 14.5, 0.00, 0.00, 0.00, 0.00, 0.00
138, 02.04.2019 18:43:45,10, 19.6,45, 16.9,30, 1009.5, 962.7, 1.4, 3.1, W, -0.8, 16.9, 0.00, 0.00, 0.00, 0.00, 0.00
139, 02.04.2019 18:53:45,10, 19.6,45, 16.8,29, 1009.3, 962.5, 2.4, 3.7, W, -1.3, 15.4, 0.00, 0.00, 0.00, 0.00, 0.00
140, 02.04.2019 19:03:45,10, 19.6,45, 16.8,29, 1009.2, 962.4, 2.4, 4.1, W, -1.3, 15.4, 0.00, 0.00, 0.00, 0.00, 0.00
141, 02.04.2019 19:13:45,10, 19.6,45, 16.7,30, 1009.2, 962.4, 0.0, 1.0, W, -0.9, 16.7, 0.00, 0.00, 0.00, 0.00, 0.00
142, 02.04.2019 19:23:45,10, 19.6,45, 16.6,31, 1009.3, 962.5, 1.4, 2.7, W, -0.6, 16.6, 0.00, 0.00, 0.00, 0.00, 0.00
143, 02.04.2019 19:33:45,10, 19.6,45, 16.4,31, 1009.1, 962.3, 3.7, 5.8, W, -0.8, 13.3, 0.00, 0.00, 0.00, 0.00, 0.00
144, 02.04.2019 19:43:45,10, 19.6,45, 16.2,31, 1009.0, 962.2, 0.3, 1.7, W, -0.9, 16.2, 0.00, 0.00, 0.00, 0.00, 0.00
145, 02.04.2019 19:53:45,10, 19.6,45, 16.1,31, 1009.0, 962.2, 2.4, 4.4, W, -1.0, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
146, 02.04.2019 20:03:45,10, 19.6,45, 15.9,32, 1009.1, 962.3, 1.4, 2.7, W, -0.8, 15.9, 0.00, 0.00, 0.00, 0.00, 0.00
147, 02.04.2019 20:13:45,10, 19.6,45, 15.6,32, 1009.0, 962.2, 1.7, 3.1, W, -1.0, 15.6, 0.00, 0.00, 0.00, 0.00, 0.00
148, 02.04.2019 20:23:45,10, 19.6,46, 15.4,32, 1009.0, 962.2, 2.0, 3.4, W, -1.2, 14.5, 0.00, 0.00, 0.00, 0.00, 0.00
149, 02.04.2019 20:33:45,10, 19.6,46, 15.1,33, 1009.0, 962.2, 1.4, 2.0, W, -1.0, 15.1, 0.00, 0.00, 0.00, 0.00, 0.00
150, 02.04.2019 20:43:45,10, 19.7,46, 14.9,34, 1009.0, 962.2, 0.7, 1.7, W, -0.8, 14.9, 0.00, 0.00, 0.00, 0.00, 0.00
151, 02.04.2019 20:53:45,10, 19.7,46, 14.5,35, 1008.9, 962.1, 1.4, 2.0, W, -0.8, 14.5, 0.00, 0.00, 0.00, 0.00, 0.00
152, 02.04.2019 21:03:45,10, 19.7,46, 14.1,35, 1008.8, 962.0, 0.0, 0.7, W, -1.1, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00
153, 02.04.2019 21:13:45,10, 19.7,46, 13.5,37, 1008.9, 962.1, 0.3, 1.0, W, -0.9, 13.5, 0.00, 0.00, 0.00, 0.00, 0.00
154, 02.04.2019 21:23:45,10, 19.8,46, 12.9,39, 1009.0, 962.2, 0.7, 1.4, W, -0.7, 12.9, 0.00, 0.00, 0.00, 0.00, 0.00
155, 02.04.2019 21:33:45,10, 19.8,46, 12.3,42, 1008.9, 962.1, 1.4, 2.4, W, -0.2, 12.3, 0.00, 0.00, 0.00, 0.00, 0.00
156, 02.04.2019 21:43:45,10, 19.8,46, 11.9,42, 1008.9, 962.1, 1.0, 2.0, W, -0.6, 11.9, 0.00, 0.00, 0.00, 0.00, 0.00
157, 02.04.2019 21:53:45,10, 19.8,46, 11.1,45, 1009.0, 962.2, 1.4, 1.7, W, -0.4, 11.1, 0.00, 0.00, 0.00, 0.00, 0.00
158, 02.04.2019 22:03:45,10, 19.8,46, 10.7,47, 1009.3, 962.5, 1.4, 1.7, W, -0.1, 10.7, 0.00, 0.00, 0.00, 0.00, 0.00
159, 02.04.2019 22:13:45,10, 19.9,46, 10.3,48, 1009.3, 962.5, 0.7, 1.7, W, -0.2, 10.3, 0.00, 0.00, 0.00, 0.00, 0.00
160, 02.04.2019 22:23:45,10, 19.9,46, 10.0,49, 1009.2, 962.4, 0.3, 1.7, W, -0.2, 10.0, 0.00, 0.00, 0.00, 0.00, 0.00
161, 02.04.2019 22:33:45,10, 19.9,46, 9.7,50, 1009.3, 962.5, 1.4, 2.4, W, -0.2, 9.7, 0.00, 0.00, 0.00, 0.00, 0.00
162, 02.04.2019 22:43:45,10, 19.9,46, 9.5,51, 1009.3, 962.5, 0.7, 1.4, W, -0.1, 9.5, 0.00, 0.00, 0.00, 0.00, 0.00
163, 02.04.2019 22:53:45,10, 19.9,46, 9.2,54, 1009.3, 962.5, 2.4, 3.7, W, 0.4, 7.1, 0.00, 0.00, 0.00, 0.00, 0.00
164, 02.04.2019 23:03:45,10, 20.0,46, 9.0,54, 1009.1, 962.3, 1.0, 2.4, W, 0.2, 9.0, 0.00, 0.00, 0.00, 0.00, 0.00
165, 02.04.2019 23:13:45,10, 20.0,46, 8.7,56, 1009.1, 962.3, 1.0, 1.7, W, 0.4, 8.7, 0.00, 0.00, 0.00, 0.00, 0.00
166, 02.04.2019 23:23:45,10, 20.1,46, 8.5,56, 1009.1, 962.3, 0.3, 1.0, W, 0.2, 8.5, 0.00, 0.00, 0.00, 0.00, 0.00
167, 02.04.2019 23:33:45,10, 20.1,46, 8.5,56, 1009.1, 962.3, 0.7, 1.4, W, 0.2, 8.5, 0.00, 0.00, 0.00, 0.00, 0.00
168, 02.04.2019 23:43:45,10, 20.1,46, 8.4,57, 1009.0, 962.2, 1.4, 2.4, W, 0.4, 8.4, 0.00, 0.00, 0.00, 0.00, 0.00
169, 02.04.2019 23:53:45,10, 20.1,47, 8.3,57, 1009.1, 962.3, 1.0, 2.0, W, 0.3, 8.3, 0.00, 0.00, 0.00, 0.00, 0.00
170, 03.04.2019 0:03:45,10, 20.1,48, 8.3,57, 1009.1, 962.3, 0.7, 2.0, W, 0.3, 8.3, 0.00, 0.00, 0.00, 0.00, 0.00
171, 03.04.2019 0:13:45,10, 20.1,48, 8.3,57, 1008.9, 962.1, 1.4, 3.1, W, 0.3, 8.3, 0.00, 0.00, 0.00, 0.00, 0.00
172, 03.04.2019 0:23:45,10, 20.0,49, 8.2,57, 1009.1, 962.3, 1.7, 2.7, W, 0.2, 8.2, 0.00, 0.00, 0.00, 0.00, 0.00
173, 03.04.2019 0:33:45,10, 20.0,49, 8.1,58, 1008.9, 962.1, 1.4, 2.4, W, 0.3, 8.1, 0.00, 0.00, 0.00, 0.00, 0.00
174, 03.04.2019 0:43:45,10, 20.0,49, 7.9,58, 1008.9, 962.1, 1.4, 2.7, W, 0.2, 7.9, 0.00, 0.00, 0.00, 0.00, 0.00
175, 03.04.2019 0:53:45,10, 20.0,49, 7.6,59, 1009.0, 962.2, 2.0, 3.1, W, 0.1, 6.4, 0.00, 0.00, 0.00, 0.00, 0.00
176, 03.04.2019 1:03:45,10, 20.0,49, 7.4,60, 1009.0, 962.2, 1.7, 2.4, W, 0.2, 7.4, 0.00, 0.00, 0.00, 0.00, 0.00
177, 03.04.2019 1:13:45,10, 20.0,49, 7.1,61, 1009.0, 962.2, 2.0, 3.1, W, 0.1, 5.8, 0.00, 0.00, 0.00, 0.00, 0.00
178, 03.04.2019 1:23:45,10, 20.0,50, 6.8,62, 1009.0, 962.2, 1.4, 2.4, W, 0.0, 6.8, 0.00, 0.00, 0.00, 0.00, 0.00
179, 03.04.2019 1:33:45,10, 20.0,50, 6.5,63, 1008.9, 962.1, 2.4, 3.7, W, -0.0, 4.2, 0.00, 0.00, 0.00, 0.00, 0.00
180, 03.04.2019 1:43:45,10, 19.9,50, 6.3,64, 1008.9, 962.1, 1.0, 2.0, W, -0.0, 6.3, 0.00, 0.00, 0.00, 0.00, 0.00
181, 03.04.2019 1:53:45,10, 19.9,50, 6.2,66, 1008.8, 962.0, 2.7, 4.8, W, 0.3, 3.2, 0.00, 0.00, 0.00, 0.00, 0.00
182, 03.04.2019 2:03:45,10, 19.9,50, 6.0,65, 1008.8, 962.0, 1.0, 2.4, W, -0.1, 6.0, 0.00, 0.00, 0.00, 0.00, 0.00
183, 03.04.2019 2:13:45,10, 19.9,50, 5.8,66, 1008.7, 961.9, 1.4, 2.4, W, -0.1, 5.8, 0.00, 0.00, 0.00, 0.00, 0.00
184, 03.04.2019 2:23:45,10, 19.9,50, 5.6,66, 1008.7, 961.9, 1.7, 3.1, W, -0.2, 5.6, 0.00, 0.00, 0.00, 0.00, 0.00
185, 03.04.2019 2:33:45,10, 19.8,50, 5.5,67, 1008.6, 961.8, 2.0, 3.7, W, -0.1, 4.2, 0.00, 0.00, 0.00, 0.00, 0.00
186, 03.04.2019 2:43:45,10, 19.8,50, 5.4,68, 1008.5, 961.7, 2.4, 4.1, W, -0.0, 3.0, 0.00, 0.00, 0.00, 0.00, 0.00
187, 03.04.2019 2:53:45,10, 19.8,50, 5.4,68, 1008.4, 961.6, 2.0, 4.1, W, -0.0, 4.0, 0.00, 0.00, 0.00, 0.00, 0.00
188, 03.04.2019 3:03:45,10, 19.8,50, 5.3,68, 1008.4, 961.6, 1.0, 2.0, W, -0.1, 5.3, 0.00, 0.00, 0.00, 0.00, 0.00
189, 03.04.2019 3:13:45,10, 19.8,50, 5.2,68, 1008.3, 961.5, 1.4, 2.7, W, -0.2, 5.2, 0.00, 0.00, 0.00, 0.00, 0.00
190, 03.04.2019 3:23:45,10, 19.8,50, 5.1,68, 1008.3, 961.5, 2.4, 4.4, S, -0.3, 2.7, 0.00, 0.00, 0.00, 0.00, 0.00
191, 03.04.2019 3:33:45,10, 19.8,49, 5.0,69, 1008.1, 961.3, 2.0, 3.7, E, -0.2, 3.6, 0.00, 0.00, 0.00, 0.00, 0.00
192, 03.04.2019 3:43:45,10, 19.7,49, 5.0,69, 1008.1, 961.3, 1.4, 2.7, NE, -0.2, 5.0, 0.00, 0.00, 0.00, 0.00, 0.00
193, 03.04.2019 3:53:45,10, 19.7,49, 5.0,69, 1007.9, 961.1, 1.7, 3.7, NE, -0.2, 5.0, 0.00, 0.00, 0.00, 0.00, 0.00
194, 03.04.2019 4:03:45,10, 19.7,49, 4.9,69, 1007.8, 961.0, 1.4, 2.4, NE, -0.3, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00
195, 03.04.2019 4:13:45,10, 19.7,49, 4.8,69, 1007.6, 960.8, 2.4, 3.4, NE, -0.4, 2.3, 0.00, 0.00, 0.00, 0.00, 0.00
196, 03.04.2019 4:23:45,10, 19.7,48, 4.9,69, 1007.6, 960.8, 2.0, 3.4, NE, -0.3, 3.5, 0.00, 0.00, 0.00, 0.00, 0.00
197, 03.04.2019 4:33:45,10, 19.6,48, 4.9,69, 1007.4, 960.6, 1.7, 3.1, NE, -0.3, 4.9, 0.00, 0.00, 0.00, 0.00, 0.00
198, 03.04.2019 4:43:45,10, 19.6,48, 4.8,69, 1007.4, 960.6, 1.4, 3.4, NE, -0.4, 4.8, 0.00, 0.00, 0.00, 0.00, 0.00
199, 03.04.2019 4:53:45,10, 19.6,48, 4.8,69, 1007.2, 960.4, 1.7, 2.4, E, -0.4, 4.8, 0.00, 0.00, 0.00, 0.00, 0.00
200, 03.04.2019 5:03:45,10, 19.6,48, 4.7,69, 1007.0, 960.2, 2.0, 3.1, E, -0.5, 3.3, 0.00, 0.00, 0.00, 0.00, 0.00
