118,02.05.2012 15:01:00,10,40,"24,4",36,"26,7","967,3",2,"3,7",E,"1013,6","10,4","26,4",0,0,0,"30,9","30,9",2,3
119,02.05.2012 15:11:00,10,40,"24,4",35,"27,4","967,2","3,7","5,1",E,"1013,5","10,6","26,4",0,0,0,"30,9","30,9",3,3
120,02.05.2012 15:21:00,10,40,"24,5",39,"28,3","967,1",2,"3,1",SE,"1013,4","13,1","28,1",0,0,0,"30,9","30,9",2,2
121,02.05.2012 15:31:00,10,40,"24,5",41,28,967,"2,7","3,7",SE,"1013,3","13,6","27,4",0,0,0,"30,9","30,9",2,3
122,02.05.2012 15:41:00,10,40,"24,5",42,"26,5","967,2","1,4","2,7",E,"1013,5","12,6","26,5",0,0,0,"30,9","30,9",1,2
123,02.05.2012 15:51:00,10,40,"24,4",46,"25,2","967,4",1,"1,7",E,"1013,7","12,8","25,2",0,0,0,"30,9","30,9",1,2
124,02.05.2012 16:01:00,10,41,"24,4",48,"24,9","967,4",0,0,SW,"1013,7","13,2","24,9",0,0,0,"30,9","30,9",0,0
125,02.05.2012 16:11:00,10,41,"24,4",49,"24,8","967,4","0,7","1,4",NW,"1013,7","13,4","24,8",0,0,0,"30,9","30,9",1,1
126,02.05.2012 16:21:00,10,41,"24,4",50,"24,2","967,4",0,0,SE,"1013,7","13,2","24,2",0,0,0,"30,9","30,9",0,0
127,02.05.2012 16:31:00,10,42,"24,4",51,"24,3","967,4","0,3",1,N,"1013,7","13,5","24,3",0,0,0,"30,9","30,9",1,1
128,02.05.2012 16:41:00,10,42,"24,4",52,"24,2","967,2",0,"0,3",N,"1013,5","13,8","24,2",0,0,0,"30,9","30,9",0,1
129,02.05.2012 16:51:00,10,43,"24,4",53,"24,4","967,2","0,7","1,7",NW,"1013,5","14,2","24,4",0,0,0,"30,9","30,9",1,2
130,02.05.2012 17:01:00,10,50,"24,3",61,"23,3",967,"1,7","2,7",NW,"1013,3","15,4","23,3",0,0,0,"30,9","30,9",2,2
131,02.05.2012 17:11:00,10,52,24,63,"22,8","967,1","3,7","4,8",NW,"1013,4","15,4","20,9",0,0,0,"30,9","30,9",3,3
132,02.05.2012 17:21:00,10,49,"23,8",63,"21,4","966,8",0,"0,3",S,"1013,1","14,1","21,4",0,0,0,"30,9","30,9",0,1
133,02.05.2012 17:31:00,10,48,"23,8",64,"21,5","966,5","0,7","1,4",SE,"1012,8","14,4","21,5",0,0,0,"30,9","30,9",1,1
134,02.05.2012 17:41:00,10,47,"23,9",60,"21,8","966,4","0,7","1,4",NE,"1012,7","13,7","21,8",0,0,0,"30,9","30,9",1,1
135,02.05.2012 17:51:00,10,47,"23,9",62,"22,1","966,2",2,"3,1",E,"1012,5","14,5","21,6",0,0,0,"30,9","30,9",2,2
136,02.05.2012 18:01:00,10,47,24,60,"22,5","966,2","1,7","3,1",NE,"1012,5","14,4","22,5",0,0,0,"30,9","30,9",2,2
137,02.05.2012 18:11:00,10,47,"24,1",59,"22,7","965,9","1,7","2,4",N,"1012,2","14,3","22,7",0,0,0,"30,9","30,9",2,2
138,02.05.2012 18:21:00,10,46,"24,2",56,"23,7","965,9","0,7","1,4",SEE,"1012,2","14,4","23,7",0,0,0,"30,9","30,9",1,1
139,02.05.2012 18:31:00,10,46,"24,2",55,"24,3","965,8","0,3","0,7",S,"1012,1","14,7","24,3",0,0,0,"30,9","30,9",1,1
140,02.05.2012 18:41:00,10,48,"24,3",55,"23,9","965,7",1,2,NW,1012,"14,3","23,9",0,0,0,"30,9","30,9",1,2
141,02.05.2012 18:51:00,10,46,"24,3",53,"23,8","965,8",1,"1,7",NW,"1012,1","13,7","23,8",0,0,0,"30,9","30,9",1,2
142,02.05.2012 19:01:00,10,45,"24,3",53,"23,5","965,6",1,"1,7",SEE,"1011,9","13,4","23,5",0,0,0,"30,9","30,9",1,2
143,02.05.2012 19:11:00,10,45,"24,3",53,"23,4","965,8","0,7","1,4",S,"1012,1","13,3","23,4",0,0,0,"30,9","30,9",1,1
144,02.05.2012 19:21:00,10,45,"24,3",55,"22,8","965,8","0,3","0,7",SW,"1012,1","13,3","22,8",0,0,0,"30,9","30,9",1,1
145,02.05.2012 19:31:00,10,45,"24,3",56,"22,3","965,8",0,"0,3",NE,"1012,1","13,1","22,3",0,0,0,"30,9","30,9",0,1
146,02.05.2012 19:41:00,10,45,"24,3",56,"22,3","965,9",1,2,E,"1012,2","13,1","22,3",0,0,0,"30,9","30,9",1,2
147,02.05.2012 19:51:00,10,45,"24,3",57,"21,2",966,"0,7","1,4",SSE,"1012,3","12,4","21,2",0,0,0,"30,9","30,9",1,1
148,02.05.2012 20:01:00,10,45,"24,3",58,"20,6","966,1","0,3",1,SSE,"1012,4","12,1","20,6",0,0,0,"30,9","30,9",1,1
149,02.05.2012 20:11:00,10,45,"24,2",59,"20,3","966,1",0,"0,7",SE,"1012,4","12,1","20,3",0,0,0,"30,9","30,9",0,1
150,02.05.2012 20:21:00,10,45,"24,2",63,19,966,"1,4",2,E,"1012,3","11,8",19,0,0,0,"30,9","30,9",1,2
151,02.05.2012 20:31:00,10,45,"24,2",64,"18,2","966,1","0,3","0,7",S,"1012,4","11,3","18,2",0,0,0,"30,9","30,9",1,1
152,02.05.2012 20:41:00,10,45,"24,2",64,"17,7","966,2",0,"0,7",S,"1012,5","10,8","17,7",0,0,0,"30,9","30,9",0,1
153,02.05.2012 20:51:00,10,45,"24,1",65,"16,8","966,2","0,7",1,NW,"1012,5","10,2","16,8",0,0,0,"30,9","30,9",1,1
154,02.05.2012 21:01:00,10,45,"24,1",67,"16,3","966,2","0,3","0,7",SE,"1012,5","10,2","16,3",0,0,0,"30,9","30,9",1,1
155,02.05.2012 21:11:00,10,45,"24,1",68,"16,1","966,3","0,3",1,E,"1012,6","10,2","16,1",0,0,0,"30,9","30,9",1,1
156,02.05.2012 21:21:00,10,45,"24,1",70,"15,7","966,3","1,4",2,SSE,"1012,6","10,3","15,7",0,0,0,"30,9","30,9",1,2
157,02.05.2012 21:31:00,10,44,"24,1",71,"15,4","966,3","0,3","0,7",E,"1012,6","10,2","15,4",0,0,0,"30,9","30,9",1,1
158,02.05.2012 21:41:00,10,44,"24,1",74,"15,1","966,3","0,7",1,E,"1012,6","10,5","15,1",0,0,0,"30,9","30,9",1,1
159,02.05.2012 21:51:00,10,44,"24,1",74,"14,8","966,2","0,3",1,SE,"1012,5","10,2","14,8",0,0,0,"30,9","30,9",1,1
160,02.05.2012 22:01:00,10,45,"24,1",75,"14,5","966,1","0,7",1,E,"1012,4","10,1","14,5",0,0,0,"30,9","30,9",1,1
161,02.05.2012 22:11:00,10,45,"24,1",75,"14,4","965,9","0,7","1,4",SEE,"1012,2",10,"14,4",0,0,0,"30,9","30,9",1,1
162,02.05.2012 22:21:00,10,45,"24,1",76,14,966,"0,3","1,4",SSE,"1012,3","9,9",14,0,0,0,"30,9","30,9",1,1
163,02.05.2012 22:31:00,10,45,24,77,"13,8","966,1","0,3",1,S,"1012,4","9,9","13,8",0,0,0,"30,9","30,9",1,1
164,02.05.2012 22:41:00,10,45,24,77,"13,6",966,1,"1,4",S,"1012,3","9,7","13,6",0,0,0,"30,9","30,9",1,1
165,02.05.2012 22:51:00,10,45,24,78,"13,4",966,1,"1,7",S,"1012,3","9,7","13,4",0,0,0,"30,9","30,9",1,2
166,02.05.2012 23:01:00,10,45,24,78,"13,3","965,9","1,4",2,SE,"1012,2","9,6","13,3",0,0,0,"30,9","30,9",1,2
167,02.05.2012 23:11:00,10,45,24,78,"13,1","965,9","0,7","1,4",SE,"1012,2","9,4","13,1",0,0,0,"30,9","30,9",1,1
168,02.05.2012 23:21:00,10,44,24,78,13,"965,7","0,3","1,4",SE,1012,"9,3",13,0,0,0,"30,9","30,9",1,1
169,02.05.2012 23:31:00,10,44,24,78,"12,8","965,8",0,"0,7",E,"1012,1","9,1","12,8",0,0,0,"30,9","30,9",0,1
170,02.05.2012 23:41:00,10,44,"23,9",78,"12,7","965,8","0,3",1,S,"1012,1",9,"12,7",0,0,0,"30,9","30,9",1,1
171,02.05.2012 23:51:00,10,44,"23,9",78,"12,6","965,8","0,3",1,S,"1012,1","8,9","12,6",0,0,0,"30,9","30,9",1,1
172,03.05.2012 00:01:00,10,44,"23,9",78,"12,4","965,8","0,7","1,4",SE,"1012,1","8,7","12,4",0,0,0,"30,9","30,9",1,1
173,03.05.2012 00:11:00,10,45,"23,9",78,"12,4","965,8","0,3","0,7",S,"1012,1","8,7","12,4",0,0,0,"30,9","30,9",1,1
174,03.05.2012 00:21:00,10,44,"23,8",78,"12,2","965,8","0,7","1,4",S,"1012,1","8,5","12,2",0,0,0,"30,9","30,9",1,1
175,03.05.2012 00:31:00,10,44,"23,8",79,"12,2","965,7",1,2,SE,1012,"8,7","12,2",0,0,0,"30,9","30,9",1,2
176,03.05.2012 00:41:00,10,44,"23,8",80,"12,2","965,7",1,"1,7",SSE,1012,"8,9","12,2",0,0,0,"30,9","30,9",1,2
177,03.05.2012 00:51:00,10,44,"23,8",79,"12,2","965,6",1,"1,7",S,"1011,9","8,7","12,2",0,0,0,"30,9","30,9",1,2
178,03.05.2012 01:01:00,10,44,"23,8",79,"11,9","965,6",0,0,S,"1011,9","8,4","11,9",0,0,0,"30,9","30,9",0,0
179,03.05.2012 01:11:00,10,44,"23,7",79,"11,8","965,5",0,0,S,"1011,8","8,3","11,8",0,0,0,"30,9","30,9",0,0
180,03.05.2012 01:21:00,10,44,"23,7",79,"11,4","965,3","1,4","1,7",S,"1011,6","7,9","11,4",0,0,0,"30,9","30,9",1,2
181,03.05.2012 01:31:00,10,44,"23,7",80,"11,3","965,3",0,0,E,"1011,6",8,"11,3",0,0,0,"30,9","30,9",0,0
182,03.05.2012 01:41:00,10,44,"23,7",80,"11,2","965,3",0,0,E,"1011,6","7,9","11,2",0,0,0,"30,9","30,9",0,0
183,03.05.2012 01:51:00,10,44,"23,6",81,"11,1","965,2","0,7",1,S,"1011,5",8,"11,1",0,0,0,"30,9","30,9",1,1
184,03.05.2012 02:01:00,10,44,"23,6",81,"11,1",965,"0,7",1,SE,"1011,3",8,"11,1",0,0,0,"30,9","30,9",1,1
185,03.05.2012 02:11:00,10,44,"23,6",81,"11,1",965,"0,3",1,S,"1011,3",8,"11,1",0,0,0,"30,9","30,9",1,1
186,03.05.2012 02:21:00,10,44,"23,6",81,"11,1","964,9","0,7","1,4",S,"1011,2",8,"11,1",0,0,0,"30,9","30,9",1,1
187,03.05.2012 02:31:00,10,44,"23,5",81,11,965,"0,7",1,SE,"1011,3","7,9",11,0,0,0,"30,9","30,9",1,1
188,03.05.2012 02:41:00,10,44,"23,5",81,"10,9",965,"0,3",1,SSE,"1011,3","7,8","10,9",0,0,0,"30,9","30,9",1,1
189,03.05.2012 02:51:00,10,44,"23,5",81,"10,7","964,9","0,3",1,SE,"1011,2","7,6","10,7",0,0,0,"30,9","30,9",1,1
190,03.05.2012 03:01:00,10,43,"23,4",81,"10,6","964,7","0,7","1,4",S,1011,"7,5","10,6",0,0,0,"30,9","30,9",1,1
191,03.05.2012 03:11:00,10,44,"23,4",81,"10,6","964,7","0,7","1,4",SE,1011,"7,5","10,6",0,0,0,"30,9","30,9",1,1
192,03.05.2012 03:21:00,10,43,"23,4",82,"10,5","964,7","0,7",1,S,1011,"7,6","10,5",0,0,0,"30,9","30,9",1,1
193,03.05.2012 03:31:00,10,43,"23,4",82,"10,4","964,6","0,3",1,S,"1010,9","7,5","10,4",0,0,0,"30,9","30,9",1,1
194,03.05.2012 03:41:00,10,43,"23,4",81,"10,1","964,5",0,0,W,"1010,8",7,"10,1",0,0,0,"30,9","30,9",0,0
195,03.05.2012 03:51:00,10,43,"23,3",82,"9,8","964,5",0,0,S,"1010,8","6,9","9,8",0,0,0,"30,9","30,9",0,0
196,03.05.2012 04:01:00,10,43,"23,3",82,"9,6","964,5",0,"0,7",W,"1010,8","6,7","9,6",0,0,0,"30,9","30,9",0,1
197,03.05.2012 04:11:00,10,43,"23,3",82,"9,5","964,5",0,0,W,"1010,8","6,6","9,5",0,0,0,"30,9","30,9",0,0
198,03.05.2012 04:21:00,10,43,"23,3",83,"9,2","964,5",0,0,S,"1010,8","6,5","9,2",0,0,0,"30,9","30,9",0,0
199,03.05.2012 04:31:00,10,43,"23,2",84,9,"964,6","0,7",1,SW,"1010,9","6,5",9,0,0,0,"30,9","30,9",1,1
200,03.05.2012 04:41:00,10,43,"23,2",84,"8,9","964,5","0,3",1,SE,"1010,8","6,4","8,9",0,0,0,"30,9","30,9",1,1
201,03.05.2012 04:51:00,10,43,"23,1",85,"8,9","964,3","1,7",2,SE,"1010,6","6,5","8,9",0,0,0,"30,9","30,9",2,2
202,03.05.2012 05:01:00,10,43,"23,1",86,"9,1","964,2",1,"1,7",E,"1010,5","6,9","9,1",0,0,0,"30,9","30,9",1,2
203,03.05.2012 05:11:00,10,43,23,86,"9,1","964,1","1,4","1,7",E,"1010,4","6,9","9,1",0,0,0,"30,9","30,9",1,2
204,03.05.2012 05:21:00,10,43,23,85,"9,2",964,"1,4",2,S,"1010,3","6,8","9,2",0,0,0,"30,9","30,9",1,2
205,03.05.2012 05:31:00,10,43,23,85,"9,2","964,2","0,3","0,7",E,"1010,5","6,8","9,2",0,0,0,"30,9","30,9",1,1
206,03.05.2012 05:41:00,10,43,23,85,"9,3","964,1","0,7",1,S,"1010,4","6,9","9,3",0,0,0,"30,9","30,9",1,1
207,03.05.2012 05:51:00,10,43,"22,9",85,"9,3",964,1,"1,4",S,"1010,3","6,9","9,3",0,0,0,"30,9","30,9",1,1
208,03.05.2012 06:01:00,10,43,"22,9",85,"9,4","964,1","0,7","1,4",S,"1010,4",7,"9,4",0,0,0,"30,9","30,9",1,1
209,03.05.2012 06:11:00,10,43,"22,9",85,"9,6",964,0,"0,7",SE,"1010,3","7,2","9,6",0,0,0,"30,9","30,9",0,1
210,03.05.2012 06:21:00,10,42,"22,8",83,"10,5","964,1","0,7",1,W,"1010,4","7,7","10,5",0,0,0,"30,9","30,9",1,1
211,03.05.2012 06:31:00,10,42,"22,8",82,"11,9","964,2","0,3",1,N,"1010,5","8,9","11,9",0,0,0,"30,9","30,9",1,1
212,03.05.2012 06:41:00,10,42,"22,8",80,"13,1","964,1",0,0,N,"1010,4","9,7","13,1",0,0,0,"30,9","30,9",0,0
213,03.05.2012 06:51:00,10,42,"22,8",77,"14,3","964,2","0,7",1,NNW,"1010,5","10,3","14,3",0,0,0,"30,9","30,9",1,1
214,03.05.2012 07:01:00,10,42,"22,8",75,"14,3",964,"0,7",1,E,"1010,3","9,9","14,3",0,0,0,"30,9","30,9",1,1
215,03.05.2012 07:11:00,10,42,"22,8",76,"14,2",964,1,"1,7",S,"1010,3",10,"14,2",0,0,0,"30,9","30,9",1,2
216,03.05.2012 07:21:00,10,43,"22,8",75,"14,4","963,9","0,3","1,4",SE,"1010,2",10,"14,4",0,0,0,"30,9","30,9",1,1
217,03.05.2012 07:31:00,10,43,"22,8",74,"14,9",964,0,"0,7",SE,"1010,3","10,3","14,9",0,0,0,"30,9","30,9",0,1
218,03.05.2012 07:41:00,10,43,"22,8",73,"15,1","964,4","1,7","2,7",NW,"1010,7","10,3","15,1",0,0,0,"30,9","30,9",2,2
219,03.05.2012 07:51:00,10,43,"22,7",75,"14,6","964,4","1,4",2,S,"1010,7","10,2","14,6",0,0,0,"30,9","30,9",1,2
220,03.05.2012 08:01:00,10,43,"22,6",75,"14,6","964,5","0,7","1,4",W,"1010,8","10,2","14,6",0,0,0,"30,9","30,9",1,1
221,03.05.2012 08:11:00,10,43,"22,6",75,"14,6","964,7","1,4",2,NW,1011,"10,2","14,6",0,0,0,"30,9","30,9",1,2
222,03.05.2012 08:21:00,10,43,"22,6",75,"14,5","964,9",0,0,W,"1011,2","10,1","14,5",0,0,0,"30,9","30,9",0,0
223,03.05.2012 08:31:00,10,43,"22,6",75,"14,8","965,2","0,3",1,N,"1011,5","10,4","14,8",0,0,0,"30,9","30,9",1,1
224,03.05.2012 08:41:00,10,43,"22,6",74,15,"965,2","0,3","0,7",W,"1011,5","10,4",15,0,0,0,"30,9","30,9",1,1
225,03.05.2012 08:51:00,10,43,"22,6",74,"15,2","965,1",0,"0,7",NE,"1011,4","10,6","15,2",0,0,0,"30,9","30,9",0,1
226,03.05.2012 09:01:00,10,44,"22,5",74,"15,1",965,"1,4","2,4",NW,"1011,3","10,5","15,1",0,0,0,"30,9","30,9",1,2
227,03.05.2012 09:11:00,10,44,"22,3",74,"15,1",965,1,"1,7",W,"1011,3","10,5","15,1",0,0,0,"30,9","30,9",1,2
228,03.05.2012 09:21:00,10,45,"22,1",76,"14,9","964,9","1,4","2,7",SW,"1011,2","10,7","14,9",0,0,0,"30,9","30,9",1,2
229,03.05.2012 09:31:00,10,45,"22,1",77,"15,1","965,3","1,7","2,4",SEE,"1011,6","11,1","15,1",0,0,0,"30,9","30,9",2,2
230,03.05.2012 09:41:00,10,45,"22,1",78,"15,1","965,2","0,7","1,4",S,"1011,5","11,3","15,1","0,3","0,3","0,3","31,2","31,2",1,1
231,03.05.2012 09:51:00,10,45,"22,2",79,"15,2","965,2","0,3","0,7",NE,"1011,5","11,6","15,2","0,3","0,3","0,3","31,2","31,2",1,1
232,03.05.2012 10:01:00,10,45,"22,2",80,"15,2","965,1",0,0,E,"1011,4","11,8","15,2","0,3","0,3","0,3","31,2","31,2",0,0
233,03.05.2012 10:11:00,10,46,"22,2",83,"15,1","964,9","3,4","4,8",SW,"1011,2","12,3","12,2","0,6","0,6","0,6","31,5","31,5",3,3
234,03.05.2012 10:21:00,10,46,"22,1",84,"15,3",965,"1,4","2,4",NW,"1011,3","12,6","15,3","0,6","0,6","0,6","31,5","31,5",1,2
235,03.05.2012 10:31:00,10,48,22,84,"15,4","964,9",1,"1,7",W,"1011,2","12,7","15,4","0,6","0,6","0,6","31,5","31,5",1,2
236,03.05.2012 10:41:00,10,48,22,84,"15,8","964,8","1,4","1,7",S,"1011,1","13,1","15,8","0,3","0,6","0,6","31,5","31,5",1,2
237,03.05.2012 10:51:00,10,47,"22,1",83,16,"964,9","1,4","2,4",SE,"1011,2","13,1",16,"0,3","0,6","0,6","31,5","31,5",1,2
238,03.05.2012 11:01:00,10,48,"22,1",84,16,"964,8","1,4",2,E,"1011,1","13,3",16,"0,3","0,6","0,6","31,5","31,5",1,2
239,03.05.2012 11:11:00,10,47,"22,1",83,"16,1",965,1,2,NEE,"1011,3","13,2","16,1",0,"0,6","0,6","31,5","31,5",1,2
240,03.05.2012 11:21:00,10,47,"22,1",84,"16,3","964,9","0,7","1,7",E,"1011,2","13,6","16,3",0,"0,6","0,6","27,9","31,5",1,2
241,03.05.2012 11:31:00,10,47,"22,1",82,"16,8","964,6","1,4",2,NE,"1010,9","13,7","16,8",0,"0,6","0,6","27,9","31,5",1,2
242,03.05.2012 11:41:00,10,47,"22,2",82,"17,4","964,5","0,7","1,7",SE,"1010,8","14,3","17,4",0,"0,6","0,6","27,9","31,5",1,2
243,03.05.2012 11:51:00,10,47,"22,2",82,"18,9","964,3","0,3",1,S,"1010,6","15,8","18,9",0,"0,6","0,6","27,3","31,5",1,1
244,03.05.2012 12:01:00,10,47,"22,2",76,"20,5","964,1","1,4",2,NW,"1010,4","16,1","20,5",0,"0,6","0,6","25,8","31,5",1,2
245,03.05.2012 12:11:00,10,47,"22,3",74,"20,8","964,1","0,3",1,W,"1010,4",16,"20,8",0,"0,6","0,6","25,5","31,5",1,1
246,03.05.2012 12:21:00,10,48,"22,4",65,"22,6",964,"1,7","2,7",W,"1010,3","15,7","22,6",0,"0,6","0,6","25,5","31,5",2,2
247,03.05.2012 12:31:00,10,49,"22,4",62,23,"964,1","2,4","3,7",W,"1010,4","15,4","22,1",0,"0,6","0,6","25,5","31,5",2,3
248,03.05.2012 12:41:00,10,48,"22,4",59,"23,1","964,2",2,"3,1",W,"1010,5","14,7","22,6",0,"0,6","0,6","25,5","31,5",2,2
249,03.05.2012 12:51:00,10,48,"22,4",62,"22,7","964,4","2,7","3,4",W,"1010,7","15,1","21,5",0,"0,6","0,6","21,6","31,5",2,3
250,03.05.2012 13:01:00,10,50,"22,4",63,"22,8","964,4","2,4","3,4",NW,"1010,7","15,4","21,9",0,"0,6","0,6","21,6","31,5",2,3
251,03.05.2012 13:11:00,10,52,"22,4",59,"23,3","964,2","3,7","5,4",NW,"1010,5","14,9","21,5",0,"0,6","0,6","21,6","31,5",3,3
252,03.05.2012 13:21:00,10,48,"22,4",54,"23,4",964,"3,1","4,8",W,"1010,3","13,6",22,0,"0,6","0,6","21,6","31,5",2,3
253,03.05.2012 13:31:00,10,48,"22,4",55,24,"963,8","3,7","5,1",SW,"1010,1","14,4","22,3",0,"0,6","0,6","21,6","31,5",3,3
254,03.05.2012 13:41:00,10,48,"22,4",53,"24,3","963,6","2,4","5,1",NW,"1009,9","14,1","23,5",0,"0,6","0,6","21,6","31,5",2,3
255,03.05.2012 13:51:00,10,49,"22,5",56,"24,4","963,5","3,4","5,1",SW,"1009,8","15,1",23,0,"0,6","0,6","21,6","31,5",3,3
256,03.05.2012 14:01:00,10,50,"22,5",55,"24,5","963,4","3,7","5,4",SWW,"1009,7","14,9","22,9",0,"0,6","0,6","21,6","31,5",3,3
257,03.05.2012 14:11:00,10,50,"22,5",56,"24,9","963,2","3,4","4,8",SW,"1009,5","15,6","23,6",0,"0,6","0,6","21,6","31,5",3,3
258,03.05.2012 14:21:00,10,50,"22,6",53,"25,4","963,2","1,7","3,1",NW,"1009,5","15,2","25,4",0,"0,6","0,6","21,6","31,5",2,2
259,03.05.2012 14:31:00,10,49,"22,7",51,"25,6","962,9","1,7","3,4",NW,"1009,2","14,7","25,6",0,"0,6","0,6","21,6","31,5",2,3
260,03.05.2012 14:41:00,10,49,"22,7",50,"25,3","962,7","1,7","2,7",NNW,1009,"14,2","25,3",0,"0,6","0,6","21,6","31,5",2,2
261,03.05.2012 14:51:00,10,48,"22,8",51,"25,5","962,6","2,7","3,7",S,"1008,9","14,7","24,7",0,"0,6","0,6","21,6","31,5",2,3
262,03.05.2012 15:01:00,10,48,"22,8",49,"25,7","962,5",2,"4,1",SW,"1008,8","14,2","25,3",0,"0,6","0,6","21,6","31,5",2,3
263,03.05.2012 15:11:00,10,48,"22,9",49,"26,1","962,4","1,7","4,1",SW,"1008,7","14,6","26,1",0,"0,6","0,6","21,6","31,5",2,3
264,03.05.2012 15:21:00,10,48,"22,9",47,"26,4","962,2","3,1","4,4",NW,"1008,5","14,2","25,5",0,"0,6","0,6","21,6","31,5",2,3
265,03.05.2012 15:31:00,10,48,23,46,"26,5","962,2","3,1","5,4",SW,"1008,5",14,"25,6",0,"0,6","0,6","21,6","31,5",2,3
266,03.05.2012 15:41:00,10,47,23,46,"26,7","962,2","2,7","3,4",NW,"1008,5","14,2",26,0,"0,6","0,6","21,6","31,5",2,3
267,03.05.2012 15:51:00,10,47,"23,1",45,"26,6","962,1","1,4","2,4",NE,"1008,4","13,7","26,6",0,"0,6","0,6","21,6","31,5",1,2
268,03.05.2012 16:01:00,10,47,"23,2",45,"26,6","962,1","2,7","4,4",W,"1008,4","13,7","25,9",0,"0,6","0,6","21,6","31,5",2,3
269,03.05.2012 16:11:00,10,47,"23,2",45,"26,2","962,1","3,4","4,4",W,"1008,4","13,4","25,1",0,"0,6","0,6","21,6","31,5",3,3
270,03.05.2012 16:21:00,10,46,"23,3",46,26,"961,9",2,"4,1",NW,"1008,2","13,5","25,7",0,"0,6","0,6","21,6","31,5",2,3
271,03.05.2012 16:31:00,10,46,"23,3",48,"25,8","961,6","4,1","5,8",W,"1007,9",14,"24,3",0,"0,6","0,6","21,6","31,5",3,4
272,03.05.2012 16:41:00,10,47,"23,4",48,"25,7","961,5","3,4","4,8",W,"1007,8","13,9","24,5",0,"0,6","0,6","21,6","31,5",3,3
273,03.05.2012 16:51:00,10,46,"23,5",49,"25,5","961,4",2,"3,4",SW,"1007,7",14,"25,1",0,"0,6","0,6","21,6","31,5",2,3
274,03.05.2012 17:01:00,10,46,"23,5",49,"25,5","961,3","3,7","4,8",SW,"1007,6",14,"24,1",0,"0,6","0,6","21,6","31,5",3,3
275,03.05.2012 17:11:00,10,46,"23,6",49,"25,4","961,2","3,4","5,4",W,"1007,5","13,9","24,1",0,"0,6","0,6","21,6","31,5",3,3
276,03.05.2012 17:21:00,10,46,"23,7",49,"25,4","961,3","3,1","4,4",SWW,"1007,6","13,9","24,3",0,"0,6","0,6","21,6","31,5",2,3
277,03.05.2012 17:31:00,10,46,"23,7",49,"25,6","961,3","3,4","5,1",SWW,"1007,6","14,1","24,4",0,"0,6","0,6","21,6","31,5",3,3
278,03.05.2012 17:41:00,10,46,"23,7",49,"25,4","961,3","1,4","2,7",W,"1007,6","13,9","25,4",0,"0,6","0,6","21,6","31,5",1,2
279,03.05.2012 17:51:00,10,46,"23,7",47,"24,1","961,7","2,4","3,7",NEE,1008,"12,1","23,3",0,"0,6","0,6","21,6","31,5",2,3
280,03.05.2012 18:01:00,10,46,"23,7",49,"22,7","961,8","4,1","6,5",SE,"1008,1","11,5","20,6",0,"0,6","0,6","21,6","31,5",3,4
281,03.05.2012 18:11:00,10,46,"23,6",51,"21,7",962,"3,4","6,8",SE,"1008,3","11,2","19,8",0,"0,6","0,6","21,6","31,5",3,4
282,03.05.2012 18:21:00,10,46,"23,6",57,"20,7","962,4","3,4","5,8",S,"1008,7","11,9","18,7",0,"0,6","0,6","21,6","31,5",3,4
283,03.05.2012 18:31:00,10,46,"23,5",64,"19,5","962,4","1,7","3,1",SE,"1008,7","12,5","19,5",0,"0,6","0,6","21,6","31,5",2,2
284,03.05.2012 18:41:00,10,46,"23,5",68,"18,6","962,4",1,2,SEE,"1008,7","12,6","18,6","0,3","0,9","0,9","21,9","31,8",1,2
285,03.05.2012 18:51:00,10,47,"23,5",73,"17,8","962,6",1,"1,7",SSE,"1008,9","12,9","17,8","1,2","1,8","1,8","22,8","32,7",1,2
286,03.05.2012 19:01:00,10,47,"23,4",77,17,"962,4","0,7","1,4",SSE,"1008,7",13,17,"2,1","2,7","2,7","23,7","33,6",1,1
287,03.05.2012 19:11:00,10,48,"23,4",78,"16,8","962,4","1,4","3,1",SE,"1008,7",13,"16,8","2,1","2,7","2,7","23,7","33,6",1,2
288,03.05.2012 19:21:00,10,48,"23,4",79,"16,3","962,5",0,"0,3",N,"1008,8","12,7","16,3","2,7","3,3","3,3","24,3","34,2",0,1
289,03.05.2012 19:31:00,10,49,"23,4",80,"16,1","962,4","0,3","0,7",N,"1008,7","12,7","16,1",3,"3,6","3,6","24,6","34,5",1,1
290,03.05.2012 19:41:00,10,49,"23,3",82,"15,9","962,1","0,7",1,NE,"1008,4","12,9","15,9",3,"3,9","3,9","24,9","34,8",1,1
291,03.05.2012 19:51:00,10,49,"23,4",82,"15,8","961,8","0,7","1,4",E,"1008,1","12,8","15,8","2,4","4,2","4,2","25,2","35,1",1,1
292,03.05.2012 20:01:00,10,49,"23,3",83,"15,7","961,6",0,"0,3",SSW,"1007,9","12,8","15,7","1,5","4,2","4,2","25,2","35,1",0,1
293,03.05.2012 20:11:00,10,49,"23,3",83,"15,7","961,8",0,0,SW,"1008,1","12,8","15,7","1,5","4,2","4,2","25,2","35,1",0,0
294,03.05.2012 20:21:00,10,49,"23,3",84,"15,6","961,9","1,7","2,4",NW,"1008,2","12,9","15,6","0,9","4,2","4,2","25,2","35,1",2,2
295,03.05.2012 20:31:00,10,49,"23,3",84,"15,4",962,0,0,NW,"1008,3","12,7","15,4","0,6","4,2","4,2","25,2","35,1",0,0
296,03.05.2012 20:41:00,10,49,"23,3",84,"15,3",962,"0,7","1,4",W,"1008,3","12,6","15,3","0,3","4,2","4,2","25,2","35,1",1,1
