1395,02.08.2012 05:20:00,10,58,"21,8",87,"14,5","971,4",1,"1,7",SE,"1017,7","12,4","14,5",0,0,"19,5","25,8","25,8",1,2
1396,02.08.2012 05:30:00,10,58,"21,8",88,"14,5","971,5","0,7","1,4",SE,"1017,8","12,6","14,5",0,0,"19,5","25,8","25,8",1,1
1397,02.08.2012 05:40:00,10,58,"21,8",88,"14,4","971,4","0,7",1,E,"1017,7","12,5","14,4",0,0,"19,5","25,8","25,8",1,1
1398,02.08.2012 05:50:00,10,58,"21,8",88,"14,3","971,6","0,7","1,4",E,"1017,9","12,4","14,3",0,0,"19,5","25,8","25,8",1,1
1399,02.08.2012 06:00:00,10,58,"21,8",88,"14,4","971,7",1,"1,7",SSE,1018,"12,5","14,4",0,0,"19,5","25,8","25,8",1,2
1400,02.08.2012 06:10:00,10,58,"21,7",88,"14,5","971,6","0,7","1,4",SE,"1017,9","12,6","14,5",0,0,"19,5","25,8","25,8",1,1
1401,02.08.2012 06:20:00,10,58,"21,7",87,"16,6","971,6","0,3",1,E,"1017,9","14,4","16,6",0,0,"19,5","25,8","25,8",1,1
1402,02.08.2012 06:30:00,10,58,"21,7",83,"18,2","971,6","1,4",2,E,"1017,9","15,3","18,2",0,0,"19,5","25,8","25,8",1,2
1403,02.08.2012 06:40:00,10,58,"21,7",79,"19,8","971,7",0,1,SE,1018,"16,1","19,8",0,0,"19,5","25,8","25,8",0,1
1404,02.08.2012 06:50:00,10,58,"21,7",74,"20,7","971,6",1,2,E,"1017,9","15,9","20,7",0,0,"19,5","25,8","25,8",1,2
1405,02.08.2012 07:00:00,10,58,"21,7",73,21,"971,8",0,1,E,"1018,1",16,21,0,0,"19,5","25,8","25,8",0,1
1406,02.08.2012 07:10:00,10,58,"21,7",72,"21,2","971,6","0,7","1,7",E,"1017,9",16,"21,2",0,0,"19,5","25,8","25,8",1,2
1407,02.08.2012 07:20:00,10,58,"21,7",75,"19,6","971,7","1,7","2,7",E,1018,"15,1","19,6",0,0,"19,5","25,8","25,8",2,2
1408,02.08.2012 07:30:00,10,58,"21,7",77,"19,1","971,7",2,"3,1",E,1018,15,"18,4",0,0,"19,5","25,8","25,8",2,2
1409,02.08.2012 07:40:00,10,58,"21,7",78,"19,1","971,7",1,"1,4",NE,1018,"15,2","19,1",0,0,"19,5","25,8","25,8",1,1
1410,02.08.2012 07:50:00,10,58,"21,7",77,"19,9","971,7","1,7","2,7",NE,1018,"15,8","19,9",0,0,"19,5","25,8","25,8",2,2
1411,02.08.2012 08:00:00,10,58,"21,7",75,"20,2","971,6",2,"3,1",NE,"1017,9","15,7","19,6",0,0,"19,5","25,8","25,8",2,2
1412,02.08.2012 08:10:00,10,58,"21,8",76,"20,3","971,7","0,3",1,E,1018,16,"20,3",0,0,"19,5","25,8","25,8",1,1
1413,02.08.2012 08:20:00,10,58,"21,8",74,"21,5","971,6",1,"1,4",E,"1017,9","16,7","21,5",0,0,"19,5","25,8","25,8",1,1
1414,02.08.2012 08:30:00,10,58,"21,8",73,"22,3","971,6","0,3",1,E,"1017,9","17,3","22,3",0,0,"19,5","25,8","25,8",1,1
1415,02.08.2012 08:40:00,10,59,"21,8",72,"23,1","971,7","0,3",1,SE,1018,"17,8","23,1",0,0,"19,5","25,8","25,8",1,1
1416,02.08.2012 08:50:00,10,59,"21,8",71,"23,9","971,5","0,3","1,4",SE,"1017,8","18,3","23,9",0,0,"19,5","25,8","25,8",1,1
1417,02.08.2012 09:00:00,10,59,"21,9",70,"24,7","971,7","0,3","0,7",E,1018,"18,9","24,7",0,0,"19,5","25,8","25,8",1,1
1418,02.08.2012 09:10:00,10,59,"21,9",68,25,"971,5","0,3",1,NE,"1017,8","18,7",25,0,0,"19,5","25,8","25,8",1,1
1419,02.08.2012 09:20:00,10,59,"21,9",65,"25,9","971,5","0,7","1,7",SE,"1017,8","18,8","25,9",0,0,"19,5","25,8","25,8",1,2
1420,02.08.2012 09:30:00,10,60,"21,9",61,"26,3","971,5","0,3",1,SE,"1017,8","18,2","26,3",0,0,"19,5","25,8","25,8",1,1
1421,02.08.2012 09:40:00,10,60,22,62,27,"971,4",1,2,SE,"1017,7","19,1",27,0,0,"19,5","25,8","25,8",1,2
1422,02.08.2012 09:50:00,10,60,22,59,"27,5","971,4",2,"4,4",SSW,"1017,7","18,8","27,2",0,0,"19,5","25,8","25,8",2,3
1423,02.08.2012 10:00:00,10,60,22,58,"27,8","971,2",2,"3,4",S,"1017,5","18,8","27,5",0,0,"19,5","25,8","25,8",2,3
1424,02.08.2012 10:10:00,10,60,22,56,"27,8","971,3",1,2,SE,"1017,6","18,3","27,8",0,0,"19,5","25,8","25,8",1,2
1425,02.08.2012 10:20:00,10,60,"22,1",57,28,"971,3",1,"2,4",S,"1017,6","18,7",28,0,0,"19,5","25,8","25,8",1,2
1426,02.08.2012 10:30:00,10,60,"22,1",57,"28,3","971,3","3,1","4,4",S,"1017,6",19,"27,6",0,0,"19,5","25,8","25,8",2,3
1427,02.08.2012 10:40:00,10,60,"22,1",55,"28,4","971,3",1,2,SE,"1017,6","18,5","28,4",0,0,"19,5","25,8","25,8",1,2
1428,02.08.2012 10:50:00,10,60,"22,2",53,"28,6","971,3","1,7","3,4",SE,"1017,6","18,1","28,6",0,0,"19,5","25,8","25,8",2,3
1429,02.08.2012 11:00:00,10,60,"22,2",57,"28,9","971,3","2,7","4,4",SSW,"1017,6","19,6","28,4",0,0,"19,5","25,8","25,8",2,3
1430,02.08.2012 11:10:00,10,60,"22,2",57,"29,1","971,3","1,4",2,S,"1017,6","19,7","29,1",0,0,"19,5","25,8","25,8",1,2
1431,02.08.2012 11:20:00,10,60,"22,2",52,"29,2","971,4",1,"1,7",S,"1017,7","18,4","29,2",0,0,"19,5","25,8","25,8",1,2
1432,02.08.2012 11:30:00,10,59,"22,2",52,"29,4","971,4","1,4","2,7",E,"1017,7","18,6","29,4",0,0,"19,5","25,8","25,8",1,2
1433,02.08.2012 11:40:00,10,60,"22,3",54,"29,4","971,4","6,1","8,2",SW,"1017,7","19,2","28,3",0,0,"19,5","25,8","25,8",4,5
1434,02.08.2012 11:50:00,10,60,"22,3",53,"29,6","971,5","2,4","3,4",SW,"1017,8",19,"29,3",0,0,"19,5","25,8","25,8",2,3
1435,02.08.2012 12:00:00,10,60,"22,3",52,"29,9","971,5","3,4","5,8",SW,"1017,8",19,"29,4",0,0,"19,5","25,8","25,8",3,4
1436,02.08.2012 12:10:00,10,59,"22,4",51,"29,6","971,3","2,7","4,1",S,"1017,6","18,4","29,2",0,0,"19,5","25,8","25,8",2,3
1437,02.08.2012 12:20:00,10,60,"22,4",47,"29,9","971,3",1,"1,7",S,"1017,6","17,4","29,9",0,0,"19,5","25,8","25,8",1,2
1438,02.08.2012 12:30:00,10,59,"22,4",49,"30,1","971,4","1,7","3,4",S,"1017,7","18,2","30,1",0,0,"19,5","25,8","25,8",2,3
1439,02.08.2012 12:40:00,10,59,"22,5",46,"30,2","971,5",2,"4,1",S,"1017,8","17,3","30,1",0,0,"19,5","25,8","25,8",2,3
1440,02.08.2012 12:50:00,10,59,"22,5",49,"30,4","971,3","1,7","3,1",SW,"1017,6","18,5","30,4",0,0,"19,5","25,8","25,8",2,2
1441,02.08.2012 13:00:00,10,59,"22,5",47,"30,4","971,2","1,4","2,4",W,"1017,5","17,9","30,4",0,0,"19,5","25,8","25,8",1,2
1442,02.08.2012 13:10:00,10,59,"22,5",50,"30,3",971,"1,4","2,4",SW,"1017,3","18,8","30,3",0,0,"19,5","25,8","25,8",1,2
1443,02.08.2012 13:20:00,10,59,"22,6",47,"30,7","971,1","0,7","1,7",SE,"1017,4","18,1","30,7",0,0,"19,5","25,8","25,8",1,2
1444,02.08.2012 13:30:00,10,59,"22,6",48,"31,1","971,1","0,7","1,7",W,"1017,4","18,8","31,1",0,0,"19,5","25,8","25,8",1,2
1445,02.08.2012 13:40:00,10,59,"22,6",49,"31,3",971,1,"3,7",S,"1017,3","19,3","31,3",0,0,"19,5","25,8","25,8",1,3
1446,02.08.2012 13:50:00,10,59,"22,6",50,"31,2","971,1","2,4","3,7",SW,"1017,4","19,6",31,0,0,"19,5","25,8","25,8",2,3
1447,02.08.2012 14:00:00,10,59,"22,7",46,"31,1","970,9","0,7",2,E,"1017,2","18,2","31,1",0,0,"19,5","25,8","25,8",1,2
1448,02.08.2012 14:10:00,10,59,"22,7",48,"31,2","970,9",2,"4,1",SW,"1017,2","18,9","31,1",0,0,"19,5","25,8","25,8",2,3
1449,02.08.2012 14:20:00,10,59,"22,8",47,"30,9",971,1,2,SEE,"1017,3","18,3","30,9",0,0,"19,5","25,8","25,8",1,2
1450,02.08.2012 14:30:00,10,59,"22,8",49,"30,6","970,9","2,4","4,1",SW,"1017,2","18,7","30,4",0,0,"19,5","25,8","25,8",2,3
1451,02.08.2012 14:40:00,10,59,"22,8",49,"30,7","970,7","2,4","3,4",NW,1017,"18,8","30,5",0,0,"19,5","25,8","25,8",2,3
1452,02.08.2012 14:50:00,10,58,"22,9",49,"30,8","970,8","2,7","3,7",S,"1017,1","18,9","30,6",0,0,"19,5","25,8","25,8",2,3
1453,02.08.2012 15:00:00,10,58,"22,9",48,"31,1","970,6","2,7","4,4",S,"1016,9","18,8","30,9",0,0,"19,5","25,8","25,8",2,3
1454,02.08.2012 15:10:00,10,59,"22,9",48,"31,2","970,6","0,7",2,W,"1016,9","18,9","31,2",0,0,"19,5","25,8","25,8",1,2
1455,02.08.2012 15:20:00,10,58,"22,9",48,"31,2","970,6",1,2,SWW,"1016,9","18,9","31,2",0,0,"19,5","25,8","25,8",1,2
1456,02.08.2012 15:30:00,10,58,23,46,"30,5","970,6",1,"1,7",S,"1016,9","17,6","30,5",0,0,"19,5","25,8","25,8",1,2
1457,02.08.2012 15:40:00,10,59,23,49,"30,9","970,6","2,4","4,1",S,"1016,9",19,"30,7",0,0,"19,5","25,8","25,8",2,3
1458,02.08.2012 15:50:00,10,59,23,47,"31,1","970,5","1,7","3,1",S,"1016,8","18,5","31,1",0,0,"19,5","25,8","25,8",2,2
1459,02.08.2012 16:00:00,10,58,"23,1",49,"31,4","970,4","1,4","3,1",SE,"1016,7","19,4","31,4",0,0,"19,5","25,8","25,8",1,2
1460,02.08.2012 16:10:00,10,58,"23,1",48,"31,3","970,5","1,7","2,7",NW,"1016,8",19,"31,3",0,0,"19,5","25,8","25,8",2,2
1461,02.08.2012 16:20:00,10,58,"23,2",47,"31,3","970,4","1,7","2,4",SSE,"1016,7","18,7","31,3",0,0,"19,5","25,8","25,8",2,2
1462,02.08.2012 16:30:00,10,58,"23,2",47,"31,2","970,2",1,2,S,"1016,5","18,6","31,2",0,0,"19,5","25,8","25,8",1,2
1463,02.08.2012 16:40:00,10,58,"23,3",49,"31,3","970,3","1,7","2,7",SW,"1016,6","19,3","31,3",0,0,"19,5","25,8","25,8",2,2
1464,02.08.2012 16:50:00,10,58,"23,3",48,"31,3","970,2",2,"3,7",S,"1016,5",19,"31,2",0,0,"19,2","25,8","25,8",2,3
1465,02.08.2012 17:00:00,10,58,"23,4",48,"31,1",970,"2,7","4,4",SE,"1016,3","18,8","30,9",0,0,"19,2","25,8","25,8",2,3
1466,02.08.2012 17:10:00,10,58,"23,4",47,31,970,1,"1,7",S,"1016,3","18,4",31,0,0,"19,2","25,8","25,8",1,2
1467,02.08.2012 17:20:00,10,58,"23,5",47,"31,1",970,"1,4",2,SW,"1016,3","18,5","31,1",0,0,"18,9","25,8","25,8",1,2
1468,02.08.2012 17:30:00,10,58,"23,5",48,31,970,"3,1","3,7",SW,"1016,3","18,7","30,7",0,0,"18,9","25,8","25,8",2,3
1469,02.08.2012 17:40:00,10,58,"23,6",46,"30,8","969,9","0,7","1,4",E,"1016,2","17,9","30,8",0,0,"18,9","25,8","25,8",1,1
1470,02.08.2012 17:50:00,10,58,"23,6",47,"30,6","970,1","2,4","4,1",W,"1016,4",18,"30,4",0,0,"18,9","25,8","25,8",2,3
1471,02.08.2012 18:00:00,10,58,"23,7",49,"30,5",970,1,2,NWW,"1016,3","18,6","30,5",0,0,"18,9","25,8","25,8",1,2
1472,02.08.2012 18:10:00,10,58,"23,7",49,"30,4",970,"1,7","2,7",S,"1016,3","18,5","30,4",0,0,"18,9","25,8","25,8",2,2
1473,02.08.2012 18:20:00,10,58,"23,8",49,"30,4",970,"1,4","2,4",SE,"1016,3","18,5","30,4",0,0,"18,9","25,8","25,8",1,2
1474,02.08.2012 18:30:00,10,58,"23,8",49,"30,1","970,2",1,"1,7",SW,"1016,5","18,2","30,1",0,0,"18,9","25,8","25,8",1,2
1475,02.08.2012 18:40:00,10,57,"23,9",49,"29,6","970,2","0,3","0,7",S,"1016,5","17,8","29,6",0,0,"18,9","25,8","25,8",1,1
1476,02.08.2012 18:50:00,10,57,"23,9",51,"29,4","970,3","0,7","1,4",S,"1016,6","18,2","29,4",0,0,"18,9","25,8","25,8",1,1
1477,02.08.2012 19:00:00,10,57,24,50,"29,3","970,2","0,7","1,4",W,"1016,5","17,8","29,3",0,0,"18,9","25,8","25,8",1,1
1478,02.08.2012 19:10:00,10,57,24,52,"29,3","970,2",0,1,SE,"1016,5","18,5","29,3",0,0,"18,9","25,8","25,8",0,1
1479,02.08.2012 19:20:00,10,57,"24,1",52,"29,3","970,2",0,"0,7",S,"1016,5","18,5","29,3",0,0,"18,9","25,8","25,8",0,1
1480,02.08.2012 19:30:00,10,57,"24,1",53,29,"970,3","0,7","1,4",SW,"1016,6","18,5",29,0,0,"18,9","25,8","25,8",1,1
1481,02.08.2012 19:40:00,10,57,"24,1",56,"28,3","970,4","0,3",1,E,"1016,7","18,7","28,3",0,0,"18,9","25,8","25,8",1,1
1482,02.08.2012 19:50:00,10,57,"24,1",57,"27,4","970,4",0,"0,3",E,"1016,7","18,2","27,4",0,0,"18,9","25,8","25,8",0,1
1483,02.08.2012 20:00:00,10,57,24,59,"26,5","970,4","0,7","1,4",E,"1016,7","17,9","26,5",0,0,"18,9","25,8","25,8",1,1
1484,02.08.2012 20:10:00,10,57,24,60,26,"970,6","0,3",1,S,"1016,9","17,7",26,0,0,"18,9","25,8","25,8",1,1
1485,02.08.2012 20:20:00,10,57,24,62,"25,1","970,6",1,2,SE,"1016,9","17,3","25,1",0,0,"18,9","25,8","25,8",1,2
1486,02.08.2012 20:30:00,10,57,"23,9",64,"24,3","970,7",1,"1,7",SE,1017,"17,1","24,3",0,0,"18,9","25,8","25,8",1,2
1487,02.08.2012 20:40:00,10,57,"23,9",67,"23,6","970,8","1,7",2,SE,"1017,1","17,1","23,6",0,0,"18,9","25,8","25,8",2,2
1488,02.08.2012 20:50:00,10,58,"23,8",67,23,"970,9",1,"1,7",SE,"1017,2","16,6",23,0,0,"18,9","25,8","25,8",1,2
1489,02.08.2012 21:00:00,10,58,"23,8",69,"22,7","971,2","1,7","2,7",SE,"1017,5","16,7","22,7",0,0,"18,9","25,8","25,8",2,2
1490,02.08.2012 21:10:00,10,58,"23,7",69,"22,5","971,2",1,2,SE,"1017,5","16,6","22,5",0,0,"18,9","25,8","25,8",1,2
1491,02.08.2012 21:20:00,10,58,"23,7",71,"21,9","971,2","1,4",2,E,"1017,5","16,4","21,9",0,0,"18,9","25,8","25,8",1,2
1492,02.08.2012 21:30:00,10,59,"23,6",72,"21,6","971,2",1,"1,4",SE,"1017,5","16,4","21,6",0,0,"18,9","25,8","25,8",1,1
1493,02.08.2012 21:40:00,10,59,"23,6",74,"21,3","971,3",1,2,S,"1017,6","16,5","21,3",0,0,"18,9","25,8","25,8",1,2
1494,02.08.2012 21:50:00,10,59,"23,5",74,21,"971,4",1,"1,7",SE,"1017,7","16,2",21,0,0,"18,9","25,8","25,8",1,2
1495,02.08.2012 22:00:00,10,59,"23,5",76,"20,8","971,4","1,7","2,7",E,"1017,7","16,4","20,8",0,0,"18,9","25,8","25,8",2,2
1496,02.08.2012 22:10:00,10,59,"23,4",76,"20,6","971,3",1,"2,4",SE,"1017,6","16,2","20,6",0,0,"18,9","25,8","25,8",1,2
1497,02.08.2012 22:20:00,10,59,"23,4",78,"20,2","971,4","1,7","2,4",E,"1017,7","16,3","20,2",0,0,"18,9","25,8","25,8",2,2
1498,02.08.2012 22:30:00,10,59,"23,3",79,20,"971,5","1,7","2,7",E,"1017,8","16,3",20,0,0,"18,9","25,8","25,8",2,2
1499,02.08.2012 22:40:00,10,59,"23,3",80,"19,8","971,4","1,7","2,4",E,"1017,7","16,3","19,8",0,0,"18,9","25,8","25,8",2,2
1500,02.08.2012 22:50:00,10,59,"23,3",80,"19,5","971,3","1,7","2,7",E,"1017,6",16,"19,5",0,0,"18,9","25,8","25,8",2,2
1501,02.08.2012 23:00:00,10,59,"23,2",81,"19,3","971,2","1,7","2,4",NE,"1017,5",16,"19,3",0,0,"18,9","25,8","25,8",2,2
1502,02.08.2012 23:10:00,10,59,"23,2",81,"19,2","971,2","1,4","2,4",E,"1017,5","15,9","19,2",0,0,"18,9","25,8","25,8",1,2
1503,02.08.2012 23:20:00,10,60,"23,1",81,19,"971,3",1,2,E,"1017,6","15,7",19,0,0,"18,9","25,8","25,8",1,2
1504,02.08.2012 23:30:00,10,59,"23,1",82,"18,8","971,2","1,4","2,4",E,"1017,5","15,7","18,8",0,0,"18,9","25,8","25,8",1,2
1505,02.08.2012 23:40:00,10,60,"23,1",83,"18,6","971,2","1,7","3,1",E,"1017,5","15,7","18,6",0,0,"18,9","25,8","25,8",2,2
1506,02.08.2012 23:50:00,10,60,23,83,"18,5","971,3",1,2,SE,"1017,6","15,6","18,5",0,0,"18,9","25,8","25,8",1,2
1507,03.08.2012 00:00:00,10,60,23,83,"18,4","971,1","1,4","2,4",E,"1017,4","15,5","18,4",0,0,"18,9","25,8","25,8",1,2
1508,03.08.2012 00:10:00,10,60,23,83,"18,4",971,"1,7","2,4",E,"1017,3","15,5","18,4",0,0,"18,9","25,8","25,8",2,2
1509,03.08.2012 00:20:00,10,60,"22,9",83,"18,3","971,1","1,4","2,7",E,"1017,4","15,4","18,3",0,0,"18,9","25,8","25,8",1,2
1510,03.08.2012 00:30:00,10,60,"22,9",84,"18,1","971,1","1,7",2,E,"1017,4","15,4","18,1",0,0,"18,9","25,8","25,8",2,2
1511,03.08.2012 00:40:00,10,60,"22,9",84,"17,9","971,2",1,2,NEE,"1017,5","15,2","17,9",0,0,"18,9","25,8","25,8",1,2
1512,03.08.2012 00:50:00,10,60,"22,9",84,"17,9","971,3","0,3","0,7",E,"1017,6","15,2","17,9",0,0,"18,9","25,8","25,8",1,1
1513,03.08.2012 01:00:00,10,60,"22,8",84,"17,7","971,3","0,3","1,4",SE,"1017,6",15,"17,7",0,0,"18,9","25,8","25,8",1,1
1514,03.08.2012 01:10:00,10,60,"22,8",84,"17,6","971,2",1,2,E,"1017,5","14,9","17,6",0,0,"18,9","25,8","25,8",1,2
1515,03.08.2012 01:20:00,10,60,"22,8",85,"17,5","971,3","1,4",2,E,"1017,6",15,"17,5",0,0,"18,9","25,8","25,8",1,2
1516,03.08.2012 01:30:00,10,60,"22,7",85,"17,3","971,1","1,4","2,4",E,"1017,4","14,8","17,3",0,0,"18,9","25,8","25,8",1,2
1517,03.08.2012 01:40:00,10,60,"22,7",85,"17,2","971,3","0,7","1,4",E,"1017,6","14,7","17,2",0,0,"18,9","25,8","25,8",1,1
1518,03.08.2012 01:50:00,10,60,"22,7",85,"17,1","971,2",1,"1,7",E,"1017,5","14,6","17,1",0,0,"18,9","25,8","25,8",1,2
1519,03.08.2012 02:00:00,10,60,"22,7",86,17,"971,2",1,2,SEE,"1017,5","14,7",17,0,0,"18,9","25,8","25,8",1,2
1520,03.08.2012 02:10:00,10,60,"22,6",86,17,"971,2",2,"2,7",E,"1017,5","14,7","16,2",0,0,"18,9","25,8","25,8",2,2
1521,03.08.2012 02:20:00,10,60,"22,6",87,"16,9","971,2",2,"3,4",SEE,"1017,5","14,7","16,1",0,0,"18,9","25,8","25,8",2,3
1522,03.08.2012 02:30:00,10,60,"22,6",87,"16,8","971,2",2,"3,4",NEE,"1017,5","14,6",16,0,0,"18,9","25,8","25,8",2,3
1523,03.08.2012 02:40:00,10,60,"22,6",87,"16,7","971,2","1,7","2,4",E,"1017,5","14,5","16,7",0,0,"18,9","25,8","25,8",2,2
1524,03.08.2012 02:50:00,10,60,"22,6",87,"16,6","971,1",1,"1,7",E,"1017,4","14,4","16,6",0,0,"18,9","25,8","25,8",1,2
1525,03.08.2012 03:00:00,10,60,"22,5",87,"16,5","971,2","0,7",1,E,"1017,5","14,3","16,5",0,0,"18,9","25,8","25,8",1,1
1526,03.08.2012 03:10:00,10,60,"22,5",87,"16,5","971,3","0,3",1,SE,"1017,6","14,3","16,5",0,0,"18,9","25,8","25,8",1,1
1527,03.08.2012 03:20:00,10,60,"22,5",87,"16,3","971,1","0,7","1,4",E,"1017,4","14,2","16,3",0,0,"18,9","25,8","25,8",1,1
1528,03.08.2012 03:30:00,10,60,"22,5",88,"16,3","971,1","2,4","3,4",NE,"1017,4","14,3","14,8",0,0,"18,9","25,8","25,8",2,3
1529,03.08.2012 03:40:00,10,60,"22,4",88,"16,4","970,9",1,"1,7",E,"1017,2","14,4","16,4",0,0,"18,9","25,8","25,8",1,2
1530,03.08.2012 03:50:00,10,60,"22,4",88,"16,2","970,9","0,7","1,4",SE,"1017,2","14,2","16,2",0,0,"18,9","25,8","25,8",1,1
1531,03.08.2012 04:00:00,10,60,"22,4",88,"16,1",971,1,"1,7",SSE,"1017,3","14,1","16,1",0,0,"18,9","25,8","25,8",1,2
1532,03.08.2012 04:10:00,10,60,"22,4",88,16,"970,8",1,2,E,"1017,1",14,16,0,0,"18,9","25,8","25,8",1,2
1533,03.08.2012 04:20:00,10,60,"22,4",88,"15,9","970,8","0,7",1,SE,"1017,1","13,9","15,9",0,0,"18,9","25,8","25,8",1,1
1534,03.08.2012 04:30:00,10,60,"22,4",88,"15,8","970,7","0,7","1,4",SE,1017,"13,8","15,8",0,0,"18,9","25,8","25,8",1,1
1535,03.08.2012 04:40:00,10,60,"22,3",88,"15,7","970,7","0,7","1,4",SE,1017,"13,7","15,7",0,0,"18,9","25,8","25,8",1,1
1536,03.08.2012 04:50:00,10,60,"22,3",88,"15,7","970,8","0,3","0,7",SE,"1017,1","13,7","15,7",0,0,"18,9","25,8","25,8",1,1
1537,03.08.2012 05:00:00,10,60,"22,3",88,"15,6","970,7","0,7",1,SE,1017,"13,6","15,6",0,0,"18,9","25,8","25,8",1,1
1538,03.08.2012 05:10:00,10,60,"22,3",89,"15,6","970,6",1,2,E,"1016,9","13,8","15,6",0,0,"18,9","25,8","25,8",1,2
1539,03.08.2012 05:20:00,10,60,"22,3",89,"15,7","970,7","1,4","2,7",E,1017,"13,9","15,7",0,0,"18,9","25,8","25,8",1,2
1540,03.08.2012 05:30:00,10,60,"22,2",90,"15,8","970,8","1,4",2,E,"1017,1","14,2","15,8",0,0,"18,9","25,8","25,8",1,2
1541,03.08.2012 05:40:00,10,60,"22,2",90,"15,9","970,8",1,"1,7",E,"1017,1","14,3","15,9",0,0,"18,9","25,8","25,8",1,2
1542,03.08.2012 05:50:00,10,60,"22,2",89,"15,9","970,8","1,7","2,4",E,"1017,1","14,1","15,9",0,0,"18,9","25,8","25,8",2,2
1543,03.08.2012 06:00:00,10,60,"22,2",89,16,"970,7","0,7","1,7",SEE,1017,"14,2",16,0,0,"18,9","25,8","25,8",1,2
1544,03.08.2012 06:10:00,10,60,"22,2",89,"16,1","970,6","1,4",2,E,"1016,9","14,3","16,1",0,0,"18,9","25,8","25,8",1,2
1545,03.08.2012 06:20:00,10,60,"22,2",86,"17,8","970,5","1,7","3,1",E,"1016,8","15,4","17,8",0,0,"18,9","25,8","25,8",2,2
1546,03.08.2012 06:30:00,10,60,"22,2",83,"18,3","970,5","1,4",2,E,"1016,8","15,4","18,3",0,0,"18,9","25,8","25,8",1,2
1547,03.08.2012 06:40:00,10,60,"22,2",84,18,"970,4",2,"3,4",E,"1016,7","15,3","17,3",0,0,"18,9","25,8","25,8",2,3
1548,03.08.2012 06:50:00,10,60,"22,2",82,"18,8","970,4","1,4","2,4",NE,"1016,7","15,7","18,8",0,0,"18,9","25,8","25,8",1,2
1549,03.08.2012 07:00:00,10,60,"22,2",82,"19,8","970,5",1,"1,7",E,"1016,8","16,7","19,8",0,0,"18,9","25,8","25,8",1,2
1550,03.08.2012 07:10:00,10,60,"22,2",80,"19,7","970,5","0,7",1,SE,"1016,8","16,2","19,7",0,0,"18,9","25,8","25,8",1,1
1551,03.08.2012 07:20:00,10,60,"22,2",82,"18,4","970,5",1,"1,7",NE,"1016,8","15,3","18,4",0,0,"18,9","25,8","25,8",1,2
1552,03.08.2012 07:30:00,10,60,"22,2",83,"18,4","970,5","1,4","2,4",NEE,"1016,8","15,5","18,4",0,0,"18,9","25,8","25,8",1,2
1553,03.08.2012 07:40:00,10,60,"22,2",84,"19,1","970,6","0,3","1,7",E,"1016,9","16,4","19,1",0,0,"18,9","25,8","25,8",1,2
1554,03.08.2012 07:50:00,10,60,"22,2",81,20,"970,6",2,"3,1",NEE,"1016,9","16,7","19,4",0,0,"18,9","25,8","25,8",2,2
1555,03.08.2012 08:00:00,10,61,"22,2",80,"20,3","970,5",2,"3,1",E,"1016,8","16,8","19,7",0,0,"18,9","25,8","25,8",2,2
1556,03.08.2012 08:10:00,10,61,"22,2",79,"20,4","970,5",2,"3,4",E,"1016,8","16,7","19,8",0,0,"18,9","25,8","25,8",2,3
1557,03.08.2012 08:20:00,10,61,"22,2",79,21,"970,6","0,7","1,7",SE,"1016,9","17,2",21,0,0,"18,9","25,8","25,8",1,2
1558,03.08.2012 08:30:00,10,61,"22,3",77,"21,7","970,5","1,7","2,4",NEE,"1016,8","17,5","21,7",0,0,"18,9","25,8","25,8",2,2
1559,03.08.2012 08:40:00,10,61,"22,3",77,"22,1","970,5","0,7",1,NE,"1016,8","17,9","22,1",0,0,"18,9","25,8","25,8",1,1
1560,03.08.2012 08:50:00,10,61,"22,3",77,"22,5","970,5",0,"0,7",SE,"1016,8","18,3","22,5",0,0,"18,9","25,8","25,8",0,1
1561,03.08.2012 09:00:00,10,61,"22,3",74,"23,5","970,4","1,7",2,E,"1016,7","18,6","23,5",0,0,"18,9","25,8","25,8",2,2
1562,03.08.2012 09:10:00,10,61,"22,3",74,24,"970,1",1,"1,7",S,"1016,4","19,1",24,0,0,"18,9","25,8","25,8",1,2
1563,03.08.2012 09:20:00,10,61,"22,4",72,"25,3","970,3","0,3","1,4",E,"1016,6","19,9","25,3",0,0,"18,9","25,8","25,8",1,1
1564,03.08.2012 09:30:00,10,61,"22,4",68,"26,2","970,3",1,"1,7",NW,"1016,6","19,9","26,2",0,0,"18,9","25,8","25,8",1,2
1565,03.08.2012 09:40:00,10,61,"22,4",67,"26,6","970,3","0,3","1,4",N,"1016,6",20,"26,6",0,0,"18,9","25,8","25,8",1,1
1566,03.08.2012 09:50:00,10,61,"22,4",65,"27,1","970,4","2,4","3,4",NW,"1016,7",20,"26,6",0,0,"18,9","25,8","25,8",2,3
1567,03.08.2012 10:00:00,10,62,"22,5",62,"27,4","970,3","1,7","3,1",N,"1016,6","19,5","27,4",0,0,"18,9","25,8","25,8",2,2
1568,03.08.2012 10:10:00,10,62,"22,5",63,"27,8","970,5",1,"2,7",NW,"1016,8","20,1","27,8",0,0,"18,9","25,8","25,8",1,2
1569,03.08.2012 10:20:00,10,63,"22,6",60,"27,8","970,6","1,7","2,4",NW,"1016,9","19,4","27,8",0,0,"18,9","25,8","25,8",2,2
1570,03.08.2012 10:30:00,10,63,"22,6",61,"27,9","970,6","2,7","4,1",SW,"1016,9","19,7","27,3",0,0,"18,9","25,8","25,8",2,3
