278,02.02.2012 07:21:00,10,32,"19,1",78,-24,"981,6","0,3",1,S,1028,"-26,8",-24,0,0,0,3,3,1,1
279,02.02.2012 07:31:00,10,32,"19,4",78,-24,"981,5","0,3","0,7",E,"1027,9","-26,8",-24,0,0,0,3,3,1,1
280,02.02.2012 07:41:00,10,31,"19,6",78,-24,"981,9","0,7","1,4",SE,"1028,3","-26,8",-24,0,0,0,3,3,1,1
281,02.02.2012 07:51:00,10,31,"19,9",78,-24,"981,8","0,7","1,4",SE,"1028,2","-26,8",-24,0,0,0,3,3,1,1
282,02.02.2012 08:01:00,10,31,"20,1",78,"-23,9","981,9",1,"1,7",S,"1028,3","-26,7","-23,9",0,0,0,3,3,1,2
283,02.02.2012 08:11:00,10,31,"20,3",78,"-23,9",982,"0,7","1,4",SSE,"1028,4","-26,7","-23,9",0,0,0,3,3,1,1
284,02.02.2012 08:21:00,10,31,"20,3",78,"-23,6","982,1","0,3",1,SE,"1028,5","-26,4","-23,6",0,0,0,3,3,1,1
285,02.02.2012 08:31:00,10,30,"20,3",78,"-23,3",982,"0,7",1,SSE,"1028,4","-26,1","-23,3",0,0,0,3,3,1,1
286,02.02.2012 08:41:00,10,31,"20,3",79,"-22,9","982,1","0,7","1,7",SEE,"1028,5","-25,6","-22,9",0,0,0,3,3,1,2
287,02.02.2012 08:51:00,10,31,"20,3",78,"-22,5","982,2","0,7",1,E,"1028,6","-25,3","-22,5",0,0,0,3,3,1,1
288,02.02.2012 09:01:00,10,31,"20,3",79,-22,"982,2","0,3",1,E,"1028,6","-24,7",-22,0,0,0,3,3,1,1
289,02.02.2012 09:11:00,10,31,"20,4",79,"-21,7","982,3",0,"0,7",S,"1028,7","-24,4","-21,7",0,0,0,3,3,0,1
290,02.02.2012 09:21:00,10,31,"20,4",79,"-20,8","982,2","0,3","0,7",E,"1028,6","-23,5","-20,8",0,0,0,3,3,1,1
291,02.02.2012 09:31:00,10,31,"20,5",79,-20,"982,3",0,0,S,"1028,7","-22,7",-20,0,0,0,3,3,0,0
292,02.02.2012 09:41:00,10,30,"20,6",79,"-19,2","982,4",0,0,W,"1028,8",-22,"-19,2",0,0,0,3,3,0,0
293,02.02.2012 09:51:00,10,30,"20,7",79,"-18,5","982,4",0,"0,3",E,"1028,8","-21,3","-18,5",0,0,0,3,3,0,1
294,02.02.2012 10:01:00,10,30,"20,8",78,"-17,8","982,4",0,"0,3",S,"1028,8","-20,7","-17,8",0,0,0,3,3,0,1
295,02.02.2012 10:11:00,10,30,"20,9",78,"-17,4","982,3",0,"0,3",W,"1028,7","-20,3","-17,4",0,0,0,3,3,0,1
296,02.02.2012 10:21:00,10,30,"20,9",77,-16,"982,4","1,7","2,7",SW,"1028,8","-19,1",-16,0,0,0,3,3,2,2
297,02.02.2012 10:31:00,10,30,"20,9",76,"-15,3","982,4","1,4","2,4",W,"1028,8","-18,6","-15,3",0,0,0,3,3,1,2
298,02.02.2012 10:41:00,10,30,"20,8",74,"-14,6","982,5","1,7","2,4",W,"1028,9","-18,2","-14,6",0,0,0,3,3,2,2
299,02.02.2012 10:51:00,10,30,"20,7",73,"-14,2","982,4","1,4",2,SW,"1028,8",-18,"-14,2",0,0,0,3,3,1,2
300,02.02.2012 11:01:00,10,30,"20,7",71,"-13,9","982,3","3,4","4,4",SW,"1028,7",-18,"-21,6",0,0,0,3,3,3,3
301,02.02.2012 11:11:00,10,30,"20,6",71,"-13,7","982,1","1,7","3,1",SW,"1028,5","-17,8","-13,7",0,0,0,3,3,2,2
302,02.02.2012 11:21:00,10,30,"20,5",70,-13,"982,1","0,3","1,4",SE,"1028,5","-17,3",-13,0,0,0,3,3,1,1
303,02.02.2012 11:31:00,10,30,"20,4",69,"-12,7",982,1,"1,7",SW,"1028,4","-17,2","-12,7",0,0,0,3,3,1,2
304,02.02.2012 11:41:00,10,30,"20,4",69,"-12,2","981,8","0,7","1,4",SW,"1028,2","-16,7","-12,2",0,0,0,3,3,1,1
305,02.02.2012 11:51:00,10,31,"20,3",69,"-11,5","981,8","0,7",1,SWW,"1028,2","-16,1","-11,5",0,0,0,3,3,1,1
306,02.02.2012 12:01:00,10,30,"20,2",67,-11,"981,5",1,"1,7",NW,"1027,9","-15,9",-11,0,0,0,3,3,1,2
307,02.02.2012 12:11:00,10,30,"20,1",66,"-10,8","981,5","1,4","2,4",SW,"1027,9","-15,9","-10,8",0,0,0,3,3,1,2
308,02.02.2012 12:21:00,10,31,"20,1",63,"-10,2","981,4",2,"3,4",SWW,"1027,8","-15,9","-12,3",0,0,0,3,3,2,3
309,02.02.2012 12:31:00,10,31,20,62,"-9,9","981,3",1,2,W,"1027,7","-15,8","-9,9",0,0,0,3,3,1,2
310,02.02.2012 12:41:00,10,31,20,58,-10,"981,4","2,4","3,4",NW,"1027,8","-16,7","-13,7",0,0,0,3,3,2,3
311,02.02.2012 12:51:00,10,31,"19,9",58,"-10,1","981,2","2,4","3,7",N,"1027,6","-16,8","-13,9",0,0,0,3,3,2,3
312,02.02.2012 13:01:00,10,31,"19,9",57,"-10,1","981,1","2,7","3,7",NNE,"1027,5",-17,-15,0,0,0,3,3,2,3
313,02.02.2012 13:11:00,10,31,"19,9",57,"-10,3","980,9",2,"3,7",NW,"1027,3","-17,2","-12,4",0,0,0,3,3,2,3
314,02.02.2012 13:21:00,10,31,"19,8",57,"-10,2","980,9",2,"3,7",NW,"1027,3","-17,1","-12,3",0,0,0,3,3,2,3
315,02.02.2012 13:31:00,10,31,"19,8",57,"-10,2","980,9",2,"2,7",NW,"1027,3","-17,1","-12,3",0,0,0,3,3,2,2
316,02.02.2012 13:41:00,10,31,"19,7",57,"-10,6","980,9","3,7","5,8",NE,"1027,3","-17,5","-18,6",0,0,0,3,3,3,4
317,02.02.2012 13:51:00,10,31,"19,7",58,"-10,7",981,"2,7","3,7",NW,"1027,4","-17,4","-15,6",0,0,0,3,3,2,3
318,02.02.2012 14:01:00,10,31,"19,6",58,"-11,1",981,"4,8","7,5",NW,"1027,4","-17,8","-21,9",0,0,0,3,3,3,4
319,02.02.2012 14:11:00,10,30,"19,6",58,"-11,3","981,2","3,4","5,4",N,"1027,6","-17,9","-18,6",0,0,0,3,3,3,3
320,02.02.2012 14:21:00,10,31,"19,5",60,"-11,6",981,"3,7","4,8",NW,"1027,4","-17,8","-19,8",0,0,0,3,3,3,3
321,02.02.2012 14:31:00,10,30,"19,5",59,"-11,5",981,"3,4","5,8",NW,"1027,4","-17,9","-18,8",0,0,0,3,3,3,4
322,02.02.2012 14:41:00,10,30,"19,4",59,"-11,6","981,2","4,4","6,1",N,"1027,6",-18,"-21,6",0,0,0,3,3,3,4
323,02.02.2012 14:51:00,10,30,"19,4",60,"-11,7","981,2","3,1","5,4",NNW,"1027,6","-17,9","-18,1",0,0,0,3,3,2,3
324,02.02.2012 15:01:00,10,30,"19,3",61,-12,"981,3","4,4","6,8",N,"1027,7",-18,"-22,1",0,0,0,3,3,3,4
325,02.02.2012 15:11:00,10,30,"19,3",62,"-12,1","981,5","2,7","5,1",N,"1027,9","-17,9","-17,2",0,0,0,3,3,2,3
326,02.02.2012 15:21:00,10,29,"19,2",62,"-12,4","981,5","3,4","4,8",NW,"1027,9","-18,2","-19,9",0,0,0,3,3,3,3
327,02.02.2012 15:31:00,10,29,"19,1",63,"-12,5","981,5","4,1","6,8",NW,"1027,9","-18,1",-22,0,0,0,3,3,3,4
328,02.02.2012 15:41:00,10,29,"19,1",63,"-12,6","981,5",2,"3,1",N,"1027,9","-18,2","-14,8",0,0,0,3,3,2,2
329,02.02.2012 15:51:00,10,29,19,64,"-12,8","981,5","3,4","5,4",N,"1027,9","-18,2","-20,3",0,0,0,3,3,3,3
330,02.02.2012 16:01:00,10,29,19,64,-13,"981,7","2,4","4,8",NW,"1028,1","-18,4",-17,0,0,0,3,3,2,3
331,02.02.2012 16:11:00,10,29,"18,9",65,"-13,2","981,7","3,1","5,4",N,"1028,1","-18,4","-19,8",0,0,0,3,3,2,3
332,02.02.2012 16:21:00,10,29,"18,9",65,"-13,5","981,8",1,2,N,"1028,2","-18,7","-13,5",0,0,0,3,3,1,2
333,02.02.2012 16:31:00,10,29,"18,9",66,"-13,7","981,9","1,4","2,4",W,"1028,3","-18,7","-13,7",0,0,0,3,3,1,2
334,02.02.2012 16:41:00,10,29,"19,1",66,"-13,9",982,"0,7",2,SW,"1028,4","-18,9","-13,9",0,0,0,3,3,1,2
335,02.02.2012 16:51:00,10,29,"19,2",66,"-14,1",982,"0,3",1,SW,"1028,4","-19,1","-14,1",0,0,0,3,3,1,1
336,02.02.2012 17:01:00,10,28,"19,5",67,"-14,3","982,1","0,7",2,S,"1028,5","-19,1","-14,3",0,0,0,3,3,1,2
337,02.02.2012 17:11:00,10,28,"19,7",67,"-14,4","982,2","0,3","0,7",SW,"1028,6","-19,2","-14,4",0,0,0,3,3,1,1
338,02.02.2012 17:21:00,10,27,"19,9",69,"-14,6","982,4","2,4","3,7",NE,"1028,8","-19,1","-18,7",0,0,0,3,3,2,3
339,02.02.2012 17:31:00,10,27,"20,1",70,"-14,7","982,4","2,7","4,8",NE,"1028,8",-19,"-20,1",0,0,0,3,3,2,3
340,02.02.2012 17:41:00,10,26,"20,3",70,"-14,8","982,6","1,4","2,4",E,1029,"-19,1","-14,8",0,0,0,3,3,1,2
341,02.02.2012 17:51:00,10,26,"20,5",70,"-14,9","982,7","1,4",2,N,"1029,1","-19,2","-14,9",0,0,0,3,3,1,2
342,02.02.2012 18:01:00,10,26,"20,6",70,-15,"982,7","1,4",2,NE,"1029,1","-19,3",-15,0,0,0,3,3,1,2
343,02.02.2012 18:11:00,10,26,"20,6",70,"-15,1","982,9","1,4","2,7",NE,"1029,3","-19,4","-15,1",0,0,0,3,3,1,2
344,02.02.2012 18:22:00,11,26,"20,6",70,"-15,7",983,"1,7","2,4",S,"1029,4","-19,9","-15,7",0,0,0,3,3,2,2
345,02.02.2012 18:32:00,10,27,"20,6",70,-16,"982,9",1,"1,4",S,"1029,3","-20,2",-16,0,0,0,3,3,1,1
346,02.02.2012 18:42:00,10,27,"20,6",71,"-16,4","982,9","0,3",1,SE,"1029,3","-20,5","-16,4",0,0,0,3,3,1,1
347,02.02.2012 18:52:00,10,27,"20,6",72,"-16,3",983,1,"1,7",E,"1029,4","-20,2","-16,3",0,0,0,3,3,1,2
348,02.02.2012 19:02:00,10,27,"20,7",72,"-16,6",983,1,"1,7",E,"1029,4","-20,5","-16,6",0,0,0,3,3,1,2
349,02.02.2012 19:12:00,10,27,"20,7",72,"-16,8",983,"0,3",1,E,"1029,4","-20,7","-16,8",0,0,0,3,3,1,1
350,02.02.2012 19:22:00,10,26,"20,8",73,"-17,3","983,2","0,7","1,7",SSE,"1029,6",-21,"-17,3",0,0,0,3,3,1,2
351,02.02.2012 19:32:00,10,26,"20,8",73,"-17,8","983,2",0,"0,7",SE,"1029,6","-21,5","-17,8",0,0,0,3,3,0,1
352,02.02.2012 19:42:00,10,26,"20,9",73,"-18,1","983,3",0,"0,7",E,"1029,7","-21,8","-18,1",0,0,0,3,3,0,1
353,02.02.2012 19:52:00,10,26,21,74,"-18,3","983,2",0,"0,7",E,"1029,6","-21,8","-18,3",0,0,0,3,3,0,1
354,02.02.2012 20:02:00,10,26,"21,1",73,"-18,6","983,3","0,3",1,E,"1029,7","-22,3","-18,6",0,0,0,3,3,1,1
355,02.02.2012 20:12:00,10,26,"21,1",73,"-18,8","983,2","0,3",1,SE,"1029,6","-22,5","-18,8",0,0,0,3,3,1,1
356,02.02.2012 20:22:00,10,27,"21,2",75,"-19,1","983,4","0,3",1,SE,"1029,8","-22,4","-19,1",0,0,0,3,3,1,1
357,02.02.2012 20:32:00,10,27,"21,2",74,"-19,3","983,3",0,"0,7",SE,"1029,7","-22,8","-19,3",0,0,0,3,3,0,1
358,02.02.2012 20:42:00,10,27,"21,2",74,"-19,5","983,4",0,"0,3",E,"1029,8",-23,"-19,5",0,0,0,3,3,0,1
359,02.02.2012 20:52:00,10,27,"21,1",75,"-19,7","983,3","0,7","1,4",E,"1029,7",-23,"-19,7",0,0,0,3,3,1,1
360,02.02.2012 21:02:00,10,27,21,75,"-19,7","983,5","0,3","0,7",E,"1029,9",-23,"-19,7",0,0,0,3,3,1,1
361,02.02.2012 21:12:00,10,27,"20,9",75,"-19,8","983,5","0,3","0,7",E,"1029,9","-23,1","-19,8",0,0,0,3,3,1,1
362,02.02.2012 21:22:00,10,27,"20,9",75,-20,"983,5",0,0,SE,"1029,9","-23,3",-20,0,0,0,3,3,0,0
363,02.02.2012 21:32:00,10,27,"20,8",75,"-20,1","983,5",0,"0,7",SE,"1029,9","-23,4","-20,1",0,0,0,3,3,0,1
364,02.02.2012 21:42:00,10,27,"20,7",75,"-20,3","983,5",0,0,SE,"1029,9","-23,6","-20,3",0,0,0,3,3,0,0
365,02.02.2012 21:52:00,10,27,"20,6",75,"-20,6","983,6","0,3","0,7",NE,1030,"-23,9","-20,6",0,0,0,3,3,1,1
366,02.02.2012 22:02:00,10,27,"20,5",75,"-20,8","983,7",0,"0,3",SW,"1030,1","-24,1","-20,8",0,0,0,3,3,0,1
367,02.02.2012 22:12:00,10,27,"20,5",75,"-21,1","983,5","0,3","0,7",SSE,"1029,9","-24,4","-21,1",0,0,0,3,3,1,1
368,02.02.2012 22:22:00,10,27,"20,4",75,"-21,2","983,6",0,0,SE,1030,"-24,5","-21,2",0,0,0,3,3,0,0
369,02.02.2012 22:32:00,10,27,"20,3",75,"-21,3","983,7",0,0,NE,"1030,1","-24,6","-21,3",0,0,0,3,3,0,0
370,02.02.2012 22:42:00,10,27,"20,2",76,"-21,5","983,6",0,0,S,1030,"-24,6","-21,5",0,0,0,3,3,0,0
371,02.02.2012 22:52:00,10,27,"20,1",76,"-21,5","983,6",1,"1,7",S,1030,"-24,6","-21,5",0,0,0,3,3,1,2
372,02.02.2012 23:02:00,10,27,20,76,"-21,4","983,7","0,3",1,SEE,"1030,1","-24,5","-21,4",0,0,0,3,3,1,1
373,02.02.2012 23:12:00,10,27,20,77,"-21,4","983,9","0,7","1,7",E,"1030,3","-24,4","-21,4",0,0,0,3,3,1,2
374,02.02.2012 23:22:00,10,27,"19,9",77,"-21,3","983,7","0,3",1,SE,"1030,1","-24,3","-21,3",0,0,0,3,3,1,1
375,02.02.2012 23:32:00,10,27,"19,8",77,"-21,4","983,9","0,7","1,4",S,"1030,3","-24,4","-21,4",0,0,0,3,3,1,1
376,02.02.2012 23:42:00,10,28,"19,7",77,"-21,5",984,"0,3","0,7",E,"1030,4","-24,5","-21,5",0,0,0,3,3,1,1
377,02.02.2012 23:52:00,10,28,"19,7",77,"-21,6","983,8",0,"0,7",E,"1030,2","-24,6","-21,6",0,0,0,3,3,0,1
378,03.02.2012 00:02:00,10,28,"19,6",77,"-21,7",984,"0,3",1,E,"1030,4","-24,7","-21,7",0,0,0,3,3,1,1
379,03.02.2012 00:12:00,10,28,"19,5",77,"-21,7","983,7","0,3",1,E,"1030,1","-24,7","-21,7",0,0,0,3,3,1,1
380,03.02.2012 00:22:00,10,28,"19,4",77,"-21,9","983,8","0,3",1,E,"1030,2","-24,9","-21,9",0,0,0,3,3,1,1
381,03.02.2012 00:32:00,10,28,"19,4",77,"-22,1","983,7","0,7","1,4",S,"1030,1","-25,1","-22,1",0,0,0,3,3,1,1
382,03.02.2012 00:42:00,10,28,"19,3",77,"-22,2","983,9","0,3","0,7",E,"1030,3","-25,2","-22,2",0,0,0,3,3,1,1
383,03.02.2012 00:52:00,10,28,"19,3",77,"-22,4",984,"0,3","0,7",S,"1030,4","-25,4","-22,4",0,0,0,3,3,1,1
384,03.02.2012 01:02:00,10,28,"19,2",77,"-22,5",984,0,"0,7",E,"1030,4","-25,5","-22,5",0,0,0,3,3,0,1
385,03.02.2012 01:12:00,10,28,"19,1",77,"-22,5","983,7","0,3",1,E,"1030,1","-25,5","-22,5",0,0,0,3,3,1,1
386,03.02.2012 01:22:00,10,28,"19,1",77,"-22,6","983,7","0,3",1,E,"1030,1","-25,6","-22,6",0,0,0,3,3,1,1
387,03.02.2012 01:32:00,10,28,19,77,"-22,7","983,7",0,"0,7",E,"1030,1","-25,7","-22,7",0,0,0,3,3,0,1
388,03.02.2012 01:42:00,10,28,"18,9",77,"-22,7","983,7",0,0,SE,"1030,1","-25,7","-22,7",0,0,0,3,3,0,0
389,03.02.2012 01:52:00,10,28,"18,9",77,"-22,8","983,6","0,3",1,SE,1030,"-25,8","-22,8",0,0,0,3,3,1,1
390,03.02.2012 02:02:00,10,28,"18,8",77,"-22,8","983,6",0,"0,7",SE,1030,"-25,8","-22,8",0,0,0,3,3,0,1
391,03.02.2012 02:12:00,10,28,"18,8",77,"-22,8","983,6",0,"0,3",E,1030,"-25,8","-22,8",0,0,0,3,3,0,1
392,03.02.2012 02:22:00,10,28,"18,7",77,-23,"983,7","0,7",1,S,"1030,1",-26,-23,0,0,0,3,3,1,1
393,03.02.2012 02:32:00,10,28,"18,6",77,"-23,1","983,5","0,3",1,SE,"1029,9","-26,1","-23,1",0,0,0,3,3,1,1
394,03.02.2012 02:42:00,10,28,"18,6",77,"-23,1","983,6","0,7",1,S,1030,"-26,1","-23,1",0,0,0,3,3,1,1
395,03.02.2012 02:52:00,10,28,"18,5",77,"-23,2","983,6","0,7","1,7",SEE,1030,"-26,1","-23,2",0,0,0,3,3,1,2
396,03.02.2012 03:02:00,10,28,"18,5",77,"-23,3","983,5","0,3",1,SE,"1029,9","-26,2","-23,3",0,0,0,3,3,1,1
397,03.02.2012 03:12:00,10,28,"18,4",77,"-23,3","983,4","0,3","1,4",NE,"1029,8","-26,2","-23,3",0,0,0,3,3,1,1
398,03.02.2012 03:22:00,10,28,"18,4",77,"-23,4","983,5","0,7",1,E,"1029,9","-26,3","-23,4",0,0,0,3,3,1,1
399,03.02.2012 03:32:00,10,28,"18,3",77,"-23,5","983,4","0,7",1,SE,"1029,8","-26,4","-23,5",0,0,0,3,3,1,1
400,03.02.2012 03:42:00,10,28,"18,2",77,"-23,6","983,3","0,3",1,E,"1029,7","-26,5","-23,6",0,0,0,3,3,1,1
401,03.02.2012 03:52:00,10,28,"18,2",77,"-23,7","983,2","0,3",1,S,"1029,6","-26,6","-23,7",0,0,0,3,3,1,1
402,03.02.2012 04:02:00,10,28,"18,1",76,"-23,9","983,4","0,3","1,4",S,"1029,8",-27,"-23,9",0,0,0,3,3,1,1
403,03.02.2012 04:12:00,10,28,"18,1",77,"-23,9","983,3","0,7","1,4",SSE,"1029,7","-26,8","-23,9",0,0,0,3,3,1,1
404,03.02.2012 04:22:00,10,28,18,76,-24,"983,4","0,3",1,SE,"1029,8","-27,1",-24,0,0,0,3,3,1,1
405,03.02.2012 04:32:00,10,28,18,77,-24,"983,4","0,3",1,SSE,"1029,8","-26,9",-24,0,0,0,3,3,1,1
406,03.02.2012 04:42:00,10,28,"17,9",77,-24,"983,4","0,3","0,7",S,"1029,8","-26,9",-24,0,0,0,3,3,1,1
407,03.02.2012 04:52:00,10,28,"17,9",77,-24,"983,5",0,"0,3",E,"1029,9","-26,9",-24,0,0,0,3,3,0,1
408,03.02.2012 05:02:00,10,28,"17,8",77,-24,"983,5","0,3","0,7",SE,"1029,9","-26,9",-24,0,0,0,3,3,1,1
409,03.02.2012 05:12:00,10,28,"17,8",77,-24,"983,4","0,3","0,7",S,"1029,8","-26,9",-24,0,0,0,3,3,1,1
410,03.02.2012 05:22:00,10,28,"17,7",77,"-24,1","983,5","0,7","1,4",S,"1029,9",-27,"-24,1",0,0,0,3,3,1,1
411,03.02.2012 05:32:00,10,28,"17,6",76,"-24,2","983,3","0,7","1,4",S,"1029,7","-27,3","-24,2",0,0,0,3,3,1,1
412,03.02.2012 05:42:00,10,28,"17,6",76,"-24,3","983,5",0,"0,7",E,"1029,9","-27,4","-24,3",0,0,0,3,3,0,1
413,03.02.2012 05:52:00,10,28,"17,6",76,"-24,4","983,3","0,3","0,7",SE,"1029,7","-27,5","-24,4",0,0,0,3,3,1,1
414,03.02.2012 06:02:00,10,28,"17,5",77,"-24,3","983,4","0,3",1,SSE,"1029,8","-27,2","-24,3",0,0,0,3,3,1,1
415,03.02.2012 06:12:00,10,28,"17,4",77,"-24,3","983,6","0,7","1,4",SE,1030,"-27,2","-24,3",0,0,0,3,3,1,1
416,03.02.2012 06:22:00,10,28,"17,4",77,"-24,5","983,5","0,3",1,SE,"1029,9","-27,4","-24,5",0,0,0,3,3,1,1
417,03.02.2012 06:32:00,10,28,"17,4",77,"-24,4","983,6","0,3",1,S,1030,"-27,3","-24,4",0,0,0,3,3,1,1
418,03.02.2012 06:42:00,10,28,"17,6",77,"-24,5","983,6","0,3","1,4",S,1030,"-27,4","-24,5",0,0,0,3,3,1,1
419,03.02.2012 06:52:00,10,28,"17,8",77,"-24,6","983,6","0,3",1,SE,1030,"-27,5","-24,6",0,0,0,3,3,1,1
420,03.02.2012 07:02:00,10,28,"18,1",77,"-24,6","983,5",0,"0,7",S,"1029,9","-27,5","-24,6",0,0,0,3,3,0,1
421,03.02.2012 07:12:00,10,27,"18,4",77,"-24,6","983,5","0,7","1,4",S,"1029,9","-27,5","-24,6",0,0,0,3,3,1,1
422,03.02.2012 07:22:00,10,27,"18,8",77,"-24,7","983,6","0,3",1,SE,1030,"-27,6","-24,7",0,0,0,3,3,1,1
423,03.02.2012 07:32:00,10,27,19,77,"-24,7","983,7",0,"0,3",E,"1030,1","-27,6","-24,7",0,0,0,3,3,0,1
424,03.02.2012 07:42:00,10,27,"19,4",77,"-24,8","983,8",0,0,E,"1030,2","-27,7","-24,8",0,0,0,3,3,0,0
425,03.02.2012 07:52:00,10,26,"19,6",77,"-24,7","983,7",0,"0,3",E,"1030,1","-27,6","-24,7",0,0,0,3,3,0,1
426,03.02.2012 08:02:00,10,26,"19,9",77,"-24,6","983,7",0,"0,3",SE,"1030,1","-27,5","-24,6",0,0,0,3,3,0,1
427,03.02.2012 08:12:00,10,26,"20,1",77,"-24,6","983,6",0,"0,7",SSE,1030,"-27,5","-24,6",0,0,0,3,3,0,1
428,03.02.2012 08:22:00,10,26,"20,2",77,"-24,2","983,7","0,3","0,7",E,"1030,1","-27,1","-24,2",0,0,0,3,3,1,1
429,03.02.2012 08:32:00,10,26,"20,2",77,-24,"983,7","0,3","0,7",E,"1030,1","-26,9",-24,0,0,0,3,3,1,1
430,03.02.2012 08:42:00,10,26,"20,3",77,"-23,6","983,7",0,0,SE,"1030,1","-26,5","-23,6",0,0,0,3,3,0,0
431,03.02.2012 08:52:00,10,26,"20,3",77,"-23,1","983,6",0,"0,3",S,1030,"-26,1","-23,1",0,0,0,3,3,0,1
432,03.02.2012 09:02:00,10,26,"20,3",77,"-22,6","983,7","0,3","0,7",E,"1030,1","-25,6","-22,6",0,0,0,3,3,1,1
433,03.02.2012 09:12:00,10,26,"20,3",77,"-22,4","983,8",0,0,SE,"1030,2","-25,4","-22,4",0,0,0,3,3,0,0
434,03.02.2012 09:22:00,10,26,"20,4",77,"-21,3","983,8",0,"0,3",S,"1030,2","-24,3","-21,3",0,0,0,3,3,0,1
435,03.02.2012 09:32:00,10,26,"20,4",77,"-20,6","983,8",0,0,S,"1030,2","-23,6","-20,6",0,0,0,3,3,0,0
436,03.02.2012 09:42:00,10,26,"20,6",77,"-19,9","983,5",0,"0,3",E,"1029,9","-22,9","-19,9",0,0,0,3,3,0,1
437,03.02.2012 09:52:00,10,26,"20,7",77,"-19,2","983,5",0,0,NE,"1029,9","-22,2","-19,2",0,0,0,3,3,0,0
438,03.02.2012 10:02:00,10,26,"20,8",77,"-18,5","983,5",0,"0,3",N,"1029,9","-21,6","-18,5",0,0,0,3,3,0,1
439,03.02.2012 10:12:00,10,26,"20,9",77,"-18,2","983,5",0,0,N,"1029,9","-21,3","-18,2",0,0,0,3,3,0,0
440,03.02.2012 10:22:00,10,26,"20,9",76,"-17,2","983,4","0,3","0,7",NE,"1029,8","-20,4","-17,2",0,0,0,3,3,1,1
441,03.02.2012 10:32:00,10,26,"20,9",76,"-16,6","983,5",0,0,NE,"1029,9","-19,9","-16,6",0,0,0,3,3,0,0
442,03.02.2012 10:42:00,10,26,"20,8",75,"-15,8","983,4",0,"0,3",N,"1029,8","-19,2","-15,8",0,0,0,3,3,0,1
443,03.02.2012 10:52:00,10,26,"20,7",75,"-15,1","983,1","0,3","0,7",N,"1029,5","-18,6","-15,1",0,0,0,3,3,1,1
444,03.02.2012 11:02:00,10,26,"20,6",75,"-14,5","982,9","0,3","0,7",NNW,"1029,3",-18,"-14,5",0,0,0,3,3,1,1
445,03.02.2012 11:12:00,10,26,"20,5",74,"-14,3","982,7","0,3",1,W,"1029,1","-17,9","-14,3",0,0,0,3,3,1,1
446,03.02.2012 11:22:00,10,27,"20,4",71,"-13,1","982,8","2,4","3,7",SWW,"1029,2","-17,3","-17,1",0,0,0,3,3,2,3
447,03.02.2012 11:32:00,10,27,"20,3",68,"-12,6",983,"2,4","3,1",SW,"1029,4","-17,3","-16,6",0,0,0,3,3,2,2
448,03.02.2012 11:42:00,10,27,"20,2",66,"-12,1","982,7","3,1","4,1",W,"1029,1","-17,2","-18,6",0,0,0,3,3,2,3
449,03.02.2012 11:52:00,10,27,"20,1",66,"-11,9","982,8",2,"3,1",SW,"1029,2",-17,"-14,1",0,0,0,3,3,2,2
450,03.02.2012 12:02:00,10,27,"20,1",65,"-11,5","982,7","2,4","3,7",NW,"1029,1","-16,8","-15,4",0,0,0,3,3,2,3
451,03.02.2012 12:12:00,10,27,20,65,"-11,5","982,8",2,"3,4",W,"1029,2","-16,8","-13,7",0,0,0,3,3,2,3
452,03.02.2012 12:22:00,10,27,"19,9",65,-12,"982,6","3,7","5,8",SW,1029,"-17,3","-20,3",0,0,0,3,3,3,4
453,03.02.2012 12:32:00,10,27,"19,8",64,"-11,9","982,5","3,4","4,8",SWW,"1028,9","-17,3","-19,3",0,0,0,3,3,3,3
454,03.02.2012 12:42:00,10,27,"19,8",63,"-11,6","982,5","4,1","5,8",SW,"1028,9","-17,2","-20,9",0,0,0,3,3,3,4
455,03.02.2012 12:52:00,10,27,"19,7",63,"-11,3","982,3","3,4","5,4",SW,"1028,7",-17,"-18,6",0,0,0,3,3,3,3
456,03.02.2012 13:02:00,10,27,"19,7",62,"-11,2","982,4","3,1","3,7",SW,"1028,8","-17,1","-17,5",0,0,0,3,3,2,3
457,03.02.2012 13:12:00,10,27,"19,6",62,-11,"982,4","4,8","6,1",SWW,"1028,8","-16,9","-21,8",0,0,0,3,3,3,4
458,03.02.2012 13:22:00,10,27,"19,5",61,"-11,5","982,3","3,1","4,8",SWW,"1028,7","-17,5","-17,9",0,0,0,3,3,2,3
459,03.02.2012 13:32:00,10,27,"19,4",62,"-11,5","982,4","2,7","3,7",SW,"1028,8","-17,3","-16,5",0,0,0,3,3,2,3
460,03.02.2012 13:42:00,10,27,"19,4",61,"-11,5","982,5","3,4","5,1",NW,"1028,9","-17,5","-18,8",0,0,0,3,3,3,3
461,03.02.2012 13:52:00,10,27,"19,3",61,"-11,3","982,5","4,1","5,4",SWW,"1028,9","-17,3","-20,5",0,0,0,3,3,3,3
462,03.02.2012 14:02:00,10,27,"19,3",60,"-10,9","982,5","3,7","5,4",NW,"1028,9","-17,2",-19,0,0,0,3,3,3,3
463,03.02.2012 14:12:00,10,27,"19,2",60,"-10,7","982,5","2,7","4,1",NW,"1028,9",-17,"-15,6",0,0,0,3,3,2,3
464,03.02.2012 14:22:00,10,27,"19,2",58,"-10,4","982,5","3,4","4,8",NW,"1028,9","-17,1","-17,5",0,0,0,3,3,3,3
465,03.02.2012 14:32:00,10,27,"19,1",58,"-10,6","982,7","1,7","3,4",NW,"1029,1","-17,3","-10,6",0,0,0,3,3,2,3
