3817,27.11.2012 18:26:00,10,58,"18,1",76,"11,6","960,8","1,4","2,4",E,"1007,6","7,5","11,6",0,0,0,33,84,1,2
3818,27.11.2012 18:36:00,10,58,"18,1",76,"11,6","960,8","0,3","0,7",S,"1007,6","7,5","11,6",0,0,0,33,84,1,1
3819,27.11.2012 18:46:00,10,58,"18,1",76,"11,7","960,7",0,"0,7",E,"1007,5","7,6","11,7",0,0,0,33,84,0,1
3820,27.11.2012 18:56:00,10,58,"18,1",75,"11,7","960,7",1,2,NEE,"1007,5","7,4","11,7",0,0,0,33,84,1,2
3821,27.11.2012 19:06:00,10,58,"18,1",75,"11,7","960,7","0,3",1,NNE,"1007,5","7,4","11,7",0,0,0,33,84,1,1
3822,27.11.2012 19:16:00,10,59,"18,2",75,"11,8","960,7","1,4","2,4",NE,"1007,5","7,5","11,8",0,0,0,33,84,1,2
3823,27.11.2012 19:26:00,10,58,"18,2",74,"11,9","960,6",2,"2,7",E,"1007,4","7,4","10,9",0,0,0,33,84,2,2
3824,27.11.2012 19:36:00,10,59,"18,2",75,"11,9","960,5","0,7","1,7",E,"1007,3","7,6","11,9",0,0,0,33,84,1,2
3825,27.11.2012 19:46:00,10,58,"18,2",75,"11,9","960,6","0,7","1,4",SW,"1007,4","7,6","11,9",0,0,0,33,84,1,1
3826,27.11.2012 19:56:00,10,58,"18,2",75,"11,8","960,7","1,4",2,S,"1007,5","7,5","11,8",0,0,0,33,84,1,2
3827,27.11.2012 20:06:00,10,58,"18,2",75,"11,9","960,6",1,"1,4",W,"1007,4","7,6","11,9",0,0,0,33,84,1,1
3828,27.11.2012 20:16:00,10,58,"18,3",74,"11,9","960,6","0,7","1,7",SSW,"1007,4","7,4","11,9",0,0,0,33,84,1,2
3829,27.11.2012 20:26:00,10,58,"18,2",74,"11,9","960,5",2,"2,7",S,"1007,3","7,4","10,9",0,0,0,33,84,2,2
3830,27.11.2012 20:36:00,10,58,"18,3",73,12,"960,5","1,4","3,7",SE,"1007,3","7,3",12,0,0,0,33,84,1,3
3831,27.11.2012 20:46:00,10,59,"18,3",73,12,"960,5","0,7",2,SE,"1007,3","7,3",12,0,0,0,33,84,1,2
3832,27.11.2012 20:56:00,10,59,"18,3",73,12,"960,5",1,"1,4",NEE,"1007,3","7,3",12,0,0,0,33,84,1,1
3833,27.11.2012 21:06:00,10,59,"18,3",73,12,"960,5","2,4","3,7",S,"1007,3","7,3","10,2",0,0,0,33,84,2,3
3834,27.11.2012 21:16:00,10,59,"18,3",73,"11,9","960,5","0,3","1,4",E,"1007,3","7,2","11,9",0,0,0,33,84,1,1
3835,27.11.2012 21:26:00,10,59,"18,3",73,"11,8","960,6",2,"4,1",SE,"1007,4","7,1","10,8",0,0,0,33,84,2,3
3836,27.11.2012 21:36:00,10,59,"18,3",73,"11,9","960,5","2,7","4,1",S,"1007,3","7,2","9,5",0,0,0,33,84,2,3
3837,27.11.2012 21:46:00,10,59,"18,3",73,"11,8","960,5","0,3",1,SW,"1007,3","7,1","11,8",0,0,0,33,84,1,1
3838,27.11.2012 21:56:00,10,59,"18,3",74,"11,7","960,6",1,2,SEE,"1007,4","7,2","11,7",0,0,0,33,84,1,2
3839,27.11.2012 22:06:00,10,59,"18,3",73,"11,7","960,5","1,7","3,1",SEE,"1007,3",7,"11,7",0,0,0,33,84,2,2
3840,27.11.2012 22:16:00,10,59,"18,3",73,"11,8","960,5",1,"2,4",S,"1007,3","7,1","11,8",0,0,0,33,84,1,2
3841,27.11.2012 22:26:00,10,59,"18,3",73,"11,7","960,7","1,4","1,7",E,"1007,5",7,"11,7",0,0,0,33,84,1,2
3842,27.11.2012 22:36:00,10,59,"18,3",73,"11,8","960,6","0,7","1,7",E,"1007,4","7,1","11,8",0,0,0,33,84,1,2
3843,27.11.2012 22:46:00,10,59,"18,3",73,"11,7","960,4","1,4","2,4",E,"1007,2",7,"11,7",0,0,0,33,84,1,2
3844,27.11.2012 22:56:00,10,59,"18,3",73,"11,7","960,5",0,"0,7",E,"1007,3",7,"11,7",0,0,0,33,84,0,1
3845,27.11.2012 23:06:00,10,59,"18,3",74,"11,6","960,4","1,7","3,1",SSE,"1007,2","7,1","11,6",0,0,0,33,84,2,2
3846,27.11.2012 23:16:00,10,59,"18,3",74,"11,5","960,3","0,7",2,E,"1007,1",7,"11,5",0,0,0,33,84,1,2
3847,27.11.2012 23:26:00,10,59,"18,3",74,"11,5","960,2",1,2,E,1007,7,"11,5",0,0,0,33,84,1,2
3848,27.11.2012 23:36:00,10,59,"18,3",73,"11,5","960,2","0,7","1,7",S,1007,"6,8","11,5",0,0,0,33,84,1,2
3849,27.11.2012 23:46:00,10,59,"18,3",73,"11,5","960,2","0,3",1,SE,1007,"6,8","11,5",0,0,0,33,84,1,1
3850,27.11.2012 23:56:00,10,59,"18,3",74,"11,4","960,1",1,2,E,"1006,9","6,9","11,4",0,0,0,33,84,1,2
3851,28.11.2012 00:06:00,10,59,"18,3",74,"11,4","960,1",1,"1,7",SE,"1006,9","6,9","11,4",0,0,0,33,84,1,2
3852,28.11.2012 00:16:00,10,59,"18,3",73,"11,3",960,1,"1,7",E,"1006,8","6,7","11,3",0,0,0,33,84,1,2
3853,28.11.2012 00:26:00,10,59,"18,3",74,"11,3","959,9","1,4","2,7",E,"1006,7","6,8","11,3",0,0,0,33,84,1,2
3854,28.11.2012 00:36:00,10,59,"18,3",74,"11,2","959,9","1,7","2,4",E,"1006,7","6,8","11,2",0,0,0,33,84,2,2
3855,28.11.2012 00:46:00,10,59,"18,3",74,11,"959,9","1,7","3,1",E,"1006,7","6,6",11,0,0,0,33,84,2,2
3856,28.11.2012 00:56:00,10,59,"18,3",74,11,"959,9","1,7","2,4",E,"1006,7","6,6",11,0,0,0,33,84,2,2
3857,28.11.2012 01:06:00,10,59,"18,3",74,11,"959,8","1,4",2,SEE,"1006,6","6,6",11,0,0,0,33,84,1,2
3858,28.11.2012 01:16:00,10,59,"18,3",74,"10,9","959,7",0,"0,7",S,"1006,5","6,5","10,9",0,0,0,33,84,0,1
3859,28.11.2012 01:26:00,10,59,"18,3",74,"10,5","959,7","0,3",1,S,"1006,5","6,1","10,5",0,0,0,33,84,1,1
3860,28.11.2012 01:36:00,10,59,"18,3",75,"9,8","959,6","0,7",1,S,"1006,4","5,6","9,8",0,0,0,33,84,1,1
3861,28.11.2012 01:46:00,10,59,"18,3",76,"9,2","959,6",0,"0,7",NE,"1006,4","5,2","9,2",0,0,0,33,84,0,1
3862,28.11.2012 01:56:00,10,59,"18,3",77,"8,6","959,6",1,"1,7",S,"1006,4","4,8","8,6",0,0,0,33,84,1,2
3863,28.11.2012 02:06:00,10,59,"18,3",78,"8,2","959,7","0,3","0,7",S,"1006,5","4,6","8,2",0,0,0,33,84,1,1
3864,28.11.2012 02:16:00,10,59,"18,3",80,"8,6","959,7",2,"3,4",E,"1006,5","5,4","7,4",0,0,0,33,84,2,3
3865,28.11.2012 02:26:00,10,59,"18,3",80,9,"959,5","1,4",2,E,"1006,3","5,7",9,0,0,0,33,84,1,2
3866,28.11.2012 02:36:00,10,59,"18,3",79,"9,3","959,5",2,"4,1",SE,"1006,3","5,9","8,1",0,0,0,33,84,2,3
3867,28.11.2012 02:46:00,10,58,"18,3",78,"9,8","959,5","1,4","2,7",SSE,"1006,3","6,2","9,8",0,0,0,33,84,1,2
3868,28.11.2012 02:56:00,10,58,"18,3",77,"9,9","959,3","1,7","3,1",E,"1006,1","6,1","9,9",0,0,0,33,84,2,2
3869,28.11.2012 03:06:00,10,58,"18,3",77,10,"959,2",2,"3,1",E,1006,"6,2","8,9",0,0,0,33,84,2,2
3870,28.11.2012 03:16:00,10,58,"18,3",77,"9,7",959,"2,7","3,7",E,"1005,8","5,9","7,1",0,0,0,33,84,2,3
3871,28.11.2012 03:26:00,10,58,"18,3",77,"9,6","958,8","0,7","1,4",E,"1005,6","5,8","9,6",0,0,0,33,84,1,1
3872,28.11.2012 03:36:00,10,58,"18,3",77,"9,8","958,8","1,4","3,1",S,"1005,6",6,"9,8",0,0,0,33,84,1,2
3873,28.11.2012 03:46:00,10,58,"18,3",77,"9,9","958,9",1,2,NE,"1005,7","6,1","9,9",0,0,0,33,84,1,2
3874,28.11.2012 03:56:00,10,58,"18,3",76,"10,1","958,8",1,"1,7",E,"1005,6","6,1","10,1",0,0,0,33,84,1,2
3875,28.11.2012 04:06:00,10,58,"18,3",76,10,"958,6","1,4",2,NE,"1005,4",6,10,0,0,0,33,84,1,2
3876,28.11.2012 04:16:00,10,58,"18,3",77,10,"958,5","2,4","4,4",SE,"1005,3","6,2",8,0,0,0,33,84,2,3
3877,28.11.2012 04:26:00,10,58,"18,3",76,"10,2","958,6","1,7","2,4",E,"1005,4","6,2","10,2",0,0,0,33,84,2,2
3878,28.11.2012 04:36:00,10,58,"18,3",76,"10,3","958,5",0,"0,7",SE,"1005,3","6,3","10,3",0,0,0,33,84,0,1
3879,28.11.2012 04:46:00,10,58,"18,3",76,"10,3","958,5",1,"1,7",NE,"1005,3","6,3","10,3",0,0,0,33,84,1,2
3880,28.11.2012 04:56:00,10,58,"18,3",76,"10,3","958,3","0,7","1,4",S,"1005,1","6,3","10,3",0,0,0,33,84,1,1
3881,28.11.2012 05:06:00,10,58,"18,3",76,"10,2","958,2","1,4","2,4",E,1005,"6,2","10,2",0,0,0,33,84,1,2
3882,28.11.2012 05:16:00,10,58,"18,2",77,"10,3","958,1","1,7","3,1",E,"1004,9","6,5","10,3",0,0,0,33,84,2,2
3883,28.11.2012 05:26:00,10,58,"18,2",76,"10,5","958,1","3,7","5,8",SE,"1004,9","6,5","6,4",0,0,0,33,84,3,4
3884,28.11.2012 05:36:00,10,58,"18,2",75,"10,9","957,9","2,7","3,7",SE,"1004,7","6,7","8,4",0,0,0,33,84,2,3
3885,28.11.2012 05:46:00,10,58,"18,2",75,11,"957,9","2,4","3,1",SE,"1004,7","6,8","9,1",0,0,0,33,84,2,2
3886,28.11.2012 05:56:00,10,58,"18,2",74,"11,2","957,8","2,7","4,1",E,"1004,6","6,8","8,7",0,0,0,33,84,2,3
3887,28.11.2012 06:06:00,10,58,"18,2",73,"11,4","957,6","3,4","4,8",SEE,"1004,4","6,7","7,8",0,0,0,33,84,3,3
3888,28.11.2012 06:16:00,10,58,"18,2",73,"11,6","957,7","3,1","4,8",SE,"1004,5","6,9","8,5",0,0,0,33,84,2,3
3889,28.11.2012 06:26:00,10,58,"18,2",73,"11,7","957,5","5,4","7,1",SE,"1004,3",7,"5,9",0,0,0,33,84,3,4
3890,28.11.2012 06:36:00,10,58,"18,2",72,"11,8","957,6","2,7","4,8",SEE,"1004,4","6,9","9,4",0,0,0,33,84,2,3
3891,28.11.2012 06:46:00,10,58,"18,2",72,"11,8","957,5","2,4","3,7",SSE,"1004,3","6,9",10,0,0,0,33,84,2,3
3892,28.11.2012 06:56:00,10,59,"18,3",72,"11,8","957,6","2,4","3,4",E,"1004,4","6,9",10,0,0,0,33,84,2,3
3893,28.11.2012 07:06:00,10,58,"18,3",72,"11,7","957,7","0,7","1,4",SE,"1004,5","6,8","11,7",0,0,0,33,84,1,1
3894,28.11.2012 07:16:00,10,58,"18,3",73,"11,6","957,8","0,7","1,7",SSE,"1004,6","6,9","11,6",0,0,0,33,84,1,2
3895,28.11.2012 07:26:00,10,58,"18,3",73,"11,5","957,5",2,"3,7",E,"1004,3","6,8","10,4",0,0,0,33,84,2,3
3896,28.11.2012 07:36:00,10,58,"18,2",73,"11,7","957,5",2,"3,4",E,"1004,3",7,"10,7",0,0,0,33,84,2,3
3897,28.11.2012 07:46:00,10,58,"18,2",73,"11,5","957,5","1,4","2,7",S,"1004,3","6,8","11,5",0,0,0,33,84,1,2
3898,28.11.2012 07:56:00,10,58,"18,2",73,"11,6","957,5","2,7","3,7",SE,"1004,3","6,9","9,2",0,0,0,33,84,2,3
3899,28.11.2012 08:06:00,10,58,"18,2",73,"11,8","957,5","0,7","1,4",E,"1004,3","7,1","11,8",0,0,0,33,84,1,1
3900,28.11.2012 08:16:00,10,58,"18,2",73,"11,9","957,4","0,7","1,7",S,"1004,2","7,2","11,9",0,0,0,33,84,1,2
3901,28.11.2012 08:26:00,10,58,"18,2",73,"11,9","957,4","2,4","3,4",NEE,"1004,2","7,2","10,1",0,0,0,33,84,2,3
3902,28.11.2012 08:36:00,10,58,"18,1",73,"11,9","957,2",1,"1,7",E,1004,"7,2","11,9",0,0,0,33,84,1,2
3903,28.11.2012 08:46:00,10,58,"18,1",73,"12,1","957,2","4,1","7,1",E,1004,"7,4","7,7",0,0,0,33,84,3,4
3904,28.11.2012 08:56:00,10,58,"18,1",73,"12,2","957,2",2,"2,4",E,1004,"7,5","11,2",0,0,0,33,84,2,2
3905,28.11.2012 09:06:00,10,58,"18,1",71,"12,4",957,"3,1","4,4",SE,"1003,8","7,3","9,4",0,0,0,33,84,2,3
3906,28.11.2012 09:16:00,10,58,"18,1",70,13,957,"2,7","4,4",SSE,"1003,8","7,7","10,7",0,0,0,33,84,2,3
3907,28.11.2012 09:26:00,10,58,"18,1",69,"13,3","956,8",2,"3,1",S,"1003,6","7,8","12,3",0,0,0,33,84,2,2
3908,28.11.2012 09:36:00,10,58,"18,1",67,"13,6","956,9","5,8","8,8",SE,"1003,7","7,6",8,0,0,0,33,84,4,5
3909,28.11.2012 09:46:00,10,58,"18,1",67,"13,6","956,9","4,4","6,5",SE,"1003,7","7,6","9,2",0,0,0,33,84,3,4
3910,28.11.2012 09:56:00,10,58,"18,1",67,"13,6","956,9",2,"3,1",S,"1003,7","7,6","12,7",0,0,0,33,84,2,2
3911,28.11.2012 10:06:00,10,58,"18,1",67,"13,6",957,"3,4","5,4",SSE,"1003,8","7,6","10,4",0,0,0,33,84,3,3
3912,28.11.2012 10:16:00,10,58,"18,1",67,"13,6",957,"3,4","5,8",SE,"1003,8","7,6","10,4",0,0,0,33,84,3,4
3913,28.11.2012 10:26:00,10,58,"18,1",67,"13,6",957,"2,4","3,1",SEE,"1003,8","7,6","11,9",0,0,0,33,84,2,2
3914,28.11.2012 10:36:00,10,58,"18,1",67,"13,7","956,9",1,"1,7",SW,"1003,7","7,7","13,7",0,0,0,33,84,1,2
3915,28.11.2012 10:46:00,10,58,"18,1",66,14,"956,6",2,"4,1",SSE,"1003,4","7,8","13,1",0,0,0,33,84,2,3
3916,28.11.2012 10:56:00,10,58,"18,1",65,14,"956,8","4,8","8,5",SSE,"1003,6","7,5","9,3",0,0,0,33,84,3,5
3917,28.11.2012 11:06:00,10,58,"18,1",64,14,"956,5","4,8","7,5",SSE,"1003,3","7,3","9,3",0,0,0,33,84,3,4
3918,28.11.2012 11:16:00,10,58,"18,1",64,"14,2","956,5","3,7","5,4",SE,"1003,3","7,5","10,7",0,0,0,33,84,3,3
3919,28.11.2012 11:26:00,10,58,"18,1",64,"14,2","956,3",2,"4,1",NE,"1003,1","7,5","13,3",0,0,0,33,84,2,3
3920,28.11.2012 11:36:00,10,58,"18,1",65,"13,9","956,3","2,4","4,4",E,"1003,1","7,4","12,2",0,0,0,33,84,2,3
3921,28.11.2012 11:46:00,10,58,"18,1",66,"13,9","956,1",1,"3,7",E,"1002,9","7,7","13,9",0,0,0,33,84,1,3
3922,28.11.2012 11:56:00,10,58,"18,1",65,"14,1",956,"3,1","4,4",SE,"1002,8","7,6","11,4",0,0,0,33,84,2,3
3923,28.11.2012 12:06:00,10,58,"18,1",64,"14,5",956,"3,1","5,1",S,"1002,8","7,8","11,8",0,0,0,33,84,2,3
3924,28.11.2012 12:16:00,10,58,"18,1",64,"14,5","955,9","3,4","5,4",SW,"1002,7","7,8","11,5",0,0,0,33,84,3,3
3925,28.11.2012 12:26:00,10,58,"18,1",65,"14,4",956,"4,8","7,1",W,"1002,8","7,9","9,8",0,0,0,33,84,3,4
3926,28.11.2012 12:36:00,10,58,"18,1",65,"14,1","955,9","3,7","6,1",S,"1002,7","7,6","10,6",0,0,0,33,84,3,4
3927,28.11.2012 12:46:00,10,58,"18,1",66,14,"955,7","3,4","5,1",S,"1002,5","7,8","10,9",0,0,0,33,84,3,3
3928,28.11.2012 12:56:00,10,58,"18,1",66,14,"955,7","4,1","6,8",S,"1002,5","7,8",10,0,0,0,33,84,3,4
3929,28.11.2012 13:06:00,10,58,"18,1",66,14,"955,7","0,7","1,7",S,"1002,5","7,8",14,0,0,0,33,84,1,2
3930,28.11.2012 13:16:00,10,58,"18,1",67,"14,5","955,7","0,7","3,4",SE,"1002,5","8,5","14,5",0,0,0,33,84,1,3
3931,28.11.2012 13:26:00,10,58,"18,1",66,"14,9","955,7","5,8","9,2",S,"1002,5","8,6","9,6",0,0,0,33,84,4,5
3932,28.11.2012 13:36:00,10,58,"18,1",66,15,"955,7","3,4","5,1",S,"1002,5","8,7",12,0,0,0,33,84,3,3
3933,28.11.2012 13:46:00,10,58,"18,2",65,"14,9","955,5","3,4","4,8",S,"1002,3","8,4","11,9",0,0,0,33,84,3,3
3934,28.11.2012 13:56:00,10,58,"18,2",65,"14,8","955,4","3,1","6,8",S,"1002,2","8,3","12,2",0,0,0,33,84,2,4
3935,28.11.2012 14:06:00,10,58,"18,3",66,"14,8","955,1",2,"3,4",SE,"1001,9","8,5","13,9",0,0,0,33,84,2,3
3936,28.11.2012 14:16:00,10,57,"18,3",65,"14,8","955,2","2,4","5,1",E,1002,"8,3","13,2",0,0,0,33,84,2,3
3937,28.11.2012 14:26:00,10,57,"18,3",65,"14,6","955,1","1,4","2,7",S,"1001,9","8,1","14,6",0,0,0,33,84,1,2
3938,28.11.2012 14:36:00,10,57,"18,3",66,"14,3",955,"2,7","4,1",E,"1001,8","8,1","12,2",0,0,0,33,84,2,3
3939,28.11.2012 14:46:00,10,57,"18,4",66,"14,2","954,7",2,"3,1",S,"1001,5",8,"13,3",0,0,0,33,84,2,2
3940,28.11.2012 14:56:00,10,58,"18,4",67,"14,2","954,6","1,4","3,7",E,"1001,4","8,2","14,2",0,0,0,33,84,1,3
3941,28.11.2012 15:06:00,10,58,"18,5",67,"14,1","954,7","1,4","2,4",S,"1001,5","8,1","14,1",0,0,0,33,84,1,2
3942,28.11.2012 15:16:00,10,58,"18,6",67,"13,8","954,5","3,1","4,4",S,"1001,3","7,8",11,0,0,0,33,84,2,3
3943,28.11.2012 15:26:00,10,58,"18,6",68,"13,5","954,4","0,7",2,W,"1001,2","7,7","13,5",0,0,0,33,84,1,2
3944,28.11.2012 15:36:00,10,57,"18,6",69,"13,3","954,3","1,4","2,4",SE,"1001,1","7,8","13,3",0,0,0,33,84,1,2
3945,28.11.2012 15:46:00,10,57,"18,6",69,"13,3","954,1","1,4",2,E,"1000,9","7,8","13,3",0,0,0,33,84,1,2
3946,28.11.2012 15:56:00,10,57,"18,6",69,"13,1","954,2",1,"2,4",E,1001,"7,6","13,1",0,0,0,33,84,1,2
3947,28.11.2012 16:06:00,10,57,"18,6",70,13,"954,1","2,7","4,8",SE,"1000,9","7,7","10,7",0,0,0,33,84,2,3
3948,28.11.2012 16:16:00,10,57,"18,7",70,"12,9","954,1","2,4","3,4",SE,"1000,9","7,6","11,2",0,0,0,33,84,2,3
3949,28.11.2012 16:26:00,10,57,"18,7",70,"12,6","954,3",2,"3,1",E,"1001,1","7,3","11,6",0,0,0,33,84,2,2
3950,28.11.2012 16:36:00,10,57,"18,7",71,"12,5","954,2",1,"1,7",E,1001,"7,4","12,5",0,0,0,33,84,1,2
3951,28.11.2012 16:46:00,10,57,"18,6",71,"12,3",954,"0,7","1,7",E,"1000,8","7,2","12,3",0,0,0,33,84,1,2
3952,28.11.2012 16:56:00,10,57,"18,6",72,12,"954,1",1,"2,4",E,"1000,9","7,1",12,0,0,0,33,84,1,2
3953,28.11.2012 17:06:00,10,57,"18,6",73,"11,8",954,2,"3,4",NEE,"1000,8","7,1","10,8",0,0,0,33,84,2,3
3954,28.11.2012 17:16:00,10,57,"18,7",73,"11,5","953,9",2,"3,1",E,"1000,7","6,8","10,4",0,0,0,33,84,2,2
3955,28.11.2012 17:26:00,10,58,"18,8",74,"11,4","953,8",2,"3,4",E,"1000,6","6,9","10,3",0,0,0,33,84,2,3
3956,28.11.2012 17:36:00,10,58,"18,8",74,"11,5","953,8","2,4","3,1",E,"1000,6",7,"9,6",0,0,0,33,84,2,2
3957,28.11.2012 17:46:00,10,57,"18,8",73,"11,5","953,7",1,"2,4",SE,"1000,5","6,8","11,5",0,0,0,33,84,1,2
3958,28.11.2012 17:56:00,10,57,"18,7",74,"11,3","953,5","1,7","2,4",SE,"1000,3","6,8","11,3",0,0,0,33,84,2,2
3959,28.11.2012 18:06:00,10,58,"18,7",74,"11,2","953,5","1,7","2,7",SEE,"1000,3","6,8","11,2",0,0,0,33,84,2,2
3960,28.11.2012 18:16:00,10,58,"18,7",74,"11,3","953,5","1,7","2,7",SE,"1000,3","6,8","11,3",0,0,0,33,84,2,2
3961,28.11.2012 18:26:00,10,58,"18,6",74,"11,2","953,5",2,"3,4",E,"1000,3","6,8","10,1",0,0,0,33,84,2,3
3962,28.11.2012 18:36:00,10,58,"18,6",74,"11,1","953,1",2,"2,7",E,"999,9","6,7",10,0,0,0,33,84,2,2
3963,28.11.2012 18:46:00,10,58,"18,6",74,11,"953,3",2,"2,7",E,"1000,1","6,6","9,9",0,0,0,33,84,2,2
3964,28.11.2012 18:56:00,10,58,"18,6",74,"11,2",953,"1,4",2,SE,"999,8","6,8","11,2",0,0,0,33,84,1,2
3965,28.11.2012 19:06:00,10,58,"18,6",74,"11,1","953,2",2,"3,4",S,1000,"6,7",10,0,0,0,33,84,2,3
3966,28.11.2012 19:16:00,10,58,"18,6",73,"11,2","952,9",2,"3,1",SE,"999,7","6,6","10,1",0,0,0,33,84,2,2
3967,28.11.2012 19:26:00,10,58,"18,5",73,"11,3","952,8","1,7","2,7",SE,"999,6","6,7","11,3",0,0,0,33,84,2,2
3968,28.11.2012 19:36:00,10,59,"18,6",73,"11,1","952,7","0,7","1,7",SE,"999,5","6,5","11,1",0,0,0,33,84,1,2
3969,28.11.2012 19:46:00,10,59,"18,7",73,"10,9","952,8","1,4","2,4",E,"999,6","6,3","10,9",0,0,0,33,84,1,2
3970,28.11.2012 19:56:00,10,59,"18,7",74,"10,6","952,6","1,4","2,4",E,"999,4","6,2","10,6",0,0,0,33,84,1,2
3971,28.11.2012 20:06:00,10,59,"18,8",74,"10,4","952,4","1,7","2,4",SEE,"999,2",6,"10,4",0,0,0,33,84,2,2
3972,28.11.2012 20:16:00,10,59,"18,8",75,"10,2","952,2","1,7","2,7",E,999,6,"10,2",0,0,0,33,84,2,2
3973,28.11.2012 20:26:00,10,59,"18,8",76,"9,9","952,2","1,4","3,1",E,999,"5,9","9,9",0,0,0,33,84,1,2
3974,28.11.2012 20:36:00,10,59,"18,9",76,"9,6","952,2",2,"3,1",E,999,"5,6","8,5",0,0,0,33,84,2,2
3975,28.11.2012 20:46:00,10,59,"18,9",77,"9,4","952,1",1,"1,7",SEE,"998,9","5,6","9,4",0,0,0,33,84,1,2
3976,28.11.2012 20:56:00,10,59,"18,9",78,"9,1",952,2,"3,1",E,"998,8","5,5","7,9",0,0,0,33,84,2,2
3977,28.11.2012 21:06:00,10,59,"18,9",78,9,"951,8","1,7","2,4",SE,"998,6","5,4",9,0,0,0,33,84,2,2
3978,28.11.2012 21:16:00,10,60,"18,9",78,"8,9","951,5","1,4",2,E,"998,3","5,3","8,9",0,0,0,33,84,1,2
3979,28.11.2012 21:26:00,10,60,"18,9",79,"8,7","951,4","1,4",2,E,"998,2","5,3","8,7",0,0,0,33,84,1,2
3980,28.11.2012 21:36:00,10,59,19,79,"8,7","951,4","1,4","2,4",E,"998,2","5,3","8,7",0,0,0,33,84,1,2
3981,28.11.2012 21:46:00,10,59,19,79,"8,9","951,4",1,"2,4",S,"998,2","5,5","8,9",0,0,0,33,84,1,2
3982,28.11.2012 21:56:00,10,59,19,78,"8,9",951,1,"1,4",SE,"997,8","5,3","8,9",0,0,0,33,84,1,1
3983,28.11.2012 22:06:00,10,59,19,78,"9,1","950,8",2,"5,1",NE,"997,6","5,5","7,9",0,0,0,33,84,2,3
3984,28.11.2012 22:16:00,10,59,19,74,"10,8","950,8","1,7","3,1",SSE,"997,6","6,4","10,8",0,0,0,33,84,2,2
3985,28.11.2012 22:26:00,10,60,19,71,"11,3","950,6","2,4","4,1",SE,"997,4","6,2","9,4",0,0,0,33,84,2,3
3986,28.11.2012 22:36:00,10,60,19,70,"11,7","950,7",2,"3,1",SEE,"997,5","6,4","10,7",0,0,0,33,84,2,2
3987,28.11.2012 22:46:00,10,60,19,68,"12,2","950,7","3,4","4,8",SSE,"997,5","6,5","8,8",0,0,0,33,84,3,3
3988,28.11.2012 22:56:00,10,60,19,68,"12,3",951,1,2,SE,"997,8","6,6","12,3",0,0,0,33,84,1,2
3989,28.11.2012 23:06:00,10,59,19,68,"12,2","951,1","1,4","2,4",SE,"997,9","6,5","12,2",0,0,0,33,84,1,2
3990,28.11.2012 23:16:00,10,59,19,68,"12,1",951,"1,7","3,1",E,"997,8","6,4","12,1",0,0,0,33,84,2,2
3991,28.11.2012 23:26:00,10,59,19,68,12,"950,7","0,7",1,E,"997,5","6,3",12,0,0,0,33,84,1,1
3992,28.11.2012 23:36:00,10,59,19,69,"11,7","950,6",1,"1,7",SE,"997,4","6,2","11,7",0,0,0,33,84,1,2
3993,28.11.2012 23:46:00,10,59,19,70,"11,4","950,5",1,"1,7",E,"997,3","6,1","11,4",0,0,0,33,84,1,2
3994,28.11.2012 23:56:00,10,59,19,71,"11,1","950,3",1,"1,7",E,"997,1","6,1","11,1",0,0,0,33,84,1,2
3995,29.11.2012 00:06:00,10,59,19,72,"10,8","950,1","1,4",2,SE,"996,9",6,"10,8",0,0,0,33,84,1,2
3996,29.11.2012 00:16:00,10,59,19,73,"10,5",950,"1,4",2,E,"996,8","5,9","10,5",0,0,0,33,84,1,2
3997,29.11.2012 00:26:00,10,59,19,74,"10,3",950,"1,4",2,E,"996,8","5,9","10,3",0,0,0,33,84,1,2
3998,29.11.2012 00:36:00,10,59,19,76,"10,3","949,7",2,"2,7",S,"996,5","6,3","9,2",0,0,0,33,84,2,2
3999,29.11.2012 00:46:00,10,59,19,76,"10,4","949,4",1,2,SE,"996,2","6,4","10,4",0,0,0,33,84,1,2
4000,29.11.2012 00:56:00,10,59,19,77,"10,4","949,1","1,4","1,7",SE,"995,9","6,6","10,4",0,0,0,33,84,1,2
4001,29.11.2012 01:06:00,10,59,19,77,"10,5","949,1","1,7","3,4",E,"995,9","6,7","10,5",0,0,0,33,84,2,3
4002,29.11.2012 01:16:00,10,59,"18,9",76,11,"948,9","2,7","4,4",E,"995,7","6,9","8,5",0,0,0,33,84,2,3
4003,29.11.2012 01:26:00,10,59,19,74,"11,4","948,9","2,4","3,4",E,"995,7","6,9","9,5",0,0,0,33,84,2,3
4004,29.11.2012 01:36:00,10,59,"18,9",73,"11,6","949,2","1,4","2,4",SEE,996,"6,9","11,6",0,0,0,33,84,1,2
4005,29.11.2012 01:46:00,10,58,"18,9",73,"11,8",949,"1,4","3,1",SE,"995,8","7,1","11,8",0,0,0,33,84,1,2
4006,29.11.2012 01:56:00,10,58,"18,9",72,"11,8","949,2","2,4","4,1",E,996,"6,9",10,0,0,0,33,84,2,3
4007,29.11.2012 02:06:00,10,58,"18,9",72,12,949,"2,4","4,1",E,"995,8","7,1","10,2",0,0,0,33,84,2,3
4008,29.11.2012 02:16:00,10,58,"18,9",74,"11,8","948,9","2,4","4,1",S,"995,7","7,3",10,0,0,0,33,84,2,3
4009,29.11.2012 02:26:00,10,58,"18,9",75,"11,6","948,9","1,4","3,1",E,"995,7","7,3","11,6",0,0,0,33,84,1,2
