72,02.04.2012 07:50:00,10,44,"17,8",81,"0,5","962,6","0,3","0,7",W,"1008,9","-2,4","0,5",0,0,0,0,0,1,1
73,02.04.2012 08:00:00,10,44,"17,8",79,"1,1","962,5",1,"1,4",W,"1008,8","-2,1","1,1",0,0,0,0,0,1,1
74,02.04.2012 08:10:00,10,44,"17,8",75,"1,7","962,7","1,4",2,NNW,1009,"-2,3","1,7",0,0,0,0,0,1,2
75,02.04.2012 08:20:00,10,44,"17,8",70,"2,3","962,8","1,4","2,4",NW,"1009,1","-2,6","2,3",0,0,0,0,0,1,2
76,02.04.2012 08:30:00,10,44,"17,8",69,"2,7","962,7","0,7","1,7",NW,1009,"-2,4","2,7",0,0,0,0,0,1,2
77,02.04.2012 08:40:00,10,44,"17,8",69,3,"962,7","0,7","1,7",NW,1009,"-2,1",3,0,0,0,0,0,1,2
78,02.04.2012 08:50:00,10,44,"17,7",69,"3,5","962,8","1,4",2,NW,"1009,1","-1,6","3,5",0,0,0,0,0,1,2
79,02.04.2012 09:00:00,10,44,"17,7",67,4,"962,8",1,"1,7",W,"1009,1","-1,6",4,0,0,0,0,0,1,2
80,02.04.2012 09:10:00,10,44,"17,8",64,"4,5",963,"0,7","1,4",W,"1009,3","-1,7","4,5",0,0,0,0,0,1,1
81,02.04.2012 09:20:00,10,44,"17,8",63,"5,2",963,"2,7","4,8",W,"1009,3","-1,3","2,1",0,0,0,0,0,2,3
82,02.04.2012 09:30:00,10,44,"17,8",60,"5,2",963,"4,8","5,8",W,"1009,3","-1,9","-1,6",0,0,0,0,0,3,4
83,02.04.2012 09:40:00,10,44,"17,8",61,"5,1","963,2","4,1","5,4",W,"1009,5","-1,8","-0,7",0,0,0,0,0,3,3
84,02.04.2012 09:50:00,10,44,"17,7",61,5,"963,3","2,4","3,7",W,"1009,6","-1,9","2,6",0,0,0,0,0,2,3
85,02.04.2012 10:00:00,10,44,"17,7",61,"5,1","963,3",2,"3,4",W,"1009,6","-1,8","3,7",0,0,0,0,0,2,3
86,02.04.2012 10:10:00,10,44,"17,7",62,"5,3","963,4",2,"3,4",NW,"1009,7","-1,4","3,9",0,0,0,0,0,2,3
87,02.04.2012 10:20:00,10,44,"17,7",61,"5,3","963,3","2,4","3,4",NW,"1009,6","-1,6","2,9",0,0,0,0,0,2,3
88,02.04.2012 10:30:00,10,44,"17,7",61,"5,4","963,3","3,1","4,1",NWW,"1009,6","-1,5","1,4",0,0,0,0,0,2,3
89,02.04.2012 10:40:00,10,44,"17,7",61,"5,8","963,3","1,7","2,7",W,"1009,6","-1,1","5,8",0,0,0,0,0,2,2
90,02.04.2012 10:50:00,10,44,"17,7",61,"6,1","963,5","2,7","4,1",S,"1009,8","-0,8","3,1",0,0,0,0,0,2,3
91,02.04.2012 11:00:00,10,44,"17,7",60,"6,5","963,4","2,4","3,1",W,"1009,7","-0,7","4,2",0,0,0,0,0,2,2
92,02.04.2012 11:10:00,10,44,"17,7",58,"6,8","963,5","2,7","3,7",NW,"1009,8","-0,9","3,8",0,0,0,0,0,2,3
93,02.04.2012 11:20:00,10,44,"17,7",59,"6,9","963,5",2,"3,4",W,"1009,8","-0,6","5,6",0,0,0,0,0,2,3
94,02.04.2012 11:30:00,10,44,"17,7",59,"7,1","963,5","1,4","4,1",W,"1009,8","-0,4","7,1",0,0,0,0,0,1,3
95,02.04.2012 11:40:00,10,44,"17,8",58,"7,3","963,5","3,1","4,8",W,"1009,8","-0,4","3,6",0,0,0,0,0,2,3
96,02.04.2012 11:50:00,10,44,"17,8",60,"7,5","963,7","3,7","5,8",SW,1010,"0,2","2,8",0,0,0,0,0,3,4
97,02.04.2012 12:00:00,10,44,"17,8",59,"7,6","963,5","3,4","4,8",W,"1009,8","0,1","3,4",0,0,0,0,0,3,3
98,02.04.2012 12:10:00,10,44,"17,8",59,"8,1","963,6",1,"2,4",SW,"1009,9","0,6","8,1",0,0,0,0,0,1,2
99,02.04.2012 12:20:00,10,43,"17,8",56,"8,3","963,4",2,"3,1",NW,"1009,7",0,"7,1",0,0,0,0,0,2,2
100,02.04.2012 12:30:00,10,43,"17,8",56,"8,2","963,3","1,7","2,4",NW,"1009,6",0,"8,2",0,0,0,0,0,2,2
101,02.04.2012 12:40:00,10,43,"17,8",57,"8,6","963,4","4,8","6,8",NW,"1009,7","0,6","2,6",0,0,0,0,0,3,4
102,02.04.2012 12:50:00,10,43,"17,8",58,"8,7","963,4","3,1","5,4",W,"1009,7","0,9","5,2",0,0,0,0,0,2,3
103,02.04.2012 13:00:00,10,43,"17,8",57,"8,6","963,4","3,4","5,1",W,"1009,7","0,6","4,6",0,0,0,0,0,3,3
104,02.04.2012 13:10:00,10,43,"17,9",56,"8,7","963,3","4,4","6,1",SW,"1009,6","0,4","3,2",0,0,0,0,0,3,4
105,02.04.2012 13:20:00,10,43,"17,9",54,"9,4","963,2",2,"3,4",W,"1009,5","0,6","8,2",0,0,0,0,0,2,3
106,02.04.2012 13:30:00,10,43,"17,9",55,"10,1","963,2","4,8","7,1",SWW,"1009,5","1,5","4,5",0,0,0,0,0,3,4
107,02.04.2012 13:40:00,10,43,"17,9",55,"10,6","963,2","5,1","7,1",NW,"1009,5","1,9","4,8",0,0,0,0,0,3,4
108,02.04.2012 13:50:00,10,43,18,54,"10,8","963,3","5,4","7,8",SWW,"1009,6","1,9","4,7",0,0,0,0,0,3,4
109,02.04.2012 14:00:00,10,44,18,52,11,"963,3","3,1","4,4",W,"1009,6","1,5","7,8",0,0,0,0,0,2,3
110,02.04.2012 14:10:00,10,43,18,55,"10,4","963,3","2,7","4,1",W,"1009,6","1,8","7,9",0,0,0,0,0,2,3
111,02.04.2012 14:20:00,10,43,18,55,"10,2","963,3",2,"4,1",SWW,"1009,6","1,6","9,1",0,0,0,0,0,2,3
112,02.04.2012 14:30:00,10,43,18,54,10,"963,1","2,4","4,1",W,"1009,4","1,1",8,0,0,0,0,0,2,3
113,02.04.2012 14:40:00,10,43,18,54,"9,9",963,"2,7","4,1",SW,"1009,3",1,"7,3",0,0,0,0,0,2,3
114,02.04.2012 14:50:00,10,43,18,56,10,963,2,"3,7",SW,"1009,3","1,6","8,9",0,0,0,0,0,2,3
115,02.04.2012 15:00:00,10,43,18,57,"10,1","963,1","4,8","6,5",SW,"1009,4",2,"4,5",0,0,0,0,0,3,4
116,02.04.2012 15:10:00,10,43,18,56,"10,2","963,1","3,4","5,1",SWW,"1009,4","1,8","6,4",0,0,0,0,0,3,3
117,02.04.2012 15:20:00,10,43,18,56,"10,3",963,"2,7","3,7",NWW,"1009,3","1,9","7,7",0,0,0,0,0,2,3
118,02.04.2012 15:30:00,10,43,"18,1",57,"10,4",963,"4,1","5,8",NW,"1009,3","2,3","5,7",0,0,0,0,0,3,4
119,02.04.2012 15:40:00,10,43,"18,1",56,"10,2","962,8","4,8","7,1",W,"1009,1","1,8","4,6",0,0,0,0,0,3,4
120,02.04.2012 15:50:00,10,43,"18,1",56,"10,2","962,9","3,1","4,8",W,"1009,2","1,8","6,9",0,0,0,0,0,2,3
121,02.04.2012 16:00:00,10,43,"18,1",57,"10,2","962,9","3,1","4,8",SW,"1009,2","2,1","6,9",0,0,0,0,0,2,3
122,02.04.2012 16:10:00,10,43,18,56,"10,3","962,9","3,1","6,5",N,"1009,2","1,9",7,0,0,0,0,0,2,4
123,02.04.2012 16:20:00,10,43,18,56,"10,4","962,8","4,4","6,1",W,"1009,1",2,"5,3",0,0,0,0,0,3,4
124,02.04.2012 16:30:00,10,43,18,56,"10,3","962,5","2,7","4,4",NW,"1008,8","1,9","7,7",0,0,0,0,0,2,3
125,02.04.2012 16:40:00,10,43,18,57,"10,4","962,5","3,7","5,4",W,"1008,8","2,3","6,2",0,0,0,0,0,3,3
126,02.04.2012 16:50:00,10,43,"18,1",56,"10,5","962,5","2,7","4,1",NWW,"1008,8","2,1",8,0,0,0,0,0,2,3
127,02.04.2012 17:00:00,10,43,"18,1",56,"10,5","962,4","2,4","4,1",NW,"1008,7","2,1","8,5",0,0,0,0,0,2,3
128,02.04.2012 17:10:00,10,43,"18,1",56,"10,6","962,3",2,"3,4",W,"1008,6","2,2","9,5",0,0,0,0,0,2,3
129,02.04.2012 17:20:00,10,43,"18,1",56,"10,4","962,3","4,1","5,4",NW,"1008,6",2,"5,7",0,0,0,0,0,3,3
130,02.04.2012 17:30:00,10,43,"18,1",56,"10,5","962,3","2,7","3,7",NW,"1008,6","2,1",8,0,0,0,0,0,2,3
131,02.04.2012 17:40:00,10,43,"18,1",57,"10,4","962,1",2,"2,7",SW,"1008,4","2,3","9,3",0,0,0,0,0,2,2
132,02.04.2012 17:50:00,10,43,"18,1",57,"10,2","962,2","3,1","4,1",SW,"1008,5","2,1","6,9",0,0,0,0,0,2,3
133,02.04.2012 18:00:00,10,43,"18,1",57,10,"962,2","1,4",2,SW,"1008,5","1,9",10,0,0,0,0,0,1,2
134,02.04.2012 18:10:00,10,43,"18,1",57,10,"962,1","1,4",2,SW,"1008,4","1,9",10,0,0,0,0,0,1,2
135,02.04.2012 18:20:00,10,44,"18,1",57,10,962,1,2,SW,"1008,3","1,9",10,0,0,0,0,0,1,2
136,02.04.2012 18:30:00,10,43,"18,1",58,10,"962,1","0,7",1,SW,"1008,4","2,1",10,0,0,0,0,0,1,1
137,02.04.2012 18:40:00,10,44,"18,1",58,10,"962,1","1,4","2,4",W,"1008,4","2,1",10,0,0,0,0,0,1,2
138,02.04.2012 18:50:00,10,44,"18,1",59,"9,8",962,"1,4",2,NW,"1008,3","2,2","9,8",0,0,0,0,0,1,2
139,02.04.2012 19:00:00,10,44,"18,1",60,"9,5","962,2","0,7","1,4",W,"1008,5","2,1","9,5",0,0,0,0,0,1,1
140,02.04.2012 19:10:00,10,44,"18,1",60,"9,4","962,2","0,3",1,NWW,"1008,5",2,"9,4",0,0,0,0,0,1,1
141,02.04.2012 19:20:00,10,44,"18,2",64,"8,9","962,3",1,"1,4",NW,"1008,6","2,5","8,9",0,0,0,0,0,1,1
142,02.04.2012 19:30:00,10,44,"18,2",62,"8,7","962,3",2,"2,7",N,"1008,6","1,8","7,5",0,0,0,0,0,2,2
143,02.04.2012 19:40:00,10,45,"18,2",62,"8,7","962,3",1,"1,7",N,"1008,6","1,8","8,7",0,0,0,0,0,1,2
144,02.04.2012 19:50:00,10,45,"18,3",63,"8,4","962,5",1,2,NW,"1008,8","1,8","8,4",0,0,0,0,0,1,2
145,02.04.2012 20:00:00,10,45,"18,3",63,"7,9","962,8",1,"1,7",SW,"1009,1","1,3","7,9",0,0,0,0,0,1,2
146,02.04.2012 20:10:00,10,45,"18,4",64,"7,7","962,9","0,3",1,N,"1009,2","1,3","7,7",0,0,0,0,0,1,1
147,02.04.2012 20:20:00,10,45,"18,4",67,"6,7",963,"0,3",1,E,"1009,3",1,"6,7",0,0,0,0,0,1,1
148,02.04.2012 20:30:00,10,45,"18,5",69,"6,3","963,3","0,7","1,4",E,"1009,6",1,"6,3",0,0,0,0,0,1,1
149,02.04.2012 20:40:00,10,45,"18,5",71,"5,9","963,3","1,7",2,NEE,"1009,6","1,1","5,9",0,0,0,0,0,2,2
150,02.04.2012 20:50:00,10,45,"18,5",71,"5,6","963,4","0,7","1,4",S,"1009,7","0,8","5,6",0,0,0,0,0,1,1
151,02.04.2012 21:00:00,10,45,"18,5",71,"5,4","963,3",0,"0,7",SE,"1009,6","0,6","5,4",0,0,0,0,0,0,1
152,02.04.2012 21:10:00,10,45,"18,5",74,"5,3","963,3",1,"1,7",E,"1009,6",1,"5,3",0,0,0,0,0,1,2
153,02.04.2012 21:20:00,10,45,"18,5",74,"5,1","963,5","0,3",1,SE,"1009,8","0,9","5,1",0,0,0,0,0,1,1
154,02.04.2012 21:30:00,10,44,"18,5",74,5,"963,5","0,3",1,SE,"1009,8","0,8",5,0,0,0,0,0,1,1
155,02.04.2012 21:40:00,10,44,"18,5",75,5,"963,5","1,4","1,7",E,"1009,8","0,9",5,0,0,0,0,0,1,2
156,02.04.2012 21:50:00,10,44,"18,5",75,5,"963,5",1,"1,7",E,"1009,8","0,9",5,0,0,0,0,0,1,2
157,02.04.2012 22:00:00,10,45,"18,5",77,5,"963,5",1,2,E,"1009,8","1,3",5,0,0,0,0,0,1,2
158,02.04.2012 22:10:00,10,45,"18,5",77,"4,9","963,3","1,7","2,4",E,"1009,6","1,2","4,9",0,0,0,0,0,2,2
159,02.04.2012 22:20:00,10,45,"18,5",78,"4,7","963,4","1,4",2,E,"1009,7","1,2","4,7",0,0,0,0,0,1,2
160,02.04.2012 22:30:00,10,45,"18,4",78,"4,9","963,4","1,4",2,NE,"1009,7","1,4","4,9",0,0,0,0,0,1,2
161,02.04.2012 22:40:00,10,45,"18,4",77,"4,7","963,4","0,7","1,4",E,"1009,7",1,"4,7",0,0,0,0,0,1,1
162,02.04.2012 22:50:00,10,45,"18,4",78,"4,7","963,4",1,2,E,"1009,7","1,2","4,7",0,0,0,0,0,1,2
163,02.04.2012 23:00:00,10,45,"18,4",78,"4,6","963,5","0,7","1,4",SE,"1009,8","1,1","4,6",0,0,0,0,0,1,1
164,02.04.2012 23:10:00,10,45,"18,4",78,"4,5","963,3",1,"1,7",E,"1009,6",1,"4,5",0,0,0,0,0,1,2
165,02.04.2012 23:20:00,10,45,"18,4",78,"4,4","963,2","0,3","1,4",E,"1009,5","0,9","4,4",0,0,0,0,0,1,1
166,02.04.2012 23:30:00,10,45,"18,4",78,"4,2","963,3","0,7","1,4",E,"1009,6","0,7","4,2",0,0,0,0,0,1,1
167,02.04.2012 23:40:00,10,44,"18,4",80,4,"963,3",1,"1,7",NEE,"1009,6","0,9",4,0,0,0,0,0,1,2
168,02.04.2012 23:50:00,10,45,"18,4",80,"3,9","963,2",1,"1,7",NEE,"1009,5","0,8","3,9",0,0,0,0,0,1,2
169,03.04.2012 00:00:00,10,45,"18,4",80,"3,9","963,1","0,7","1,7",SE,"1009,4","0,8","3,9",0,0,0,0,0,1,2
170,03.04.2012 00:10:00,10,45,"18,4",80,"3,9","963,1","0,7",1,E,"1009,4","0,8","3,9",0,0,0,0,0,1,1
171,03.04.2012 00:20:00,10,44,"18,4",81,"3,8","963,1",1,"1,4",E,"1009,4","0,8","3,8",0,0,0,0,0,1,1
172,03.04.2012 00:30:00,10,44,"18,4",81,"3,9","963,1","0,7","1,7",SE,"1009,4","0,9","3,9",0,0,0,0,0,1,2
173,03.04.2012 00:40:00,10,44,"18,4",81,"3,8","963,1","0,3","0,7",E,"1009,4","0,8","3,8",0,0,0,0,0,1,1
174,03.04.2012 00:50:00,10,44,"18,4",81,"3,7","963,2","0,3","0,7",E,"1009,5","0,7","3,7",0,0,0,0,0,1,1
175,03.04.2012 01:00:00,10,44,"18,3",81,"3,7","963,1","0,7",1,E,"1009,4","0,7","3,7",0,0,0,0,0,1,1
176,03.04.2012 01:10:00,10,44,"18,3",81,"3,7",963,"0,7","1,4",SE,"1009,3","0,7","3,7",0,0,0,0,0,1,1
177,03.04.2012 01:20:00,10,44,"18,3",81,"3,6","962,9","0,7",1,E,"1009,2","0,6","3,6",0,0,0,0,0,1,1
178,03.04.2012 01:30:00,10,45,"18,3",82,"3,5","962,9","0,7","1,4",E,"1009,2","0,7","3,5",0,0,0,0,0,1,1
179,03.04.2012 01:40:00,10,45,"18,3",81,"3,4","962,7","0,3",1,SE,1009,"0,5","3,4",0,0,0,0,0,1,1
180,03.04.2012 01:50:00,10,45,"18,3",81,"3,2","962,6","0,7",1,E,"1008,9","0,3","3,2",0,0,0,0,0,1,1
181,03.04.2012 02:00:00,10,45,"18,3",82,"3,1","962,5","0,3","0,7",E,"1008,8","0,3","3,1",0,0,0,0,0,1,1
182,03.04.2012 02:10:00,10,45,"18,2",82,3,"962,5","0,3",1,E,"1008,8","0,2",3,0,0,0,0,0,1,1
183,03.04.2012 02:20:00,10,45,"18,2",82,"2,9","962,3","0,7","1,4",SE,"1008,6","0,1","2,9",0,0,0,0,0,1,1
184,03.04.2012 02:30:00,10,45,"18,2",83,"2,8","962,2","0,7","1,4",E,"1008,5","0,2","2,8",0,0,0,0,0,1,1
185,03.04.2012 02:40:00,10,45,"18,2",83,"2,6","962,2","1,4","1,7",E,"1008,5",0,"2,6",0,0,0,0,0,1,2
186,03.04.2012 02:50:00,10,45,"18,2",83,"2,6","962,3","0,3","0,7",SE,"1008,6",0,"2,6",0,0,0,0,0,1,1
187,03.04.2012 03:00:00,10,45,"18,2",83,"2,5","962,1","0,7","1,4",E,"1008,4","-0,1","2,5",0,0,0,0,0,1,1
188,03.04.2012 03:10:00,10,45,"18,2",83,"2,5",962,"0,3","0,7",S,"1008,3","-0,1","2,5",0,0,0,0,0,1,1
189,03.04.2012 03:20:00,10,45,"18,2",83,"2,2",962,"0,7","1,4",SE,"1008,3","-0,4","2,2",0,0,0,0,0,1,1
190,03.04.2012 03:30:00,10,45,"18,2",83,"2,1","961,9","0,3","0,7",SE,"1008,2","-0,5","2,1",0,0,0,0,0,1,1
191,03.04.2012 03:40:00,10,45,"18,2",83,2,"961,8","0,3","0,7",SE,"1008,1","-0,6",2,0,0,0,0,0,1,1
192,03.04.2012 03:50:00,10,45,"18,1",83,2,"961,8",0,1,SE,"1008,1","-0,6",2,0,0,0,0,0,0,1
193,03.04.2012 04:00:00,10,45,"18,1",84,2,"961,6",0,0,SE,"1007,9","-0,4",2,0,0,0,0,0,0,0
194,03.04.2012 04:10:00,10,45,"18,1",84,"1,9","961,6","0,3","1,4",SE,"1007,9","-0,5","1,9",0,0,0,0,0,1,1
195,03.04.2012 04:20:00,10,45,"18,1",84,2,"961,5","0,3",1,E,"1007,8","-0,4",2,0,0,0,0,0,1,1
196,03.04.2012 04:30:00,10,45,"18,1",85,"2,1","961,3","0,7","1,4",E,"1007,6","-0,2","2,1",0,0,0,0,0,1,1
197,03.04.2012 04:40:00,10,45,"18,1",85,"2,1","961,2","0,3","0,7",SE,"1007,5","-0,2","2,1",0,0,0,0,0,1,1
198,03.04.2012 04:50:00,10,45,"18,1",85,"2,2","961,2",1,2,SE,"1007,5","-0,1","2,2",0,0,0,0,0,1,2
199,03.04.2012 05:00:00,10,45,18,85,"2,2","961,2","0,7","1,7",NEE,"1007,5","-0,1","2,2",0,0,0,0,0,1,2
200,03.04.2012 05:10:00,10,45,18,85,"2,2",961,"0,7","1,7",E,"1007,3","-0,1","2,2",0,0,0,0,0,1,2
201,03.04.2012 05:20:00,10,45,18,84,"2,2",961,0,"0,3",E,"1007,3","-0,2","2,2",0,0,0,0,0,0,1
202,03.04.2012 05:30:00,10,45,18,84,"2,1","961,1",0,0,S,"1007,4","-0,3","2,1",0,0,0,0,0,0,0
203,03.04.2012 05:40:00,10,45,18,84,2,961,0,"0,3",W,"1007,3","-0,4",2,0,0,0,0,0,0,1
204,03.04.2012 05:50:00,10,45,18,84,"1,9",961,0,0,W,"1007,3","-0,5","1,9",0,0,0,0,0,0,0
205,03.04.2012 06:00:00,10,45,18,84,"1,8","961,2","0,3","0,7",W,"1007,5","-0,6","1,8",0,0,0,0,0,1,1
206,03.04.2012 06:10:00,10,45,"17,9",84,"1,7","961,2","0,3",1,NW,"1007,5","-0,7","1,7",0,0,0,0,0,1,1
207,03.04.2012 06:20:00,10,45,"17,9",85,"1,6","961,2","0,7",1,SW,"1007,5","-0,6","1,6",0,0,0,0,0,1,1
208,03.04.2012 06:30:00,10,45,"17,9",85,"1,6","961,1","0,3","0,7",W,"1007,4","-0,6","1,6",0,0,0,0,0,1,1
209,03.04.2012 06:40:00,10,45,"17,9",85,"1,6","961,2",0,0,W,"1007,5","-0,6","1,6",0,0,0,0,0,0,0
210,03.04.2012 06:50:00,10,45,"17,9",85,"1,6","961,3",0,0,W,"1007,6","-0,6","1,6",0,0,0,0,0,0,0
211,03.04.2012 07:00:00,10,45,18,85,"1,6","961,3",0,0,W,"1007,6","-0,6","1,6",0,0,0,0,0,0,0
212,03.04.2012 07:10:00,10,44,"17,9",85,"1,7","961,4",0,0,W,"1007,7","-0,5","1,7",0,0,0,0,0,0,0
213,03.04.2012 07:20:00,10,45,"17,9",86,"1,8","961,5",0,0,W,"1007,8","-0,3","1,8",0,0,0,0,0,0,0
214,03.04.2012 07:30:00,10,44,"17,9",86,"1,9","961,5","0,7",1,SE,"1007,8","-0,2","1,9",0,0,0,0,0,1,1
215,03.04.2012 07:40:00,10,44,"17,9",86,"2,2","961,6",0,0,E,"1007,9","0,1","2,2",0,0,0,0,0,0,0
216,03.04.2012 07:50:00,10,44,"17,9",86,"2,4","961,6",0,"0,3",E,"1007,9","0,3","2,4",0,0,0,0,0,0,1
217,03.04.2012 08:00:00,10,44,"17,8",86,"2,7","961,7",0,0,E,1008,"0,6","2,7",0,0,0,0,0,0,0
218,03.04.2012 08:10:00,10,44,"17,8",85,"2,8","961,9",0,0,E,"1008,2","0,5","2,8",0,0,0,0,0,0,0
219,03.04.2012 08:20:00,10,44,"17,8",85,"3,6","961,9",0,"0,3",S,"1008,2","1,3","3,6",0,0,0,0,0,0,1
220,03.04.2012 08:30:00,10,44,"17,8",85,"4,1","961,9",0,0,E,"1008,2","1,8","4,1",0,0,0,0,0,0,0
221,03.04.2012 08:40:00,10,44,"17,8",84,"4,6","961,9","0,3",1,E,"1008,2","2,1","4,6",0,0,0,0,0,1,1
222,03.04.2012 08:50:00,10,44,"17,8",82,5,"961,9",0,"0,7",E,"1008,2","2,2",5,0,0,0,0,0,0,1
223,03.04.2012 09:00:00,10,44,"17,8",82,"5,7","961,9",0,"0,7",S,"1008,2","2,9","5,7",0,0,0,0,0,0,1
224,03.04.2012 09:10:00,10,44,"17,8",82,6,"961,9",0,0,W,"1008,2","3,2",6,0,0,0,0,0,0,0
225,03.04.2012 09:20:00,10,44,"17,8",77,"6,7","962,1",1,2,W,"1008,4",3,"6,7",0,0,0,0,0,1,2
226,03.04.2012 09:30:00,10,44,"17,8",76,"6,9","962,1",1,2,NW,"1008,4",3,"6,9",0,0,0,0,0,1,2
227,03.04.2012 09:40:00,10,44,"17,8",74,"7,3",962,"0,7","1,4",NW,"1008,3",3,"7,3",0,0,0,0,0,1,1
228,03.04.2012 09:50:00,10,44,"17,8",72,"7,8",962,"1,4",2,NW,"1008,3","3,1","7,8",0,0,0,0,0,1,2
229,03.04.2012 10:00:00,10,44,"17,8",70,"8,3",962,"1,7","2,4",NW,"1008,3","3,2","8,3",0,0,0,0,0,2,2
230,03.04.2012 10:10:00,10,44,"17,8",69,"8,5","962,2","1,4",2,NW,"1008,5","3,1","8,5",0,0,0,0,0,1,2
231,03.04.2012 10:20:00,10,44,"17,8",67,"9,6",962,"1,4",2,W,"1008,3","3,8","9,6",0,0,0,0,0,1,2
232,03.04.2012 10:30:00,10,44,"17,8",67,"10,4",962,1,2,W,"1008,3","4,6","10,4",0,0,0,0,0,1,2
233,03.04.2012 10:40:00,10,44,"17,8",64,11,"961,8",1,"1,7",W,"1008,1","4,5",11,0,0,0,0,0,1,2
234,03.04.2012 10:50:00,10,44,"17,8",61,"11,6","961,9","1,7","2,4",NW,"1008,2","4,3","11,6",0,0,0,0,0,2,2
235,03.04.2012 11:00:00,10,44,"17,8",57,"12,3","961,8",1,"2,4",NW,"1008,1",4,"12,3",0,0,0,0,0,1,2
236,03.04.2012 11:10:00,10,44,"17,8",58,"12,5","961,8","1,7","2,7",W,"1008,1","4,5","12,5",0,0,0,0,0,2,2
237,03.04.2012 11:20:00,10,44,"17,9",55,"13,4","962,1","1,4","2,7",SW,"1008,4","4,6","13,4","3,6","3,6","3,6","3,6","3,6",1,2
238,03.04.2012 11:30:00,10,44,"18,1",52,"13,8","962,1","1,7","2,7",W,"1008,4","4,1","13,8","3,6","3,6","3,6","3,6","3,6",2,2
239,03.04.2012 11:40:00,10,49,"18,4",49,"14,2",962,"1,4","2,4",NW,"1008,3","3,7","14,2","3,6","3,6","3,6","3,6","3,6",1,2
240,03.04.2012 11:50:00,10,45,"18,6",49,"14,7",962,"1,4","2,7",NW,"1008,3","4,1","14,7","4,2","4,2","4,2","4,2","4,2",1,2
241,03.04.2012 12:00:00,10,30,"20,3",46,"15,1","961,6","1,4","2,4",NE,"1007,9","3,6","15,1","5,7","5,7","5,7","5,7","5,7",1,2
242,03.04.2012 12:10:00,10,37,"22,4",45,"15,2",962,"1,4",2,N,"1008,3","3,4","15,2",6,6,6,6,6,1,2
243,03.04.2012 12:20:00,10,37,"21,5",45,"15,4",962,2,"3,4",NW,"1008,3","3,5","14,5","2,4",6,6,6,6,2,3
244,03.04.2012 12:35:00,10,38,"20,9",43,"15,6","961,9","2,7","4,1",N,"1008,2","3,1","13,6","2,4",6,6,6,6,2,3
245,03.04.2012 12:45:00,10,31,"19,7",42,"15,8","961,7","0,7",2,E,1008,"2,9","15,8","6,3","9,9","9,9","9,9","9,9",1,2
246,03.04.2012 12:55:00,10,33,21,44,"16,1","961,7","2,7","4,8",NW,1008,"3,9","14,2","5,7","9,9","9,9","9,9","9,9",2,3
247,03.04.2012 13:05:00,10,43,"18,4",44,"16,5","961,4","1,7","2,7",SW,"1007,7","4,2","16,5","4,2","9,9","9,9","9,9","9,9",2,2
248,03.04.2012 13:15:00,10,41,"18,3",45,"16,7","961,4","1,4","2,4",S,"1007,7","4,7","16,7","3,9","9,9","9,9","9,9","9,9",1,2
249,03.04.2012 13:25:00,10,41,"18,2",43,"17,1","961,2","2,4","3,7",S,"1007,5","4,4","15,7","3,9","9,9","9,9","9,9","9,9",2,3
250,03.04.2012 13:35:00,10,41,"18,2",38,"17,1","961,1","2,4","3,1",E,"1007,4","2,7","15,7","3,9","9,9","9,9","9,9","9,9",2,2
251,03.04.2012 13:45:00,10,42,"18,2",40,"17,2","961,3","3,1","4,4",W,"1007,6","3,5","14,9",0,"9,9","9,9","9,9","9,9",2,3
252,03.04.2012 13:55:00,10,39,"18,1",39,"17,3","961,2",2,"3,4",W,"1007,5","3,2","16,5",0,"9,9","9,9","9,9","9,9",2,3
253,03.04.2012 14:05:00,10,38,"18,1",39,"17,2",961,"2,4","3,7",NWW,"1007,3","3,1","15,8",0,"9,9","9,9","9,9","9,9",2,3
254,03.04.2012 14:15:00,10,39,18,38,"17,3",961,2,"3,4",NW,"1007,3","2,9","16,5",0,"9,9","9,9","9,9","9,9",2,3
255,03.04.2012 14:25:00,10,39,18,41,"17,8",961,"1,7","4,1",S,"1007,3","4,4","17,8",0,"9,9","9,9","9,9","9,9",2,3
256,03.04.2012 14:35:00,10,39,18,40,"18,2","961,1","3,1","5,1",S,"1007,4","4,4","16,1",0,"9,9","9,9","9,9","9,9",2,3
257,03.04.2012 14:45:00,10,39,"17,9",39,"18,4",961,"3,4","5,4",SW,"1007,3","4,2",16,0,"9,9","9,9","9,9","9,9",3,3
258,03.04.2012 14:55:00,10,39,"17,9",38,"17,9","960,8","2,7","4,4",SW,"1007,1","3,4","16,2",0,"9,9","9,9","9,9","9,9",2,3
259,03.04.2012 15:05:00,10,39,"17,9",40,"18,4","960,6","1,7","4,8",NW,"1006,9","4,6","18,4",0,"9,9","9,9","9,9","9,9",2,3
260,03.04.2012 15:15:00,10,39,"17,9",39,"18,5","960,6","1,4","2,7",NWW,"1006,9","4,3","18,5",0,"9,9","9,9","9,9","9,9",1,2
261,03.04.2012 15:25:00,10,39,"17,9",37,"18,3","960,7","4,4","7,1",NW,1007,"3,4",15,0,"9,9","9,9","9,9","9,9",3,4
262,03.04.2012 15:35:00,10,38,"17,9",36,18,"960,8","4,1","5,4",SWW,"1007,1","2,7","14,9",0,"9,9","9,9","9,9","9,9",3,3
263,03.04.2012 15:45:00,10,38,"17,9",38,18,"960,7","1,4","2,7",W,1007,"3,5",18,0,"9,9","9,9","9,9","9,9",1,2
