269,25.07.2012 09:39:00,10,69,21,91,"19,1",971,"0,7",1,SW,"1017,3","17,6","19,1","0,6","3,3","3,3","3,3","3,3",1,1
270,25.07.2012 09:49:00,10,69,21,92,"19,5","971,2","0,7","1,4",W,"1017,5","18,2","19,5","0,6","3,3","3,3","3,3","3,3",1,1
271,25.07.2012 09:59:00,10,70,21,91,"19,8",971,1,"1,7",NW,"1017,3","18,3","19,8","0,3","3,3","3,3","3,3","3,3",1,2
272,25.07.2012 10:09:00,10,70,21,91,"19,8",971,"0,7","1,4",W,"1017,3","18,3","19,8","0,3","3,3","3,3","3,3","3,3",1,1
273,25.07.2012 10:19:00,10,70,21,91,20,"971,1",0,"0,3",W,"1017,4","18,5",20,"0,3","3,3","3,3","3,3","3,3",0,1
274,25.07.2012 10:29:00,10,70,21,90,"20,1","971,2","0,3","0,7",NW,"1017,5","18,4","20,1","0,3","3,3","3,3","3,3","3,3",1,1
275,25.07.2012 10:39:00,10,70,21,90,"20,1",971,"0,3","0,7",NW,"1017,3","18,4","20,1",0,"3,3","3,3","3,3","3,3",1,1
276,25.07.2012 10:49:00,10,70,"21,1",90,"20,5",971,"0,3","0,7",NW,"1017,3","18,8","20,5",0,"3,3","3,3","3,3","3,3",1,1
277,25.07.2012 10:59:00,10,70,"21,1",90,21,"970,9","0,3","0,7",S,"1017,2","19,3",21,0,"3,3","3,3","3,3","3,3",1,1
278,25.07.2012 11:09:00,10,71,"21,1",90,"21,4","970,8","0,3",1,SW,"1017,1","19,7","21,4",0,"3,3","3,3","3,3","3,3",1,1
279,25.07.2012 11:19:00,10,71,"21,1",89,"22,1","970,9",0,"0,7",SE,"1017,2","20,2","22,1","0,3","3,6","3,6","3,6","3,6",0,1
280,25.07.2012 11:29:00,10,70,"21,2",87,"22,8",971,"0,7","1,4",E,"1017,3","20,5","22,8","0,3","3,6","3,6","3,6","3,6",1,1
281,25.07.2012 11:39:00,10,70,"21,2",80,"23,2",971,"2,7","3,7",E,"1017,3","19,6","22,1","0,3","3,6","3,6","3,6","3,6",2,3
282,25.07.2012 11:49:00,10,69,"21,3",80,"23,2",971,"0,7","1,7",SSE,"1017,3","19,6","23,2","0,3","3,6","3,6","3,6","3,6",1,2
283,25.07.2012 11:59:00,10,69,"21,3",77,"23,1","970,6",2,"3,4",E,"1016,9","18,9","22,6","0,3","3,6","3,6","3,6","3,6",2,3
284,25.07.2012 12:09:00,10,69,"21,3",77,"23,2","970,7",2,"3,4",SE,1017,19,"22,7","0,3","3,6","3,6","3,6","3,6",2,3
285,25.07.2012 12:19:00,10,69,"21,4",73,"24,2","970,6","2,4","4,1",E,"1016,9","19,1","23,4",0,"3,6","3,6","3,6","3,6",2,3
286,25.07.2012 12:29:00,10,68,"21,4",74,"24,9","970,7",2,"3,4",E,1017,20,"24,5",0,"3,6","3,6","3,6","3,6",2,3
287,25.07.2012 12:39:00,10,68,"21,4",69,"25,1","970,7","3,1","4,4",NE,1017,19,24,0,"3,6","3,6","3,6","3,6",2,3
288,25.07.2012 12:49:00,10,68,"21,4",71,"24,8","970,5",2,"4,1",NEE,"1016,8","19,2","24,4",0,"3,6","3,6","3,6","3,6",2,3
289,25.07.2012 12:59:00,10,68,"21,5",69,"25,2","970,8","3,4","5,8",SE,"1017,1","19,1","23,9",0,"3,6","3,6","3,6","3,6",3,4
290,25.07.2012 13:09:00,10,68,"21,5",69,"25,3","970,7","2,4","4,1",SEE,1017,"19,2","24,6",0,"3,6","3,6","3,6","3,6",2,3
291,25.07.2012 13:19:00,10,68,"21,5",66,"25,7","970,7","3,1","4,4",E,1017,"18,9","24,7",0,"3,6","3,6","3,6","3,6",2,3
292,25.07.2012 13:29:00,10,68,"21,6",67,26,"970,5","2,4","4,4",E,"1016,8","19,4","25,4",0,"3,6","3,6","3,6","3,6",2,3
293,25.07.2012 13:39:00,10,68,"21,6",64,"26,3","970,4","4,1","5,8",E,"1016,7",19,"24,9",0,"3,6","3,6","3,6","3,6",3,4
294,25.07.2012 13:49:00,10,68,"21,6",65,"26,8","970,1","2,4","3,4",S,"1016,4","19,7","26,3",0,"3,6","3,6","3,6","3,6",2,3
295,25.07.2012 13:59:00,10,67,"21,6",62,"27,1","970,2","2,4","3,4",SEE,"1016,5","19,2","26,6",0,"3,6","3,6","3,6","3,6",2,3
296,25.07.2012 14:09:00,10,67,"21,7",62,"26,8",970,"3,4","5,4",SE,"1016,3","18,9","25,8",0,"3,6","3,6","3,6","3,6",3,3
297,25.07.2012 14:19:00,10,67,"21,7",63,"26,4","970,2","1,7","3,1",SE,"1016,5","18,8","26,4",0,"3,6","3,6","3,6","3,6",2,2
298,25.07.2012 14:29:00,10,67,"21,7",64,"26,2","970,2",2,"4,1",E,"1016,5","18,9","25,9",0,"3,6","3,6","3,6","3,6",2,3
299,25.07.2012 14:39:00,10,67,"21,7",61,"26,9",970,2,"3,4",SE,"1016,3","18,8","26,6",0,"3,6","3,6","3,6","3,6",2,3
300,25.07.2012 14:49:00,10,67,"21,8",60,"27,2",970,"3,4","5,1",SEE,"1016,3","18,8","26,2",0,"3,6","3,6","3,6","3,6",3,3
301,25.07.2012 14:59:00,10,67,"21,8",61,27,"969,9","2,4","3,4",SSE,"1016,2","18,9","26,5",0,"3,6","3,6","3,6","3,6",2,3
302,25.07.2012 15:09:00,10,67,"21,8",62,"26,7","969,8","1,4","2,4",E,"1016,1","18,8","26,7",0,"3,6","3,6","3,6","3,6",1,2
303,25.07.2012 15:19:00,10,67,"21,8",61,"27,2","969,8",2,"3,1",SSE,"1016,1","19,1","26,9",0,"3,6","3,6","3,6","3,6",2,2
304,25.07.2012 15:29:00,10,67,"21,8",62,"26,3","969,8","2,4","3,4",E,"1016,1","18,5","25,7",0,"3,6","3,6","3,6","3,6",2,3
305,25.07.2012 15:39:00,10,67,"21,8",61,"26,2","969,8",2,"3,7",S,"1016,1","18,1","25,9",0,"3,6","3,6","3,6","3,6",2,3
306,25.07.2012 15:49:00,10,67,"21,9",62,"26,8","969,9",2,"2,7",E,"1016,2","18,9","26,5",0,"3,6","3,6","3,6","3,6",2,2
307,25.07.2012 15:59:00,10,67,"21,9",60,"26,7","969,9","2,7","4,1",S,"1016,2","18,3",26,0,"3,6","3,6","3,6","3,6",2,3
308,25.07.2012 16:09:00,10,67,"21,9",61,"26,4","969,7",1,2,E,1016,"18,3","26,4",0,"3,6","3,6","3,6","3,6",1,2
309,25.07.2012 16:19:00,10,66,"21,9",60,27,"969,5","3,1","5,1",E,"1015,8","18,6","26,1",0,"3,6","3,6","3,6","3,6",2,3
310,25.07.2012 16:29:00,10,66,"21,9",61,"26,6","969,7","3,4","4,4",E,1016,"18,5","25,5",0,"3,6","3,6","3,6","3,6",3,3
311,25.07.2012 16:39:00,10,66,22,62,"26,6","969,5","2,4","3,4",SE,"1015,8","18,8",26,0,"3,6","3,6","3,6","3,6",2,3
312,25.07.2012 16:49:00,10,66,22,61,"26,4","969,6",2,"3,7",E,"1015,9","18,3","26,1",0,"3,6","3,6","3,6","3,6",2,3
313,25.07.2012 16:59:00,10,66,22,61,"26,9","969,6","0,7","1,7",SE,"1015,9","18,8","26,9",0,"3,6","3,6","3,6","3,6",1,2
314,25.07.2012 17:09:00,10,66,22,61,27,"969,5","1,4",2,E,"1015,8","18,9",27,0,"3,6","3,6","3,6","3,6",1,2
315,25.07.2012 17:19:00,10,66,22,62,"26,2","969,7","0,7","1,4",SE,1016,"18,4","26,2",0,"3,6","3,6","3,6","3,6",1,1
316,25.07.2012 17:29:00,10,66,22,64,"26,1","969,6","2,4","3,1",S,"1015,9","18,8","25,5",0,"3,6","3,6","3,6","3,6",2,2
317,25.07.2012 17:39:00,10,66,22,63,"25,8","969,7",1,"1,7",E,1016,"18,3","25,8",0,"3,6","3,6","3,6","3,6",1,2
318,25.07.2012 17:49:00,10,66,22,63,"25,8","969,8","0,7",2,E,"1016,1","18,3","25,8",0,"3,6","3,6","3,6","3,6",1,2
319,25.07.2012 17:59:00,10,66,22,64,"25,6","969,7","1,7","2,7",SW,1016,"18,3","25,6",0,"3,6","3,6","3,6","3,6",2,2
320,25.07.2012 18:09:00,10,66,22,65,"25,7","969,9","0,3",1,SE,"1016,2","18,7","25,7",0,"3,6","3,6","3,6","3,6",1,1
321,25.07.2012 18:19:00,10,66,22,64,"26,3","969,7",0,"0,7",NW,1016,19,"26,3",0,"3,6","3,6","3,6","3,6",0,1
322,25.07.2012 18:29:00,10,66,"22,1",64,"26,9","969,6","2,4","3,7",NW,"1015,9","19,5","26,4",0,"3,6","3,6","3,6","3,6",2,3
323,25.07.2012 18:39:00,10,65,"22,1",67,"26,3","969,7","1,4",2,NW,1016,"19,7","26,3",0,"3,6","3,6","3,6","3,6",1,2
324,25.07.2012 18:49:00,10,66,"22,1",70,"25,6","969,9","0,7",2,E,"1016,2","19,8","25,6",0,"3,6","3,6","3,6","3,6",1,2
325,25.07.2012 18:59:00,10,66,"22,1",73,"24,7","969,9","2,7","4,4",S,"1016,2","19,6","23,8","0,6","4,2","4,2","4,2","4,2",2,3
326,25.07.2012 19:09:00,10,66,"22,1",71,"23,6",970,2,"4,8",E,"1016,3","18,1","23,1","1,2","4,8","4,8","4,8","4,8",2,3
327,25.07.2012 19:19:00,10,67,"22,1",77,"21,4",970,"1,7","2,4",NE,"1016,3","17,2","21,4","2,4",6,6,6,6,2,2
328,25.07.2012 19:29:00,10,67,"22,1",79,"20,8","970,2","0,3","1,4",SE,"1016,5",17,"20,8","2,4",6,6,6,6,1,1
329,25.07.2012 19:39:00,10,68,22,81,"20,5","970,4","0,3",1,NW,"1016,7","17,2","20,5","2,4",6,6,6,6,1,1
330,25.07.2012 19:49:00,10,67,22,82,"20,2","970,2","0,3","0,7",SW,"1016,5","17,1","20,2","2,4",6,6,6,6,1,1
331,25.07.2012 19:59:00,10,68,"21,9",83,"20,1","970,2",0,"0,7",S,"1016,5","17,1","20,1","1,8",6,6,6,6,0,1
332,25.07.2012 20:09:00,10,68,"21,9",83,20,"970,3",0,"0,7",W,"1016,6",17,20,"1,2",6,6,6,6,0,1
333,25.07.2012 20:19:00,10,68,"21,9",84,"19,5","970,1","0,3","0,7",NW,"1016,4","16,7","19,5",0,6,6,6,6,1,1
334,25.07.2012 20:29:00,10,68,"21,8",84,"19,2",970,0,0,S,"1016,3","16,5","19,2",0,6,6,6,6,0,0
335,25.07.2012 20:39:00,10,68,"21,8",85,"18,8",970,0,"0,7",N,"1016,3","16,2","18,8",0,6,6,6,6,0,1
336,25.07.2012 20:49:00,10,68,"21,8",86,"18,5",970,"0,7",1,SE,"1016,3","16,1","18,5",0,6,6,6,6,1,1
337,25.07.2012 20:59:00,10,68,"21,7",87,"18,4",970,"0,3","0,7",SW,"1016,3","16,2","18,4",0,6,6,6,6,1,1
338,25.07.2012 21:09:00,10,68,"21,7",87,"18,3","970,1",0,"0,7",SW,"1016,4","16,1","18,3",0,6,6,6,6,0,1
339,25.07.2012 21:19:00,10,68,"21,7",87,"18,1",970,"0,7","1,7",SEE,"1016,3","15,9","18,1",0,6,6,6,6,1,2
340,25.07.2012 21:29:00,10,68,"21,6",88,"17,9","970,2",1,"1,4",SE,"1016,5","15,9","17,9",0,6,6,6,6,1,1
341,25.07.2012 21:39:00,10,68,"21,6",89,"17,8","970,3","0,7","1,4",SE,"1016,6",16,"17,8",0,6,6,6,6,1,1
342,25.07.2012 21:49:00,10,68,"21,6",89,"17,7","970,4","0,7",1,S,"1016,7","15,9","17,7","0,3","6,3","6,3","6,3","6,3",1,1
343,25.07.2012 21:59:00,10,68,"21,6",89,"17,7","970,6","0,3","1,4",E,"1016,9","15,9","17,7","0,3","6,3","6,3","6,3","6,3",1,1
344,25.07.2012 22:09:00,10,68,"21,5",90,"17,6","970,7","0,3","0,7",SE,1017,16,"17,6","0,3","6,3","6,3","6,3","6,3",1,1
345,25.07.2012 22:19:00,10,68,"21,5",90,"17,7","970,6",0,0,NE,"1016,9","16,1","17,7","0,3","6,3","6,3","6,3","6,3",0,0
346,25.07.2012 22:29:00,10,68,"21,5",90,"17,8","970,8","0,3",1,SE,"1017,1","16,2","17,8","0,3","6,3","6,3","6,3","6,3",1,1
347,25.07.2012 22:39:00,10,68,"21,5",90,"17,8","970,6","0,7",1,S,"1016,9","16,2","17,8","0,3","6,3","6,3","6,3","6,3",1,1
348,25.07.2012 22:49:00,10,68,"21,5",91,"17,9","970,5","0,7",1,SW,"1016,8","16,4","17,9",0,"6,3","6,3","6,3","6,3",1,1
349,25.07.2012 22:59:00,10,68,"21,5",91,"17,9","970,6","0,3",1,E,"1016,9","16,4","17,9",0,"6,3","6,3","6,3","6,3",1,1
350,25.07.2012 23:09:00,10,68,"21,4",91,"17,9","970,7",0,"0,3",E,1017,"16,4","17,9",0,"6,3","6,3","6,3","6,3",0,1
351,25.07.2012 23:19:00,10,69,"21,4",91,18,"970,9","0,7",1,E,"1017,2","16,5",18,0,"6,3","6,3","6,3","6,3",1,1
352,25.07.2012 23:29:00,10,69,"21,4",92,"18,1",971,0,"0,3",SE,"1017,3","16,8","18,1",0,"6,3","6,3","6,3","6,3",0,1
353,25.07.2012 23:39:00,10,69,"21,4",92,"18,1",971,"0,7","1,7",E,"1017,3","16,8","18,1",0,"6,3","6,3","6,3","6,3",1,2
354,25.07.2012 23:49:00,10,69,"21,4",92,"18,1","970,9",0,0,SEE,"1017,2","16,8","18,1",0,"6,3","6,3","6,3","6,3",0,0
355,25.07.2012 23:59:00,10,69,"21,4",92,18,"970,9",1,"1,4",E,"1017,2","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
356,26.07.2012 00:09:00,10,69,"21,4",92,18,"970,7",0,"0,7",S,1017,"16,7",18,0,"6,3","6,3","6,3","6,3",0,1
357,26.07.2012 00:19:00,10,69,"21,4",92,18,"970,5","0,7",1,E,"1016,8","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
358,26.07.2012 00:29:00,10,69,"21,3",92,18,"970,5","0,7","1,4",E,"1016,8","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
359,26.07.2012 00:39:00,10,69,"21,3",92,18,"970,3",0,0,SEE,"1016,6","16,7",18,0,"6,3","6,3","6,3","6,3",0,0
360,26.07.2012 00:49:00,10,69,"21,3",92,18,"970,2","0,3",1,E,"1016,5","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
361,26.07.2012 00:59:00,10,69,"21,3",92,18,"970,2",1,"1,4",E,"1016,5","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
362,26.07.2012 01:09:00,10,69,"21,3",92,18,"970,2","0,7",1,E,"1016,5","16,7",18,0,"6,3","6,3","6,3","6,3",1,1
363,26.07.2012 01:19:00,10,69,"21,3",93,"17,8",970,"0,7","1,7",NE,"1016,3","16,7","17,8",0,"6,3","6,3","6,3","6,3",1,2
364,26.07.2012 01:29:00,10,69,"21,3",93,"17,7","969,9","0,3",1,S,"1016,2","16,6","17,7",0,"6,3","6,3","6,3","6,3",1,1
365,26.07.2012 01:39:00,10,69,"21,3",93,"17,7","969,9","0,3","1,4",SE,"1016,2","16,6","17,7",0,"6,3","6,3","6,3","6,3",1,1
366,26.07.2012 01:49:00,10,69,"21,3",93,"17,6","969,8",1,2,SE,"1016,1","16,5","17,6",0,"6,3","6,3","6,3","6,3",1,2
367,26.07.2012 01:59:00,10,69,"21,3",93,"17,5","969,9",1,2,E,"1016,2","16,4","17,5",0,"6,3","6,3","6,3","6,3",1,2
368,26.07.2012 02:09:00,10,69,"21,3",93,"17,4","969,9","1,4","2,7",E,"1016,2","16,3","17,4",0,"6,3","6,3","6,3","6,3",1,2
369,26.07.2012 02:19:00,10,69,"21,3",93,"17,3",970,"1,4","3,1",S,"1016,3","16,2","17,3",0,"6,3","6,3","6,3","6,3",1,2
370,26.07.2012 02:29:00,10,69,"21,3",93,"17,2","970,1","0,7","1,7",SE,"1016,4","16,1","17,2",0,"6,3","6,3","6,3","6,3",1,2
371,26.07.2012 02:39:00,10,69,"21,3",93,"17,1","970,2",1,2,SE,"1016,5",16,"17,1",0,"6,3","6,3","6,3","6,3",1,2
372,26.07.2012 02:49:00,10,68,"21,3",94,"17,1","970,2","1,4",2,SEE,"1016,5","16,1","17,1",0,"6,3","6,3","6,3","6,3",1,2
373,26.07.2012 02:59:00,10,68,"21,3",94,17,"970,2","0,7","1,4",SEE,"1016,5",16,17,0,"6,3","6,3","6,3","6,3",1,1
374,26.07.2012 03:09:00,10,68,"21,3",94,17,"970,1",1,"1,7",E,"1016,4",16,17,0,"6,3","6,3","6,3","6,3",1,2
375,26.07.2012 03:19:00,10,68,"21,3",93,"16,8","970,2",1,"1,4",E,"1016,5","15,7","16,8",0,"6,3","6,3","6,3","6,3",1,1
376,26.07.2012 03:29:00,10,68,"21,3",93,"16,8","970,3",1,"2,4",E,"1016,6","15,7","16,8",0,"6,3","6,3","6,3","6,3",1,2
377,26.07.2012 03:39:00,10,68,"21,2",94,"16,7","970,2","0,7","1,4",SE,"1016,5","15,7","16,7",0,"6,3","6,3","6,3","6,3",1,1
378,26.07.2012 03:49:00,10,68,"21,2",93,"16,7","970,3","1,4","2,4",E,"1016,6","15,6","16,7",0,"6,3","6,3","6,3","6,3",1,2
379,26.07.2012 03:59:00,10,68,"21,2",93,"16,6","970,1","0,3","0,7",NE,"1016,4","15,5","16,6",0,"6,3","6,3","6,3","6,3",1,1
380,26.07.2012 04:09:00,10,68,"21,2",93,"16,5","970,2",0,"0,3",E,"1016,5","15,4","16,5",0,"6,3","6,3","6,3","6,3",0,1
381,26.07.2012 04:19:00,10,68,"21,2",93,"16,5","970,2","0,3","0,7",N,"1016,5","15,4","16,5",0,"6,3","6,3","6,3","6,3",1,1
382,26.07.2012 04:29:00,10,68,"21,2",93,"16,5","970,2",0,"0,7",NE,"1016,5","15,4","16,5",0,"6,3","6,3","6,3","6,3",0,1
383,26.07.2012 04:39:00,10,68,"21,2",93,"16,5","970,3",1,"1,7",E,"1016,6","15,4","16,5",0,"6,3","6,3","6,3","6,3",1,2
384,26.07.2012 04:49:00,10,68,"21,1",94,"16,4","970,5","1,4",2,E,"1016,8","15,5","16,4",0,"6,3","6,3","6,3","6,3",1,2
385,26.07.2012 04:59:00,10,68,"21,1",94,"16,4","970,4","1,4","2,7",SE,"1016,7","15,5","16,4",0,"6,3","6,3","6,3","6,3",1,2
386,26.07.2012 05:09:00,10,68,"21,1",94,"16,3","970,6",1,2,SE,"1016,9","15,4","16,3",0,"6,3","6,3","6,3","6,3",1,2
387,26.07.2012 05:19:00,10,68,"21,1",94,"16,2","970,6","1,4","2,4",SE,"1016,9","15,3","16,2",0,"6,3","6,3","6,3","6,3",1,2
388,26.07.2012 05:29:00,10,68,"21,1",94,"16,2","970,6",1,2,NE,"1016,9","15,3","16,2",0,"6,3","6,3","6,3","6,3",1,2
389,26.07.2012 05:39:00,10,68,"21,1",94,"16,1","970,6","0,7","1,7",SE,"1016,9","15,2","16,1",0,"6,3","6,3","6,3","6,3",1,2
390,26.07.2012 05:49:00,10,68,"21,1",94,"16,1","970,6","0,3",1,E,"1016,9","15,2","16,1",0,"6,3","6,3","6,3","6,3",1,1
391,26.07.2012 05:59:00,10,68,"21,1",94,"16,1","970,6","1,7","2,4",E,"1016,9","15,2","16,1",0,"6,3","6,3","6,3","6,3",2,2
392,26.07.2012 06:09:00,10,68,"21,1",94,"16,1","970,6","0,7","1,4",E,"1016,9","15,2","16,1",0,"6,3","6,3","6,3","6,3",1,1
393,26.07.2012 06:19:00,10,68,"21,1",94,"16,2","970,5","0,3","0,7",NE,"1016,8","15,3","16,2",0,"6,3","6,3","6,3","6,3",1,1
394,26.07.2012 06:29:00,10,67,"21,1",94,"16,4","970,5",0,"0,7",NE,"1016,8","15,5","16,4",0,"6,3","6,3","6,3","6,3",0,1
395,26.07.2012 06:39:00,10,67,21,94,"17,1","970,6","0,7","1,4",E,"1016,9","16,1","17,1",0,"6,3","6,3","6,3","6,3",1,1
396,26.07.2012 06:49:00,10,67,21,93,17,"970,7","0,7","1,4",E,1017,"15,9",17,0,"6,3","6,3","6,3","6,3",1,1
397,26.07.2012 06:59:00,10,67,21,93,"16,9","970,7",0,"0,7",E,1017,"15,8","16,9",0,"6,3","6,3","6,3","6,3",0,1
398,26.07.2012 07:09:00,10,67,21,93,"16,9","970,8","0,7","1,4",E,"1017,1","15,8","16,9",0,"6,3","6,3","6,3","6,3",1,1
399,26.07.2012 07:19:00,10,67,21,93,"16,9","970,7","0,7",1,E,1017,"15,8","16,9",0,"6,3","6,3","6,3","6,3",1,1
400,26.07.2012 07:29:00,10,67,21,92,17,"970,8",0,"0,7",NEE,"1017,1","15,7",17,0,"6,3","6,3","6,3","6,3",0,1
401,26.07.2012 07:39:00,10,67,21,92,"17,1","970,8",0,"0,7",SE,"1017,1","15,8","17,1",0,"5,7","6,3","6,3","6,3",0,1
402,26.07.2012 07:49:00,10,67,21,92,"17,4","970,8","0,3",1,SEE,"1017,1","16,1","17,4",0,"5,1","6,3","6,3","6,3",1,1
403,26.07.2012 07:59:00,10,67,21,92,"17,7","970,8","0,3",1,NE,"1017,1","16,4","17,7",0,"4,5","6,3","6,3","6,3",1,1
404,26.07.2012 08:09:00,10,67,21,92,"17,9","970,9","0,7","1,4",NE,"1017,2","16,6","17,9",0,"4,2","6,3","6,3","6,3",1,1
405,26.07.2012 08:19:00,10,68,"21,1",91,"18,2","970,9","0,7","1,4",E,"1017,2","16,7","18,2",0,"3,9","6,3","6,3","6,3",1,1
406,26.07.2012 08:29:00,10,68,21,91,"18,7","970,9",0,"0,3",NE,"1017,2","17,2","18,7",0,"3,6","6,3","6,3","6,3",0,1
407,26.07.2012 08:39:00,10,69,21,91,"19,2","970,8","0,7",1,SE,"1017,1","17,7","19,2",0,"3,6","6,3","6,3","6,3",1,1
408,26.07.2012 08:49:00,10,69,21,90,"19,9","970,7",0,"0,7",SE,1017,"18,2","19,9",0,"3,6","6,3","6,3","6,3",0,1
409,26.07.2012 08:59:00,10,69,"21,1",88,"20,7","970,6","1,4","2,4",E,"1016,9","18,7","20,7",0,"3,3","6,3","6,3","6,3",1,2
410,26.07.2012 09:09:00,10,69,"21,3",87,"21,1","970,5","0,7","1,4",SSE,"1016,8","18,9","21,1",0,"3,3","6,3","6,3","6,3",1,1
411,26.07.2012 09:19:00,10,69,"21,4",85,"22,6","970,5","0,7","1,4",SW,"1016,8",20,"22,6",0,"3,3","6,3","6,3","6,3",1,1
412,26.07.2012 09:29:00,10,69,"21,4",82,"23,4","970,5","1,4",2,E,"1016,8","20,2","23,4",0,"3,3","6,3","6,3","6,3",1,2
413,26.07.2012 09:39:00,10,69,"21,4",81,"24,1","970,6","0,7","1,7",S,"1016,9","20,7","24,1",0,3,"6,3","6,3","6,3",1,2
414,26.07.2012 09:49:00,10,69,"21,4",77,"24,4","970,3","0,3",1,S,"1016,6","20,1","24,4",0,3,"6,3","6,3","6,3",1,1
415,26.07.2012 09:59:00,10,69,"21,4",78,"25,1","970,3","0,3","1,7",W,"1016,6",21,"25,1",0,3,"6,3","6,3","6,3",1,2
416,26.07.2012 10:09:00,10,70,"21,4",77,"25,4","970,3","0,3","0,7",SW,"1016,6","21,1","25,4",0,3,"6,3","6,3","6,3",1,1
417,26.07.2012 10:19:00,10,69,"21,4",74,"25,1","970,4","1,4",2,E,"1016,7","20,2","25,1",0,3,"6,3","6,3","6,3",1,2
418,26.07.2012 10:29:00,10,69,"21,4",76,"24,6","970,3","1,7","2,7",E,"1016,6","20,1","24,6",0,3,"6,3","6,3","6,3",2,2
419,26.07.2012 10:39:00,10,70,"21,5",73,"24,4","970,2","1,4",2,E,"1016,5","19,3","24,4",0,3,"6,3","6,3","6,3",1,2
420,26.07.2012 10:49:00,10,70,"21,5",75,"24,7","970,2",0,1,S,"1016,5",20,"24,7",0,3,"6,3","6,3","6,3",0,1
421,26.07.2012 10:59:00,10,70,"21,5",73,"25,8","970,3","1,7","2,4",SEE,"1016,6","20,6","25,8",0,3,"6,3","6,3","6,3",2,2
422,26.07.2012 11:09:00,10,70,"21,5",73,"26,1","970,3","0,3","1,4",NW,"1016,6","20,9","26,1",0,3,"6,3","6,3","6,3",1,1
423,26.07.2012 11:19:00,10,70,"21,6",71,"27,1","970,3","0,3","1,7",SE,"1016,6","21,4","27,1",0,"2,7","6,3","6,3","6,3",1,2
424,26.07.2012 11:29:00,10,71,"21,6",62,"26,5","970,1","1,4",2,NW,"1016,4","18,7","26,5",0,"2,7","6,3","6,3","6,3",1,2
425,26.07.2012 11:39:00,10,70,"21,7",68,"26,2","970,2","1,4","1,7",SW,"1016,5","19,9","26,2",0,"2,7","6,3","6,3","6,3",1,2
426,26.07.2012 11:49:00,10,72,"21,8",71,"26,1","970,3","3,7","5,4",N,"1016,6","20,5","24,8",0,"2,7","6,3","6,3","6,3",3,3
427,26.07.2012 11:59:00,10,73,"21,8",73,25,"970,2","1,7","3,1",W,"1016,5","19,9",25,0,"2,7","6,3","6,3","6,3",2,2
428,26.07.2012 12:09:00,10,73,"21,9",74,"24,8","970,3","2,4","4,4",W,"1016,6","19,9","24,1",0,"2,7","6,3","6,3","6,3",2,3
429,26.07.2012 12:19:00,10,72,"21,9",72,"25,6","970,2","2,7","4,4",N,"1016,5","20,2","24,8",0,"2,7","6,3","6,3","6,3",2,3
430,26.07.2012 12:29:00,10,71,22,71,26,"970,1","3,4","5,1",W,"1016,4","20,4","24,8",0,"2,7","6,3","6,3","6,3",3,3
431,26.07.2012 12:39:00,10,71,22,69,"26,3","970,1","2,4","3,4",SW,"1016,4","20,2","25,7",0,"2,7","6,3","6,3","6,3",2,3
432,26.07.2012 12:49:00,10,71,22,69,"26,8","970,3","4,1","5,4",SSW,"1016,6","20,7","25,5",0,"2,7","6,3","6,3","6,3",3,3
433,26.07.2012 12:59:00,10,70,22,69,"27,4","970,4","4,1","5,8",SW,"1016,7","21,2","26,2",0,"2,7","6,3","6,3","6,3",3,4
434,26.07.2012 13:09:00,10,70,"22,1",68,"27,5","970,4","4,1","5,4",SW,"1016,7","21,1","26,4",0,"2,7","6,3","6,3","6,3",3,3
435,26.07.2012 13:19:00,10,70,"22,1",68,"26,3","970,5","1,7","3,1",SW,"1016,8",20,"26,3",0,"2,7","6,3","6,3","6,3",2,2
436,26.07.2012 13:29:00,10,70,"22,1",71,"25,7","970,3",2,"3,4",SW,"1016,6","20,1","25,3",0,"2,7","6,3","6,3","6,3",2,3
437,26.07.2012 13:39:00,10,70,"22,1",72,"25,1","970,3","1,4",2,SWW,"1016,6","19,7","25,1",0,"2,7","6,3","6,3","6,3",1,2
438,26.07.2012 13:49:00,10,70,"22,1",73,"24,6","970,4","1,4","2,4",SW,"1016,7","19,5","24,6",0,"2,7","6,3","6,3","6,3",1,2
439,26.07.2012 13:59:00,10,70,"22,1",74,"24,3","970,3","0,7","1,4",S,"1016,6","19,4","24,3",0,"2,7","6,3","6,3","6,3",1,1
440,26.07.2012 14:09:00,10,70,"22,1",75,"24,1","970,3",1,"1,7",W,"1016,6","19,4","24,1",0,"2,7","6,3","6,3","6,3",1,2
441,26.07.2012 14:19:00,10,70,"22,1",75,24,"970,2",1,"1,7",W,"1016,5","19,3",24,0,"2,7","6,3","6,3","6,3",1,2
442,26.07.2012 14:29:00,10,70,"22,1",75,"24,4","970,4","0,3","0,7",W,"1016,7","19,7","24,4",0,"2,7","6,3","6,3","6,3",1,1
443,26.07.2012 14:39:00,10,70,"22,1",74,25,"970,4","0,7","1,4",N,"1016,7","20,1",25,0,"2,7","6,3","6,3","6,3",1,1
444,26.07.2012 14:49:00,10,70,"22,1",73,"25,5","970,3","0,7","1,4",W,"1016,6","20,3","25,5",0,"2,7","6,3","6,3","6,3",1,1
